hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1633016930,2016-08-30T07:00:00,573-0084,4,489,333,,9,327,0.085,0.021
HGW4048014188,2016-08-30T07:00:00,194-0032,1,737,648,,,375,0.1,0.022
HGW4228193834,2016-08-30T07:00:00,245-0016,,996,677,,,,,
HGW3199834989,2016-08-30T07:00:00,245-0016,8,728,405,,56,,0.015,0.054
HGW0852590661,2016-08-30T07:00:00,595-0813,12,731,513,,211,256,0.08,0.036
HGW3417223008,2016-08-30T07:00:00,194-0032,30,509,265,,,,,0.021
HGW0008585550,2016-08-30T07:00:00,573-0084,3,777,445,,17,,,0.048
HGW3412860148,2016-08-30T07:00:00,194-0032,148,704,34,468,90,,0.04,0.133
HGW0297198766,2016-08-30T07:00:00,595-0813,88,771,237,,380,,0.07,0.077
HGW1392167190,2016-08-30T07:00:00,573-0084,48,757,378,,67,,0.01,0.075
HGW0359516503,2016-08-30T07:00:00,194-0032,15,725,423,,,,,0.013
HGW2950693375,2016-08-30T07:00:00,573-0084,1,2681,1092,785,1,,,
HGW1540053189,2016-08-30T08:00:00,276-0046,,3713,3580,,,,,
HGW1849081661,2016-08-30T08:00:00,261-0013,,3906,3680,,,,,
HGW2592410415,2016-08-30T08:00:00,276-0046,,1035,860,,2,229,0.08,
HGW4192227781,2016-08-30T08:00:00,206-0824,,1168,1130,,,186,0.07,
HGW2440335259,2016-08-30T08:00:00,206-0824,,831,670,,11,331,0.1,
HGW0022302486,2016-08-30T08:00:00,276-0046,,1072,1010,,28,180,0.07,
HGW0119000400,2016-08-30T08:00:00,276-0046,80,986,500,,5,,0.04,
HGW3729565342,2016-08-30T08:00:00,206-0824,,1184,1020,,,,,
HGW0527078356,2016-08-30T08:00:00,206-0824,,1275,1110,,,,,
HGW3418795782,2016-08-30T08:00:00,276-0046,,963,850,,44,260,0.08,
HGW4086841355,2016-08-30T08:00:00,261-0013,,517,500,,,136,0.05,
HGW2053016894,2016-08-30T08:00:00,261-0013,10,1047,650,,13,236,0.08,
HGW4262390424,2016-08-30T08:00:00,276-0046,,1028,910,,,238,0.07,
HGW2056923843,2016-08-30T08:00:00,276-0046,10,1284,770,,,,,
HGW1567490790,2016-08-30T08:00:00,276-0046,,3550,2760,,,,,
HGW2731818357,2016-08-30T08:00:00,276-0046,,1556,920,,,,0.32,
HGW0999938138,2016-08-30T08:00:00,261-0013,750,3617,,,7,,0.02,
HGW1484386037,2016-08-30T08:00:00,261-0013,,1100,1010,,8,247,0.07,
HGW2626196856,2016-08-30T08:00:00,276-0046,,1678,1580,,7,488,0.12,
HGW3813403007,2016-08-30T08:00:00,261-0013,160,1034,80,834,,499,0.15,
HGW0341161038,2016-08-30T08:00:00,276-0046,,1500,1300,,,348,0.1,
HGW3506558406,2016-08-30T08:00:00,276-0046,10,1531,1240,,,115,0.07,
HGW3088922230,2016-08-30T08:00:00,206-0824,430,4502,,,,,,
HGW0807025331,2016-08-30T08:00:00,261-0013,,1321,1140,,,,,
HGW3316354389,2016-08-30T08:00:00,276-0046,,1301,1240,,,368,0.09,
HGW3835466207,2016-08-30T08:00:00,261-0013,,1855,1620,,264,435,,
HGW3938264288,2016-08-30T08:00:00,261-0013,,1082,940,,,,,
HGW0960788623,2016-08-30T08:00:00,206-0824,10,1100,950,,35,345,,
HGW2465318239,2016-08-30T08:00:00,206-0824,,1185,920,,2,,,
HGW4201723405,2016-08-30T08:00:00,206-0824,410,3911,,,,,,
HGW2984162470,2016-08-30T08:00:00,206-0824,47,35317,34264,1003,,,,
HGW2862754275,2016-08-30T08:00:00,573-0084,,1658,1319,,,,,
HGW2864422167,2016-08-30T08:00:00,274-0063,,1799,1694,,,263,0.07,0.063
HGW1145276568,2016-08-30T08:00:00,194-0032,,1674,1349,,,,,0.009
HGW1628028254,2016-08-30T08:00:00,245-0016,,1577,1268,,,,,0.037
HGW3819013474,2016-08-30T08:00:00,245-0016,,1483,1043,,,,,0.075
HGW0109674464,2016-08-30T08:00:00,245-0016,,1690,1397,,,,,0.009
HGW4266179256,2016-08-30T08:00:00,595-0813,25,1487,972,,11,,,
HGW2507102389,2016-08-30T08:00:00,245-0016,23,1580,1310,,,,,0.044
HGW0292545493,2016-08-30T08:00:00,194-0032,77,1563,795,,,,,0.11
HGW1888757583,2016-08-30T08:00:00,194-0032,,1557,1419,,,,,
HGW3087458710,2016-08-30T08:00:00,573-0084,1,1567,1242,,,,,0.128
HGW1163585690,2016-08-30T08:00:00,573-0084,6,1359,848,,28,,,0.008
HGW2360924179,2016-08-30T08:00:00,245-0016,5,1379,805,,,,,0.007
HGW2979506575,2016-08-30T08:00:00,573-0084,,1492,1276,,,,,
HGW3939678160,2016-08-30T08:00:00,573-0084,1,1235,1062,,,272,0.085,0.18
HGW1901037140,2016-08-30T08:00:00,573-0084,,1808,1576,,,,,0.022
HGW1255839825,2016-08-30T08:00:00,573-0084,2,1399,1007,,,,,0.036
HGW1922304917,2016-08-30T08:00:00,274-0063,17,1721,1141,,,,,0.017
HGW0723606708,2016-08-30T08:00:00,194-0032,,1645,1335,,,,,
HGW4233223550,2016-08-30T08:00:00,573-0084,2,1448,930,,31,,0.01,0.071
HGW3975340233,2016-08-30T08:00:00,194-0032,,1681,1159,,,,,0.001
HGW1770315374,2016-08-30T08:00:00,245-0016,87,1667,834,,,,,0.097
HGW2211161695,2016-08-30T08:00:00,573-0084,1,1385,1069,,,6,0.01,0.098
HGW3979453947,2016-08-30T08:00:00,274-0063,2,1283,828,,,,,0.044
HGW3210466135,2016-08-30T08:00:00,573-0084,17,1957,1298,,,,,0.016
HGW1150228943,2016-08-30T08:00:00,194-0032,,1255,944,,,,,
HGW3896978369,2016-08-30T08:00:00,245-0016,408,1916,262,1094,,,,
HGW0224584910,2016-08-30T08:00:00,573-0084,,1387,1346,,,376,0.175,0.109
HGW2352450618,2016-08-30T08:00:00,194-0032,1,1668,1246,,,,,0.001
HGW1382864968,2016-08-30T08:00:00,194-0032,18,934,441,,,,0.015,0.022
HGW3299398081,2016-08-30T08:00:00,595-0813,16,1276,737,,48,,,0.114
HGW3556093971,2016-08-30T08:00:00,595-0813,,1819,1463,,,,,0.011
HGW1779326846,2016-08-30T08:00:00,595-0813,,1681,1371,,12,,,0.03
HGW0980111669,2016-08-30T08:00:00,245-0016,16,1231,911,,,267,0.04,0.002
HGW0548855049,2016-08-30T08:00:00,245-0016,,1648,1413,,,,,0.008
HGW2019559833,2016-08-30T08:00:00,194-0032,16,1661,1197,,,,,0.051
HGW3905059517,2016-08-30T08:00:00,274-0063,15,1960,1347,,,,,0.16
HGW3107087926,2016-08-30T08:00:00,595-0813,,1166,975,,,,,
HGW4090376889,2016-08-30T08:00:00,245-0016,,1915,1729,,69,352,0.095,0.107
HGW2896326762,2016-08-30T08:00:00,274-0063,6,1583,1098,,121,,,0.01
HGW3027793024,2016-08-30T08:00:00,245-0016,8,1499,840,,10,,0.175,0.007
HGW1337358987,2016-08-30T08:00:00,274-0063,,2179,1978,,,,,
HGW3766800683,2016-08-30T08:00:00,194-0032,,1589,1526,,,210,0.07,
HGW2238224375,2016-08-30T08:00:00,573-0084,,1483,1169,,,,,0.041
HGW2500187106,2016-08-30T08:00:00,595-0813,3,1529,1021,,,,,0.05
HGW2633657355,2016-08-30T08:00:00,573-0084,,1396,1243,,3,314,0.1,0.059
HGW3036983001,2016-08-30T08:00:00,595-0813,1,1724,1204,,35,,0.01,0.149
HGW0340690536,2016-08-30T08:00:00,595-0813,,1617,1443,,,270,0.075,0.104
HGW3521173424,2016-08-30T08:00:00,245-0016,67,1608,927,,,,,0.081
HGW2405676507,2016-08-30T08:00:00,274-0063,,1348,1003,,,,0.015,
HGW1633016930,2016-08-30T08:00:00,573-0084,,1574,1513,,,307,0.085,0.05
HGW4048014188,2016-08-30T08:00:00,194-0032,,1667,1590,,,238,0.07,
HGW4228193834,2016-08-30T08:00:00,245-0016,,1913,1523,,,,,
HGW3199834989,2016-08-30T08:00:00,245-0016,,1346,1030,,,,,0.055
HGW0852590661,2016-08-30T08:00:00,595-0813,,1349,1146,,,357,0.1,0.058
HGW3417223008,2016-08-30T08:00:00,194-0032,,1164,920,,,,,
HGW0008585550,2016-08-30T08:00:00,573-0084,,1447,1097,,,,,0.015
HGW3412860148,2016-08-30T08:00:00,194-0032,116,1521,290,425,5,,,0.134
HGW0297198766,2016-08-30T08:00:00,595-0813,11,1874,1245,,172,,0.035,0.073
HGW1392167190,2016-08-30T08:00:00,573-0084,,1540,1158,,,,,0.031
HGW0359516503,2016-08-30T08:00:00,194-0032,,1491,1295,,,,,
HGW2950693375,2016-08-30T08:00:00,573-0084,,6281,3306,2065,,,,
HGW1540053189,2016-08-30T09:00:00,276-0046,,4933,4810,,,,,
HGW1849081661,2016-08-30T09:00:00,261-0013,,4996,4930,,,,,
HGW2592410415,2016-08-30T09:00:00,276-0046,910,1396,40,2101,,235,0.07,
HGW4192227781,2016-08-30T09:00:00,206-0824,,1583,1540,,,187,0.07,
HGW2440335259,2016-08-30T09:00:00,206-0824,,1395,1220,,,443,0.12,
HGW0022302486,2016-08-30T09:00:00,276-0046,10,1469,1320,,85,209,0.08,
HGW0119000400,2016-08-30T09:00:00,276-0046,,1406,1320,,,297,0.09,
HGW3729565342,2016-08-30T09:00:00,206-0824,,1673,1500,,,,,
HGW0527078356,2016-08-30T09:00:00,206-0824,,1581,1400,,,,,
HGW3418795782,2016-08-30T09:00:00,276-0046,10,1459,1210,,332,307,0.08,
HGW4086841355,2016-08-30T09:00:00,261-0013,,1846,1820,,,208,0.07,
HGW2053016894,2016-08-30T09:00:00,261-0013,,1710,1440,,11,233,0.09,
HGW4262390424,2016-08-30T09:00:00,276-0046,,1414,1280,,,249,0.07,
HGW2056923843,2016-08-30T09:00:00,276-0046,50,1681,1140,,,,,
HGW1567490790,2016-08-30T09:00:00,276-0046,,4895,4450,,,,,
HGW2731818357,2016-08-30T09:00:00,276-0046,,2173,1620,,,,,
HGW0999938138,2016-08-30T09:00:00,261-0013,130,4861,,,5,318,0.12,
HGW1484386037,2016-08-30T09:00:00,261-0013,,1444,1400,,,203,0.07,
HGW2626196856,2016-08-30T09:00:00,276-0046,,2320,2150,,76,513,0.13,
HGW3813403007,2016-08-30T09:00:00,261-0013,140,1413,50,1213,,376,0.09,
HGW0341161038,2016-08-30T09:00:00,276-0046,,2138,2020,,,226,0.07,
HGW3506558406,2016-08-30T09:00:00,276-0046,,2096,1760,,,119,0.07,
HGW3088922230,2016-08-30T09:00:00,206-0824,500,6036,,,,,,
HGW0807025331,2016-08-30T09:00:00,261-0013,,1590,1440,,,,,
HGW3316354389,2016-08-30T09:00:00,276-0046,,1597,1550,,,168,0.09,
HGW3835466207,2016-08-30T09:00:00,261-0013,,2534,2360,,23,285,,
HGW3938264288,2016-08-30T09:00:00,261-0013,10,1609,1450,,,,,
HGW0960788623,2016-08-30T09:00:00,206-0824,,1642,1490,,29,387,,
HGW2465318239,2016-08-30T09:00:00,206-0824,10,1574,960,,,,,
HGW4201723405,2016-08-30T09:00:00,206-0824,290,5344,,,,,,
HGW2984162470,2016-08-30T09:00:00,206-0824,47,48670,47592,1028,,,,
HGW2862754275,2016-08-30T09:00:00,573-0084,,2229,1901,,,,,
HGW2864422167,2016-08-30T09:00:00,274-0063,,2471,2394,,,203,0.075,0.008
HGW1145276568,2016-08-30T09:00:00,194-0032,,2251,1974,,,,,
HGW1628028254,2016-08-30T09:00:00,245-0016,,2159,1916,,,,,0.001
HGW3819013474,2016-08-30T09:00:00,245-0016,,1975,1592,,,,,0.019
HGW0109674464,2016-08-30T09:00:00,245-0016,,2202,1982,,,,,
HGW4266179256,2016-08-30T09:00:00,595-0813,,1932,1567,,,,,
HGW2507102389,2016-08-30T09:00:00,245-0016,,2171,1873,,,,,0.03
HGW0292545493,2016-08-30T09:00:00,194-0032,,2159,1618,,,,,0.112
HGW1888757583,2016-08-30T09:00:00,194-0032,,2132,1990,,,,,
HGW3087458710,2016-08-30T09:00:00,573-0084,,2155,1924,,,,,0.068
HGW1163585690,2016-08-30T09:00:00,573-0084,2,1920,1488,,,,,
HGW2360924179,2016-08-30T09:00:00,245-0016,1,1894,1487,,,,,0.01
HGW2979506575,2016-08-30T09:00:00,573-0084,,1954,1762,,,,,
HGW3939678160,2016-08-30T09:00:00,573-0084,,1652,1533,,,244,0.075,0.024
HGW1901037140,2016-08-30T09:00:00,573-0084,,2373,1867,,,,,
HGW1255839825,2016-08-30T09:00:00,573-0084,,1796,1492,,,,,0.008
HGW1922304917,2016-08-30T09:00:00,274-0063,8,2322,2087,,,,,
HGW0723606708,2016-08-30T09:00:00,194-0032,,2163,1835,,,,,
HGW4233223550,2016-08-30T09:00:00,573-0084,,1890,1590,,,,,0.002
HGW3975340233,2016-08-30T09:00:00,194-0032,1,2185,1715,,,,,0.034
HGW1770315374,2016-08-30T09:00:00,245-0016,32,2179,1402,,,,,0.08
HGW2211161695,2016-08-30T09:00:00,573-0084,,1802,1504,,,6,,0.023
HGW3979453947,2016-08-30T09:00:00,274-0063,1,1702,1358,,,,,0.046
HGW3210466135,2016-08-30T09:00:00,573-0084,5,2289,2052,,,,,
HGW1150228943,2016-08-30T09:00:00,194-0032,,1698,1385,,,,,
HGW3896978369,2016-08-30T09:00:00,245-0016,309,2286,507,1360,,,,
HGW0224584910,2016-08-30T09:00:00,573-0084,,1862,1802,,,181,0.17,0.049
HGW2352450618,2016-08-30T09:00:00,194-0032,1,2126,1851,,,,,
HGW1382864968,2016-08-30T09:00:00,194-0032,15,1231,765,,,,,0.016
HGW3299398081,2016-08-30T09:00:00,595-0813,6,1709,1277,,33,,,0.087
HGW3556093971,2016-08-30T09:00:00,595-0813,,2284,2008,,,,,0.003
HGW1779326846,2016-08-30T09:00:00,595-0813,,2006,1510,,,,0.04,0.008
HGW0980111669,2016-08-30T09:00:00,245-0016,,1662,1579,,,172,0.035,0.02
HGW0548855049,2016-08-30T09:00:00,245-0016,,1969,1793,,,,,0.002
HGW2019559833,2016-08-30T09:00:00,194-0032,,2149,1759,,,,,0.027
HGW3905059517,2016-08-30T09:00:00,274-0063,1,2296,1831,,,,,0.061
HGW3107087926,2016-08-30T09:00:00,595-0813,,1657,1459,,,,,
HGW4090376889,2016-08-30T09:00:00,245-0016,,2253,1883,,,352,0.135,0.008
HGW2896326762,2016-08-30T09:00:00,274-0063,7,1980,1706,,,,,
HGW3027793024,2016-08-30T09:00:00,245-0016,10,1919,1339,,137,,0.03,0.053
HGW1337358987,2016-08-30T09:00:00,274-0063,,2572,2371,,,,,
HGW3766800683,2016-08-30T09:00:00,194-0032,,2187,2130,,,213,0.09,
HGW2238224375,2016-08-30T09:00:00,573-0084,,2059,1697,,56,,,0.006
HGW2500187106,2016-08-30T09:00:00,595-0813,5,2008,1456,,,,,0.01
HGW2633657355,2016-08-30T09:00:00,573-0084,,1887,1748,,,233,0.07,0.012
HGW3036983001,2016-08-30T09:00:00,595-0813,1,2046,1717,,,,,
HGW0340690536,2016-08-30T09:00:00,595-0813,,2185,1921,,212,278,0.085,0.044
HGW3521173424,2016-08-30T09:00:00,245-0016,49,2285,1616,,,,,0.025
HGW2405676507,2016-08-30T09:00:00,274-0063,,1959,1604,,24,,,
HGW1633016930,2016-08-30T09:00:00,573-0084,,2154,2118,,,202,0.075,
HGW4048014188,2016-08-30T09:00:00,194-0032,,2258,2173,,,222,0.07,
HGW4228193834,2016-08-30T09:00:00,245-0016,,2268,1802,,,,,
HGW3199834989,2016-08-30T09:00:00,245-0016,,1890,1608,,,,,0.007
HGW0852590661,2016-08-30T09:00:00,595-0813,,1872,1766,,,319,0.095,0.007
HGW3417223008,2016-08-30T09:00:00,194-0032,,1842,1575,,,,,
HGW0008585550,2016-08-30T09:00:00,573-0084,,2005,1678,,7,,,0.057
HGW3412860148,2016-08-30T09:00:00,194-0032,27,2132,1702,,3,,,0.001
HGW0297198766,2016-08-30T09:00:00,595-0813,6,2228,1820,,12,,,0.015
HGW1392167190,2016-08-30T09:00:00,573-0084,,2108,1780,,,,,0.028
HGW0359516503,2016-08-30T09:00:00,194-0032,,2052,1854,,,,,
HGW2950693375,2016-08-30T09:00:00,573-0084,,8389,4034,3612,,,,
HGW1540053189,2016-08-30T10:00:00,276-0046,,6120,5980,,,,,
HGW1849081661,2016-08-30T10:00:00,261-0013,,6446,6170,,,,,
HGW2592410415,2016-08-30T10:00:00,276-0046,160,1846,1350,576,,223,0.07,
HGW4192227781,2016-08-30T10:00:00,206-0824,,1999,1960,,,184,0.07,
HGW2440335259,2016-08-30T10:00:00,206-0824,,1930,1850,,,325,0.09,
HGW0022302486,2016-08-30T10:00:00,276-0046,,1888,1690,,,259,0.07,
HGW0119000400,2016-08-30T10:00:00,276-0046,,1833,1770,,66,365,0.09,
HGW3729565342,2016-08-30T10:00:00,206-0824,,2136,1970,,,,,
HGW0527078356,2016-08-30T10:00:00,206-0824,,1932,1760,,,,,
HGW3418795782,2016-08-30T10:00:00,276-0046,,1934,1600,,493,369,0.09,
HGW4086841355,2016-08-30T10:00:00,261-0013,,2408,2380,,,156,0.07,
HGW2053016894,2016-08-30T10:00:00,261-0013,,2408,2140,,210,249,0.06,
HGW4262390424,2016-08-30T10:00:00,276-0046,,1871,1700,,,243,0.08,
HGW2056923843,2016-08-30T10:00:00,276-0046,,2423,2150,,,,,
HGW1567490790,2016-08-30T10:00:00,276-0046,,6430,6190,,,,,
HGW2731818357,2016-08-30T10:00:00,276-0046,,2832,2350,,,,,
HGW0999938138,2016-08-30T10:00:00,261-0013,100,6370,,,63,579,0.17,
HGW1484386037,2016-08-30T10:00:00,261-0013,,1875,1840,,,203,0.07,
HGW2626196856,2016-08-30T10:00:00,276-0046,,2891,2690,,23,492,0.14,
HGW3813403007,2016-08-30T10:00:00,261-0013,100,1882,1020,906,,455,0.12,
HGW0341161038,2016-08-30T10:00:00,276-0046,,2754,2600,,,376,0.1,
HGW3506558406,2016-08-30T10:00:00,276-0046,,2748,2490,,,24,0.08,
HGW3088922230,2016-08-30T10:00:00,206-0824,150,8082,,,339,,,
HGW0807025331,2016-08-30T10:00:00,261-0013,,2034,1850,,,,,
HGW3316354389,2016-08-30T10:00:00,276-0046,,1958,1870,,,289,0.08,
HGW3835466207,2016-08-30T10:00:00,261-0013,,3508,3310,,112,280,,
HGW3938264288,2016-08-30T10:00:00,261-0013,,2135,1980,,,,,
HGW0960788623,2016-08-30T10:00:00,206-0824,,2162,1980,,33,385,,
HGW2465318239,2016-08-30T10:00:00,206-0824,,2255,2010,,,,,
HGW4201723405,2016-08-30T10:00:00,206-0824,160,6840,,,200,,,
HGW2984162470,2016-08-30T10:00:00,206-0824,47,68845,68673,118,8,,,
HGW2862754275,2016-08-30T10:00:00,573-0084,,2511,2221,,,,,
HGW2864422167,2016-08-30T10:00:00,274-0063,,2844,2761,,,198,0.065,0.019
HGW1145276568,2016-08-30T10:00:00,194-0032,,2517,1910,,,,0.035,
HGW1628028254,2016-08-30T10:00:00,245-0016,,2468,2253,,,,,0.028
HGW3819013474,2016-08-30T10:00:00,245-0016,1,2349,1695,,25,,,0.026
HGW0109674464,2016-08-30T10:00:00,245-0016,,2531,2293,,,,,0.001
HGW4266179256,2016-08-30T10:00:00,595-0813,,2306,1924,,,,,
HGW2507102389,2016-08-30T10:00:00,245-0016,5,2460,2149,,,,,
HGW0292545493,2016-08-30T10:00:00,194-0032,,2446,2206,,,,,
HGW1888757583,2016-08-30T10:00:00,194-0032,,2405,2260,,,,,
HGW3087458710,2016-08-30T10:00:00,573-0084,,2475,2243,,,,,0.044
HGW1163585690,2016-08-30T10:00:00,573-0084,,1961,1554,,,,,
HGW2360924179,2016-08-30T10:00:00,245-0016,5,2186,1506,,22,,0.03,0.014
HGW2979506575,2016-08-30T10:00:00,573-0084,,2236,2038,,,,,
HGW3939678160,2016-08-30T10:00:00,573-0084,1,1926,1780,,59,172,0.07,0.046
HGW1901037140,2016-08-30T10:00:00,573-0084,,2826,2353,,,,,0.008
HGW1255839825,2016-08-30T10:00:00,573-0084,,1991,1683,,,,,
HGW1922304917,2016-08-30T10:00:00,274-0063,,2571,2357,,,,,
HGW0723606708,2016-08-30T10:00:00,194-0032,,2505,2277,,,,,
HGW4233223550,2016-08-30T10:00:00,573-0084,,2237,1977,,,,,
HGW3975340233,2016-08-30T10:00:00,194-0032,3,2515,1633,,,,,0.024
HGW1770315374,2016-08-30T10:00:00,245-0016,5,2491,1742,,,,,0.04
HGW2211161695,2016-08-30T10:00:00,573-0084,,2145,1842,,,7,,0.093
HGW3979453947,2016-08-30T10:00:00,274-0063,,1989,1718,,,,,0.006
HGW3210466135,2016-08-30T10:00:00,573-0084,,2535,2309,,,,,
HGW1150228943,2016-08-30T10:00:00,194-0032,,1995,1687,,,,,
HGW3896978369,2016-08-30T10:00:00,245-0016,266,2534,724,761,,,,
HGW0224584910,2016-08-30T10:00:00,573-0084,,2191,2023,,,188,0.085,
HGW2352450618,2016-08-30T10:00:00,194-0032,,2473,2173,,,,,0.007
HGW1382864968,2016-08-30T10:00:00,194-0032,4,1469,1002,,,,,
HGW3299398081,2016-08-30T10:00:00,595-0813,11,2008,1344,,,,0.04,0.016
HGW3556093971,2016-08-30T10:00:00,595-0813,,2544,2269,,,,,
HGW1779326846,2016-08-30T10:00:00,595-0813,,2297,2253,,,145,0.135,0.002
HGW0980111669,2016-08-30T10:00:00,245-0016,,1960,1881,,,141,0.045,
HGW0548855049,2016-08-30T10:00:00,245-0016,,2230,2043,,,,,
HGW2019559833,2016-08-30T10:00:00,194-0032,,2489,2027,,,,,0.058
HGW3905059517,2016-08-30T10:00:00,274-0063,,2534,2126,,,,,0.081
HGW3107087926,2016-08-30T10:00:00,595-0813,,1950,1758,,,,,
HGW4090376889,2016-08-30T10:00:00,245-0016,,2510,2338,,,328,0.095,0.029
HGW2896326762,2016-08-30T10:00:00,274-0063,,2252,2045,,,,,
HGW3027793024,2016-08-30T10:00:00,245-0016,,2231,1709,,,,,0.059
HGW1337358987,2016-08-30T10:00:00,274-0063,,2908,2705,,,,,
HGW3766800683,2016-08-30T10:00:00,194-0032,,2582,2523,,,214,0.07,
HGW2238224375,2016-08-30T10:00:00,573-0084,,2382,2039,,,,,0.004
HGW2500187106,2016-08-30T10:00:00,595-0813,,2375,1912,,,,,0.012
HGW2633657355,2016-08-30T10:00:00,573-0084,,2204,2102,,,229,0.07,0.006
HGW3036983001,2016-08-30T10:00:00,595-0813,,2341,2005,,,,,
HGW0340690536,2016-08-30T10:00:00,595-0813,,2464,2155,,39,254,0.08,0.011
HGW3521173424,2016-08-30T10:00:00,245-0016,32,2751,1709,,,,0.03,0.022
HGW2405676507,2016-08-30T10:00:00,274-0063,,2339,1973,,,,,
HGW1633016930,2016-08-30T10:00:00,573-0084,,2456,2412,,,220,0.075,
HGW4048014188,2016-08-30T10:00:00,194-0032,,2701,2610,,,173,0.065,
HGW4228193834,2016-08-30T10:00:00,245-0016,,2527,2125,,,,,
HGW3199834989,2016-08-30T10:00:00,245-0016,,2143,1916,,,,,
HGW0852590661,2016-08-30T10:00:00,595-0813,,2158,2061,,,181,0.075,
HGW3417223008,2016-08-30T10:00:00,194-0032,,2349,2066,,,,,
HGW0008585550,2016-08-30T10:00:00,573-0084,,2280,1993,,,,,0.009
HGW3412860148,2016-08-30T10:00:00,194-0032,,2354,2151,,,,,
HGW0297198766,2016-08-30T10:00:00,595-0813,,2500,2193,,3,,,0.005
HGW1392167190,2016-08-30T10:00:00,573-0084,,2444,2138,,,,,0.003
HGW0359516503,2016-08-30T10:00:00,194-0032,,2343,2158,,,,,
HGW2950693375,2016-08-30T10:00:00,573-0084,,10075,4810,4252,,,,
HGW1540053189,2016-08-30T11:00:00,276-0046,,7345,7210,,,,,
HGW1849081661,2016-08-30T11:00:00,261-0013,,7577,7410,,,,,
HGW2592410415,2016-08-30T11:00:00,276-0046,,2180,2140,,,240,0.08,
HGW4192227781,2016-08-30T11:00:00,206-0824,,2421,2380,,,190,0.07,
HGW2440335259,2016-08-30T11:00:00,206-0824,,2243,2130,,,304,0.08,
HGW0022302486,2016-08-30T11:00:00,276-0046,,2283,1960,,52,335,0.09,
HGW0119000400,2016-08-30T11:00:00,276-0046,,2229,2160,,114,350,0.1,
HGW3729565342,2016-08-30T11:00:00,206-0824,,2622,2450,,,,,
HGW0527078356,2016-08-30T11:00:00,206-0824,,2259,2090,,,,,
HGW3418795782,2016-08-30T11:00:00,276-0046,,2382,2270,,111,209,0.11,
HGW4086841355,2016-08-30T11:00:00,261-0013,,1452,1450,,,73,0.03,
HGW2053016894,2016-08-30T11:00:00,261-0013,,2672,2190,,254,313,0.1,
HGW4262390424,2016-08-30T11:00:00,276-0046,,2189,2010,,,289,0.08,
HGW2056923843,2016-08-30T11:00:00,276-0046,,2618,2390,,,,,
HGW1567490790,2016-08-30T11:00:00,276-0046,,7373,7080,,,,,
HGW2731818357,2016-08-30T11:00:00,276-0046,,3417,3040,,,,,
HGW0999938138,2016-08-30T11:00:00,261-0013,90,7226,,,54,579,0.18,
HGW1484386037,2016-08-30T11:00:00,261-0013,,2255,2190,,,192,0.06,
HGW2626196856,2016-08-30T11:00:00,276-0046,,3587,3380,,32,493,0.13,
HGW3813403007,2016-08-30T11:00:00,261-0013,,2199,2120,,,413,0.11,
HGW0341161038,2016-08-30T11:00:00,276-0046,,3328,3280,,,279,0.09,
HGW3506558406,2016-08-30T11:00:00,276-0046,,3138,2900,,,42,0.07,
HGW3088922230,2016-08-30T11:00:00,206-0824,150,9454,,,423,,,
HGW0807025331,2016-08-30T11:00:00,261-0013,,2231,2070,,,,,
HGW3316354389,2016-08-30T11:00:00,276-0046,,2270,2180,,,313,0.09,
HGW3835466207,2016-08-30T11:00:00,261-0013,,3942,3850,,16,184,,
HGW3938264288,2016-08-30T11:00:00,261-0013,,2324,2090,,,,,
HGW0960788623,2016-08-30T11:00:00,206-0824,,2619,2460,,49,407,,
HGW2465318239,2016-08-30T11:00:00,206-0824,,2465,2220,,,,,
HGW4201723405,2016-08-30T11:00:00,206-0824,160,8222,,,106,,,
HGW2984162470,2016-08-30T11:00:00,206-0824,46,78216,77961,197,8,,,
HGW2862754275,2016-08-30T11:00:00,573-0084,,3546,3246,,,,,
HGW2864422167,2016-08-30T11:00:00,274-0063,,3971,3871,,,208,0.07,
HGW1145276568,2016-08-30T11:00:00,194-0032,,3548,3406,,,154,0.075,
HGW1628028254,2016-08-30T11:00:00,245-0016,,3428,3196,,,,,0.011
HGW3819013474,2016-08-30T11:00:00,245-0016,5,3246,2773,,,,,
HGW0109674464,2016-08-30T11:00:00,245-0016,1,3558,3157,,,,,0.021
HGW4266179256,2016-08-30T11:00:00,595-0813,,3267,2893,,,,,
HGW2507102389,2016-08-30T11:00:00,245-0016,5,3391,2822,,,,,0.013
HGW0292545493,2016-08-30T11:00:00,194-0032,,3401,3152,,,,,
HGW1888757583,2016-08-30T11:00:00,194-0032,,3351,3201,,,,,
HGW3087458710,2016-08-30T11:00:00,573-0084,,3490,3256,,,,,
HGW1163585690,2016-08-30T11:00:00,573-0084,,3056,2753,,,,,
HGW2360924179,2016-08-30T11:00:00,245-0016,,3068,2735,,67,405,0.15,0.011
HGW2979506575,2016-08-30T11:00:00,573-0084,,2901,2696,,,,,
HGW3939678160,2016-08-30T11:00:00,573-0084,4,2651,2511,,,206,0.075,
HGW1901037140,2016-08-30T11:00:00,573-0084,,3934,3575,,,,,0.005
HGW1255839825,2016-08-30T11:00:00,573-0084,,2681,2386,,,,,
HGW1922304917,2016-08-30T11:00:00,274-0063,,3532,3312,,,,,
HGW0723606708,2016-08-30T11:00:00,194-0032,,3491,3315,,,,,
