hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-04-14T07:00:00,595-0813,,362,277,,,335,0.1,0.017
HGW3417223008,2016-04-14T07:00:00,194-0032,4,376,307,,14,144,0.065,0.019
HGW0008585550,2016-04-14T07:00:00,573-0084,133,382,44,,33,,,0.012
HGW3412860148,2016-04-14T07:00:00,194-0032,3,386,269,,,300,0.105,0.029
HGW0297198766,2016-04-14T07:00:00,595-0813,1,388,316,,78,299,0.115,0.021
HGW1392167190,2016-04-14T07:00:00,573-0084,16,390,306,,4,249,0.075,0.033
HGW0359516503,2016-04-14T07:00:00,194-0032,,383,344,,,170,0.105,0.011
HGW2950693375,2016-04-14T07:00:00,573-0084,,42,314,,,,,
HGW1540053189,2016-04-14T08:00:00,276-0046,,2101,1980,,,,,
HGW1849081661,2016-04-14T08:00:00,261-0013,,2209,1890,,,,,
HGW2592410415,2016-04-14T08:00:00,276-0046,100,592,130,,263,,0.43,
HGW4192227781,2016-04-14T08:00:00,206-0824,,653,610,,,170,0.07,
HGW2440335259,2016-04-14T08:00:00,206-0824,10,544,360,,117,501,0.16,
HGW0022302486,2016-04-14T08:00:00,276-0046,,610,360,,96,506,0.16,
HGW0119000400,2016-04-14T08:00:00,276-0046,,569,510,,3,304,0.08,
HGW0527078356,2016-04-14T08:00:00,206-0824,,655,380,,,133,0.04,
HGW3418795782,2016-04-14T08:00:00,276-0046,,576,340,,4,325,0.09,
HGW4086841355,2016-04-14T08:00:00,261-0013,,738,640,,3,406,0.17,
HGW2053016894,2016-04-14T08:00:00,261-0013,,710,650,,,485,0.15,
HGW2056923843,2016-04-14T08:00:00,276-0046,50,643,270,,,,,
HGW1567490790,2016-04-14T08:00:00,276-0046,,2108,1400,,,,,
HGW0999938138,2016-04-14T08:00:00,261-0013,280,2093,,,83,594,0.31,
HGW1484386037,2016-04-14T08:00:00,261-0013,,680,570,,,,,
HGW2626196856,2016-04-14T08:00:00,276-0046,,933,790,,959,679,0.17,
HGW0341161038,2016-04-14T08:00:00,276-0046,10,831,650,,345,273,0.08,
HGW3506558406,2016-04-14T08:00:00,276-0046,,874,510,,,199,0.08,
HGW3088922230,2016-04-14T08:00:00,206-0824,1000,2504,,,,,,
HGW3316354389,2016-04-14T08:00:00,276-0046,,667,620,,,182,0.07,
HGW3835466207,2016-04-14T08:00:00,261-0013,,1043,630,,80,,,
HGW0960788623,2016-04-14T08:00:00,206-0824,,678,550,,88,317,,
HGW2465318239,2016-04-14T08:00:00,206-0824,40,629,470,,,534,,
HGW4201723405,2016-04-14T08:00:00,206-0824,190,2265,,,,,,
HGW2984162470,2016-04-14T08:00:00,206-0824,35,18503,18215,182,,,,
HGW2862754275,2016-04-14T08:00:00,573-0084,,1325,1049,,,,,
HGW2864422167,2016-04-14T08:00:00,274-0063,1,1437,1050,,,359,0.495,0.065
HGW1145276568,2016-04-14T08:00:00,194-0032,,1308,1092,,57,316,0.1,0.009
HGW1628028254,2016-04-14T08:00:00,245-0016,4,1255,853,,,,,0.015
HGW3819013474,2016-04-14T08:00:00,245-0016,,1160,1070,,,235,0.07,0.064
HGW0109674464,2016-04-14T08:00:00,245-0016,,1308,1029,,,,,0.007
HGW4266179256,2016-04-14T08:00:00,595-0813,,1140,1017,,,393,0.11,0.005
HGW2675582057,2016-04-14T08:00:00,274-0063,55,1311,545,,,,,0.016
HGW2507102389,2016-04-14T08:00:00,245-0016,6,1301,834,,,,,0.011
HGW0292545493,2016-04-14T08:00:00,194-0032,14,1291,662,,,,,0.088
HGW1888757583,2016-04-14T08:00:00,194-0032,,1284,1147,,,,,
HGW3087458710,2016-04-14T08:00:00,573-0084,,1305,1215,,,234,0.07,0.051
HGW1163585690,2016-04-14T08:00:00,573-0084,,1174,1033,,10,402,0.11,
HGW2360924179,2016-04-14T08:00:00,245-0016,,1175,1054,,,356,0.105,0.04
HGW2979506575,2016-04-14T08:00:00,573-0084,,1283,934,,,,,0.043
HGW3939678160,2016-04-14T08:00:00,573-0084,2,1035,857,,39,424,0.47,0.063
HGW1901037140,2016-04-14T08:00:00,573-0084,,1420,1190,,,,,0.019
HGW2794906293,2016-04-14T08:00:00,194-0032,5,1327,912,,,,,
HGW1255839825,2016-04-14T08:00:00,573-0084,,1117,1028,,,208,0.075,0.025
HGW1922304917,2016-04-14T08:00:00,274-0063,1,1376,918,,,,,0.018
HGW0723606708,2016-04-14T08:00:00,194-0032,8,1292,933,,,,,
HGW4233223550,2016-04-14T08:00:00,573-0084,,1124,1056,,,249,0.08,
HGW3975340233,2016-04-14T08:00:00,194-0032,12,1305,839,,,,,0.013
HGW1770315374,2016-04-14T08:00:00,245-0016,19,1292,706,,,,,0.04
HGW2211161695,2016-04-14T08:00:00,573-0084,,1069,890,,,4,,
HGW3979453947,2016-04-14T08:00:00,274-0063,1,1053,935,,,274,0.04,0.002
HGW3210466135,2016-04-14T08:00:00,573-0084,39,1371,743,,,,,0.011
HGW1150228943,2016-04-14T08:00:00,194-0032,,1042,992,,,327,0.435,
HGW3896978369,2016-04-14T08:00:00,245-0016,184,1356,272,,,,,
HGW0224584910,2016-04-14T08:00:00,573-0084,2,1114,1009,,11,258,0.12,0.032
HGW2352450618,2016-04-14T08:00:00,194-0032,,1283,894,,,,,0.018
HGW1382864968,2016-04-14T08:00:00,194-0032,32,739,209,,18,,,0.052
HGW3299398081,2016-04-14T08:00:00,595-0813,1,1046,968,,,401,0.475,0.025
HGW3556093971,2016-04-14T08:00:00,595-0813,16,1350,834,,,,,0.044
HGW1779326846,2016-04-14T08:00:00,595-0813,,1192,1095,,59,282,0.085,0.083
HGW0980111669,2016-04-14T08:00:00,245-0016,,1037,963,,,222,0.04,0.007
HGW0548855049,2016-04-14T08:00:00,245-0016,,1165,1122,,46,212,0.18,0.08
HGW2019559833,2016-04-14T08:00:00,194-0032,5,1308,621,,,,,
HGW0056767924,2016-04-14T08:00:00,245-0016,4,1335,765,,,,,0.116
HGW3905059517,2016-04-14T08:00:00,274-0063,31,1384,697,,,,,0.086
HGW3107087926,2016-04-14T08:00:00,595-0813,,1003,916,,49,231,0.085,0.134
HGW4090376889,2016-04-14T08:00:00,245-0016,,1338,1144,,117,328,0.085,0.119
HGW2896326762,2016-04-14T08:00:00,274-0063,,1182,1122,,4,227,0.04,0.006
HGW3027793024,2016-04-14T08:00:00,245-0016,11,1169,415,,20,,0.13,0.125
HGW1337358987,2016-04-14T08:00:00,274-0063,,1546,1302,,3,,0.01,0.012
HGW3766800683,2016-04-14T08:00:00,194-0032,,1352,1252,,,427,0.115,0.005
HGW2238224375,2016-04-14T08:00:00,573-0084,,1261,1206,,,225,0.07,0.044
HGW2500187106,2016-04-14T08:00:00,595-0813,,1251,1109,,,378,0.11,0.055
HGW2633657355,2016-04-14T08:00:00,573-0084,1,1142,967,,55,305,0.085,0.015
HGW3036983001,2016-04-14T08:00:00,595-0813,,1207,1137,,,212,0.07,
HGW0340690536,2016-04-14T08:00:00,595-0813,,1279,1204,,,223,0.15,0.006
HGW3521173424,2016-04-14T08:00:00,245-0016,2,1361,1137,,1,335,0.09,0.025
HGW2405676507,2016-04-14T08:00:00,274-0063,,1183,1137,,,294,0.175,0.073
HGW1633016930,2016-04-14T08:00:00,573-0084,,1243,1212,,,211,0.065,
HGW4048014188,2016-04-14T08:00:00,194-0032,,1359,1256,,,233,0.075,0.003
HGW4228193834,2016-04-14T08:00:00,245-0016,,1324,1064,,,,,0.005
HGW3199834989,2016-04-14T08:00:00,245-0016,,1149,1003,,60,276,0.085,0.084
HGW0852590661,2016-04-14T08:00:00,595-0813,,1159,1012,,1,304,0.1,0.037
HGW3417223008,2016-04-14T08:00:00,194-0032,,1213,1137,,,166,0.065,
HGW0008585550,2016-04-14T08:00:00,573-0084,,1217,852,,,,,0.077
HGW3412860148,2016-04-14T08:00:00,194-0032,,1260,1183,,,242,0.065,0.005
HGW0297198766,2016-04-14T08:00:00,595-0813,1,1317,1136,,589,510,0.155,0.03
HGW1392167190,2016-04-14T08:00:00,573-0084,,1260,1186,,,242,0.075,0.001
HGW0359516503,2016-04-14T08:00:00,194-0032,,1238,1180,,,126,0.065,
HGW2950693375,2016-04-14T08:00:00,573-0084,,190,1944,,,,,
HGW1540053189,2016-04-14T09:00:00,276-0046,,4174,4040,,,,,
HGW1849081661,2016-04-14T09:00:00,261-0013,,4322,4000,,,,,
HGW2592410415,2016-04-14T09:00:00,276-0046,1480,1188,,2126,,,0.34,
HGW4192227781,2016-04-14T09:00:00,206-0824,,1322,1280,,,155,0.08,
HGW2440335259,2016-04-14T09:00:00,206-0824,,1134,920,,10,500,0.14,
HGW0022302486,2016-04-14T09:00:00,276-0046,,1222,1170,,,215,0.08,
HGW0119000400,2016-04-14T09:00:00,276-0046,,1147,1120,,,174,0.07,
HGW0527078356,2016-04-14T09:00:00,206-0824,,1341,990,,21,,0.39,
HGW3418795782,2016-04-14T09:00:00,276-0046,,1213,1010,,,315,0.1,
HGW4086841355,2016-04-14T09:00:00,261-0013,,1532,1480,,,209,0.14,
HGW2053016894,2016-04-14T09:00:00,261-0013,,1435,1380,,,405,0.11,
HGW2056923843,2016-04-14T09:00:00,276-0046,50,1395,830,,,,,
HGW1567490790,2016-04-14T09:00:00,276-0046,,4157,3600,,,,,
HGW0999938138,2016-04-14T09:00:00,261-0013,280,4136,,,,406,0.11,
HGW1484386037,2016-04-14T09:00:00,261-0013,,1332,1220,,,,,
HGW2626196856,2016-04-14T09:00:00,276-0046,,1936,1770,,252,627,0.16,
HGW0341161038,2016-04-14T09:00:00,276-0046,,1733,1710,,,164,0.09,
HGW3506558406,2016-04-14T09:00:00,276-0046,,1771,1420,,,358,0.09,
HGW3088922230,2016-04-14T09:00:00,206-0824,460,5039,,,,,,
HGW3316354389,2016-04-14T09:00:00,276-0046,,1366,1310,,,194,0.06,
HGW3835466207,2016-04-14T09:00:00,261-0013,,2115,1730,,,,,
HGW0960788623,2016-04-14T09:00:00,206-0824,,1379,1120,,205,295,,
HGW2465318239,2016-04-14T09:00:00,206-0824,50,1327,1000,,,447,,
HGW4201723405,2016-04-14T09:00:00,206-0824,180,4443,,,,,,
HGW2984162470,2016-04-14T09:00:00,206-0824,36,38854,38676,98,,,,
HGW2862754275,2016-04-14T09:00:00,573-0084,,2153,1809,,,,,
HGW2864422167,2016-04-14T09:00:00,274-0063,,2342,2156,,,548,0.475,0.1
HGW1145276568,2016-04-14T09:00:00,194-0032,,2149,2024,,,179,0.07,
HGW1628028254,2016-04-14T09:00:00,245-0016,,2050,1673,,,,,0.043
HGW3819013474,2016-04-14T09:00:00,245-0016,,1902,1820,,11,282,0.09,0.031
HGW0109674464,2016-04-14T09:00:00,245-0016,,2135,1874,,,,,
HGW4266179256,2016-04-14T09:00:00,595-0813,,1879,1768,,,447,0.13,0.032
HGW2675582057,2016-04-14T09:00:00,274-0063,,2107,1517,,,,,
HGW2507102389,2016-04-14T09:00:00,245-0016,,2097,1661,,,,,0.086
HGW0292545493,2016-04-14T09:00:00,194-0032,,2077,1507,,,,,0.009
HGW1888757583,2016-04-14T09:00:00,194-0032,,2066,1921,,,,,
HGW3087458710,2016-04-14T09:00:00,573-0084,,2082,1975,,,186,0.075,0.15
HGW1163585690,2016-04-14T09:00:00,573-0084,,1876,1795,,,166,0.07,
HGW2360924179,2016-04-14T09:00:00,245-0016,,1882,1791,,,267,0.085,
HGW2979506575,2016-04-14T09:00:00,573-0084,,2030,1735,,,,,0.022
HGW3939678160,2016-04-14T09:00:00,573-0084,,1646,1503,,63,468,0.55,0.106
HGW1901037140,2016-04-14T09:00:00,573-0084,,2296,2093,,,,,
HGW2794906293,2016-04-14T09:00:00,194-0032,,2149,1167,,,,,
HGW1255839825,2016-04-14T09:00:00,573-0084,,1783,1714,,,179,0.075,0.008
HGW1922304917,2016-04-14T09:00:00,274-0063,,2231,1931,,,,,0.114
HGW0723606708,2016-04-14T09:00:00,194-0032,,2102,1926,,,,,
HGW4233223550,2016-04-14T09:00:00,573-0084,,1831,1763,,,215,0.07,
HGW3975340233,2016-04-14T09:00:00,194-0032,,2125,1632,,,,,0.001
HGW1770315374,2016-04-14T09:00:00,245-0016,,2121,1586,,,,,0.071
HGW2211161695,2016-04-14T09:00:00,573-0084,,1759,1563,,,3,,
HGW3979453947,2016-04-14T09:00:00,274-0063,,1678,1572,,,204,0.03,0.005
HGW3210466135,2016-04-14T09:00:00,573-0084,,2273,2009,,,,,
HGW1150228943,2016-04-14T09:00:00,194-0032,,1670,1614,,,279,0.365,
HGW3896978369,2016-04-14T09:00:00,245-0016,1,2249,1272,,,,,
HGW0224584910,2016-04-14T09:00:00,573-0084,,1796,1693,,,275,0.125,0.156
HGW2352450618,2016-04-14T09:00:00,194-0032,,2087,1734,,,,,
HGW1382864968,2016-04-14T09:00:00,194-0032,4,1196,750,,,,,0.008
HGW3299398081,2016-04-14T09:00:00,595-0813,,1675,1566,,,419,0.42,0.048
HGW3556093971,2016-04-14T09:00:00,595-0813,,2240,1860,,,,,0.003
HGW1779326846,2016-04-14T09:00:00,595-0813,,1976,1850,,,191,0.07,0.038
HGW0980111669,2016-04-14T09:00:00,245-0016,,1645,1564,,,198,0.035,0.022
HGW0548855049,2016-04-14T09:00:00,245-0016,,1932,1637,,,153,0.1,0.041
HGW2019559833,2016-04-14T09:00:00,194-0032,,2122,1669,,,,,
HGW0056767924,2016-04-14T09:00:00,245-0016,,2180,1437,,,,,0.139
HGW3905059517,2016-04-14T09:00:00,274-0063,,2301,1784,,,,,
HGW3107087926,2016-04-14T09:00:00,595-0813,,1600,1490,,,208,0.105,0.014
HGW4090376889,2016-04-14T09:00:00,245-0016,,2223,2079,,,367,0.425,0.013
HGW2896326762,2016-04-14T09:00:00,274-0063,,1928,1888,,,190,0.04,0.004
HGW3027793024,2016-04-14T09:00:00,245-0016,,1886,1568,,6,,,0.061
HGW1337358987,2016-04-14T09:00:00,274-0063,,2557,1763,,78,,0.04,0.045
HGW3766800683,2016-04-14T09:00:00,194-0032,,2136,2060,,,326,0.095,0.01
HGW2238224375,2016-04-14T09:00:00,573-0084,,1999,1962,,,108,0.07,
HGW2500187106,2016-04-14T09:00:00,595-0813,,1985,1840,,,346,0.09,0.155
HGW2633657355,2016-04-14T09:00:00,573-0084,,1833,1643,,,263,0.16,0.025
HGW3036983001,2016-04-14T09:00:00,595-0813,,2011,1956,,,189,0.065,
HGW0340690536,2016-04-14T09:00:00,595-0813,,2127,2046,,,186,0.175,
HGW3521173424,2016-04-14T09:00:00,245-0016,,2214,2028,,,292,0.105,0.012
HGW2405676507,2016-04-14T09:00:00,274-0063,,1903,1858,,,193,0.175,0.001
HGW1633016930,2016-04-14T09:00:00,573-0084,,2062,2029,,,172,0.065,
HGW4048014188,2016-04-14T09:00:00,194-0032,,2174,2095,,,182,0.065,0.004
HGW4228193834,2016-04-14T09:00:00,245-0016,,2215,1940,,,,,
HGW3199834989,2016-04-14T09:00:00,245-0016,,1824,1631,,119,240,0.07,0.069
HGW0852590661,2016-04-14T09:00:00,595-0813,,1829,1744,,,155,0.07,
HGW3417223008,2016-04-14T09:00:00,194-0032,,1920,1818,,,147,0.065,
HGW0008585550,2016-04-14T09:00:00,573-0084,,1936,1595,,18,,,0.102
HGW3412860148,2016-04-14T09:00:00,194-0032,,2027,1971,,,237,0.07,
HGW0297198766,2016-04-14T09:00:00,595-0813,,2189,2031,,120,549,0.145,0.071
HGW1392167190,2016-04-14T09:00:00,573-0084,,2030,1930,,22,250,0.07,0.001
HGW0359516503,2016-04-14T09:00:00,194-0032,,1979,1932,,,130,0.07,
HGW2950693375,2016-04-14T09:00:00,573-0084,,309,3566,,,,,
HGW1540053189,2016-04-14T10:00:00,276-0046,,5293,5160,,,,,
HGW1849081661,2016-04-14T10:00:00,261-0013,,5496,5180,,,,,
HGW2592410415,2016-04-14T10:00:00,276-0046,40,1521,1110,115,,,0.33,
HGW4192227781,2016-04-14T10:00:00,206-0824,,1706,1670,,,157,0.06,
HGW2440335259,2016-04-14T10:00:00,206-0824,,1534,1470,,,267,0.08,
HGW0022302486,2016-04-14T10:00:00,276-0046,,1584,1500,,,345,0.09,
HGW0119000400,2016-04-14T10:00:00,276-0046,,1528,1490,,,139,0.06,
HGW0527078356,2016-04-14T10:00:00,206-0824,,1692,1420,,,,,
HGW3418795782,2016-04-14T10:00:00,276-0046,,1596,1510,,,187,0.08,
HGW4086841355,2016-04-14T10:00:00,261-0013,,2028,1990,,,191,0.13,
HGW2053016894,2016-04-14T10:00:00,261-0013,,1948,1900,,,242,0.07,
HGW2056923843,2016-04-14T10:00:00,276-0046,,1807,1510,,,,,
HGW1567490790,2016-04-14T10:00:00,276-0046,,5333,5090,,,,,
HGW0999938138,2016-04-14T10:00:00,261-0013,100,5302,,,47,246,0.09,
HGW1484386037,2016-04-14T10:00:00,261-0013,,1701,1580,,,,,
HGW2626196856,2016-04-14T10:00:00,276-0046,,2511,2350,,109,685,0.17,
HGW0341161038,2016-04-14T10:00:00,276-0046,,2277,2190,,,212,0.18,
HGW3506558406,2016-04-14T10:00:00,276-0046,,2277,1920,,,177,0.08,
HGW3088922230,2016-04-14T10:00:00,206-0824,160,6509,,,209,,,
HGW3316354389,2016-04-14T10:00:00,276-0046,,1723,1670,,,192,0.07,
HGW3835466207,2016-04-14T10:00:00,261-0013,,2739,2460,,,,,
HGW0960788623,2016-04-14T10:00:00,206-0824,,1792,1660,,43,328,,
HGW2465318239,2016-04-14T10:00:00,206-0824,,1715,1660,,,230,,
HGW4201723405,2016-04-14T10:00:00,206-0824,180,5705,,,,,,
HGW2984162470,2016-04-14T10:00:00,206-0824,35,50690,50444,156,,,,
HGW2862754275,2016-04-14T10:00:00,573-0084,,3304,2932,,,,,
HGW2864422167,2016-04-14T10:00:00,274-0063,,3625,3393,,,643,0.285,0.008
HGW1145276568,2016-04-14T10:00:00,194-0032,,3316,3209,,,157,0.065,
HGW1628028254,2016-04-14T10:00:00,245-0016,,3143,2781,,,,,0.035
HGW3819013474,2016-04-14T10:00:00,245-0016,,2892,2409,,7,402,0.16,0.077
HGW0109674464,2016-04-14T10:00:00,245-0016,,3242,2978,,,,,
HGW4266179256,2016-04-14T10:00:00,595-0813,,2870,2753,,81,410,0.12,0.01
HGW2675582057,2016-04-14T10:00:00,274-0063,,3245,2636,,,,,
HGW2507102389,2016-04-14T10:00:00,245-0016,,3239,2764,,,,,0.005
HGW0292545493,2016-04-14T10:00:00,194-0032,,3206,2892,,,,,0.008
HGW1888757583,2016-04-14T10:00:00,194-0032,,3194,3042,,,,,
HGW3087458710,2016-04-14T10:00:00,573-0084,,3192,3103,,,165,0.07,0.065
HGW1163585690,2016-04-14T10:00:00,573-0084,,2875,2775,,,158,0.07,
HGW2360924179,2016-04-14T10:00:00,245-0016,,2881,2747,,1,226,0.075,
HGW2979506575,2016-04-14T10:00:00,573-0084,,2938,2717,,,,,
HGW3939678160,2016-04-14T10:00:00,573-0084,,2457,2284,,161,422,0.505,0.022
HGW1901037140,2016-04-14T10:00:00,573-0084,,3521,3323,,,,,0.042
HGW2794906293,2016-04-14T10:00:00,194-0032,,3289,1979,,,,,
HGW1255839825,2016-04-14T10:00:00,573-0084,,2672,2604,,,184,0.075,0.008
HGW1922304917,2016-04-14T10:00:00,274-0063,,3416,3178,,,,,
HGW0723606708,2016-04-14T10:00:00,194-0032,,3203,2966,,,,,
HGW4233223550,2016-04-14T10:00:00,573-0084,,2731,2664,,,189,0.07,
HGW3975340233,2016-04-14T10:00:00,194-0032,,3246,2948,,,,,
HGW1770315374,2016-04-14T10:00:00,245-0016,,3227,2658,,,,,0.007
HGW2211161695,2016-04-14T10:00:00,573-0084,,2685,2473,,,8,,
HGW3979453947,2016-04-14T10:00:00,274-0063,,2506,2379,,,197,0.035,0.007
HGW3210466135,2016-04-14T10:00:00,573-0084,,3420,3185,,,,,
HGW1150228943,2016-04-14T10:00:00,194-0032,,2536,2488,,,156,0.085,
HGW3896978369,2016-04-14T10:00:00,245-0016,,3411,2561,,,,,
HGW0224584910,2016-04-14T10:00:00,573-0084,,2719,2619,,,290,0.135,0.118
HGW2352450618,2016-04-14T10:00:00,194-0032,,3207,2753,,,,,0.009
HGW1382864968,2016-04-14T10:00:00,194-0032,,1806,1363,,,,,0.016
HGW3299398081,2016-04-14T10:00:00,595-0813,,2552,2451,,,555,0.435,0.016
HGW3556093971,2016-04-14T10:00:00,595-0813,,3387,3076,,,,,0.003
HGW1779326846,2016-04-14T10:00:00,595-0813,,2895,2836,,,141,0.065,0.002
HGW0980111669,2016-04-14T10:00:00,245-0016,,2465,2367,,,178,0.035,
HGW0548855049,2016-04-14T10:00:00,245-0016,,2818,2125,,,,0.265,0.236
HGW2019559833,2016-04-14T10:00:00,194-0032,,3241,2870,,,,,
HGW0056767924,2016-04-14T10:00:00,245-0016,,3325,1534,,,,,0.022
HGW3905059517,2016-04-14T10:00:00,274-0063,,3447,3089,,,,,
HGW3107087926,2016-04-14T10:00:00,595-0813,,2456,2393,,,194,0.08,0.071
HGW4090376889,2016-04-14T10:00:00,245-0016,,3361,3194,,51,317,0.36,
HGW2896326762,2016-04-14T10:00:00,274-0063,,2945,2904,,,187,0.035,
HGW3027793024,2016-04-14T10:00:00,245-0016,,2901,2662,,14,,,0.011
HGW1337358987,2016-04-14T10:00:00,274-0063,,3831,3525,,,,,
HGW3766800683,2016-04-14T10:00:00,194-0032,,3238,3141,,34,256,0.09,0.001
HGW2238224375,2016-04-14T10:00:00,573-0084,,3060,2975,,12,236,0.075,0.004
HGW2500187106,2016-04-14T10:00:00,595-0813,,3055,2916,,,350,0.1,0.005
HGW2633657355,2016-04-14T10:00:00,573-0084,,2826,2656,,68,332,0.275,0.07
HGW3036983001,2016-04-14T10:00:00,595-0813,,3044,2982,,,210,0.065,
HGW0340690536,2016-04-14T10:00:00,595-0813,,3320,3228,,,282,0.175,
HGW3521173424,2016-04-14T10:00:00,245-0016,,3469,3215,,49,357,0.24,0.032
HGW2405676507,2016-04-14T10:00:00,274-0063,,2982,2931,,,112,0.17,0.005
HGW1633016930,2016-04-14T10:00:00,573-0084,,3231,3201,,,160,0.07,
HGW4048014188,2016-04-14T10:00:00,194-0032,,3416,3316,,,177,0.07,0.005
HGW4228193834,2016-04-14T10:00:00,245-0016,,3390,3094,,,,,0.004
HGW3199834989,2016-04-14T10:00:00,245-0016,,2803,2632,,,191,0.075,0.005
HGW0852590661,2016-04-14T10:00:00,595-0813,,2813,2695,,2,140,0.07,0.03
HGW3417223008,2016-04-14T10:00:00,194-0032,,3089,2928,,,128,0.065,
HGW0008585550,2016-04-14T10:00:00,573-0084,,2995,2652,,30,,,0.01
HGW3412860148,2016-04-14T10:00:00,194-0032,,3201,3126,,,265,0.105,0.013
HGW0297198766,2016-04-14T10:00:00,595-0813,,3379,3301,,,364,0.105,0.049
HGW1392167190,2016-04-14T10:00:00,573-0084,,3152,3044,,,272,0.075,
HGW0359516503,2016-04-14T10:00:00,194-0032,,3095,3045,,,132,0.065,
HGW2950693375,2016-04-14T10:00:00,573-0084,,366,5728,,,,,
HGW1540053189,2016-04-14T11:00:00,276-0046,,7237,7110,,,,,
HGW1849081661,2016-04-14T11:00:00,261-0013,,7457,7130,,,,,
HGW2592410415,2016-04-14T11:00:00,276-0046,,2130,1490,,,,0.35,
HGW4192227781,2016-04-14T11:00:00,206-0824,,2365,2320,,,167,0.07,
HGW2440335259,2016-04-14T11:00:00,206-0824,,2200,2150,,,231,0.07,
HGW0022302486,2016-04-14T11:00:00,276-0046,,2173,2050,,,513,0.13,
HGW0119000400,2016-04-14T11:00:00,276-0046,,2150,2120,,,149,0.07,
HGW0527078356,2016-04-14T11:00:00,206-0824,,2268,2010,,,,,
HGW3418795782,2016-04-14T11:00:00,276-0046,,2265,2210,,10,166,0.07,
HGW4086841355,2016-04-14T11:00:00,261-0013,,2857,2800,,9,193,0.06,
HGW2053016894,2016-04-14T11:00:00,261-0013,,2714,2670,,,222,0.06,
HGW2056923843,2016-04-14T11:00:00,276-0046,,2563,2210,,,,,
HGW1567490790,2016-04-14T11:00:00,276-0046,,7332,7190,,,,,
HGW0999938138,2016-04-14T11:00:00,261-0013,80,7323,,,,346,0.1,
HGW1484386037,2016-04-14T11:00:00,261-0013,,2293,2190,,,,,
HGW2626196856,2016-04-14T11:00:00,276-0046,,3540,3390,,84,685,0.17,
HGW0341161038,2016-04-14T11:00:00,276-0046,,3263,3170,,,566,0.15,
HGW3506558406,2016-04-14T11:00:00,276-0046,,3192,2830,,,40,0.07,
HGW3088922230,2016-04-14T11:00:00,206-0824,170,9281,,,127,,,
HGW3316354389,2016-04-14T11:00:00,276-0046,,2294,2230,,,206,0.07,
HGW3835466207,2016-04-14T11:00:00,261-0013,,3965,3680,,,,,
HGW0960788623,2016-04-14T11:00:00,206-0824,,2557,2500,,,230,,
HGW2465318239,2016-04-14T11:00:00,206-0824,,2448,2400,,,250,,
HGW4201723405,2016-04-14T11:00:00,206-0824,170,7981,,,,,,
HGW2984162470,2016-04-14T11:00:00,206-0824,35,72994,72766,125,,,,
HGW2862754275,2016-04-14T11:00:00,573-0084,,3767,3403,,,,,
HGW2864422167,2016-04-14T11:00:00,274-0063,,4174,3844,,,361,0.095,0.001
HGW1145276568,2016-04-14T11:00:00,194-0032,,3801,3676,,,173,0.07,
HGW1628028254,2016-04-14T11:00:00,245-0016,,3592,3349,,,,,0.007
HGW3819013474,2016-04-14T11:00:00,245-0016,,3323,3146,,,222,0.09,
HGW0109674464,2016-04-14T11:00:00,245-0016,,3742,3482,,,,,
HGW4266179256,2016-04-14T11:00:00,595-0813,,3322,3137,,19,303,0.12,0.011
HGW2675582057,2016-04-14T11:00:00,274-0063,,3738,3178,,,,,
HGW2507102389,2016-04-14T11:00:00,245-0016,,3694,3407,,,,,
HGW0292545493,2016-04-14T11:00:00,194-0032,,3688,3420,,,,,0.024
HGW1888757583,2016-04-14T11:00:00,194-0032,,3658,3504,,,,,
HGW3087458710,2016-04-14T11:00:00,573-0084,,3708,3523,,,226,0.075,
HGW1163585690,2016-04-14T11:00:00,573-0084,,3303,3197,,,155,0.065,
HGW2360924179,2016-04-14T11:00:00,245-0016,,3315,3163,,,359,0.1,0.002
HGW2979506575,2016-04-14T11:00:00,573-0084,,3146,2921,,,,,
HGW3939678160,2016-04-14T11:00:00,573-0084,,2807,2635,,,306,0.095,0.026
HGW1901037140,2016-04-14T11:00:00,573-0084,,4074,3895,,,,,
HGW2794906293,2016-04-14T11:00:00,194-0032,,3766,2536,,,,,
HGW1255839825,2016-04-14T11:00:00,573-0084,,2933,2864,,,195,0.075,
HGW1922304917,2016-04-14T11:00:00,274-0063,,3844,3583,,,,,0.008
HGW0723606708,2016-04-14T11:00:00,194-0032,,3738,3131,,,,,
HGW4233223550,2016-04-14T11:00:00,573-0084,,3132,3055,,,220,0.085,
HGW3975340233,2016-04-14T11:00:00,194-0032,,3778,3471,,,,,
HGW1770315374,2016-04-14T11:00:00,245-0016,,3767,3246,,,,,0.019
HGW2211161695,2016-04-14T11:00:00,573-0084,,3105,2896,,,9,,
HGW3979453947,2016-04-14T11:00:00,274-0063,,2918,2773,,14,223,0.255,0.213
HGW3210466135,2016-04-14T11:00:00,573-0084,,3896,3654,,,,,
HGW1150228943,2016-04-14T11:00:00,194-0032,,2985,2937,,,153,0.07,
HGW3896978369,2016-04-14T11:00:00,245-0016,1,3904,3199,,,,,
HGW0224584910,2016-04-14T11:00:00,573-0084,,3104,2963,,62,286,0.15,0.011
HGW2352450618,2016-04-14T11:00:00,194-0032,,3744,3279,,,,,0.012
HGW1382864968,2016-04-14T11:00:00,194-0032,,2062,1652,,,,,0.004
