hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-03-01T06:00:00,261-0013,170,175,,,,368,0.12,
HGW1484386037,2017-03-01T06:00:00,261-0013,160,77,40,,,506,0.47,
HGW2626196856,2017-03-01T06:00:00,276-0046,230,48,20,,,447,0.23,
HGW2550549887,2017-03-01T06:00:00,261-0013,440,17,,,,,,
HGW3813403007,2017-03-01T06:00:00,261-0013,240,19,10,,1799,636,0.15,
HGW0341161038,2017-03-01T06:00:00,276-0046,20,59,40,,,190,0.1,
HGW3506558406,2017-03-01T06:00:00,276-0046,970,86,,40,,575,0.15,
HGW3088922230,2017-03-01T06:00:00,206-0824,870,307,,,,,,
HGW0807025331,2017-03-01T06:00:00,261-0013,160,51,,17,117,639,0.14,
HGW3176292276,2017-03-01T06:00:00,276-0046,20,53,50,,,198,0.07,
HGW3316354389,2017-03-01T06:00:00,276-0046,520,50,,,,404,0.11,
HGW0549372333,2017-03-01T06:00:00,276-0046,210,51,20,,,136,,
HGW3938264288,2017-03-01T06:00:00,261-0013,540,37,,,,312,,
HGW0960788623,2017-03-01T06:00:00,206-0824,30,66,40,,,247,,
HGW2465318239,2017-03-01T06:00:00,206-0824,670,39,,,,344,,
HGW4201723405,2017-03-01T06:00:00,206-0824,760,193,,,,,,
HGW3464437875,2017-03-01T06:00:00,276-0046,40,44,30,,,260,,
HGW3424705551,2017-03-01T06:00:00,276-0046,920,33,,,4,,0.04,
HGW3475679756,2017-03-01T06:00:00,261-0013,60,68,30,,,338,0.11,
HGW1883670650,2017-03-01T06:00:00,261-0013,370,36,,,,,0.05,
HGW0011113187,2017-03-01T06:00:00,261-0013,210,255,,,,,,
HGW1724705971,2017-03-01T06:00:00,206-0824,260,36,,,,,,
HGW2942607227,2017-03-01T06:00:00,261-0013,1170,34,10,,,501,,
HGW0628187266,2017-03-01T06:00:00,206-0824,310,44,,45,,,,
HGW1195139089,2017-03-01T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T06:00:00,206-0824,770,14,10,,,318,0.11,
HGW3261148883,2017-03-01T06:00:00,261-0013,290,32,,,,551,0.14,
HGW1448815520,2017-03-01T06:00:00,261-0013,300,32,,,,418,,
HGW2435917096,2017-03-01T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T06:00:00,276-0046,360,59,10,,,,0.02,
HGW3383673487,2017-03-01T06:00:00,206-0824,180,57,20,,,,,
HGW4248700718,2017-03-01T06:00:00,261-0013,180,24,,,,,,
HGW0418472336,2017-03-01T06:00:00,261-0013,1810,41,,43,,,,
HGW0344115655,2017-03-01T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T06:00:00,573-0084,811,28,,,,,,0.016
HGW2864422167,2017-03-01T06:00:00,274-0063,477,31,,,266,479,0.29,
HGW1145276568,2017-03-01T06:00:00,194-0032,559,27,,,72,,0.185,0.02
HGW1628028254,2017-03-01T06:00:00,245-0016,443,25,,,,,,
HGW3819013474,2017-03-01T06:00:00,245-0016,140,21,4,,,234,0.19,0.136
HGW0109674464,2017-03-01T06:00:00,245-0016,760,29,,,,,,0.019
HGW4266179256,2017-03-01T06:00:00,595-0813,895,20,,,675,516,0.535,0.361
HGW2507102389,2017-03-01T06:00:00,245-0016,2711,24,,,,,,0.068
HGW0292545493,2017-03-01T06:00:00,194-0032,1141,25,,,,,,
HGW1888757583,2017-03-01T06:00:00,194-0032,329,24,,,,,,0.147
HGW3087458710,2017-03-01T06:00:00,573-0084,371,25,,80,,,,0.041
HGW1163585690,2017-03-01T06:00:00,573-0084,984,20,,,334,613,0.16,
HGW2360924179,2017-03-01T06:00:00,245-0016,492,19,1,,100,674,0.215,0.054
HGW2979506575,2017-03-01T06:00:00,573-0084,606,25,,,,,,0.018
HGW3939678160,2017-03-01T06:00:00,573-0084,1216,16,,,274,547,0.425,0.188
HGW1901037140,2017-03-01T06:00:00,573-0084,1219,33,,,,,,
HGW2794906293,2017-03-01T06:00:00,194-0032,1826,27,,,,,,0.011
HGW1255839825,2017-03-01T06:00:00,573-0084,79,29,1,,139,236,0.17,0.08
HGW1922304917,2017-03-01T06:00:00,274-0063,452,30,,,,,,0.076
HGW0723606708,2017-03-01T06:00:00,194-0032,2142,25,,,,,,
HGW4233223550,2017-03-01T06:00:00,573-0084,106,22,2,,318,198,0.06,0.008
HGW3975340233,2017-03-01T06:00:00,194-0032,1358,27,,,,,,0.123
HGW1770315374,2017-03-01T06:00:00,245-0016,1366,29,,,,,,0.104
HGW2211161695,2017-03-01T06:00:00,573-0084,37,16,3,,,93,0.14,0.042
HGW3979453947,2017-03-01T06:00:00,274-0063,524,17,,102,125,463,0.19,0.033
HGW3210466135,2017-03-01T06:00:00,573-0084,3917,35,,,,,,0.127
HGW1150228943,2017-03-01T06:00:00,194-0032,368,17,,,401,209,0.065,0.026
HGW3896978369,2017-03-01T06:00:00,245-0016,565,33,,,,,,
HGW0224584910,2017-03-01T06:00:00,573-0084,464,16,,79,73,619,0.225,0.022
HGW2352450618,2017-03-01T06:00:00,194-0032,637,25,,,,,,0.017
HGW1382864968,2017-03-01T06:00:00,194-0032,813,9,,68,320,499,0.035,0.073
HGW3299398081,2017-03-01T06:00:00,595-0813,485,19,3,,20,541,0.175,0.034
HGW3556093971,2017-03-01T06:00:00,595-0813,1440,35,,,,,,0.039
HGW1779326846,2017-03-01T06:00:00,595-0813,80,31,11,,8,208,0.075,0.066
HGW0980111669,2017-03-01T06:00:00,245-0016,1089,14,,,252,610,0.1,0.057
HGW0548855049,2017-03-01T06:00:00,245-0016,896,32,,,379,472,0.11,
HGW2019559833,2017-03-01T06:00:00,194-0032,1541,24,,,,,,0.094
HGW3905059517,2017-03-01T06:00:00,274-0063,661,37,,,,,,0.026
HGW3107087926,2017-03-01T06:00:00,595-0813,646,12,,,135,577,0.605,0.014
HGW4090376889,2017-03-01T06:00:00,245-0016,2299,31,,,415,,0.06,0.037
HGW2896326762,2017-03-01T06:00:00,274-0063,977,20,2,,292,542,0.26,0.008
HGW3027793024,2017-03-01T06:00:00,245-0016,1298,19,,,265,682,0.16,0.113
HGW1337358987,2017-03-01T06:00:00,274-0063,267,43,,,,,0.04,
HGW3766800683,2017-03-01T06:00:00,194-0032,87,19,5,,,347,0.1,0.037
HGW2238224375,2017-03-01T06:00:00,573-0084,665,22,,,256,283,0.095,0.038
HGW2500187106,2017-03-01T06:00:00,595-0813,1213,23,,,256,,0.39,0.016
HGW2633657355,2017-03-01T06:00:00,573-0084,479,17,1,,3,317,0.12,
HGW3036983001,2017-03-01T06:00:00,595-0813,909,25,,,210,498,0.15,0.043
HGW0340690536,2017-03-01T06:00:00,595-0813,896,21,,,302,441,0.13,0.065
HGW3521173424,2017-03-01T06:00:00,245-0016,1148,26,,,,668,0.485,0.133
HGW2405676507,2017-03-01T06:00:00,274-0063,714,18,,,340,477,0.295,0.002
HGW1633016930,2017-03-01T06:00:00,573-0084,799,20,4,,,587,0.17,0.066
HGW4048014188,2017-03-01T06:00:00,194-0032,1836,23,1,,583,686,0.17,0.018
HGW4228193834,2017-03-01T06:00:00,245-0016,729,26,,80,10,,,
HGW3199834989,2017-03-01T06:00:00,245-0016,57,17,4,,29,200,0.065,0.004
HGW0852590661,2017-03-01T06:00:00,595-0813,110,16,1,,224,189,0.07,0.004
HGW3417223008,2017-03-01T06:00:00,194-0032,1171,18,,,12,,0.245,0.031
HGW0008585550,2017-03-01T06:00:00,573-0084,470,22,,,173,,0.045,0.006
HGW3412860148,2017-03-01T06:00:00,194-0032,429,18,,26,21,487,0.585,0.161
HGW0297198766,2017-03-01T06:00:00,595-0813,582,24,,,337,675,0.22,0.155
HGW1392167190,2017-03-01T06:00:00,573-0084,488,20,,,325,363,0.14,0.016
HGW0359516503,2017-03-01T06:00:00,194-0032,45,20,7,,,650,0.17,0.139
HGW2950693375,2017-03-01T06:00:00,573-0084,760,87,,,,,,
HGW1540053189,2017-03-01T07:00:00,276-0046,,1674,1480,,,,,
HGW1849081661,2017-03-01T07:00:00,261-0013,,1764,1490,,,,,
HGW2592410415,2017-03-01T07:00:00,276-0046,,379,330,,,213,0.07,
HGW4192227781,2017-03-01T07:00:00,206-0824,,556,440,,559,679,0.62,
HGW2440335259,2017-03-01T07:00:00,206-0824,10,322,190,,796,659,0.16,
HGW0022302486,2017-03-01T07:00:00,276-0046,20,445,320,,114,383,0.58,
HGW0119000400,2017-03-01T07:00:00,276-0046,10,378,280,,160,623,0.14,
HGW3575684706,2017-03-01T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T07:00:00,206-0824,120,580,310,,133,554,0.12,
HGW0527078356,2017-03-01T07:00:00,206-0824,10,608,450,,437,541,0.35,
HGW1592789004,2017-03-01T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T07:00:00,276-0046,,262,150,,344,279,0.11,
HGW4086841355,2017-03-01T07:00:00,261-0013,10,496,320,,278,577,0.25,
HGW2053016894,2017-03-01T07:00:00,261-0013,10,191,170,,7,232,0.16,
HGW2674981515,2017-03-01T07:00:00,276-0046,,480,410,,212,416,0.35,
HGW4262390424,2017-03-01T07:00:00,276-0046,50,418,250,,590,431,0.24,
HGW2056923843,2017-03-01T07:00:00,276-0046,500,498,,,,,,
HGW1567490790,2017-03-01T07:00:00,276-0046,180,1708,210,,,,,
HGW2731818357,2017-03-01T07:00:00,276-0046,,758,710,,11,207,0.2,
HGW0999938138,2017-03-01T07:00:00,261-0013,380,1663,,,1383,629,0.14,
HGW1484386037,2017-03-01T07:00:00,261-0013,10,669,480,,330,432,0.3,
HGW2626196856,2017-03-01T07:00:00,276-0046,10,641,330,,36,497,0.32,
HGW2550549887,2017-03-01T07:00:00,261-0013,120,426,140,,,,,
HGW3813403007,2017-03-01T07:00:00,261-0013,380,385,,14,11,683,0.16,
HGW0341161038,2017-03-01T07:00:00,276-0046,,743,720,,,158,0.07,
HGW3506558406,2017-03-01T07:00:00,276-0046,70,791,180,,76,668,0.15,
HGW3088922230,2017-03-01T07:00:00,206-0824,2230,2260,,,,,,
HGW0807025331,2017-03-01T07:00:00,261-0013,100,611,30,520,65,691,0.16,
HGW3176292276,2017-03-01T07:00:00,276-0046,20,609,510,,123,186,0.07,
HGW3316354389,2017-03-01T07:00:00,276-0046,10,602,340,,42,461,0.12,
HGW0549372333,2017-03-01T07:00:00,276-0046,10,612,450,,,163,,
HGW3938264288,2017-03-01T07:00:00,261-0013,10,421,170,,,661,,
HGW0960788623,2017-03-01T07:00:00,206-0824,,526,450,,38,243,,
HGW2465318239,2017-03-01T07:00:00,206-0824,310,555,70,,,619,,
HGW4201723405,2017-03-01T07:00:00,206-0824,180,1699,,,,,,
HGW3464437875,2017-03-01T07:00:00,276-0046,,575,510,,,325,,
HGW3424705551,2017-03-01T07:00:00,276-0046,230,199,,,527,,0.02,
HGW3475679756,2017-03-01T07:00:00,261-0013,,603,530,,,326,0.11,
HGW1883670650,2017-03-01T07:00:00,261-0013,30,508,210,,,,,
HGW0011113187,2017-03-01T07:00:00,261-0013,180,1943,,,79,,,
HGW1724705971,2017-03-01T07:00:00,206-0824,10,181,20,,14,,0.29,
HGW2942607227,2017-03-01T07:00:00,261-0013,10,548,500,,,182,,
HGW0628187266,2017-03-01T07:00:00,206-0824,160,479,10,,233,,,
HGW1195139089,2017-03-01T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T07:00:00,206-0824,90,467,350,,360,231,0.09,
HGW3261148883,2017-03-01T07:00:00,261-0013,110,406,250,,,484,0.13,
HGW1448815520,2017-03-01T07:00:00,261-0013,130,465,10,,,704,,
HGW2435917096,2017-03-01T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T07:00:00,276-0046,30,834,640,,,156,0.07,
HGW3383673487,2017-03-01T07:00:00,206-0824,,857,680,,,,,
HGW4248700718,2017-03-01T07:00:00,261-0013,,467,240,,,,,
HGW0418472336,2017-03-01T07:00:00,261-0013,560,518,,,,,,
HGW0344115655,2017-03-01T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T07:00:00,573-0084,34,498,184,,,,,
HGW2864422167,2017-03-01T07:00:00,274-0063,,498,343,,219,674,0.545,0.074
HGW1145276568,2017-03-01T07:00:00,194-0032,190,497,93,,17,,0.28,0.063
HGW1628028254,2017-03-01T07:00:00,245-0016,671,468,14,,,,,0.01
HGW3819013474,2017-03-01T07:00:00,245-0016,5,434,352,,20,337,0.52,0.069
HGW0109674464,2017-03-01T07:00:00,245-0016,798,498,13,,,,,0.033
HGW4266179256,2017-03-01T07:00:00,595-0813,9,424,255,,622,671,0.265,0.111
HGW2507102389,2017-03-01T07:00:00,245-0016,1014,438,49,,,,,0.014
HGW0292545493,2017-03-01T07:00:00,194-0032,1662,426,,,,,,0.024
HGW1888757583,2017-03-01T07:00:00,194-0032,56,426,118,,,,,
HGW3087458710,2017-03-01T07:00:00,573-0084,346,454,52,,183,,0.04,0.211
HGW1163585690,2017-03-01T07:00:00,573-0084,291,411,50,,615,484,0.11,
HGW2360924179,2017-03-01T07:00:00,245-0016,4,409,327,,,566,0.145,0.034
HGW2979506575,2017-03-01T07:00:00,573-0084,12,443,229,,,,,0.009
HGW3939678160,2017-03-01T07:00:00,573-0084,27,355,152,,301,675,0.345,0.1
HGW1901037140,2017-03-01T07:00:00,573-0084,675,542,13,,,,,0.051
HGW2794906293,2017-03-01T07:00:00,194-0032,2853,486,,,,,,0.076
HGW1255839825,2017-03-01T07:00:00,573-0084,16,435,322,,3,379,0.225,0.066
HGW1922304917,2017-03-01T07:00:00,274-0063,233,508,202,,,,,0.024
HGW0723606708,2017-03-01T07:00:00,194-0032,1665,477,,,,,,
HGW4233223550,2017-03-01T07:00:00,573-0084,36,445,174,,262,511,0.225,0.107
HGW3975340233,2017-03-01T07:00:00,194-0032,616,487,109,,,,,0.08
HGW1770315374,2017-03-01T07:00:00,245-0016,1060,508,11,,,,,0.078
HGW2211161695,2017-03-01T07:00:00,573-0084,,390,332,,,74,0.1,0.069
HGW3979453947,2017-03-01T07:00:00,274-0063,53,372,89,,92,482,0.145,0.009
HGW3210466135,2017-03-01T07:00:00,573-0084,435,635,139,,,,,0.059
HGW1150228943,2017-03-01T07:00:00,194-0032,198,355,73,,1019,485,0.115,0.05
HGW3896978369,2017-03-01T07:00:00,245-0016,1943,588,1,78,,,,0.019
HGW0224584910,2017-03-01T07:00:00,573-0084,47,385,275,,7,326,0.205,0.007
HGW2352450618,2017-03-01T07:00:00,194-0032,1533,460,,,,,,0.043
HGW1382864968,2017-03-01T07:00:00,194-0032,9,247,119,,447,679,0.035,0.043
HGW3299398081,2017-03-01T07:00:00,595-0813,36,360,126,,344,481,0.12,0.118
HGW3556093971,2017-03-01T07:00:00,595-0813,446,592,59,,,,,0.003
HGW1779326846,2017-03-01T07:00:00,595-0813,1,614,357,,283,356,0.11,0.047
HGW0980111669,2017-03-01T07:00:00,245-0016,10,352,205,,918,668,0.075,0.09
HGW0548855049,2017-03-01T07:00:00,245-0016,12,596,450,,628,646,0.145,0.008
HGW2019559833,2017-03-01T07:00:00,194-0032,716,482,20,,,,,0.091
HGW3905059517,2017-03-01T07:00:00,274-0063,1958,684,4,,,,,0.071
HGW3107087926,2017-03-01T07:00:00,595-0813,38,293,133,,201,640,0.3,0.091
HGW4090376889,2017-03-01T07:00:00,245-0016,273,529,44,,304,,0.005,0.053
HGW2896326762,2017-03-01T07:00:00,274-0063,41,358,231,,67,329,0.105,0.065
HGW3027793024,2017-03-01T07:00:00,245-0016,11,368,230,,713,682,0.205,0.078
HGW1337358987,2017-03-01T07:00:00,274-0063,,733,522,,,,,
HGW3766800683,2017-03-01T07:00:00,194-0032,2,408,291,,535,324,0.195,0.025
HGW2238224375,2017-03-01T07:00:00,573-0084,3,384,345,,530,652,0.16,0.071
HGW2500187106,2017-03-01T07:00:00,595-0813,339,387,12,,283,,0.255,0.11
HGW2633657355,2017-03-01T07:00:00,573-0084,158,344,103,,3,312,0.085,
HGW3036983001,2017-03-01T07:00:00,595-0813,1,533,258,,292,517,0.125,0.002
HGW0340690536,2017-03-01T07:00:00,595-0813,34,320,49,,369,494,0.115,0.07
HGW3521173424,2017-03-01T07:00:00,245-0016,348,341,83,,,517,0.165,0.083
HGW2405676507,2017-03-01T07:00:00,274-0063,32,286,135,,528,627,0.145,
HGW1633016930,2017-03-01T07:00:00,573-0084,,304,252,,,189,0.065,0.004
HGW4048014188,2017-03-01T07:00:00,194-0032,1,325,205,,1018,679,0.17,0.051
HGW4228193834,2017-03-01T07:00:00,245-0016,272,413,87,,10,,,0.005
HGW3199834989,2017-03-01T07:00:00,245-0016,25,313,200,,56,332,0.475,0.009
HGW0852590661,2017-03-01T07:00:00,595-0813,63,333,182,,336,595,0.15,0.105
HGW3417223008,2017-03-01T07:00:00,194-0032,353,300,16,,,,0.09,0.021
HGW0008585550,2017-03-01T07:00:00,573-0084,481,357,12,,227,,0.045,0.069
HGW3412860148,2017-03-01T07:00:00,194-0032,111,311,8,456,,661,0.205,0.008
HGW0297198766,2017-03-01T07:00:00,595-0813,90,353,215,,659,663,0.17,0.057
HGW1392167190,2017-03-01T07:00:00,573-0084,59,320,77,,145,494,0.115,0.071
HGW0359516503,2017-03-01T07:00:00,194-0032,,313,241,,74,631,0.155,0.006
HGW2950693375,2017-03-01T07:00:00,573-0084,2,1473,811,22,,,,
HGW1540053189,2017-03-01T08:00:00,276-0046,,3114,2970,,,,,
HGW1849081661,2017-03-01T08:00:00,261-0013,,3245,3090,,,,,
HGW2592410415,2017-03-01T08:00:00,276-0046,10,853,740,,216,230,0.08,
HGW4192227781,2017-03-01T08:00:00,206-0824,,888,720,,304,689,0.31,
HGW2440335259,2017-03-01T08:00:00,206-0824,,663,540,,418,680,0.15,
HGW0022302486,2017-03-01T08:00:00,276-0046,,863,690,,265,526,0.46,
HGW0119000400,2017-03-01T08:00:00,276-0046,,809,640,,84,498,0.13,
HGW3575684706,2017-03-01T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-01T08:00:00,206-0824,,1082,890,,,555,0.12,
HGW0527078356,2017-03-01T08:00:00,206-0824,,1106,1040,,5,281,0.2,
HGW1592789004,2017-03-01T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-01T08:00:00,276-0046,,785,720,,429,676,0.17,
HGW4086841355,2017-03-01T08:00:00,261-0013,,1001,860,,221,649,0.25,
HGW2053016894,2017-03-01T08:00:00,261-0013,,960,930,,,288,0.07,
HGW2674981515,2017-03-01T08:00:00,276-0046,,947,690,,212,394,0.25,
HGW4262390424,2017-03-01T08:00:00,276-0046,10,851,710,,,343,0.21,
HGW2056923843,2017-03-01T08:00:00,276-0046,100,963,350,,,,,
HGW1567490790,2017-03-01T08:00:00,276-0046,20,3082,1590,,,,,
HGW2731818357,2017-03-01T08:00:00,276-0046,,1419,1090,,300,473,0.43,
HGW0999938138,2017-03-01T08:00:00,261-0013,330,3100,,,1096,622,0.15,
HGW1484386037,2017-03-01T08:00:00,261-0013,,979,870,,,186,0.07,
HGW2626196856,2017-03-01T08:00:00,276-0046,,1525,1380,,21,338,0.1,
HGW2550549887,2017-03-01T08:00:00,261-0013,,852,670,,,,,
HGW3813403007,2017-03-01T08:00:00,261-0013,100,845,120,384,78,687,0.16,
HGW0341161038,2017-03-01T08:00:00,276-0046,,1349,1230,,294,185,0.07,
HGW3506558406,2017-03-01T08:00:00,276-0046,,1421,770,,,585,0.16,
HGW3088922230,2017-03-01T08:00:00,206-0824,1560,4000,,,,,,
HGW0807025331,2017-03-01T08:00:00,261-0013,50,1147,600,499,,627,0.16,
HGW3176292276,2017-03-01T08:00:00,276-0046,10,1125,870,,1691,615,0.17,
HGW3316354389,2017-03-01T08:00:00,276-0046,,1136,830,,23,461,0.41,
HGW0549372333,2017-03-01T08:00:00,276-0046,,1131,950,,,129,,
HGW3938264288,2017-03-01T08:00:00,261-0013,,822,610,,,447,,
HGW0960788623,2017-03-01T08:00:00,206-0824,,934,710,,1345,639,,
HGW2465318239,2017-03-01T08:00:00,206-0824,,1048,870,,,325,,
HGW4201723405,2017-03-01T08:00:00,206-0824,170,3222,,,,,,
HGW3464437875,2017-03-01T08:00:00,276-0046,,532,420,,346,203,,
HGW3424705551,2017-03-01T08:00:00,276-0046,10,981,360,,34,,,
HGW3475679756,2017-03-01T08:00:00,261-0013,,1075,980,,3,440,0.35,
HGW1883670650,2017-03-01T08:00:00,261-0013,,985,790,,,,,
HGW0011113187,2017-03-01T08:00:00,261-0013,180,3350,,,2,,,
HGW1724705971,2017-03-01T08:00:00,206-0824,10,556,180,,269,,0.13,
HGW2942607227,2017-03-01T08:00:00,261-0013,,1048,990,,,190,,
HGW0628187266,2017-03-01T08:00:00,206-0824,,923,460,,5,77,,
HGW1195139089,2017-03-01T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-01T08:00:00,206-0824,,863,830,,,103,0.06,
HGW3261148883,2017-03-01T08:00:00,261-0013,,807,640,,,433,0.28,
HGW1448815520,2017-03-01T08:00:00,261-0013,,947,230,,,678,,
HGW2435917096,2017-03-01T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-01T08:00:00,276-0046,,1431,1300,,,39,0.07,
HGW3383673487,2017-03-01T08:00:00,206-0824,,1527,1340,,,,,
HGW4248700718,2017-03-01T08:00:00,261-0013,,903,740,,,,,
HGW0418472336,2017-03-01T08:00:00,261-0013,160,899,50,,,,,
HGW0344115655,2017-03-01T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-01T08:00:00,573-0084,,1379,1080,,,,,
HGW2864422167,2017-03-01T08:00:00,274-0063,,1390,1193,,190,675,0.32,0.16
HGW1145276568,2017-03-01T08:00:00,194-0032,,1375,1098,,,,0.035,0.011
HGW1628028254,2017-03-01T08:00:00,245-0016,324,1305,241,,,,,0.055
HGW3819013474,2017-03-01T08:00:00,245-0016,,1218,1093,,,358,0.41,0.059
HGW0109674464,2017-03-01T08:00:00,245-0016,41,1379,432,,,,,0.067
HGW4266179256,2017-03-01T08:00:00,595-0813,12,1199,861,,87,647,0.155,
HGW2507102389,2017-03-01T08:00:00,245-0016,52,1293,859,,,,,0.016
HGW0292545493,2017-03-01T08:00:00,194-0032,969,1289,13,,,,,0.093
HGW1888757583,2017-03-01T08:00:00,194-0032,,1288,1065,,,,,
HGW3087458710,2017-03-01T08:00:00,573-0084,35,1251,463,,,,0.045,0.04
HGW1163585690,2017-03-01T08:00:00,573-0084,89,1121,398,,,594,0.14,0.008
HGW2360924179,2017-03-01T08:00:00,245-0016,,1112,1036,,,291,0.08,
HGW2979506575,2017-03-01T08:00:00,573-0084,,1189,902,,,,,0.015
HGW3939678160,2017-03-01T08:00:00,573-0084,,994,857,,22,400,0.235,0.064
HGW1901037140,2017-03-01T08:00:00,573-0084,131,1477,302,,,,,0.019
HGW2794906293,2017-03-01T08:00:00,194-0032,586,1371,547,,,,,0.019
HGW1255839825,2017-03-01T08:00:00,573-0084,,1180,1121,,,172,0.06,
HGW1922304917,2017-03-01T08:00:00,274-0063,,1428,1214,,,,,
HGW0723606708,2017-03-01T08:00:00,194-0032,512,1345,513,,,,,
HGW4233223550,2017-03-01T08:00:00,573-0084,,1210,961,,97,359,0.135,0.016
HGW3975340233,2017-03-01T08:00:00,194-0032,1,1364,1000,,,,,
HGW1770315374,2017-03-01T08:00:00,245-0016,174,1363,582,,,,,0.07
HGW2211161695,2017-03-01T08:00:00,573-0084,,1114,1065,,,81,0.06,
HGW3979453947,2017-03-01T08:00:00,274-0063,,1031,863,,30,650,0.085,0.092
HGW3210466135,2017-03-01T08:00:00,573-0084,34,1696,881,,,,,0.027
HGW1150228943,2017-03-01T08:00:00,194-0032,,993,855,,51,414,0.13,0.027
HGW3896978369,2017-03-01T08:00:00,245-0016,446,1634,47,787,,,,0.004
HGW0224584910,2017-03-01T08:00:00,573-0084,,1163,1104,,,182,0.095,0.008
HGW2352450618,2017-03-01T08:00:00,194-0032,160,1342,397,,,,,0.009
HGW1382864968,2017-03-01T08:00:00,194-0032,,767,642,,52,514,0.065,0.007
HGW3299398081,2017-03-01T08:00:00,595-0813,,992,781,,26,440,0.115,0.059
HGW3556093971,2017-03-01T08:00:00,595-0813,1,1556,1261,,,,,0.008
HGW1779326846,2017-03-01T08:00:00,595-0813,,1512,1429,,,188,0.09,0.001
HGW0980111669,2017-03-01T08:00:00,245-0016,,960,816,,341,605,0.08,0.142
HGW0548855049,2017-03-01T08:00:00,245-0016,,1456,1328,,9,635,0.19,0.017
HGW2019559833,2017-03-01T08:00:00,194-0032,60,1356,756,,,,,0.006
HGW3905059517,2017-03-01T08:00:00,274-0063,54,1724,587,,,,,0.074
HGW3107087926,2017-03-01T08:00:00,595-0813,2,910,729,,46,572,0.305,0.075
HGW4090376889,2017-03-01T08:00:00,245-0016,47,1628,657,,18,,,
HGW2896326762,2017-03-01T08:00:00,274-0063,,1259,1213,,,169,0.04,
HGW3027793024,2017-03-01T08:00:00,245-0016,,1193,1048,,385,683,0.21,0.035
HGW1337358987,2017-03-01T08:00:00,274-0063,,1908,1698,,7,,0.005,
HGW3766800683,2017-03-01T08:00:00,194-0032,,1265,1212,,514,661,0.395,0.04
HGW2238224375,2017-03-01T08:00:00,573-0084,,1165,923,,245,472,0.115,0.205
HGW2500187106,2017-03-01T08:00:00,595-0813,16,1183,459,,184,,0.1,0.011
HGW2633657355,2017-03-01T08:00:00,573-0084,7,1089,663,,29,287,0.075,0.005
HGW3036983001,2017-03-01T08:00:00,595-0813,,1480,1400,,,230,0.08,
HGW0340690536,2017-03-01T08:00:00,595-0813,1,953,735,,181,505,0.175,0.049
HGW3521173424,2017-03-01T08:00:00,245-0016,2,988,861,,,429,0.615,0.06
HGW2405676507,2017-03-01T08:00:00,274-0063,,980,906,,,291,0.095,0.001
HGW1633016930,2017-03-01T08:00:00,573-0084,,815,769,,,206,0.065,
HGW4048014188,2017-03-01T08:00:00,194-0032,3,846,571,,545,310,0.095,
HGW4228193834,2017-03-01T08:00:00,245-0016,1,1543,1070,,3,,,
HGW3199834989,2017-03-01T08:00:00,245-0016,,1055,852,,353,275,0.105,0.128
HGW0852590661,2017-03-01T08:00:00,595-0813,,1056,915,,15,561,0.15,0.013
HGW3417223008,2017-03-01T08:00:00,194-0032,,873,604,,,,,
HGW0008585550,2017-03-01T08:00:00,573-0084,18,1144,651,,6,,,0.107
HGW3412860148,2017-03-01T08:00:00,194-0032,36,957,607,,6,591,0.185,0.005
HGW0297198766,2017-03-01T08:00:00,595-0813,,1149,980,,109,519,0.135,0.036
HGW1392167190,2017-03-01T08:00:00,573-0084,,1103,1029,,,249,0.075,0.003
HGW0359516503,2017-03-01T08:00:00,194-0032,5,822,434,,1,363,0.09,0.005
HGW2950693375,2017-03-01T08:00:00,573-0084,1,4092,2018,1369,,,,
HGW1540053189,2017-03-01T09:00:00,276-0046,,5631,5480,,,,,
HGW1849081661,2017-03-01T09:00:00,261-0013,,5842,5690,,,,,
HGW2592410415,2017-03-01T09:00:00,276-0046,,1527,1490,,,186,0.08,
HGW4192227781,2017-03-01T09:00:00,206-0824,,1414,1290,,40,484,0.18,
HGW2440335259,2017-03-01T09:00:00,206-0824,,1448,1310,,238,633,0.16,
HGW0022302486,2017-03-01T09:00:00,276-0046,,1568,1390,,407,673,0.44,
HGW0119000400,2017-03-01T09:00:00,276-0046,,1509,1400,,2,582,0.14,
HGW3575684706,2017-03-01T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-01T09:00:00,206-0824,,,,,,,,
