hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2352450618,2016-06-29T07:00:00,194-0032,72,693,302,,,,,0.085
HGW1382864968,2016-06-29T07:00:00,194-0032,167,392,,,,,,0.018
HGW3299398081,2016-06-29T07:00:00,595-0813,8,581,379,,9,332,0.09,0.054
HGW3556093971,2016-06-29T07:00:00,595-0813,42,725,368,,,,,0.01
HGW1779326846,2016-06-29T07:00:00,595-0813,28,630,285,,27,,,0.069
HGW0980111669,2016-06-29T07:00:00,245-0016,,582,490,,,230,0.035,0.176
HGW0548855049,2016-06-29T07:00:00,245-0016,1,625,411,,,,,0.007
HGW2019559833,2016-06-29T07:00:00,194-0032,45,706,331,,,,,0.009
HGW3905059517,2016-06-29T07:00:00,274-0063,209,739,157,,,,,0.051
HGW3107087926,2016-06-29T07:00:00,595-0813,5,555,450,,46,273,0.09,0.007
HGW4090376889,2016-06-29T07:00:00,245-0016,1,708,493,,127,442,0.115,0.035
HGW2896326762,2016-06-29T07:00:00,274-0063,1,641,600,,3,197,0.035,0.115
HGW3027793024,2016-06-29T07:00:00,245-0016,3,640,308,,45,313,0.085,0.013
HGW1337358987,2016-06-29T07:00:00,274-0063,,829,783,,,145,0.08,
HGW3766800683,2016-06-29T07:00:00,194-0032,,750,625,,6,622,0.32,
HGW2238224375,2016-06-29T07:00:00,573-0084,1,703,536,,,354,0.095,0.041
HGW2500187106,2016-06-29T07:00:00,595-0813,2,690,432,,,361,0.1,0.023
HGW2633657355,2016-06-29T07:00:00,573-0084,,631,571,,18,261,0.075,
HGW3036983001,2016-06-29T07:00:00,595-0813,2,632,307,,,,,0.012
HGW0340690536,2016-06-29T07:00:00,595-0813,2,672,545,,64,257,0.075,0.027
HGW3521173424,2016-06-29T07:00:00,245-0016,119,733,481,,,339,0.115,0.182
HGW2405676507,2016-06-29T07:00:00,274-0063,,636,566,,24,281,0.08,
HGW1633016930,2016-06-29T07:00:00,573-0084,,663,622,,,189,0.085,
HGW4048014188,2016-06-29T07:00:00,194-0032,4,747,498,,317,368,0.41,0.056
HGW4228193834,2016-06-29T07:00:00,245-0016,30,703,110,,13,,,0.013
HGW3199834989,2016-06-29T07:00:00,245-0016,1,637,557,,40,183,0.08,
HGW0852590661,2016-06-29T07:00:00,595-0813,2,634,494,,72,304,0.14,0.043
HGW3417223008,2016-06-29T07:00:00,194-0032,,660,589,,,157,0.085,0.016
HGW0008585550,2016-06-29T07:00:00,573-0084,2,679,329,,41,,,0.001
HGW3412860148,2016-06-29T07:00:00,194-0032,44,676,361,161,2,369,0.145,0.039
HGW0297198766,2016-06-29T07:00:00,595-0813,3,695,476,,9,367,0.1,0.051
HGW1392167190,2016-06-29T07:00:00,573-0084,3,687,555,,51,281,0.08,0.135
HGW0359516503,2016-06-29T07:00:00,194-0032,9,665,397,,5,,0.045,0.031
HGW2950693375,2016-06-29T07:00:00,573-0084,,2921,1234,804,,,,
HGW1540053189,2016-06-29T08:00:00,276-0046,,2601,2470,,,,,
HGW1849081661,2016-06-29T08:00:00,261-0013,,2681,2520,,,,,
HGW2592410415,2016-06-29T08:00:00,276-0046,,742,640,,,285,0.35,
HGW4192227781,2016-06-29T08:00:00,206-0824,,813,570,,,,,
HGW2440335259,2016-06-29T08:00:00,206-0824,,674,570,,10,414,0.11,
HGW0022302486,2016-06-29T08:00:00,276-0046,,766,620,,342,604,0.15,
HGW0119000400,2016-06-29T08:00:00,276-0046,,714,580,,20,277,0.08,
HGW3729565342,2016-06-29T08:00:00,206-0824,,863,750,,,,,
HGW0527078356,2016-06-29T08:00:00,206-0824,,826,800,,,164,0.07,
HGW3418795782,2016-06-29T08:00:00,276-0046,,722,650,,7,198,0.09,
HGW4086841355,2016-06-29T08:00:00,261-0013,,483,360,,,184,0.04,
HGW2053016894,2016-06-29T08:00:00,261-0013,,882,790,,8,456,0.12,
HGW4262390424,2016-06-29T08:00:00,276-0046,,770,650,,,,,
HGW2056923843,2016-06-29T08:00:00,276-0046,40,854,340,,,,,
HGW1567490790,2016-06-29T08:00:00,276-0046,,2642,2500,,,,,
HGW2731818357,2016-06-29T08:00:00,276-0046,,1087,700,,,,,
HGW0999938138,2016-06-29T08:00:00,261-0013,840,2604,,,41,,0.03,
HGW1484386037,2016-06-29T08:00:00,261-0013,,837,620,,,,,
HGW2626196856,2016-06-29T08:00:00,276-0046,,1166,1080,,,264,0.1,
HGW3813403007,2016-06-29T08:00:00,261-0013,,730,690,,,163,0.07,
HGW0341161038,2016-06-29T08:00:00,276-0046,30,1051,530,,,,0.03,
HGW3506558406,2016-06-29T08:00:00,276-0046,,1077,720,,28,,,
HGW3088922230,2016-06-29T08:00:00,206-0824,400,3133,,,,,,
HGW0807025331,2016-06-29T08:00:00,261-0013,,867,750,,,,,
HGW3316354389,2016-06-29T08:00:00,276-0046,,847,810,,,192,0.06,
HGW3835466207,2016-06-29T08:00:00,261-0013,,1309,840,,115,,,
HGW3938264288,2016-06-29T08:00:00,261-0013,50,784,570,,,,,
HGW0960788623,2016-06-29T08:00:00,206-0824,,845,610,,104,349,,
HGW2465318239,2016-06-29T08:00:00,206-0824,10,819,460,,,666,,
HGW4201723405,2016-06-29T08:00:00,206-0824,180,2824,,,,,,
HGW2984162470,2016-06-29T08:00:00,206-0824,46,24752,23795,896,,,,
HGW2862754275,2016-06-29T08:00:00,573-0084,,1125,834,,,,,
HGW2864422167,2016-06-29T08:00:00,274-0063,,1236,989,,,360,0.1,0.064
HGW1145276568,2016-06-29T08:00:00,194-0032,1,1130,860,,78,307,0.085,0.009
HGW1628028254,2016-06-29T08:00:00,245-0016,14,1073,466,,,,,0.038
HGW3819013474,2016-06-29T08:00:00,245-0016,1,1002,917,,,250,0.075,0.042
HGW0109674464,2016-06-29T08:00:00,245-0016,25,1132,417,,,,,0.009
HGW4266179256,2016-06-29T08:00:00,595-0813,128,985,155,,89,,,
HGW2675582057,2016-06-29T08:00:00,274-0063,37,1107,238,,,,,0.041
HGW2507102389,2016-06-29T08:00:00,245-0016,45,1101,717,,,,,0.013
HGW0292545493,2016-06-29T08:00:00,194-0032,,1089,595,,,,,0.069
HGW1888757583,2016-06-29T08:00:00,194-0032,,1085,951,,,,,
HGW3087458710,2016-06-29T08:00:00,573-0084,,1139,894,,,,,0.047
HGW2360924179,2016-06-29T08:00:00,245-0016,4,1027,611,,165,243,0.275,0.051
HGW2979506575,2016-06-29T08:00:00,573-0084,,1121,873,,,,,0.003
HGW3939678160,2016-06-29T08:00:00,573-0084,3,903,757,,,315,0.09,0.042
HGW1901037140,2016-06-29T08:00:00,573-0084,,1209,1025,,,,,0.016
HGW2794906293,2016-06-29T08:00:00,194-0032,1,1131,567,,,,,
HGW1255839825,2016-06-29T08:00:00,573-0084,2,955,540,,20,,,0.049
HGW1922304917,2016-06-29T08:00:00,274-0063,,1172,937,,,,,0.008
HGW0723606708,2016-06-29T08:00:00,194-0032,1,1112,834,,,,,
HGW4233223550,2016-06-29T08:00:00,573-0084,1,969,865,,14,262,0.075,0.095
HGW3975340233,2016-06-29T08:00:00,194-0032,,1122,777,,,,,
HGW1770315374,2016-06-29T08:00:00,245-0016,67,1118,372,,,,,0.026
HGW2211161695,2016-06-29T08:00:00,573-0084,,920,729,,,4,,
HGW3979453947,2016-06-29T08:00:00,274-0063,1,917,817,,,233,0.035,0.012
HGW3210466135,2016-06-29T08:00:00,573-0084,150,1140,385,,,,,0.006
HGW1150228943,2016-06-29T08:00:00,194-0032,,912,842,,,372,0.39,0.009
HGW3896978369,2016-06-29T08:00:00,245-0016,458,1127,105,496,,,,
HGW0224584910,2016-06-29T08:00:00,573-0084,6,940,577,,,,,0.03
HGW2352450618,2016-06-29T08:00:00,194-0032,,1090,775,,,,,0.047
HGW1382864968,2016-06-29T08:00:00,194-0032,37,626,220,,,,,0.034
HGW3299398081,2016-06-29T08:00:00,595-0813,9,916,672,,9,333,0.095,0.03
HGW3556093971,2016-06-29T08:00:00,595-0813,,1145,786,,,,,0.016
HGW1779326846,2016-06-29T08:00:00,595-0813,4,990,598,,2,,,0.081
HGW0980111669,2016-06-29T08:00:00,245-0016,,916,658,,21,284,0.055,0.052
HGW0548855049,2016-06-29T08:00:00,245-0016,,982,779,,2,,,0.014
HGW2019559833,2016-06-29T08:00:00,194-0032,,1110,874,,,,,
HGW3905059517,2016-06-29T08:00:00,274-0063,127,1157,625,,,,,0.097
HGW3107087926,2016-06-29T08:00:00,595-0813,5,881,799,,,199,0.07,0.016
HGW4090376889,2016-06-29T08:00:00,245-0016,,1111,935,,28,379,0.105,0.077
HGW2896326762,2016-06-29T08:00:00,274-0063,,1010,956,,33,202,0.04,0.012
HGW3027793024,2016-06-29T08:00:00,245-0016,,1005,781,,,295,0.095,0.031
HGW1337358987,2016-06-29T08:00:00,274-0063,,1295,1249,,,185,0.07,
HGW3766800683,2016-06-29T08:00:00,194-0032,,1176,1084,,,436,0.12,0.005
HGW2238224375,2016-06-29T08:00:00,573-0084,,1100,982,,,283,0.08,0.099
HGW2500187106,2016-06-29T08:00:00,595-0813,,1087,973,,,428,0.12,0.012
HGW2633657355,2016-06-29T08:00:00,573-0084,2,992,889,,,240,0.1,0.037
HGW3036983001,2016-06-29T08:00:00,595-0813,,992,727,,,,,
HGW0340690536,2016-06-29T08:00:00,595-0813,2,1064,781,,216,400,0.11,0.032
HGW3521173424,2016-06-29T08:00:00,245-0016,10,1150,1022,,,342,0.1,0.011
HGW2405676507,2016-06-29T08:00:00,274-0063,,1004,956,,,274,0.075,
HGW1633016930,2016-06-29T08:00:00,573-0084,,1054,1002,,,246,0.075,
HGW4048014188,2016-06-29T08:00:00,194-0032,1,1167,887,,7,318,0.385,0.005
HGW4228193834,2016-06-29T08:00:00,245-0016,13,1108,493,,53,,,
HGW3199834989,2016-06-29T08:00:00,245-0016,,999,906,,27,208,0.07,0.072
HGW0852590661,2016-06-29T08:00:00,595-0813,,1005,917,,,445,0.125,0.022
HGW3417223008,2016-06-29T08:00:00,194-0032,,1043,975,,,155,0.065,
HGW0008585550,2016-06-29T08:00:00,573-0084,3,1056,656,,,,,0.004
HGW3412860148,2016-06-29T08:00:00,194-0032,2,1058,761,,8,378,0.1,0.079
HGW0297198766,2016-06-29T08:00:00,595-0813,2,1089,854,,4,414,0.13,0.014
HGW1392167190,2016-06-29T08:00:00,573-0084,,1084,1011,,,237,0.07,
HGW0359516503,2016-06-29T08:00:00,194-0032,,1045,757,,,,,0.001
HGW2950693375,2016-06-29T08:00:00,573-0084,,4413,2011,1550,,,,
HGW1540053189,2016-06-29T09:00:00,276-0046,,2293,2160,,,,,
HGW1849081661,2016-06-29T09:00:00,261-0013,,2379,2210,,,,,
HGW2592410415,2016-06-29T09:00:00,276-0046,840,641,360,982,,328,0.36,
HGW4192227781,2016-06-29T09:00:00,206-0824,,710,450,,,,,
HGW2440335259,2016-06-29T09:00:00,206-0824,,599,530,,8,420,0.11,
HGW0022302486,2016-06-29T09:00:00,276-0046,10,673,580,,98,649,0.17,
HGW0119000400,2016-06-29T09:00:00,276-0046,,618,580,,,203,0.07,
HGW3729565342,2016-06-29T09:00:00,206-0824,,739,630,,,,,
HGW0527078356,2016-06-29T09:00:00,206-0824,,714,680,,,159,0.06,
HGW3418795782,2016-06-29T09:00:00,276-0046,,632,580,,,237,0.38,
HGW4086841355,2016-06-29T09:00:00,261-0013,,783,770,,,174,0.08,
HGW2053016894,2016-06-29T09:00:00,261-0013,,790,700,,12,488,0.13,
HGW4262390424,2016-06-29T09:00:00,276-0046,,635,520,,,,,
HGW2056923843,2016-06-29T09:00:00,276-0046,10,687,260,,,,,
HGW1567490790,2016-06-29T09:00:00,276-0046,,2228,2080,,,,,
HGW2731818357,2016-06-29T09:00:00,276-0046,10,958,540,,4,,,
HGW0999938138,2016-06-29T09:00:00,261-0013,150,2272,,,,319,0.09,
HGW1484386037,2016-06-29T09:00:00,261-0013,,723,530,,,,,
HGW2626196856,2016-06-29T09:00:00,276-0046,,1035,930,,,243,0.07,
HGW3813403007,2016-06-29T09:00:00,261-0013,,631,600,,,172,0.08,
HGW0341161038,2016-06-29T09:00:00,276-0046,,909,700,,7,211,0.08,
HGW3506558406,2016-06-29T09:00:00,276-0046,,942,590,,,,,
HGW3088922230,2016-06-29T09:00:00,206-0824,300,2714,,,,,,
HGW0807025331,2016-06-29T09:00:00,261-0013,,720,600,,,,,
HGW3316354389,2016-06-29T09:00:00,276-0046,,730,680,,,197,0.07,
HGW3835466207,2016-06-29T09:00:00,261-0013,,1121,730,,,,,
HGW3938264288,2016-06-29T09:00:00,261-0013,,696,560,,,,,
HGW0960788623,2016-06-29T09:00:00,206-0824,10,740,560,,,386,,
HGW2465318239,2016-06-29T09:00:00,206-0824,330,658,280,,60,521,,
HGW4201723405,2016-06-29T09:00:00,206-0824,170,2460,,,,,,
HGW2984162470,2016-06-29T09:00:00,206-0824,47,20514,19719,734,,,,
HGW2862754275,2016-06-29T09:00:00,573-0084,,1713,1444,,,,,
HGW2864422167,2016-06-29T09:00:00,274-0063,,1872,1714,,,351,0.09,0.108
HGW1145276568,2016-06-29T09:00:00,194-0032,,1718,1573,,1,202,0.075,
HGW1628028254,2016-06-29T09:00:00,245-0016,52,1636,959,,,,,0.021
HGW3819013474,2016-06-29T09:00:00,245-0016,,1523,1426,,,290,0.08,0.016
HGW0109674464,2016-06-29T09:00:00,245-0016,,1715,1184,,,,,
HGW4266179256,2016-06-29T09:00:00,595-0813,5,1504,543,,46,,,
HGW2675582057,2016-06-29T09:00:00,274-0063,1,1693,830,,,,,0.001
HGW2507102389,2016-06-29T09:00:00,245-0016,,1684,1384,,,,,
HGW0292545493,2016-06-29T09:00:00,194-0032,,1666,1214,,,,,0.015
HGW1888757583,2016-06-29T09:00:00,194-0032,,1651,1514,,,,,
HGW3087458710,2016-06-29T09:00:00,573-0084,,1711,1497,,,,,0.096
HGW2360924179,2016-06-29T09:00:00,245-0016,1,1547,1278,,,345,0.435,
HGW2979506575,2016-06-29T09:00:00,573-0084,,1675,1421,,,,,0.011
HGW3939678160,2016-06-29T09:00:00,573-0084,1,1351,1210,,,322,0.09,0.066
HGW1901037140,2016-06-29T09:00:00,573-0084,,1844,1665,,,,,0.022
HGW2794906293,2016-06-29T09:00:00,194-0032,32,1722,1105,,,,,
HGW1255839825,2016-06-29T09:00:00,573-0084,,1427,1088,,69,,0.08,0.021
HGW1922304917,2016-06-29T09:00:00,274-0063,,1791,1577,,,,,
HGW0723606708,2016-06-29T09:00:00,194-0032,,1686,1433,,,,,
HGW4233223550,2016-06-29T09:00:00,573-0084,,1464,1404,,,370,0.1,
HGW3975340233,2016-06-29T09:00:00,194-0032,,1709,1247,,,,,0.002
HGW1770315374,2016-06-29T09:00:00,245-0016,11,1707,840,,,,,0.048
HGW2211161695,2016-06-29T09:00:00,573-0084,,1404,1206,,,5,,
HGW3979453947,2016-06-29T09:00:00,274-0063,,1373,1280,,,207,0.035,
HGW3210466135,2016-06-29T09:00:00,573-0084,4,1761,1147,,,,,
HGW1150228943,2016-06-29T09:00:00,194-0032,,1375,1298,,,251,0.29,
HGW3896978369,2016-06-29T09:00:00,245-0016,313,1742,184,1241,,,,
HGW0224584910,2016-06-29T09:00:00,573-0084,,1431,1098,,,,,0.008
HGW2352450618,2016-06-29T09:00:00,194-0032,,1668,1434,,,,,
HGW1382864968,2016-06-29T09:00:00,194-0032,8,954,408,,,,,
HGW3299398081,2016-06-29T09:00:00,595-0813,,1384,1075,,,342,0.455,0.061
HGW3556093971,2016-06-29T09:00:00,595-0813,,1760,1396,,,,,0.003
HGW1779326846,2016-06-29T09:00:00,595-0813,,1527,1208,,46,,,0.028
HGW0980111669,2016-06-29T09:00:00,245-0016,1,1370,1060,,,354,0.21,0.015
HGW0548855049,2016-06-29T09:00:00,245-0016,,1503,1302,,,,,0.003
HGW2019559833,2016-06-29T09:00:00,194-0032,,1698,1384,,,,,
HGW3905059517,2016-06-29T09:00:00,274-0063,,1788,1378,,,,,0.025
HGW3107087926,2016-06-29T09:00:00,595-0813,,1326,1268,,,167,0.07,0.024
HGW4090376889,2016-06-29T09:00:00,245-0016,,1720,1589,,,411,0.13,0.005
HGW2896326762,2016-06-29T09:00:00,274-0063,,1540,1472,,20,207,0.035,
HGW3027793024,2016-06-29T09:00:00,245-0016,,1531,1473,,,154,0.07,
HGW1337358987,2016-06-29T09:00:00,274-0063,,1986,1936,,,163,0.065,
HGW3766800683,2016-06-29T09:00:00,194-0032,,1769,1701,,,269,0.08,
HGW2238224375,2016-06-29T09:00:00,573-0084,,1648,1577,,,305,0.405,0.004
HGW2500187106,2016-06-29T09:00:00,595-0813,,1629,1521,,,219,0.07,0.006
HGW2633657355,2016-06-29T09:00:00,573-0084,,1506,1369,,,253,0.075,0.044
HGW3036983001,2016-06-29T09:00:00,595-0813,,1550,1281,,,,,
HGW0340690536,2016-06-29T09:00:00,595-0813,,1646,1417,,,303,0.09,0.004
HGW3521173424,2016-06-29T09:00:00,245-0016,,1762,1579,,,284,0.08,0.008
HGW2405676507,2016-06-29T09:00:00,274-0063,,1535,1476,,,212,0.075,
HGW1633016930,2016-06-29T09:00:00,573-0084,,1620,1576,,,230,0.07,
HGW4048014188,2016-06-29T09:00:00,194-0032,,1773,1662,,,193,0.145,0.004
HGW4228193834,2016-06-29T09:00:00,245-0016,,1714,1042,,122,,,0.004
HGW3199834989,2016-06-29T09:00:00,245-0016,,1507,1318,,94,279,0.28,0.072
HGW0852590661,2016-06-29T09:00:00,595-0813,,1502,1325,,184,319,0.09,0.049
HGW3417223008,2016-06-29T09:00:00,194-0032,,1586,1480,,,146,0.065,
HGW0008585550,2016-06-29T09:00:00,573-0084,,1601,1312,,,,,0.004
HGW3412860148,2016-06-29T09:00:00,194-0032,1,1629,1289,,76,341,0.1,0.212
HGW0297198766,2016-06-29T09:00:00,595-0813,,1690,1613,,,249,0.07,
HGW1392167190,2016-06-29T09:00:00,573-0084,,1646,1571,,,216,0.065,
HGW0359516503,2016-06-29T09:00:00,194-0032,,1596,1376,,7,,0.055,0.03
HGW2950693375,2016-06-29T09:00:00,573-0084,,6795,3440,2310,,,,
HGW1540053189,2016-06-29T10:00:00,276-0046,,4015,3880,,,,,
HGW1849081661,2016-06-29T10:00:00,261-0013,,4207,4040,,,,,
HGW2592410415,2016-06-29T10:00:00,276-0046,,1208,1120,,,227,0.33,
HGW4192227781,2016-06-29T10:00:00,206-0824,,1295,1070,,,,,
HGW2440335259,2016-06-29T10:00:00,206-0824,,1206,1170,,,216,0.08,
HGW0022302486,2016-06-29T10:00:00,276-0046,,1258,1210,,,210,0.07,
HGW0119000400,2016-06-29T10:00:00,276-0046,,1189,1100,,,240,0.07,
HGW3729565342,2016-06-29T10:00:00,206-0824,,1356,1240,,,,,
HGW0527078356,2016-06-29T10:00:00,206-0824,,1255,1210,,,163,0.07,
HGW3418795782,2016-06-29T10:00:00,276-0046,,1231,990,,76,237,0.36,
HGW4086841355,2016-06-29T10:00:00,261-0013,,1542,1510,,,183,0.06,
HGW2053016894,2016-06-29T10:00:00,261-0013,,1466,1420,,3,291,0.08,
HGW4262390424,2016-06-29T10:00:00,276-0046,,1175,1050,,,,,
HGW2056923843,2016-06-29T10:00:00,276-0046,20,1366,1030,,,,,
HGW1567490790,2016-06-29T10:00:00,276-0046,,4046,3910,,,,,
HGW2731818357,2016-06-29T10:00:00,276-0046,,1805,1440,,,,,
HGW0999938138,2016-06-29T10:00:00,261-0013,70,4112,,,,421,0.1,
HGW1484386037,2016-06-29T10:00:00,261-0013,,1297,1090,,,,,
HGW2626196856,2016-06-29T10:00:00,276-0046,,1920,1850,,,243,0.07,
HGW3813403007,2016-06-29T10:00:00,261-0013,,1177,1140,,,168,0.07,
HGW0341161038,2016-06-29T10:00:00,276-0046,,1761,1720,,,142,0.06,
HGW3506558406,2016-06-29T10:00:00,276-0046,10,1709,990,,4,,0.02,
HGW3088922230,2016-06-29T10:00:00,206-0824,170,4853,,,128,,,
HGW0807025331,2016-06-29T10:00:00,261-0013,,1260,1130,,,,,
HGW3316354389,2016-06-29T10:00:00,276-0046,,1283,1210,,,220,0.11,
HGW3835466207,2016-06-29T10:00:00,261-0013,,2050,1630,,10,,,
HGW3938264288,2016-06-29T10:00:00,261-0013,,1270,1090,,,,,
HGW0960788623,2016-06-29T10:00:00,206-0824,,1375,1060,,147,459,,
HGW2465318239,2016-06-29T10:00:00,206-0824,,1299,1120,,,300,,
HGW4201723405,2016-06-29T10:00:00,206-0824,160,4471,,,,,,
HGW2984162470,2016-06-29T10:00:00,206-0824,46,39672,39152,455,5,,,
HGW2862754275,2016-06-29T10:00:00,573-0084,,2220,1953,,,,,
HGW2864422167,2016-06-29T10:00:00,274-0063,,2437,2316,,,330,0.095,0.018
HGW1145276568,2016-06-29T10:00:00,194-0032,,2227,2132,,,196,0.075,
HGW1628028254,2016-06-29T10:00:00,245-0016,,2110,1581,,,,,
HGW3819013474,2016-06-29T10:00:00,245-0016,,1982,1884,,,278,0.075,0.01
HGW0109674464,2016-06-29T10:00:00,245-0016,,2217,1933,,,,,
HGW4266179256,2016-06-29T10:00:00,595-0813,,1951,1490,,,,,0.004
HGW2675582057,2016-06-29T10:00:00,274-0063,,2176,1585,,,,,0.008
HGW2507102389,2016-06-29T10:00:00,245-0016,,2176,1886,,,,,
HGW0292545493,2016-06-29T10:00:00,194-0032,,2151,1933,,,,,
HGW1888757583,2016-06-29T10:00:00,194-0032,,2150,2008,,,,,
HGW3087458710,2016-06-29T10:00:00,573-0084,,2221,1989,,,,,0.124
HGW2360924179,2016-06-29T10:00:00,245-0016,,2012,1786,,25,240,0.21,
HGW2979506575,2016-06-29T10:00:00,573-0084,,2165,1960,,,,,
HGW3939678160,2016-06-29T10:00:00,573-0084,,1744,1533,,42,279,0.085,0.185
HGW1901037140,2016-06-29T10:00:00,573-0084,,2368,2190,,,,,
HGW2794906293,2016-06-29T10:00:00,194-0032,47,2218,1509,,,,,
HGW1255839825,2016-06-29T10:00:00,573-0084,,1827,1395,,68,,0.015,0.001
HGW1922304917,2016-06-29T10:00:00,274-0063,,2299,2074,,,,,
HGW0723606708,2016-06-29T10:00:00,194-0032,,2183,1864,,,,,
HGW4233223550,2016-06-29T10:00:00,573-0084,,1885,1813,,,285,0.085,0.009
HGW3975340233,2016-06-29T10:00:00,194-0032,,2204,1900,,,,,
HGW1770315374,2016-06-29T10:00:00,245-0016,,2193,1689,,,,,0.016
HGW2211161695,2016-06-29T10:00:00,573-0084,,1831,1628,,,6,,
HGW3979453947,2016-06-29T10:00:00,274-0063,,1765,1655,,,226,0.035,0.007
HGW3210466135,2016-06-29T10:00:00,573-0084,,2232,1729,,,,,
HGW1150228943,2016-06-29T10:00:00,194-0032,,1782,1735,,,184,0.07,
HGW3896978369,2016-06-29T10:00:00,245-0016,252,2215,228,1512,,,,
HGW0224584910,2016-06-29T10:00:00,573-0084,,1843,1583,,11,,,0.055
HGW2352450618,2016-06-29T10:00:00,194-0032,,2144,1824,,,,,
HGW1382864968,2016-06-29T10:00:00,194-0032,4,1229,793,,,,,0.008
HGW3299398081,2016-06-29T10:00:00,595-0813,,1791,1639,,,322,0.345,0.013
HGW3556093971,2016-06-29T10:00:00,595-0813,,2251,1995,,,,,
HGW1779326846,2016-06-29T10:00:00,595-0813,,1928,1713,,,,0.02,0.041
HGW0980111669,2016-06-29T10:00:00,245-0016,,1772,1689,,,281,0.195,
HGW0548855049,2016-06-29T10:00:00,245-0016,,1897,1708,,,,,
HGW2019559833,2016-06-29T10:00:00,194-0032,,2183,1931,,,,,
HGW3905059517,2016-06-29T10:00:00,274-0063,,2264,1827,,,,,0.071
HGW3107087926,2016-06-29T10:00:00,595-0813,,1732,1681,,,138,0.07,
HGW4090376889,2016-06-29T10:00:00,245-0016,,2180,2083,,,222,0.07,
HGW2896326762,2016-06-29T10:00:00,274-0063,,1978,1917,,,211,0.035,0.012
HGW3027793024,2016-06-29T10:00:00,245-0016,,1973,1911,,,146,0.07,
HGW1337358987,2016-06-29T10:00:00,274-0063,,2525,2476,,,210,0.065,
HGW3766800683,2016-06-29T10:00:00,194-0032,,2285,2212,,,318,0.1,
HGW2238224375,2016-06-29T10:00:00,573-0084,,2135,1968,,51,336,0.385,0.003
HGW2500187106,2016-06-29T10:00:00,595-0813,,2119,2015,,,250,0.08,
HGW2633657355,2016-06-29T10:00:00,573-0084,,1953,1849,,,243,0.07,0.001
HGW3036983001,2016-06-29T10:00:00,595-0813,,1964,1677,,,,,
HGW0340690536,2016-06-29T10:00:00,595-0813,,2111,1865,,,368,0.1,0.002
HGW3521173424,2016-06-29T10:00:00,245-0016,1,2268,1849,,,309,0.085,0.028
HGW2405676507,2016-06-29T10:00:00,274-0063,,1991,1935,,,101,0.07,
HGW1633016930,2016-06-29T10:00:00,573-0084,,2092,2058,,,172,0.065,
HGW4048014188,2016-06-29T10:00:00,194-0032,,2296,2189,,,165,0.065,
HGW4228193834,2016-06-29T10:00:00,245-0016,,2186,1468,,164,,,0.007
HGW3199834989,2016-06-29T10:00:00,245-0016,,1957,1855,,,290,0.37,0.003
HGW0852590661,2016-06-29T10:00:00,595-0813,,1964,1710,,480,536,0.445,0.005
HGW3417223008,2016-06-29T10:00:00,194-0032,,2082,1955,,,150,0.065,
HGW0008585550,2016-06-29T10:00:00,573-0084,,2075,1809,,,,,0.004
HGW3412860148,2016-06-29T10:00:00,194-0032,13,2126,1316,202,43,602,0.155,
HGW0297198766,2016-06-29T10:00:00,595-0813,,2151,2099,,,239,0.07,0.042
HGW1392167190,2016-06-29T10:00:00,573-0084,,2139,2069,,,205,0.065,
HGW0359516503,2016-06-29T10:00:00,194-0032,,2073,1855,,,,,
HGW2950693375,2016-06-29T10:00:00,573-0084,,8640,4615,2918,,,,
HGW1540053189,2016-06-29T11:00:00,276-0046,,1270,940,,,,,
HGW1849081661,2016-06-29T11:00:00,261-0013,,1334,1170,,,,,
HGW2592410415,2016-06-29T11:00:00,276-0046,,344,260,,,225,0.32,
HGW4192227781,2016-06-29T11:00:00,206-0824,20,397,180,,,,,
HGW2440335259,2016-06-29T11:00:00,206-0824,,304,270,,,205,0.09,
HGW0022302486,2016-06-29T11:00:00,276-0046,10,359,290,,7,313,0.08,
HGW0119000400,2016-06-29T11:00:00,276-0046,,321,280,,,261,0.08,
HGW3729565342,2016-06-29T11:00:00,206-0824,,371,260,,,,,
HGW0527078356,2016-06-29T11:00:00,206-0824,,396,360,,,161,0.07,
HGW3418795782,2016-06-29T11:00:00,276-0046,30,322,180,,52,236,0.32,
HGW4086841355,2016-06-29T11:00:00,261-0013,,434,400,,,172,0.09,
HGW2053016894,2016-06-29T11:00:00,261-0013,30,426,370,,48,260,0.07,
HGW4262390424,2016-06-29T11:00:00,276-0046,10,333,230,,,,,
HGW2056923843,2016-06-29T11:00:00,276-0046,170,371,160,,,,,
HGW1567490790,2016-06-29T11:00:00,276-0046,,1269,1130,,,,,
HGW2731818357,2016-06-29T11:00:00,276-0046,10,521,240,,,,,
HGW0999938138,2016-06-29T11:00:00,261-0013,110,1277,,,,316,0.09,
HGW1484386037,2016-06-29T11:00:00,261-0013,10,399,200,,,,,
HGW2626196856,2016-06-29T11:00:00,276-0046,,560,450,,1,295,0.08,
HGW3813403007,2016-06-29T11:00:00,261-0013,,336,300,,,162,0.08,
HGW0341161038,2016-06-29T11:00:00,276-0046,,493,460,,,141,0.07,
HGW3506558406,2016-06-29T11:00:00,276-0046,100,531,30,,3,,,
HGW3088922230,2016-06-29T11:00:00,206-0824,220,1579,,,,,,
HGW0807025331,2016-06-29T11:00:00,261-0013,,397,280,,,,,
HGW3316354389,2016-06-29T11:00:00,276-0046,40,405,300,,82,336,0.11,
