hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2016-05-09T11:00:00,595-0813,3,276,208,,,212,0.065,
HGW0340690536,2016-05-09T11:00:00,595-0813,26,301,184,,65,442,0.13,0.01
HGW3521173424,2016-05-09T11:00:00,245-0016,12,340,253,,82,581,0.295,0.027
HGW2405676507,2016-05-09T11:00:00,274-0063,87,292,35,,66,,,0.001
HGW1633016930,2016-05-09T11:00:00,573-0084,,298,255,,,195,0.065,
HGW4048014188,2016-05-09T11:00:00,194-0032,12,348,256,,51,278,0.085,0.033
HGW4228193834,2016-05-09T11:00:00,245-0016,,317,276,,,200,0.16,
HGW3199834989,2016-05-09T11:00:00,245-0016,20,292,109,,,,,
HGW0852590661,2016-05-09T11:00:00,595-0813,1,288,244,,28,191,0.11,
HGW3417223008,2016-05-09T11:00:00,194-0032,,303,251,,,141,0.065,
HGW0008585550,2016-05-09T11:00:00,573-0084,37,309,210,,42,218,0.07,0.008
HGW3412860148,2016-05-09T11:00:00,194-0032,257,308,13,160,1,,,
HGW0297198766,2016-05-09T11:00:00,595-0813,28,312,179,,19,472,0.46,0.019
HGW1392167190,2016-05-09T11:00:00,573-0084,3,315,257,,,228,0.065,
HGW0359516503,2016-05-09T11:00:00,194-0032,,309,275,,,139,0.065,
HGW2950693375,2016-05-09T11:00:00,573-0084,,1246,470,132,43,,,
HGW1540053189,2016-05-09T12:00:00,276-0046,,1676,1400,,,,,
HGW1849081661,2016-05-09T12:00:00,261-0013,,1761,1540,,,,,
HGW2592410415,2016-05-09T12:00:00,276-0046,,464,430,,,150,0.06,
HGW4192227781,2016-05-09T12:00:00,206-0824,,525,480,,,188,0.07,
HGW2440335259,2016-05-09T12:00:00,206-0824,,432,330,,69,561,0.18,
HGW0022302486,2016-05-09T12:00:00,276-0046,,480,330,,42,238,0.06,
HGW0119000400,2016-05-09T12:00:00,276-0046,10,444,380,,19,265,0.07,
HGW0527078356,2016-05-09T12:00:00,206-0824,,518,370,,,,,
HGW3418795782,2016-05-09T12:00:00,276-0046,,450,380,,44,193,0.07,
HGW4086841355,2016-05-09T12:00:00,261-0013,10,576,490,,17,246,0.09,
HGW2053016894,2016-05-09T12:00:00,261-0013,,564,520,,,209,0.07,
HGW2056923843,2016-05-09T12:00:00,276-0046,180,495,90,,,,,
HGW1567490790,2016-05-09T12:00:00,276-0046,,1678,1540,,,,,
HGW2731818357,2016-05-09T12:00:00,276-0046,,685,590,,,,,
HGW0999938138,2016-05-09T12:00:00,261-0013,50,1686,,,,224,0.08,
HGW1484386037,2016-05-09T12:00:00,261-0013,,521,470,,,174,0.07,
HGW2626196856,2016-05-09T12:00:00,276-0046,,743,670,,,212,0.06,
HGW0341161038,2016-05-09T12:00:00,276-0046,,665,630,,,162,0.07,
HGW3506558406,2016-05-09T12:00:00,276-0046,20,702,220,,98,,0.1,
HGW3088922230,2016-05-09T12:00:00,206-0824,240,1998,,,251,,,
HGW3316354389,2016-05-09T12:00:00,276-0046,,530,490,,,199,0.09,
HGW3835466207,2016-05-09T12:00:00,261-0013,,834,650,,,275,,
HGW0960788623,2016-05-09T12:00:00,206-0824,,545,460,,6,401,,
HGW2465318239,2016-05-09T12:00:00,206-0824,30,499,160,,46,,,
HGW4201723405,2016-05-09T12:00:00,206-0824,170,1817,,,,,,
HGW2984162470,2016-05-09T12:00:00,206-0824,47,15252,14997,207,10,,,
HGW2862754275,2016-05-09T12:00:00,573-0084,107,420,93,,,,,0.024
HGW2864422167,2016-05-09T12:00:00,274-0063,1,470,398,,,178,0.065,
HGW1145276568,2016-05-09T12:00:00,194-0032,,421,380,,,187,0.08,
HGW1628028254,2016-05-09T12:00:00,245-0016,560,401,,,,,,0.007
HGW3819013474,2016-05-09T12:00:00,245-0016,198,370,10,,,105,0.39,0.004
HGW0109674464,2016-05-09T12:00:00,245-0016,7,424,111,,,,,0.017
HGW4266179256,2016-05-09T12:00:00,595-0813,,363,292,,,255,0.08,
HGW2675582057,2016-05-09T12:00:00,274-0063,236,421,18,,,,,
HGW2507102389,2016-05-09T12:00:00,245-0016,3,415,181,,,,,
HGW0292545493,2016-05-09T12:00:00,194-0032,400,419,,,,,,0.032
HGW1888757583,2016-05-09T12:00:00,194-0032,,408,278,,,,,
HGW3087458710,2016-05-09T12:00:00,573-0084,39,433,334,,,202,0.065,0.035
HGW2360924179,2016-05-09T12:00:00,245-0016,4,390,277,,1,231,0.07,
HGW2979506575,2016-05-09T12:00:00,573-0084,114,425,182,,,,,0.011
HGW3939678160,2016-05-09T12:00:00,573-0084,7,338,269,,,217,0.075,0.008
HGW1901037140,2016-05-09T12:00:00,573-0084,,463,227,,,,,0.03
HGW2794906293,2016-05-09T12:00:00,194-0032,1,429,149,,,,,
HGW1255839825,2016-05-09T12:00:00,573-0084,,373,333,,11,168,0.07,
HGW1922304917,2016-05-09T12:00:00,274-0063,2,445,189,,,,,
HGW0723606708,2016-05-09T12:00:00,194-0032,,415,248,,,,,
HGW4233223550,2016-05-09T12:00:00,573-0084,,360,307,,,172,0.07,
HGW3975340233,2016-05-09T12:00:00,194-0032,1,421,145,,,,,
HGW1770315374,2016-05-09T12:00:00,245-0016,143,422,54,,,,,0.003
HGW2211161695,2016-05-09T12:00:00,573-0084,,331,141,,,1,0.035,0.047
HGW3979453947,2016-05-09T12:00:00,274-0063,7,343,230,,23,267,0.085,0.046
HGW3210466135,2016-05-09T12:00:00,573-0084,193,416,27,,,,,0.041
HGW1150228943,2016-05-09T12:00:00,194-0032,10,341,288,,,263,0.075,0.011
HGW3896978369,2016-05-09T12:00:00,245-0016,117,417,7,362,,,,
HGW0224584910,2016-05-09T12:00:00,573-0084,4,350,271,,119,296,0.115,0.031
HGW2352450618,2016-05-09T12:00:00,194-0032,17,412,132,,,,,
HGW1382864968,2016-05-09T12:00:00,194-0032,303,235,,,19,,0.01,0.013
HGW3299398081,2016-05-09T12:00:00,595-0813,20,342,217,,27,335,0.36,0.021
HGW3556093971,2016-05-09T12:00:00,595-0813,39,427,124,,,,,0.001
HGW1779326846,2016-05-09T12:00:00,595-0813,,362,300,,,148,0.065,
HGW0980111669,2016-05-09T12:00:00,245-0016,60,334,175,,57,363,0.185,0.034
HGW0548855049,2016-05-09T12:00:00,245-0016,,357,194,,,,,
HGW2019559833,2016-05-09T12:00:00,194-0032,1,416,212,,,,,
HGW0056767924,2016-05-09T12:00:00,245-0016,443,416,76,,,,,
HGW3905059517,2016-05-09T12:00:00,274-0063,13,420,94,,,,,
HGW3107087926,2016-05-09T12:00:00,595-0813,19,318,98,,,,,0.004
HGW4090376889,2016-05-09T12:00:00,245-0016,4,403,316,,126,509,0.17,0.077
HGW2896326762,2016-05-09T12:00:00,274-0063,,367,316,,,140,0.035,
HGW3027793024,2016-05-09T12:00:00,245-0016,5,373,120,,,361,0.09,0.006
HGW1337358987,2016-05-09T12:00:00,274-0063,1,481,304,,,,,
HGW3766800683,2016-05-09T12:00:00,194-0032,2,442,365,,13,471,0.13,0.021
HGW2238224375,2016-05-09T12:00:00,573-0084,8,414,305,,204,330,0.2,0.028
HGW2500187106,2016-05-09T12:00:00,595-0813,1,406,313,,,225,0.065,
HGW2633657355,2016-05-09T12:00:00,573-0084,7,365,212,,,392,0.13,0.196
HGW3036983001,2016-05-09T12:00:00,595-0813,1,357,294,,,177,0.065,
HGW0340690536,2016-05-09T12:00:00,595-0813,33,385,287,,1,228,0.08,
HGW3521173424,2016-05-09T12:00:00,245-0016,6,431,350,,187,352,0.095,0.029
HGW2405676507,2016-05-09T12:00:00,274-0063,14,374,75,,,,,0.001
HGW1633016930,2016-05-09T12:00:00,573-0084,,381,335,,,179,0.065,
HGW4048014188,2016-05-09T12:00:00,194-0032,8,443,349,,,222,0.075,0.001
HGW4228193834,2016-05-09T12:00:00,245-0016,,406,360,,,165,0.17,
HGW3199834989,2016-05-09T12:00:00,245-0016,4,375,177,,,,,
HGW0852590661,2016-05-09T12:00:00,595-0813,10,372,294,,26,286,0.085,0.004
HGW3417223008,2016-05-09T12:00:00,194-0032,,390,342,,,147,0.065,
HGW0008585550,2016-05-09T12:00:00,573-0084,1,398,319,,,235,0.065,
HGW3412860148,2016-05-09T12:00:00,194-0032,102,399,43,91,,,,
HGW0297198766,2016-05-09T12:00:00,595-0813,35,400,113,,306,502,0.4,0.001
HGW1392167190,2016-05-09T12:00:00,573-0084,,403,347,,,206,0.065,
HGW0359516503,2016-05-09T12:00:00,194-0032,,397,362,,,141,0.065,
HGW2950693375,2016-05-09T12:00:00,573-0084,,1627,644,254,14,,,
HGW1540053189,2016-05-09T13:00:00,276-0046,,1438,1320,,,,,
HGW1849081661,2016-05-09T13:00:00,261-0013,,1520,1360,,,,,
HGW2592410415,2016-05-09T13:00:00,276-0046,,391,360,,,151,0.07,
HGW4192227781,2016-05-09T13:00:00,206-0824,,450,400,,,196,0.08,
HGW2440335259,2016-05-09T13:00:00,206-0824,70,356,110,,,432,0.1,
HGW0022302486,2016-05-09T13:00:00,276-0046,10,411,270,,,240,0.07,
HGW0119000400,2016-05-09T13:00:00,276-0046,,370,330,,,257,0.07,
HGW0527078356,2016-05-09T13:00:00,206-0824,,446,300,,,,,
HGW3418795782,2016-05-09T13:00:00,276-0046,,376,320,,,241,0.08,
HGW4086841355,2016-05-09T13:00:00,261-0013,,490,380,,,320,0.08,
HGW2053016894,2016-05-09T13:00:00,261-0013,,480,430,,,264,0.07,
HGW2056923843,2016-05-09T13:00:00,276-0046,30,412,160,,,,,
HGW1567490790,2016-05-09T13:00:00,276-0046,,1437,1290,,,,,
HGW2731818357,2016-05-09T13:00:00,276-0046,20,571,460,,,,,
HGW0999938138,2016-05-09T13:00:00,261-0013,60,1439,,,,253,0.07,
HGW1484386037,2016-05-09T13:00:00,261-0013,,446,410,,,175,0.06,
HGW2626196856,2016-05-09T13:00:00,276-0046,10,633,570,,,212,0.07,
HGW0341161038,2016-05-09T13:00:00,276-0046,,558,520,,,163,0.06,
HGW3506558406,2016-05-09T13:00:00,276-0046,20,604,190,,8,,,
HGW3088922230,2016-05-09T13:00:00,206-0824,230,1722,,,107,,,
HGW3316354389,2016-05-09T13:00:00,276-0046,,454,420,,,182,0.07,
HGW3835466207,2016-05-09T13:00:00,261-0013,,721,630,,,196,,
HGW0960788623,2016-05-09T13:00:00,206-0824,,467,400,,,442,,
HGW2465318239,2016-05-09T13:00:00,206-0824,10,416,180,,,,,
HGW4201723405,2016-05-09T13:00:00,206-0824,170,1571,,,,,,
HGW2984162470,2016-05-09T13:00:00,206-0824,47,12815,12650,115,11,,,
HGW2862754275,2016-05-09T13:00:00,573-0084,5,596,226,,,,,0.024
HGW2864422167,2016-05-09T13:00:00,274-0063,,660,612,,,185,0.07,
HGW1145276568,2016-05-09T13:00:00,194-0032,,597,545,,,177,0.075,
HGW1628028254,2016-05-09T13:00:00,245-0016,473,569,36,,,,,0.008
HGW3819013474,2016-05-09T13:00:00,245-0016,88,528,52,,,,0.31,0.026
HGW0109674464,2016-05-09T13:00:00,245-0016,1,604,280,,,,,
HGW4266179256,2016-05-09T13:00:00,595-0813,2,519,441,,,271,0.08,
HGW2675582057,2016-05-09T13:00:00,274-0063,148,597,132,,,,,
HGW2507102389,2016-05-09T13:00:00,245-0016,,590,365,,,,,
HGW0292545493,2016-05-09T13:00:00,194-0032,578,588,14,,,,,0.034
HGW1888757583,2016-05-09T13:00:00,194-0032,,576,445,,,,,
HGW3087458710,2016-05-09T13:00:00,573-0084,,608,548,,,233,0.1,0.067
HGW2360924179,2016-05-09T13:00:00,245-0016,1,546,437,,,238,0.07,
HGW2979506575,2016-05-09T13:00:00,573-0084,,600,412,,,,,
HGW3939678160,2016-05-09T13:00:00,573-0084,5,480,418,,,184,0.075,
HGW1901037140,2016-05-09T13:00:00,573-0084,,655,321,,,,,0.019
HGW2794906293,2016-05-09T13:00:00,194-0032,1,607,208,,,,,
HGW1255839825,2016-05-09T13:00:00,573-0084,4,524,404,,90,269,0.1,0.008
HGW1922304917,2016-05-09T13:00:00,274-0063,3,629,404,,,,,
HGW0723606708,2016-05-09T13:00:00,194-0032,,589,409,,,,,
HGW4233223550,2016-05-09T13:00:00,573-0084,,516,471,,,142,0.065,
HGW3975340233,2016-05-09T13:00:00,194-0032,,596,319,,,,,
HGW1770315374,2016-05-09T13:00:00,245-0016,3,598,209,,,,,0.009
HGW2211161695,2016-05-09T13:00:00,573-0084,,478,278,,,1,0.01,0.068
HGW3979453947,2016-05-09T13:00:00,274-0063,,484,420,,,202,0.04,
HGW3210466135,2016-05-09T13:00:00,573-0084,535,584,103,,,,,0.048
HGW1150228943,2016-05-09T13:00:00,194-0032,,480,439,,,181,0.065,
HGW3896978369,2016-05-09T13:00:00,245-0016,109,580,3,599,,,,
HGW0224584910,2016-05-09T13:00:00,573-0084,4,500,383,,,338,0.145,0.02
HGW2352450618,2016-05-09T13:00:00,194-0032,77,583,188,,,,,0.005
HGW1382864968,2016-05-09T13:00:00,194-0032,229,335,4,,23,,,
HGW3299398081,2016-05-09T13:00:00,595-0813,18,482,384,,61,349,0.37,0.02
HGW3556093971,2016-05-09T13:00:00,595-0813,33,596,237,,,,,0.014
HGW1779326846,2016-05-09T13:00:00,595-0813,,506,446,,,117,0.065,
HGW0980111669,2016-05-09T13:00:00,245-0016,,482,399,,,245,0.035,0.002
HGW0548855049,2016-05-09T13:00:00,245-0016,,505,347,,,,,
HGW2019559833,2016-05-09T13:00:00,194-0032,,593,384,,,,,
HGW0056767924,2016-05-09T13:00:00,245-0016,2,585,308,,,,,
HGW3905059517,2016-05-09T13:00:00,274-0063,3,589,286,,,,,
HGW3107087926,2016-05-09T13:00:00,595-0813,1,455,231,,,,,0.004
HGW4090376889,2016-05-09T13:00:00,245-0016,1,565,507,,38,485,0.16,0.015
HGW2896326762,2016-05-09T13:00:00,274-0063,,516,461,,,153,0.03,
HGW3027793024,2016-05-09T13:00:00,245-0016,1,528,329,,,315,0.09,0.004
HGW1337358987,2016-05-09T13:00:00,274-0063,,668,452,,,,,
HGW3766800683,2016-05-09T13:00:00,194-0032,,625,542,,,496,0.135,0.044
HGW2238224375,2016-05-09T13:00:00,573-0084,3,582,365,,222,399,0.11,0.019
HGW2500187106,2016-05-09T13:00:00,595-0813,1,574,480,,,214,0.07,0.005
HGW2633657355,2016-05-09T13:00:00,573-0084,,516,325,,,529,0.165,0.026
HGW3036983001,2016-05-09T13:00:00,595-0813,,503,435,,,211,0.065,
HGW0340690536,2016-05-09T13:00:00,595-0813,2,544,408,,40,423,0.115,0.012
HGW3521173424,2016-05-09T13:00:00,245-0016,5,604,392,,177,494,0.135,0.015
HGW2405676507,2016-05-09T13:00:00,274-0063,,530,227,,,,,
HGW1633016930,2016-05-09T13:00:00,573-0084,,538,382,,,83,0.03,
HGW4048014188,2016-05-09T13:00:00,194-0032,1,623,549,,,181,0.065,
HGW4228193834,2016-05-09T13:00:00,245-0016,,563,511,,5,152,0.165,
HGW3199834989,2016-05-09T13:00:00,245-0016,1,531,334,,,,,
HGW0852590661,2016-05-09T13:00:00,595-0813,2,528,457,,,489,0.495,0.001
HGW3417223008,2016-05-09T13:00:00,194-0032,,549,491,,7,152,0.06,
HGW0008585550,2016-05-09T13:00:00,573-0084,,562,492,,,235,0.07,0.004
HGW3412860148,2016-05-09T13:00:00,194-0032,3,556,295,,,,,
HGW0297198766,2016-05-09T13:00:00,595-0813,6,556,306,,202,488,0.405,0.077
HGW1392167190,2016-05-09T13:00:00,573-0084,3,567,494,,22,237,0.105,0.017
HGW0359516503,2016-05-09T13:00:00,194-0032,,558,524,,,132,0.07,
HGW2950693375,2016-05-09T13:00:00,573-0084,,2273,939,573,,,,
HGW1540053189,2016-05-09T14:00:00,276-0046,,695,570,,,,,
HGW1849081661,2016-05-09T14:00:00,261-0013,,740,590,,,,,
HGW2592410415,2016-05-09T14:00:00,276-0046,10,166,140,,,150,0.08,
HGW4192227781,2016-05-09T14:00:00,206-0824,,223,180,,,182,0.06,
HGW2440335259,2016-05-09T14:00:00,206-0824,90,138,40,,,313,0.08,
HGW0022302486,2016-05-09T14:00:00,276-0046,20,173,50,,,239,0.06,
HGW0119000400,2016-05-09T14:00:00,276-0046,10,145,110,,,257,0.09,
HGW0527078356,2016-05-09T14:00:00,206-0824,20,218,80,,,,,
HGW3418795782,2016-05-09T14:00:00,276-0046,10,148,110,,,201,0.06,
HGW4086841355,2016-05-09T14:00:00,261-0013,10,212,190,,,182,0.06,
HGW2053016894,2016-05-09T14:00:00,261-0013,10,215,170,,,293,0.38,
HGW2056923843,2016-05-09T14:00:00,276-0046,90,169,20,,2,,,
HGW1567490790,2016-05-09T14:00:00,276-0046,,698,550,,,,,
HGW2731818357,2016-05-09T14:00:00,276-0046,130,263,120,,,,,
HGW0999938138,2016-05-09T14:00:00,261-0013,80,700,,,,294,0.11,
HGW1484386037,2016-05-09T14:00:00,261-0013,10,219,180,,,175,0.07,
HGW2626196856,2016-05-09T14:00:00,276-0046,10,290,200,,,237,0.06,
HGW0341161038,2016-05-09T14:00:00,276-0046,,248,220,,,153,0.08,
HGW3506558406,2016-05-09T14:00:00,276-0046,110,290,10,,94,,,
HGW3088922230,2016-05-09T14:00:00,206-0824,150,891,,,398,,,
HGW3316354389,2016-05-09T14:00:00,276-0046,40,220,160,,55,220,0.06,
HGW3835466207,2016-05-09T14:00:00,261-0013,10,368,220,,,290,,
HGW0960788623,2016-05-09T14:00:00,206-0824,10,237,180,,,282,,
HGW2465318239,2016-05-09T14:00:00,206-0824,70,183,30,,,,,
HGW4201723405,2016-05-09T14:00:00,206-0824,170,806,,,,,,
HGW2984162470,2016-05-09T14:00:00,206-0824,88,5827,5634,206,52,,,
HGW2862754275,2016-05-09T14:00:00,573-0084,,957,598,,,,,0.012
HGW2864422167,2016-05-09T14:00:00,274-0063,,1049,991,,,173,0.06,
HGW1145276568,2016-05-09T14:00:00,194-0032,,956,884,,,157,0.065,
HGW1628028254,2016-05-09T14:00:00,245-0016,1,915,350,,,,,0.015
HGW3819013474,2016-05-09T14:00:00,245-0016,10,848,246,,,,0.25,
HGW0109674464,2016-05-09T14:00:00,245-0016,,962,648,,,,,
HGW4266179256,2016-05-09T14:00:00,595-0813,,838,734,,,304,0.095,
HGW2675582057,2016-05-09T14:00:00,274-0063,76,949,409,,,,,
HGW2507102389,2016-05-09T14:00:00,245-0016,,945,700,,,,,0.001
HGW0292545493,2016-05-09T14:00:00,194-0032,25,937,318,,,,,0.009
HGW1888757583,2016-05-09T14:00:00,194-0032,,931,792,,,,,
HGW3087458710,2016-05-09T14:00:00,573-0084,,965,907,,,178,0.08,0.055
HGW2360924179,2016-05-09T14:00:00,245-0016,1,872,642,,71,237,0.1,0.021
HGW2979506575,2016-05-09T14:00:00,573-0084,,950,746,,,,,
HGW3939678160,2016-05-09T14:00:00,573-0084,3,773,689,,,166,0.065,
HGW1901037140,2016-05-09T14:00:00,573-0084,,1041,759,,,,,0.028
HGW2794906293,2016-05-09T14:00:00,194-0032,,966,441,,,,,
HGW1255839825,2016-05-09T14:00:00,573-0084,2,828,741,,21,265,0.09,0.003
HGW1922304917,2016-05-09T14:00:00,274-0063,12,1004,648,,,,,0.006
HGW0723606708,2016-05-09T14:00:00,194-0032,,949,771,,,,,
HGW4233223550,2016-05-09T14:00:00,573-0084,,836,787,,,190,0.065,
HGW3975340233,2016-05-09T14:00:00,194-0032,,959,684,,,,,0.007
HGW1770315374,2016-05-09T14:00:00,245-0016,,952,479,,,,,0.084
HGW2211161695,2016-05-09T14:00:00,573-0084,,778,582,,,4,,0.003
HGW3979453947,2016-05-09T14:00:00,274-0063,,788,715,,,202,0.035,0.011
HGW3210466135,2016-05-09T14:00:00,573-0084,6,946,642,,,,,
HGW1150228943,2016-05-09T14:00:00,194-0032,,776,733,,,187,0.07,
HGW3896978369,2016-05-09T14:00:00,245-0016,103,942,3,820,,,,
HGW0224584910,2016-05-09T14:00:00,573-0084,,812,751,,,168,0.1,0.008
HGW2352450618,2016-05-09T14:00:00,194-0032,92,933,361,,,,,0.025
HGW1382864968,2016-05-09T14:00:00,194-0032,18,539,88,,,,,0.016
HGW3299398081,2016-05-09T14:00:00,595-0813,,778,623,,,278,0.34,0.024
HGW3556093971,2016-05-09T14:00:00,595-0813,,963,569,,,,,
HGW1779326846,2016-05-09T14:00:00,595-0813,,829,786,,,132,0.065,
HGW0980111669,2016-05-09T14:00:00,245-0016,,783,718,,,264,0.04,0.002
HGW0548855049,2016-05-09T14:00:00,245-0016,,812,527,,,,,0.014
HGW2019559833,2016-05-09T14:00:00,194-0032,,952,733,,,,,
HGW0056767924,2016-05-09T14:00:00,245-0016,,942,654,,,,,
HGW3905059517,2016-05-09T14:00:00,274-0063,,958,640,,,,,
HGW3107087926,2016-05-09T14:00:00,595-0813,,743,543,,,,,
HGW4090376889,2016-05-09T14:00:00,245-0016,,922,838,,23,467,0.165,0.005
HGW2896326762,2016-05-09T14:00:00,274-0063,,840,800,,,156,0.035,0.005
HGW3027793024,2016-05-09T14:00:00,245-0016,,847,798,,,152,0.07,
HGW1337358987,2016-05-09T14:00:00,274-0063,,1076,892,,,,,
HGW3766800683,2016-05-09T14:00:00,194-0032,,1008,919,,317,489,0.13,0.005
HGW2238224375,2016-05-09T14:00:00,573-0084,6,936,766,,10,277,0.08,0.002
HGW2500187106,2016-05-09T14:00:00,595-0813,1,916,760,,123,382,0.135,0.02
HGW2633657355,2016-05-09T14:00:00,573-0084,,839,679,,,613,0.16,0.006
HGW3036983001,2016-05-09T14:00:00,595-0813,,822,762,,,183,0.065,
HGW0340690536,2016-05-09T14:00:00,595-0813,,882,796,,,526,0.135,0.014
HGW3521173424,2016-05-09T14:00:00,245-0016,4,972,817,,3,313,0.085,
HGW2405676507,2016-05-09T14:00:00,274-0063,,857,535,,,,,
HGW1633016930,2016-05-09T14:00:00,573-0084,,878,624,,,,0.005,
HGW4048014188,2016-05-09T14:00:00,194-0032,,994,911,,,182,0.065,
HGW4228193834,2016-05-09T14:00:00,245-0016,2,918,658,,,4,0.1,
HGW3199834989,2016-05-09T14:00:00,245-0016,,851,643,,,,,
HGW0852590661,2016-05-09T14:00:00,595-0813,,852,760,,,246,0.27,0.009
HGW3417223008,2016-05-09T14:00:00,194-0032,1,891,790,,,233,0.085,0.007
HGW0008585550,2016-05-09T14:00:00,573-0084,,897,828,,,217,0.065,0.004
HGW3412860148,2016-05-09T14:00:00,194-0032,1,900,478,,,,0.22,0.089
HGW0297198766,2016-05-09T14:00:00,595-0813,3,903,777,,34,259,0.085,0.009
HGW1392167190,2016-05-09T14:00:00,573-0084,,921,858,,,304,0.155,0.038
HGW0359516503,2016-05-09T14:00:00,194-0032,,894,857,,,194,0.065,
HGW2950693375,2016-05-09T14:00:00,573-0084,,3631,1582,1256,,,,
HGW1540053189,2016-05-09T15:00:00,276-0046,,424,310,,,,,
HGW1849081661,2016-05-09T15:00:00,261-0013,,454,290,,,,,
HGW2592410415,2016-05-09T15:00:00,276-0046,,79,60,,,150,0.07,
HGW4192227781,2016-05-09T15:00:00,206-0824,10,136,90,,,189,0.07,
HGW2440335259,2016-05-09T15:00:00,206-0824,80,52,20,,,268,0.07,
HGW0022302486,2016-05-09T15:00:00,276-0046,160,83,10,,,99,0.03,
HGW0119000400,2016-05-09T15:00:00,276-0046,20,58,40,,,238,0.06,
HGW0527078356,2016-05-09T15:00:00,206-0824,30,134,20,,,,,
HGW3418795782,2016-05-09T15:00:00,276-0046,20,64,30,,,218,0.07,
HGW4086841355,2016-05-09T15:00:00,261-0013,10,104,60,,,211,0.2,
HGW2053016894,2016-05-09T15:00:00,261-0013,170,109,40,,,304,0.15,
HGW2056923843,2016-05-09T15:00:00,276-0046,270,70,,,,,,
HGW1567490790,2016-05-09T15:00:00,276-0046,20,422,250,,,,,
HGW2731818357,2016-05-09T15:00:00,276-0046,60,143,50,,,,,
HGW0999938138,2016-05-09T15:00:00,261-0013,200,428,,,,368,0.09,
HGW1484386037,2016-05-09T15:00:00,261-0013,10,134,100,,,175,0.06,
HGW2626196856,2016-05-09T15:00:00,276-0046,30,166,110,,,225,0.07,
HGW0341161038,2016-05-09T15:00:00,276-0046,,134,100,,,152,0.07,
HGW3506558406,2016-05-09T15:00:00,276-0046,140,172,,,23,,,
HGW3088922230,2016-05-09T15:00:00,206-0824,150,568,,,343,,,
HGW3316354389,2016-05-09T15:00:00,276-0046,,137,100,,,222,0.07,
HGW3835466207,2016-05-09T15:00:00,261-0013,30,236,140,,,214,,
HGW0960788623,2016-05-09T15:00:00,206-0824,10,153,100,,,200,,
HGW2465318239,2016-05-09T15:00:00,206-0824,200,78,,,,,,
HGW4201723405,2016-05-09T15:00:00,206-0824,150,524,,,,,,
HGW2984162470,2016-05-09T15:00:00,206-0824,55,3028,2887,109,11,,,
HGW2862754275,2016-05-09T15:00:00,573-0084,,580,306,,,,,0.014
HGW2864422167,2016-05-09T15:00:00,274-0063,,634,586,,,197,0.07,
HGW1145276568,2016-05-09T15:00:00,194-0032,,574,517,,,171,0.065,
HGW1628028254,2016-05-09T15:00:00,245-0016,49,555,104,,,,,
HGW3819013474,2016-05-09T15:00:00,245-0016,6,513,305,,71,240,0.07,0.009
HGW0109674464,2016-05-09T15:00:00,245-0016,2,585,268,,,,,
HGW4266179256,2016-05-09T15:00:00,595-0813,,505,426,,,264,0.085,
HGW2675582057,2016-05-09T15:00:00,274-0063,191,572,85,,,,,
HGW2507102389,2016-05-09T15:00:00,245-0016,57,566,271,,,,,0.008
HGW0292545493,2016-05-09T15:00:00,194-0032,51,564,231,,,,,0.008
HGW1888757583,2016-05-09T15:00:00,194-0032,,559,424,,,,,
HGW3087458710,2016-05-09T15:00:00,573-0084,,585,539,,,189,0.105,0.051
HGW2360924179,2016-05-09T15:00:00,245-0016,3,529,348,,,269,0.11,0.006
HGW2979506575,2016-05-09T15:00:00,573-0084,,572,376,,,,,
HGW3939678160,2016-05-09T15:00:00,573-0084,6,464,379,,,191,0.07,0.015
HGW1901037140,2016-05-09T15:00:00,573-0084,133,632,300,,,,,0.009
HGW2794906293,2016-05-09T15:00:00,194-0032,26,583,226,,,,,
HGW1255839825,2016-05-09T15:00:00,573-0084,,505,441,,,279,0.09,0.024
HGW1922304917,2016-05-09T15:00:00,274-0063,1,607,383,,,,,0.001
HGW0723606708,2016-05-09T15:00:00,194-0032,,576,405,,,,,
HGW4233223550,2016-05-09T15:00:00,573-0084,,504,464,,,163,0.07,
HGW3975340233,2016-05-09T15:00:00,194-0032,24,585,268,,,,,0.129
HGW1770315374,2016-05-09T15:00:00,245-0016,112,577,113,,,,,0.038
HGW2211161695,2016-05-09T15:00:00,573-0084,,465,274,,,2,,0.005
HGW3979453947,2016-05-09T15:00:00,274-0063,1,473,397,,,272,0.035,
HGW3210466135,2016-05-09T15:00:00,573-0084,,566,393,,,,,
HGW1150228943,2016-05-09T15:00:00,194-0032,,468,429,,,195,0.08,
HGW3896978369,2016-05-09T15:00:00,245-0016,112,566,5,256,,,,
HGW0224584910,2016-05-09T15:00:00,573-0084,,484,426,,,185,0.11,
HGW2352450618,2016-05-09T15:00:00,194-0032,109,559,78,,,,,0.026
HGW1382864968,2016-05-09T15:00:00,194-0032,166,322,6,,,,,0.013
HGW3299398081,2016-05-09T15:00:00,595-0813,4,472,315,,,259,0.325,0.015
HGW3556093971,2016-05-09T15:00:00,595-0813,23,583,222,,,,,
HGW1779326846,2016-05-09T15:00:00,595-0813,,492,443,,,125,0.065,
HGW0980111669,2016-05-09T15:00:00,245-0016,7,464,379,,45,293,0.07,0.035
HGW0548855049,2016-05-09T15:00:00,245-0016,3,476,248,,,,,0.029
