hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2017-01-25T06:00:00,194-0032,831,,,,243,,,
HGW1255839825,2017-01-25T06:00:00,573-0084,330,,,,365,571,0.215,0.09
HGW1922304917,2017-01-25T06:00:00,274-0063,807,,,,96,,,0.038
HGW0723606708,2017-01-25T06:00:00,194-0032,1984,,,,770,,,
HGW4233223550,2017-01-25T06:00:00,573-0084,113,,,,620,235,0.065,0.007
HGW3975340233,2017-01-25T06:00:00,194-0032,1670,,,,526,,,0.002
HGW1770315374,2017-01-25T06:00:00,245-0016,2048,,,,579,,,0.085
HGW2211161695,2017-01-25T06:00:00,573-0084,48,,,,,86,0.27,0.061
HGW3979453947,2017-01-25T06:00:00,274-0063,420,,,,53,414,0.205,0.019
HGW3210466135,2017-01-25T06:00:00,573-0084,3973,,,,532,,,0.106
HGW1150228943,2017-01-25T06:00:00,194-0032,237,,,,,,0.045,
HGW3896978369,2017-01-25T06:00:00,245-0016,946,,,,,,,
HGW0224584910,2017-01-25T06:00:00,573-0084,1081,,,,380,456,0.11,0.007
HGW2352450618,2017-01-25T06:00:00,194-0032,300,,,,266,,,0.015
HGW1382864968,2017-01-25T06:00:00,194-0032,1195,,,,341,670,0.065,0.04
HGW3299398081,2017-01-25T06:00:00,595-0813,592,,,,180,664,0.215,0.029
HGW3556093971,2017-01-25T06:00:00,595-0813,1989,,,,1,,,
HGW1779326846,2017-01-25T06:00:00,595-0813,104,,,,48,209,0.075,0.037
HGW0980111669,2017-01-25T06:00:00,245-0016,1392,,,,376,608,0.115,0.036
HGW0548855049,2017-01-25T06:00:00,245-0016,135,,,,,566,0.145,
HGW2019559833,2017-01-25T06:00:00,194-0032,2495,,,,674,,,0.113
HGW3905059517,2017-01-25T06:00:00,274-0063,1657,,,,302,,,0.014
HGW3107087926,2017-01-25T06:00:00,595-0813,179,,,,548,242,0.305,0.004
HGW4090376889,2017-01-25T06:00:00,245-0016,2019,,,,533,670,0.44,0.101
HGW2896326762,2017-01-25T06:00:00,274-0063,1065,,,,312,679,0.12,0.266
HGW3027793024,2017-01-25T06:00:00,245-0016,52,,,,,160,0.065,
HGW1337358987,2017-01-25T06:00:00,274-0063,80,,,,,168,0.105,
HGW3766800683,2017-01-25T06:00:00,194-0032,138,,,,,399,0.14,0.015
HGW2238224375,2017-01-25T06:00:00,573-0084,1015,,,,387,436,0.365,0.032
HGW2500187106,2017-01-25T06:00:00,595-0813,498,,,,402,367,0.495,0.025
HGW2633657355,2017-01-25T06:00:00,573-0084,508,,,,51,292,0.075,
HGW3036983001,2017-01-25T06:00:00,595-0813,1142,,,,239,552,0.145,0.029
HGW0340690536,2017-01-25T06:00:00,595-0813,1582,,,,321,,0.38,0.097
HGW3521173424,2017-01-25T06:00:00,245-0016,1297,,,,,673,0.47,0.127
HGW2405676507,2017-01-25T06:00:00,274-0063,419,,,,318,510,0.305,
HGW1633016930,2017-01-25T06:00:00,573-0084,275,,,,,445,0.13,0.041
HGW4048014188,2017-01-25T06:00:00,194-0032,1853,,,,559,635,0.16,0.018
HGW4228193834,2017-01-25T06:00:00,245-0016,747,,,,1,,0.035,
HGW3199834989,2017-01-25T06:00:00,245-0016,76,,,,,211,0.105,0.005
HGW0852590661,2017-01-25T06:00:00,595-0813,1273,,,,287,677,0.755,0.169
HGW3417223008,2017-01-25T06:00:00,194-0032,1287,,,,47,674,0.42,0.035
HGW0008585550,2017-01-25T06:00:00,573-0084,688,,,,36,,0.2,0.003
HGW3412860148,2017-01-25T06:00:00,194-0032,517,,,,5,370,0.085,0.148
HGW0297198766,2017-01-25T06:00:00,595-0813,155,,,,423,352,0.095,0.143
HGW1392167190,2017-01-25T06:00:00,573-0084,998,,,,254,,0.015,0.011
HGW0359516503,2017-01-25T06:00:00,194-0032,259,,,,,646,0.16,0.154
HGW2950693375,2017-01-25T06:00:00,573-0084,1161,,,,,,,
HGW1540053189,2017-01-25T07:00:00,276-0046,60,883,710,,,,,
HGW1849081661,2017-01-25T07:00:00,261-0013,190,934,770,,,,,
HGW2592410415,2017-01-25T07:00:00,276-0046,1350,120,,,,679,0.15,
HGW4192227781,2017-01-25T07:00:00,206-0824,60,189,120,,818,646,0.29,
HGW2440335259,2017-01-25T07:00:00,206-0824,40,189,100,,1015,667,0.15,
HGW0022302486,2017-01-25T07:00:00,276-0046,150,178,100,,346,442,0.28,
HGW0119000400,2017-01-25T07:00:00,276-0046,160,168,70,,1182,480,0.12,
HGW3729565342,2017-01-25T07:00:00,206-0824,220,354,260,,160,497,0.24,
HGW0527078356,2017-01-25T07:00:00,206-0824,,290,260,,,260,0.09,
HGW3418795782,2017-01-25T07:00:00,276-0046,70,199,60,,872,487,0.13,
HGW4086841355,2017-01-25T07:00:00,261-0013,40,205,90,,1125,686,0.28,
HGW2053016894,2017-01-25T07:00:00,261-0013,60,301,180,,120,637,0.15,
HGW2674981515,2017-01-25T07:00:00,276-0046,110,271,180,,266,434,0.38,
HGW4262390424,2017-01-25T07:00:00,276-0046,610,161,,,24,,0.25,
HGW2056923843,2017-01-25T07:00:00,276-0046,680,282,,,383,,,
HGW1567490790,2017-01-25T07:00:00,276-0046,1510,939,250,,65,,,
HGW2731818357,2017-01-25T07:00:00,276-0046,220,365,130,,,,0.11,
HGW0999938138,2017-01-25T07:00:00,261-0013,770,939,,,1328,627,0.16,
HGW1484386037,2017-01-25T07:00:00,261-0013,40,349,230,,253,502,0.22,
HGW2626196856,2017-01-25T07:00:00,276-0046,20,481,390,,135,684,0.37,
HGW2550549887,2017-01-25T07:00:00,261-0013,80,178,80,,545,661,0.15,
HGW3813403007,2017-01-25T07:00:00,261-0013,2390,130,,,,486,0.48,
HGW0341161038,2017-01-25T07:00:00,276-0046,530,383,,,1564,,0.09,
HGW3506558406,2017-01-25T07:00:00,276-0046,250,426,,,987,650,0.17,
HGW3088922230,2017-01-25T07:00:00,206-0824,1670,1592,,,,,,
HGW0807025331,2017-01-25T07:00:00,261-0013,10,298,270,,,254,0.11,
HGW3176292276,2017-01-25T07:00:00,276-0046,100,395,160,,,,0.02,
HGW3316354389,2017-01-25T07:00:00,276-0046,60,323,210,,323,687,0.46,
HGW0549372333,2017-01-25T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T07:00:00,261-0013,20,653,480,,834,487,,
HGW3938264288,2017-01-25T07:00:00,261-0013,690,208,10,,,553,,
HGW0960788623,2017-01-25T07:00:00,206-0824,10,321,230,,92,285,,
HGW2465318239,2017-01-25T07:00:00,206-0824,440,359,,,367,684,,
HGW4201723405,2017-01-25T07:00:00,206-0824,1390,700,,,,,,
HGW3464437875,2017-01-25T07:00:00,276-0046,20,320,250,,116,374,,
HGW3424705551,2017-01-25T07:00:00,276-0046,30,263,170,,890,671,0.18,
HGW3475679756,2017-01-25T07:00:00,261-0013,590,302,,,449,,0.17,
HGW1883670650,2017-01-25T07:00:00,261-0013,190,,,,,,,
HGW0011113187,2017-01-25T07:00:00,261-0013,180,1110,,,,,,
HGW1724705971,2017-01-25T07:00:00,206-0824,540,288,,,1432,,0.28,
HGW2942607227,2017-01-25T07:00:00,261-0013,40,315,210,,1142,663,,
HGW0628187266,2017-01-25T07:00:00,206-0824,460,192,10,,792,,,
HGW2700713230,2017-01-25T07:00:00,206-0824,10,223,190,,,150,0.09,
HGW3261148883,2017-01-25T07:00:00,261-0013,240,186,10,3,,423,0.1,
HGW1448815520,2017-01-25T07:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T07:00:00,276-0046,220,496,200,,,,,
HGW2862754275,2017-01-25T07:00:00,573-0084,206,41,1,,,,,
HGW2864422167,2017-01-25T07:00:00,274-0063,320,64,,,919,484,0.345,0.044
HGW1145276568,2017-01-25T07:00:00,194-0032,53,86,54,,185,357,0.265,0.017
HGW1628028254,2017-01-25T07:00:00,245-0016,1405,68,,,,,,0.036
HGW3819013474,2017-01-25T07:00:00,245-0016,91,83,50,,21,390,0.735,0.016
HGW0109674464,2017-01-25T07:00:00,245-0016,1016,109,,,,,,0.133
HGW4266179256,2017-01-25T07:00:00,595-0813,99,82,51,,361,581,0.23,0.092
HGW2507102389,2017-01-25T07:00:00,245-0016,1061,22,,,33,,,0.011
HGW0292545493,2017-01-25T07:00:00,194-0032,760,28,,,13,,,0.014
HGW1888757583,2017-01-25T07:00:00,194-0032,333,29,,,,,,
HGW3087458710,2017-01-25T07:00:00,573-0084,424,48,,,92,,0.075,0.089
HGW1163585690,2017-01-25T07:00:00,573-0084,30,21,6,,,113,0.06,
HGW2360924179,2017-01-25T07:00:00,245-0016,110,21,2,,113,504,0.15,0.082
HGW2979506575,2017-01-25T07:00:00,573-0084,836,38,,,7,,,0.019
HGW3939678160,2017-01-25T07:00:00,573-0084,168,30,6,,932,679,0.205,0.034
HGW1901037140,2017-01-25T07:00:00,573-0084,1002,78,,,1,,,0.022
HGW2794906293,2017-01-25T07:00:00,194-0032,532,69,,,,,,
HGW1255839825,2017-01-25T07:00:00,573-0084,206,81,51,,37,390,0.305,0.035
HGW1922304917,2017-01-25T07:00:00,274-0063,337,70,6,,,,,0.11
HGW0723606708,2017-01-25T07:00:00,194-0032,1552,49,,,21,,,
HGW4233223550,2017-01-25T07:00:00,573-0084,168,92,48,,1069,609,0.67,0.166
HGW3975340233,2017-01-25T07:00:00,194-0032,879,53,3,,2,,,0.066
HGW1770315374,2017-01-25T07:00:00,245-0016,1251,98,,,11,,,0.111
HGW2211161695,2017-01-25T07:00:00,573-0084,32,62,42,,,75,0.21,0.036
HGW3979453947,2017-01-25T07:00:00,274-0063,153,20,1,,13,580,0.12,0.053
HGW3210466135,2017-01-25T07:00:00,573-0084,779,42,,,,,,0.065
HGW1150228943,2017-01-25T07:00:00,194-0032,266,28,,,182,,,
HGW3896978369,2017-01-25T07:00:00,245-0016,2196,35,,,,,,0.008
HGW0224584910,2017-01-25T07:00:00,573-0084,120,14,,,422,673,0.535,0.046
HGW2352450618,2017-01-25T07:00:00,194-0032,1538,24,,,27,,,0.085
HGW1382864968,2017-01-25T07:00:00,194-0032,120,8,,,826,681,0.075,0.048
HGW3299398081,2017-01-25T07:00:00,595-0813,126,21,,,579,672,0.27,0.09
HGW3556093971,2017-01-25T07:00:00,595-0813,164,160,75,,,,,
HGW1779326846,2017-01-25T07:00:00,595-0813,192,151,59,,513,357,0.125,0.048
HGW0980111669,2017-01-25T07:00:00,245-0016,301,31,,,632,477,0.065,0.145
HGW0548855049,2017-01-25T07:00:00,245-0016,94,151,98,,49,546,0.13,0.001
HGW2019559833,2017-01-25T07:00:00,194-0032,979,79,,,23,,,0.02
HGW3905059517,2017-01-25T07:00:00,274-0063,1170,85,,,,,,0.036
HGW3107087926,2017-01-25T07:00:00,595-0813,236,10,,,717,589,0.35,0.111
HGW4090376889,2017-01-25T07:00:00,245-0016,113,34,,,772,667,0.53,0.029
HGW2896326762,2017-01-25T07:00:00,274-0063,145,18,,,933,659,0.31,0.094
HGW3027793024,2017-01-25T07:00:00,245-0016,38,16,1,,210,139,0.06,
HGW1337358987,2017-01-25T07:00:00,274-0063,25,68,37,,,187,0.06,
HGW3766800683,2017-01-25T07:00:00,194-0032,131,19,3,,748,491,0.28,0.012
HGW2238224375,2017-01-25T07:00:00,573-0084,46,20,4,,560,656,0.48,0.083
HGW2500187106,2017-01-25T07:00:00,595-0813,114,21,,,501,671,0.41,0.027
HGW2633657355,2017-01-25T07:00:00,573-0084,377,16,,,144,270,0.07,0.004
HGW3036983001,2017-01-25T07:00:00,595-0813,106,27,,,335,677,0.155,0.016
HGW0340690536,2017-01-25T07:00:00,595-0813,695,19,,,824,,0.17,0.023
HGW3521173424,2017-01-25T07:00:00,245-0016,905,24,,,,548,0.16,0.068
HGW2405676507,2017-01-25T07:00:00,274-0063,101,13,,,,289,0.11,
HGW1633016930,2017-01-25T07:00:00,573-0084,36,16,1,,,148,0.06,0.006
HGW4048014188,2017-01-25T07:00:00,194-0032,272,17,,,1068,511,0.15,0.03
HGW4228193834,2017-01-25T07:00:00,245-0016,743,28,,,8,,,0.004
HGW3199834989,2017-01-25T07:00:00,245-0016,265,15,,,1034,296,0.075,0.004
HGW0852590661,2017-01-25T07:00:00,595-0813,330,12,,,355,499,0.155,0.019
HGW3417223008,2017-01-25T07:00:00,194-0032,103,14,1,,24,436,0.2,0.016
HGW0008585550,2017-01-25T07:00:00,573-0084,637,23,,,78,,0.175,0.014
HGW3412860148,2017-01-25T07:00:00,194-0032,500,16,,,,368,0.085,
HGW0297198766,2017-01-25T07:00:00,595-0813,341,23,,,805,542,0.425,0.019
HGW1392167190,2017-01-25T07:00:00,573-0084,829,17,,,432,,0.005,0.014
HGW0359516503,2017-01-25T07:00:00,194-0032,346,17,,,214,488,0.11,0.009
HGW2950693375,2017-01-25T07:00:00,573-0084,615,70,,,,,,
HGW1540053189,2017-01-25T08:00:00,276-0046,,3151,2960,,,,,
HGW1849081661,2017-01-25T08:00:00,261-0013,,3346,3170,,,,,
HGW2592410415,2017-01-25T08:00:00,276-0046,590,832,40,,,675,0.61,
HGW4192227781,2017-01-25T08:00:00,206-0824,,442,390,,,203,0.08,
HGW2440335259,2017-01-25T08:00:00,206-0824,,663,420,,880,550,0.14,
HGW0022302486,2017-01-25T08:00:00,276-0046,,824,700,,10,335,0.14,
HGW0119000400,2017-01-25T08:00:00,276-0046,,803,690,,644,593,0.16,
HGW3729565342,2017-01-25T08:00:00,206-0824,,1213,1100,,,477,0.11,
HGW0527078356,2017-01-25T08:00:00,206-0824,,1279,1250,,,240,0.11,
HGW3418795782,2017-01-25T08:00:00,276-0046,,769,630,,912,561,0.16,
HGW4086841355,2017-01-25T08:00:00,261-0013,,843,710,,476,662,0.3,
HGW2053016894,2017-01-25T08:00:00,261-0013,,982,910,,9,523,0.12,
HGW2674981515,2017-01-25T08:00:00,276-0046,,1032,900,,97,381,0.39,
HGW4262390424,2017-01-25T08:00:00,276-0046,10,836,160,,677,,0.28,
HGW2056923843,2017-01-25T08:00:00,276-0046,270,1245,100,,,,,
HGW1567490790,2017-01-25T08:00:00,276-0046,,3150,1410,,,,,
HGW2731818357,2017-01-25T08:00:00,276-0046,,1572,930,,219,,0.1,
HGW0999938138,2017-01-25T08:00:00,261-0013,1620,3129,,,1682,631,0.16,
HGW1484386037,2017-01-25T08:00:00,261-0013,,850,730,,3,243,0.08,
HGW2626196856,2017-01-25T08:00:00,276-0046,,1708,1540,,69,387,0.18,
HGW2550549887,2017-01-25T08:00:00,261-0013,,865,690,,300,679,0.16,
HGW3813403007,2017-01-25T08:00:00,261-0013,190,841,10,359,,665,0.34,
HGW0341161038,2017-01-25T08:00:00,276-0046,10,1259,390,,1080,,0.03,
HGW3506558406,2017-01-25T08:00:00,276-0046,90,1611,590,,480,558,0.15,
HGW3088922230,2017-01-25T08:00:00,206-0824,2940,4568,,,,,,
HGW0807025331,2017-01-25T08:00:00,261-0013,,1301,1070,,668,380,0.12,
HGW3176292276,2017-01-25T08:00:00,276-0046,,1305,1100,,,,,
HGW3316354389,2017-01-25T08:00:00,276-0046,,1300,1130,,,645,0.37,
HGW0549372333,2017-01-25T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T08:00:00,261-0013,,1913,1740,,1196,691,,
HGW3938264288,2017-01-25T08:00:00,261-0013,70,730,280,,,502,,
HGW0960788623,2017-01-25T08:00:00,206-0824,340,593,140,,1872,489,,
HGW2465318239,2017-01-25T08:00:00,206-0824,,1205,890,,,568,,
HGW4201723405,2017-01-25T08:00:00,206-0824,1840,3210,,,,,,
HGW3464437875,2017-01-25T08:00:00,276-0046,,1241,920,,1132,494,,
HGW3424705551,2017-01-25T08:00:00,276-0046,,867,730,,164,684,0.2,
HGW3475679756,2017-01-25T08:00:00,261-0013,40,959,140,,19,,0.02,
HGW1883670650,2017-01-25T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-25T08:00:00,261-0013,160,3440,,,3,,,
HGW1724705971,2017-01-25T08:00:00,206-0824,60,1225,460,,1472,,0.2,
HGW2942607227,2017-01-25T08:00:00,261-0013,,1114,1070,,142,259,,
HGW0628187266,2017-01-25T08:00:00,206-0824,,872,420,,,,,
HGW2700713230,2017-01-25T08:00:00,206-0824,,865,700,,410,230,0.1,
HGW3261148883,2017-01-25T08:00:00,261-0013,170,651,350,,,411,0.14,
HGW1448815520,2017-01-25T08:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T08:00:00,276-0046,,1500,1300,,,,,
HGW2862754275,2017-01-25T08:00:00,573-0084,,1153,893,,,,,
HGW2864422167,2017-01-25T08:00:00,274-0063,27,970,534,,89,614,0.26,0.075
HGW1145276568,2017-01-25T08:00:00,194-0032,2,1168,926,,171,411,0.135,0.038
HGW1628028254,2017-01-25T08:00:00,245-0016,742,1118,19,,,,,0.056
HGW3819013474,2017-01-25T08:00:00,245-0016,,1037,890,,10,449,0.515,0.102
HGW0109674464,2017-01-25T08:00:00,245-0016,216,1219,818,,,,,0.008
HGW4266179256,2017-01-25T08:00:00,595-0813,1,1056,947,,,239,0.08,
HGW2507102389,2017-01-25T08:00:00,245-0016,385,745,521,,,,,0.013
HGW0292545493,2017-01-25T08:00:00,194-0032,1052,880,152,,,,,0.01
HGW1888757583,2017-01-25T08:00:00,194-0032,13,979,618,,,,,
HGW3087458710,2017-01-25T08:00:00,573-0084,73,961,566,,,,0.045,0.149
HGW1163585690,2017-01-25T08:00:00,573-0084,,832,777,,,117,0.065,
HGW2360924179,2017-01-25T08:00:00,245-0016,18,809,654,,66,560,0.305,0.091
HGW2979506575,2017-01-25T08:00:00,573-0084,323,860,200,,,,,
HGW3939678160,2017-01-25T08:00:00,573-0084,2,778,569,,214,678,0.17,0.106
HGW1901037140,2017-01-25T08:00:00,573-0084,385,1253,163,,,,,0.033
HGW2794906293,2017-01-25T08:00:00,194-0032,83,1149,368,,,,,
HGW1255839825,2017-01-25T08:00:00,573-0084,,1033,965,,,175,0.06,
HGW1922304917,2017-01-25T08:00:00,274-0063,,1183,979,,,,,
HGW0723606708,2017-01-25T08:00:00,194-0032,719,1095,28,,,,,
HGW4233223550,2017-01-25T08:00:00,573-0084,,1102,962,,232,686,0.23,0.033
HGW3975340233,2017-01-25T08:00:00,194-0032,56,1137,646,,,,,0.049
HGW1770315374,2017-01-25T08:00:00,245-0016,487,1116,415,,,,,0.081
HGW2211161695,2017-01-25T08:00:00,573-0084,,965,803,,,36,0.06,
HGW3979453947,2017-01-25T08:00:00,274-0063,1,810,697,,,486,0.12,0.013
HGW3210466135,2017-01-25T08:00:00,573-0084,126,1624,944,,,,,0.027
HGW1150228943,2017-01-25T08:00:00,194-0032,277,750,13,,1442,,,0.052
HGW3896978369,2017-01-25T08:00:00,245-0016,1015,1567,40,464,,,,0.033
HGW0224584910,2017-01-25T08:00:00,573-0084,4,913,808,,32,505,0.295,0.042
HGW2352450618,2017-01-25T08:00:00,194-0032,1469,921,,,,,,0.085
HGW1382864968,2017-01-25T08:00:00,194-0032,12,546,451,,47,548,0.07,0.012
HGW3299398081,2017-01-25T08:00:00,595-0813,,747,599,,664,673,0.415,0.113
HGW3556093971,2017-01-25T08:00:00,595-0813,,1607,1300,,,,,
HGW1779326846,2017-01-25T08:00:00,595-0813,,1749,1593,,,275,0.105,0.033
HGW0980111669,2017-01-25T08:00:00,245-0016,16,754,547,,439,410,0.12,0.048
HGW0548855049,2017-01-25T08:00:00,245-0016,,1626,1440,,28,448,0.135,0.038
HGW2019559833,2017-01-25T08:00:00,194-0032,782,1145,29,,,,,0.009
HGW3905059517,2017-01-25T08:00:00,274-0063,8,1913,877,,,,,0.051
HGW3107087926,2017-01-25T08:00:00,595-0813,59,467,319,,137,673,0.26,0.002
HGW4090376889,2017-01-25T08:00:00,245-0016,5,1206,963,,752,666,0.255,0.166
HGW2896326762,2017-01-25T08:00:00,274-0063,11,864,749,,24,565,0.125,0.007
HGW3027793024,2017-01-25T08:00:00,245-0016,151,727,395,,1615,461,0.365,0.014
HGW1337358987,2017-01-25T08:00:00,274-0063,,2022,1916,,,185,0.1,
HGW3766800683,2017-01-25T08:00:00,194-0032,3,834,680,,665,570,0.325,0.014
HGW2238224375,2017-01-25T08:00:00,573-0084,1,432,378,,266,650,0.51,0.228
HGW2500187106,2017-01-25T08:00:00,595-0813,18,398,289,,399,670,0.35,
HGW2633657355,2017-01-25T08:00:00,573-0084,156,497,247,,204,326,0.145,0.025
HGW3036983001,2017-01-25T08:00:00,595-0813,1,1278,1211,,,210,0.07,0.002
HGW0340690536,2017-01-25T08:00:00,595-0813,508,119,1,,595,,0.11,0.012
HGW3521173424,2017-01-25T08:00:00,245-0016,326,123,40,,,480,0.115,0.076
HGW2405676507,2017-01-25T08:00:00,274-0063,,108,60,,346,134,0.06,
HGW1633016930,2017-01-25T08:00:00,573-0084,,125,74,,,142,0.06,
HGW4048014188,2017-01-25T08:00:00,194-0032,193,107,10,,565,353,0.1,
HGW4228193834,2017-01-25T08:00:00,245-0016,280,472,184,,2,,0.025,0.009
HGW3199834989,2017-01-25T08:00:00,245-0016,94,569,403,,439,373,0.13,0.002
HGW0852590661,2017-01-25T08:00:00,595-0813,86,422,323,,91,616,0.19,0.077
HGW3417223008,2017-01-25T08:00:00,194-0032,,171,118,,,173,0.055,
HGW0008585550,2017-01-25T08:00:00,573-0084,108,745,354,,16,,0.005,0.022
HGW3412860148,2017-01-25T08:00:00,194-0032,268,367,1,541,,368,0.085,
HGW0297198766,2017-01-25T08:00:00,595-0813,30,172,59,,1039,657,0.22,0.031
HGW1392167190,2017-01-25T08:00:00,573-0084,665,180,,,260,,0.04,0.032
HGW0359516503,2017-01-25T08:00:00,194-0032,205,107,3,,210,480,0.11,0.001
HGW2950693375,2017-01-25T08:00:00,573-0084,74,949,287,216,110,,,
HGW1540053189,2017-01-25T09:00:00,276-0046,,5093,4900,,,,,
HGW1849081661,2017-01-25T09:00:00,261-0013,,5238,5060,,,,,
HGW2592410415,2017-01-25T09:00:00,276-0046,1830,1282,,2098,,685,0.45,
HGW4192227781,2017-01-25T09:00:00,206-0824,,1070,1040,,,182,0.07,
HGW2440335259,2017-01-25T09:00:00,206-0824,,1301,1020,,507,530,0.12,
HGW0022302486,2017-01-25T09:00:00,276-0046,,1289,1190,,236,645,0.48,
HGW0119000400,2017-01-25T09:00:00,276-0046,,1277,1210,,323,460,0.11,
HGW3729565342,2017-01-25T09:00:00,206-0824,,1954,1850,,,376,0.08,
HGW0527078356,2017-01-25T09:00:00,206-0824,,1838,1810,,,192,0.07,
HGW3418795782,2017-01-25T09:00:00,276-0046,,1425,1340,,607,641,0.18,
HGW4086841355,2017-01-25T09:00:00,261-0013,,1521,1260,,57,502,0.19,
HGW2053016894,2017-01-25T09:00:00,261-0013,,1693,1640,,,395,0.1,
HGW2674981515,2017-01-25T09:00:00,276-0046,,1598,1310,,384,508,0.38,
HGW4262390424,2017-01-25T09:00:00,276-0046,,1275,550,,1211,,0.27,
HGW2056923843,2017-01-25T09:00:00,276-0046,,1982,1610,,,,,
HGW1567490790,2017-01-25T09:00:00,276-0046,,5143,3600,,,,,
HGW2731818357,2017-01-25T09:00:00,276-0046,,2572,1830,,135,,0.14,
HGW0999938138,2017-01-25T09:00:00,261-0013,1430,5096,,,652,623,0.14,
HGW1484386037,2017-01-25T09:00:00,261-0013,,1127,1090,,,237,0.07,
HGW2626196856,2017-01-25T09:00:00,276-0046,,2738,2590,,243,366,0.21,
HGW2550549887,2017-01-25T09:00:00,261-0013,,1289,1090,,143,585,0.14,
HGW3813403007,2017-01-25T09:00:00,261-0013,130,1275,20,324,,687,0.36,
HGW0341161038,2017-01-25T09:00:00,276-0046,,2429,1420,,418,,0.03,
HGW3506558406,2017-01-25T09:00:00,276-0046,,2494,1900,,,616,0.14,
HGW3088922230,2017-01-25T09:00:00,206-0824,3440,6960,,,,,,
HGW0807025331,2017-01-25T09:00:00,261-0013,,1869,1640,,811,591,0.15,
HGW3176292276,2017-01-25T09:00:00,276-0046,,1842,1680,,,,,
HGW3316354389,2017-01-25T09:00:00,276-0046,,1860,1600,,1,471,0.24,
HGW0549372333,2017-01-25T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-25T09:00:00,261-0013,,2937,2820,,537,546,,
HGW3938264288,2017-01-25T09:00:00,261-0013,,1360,1050,,,330,,
HGW0960788623,2017-01-25T09:00:00,206-0824,420,1413,450,,1713,492,,
HGW2465318239,2017-01-25T09:00:00,206-0824,,1873,1710,,,296,,
HGW4201723405,2017-01-25T09:00:00,206-0824,230,5286,,,,,,
HGW3464437875,2017-01-25T09:00:00,276-0046,,1934,1690,,1332,577,,
HGW3424705551,2017-01-25T09:00:00,276-0046,,1614,1450,,79,640,0.15,
HGW3475679756,2017-01-25T09:00:00,261-0013,,1861,1340,,81,,,
HGW1883670650,2017-01-25T09:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-01-25T09:00:00,261-0013,170,5567,,,,,,
HGW1724705971,2017-01-25T09:00:00,206-0824,70,1830,700,,770,,,
HGW2942607227,2017-01-25T09:00:00,261-0013,,1711,1680,,,172,,
HGW0628187266,2017-01-25T09:00:00,206-0824,,1574,1150,,,,,
HGW2700713230,2017-01-25T09:00:00,206-0824,,1298,1260,,,111,0.07,
HGW3261148883,2017-01-25T09:00:00,261-0013,20,1095,870,,,560,0.15,
HGW1448815520,2017-01-25T09:00:00,261-0013,,,,,,,,
HGW3657144636,2017-01-25T09:00:00,276-0046,,2275,2010,,,,,
HGW2862754275,2017-01-25T09:00:00,573-0084,,2492,2213,,,,,
HGW2864422167,2017-01-25T09:00:00,274-0063,,2415,2045,,371,680,0.36,0.054
HGW1145276568,2017-01-25T09:00:00,194-0032,,2443,2229,,1,302,0.095,
HGW1628028254,2017-01-25T09:00:00,245-0016,11,2329,1318,,,,,0.034
HGW3819013474,2017-01-25T09:00:00,245-0016,,2185,2047,,,404,0.255,0.117
HGW0109674464,2017-01-25T09:00:00,245-0016,,2479,2206,,,,,
HGW4266179256,2017-01-25T09:00:00,595-0813,,2176,2078,,,264,0.08,
HGW2507102389,2017-01-25T09:00:00,245-0016,,2370,2037,,,,,
HGW0292545493,2017-01-25T09:00:00,194-0032,44,2356,879,,,,,0.143
HGW1888757583,2017-01-25T09:00:00,194-0032,,2345,2049,,,,,
HGW3087458710,2017-01-25T09:00:00,573-0084,,2132,1887,,,,0.11,0.042
HGW1163585690,2017-01-25T09:00:00,573-0084,,1913,1822,,,101,0.06,
HGW2360924179,2017-01-25T09:00:00,245-0016,,1918,1788,,37,554,0.58,
HGW2979506575,2017-01-25T09:00:00,573-0084,,1982,1448,,,,,0.01
HGW3939678160,2017-01-25T09:00:00,573-0084,,1688,1535,,63,560,0.135,0.007
HGW1901037140,2017-01-25T09:00:00,573-0084,13,2687,1181,,,,,0.031
HGW2794906293,2017-01-25T09:00:00,194-0032,86,2486,1447,,,,,0.006
HGW1255839825,2017-01-25T09:00:00,573-0084,,2099,2032,,,179,0.06,
HGW1922304917,2017-01-25T09:00:00,274-0063,,2578,2362,,,,,
HGW0723606708,2017-01-25T09:00:00,194-0032,1,2460,1673,,,,,
HGW4233223550,2017-01-25T09:00:00,573-0084,,2177,2016,,74,629,0.255,0.059
HGW3975340233,2017-01-25T09:00:00,194-0032,,2486,1995,,,,,0.008
HGW1770315374,2017-01-25T09:00:00,245-0016,1,2471,1552,,,,,0.037
HGW2211161695,2017-01-25T09:00:00,573-0084,,2040,1823,,,,0.005,
HGW3979453947,2017-01-25T09:00:00,274-0063,,1775,1640,,185,334,0.045,0.002
HGW3210466135,2017-01-25T09:00:00,573-0084,,2943,2514,,,,,
