hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-11-29T07:00:00,206-0824,210,206,50,,289,,,
HGW2862754275,2016-11-29T07:00:00,573-0084,211,104,,,,,,
HGW2864422167,2016-11-29T07:00:00,274-0063,183,114,23,,114,576,0.155,0.058
HGW1145276568,2016-11-29T07:00:00,194-0032,34,104,49,,46,426,0.285,0.024
HGW1628028254,2016-11-29T07:00:00,245-0016,1267,98,,,,,,0.018
HGW3819013474,2016-11-29T07:00:00,245-0016,390,88,,,,,0.32,0.048
HGW0109674464,2016-11-29T07:00:00,245-0016,817,110,,,,,,0.145
HGW4266179256,2016-11-29T07:00:00,595-0813,530,85,,,5,,0.28,0.115
HGW2507102389,2016-11-29T07:00:00,245-0016,1362,96,,,,,,0.019
HGW0292545493,2016-11-29T07:00:00,194-0032,955,98,,,,,,0.007
HGW1888757583,2016-11-29T07:00:00,194-0032,46,93,16,,,,,
HGW3087458710,2016-11-29T07:00:00,573-0084,235,101,4,,115,,0.09,0.125
HGW1163585690,2016-11-29T07:00:00,573-0084,379,83,,,323,368,0.09,0.008
HGW2360924179,2016-11-29T07:00:00,245-0016,81,85,37,,20,466,0.135,0.04
HGW2979506575,2016-11-29T07:00:00,573-0084,507,98,,,,,,0.008
HGW3939678160,2016-11-29T07:00:00,573-0084,212,71,3,,22,605,0.205,0.13
HGW1901037140,2016-11-29T07:00:00,573-0084,1002,122,,,,,,0.004
HGW2794906293,2016-11-29T07:00:00,194-0032,432,107,1,,,,,
HGW1255839825,2016-11-29T07:00:00,573-0084,47,100,51,,39,348,0.23,0.049
HGW1922304917,2016-11-29T07:00:00,274-0063,265,115,,,,,,0.09
HGW0723606708,2016-11-29T07:00:00,194-0032,933,102,,,,,,
HGW4233223550,2016-11-29T07:00:00,573-0084,108,86,21,,71,358,0.105,0.159
HGW3975340233,2016-11-29T07:00:00,194-0032,904,105,,,,,,0.012
HGW1770315374,2016-11-29T07:00:00,245-0016,1392,105,,,,,,0.094
HGW2211161695,2016-11-29T07:00:00,573-0084,12,74,49,,,84,0.165,0.045
HGW3979453947,2016-11-29T07:00:00,274-0063,78,72,17,,32,309,0.09,0.04
HGW3210466135,2016-11-29T07:00:00,573-0084,1455,107,,,,,,0.147
HGW1150228943,2016-11-29T07:00:00,194-0032,63,69,18,,168,581,0.52,0.041
HGW3896978369,2016-11-29T07:00:00,245-0016,292,107,,18,,,,
HGW0224584910,2016-11-29T07:00:00,573-0084,41,75,27,,15,239,0.225,0.048
HGW2352450618,2016-11-29T07:00:00,194-0032,729,100,,,,,,0.034
HGW1382864968,2016-11-29T07:00:00,194-0032,667,47,,,126,,0.005,0.041
HGW3299398081,2016-11-29T07:00:00,595-0813,67,75,30,,14,294,0.08,0.112
HGW3556093971,2016-11-29T07:00:00,595-0813,489,113,,,,,,0.073
HGW1779326846,2016-11-29T07:00:00,595-0813,46,91,47,,31,163,0.085,0.036
HGW0980111669,2016-11-29T07:00:00,245-0016,369,64,14,,3,402,0.065,0.065
HGW0548855049,2016-11-29T07:00:00,245-0016,474,87,1,,,,,0.007
HGW2019559833,2016-11-29T07:00:00,194-0032,444,101,,,,,,0.003
HGW3905059517,2016-11-29T07:00:00,274-0063,711,115,,,,,,0.029
HGW3107087926,2016-11-29T07:00:00,595-0813,126,61,18,,76,327,0.25,0.013
HGW4090376889,2016-11-29T07:00:00,245-0016,319,100,1,,48,665,0.16,0.105
HGW2896326762,2016-11-29T07:00:00,274-0063,128,80,17,,,449,0.23,
HGW3027793024,2016-11-29T07:00:00,245-0016,54,78,39,,32,225,0.14,0.001
HGW1337358987,2016-11-29T07:00:00,274-0063,7,133,89,,,131,0.08,
HGW3766800683,2016-11-29T07:00:00,194-0032,60,91,39,,5,643,0.305,0.007
HGW2238224375,2016-11-29T07:00:00,573-0084,45,94,34,,100,604,0.155,0.046
HGW2500187106,2016-11-29T07:00:00,595-0813,85,94,26,,,575,0.295,0.034
HGW2633657355,2016-11-29T07:00:00,573-0084,218,76,16,,,267,0.075,0.005
HGW3036983001,2016-11-29T07:00:00,595-0813,858,84,,,5,,0.025,0.008
HGW0340690536,2016-11-29T07:00:00,595-0813,86,79,9,,884,664,0.165,0.069
HGW3521173424,2016-11-29T07:00:00,245-0016,205,98,34,,,346,0.13,0.061
HGW2405676507,2016-11-29T07:00:00,274-0063,12,76,45,,,135,0.065,
HGW1633016930,2016-11-29T07:00:00,573-0084,17,78,48,,,179,0.065,
HGW4048014188,2016-11-29T07:00:00,194-0032,79,94,15,,468,683,0.165,0.012
HGW4228193834,2016-11-29T07:00:00,245-0016,908,92,,,22,,0.035,0.005
HGW3199834989,2016-11-29T07:00:00,245-0016,94,76,27,,104,196,0.065,0.094
HGW0852590661,2016-11-29T07:00:00,595-0813,128,71,16,,95,531,0.185,0.022
HGW3417223008,2016-11-29T07:00:00,194-0032,66,81,34,,,321,0.105,0.013
HGW0008585550,2016-11-29T07:00:00,573-0084,92,84,28,,56,298,0.115,0.025
HGW3412860148,2016-11-29T07:00:00,194-0032,343,81,,29,,,,0.01
HGW0297198766,2016-11-29T07:00:00,595-0813,90,84,20,,247,389,0.12,0.068
HGW1392167190,2016-11-29T07:00:00,573-0084,151,85,28,,105,286,0.085,0.141
HGW0359516503,2016-11-29T07:00:00,194-0032,13,84,55,,240,149,0.065,
HGW2950693375,2016-11-29T07:00:00,573-0084,328,300,17,,,,,
HGW1540053189,2016-11-29T08:00:00,276-0046,,3329,3200,,,,,
HGW1849081661,2016-11-29T08:00:00,261-0013,,3444,3300,,,,,
HGW2592410415,2016-11-29T08:00:00,276-0046,,836,750,,125,334,0.45,
HGW4192227781,2016-11-29T08:00:00,206-0824,,460,260,,,,,
HGW2440335259,2016-11-29T08:00:00,206-0824,,751,450,,173,555,0.13,
HGW0022302486,2016-11-29T08:00:00,276-0046,,831,720,,,487,0.17,
HGW0119000400,2016-11-29T08:00:00,276-0046,,828,780,,,195,0.06,
HGW3729565342,2016-11-29T08:00:00,206-0824,,1292,1230,,,236,0.26,
HGW0527078356,2016-11-29T08:00:00,206-0824,,1286,1070,,64,219,0.08,
HGW3418795782,2016-11-29T08:00:00,276-0046,,863,730,,401,205,0.09,
HGW4086841355,2016-11-29T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T08:00:00,261-0013,,1054,980,,,519,0.12,
HGW4262390424,2016-11-29T08:00:00,276-0046,20,836,350,,3,,0.27,
HGW2056923843,2016-11-29T08:00:00,276-0046,20,1327,740,,,,,
HGW1567490790,2016-11-29T08:00:00,276-0046,,3319,1950,,,,,
HGW2731818357,2016-11-29T08:00:00,276-0046,,1689,1640,,,251,0.18,
HGW0999938138,2016-11-29T08:00:00,261-0013,110,3289,,,16,666,0.16,
HGW1484386037,2016-11-29T08:00:00,261-0013,,594,560,,,173,0.08,
HGW2626196856,2016-11-29T08:00:00,276-0046,,1832,1710,,60,497,0.16,
HGW2550549887,2016-11-29T08:00:00,261-0013,20,861,290,,,,,
HGW3813403007,2016-11-29T08:00:00,261-0013,110,846,20,725,,562,0.13,
HGW0341161038,2016-11-29T08:00:00,276-0046,,1407,700,,152,,,
HGW3506558406,2016-11-29T08:00:00,276-0046,,1694,1510,,,,,
HGW3088922230,2016-11-29T08:00:00,206-0824,990,4847,,,,,,
HGW0807025331,2016-11-29T08:00:00,261-0013,,1304,1100,,279,547,0.13,
HGW3316354389,2016-11-29T08:00:00,276-0046,,1301,1090,,44,527,0.14,
HGW3835466207,2016-11-29T08:00:00,261-0013,,868,790,,200,356,,
HGW3938264288,2016-11-29T08:00:00,261-0013,40,772,400,,,,,
HGW0960788623,2016-11-29T08:00:00,206-0824,,777,590,,934,560,,
HGW2465318239,2016-11-29T08:00:00,206-0824,,1265,1110,,,453,,
HGW4201723405,2016-11-29T08:00:00,206-0824,660,3413,,,,,,
HGW3424705551,2016-11-29T08:00:00,276-0046,,809,750,,,331,0.43,
HGW0011113187,2016-11-29T08:00:00,261-0013,140,3624,,,2,,,
HGW1724705971,2016-11-29T08:00:00,206-0824,,1255,1200,,,165,0.07,
HGW2700713230,2016-11-29T08:00:00,206-0824,,860,690,,,,,
HGW2862754275,2016-11-29T08:00:00,573-0084,38,1035,727,,,,,
HGW2864422167,2016-11-29T08:00:00,274-0063,73,969,738,,87,559,0.13,0.022
HGW1145276568,2016-11-29T08:00:00,194-0032,3,1051,927,,176,440,0.145,0.052
HGW1628028254,2016-11-29T08:00:00,245-0016,293,998,518,,,,,0.045
HGW3819013474,2016-11-29T08:00:00,245-0016,82,916,568,,18,,0.085,0.059
HGW0109674464,2016-11-29T08:00:00,245-0016,162,1038,796,,,,,0.018
HGW4266179256,2016-11-29T08:00:00,595-0813,72,894,584,,,,,
HGW2507102389,2016-11-29T08:00:00,245-0016,351,984,684,,,,,0.015
HGW0292545493,2016-11-29T08:00:00,194-0032,184,979,427,,,,,0.033
HGW1888757583,2016-11-29T08:00:00,194-0032,,965,834,,,,,
HGW3087458710,2016-11-29T08:00:00,573-0084,216,941,706,,,,0.04,0.103
HGW1163585690,2016-11-29T08:00:00,573-0084,60,826,569,,90,419,0.11,
HGW2360924179,2016-11-29T08:00:00,245-0016,37,840,692,,60,500,0.135,0.049
HGW2979506575,2016-11-29T08:00:00,573-0084,30,865,599,,,,,0.001
HGW3939678160,2016-11-29T08:00:00,573-0084,36,731,498,,329,461,0.135,0.125
HGW1901037140,2016-11-29T08:00:00,573-0084,378,1115,306,,,,,0.032
HGW2794906293,2016-11-29T08:00:00,194-0032,697,1049,155,,,,,
HGW1255839825,2016-11-29T08:00:00,573-0084,1,898,837,,,190,0.065,
HGW1922304917,2016-11-29T08:00:00,274-0063,13,1094,883,,,,,0.012
HGW0723606708,2016-11-29T08:00:00,194-0032,118,1020,841,,,,,
HGW4233223550,2016-11-29T08:00:00,573-0084,1,909,850,,,248,0.085,0.05
HGW3975340233,2016-11-29T08:00:00,194-0032,38,1019,618,,,,,0.06
HGW1770315374,2016-11-29T08:00:00,245-0016,369,1034,462,,,,,0.068
HGW2211161695,2016-11-29T08:00:00,573-0084,,849,788,,,65,0.06,
HGW3979453947,2016-11-29T08:00:00,274-0063,13,747,642,,,324,0.06,0.111
HGW3210466135,2016-11-29T08:00:00,573-0084,539,1215,521,,,,,0.159
HGW1150228943,2016-11-29T08:00:00,194-0032,,721,685,,,335,0.43,
HGW3896978369,2016-11-29T08:00:00,245-0016,142,1190,25,1650,,,,0.001
HGW0224584910,2016-11-29T08:00:00,573-0084,3,867,769,,,300,0.125,0.179
HGW2352450618,2016-11-29T08:00:00,194-0032,95,1016,763,,,,,0.001
HGW1382864968,2016-11-29T08:00:00,194-0032,220,578,305,,,,0.01,0.02
HGW3299398081,2016-11-29T08:00:00,595-0813,173,717,408,,72,336,0.09,0.035
HGW3556093971,2016-11-29T08:00:00,595-0813,164,1159,859,,,,,0.086
HGW1779326846,2016-11-29T08:00:00,595-0813,,1085,1036,,2,176,0.08,0.012
HGW0980111669,2016-11-29T08:00:00,245-0016,48,682,575,,,216,0.04,0.009
HGW0548855049,2016-11-29T08:00:00,245-0016,96,1035,762,,41,,,0.012
HGW2019559833,2016-11-29T08:00:00,194-0032,163,1029,588,,,,,0.015
HGW3905059517,2016-11-29T08:00:00,274-0063,147,1270,728,,,,,0.112
HGW3107087926,2016-11-29T08:00:00,595-0813,33,670,528,,95,288,0.16,0.005
HGW4090376889,2016-11-29T08:00:00,245-0016,65,1187,988,,,623,0.155,0.088
HGW2896326762,2016-11-29T08:00:00,274-0063,1,939,889,,,317,0.2,
HGW3027793024,2016-11-29T08:00:00,245-0016,,856,790,,,199,0.15,0.008
HGW1337358987,2016-11-29T08:00:00,274-0063,,1371,1327,,,159,0.08,
HGW3766800683,2016-11-29T08:00:00,194-0032,1,923,858,,626,635,0.265,0.017
HGW2238224375,2016-11-29T08:00:00,573-0084,4,829,718,,,427,0.115,0.102
HGW2500187106,2016-11-29T08:00:00,595-0813,15,814,696,,,325,0.165,0.005
HGW2633657355,2016-11-29T08:00:00,573-0084,40,788,562,,,257,0.07,0.007
HGW3036983001,2016-11-29T08:00:00,595-0813,32,1066,801,,,,,0.004
HGW0340690536,2016-11-29T08:00:00,595-0813,8,346,241,,99,492,0.125,0.02
HGW3521173424,2016-11-29T08:00:00,245-0016,273,383,65,,,511,0.205,0.03
HGW2405676507,2016-11-29T08:00:00,274-0063,,367,325,,75,107,0.06,
HGW1633016930,2016-11-29T08:00:00,573-0084,,332,288,,,174,0.08,
HGW4048014188,2016-11-29T08:00:00,194-0032,47,359,206,,190,454,0.125,
HGW4228193834,2016-11-29T08:00:00,245-0016,83,576,376,,,204,0.06,
HGW3199834989,2016-11-29T08:00:00,245-0016,9,734,638,,108,204,0.07,0.017
HGW0852590661,2016-11-29T08:00:00,595-0813,5,768,668,,,521,0.13,0.01
HGW3417223008,2016-11-29T08:00:00,194-0032,,365,303,,,128,0.08,
HGW0008585550,2016-11-29T08:00:00,573-0084,36,838,707,,14,286,0.08,0.091
HGW3412860148,2016-11-29T08:00:00,194-0032,85,832,364,234,,,,
HGW0297198766,2016-11-29T08:00:00,595-0813,52,411,294,,217,513,0.2,0.027
HGW1392167190,2016-11-29T08:00:00,573-0084,18,359,243,,,262,0.07,0.01
HGW0359516503,2016-11-29T08:00:00,194-0032,80,346,169,,361,531,0.145,0.012
HGW2950693375,2016-11-29T08:00:00,573-0084,13,2148,979,548,4,,,
HGW1540053189,2016-11-29T09:00:00,276-0046,,4323,4200,,,,,
HGW1849081661,2016-11-29T09:00:00,261-0013,,4626,4450,,,,,
HGW2592410415,2016-11-29T09:00:00,276-0046,880,1121,,2118,,573,0.46,
HGW4192227781,2016-11-29T09:00:00,206-0824,,1167,960,,,,,
HGW2440335259,2016-11-29T09:00:00,206-0824,,1217,1150,,22,340,0.09,
HGW0022302486,2016-11-29T09:00:00,276-0046,,1148,1010,,,687,0.16,
HGW0119000400,2016-11-29T09:00:00,276-0046,,1122,1080,,,183,0.07,
HGW3729565342,2016-11-29T09:00:00,206-0824,,1674,1630,,,242,0.2,
HGW0527078356,2016-11-29T09:00:00,206-0824,,1590,1510,,,152,0.07,
HGW3418795782,2016-11-29T09:00:00,276-0046,,1293,1250,,446,653,0.16,
HGW4086841355,2016-11-29T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T09:00:00,261-0013,,1646,1580,,,439,0.13,
HGW4262390424,2016-11-29T09:00:00,276-0046,40,1147,590,,221,,0.24,
HGW2056923843,2016-11-29T09:00:00,276-0046,,1790,1550,,,,,
HGW1567490790,2016-11-29T09:00:00,276-0046,20,4580,3600,,,,,
HGW2731818357,2016-11-29T09:00:00,276-0046,,2221,2150,,26,325,0.12,
HGW0999938138,2016-11-29T09:00:00,261-0013,80,4514,,,7,446,0.12,
HGW1484386037,2016-11-29T09:00:00,261-0013,,951,920,,,158,0.06,
HGW2626196856,2016-11-29T09:00:00,276-0046,,2347,2180,,,322,0.08,
HGW2550549887,2016-11-29T09:00:00,261-0013,30,1143,660,,106,,0.04,
HGW3813403007,2016-11-29T09:00:00,261-0013,110,1146,270,665,131,558,0.12,
HGW0341161038,2016-11-29T09:00:00,276-0046,20,2111,1410,,110,,,
HGW3506558406,2016-11-29T09:00:00,276-0046,,2210,2030,,,,,
HGW3088922230,2016-11-29T09:00:00,206-0824,280,6276,,,,,,
HGW0807025331,2016-11-29T09:00:00,261-0013,,1640,1410,,,333,0.09,
HGW3316354389,2016-11-29T09:00:00,276-0046,10,1603,1360,,176,379,0.12,
HGW3835466207,2016-11-29T09:00:00,261-0013,,2604,2310,,155,304,,
HGW3938264288,2016-11-29T09:00:00,261-0013,,1307,1190,,,11,,
HGW0960788623,2016-11-29T09:00:00,206-0824,,1449,1300,,704,687,,
HGW2465318239,2016-11-29T09:00:00,206-0824,180,1735,990,,8,503,,
HGW4201723405,2016-11-29T09:00:00,206-0824,500,4629,,,,,,
HGW3424705551,2016-11-29T09:00:00,276-0046,,1337,1290,,,326,0.41,
HGW0011113187,2016-11-29T09:00:00,261-0013,150,5132,,,1,,,
HGW1724705971,2016-11-29T09:00:00,206-0824,,1611,1590,,,174,0.06,
HGW2700713230,2016-11-29T09:00:00,206-0824,,1111,950,,,,,
HGW2862754275,2016-11-29T09:00:00,573-0084,,2561,2254,,,,,
HGW2864422167,2016-11-29T09:00:00,274-0063,,2745,2638,,,494,0.125,0.002
HGW1145276568,2016-11-29T09:00:00,194-0032,,2567,2286,,1,265,0.08,0.003
HGW1628028254,2016-11-29T09:00:00,245-0016,,2440,1874,,,,,0.003
HGW3819013474,2016-11-29T09:00:00,245-0016,,2261,1873,,,,0.07,0.003
HGW0109674464,2016-11-29T09:00:00,245-0016,,2550,2329,,,,,
HGW4266179256,2016-11-29T09:00:00,595-0813,,2238,1901,,,,,
HGW2507102389,2016-11-29T09:00:00,245-0016,,2453,2157,,,,,
HGW0292545493,2016-11-29T09:00:00,194-0032,,2436,2192,,,,,
HGW1888757583,2016-11-29T09:00:00,194-0032,,2422,2278,,,,,
HGW3087458710,2016-11-29T09:00:00,573-0084,,2255,2026,,,,,
HGW1163585690,2016-11-29T09:00:00,573-0084,,1998,1769,,,211,0.075,
HGW2360924179,2016-11-29T09:00:00,245-0016,,2008,1886,,,331,0.1,0.009
HGW2979506575,2016-11-29T09:00:00,573-0084,,2072,1792,,,,,0.009
HGW3939678160,2016-11-29T09:00:00,573-0084,1,1746,1548,,94,497,0.17,0.093
HGW1901037140,2016-11-29T09:00:00,573-0084,,2736,2354,,,,,0.01
HGW2794906293,2016-11-29T09:00:00,194-0032,,2559,1615,,,,,
HGW1255839825,2016-11-29T09:00:00,573-0084,,2142,2052,,,193,0.07,
HGW1922304917,2016-11-29T09:00:00,274-0063,,2659,2443,,,,,
HGW0723606708,2016-11-29T09:00:00,194-0032,,2507,2330,,,,,
HGW4233223550,2016-11-29T09:00:00,573-0084,,2216,2130,,,153,0.065,
HGW3975340233,2016-11-29T09:00:00,194-0032,,2532,2107,,,,,0.064
HGW1770315374,2016-11-29T09:00:00,245-0016,,2532,1811,,,,,0.026
HGW2211161695,2016-11-29T09:00:00,573-0084,,2097,2017,,,74,0.06,
HGW3979453947,2016-11-29T09:00:00,274-0063,,1817,1676,,,254,0.035,0.084
HGW3210466135,2016-11-29T09:00:00,573-0084,,2908,1797,,,,,0.044
HGW1150228943,2016-11-29T09:00:00,194-0032,,1757,1693,,,235,0.285,
HGW3896978369,2016-11-29T09:00:00,245-0016,54,2858,125,2122,,,,0.052
HGW0224584910,2016-11-29T09:00:00,573-0084,,2151,2066,,,246,0.115,0.019
HGW2352450618,2016-11-29T09:00:00,194-0032,,2507,2269,,,,,
HGW1382864968,2016-11-29T09:00:00,194-0032,,1433,1044,,,,,
HGW3299398081,2016-11-29T09:00:00,595-0813,,1763,1666,,,227,0.105,0.062
HGW3556093971,2016-11-29T09:00:00,595-0813,,2804,2369,,,,,
HGW1779326846,2016-11-29T09:00:00,595-0813,,2556,2469,,,166,0.075,0.026
HGW0980111669,2016-11-29T09:00:00,245-0016,,1655,1571,,,156,0.035,
HGW0548855049,2016-11-29T09:00:00,245-0016,,2426,2236,,,,,0.002
HGW2019559833,2016-11-29T09:00:00,194-0032,3,2530,1447,,,,,0.037
HGW3905059517,2016-11-29T09:00:00,274-0063,,2964,2265,,,,,0.021
HGW3107087926,2016-11-29T09:00:00,595-0813,,1656,1527,,,277,0.17,0.024
HGW4090376889,2016-11-29T09:00:00,245-0016,,2851,2581,,127,433,0.11,0.009
HGW2896326762,2016-11-29T09:00:00,274-0063,,2273,2218,,,317,0.19,
HGW3027793024,2016-11-29T09:00:00,245-0016,,2114,2053,,,156,0.105,
HGW1337358987,2016-11-29T09:00:00,274-0063,,3273,3194,,,145,0.09,0.014
HGW3766800683,2016-11-29T09:00:00,194-0032,,2264,2214,,716,669,0.275,0.006
HGW2238224375,2016-11-29T09:00:00,573-0084,,2127,1971,,141,458,0.115,0.105
HGW2500187106,2016-11-29T09:00:00,595-0813,,2151,2034,,,245,0.075,0.014
HGW2633657355,2016-11-29T09:00:00,573-0084,,1980,1733,,,248,0.07,0.126
HGW3036983001,2016-11-29T09:00:00,595-0813,,2573,2300,,,,,
HGW0340690536,2016-11-29T09:00:00,595-0813,6,1601,1456,,28,348,0.09,0.006
HGW3521173424,2016-11-29T09:00:00,245-0016,51,2190,1880,,,338,0.155,0.105
HGW2405676507,2016-11-29T09:00:00,274-0063,,2113,1901,,101,408,0.13,
HGW1633016930,2016-11-29T09:00:00,573-0084,,1554,1521,,,176,0.065,
HGW4048014188,2016-11-29T09:00:00,194-0032,60,621,336,,210,312,0.08,0.004
HGW4228193834,2016-11-29T09:00:00,245-0016,,2698,2234,,,,0.005,
HGW3199834989,2016-11-29T09:00:00,245-0016,,1931,1677,,,394,0.095,
HGW0852590661,2016-11-29T09:00:00,595-0813,,1915,1694,,25,497,0.13,0.039
HGW3417223008,2016-11-29T09:00:00,194-0032,,1390,1306,,,143,0.08,
HGW0008585550,2016-11-29T09:00:00,573-0084,,2080,2005,,17,197,0.07,0.042
HGW3412860148,2016-11-29T09:00:00,194-0032,,2081,1846,,,,,
HGW0297198766,2016-11-29T09:00:00,595-0813,,2646,2529,,17,320,0.085,0.016
HGW1392167190,2016-11-29T09:00:00,573-0084,,1972,1884,,,229,0.06,0.016
HGW0359516503,2016-11-29T09:00:00,194-0032,,1880,1809,,,155,0.08,
HGW2950693375,2016-11-29T09:00:00,573-0084,,7591,3207,3556,,,,
HGW1540053189,2016-11-29T10:00:00,276-0046,,3559,3430,,,,,
HGW1849081661,2016-11-29T10:00:00,261-0013,,3629,3470,,,,,
HGW2592410415,2016-11-29T10:00:00,276-0046,100,950,750,302,,355,0.4,
HGW4192227781,2016-11-29T10:00:00,206-0824,,1220,1020,,,,,
HGW2440335259,2016-11-29T10:00:00,206-0824,,1000,940,,,275,0.08,
HGW0022302486,2016-11-29T10:00:00,276-0046,,960,790,,2,412,0.22,
HGW0119000400,2016-11-29T10:00:00,276-0046,,947,910,,,182,0.06,
HGW3729565342,2016-11-29T10:00:00,206-0824,,1274,1240,,,185,0.06,
HGW0527078356,2016-11-29T10:00:00,206-0824,,1194,1130,,,177,0.06,
HGW3418795782,2016-11-29T10:00:00,276-0046,,1055,930,,44,533,0.15,
HGW4086841355,2016-11-29T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-11-29T10:00:00,261-0013,,1359,1310,,,255,0.07,
HGW4262390424,2016-11-29T10:00:00,276-0046,90,962,360,,340,,0.23,
HGW2056923843,2016-11-29T10:00:00,276-0046,,1349,1110,,,,,
HGW1567490790,2016-11-29T10:00:00,276-0046,10,3666,2760,,,,,
HGW2731818357,2016-11-29T10:00:00,276-0046,,1680,1610,,,273,0.08,
HGW0999938138,2016-11-29T10:00:00,261-0013,80,3565,,,,248,0.07,
HGW1484386037,2016-11-29T10:00:00,261-0013,,1043,1010,,,152,0.06,
HGW2626196856,2016-11-29T10:00:00,276-0046,,1782,1600,,323,344,0.1,
HGW2550549887,2016-11-29T10:00:00,261-0013,10,952,620,,,,,
HGW3813403007,2016-11-29T10:00:00,261-0013,10,974,700,36,453,562,0.13,
HGW0341161038,2016-11-29T10:00:00,276-0046,,1605,900,,88,,,
HGW3506558406,2016-11-29T10:00:00,276-0046,,1645,1450,,,,,
HGW3088922230,2016-11-29T10:00:00,206-0824,160,4690,,,229,,,
HGW0807025331,2016-11-29T10:00:00,261-0013,,1229,920,,,240,0.06,
HGW3316354389,2016-11-29T10:00:00,276-0046,,1203,980,,,373,0.15,
HGW3835466207,2016-11-29T10:00:00,261-0013,,1049,970,,15,109,,
HGW3938264288,2016-11-29T10:00:00,261-0013,,1180,1060,,,12,,
HGW0960788623,2016-11-29T10:00:00,206-0824,,1263,1170,,166,436,,
HGW2465318239,2016-11-29T10:00:00,206-0824,,1335,1290,,,208,,
HGW4201723405,2016-11-29T10:00:00,206-0824,170,3683,,,43,,,
HGW3424705551,2016-11-29T10:00:00,276-0046,,1062,1020,,,215,0.08,
HGW0011113187,2016-11-29T10:00:00,261-0013,140,4123,,,,,,
HGW1724705971,2016-11-29T10:00:00,206-0824,,1229,1190,,,200,0.07,
HGW2700713230,2016-11-29T10:00:00,206-0824,,942,780,,,,,
HGW2862754275,2016-11-29T10:00:00,573-0084,,3024,2725,,,,,
HGW2864422167,2016-11-29T10:00:00,274-0063,,3316,3201,,,401,0.095,
HGW1145276568,2016-11-29T10:00:00,194-0032,,2988,2885,,,195,0.07,
HGW1628028254,2016-11-29T10:00:00,245-0016,,2851,2423,,,,,0.015
HGW3819013474,2016-11-29T10:00:00,245-0016,,2662,2323,,,,0.03,0.029
HGW0109674464,2016-11-29T10:00:00,245-0016,,3012,2798,,,,,
HGW4266179256,2016-11-29T10:00:00,595-0813,,2661,2293,,,,,
HGW2507102389,2016-11-29T10:00:00,245-0016,,2935,2607,,,,,
HGW0292545493,2016-11-29T10:00:00,194-0032,,2899,2653,,,,,
HGW1888757583,2016-11-29T10:00:00,194-0032,,2884,2738,,,,,
HGW3087458710,2016-11-29T10:00:00,573-0084,,2723,2411,,,,,0.012
HGW1163585690,2016-11-29T10:00:00,573-0084,,2438,2343,,,132,0.06,
HGW2360924179,2016-11-29T10:00:00,245-0016,,2433,2285,,1,537,0.17,
HGW2979506575,2016-11-29T10:00:00,573-0084,,2520,2232,,,,,
HGW3939678160,2016-11-29T10:00:00,573-0084,1,2125,1881,,142,375,0.1,0.021
HGW1901037140,2016-11-29T10:00:00,573-0084,,3240,3030,,,,,
HGW2794906293,2016-11-29T10:00:00,194-0032,7,3013,2191,,,,,
HGW1255839825,2016-11-29T10:00:00,573-0084,,2483,2406,,,243,0.07,
HGW1922304917,2016-11-29T10:00:00,274-0063,,3119,2906,,,,,
HGW0723606708,2016-11-29T10:00:00,194-0032,,2960,2787,,,,,
HGW4233223550,2016-11-29T10:00:00,573-0084,,2577,2491,,,241,0.075,
HGW3975340233,2016-11-29T10:00:00,194-0032,,3012,2712,,,,,
HGW1770315374,2016-11-29T10:00:00,245-0016,,2969,2571,,,,,
HGW2211161695,2016-11-29T10:00:00,573-0084,,2464,2398,,,82,0.06,
HGW3979453947,2016-11-29T10:00:00,274-0063,,2213,2093,,,181,0.035,
HGW3210466135,2016-11-29T10:00:00,573-0084,33,3175,2197,,,,,0.018
HGW1150228943,2016-11-29T10:00:00,194-0032,,2169,2117,,,152,0.08,
HGW3896978369,2016-11-29T10:00:00,245-0016,110,3155,499,761,,,,0.066
HGW0224584910,2016-11-29T10:00:00,573-0084,,2529,2437,,,218,0.115,0.01
HGW2352450618,2016-11-29T10:00:00,194-0032,,2942,2708,,,,,
HGW1382864968,2016-11-29T10:00:00,194-0032,,1678,1308,,,,,
HGW3299398081,2016-11-29T10:00:00,595-0813,,2192,2104,,,215,0.085,0.028
HGW3556093971,2016-11-29T10:00:00,595-0813,,3161,2783,,,,,0.006
HGW1779326846,2016-11-29T10:00:00,595-0813,,2744,2656,,43,137,0.07,0.028
HGW0980111669,2016-11-29T10:00:00,245-0016,,2073,1986,,,144,0.035,
HGW0548855049,2016-11-29T10:00:00,245-0016,,2621,2431,,,,,
HGW2019559833,2016-11-29T10:00:00,194-0032,,2972,2552,,,,,0.01
HGW3905059517,2016-11-29T10:00:00,274-0063,,3164,2655,,,,,0.007
HGW3107087926,2016-11-29T10:00:00,595-0813,,2064,1984,,,246,0.125,0.009
HGW4090376889,2016-11-29T10:00:00,245-0016,,3107,2915,,,353,0.115,0.025
HGW2896326762,2016-11-29T10:00:00,274-0063,,2608,2558,,,177,0.06,
HGW3027793024,2016-11-29T10:00:00,245-0016,,2536,2465,,,131,0.065,
