hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0723606708,2017-02-02T09:00:00,194-0032,,1130,950,,,,,
HGW4233223550,2017-02-02T09:00:00,573-0084,,1027,958,,,195,0.08,
HGW3975340233,2017-02-02T09:00:00,194-0032,8,1153,766,,,,,0.011
HGW1770315374,2017-02-02T09:00:00,245-0016,147,1144,388,,,,,0.028
HGW2211161695,2017-02-02T09:00:00,573-0084,,956,752,,,2,,
HGW3979453947,2017-02-02T09:00:00,274-0063,,871,742,,103,657,0.13,
HGW3210466135,2017-02-02T09:00:00,573-0084,62,1255,886,,,,,0.001
HGW1150228943,2017-02-02T09:00:00,194-0032,9,858,755,,,225,0.095,0.035
HGW3896978369,2017-02-02T09:00:00,245-0016,979,1228,98,170,,,,0.026
HGW0224584910,2017-02-02T09:00:00,573-0084,1,996,920,,,227,0.245,0.031
HGW2352450618,2017-02-02T09:00:00,194-0032,,1103,889,,,,,
HGW1382864968,2017-02-02T09:00:00,194-0032,52,651,275,,,,,0.001
HGW3299398081,2017-02-02T09:00:00,595-0813,3,852,686,,393,672,0.43,0.102
HGW3556093971,2017-02-02T09:00:00,595-0813,,1230,934,,,,,0.005
HGW1779326846,2017-02-02T09:00:00,595-0813,,1110,1040,,,155,0.06,
HGW0980111669,2017-02-02T09:00:00,245-0016,8,812,639,,2,276,0.045,0.008
HGW0548855049,2017-02-02T09:00:00,245-0016,,1070,1027,,,102,0.085,0.005
HGW2019559833,2017-02-02T09:00:00,194-0032,304,1131,372,,,,,0.031
HGW3905059517,2017-02-02T09:00:00,274-0063,171,1259,502,,,,,0.145
HGW3107087926,2017-02-02T09:00:00,595-0813,5,801,656,,4,513,0.26,0.037
HGW4090376889,2017-02-02T09:00:00,245-0016,,1208,907,,,,,
HGW2896326762,2017-02-02T09:00:00,274-0063,,1000,757,,,18,0.005,
HGW3027793024,2017-02-02T09:00:00,245-0016,,959,826,,387,681,0.42,0.003
HGW1337358987,2017-02-02T09:00:00,274-0063,,1398,1274,,440,201,0.11,0.021
HGW3766800683,2017-02-02T09:00:00,194-0032,1,1103,1022,,,337,0.22,
HGW2238224375,2017-02-02T09:00:00,573-0084,,1044,943,,423,557,0.14,0.044
HGW2500187106,2017-02-02T09:00:00,595-0813,70,988,341,,467,,0.185,0.006
HGW2633657355,2017-02-02T09:00:00,573-0084,6,921,785,,45,491,0.135,0.028
HGW3036983001,2017-02-02T09:00:00,595-0813,,1082,1019,,,182,0.065,
HGW0340690536,2017-02-02T09:00:00,595-0813,7,981,822,,604,649,0.43,0.017
HGW3521173424,2017-02-02T09:00:00,245-0016,241,1114,679,,,580,0.15,0.002
HGW2405676507,2017-02-02T09:00:00,274-0063,,971,820,,243,668,0.16,0.028
HGW1633016930,2017-02-02T09:00:00,573-0084,,934,895,,,163,0.06,
HGW4048014188,2017-02-02T09:00:00,194-0032,3,832,533,,545,342,0.085,
HGW4228193834,2017-02-02T09:00:00,245-0016,8,1183,735,,3,,0.06,0.015
HGW3199834989,2017-02-02T09:00:00,245-0016,,977,912,,,135,0.06,
HGW0852590661,2017-02-02T09:00:00,595-0813,,960,872,,1,550,0.14,0.007
HGW3417223008,2017-02-02T09:00:00,194-0032,30,1044,690,,,,,0.005
HGW0008585550,2017-02-02T09:00:00,573-0084,4,1061,623,,,,0.13,0.004
HGW3412860148,2017-02-02T09:00:00,194-0032,30,1122,836,,,564,0.23,
HGW0297198766,2017-02-02T09:00:00,595-0813,5,1118,930,,77,332,0.105,0.008
HGW1392167190,2017-02-02T09:00:00,573-0084,,1031,938,,,290,0.07,
HGW0359516503,2017-02-02T09:00:00,194-0032,,960,805,,66,616,0.15,0.005
HGW2950693375,2017-02-02T09:00:00,573-0084,,3739,1620,1488,,,,
HGW1540053189,2017-02-02T10:00:00,276-0046,,5401,5240,,,,,
HGW1849081661,2017-02-02T10:00:00,261-0013,,5537,5360,,,,,
HGW2592410415,2017-02-02T10:00:00,276-0046,930,1433,10,2160,,675,0.39,
HGW4192227781,2017-02-02T10:00:00,206-0824,,1826,1760,,,401,0.36,
HGW2440335259,2017-02-02T10:00:00,206-0824,,1560,1470,,202,526,0.13,
HGW0022302486,2017-02-02T10:00:00,276-0046,,1467,1340,,171,682,0.59,
HGW0119000400,2017-02-02T10:00:00,276-0046,,1460,1400,,,325,0.08,
HGW3729565342,2017-02-02T10:00:00,206-0824,,2006,1900,,,613,0.14,
HGW0527078356,2017-02-02T10:00:00,206-0824,,1762,1610,,227,442,0.33,
HGW3418795782,2017-02-02T10:00:00,276-0046,,1660,1520,,96,582,0.15,
HGW4086841355,2017-02-02T10:00:00,261-0013,,2049,1780,,65,409,0.1,
HGW2053016894,2017-02-02T10:00:00,261-0013,,2032,1980,,,291,0.07,
HGW2674981515,2017-02-02T10:00:00,276-0046,,1673,1350,,348,469,0.33,
HGW4262390424,2017-02-02T10:00:00,276-0046,,1429,1250,,519,426,0.34,
HGW2056923843,2017-02-02T10:00:00,276-0046,130,1884,1320,,,,,
HGW1567490790,2017-02-02T10:00:00,276-0046,,5346,4470,,,,,
HGW2731818357,2017-02-02T10:00:00,276-0046,,2615,2110,,146,,0.12,
HGW0999938138,2017-02-02T10:00:00,261-0013,70,5371,,,,213,0.07,
HGW1484386037,2017-02-02T10:00:00,261-0013,,1595,1520,,,474,0.41,
HGW2626196856,2017-02-02T10:00:00,276-0046,,2792,2680,,26,348,0.41,
HGW2550549887,2017-02-02T10:00:00,261-0013,,1455,1190,,144,371,0.19,
HGW3813403007,2017-02-02T10:00:00,261-0013,200,1422,100,1453,,687,0.16,
HGW0341161038,2017-02-02T10:00:00,276-0046,,2552,2380,,61,387,0.09,
HGW3506558406,2017-02-02T10:00:00,276-0046,,2502,1730,,2,690,0.15,
HGW3088922230,2017-02-02T10:00:00,206-0824,210,6908,,,1416,,,
HGW0807025331,2017-02-02T10:00:00,261-0013,,1759,1650,,,478,0.12,
HGW3176292276,2017-02-02T10:00:00,276-0046,,1667,1540,,,,,
HGW3316354389,2017-02-02T10:00:00,276-0046,,1780,1670,,,295,0.08,
HGW0549372333,2017-02-02T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T10:00:00,261-0013,,2897,2780,,5,336,,
HGW3938264288,2017-02-02T10:00:00,261-0013,10,1731,1320,,,302,,
HGW0960788623,2017-02-02T10:00:00,206-0824,,1907,1820,,15,660,,
HGW2465318239,2017-02-02T10:00:00,206-0824,,1830,1790,,,210,,
HGW4201723405,2017-02-02T10:00:00,206-0824,180,5578,,,,,,
HGW3464437875,2017-02-02T10:00:00,276-0046,,1926,1770,,347,691,,
HGW3424705551,2017-02-02T10:00:00,276-0046,,1639,1610,,,539,0.16,
HGW3475679756,2017-02-02T10:00:00,261-0013,,1788,1640,,,343,0.36,
HGW1883670650,2017-02-02T10:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-02T10:00:00,261-0013,200,5712,,,1566,,,
HGW1724705971,2017-02-02T10:00:00,206-0824,20,1776,1220,,226,144,0.35,
HGW2942607227,2017-02-02T10:00:00,261-0013,,1805,1700,,124,603,,
HGW0628187266,2017-02-02T10:00:00,206-0824,,1956,1760,,,103,,
HGW2700713230,2017-02-02T10:00:00,206-0824,,1457,1150,,172,349,0.09,
HGW3261148883,2017-02-02T10:00:00,261-0013,,1594,1400,,,487,0.12,
HGW1448815520,2017-02-02T10:00:00,261-0013,,1542,600,,263,697,,
HGW3657144636,2017-02-02T10:00:00,276-0046,,2385,1930,,,2,0.02,
HGW0418472336,2017-02-02T10:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T10:00:00,573-0084,,1543,1262,,,,,
HGW2864422167,2017-02-02T10:00:00,274-0063,,1748,1530,,,672,0.5,0.001
HGW1145276568,2017-02-02T10:00:00,194-0032,,1588,1327,,,,,
HGW1628028254,2017-02-02T10:00:00,245-0016,161,1499,812,,,,,0.027
HGW3819013474,2017-02-02T10:00:00,245-0016,23,1386,1035,,9,380,0.195,0.016
HGW0109674464,2017-02-02T10:00:00,245-0016,,1555,1286,,,,,
HGW4266179256,2017-02-02T10:00:00,595-0813,,1356,1224,,,235,0.07,
HGW2507102389,2017-02-02T10:00:00,245-0016,1,1458,1169,,,,,
HGW0292545493,2017-02-02T10:00:00,194-0032,596,1479,363,,,,,0.006
HGW1888757583,2017-02-02T10:00:00,194-0032,,1514,1347,,,,,
HGW3087458710,2017-02-02T10:00:00,573-0084,,1488,1292,,,,,
HGW1163585690,2017-02-02T10:00:00,573-0084,13,1297,880,,24,140,0.04,0.003
HGW2360924179,2017-02-02T10:00:00,245-0016,,1298,1207,,,239,0.075,
HGW2979506575,2017-02-02T10:00:00,573-0084,,1317,1074,,,,,
HGW3939678160,2017-02-02T10:00:00,573-0084,6,1114,833,,82,522,0.2,0.132
HGW1901037140,2017-02-02T10:00:00,573-0084,605,1630,490,,,,,0.165
HGW2794906293,2017-02-02T10:00:00,194-0032,83,1526,598,,,,,0.005
HGW1255839825,2017-02-02T10:00:00,573-0084,,1254,1194,,,194,0.06,
HGW1922304917,2017-02-02T10:00:00,274-0063,,1579,1352,,,,,
HGW0723606708,2017-02-02T10:00:00,194-0032,,1490,1300,,,,,
HGW4233223550,2017-02-02T10:00:00,573-0084,,1372,1311,,,225,0.08,
HGW3975340233,2017-02-02T10:00:00,194-0032,,1500,1210,,,,,0.009
HGW1770315374,2017-02-02T10:00:00,245-0016,436,1561,566,,,,,0.162
HGW2211161695,2017-02-02T10:00:00,573-0084,,1235,1052,,,2,,
HGW3979453947,2017-02-02T10:00:00,274-0063,,1167,992,,,546,0.075,
HGW3210466135,2017-02-02T10:00:00,573-0084,,1571,1364,,,,,
HGW1150228943,2017-02-02T10:00:00,194-0032,1,1149,1029,,282,234,0.085,0.025
HGW3896978369,2017-02-02T10:00:00,245-0016,720,1563,226,792,,,,
HGW0224584910,2017-02-02T10:00:00,573-0084,,1296,1189,,,271,0.19,0.066
HGW2352450618,2017-02-02T10:00:00,194-0032,,1444,1232,,,,,
HGW1382864968,2017-02-02T10:00:00,194-0032,37,870,441,,,,,
HGW3299398081,2017-02-02T10:00:00,595-0813,,1136,1016,,5,580,0.145,0.028
HGW3556093971,2017-02-02T10:00:00,595-0813,,1624,1343,,,,,
HGW1779326846,2017-02-02T10:00:00,595-0813,,1448,1391,,,142,0.065,
HGW0980111669,2017-02-02T10:00:00,245-0016,,1125,1051,,,163,0.03,
HGW0548855049,2017-02-02T10:00:00,245-0016,,1398,1345,,,93,0.065,
HGW2019559833,2017-02-02T10:00:00,194-0032,167,1510,614,,,,,0.009
HGW3905059517,2017-02-02T10:00:00,274-0063,84,1585,759,,,,,0.027
HGW3107087926,2017-02-02T10:00:00,595-0813,2,1064,951,,,304,0.115,0.008
HGW4090376889,2017-02-02T10:00:00,245-0016,,1532,1223,,,,,
HGW2896326762,2017-02-02T10:00:00,274-0063,1,1294,903,,,,0.365,
HGW3027793024,2017-02-02T10:00:00,245-0016,,1287,1012,,502,548,0.23,0.001
HGW1337358987,2017-02-02T10:00:00,274-0063,,1792,1549,,680,556,0.155,0.12
HGW3766800683,2017-02-02T10:00:00,194-0032,,1475,1384,,,288,0.165,
HGW2238224375,2017-02-02T10:00:00,573-0084,3,1349,1275,,98,628,0.2,0.02
HGW2500187106,2017-02-02T10:00:00,595-0813,4,1331,750,,9,,0.195,0.011
HGW2633657355,2017-02-02T10:00:00,573-0084,,1244,1025,,864,353,0.11,0.035
HGW3036983001,2017-02-02T10:00:00,595-0813,,1416,1349,,,200,0.065,
HGW0340690536,2017-02-02T10:00:00,595-0813,,1451,1355,,,309,0.215,0.005
HGW3521173424,2017-02-02T10:00:00,245-0016,,1536,1464,,,526,0.365,0.014
HGW2405676507,2017-02-02T10:00:00,274-0063,,1339,1212,,244,658,0.155,
HGW1633016930,2017-02-02T10:00:00,573-0084,,1443,1409,,,159,0.065,
HGW4048014188,2017-02-02T10:00:00,194-0032,1,1502,1200,,487,283,0.085,
HGW4228193834,2017-02-02T10:00:00,245-0016,,1533,1137,,,,0.055,0.008
HGW3199834989,2017-02-02T10:00:00,245-0016,,1274,1126,,464,170,0.215,
HGW0852590661,2017-02-02T10:00:00,595-0813,,1255,1174,,,440,0.115,0.001
HGW3417223008,2017-02-02T10:00:00,194-0032,,1419,1146,,,,,
HGW0008585550,2017-02-02T10:00:00,573-0084,,1387,948,,,,0.13,
HGW3412860148,2017-02-02T10:00:00,194-0032,13,1481,1219,,29,577,0.295,0.009
HGW0297198766,2017-02-02T10:00:00,595-0813,,1500,1458,,,261,0.15,
HGW1392167190,2017-02-02T10:00:00,573-0084,,1438,1349,,,222,0.06,
HGW0359516503,2017-02-02T10:00:00,194-0032,,1377,1204,,9,586,0.145,0.001
HGW2950693375,2017-02-02T10:00:00,573-0084,,5152,2417,2123,3,,,
HGW1540053189,2017-02-02T11:00:00,276-0046,,1890,1730,,,,,
HGW1849081661,2017-02-02T11:00:00,261-0013,,1971,1800,,,,,
HGW2592410415,2017-02-02T11:00:00,276-0046,540,507,140,564,,588,0.49,
HGW4192227781,2017-02-02T11:00:00,206-0824,,621,580,,,266,0.18,
HGW2440335259,2017-02-02T11:00:00,206-0824,,504,450,,,266,0.07,
HGW0022302486,2017-02-02T11:00:00,276-0046,,519,430,,56,391,0.28,
HGW0119000400,2017-02-02T11:00:00,276-0046,10,500,400,,19,337,0.11,
HGW3729565342,2017-02-02T11:00:00,206-0824,,628,480,,,558,0.12,
HGW0527078356,2017-02-02T11:00:00,206-0824,,583,460,,80,456,0.38,
HGW3418795782,2017-02-02T11:00:00,276-0046,,521,460,,224,640,0.17,
HGW4086841355,2017-02-02T11:00:00,261-0013,10,662,420,,67,450,0.11,
HGW2053016894,2017-02-02T11:00:00,261-0013,,652,600,,,268,0.09,
HGW2674981515,2017-02-02T11:00:00,276-0046,10,539,380,,357,566,0.57,
HGW4262390424,2017-02-02T11:00:00,276-0046,,500,390,,900,678,0.39,
HGW2056923843,2017-02-02T11:00:00,276-0046,300,586,130,,,,,
HGW1567490790,2017-02-02T11:00:00,276-0046,10,1895,880,,,,,
HGW2731818357,2017-02-02T11:00:00,276-0046,,834,470,,,,0.01,
HGW0999938138,2017-02-02T11:00:00,261-0013,450,1909,,,695,368,0.1,
HGW1484386037,2017-02-02T11:00:00,261-0013,,582,510,,,480,0.4,
HGW2626196856,2017-02-02T11:00:00,276-0046,,884,740,,526,514,0.35,
HGW2550549887,2017-02-02T11:00:00,261-0013,10,513,310,,60,332,0.19,
HGW3813403007,2017-02-02T11:00:00,261-0013,120,496,20,398,65,555,0.14,
HGW0341161038,2017-02-02T11:00:00,276-0046,10,792,630,,,404,0.1,
HGW3506558406,2017-02-02T11:00:00,276-0046,100,818,300,,206,683,0.16,
HGW3088922230,2017-02-02T11:00:00,206-0824,160,2379,,,1447,,,
HGW0807025331,2017-02-02T11:00:00,261-0013,,599,480,,,553,0.13,
HGW3176292276,2017-02-02T11:00:00,276-0046,590,560,200,,1190,,0.56,
HGW3316354389,2017-02-02T11:00:00,276-0046,30,595,420,,89,392,0.1,
HGW0549372333,2017-02-02T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T11:00:00,261-0013,10,989,810,,313,404,,
HGW3938264288,2017-02-02T11:00:00,261-0013,20,573,290,,62,91,,
HGW0960788623,2017-02-02T11:00:00,206-0824,,641,510,,215,687,,
HGW2465318239,2017-02-02T11:00:00,206-0824,,592,550,,,202,,
HGW4201723405,2017-02-02T11:00:00,206-0824,190,2012,,,1,,,
HGW3464437875,2017-02-02T11:00:00,276-0046,10,598,420,,119,689,,
HGW3424705551,2017-02-02T11:00:00,276-0046,,511,480,,,536,0.16,
HGW3475679756,2017-02-02T11:00:00,261-0013,,622,490,,21,354,0.32,
HGW1883670650,2017-02-02T11:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-02T11:00:00,261-0013,170,2088,,,870,,,
HGW1724705971,2017-02-02T11:00:00,206-0824,10,587,400,,258,691,0.42,
HGW2942607227,2017-02-02T11:00:00,261-0013,,603,560,,,394,,
HGW0628187266,2017-02-02T11:00:00,206-0824,30,636,250,,3,90,,
HGW2700713230,2017-02-02T11:00:00,206-0824,,508,470,,,107,0.08,
HGW3261148883,2017-02-02T11:00:00,261-0013,80,632,200,,,387,0.09,
HGW1448815520,2017-02-02T11:00:00,261-0013,90,557,160,,246,685,,
HGW3657144636,2017-02-02T11:00:00,276-0046,,855,710,,,58,0.08,
HGW0418472336,2017-02-02T11:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T11:00:00,573-0084,,3616,3314,,,,,
HGW2864422167,2017-02-02T11:00:00,274-0063,,4006,3513,,55,556,0.49,0.027
HGW1145276568,2017-02-02T11:00:00,194-0032,,3626,3323,,,,,
HGW1628028254,2017-02-02T11:00:00,245-0016,,3462,3256,,,,,
HGW3819013474,2017-02-02T11:00:00,245-0016,11,3176,2721,,,344,0.1,0.003
HGW0109674464,2017-02-02T11:00:00,245-0016,,3542,3290,,,,,
HGW4266179256,2017-02-02T11:00:00,595-0813,,3127,2960,,,198,0.065,
HGW2507102389,2017-02-02T11:00:00,245-0016,,3449,3138,,,,,
HGW0292545493,2017-02-02T11:00:00,194-0032,70,3475,2912,,,,,0.008
HGW1888757583,2017-02-02T11:00:00,194-0032,,3497,3314,,,,,
HGW3087458710,2017-02-02T11:00:00,573-0084,,3377,3139,,,,,
HGW1163585690,2017-02-02T11:00:00,573-0084,,2946,2673,,189,,0.015,0.004
HGW2360924179,2017-02-02T11:00:00,245-0016,,2931,2824,,,252,0.095,
HGW2979506575,2017-02-02T11:00:00,573-0084,,2689,2437,,,,,
HGW3939678160,2017-02-02T11:00:00,573-0084,,2512,2357,,,399,0.125,0.037
HGW1901037140,2017-02-02T11:00:00,573-0084,97,3793,2273,,,,,0.051
HGW2794906293,2017-02-02T11:00:00,194-0032,55,3501,2257,,,,,0.017
HGW1255839825,2017-02-02T11:00:00,573-0084,,2705,2628,,,195,0.075,
HGW1922304917,2017-02-02T11:00:00,274-0063,,3609,3396,,,,,
HGW0723606708,2017-02-02T11:00:00,194-0032,,3429,3254,,,,,
HGW4233223550,2017-02-02T11:00:00,573-0084,,3037,2945,,,251,0.07,
HGW3975340233,2017-02-02T11:00:00,194-0032,,3474,3169,,,,,
HGW1770315374,2017-02-02T11:00:00,245-0016,,3456,2985,,,,,
HGW2211161695,2017-02-02T11:00:00,573-0084,,2910,2692,,,6,,
HGW3979453947,2017-02-02T11:00:00,274-0063,,2638,2492,,4,418,0.05,
HGW3210466135,2017-02-02T11:00:00,573-0084,,3511,3284,,,,,
HGW1150228943,2017-02-02T11:00:00,194-0032,,2628,2463,,18,275,0.105,0.08
HGW3896978369,2017-02-02T11:00:00,245-0016,369,3501,547,1948,,,,
HGW0224584910,2017-02-02T11:00:00,573-0084,,3000,2902,,,199,0.19,0.011
HGW2352450618,2017-02-02T11:00:00,194-0032,,3409,3202,,,,,
HGW1382864968,2017-02-02T11:00:00,194-0032,4,1984,1541,,52,,,0.009
HGW3299398081,2017-02-02T11:00:00,595-0813,,2622,2469,,465,595,0.215,0.021
HGW3556093971,2017-02-02T11:00:00,595-0813,,3565,2962,,,,,0.003
HGW1779326846,2017-02-02T11:00:00,595-0813,,3114,3016,,40,220,0.085,0.037
HGW0980111669,2017-02-02T11:00:00,245-0016,,2497,2411,,,171,0.035,0.011
HGW0548855049,2017-02-02T11:00:00,245-0016,,3004,2962,,,115,0.06,
HGW2019559833,2017-02-02T11:00:00,194-0032,,3451,3014,,,,,
HGW3905059517,2017-02-02T11:00:00,274-0063,,3494,2757,,,,,0.007
HGW3107087926,2017-02-02T11:00:00,595-0813,,2529,2449,,,209,0.08,
HGW4090376889,2017-02-02T11:00:00,245-0016,,3442,3109,,,,,
HGW2896326762,2017-02-02T11:00:00,274-0063,,2939,2662,,,,,
HGW3027793024,2017-02-02T11:00:00,245-0016,,2915,2676,,266,591,0.24,0.003
HGW1337358987,2017-02-02T11:00:00,274-0063,,3926,3720,,178,610,0.145,
HGW3766800683,2017-02-02T11:00:00,194-0032,,3378,3282,,,294,0.175,
HGW2238224375,2017-02-02T11:00:00,573-0084,,3151,3053,,411,575,0.165,0.017
HGW2500187106,2017-02-02T11:00:00,595-0813,1,3087,2581,,78,,0.18,0.009
HGW2633657355,2017-02-02T11:00:00,573-0084,,2876,2671,,373,664,0.24,0.027
HGW3036983001,2017-02-02T11:00:00,595-0813,,3128,3055,,,197,0.06,
HGW0340690536,2017-02-02T11:00:00,595-0813,,3388,3254,,,227,0.17,0.003
HGW3521173424,2017-02-02T11:00:00,245-0016,,3673,3602,,,397,0.395,0.009
HGW2405676507,2017-02-02T11:00:00,274-0063,,3202,3126,,,323,0.105,
HGW1633016930,2017-02-02T11:00:00,573-0084,,3394,3370,,,144,0.065,
HGW4048014188,2017-02-02T11:00:00,194-0032,4,3663,3231,,210,340,0.11,0.03
HGW4228193834,2017-02-02T11:00:00,245-0016,,3452,3020,,,,,
HGW3199834989,2017-02-02T11:00:00,245-0016,,2905,2664,,94,575,0.44,
HGW0852590661,2017-02-02T11:00:00,595-0813,,2895,2722,,21,454,0.12,0.005
HGW3417223008,2017-02-02T11:00:00,194-0032,,3362,3041,,,,,
HGW0008585550,2017-02-02T11:00:00,573-0084,,3140,2711,,,,0.13,0.002
HGW3412860148,2017-02-02T11:00:00,194-0032,,3448,3351,,,488,0.285,0.029
HGW0297198766,2017-02-02T11:00:00,595-0813,,3431,3400,,,201,0.07,
HGW1392167190,2017-02-02T11:00:00,573-0084,,3383,3284,,,205,0.065,
HGW0359516503,2017-02-02T11:00:00,194-0032,,3341,2871,,206,362,0.11,0.008
HGW2950693375,2017-02-02T11:00:00,573-0084,,12011,5506,5593,,,,
HGW1540053189,2017-02-02T12:00:00,276-0046,,2775,2620,,,,,
HGW1849081661,2017-02-02T12:00:00,261-0013,,2906,2740,,,,,
HGW2592410415,2017-02-02T12:00:00,276-0046,30,753,590,,,425,0.38,
HGW4192227781,2017-02-02T12:00:00,206-0824,,931,900,,,179,0.06,
HGW2440335259,2017-02-02T12:00:00,206-0824,,745,670,,42,329,0.08,
HGW0022302486,2017-02-02T12:00:00,276-0046,,783,680,,53,210,0.31,
HGW0119000400,2017-02-02T12:00:00,276-0046,,756,710,,,311,0.08,
HGW3729565342,2017-02-02T12:00:00,206-0824,,952,840,,,584,0.14,
HGW0527078356,2017-02-02T12:00:00,206-0824,10,835,700,,652,538,0.59,
HGW3418795782,2017-02-02T12:00:00,276-0046,,813,760,,259,667,0.17,
HGW4086841355,2017-02-02T12:00:00,261-0013,,995,670,,74,468,0.11,
HGW2053016894,2017-02-02T12:00:00,261-0013,,942,900,,,255,0.07,
HGW2674981515,2017-02-02T12:00:00,276-0046,,802,680,,902,671,0.69,
HGW4262390424,2017-02-02T12:00:00,276-0046,,752,640,,830,679,0.36,
HGW2056923843,2017-02-02T12:00:00,276-0046,350,866,220,,,,,
HGW1567490790,2017-02-02T12:00:00,276-0046,10,2760,1660,,,,,
HGW2731818357,2017-02-02T12:00:00,276-0046,,1233,810,,,,0.17,
HGW0999938138,2017-02-02T12:00:00,261-0013,1320,2771,,,,573,0.14,
HGW1484386037,2017-02-02T12:00:00,261-0013,10,845,750,,38,514,0.41,
HGW2626196856,2017-02-02T12:00:00,276-0046,,1336,1200,,761,684,0.66,
HGW2550549887,2017-02-02T12:00:00,261-0013,,758,520,,238,369,0.18,
HGW3813403007,2017-02-02T12:00:00,261-0013,10,739,490,68,2,427,0.1,
HGW0341161038,2017-02-02T12:00:00,276-0046,,1204,1020,,,403,0.09,
HGW3506558406,2017-02-02T12:00:00,276-0046,,1208,740,,2,536,0.14,
HGW3088922230,2017-02-02T12:00:00,206-0824,840,3372,,,1702,,,
HGW0807025331,2017-02-02T12:00:00,261-0013,,848,700,,11,497,0.14,
HGW3176292276,2017-02-02T12:00:00,276-0046,20,932,630,,1068,362,0.32,
HGW3316354389,2017-02-02T12:00:00,276-0046,,847,620,,18,600,0.15,
HGW0549372333,2017-02-02T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-02T12:00:00,261-0013,,1424,1150,,210,487,,
HGW3938264288,2017-02-02T12:00:00,261-0013,10,811,580,,25,366,,
HGW0960788623,2017-02-02T12:00:00,206-0824,,926,800,,652,555,,
HGW2465318239,2017-02-02T12:00:00,206-0824,,882,850,,,202,,
HGW4201723405,2017-02-02T12:00:00,206-0824,180,2886,,,,,,
HGW3464437875,2017-02-02T12:00:00,276-0046,,906,740,,82,690,,
HGW3424705551,2017-02-02T12:00:00,276-0046,,751,670,,,486,0.15,
HGW3475679756,2017-02-02T12:00:00,261-0013,10,888,420,,486,355,0.38,
HGW1883670650,2017-02-02T12:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-02T12:00:00,261-0013,170,3000,,,,,,
HGW1724705971,2017-02-02T12:00:00,206-0824,,844,710,,542,696,0.39,
HGW2942607227,2017-02-02T12:00:00,261-0013,,903,860,,,413,,
HGW0628187266,2017-02-02T12:00:00,206-0824,,901,490,,12,99,,
HGW2700713230,2017-02-02T12:00:00,206-0824,,769,560,,573,332,0.1,
HGW3261148883,2017-02-02T12:00:00,261-0013,110,917,170,,384,122,0.04,
HGW1448815520,2017-02-02T12:00:00,261-0013,,825,250,,2,371,,
HGW3657144636,2017-02-02T12:00:00,276-0046,,1249,1120,,,171,0.07,
HGW0418472336,2017-02-02T12:00:00,261-0013,,,,,,,,
HGW2862754275,2017-02-02T12:00:00,573-0084,,3407,3114,,,,,
HGW2864422167,2017-02-02T12:00:00,274-0063,,3803,3610,,,418,0.435,0.01
HGW1145276568,2017-02-02T12:00:00,194-0032,,3350,3072,,,,,
HGW1628028254,2017-02-02T12:00:00,245-0016,,3286,3089,,,,,
HGW3819013474,2017-02-02T12:00:00,245-0016,,3130,2994,,,188,0.07,
HGW0109674464,2017-02-02T12:00:00,245-0016,,3409,3161,,,,,
HGW4266179256,2017-02-02T12:00:00,595-0813,,3151,2990,,,212,0.065,
HGW2507102389,2017-02-02T12:00:00,245-0016,,3274,2961,,,,,
HGW0292545493,2017-02-02T12:00:00,194-0032,56,3320,2771,,,,,0.002
HGW1888757583,2017-02-02T12:00:00,194-0032,,3315,3129,,,,,
HGW3087458710,2017-02-02T12:00:00,573-0084,,3262,3024,,,,,
HGW1163585690,2017-02-02T12:00:00,573-0084,,2856,2166,,227,,0.025,0.001
HGW2360924179,2017-02-02T12:00:00,245-0016,,2839,2746,,1,272,0.095,0.017
HGW2979506575,2017-02-02T12:00:00,573-0084,,2727,2495,,,,,
HGW3939678160,2017-02-02T12:00:00,573-0084,1,2533,2419,,,226,0.13,0.018
HGW1901037140,2017-02-02T12:00:00,573-0084,66,3843,1940,,,,,0.01
HGW2794906293,2017-02-02T12:00:00,194-0032,5,3378,2481,,,,,
HGW1255839825,2017-02-02T12:00:00,573-0084,,2591,2516,,,198,0.11,
HGW1922304917,2017-02-02T12:00:00,274-0063,12,3372,3109,,,,,
HGW0723606708,2017-02-02T12:00:00,194-0032,,3429,3268,,,,,
HGW4233223550,2017-02-02T12:00:00,573-0084,,3100,3011,,,155,0.065,
HGW3975340233,2017-02-02T12:00:00,194-0032,,3420,3108,,,,,
HGW1770315374,2017-02-02T12:00:00,245-0016,51,3413,2754,,,,,0.035
HGW2211161695,2017-02-02T12:00:00,573-0084,,2995,2783,,,8,,
HGW3979453947,2017-02-02T12:00:00,274-0063,,2670,2481,,71,266,0.04,0.007
HGW3210466135,2017-02-02T12:00:00,573-0084,,3482,3186,,,,,
HGW1150228943,2017-02-02T12:00:00,194-0032,,2639,2581,,267,134,0.085,
HGW3896978369,2017-02-02T12:00:00,245-0016,283,3421,539,1001,,,,0.005
