hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-10-25T10:00:00,595-0813,,902,830,,,214,0.08,0.016
HGW3417223008,2016-10-25T10:00:00,194-0032,,946,711,,,,,
HGW0008585550,2016-10-25T10:00:00,573-0084,1,959,855,,61,228,0.065,0.005
HGW3412860148,2016-10-25T10:00:00,194-0032,,960,665,,,,,
HGW0297198766,2016-10-25T10:00:00,595-0813,,960,825,,259,441,0.17,0.036
HGW1392167190,2016-10-25T10:00:00,573-0084,,982,911,,,237,0.065,
HGW0359516503,2016-10-25T10:00:00,194-0032,,953,892,,,131,0.105,0.01
HGW2950693375,2016-10-25T10:00:00,573-0084,,3881,1716,1431,,,,
HGW1540053189,2016-10-25T11:00:00,276-0046,,672,540,,,,,
HGW1849081661,2016-10-25T11:00:00,261-0013,,721,570,,,,,
HGW2592410415,2016-10-25T11:00:00,276-0046,,159,120,,,267,0.38,
HGW4192227781,2016-10-25T11:00:00,206-0824,,213,170,,,176,0.06,
HGW2440335259,2016-10-25T11:00:00,206-0824,10,127,100,,,309,0.08,
HGW0022302486,2016-10-25T11:00:00,276-0046,,166,120,,,235,0.09,
HGW0119000400,2016-10-25T11:00:00,276-0046,,134,110,,,189,0.09,
HGW3729565342,2016-10-25T11:00:00,206-0824,30,193,100,,,549,0.43,
HGW0527078356,2016-10-25T11:00:00,206-0824,260,208,,,336,,,
HGW3418795782,2016-10-25T11:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T11:00:00,261-0013,50,200,140,,,196,0.06,
HGW2053016894,2016-10-25T11:00:00,261-0013,30,200,130,,55,360,0.29,
HGW4262390424,2016-10-25T11:00:00,276-0046,530,161,,,61,,0.4,
HGW2056923843,2016-10-25T11:00:00,276-0046,50,157,10,,,,,
HGW1567490790,2016-10-25T11:00:00,276-0046,240,670,70,,,,,
HGW2731818357,2016-10-25T11:00:00,276-0046,,250,210,,,173,0.08,
HGW0999938138,2016-10-25T11:00:00,261-0013,90,681,,,,210,0.07,
HGW1484386037,2016-10-25T11:00:00,261-0013,,207,170,,,183,0.06,
HGW2626196856,2016-10-25T11:00:00,276-0046,30,280,150,,422,674,0.2,
HGW2550549887,2016-10-25T11:00:00,261-0013,30,156,30,,,,,
HGW3813403007,2016-10-25T11:00:00,261-0013,120,155,,326,,367,0.09,
HGW0341161038,2016-10-25T11:00:00,276-0046,80,233,130,,39,249,0.07,
HGW3506558406,2016-10-25T11:00:00,276-0046,150,239,,,891,,0.03,
HGW3088922230,2016-10-25T11:00:00,206-0824,150,851,,,479,,,
HGW0807025331,2016-10-25T11:00:00,261-0013,20,219,70,,,,,
HGW3316354389,2016-10-25T11:00:00,276-0046,10,213,160,,62,325,0.09,
HGW3835466207,2016-10-25T11:00:00,261-0013,40,350,230,,74,390,,
HGW3938264288,2016-10-25T11:00:00,261-0013,20,192,60,,,,,
HGW0960788623,2016-10-25T11:00:00,206-0824,,228,180,,,226,,
HGW2465318239,2016-10-25T11:00:00,206-0824,10,165,120,,,252,,
HGW4201723405,2016-10-25T11:00:00,206-0824,170,782,,,,,,
HGW3424705551,2016-10-25T11:00:00,276-0046,60,147,,,,,,
HGW0011113187,2016-10-25T11:00:00,261-0013,120,807,,,,,,
HGW1724705971,2016-10-25T11:00:00,206-0824,,179,150,,,162,0.08,
HGW2700713230,2016-10-25T11:00:00,206-0824,,160,130,,,122,0.06,
HGW2862754275,2016-10-25T11:00:00,573-0084,,737,499,,,,,
HGW2864422167,2016-10-25T11:00:00,274-0063,3,814,389,,,,0.32,
HGW1145276568,2016-10-25T11:00:00,194-0032,,732,675,,,174,0.07,
HGW1628028254,2016-10-25T11:00:00,245-0016,332,703,7,,,,,
HGW3819013474,2016-10-25T11:00:00,245-0016,,649,548,,60,392,0.38,
HGW0109674464,2016-10-25T11:00:00,245-0016,,742,425,,,,,
HGW4266179256,2016-10-25T11:00:00,595-0813,7,636,263,,,,,
HGW2507102389,2016-10-25T11:00:00,245-0016,4,725,444,,,,,0.007
HGW0292545493,2016-10-25T11:00:00,194-0032,66,721,393,,,,,0.059
HGW1888757583,2016-10-25T11:00:00,194-0032,,717,591,,,,,
HGW3087458710,2016-10-25T11:00:00,573-0084,,745,560,,,,,
HGW1163585690,2016-10-25T11:00:00,573-0084,28,666,351,,132,278,0.08,
HGW2360924179,2016-10-25T11:00:00,245-0016,26,662,262,,40,,0.02,0.031
HGW2979506575,2016-10-25T11:00:00,573-0084,,731,532,,,,,0.007
HGW3939678160,2016-10-25T11:00:00,573-0084,4,589,521,,,214,0.07,
HGW1901037140,2016-10-25T11:00:00,573-0084,,799,616,,,,,
HGW2794906293,2016-10-25T11:00:00,194-0032,134,830,269,,,,,
HGW1255839825,2016-10-25T11:00:00,573-0084,6,634,496,,152,304,0.085,0.005
HGW1922304917,2016-10-25T11:00:00,274-0063,,772,563,,,,,
HGW0723606708,2016-10-25T11:00:00,194-0032,,720,544,,,,,
HGW4233223550,2016-10-25T11:00:00,573-0084,,632,388,,,,,
HGW3975340233,2016-10-25T11:00:00,194-0032,,734,470,,,,,
HGW1770315374,2016-10-25T11:00:00,245-0016,349,723,209,,,,,0.018
HGW2211161695,2016-10-25T11:00:00,573-0084,,587,413,,,3,,
HGW3979453947,2016-10-25T11:00:00,274-0063,,600,448,,68,332,0.225,0.022
HGW3210466135,2016-10-25T11:00:00,573-0084,931,718,,,,,,
HGW1150228943,2016-10-25T11:00:00,194-0032,,592,534,,23,189,0.085,
HGW3896978369,2016-10-25T11:00:00,245-0016,734,717,28,107,,,,0.001
HGW0224584910,2016-10-25T11:00:00,573-0084,,616,437,,,,,
HGW2352450618,2016-10-25T11:00:00,194-0032,,710,477,,,,,
HGW1382864968,2016-10-25T11:00:00,194-0032,40,406,68,,,,,
HGW3299398081,2016-10-25T11:00:00,595-0813,1,595,504,,8,294,0.37,0.009
HGW3556093971,2016-10-25T11:00:00,595-0813,288,732,325,,,,,0.001
HGW1779326846,2016-10-25T11:00:00,595-0813,,627,583,,,135,0.065,
HGW0980111669,2016-10-25T11:00:00,245-0016,,595,534,,,135,0.035,
HGW0548855049,2016-10-25T11:00:00,245-0016,,617,441,,,,,
HGW2019559833,2016-10-25T11:00:00,194-0032,30,721,439,,,,,
HGW3905059517,2016-10-25T11:00:00,274-0063,20,723,195,,,,,
HGW3107087926,2016-10-25T11:00:00,595-0813,4,566,479,,,296,0.15,0.015
HGW4090376889,2016-10-25T11:00:00,245-0016,4,706,600,,65,597,0.39,0.025
HGW2896326762,2016-10-25T11:00:00,274-0063,,642,596,,,159,0.035,
HGW3027793024,2016-10-25T11:00:00,245-0016,2,651,447,,13,361,0.1,0.012
HGW1337358987,2016-10-25T11:00:00,274-0063,,817,780,,80,125,0.065,
HGW3766800683,2016-10-25T11:00:00,194-0032,3,776,666,,163,304,0.09,0.005
HGW2238224375,2016-10-25T11:00:00,573-0084,2,721,621,,182,456,0.425,0.005
HGW2500187106,2016-10-25T11:00:00,595-0813,,710,584,,,266,0.075,
HGW2633657355,2016-10-25T11:00:00,573-0084,1,645,557,,,247,0.07,0.004
HGW3036983001,2016-10-25T11:00:00,595-0813,,625,575,,,195,0.065,
HGW0340690536,2016-10-25T11:00:00,595-0813,,680,582,,,349,0.105,0.039
HGW3521173424,2016-10-25T11:00:00,245-0016,102,753,483,,,355,0.185,0.034
HGW2405676507,2016-10-25T11:00:00,274-0063,,665,613,,,269,0.075,
HGW1633016930,2016-10-25T11:00:00,573-0084,,676,630,,,207,0.065,
HGW4048014188,2016-10-25T11:00:00,194-0032,2,779,656,,16,194,0.075,0.03
HGW4228193834,2016-10-25T11:00:00,245-0016,,701,507,,,,,
HGW3199834989,2016-10-25T11:00:00,245-0016,2,659,577,,48,211,0.07,0.007
HGW0852590661,2016-10-25T11:00:00,595-0813,,655,591,,,177,0.07,
HGW3417223008,2016-10-25T11:00:00,194-0032,,686,478,,,,,
HGW0008585550,2016-10-25T11:00:00,573-0084,,700,650,,,181,0.085,
HGW3412860148,2016-10-25T11:00:00,194-0032,11,699,421,,72,,,0.005
HGW0297198766,2016-10-25T11:00:00,595-0813,14,695,497,,11,328,0.1,0.015
HGW1392167190,2016-10-25T11:00:00,573-0084,,713,651,,,231,0.065,
HGW0359516503,2016-10-25T11:00:00,194-0032,,694,640,,,122,0.08,0.012
HGW2950693375,2016-10-25T11:00:00,573-0084,1,2841,1218,892,13,,,
HGW1540053189,2016-10-25T12:00:00,276-0046,,405,280,,,,,
HGW1849081661,2016-10-25T12:00:00,261-0013,,433,280,,,,,
HGW2592410415,2016-10-25T12:00:00,276-0046,10,75,40,,,253,0.39,
HGW4192227781,2016-10-25T12:00:00,206-0824,10,129,80,,,186,0.08,
HGW2440335259,2016-10-25T12:00:00,206-0824,60,43,10,,74,326,0.11,
HGW0022302486,2016-10-25T12:00:00,276-0046,10,74,50,,,166,0.06,
HGW0119000400,2016-10-25T12:00:00,276-0046,20,48,20,,,246,0.07,
HGW3729565342,2016-10-25T12:00:00,206-0824,30,103,40,,41,539,0.29,
HGW0527078356,2016-10-25T12:00:00,206-0824,160,127,,,,,,
HGW3418795782,2016-10-25T12:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T12:00:00,261-0013,20,92,50,,,199,0.07,
HGW2053016894,2016-10-25T12:00:00,261-0013,10,97,60,,,334,0.27,
HGW4262390424,2016-10-25T12:00:00,276-0046,480,75,,,10,,0.06,
HGW2056923843,2016-10-25T12:00:00,276-0046,130,65,,,,,,
HGW1567490790,2016-10-25T12:00:00,276-0046,230,404,,,,,,
HGW2731818357,2016-10-25T12:00:00,276-0046,,133,100,,,227,0.08,
HGW0999938138,2016-10-25T12:00:00,261-0013,470,405,,,751,286,0.09,
HGW1484386037,2016-10-25T12:00:00,261-0013,,124,90,,,217,0.08,
HGW2626196856,2016-10-25T12:00:00,276-0046,160,153,10,,247,484,0.14,
HGW2550549887,2016-10-25T12:00:00,261-0013,130,69,,,5,,,
HGW3813403007,2016-10-25T12:00:00,261-0013,100,71,,249,,365,0.09,
HGW0341161038,2016-10-25T12:00:00,276-0046,270,122,,,25,371,0.12,
HGW3506558406,2016-10-25T12:00:00,276-0046,150,130,,,802,,,
HGW3088922230,2016-10-25T12:00:00,206-0824,150,541,,,456,,,
HGW0807025331,2016-10-25T12:00:00,261-0013,40,129,10,,,,,
HGW3316354389,2016-10-25T12:00:00,276-0046,20,130,70,,,281,0.22,
HGW3835466207,2016-10-25T12:00:00,261-0013,150,224,90,,180,384,,
HGW3938264288,2016-10-25T12:00:00,261-0013,80,93,10,,239,,,
HGW0960788623,2016-10-25T12:00:00,206-0824,70,144,60,,103,319,,
HGW2465318239,2016-10-25T12:00:00,206-0824,10,67,40,,,222,,
HGW4201723405,2016-10-25T12:00:00,206-0824,160,496,,,,,,
HGW3424705551,2016-10-25T12:00:00,276-0046,140,67,,,,,,
HGW0011113187,2016-10-25T12:00:00,261-0013,140,513,,,,,,
HGW1724705971,2016-10-25T12:00:00,206-0824,10,86,50,,,151,0.05,
HGW2700713230,2016-10-25T12:00:00,206-0824,10,75,40,,,135,0.07,
HGW2862754275,2016-10-25T12:00:00,573-0084,5,590,346,,,,,
HGW2864422167,2016-10-25T12:00:00,274-0063,23,651,273,,,,0.18,0.009
HGW1145276568,2016-10-25T12:00:00,194-0032,,585,524,,,143,0.065,
HGW1628028254,2016-10-25T12:00:00,245-0016,595,562,19,,,,,0.013
HGW3819013474,2016-10-25T12:00:00,245-0016,16,518,369,,246,493,0.5,0.015
HGW0109674464,2016-10-25T12:00:00,245-0016,,594,336,,,,,
HGW4266179256,2016-10-25T12:00:00,595-0813,28,512,213,,,,,
HGW2507102389,2016-10-25T12:00:00,245-0016,12,580,302,,,,,
HGW0292545493,2016-10-25T12:00:00,194-0032,834,579,59,,,,,0.022
HGW1888757583,2016-10-25T12:00:00,194-0032,,569,444,,,,,
HGW3087458710,2016-10-25T12:00:00,573-0084,,598,350,,95,,,0.109
HGW1163585690,2016-10-25T12:00:00,573-0084,36,533,191,,281,363,0.125,0.012
HGW2360924179,2016-10-25T12:00:00,245-0016,54,536,126,,,,0.02,0.017
HGW2979506575,2016-10-25T12:00:00,573-0084,45,588,301,,,,,0.014
HGW3939678160,2016-10-25T12:00:00,573-0084,6,473,395,,,185,0.065,
HGW1901037140,2016-10-25T12:00:00,573-0084,,645,464,,,,,
HGW2794906293,2016-10-25T12:00:00,194-0032,10,584,206,,,,,
HGW1255839825,2016-10-25T12:00:00,573-0084,5,518,382,,101,343,0.1,0.009
HGW1922304917,2016-10-25T12:00:00,274-0063,2,621,432,,,,,
HGW0723606708,2016-10-25T12:00:00,194-0032,,582,345,,,,,
HGW4233223550,2016-10-25T12:00:00,573-0084,1,512,318,,,,,
HGW3975340233,2016-10-25T12:00:00,194-0032,,590,315,,,,,
HGW1770315374,2016-10-25T12:00:00,245-0016,256,587,139,,,,,0.029
HGW2211161695,2016-10-25T12:00:00,573-0084,,473,303,,,2,,
HGW3979453947,2016-10-25T12:00:00,274-0063,,484,406,,,394,0.21,0.013
HGW3210466135,2016-10-25T12:00:00,573-0084,995,585,,,,,,
HGW1150228943,2016-10-25T12:00:00,194-0032,13,475,407,,,256,0.075,0.022
HGW3896978369,2016-10-25T12:00:00,245-0016,97,583,10,459,,,,0.018
HGW0224584910,2016-10-25T12:00:00,573-0084,200,497,91,,,,0.03,
HGW2352450618,2016-10-25T12:00:00,194-0032,1,573,354,,,,,
HGW1382864968,2016-10-25T12:00:00,194-0032,54,331,56,,,,,
HGW3299398081,2016-10-25T12:00:00,595-0813,3,477,365,,,342,0.38,0.082
HGW3556093971,2016-10-25T12:00:00,595-0813,2,593,308,,,,,0.021
HGW1779326846,2016-10-25T12:00:00,595-0813,,512,476,,,139,0.07,
HGW0980111669,2016-10-25T12:00:00,245-0016,,475,423,,,145,0.035,
HGW0548855049,2016-10-25T12:00:00,245-0016,,503,332,,,,,0.008
HGW2019559833,2016-10-25T12:00:00,194-0032,203,582,44,,,,,0.033
HGW3905059517,2016-10-25T12:00:00,274-0063,274,591,76,,,,,0.073
HGW3107087926,2016-10-25T12:00:00,595-0813,5,449,373,,,314,0.14,0.032
HGW4090376889,2016-10-25T12:00:00,245-0016,28,568,357,,,326,0.315,0.006
HGW2896326762,2016-10-25T12:00:00,274-0063,,516,473,,,145,0.035,
HGW3027793024,2016-10-25T12:00:00,245-0016,2,519,294,,58,347,0.1,0.031
HGW1337358987,2016-10-25T12:00:00,274-0063,5,670,589,,,247,0.095,0.007
HGW3766800683,2016-10-25T12:00:00,194-0032,,620,492,,28,524,0.525,0.017
HGW2238224375,2016-10-25T12:00:00,573-0084,4,577,514,,403,500,0.35,0.046
HGW2500187106,2016-10-25T12:00:00,595-0813,1,566,474,,,245,0.075,
HGW2633657355,2016-10-25T12:00:00,573-0084,21,513,392,,24,237,0.07,0.008
HGW3036983001,2016-10-25T12:00:00,595-0813,,504,459,,,187,0.07,
HGW0340690536,2016-10-25T12:00:00,595-0813,3,537,326,,82,446,0.12,
HGW3521173424,2016-10-25T12:00:00,245-0016,198,598,314,,,313,0.085,0.006
HGW2405676507,2016-10-25T12:00:00,274-0063,12,523,389,,186,263,0.075,
HGW1633016930,2016-10-25T12:00:00,573-0084,,535,487,,,195,0.07,
HGW4048014188,2016-10-25T12:00:00,194-0032,,617,554,,,152,0.08,
HGW4228193834,2016-10-25T12:00:00,245-0016,,565,365,,,,,
HGW3199834989,2016-10-25T12:00:00,245-0016,23,521,411,,2,250,0.08,0.009
HGW0852590661,2016-10-25T12:00:00,595-0813,,519,452,,,187,0.07,
HGW3417223008,2016-10-25T12:00:00,194-0032,,544,339,,10,,,
HGW0008585550,2016-10-25T12:00:00,573-0084,,552,503,,,184,0.065,
HGW3412860148,2016-10-25T12:00:00,194-0032,20,550,212,,,,0.015,0.008
HGW0297198766,2016-10-25T12:00:00,595-0813,7,556,477,,6,273,0.075,0.005
HGW1392167190,2016-10-25T12:00:00,573-0084,,563,483,,,262,0.075,
HGW0359516503,2016-10-25T12:00:00,194-0032,,547,490,,,118,0.07,
HGW2950693375,2016-10-25T12:00:00,573-0084,,2267,1045,496,,,,
HGW1540053189,2016-10-25T13:00:00,276-0046,,424,300,,,,,
HGW1849081661,2016-10-25T13:00:00,261-0013,,458,310,,,,,
HGW2592410415,2016-10-25T13:00:00,276-0046,10,78,30,,,242,0.36,
HGW4192227781,2016-10-25T13:00:00,206-0824,,134,90,,,183,0.06,
HGW2440335259,2016-10-25T13:00:00,206-0824,20,49,20,,,282,0.07,
HGW0022302486,2016-10-25T13:00:00,276-0046,10,80,50,,,170,0.08,
HGW0119000400,2016-10-25T13:00:00,276-0046,10,54,30,,,220,0.06,
HGW3729565342,2016-10-25T13:00:00,206-0824,90,109,,,,371,0.11,
HGW0527078356,2016-10-25T13:00:00,206-0824,70,133,,,,,,
HGW3418795782,2016-10-25T13:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T13:00:00,261-0013,80,101,60,,56,195,0.06,
HGW2053016894,2016-10-25T13:00:00,261-0013,20,110,60,,22,265,0.15,
HGW4262390424,2016-10-25T13:00:00,276-0046,440,81,,,9,,,
HGW2056923843,2016-10-25T13:00:00,276-0046,110,75,,,,,,
HGW1567490790,2016-10-25T13:00:00,276-0046,280,427,20,,,,,
HGW2731818357,2016-10-25T13:00:00,276-0046,140,144,40,,512,414,0.11,
HGW0999938138,2016-10-25T13:00:00,261-0013,330,431,,,45,292,0.07,
HGW1484386037,2016-10-25T13:00:00,261-0013,,133,110,,,203,0.07,
HGW2626196856,2016-10-25T13:00:00,276-0046,10,162,90,,20,568,0.28,
HGW2550549887,2016-10-25T13:00:00,261-0013,140,77,,,,,,
HGW3813403007,2016-10-25T13:00:00,261-0013,280,76,,91,303,371,0.09,
HGW0341161038,2016-10-25T13:00:00,276-0046,100,133,,,,257,0.07,
HGW3506558406,2016-10-25T13:00:00,276-0046,140,163,,,282,,,
HGW3088922230,2016-10-25T13:00:00,206-0824,160,570,,,353,,,
HGW0807025331,2016-10-25T13:00:00,261-0013,30,136,,,,,,
HGW3316354389,2016-10-25T13:00:00,276-0046,,135,80,,,377,0.44,
HGW3835466207,2016-10-25T13:00:00,261-0013,20,235,160,,,254,,
HGW3938264288,2016-10-25T13:00:00,261-0013,110,97,,,248,,,
HGW0960788623,2016-10-25T13:00:00,206-0824,40,151,60,,,446,,
HGW2465318239,2016-10-25T13:00:00,206-0824,,79,50,,,176,,
HGW4201723405,2016-10-25T13:00:00,206-0824,170,520,,,,,,
HGW3424705551,2016-10-25T13:00:00,276-0046,130,75,,,,,,
HGW0011113187,2016-10-25T13:00:00,261-0013,130,535,,,,,,
HGW1724705971,2016-10-25T13:00:00,206-0824,,96,70,,,152,0.07,
HGW2700713230,2016-10-25T13:00:00,206-0824,,80,50,,,111,0.07,
HGW2862754275,2016-10-25T13:00:00,573-0084,,1191,934,,,,,
HGW2864422167,2016-10-25T13:00:00,274-0063,14,1329,841,,,,,
HGW1145276568,2016-10-25T13:00:00,194-0032,,1201,1134,,,174,0.07,0.007
HGW1628028254,2016-10-25T13:00:00,245-0016,40,1158,599,,,,,0.002
HGW3819013474,2016-10-25T13:00:00,245-0016,6,1087,986,,,430,0.395,0.027
HGW0109674464,2016-10-25T13:00:00,245-0016,12,1192,570,,,,,0.024
HGW4266179256,2016-10-25T13:00:00,595-0813,3,1089,722,,,,,
HGW2507102389,2016-10-25T13:00:00,245-0016,2,1187,903,,,,,
HGW0292545493,2016-10-25T13:00:00,194-0032,557,1183,288,,,,,0.008
HGW1888757583,2016-10-25T13:00:00,194-0032,,1165,1035,,,,,
HGW3087458710,2016-10-25T13:00:00,573-0084,34,1220,917,,,,,0.018
HGW1163585690,2016-10-25T13:00:00,573-0084,12,1084,713,,224,362,0.1,0.058
HGW2360924179,2016-10-25T13:00:00,245-0016,5,1094,725,,,,,0.007
HGW2979506575,2016-10-25T13:00:00,573-0084,1,1160,930,,,,,0.008
HGW3939678160,2016-10-25T13:00:00,573-0084,3,962,893,,,193,0.07,
HGW1901037140,2016-10-25T13:00:00,573-0084,39,1330,883,,,,,0.051
HGW2794906293,2016-10-25T13:00:00,194-0032,111,1084,625,,,,,
HGW1255839825,2016-10-25T13:00:00,573-0084,1,988,905,,,329,0.085,
HGW1922304917,2016-10-25T13:00:00,274-0063,,1242,1048,,,,,
HGW0723606708,2016-10-25T13:00:00,194-0032,,1189,974,,,,,
HGW4233223550,2016-10-25T13:00:00,573-0084,1,1078,829,,,,,
HGW3975340233,2016-10-25T13:00:00,194-0032,,1189,902,,,,,0.007
HGW1770315374,2016-10-25T13:00:00,245-0016,1,1201,788,,,,,
HGW2211161695,2016-10-25T13:00:00,573-0084,,1020,851,,,4,,
HGW3979453947,2016-10-25T13:00:00,274-0063,,973,876,,,375,0.21,
HGW3210466135,2016-10-25T13:00:00,573-0084,519,1161,226,,,,,
HGW1150228943,2016-10-25T13:00:00,194-0032,,966,906,,,186,0.065,
HGW3896978369,2016-10-25T13:00:00,245-0016,104,1147,122,1197,,,,
HGW0224584910,2016-10-25T13:00:00,573-0084,2,1044,946,,,133,0.065,
HGW2352450618,2016-10-25T13:00:00,194-0032,1,1175,913,,,,,
HGW1382864968,2016-10-25T13:00:00,194-0032,35,700,341,,28,,,0.008
HGW3299398081,2016-10-25T13:00:00,595-0813,,965,812,,,264,0.33,
HGW3556093971,2016-10-25T13:00:00,595-0813,,1184,891,,,,,0.003
HGW1779326846,2016-10-25T13:00:00,595-0813,,1017,970,,,135,0.08,0.017
HGW0980111669,2016-10-25T13:00:00,245-0016,,970,904,,,142,0.03,
HGW0548855049,2016-10-25T13:00:00,245-0016,2,992,805,,28,,,
HGW2019559833,2016-10-25T13:00:00,194-0032,100,1201,818,,,,,
HGW3905059517,2016-10-25T13:00:00,274-0063,709,1143,166,,,,,0.007
HGW3107087926,2016-10-25T13:00:00,595-0813,6,943,829,,24,288,0.145,0.005
HGW4090376889,2016-10-25T13:00:00,245-0016,2,1117,951,,150,217,0.07,0.004
HGW2896326762,2016-10-25T13:00:00,274-0063,,1046,996,,,146,0.035,
HGW3027793024,2016-10-25T13:00:00,245-0016,,1055,959,,,215,0.09,0.121
HGW1337358987,2016-10-25T13:00:00,274-0063,,1322,1278,,,209,0.07,
HGW3766800683,2016-10-25T13:00:00,194-0032,,1268,1151,,37,667,0.48,0.097
HGW2238224375,2016-10-25T13:00:00,573-0084,4,1178,903,,32,342,0.295,0.001
HGW2500187106,2016-10-25T13:00:00,595-0813,,1093,988,,,232,0.07,
HGW2633657355,2016-10-25T13:00:00,573-0084,3,1053,943,,,271,0.17,0.084
HGW3036983001,2016-10-25T13:00:00,595-0813,,1018,967,,,185,0.065,
HGW0340690536,2016-10-25T13:00:00,595-0813,,1089,1003,,,320,0.1,
HGW3521173424,2016-10-25T13:00:00,245-0016,8,1264,1194,,,213,0.075,
HGW2405676507,2016-10-25T13:00:00,274-0063,7,1105,1021,,,320,0.085,
HGW1633016930,2016-10-25T13:00:00,573-0084,,1090,1049,,,198,0.065,
HGW4048014188,2016-10-25T13:00:00,194-0032,,1289,1220,,,148,0.065,
HGW4228193834,2016-10-25T13:00:00,245-0016,,1125,877,,,,,0.005
HGW3199834989,2016-10-25T13:00:00,245-0016,5,1046,951,,2,248,0.08,0.052
HGW0852590661,2016-10-25T13:00:00,595-0813,,1060,970,,13,215,0.07,
HGW3417223008,2016-10-25T13:00:00,194-0032,,1142,821,,2,,0.03,0.003
HGW0008585550,2016-10-25T13:00:00,573-0084,,1131,1075,,,166,0.065,
HGW3412860148,2016-10-25T13:00:00,194-0032,87,1142,488,172,44,,0.075,0.034
HGW0297198766,2016-10-25T13:00:00,595-0813,,1111,1065,,,252,0.075,0.001
HGW1392167190,2016-10-25T13:00:00,573-0084,,1160,804,,,,0.005,0.001
HGW0359516503,2016-10-25T13:00:00,194-0032,,1131,1070,,,119,0.065,
HGW2950693375,2016-10-25T13:00:00,573-0084,,4319,1938,1633,,,,
HGW1540053189,2016-10-25T14:00:00,276-0046,10,289,160,,,,,
HGW1849081661,2016-10-25T14:00:00,261-0013,10,319,170,,,,,
HGW2592410415,2016-10-25T14:00:00,276-0046,30,35,20,,,159,0.18,
HGW4192227781,2016-10-25T14:00:00,206-0824,10,91,50,,,173,0.07,
HGW2440335259,2016-10-25T14:00:00,206-0824,40,20,10,,,206,0.08,
HGW0022302486,2016-10-25T14:00:00,276-0046,20,36,20,,,156,0.06,
HGW0119000400,2016-10-25T14:00:00,276-0046,30,23,10,,,201,0.07,
HGW3729565342,2016-10-25T14:00:00,206-0824,180,64,,,,369,0.27,
HGW0527078356,2016-10-25T14:00:00,206-0824,120,88,,,,,,
HGW3418795782,2016-10-25T14:00:00,276-0046,,,,,,,,
HGW4086841355,2016-10-25T14:00:00,261-0013,70,54,20,,,200,0.06,
HGW2053016894,2016-10-25T14:00:00,261-0013,150,54,10,,104,380,0.17,
HGW4262390424,2016-10-25T14:00:00,276-0046,730,33,,,74,,0.4,
HGW2056923843,2016-10-25T14:00:00,276-0046,150,33,,,,,,
HGW1567490790,2016-10-25T14:00:00,276-0046,420,290,,,,,,
HGW2731818357,2016-10-25T14:00:00,276-0046,170,83,30,,231,284,0.09,
HGW0999938138,2016-10-25T14:00:00,261-0013,200,295,,,,293,0.09,
HGW1484386037,2016-10-25T14:00:00,261-0013,,88,60,,,178,0.06,
HGW2626196856,2016-10-25T14:00:00,276-0046,20,97,40,,18,602,0.18,
HGW2550549887,2016-10-25T14:00:00,261-0013,540,33,,,459,,0.09,
HGW3813403007,2016-10-25T14:00:00,261-0013,470,31,,,396,296,0.07,
HGW0341161038,2016-10-25T14:00:00,276-0046,70,77,10,,,289,0.07,
HGW3506558406,2016-10-25T14:00:00,276-0046,160,94,,,533,,0.05,
HGW3088922230,2016-10-25T14:00:00,206-0824,150,422,,,353,,,
HGW0807025331,2016-10-25T14:00:00,261-0013,120,91,,,,,,
HGW3316354389,2016-10-25T14:00:00,276-0046,20,91,40,,,383,0.41,
HGW3835466207,2016-10-25T14:00:00,261-0013,50,173,90,,,379,,
HGW3938264288,2016-10-25T14:00:00,261-0013,100,62,,,,,,
HGW0960788623,2016-10-25T14:00:00,206-0824,,110,50,,,228,,
HGW2465318239,2016-10-25T14:00:00,206-0824,20,38,20,,,177,,
HGW4201723405,2016-10-25T14:00:00,206-0824,160,377,,,,,,
HGW3424705551,2016-10-25T14:00:00,276-0046,170,34,,,,,,
HGW0011113187,2016-10-25T14:00:00,261-0013,130,392,,,,,,
HGW1724705971,2016-10-25T14:00:00,206-0824,20,48,30,,,156,0.06,
HGW2700713230,2016-10-25T14:00:00,206-0824,10,34,20,,,113,0.06,
HGW2862754275,2016-10-25T14:00:00,573-0084,,2576,2290,,,,,
HGW2864422167,2016-10-25T14:00:00,274-0063,,2805,2333,,,,,0.007
HGW1145276568,2016-10-25T14:00:00,194-0032,,2563,2466,,,179,0.065,
HGW1628028254,2016-10-25T14:00:00,245-0016,6,2464,1636,,,,,0.008
HGW3819013474,2016-10-25T14:00:00,245-0016,,2305,2192,,,302,0.315,
HGW0109674464,2016-10-25T14:00:00,245-0016,19,2597,1912,,,,,0.013
HGW4266179256,2016-10-25T14:00:00,595-0813,,2283,1915,,,,,
HGW2507102389,2016-10-25T14:00:00,245-0016,,2549,1899,,,,,0.021
HGW0292545493,2016-10-25T14:00:00,194-0032,4,2517,1852,,,,,0.072
HGW1888757583,2016-10-25T14:00:00,194-0032,,2503,2362,,,,,
HGW3087458710,2016-10-25T14:00:00,573-0084,,2513,2246,,,,,0.003
HGW1163585690,2016-10-25T14:00:00,573-0084,1,2275,1961,,22,303,0.08,
