hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4090376889,2016-07-09T07:00:00,245-0016,175,187,27,,216,352,0.115,0.05
HGW2896326762,2016-07-09T07:00:00,274-0063,134,168,53,,210,324,0.125,0.134
HGW3027793024,2016-07-09T07:00:00,245-0016,124,175,5,,74,351,0.185,0.046
HGW1337358987,2016-07-09T07:00:00,274-0063,64,228,34,,,,,
HGW3766800683,2016-07-09T07:00:00,194-0032,,198,142,,,242,0.08,
HGW2238224375,2016-07-09T07:00:00,573-0084,27,197,110,,3,331,0.09,0.036
HGW2500187106,2016-07-09T07:00:00,595-0813,56,192,87,,,307,0.085,0.023
HGW2633657355,2016-07-09T07:00:00,573-0084,4,169,116,,,270,0.075,
HGW3036983001,2016-07-09T07:00:00,595-0813,261,160,,,,,,0.109
HGW0340690536,2016-07-09T07:00:00,595-0813,175,179,1,,121,351,0.125,0.056
HGW3521173424,2016-07-09T07:00:00,245-0016,118,207,63,,,341,0.1,0.105
HGW2405676507,2016-07-09T07:00:00,274-0063,1,174,135,,20,130,0.065,
HGW1633016930,2016-07-09T07:00:00,573-0084,2,178,115,,24,326,0.09,0.007
HGW4048014188,2016-07-09T07:00:00,194-0032,24,210,139,,,269,0.075,0.009
HGW4228193834,2016-07-09T07:00:00,245-0016,469,187,,,46,,,0.004
HGW3199834989,2016-07-09T07:00:00,245-0016,4,174,127,,,190,0.07,0.003
HGW0852590661,2016-07-09T07:00:00,595-0813,64,171,91,,41,279,0.08,0.011
HGW3417223008,2016-07-09T07:00:00,194-0032,42,181,15,,,,,
HGW0008585550,2016-07-09T07:00:00,573-0084,156,184,,,,,,
HGW3412860148,2016-07-09T07:00:00,194-0032,46,183,103,,,240,0.075,
HGW0297198766,2016-07-09T07:00:00,595-0813,58,184,60,,81,311,0.085,0.04
HGW1392167190,2016-07-09T07:00:00,573-0084,105,189,1,,13,,,0.02
HGW0359516503,2016-07-09T07:00:00,194-0032,49,185,22,,,,,
HGW2950693375,2016-07-09T07:00:00,573-0084,684,771,196,634,231,,,
HGW1540053189,2016-07-09T08:00:00,276-0046,80,52,,,,,,
HGW1849081661,2016-07-09T08:00:00,261-0013,90,66,,,,,,
HGW2592410415,2016-07-09T08:00:00,276-0046,90,,,,58,307,0.17,
HGW4192227781,2016-07-09T08:00:00,206-0824,20,8,10,,,197,0.07,
HGW2440335259,2016-07-09T08:00:00,206-0824,580,,,,25,18,0.28,
HGW0022302486,2016-07-09T08:00:00,276-0046,140,,,,44,242,0.07,
HGW0119000400,2016-07-09T08:00:00,276-0046,150,,,,6,335,0.09,
HGW3729565342,2016-07-09T08:00:00,206-0824,110,3,,,,,,
HGW0527078356,2016-07-09T08:00:00,206-0824,310,8,,,30,,,
HGW3418795782,2016-07-09T08:00:00,276-0046,100,,,,61,335,0.1,
HGW4086841355,2016-07-09T08:00:00,261-0013,40,,,,,228,0.07,
HGW2053016894,2016-07-09T08:00:00,261-0013,390,1,,,66,373,0.14,
HGW4262390424,2016-07-09T08:00:00,276-0046,120,,,,,223,0.07,
HGW2056923843,2016-07-09T08:00:00,276-0046,190,,,,296,,,
HGW1567490790,2016-07-09T08:00:00,276-0046,480,54,,,,,,
HGW2731818357,2016-07-09T08:00:00,276-0046,60,,,,15,220,0.07,
HGW0999938138,2016-07-09T08:00:00,261-0013,590,58,,,59,,0.02,
HGW1484386037,2016-07-09T08:00:00,261-0013,90,8,,,16,423,0.11,
HGW2626196856,2016-07-09T08:00:00,276-0046,140,,,,,277,0.1,
HGW3813403007,2016-07-09T08:00:00,261-0013,310,,,,,,0.01,
HGW0341161038,2016-07-09T08:00:00,276-0046,250,,,,,,,
HGW3506558406,2016-07-09T08:00:00,276-0046,190,14,,,82,,,
HGW3088922230,2016-07-09T08:00:00,206-0824,580,156,,,,,,
HGW0807025331,2016-07-09T08:00:00,261-0013,130,9,,,,,,
HGW3316354389,2016-07-09T08:00:00,276-0046,60,9,,,,225,0.06,
HGW3835466207,2016-07-09T08:00:00,261-0013,140,63,10,,,238,,
HGW3938264288,2016-07-09T08:00:00,261-0013,180,,,,,,,
HGW0960788623,2016-07-09T08:00:00,206-0824,90,37,,,14,392,,
HGW2465318239,2016-07-09T08:00:00,206-0824,110,,,,65,285,,
HGW4201723405,2016-07-09T08:00:00,206-0824,180,139,,,,,,
HGW2984162470,2016-07-09T08:00:00,206-0824,511,44,29,103,100,,,
HGW2862754275,2016-07-09T08:00:00,573-0084,166,93,5,,,,,
HGW2864422167,2016-07-09T08:00:00,274-0063,158,112,,,61,356,0.11,0.107
HGW1145276568,2016-07-09T08:00:00,194-0032,141,93,4,,38,269,0.08,0.058
HGW1628028254,2016-07-09T08:00:00,245-0016,426,87,,,,,,0.053
HGW3819013474,2016-07-09T08:00:00,245-0016,342,75,,,,,0.04,0.023
HGW0109674464,2016-07-09T08:00:00,245-0016,855,98,,,,,,0.008
HGW4266179256,2016-07-09T08:00:00,595-0813,411,75,,,,,,0.018
HGW2675582057,2016-07-09T08:00:00,274-0063,795,97,,,,,,0.009
HGW2507102389,2016-07-09T08:00:00,245-0016,240,89,,,,,,0.025
HGW0292545493,2016-07-09T08:00:00,194-0032,159,92,,,,,,
HGW1888757583,2016-07-09T08:00:00,194-0032,50,88,10,,,,,
HGW3087458710,2016-07-09T08:00:00,573-0084,210,101,,,,,0.005,0.019
HGW2360924179,2016-07-09T08:00:00,245-0016,427,86,,,114,235,0.085,0.14
HGW2979506575,2016-07-09T08:00:00,573-0084,298,97,,,,,,0.091
HGW3939678160,2016-07-09T08:00:00,573-0084,555,63,,,407,235,0.075,0.15
HGW1901037140,2016-07-09T08:00:00,573-0084,455,109,,,,,,0.006
HGW2794906293,2016-07-09T08:00:00,194-0032,344,95,,,,,,
HGW1255839825,2016-07-09T08:00:00,573-0084,282,91,,,,,,0.016
HGW1922304917,2016-07-09T08:00:00,274-0063,161,103,,,,,,
HGW0723606708,2016-07-09T08:00:00,194-0032,260,91,,,,,,
HGW4233223550,2016-07-09T08:00:00,573-0084,6,72,42,,,209,0.07,0.055
HGW3975340233,2016-07-09T08:00:00,194-0032,368,94,,,,,,0.002
HGW1770315374,2016-07-09T08:00:00,245-0016,494,91,,,1,,,0.065
HGW2211161695,2016-07-09T08:00:00,573-0084,33,63,25,,,78,0.055,0.019
HGW3979453947,2016-07-09T08:00:00,274-0063,8,64,25,,,176,0.035,
HGW3210466135,2016-07-09T08:00:00,573-0084,965,92,,,,,,0.041
HGW1150228943,2016-07-09T08:00:00,194-0032,167,65,10,,104,291,0.39,0.042
HGW3896978369,2016-07-09T08:00:00,245-0016,1155,93,,,,,,
HGW0224584910,2016-07-09T08:00:00,573-0084,446,65,,,,,,0.042
HGW2352450618,2016-07-09T08:00:00,194-0032,193,91,1,,,,,0.014
HGW1382864968,2016-07-09T08:00:00,194-0032,447,43,,,,,,0.021
HGW3299398081,2016-07-09T08:00:00,595-0813,161,70,13,,46,337,0.105,0.223
HGW3556093971,2016-07-09T08:00:00,595-0813,357,95,,,,,,0.001
HGW1779326846,2016-07-09T08:00:00,595-0813,43,70,32,,5,167,0.08,0.042
HGW0980111669,2016-07-09T08:00:00,245-0016,171,60,16,,33,415,0.055,0.157
HGW0548855049,2016-07-09T08:00:00,245-0016,673,67,,,39,,,
HGW2019559833,2016-07-09T08:00:00,194-0032,615,89,,,3,,,0.02
HGW3905059517,2016-07-09T08:00:00,274-0063,540,95,,,1,,,0.084
HGW3107087926,2016-07-09T08:00:00,595-0813,184,60,9,,,282,0.08,0.004
HGW4090376889,2016-07-09T08:00:00,245-0016,430,90,,,252,352,0.09,0.047
HGW2896326762,2016-07-09T08:00:00,274-0063,192,76,23,,77,357,0.195,0.009
HGW3027793024,2016-07-09T08:00:00,245-0016,294,81,,,,359,0.095,0.135
HGW1337358987,2016-07-09T08:00:00,274-0063,139,117,1,,,,,
HGW3766800683,2016-07-09T08:00:00,194-0032,12,88,49,,,242,0.085,
HGW2238224375,2016-07-09T08:00:00,573-0084,123,94,16,,,352,0.095,0.088
HGW2500187106,2016-07-09T08:00:00,595-0813,276,92,,,43,295,0.085,0.021
HGW2633657355,2016-07-09T08:00:00,573-0084,24,76,25,,4,257,0.085,0.035
HGW3036983001,2016-07-09T08:00:00,595-0813,250,72,,,,,,0.009
HGW0340690536,2016-07-09T08:00:00,595-0813,277,83,,,78,358,0.095,0.022
HGW3521173424,2016-07-09T08:00:00,245-0016,254,101,1,,,355,0.215,0.082
HGW2405676507,2016-07-09T08:00:00,274-0063,29,79,31,,,237,0.075,
HGW1633016930,2016-07-09T08:00:00,573-0084,68,83,6,,1,342,0.105,0.112
HGW4048014188,2016-07-09T08:00:00,194-0032,73,100,27,,300,283,0.08,0.047
HGW4228193834,2016-07-09T08:00:00,245-0016,419,90,,,,,,0.009
HGW3199834989,2016-07-09T08:00:00,245-0016,85,79,20,,10,295,0.14,0.1
HGW0852590661,2016-07-09T08:00:00,595-0813,120,75,1,,,358,0.1,
HGW3417223008,2016-07-09T08:00:00,194-0032,175,82,,,23,,,0.026
HGW0008585550,2016-07-09T08:00:00,573-0084,259,86,,,,,,0.008
HGW3412860148,2016-07-09T08:00:00,194-0032,9,83,49,,17,174,0.07,
HGW0297198766,2016-07-09T08:00:00,595-0813,407,88,,,269,363,0.105,0.07
HGW1392167190,2016-07-09T08:00:00,573-0084,265,87,,,,,,0.013
HGW0359516503,2016-07-09T08:00:00,194-0032,236,86,,,95,,0.01,0.018
HGW2950693375,2016-07-09T08:00:00,573-0084,76,360,62,37,451,,,
HGW1540053189,2016-07-09T09:00:00,276-0046,50,197,50,,,,,
HGW1849081661,2016-07-09T09:00:00,261-0013,370,220,50,,,,,
HGW2592410415,2016-07-09T09:00:00,276-0046,1230,4,,1254,,433,0.12,
HGW4192227781,2016-07-09T09:00:00,206-0824,,62,20,,,196,0.06,
HGW2440335259,2016-07-09T09:00:00,206-0824,680,,,,136,,0.32,
HGW0022302486,2016-07-09T09:00:00,276-0046,340,6,,,201,239,0.07,
HGW0119000400,2016-07-09T09:00:00,276-0046,380,,,,165,370,0.09,
HGW3729565342,2016-07-09T09:00:00,206-0824,60,33,,,,,,
HGW0527078356,2016-07-09T09:00:00,206-0824,220,63,,,,,,
HGW3418795782,2016-07-09T09:00:00,276-0046,30,3,,,,248,0.08,
HGW4086841355,2016-07-09T09:00:00,261-0013,60,20,,,12,239,0.07,
HGW2053016894,2016-07-09T09:00:00,261-0013,170,20,,,5,332,0.08,
HGW4262390424,2016-07-09T09:00:00,276-0046,110,4,,,,263,0.08,
HGW2056923843,2016-07-09T09:00:00,276-0046,420,2,,,3,,,
HGW1567490790,2016-07-09T09:00:00,276-0046,60,206,30,,,,,
HGW2731818357,2016-07-09T09:00:00,276-0046,90,42,,,,243,0.06,
HGW0999938138,2016-07-09T09:00:00,261-0013,460,209,,,6,,0.04,
HGW1484386037,2016-07-09T09:00:00,261-0013,200,61,,,401,505,0.13,
HGW2626196856,2016-07-09T09:00:00,276-0046,140,52,10,,43,451,0.12,
HGW3813403007,2016-07-09T09:00:00,261-0013,580,3,,,190,,,
HGW0341161038,2016-07-09T09:00:00,276-0046,550,36,,,43,,,
HGW3506558406,2016-07-09T09:00:00,276-0046,120,59,,,371,,0.02,
HGW3088922230,2016-07-09T09:00:00,206-0824,420,317,,,,,,
HGW0807025331,2016-07-09T09:00:00,261-0013,90,65,,,,,,
HGW3316354389,2016-07-09T09:00:00,276-0046,160,63,,,14,353,0.11,
HGW3835466207,2016-07-09T09:00:00,261-0013,40,133,60,,,232,,
HGW3938264288,2016-07-09T09:00:00,261-0013,110,36,,,,,,
HGW0960788623,2016-07-09T09:00:00,206-0824,40,83,10,,,315,,
HGW2465318239,2016-07-09T09:00:00,206-0824,330,10,,,97,403,,
HGW4201723405,2016-07-09T09:00:00,206-0824,160,286,,,,,,
HGW2984162470,2016-07-09T09:00:00,206-0824,118,975,841,175,22,,,
HGW2862754275,2016-07-09T09:00:00,573-0084,265,176,,,,,,0.012
HGW2864422167,2016-07-09T09:00:00,274-0063,110,207,8,,119,360,0.1,0.142
HGW1145276568,2016-07-09T09:00:00,194-0032,65,180,53,,10,293,0.08,0.085
HGW1628028254,2016-07-09T09:00:00,245-0016,499,170,,,,,,0.047
HGW3819013474,2016-07-09T09:00:00,245-0016,354,155,,,334,,,0.101
HGW0109674464,2016-07-09T09:00:00,245-0016,687,185,,,,,,0.072
HGW4266179256,2016-07-09T09:00:00,595-0813,234,150,5,,,,,
HGW2675582057,2016-07-09T09:00:00,274-0063,714,182,,,,,,0.008
HGW2507102389,2016-07-09T09:00:00,245-0016,722,175,,,,,,
HGW0292545493,2016-07-09T09:00:00,194-0032,101,181,38,,,,,
HGW1888757583,2016-07-09T09:00:00,194-0032,25,173,71,,,,,
HGW3087458710,2016-07-09T09:00:00,573-0084,107,189,19,,,,,0.008
HGW2360924179,2016-07-09T09:00:00,245-0016,316,167,,,383,291,0.09,0.125
HGW2979506575,2016-07-09T09:00:00,573-0084,233,183,,,,,,0.079
HGW3939678160,2016-07-09T09:00:00,573-0084,325,138,2,,80,338,0.335,0.053
HGW1901037140,2016-07-09T09:00:00,573-0084,1019,201,,,,,,0.042
HGW2794906293,2016-07-09T09:00:00,194-0032,302,182,1,,,,,
HGW1255839825,2016-07-09T09:00:00,573-0084,170,165,5,,,,,0.007
HGW1922304917,2016-07-09T09:00:00,274-0063,53,196,39,,,,,
HGW0723606708,2016-07-09T09:00:00,194-0032,509,179,,,,,,
HGW4233223550,2016-07-09T09:00:00,573-0084,4,149,112,,21,193,0.065,0.007
HGW3975340233,2016-07-09T09:00:00,194-0032,456,182,,,,,,0.009
HGW1770315374,2016-07-09T09:00:00,245-0016,1067,176,,,,,,0.053
HGW2211161695,2016-07-09T09:00:00,573-0084,119,135,13,,,,,0.06
HGW3979453947,2016-07-09T09:00:00,274-0063,20,137,64,,27,205,0.145,0.184
HGW3210466135,2016-07-09T09:00:00,573-0084,382,179,,,,,,
HGW1150228943,2016-07-09T09:00:00,194-0032,157,139,43,,60,296,0.345,0.008
HGW3896978369,2016-07-09T09:00:00,245-0016,796,180,2,19,,,,0.011
HGW0224584910,2016-07-09T09:00:00,573-0084,253,144,1,,,,,0.032
HGW2352450618,2016-07-09T09:00:00,194-0032,335,176,1,,,,,0.062
HGW1382864968,2016-07-09T09:00:00,194-0032,337,94,,,,,,
HGW3299398081,2016-07-09T09:00:00,595-0813,338,143,,,,359,0.375,0.047
HGW3556093971,2016-07-09T09:00:00,595-0813,151,182,13,,,,,0.004
HGW1779326846,2016-07-09T09:00:00,595-0813,19,146,93,,13,179,0.075,0.053
HGW0980111669,2016-07-09T09:00:00,245-0016,229,134,75,,,241,0.045,0.009
HGW0548855049,2016-07-09T09:00:00,245-0016,595,142,,,22,,,0.007
HGW2019559833,2016-07-09T09:00:00,194-0032,221,175,17,,,,,0.001
HGW3905059517,2016-07-09T09:00:00,274-0063,462,180,,,,,,0.089
HGW3107087926,2016-07-09T09:00:00,595-0813,77,131,77,,,306,0.085,0.019
HGW4090376889,2016-07-09T09:00:00,245-0016,210,175,4,,40,353,0.145,0.116
HGW2896326762,2016-07-09T09:00:00,274-0063,35,156,98,,,320,0.18,
HGW3027793024,2016-07-09T09:00:00,245-0016,155,160,3,,100,359,0.17,0.014
HGW1337358987,2016-07-09T09:00:00,274-0063,70,214,40,,,,,
HGW3766800683,2016-07-09T09:00:00,194-0032,3,186,137,,,237,0.075,
HGW2238224375,2016-07-09T09:00:00,573-0084,87,182,40,,48,353,0.415,0.026
HGW2500187106,2016-07-09T09:00:00,595-0813,233,177,23,,,297,0.085,0.03
HGW2633657355,2016-07-09T09:00:00,573-0084,9,155,108,,,325,0.115,0.003
HGW3036983001,2016-07-09T09:00:00,595-0813,141,147,9,,,,,
HGW0340690536,2016-07-09T09:00:00,595-0813,171,165,4,,288,355,0.105,0.044
HGW3521173424,2016-07-09T09:00:00,245-0016,327,191,80,,,350,0.09,0.016
HGW2405676507,2016-07-09T09:00:00,274-0063,8,160,91,,,270,0.08,
HGW1633016930,2016-07-09T09:00:00,573-0084,13,166,121,,1,410,0.11,0.022
HGW4048014188,2016-07-09T09:00:00,194-0032,123,195,67,,123,379,0.105,0.015
HGW4228193834,2016-07-09T09:00:00,245-0016,258,176,9,,,,,
HGW3199834989,2016-07-09T09:00:00,245-0016,19,158,89,,,421,0.43,0.014
HGW0852590661,2016-07-09T09:00:00,595-0813,92,154,18,,137,359,0.12,0.018
HGW3417223008,2016-07-09T09:00:00,194-0032,169,167,5,,134,,,0.012
HGW0008585550,2016-07-09T09:00:00,573-0084,144,169,20,,,,,
HGW3412860148,2016-07-09T09:00:00,194-0032,23,168,111,,,234,0.075,0.019
HGW0297198766,2016-07-09T09:00:00,595-0813,281,171,2,,245,364,0.36,0.025
HGW1392167190,2016-07-09T09:00:00,573-0084,166,175,15,,,,,0.011
HGW0359516503,2016-07-09T09:00:00,194-0032,153,171,8,,,,,0.001
HGW2950693375,2016-07-09T09:00:00,573-0084,720,689,209,609,197,,,
HGW1540053189,2016-07-09T10:00:00,276-0046,420,228,,,258,,,
HGW1849081661,2016-07-09T10:00:00,261-0013,1480,247,,,,,,
HGW2592410415,2016-07-09T10:00:00,276-0046,30,15,,,,202,0.07,
HGW4192227781,2016-07-09T10:00:00,206-0824,,71,30,,,188,0.07,
HGW2440335259,2016-07-09T10:00:00,206-0824,750,4,,,86,,0.11,
HGW0022302486,2016-07-09T10:00:00,276-0046,590,17,,,313,267,0.07,
HGW0119000400,2016-07-09T10:00:00,276-0046,280,4,,,50,352,0.11,
HGW3729565342,2016-07-09T10:00:00,206-0824,60,49,,,,,,
HGW0527078356,2016-07-09T10:00:00,206-0824,190,70,,,,,,
HGW3418795782,2016-07-09T10:00:00,276-0046,40,10,,,,215,0.06,
HGW4086841355,2016-07-09T10:00:00,261-0013,180,30,10,,,202,0.07,
HGW2053016894,2016-07-09T10:00:00,261-0013,100,29,10,,2,260,0.08,
HGW4262390424,2016-07-09T10:00:00,276-0046,100,14,,,,249,0.06,
HGW2056923843,2016-07-09T10:00:00,276-0046,430,9,,,,,,
HGW1567490790,2016-07-09T10:00:00,276-0046,10,220,50,,,,,
HGW2731818357,2016-07-09T10:00:00,276-0046,60,52,,,,234,0.07,
HGW0999938138,2016-07-09T10:00:00,261-0013,370,226,,,,,,
HGW1484386037,2016-07-09T10:00:00,261-0013,110,68,10,,47,350,0.09,
HGW2626196856,2016-07-09T10:00:00,276-0046,240,65,,,691,500,0.16,
HGW3813403007,2016-07-09T10:00:00,261-0013,570,13,,,47,,,
HGW0341161038,2016-07-09T10:00:00,276-0046,130,48,,,,,,
HGW3506558406,2016-07-09T10:00:00,276-0046,150,67,,,328,,,
HGW3088922230,2016-07-09T10:00:00,206-0824,160,339,,,372,,,
HGW0807025331,2016-07-09T10:00:00,261-0013,110,73,,,,,,
HGW3316354389,2016-07-09T10:00:00,276-0046,80,71,,,,371,0.09,
HGW3835466207,2016-07-09T10:00:00,261-0013,30,139,80,,,168,,
HGW3938264288,2016-07-09T10:00:00,261-0013,160,43,,,232,,,
HGW0960788623,2016-07-09T10:00:00,206-0824,20,89,30,,,320,,
HGW2465318239,2016-07-09T10:00:00,206-0824,410,14,,,449,371,,
HGW4201723405,2016-07-09T10:00:00,206-0824,190,310,,,,,,
HGW2984162470,2016-07-09T10:00:00,206-0824,100,1096,962,206,73,,,
HGW2862754275,2016-07-09T10:00:00,573-0084,80,469,137,,,,,
HGW2864422167,2016-07-09T10:00:00,274-0063,149,532,177,,113,359,0.305,0.149
HGW1145276568,2016-07-09T10:00:00,194-0032,52,481,264,,,284,0.46,0.053
HGW1628028254,2016-07-09T10:00:00,245-0016,111,455,57,,,,,
HGW3819013474,2016-07-09T10:00:00,245-0016,253,422,10,,76,,0.06,0.006
HGW0109674464,2016-07-09T10:00:00,245-0016,386,483,1,,,,,0.075
HGW4266179256,2016-07-09T10:00:00,595-0813,69,413,143,,,,,
HGW2675582057,2016-07-09T10:00:00,274-0063,422,470,,,,,,
HGW2507102389,2016-07-09T10:00:00,245-0016,400,466,,,,,,
HGW0292545493,2016-07-09T10:00:00,194-0032,21,472,251,,,,,
HGW1888757583,2016-07-09T10:00:00,194-0032,1,461,331,,,,,
HGW3087458710,2016-07-09T10:00:00,573-0084,20,495,250,,,,,0.092
HGW2360924179,2016-07-09T10:00:00,245-0016,105,446,89,,1146,289,0.385,0.006
HGW2979506575,2016-07-09T10:00:00,573-0084,67,486,154,,,,,0.017
HGW3939678160,2016-07-09T10:00:00,573-0084,117,388,58,,1,273,0.45,0.032
HGW1901037140,2016-07-09T10:00:00,573-0084,240,518,17,,,,,0.032
HGW2794906293,2016-07-09T10:00:00,194-0032,320,482,3,,,,,
HGW1255839825,2016-07-09T10:00:00,573-0084,49,417,129,,166,,,0.028
HGW1922304917,2016-07-09T10:00:00,274-0063,11,506,303,,,,,0.015
HGW0723606708,2016-07-09T10:00:00,194-0032,136,474,31,,,,,
HGW4233223550,2016-07-09T10:00:00,573-0084,14,412,349,,,315,0.085,0.013
HGW3975340233,2016-07-09T10:00:00,194-0032,157,478,54,,,,,0.008
HGW1770315374,2016-07-09T10:00:00,245-0016,641,475,4,,,,,0.055
HGW2211161695,2016-07-09T10:00:00,573-0084,22,383,193,,,,,0.001
HGW3979453947,2016-07-09T10:00:00,274-0063,16,393,240,,,344,0.045,
HGW3210466135,2016-07-09T10:00:00,573-0084,61,469,223,,,,,
HGW1150228943,2016-07-09T10:00:00,194-0032,4,390,308,,,286,0.285,0.03
HGW3896978369,2016-07-09T10:00:00,245-0016,546,470,11,189,,,,
HGW0224584910,2016-07-09T10:00:00,573-0084,91,397,137,,11,,,0.049
HGW2352450618,2016-07-09T10:00:00,194-0032,699,463,,,,,,0.166
HGW1382864968,2016-07-09T10:00:00,194-0032,136,266,30,,,,,
HGW3299398081,2016-07-09T10:00:00,595-0813,108,396,34,,32,358,0.38,0.032
HGW3556093971,2016-07-09T10:00:00,595-0813,28,481,200,,,,,
HGW1779326846,2016-07-09T10:00:00,595-0813,8,407,347,,13,167,0.085,0.06
HGW0980111669,2016-07-09T10:00:00,245-0016,1,395,340,,,162,0.035,
HGW0548855049,2016-07-09T10:00:00,245-0016,297,406,37,,,,0.03,0.061
HGW2019559833,2016-07-09T10:00:00,194-0032,334,471,1,,,,,0.024
HGW3905059517,2016-07-09T10:00:00,274-0063,1907,477,14,,,,,0.017
HGW3107087926,2016-07-09T10:00:00,595-0813,,374,303,,,290,0.08,0.008
HGW4090376889,2016-07-09T10:00:00,245-0016,84,458,70,,70,352,0.405,0.024
HGW2896326762,2016-07-09T10:00:00,274-0063,4,425,350,,,209,0.115,
HGW3027793024,2016-07-09T10:00:00,245-0016,154,428,106,,61,358,0.095,0.003
HGW1337358987,2016-07-09T10:00:00,274-0063,22,545,232,,69,,,0.005
HGW3766800683,2016-07-09T10:00:00,194-0032,3,507,420,,68,278,0.09,0.073
HGW2238224375,2016-07-09T10:00:00,573-0084,11,478,279,,71,353,0.37,0.002
HGW2500187106,2016-07-09T10:00:00,595-0813,98,463,120,,3,297,0.08,0.008
HGW2633657355,2016-07-09T10:00:00,573-0084,3,422,332,,,302,0.085,0.006
HGW3036983001,2016-07-09T10:00:00,595-0813,35,404,160,,,,,
HGW0340690536,2016-07-09T10:00:00,595-0813,84,439,298,,5,348,0.09,0.01
HGW3521173424,2016-07-09T10:00:00,245-0016,3,488,417,,,235,0.075,0.011
HGW2405676507,2016-07-09T10:00:00,274-0063,15,426,347,,18,315,0.09,
HGW1633016930,2016-07-09T10:00:00,573-0084,2,439,399,,,232,0.09,0.015
HGW4048014188,2016-07-09T10:00:00,194-0032,36,504,413,,,295,0.09,0.006
HGW4228193834,2016-07-09T10:00:00,245-0016,83,462,129,,,,,
HGW3199834989,2016-07-09T10:00:00,245-0016,1,429,344,,12,405,0.365,0.021
HGW0852590661,2016-07-09T10:00:00,595-0813,85,427,56,,62,358,0.15,0.01
HGW3417223008,2016-07-09T10:00:00,194-0032,74,446,141,,49,,0.035,0.026
HGW0008585550,2016-07-09T10:00:00,573-0084,23,454,201,,,,,0.005
HGW3412860148,2016-07-09T10:00:00,194-0032,,451,398,,,213,0.075,0.01
HGW0297198766,2016-07-09T10:00:00,595-0813,34,451,197,,196,363,0.46,0.046
HGW1392167190,2016-07-09T10:00:00,573-0084,29,462,197,,,,,
HGW0359516503,2016-07-09T10:00:00,194-0032,38,446,174,,,,,
HGW2950693375,2016-07-09T10:00:00,573-0084,,1915,794,30,355,,,
HGW1540053189,2016-07-09T11:00:00,276-0046,40,1310,640,,195,,,
HGW1849081661,2016-07-09T11:00:00,261-0013,210,1379,230,,,,,
HGW2592410415,2016-07-09T11:00:00,276-0046,,345,300,,,245,0.07,
HGW4192227781,2016-07-09T11:00:00,206-0824,,405,360,,,236,0.07,
HGW2440335259,2016-07-09T11:00:00,206-0824,360,308,,,13,,,
HGW0022302486,2016-07-09T11:00:00,276-0046,230,362,,,32,301,0.1,
HGW0119000400,2016-07-09T11:00:00,276-0046,10,327,190,,57,267,0.07,
HGW3729565342,2016-07-09T11:00:00,206-0824,,422,320,,,,,
HGW0527078356,2016-07-09T11:00:00,206-0824,30,406,180,,9,,,
HGW3418795782,2016-07-09T11:00:00,276-0046,,331,290,,,198,0.07,
HGW4086841355,2016-07-09T11:00:00,261-0013,,435,410,,,159,0.08,
HGW2053016894,2016-07-09T11:00:00,261-0013,30,428,220,,93,300,0.07,
HGW4262390424,2016-07-09T11:00:00,276-0046,60,351,170,,1,343,0.1,
HGW2056923843,2016-07-09T11:00:00,276-0046,440,360,10,,,,,
HGW1567490790,2016-07-09T11:00:00,276-0046,,1305,1150,,,,,
HGW2731818357,2016-07-09T11:00:00,276-0046,,513,410,,,232,0.06,
HGW0999938138,2016-07-09T11:00:00,261-0013,360,1312,,,,,,
HGW1484386037,2016-07-09T11:00:00,261-0013,90,402,100,,34,368,0.09,
HGW2626196856,2016-07-09T11:00:00,276-0046,10,560,290,,317,523,0.19,
HGW3813403007,2016-07-09T11:00:00,261-0013,350,343,,5,215,,0.02,
HGW0341161038,2016-07-09T11:00:00,276-0046,10,494,320,,,,,
HGW3506558406,2016-07-09T11:00:00,276-0046,30,538,230,,38,,0.34,
HGW3088922230,2016-07-09T11:00:00,206-0824,150,1562,,,383,,,
HGW0807025331,2016-07-09T11:00:00,261-0013,30,416,210,,,,,
HGW3316354389,2016-07-09T11:00:00,276-0046,10,410,320,,,368,0.09,
HGW3835466207,2016-07-09T11:00:00,261-0013,10,653,570,,,212,,
HGW3938264288,2016-07-09T11:00:00,261-0013,,384,250,,,7,,
HGW0960788623,2016-07-09T11:00:00,206-0824,,425,300,,,355,,
HGW2465318239,2016-07-09T11:00:00,206-0824,200,364,50,,151,369,,
HGW4201723405,2016-07-09T11:00:00,206-0824,170,1433,,,108,,,
HGW2984162470,2016-07-09T11:00:00,206-0824,49,11341,10931,356,,,,
HGW2862754275,2016-07-09T11:00:00,573-0084,26,536,202,,,,,0.02
HGW2864422167,2016-07-09T11:00:00,274-0063,78,599,274,,56,355,0.39,0.086
HGW1145276568,2016-07-09T11:00:00,194-0032,,544,374,,21,314,0.4,0.008
HGW1628028254,2016-07-09T11:00:00,245-0016,381,518,48,,,,,
HGW3819013474,2016-07-09T11:00:00,245-0016,236,481,24,,181,,0.32,0.045
HGW0109674464,2016-07-09T11:00:00,245-0016,276,550,33,,,,,0.015
HGW4266179256,2016-07-09T11:00:00,595-0813,50,473,180,,,,,
HGW2675582057,2016-07-09T11:00:00,274-0063,385,532,17,,,,,
HGW2507102389,2016-07-09T11:00:00,245-0016,313,527,18,,,,,0.008
