hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4192227781,2016-04-20T04:00:00,206-0824,700,,,,,450,0.18,
HGW2440335259,2016-04-20T04:00:00,206-0824,50,,,,,207,0.06,
HGW0022302486,2016-04-20T04:00:00,276-0046,270,,,,,,0.15,
HGW0119000400,2016-04-20T04:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T04:00:00,206-0824,290,,,,,,,
HGW3418795782,2016-04-20T04:00:00,276-0046,50,,,,,138,0.07,
HGW4086841355,2016-04-20T04:00:00,261-0013,40,,,,,172,0.09,
HGW2053016894,2016-04-20T04:00:00,261-0013,100,,,,,233,0.07,
HGW2056923843,2016-04-20T04:00:00,276-0046,400,,,,,,,
HGW1567490790,2016-04-20T04:00:00,276-0046,1950,,,,,,,
HGW0999938138,2016-04-20T04:00:00,261-0013,60,,,,,214,0.06,
HGW1484386037,2016-04-20T04:00:00,261-0013,210,,,,,,,
HGW2626196856,2016-04-20T04:00:00,276-0046,140,,,,,257,0.07,
HGW0341161038,2016-04-20T04:00:00,276-0046,40,,,,,166,0.07,
HGW3506558406,2016-04-20T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-04-20T04:00:00,206-0824,1820,,,,,,,
HGW3316354389,2016-04-20T04:00:00,276-0046,60,,,,,199,0.07,
HGW3835466207,2016-04-20T04:00:00,261-0013,110,,,,,337,,
HGW0960788623,2016-04-20T04:00:00,206-0824,70,,,,,212,,
HGW2465318239,2016-04-20T04:00:00,206-0824,70,,,,,235,,
HGW4201723405,2016-04-20T04:00:00,206-0824,1570,,,,,,,
HGW2984162470,2016-04-20T04:00:00,206-0824,591,23,,132,11,,,
HGW2862754275,2016-04-20T04:00:00,573-0084,255,,,,,,,
HGW2864422167,2016-04-20T04:00:00,274-0063,65,,,,,202,0.06,
HGW1145276568,2016-04-20T04:00:00,194-0032,145,,,,,282,0.09,0.036
HGW1628028254,2016-04-20T04:00:00,245-0016,1284,,,,,,,0.009
HGW3819013474,2016-04-20T04:00:00,245-0016,59,,,,,188,0.065,0.006
HGW0109674464,2016-04-20T04:00:00,245-0016,998,,,,,,,
HGW4266179256,2016-04-20T04:00:00,595-0813,81,,,,,258,0.075,
HGW2675582057,2016-04-20T04:00:00,274-0063,1499,,,,,,,0.007
HGW2507102389,2016-04-20T04:00:00,245-0016,1461,,,,,,,
HGW0292545493,2016-04-20T04:00:00,194-0032,193,,,,,,,
HGW1888757583,2016-04-20T04:00:00,194-0032,132,,,,,,,
HGW3087458710,2016-04-20T04:00:00,573-0084,48,,,,,118,0.08,
HGW1163585690,2016-04-20T04:00:00,573-0084,96,,,,,255,0.07,
HGW2360924179,2016-04-20T04:00:00,245-0016,97,,,,,396,0.11,0.022
HGW2979506575,2016-04-20T04:00:00,573-0084,174,,,,,,,0.007
HGW3939678160,2016-04-20T04:00:00,573-0084,324,,,,,247,0.08,
HGW1901037140,2016-04-20T04:00:00,573-0084,1207,,,,,,,
HGW2794906293,2016-04-20T04:00:00,194-0032,219,,,,,,,
HGW1255839825,2016-04-20T04:00:00,573-0084,57,,,,,182,0.07,
HGW1922304917,2016-04-20T04:00:00,274-0063,535,,,,,,,
HGW0723606708,2016-04-20T04:00:00,194-0032,747,,,,,,,
HGW4233223550,2016-04-20T04:00:00,573-0084,50,,,,,168,0.065,
HGW3975340233,2016-04-20T04:00:00,194-0032,1344,,,,,,,
HGW1770315374,2016-04-20T04:00:00,245-0016,1409,,,,,,,
HGW2211161695,2016-04-20T04:00:00,573-0084,174,,,,,,,
HGW3979453947,2016-04-20T04:00:00,274-0063,46,,,,,184,0.03,
HGW3210466135,2016-04-20T04:00:00,573-0084,1227,,,,,,,0.007
HGW1150228943,2016-04-20T04:00:00,194-0032,66,,,,,215,0.065,0.093
HGW3896978369,2016-04-20T04:00:00,245-0016,1165,,,,,,,
HGW0224584910,2016-04-20T04:00:00,573-0084,57,,,,,197,0.065,
HGW2352450618,2016-04-20T04:00:00,194-0032,864,,,,,,,
HGW1382864968,2016-04-20T04:00:00,194-0032,524,,,,,,,
HGW3299398081,2016-04-20T04:00:00,595-0813,67,,,,,301,0.08,
HGW3556093971,2016-04-20T04:00:00,595-0813,641,,,,,,,
HGW1779326846,2016-04-20T04:00:00,595-0813,47,,,,,196,0.11,
HGW0980111669,2016-04-20T04:00:00,245-0016,61,,,,,226,0.03,0.007
HGW0548855049,2016-04-20T04:00:00,245-0016,178,,,,,,,
HGW2019559833,2016-04-20T04:00:00,194-0032,1093,,,,,,,0.02
HGW0056767924,2016-04-20T04:00:00,245-0016,1053,,,,,,,
HGW3905059517,2016-04-20T04:00:00,274-0063,1308,,,,,,,
HGW3107087926,2016-04-20T04:00:00,595-0813,58,,,,,169,0.065,
HGW4090376889,2016-04-20T04:00:00,245-0016,254,,,,,265,0.1,0.016
HGW2896326762,2016-04-20T04:00:00,274-0063,51,,,,,233,0.04,
HGW3027793024,2016-04-20T04:00:00,245-0016,71,,,,,499,0.14,0.006
HGW1337358987,2016-04-20T04:00:00,274-0063,244,,,,,,,
HGW3766800683,2016-04-20T04:00:00,194-0032,69,,,,,338,0.09,0.002
HGW2238224375,2016-04-20T04:00:00,573-0084,46,,,,,107,0.06,
HGW2500187106,2016-04-20T04:00:00,595-0813,142,,,,,409,0.145,0.031
HGW2633657355,2016-04-20T04:00:00,573-0084,147,,,,,262,0.075,
HGW3036983001,2016-04-20T04:00:00,595-0813,74,,,,,252,0.065,0.003
HGW0340690536,2016-04-20T04:00:00,595-0813,65,,,,,236,0.08,
HGW3521173424,2016-04-20T04:00:00,245-0016,443,,,,,,0.005,
HGW2405676507,2016-04-20T04:00:00,274-0063,180,,,,,,,
HGW1633016930,2016-04-20T04:00:00,573-0084,48,,,,,170,0.065,
HGW4048014188,2016-04-20T04:00:00,194-0032,87,,,,,233,0.065,0.004
HGW4228193834,2016-04-20T04:00:00,245-0016,373,,,77,,,,
HGW3199834989,2016-04-20T04:00:00,245-0016,55,,,,,157,0.08,
HGW0852590661,2016-04-20T04:00:00,595-0813,54,,,,,148,0.065,0.005
HGW3417223008,2016-04-20T04:00:00,194-0032,959,,,228,,,,
HGW0008585550,2016-04-20T04:00:00,573-0084,241,,,,,,,
HGW3412860148,2016-04-20T04:00:00,194-0032,261,,,,,,,
HGW0297198766,2016-04-20T04:00:00,595-0813,135,,,,,241,0.065,
HGW1392167190,2016-04-20T04:00:00,573-0084,53,,,,,204,0.07,
HGW0359516503,2016-04-20T04:00:00,194-0032,55,,,,,134,0.06,
HGW2950693375,2016-04-20T04:00:00,573-0084,710,,,,,,,
HGW1540053189,2016-04-20T05:00:00,276-0046,100,71,30,,,,,
HGW1849081661,2016-04-20T05:00:00,261-0013,1010,78,,,,,,
HGW2592410415,2016-04-20T05:00:00,276-0046,40,,,,,190,0.07,
HGW4192227781,2016-04-20T05:00:00,206-0824,360,18,,,,669,0.16,
HGW2440335259,2016-04-20T05:00:00,206-0824,50,,,,,176,0.06,
HGW0022302486,2016-04-20T05:00:00,276-0046,260,,,,,,0.14,
HGW0119000400,2016-04-20T05:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T05:00:00,206-0824,200,24,,,,,,
HGW3418795782,2016-04-20T05:00:00,276-0046,40,1,,,,133,0.07,
HGW4086841355,2016-04-20T05:00:00,261-0013,50,5,,,,217,0.29,
HGW2053016894,2016-04-20T05:00:00,261-0013,110,2,,,,289,0.08,
HGW2056923843,2016-04-20T05:00:00,276-0046,2060,10,,,,,,
HGW1567490790,2016-04-20T05:00:00,276-0046,1730,75,10,,,,,
HGW0999938138,2016-04-20T05:00:00,261-0013,60,75,,,,250,0.07,
HGW1484386037,2016-04-20T05:00:00,261-0013,370,52,,,,,0.34,
HGW2626196856,2016-04-20T05:00:00,276-0046,260,6,,,,366,0.14,
HGW0341161038,2016-04-20T05:00:00,276-0046,30,6,,,,152,0.06,
HGW3506558406,2016-04-20T05:00:00,276-0046,220,25,,45,,,,
HGW3088922230,2016-04-20T05:00:00,206-0824,1520,134,,,,,,
HGW3316354389,2016-04-20T05:00:00,276-0046,150,23,,,,211,0.06,
HGW3835466207,2016-04-20T05:00:00,261-0013,450,51,10,,,425,,
HGW0960788623,2016-04-20T05:00:00,206-0824,90,29,10,,,214,,
HGW2465318239,2016-04-20T05:00:00,206-0824,60,2,,,,315,,
HGW4201723405,2016-04-20T05:00:00,206-0824,1720,111,,,,,,
HGW2984162470,2016-04-20T05:00:00,206-0824,335,166,143,187,11,,,
HGW2862754275,2016-04-20T05:00:00,573-0084,247,14,,,,,,0.017
HGW2864422167,2016-04-20T05:00:00,274-0063,68,18,2,,,232,0.065,
HGW1145276568,2016-04-20T05:00:00,194-0032,128,15,2,,,310,0.17,0.114
HGW1628028254,2016-04-20T05:00:00,245-0016,192,11,,,,,,
HGW3819013474,2016-04-20T05:00:00,245-0016,72,10,,,,213,0.075,0.077
HGW0109674464,2016-04-20T05:00:00,245-0016,217,16,,,,,,
HGW4266179256,2016-04-20T05:00:00,595-0813,93,9,,,,260,0.075,0.016
HGW2675582057,2016-04-20T05:00:00,274-0063,2079,15,,,,,,0.05
HGW2507102389,2016-04-20T05:00:00,245-0016,617,11,,,,,,0.038
HGW0292545493,2016-04-20T05:00:00,194-0032,192,13,,75,,,,
HGW1888757583,2016-04-20T05:00:00,194-0032,115,11,,,,,,
HGW3087458710,2016-04-20T05:00:00,573-0084,47,15,1,,,234,0.07,0.029
HGW1163585690,2016-04-20T05:00:00,573-0084,81,10,2,,,250,0.075,
HGW2360924179,2016-04-20T05:00:00,245-0016,106,10,2,,,428,0.115,0.005
HGW2979506575,2016-04-20T05:00:00,573-0084,174,14,,,,,,
HGW3939678160,2016-04-20T05:00:00,573-0084,128,8,,,,341,0.1,0.017
HGW1901037140,2016-04-20T05:00:00,573-0084,150,19,,,,,,
HGW2794906293,2016-04-20T05:00:00,194-0032,208,15,,,,,,
HGW1255839825,2016-04-20T05:00:00,573-0084,180,16,1,,,277,0.08,0.095
HGW1922304917,2016-04-20T05:00:00,274-0063,438,17,,,,,,0.149
HGW0723606708,2016-04-20T05:00:00,194-0032,165,13,,,,,,
HGW4233223550,2016-04-20T05:00:00,573-0084,42,8,,,,231,0.065,
HGW3975340233,2016-04-20T05:00:00,194-0032,736,15,,,,,,
HGW1770315374,2016-04-20T05:00:00,245-0016,340,13,,,,,,0.007
HGW2211161695,2016-04-20T05:00:00,573-0084,174,7,,,,,0.015,0.046
HGW3979453947,2016-04-20T05:00:00,274-0063,46,8,1,78,,262,0.035,
HGW3210466135,2016-04-20T05:00:00,573-0084,1263,19,,,,,,0.019
HGW1150228943,2016-04-20T05:00:00,194-0032,164,8,1,,,183,0.065,
HGW3896978369,2016-04-20T05:00:00,245-0016,471,18,,,,,,0.048
HGW0224584910,2016-04-20T05:00:00,573-0084,153,6,,,,181,0.065,0.006
HGW2352450618,2016-04-20T05:00:00,194-0032,268,13,,,,,,0.132
HGW1382864968,2016-04-20T05:00:00,194-0032,338,3,,,,,,0.007
HGW3299398081,2016-04-20T05:00:00,595-0813,42,10,,,,296,0.085,0.008
HGW3556093971,2016-04-20T05:00:00,595-0813,229,17,,,,,,
HGW1779326846,2016-04-20T05:00:00,595-0813,44,16,6,,,146,0.08,0.015
HGW0980111669,2016-04-20T05:00:00,245-0016,341,4,,,,250,0.045,0.013
HGW0548855049,2016-04-20T05:00:00,245-0016,149,16,,,,,,
HGW2019559833,2016-04-20T05:00:00,194-0032,424,12,,,,,,0.012
HGW0056767924,2016-04-20T05:00:00,245-0016,1324,15,,,,,,0.01
HGW3905059517,2016-04-20T05:00:00,274-0063,918,22,,,,,,
HGW3107087926,2016-04-20T05:00:00,595-0813,54,6,1,,,162,0.065,
HGW4090376889,2016-04-20T05:00:00,245-0016,409,16,3,,,560,0.135,0.016
HGW2896326762,2016-04-20T05:00:00,274-0063,39,10,1,,,157,0.035,
HGW3027793024,2016-04-20T05:00:00,245-0016,53,10,,,,250,0.07,
HGW1337358987,2016-04-20T05:00:00,274-0063,165,27,,,,,,
HGW3766800683,2016-04-20T05:00:00,194-0032,84,8,,,,267,0.075,0.04
HGW2238224375,2016-04-20T05:00:00,573-0084,34,14,1,,,130,0.065,0.005
HGW2500187106,2016-04-20T05:00:00,595-0813,134,13,,,,400,0.215,0.046
HGW2633657355,2016-04-20T05:00:00,573-0084,125,9,,,,284,0.08,
HGW3036983001,2016-04-20T05:00:00,595-0813,57,11,2,,,220,0.065,
HGW0340690536,2016-04-20T05:00:00,595-0813,48,8,,,,214,0.085,
HGW3521173424,2016-04-20T05:00:00,245-0016,349,13,,,,,,0.012
HGW2405676507,2016-04-20T05:00:00,274-0063,166,7,,,,,,0.001
HGW1633016930,2016-04-20T05:00:00,573-0084,283,9,,,,260,0.105,0.054
HGW4048014188,2016-04-20T05:00:00,194-0032,594,10,,,,401,0.1,0.065
HGW4228193834,2016-04-20T05:00:00,245-0016,321,12,,,,,,
HGW3199834989,2016-04-20T05:00:00,245-0016,46,9,1,,,170,0.085,0.008
HGW0852590661,2016-04-20T05:00:00,595-0813,47,8,,,,145,0.065,
HGW3417223008,2016-04-20T05:00:00,194-0032,202,8,,,,,,
HGW0008585550,2016-04-20T05:00:00,573-0084,377,11,,,,,0.075,0.031
HGW3412860148,2016-04-20T05:00:00,194-0032,279,7,,,,,,
HGW0297198766,2016-04-20T05:00:00,595-0813,52,11,1,,,216,0.07,
HGW1392167190,2016-04-20T05:00:00,573-0084,54,9,,,,252,0.07,
HGW0359516503,2016-04-20T05:00:00,194-0032,46,10,1,,,145,0.065,
HGW2950693375,2016-04-20T05:00:00,573-0084,422,,,,,,,
HGW1540053189,2016-04-20T06:00:00,276-0046,,1299,1180,,,,,
HGW1849081661,2016-04-20T06:00:00,261-0013,330,1346,300,79,,,,
HGW2592410415,2016-04-20T06:00:00,276-0046,20,344,160,,,107,0.39,
HGW4192227781,2016-04-20T06:00:00,206-0824,10,377,310,,,237,0.07,
HGW2440335259,2016-04-20T06:00:00,206-0824,,160,120,,,194,0.08,
HGW0022302486,2016-04-20T06:00:00,276-0046,50,427,170,,,,0.25,
HGW0119000400,2016-04-20T06:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T06:00:00,206-0824,,538,390,,,,,
HGW3418795782,2016-04-20T06:00:00,276-0046,,221,190,,,118,0.06,
HGW4086841355,2016-04-20T06:00:00,261-0013,180,274,90,,,464,0.26,
HGW2053016894,2016-04-20T06:00:00,261-0013,530,273,180,,,462,0.12,
HGW2056923843,2016-04-20T06:00:00,276-0046,1190,407,,,,,,
HGW1567490790,2016-04-20T06:00:00,276-0046,150,1292,660,,,,,
HGW0999938138,2016-04-20T06:00:00,261-0013,40,1229,,,,242,0.07,
HGW1484386037,2016-04-20T06:00:00,261-0013,260,508,20,,,,0.46,
HGW2626196856,2016-04-20T06:00:00,276-0046,110,305,180,,,387,0.12,
HGW0341161038,2016-04-20T06:00:00,276-0046,,385,360,,,160,0.07,
HGW3506558406,2016-04-20T06:00:00,276-0046,440,484,40,,,15,0.39,
HGW3088922230,2016-04-20T06:00:00,206-0824,180,1425,,,,,,
HGW3316354389,2016-04-20T06:00:00,276-0046,10,535,410,,,344,0.25,
HGW3835466207,2016-04-20T06:00:00,261-0013,50,595,470,,,214,,
HGW0960788623,2016-04-20T06:00:00,206-0824,,304,240,,,211,,
HGW2465318239,2016-04-20T06:00:00,206-0824,10,346,290,,,388,,
HGW4201723405,2016-04-20T06:00:00,206-0824,230,1216,,,,,,
HGW2984162470,2016-04-20T06:00:00,206-0824,43,10321,10189,98,12,,,
HGW2862754275,2016-04-20T06:00:00,573-0084,193,228,53,,,,,0.032
HGW2864422167,2016-04-20T06:00:00,274-0063,3,247,186,,7,212,0.065,
HGW1145276568,2016-04-20T06:00:00,194-0032,9,251,199,,77,316,0.1,0.013
HGW1628028254,2016-04-20T06:00:00,245-0016,18,219,88,,,,,0.011
HGW3819013474,2016-04-20T06:00:00,245-0016,178,203,114,,,336,0.25,0.195
HGW0109674464,2016-04-20T06:00:00,245-0016,146,233,33,,,,,0.092
HGW4266179256,2016-04-20T06:00:00,595-0813,86,199,82,,17,371,0.105,0.345
HGW2675582057,2016-04-20T06:00:00,274-0063,1541,231,,,,,,0.009
HGW2507102389,2016-04-20T06:00:00,245-0016,545,204,8,,,,,0.03
HGW0292545493,2016-04-20T06:00:00,194-0032,119,203,52,,,,,0.075
HGW1888757583,2016-04-20T06:00:00,194-0032,10,206,93,,,,,0.144
HGW3087458710,2016-04-20T06:00:00,573-0084,70,236,173,82,,162,0.075,0.286
HGW1163585690,2016-04-20T06:00:00,573-0084,11,195,118,,,248,0.07,
HGW2360924179,2016-04-20T06:00:00,245-0016,132,192,88,,175,379,0.11,0.067
HGW2979506575,2016-04-20T06:00:00,573-0084,142,214,37,,,,,0.015
HGW3939678160,2016-04-20T06:00:00,573-0084,62,165,95,,29,221,0.1,0.006
HGW1901037140,2016-04-20T06:00:00,573-0084,18,262,115,,,,,
HGW2794906293,2016-04-20T06:00:00,194-0032,615,240,,,,,,
HGW1255839825,2016-04-20T06:00:00,573-0084,104,219,97,,47,365,0.25,0.177
HGW1922304917,2016-04-20T06:00:00,274-0063,114,253,41,,,,,0.045
HGW0723606708,2016-04-20T06:00:00,194-0032,49,228,62,2,,,,
HGW4233223550,2016-04-20T06:00:00,573-0084,5,196,138,,37,234,0.07,0.008
HGW3975340233,2016-04-20T06:00:00,194-0032,394,235,3,,,,,0.009
HGW1770315374,2016-04-20T06:00:00,245-0016,984,233,,,,,,0.097
HGW2211161695,2016-04-20T06:00:00,573-0084,61,176,60,,,,0.005,0.174
HGW3979453947,2016-04-20T06:00:00,274-0063,81,166,116,,,210,0.035,0.001
HGW3210466135,2016-04-20T06:00:00,573-0084,613,645,181,,,,,0.106
HGW1150228943,2016-04-20T06:00:00,194-0032,64,162,92,,22,199,0.105,0.023
HGW3896978369,2016-04-20T06:00:00,245-0016,1213,587,6,,,,,0.046
HGW0224584910,2016-04-20T06:00:00,573-0084,152,186,112,81,,259,0.075,0.015
HGW2352450618,2016-04-20T06:00:00,194-0032,120,243,27,,,,,0.048
HGW1382864968,2016-04-20T06:00:00,194-0032,566,124,,88,,,0.01,0.003
HGW3299398081,2016-04-20T06:00:00,595-0813,17,168,86,,14,279,0.09,0.096
HGW3556093971,2016-04-20T06:00:00,595-0813,76,403,192,,,,,0.016
HGW1779326846,2016-04-20T06:00:00,595-0813,26,592,504,85,,148,0.075,
HGW0980111669,2016-04-20T06:00:00,245-0016,292,157,22,,,609,0.085,0.035
HGW0548855049,2016-04-20T06:00:00,245-0016,3,588,432,,,,,
HGW2019559833,2016-04-20T06:00:00,194-0032,983,226,3,,,,,0.085
HGW0056767924,2016-04-20T06:00:00,245-0016,260,374,91,,,,,0.052
HGW3905059517,2016-04-20T06:00:00,274-0063,11,680,396,,,,,0.033
HGW3107087926,2016-04-20T06:00:00,595-0813,29,129,82,,,154,0.06,0.006
HGW4090376889,2016-04-20T06:00:00,245-0016,28,580,473,,163,476,0.125,0.003
HGW2896326762,2016-04-20T06:00:00,274-0063,211,319,260,,,250,0.045,0.048
HGW3027793024,2016-04-20T06:00:00,245-0016,2,218,165,,,150,0.065,
HGW1337358987,2016-04-20T06:00:00,274-0063,6,743,577,,,,,
HGW3766800683,2016-04-20T06:00:00,194-0032,19,197,141,,,456,0.12,0.022
HGW2238224375,2016-04-20T06:00:00,573-0084,81,188,106,,88,274,0.105,0.07
HGW2500187106,2016-04-20T06:00:00,595-0813,125,177,84,,,503,0.52,0.027
HGW2633657355,2016-04-20T06:00:00,573-0084,44,179,80,,,275,0.075,
HGW3036983001,2016-04-20T06:00:00,595-0813,12,513,439,,,240,0.085,0.034
HGW0340690536,2016-04-20T06:00:00,595-0813,191,106,26,,5,341,0.115,0.111
HGW3521173424,2016-04-20T06:00:00,245-0016,556,123,,,198,,0.01,0.187
HGW2405676507,2016-04-20T06:00:00,274-0063,209,95,,,,,0.01,0.086
HGW1633016930,2016-04-20T06:00:00,573-0084,179,101,20,,1,530,0.17,0.091
HGW4048014188,2016-04-20T06:00:00,194-0032,540,119,12,,17,677,0.17,0.32
HGW4228193834,2016-04-20T06:00:00,245-0016,197,138,,,,,,
HGW3199834989,2016-04-20T06:00:00,245-0016,5,162,108,,,154,0.06,0.003
HGW0852590661,2016-04-20T06:00:00,595-0813,3,157,102,,,136,0.065,
HGW3417223008,2016-04-20T06:00:00,194-0032,412,109,,,,,0.055,0.03
HGW0008585550,2016-04-20T06:00:00,573-0084,186,178,5,,4,,,0.01
HGW3412860148,2016-04-20T06:00:00,194-0032,329,113,,22,17,,0.03,0.179
HGW0297198766,2016-04-20T06:00:00,595-0813,105,128,38,,59,338,0.195,0.219
HGW1392167190,2016-04-20T06:00:00,573-0084,128,116,41,,135,234,0.075,0.034
HGW0359516503,2016-04-20T06:00:00,194-0032,134,133,79,,,221,0.075,0.165
HGW2950693375,2016-04-20T06:00:00,573-0084,124,12,,,,,,
HGW1540053189,2016-04-20T07:00:00,276-0046,,3579,3460,,,,,
HGW1849081661,2016-04-20T07:00:00,261-0013,,3726,3470,,,,,
HGW2592410415,2016-04-20T07:00:00,276-0046,,1025,390,,600,,0.04,
HGW4192227781,2016-04-20T07:00:00,206-0824,,1118,1090,,,200,0.09,
HGW2440335259,2016-04-20T07:00:00,206-0824,,619,440,,135,308,0.08,
HGW0022302486,2016-04-20T07:00:00,276-0046,,1043,630,,109,,0.28,
HGW0119000400,2016-04-20T07:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-20T07:00:00,206-0824,,1380,880,,,,0.03,
HGW3418795782,2016-04-20T07:00:00,276-0046,,750,710,,,125,0.07,
HGW4086841355,2016-04-20T07:00:00,261-0013,,1006,880,,13,496,0.21,
HGW2053016894,2016-04-20T07:00:00,261-0013,,905,830,,15,470,0.11,
HGW2056923843,2016-04-20T07:00:00,276-0046,10,1057,470,,,,,
HGW1567490790,2016-04-20T07:00:00,276-0046,,3587,2770,,,,,
HGW0999938138,2016-04-20T07:00:00,261-0013,70,3573,,,,300,0.1,
HGW1484386037,2016-04-20T07:00:00,261-0013,,1066,570,,103,,,
HGW2626196856,2016-04-20T07:00:00,276-0046,,1382,1180,,130,402,0.1,
HGW0341161038,2016-04-20T07:00:00,276-0046,,1370,1230,,5,294,0.09,
HGW3506558406,2016-04-20T07:00:00,276-0046,10,1489,780,,30,460,0.17,
HGW3088922230,2016-04-20T07:00:00,206-0824,1150,4211,,,,,,
HGW3316354389,2016-04-20T07:00:00,276-0046,,1402,1330,,,251,0.07,
HGW3835466207,2016-04-20T07:00:00,261-0013,,1770,1690,,,173,,
HGW0960788623,2016-04-20T07:00:00,206-0824,,650,510,,,228,,
HGW2465318239,2016-04-20T07:00:00,206-0824,,1109,980,,,300,,
HGW4201723405,2016-04-20T07:00:00,206-0824,160,3766,,,,,,
HGW2984162470,2016-04-20T07:00:00,206-0824,42,34129,33903,183,11,,,
HGW2862754275,2016-04-20T07:00:00,573-0084,,1223,951,,,,,
HGW2864422167,2016-04-20T07:00:00,274-0063,1,1244,1108,,41,367,0.11,0.047
HGW1145276568,2016-04-20T07:00:00,194-0032,1,1260,1111,,7,333,0.115,0.049
HGW1628028254,2016-04-20T07:00:00,245-0016,46,1160,627,,,,,0.044
HGW3819013474,2016-04-20T07:00:00,245-0016,,1092,991,,13,282,0.08,0.018
HGW0109674464,2016-04-20T07:00:00,245-0016,7,1228,956,,,,,0.055
HGW4266179256,2016-04-20T07:00:00,595-0813,,1073,929,,,399,0.135,0.038
HGW2675582057,2016-04-20T07:00:00,274-0063,561,1212,30,,,,,0.044
HGW2507102389,2016-04-20T07:00:00,245-0016,263,1136,368,,,,,0.01
HGW0292545493,2016-04-20T07:00:00,194-0032,,1122,881,,,,,
HGW1888757583,2016-04-20T07:00:00,194-0032,,1127,990,,,,,
HGW3087458710,2016-04-20T07:00:00,573-0084,,1120,985,,32,148,0.065,0.05
HGW1163585690,2016-04-20T07:00:00,573-0084,1,982,844,,30,373,0.165,0.001
HGW2360924179,2016-04-20T07:00:00,245-0016,,979,855,,73,584,0.16,0.023
HGW2979506575,2016-04-20T07:00:00,573-0084,,1028,768,,,,,0.04
HGW3939678160,2016-04-20T07:00:00,573-0084,5,855,700,,45,355,0.11,0.096
HGW1901037140,2016-04-20T07:00:00,573-0084,,1328,1085,,,,,0.019
HGW2794906293,2016-04-20T07:00:00,194-0032,167,1245,633,,,,,
HGW1255839825,2016-04-20T07:00:00,573-0084,,1050,889,,101,368,0.21,0.059
HGW1922304917,2016-04-20T07:00:00,274-0063,51,1294,845,,,,,0.067
HGW0723606708,2016-04-20T07:00:00,194-0032,,1213,991,,,,,
HGW4233223550,2016-04-20T07:00:00,573-0084,2,1059,924,,96,423,0.165,0.14
HGW3975340233,2016-04-20T07:00:00,194-0032,15,1233,615,,,,,0.122
HGW1770315374,2016-04-20T07:00:00,245-0016,3,1215,504,,,,,0.126
HGW2211161695,2016-04-20T07:00:00,573-0084,,989,800,,,4,,0.024
HGW3979453947,2016-04-20T07:00:00,274-0063,,886,821,,,234,0.04,0.025
HGW3210466135,2016-04-20T07:00:00,573-0084,61,1937,1273,,,,,0.099
HGW1150228943,2016-04-20T07:00:00,194-0032,3,858,770,,26,288,0.095,0.086
HGW3896978369,2016-04-20T07:00:00,245-0016,321,1849,200,,,,,0.022
HGW0224584910,2016-04-20T07:00:00,573-0084,,1040,937,,23,223,0.315,0.022
HGW2352450618,2016-04-20T07:00:00,194-0032,3,1251,655,,,,,0.106
HGW1382864968,2016-04-20T07:00:00,194-0032,36,691,202,,,,,0.081
HGW3299398081,2016-04-20T07:00:00,595-0813,1,859,715,,23,357,0.1,0.087
HGW3556093971,2016-04-20T07:00:00,595-0813,,1596,1034,,,,,
HGW1779326846,2016-04-20T07:00:00,595-0813,,1692,1580,,35,184,0.085,0.044
HGW0980111669,2016-04-20T07:00:00,245-0016,,811,715,,,315,0.06,0.161
HGW0548855049,2016-04-20T07:00:00,245-0016,,1662,1489,,14,,,
HGW2019559833,2016-04-20T07:00:00,194-0032,31,1209,803,,,,,
HGW0056767924,2016-04-20T07:00:00,245-0016,,1541,1034,,,,,0.019
HGW3905059517,2016-04-20T07:00:00,274-0063,8,1959,1033,,,,,0.05
HGW3107087926,2016-04-20T07:00:00,595-0813,3,774,648,,28,275,0.08,0.015
HGW4090376889,2016-04-20T07:00:00,245-0016,1,1901,1644,,458,428,0.125,0.035
HGW2896326762,2016-04-20T07:00:00,274-0063,,1400,1257,,150,288,0.04,0.108
HGW3027793024,2016-04-20T07:00:00,245-0016,,1164,1012,,38,246,0.075,0.008
HGW1337358987,2016-04-20T07:00:00,274-0063,,2179,1957,,,,,
HGW3766800683,2016-04-20T07:00:00,194-0032,,1070,1004,,,221,0.07,
HGW2238224375,2016-04-20T07:00:00,573-0084,3,1006,903,,,372,0.1,0.083
HGW2500187106,2016-04-20T07:00:00,595-0813,,1053,922,,,342,0.14,0.041
HGW2633657355,2016-04-20T07:00:00,573-0084,,980,903,,4,273,0.265,0.005
HGW3036983001,2016-04-20T07:00:00,595-0813,,1699,1604,,,308,0.08,0.015
HGW0340690536,2016-04-20T07:00:00,595-0813,13,266,176,,78,286,0.12,0.051
HGW3521173424,2016-04-20T07:00:00,245-0016,374,316,35,,474,,,0.023
HGW2405676507,2016-04-20T07:00:00,274-0063,20,393,183,,,,0.01,0.007
HGW1633016930,2016-04-20T07:00:00,573-0084,5,437,379,,,210,0.07,0.001
HGW4048014188,2016-04-20T07:00:00,194-0032,3,868,759,,369,625,0.155,0.024
HGW4228193834,2016-04-20T07:00:00,245-0016,32,1665,910,,4,,0.035,
