hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-06-15T07:00:00,595-0813,,989,823,,,310,0.09,0.09
HGW3556093971,2016-06-15T07:00:00,595-0813,4,1480,1002,,,,,0.095
HGW1779326846,2016-06-15T07:00:00,595-0813,,1452,1360,,10,191,0.075,0.042
HGW0980111669,2016-06-15T07:00:00,245-0016,,967,864,,,237,0.04,0.132
HGW0548855049,2016-06-15T07:00:00,245-0016,,1442,1250,,,,,0.008
HGW2019559833,2016-06-15T07:00:00,194-0032,4,1260,904,,,,,0.014
HGW0056767924,2016-06-15T07:00:00,245-0016,138,1450,391,,,,,0.165
HGW3905059517,2016-06-15T07:00:00,274-0063,,1693,1276,,,,,0.007
HGW3107087926,2016-06-15T07:00:00,595-0813,1,934,851,,3,217,0.07,0.007
HGW4090376889,2016-06-15T07:00:00,245-0016,,1637,1530,,,374,0.11,0.045
HGW2896326762,2016-06-15T07:00:00,274-0063,,1320,1208,,,386,0.055,0.166
HGW3027793024,2016-06-15T07:00:00,245-0016,,1185,1030,,,348,0.12,0.022
HGW1337358987,2016-06-15T07:00:00,274-0063,,1888,1531,,,,,
HGW3766800683,2016-06-15T07:00:00,194-0032,,1253,1098,,68,279,0.095,0.036
HGW2238224375,2016-06-15T07:00:00,573-0084,1,1178,925,,,351,0.095,0.085
HGW2500187106,2016-06-15T07:00:00,595-0813,,1183,1071,,,395,0.125,0.029
HGW2633657355,2016-06-15T07:00:00,573-0084,,1103,990,,,267,0.1,0.009
HGW3036983001,2016-06-15T07:00:00,595-0813,,1465,1328,,,273,0.08,0.013
HGW0340690536,2016-06-15T07:00:00,595-0813,1,1269,1006,,41,509,0.185,0.133
HGW3521173424,2016-06-15T07:00:00,245-0016,44,1192,829,,,341,0.13,0.164
HGW2405676507,2016-06-15T07:00:00,274-0063,,1050,993,,,237,0.07,
HGW1633016930,2016-06-15T07:00:00,573-0084,,1157,1111,,,236,0.07,
HGW4048014188,2016-06-15T07:00:00,194-0032,,1242,1148,,18,360,0.1,0.011
HGW4228193834,2016-06-15T07:00:00,245-0016,5,1463,798,,55,,,0.011
HGW3199834989,2016-06-15T07:00:00,245-0016,1,1067,924,,,229,0.075,0.084
HGW0852590661,2016-06-15T07:00:00,595-0813,,1059,910,,37,288,0.085,0.006
HGW3417223008,2016-06-15T07:00:00,194-0032,,1133,879,,,,,0.023
HGW0008585550,2016-06-15T07:00:00,573-0084,13,1148,1029,,,317,0.125,0.035
HGW3412860148,2016-06-15T07:00:00,194-0032,12,1178,631,,4,,0.06,0.103
HGW0297198766,2016-06-15T07:00:00,595-0813,1,1574,1297,,512,421,0.155,0.081
HGW1392167190,2016-06-15T07:00:00,573-0084,3,1192,1051,,9,261,0.08,0.054
HGW0359516503,2016-06-15T07:00:00,194-0032,7,1152,550,,,,0.045,0.016
HGW2950693375,2016-06-15T07:00:00,573-0084,,5290,2011,2252,,,,
HGW1540053189,2016-06-15T08:00:00,276-0046,,1032,900,,,,,
HGW1849081661,2016-06-15T08:00:00,261-0013,,1087,950,,,,,
HGW2592410415,2016-06-15T08:00:00,276-0046,,261,210,,,307,0.4,
HGW4192227781,2016-06-15T08:00:00,206-0824,10,331,110,,,,,
HGW2440335259,2016-06-15T08:00:00,206-0824,10,229,180,,,372,0.1,
HGW0022302486,2016-06-15T08:00:00,276-0046,20,274,190,,,471,0.12,
HGW0119000400,2016-06-15T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T08:00:00,206-0824,,324,290,,,160,0.06,
HGW3418795782,2016-06-15T08:00:00,276-0046,20,247,160,,130,302,0.32,
HGW4086841355,2016-06-15T08:00:00,261-0013,10,333,270,,26,364,0.1,
HGW2053016894,2016-06-15T08:00:00,261-0013,,341,160,,,368,0.09,
HGW4262390424,2016-06-15T08:00:00,276-0046,,312,210,,,,,
HGW2056923843,2016-06-15T08:00:00,276-0046,320,276,10,,,,,
HGW1567490790,2016-06-15T08:00:00,276-0046,,1030,890,,,,,
HGW2731818357,2016-06-15T08:00:00,276-0046,10,421,330,,27,262,0.08,
HGW0999938138,2016-06-15T08:00:00,261-0013,190,1045,,,23,360,0.1,
HGW1484386037,2016-06-15T08:00:00,261-0013,100,336,90,,176,371,0.41,
HGW2626196856,2016-06-15T08:00:00,276-0046,10,454,260,,136,507,0.14,
HGW3813403007,2016-06-15T08:00:00,261-0013,70,273,130,73,,,,
HGW0341161038,2016-06-15T08:00:00,276-0046,,400,350,,,144,0.07,
HGW3506558406,2016-06-15T08:00:00,276-0046,60,432,120,,114,,0.01,
HGW3088922230,2016-06-15T08:00:00,206-0824,570,1302,,,,,,
HGW0807025331,2016-06-15T08:00:00,261-0013,,348,230,,,,,
HGW3316354389,2016-06-15T08:00:00,276-0046,,333,290,,,175,0.07,
HGW3835466207,2016-06-15T08:00:00,261-0013,30,532,340,,124,317,,
HGW3938264288,2016-06-15T08:00:00,261-0013,10,308,230,,,,,
HGW0960788623,2016-06-15T08:00:00,206-0824,10,348,250,,54,377,,
HGW2465318239,2016-06-15T08:00:00,206-0824,220,283,10,,4,594,,
HGW4201723405,2016-06-15T08:00:00,206-0824,180,1179,,,,,,
HGW2984162470,2016-06-15T08:00:00,206-0824,47,9151,8794,307,,,,
HGW2862754275,2016-06-15T08:00:00,573-0084,,1957,1618,,,,,
HGW2864422167,2016-06-15T08:00:00,274-0063,,2136,2053,,,482,0.125,
HGW1145276568,2016-06-15T08:00:00,194-0032,,1971,1677,,70,237,0.08,0.011
HGW1628028254,2016-06-15T08:00:00,245-0016,,1870,1440,,,,,0.044
HGW3819013474,2016-06-15T08:00:00,245-0016,,1729,1614,,,247,0.08,0.057
HGW0109674464,2016-06-15T08:00:00,245-0016,,1931,1288,,,,,0.016
HGW4266179256,2016-06-15T08:00:00,595-0813,,1713,801,,91,,,
HGW2675582057,2016-06-15T08:00:00,274-0063,29,1907,627,,,,,0.181
HGW2507102389,2016-06-15T08:00:00,245-0016,,1880,1615,,,,,
HGW0292545493,2016-06-15T08:00:00,194-0032,,1858,1271,,,,,0.074
HGW1888757583,2016-06-15T08:00:00,194-0032,,1860,1720,,,,,
HGW3087458710,2016-06-15T08:00:00,573-0084,,1904,1638,,,,,0.071
HGW2360924179,2016-06-15T08:00:00,245-0016,,1703,1425,,99,344,0.1,0.046
HGW2979506575,2016-06-15T08:00:00,573-0084,,1852,1592,,,,,0.001
HGW3939678160,2016-06-15T08:00:00,573-0084,,1491,1388,,,283,0.08,0.034
HGW1901037140,2016-06-15T08:00:00,573-0084,,2073,1821,,,,,0.014
HGW2794906293,2016-06-15T08:00:00,194-0032,,1947,1475,,,,,
HGW1255839825,2016-06-15T08:00:00,573-0084,,1599,1450,,29,264,0.11,0.073
HGW1922304917,2016-06-15T08:00:00,274-0063,,2027,1753,,,,,0.008
HGW0723606708,2016-06-15T08:00:00,194-0032,,1900,1689,,,,,
HGW4233223550,2016-06-15T08:00:00,573-0084,,1649,1389,,93,284,0.14,0.126
HGW3975340233,2016-06-15T08:00:00,194-0032,3,1925,1412,,,,,0.024
HGW1770315374,2016-06-15T08:00:00,245-0016,,1918,1488,,,,,0.119
HGW2211161695,2016-06-15T08:00:00,573-0084,,1598,1393,,,5,,
HGW3979453947,2016-06-15T08:00:00,274-0063,4,1510,1008,,,,,0.051
HGW3210466135,2016-06-15T08:00:00,573-0084,,2164,1601,,,,,0.004
HGW1150228943,2016-06-15T08:00:00,194-0032,,1510,1448,,,245,0.08,0.01
HGW3896978369,2016-06-15T08:00:00,245-0016,286,2123,196,1559,,,,
HGW0224584910,2016-06-15T08:00:00,573-0084,,1608,1506,,12,305,0.085,0.134
HGW2352450618,2016-06-15T08:00:00,194-0032,,1883,1370,,,,,0.142
HGW1382864968,2016-06-15T08:00:00,194-0032,2,1070,559,,22,,,0.017
HGW3299398081,2016-06-15T08:00:00,595-0813,,1522,1389,,12,273,0.085,0.024
HGW3556093971,2016-06-15T08:00:00,595-0813,,2077,1692,,,,,0.012
HGW1779326846,2016-06-15T08:00:00,595-0813,,1871,1818,,,186,0.08,0.014
HGW0980111669,2016-06-15T08:00:00,245-0016,,1489,1242,,4,266,0.04,0.072
HGW0548855049,2016-06-15T08:00:00,245-0016,,1846,1649,,16,,,0.009
HGW2019559833,2016-06-15T08:00:00,194-0032,,1902,1551,,,,,
HGW0056767924,2016-06-15T08:00:00,245-0016,3,2010,1341,,,,,0.02
HGW3905059517,2016-06-15T08:00:00,274-0063,,2191,1696,,,,,0.051
HGW3107087926,2016-06-15T08:00:00,595-0813,1,1449,1310,,47,288,0.085,0.032
HGW4090376889,2016-06-15T08:00:00,245-0016,,2108,1995,,,219,0.065,
HGW2896326762,2016-06-15T08:00:00,274-0063,,1804,1770,,,211,0.035,0.001
HGW3027793024,2016-06-15T08:00:00,245-0016,,1719,1391,,,374,0.175,0.134
HGW1337358987,2016-06-15T08:00:00,274-0063,,2431,2049,,,,,
HGW3766800683,2016-06-15T08:00:00,194-0032,,1924,1815,,,507,0.155,0.038
HGW2238224375,2016-06-15T08:00:00,573-0084,,1804,1684,,2,281,0.085,0.304
HGW2500187106,2016-06-15T08:00:00,595-0813,,1781,1677,,,286,0.085,0.001
HGW2633657355,2016-06-15T08:00:00,573-0084,,1665,1508,,30,314,0.095,0.073
HGW3036983001,2016-06-15T08:00:00,595-0813,,1900,1856,,,218,0.065,
HGW0340690536,2016-06-15T08:00:00,595-0813,,1958,1606,,45,359,0.1,0.037
HGW3521173424,2016-06-15T08:00:00,245-0016,,2006,1563,,,453,0.13,0.071
HGW2405676507,2016-06-15T08:00:00,274-0063,,1676,1609,,13,240,0.07,
HGW1633016930,2016-06-15T08:00:00,573-0084,,1907,1862,,,238,0.07,
HGW4048014188,2016-06-15T08:00:00,194-0032,,1929,1850,,,218,0.07,0.002
HGW4228193834,2016-06-15T08:00:00,245-0016,,2084,1423,,201,,,
HGW3199834989,2016-06-15T08:00:00,245-0016,,1650,1576,,16,171,0.07,0.005
HGW0852590661,2016-06-15T08:00:00,595-0813,,1636,1510,,,316,0.105,0.014
HGW3417223008,2016-06-15T08:00:00,194-0032,,1736,1477,,,,,
HGW0008585550,2016-06-15T08:00:00,573-0084,,1765,1703,,,227,0.07,0.002
HGW3412860148,2016-06-15T08:00:00,194-0032,,1817,1443,,15,,,0.079
HGW0297198766,2016-06-15T08:00:00,595-0813,,2052,1786,,1,325,0.09,0.033
HGW1392167190,2016-06-15T08:00:00,573-0084,,1810,1740,,,203,0.065,
HGW0359516503,2016-06-15T08:00:00,194-0032,,1757,1648,,,123,0.065,
HGW2950693375,2016-06-15T08:00:00,573-0084,,8120,4125,2798,,,,
HGW1540053189,2016-06-15T09:00:00,276-0046,,3083,2960,,,,,
HGW1849081661,2016-06-15T09:00:00,261-0013,,3210,3060,,,,,
HGW2592410415,2016-06-15T09:00:00,276-0046,690,894,470,1114,,385,0.42,
HGW4192227781,2016-06-15T09:00:00,206-0824,,958,730,,,,,
HGW2440335259,2016-06-15T09:00:00,206-0824,,838,760,,4,330,0.08,
HGW0022302486,2016-06-15T09:00:00,276-0046,,920,700,,,497,0.14,
HGW0119000400,2016-06-15T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T09:00:00,206-0824,,958,920,,,159,0.07,
HGW3418795782,2016-06-15T09:00:00,276-0046,,877,830,,,213,0.26,
HGW4086841355,2016-06-15T09:00:00,261-0013,,1125,1070,,,183,0.08,
HGW2053016894,2016-06-15T09:00:00,261-0013,,1071,870,,6,357,0.09,
HGW4262390424,2016-06-15T09:00:00,276-0046,,963,860,,,,,
HGW2056923843,2016-06-15T09:00:00,276-0046,10,977,440,,,,,
HGW1567490790,2016-06-15T09:00:00,276-0046,,3093,2950,,,,,
HGW2731818357,2016-06-15T09:00:00,276-0046,,1284,1190,,30,299,0.09,
HGW0999938138,2016-06-15T09:00:00,261-0013,50,3090,,,,200,0.07,
HGW1484386037,2016-06-15T09:00:00,261-0013,,969,740,,9,247,0.14,
HGW2626196856,2016-06-15T09:00:00,276-0046,,1389,1150,,119,584,0.17,
HGW3813403007,2016-06-15T09:00:00,261-0013,,902,800,,,,,
HGW0341161038,2016-06-15T09:00:00,276-0046,,1226,1090,,11,310,0.1,
HGW3506558406,2016-06-15T09:00:00,276-0046,,1281,1010,,,,,
HGW3088922230,2016-06-15T09:00:00,206-0824,660,3684,,,,,,
HGW0807025331,2016-06-15T09:00:00,261-0013,,1009,900,,,,,
HGW3316354389,2016-06-15T09:00:00,276-0046,,978,930,,,187,0.07,
HGW3835466207,2016-06-15T09:00:00,261-0013,,1531,1410,,1,236,,
HGW3938264288,2016-06-15T09:00:00,261-0013,,950,880,,,,,
HGW0960788623,2016-06-15T09:00:00,206-0824,,996,860,,9,380,,
HGW2465318239,2016-06-15T09:00:00,206-0824,220,951,370,,,370,,
HGW4201723405,2016-06-15T09:00:00,206-0824,160,3297,,,,,,
HGW2984162470,2016-06-15T09:00:00,206-0824,47,29110,28008,1044,,,,
HGW2862754275,2016-06-15T09:00:00,573-0084,,2960,2608,,,,,
HGW2864422167,2016-06-15T09:00:00,274-0063,,3257,3131,,,392,0.105,0.099
HGW1145276568,2016-06-15T09:00:00,194-0032,,2992,2834,,,167,0.07,
HGW1628028254,2016-06-15T09:00:00,245-0016,,2816,2543,,,,,0.008
HGW3819013474,2016-06-15T09:00:00,245-0016,,2614,2473,,,243,0.07,0.054
HGW0109674464,2016-06-15T09:00:00,245-0016,,2923,2493,,,,,
HGW4266179256,2016-06-15T09:00:00,595-0813,,2593,1669,,33,,,
HGW2675582057,2016-06-15T09:00:00,274-0063,,2898,1780,,,,,0.255
HGW2507102389,2016-06-15T09:00:00,245-0016,,2880,2680,,,,,
HGW0292545493,2016-06-15T09:00:00,194-0032,,2836,2456,,,,,0.016
HGW1888757583,2016-06-15T09:00:00,194-0032,,2828,2682,,,,,
HGW3087458710,2016-06-15T09:00:00,573-0084,,2905,2682,,,,,0.04
HGW2360924179,2016-06-15T09:00:00,245-0016,,2615,2466,,,254,0.075,
HGW2979506575,2016-06-15T09:00:00,573-0084,,2801,2525,,,,,
HGW3939678160,2016-06-15T09:00:00,573-0084,,2243,2116,,32,256,0.175,0.094
HGW1901037140,2016-06-15T09:00:00,573-0084,,3169,2793,,,,,0.014
HGW2794906293,2016-06-15T09:00:00,194-0032,,2960,2488,,,,,
HGW1255839825,2016-06-15T09:00:00,573-0084,,2398,2266,,45,246,0.115,0.024
HGW1922304917,2016-06-15T09:00:00,274-0063,,3081,2822,,,,,
HGW0723606708,2016-06-15T09:00:00,194-0032,,2892,2707,,,,,
HGW4233223550,2016-06-15T09:00:00,573-0084,,2461,2306,,,294,0.09,0.026
HGW3975340233,2016-06-15T09:00:00,194-0032,,2940,2424,,,,,0.005
HGW1770315374,2016-06-15T09:00:00,245-0016,,2916,2438,,,,,0.031
HGW2211161695,2016-06-15T09:00:00,573-0084,,2422,2203,,,8,,
HGW3979453947,2016-06-15T09:00:00,274-0063,,2276,1914,,56,,,0.019
HGW3210466135,2016-06-15T09:00:00,573-0084,,3173,2918,,,,,
HGW1150228943,2016-06-15T09:00:00,194-0032,,2311,2259,,,200,0.07,
HGW3896978369,2016-06-15T09:00:00,245-0016,107,3147,459,1561,,,,
HGW0224584910,2016-06-15T09:00:00,573-0084,,2419,2322,,,249,0.08,0.149
HGW2352450618,2016-06-15T09:00:00,194-0032,,2884,2409,,,,,0.042
HGW1382864968,2016-06-15T09:00:00,194-0032,,1614,1120,,,,,0.008
HGW3299398081,2016-06-15T09:00:00,595-0813,,2341,2156,,,270,0.11,0.05
HGW3556093971,2016-06-15T09:00:00,595-0813,,3090,2697,,,,,
HGW1779326846,2016-06-15T09:00:00,595-0813,,2693,2648,,,138,0.07,0.009
HGW0980111669,2016-06-15T09:00:00,245-0016,,2270,1928,,,244,0.045,0.063
HGW0548855049,2016-06-15T09:00:00,245-0016,,2643,2405,,,,,0.081
HGW2019559833,2016-06-15T09:00:00,194-0032,,2909,2606,,,,,
HGW0056767924,2016-06-15T09:00:00,245-0016,,3009,2721,,,,,
HGW3905059517,2016-06-15T09:00:00,274-0063,,3220,2672,,,,,0.081
HGW3107087926,2016-06-15T09:00:00,595-0813,,2233,2016,,,220,0.075,0.112
HGW4090376889,2016-06-15T09:00:00,245-0016,,3120,2970,,,230,0.07,
HGW2896326762,2016-06-15T09:00:00,274-0063,,2715,2673,,,166,0.035,
HGW3027793024,2016-06-15T09:00:00,245-0016,,2642,2340,,,315,0.09,0.011
HGW1337358987,2016-06-15T09:00:00,274-0063,,3570,3274,,,,,
HGW3766800683,2016-06-15T09:00:00,194-0032,,2940,2808,,15,407,0.135,0.047
HGW2238224375,2016-06-15T09:00:00,573-0084,,2755,2544,,23,241,0.08,0.095
HGW2500187106,2016-06-15T09:00:00,595-0813,,2756,2595,,,304,0.09,0.041
HGW2633657355,2016-06-15T09:00:00,573-0084,,2569,2300,,1,314,0.09,0.064
HGW3036983001,2016-06-15T09:00:00,595-0813,,2818,2769,,,186,0.07,
HGW0340690536,2016-06-15T09:00:00,595-0813,,3023,2617,,155,359,0.095,0.008
HGW3521173424,2016-06-15T09:00:00,245-0016,,3108,2759,,,287,0.08,0.003
HGW2405676507,2016-06-15T09:00:00,274-0063,,2634,2571,,,243,0.07,
HGW1633016930,2016-06-15T09:00:00,573-0084,,2926,2907,,,190,0.065,
HGW4048014188,2016-06-15T09:00:00,194-0032,,3036,2924,,,219,0.07,
HGW4228193834,2016-06-15T09:00:00,245-0016,,3130,2419,,168,,,
HGW3199834989,2016-06-15T09:00:00,245-0016,,2530,2389,,,260,0.075,0.073
HGW0852590661,2016-06-15T09:00:00,595-0813,,2515,2354,,,240,0.075,
HGW3417223008,2016-06-15T09:00:00,194-0032,,2652,2380,,,,,
HGW0008585550,2016-06-15T09:00:00,573-0084,,2706,2584,,16,268,0.08,0.089
HGW3412860148,2016-06-15T09:00:00,194-0032,8,2823,2249,198,11,,,0.006
HGW0297198766,2016-06-15T09:00:00,595-0813,,3097,3034,,,227,0.075,0.047
HGW1392167190,2016-06-15T09:00:00,573-0084,,2809,2735,,,217,0.07,
HGW0359516503,2016-06-15T09:00:00,194-0032,,2728,2671,,,129,0.07,
HGW2950693375,2016-06-15T09:00:00,573-0084,,12486,8013,3122,,,,
HGW1540053189,2016-06-15T10:00:00,276-0046,,4864,4730,,,,,
HGW1849081661,2016-06-15T10:00:00,261-0013,,5031,4880,,,,,
HGW2592410415,2016-06-15T10:00:00,276-0046,,1435,1390,,,267,0.35,
HGW4192227781,2016-06-15T10:00:00,206-0824,,1529,1300,,,,,
HGW2440335259,2016-06-15T10:00:00,206-0824,,1422,1370,,,337,0.1,
HGW0022302486,2016-06-15T10:00:00,276-0046,,1483,1250,,1,312,0.09,
HGW0119000400,2016-06-15T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T10:00:00,206-0824,,1518,1470,,,155,0.06,
HGW3418795782,2016-06-15T10:00:00,276-0046,,1461,1310,,30,249,0.08,
HGW4086841355,2016-06-15T10:00:00,261-0013,,1850,1810,,,221,0.07,
HGW2053016894,2016-06-15T10:00:00,261-0013,,1768,1720,,,250,0.08,
HGW4262390424,2016-06-15T10:00:00,276-0046,,1414,1300,,,,,
HGW2056923843,2016-06-15T10:00:00,276-0046,,1581,1290,,,,,
HGW1567490790,2016-06-15T10:00:00,276-0046,,4890,4760,,,,,
HGW2731818357,2016-06-15T10:00:00,276-0046,,2116,2070,,2,285,0.08,
HGW0999938138,2016-06-15T10:00:00,261-0013,50,4853,,,,205,0.06,
HGW1484386037,2016-06-15T10:00:00,261-0013,,1519,1450,,,214,0.07,
HGW2626196856,2016-06-15T10:00:00,276-0046,,2252,1830,,220,366,0.09,
HGW3813403007,2016-06-15T10:00:00,261-0013,,1408,1300,,,,,
HGW0341161038,2016-06-15T10:00:00,276-0046,,2066,1960,,,375,0.1,
HGW3506558406,2016-06-15T10:00:00,276-0046,,2033,1820,,,,,
HGW3088922230,2016-06-15T10:00:00,206-0824,150,5783,,,602,,,
HGW0807025331,2016-06-15T10:00:00,261-0013,,1534,1420,,,,,
HGW3316354389,2016-06-15T10:00:00,276-0046,,1546,1500,,,315,0.09,
HGW3835466207,2016-06-15T10:00:00,261-0013,,2425,2270,,,296,,
HGW3938264288,2016-06-15T10:00:00,261-0013,,1512,1440,,,,,
HGW0960788623,2016-06-15T10:00:00,206-0824,,1587,1330,,57,379,,
HGW2465318239,2016-06-15T10:00:00,206-0824,,1500,1240,,,294,,
HGW4201723405,2016-06-15T10:00:00,206-0824,160,5218,,,,,,
HGW2984162470,2016-06-15T10:00:00,206-0824,46,46053,44778,1213,,,,
HGW2862754275,2016-06-15T10:00:00,573-0084,,2441,2103,,,,,
HGW2864422167,2016-06-15T10:00:00,274-0063,,2677,2579,,,216,0.07,
HGW1145276568,2016-06-15T10:00:00,194-0032,,2469,2369,,,151,0.09,
HGW1628028254,2016-06-15T10:00:00,245-0016,,2339,2133,,,,,
HGW3819013474,2016-06-15T10:00:00,245-0016,,2177,1994,,,283,0.08,0.176
HGW0109674464,2016-06-15T10:00:00,245-0016,,2431,2167,,,,,
HGW4266179256,2016-06-15T10:00:00,595-0813,,2152,1615,,,,,0.004
HGW2675582057,2016-06-15T10:00:00,274-0063,,2348,1388,,,,,0.054
HGW2507102389,2016-06-15T10:00:00,245-0016,,2337,2144,,,,,
HGW0292545493,2016-06-15T10:00:00,194-0032,,2299,2062,,,,,
HGW1888757583,2016-06-15T10:00:00,194-0032,,2289,2147,,,,,
HGW3087458710,2016-06-15T10:00:00,573-0084,,2404,2178,,,,,
HGW2360924179,2016-06-15T10:00:00,245-0016,,2168,2054,,,260,0.075,
HGW2979506575,2016-06-15T10:00:00,573-0084,,2233,1874,,,,,0.008
HGW3939678160,2016-06-15T10:00:00,573-0084,,1852,1670,,40,327,0.12,0.032
HGW1901037140,2016-06-15T10:00:00,573-0084,,2599,2419,,,,,
HGW2794906293,2016-06-15T10:00:00,194-0032,,2421,1943,,,,,
HGW1255839825,2016-06-15T10:00:00,573-0084,,1962,1795,,110,276,0.12,0.025
HGW1922304917,2016-06-15T10:00:00,274-0063,,2529,2307,,,,,
HGW0723606708,2016-06-15T10:00:00,194-0032,,2362,2177,,,,,
HGW4233223550,2016-06-15T10:00:00,573-0084,,2039,1928,,,279,0.08,0.015
HGW3975340233,2016-06-15T10:00:00,194-0032,,2405,2012,,,,,0.062
HGW1770315374,2016-06-15T10:00:00,245-0016,,2421,1847,,,,,0.002
HGW2211161695,2016-06-15T10:00:00,573-0084,,2014,1801,,,6,,
HGW3979453947,2016-06-15T10:00:00,274-0063,,1852,1215,,12,,,0.086
HGW3210466135,2016-06-15T10:00:00,573-0084,,2400,2192,,,,,
HGW1150228943,2016-06-15T10:00:00,194-0032,,1908,1857,,,194,0.075,
HGW3896978369,2016-06-15T10:00:00,245-0016,92,2382,1451,,,,,
HGW0224584910,2016-06-15T10:00:00,573-0084,,1946,1856,,,281,0.1,0.109
HGW2352450618,2016-06-15T10:00:00,194-0032,,2278,2040,,,,,
HGW1382864968,2016-06-15T10:00:00,194-0032,4,1289,864,,,,,
HGW3299398081,2016-06-15T10:00:00,595-0813,,1930,1843,,,216,0.075,
HGW3556093971,2016-06-15T10:00:00,595-0813,,2490,2127,,,,,0.003
HGW1779326846,2016-06-15T10:00:00,595-0813,,2066,2031,,6,196,0.07,0.007
HGW0980111669,2016-06-15T10:00:00,245-0016,,1860,1774,,,158,0.035,
HGW0548855049,2016-06-15T10:00:00,245-0016,,2050,1512,,,,,
HGW2019559833,2016-06-15T10:00:00,194-0032,,2361,2030,,,,,
HGW0056767924,2016-06-15T10:00:00,245-0016,,2326,2044,,,,,
HGW3905059517,2016-06-15T10:00:00,274-0063,4,2443,1835,,,,,0.018
HGW3107087926,2016-06-15T10:00:00,595-0813,,1825,1623,,,202,0.075,0.063
HGW4090376889,2016-06-15T10:00:00,245-0016,,2321,2206,,,230,0.07,
HGW2896326762,2016-06-15T10:00:00,274-0063,,2073,2029,,,230,0.035,
HGW3027793024,2016-06-15T10:00:00,245-0016,,2073,1707,,33,358,0.105,0.151
HGW1337358987,2016-06-15T10:00:00,274-0063,,2683,2396,,,,,0.005
HGW3766800683,2016-06-15T10:00:00,194-0032,,2387,2159,,3,429,0.115,0.022
HGW2238224375,2016-06-15T10:00:00,573-0084,,2251,2150,,,224,0.075,0.079
HGW2500187106,2016-06-15T10:00:00,595-0813,,2197,2027,,,236,0.07,0.016
HGW2633657355,2016-06-15T10:00:00,573-0084,,2058,1819,,,304,0.105,0.005
HGW3036983001,2016-06-15T10:00:00,595-0813,,2105,2060,,,213,0.07,
HGW0340690536,2016-06-15T10:00:00,595-0813,,2229,2036,,,274,0.08,0.004
HGW3521173424,2016-06-15T10:00:00,245-0016,,2370,1934,,,232,0.07,0.006
HGW2405676507,2016-06-15T10:00:00,274-0063,,2078,2015,,,235,0.075,
HGW1633016930,2016-06-15T10:00:00,573-0084,,2188,2159,,,185,0.07,
HGW4048014188,2016-06-15T10:00:00,194-0032,,2384,2304,,,185,0.07,
HGW4228193834,2016-06-15T10:00:00,245-0016,,2306,1612,,150,,,
HGW3199834989,2016-06-15T10:00:00,245-0016,,2067,1998,,,157,0.07,
HGW0852590661,2016-06-15T10:00:00,595-0813,,2054,1934,,62,268,0.08,0.002
HGW3417223008,2016-06-15T10:00:00,194-0032,,2191,1882,,,,,
HGW0008585550,2016-06-15T10:00:00,573-0084,,2199,2118,,,221,0.075,0.005
HGW3412860148,2016-06-15T10:00:00,194-0032,,2252,1959,,,,,0.005
HGW0297198766,2016-06-15T10:00:00,595-0813,,2275,2213,,,232,0.07,0.03
HGW1392167190,2016-06-15T10:00:00,573-0084,,2231,2159,,,224,0.07,
HGW0359516503,2016-06-15T10:00:00,194-0032,,2190,2132,,,126,0.065,
HGW2950693375,2016-06-15T10:00:00,573-0084,,9182,5505,2533,,,,
HGW1540053189,2016-06-15T11:00:00,276-0046,,5599,5460,,,,,
HGW1849081661,2016-06-15T11:00:00,261-0013,,5795,5640,,,,,
HGW2592410415,2016-06-15T11:00:00,276-0046,,1695,1630,,,253,0.36,
HGW4192227781,2016-06-15T11:00:00,206-0824,,1782,1550,,,,,
HGW2440335259,2016-06-15T11:00:00,206-0824,,1721,1670,,,216,0.07,
HGW0022302486,2016-06-15T11:00:00,276-0046,,1752,1480,,27,362,0.09,
HGW0119000400,2016-06-15T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-15T11:00:00,206-0824,,1711,1690,,,170,0.07,
HGW3418795782,2016-06-15T11:00:00,276-0046,,1742,1690,,16,168,0.07,
HGW4086841355,2016-06-15T11:00:00,261-0013,,2171,2050,,,338,0.09,
HGW2053016894,2016-06-15T11:00:00,261-0013,,2039,1900,,,226,0.06,
HGW4262390424,2016-06-15T11:00:00,276-0046,,1773,1670,,,,,
HGW2056923843,2016-06-15T11:00:00,276-0046,,1969,1710,,,,,
HGW1567490790,2016-06-15T11:00:00,276-0046,,5692,5550,,,,,
HGW2731818357,2016-06-15T11:00:00,276-0046,,2446,2400,,,344,0.09,
HGW0999938138,2016-06-15T11:00:00,261-0013,40,5610,,,,216,0.09,
HGW1484386037,2016-06-15T11:00:00,261-0013,,1725,1690,,,211,0.08,
HGW2626196856,2016-06-15T11:00:00,276-0046,,2579,2170,,53,370,0.09,
HGW3813403007,2016-06-15T11:00:00,261-0013,,1721,1620,,,,,
HGW0341161038,2016-06-15T11:00:00,276-0046,,2399,2270,,,502,0.13,
HGW3506558406,2016-06-15T11:00:00,276-0046,,2401,2120,,,,,
HGW3088922230,2016-06-15T11:00:00,206-0824,150,6889,,,498,,,
