hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-07-05T07:00:00,194-0032,44,580,90,,22,,,0.046
HGW3299398081,2016-07-05T07:00:00,595-0813,12,769,422,,,345,0.095,0.16
HGW3556093971,2016-07-05T07:00:00,595-0813,,1305,985,,,,,0.007
HGW1779326846,2016-07-05T07:00:00,595-0813,,1355,1256,,8,220,0.065,0.055
HGW0980111669,2016-07-05T07:00:00,245-0016,67,741,396,,93,261,0.06,0.068
HGW0548855049,2016-07-05T07:00:00,245-0016,,1354,1186,,23,,,0.015
HGW2019559833,2016-07-05T07:00:00,194-0032,,1023,577,,,,,0.073
HGW3905059517,2016-07-05T07:00:00,274-0063,,1585,873,,,,,0.09
HGW3107087926,2016-07-05T07:00:00,595-0813,1,712,535,,,343,0.095,0.106
HGW4090376889,2016-07-05T07:00:00,245-0016,1,1533,1034,,,351,0.095,0.124
HGW2896326762,2016-07-05T07:00:00,274-0063,,1149,865,,185,426,0.06,0.032
HGW3027793024,2016-07-05T07:00:00,245-0016,,985,826,,61,324,0.095,0.005
HGW1337358987,2016-07-05T07:00:00,274-0063,,1766,1574,,,,,
HGW3766800683,2016-07-05T07:00:00,194-0032,,966,871,,155,632,0.195,0.087
HGW2238224375,2016-07-05T07:00:00,573-0084,,910,588,,,313,0.09,0.124
HGW2500187106,2016-07-05T07:00:00,595-0813,,938,722,,55,290,0.095,0.065
HGW2633657355,2016-07-05T07:00:00,573-0084,,872,621,,,293,0.085,0.033
HGW3036983001,2016-07-05T07:00:00,595-0813,,1374,1310,,,222,0.07,0.004
HGW0340690536,2016-07-05T07:00:00,595-0813,,993,542,,228,354,0.095,0.079
HGW3521173424,2016-07-05T07:00:00,245-0016,21,790,550,,,343,0.095,0.03
HGW2405676507,2016-07-05T07:00:00,274-0063,1,764,696,,24,246,0.08,
HGW1633016930,2016-07-05T07:00:00,573-0084,,862,815,,,232,0.08,
HGW4048014188,2016-07-05T07:00:00,194-0032,11,949,635,,,352,0.09,0.011
HGW4228193834,2016-07-05T07:00:00,245-0016,16,1300,662,,32,,,
HGW3199834989,2016-07-05T07:00:00,245-0016,,820,766,,,178,0.075,
HGW0852590661,2016-07-05T07:00:00,595-0813,5,814,626,,11,330,0.135,0.023
HGW3417223008,2016-07-05T07:00:00,194-0032,,875,806,,,219,0.07,0.151
HGW0008585550,2016-07-05T07:00:00,573-0084,4,892,502,,48,,,0.03
HGW3412860148,2016-07-05T07:00:00,194-0032,130,914,194,555,7,381,0.145,0.03
HGW0297198766,2016-07-05T07:00:00,595-0813,,1474,1153,,473,493,0.135,0.031
HGW1392167190,2016-07-05T07:00:00,573-0084,14,922,774,,8,288,0.085,0.078
HGW0359516503,2016-07-05T07:00:00,194-0032,,911,591,,,,,0.006
HGW2950693375,2016-07-05T07:00:00,573-0084,,4192,1225,1804,,,,
HGW1540053189,2016-07-05T08:00:00,276-0046,,4987,4860,,,,,
HGW1849081661,2016-07-05T08:00:00,261-0013,,5189,5020,,,,,
HGW2592410415,2016-07-05T08:00:00,276-0046,,1422,990,,352,273,0.38,
HGW4192227781,2016-07-05T08:00:00,206-0824,,1517,1460,,,218,0.06,
HGW2440335259,2016-07-05T08:00:00,206-0824,,1220,1150,,,415,0.27,
HGW0022302486,2016-07-05T08:00:00,276-0046,,1488,1390,,14,679,0.17,
HGW0119000400,2016-07-05T08:00:00,276-0046,,1351,1220,,14,238,0.06,
HGW3729565342,2016-07-05T08:00:00,206-0824,,1630,1520,,,,,
HGW0527078356,2016-07-05T08:00:00,206-0824,,1701,1070,,327,,0.02,
HGW3418795782,2016-07-05T08:00:00,276-0046,,1317,1140,,53,226,0.09,
HGW4086841355,2016-07-05T08:00:00,261-0013,,1783,1530,,,,,
HGW2053016894,2016-07-05T08:00:00,261-0013,,1354,1220,,270,676,0.17,
HGW4262390424,2016-07-05T08:00:00,276-0046,,1428,1280,,,231,0.07,
HGW2056923843,2016-07-05T08:00:00,276-0046,,1749,1120,,,,,
HGW1567490790,2016-07-05T08:00:00,276-0046,,5019,4840,,,,,
HGW2731818357,2016-07-05T08:00:00,276-0046,,2091,2030,,,246,0.08,
HGW0999938138,2016-07-05T08:00:00,261-0013,520,4987,,,22,,,
HGW1484386037,2016-07-05T08:00:00,261-0013,,1377,1290,,10,271,0.09,
HGW2626196856,2016-07-05T08:00:00,276-0046,,2195,2040,,26,409,0.11,
HGW3813403007,2016-07-05T08:00:00,261-0013,,1445,1300,,,336,0.1,
HGW0341161038,2016-07-05T08:00:00,276-0046,,2050,1860,,,,,
HGW3506558406,2016-07-05T08:00:00,276-0046,,2032,1390,,,,0.03,
HGW3088922230,2016-07-05T08:00:00,206-0824,610,5895,,,,,,
HGW0807025331,2016-07-05T08:00:00,261-0013,,1753,1580,,,,,
HGW3316354389,2016-07-05T08:00:00,276-0046,,1745,1670,,,253,0.07,
HGW3835466207,2016-07-05T08:00:00,261-0013,,2480,2260,,,240,,
HGW3938264288,2016-07-05T08:00:00,261-0013,,1742,1590,,,,,
HGW0960788623,2016-07-05T08:00:00,206-0824,,1345,1130,,791,616,,
HGW2465318239,2016-07-05T08:00:00,206-0824,,1533,1340,,,571,,
HGW4201723405,2016-07-05T08:00:00,206-0824,360,5434,,,,,,
HGW2984162470,2016-07-05T08:00:00,206-0824,46,46338,44980,1297,,,,
HGW2862754275,2016-07-05T08:00:00,573-0084,,1969,1361,,,,,
HGW2864422167,2016-07-05T08:00:00,274-0063,,2200,1577,,,,0.005,0.113
HGW1145276568,2016-07-05T08:00:00,194-0032,,2019,1632,,101,233,0.07,0.012
HGW1628028254,2016-07-05T08:00:00,245-0016,,1889,1564,,,,,0.043
HGW3819013474,2016-07-05T08:00:00,245-0016,1,1749,1026,,,,,0.07
HGW0109674464,2016-07-05T08:00:00,245-0016,,1969,1357,,,,,0.018
HGW4266179256,2016-07-05T08:00:00,595-0813,,1730,807,,71,,,
HGW2675582057,2016-07-05T08:00:00,274-0063,54,1948,761,,,,,0.013
HGW2507102389,2016-07-05T08:00:00,245-0016,1,1898,1555,,,,,0.001
HGW0292545493,2016-07-05T08:00:00,194-0032,26,1880,1154,,,,,
HGW1888757583,2016-07-05T08:00:00,194-0032,,1888,1749,,,,,
HGW3087458710,2016-07-05T08:00:00,573-0084,,1921,1616,,6,,,0.069
HGW2360924179,2016-07-05T08:00:00,245-0016,,1716,1199,,241,244,0.075,0.053
HGW2979506575,2016-07-05T08:00:00,573-0084,,1830,1458,,,,,0.008
HGW3939678160,2016-07-05T08:00:00,573-0084,,1481,1133,,53,306,0.09,0.047
HGW1901037140,2016-07-05T08:00:00,573-0084,,2112,1567,,,,,0.014
HGW2794906293,2016-07-05T08:00:00,194-0032,,1987,1212,,,,,
HGW1255839825,2016-07-05T08:00:00,573-0084,,1638,1221,,17,,,0.021
HGW1922304917,2016-07-05T08:00:00,274-0063,,2062,1833,,,,,0.012
HGW0723606708,2016-07-05T08:00:00,194-0032,,1943,1648,,,,,
HGW4233223550,2016-07-05T08:00:00,573-0084,,1675,1608,,,247,0.085,0.056
HGW3975340233,2016-07-05T08:00:00,194-0032,,1970,1014,,,,,0.143
HGW1770315374,2016-07-05T08:00:00,245-0016,50,1955,1097,,,,,0.062
HGW2211161695,2016-07-05T08:00:00,573-0084,,1608,1373,,,6,,
HGW3979453947,2016-07-05T08:00:00,274-0063,,1513,1052,,76,295,0.1,0.184
HGW3210466135,2016-07-05T08:00:00,573-0084,12,2384,1601,,,,,0.008
HGW1150228943,2016-07-05T08:00:00,194-0032,,1505,1234,,,,,
HGW3896978369,2016-07-05T08:00:00,245-0016,243,2332,192,1732,,,,
HGW0224584910,2016-07-05T08:00:00,573-0084,,1649,1058,,,,,0.023
HGW2352450618,2016-07-05T08:00:00,194-0032,,1956,1448,,,,,0.082
HGW1382864968,2016-07-05T08:00:00,194-0032,6,1101,570,,,,,0.024
HGW3299398081,2016-07-05T08:00:00,595-0813,,1522,1213,,55,343,0.095,0.036
HGW3556093971,2016-07-05T08:00:00,595-0813,,2198,1813,,,,,0.007
HGW1779326846,2016-07-05T08:00:00,595-0813,,2052,1981,,18,202,0.075,0.046
HGW0980111669,2016-07-05T08:00:00,245-0016,1,1476,1275,,,173,0.035,0.007
HGW0548855049,2016-07-05T08:00:00,245-0016,,2024,1764,,,,,0.009
HGW2019559833,2016-07-05T08:00:00,194-0032,,1945,1604,,,,,0.012
HGW3905059517,2016-07-05T08:00:00,274-0063,,2422,1344,,,,,0.016
HGW3107087926,2016-07-05T08:00:00,595-0813,1,1445,1263,,136,587,0.17,0.012
HGW4090376889,2016-07-05T08:00:00,245-0016,,2346,1718,,151,351,0.095,0.106
HGW2896326762,2016-07-05T08:00:00,274-0063,,1922,1664,,50,310,0.045,0.014
HGW3027793024,2016-07-05T08:00:00,245-0016,,1793,1720,,,584,0.165,0.026
HGW1337358987,2016-07-05T08:00:00,274-0063,,2687,2416,,63,,0.005,
HGW3766800683,2016-07-05T08:00:00,194-0032,,1931,1651,,18,421,0.115,0.005
HGW2238224375,2016-07-05T08:00:00,573-0084,,1806,1603,,172,197,0.07,0.042
HGW2500187106,2016-07-05T08:00:00,595-0813,,1820,1620,,,294,0.085,0.006
HGW2633657355,2016-07-05T08:00:00,573-0084,,1698,1287,,,292,0.12,0.041
HGW3036983001,2016-07-05T08:00:00,595-0813,,2114,1832,,121,264,0.085,0.048
HGW0340690536,2016-07-05T08:00:00,595-0813,,2173,1793,,54,341,0.095,0.034
HGW3521173424,2016-07-05T08:00:00,245-0016,,2206,1789,,,355,0.135,0.057
HGW2405676507,2016-07-05T08:00:00,274-0063,,1755,1695,,,262,0.075,
HGW1633016930,2016-07-05T08:00:00,573-0084,,2149,2125,,,208,0.075,
HGW4048014188,2016-07-05T08:00:00,194-0032,,2028,1954,,,237,0.08,
HGW4228193834,2016-07-05T08:00:00,245-0016,,2361,1672,,101,,,0.007
HGW3199834989,2016-07-05T08:00:00,245-0016,,1650,1524,,54,226,0.085,0.091
HGW0852590661,2016-07-05T08:00:00,595-0813,,1639,1367,,12,307,0.09,0.009
HGW3417223008,2016-07-05T08:00:00,194-0032,,1763,1658,,,154,0.065,
HGW0008585550,2016-07-05T08:00:00,573-0084,,1780,1356,,20,,0.03,0.075
HGW3412860148,2016-07-05T08:00:00,194-0032,,1886,1654,,27,421,0.115,0.023
HGW0297198766,2016-07-05T08:00:00,595-0813,,2341,2228,,27,522,0.15,0.071
HGW1392167190,2016-07-05T08:00:00,573-0084,,1882,1760,,141,300,0.08,0.023
HGW0359516503,2016-07-05T08:00:00,194-0032,,1822,1482,,,,,0.007
HGW2950693375,2016-07-05T08:00:00,573-0084,,9068,4757,3075,,,,
HGW1540053189,2016-07-05T09:00:00,276-0046,,6137,5990,,,,,
HGW1849081661,2016-07-05T09:00:00,261-0013,,6327,6140,,,,,
HGW2592410415,2016-07-05T09:00:00,276-0046,780,1787,10,2104,,236,0.19,
HGW4192227781,2016-07-05T09:00:00,206-0824,,1904,1850,,,204,0.07,
HGW2440335259,2016-07-05T09:00:00,206-0824,,1813,1630,,,235,0.07,
HGW0022302486,2016-07-05T09:00:00,276-0046,,1865,1790,,8,635,0.16,
HGW0119000400,2016-07-05T09:00:00,276-0046,,1760,1700,,,188,0.07,
HGW3729565342,2016-07-05T09:00:00,206-0824,,2069,1940,,,,,
HGW0527078356,2016-07-05T09:00:00,206-0824,,2012,1350,,172,,0.02,
HGW3418795782,2016-07-05T09:00:00,276-0046,,1859,1570,,40,53,0.02,
HGW4086841355,2016-07-05T09:00:00,261-0013,,2399,2160,,,,,
HGW2053016894,2016-07-05T09:00:00,261-0013,,2245,2140,,439,685,0.17,
HGW4262390424,2016-07-05T09:00:00,276-0046,,1792,1590,,134,293,0.09,
HGW2056923843,2016-07-05T09:00:00,276-0046,,2148,1770,,,,,
HGW1567490790,2016-07-05T09:00:00,276-0046,,6150,6010,,,,,
HGW2731818357,2016-07-05T09:00:00,276-0046,,2652,2610,,,225,0.06,
HGW0999938138,2016-07-05T09:00:00,261-0013,440,6107,,,9,,,
HGW1484386037,2016-07-05T09:00:00,261-0013,,1779,1740,,,195,0.06,
HGW2626196856,2016-07-05T09:00:00,276-0046,,2833,2630,,19,339,0.1,
HGW3813403007,2016-07-05T09:00:00,261-0013,,1798,1670,,,584,0.15,
HGW0341161038,2016-07-05T09:00:00,276-0046,,2570,2410,,,,,
HGW3506558406,2016-07-05T09:00:00,276-0046,,2532,2310,,,358,0.1,
HGW3088922230,2016-07-05T09:00:00,206-0824,1100,7495,,,,,,
HGW0807025331,2016-07-05T09:00:00,261-0013,,2054,1830,,,,,
HGW3316354389,2016-07-05T09:00:00,276-0046,,2044,1800,,,304,0.09,
HGW3835466207,2016-07-05T09:00:00,261-0013,,3133,2890,,4,243,,
HGW3938264288,2016-07-05T09:00:00,261-0013,,2081,1930,,,,,
HGW0960788623,2016-07-05T09:00:00,206-0824,,2050,1850,,43,562,,
HGW2465318239,2016-07-05T09:00:00,206-0824,,1945,1830,,,548,,
HGW4201723405,2016-07-05T09:00:00,206-0824,320,6767,,,,,,
HGW2984162470,2016-07-05T09:00:00,206-0824,46,60424,60191,179,9,,,
HGW2862754275,2016-07-05T09:00:00,573-0084,,2706,2343,,,,,
HGW2864422167,2016-07-05T09:00:00,274-0063,,3012,2436,,,,,0.008
HGW1145276568,2016-07-05T09:00:00,194-0032,,2758,2586,,,216,0.07,
HGW1628028254,2016-07-05T09:00:00,245-0016,,2586,2243,,,,,0.008
HGW3819013474,2016-07-05T09:00:00,245-0016,,2393,1792,,,,,0.109
HGW0109674464,2016-07-05T09:00:00,245-0016,,2690,2188,,,,,
HGW4266179256,2016-07-05T09:00:00,595-0813,,2376,1539,,42,,,0.001
HGW2675582057,2016-07-05T09:00:00,274-0063,,2675,1920,,,,,
HGW2507102389,2016-07-05T09:00:00,245-0016,,2647,2330,,,,,
HGW0292545493,2016-07-05T09:00:00,194-0032,,2615,2135,,,,,0.016
HGW1888757583,2016-07-05T09:00:00,194-0032,,2620,2475,,,,,
HGW3087458710,2016-07-05T09:00:00,573-0084,,2670,2259,,,,,0.026
HGW2360924179,2016-07-05T09:00:00,245-0016,,2406,2083,,4,233,0.07,
HGW2979506575,2016-07-05T09:00:00,573-0084,,2566,2210,,,,,0.009
HGW3939678160,2016-07-05T09:00:00,573-0084,,2050,1773,,473,289,0.08,0.139
HGW1901037140,2016-07-05T09:00:00,573-0084,,2907,2222,,,,,0.021
HGW2794906293,2016-07-05T09:00:00,194-0032,,2718,1961,,,,,
HGW1255839825,2016-07-05T09:00:00,573-0084,,2210,1905,,19,,,
HGW1922304917,2016-07-05T09:00:00,274-0063,,2827,2606,,,,,
HGW0723606708,2016-07-05T09:00:00,194-0032,,2658,2351,,,,,
HGW4233223550,2016-07-05T09:00:00,573-0084,,2265,2195,,,199,0.075,
HGW3975340233,2016-07-05T09:00:00,194-0032,,2704,1716,,,,,0.024
HGW1770315374,2016-07-05T09:00:00,245-0016,,2679,2078,,,,,0.014
HGW2211161695,2016-07-05T09:00:00,573-0084,,2211,1977,,,6,,
HGW3979453947,2016-07-05T09:00:00,274-0063,,2078,1806,,6,265,0.05,0.077
HGW3210466135,2016-07-05T09:00:00,573-0084,,2974,2678,,,,,
HGW1150228943,2016-07-05T09:00:00,194-0032,,2107,1861,,,,,
HGW3896978369,2016-07-05T09:00:00,245-0016,114,2950,367,1689,,,,
HGW0224584910,2016-07-05T09:00:00,573-0084,,2242,1765,,17,,,0.016
HGW2352450618,2016-07-05T09:00:00,194-0032,,2668,2432,,,,,
HGW1382864968,2016-07-05T09:00:00,194-0032,,1497,1088,,,,,
HGW3299398081,2016-07-05T09:00:00,595-0813,,2135,1584,,19,319,0.09,0.041
HGW3556093971,2016-07-05T09:00:00,595-0813,,2868,2556,,,,,0.008
HGW1779326846,2016-07-05T09:00:00,595-0813,,2521,2435,,,166,0.07,0.023
HGW0980111669,2016-07-05T09:00:00,245-0016,,2072,1980,,,137,0.035,
HGW0548855049,2016-07-05T09:00:00,245-0016,,2472,2271,,,,,0.01
HGW2019559833,2016-07-05T09:00:00,194-0032,,2668,2199,,,,,0.038
HGW3905059517,2016-07-05T09:00:00,274-0063,,3027,2113,,,,,0.144
HGW3107087926,2016-07-05T09:00:00,595-0813,,2048,1892,,1,305,0.13,0.016
HGW4090376889,2016-07-05T09:00:00,245-0016,,2929,2281,,103,352,0.115,0.044
HGW2896326762,2016-07-05T09:00:00,274-0063,,2518,2327,,,286,0.055,0.015
HGW3027793024,2016-07-05T09:00:00,245-0016,,2443,2374,,,534,0.15,0.107
HGW1337358987,2016-07-05T09:00:00,274-0063,,3354,2998,,,,,0.008
HGW3766800683,2016-07-05T09:00:00,194-0032,,2706,2564,,221,288,0.085,
HGW2238224375,2016-07-05T09:00:00,573-0084,,2529,2212,,44,233,0.12,0.119
HGW2500187106,2016-07-05T09:00:00,595-0813,,2538,2392,,,269,0.085,
HGW2633657355,2016-07-05T09:00:00,573-0084,,2368,1733,,642,300,0.11,0.033
HGW3036983001,2016-07-05T09:00:00,595-0813,,2644,1948,,21,361,0.1,0.063
HGW0340690536,2016-07-05T09:00:00,595-0813,,2897,2631,,,287,0.08,0.002
HGW3521173424,2016-07-05T09:00:00,245-0016,,2949,2398,,,259,0.075,0.005
HGW2405676507,2016-07-05T09:00:00,274-0063,,2466,2354,,3,278,0.08,
HGW1633016930,2016-07-05T09:00:00,573-0084,,2792,2761,,,185,0.065,
HGW4048014188,2016-07-05T09:00:00,194-0032,,2850,2743,,48,230,0.07,0.023
HGW4228193834,2016-07-05T09:00:00,245-0016,,2970,2284,,115,,,
HGW3199834989,2016-07-05T09:00:00,245-0016,,2327,2063,,8,299,0.085,0.071
HGW0852590661,2016-07-05T09:00:00,595-0813,,2311,1955,,,233,0.075,0.003
HGW3417223008,2016-07-05T09:00:00,194-0032,,2463,2348,,,178,0.07,
HGW0008585550,2016-07-05T09:00:00,573-0084,,2502,2247,,,,,0.007
HGW3412860148,2016-07-05T09:00:00,194-0032,,2655,2316,,25,297,0.09,0.009
HGW0297198766,2016-07-05T09:00:00,595-0813,,2950,2891,,,245,0.075,
HGW1392167190,2016-07-05T09:00:00,573-0084,,2627,2305,,140,297,0.085,0.013
HGW0359516503,2016-07-05T09:00:00,194-0032,,2550,2334,,,,,
HGW2950693375,2016-07-05T09:00:00,573-0084,,11885,7392,3127,,,,
HGW1540053189,2016-07-05T10:00:00,276-0046,,6962,6810,,,,,
HGW1849081661,2016-07-05T10:00:00,261-0013,,7234,7030,,,,,
HGW2592410415,2016-07-05T10:00:00,276-0046,290,2089,560,904,,253,0.07,
HGW4192227781,2016-07-05T10:00:00,206-0824,,2218,2170,,,204,0.07,
HGW2440335259,2016-07-05T10:00:00,206-0824,,2119,2030,,,226,0.08,
HGW0022302486,2016-07-05T10:00:00,276-0046,,2159,2050,,,316,0.08,
HGW0119000400,2016-07-05T10:00:00,276-0046,,2086,2050,,,164,0.07,
HGW3729565342,2016-07-05T10:00:00,206-0824,,2424,2290,,,,,
HGW0527078356,2016-07-05T10:00:00,206-0824,10,2208,1660,,84,,,
HGW3418795782,2016-07-05T10:00:00,276-0046,,2199,1570,,14,,0.01,
HGW4086841355,2016-07-05T10:00:00,261-0013,,2843,2630,,,,,
HGW2053016894,2016-07-05T10:00:00,261-0013,,2727,2500,,567,577,0.15,
HGW4262390424,2016-07-05T10:00:00,276-0046,,2092,1950,,255,525,0.14,
HGW2056923843,2016-07-05T10:00:00,276-0046,,2503,1690,,,,,
HGW1567490790,2016-07-05T10:00:00,276-0046,,6983,6830,,,,,
HGW2731818357,2016-07-05T10:00:00,276-0046,,3142,3110,,,204,0.07,
HGW0999938138,2016-07-05T10:00:00,261-0013,530,6951,,,13,,,
HGW1484386037,2016-07-05T10:00:00,261-0013,,2163,2130,,,185,0.07,
HGW2626196856,2016-07-05T10:00:00,276-0046,,3339,3230,,,250,0.07,
HGW3813403007,2016-07-05T10:00:00,261-0013,,2098,1960,,254,688,0.19,
HGW0341161038,2016-07-05T10:00:00,276-0046,,3095,2910,,,,,
HGW3506558406,2016-07-05T10:00:00,276-0046,,2944,2530,,,424,0.12,
HGW3088922230,2016-07-05T10:00:00,206-0824,150,8893,,,714,,,
HGW0807025331,2016-07-05T10:00:00,261-0013,,2248,2080,,,,,
HGW3316354389,2016-07-05T10:00:00,276-0046,,2244,2080,,,330,0.1,
HGW3835466207,2016-07-05T10:00:00,261-0013,,3733,3530,,,262,,
HGW3938264288,2016-07-05T10:00:00,261-0013,,2274,1960,,,,,
HGW0960788623,2016-07-05T10:00:00,206-0824,,2459,2330,,,563,,
HGW2465318239,2016-07-05T10:00:00,206-0824,,2286,2100,,,286,,
HGW4201723405,2016-07-05T10:00:00,206-0824,150,7922,,,397,,,
HGW2984162470,2016-07-05T10:00:00,206-0824,47,71996,71713,228,10,,,
HGW2862754275,2016-07-05T10:00:00,573-0084,,3243,2882,,,,,
HGW2864422167,2016-07-05T10:00:00,274-0063,,3549,3036,,,,,0.027
HGW1145276568,2016-07-05T10:00:00,194-0032,,3265,3153,,,195,0.07,
HGW1628028254,2016-07-05T10:00:00,245-0016,,3077,2800,,,,,
HGW3819013474,2016-07-05T10:00:00,245-0016,,2864,2157,,,,,0.123
HGW0109674464,2016-07-05T10:00:00,245-0016,,3219,2960,,,,,
HGW4266179256,2016-07-05T10:00:00,595-0813,,2851,2457,,,,,0.002
HGW2675582057,2016-07-05T10:00:00,274-0063,,3193,2393,,,,,
HGW2507102389,2016-07-05T10:00:00,245-0016,,3179,2890,,,,,
HGW0292545493,2016-07-05T10:00:00,194-0032,5,3127,2325,,,,,0.011
HGW1888757583,2016-07-05T10:00:00,194-0032,,3096,2950,,,,,
HGW3087458710,2016-07-05T10:00:00,573-0084,,3179,2953,,,,,
HGW2360924179,2016-07-05T10:00:00,245-0016,,2883,2577,,113,234,0.07,0.006
HGW2979506575,2016-07-05T10:00:00,573-0084,,3025,2711,,,,,0.007
HGW3939678160,2016-07-05T10:00:00,573-0084,,2448,1936,,354,321,0.12,0.011
HGW1901037140,2016-07-05T10:00:00,573-0084,,3480,2724,,,,,
HGW2794906293,2016-07-05T10:00:00,194-0032,,3242,2200,,,,,
HGW1255839825,2016-07-05T10:00:00,573-0084,,2603,1994,,153,,,0.008
HGW1922304917,2016-07-05T10:00:00,274-0063,,3377,3155,,,,,
HGW0723606708,2016-07-05T10:00:00,194-0032,,3186,2708,,,,,
HGW4233223550,2016-07-05T10:00:00,573-0084,,2690,2614,,,188,0.07,
HGW3975340233,2016-07-05T10:00:00,194-0032,,3234,2865,,,,,
HGW1770315374,2016-07-05T10:00:00,245-0016,,3224,2854,,,,,
HGW2211161695,2016-07-05T10:00:00,573-0084,,2664,2423,,,8,,
HGW3979453947,2016-07-05T10:00:00,274-0063,,2463,2069,,,288,0.04,0.01
HGW3210466135,2016-07-05T10:00:00,573-0084,,3359,3099,,,,,
HGW1150228943,2016-07-05T10:00:00,194-0032,,2539,2287,,,,,
HGW3896978369,2016-07-05T10:00:00,245-0016,15,3362,2294,,,,,
HGW0224584910,2016-07-05T10:00:00,573-0084,,2627,2075,,33,,,0.001
HGW2352450618,2016-07-05T10:00:00,194-0032,,3167,2936,,,,,
HGW1382864968,2016-07-05T10:00:00,194-0032,,1752,1334,,,,,
HGW3299398081,2016-07-05T10:00:00,595-0813,,2587,2021,,,294,0.085,0.008
HGW3556093971,2016-07-05T10:00:00,595-0813,,3336,2971,,,,,0.003
HGW1779326846,2016-07-05T10:00:00,595-0813,,2807,2697,,,215,0.07,0.007
HGW0980111669,2016-07-05T10:00:00,245-0016,,2502,2415,,,145,0.035,
HGW0548855049,2016-07-05T10:00:00,245-0016,,2757,2597,,85,,,
HGW2019559833,2016-07-05T10:00:00,194-0032,,3196,2672,,,,,0.034
HGW3905059517,2016-07-05T10:00:00,274-0063,,3408,2389,,,,,0.01
HGW3107087926,2016-07-05T10:00:00,595-0813,,2465,2255,,3,292,0.085,0.013
HGW4090376889,2016-07-05T10:00:00,245-0016,,3298,2621,,41,286,0.085,0.008
HGW2896326762,2016-07-05T10:00:00,274-0063,,2928,2564,,116,277,0.04,
HGW3027793024,2016-07-05T10:00:00,245-0016,,2912,2853,,,159,0.07,
HGW1337358987,2016-07-05T10:00:00,274-0063,,3767,3509,,,,,
HGW3766800683,2016-07-05T10:00:00,194-0032,,3238,2817,,167,291,0.09,0.017
HGW2238224375,2016-07-05T10:00:00,573-0084,,3020,2925,,,222,0.07,0.003
HGW2500187106,2016-07-05T10:00:00,595-0813,,3066,2934,,,253,0.075,0.006
HGW2633657355,2016-07-05T10:00:00,573-0084,,2850,2525,,1255,523,0.145,0.001
HGW3036983001,2016-07-05T10:00:00,595-0813,,2984,2468,,,467,0.13,0.052
HGW0340690536,2016-07-05T10:00:00,595-0813,,3306,3106,,,300,0.085,0.001
HGW3521173424,2016-07-05T10:00:00,245-0016,,3469,2779,,,231,0.07,0.013
HGW2405676507,2016-07-05T10:00:00,274-0063,,2960,2788,,9,298,0.085,
HGW1633016930,2016-07-05T10:00:00,573-0084,,3212,3192,,,188,0.07,
HGW4048014188,2016-07-05T10:00:00,194-0032,,3434,3230,,,241,0.08,0.008
HGW4228193834,2016-07-05T10:00:00,245-0016,,3363,2629,,65,,,0.004
HGW3199834989,2016-07-05T10:00:00,245-0016,,2803,2719,,,172,0.075,0.004
HGW0852590661,2016-07-05T10:00:00,595-0813,,2782,2389,,211,233,0.075,0.015
HGW3417223008,2016-07-05T10:00:00,194-0032,,3031,2907,,,189,0.075,
HGW0008585550,2016-07-05T10:00:00,573-0084,,3013,2665,,,,,0.004
HGW3412860148,2016-07-05T10:00:00,194-0032,,3170,3072,,,201,0.075,
HGW0297198766,2016-07-05T10:00:00,595-0813,,3355,3088,,206,223,0.07,0.01
HGW1392167190,2016-07-05T10:00:00,573-0084,,3136,2886,,,232,0.065,
HGW0359516503,2016-07-05T10:00:00,194-0032,,3048,2829,,,,,
HGW2950693375,2016-07-05T10:00:00,573-0084,,13580,8921,3134,,,,
HGW1540053189,2016-07-05T11:00:00,276-0046,,7107,6940,,,,,
HGW1849081661,2016-07-05T11:00:00,261-0013,,7364,7160,,,,,
HGW2592410415,2016-07-05T11:00:00,276-0046,,2177,1340,,,418,0.27,
HGW4192227781,2016-07-05T11:00:00,206-0824,,2280,2240,,,206,0.07,
HGW2440335259,2016-07-05T11:00:00,206-0824,,2226,2030,,,277,0.07,
HGW0022302486,2016-07-05T11:00:00,276-0046,,2276,2160,,,350,0.1,
HGW0119000400,2016-07-05T11:00:00,276-0046,,2212,2170,,,153,0.06,
HGW3729565342,2016-07-05T11:00:00,206-0824,,2505,2370,,,,,
HGW0527078356,2016-07-05T11:00:00,206-0824,,2255,2030,,,,,
HGW3418795782,2016-07-05T11:00:00,276-0046,,2291,1720,,71,,0.01,
HGW4086841355,2016-07-05T11:00:00,261-0013,,2976,2750,,,,,
HGW2053016894,2016-07-05T11:00:00,261-0013,,2741,2280,,546,338,0.09,
HGW4262390424,2016-07-05T11:00:00,276-0046,,2193,2050,,,410,0.11,
HGW2056923843,2016-07-05T11:00:00,276-0046,,2560,2300,,,,,
HGW1567490790,2016-07-05T11:00:00,276-0046,,7069,6900,,,,,
HGW2731818357,2016-07-05T11:00:00,276-0046,,3249,3220,,,223,0.06,
HGW0999938138,2016-07-05T11:00:00,261-0013,560,7062,,,9,,,
HGW1484386037,2016-07-05T11:00:00,261-0013,,2257,2210,,,181,0.07,
HGW2626196856,2016-07-05T11:00:00,276-0046,,3482,3340,,,282,0.08,
HGW3813403007,2016-07-05T11:00:00,261-0013,,2196,1980,,616,571,0.15,
