hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3418795782,2017-03-19T09:00:00,276-0046,,1630,1460,,,,,
HGW4086841355,2017-03-19T09:00:00,261-0013,,2097,1940,,23,385,0.16,
HGW2053016894,2017-03-19T09:00:00,261-0013,,1826,1740,,7,644,0.4,
HGW2674981515,2017-03-19T09:00:00,276-0046,,1754,1680,,,252,0.18,
HGW4262390424,2017-03-19T09:00:00,276-0046,,1559,1510,,,282,0.21,
HGW2056923843,2017-03-19T09:00:00,276-0046,,2048,1790,,,,,
HGW1567490790,2017-03-19T09:00:00,276-0046,,5668,5560,,,,,
HGW2731818357,2017-03-19T09:00:00,276-0046,,2601,2500,,66,340,0.09,
HGW0999938138,2017-03-19T09:00:00,261-0013,270,5634,,,220,499,0.13,
HGW1484386037,2017-03-19T09:00:00,261-0013,,1498,1480,,,211,0.08,
HGW2626196856,2017-03-19T09:00:00,276-0046,,2783,2570,,46,318,0.08,
HGW2550549887,2017-03-19T09:00:00,261-0013,,1595,1400,,93,413,0.11,
HGW3813403007,2017-03-19T09:00:00,261-0013,,1563,1440,,424,451,0.12,
HGW0341161038,2017-03-19T09:00:00,276-0046,,2546,2380,,,250,0.09,
HGW3506558406,2017-03-19T09:00:00,276-0046,,2527,2110,,,508,0.12,
HGW3088922230,2017-03-19T09:00:00,206-0824,1240,7154,,,,,,
HGW0807025331,2017-03-19T09:00:00,261-0013,,1960,1920,,19,354,0.11,
HGW3176292276,2017-03-19T09:00:00,276-0046,,1938,1880,,29,349,0.1,
HGW3316354389,2017-03-19T09:00:00,276-0046,,1941,1780,,41,335,0.13,
HGW0549372333,2017-03-19T09:00:00,276-0046,,1957,1670,,,,,
HGW3835466207,2017-03-19T09:00:00,261-0013,,2998,2760,,,,,
HGW3938264288,2017-03-19T09:00:00,261-0013,,1893,1770,,,12,,
HGW0960788623,2017-03-19T09:00:00,206-0824,,1863,1780,,,561,,
HGW2465318239,2017-03-19T09:00:00,206-0824,,1913,1700,,,584,,
HGW4201723405,2017-03-19T09:00:00,206-0824,190,5950,,,,,,
HGW3464437875,2017-03-19T09:00:00,276-0046,,1941,1850,,,396,,
HGW3424705551,2017-03-19T09:00:00,276-0046,,1776,1610,,242,527,0.14,
HGW3475679756,2017-03-19T09:00:00,261-0013,,1955,1840,,25,262,0.07,
HGW1883670650,2017-03-19T09:00:00,261-0013,,1817,1770,,,188,0.25,
HGW0011113187,2017-03-19T09:00:00,261-0013,230,6332,,,501,,,
HGW1724705971,2017-03-19T09:00:00,206-0824,,1959,1590,,,9,0.03,
HGW2942607227,2017-03-19T09:00:00,261-0013,,1897,1840,,67,298,,
HGW0628187266,2017-03-19T09:00:00,206-0824,,2042,1520,,,87,,
HGW1195139089,2017-03-19T09:00:00,206-0824,,1882,1750,,,,,
HGW2700713230,2017-03-19T09:00:00,206-0824,,1573,1530,,,111,0.06,
HGW3261148883,2017-03-19T09:00:00,261-0013,,1577,1420,,,116,0.07,
HGW1448815520,2017-03-19T09:00:00,261-0013,10,1773,560,,,661,,
HGW2435917096,2017-03-19T09:00:00,206-0824,,1653,1470,,,,,
HGW3657144636,2017-03-19T09:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T09:00:00,206-0824,,2743,1730,,2006,,,
HGW4248700718,2017-03-19T09:00:00,261-0013,,1713,1590,,145,432,,
HGW0418472336,2017-03-19T09:00:00,261-0013,150,1696,660,,,,,
HGW0344115655,2017-03-19T09:00:00,206-0824,300,1735,,,,,,
HGW2862754275,2017-03-19T09:00:00,573-0084,,2723,2090,,,,,
HGW2864422167,2017-03-19T09:00:00,274-0063,,2959,2604,,,,0.01,0.016
HGW1145276568,2017-03-19T09:00:00,194-0032,,2730,2571,,49,464,0.275,0.038
HGW1628028254,2017-03-19T09:00:00,245-0016,,2589,2362,,,,,0.002
HGW3819013474,2017-03-19T09:00:00,245-0016,,2418,2243,,19,320,0.505,0.136
HGW0109674464,2017-03-19T09:00:00,245-0016,,2721,1847,,,,,0.01
HGW4266179256,2017-03-19T09:00:00,595-0813,,2395,2157,,72,517,0.28,0.163
HGW2507102389,2017-03-19T09:00:00,245-0016,,2615,2194,,,,,
HGW0292545493,2017-03-19T09:00:00,194-0032,,2593,1323,,,,,0.043
HGW3087458710,2017-03-19T09:00:00,573-0084,,2517,2184,,,,0.23,0.234
HGW1163585690,2017-03-19T09:00:00,573-0084,,2257,1833,,,394,0.105,
HGW2360924179,2017-03-19T09:00:00,245-0016,,2255,2123,,,438,0.12,0.04
HGW2979506575,2017-03-19T09:00:00,573-0084,1,2409,1190,,,,,0.057
HGW3939678160,2017-03-19T09:00:00,573-0084,,1990,1790,,87,670,0.175,0.016
HGW1901037140,2017-03-19T09:00:00,573-0084,,2906,1599,,,,,0.016
HGW2794906293,2017-03-19T09:00:00,194-0032,,2718,2428,,,,,
HGW1255839825,2017-03-19T09:00:00,573-0084,,2263,1780,,96,,0.035,0.018
HGW1922304917,2017-03-19T09:00:00,274-0063,,2825,2216,,,,,0.04
HGW0723606708,2017-03-19T09:00:00,194-0032,,2654,1165,,,,,
HGW4233223550,2017-03-19T09:00:00,573-0084,,2350,2145,,215,666,0.225,0.129
HGW3975340233,2017-03-19T09:00:00,194-0032,,2702,2372,,,,,0.007
HGW1770315374,2017-03-19T09:00:00,245-0016,,2688,1676,,,,,0.129
HGW2211161695,2017-03-19T09:00:00,573-0084,,2224,2134,,,82,0.07,0.011
HGW3979453947,2017-03-19T09:00:00,274-0063,,2043,1786,,92,345,0.26,0.169
HGW3210466135,2017-03-19T09:00:00,573-0084,,3046,1770,,,,,0.134
HGW1150228943,2017-03-19T09:00:00,194-0032,,2006,1790,,96,441,0.13,0.08
HGW3896978369,2017-03-19T09:00:00,245-0016,38,2986,214,1502,,,,0.018
HGW0224584910,2017-03-19T09:00:00,573-0084,,2285,2182,,,276,0.17,0.082
HGW2352450618,2017-03-19T09:00:00,194-0032,1,2650,1871,,,,,0.033
HGW1382864968,2017-03-19T09:00:00,194-0032,,1525,1368,,,312,0.04,0.008
HGW3299398081,2017-03-19T09:00:00,595-0813,,2009,1644,,22,426,0.14,0.148
HGW3556093971,2017-03-19T09:00:00,595-0813,,2926,2118,,,,,0.015
HGW1779326846,2017-03-19T09:00:00,595-0813,,2657,2600,,,154,0.065,
HGW0980111669,2017-03-19T09:00:00,245-0016,,1942,1407,,123,,0.045,0.139
HGW0548855049,2017-03-19T09:00:00,245-0016,,2576,2462,,2,200,0.07,0.088
HGW2019559833,2017-03-19T09:00:00,194-0032,,2681,2391,,,,,
HGW3905059517,2017-03-19T09:00:00,274-0063,,3086,2408,,,,,0.143
HGW3107087926,2017-03-19T09:00:00,595-0813,,1893,1722,,,342,0.25,0.009
HGW4090376889,2017-03-19T09:00:00,245-0016,,2954,2598,,38,661,0.17,0.027
HGW2896326762,2017-03-19T09:00:00,274-0063,,2458,2394,,,143,0.03,
HGW3027793024,2017-03-19T09:00:00,245-0016,,2342,2264,,,162,0.06,
HGW1337358987,2017-03-19T09:00:00,274-0063,,3415,3304,,,204,0.075,0.021
HGW3766800683,2017-03-19T09:00:00,194-0032,,2567,2465,,487,528,0.14,0.077
HGW2238224375,2017-03-19T09:00:00,573-0084,,2388,2344,,,111,0.065,
HGW2500187106,2017-03-19T09:00:00,595-0813,,2395,2284,,,580,0.15,0.016
HGW2633657355,2017-03-19T09:00:00,573-0084,,2224,1867,,,287,0.085,0.024
HGW3036983001,2017-03-19T09:00:00,595-0813,,2683,2621,,,186,0.07,0.009
HGW0340690536,2017-03-19T09:00:00,595-0813,,2856,2628,,386,556,0.145,0.049
HGW3521173424,2017-03-19T09:00:00,245-0016,,2899,2444,,,593,0.295,0.048
HGW2405676507,2017-03-19T09:00:00,274-0063,,2400,2345,,,93,0.065,
HGW1633016930,2017-03-19T09:00:00,573-0084,,2731,2612,,15,531,0.145,0.017
HGW4048014188,2017-03-19T09:00:00,194-0032,,2729,2635,,,158,0.06,
HGW4228193834,2017-03-19T09:00:00,245-0016,,2981,2595,,,28,0.01,0.027
HGW3199834989,2017-03-19T09:00:00,245-0016,,2189,1930,,49,465,0.12,0.116
HGW0852590661,2017-03-19T09:00:00,595-0813,,2177,1398,,223,,,0.01
HGW3417223008,2017-03-19T09:00:00,194-0032,,2315,2049,,3,576,0.175,0.068
HGW0008585550,2017-03-19T09:00:00,573-0084,,2354,2099,,,,,
HGW3412860148,2017-03-19T09:00:00,194-0032,,2543,2123,,,,0.105,0.006
HGW0297198766,2017-03-19T09:00:00,595-0813,,2925,2777,,386,672,0.17,0.047
HGW1392167190,2017-03-19T09:00:00,573-0084,,2551,2328,,40,270,0.075,0.035
HGW0359516503,2017-03-19T09:00:00,194-0032,,2480,2319,,146,634,0.32,0.125
HGW2950693375,2017-03-19T09:00:00,573-0084,,10433,4913,4667,,,,
HGW1540053189,2017-03-19T10:00:00,276-0046,,5526,5100,,,,,
HGW1849081661,2017-03-19T10:00:00,261-0013,,5716,4100,,,,,
HGW2592410415,2017-03-19T10:00:00,276-0046,,1550,1510,,241,664,0.74,
HGW4192227781,2017-03-19T10:00:00,206-0824,,1842,1690,,47,430,0.13,
HGW2440335259,2017-03-19T10:00:00,206-0824,,1579,1510,,,334,0.09,
HGW0022302486,2017-03-19T10:00:00,276-0046,,1599,1440,,207,620,0.26,
HGW0119000400,2017-03-19T10:00:00,276-0046,,1555,1510,,,177,0.07,
HGW3575684706,2017-03-19T10:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T10:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T10:00:00,206-0824,10,1955,1410,,216,554,0.13,
HGW0527078356,2017-03-19T10:00:00,206-0824,,1793,1720,,,339,0.21,
HGW1592789004,2017-03-19T10:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T10:00:00,276-0046,,1693,1520,,,,,
HGW4086841355,2017-03-19T10:00:00,261-0013,,2110,1900,,3,315,0.08,
HGW2053016894,2017-03-19T10:00:00,261-0013,,2088,2020,,,677,0.22,
HGW2674981515,2017-03-19T10:00:00,276-0046,,1697,1550,,4,319,0.24,
HGW4262390424,2017-03-19T10:00:00,276-0046,,1538,1480,,,270,0.19,
HGW2056923843,2017-03-19T10:00:00,276-0046,,1906,1680,,,,,
HGW1567490790,2017-03-19T10:00:00,276-0046,,5444,5300,,,,,
HGW2731818357,2017-03-19T10:00:00,276-0046,,2544,2500,,,232,0.07,
HGW0999938138,2017-03-19T10:00:00,261-0013,210,5495,,,8,296,0.08,
HGW1484386037,2017-03-19T10:00:00,261-0013,,1712,1670,,,197,0.07,
HGW2626196856,2017-03-19T10:00:00,276-0046,,2713,2570,,543,676,0.16,
HGW2550549887,2017-03-19T10:00:00,261-0013,,1559,1360,,127,190,0.1,
HGW3813403007,2017-03-19T10:00:00,261-0013,120,1533,510,796,193,681,0.18,
HGW0341161038,2017-03-19T10:00:00,276-0046,,2474,2420,,,208,0.07,
HGW3506558406,2017-03-19T10:00:00,276-0046,,2414,1890,,,573,0.14,
HGW3088922230,2017-03-19T10:00:00,206-0824,150,6910,,,761,,,
HGW0807025331,2017-03-19T10:00:00,261-0013,,1801,1740,,,140,0.06,
HGW3176292276,2017-03-19T10:00:00,276-0046,,1782,1710,,29,362,0.1,
HGW3316354389,2017-03-19T10:00:00,276-0046,,1819,1780,,,199,0.06,
HGW0549372333,2017-03-19T10:00:00,276-0046,,1831,1530,,,,,
HGW3835466207,2017-03-19T10:00:00,261-0013,,2876,2630,,,,,
HGW3938264288,2017-03-19T10:00:00,261-0013,,1756,1620,,,12,,
HGW0960788623,2017-03-19T10:00:00,206-0824,,1918,1860,,,229,,
HGW2465318239,2017-03-19T10:00:00,206-0824,,1823,1780,,,213,,
HGW4201723405,2017-03-19T10:00:00,206-0824,180,5870,,,,,,
HGW3464437875,2017-03-19T10:00:00,276-0046,,1865,1740,,1,503,,
HGW3424705551,2017-03-19T10:00:00,276-0046,,1661,1610,,,203,0.06,
HGW3475679756,2017-03-19T10:00:00,261-0013,,1826,1720,,3,490,0.48,
HGW1883670650,2017-03-19T10:00:00,261-0013,,1744,1650,,77,395,0.6,
HGW0011113187,2017-03-19T10:00:00,261-0013,150,5978,,,,,,
HGW1724705971,2017-03-19T10:00:00,206-0824,,1807,1750,,,166,0.07,
HGW2942607227,2017-03-19T10:00:00,261-0013,,1850,1810,,,165,,
HGW0628187266,2017-03-19T10:00:00,206-0824,10,1967,1600,,29,145,,
HGW1195139089,2017-03-19T10:00:00,206-0824,,1772,1650,,,,,
HGW2700713230,2017-03-19T10:00:00,206-0824,,1566,1490,,37,201,0.11,
HGW3261148883,2017-03-19T10:00:00,261-0013,,1856,1700,,,91,0.06,
HGW1448815520,2017-03-19T10:00:00,261-0013,,1714,570,,,589,,
HGW2435917096,2017-03-19T10:00:00,206-0824,,1613,1230,,433,,0.26,
HGW3657144636,2017-03-19T10:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T10:00:00,206-0824,20,2575,1590,,1549,,,
HGW4248700718,2017-03-19T10:00:00,261-0013,,1637,1570,,,177,,
HGW0418472336,2017-03-19T10:00:00,261-0013,,1654,1280,,,,,
HGW0344115655,2017-03-19T10:00:00,206-0824,90,1646,110,,304,,,
HGW2862754275,2017-03-19T10:00:00,573-0084,,3350,2016,,,,,0.013
HGW2864422167,2017-03-19T10:00:00,274-0063,,3653,3356,,,,,
HGW1145276568,2017-03-19T10:00:00,194-0032,,3345,3123,,2,433,0.14,0.025
HGW1628028254,2017-03-19T10:00:00,245-0016,,3171,2978,,,,,
HGW3819013474,2017-03-19T10:00:00,245-0016,,2952,2756,,279,394,0.305,0.123
HGW0109674464,2017-03-19T10:00:00,245-0016,,3323,2406,,,,,0.06
HGW4266179256,2017-03-19T10:00:00,595-0813,,2941,2660,,25,489,0.185,0.086
HGW2507102389,2017-03-19T10:00:00,245-0016,,3257,2970,,,,,
HGW0292545493,2017-03-19T10:00:00,194-0032,,3220,2528,,,,,0.013
HGW3087458710,2017-03-19T10:00:00,573-0084,,3158,2935,,,,,0.001
HGW1163585690,2017-03-19T10:00:00,573-0084,,2850,2562,,,266,0.085,0.011
HGW2360924179,2017-03-19T10:00:00,245-0016,,2843,2720,,,322,0.09,
HGW2979506575,2017-03-19T10:00:00,573-0084,,2925,2515,,,,,0.023
HGW3939678160,2017-03-19T10:00:00,573-0084,,2474,2255,,,511,0.135,0.084
HGW1901037140,2017-03-19T10:00:00,573-0084,,3577,3382,,,,,
HGW2794906293,2017-03-19T10:00:00,194-0032,,3327,3038,,,,,
HGW1255839825,2017-03-19T10:00:00,573-0084,,2752,2258,,124,,0.015,0.033
HGW1922304917,2017-03-19T10:00:00,274-0063,,3469,2939,,,,,0.161
HGW0723606708,2017-03-19T10:00:00,194-0032,1,3260,2035,,,,,
HGW4233223550,2017-03-19T10:00:00,573-0084,,2837,2727,,1,584,0.15,0.022
HGW3975340233,2017-03-19T10:00:00,194-0032,5,3316,2196,,,,,0.011
HGW1770315374,2017-03-19T10:00:00,245-0016,23,3289,1946,,,,,0.164
HGW2211161695,2017-03-19T10:00:00,573-0084,,2738,2640,,,86,0.07,
HGW3979453947,2017-03-19T10:00:00,274-0063,,2539,2309,,2,242,0.04,0.08
HGW3210466135,2017-03-19T10:00:00,573-0084,,3518,2626,,,,,0.086
HGW1150228943,2017-03-19T10:00:00,194-0032,,2516,2447,,,152,0.075,
HGW3896978369,2017-03-19T10:00:00,245-0016,7,3481,2423,,,,,0.043
HGW0224584910,2017-03-19T10:00:00,573-0084,,2781,2665,,,270,0.15,0.199
HGW2352450618,2017-03-19T10:00:00,194-0032,80,3250,957,,,,,0.039
HGW1382864968,2017-03-19T10:00:00,194-0032,,1847,1680,,,278,0.035,
HGW3299398081,2017-03-19T10:00:00,595-0813,,2529,2413,,,408,0.11,0.051
HGW3556093971,2017-03-19T10:00:00,595-0813,,3478,2792,,,,,0.004
HGW1779326846,2017-03-19T10:00:00,595-0813,,3015,2926,,4,154,0.075,0.021
HGW0980111669,2017-03-19T10:00:00,245-0016,,2450,2036,,1,,,
HGW0548855049,2017-03-19T10:00:00,245-0016,,2921,2853,,10,238,0.07,0.325
HGW2019559833,2017-03-19T10:00:00,194-0032,,3295,3012,,,,,
HGW3905059517,2017-03-19T10:00:00,274-0063,,3552,3108,,,,,0.014
HGW3107087926,2017-03-19T10:00:00,595-0813,,2416,2259,,84,285,0.235,0.134
HGW4090376889,2017-03-19T10:00:00,245-0016,,3410,3066,,7,660,0.165,0.017
HGW2896326762,2017-03-19T10:00:00,274-0063,,2963,2897,,,126,0.035,0.005
HGW3027793024,2017-03-19T10:00:00,245-0016,,2891,2820,,,128,0.065,
HGW1337358987,2017-03-19T10:00:00,274-0063,,3928,3818,,,235,0.1,0.004
HGW3766800683,2017-03-19T10:00:00,194-0032,,3222,3082,,43,590,0.16,0.068
HGW2238224375,2017-03-19T10:00:00,573-0084,,3035,2987,,,93,0.065,
HGW2500187106,2017-03-19T10:00:00,595-0813,,3010,2889,,,367,0.105,0.005
HGW2633657355,2017-03-19T10:00:00,573-0084,,2794,2525,,3,293,0.13,0.025
HGW3036983001,2017-03-19T10:00:00,595-0813,,3091,3017,,,160,0.065,
HGW0340690536,2017-03-19T10:00:00,595-0813,,3347,3101,,7,362,0.13,
HGW3521173424,2017-03-19T10:00:00,245-0016,,3520,3466,,,246,0.305,0.027
HGW2405676507,2017-03-19T10:00:00,274-0063,,2999,2949,,,101,0.065,
HGW1633016930,2017-03-19T10:00:00,573-0084,,3288,3244,,,232,0.065,0.07
HGW4048014188,2017-03-19T10:00:00,194-0032,,3430,3335,,,157,0.07,
HGW4228193834,2017-03-19T10:00:00,245-0016,,3454,3060,,14,,,0.006
HGW3199834989,2017-03-19T10:00:00,245-0016,,2770,2643,,73,248,0.085,0.055
HGW0852590661,2017-03-19T10:00:00,595-0813,,2761,1976,,23,,0.235,0.075
HGW3417223008,2017-03-19T10:00:00,194-0032,,3098,2819,,20,507,0.125,0.006
HGW0008585550,2017-03-19T10:00:00,573-0084,,2964,2323,,,,0.025,
HGW3412860148,2017-03-19T10:00:00,194-0032,,3188,2943,,,,0.02,0.004
HGW0297198766,2017-03-19T10:00:00,595-0813,,3407,3280,,140,558,0.15,0.013
HGW1392167190,2017-03-19T10:00:00,573-0084,,3176,3063,,,249,0.065,
HGW0359516503,2017-03-19T10:00:00,194-0032,,3105,2943,,20,481,0.27,0.073
HGW2950693375,2017-03-19T10:00:00,573-0084,,12660,5858,5806,,,,
HGW1540053189,2017-03-19T11:00:00,276-0046,,7350,6930,,,,,
HGW1849081661,2017-03-19T11:00:00,261-0013,,7530,5740,,,,,
HGW2592410415,2017-03-19T11:00:00,276-0046,,2104,2030,,,446,0.61,
HGW4192227781,2017-03-19T11:00:00,206-0824,,2459,2390,,,290,0.08,
HGW2440335259,2017-03-19T11:00:00,206-0824,,2174,2120,,,252,0.08,
HGW0022302486,2017-03-19T11:00:00,276-0046,,2149,2030,,268,687,0.28,
HGW0119000400,2017-03-19T11:00:00,276-0046,,2109,2070,,,178,0.07,
HGW3575684706,2017-03-19T11:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-19T11:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-19T11:00:00,206-0824,,2622,2090,,194,553,0.13,
HGW0527078356,2017-03-19T11:00:00,206-0824,,2305,2260,,,331,0.19,
HGW1592789004,2017-03-19T11:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-19T11:00:00,276-0046,,2298,2080,,38,,,
HGW4086841355,2017-03-19T11:00:00,261-0013,,2918,2750,,,309,0.08,
HGW2053016894,2017-03-19T11:00:00,261-0013,,2753,2700,,,409,0.11,
HGW2674981515,2017-03-19T11:00:00,276-0046,,2310,2250,,,269,0.09,
HGW4262390424,2017-03-19T11:00:00,276-0046,,2114,2060,,,267,0.2,
HGW2056923843,2017-03-19T11:00:00,276-0046,,2600,2380,,,,,
HGW1567490790,2017-03-19T11:00:00,276-0046,,7454,7310,,,,,
HGW2731818357,2017-03-19T11:00:00,276-0046,,3438,3360,,,214,0.06,
HGW0999938138,2017-03-19T11:00:00,261-0013,230,7341,,,22,252,0.07,
HGW1484386037,2017-03-19T11:00:00,261-0013,,2316,2280,,,193,0.06,
HGW2626196856,2017-03-19T11:00:00,276-0046,,3658,3500,,137,590,0.15,
HGW2550549887,2017-03-19T11:00:00,261-0013,,2122,1960,,,16,0.09,
HGW3813403007,2017-03-19T11:00:00,261-0013,,2092,1930,,56,409,0.12,
HGW0341161038,2017-03-19T11:00:00,276-0046,,3346,3260,,,229,0.28,
HGW3506558406,2017-03-19T11:00:00,276-0046,,3310,2840,,,565,0.14,
HGW3088922230,2017-03-19T11:00:00,206-0824,150,9390,,,831,,,
HGW0807025331,2017-03-19T11:00:00,261-0013,,2350,2350,,,141,0.07,
HGW3176292276,2017-03-19T11:00:00,276-0046,,2346,2180,,635,524,0.14,
HGW3316354389,2017-03-19T11:00:00,276-0046,,2359,2330,,,217,0.08,
HGW0549372333,2017-03-19T11:00:00,276-0046,,2384,2000,,,,,
HGW3835466207,2017-03-19T11:00:00,261-0013,,3979,3680,,,,,
HGW3938264288,2017-03-19T11:00:00,261-0013,,2318,2190,,,12,,
HGW0960788623,2017-03-19T11:00:00,206-0824,,2551,2480,,,234,,
HGW2465318239,2017-03-19T11:00:00,206-0824,,2524,2490,,,192,,
HGW4201723405,2017-03-19T11:00:00,206-0824,170,7793,,,,,,
HGW3464437875,2017-03-19T11:00:00,276-0046,,2569,2330,,186,578,,
HGW3424705551,2017-03-19T11:00:00,276-0046,,2211,2170,,,210,0.08,
HGW3475679756,2017-03-19T11:00:00,261-0013,,2485,2430,,2,484,0.36,
HGW1883670650,2017-03-19T11:00:00,261-0013,,2403,2270,,175,450,0.44,
HGW0011113187,2017-03-19T11:00:00,261-0013,150,8275,,,2,,,
HGW1724705971,2017-03-19T11:00:00,206-0824,,2415,2380,,,161,0.06,
HGW2942607227,2017-03-19T11:00:00,261-0013,,2532,2500,,,165,,
HGW0628187266,2017-03-19T11:00:00,206-0824,,2639,2410,,,117,,
HGW1195139089,2017-03-19T11:00:00,206-0824,,2380,2240,,,,,
HGW2700713230,2017-03-19T11:00:00,206-0824,,2096,2030,,,242,0.08,
HGW3261148883,2017-03-19T11:00:00,261-0013,,2562,2420,,,89,0.05,
HGW1448815520,2017-03-19T11:00:00,261-0013,,2387,990,,,508,,
HGW2435917096,2017-03-19T11:00:00,206-0824,,2215,1420,,786,,0.42,
HGW3657144636,2017-03-19T11:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-19T11:00:00,206-0824,10,3456,2400,,507,,,
HGW4248700718,2017-03-19T11:00:00,261-0013,,2284,2260,,,158,,
HGW0418472336,2017-03-19T11:00:00,261-0013,10,2329,1510,,8,,,
HGW0344115655,2017-03-19T11:00:00,206-0824,20,2298,530,,5,,,
HGW2862754275,2017-03-19T11:00:00,573-0084,,3785,3164,,,,,
HGW2864422167,2017-03-19T11:00:00,274-0063,,4155,3844,,,,,
HGW1145276568,2017-03-19T11:00:00,194-0032,,3788,3647,,,314,0.09,0.013
HGW1628028254,2017-03-19T11:00:00,245-0016,,3580,3369,,,,,
HGW3819013474,2017-03-19T11:00:00,245-0016,,3338,3023,,107,497,0.185,0.029
HGW0109674464,2017-03-19T11:00:00,245-0016,,3757,3208,,,,,0.008
HGW4266179256,2017-03-19T11:00:00,595-0813,,3322,3058,,63,615,0.16,0.031
HGW2507102389,2017-03-19T11:00:00,245-0016,,3690,3369,,,,,0.009
HGW0292545493,2017-03-19T11:00:00,194-0032,,3644,3386,,,,,
HGW3087458710,2017-03-19T11:00:00,573-0084,,3634,3399,,,,,
HGW1163585690,2017-03-19T11:00:00,573-0084,,3280,3190,,,145,0.065,
HGW2360924179,2017-03-19T11:00:00,245-0016,,3292,3155,,46,315,0.085,
HGW2979506575,2017-03-19T11:00:00,573-0084,,3173,2932,,,,,
HGW3939678160,2017-03-19T11:00:00,573-0084,,2830,2642,,,474,0.125,0.049
HGW1901037140,2017-03-19T11:00:00,573-0084,,4037,3850,,,,,
HGW2794906293,2017-03-19T11:00:00,194-0032,,3765,3486,,,,,
HGW1255839825,2017-03-19T11:00:00,573-0084,,3068,2550,,51,,0.095,0.016
HGW1922304917,2017-03-19T11:00:00,274-0063,,3921,3532,,,,,0.021
HGW0723606708,2017-03-19T11:00:00,194-0032,,3676,2624,,,,,
HGW4233223550,2017-03-19T11:00:00,573-0084,,3184,3075,,,487,0.13,0.055
HGW3975340233,2017-03-19T11:00:00,194-0032,,3748,3165,,,,,0.001
HGW1770315374,2017-03-19T11:00:00,245-0016,7,3731,2393,,,,,0.104
HGW2211161695,2017-03-19T11:00:00,573-0084,,3085,2986,,,98,0.06,
HGW3979453947,2017-03-19T11:00:00,274-0063,,2893,2757,,,211,0.045,0.016
HGW3210466135,2017-03-19T11:00:00,573-0084,,3799,2540,,,,,0.052
HGW1150228943,2017-03-19T11:00:00,194-0032,,2903,2831,,,148,0.065,
HGW3896978369,2017-03-19T11:00:00,245-0016,27,3792,2040,,,,,0.055
HGW0224584910,2017-03-19T11:00:00,573-0084,,3111,3014,,,213,0.115,0.134
HGW2352450618,2017-03-19T11:00:00,194-0032,9,3642,2798,,,,,0.028
HGW1382864968,2017-03-19T11:00:00,194-0032,,2074,1860,,378,336,0.05,0.037
HGW3299398081,2017-03-19T11:00:00,595-0813,,2922,2782,,,276,0.1,0.011
HGW3556093971,2017-03-19T11:00:00,595-0813,,3825,3469,,,,,0.005
HGW1779326846,2017-03-19T11:00:00,595-0813,,3247,3019,,68,248,0.12,0.012
HGW0980111669,2017-03-19T11:00:00,245-0016,,2838,2504,,,,,
HGW0548855049,2017-03-19T11:00:00,245-0016,,3155,2884,,224,372,0.095,0.03
HGW2019559833,2017-03-19T11:00:00,194-0032,,3708,3407,,,,,
HGW3905059517,2017-03-19T11:00:00,274-0063,,3830,3320,,,,,0.022
HGW3107087926,2017-03-19T11:00:00,595-0813,,2786,2681,,94,265,0.235,0.004
HGW4090376889,2017-03-19T11:00:00,245-0016,,3702,3516,,121,597,0.18,0.039
HGW2896326762,2017-03-19T11:00:00,274-0063,,3293,3228,,,140,0.03,
HGW3027793024,2017-03-19T11:00:00,245-0016,,3288,3215,,,127,0.145,
HGW1337358987,2017-03-19T11:00:00,274-0063,,4245,4146,,,259,0.085,
HGW3766800683,2017-03-19T11:00:00,194-0032,,3702,3612,,,264,0.08,0.065
HGW2238224375,2017-03-19T11:00:00,573-0084,,3476,3429,,,101,0.065,
HGW2500187106,2017-03-19T11:00:00,595-0813,,3446,3338,,,279,0.085,0.006
HGW2633657355,2017-03-19T11:00:00,573-0084,,3215,2952,,38,271,0.075,0.01
HGW3036983001,2017-03-19T11:00:00,595-0813,,3366,3288,,,184,0.065,
HGW0340690536,2017-03-19T11:00:00,595-0813,,3659,3523,,,326,0.17,
HGW3521173424,2017-03-19T11:00:00,245-0016,,3907,3724,,,243,0.3,0.03
HGW2405676507,2017-03-19T11:00:00,274-0063,,3426,3377,,,119,0.075,
HGW1633016930,2017-03-19T11:00:00,573-0084,,3628,3595,,100,227,0.07,0.129
HGW4048014188,2017-03-19T11:00:00,194-0032,,3915,3818,,,167,0.07,
HGW4228193834,2017-03-19T11:00:00,245-0016,,3760,3397,,,,0.045,0.017
HGW3199834989,2017-03-19T11:00:00,245-0016,,3196,2973,,83,332,0.105,0.008
HGW0852590661,2017-03-19T11:00:00,595-0813,,3191,2599,,1,,0.005,0.045
HGW3417223008,2017-03-19T11:00:00,194-0032,,3544,3308,,,398,0.1,0.004
HGW0008585550,2017-03-19T11:00:00,573-0084,,3436,3309,,14,170,0.065,0.056
