hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-18T04:00:00,261-0013,220,,,,,,,
HGW2592410415,2016-08-18T04:00:00,276-0046,360,,,,,,,
HGW4192227781,2016-08-18T04:00:00,206-0824,1080,,,1164,,385,0.11,
HGW2440335259,2016-08-18T04:00:00,206-0824,2320,,,2160,,367,0.1,
HGW0022302486,2016-08-18T04:00:00,276-0046,130,,,,,222,0.07,
HGW0119000400,2016-08-18T04:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-08-18T04:00:00,206-0824,70,,,,,383,0.1,
HGW0527078356,2016-08-18T04:00:00,206-0824,360,,,,,,,
HGW3418795782,2016-08-18T04:00:00,276-0046,70,,,,,158,0.07,
HGW4086841355,2016-08-18T04:00:00,261-0013,2050,,,2135,,380,0.1,
HGW2053016894,2016-08-18T04:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-08-18T04:00:00,276-0046,1660,,,1501,,455,0.13,
HGW2056923843,2016-08-18T04:00:00,276-0046,330,,,,,,,
HGW1567490790,2016-08-18T04:00:00,276-0046,230,,,,,,,
HGW2731818357,2016-08-18T04:00:00,276-0046,420,,,,,,,
HGW0999938138,2016-08-18T04:00:00,261-0013,2780,,,2094,,,,
HGW1484386037,2016-08-18T04:00:00,261-0013,1080,,,623,,,,
HGW2626196856,2016-08-18T04:00:00,276-0046,140,,,76,,250,0.08,
HGW3813403007,2016-08-18T04:00:00,261-0013,100,,,23,,330,0.09,
HGW0341161038,2016-08-18T04:00:00,276-0046,350,,,,,,,
HGW3506558406,2016-08-18T04:00:00,276-0046,250,,,,,,,
HGW3088922230,2016-08-18T04:00:00,206-0824,230,,,,,,,
HGW0807025331,2016-08-18T04:00:00,261-0013,340,,,,,,,
HGW3316354389,2016-08-18T04:00:00,276-0046,110,,,,,269,0.08,
HGW3835466207,2016-08-18T04:00:00,261-0013,1750,,,1581,,229,,
HGW3938264288,2016-08-18T04:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-18T04:00:00,206-0824,2240,,,2060,,415,,
HGW2465318239,2016-08-18T04:00:00,206-0824,2630,,,2123,,,,
HGW4201723405,2016-08-18T04:00:00,206-0824,430,,,,,,,
HGW2984162470,2016-08-18T04:00:00,206-0824,426,,,118,169,,,
HGW2862754275,2016-08-18T04:00:00,573-0084,288,,,,,,,
HGW2864422167,2016-08-18T04:00:00,274-0063,1911,,,677,,,,0.006
HGW1145276568,2016-08-18T04:00:00,194-0032,44,,,,,195,0.065,0.007
HGW1628028254,2016-08-18T04:00:00,245-0016,945,,,,,,,0.008
HGW3819013474,2016-08-18T04:00:00,245-0016,2501,,,2160,,,,
HGW0109674464,2016-08-18T04:00:00,245-0016,1094,,,,,,,
HGW4266179256,2016-08-18T04:00:00,595-0813,327,,,,,,,
HGW2675582057,2016-08-18T04:00:00,274-0063,1007,,,,,,,
HGW2507102389,2016-08-18T04:00:00,245-0016,1029,,,,,,,
HGW0292545493,2016-08-18T04:00:00,194-0032,1262,,,,,,,0.024
HGW1888757583,2016-08-18T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-08-18T04:00:00,573-0084,278,,,,,,,0.008
HGW1163585690,2016-08-18T04:00:00,573-0084,302,,,,,,,
HGW2360924179,2016-08-18T04:00:00,245-0016,2529,,,1280,,,,
HGW2979506575,2016-08-18T04:00:00,573-0084,870,,,,,,,
HGW3939678160,2016-08-18T04:00:00,573-0084,1379,,,382,,281,0.08,0.008
HGW1901037140,2016-08-18T04:00:00,573-0084,798,,,,,,,
HGW1255839825,2016-08-18T04:00:00,573-0084,1114,,,,,,,
HGW1922304917,2016-08-18T04:00:00,274-0063,1062,,,,,,,
HGW0723606708,2016-08-18T04:00:00,194-0032,1157,,,,,,,0.007
HGW4233223550,2016-08-18T04:00:00,573-0084,251,,,,,,,
HGW3975340233,2016-08-18T04:00:00,194-0032,633,,,,,,,
HGW1770315374,2016-08-18T04:00:00,245-0016,280,,,,,,,
HGW2211161695,2016-08-18T04:00:00,573-0084,233,,,,,,,0.033
HGW3979453947,2016-08-18T04:00:00,274-0063,347,,,,,,,
HGW3210466135,2016-08-18T04:00:00,573-0084,647,,,,,,,
HGW1150228943,2016-08-18T04:00:00,194-0032,856,,,,,,,0.082
HGW3896978369,2016-08-18T04:00:00,245-0016,731,,,,,,,0.032
HGW0224584910,2016-08-18T04:00:00,573-0084,461,,,,,,,0.007
HGW2352450618,2016-08-18T04:00:00,194-0032,1102,,,,,,,
HGW1382864968,2016-08-18T04:00:00,194-0032,285,,,,,,,
HGW3299398081,2016-08-18T04:00:00,595-0813,77,,,,,289,0.085,0.007
HGW3556093971,2016-08-18T04:00:00,595-0813,1002,,,,,,,
HGW1779326846,2016-08-18T04:00:00,595-0813,178,,,,,,,
HGW0980111669,2016-08-18T04:00:00,245-0016,51,,,,,199,0.04,
HGW0548855049,2016-08-18T04:00:00,245-0016,319,,,,,,,0.007
HGW2019559833,2016-08-18T04:00:00,194-0032,976,,,,,,,
HGW3905059517,2016-08-18T04:00:00,274-0063,552,,,,,,,
HGW3107087926,2016-08-18T04:00:00,595-0813,330,,,,,,,
HGW4090376889,2016-08-18T04:00:00,245-0016,123,,,,,304,0.085,
HGW2896326762,2016-08-18T04:00:00,274-0063,390,,,,,,,
HGW3027793024,2016-08-18T04:00:00,245-0016,925,,,66,,249,0.08,
HGW1337358987,2016-08-18T04:00:00,274-0063,217,,,,,,,
HGW3766800683,2016-08-18T04:00:00,194-0032,581,,,,,375,0.1,
HGW2238224375,2016-08-18T04:00:00,573-0084,252,,,,,,,
HGW2500187106,2016-08-18T04:00:00,595-0813,427,,,,,,,
HGW2633657355,2016-08-18T04:00:00,573-0084,523,,,,,,,0.004
HGW3036983001,2016-08-18T04:00:00,595-0813,565,,,,,,,0.004
HGW0340690536,2016-08-18T04:00:00,595-0813,1703,,,667,,355,0.09,0.004
HGW3521173424,2016-08-18T04:00:00,245-0016,432,,,,,,,0.004
HGW2405676507,2016-08-18T04:00:00,274-0063,272,,,,,,,
HGW1633016930,2016-08-18T04:00:00,573-0084,715,,,,,285,0.085,0.005
HGW4048014188,2016-08-18T04:00:00,194-0032,250,,,,,,,
HGW4228193834,2016-08-18T04:00:00,245-0016,303,,,,,,,
HGW3199834989,2016-08-18T04:00:00,245-0016,295,,,,,,,
HGW0852590661,2016-08-18T04:00:00,595-0813,107,,,,,199,0.075,
HGW3417223008,2016-08-18T04:00:00,194-0032,275,,,,,,,
HGW0008585550,2016-08-18T04:00:00,573-0084,297,,,,,,,
HGW3412860148,2016-08-18T04:00:00,194-0032,62,,,,,208,0.065,
HGW0297198766,2016-08-18T04:00:00,595-0813,1108,,,,,,,
HGW1392167190,2016-08-18T04:00:00,573-0084,382,,,,,,,
HGW0359516503,2016-08-18T04:00:00,194-0032,279,,,,,,,
HGW2950693375,2016-08-18T04:00:00,573-0084,1303,,,,,,,
HGW1540053189,2016-08-18T05:00:00,276-0046,640,3,,464,,,,
HGW1849081661,2016-08-18T05:00:00,261-0013,420,6,,,,,,
HGW2592410415,2016-08-18T05:00:00,276-0046,470,,,,,,,
HGW4192227781,2016-08-18T05:00:00,206-0824,50,,,,,221,0.07,
HGW2440335259,2016-08-18T05:00:00,206-0824,860,,,749,,305,0.08,
HGW0022302486,2016-08-18T05:00:00,276-0046,110,,,,,209,0.07,
HGW0119000400,2016-08-18T05:00:00,276-0046,420,,,,,,,
HGW3729565342,2016-08-18T05:00:00,206-0824,60,,,,,189,0.07,
HGW0527078356,2016-08-18T05:00:00,206-0824,320,,,,,,,
HGW3418795782,2016-08-18T05:00:00,276-0046,80,,,,,152,0.07,
HGW4086841355,2016-08-18T05:00:00,261-0013,50,,,,,231,0.07,
HGW2053016894,2016-08-18T05:00:00,261-0013,280,,,,,,,
HGW4262390424,2016-08-18T05:00:00,276-0046,280,,,,,355,0.09,
HGW2056923843,2016-08-18T05:00:00,276-0046,490,,,,,,,
HGW1567490790,2016-08-18T05:00:00,276-0046,1010,4,,,,,,
HGW2731818357,2016-08-18T05:00:00,276-0046,390,,,,,,,
HGW0999938138,2016-08-18T05:00:00,261-0013,580,3,,,,,,
HGW1484386037,2016-08-18T05:00:00,261-0013,400,,,,,,,
HGW2626196856,2016-08-18T05:00:00,276-0046,190,,,,,273,0.08,
HGW3813403007,2016-08-18T05:00:00,261-0013,110,,,2,,296,0.08,
HGW0341161038,2016-08-18T05:00:00,276-0046,320,,,,,,,
HGW3506558406,2016-08-18T05:00:00,276-0046,230,,,,,,,
HGW3088922230,2016-08-18T05:00:00,206-0824,350,41,,,,,,
HGW0807025331,2016-08-18T05:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-08-18T05:00:00,276-0046,40,,,,,194,0.07,
HGW3835466207,2016-08-18T05:00:00,261-0013,130,14,,,,224,,
HGW3938264288,2016-08-18T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-08-18T05:00:00,206-0824,170,7,,,,271,,
HGW2465318239,2016-08-18T05:00:00,206-0824,490,,,,,,,
HGW4201723405,2016-08-18T05:00:00,206-0824,1220,40,,,,,,
HGW2984162470,2016-08-18T05:00:00,206-0824,354,1,,121,169,,,
HGW2862754275,2016-08-18T05:00:00,573-0084,271,13,,,,,,0.052
HGW2864422167,2016-08-18T05:00:00,274-0063,279,19,,,,,,0.022
HGW1145276568,2016-08-18T05:00:00,194-0032,186,15,3,,,352,0.12,0.223
HGW1628028254,2016-08-18T05:00:00,245-0016,331,13,,,,,,
HGW3819013474,2016-08-18T05:00:00,245-0016,1801,10,,583,,,0.025,0.024
HGW0109674464,2016-08-18T05:00:00,245-0016,407,14,,,,,,0.019
HGW4266179256,2016-08-18T05:00:00,595-0813,398,10,,,,,,0.009
HGW2675582057,2016-08-18T05:00:00,274-0063,971,15,,,,,,0.046
HGW2507102389,2016-08-18T05:00:00,245-0016,346,12,,,,,,0.064
HGW0292545493,2016-08-18T05:00:00,194-0032,355,14,,,,,,0.009
HGW1888757583,2016-08-18T05:00:00,194-0032,111,14,,,,,,
HGW3087458710,2016-08-18T05:00:00,573-0084,302,18,,,,,,0.013
HGW1163585690,2016-08-18T05:00:00,573-0084,297,3,,,,,,
HGW2360924179,2016-08-18T05:00:00,245-0016,368,14,,,,,,
HGW2979506575,2016-08-18T05:00:00,573-0084,369,16,,,,,,
HGW3939678160,2016-08-18T05:00:00,573-0084,218,8,1,,,264,0.08,0.008
HGW1901037140,2016-08-18T05:00:00,573-0084,187,18,,,,,,
HGW1255839825,2016-08-18T05:00:00,573-0084,278,15,,,,,,0.087
HGW1922304917,2016-08-18T05:00:00,274-0063,406,16,,,,,,0.008
HGW0723606708,2016-08-18T05:00:00,194-0032,619,13,,,,,,0.007
HGW4233223550,2016-08-18T05:00:00,573-0084,277,9,,,,,0.045,0.049
HGW3975340233,2016-08-18T05:00:00,194-0032,490,15,,,,,,
HGW1770315374,2016-08-18T05:00:00,245-0016,312,12,,,,,,
HGW2211161695,2016-08-18T05:00:00,573-0084,249,7,,,,1,,0.024
HGW3979453947,2016-08-18T05:00:00,274-0063,334,9,,,,,,
HGW3210466135,2016-08-18T05:00:00,573-0084,778,16,,,,,,0.105
HGW1150228943,2016-08-18T05:00:00,194-0032,507,9,,,,,,0.015
HGW3896978369,2016-08-18T05:00:00,245-0016,224,16,,,,,,0.032
HGW0224584910,2016-08-18T05:00:00,573-0084,731,7,,,,,,0.015
HGW2352450618,2016-08-18T05:00:00,194-0032,424,13,,,,,,0.055
HGW1382864968,2016-08-18T05:00:00,194-0032,294,5,,,,,,0.028
HGW3299398081,2016-08-18T05:00:00,595-0813,82,9,1,,,255,0.08,
HGW3556093971,2016-08-18T05:00:00,595-0813,250,14,,,,,,
HGW1779326846,2016-08-18T05:00:00,595-0813,169,10,,,,,,
HGW0980111669,2016-08-18T05:00:00,245-0016,45,7,,,,195,0.04,0.008
HGW0548855049,2016-08-18T05:00:00,245-0016,249,10,,,,,,
HGW2019559833,2016-08-18T05:00:00,194-0032,640,13,,,,,,0.074
HGW3905059517,2016-08-18T05:00:00,274-0063,244,16,,,,,,
HGW3107087926,2016-08-18T05:00:00,595-0813,322,6,,,,,,0.078
HGW4090376889,2016-08-18T05:00:00,245-0016,68,15,3,,,321,0.09,0.024
HGW2896326762,2016-08-18T05:00:00,274-0063,310,12,,,,,,
HGW3027793024,2016-08-18T05:00:00,245-0016,56,12,4,,,203,0.07,0.132
HGW1337358987,2016-08-18T05:00:00,274-0063,187,21,,,,,,
HGW3766800683,2016-08-18T05:00:00,194-0032,184,12,,,,373,0.105,0.016
HGW2238224375,2016-08-18T05:00:00,573-0084,223,16,,,,,,
HGW2500187106,2016-08-18T05:00:00,595-0813,435,15,,,,,,0.028
HGW2633657355,2016-08-18T05:00:00,573-0084,386,11,,,,,,
HGW3036983001,2016-08-18T05:00:00,595-0813,382,11,,,,,,
HGW0340690536,2016-08-18T05:00:00,595-0813,156,13,2,,,273,0.085,0.081
HGW3521173424,2016-08-18T05:00:00,245-0016,553,18,,,,,0.01,0.083
HGW2405676507,2016-08-18T05:00:00,274-0063,431,11,,,,,0.005,
HGW1633016930,2016-08-18T05:00:00,573-0084,292,13,3,,,339,0.105,0.058
HGW4048014188,2016-08-18T05:00:00,194-0032,717,17,,,,,,0.062
HGW4228193834,2016-08-18T05:00:00,245-0016,278,14,,,,,,
HGW3199834989,2016-08-18T05:00:00,245-0016,263,13,,,,,,0.025
HGW0852590661,2016-08-18T05:00:00,595-0813,93,11,2,,,197,0.075,
HGW3417223008,2016-08-18T05:00:00,194-0032,190,10,,,,,,
HGW0008585550,2016-08-18T05:00:00,573-0084,393,15,,,,,0.03,0.037
HGW3412860148,2016-08-18T05:00:00,194-0032,92,13,,145,,226,0.075,
HGW0297198766,2016-08-18T05:00:00,595-0813,570,14,,,,,,0.004
HGW1392167190,2016-08-18T05:00:00,573-0084,361,13,,,,,,
HGW0359516503,2016-08-18T05:00:00,194-0032,322,13,,,,,,
HGW2950693375,2016-08-18T05:00:00,573-0084,797,53,,,,,,
HGW1540053189,2016-08-18T06:00:00,276-0046,50,116,20,,,,,
HGW1849081661,2016-08-18T06:00:00,261-0013,720,129,,,,,,
HGW2592410415,2016-08-18T06:00:00,276-0046,390,3,,,,,,
HGW4192227781,2016-08-18T06:00:00,206-0824,20,34,,,,240,0.07,
HGW2440335259,2016-08-18T06:00:00,206-0824,420,,,,,236,0.06,
HGW0022302486,2016-08-18T06:00:00,276-0046,100,2,,,,207,0.07,
HGW0119000400,2016-08-18T06:00:00,276-0046,430,,,,,,,
HGW3729565342,2016-08-18T06:00:00,206-0824,30,12,10,,,122,0.07,
HGW0527078356,2016-08-18T06:00:00,206-0824,280,35,,,,,,
HGW3418795782,2016-08-18T06:00:00,276-0046,70,3,,,,167,0.07,
HGW4086841355,2016-08-18T06:00:00,261-0013,40,9,,,,211,0.06,
HGW2053016894,2016-08-18T06:00:00,261-0013,260,9,,,,,,
HGW4262390424,2016-08-18T06:00:00,276-0046,220,3,,,,282,0.09,
HGW2056923843,2016-08-18T06:00:00,276-0046,1040,2,,,,,,
HGW1567490790,2016-08-18T06:00:00,276-0046,1700,115,,,,,,
HGW2731818357,2016-08-18T06:00:00,276-0046,350,14,,,,,,
HGW0999938138,2016-08-18T06:00:00,261-0013,400,118,,,,,,
HGW1484386037,2016-08-18T06:00:00,261-0013,630,34,,,,,,
HGW2626196856,2016-08-18T06:00:00,276-0046,90,15,10,,,223,0.07,
HGW3813403007,2016-08-18T06:00:00,261-0013,120,3,,4,,305,0.09,
HGW0341161038,2016-08-18T06:00:00,276-0046,470,11,,,,,,
HGW3506558406,2016-08-18T06:00:00,276-0046,170,34,,,,,,
HGW3088922230,2016-08-18T06:00:00,206-0824,490,215,,,,,,
HGW0807025331,2016-08-18T06:00:00,261-0013,140,35,,,,,,
HGW3316354389,2016-08-18T06:00:00,276-0046,70,36,10,,,273,0.07,
HGW3835466207,2016-08-18T06:00:00,261-0013,70,87,50,,,203,,
HGW3938264288,2016-08-18T06:00:00,261-0013,200,8,,49,,,,
HGW0960788623,2016-08-18T06:00:00,206-0824,230,54,10,,,262,,
HGW2465318239,2016-08-18T06:00:00,206-0824,580,2,,,,,,
HGW4201723405,2016-08-18T06:00:00,206-0824,290,194,,,,,,
HGW2984162470,2016-08-18T06:00:00,206-0824,336,326,283,227,128,,,
HGW2862754275,2016-08-18T06:00:00,573-0084,189,130,,,,,,0.054
HGW2864422167,2016-08-18T06:00:00,274-0063,669,154,,,349,,0.02,0.087
HGW1145276568,2016-08-18T06:00:00,194-0032,,131,91,,,293,0.09,0.004
HGW1628028254,2016-08-18T06:00:00,245-0016,52,123,2,,,,,
HGW3819013474,2016-08-18T06:00:00,245-0016,510,107,,,,,0.04,0.118
HGW0109674464,2016-08-18T06:00:00,245-0016,227,133,,,,,,
HGW4266179256,2016-08-18T06:00:00,595-0813,695,107,,,159,,0.02,0.346
HGW2675582057,2016-08-18T06:00:00,274-0063,1356,136,,,,,,0.002
HGW2507102389,2016-08-18T06:00:00,245-0016,289,126,,,,,,0.029
HGW0292545493,2016-08-18T06:00:00,194-0032,117,129,,,,,,0.144
HGW1888757583,2016-08-18T06:00:00,194-0032,12,125,16,,,,,0.141
HGW3087458710,2016-08-18T06:00:00,573-0084,268,141,,88,,,,0.132
HGW1163585690,2016-08-18T06:00:00,573-0084,185,109,,,,,,
HGW2360924179,2016-08-18T06:00:00,245-0016,443,121,,,70,,,0.009
HGW2979506575,2016-08-18T06:00:00,573-0084,297,137,,,,,,0.035
HGW3939678160,2016-08-18T06:00:00,573-0084,86,95,27,,2,246,0.07,0.041
HGW1901037140,2016-08-18T06:00:00,573-0084,65,149,8,,,,,
HGW1255839825,2016-08-18T06:00:00,573-0084,136,123,,,,,0.005,0.073
HGW1922304917,2016-08-18T06:00:00,274-0063,99,141,,,,,,
HGW0723606708,2016-08-18T06:00:00,194-0032,225,127,,98,,,,
HGW4233223550,2016-08-18T06:00:00,573-0084,443,103,,,164,,0.015,0.156
HGW3975340233,2016-08-18T06:00:00,194-0032,302,132,,113,,,,
HGW1770315374,2016-08-18T06:00:00,245-0016,279,128,,107,,,,
HGW2211161695,2016-08-18T06:00:00,573-0084,127,92,,,,,,0.137
HGW3979453947,2016-08-18T06:00:00,274-0063,306,94,,83,,,,0.086
HGW3210466135,2016-08-18T06:00:00,573-0084,693,133,1,,,,,0.303
HGW1150228943,2016-08-18T06:00:00,194-0032,505,95,,,78,,0.32,0.031
HGW3896978369,2016-08-18T06:00:00,245-0016,490,132,,3,,,,0.047
HGW0224584910,2016-08-18T06:00:00,573-0084,498,98,,,26,,,0.087
HGW2352450618,2016-08-18T06:00:00,194-0032,221,128,,,,,,0.089
HGW1382864968,2016-08-18T06:00:00,194-0032,329,62,,89,,,,
HGW3299398081,2016-08-18T06:00:00,595-0813,54,101,17,,26,265,0.09,0.012
HGW3556093971,2016-08-18T06:00:00,595-0813,215,133,,,,,,0.017
HGW1779326846,2016-08-18T06:00:00,595-0813,173,105,,88,,,,0.012
HGW0980111669,2016-08-18T06:00:00,245-0016,116,92,29,,,211,0.055,0.074
HGW0548855049,2016-08-18T06:00:00,245-0016,148,102,,,,,,
HGW2019559833,2016-08-18T06:00:00,194-0032,396,126,,,,,,0.06
HGW3905059517,2016-08-18T06:00:00,274-0063,249,134,,88,,,,0.187
HGW3107087926,2016-08-18T06:00:00,595-0813,166,89,,,87,,,0.083
HGW4090376889,2016-08-18T06:00:00,245-0016,392,129,6,,,341,0.175,0.201
HGW2896326762,2016-08-18T06:00:00,274-0063,331,107,,,,,,0.132
HGW3027793024,2016-08-18T06:00:00,245-0016,1,116,74,,,168,0.07,
HGW1337358987,2016-08-18T06:00:00,274-0063,48,161,3,,,,,
HGW3766800683,2016-08-18T06:00:00,194-0032,41,131,58,,,339,0.095,0.005
HGW2238224375,2016-08-18T06:00:00,573-0084,380,127,,,8,,0.01,0.026
HGW2500187106,2016-08-18T06:00:00,595-0813,621,129,,,,,0.035,0.039
HGW2633657355,2016-08-18T06:00:00,573-0084,313,109,,,,,,0.104
HGW3036983001,2016-08-18T06:00:00,595-0813,290,108,,,,,,0.014
HGW0340690536,2016-08-18T06:00:00,595-0813,9,121,66,,,212,0.07,0.005
HGW3521173424,2016-08-18T06:00:00,245-0016,838,141,,,,,,0.092
HGW2405676507,2016-08-18T06:00:00,274-0063,279,114,,,16,,0.005,
HGW1633016930,2016-08-18T06:00:00,573-0084,16,120,46,,49,254,0.125,0.226
HGW4048014188,2016-08-18T06:00:00,194-0032,820,142,,,,,,0.333
HGW4228193834,2016-08-18T06:00:00,245-0016,275,129,,92,,,,0.005
HGW3199834989,2016-08-18T06:00:00,245-0016,189,113,,,,,,0.056
HGW0852590661,2016-08-18T06:00:00,595-0813,1,106,67,,,164,0.07,
HGW3417223008,2016-08-18T06:00:00,194-0032,87,118,1,,51,,,0.042
HGW0008585550,2016-08-18T06:00:00,573-0084,182,124,,,,,,0.003
HGW3412860148,2016-08-18T06:00:00,194-0032,186,122,8,526,16,606,0.155,0.161
HGW0297198766,2016-08-18T06:00:00,595-0813,357,126,,,,,,0.142
HGW1392167190,2016-08-18T06:00:00,573-0084,273,125,,,,,,
HGW0359516503,2016-08-18T06:00:00,194-0032,169,123,,,,,0.005,0.142
HGW2950693375,2016-08-18T06:00:00,573-0084,447,501,,,,,,
HGW1540053189,2016-08-18T07:00:00,276-0046,,416,290,,,,,
HGW1849081661,2016-08-18T07:00:00,261-0013,50,446,250,,,,,
HGW2592410415,2016-08-18T07:00:00,276-0046,600,75,,,358,,0.32,
HGW4192227781,2016-08-18T07:00:00,206-0824,,132,90,,,191,0.08,
HGW2440335259,2016-08-18T07:00:00,206-0824,240,51,,,,234,0.07,
HGW0022302486,2016-08-18T07:00:00,276-0046,20,78,60,,,196,0.08,
HGW0119000400,2016-08-18T07:00:00,276-0046,300,58,10,,,,,
HGW3729565342,2016-08-18T07:00:00,206-0824,10,108,80,,,120,0.08,
HGW0527078356,2016-08-18T07:00:00,206-0824,210,131,20,,,,,
HGW3418795782,2016-08-18T07:00:00,276-0046,40,60,,,7,239,0.08,
HGW4086841355,2016-08-18T07:00:00,261-0013,20,100,40,,19,209,0.09,
HGW2053016894,2016-08-18T07:00:00,261-0013,170,97,20,,,,,
HGW4262390424,2016-08-18T07:00:00,276-0046,70,72,40,,,252,0.08,
HGW2056923843,2016-08-18T07:00:00,276-0046,690,74,,,4,,,
HGW1567490790,2016-08-18T07:00:00,276-0046,590,411,60,,,,,
HGW2731818357,2016-08-18T07:00:00,276-0046,300,138,30,,,,,
HGW0999938138,2016-08-18T07:00:00,261-0013,370,419,,,,,,
HGW1484386037,2016-08-18T07:00:00,261-0013,270,130,30,,20,,,
HGW2626196856,2016-08-18T07:00:00,276-0046,110,157,90,,,341,0.12,
HGW3813403007,2016-08-18T07:00:00,261-0013,220,67,,23,74,471,0.42,
HGW0341161038,2016-08-18T07:00:00,276-0046,590,133,,,448,,0.01,
HGW3506558406,2016-08-18T07:00:00,276-0046,80,154,50,,,,,
HGW3088922230,2016-08-18T07:00:00,206-0824,200,570,,,,,,
HGW0807025331,2016-08-18T07:00:00,261-0013,130,137,30,,,,,
HGW3316354389,2016-08-18T07:00:00,276-0046,130,136,40,,,439,0.12,
HGW3835466207,2016-08-18T07:00:00,261-0013,30,236,150,,,210,,
HGW3938264288,2016-08-18T07:00:00,261-0013,90,88,20,,,,,
HGW0960788623,2016-08-18T07:00:00,206-0824,50,151,70,,,315,,
HGW2465318239,2016-08-18T07:00:00,206-0824,440,74,10,,,,,
HGW4201723405,2016-08-18T07:00:00,206-0824,240,519,,,,,,
HGW2984162470,2016-08-18T07:00:00,206-0824,99,2922,2741,177,,,,
HGW2862754275,2016-08-18T07:00:00,573-0084,33,434,118,,,,,
HGW2864422167,2016-08-18T07:00:00,274-0063,411,482,,,223,,0.32,0.066
HGW1145276568,2016-08-18T07:00:00,194-0032,1,445,389,,27,342,0.105,0.042
HGW1628028254,2016-08-18T07:00:00,245-0016,,420,246,,,,,
HGW3819013474,2016-08-18T07:00:00,245-0016,22,386,314,,,224,0.065,0.009
HGW0109674464,2016-08-18T07:00:00,245-0016,12,441,149,,,,,
HGW4266179256,2016-08-18T07:00:00,595-0813,445,386,17,,144,,,0.081
HGW2675582057,2016-08-18T07:00:00,274-0063,663,440,,,,,,0.207
HGW2507102389,2016-08-18T07:00:00,245-0016,49,429,178,,,,,0.128
HGW0292545493,2016-08-18T07:00:00,194-0032,5,428,202,,,,,0.044
HGW1888757583,2016-08-18T07:00:00,194-0032,,425,297,,,,,
HGW3087458710,2016-08-18T07:00:00,573-0084,28,450,150,,55,,,
HGW1163585690,2016-08-18T07:00:00,573-0084,165,321,1,,155,,,0.04
HGW2360924179,2016-08-18T07:00:00,245-0016,284,400,6,,57,,,0.009
HGW2979506575,2016-08-18T07:00:00,573-0084,8,443,187,,,,,0.008
HGW3939678160,2016-08-18T07:00:00,573-0084,41,347,106,,15,284,0.165,0.147
HGW1901037140,2016-08-18T07:00:00,573-0084,1,484,269,,,,,
HGW1255839825,2016-08-18T07:00:00,573-0084,38,389,56,,56,,0.005,0.028
HGW1922304917,2016-08-18T07:00:00,274-0063,21,466,183,,,,,
HGW0723606708,2016-08-18T07:00:00,194-0032,74,433,45,,,,,
HGW4233223550,2016-08-18T07:00:00,573-0084,232,383,32,,56,,0.01,0.13
HGW3975340233,2016-08-18T07:00:00,194-0032,43,447,118,,,,,
HGW1770315374,2016-08-18T07:00:00,245-0016,19,440,190,,,,,
HGW2211161695,2016-08-18T07:00:00,573-0084,11,350,153,,,1,,
HGW3979453947,2016-08-18T07:00:00,274-0063,36,354,88,,,,,0.011
HGW3210466135,2016-08-18T07:00:00,573-0084,385,458,21,,,,,0.093
HGW1150228943,2016-08-18T07:00:00,194-0032,184,353,16,,,,0.305,0.063
HGW3896978369,2016-08-18T07:00:00,245-0016,954,454,9,339,,,,0.076
HGW0224584910,2016-08-18T07:00:00,573-0084,258,366,12,,40,,0.03,0.035
HGW2352450618,2016-08-18T07:00:00,194-0032,278,431,5,,,,,0.108
HGW1382864968,2016-08-18T07:00:00,194-0032,87,241,10,,,,,
HGW3299398081,2016-08-18T07:00:00,595-0813,33,355,198,,42,320,0.09,0.153
HGW3556093971,2016-08-18T07:00:00,595-0813,41,449,148,,,,,0.017
HGW1779326846,2016-08-18T07:00:00,595-0813,8,392,194,,,,,0.014
HGW0980111669,2016-08-18T07:00:00,245-0016,83,348,150,,4,258,0.055,0.199
HGW0548855049,2016-08-18T07:00:00,245-0016,13,389,189,,,,,
HGW2019559833,2016-08-18T07:00:00,194-0032,56,437,89,,,,,0.059
HGW3905059517,2016-08-18T07:00:00,274-0063,6,460,215,,,,,0.014
HGW3107087926,2016-08-18T07:00:00,595-0813,159,326,44,,57,,,0.014
HGW4090376889,2016-08-18T07:00:00,245-0016,8,446,351,,,563,0.19,0.066
HGW2896326762,2016-08-18T07:00:00,274-0063,53,386,84,,,,,0.004
HGW3027793024,2016-08-18T07:00:00,245-0016,16,393,156,,92,283,0.16,0.015
HGW1337358987,2016-08-18T07:00:00,274-0063,3,520,317,,,,,
HGW3766800683,2016-08-18T07:00:00,194-0032,2,456,368,,18,337,0.095,0.005
HGW2238224375,2016-08-18T07:00:00,573-0084,202,429,12,,4,,,0.1
HGW2500187106,2016-08-18T07:00:00,595-0813,150,423,59,,,,,0.044
HGW2633657355,2016-08-18T07:00:00,573-0084,89,378,49,,,,,0.004
HGW3036983001,2016-08-18T07:00:00,595-0813,50,389,112,,,,,0.013
HGW0340690536,2016-08-18T07:00:00,595-0813,6,413,268,,9,253,0.07,0.034
