hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3556093971,2016-06-14T07:00:00,595-0813,62,653,203,,,,,0.053
HGW1779326846,2016-06-14T07:00:00,595-0813,2,557,478,,18,142,0.07,0.021
HGW0980111669,2016-06-14T07:00:00,245-0016,83,520,357,,,326,0.045,0.046
HGW0548855049,2016-06-14T07:00:00,245-0016,1,549,373,,,,,0.015
HGW2019559833,2016-06-14T07:00:00,194-0032,42,639,285,,,,,0.012
HGW0056767924,2016-06-14T07:00:00,245-0016,173,637,91,,,,,0.146
HGW3905059517,2016-06-14T07:00:00,274-0063,64,653,241,,,,,0.134
HGW3107087926,2016-06-14T07:00:00,595-0813,,500,291,,,,,0.007
HGW4090376889,2016-06-14T07:00:00,245-0016,,631,523,,102,567,0.155,0.141
HGW2896326762,2016-06-14T07:00:00,274-0063,1,568,502,,,322,0.145,0.021
HGW3027793024,2016-06-14T07:00:00,245-0016,6,578,333,,44,313,0.09,0.015
HGW1337358987,2016-06-14T07:00:00,274-0063,3,741,290,,53,,0.025,0.021
HGW3766800683,2016-06-14T07:00:00,194-0032,1,679,586,,74,377,0.11,0.05
HGW2238224375,2016-06-14T07:00:00,573-0084,4,641,389,,,354,0.09,0.115
HGW2500187106,2016-06-14T07:00:00,595-0813,1,622,514,,,354,0.115,0.014
HGW2633657355,2016-06-14T07:00:00,573-0084,4,572,496,,6,258,0.075,0.003
HGW3036983001,2016-06-14T07:00:00,595-0813,,558,496,,,222,0.07,
HGW0340690536,2016-06-14T07:00:00,595-0813,1,603,481,,33,349,0.1,0.133
HGW3521173424,2016-06-14T07:00:00,245-0016,34,664,531,,,394,0.11,0.018
HGW2405676507,2016-06-14T07:00:00,274-0063,1,580,508,,22,133,0.07,
HGW1633016930,2016-06-14T07:00:00,573-0084,,601,314,,,,,
HGW4048014188,2016-06-14T07:00:00,194-0032,4,680,489,,195,413,0.115,0.02
HGW4228193834,2016-06-14T07:00:00,245-0016,11,630,250,,23,,,
HGW3199834989,2016-06-14T07:00:00,245-0016,33,578,251,,55,,,0.131
HGW0852590661,2016-06-14T07:00:00,595-0813,4,575,215,,35,359,0.095,0.018
HGW3417223008,2016-06-14T07:00:00,194-0032,,605,360,,,,,0.007
HGW0008585550,2016-06-14T07:00:00,573-0084,1,613,534,,40,255,0.11,0.009
HGW3412860148,2016-06-14T07:00:00,194-0032,,611,513,,7,356,0.2,0.017
HGW0297198766,2016-06-14T07:00:00,595-0813,4,617,489,,149,376,0.115,0.076
HGW1392167190,2016-06-14T07:00:00,573-0084,20,629,472,,6,252,0.075,0.095
HGW0359516503,2016-06-14T07:00:00,194-0032,,608,334,,,,,0.011
HGW2950693375,2016-06-14T07:00:00,573-0084,,2463,1028,507,,,,
HGW1540053189,2016-06-14T08:00:00,276-0046,,5606,5470,,,,,
HGW1849081661,2016-06-14T08:00:00,261-0013,,5822,5660,,,,,
HGW2592410415,2016-06-14T08:00:00,276-0046,,1606,1550,,,298,0.45,
HGW4192227781,2016-06-14T08:00:00,206-0824,,1714,1660,,,195,0.07,
HGW2440335259,2016-06-14T08:00:00,206-0824,,1422,1350,,4,348,0.09,
HGW0022302486,2016-06-14T08:00:00,276-0046,,1668,1520,,23,375,0.1,
HGW0119000400,2016-06-14T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T08:00:00,206-0824,,1903,1710,,,,,
HGW3418795782,2016-06-14T08:00:00,276-0046,,1538,1490,,,220,0.07,
HGW4086841355,2016-06-14T08:00:00,261-0013,,2052,1980,,22,245,0.08,
HGW2053016894,2016-06-14T08:00:00,261-0013,,1601,1490,,5,396,0.1,
HGW4262390424,2016-06-14T08:00:00,276-0046,,1636,1530,,,,,
HGW2056923843,2016-06-14T08:00:00,276-0046,,1966,1300,,,,,
HGW1567490790,2016-06-14T08:00:00,276-0046,,5636,5480,,,,,
HGW2731818357,2016-06-14T08:00:00,276-0046,,2372,2320,,13,227,0.07,
HGW0999938138,2016-06-14T08:00:00,261-0013,460,5599,,,18,,,
HGW1484386037,2016-06-14T08:00:00,261-0013,,1606,1570,,,206,0.07,
HGW2626196856,2016-06-14T08:00:00,276-0046,,2523,2380,,9,303,0.08,
HGW3813403007,2016-06-14T08:00:00,261-0013,,1632,1530,,,,,
HGW0341161038,2016-06-14T08:00:00,276-0046,,2327,2250,,15,407,0.13,
HGW3506558406,2016-06-14T08:00:00,276-0046,,2308,1800,,,,0.01,
HGW3088922230,2016-06-14T08:00:00,206-0824,350,6700,,,,,,
HGW0807025331,2016-06-14T08:00:00,261-0013,,1960,1850,,,,,
HGW3316354389,2016-06-14T08:00:00,276-0046,,1931,1890,,,165,0.06,
HGW3835466207,2016-06-14T08:00:00,261-0013,,2823,2690,,77,259,,
HGW3938264288,2016-06-14T08:00:00,261-0013,,1565,1480,,,,,
HGW0960788623,2016-06-14T08:00:00,206-0824,,1617,1500,,75,366,,
HGW2465318239,2016-06-14T08:00:00,206-0824,,1744,1560,,,420,,
HGW4201723405,2016-06-14T08:00:00,206-0824,180,6075,,,,,,
HGW2984162470,2016-06-14T08:00:00,206-0824,46,53520,53237,229,9,,,
HGW2862754275,2016-06-14T08:00:00,573-0084,,1150,821,,,,,
HGW2864422167,2016-06-14T08:00:00,274-0063,,1260,831,,,,,0.042
HGW1145276568,2016-06-14T08:00:00,194-0032,,1152,865,,123,288,0.09,0.026
HGW1628028254,2016-06-14T08:00:00,245-0016,,1099,791,,,,,0.037
HGW3819013474,2016-06-14T08:00:00,245-0016,,1024,833,,68,296,0.115,0.05
HGW0109674464,2016-06-14T08:00:00,245-0016,,1156,844,,,,,0.002
HGW4266179256,2016-06-14T08:00:00,595-0813,41,1009,291,,98,,,
HGW2675582057,2016-06-14T08:00:00,274-0063,51,1141,398,,,,,
HGW2507102389,2016-06-14T08:00:00,245-0016,,1134,891,,,,,0.001
HGW0292545493,2016-06-14T08:00:00,194-0032,59,1123,673,,,,,0.115
HGW1888757583,2016-06-14T08:00:00,194-0032,,1109,974,,,,,
HGW3087458710,2016-06-14T08:00:00,573-0084,,1158,858,,,,,0.086
HGW2360924179,2016-06-14T08:00:00,245-0016,,1045,908,,,332,0.095,0.046
HGW2979506575,2016-06-14T08:00:00,573-0084,9,1143,803,,,,,0.01
HGW3939678160,2016-06-14T08:00:00,573-0084,3,919,791,,26,289,0.085,0.028
HGW1901037140,2016-06-14T08:00:00,573-0084,,1247,1010,,,,,0.007
HGW2794906293,2016-06-14T08:00:00,194-0032,,1162,759,,,,,
HGW1255839825,2016-06-14T08:00:00,573-0084,,978,885,,,219,0.085,0.032
HGW1922304917,2016-06-14T08:00:00,274-0063,21,1206,792,,,,,0.068
HGW0723606708,2016-06-14T08:00:00,194-0032,,1136,938,,,,,
HGW4233223550,2016-06-14T08:00:00,573-0084,,990,923,,,206,0.07,0.072
HGW3975340233,2016-06-14T08:00:00,194-0032,29,1151,556,,,,,0.009
HGW1770315374,2016-06-14T08:00:00,245-0016,109,1148,387,,,,,0.089
HGW2211161695,2016-06-14T08:00:00,573-0084,,939,741,,,1,,
HGW3979453947,2016-06-14T08:00:00,274-0063,8,935,824,,8,265,0.035,
HGW3210466135,2016-06-14T08:00:00,573-0084,44,1161,467,,,,,0.031
HGW1150228943,2016-06-14T08:00:00,194-0032,,929,878,,,187,0.07,
HGW3896978369,2016-06-14T08:00:00,245-0016,443,1151,98,485,,,,0.002
HGW0224584910,2016-06-14T08:00:00,573-0084,3,965,671,,2,,,0.037
HGW2352450618,2016-06-14T08:00:00,194-0032,8,1121,772,,,,,0.009
HGW1382864968,2016-06-14T08:00:00,194-0032,25,642,157,,17,,0.015,0.025
HGW3299398081,2016-06-14T08:00:00,595-0813,,938,751,,31,341,0.165,0.02
HGW3556093971,2016-06-14T08:00:00,595-0813,14,1170,741,,,,,0.035
HGW1779326846,2016-06-14T08:00:00,595-0813,,1007,960,,,181,0.065,0.015
HGW0980111669,2016-06-14T08:00:00,245-0016,6,932,645,,,275,0.05,0.004
HGW0548855049,2016-06-14T08:00:00,245-0016,1,993,653,,81,,0.025,0.036
HGW2019559833,2016-06-14T08:00:00,194-0032,,1143,905,,,,,
HGW0056767924,2016-06-14T08:00:00,245-0016,353,1141,234,,,,,0.023
HGW3905059517,2016-06-14T08:00:00,274-0063,25,1174,631,,,,,0.011
HGW3107087926,2016-06-14T08:00:00,595-0813,,895,663,,,,0.025,0.016
HGW4090376889,2016-06-14T08:00:00,245-0016,1,1134,965,,63,510,0.16,0.121
HGW2896326762,2016-06-14T08:00:00,274-0063,,1027,971,,,317,0.195,
HGW3027793024,2016-06-14T08:00:00,245-0016,2,1028,710,,86,360,0.12,0.037
HGW1337358987,2016-06-14T08:00:00,274-0063,,1313,867,,,,0.005,
HGW3766800683,2016-06-14T08:00:00,194-0032,,1202,1122,,,560,0.205,0.038
HGW2238224375,2016-06-14T08:00:00,573-0084,,1121,1064,,8,240,0.085,0.098
HGW2500187106,2016-06-14T08:00:00,595-0813,,1104,975,,,391,0.11,0.07
HGW2633657355,2016-06-14T08:00:00,573-0084,1,1014,931,,,260,0.075,0.012
HGW3036983001,2016-06-14T08:00:00,595-0813,,1015,933,,,301,0.08,0.007
HGW0340690536,2016-06-14T08:00:00,595-0813,,1087,895,,44,350,0.1,0.021
HGW3521173424,2016-06-14T08:00:00,245-0016,,1183,1086,,,447,0.13,0.183
HGW2405676507,2016-06-14T08:00:00,274-0063,,1032,968,,,219,0.075,
HGW1633016930,2016-06-14T08:00:00,573-0084,,1073,772,,,,,
HGW4048014188,2016-06-14T08:00:00,194-0032,,1198,984,,98,346,0.11,0.008
HGW4228193834,2016-06-14T08:00:00,245-0016,,1130,523,,20,,,0.004
HGW3199834989,2016-06-14T08:00:00,245-0016,,1020,722,,,,,0.035
HGW0852590661,2016-06-14T08:00:00,595-0813,,1020,867,,15,501,0.145,0.037
HGW3417223008,2016-06-14T08:00:00,194-0032,,1068,847,,,,,
HGW0008585550,2016-06-14T08:00:00,573-0084,,1079,985,,,258,0.075,0.023
HGW3412860148,2016-06-14T08:00:00,194-0032,9,1087,752,,4,298,0.08,0.013
HGW0297198766,2016-06-14T08:00:00,595-0813,,1113,886,,242,498,0.15,0.047
HGW1392167190,2016-06-14T08:00:00,573-0084,,1112,1031,,,288,0.085,0.085
HGW0359516503,2016-06-14T08:00:00,194-0032,,1076,844,,,,,
HGW2950693375,2016-06-14T08:00:00,573-0084,,4413,1994,1449,,,,
HGW1540053189,2016-06-14T09:00:00,276-0046,,6512,6380,,,,,
HGW1849081661,2016-06-14T09:00:00,261-0013,,6706,6550,,,,,
HGW2592410415,2016-06-14T09:00:00,276-0046,50,1915,1580,330,,302,0.39,
HGW4192227781,2016-06-14T09:00:00,206-0824,,2058,2000,,,201,0.07,
HGW2440335259,2016-06-14T09:00:00,206-0824,,1969,1910,,,340,0.1,
HGW0022302486,2016-06-14T09:00:00,276-0046,,1995,1900,,,681,0.17,
HGW0119000400,2016-06-14T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T09:00:00,206-0824,,2103,1910,,,,,
HGW3418795782,2016-06-14T09:00:00,276-0046,,2001,1960,,,173,0.07,
HGW4086841355,2016-06-14T09:00:00,261-0013,,2558,2480,,11,219,0.07,
HGW2053016894,2016-06-14T09:00:00,261-0013,,2416,2200,,72,479,0.14,
HGW4262390424,2016-06-14T09:00:00,276-0046,,1861,1750,,,,,
HGW2056923843,2016-06-14T09:00:00,276-0046,,2330,1950,,,,,
HGW1567490790,2016-06-14T09:00:00,276-0046,,6541,6400,,,,,
HGW2731818357,2016-06-14T09:00:00,276-0046,,2890,2860,,,208,0.07,
HGW0999938138,2016-06-14T09:00:00,261-0013,410,6511,,,,,,
HGW1484386037,2016-06-14T09:00:00,261-0013,,1962,1930,,,203,0.07,
HGW2626196856,2016-06-14T09:00:00,276-0046,,3088,2970,,11,287,0.08,
HGW3813403007,2016-06-14T09:00:00,261-0013,,1915,1810,,,,,
HGW0341161038,2016-06-14T09:00:00,276-0046,,2807,2790,,,156,0.08,
HGW3506558406,2016-06-14T09:00:00,276-0046,,2734,2270,,,,0.01,
HGW3088922230,2016-06-14T09:00:00,206-0824,460,8083,,,,,,
HGW0807025331,2016-06-14T09:00:00,261-0013,,2104,1990,,,,,
HGW3316354389,2016-06-14T09:00:00,276-0046,,2143,2090,,,275,0.08,
HGW3835466207,2016-06-14T09:00:00,261-0013,,3373,3260,,,317,,
HGW3938264288,2016-06-14T09:00:00,261-0013,,2158,2080,,,,,
HGW0960788623,2016-06-14T09:00:00,206-0824,,2213,2090,,64,403,,
HGW2465318239,2016-06-14T09:00:00,206-0824,,2132,2090,,,275,,
HGW4201723405,2016-06-14T09:00:00,206-0824,160,7232,,,,,,
HGW2984162470,2016-06-14T09:00:00,206-0824,46,65265,65065,131,10,,,
HGW2862754275,2016-06-14T09:00:00,573-0084,,1162,836,,,,,
HGW2864422167,2016-06-14T09:00:00,274-0063,,1281,797,,,,,
HGW1145276568,2016-06-14T09:00:00,194-0032,,1169,963,,,213,0.085,
HGW1628028254,2016-06-14T09:00:00,245-0016,,1105,923,,,,,0.003
HGW3819013474,2016-06-14T09:00:00,245-0016,27,1043,603,,192,298,0.08,0.114
HGW0109674464,2016-06-14T09:00:00,245-0016,,1176,943,,,,,
HGW4266179256,2016-06-14T09:00:00,595-0813,106,1023,188,,77,,,
HGW2675582057,2016-06-14T09:00:00,274-0063,,1164,666,,,,,
HGW2507102389,2016-06-14T09:00:00,245-0016,,1156,947,,,,,
HGW0292545493,2016-06-14T09:00:00,194-0032,2,1141,537,,,,,0.115
HGW1888757583,2016-06-14T09:00:00,194-0032,,1117,982,,,,,
HGW3087458710,2016-06-14T09:00:00,573-0084,,1176,964,,,,,0.021
HGW2360924179,2016-06-14T09:00:00,245-0016,,1063,907,,,328,0.155,0.088
HGW2979506575,2016-06-14T09:00:00,573-0084,2,1156,899,,,,,
HGW3939678160,2016-06-14T09:00:00,573-0084,2,933,839,,,302,0.12,0.043
HGW1901037140,2016-06-14T09:00:00,573-0084,,1273,1091,,,,,
HGW2794906293,2016-06-14T09:00:00,194-0032,,1170,706,,,,,
HGW1255839825,2016-06-14T09:00:00,573-0084,,988,938,,,191,0.075,
HGW1922304917,2016-06-14T09:00:00,274-0063,,1229,1014,,,,,0.018
HGW0723606708,2016-06-14T09:00:00,194-0032,,1170,976,,,,,
HGW4233223550,2016-06-14T09:00:00,573-0084,,1016,980,,,199,0.07,
HGW3975340233,2016-06-14T09:00:00,194-0032,,1179,700,,,,,0.015
HGW1770315374,2016-06-14T09:00:00,245-0016,,1175,721,,,,,0.015
HGW2211161695,2016-06-14T09:00:00,573-0084,,954,757,,,3,,
HGW3979453947,2016-06-14T09:00:00,274-0063,,960,876,,,224,0.035,
HGW3210466135,2016-06-14T09:00:00,573-0084,3,1187,942,,,,,
HGW1150228943,2016-06-14T09:00:00,194-0032,,955,913,,,189,0.07,
HGW3896978369,2016-06-14T09:00:00,245-0016,380,1174,100,1115,,,,
HGW0224584910,2016-06-14T09:00:00,573-0084,1,984,621,,,,,0.177
HGW2352450618,2016-06-14T09:00:00,194-0032,1,1144,901,,,,,
HGW1382864968,2016-06-14T09:00:00,194-0032,28,656,216,,3,,,0.008
HGW3299398081,2016-06-14T09:00:00,595-0813,,964,876,,,254,0.1,0.074
HGW3556093971,2016-06-14T09:00:00,595-0813,,1201,845,,,,,0.003
HGW1779326846,2016-06-14T09:00:00,595-0813,,1028,966,,14,136,0.07,0.034
HGW0980111669,2016-06-14T09:00:00,245-0016,,962,894,,,146,0.035,
HGW0548855049,2016-06-14T09:00:00,245-0016,,1014,619,,116,,,0.037
HGW2019559833,2016-06-14T09:00:00,194-0032,1,1165,922,,,,,
HGW0056767924,2016-06-14T09:00:00,245-0016,202,1153,445,,,,,
HGW3905059517,2016-06-14T09:00:00,274-0063,45,1200,681,,,,,0.095
HGW3107087926,2016-06-14T09:00:00,595-0813,,919,528,,,,0.015,0.097
HGW4090376889,2016-06-14T09:00:00,245-0016,,1154,902,,29,477,0.135,0.041
HGW2896326762,2016-06-14T09:00:00,274-0063,,1036,982,,,310,0.18,
HGW3027793024,2016-06-14T09:00:00,245-0016,1,1053,756,,26,360,0.11,0.08
HGW1337358987,2016-06-14T09:00:00,274-0063,,1348,938,,,,0.02,0.067
HGW3766800683,2016-06-14T09:00:00,194-0032,1,1229,1122,,11,524,0.145,0.065
HGW2238224375,2016-06-14T09:00:00,573-0084,,1147,1023,,,248,0.08,0.003
HGW2500187106,2016-06-14T09:00:00,595-0813,,1126,995,,,293,0.085,0.005
HGW2633657355,2016-06-14T09:00:00,573-0084,,1045,957,,,262,0.075,0.008
HGW3036983001,2016-06-14T09:00:00,595-0813,,1028,957,,,244,0.07,
HGW0340690536,2016-06-14T09:00:00,595-0813,1,1106,951,,85,395,0.11,0.01
HGW3521173424,2016-06-14T09:00:00,245-0016,2,1199,1090,,,310,0.105,0.133
HGW2405676507,2016-06-14T09:00:00,274-0063,,1047,1006,,,135,0.065,
HGW1633016930,2016-06-14T09:00:00,573-0084,,1099,844,,,,,
HGW4048014188,2016-06-14T09:00:00,194-0032,,1218,1092,,,275,0.085,
HGW4228193834,2016-06-14T09:00:00,245-0016,1,1151,482,,51,,,0.005
HGW3199834989,2016-06-14T09:00:00,245-0016,,1041,787,,,,,0.005
HGW0852590661,2016-06-14T09:00:00,595-0813,,1031,944,,,313,0.09,0.002
HGW3417223008,2016-06-14T09:00:00,194-0032,,1091,856,,,,,
HGW0008585550,2016-06-14T09:00:00,573-0084,,1102,1006,,16,248,0.07,0.076
HGW3412860148,2016-06-14T09:00:00,194-0032,7,1106,735,,,251,0.08,0.008
HGW0297198766,2016-06-14T09:00:00,595-0813,,1126,1017,,,254,0.085,0.003
HGW1392167190,2016-06-14T09:00:00,573-0084,,1131,1045,,,266,0.075,0.005
HGW0359516503,2016-06-14T09:00:00,194-0032,,1089,857,,,,,
HGW2950693375,2016-06-14T09:00:00,573-0084,,4547,2112,1573,,,,
HGW1540053189,2016-06-14T10:00:00,276-0046,,3220,3080,,,,,
HGW1849081661,2016-06-14T10:00:00,261-0013,,3369,3190,,,,,
HGW2592410415,2016-06-14T10:00:00,276-0046,,932,880,,,269,0.36,
HGW4192227781,2016-06-14T10:00:00,206-0824,,1018,980,,,184,0.07,
HGW2440335259,2016-06-14T10:00:00,206-0824,,943,890,,,322,0.08,
HGW0022302486,2016-06-14T10:00:00,276-0046,,972,840,,133,605,0.16,
HGW0119000400,2016-06-14T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T10:00:00,206-0824,,1009,780,,,,,
HGW3418795782,2016-06-14T10:00:00,276-0046,,956,820,,27,217,0.08,
HGW4086841355,2016-06-14T10:00:00,261-0013,,1218,1160,,,187,0.06,
HGW2053016894,2016-06-14T10:00:00,261-0013,,1184,1000,,,246,0.08,
HGW4262390424,2016-06-14T10:00:00,276-0046,,988,880,,,,,
HGW2056923843,2016-06-14T10:00:00,276-0046,40,1054,760,,,,,
HGW1567490790,2016-06-14T10:00:00,276-0046,,3325,3160,,,,,
HGW2731818357,2016-06-14T10:00:00,276-0046,,1425,1390,,,194,0.07,
HGW0999938138,2016-06-14T10:00:00,261-0013,470,3256,,,,,,
HGW1484386037,2016-06-14T10:00:00,261-0013,,1027,1000,,,174,0.06,
HGW2626196856,2016-06-14T10:00:00,276-0046,,1500,1310,,10,292,0.1,
HGW3813403007,2016-06-14T10:00:00,261-0013,,936,830,,,,,
HGW0341161038,2016-06-14T10:00:00,276-0046,,1360,1320,,,148,0.06,
HGW3506558406,2016-06-14T10:00:00,276-0046,,1378,930,,,,,
HGW3088922230,2016-06-14T10:00:00,206-0824,230,4027,,,16,,,
HGW0807025331,2016-06-14T10:00:00,261-0013,,1054,940,,,,,
HGW3316354389,2016-06-14T10:00:00,276-0046,,1028,980,,,309,0.08,
HGW3835466207,2016-06-14T10:00:00,261-0013,,1658,1470,,128,331,,
HGW3938264288,2016-06-14T10:00:00,261-0013,,1011,930,,,,,
HGW0960788623,2016-06-14T10:00:00,206-0824,10,1084,890,,397,527,,
HGW2465318239,2016-06-14T10:00:00,206-0824,,1011,970,,,232,,
HGW4201723405,2016-06-14T10:00:00,206-0824,170,3506,,,,,,
HGW2984162470,2016-06-14T10:00:00,206-0824,47,32198,32021,131,9,,,
HGW2862754275,2016-06-14T10:00:00,573-0084,,2822,2478,,,,,
HGW2864422167,2016-06-14T10:00:00,274-0063,,3110,2548,,,,,0.06
HGW1145276568,2016-06-14T10:00:00,194-0032,,2834,2730,,,179,0.07,
HGW1628028254,2016-06-14T10:00:00,245-0016,,2699,2494,,,,,
HGW3819013474,2016-06-14T10:00:00,245-0016,,2523,2278,,,247,0.075,0.015
HGW0109674464,2016-06-14T10:00:00,245-0016,,2818,2587,,,,,
HGW4266179256,2016-06-14T10:00:00,595-0813,,2508,1598,,45,,,
HGW2675582057,2016-06-14T10:00:00,274-0063,,2808,2305,,,,,
HGW2507102389,2016-06-14T10:00:00,245-0016,,2774,2557,,,,,
HGW0292545493,2016-06-14T10:00:00,194-0032,,2750,2285,,,,,0.016
HGW1888757583,2016-06-14T10:00:00,194-0032,,2743,2554,,,,,0.017
HGW3087458710,2016-06-14T10:00:00,573-0084,,2825,2506,,,,0.01,0.047
HGW2360924179,2016-06-14T10:00:00,245-0016,,2539,2284,,230,319,0.165,0.039
HGW2979506575,2016-06-14T10:00:00,573-0084,,2647,2381,,,,,
HGW3939678160,2016-06-14T10:00:00,573-0084,,2195,2082,,,247,0.085,0.056
HGW1901037140,2016-06-14T10:00:00,573-0084,,3064,2880,,,,,
HGW2794906293,2016-06-14T10:00:00,194-0032,,2844,2446,,,,,
HGW1255839825,2016-06-14T10:00:00,573-0084,,2280,2217,,,165,0.09,0.008
HGW1922304917,2016-06-14T10:00:00,274-0063,,2917,2683,,,,,
HGW0723606708,2016-06-14T10:00:00,194-0032,,2793,2627,,,,,
HGW4233223550,2016-06-14T10:00:00,573-0084,,2390,2324,,,183,0.075,
HGW3975340233,2016-06-14T10:00:00,194-0032,,2832,2506,,,,,0.119
HGW1770315374,2016-06-14T10:00:00,245-0016,,2833,2408,,,,,0.009
HGW2211161695,2016-06-14T10:00:00,573-0084,,2343,2131,,,7,,
HGW3979453947,2016-06-14T10:00:00,274-0063,,2240,2129,,,244,0.045,
HGW3210466135,2016-06-14T10:00:00,573-0084,,2897,2671,,,,,
HGW1150228943,2016-06-14T10:00:00,194-0032,,2269,2218,,,186,0.07,
HGW3896978369,2016-06-14T10:00:00,245-0016,175,2889,485,1407,,,,
HGW0224584910,2016-06-14T10:00:00,573-0084,,2356,2018,,,,,0.134
HGW2352450618,2016-06-14T10:00:00,194-0032,,2787,2557,,,,,
HGW1382864968,2016-06-14T10:00:00,194-0032,,1579,1098,,,,,0.008
HGW3299398081,2016-06-14T10:00:00,595-0813,,2302,2170,,,295,0.12,0.038
HGW3556093971,2016-06-14T10:00:00,595-0813,,2910,2611,,,,,
HGW1779326846,2016-06-14T10:00:00,595-0813,,2492,2448,,,166,0.07,0.034
HGW0980111669,2016-06-14T10:00:00,245-0016,,2261,2176,,,140,0.035,
HGW0548855049,2016-06-14T10:00:00,245-0016,,2442,2234,,,,,
HGW2019559833,2016-06-14T10:00:00,194-0032,,2824,2525,,,,,
HGW0056767924,2016-06-14T10:00:00,245-0016,,2842,2086,,,,,
HGW3905059517,2016-06-14T10:00:00,274-0063,,2943,2435,,,,,0.012
HGW3107087926,2016-06-14T10:00:00,595-0813,,2215,1964,,,,,
HGW4090376889,2016-06-14T10:00:00,245-0016,,2863,2687,,,308,0.09,0.023
HGW2896326762,2016-06-14T10:00:00,274-0063,,2566,2450,,,295,0.175,
HGW3027793024,2016-06-14T10:00:00,245-0016,,2561,2320,,33,360,0.1,0.004
HGW1337358987,2016-06-14T10:00:00,274-0063,,3289,2945,,,,,0.011
HGW3766800683,2016-06-14T10:00:00,194-0032,,2919,2860,,,254,0.08,
HGW2238224375,2016-06-14T10:00:00,573-0084,,2713,2679,,,205,0.085,0.004
HGW2500187106,2016-06-14T10:00:00,595-0813,,2723,2628,,,216,0.075,0.006
HGW2633657355,2016-06-14T10:00:00,573-0084,,2522,2395,,,321,0.095,0.005
HGW3036983001,2016-06-14T10:00:00,595-0813,,2602,2528,,,354,0.1,
HGW0340690536,2016-06-14T10:00:00,595-0813,,2803,2689,,,513,0.135,
HGW3521173424,2016-06-14T10:00:00,245-0016,,3012,2876,,,462,0.185,0.095
HGW2405676507,2016-06-14T10:00:00,274-0063,,2606,2547,,,230,0.075,
HGW1633016930,2016-06-14T10:00:00,573-0084,,2756,2540,,,,,
HGW4048014188,2016-06-14T10:00:00,194-0032,,3011,2889,,27,209,0.075,0.022
HGW4228193834,2016-06-14T10:00:00,245-0016,,2888,2188,,101,,,0.001
HGW3199834989,2016-06-14T10:00:00,245-0016,,2494,2259,,,,,0.001
HGW0852590661,2016-06-14T10:00:00,595-0813,,2481,2357,,,282,0.085,0.005
HGW3417223008,2016-06-14T10:00:00,194-0032,,2681,2409,,,,,
HGW0008585550,2016-06-14T10:00:00,573-0084,,2661,2604,,,210,0.07,0.004
HGW3412860148,2016-06-14T10:00:00,194-0032,,2760,2654,,,191,0.075,
HGW0297198766,2016-06-14T10:00:00,595-0813,,2861,2840,,,237,0.075,0.005
HGW1392167190,2016-06-14T10:00:00,573-0084,,2760,2674,,,251,0.075,
HGW0359516503,2016-06-14T10:00:00,194-0032,,2683,2454,,,,,
HGW2950693375,2016-06-14T10:00:00,573-0084,,11649,7282,3083,,,,
HGW1540053189,2016-06-14T11:00:00,276-0046,,5801,5670,,,,,
HGW1849081661,2016-06-14T11:00:00,261-0013,,5943,5820,,,,,
HGW2592410415,2016-06-14T11:00:00,276-0046,,1712,1670,,,280,0.37,
HGW4192227781,2016-06-14T11:00:00,206-0824,,1846,1800,,,197,0.06,
HGW2440335259,2016-06-14T11:00:00,206-0824,,1777,1730,,,269,0.08,
HGW0022302486,2016-06-14T11:00:00,276-0046,,1783,1730,,,271,0.09,
HGW0119000400,2016-06-14T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-06-14T11:00:00,206-0824,,1724,1530,,,,,
HGW3418795782,2016-06-14T11:00:00,276-0046,,1794,1760,,,160,0.07,
HGW4086841355,2016-06-14T11:00:00,261-0013,,2267,2230,,,173,0.07,
HGW2053016894,2016-06-14T11:00:00,261-0013,,2078,1830,,28,278,0.08,
HGW4262390424,2016-06-14T11:00:00,276-0046,,1694,1590,,,,,
HGW2056923843,2016-06-14T11:00:00,276-0046,,1953,1730,,,,,
HGW1567490790,2016-06-14T11:00:00,276-0046,,5761,5550,,,,,
HGW2731818357,2016-06-14T11:00:00,276-0046,,2588,2540,,,184,0.06,
HGW0999938138,2016-06-14T11:00:00,261-0013,490,5715,,,,,,
HGW1484386037,2016-06-14T11:00:00,261-0013,,1782,1750,,,163,0.07,
HGW2626196856,2016-06-14T11:00:00,276-0046,,2745,2600,,9,313,0.09,
HGW3813403007,2016-06-14T11:00:00,261-0013,,1707,1610,,,,,
HGW0341161038,2016-06-14T11:00:00,276-0046,,2522,2490,,,149,0.08,
HGW3506558406,2016-06-14T11:00:00,276-0046,,2421,1810,,,,,
HGW3088922230,2016-06-14T11:00:00,206-0824,170,7032,,,266,,,
HGW0807025331,2016-06-14T11:00:00,261-0013,,1760,1650,,,,,
HGW3316354389,2016-06-14T11:00:00,276-0046,,1765,1700,,,374,0.17,
HGW3835466207,2016-06-14T11:00:00,261-0013,,2992,2870,,3,295,,
HGW3938264288,2016-06-14T11:00:00,261-0013,,1767,1690,,,,,
HGW0960788623,2016-06-14T11:00:00,206-0824,,1974,1660,,239,495,,
