hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3299398081,2016-06-21T07:00:00,595-0813,19,467,310,,21,338,0.195,0.152
HGW3556093971,2016-06-21T07:00:00,595-0813,50,584,260,,,,,0.004
HGW1779326846,2016-06-21T07:00:00,595-0813,13,503,272,,11,,,0.061
HGW0980111669,2016-06-21T07:00:00,245-0016,29,465,352,,5,257,0.065,0.058
HGW0548855049,2016-06-21T07:00:00,245-0016,2,499,333,,39,,,
HGW2019559833,2016-06-21T07:00:00,194-0032,44,565,245,,,,,0.026
HGW0056767924,2016-06-21T07:00:00,245-0016,462,568,67,,,,,0.165
HGW3905059517,2016-06-21T07:00:00,274-0063,38,589,224,,,,,0.027
HGW3107087926,2016-06-21T07:00:00,595-0813,5,444,385,,,167,0.065,0.012
HGW4090376889,2016-06-21T07:00:00,245-0016,39,568,297,,1,454,0.36,0.029
HGW2896326762,2016-06-21T07:00:00,274-0063,,516,482,,,193,0.035,
HGW3027793024,2016-06-21T07:00:00,245-0016,43,513,238,,254,348,0.12,0.015
HGW1337358987,2016-06-21T07:00:00,274-0063,65,668,314,,63,,,0.091
HGW3766800683,2016-06-21T07:00:00,194-0032,,601,542,,,268,0.08,
HGW2238224375,2016-06-21T07:00:00,573-0084,5,567,367,,,352,0.1,0.078
HGW2500187106,2016-06-21T07:00:00,595-0813,64,553,232,,,297,0.095,0.029
HGW2633657355,2016-06-21T07:00:00,573-0084,18,505,425,,,278,0.08,0.02
HGW3036983001,2016-06-21T07:00:00,595-0813,5,503,418,,,348,0.1,0.013
HGW0340690536,2016-06-21T07:00:00,595-0813,6,532,396,,1,334,0.095,0.098
HGW3521173424,2016-06-21T07:00:00,245-0016,287,586,232,,,356,0.09,0.024
HGW2405676507,2016-06-21T07:00:00,274-0063,9,509,428,,26,266,0.075,
HGW1633016930,2016-06-21T07:00:00,573-0084,3,530,308,,,,,
HGW4048014188,2016-06-21T07:00:00,194-0032,16,597,490,,,451,0.38,0.009
HGW4228193834,2016-06-21T07:00:00,245-0016,173,564,130,,43,,0.545,0.01
HGW3199834989,2016-06-21T07:00:00,245-0016,,510,442,,,243,0.07,
HGW0852590661,2016-06-21T07:00:00,595-0813,54,509,281,,,358,0.1,0.001
HGW3417223008,2016-06-21T07:00:00,194-0032,14,531,290,,,,0.005,0.026
HGW0008585550,2016-06-21T07:00:00,573-0084,,542,467,,,294,0.11,0.02
HGW3412860148,2016-06-21T07:00:00,194-0032,4,544,491,,,396,0.155,0.017
HGW0297198766,2016-06-21T07:00:00,595-0813,7,552,473,,45,389,0.105,0.042
HGW1392167190,2016-06-21T07:00:00,573-0084,97,552,245,,6,,0.01,0.057
HGW0359516503,2016-06-21T07:00:00,194-0032,19,533,275,,,,0.03,0.017
HGW2950693375,2016-06-21T07:00:00,573-0084,8,104,641,,,,,
HGW1540053189,2016-06-21T08:00:00,276-0046,50,184,100,,,,,
HGW1849081661,2016-06-21T08:00:00,261-0013,50,202,110,,,,,
HGW2592410415,2016-06-21T08:00:00,276-0046,50,23,10,,,317,0.44,
HGW4192227781,2016-06-21T08:00:00,206-0824,20,58,30,,,190,0.06,
HGW2440335259,2016-06-21T08:00:00,206-0824,150,18,,,126,675,0.47,
HGW0022302486,2016-06-21T08:00:00,276-0046,100,24,,,375,630,0.16,
HGW0119000400,2016-06-21T08:00:00,276-0046,50,17,10,,,215,0.07,
HGW3729565342,2016-06-21T08:00:00,206-0824,80,56,20,,,,,
HGW0527078356,2016-06-21T08:00:00,206-0824,390,55,,,126,,0.01,
HGW3418795782,2016-06-21T08:00:00,276-0046,140,21,10,,6,351,0.16,
HGW4086841355,2016-06-21T08:00:00,261-0013,220,39,,,,241,0.07,
HGW2053016894,2016-06-21T08:00:00,261-0013,340,41,,,73,411,0.11,
HGW4262390424,2016-06-21T08:00:00,276-0046,90,39,20,,,,,
HGW2056923843,2016-06-21T08:00:00,276-0046,500,26,,,162,,,
HGW1567490790,2016-06-21T08:00:00,276-0046,70,197,110,,,,,
HGW2731818357,2016-06-21T08:00:00,276-0046,280,57,,,,,,
HGW0999938138,2016-06-21T08:00:00,261-0013,90,197,,,14,478,0.12,
HGW1484386037,2016-06-21T08:00:00,261-0013,20,56,40,,7,220,0.08,
HGW2626196856,2016-06-21T08:00:00,276-0046,280,63,,,46,370,0.1,
HGW3813403007,2016-06-21T08:00:00,261-0013,110,23,,6,,,,
HGW0341161038,2016-06-21T08:00:00,276-0046,60,53,40,,,155,0.06,
HGW3506558406,2016-06-21T08:00:00,276-0046,160,84,,,118,147,0.11,
HGW3088922230,2016-06-21T08:00:00,206-0824,290,331,,,,,,
HGW0807025331,2016-06-21T08:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T08:00:00,276-0046,20,56,40,,,392,0.1,
HGW3835466207,2016-06-21T08:00:00,261-0013,120,137,60,,234,329,,
HGW3938264288,2016-06-21T08:00:00,261-0013,70,43,10,,,,,
HGW0960788623,2016-06-21T08:00:00,206-0824,100,82,40,,199,359,,
HGW2465318239,2016-06-21T08:00:00,206-0824,280,31,,,118,373,,
HGW4201723405,2016-06-21T08:00:00,206-0824,340,283,,,,,,
HGW2984162470,2016-06-21T08:00:00,206-0824,389,1343,1282,251,147,,,
HGW2862754275,2016-06-21T08:00:00,573-0084,,988,664,,,,,
HGW2864422167,2016-06-21T08:00:00,274-0063,1,1078,849,,41,361,0.1,0.068
HGW1145276568,2016-06-21T08:00:00,194-0032,,985,919,,98,309,0.09,0.028
HGW1628028254,2016-06-21T08:00:00,245-0016,87,943,566,,,,,0.086
HGW3819013474,2016-06-21T08:00:00,245-0016,7,876,542,,,,,0.053
HGW0109674464,2016-06-21T08:00:00,245-0016,65,992,367,,,,,0.002
HGW4266179256,2016-06-21T08:00:00,595-0813,179,864,163,,62,,,
HGW2675582057,2016-06-21T08:00:00,274-0063,313,981,200,,,,,0.009
HGW2507102389,2016-06-21T08:00:00,245-0016,182,974,262,,,,,0.015
HGW0292545493,2016-06-21T08:00:00,194-0032,256,964,394,,,,,0.049
HGW1888757583,2016-06-21T08:00:00,194-0032,,955,821,,,,,
HGW3087458710,2016-06-21T08:00:00,573-0084,,991,704,,,,,0.061
HGW2360924179,2016-06-21T08:00:00,245-0016,2,891,664,,,296,0.08,0.072
HGW2979506575,2016-06-21T08:00:00,573-0084,,975,783,,,,,
HGW3939678160,2016-06-21T08:00:00,573-0084,2,787,700,,4,347,0.09,0.093
HGW1901037140,2016-06-21T08:00:00,573-0084,51,1068,520,,,,,0.02
HGW2794906293,2016-06-21T08:00:00,194-0032,6,995,562,,,,,
HGW1255839825,2016-06-21T08:00:00,573-0084,1,842,769,,,245,0.08,0.031
HGW1922304917,2016-06-21T08:00:00,274-0063,107,1038,650,,,,,0.017
HGW0723606708,2016-06-21T08:00:00,194-0032,,974,753,,,,,
HGW4233223550,2016-06-21T08:00:00,573-0084,25,851,267,,2,,,0.057
HGW3975340233,2016-06-21T08:00:00,194-0032,65,984,323,,,,,0.052
HGW1770315374,2016-06-21T08:00:00,245-0016,142,981,558,,,,,0.036
HGW2211161695,2016-06-21T08:00:00,573-0084,,800,606,,,3,,
HGW3979453947,2016-06-21T08:00:00,274-0063,,797,733,,,216,0.04,0.002
HGW3210466135,2016-06-21T08:00:00,573-0084,258,1002,226,,,,,0.013
HGW1150228943,2016-06-21T08:00:00,194-0032,1,789,642,,,294,0.355,
HGW3896978369,2016-06-21T08:00:00,245-0016,498,991,84,436,,,,
HGW0224584910,2016-06-21T08:00:00,573-0084,2,829,756,,,311,0.09,0.052
HGW2352450618,2016-06-21T08:00:00,194-0032,18,961,449,,,,,0.069
HGW1382864968,2016-06-21T08:00:00,194-0032,147,554,154,,,,,0.03
HGW3299398081,2016-06-21T08:00:00,595-0813,2,796,487,,45,346,0.39,0.045
HGW3556093971,2016-06-21T08:00:00,595-0813,,1001,641,,,,,0.005
HGW1779326846,2016-06-21T08:00:00,595-0813,,868,650,,,,,0.009
HGW0980111669,2016-06-21T08:00:00,245-0016,56,791,470,,,277,0.04,0.012
HGW0548855049,2016-06-21T08:00:00,245-0016,26,856,598,,9,,,0.025
HGW2019559833,2016-06-21T08:00:00,194-0032,2,976,657,,,,,0.001
HGW0056767924,2016-06-21T08:00:00,245-0016,657,979,123,,,,,
HGW3905059517,2016-06-21T08:00:00,274-0063,17,1009,476,,,,,0.119
HGW3107087926,2016-06-21T08:00:00,595-0813,2,760,696,,,158,0.07,0.005
HGW4090376889,2016-06-21T08:00:00,245-0016,2,975,664,,161,475,0.175,0.125
HGW2896326762,2016-06-21T08:00:00,274-0063,1,878,659,,262,266,0.05,0.062
HGW3027793024,2016-06-21T08:00:00,245-0016,17,875,426,,231,353,0.1,0.061
HGW1337358987,2016-06-21T08:00:00,274-0063,7,1131,786,,,,,0.004
HGW3766800683,2016-06-21T08:00:00,194-0032,,1027,948,,4,386,0.105,0.006
HGW2238224375,2016-06-21T08:00:00,573-0084,,960,857,,,327,0.085,0.044
HGW2500187106,2016-06-21T08:00:00,595-0813,,940,709,,,299,0.085,0.012
HGW2633657355,2016-06-21T08:00:00,573-0084,,863,793,,,285,0.08,
HGW3036983001,2016-06-21T08:00:00,595-0813,,872,816,,,208,0.07,
HGW0340690536,2016-06-21T08:00:00,595-0813,1,921,755,,,411,0.115,0.008
HGW3521173424,2016-06-21T08:00:00,245-0016,123,1003,220,,,357,0.195,0.046
HGW2405676507,2016-06-21T08:00:00,274-0063,,877,816,,,258,0.075,
HGW1633016930,2016-06-21T08:00:00,573-0084,,910,687,,,,,
HGW4048014188,2016-06-21T08:00:00,194-0032,,1017,953,,,236,0.125,
HGW4228193834,2016-06-21T08:00:00,245-0016,43,965,408,,69,,,0.005
HGW3199834989,2016-06-21T08:00:00,245-0016,2,871,707,,85,271,0.08,0.099
HGW0852590661,2016-06-21T08:00:00,595-0813,,872,639,,1,353,0.1,0.075
HGW3417223008,2016-06-21T08:00:00,194-0032,,912,690,,,,,
HGW0008585550,2016-06-21T08:00:00,573-0084,18,921,852,,,195,0.07,
HGW3412860148,2016-06-21T08:00:00,194-0032,,925,858,,,235,0.07,
HGW0297198766,2016-06-21T08:00:00,595-0813,3,946,740,,380,424,0.12,0.087
HGW1392167190,2016-06-21T08:00:00,573-0084,,948,676,,,,,
HGW0359516503,2016-06-21T08:00:00,194-0032,,915,727,,,,,
HGW2950693375,2016-06-21T08:00:00,573-0084,,185,1278,,,,,
HGW1540053189,2016-06-21T09:00:00,276-0046,,1332,1210,,,,,
HGW1849081661,2016-06-21T09:00:00,261-0013,,1390,1250,,,,,
HGW2592410415,2016-06-21T09:00:00,276-0046,690,352,210,793,,338,0.39,
HGW4192227781,2016-06-21T09:00:00,206-0824,,426,380,,,206,0.08,
HGW2440335259,2016-06-21T09:00:00,206-0824,10,321,210,,11,575,0.3,
HGW0022302486,2016-06-21T09:00:00,276-0046,30,363,290,,30,577,0.15,
HGW0119000400,2016-06-21T09:00:00,276-0046,,329,300,,,168,0.07,
HGW3729565342,2016-06-21T09:00:00,206-0824,,434,330,,,,,
HGW0527078356,2016-06-21T09:00:00,206-0824,60,410,200,,,,,
HGW3418795782,2016-06-21T09:00:00,276-0046,10,344,210,,123,272,0.25,
HGW4086841355,2016-06-21T09:00:00,261-0013,50,450,110,,,239,0.07,
HGW2053016894,2016-06-21T09:00:00,261-0013,70,447,110,,33,368,0.09,
HGW4262390424,2016-06-21T09:00:00,276-0046,,375,270,,,,,
HGW2056923843,2016-06-21T09:00:00,276-0046,190,379,50,,,,,
HGW1567490790,2016-06-21T09:00:00,276-0046,,1348,1200,,,,,
HGW2731818357,2016-06-21T09:00:00,276-0046,,553,260,,,,,
HGW0999938138,2016-06-21T09:00:00,261-0013,80,1351,,,4,352,0.1,
HGW1484386037,2016-06-21T09:00:00,261-0013,,420,380,,,158,0.07,
HGW2626196856,2016-06-21T09:00:00,276-0046,,595,490,,,273,0.08,
HGW3813403007,2016-06-21T09:00:00,261-0013,70,349,110,174,,,,
HGW0341161038,2016-06-21T09:00:00,276-0046,10,529,350,,6,264,0.08,
HGW3506558406,2016-06-21T09:00:00,276-0046,,569,250,,2,257,0.08,
HGW3088922230,2016-06-21T09:00:00,206-0824,610,1658,,,,,,
HGW0807025331,2016-06-21T09:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T09:00:00,276-0046,,419,380,,,325,0.09,
HGW3835466207,2016-06-21T09:00:00,261-0013,,689,510,,157,440,,
HGW3938264288,2016-06-21T09:00:00,261-0013,,397,310,,,,,
HGW0960788623,2016-06-21T09:00:00,206-0824,10,446,310,,,465,,
HGW2465318239,2016-06-21T09:00:00,206-0824,210,390,120,,291,349,,
HGW4201723405,2016-06-21T09:00:00,206-0824,310,1483,,,,,,
HGW2984162470,2016-06-21T09:00:00,206-0824,47,12223,11822,341,,,,
HGW2862754275,2016-06-21T09:00:00,573-0084,,1179,919,,,,,
HGW2864422167,2016-06-21T09:00:00,274-0063,,1268,1152,,,578,0.155,0.06
HGW1145276568,2016-06-21T09:00:00,194-0032,1,1166,929,,347,436,0.125,0.095
HGW1628028254,2016-06-21T09:00:00,245-0016,,1131,860,,,,,0.002
HGW3819013474,2016-06-21T09:00:00,245-0016,1,1037,668,,24,,0.03,0.038
HGW0109674464,2016-06-21T09:00:00,245-0016,7,1166,686,,,,,0.014
HGW4266179256,2016-06-21T09:00:00,595-0813,109,1042,275,,75,,,
HGW2675582057,2016-06-21T09:00:00,274-0063,2,1144,556,,,,,0.008
HGW2507102389,2016-06-21T09:00:00,245-0016,34,1134,387,,,,,
HGW0292545493,2016-06-21T09:00:00,194-0032,149,1125,587,,,,,0.009
HGW1888757583,2016-06-21T09:00:00,194-0032,,1128,993,,,,,
HGW3087458710,2016-06-21T09:00:00,573-0084,,1149,890,,,,,
HGW2360924179,2016-06-21T09:00:00,245-0016,3,1034,759,,249,295,0.095,0.074
HGW2979506575,2016-06-21T09:00:00,573-0084,,1147,964,,,,,
HGW3939678160,2016-06-21T09:00:00,573-0084,,936,838,,,292,0.085,
HGW1901037140,2016-06-21T09:00:00,573-0084,,1256,932,,,,,0.029
HGW2794906293,2016-06-21T09:00:00,194-0032,30,1187,582,,,,,
HGW1255839825,2016-06-21T09:00:00,573-0084,1,980,874,,129,339,0.11,0.008
HGW1922304917,2016-06-21T09:00:00,274-0063,,1220,976,,,,,0.016
HGW0723606708,2016-06-21T09:00:00,194-0032,,1152,951,,,,,
HGW4233223550,2016-06-21T09:00:00,573-0084,15,1004,443,,,,,
HGW3975340233,2016-06-21T09:00:00,194-0032,3,1160,582,,,,,0.205
HGW1770315374,2016-06-21T09:00:00,245-0016,151,1154,641,,,,,0.034
HGW2211161695,2016-06-21T09:00:00,573-0084,,940,747,,,4,,
HGW3979453947,2016-06-21T09:00:00,274-0063,,932,852,,,210,0.035,
HGW3210466135,2016-06-21T09:00:00,573-0084,42,1166,648,,,,,
HGW1150228943,2016-06-21T09:00:00,194-0032,,935,829,,,285,0.285,
HGW3896978369,2016-06-21T09:00:00,245-0016,402,1153,74,1127,,,,
HGW0224584910,2016-06-21T09:00:00,573-0084,,979,925,,,203,0.065,0.006
HGW2352450618,2016-06-21T09:00:00,194-0032,24,1120,676,,,,,0.048
HGW1382864968,2016-06-21T09:00:00,194-0032,19,651,252,,,,,
HGW3299398081,2016-06-21T09:00:00,595-0813,,935,638,,84,359,0.435,0.046
HGW3556093971,2016-06-21T09:00:00,595-0813,30,1186,852,,,,,0.008
HGW1779326846,2016-06-21T09:00:00,595-0813,1,1017,812,,,,,0.014
HGW0980111669,2016-06-21T09:00:00,245-0016,12,926,803,,,162,0.035,
HGW0548855049,2016-06-21T09:00:00,245-0016,,1003,833,,,,,0.008
HGW2019559833,2016-06-21T09:00:00,194-0032,2,1138,738,,,,,0.001
HGW0056767924,2016-06-21T09:00:00,245-0016,296,1130,414,,,,,
HGW3905059517,2016-06-21T09:00:00,274-0063,48,1185,611,,,,,0.073
HGW3107087926,2016-06-21T09:00:00,595-0813,8,893,743,,1,239,0.09,0.018
HGW4090376889,2016-06-21T09:00:00,245-0016,16,1130,773,,,470,0.255,0.011
HGW2896326762,2016-06-21T09:00:00,274-0063,1,1030,830,,26,329,0.055,0.052
HGW3027793024,2016-06-21T09:00:00,245-0016,23,1019,665,,5,359,0.19,0.084
HGW1337358987,2016-06-21T09:00:00,274-0063,,1329,1035,,,,,
HGW3766800683,2016-06-21T09:00:00,194-0032,,1196,1122,,1,481,0.135,0.024
HGW2238224375,2016-06-21T09:00:00,573-0084,,1118,951,,52,345,0.455,0.01
HGW2500187106,2016-06-21T09:00:00,595-0813,,1086,955,,,296,0.08,
HGW2633657355,2016-06-21T09:00:00,573-0084,,1014,936,,,283,0.08,
HGW3036983001,2016-06-21T09:00:00,595-0813,,1013,952,,,224,0.07,
HGW0340690536,2016-06-21T09:00:00,595-0813,,1075,970,,2,279,0.08,
HGW3521173424,2016-06-21T09:00:00,245-0016,42,1163,715,,,291,0.085,0.008
HGW2405676507,2016-06-21T09:00:00,274-0063,,1022,973,,13,222,0.07,
HGW1633016930,2016-06-21T09:00:00,573-0084,,1073,841,,,,,
HGW4048014188,2016-06-21T09:00:00,194-0032,,1182,1111,,,216,0.07,
HGW4228193834,2016-06-21T09:00:00,245-0016,14,1131,512,,110,,,0.033
HGW3199834989,2016-06-21T09:00:00,245-0016,,1013,882,,,269,0.075,0.051
HGW0852590661,2016-06-21T09:00:00,595-0813,,1006,832,,99,310,0.085,0.007
HGW3417223008,2016-06-21T09:00:00,194-0032,,1070,846,,,,,
HGW0008585550,2016-06-21T09:00:00,573-0084,,1071,1020,,,165,0.07,
HGW3412860148,2016-06-21T09:00:00,194-0032,,1082,1039,,,193,0.07,0.006
HGW0297198766,2016-06-21T09:00:00,595-0813,1,1105,870,,,259,0.08,0.004
HGW1392167190,2016-06-21T09:00:00,573-0084,,1102,806,,,,,
HGW0359516503,2016-06-21T09:00:00,194-0032,51,1065,557,,,,0.035,
HGW2950693375,2016-06-21T09:00:00,573-0084,,200,1636,,,,,
HGW1540053189,2016-06-21T10:00:00,276-0046,,2134,2000,,,,,
HGW1849081661,2016-06-21T10:00:00,261-0013,,2236,2090,,,,,
HGW2592410415,2016-06-21T10:00:00,276-0046,,605,530,,,249,0.35,
HGW4192227781,2016-06-21T10:00:00,206-0824,,663,620,,,183,0.07,
HGW2440335259,2016-06-21T10:00:00,206-0824,,564,480,,,409,0.11,
HGW0022302486,2016-06-21T10:00:00,276-0046,,630,580,,,311,0.08,
HGW0119000400,2016-06-21T10:00:00,276-0046,,585,550,,,156,0.07,
HGW3729565342,2016-06-21T10:00:00,206-0824,,707,600,,,,,
HGW0527078356,2016-06-21T10:00:00,206-0824,,663,470,,,,,
HGW3418795782,2016-06-21T10:00:00,276-0046,10,595,270,,735,374,0.4,
HGW4086841355,2016-06-21T10:00:00,261-0013,,763,450,,,254,0.07,
HGW2053016894,2016-06-21T10:00:00,261-0013,,734,500,,,362,0.09,
HGW4262390424,2016-06-21T10:00:00,276-0046,,659,550,,,,,
HGW2056923843,2016-06-21T10:00:00,276-0046,10,646,240,,,,,
HGW1567490790,2016-06-21T10:00:00,276-0046,,2150,2000,,,,,
HGW2731818357,2016-06-21T10:00:00,276-0046,,885,640,,,,,
HGW0999938138,2016-06-21T10:00:00,261-0013,110,2156,,,4,487,0.11,
HGW1484386037,2016-06-21T10:00:00,261-0013,,670,560,,,98,0.04,
HGW2626196856,2016-06-21T10:00:00,276-0046,10,949,710,,32,300,0.09,
HGW3813403007,2016-06-21T10:00:00,261-0013,,609,510,,,,,
HGW0341161038,2016-06-21T10:00:00,276-0046,,845,810,,,152,0.06,
HGW3506558406,2016-06-21T10:00:00,276-0046,10,896,570,,10,453,0.11,
HGW3088922230,2016-06-21T10:00:00,206-0824,160,2561,,,273,,,
HGW0807025331,2016-06-21T10:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T10:00:00,276-0046,,677,640,,,214,0.07,
HGW3835466207,2016-06-21T10:00:00,261-0013,,1060,950,,,362,,
HGW3938264288,2016-06-21T10:00:00,261-0013,,654,570,,,,,
HGW0960788623,2016-06-21T10:00:00,206-0824,,687,550,,15,355,,
HGW2465318239,2016-06-21T10:00:00,206-0824,20,636,510,,,262,,
HGW4201723405,2016-06-21T10:00:00,206-0824,170,2306,,,26,,,
HGW2984162470,2016-06-21T10:00:00,206-0824,46,19410,18691,660,,,,
HGW2862754275,2016-06-21T10:00:00,573-0084,,2353,2016,,,,,
HGW2864422167,2016-06-21T10:00:00,274-0063,,2597,2320,,88,362,0.185,0.027
HGW1145276568,2016-06-21T10:00:00,194-0032,,2359,2191,,,213,0.105,0.002
HGW1628028254,2016-06-21T10:00:00,245-0016,,2268,2021,,,,,0.009
HGW3819013474,2016-06-21T10:00:00,245-0016,,2180,1590,,256,,,0.012
HGW0109674464,2016-06-21T10:00:00,245-0016,,2398,2121,,,,,
HGW4266179256,2016-06-21T10:00:00,595-0813,,2152,1797,,,,,0.004
HGW2675582057,2016-06-21T10:00:00,274-0063,,2391,1806,,,,,
HGW2507102389,2016-06-21T10:00:00,245-0016,,2320,1808,,,,,0.007
HGW0292545493,2016-06-21T10:00:00,194-0032,,2291,2011,,,,,0.005
HGW1888757583,2016-06-21T10:00:00,194-0032,,2257,2115,,,,,
HGW3087458710,2016-06-21T10:00:00,573-0084,,2341,2101,,,,0.015,0.083
HGW2360924179,2016-06-21T10:00:00,245-0016,,2125,1678,,86,296,0.31,0.026
HGW2979506575,2016-06-21T10:00:00,573-0084,,2224,2022,,,,,
HGW3939678160,2016-06-21T10:00:00,573-0084,,1864,1784,,,224,0.07,
HGW1901037140,2016-06-21T10:00:00,573-0084,,2625,2447,,,,,
HGW2794906293,2016-06-21T10:00:00,194-0032,,2389,1957,,,,,
HGW1255839825,2016-06-21T10:00:00,573-0084,,1919,1737,,110,317,0.12,0.008
HGW1922304917,2016-06-21T10:00:00,274-0063,,2453,2153,,,,,0.056
HGW0723606708,2016-06-21T10:00:00,194-0032,,2410,2237,,,,,
HGW4233223550,2016-06-21T10:00:00,573-0084,,2130,1902,,,,,
HGW3975340233,2016-06-21T10:00:00,194-0032,,2416,1964,,,,,0.007
HGW1770315374,2016-06-21T10:00:00,245-0016,,2470,2010,,,,,0.014
HGW2211161695,2016-06-21T10:00:00,573-0084,,2028,1818,,,7,,
HGW3979453947,2016-06-21T10:00:00,274-0063,,1946,1816,,20,203,0.1,0.155
HGW3210466135,2016-06-21T10:00:00,573-0084,,2508,2039,,,,,
HGW1150228943,2016-06-21T10:00:00,194-0032,,1925,1874,,,236,0.07,
HGW3896978369,2016-06-21T10:00:00,245-0016,214,2463,416,1599,,,,
HGW0224584910,2016-06-21T10:00:00,573-0084,,2024,1933,,,236,0.07,0.001
HGW2352450618,2016-06-21T10:00:00,194-0032,,2387,2123,,,,,
HGW1382864968,2016-06-21T10:00:00,194-0032,49,1363,685,,,,0.02,
HGW3299398081,2016-06-21T10:00:00,595-0813,,1957,1662,,,359,0.44,0.03
HGW3556093971,2016-06-21T10:00:00,595-0813,,2547,2265,,,,,0.007
HGW1779326846,2016-06-21T10:00:00,595-0813,,2253,2065,,,,0.005,
HGW0980111669,2016-06-21T10:00:00,245-0016,,1954,1873,,,149,0.045,
HGW0548855049,2016-06-21T10:00:00,245-0016,,2203,2062,,,,,
HGW2019559833,2016-06-21T10:00:00,194-0032,,2441,2028,,,,,0.001
HGW0056767924,2016-06-21T10:00:00,245-0016,14,2421,1655,,,,,
HGW3905059517,2016-06-21T10:00:00,274-0063,,2579,1896,,,,,0.039
HGW3107087926,2016-06-21T10:00:00,595-0813,,1867,1744,,14,258,0.085,0.016
HGW4090376889,2016-06-21T10:00:00,245-0016,,2449,2313,,,327,0.355,0.016
HGW2896326762,2016-06-21T10:00:00,274-0063,,2185,2051,,,326,0.125,0.11
HGW3027793024,2016-06-21T10:00:00,245-0016,,2185,1871,,40,356,0.1,0.042
HGW1337358987,2016-06-21T10:00:00,274-0063,,2930,2661,,,,,
HGW3766800683,2016-06-21T10:00:00,194-0032,,2478,2386,,,486,0.135,0.076
HGW2238224375,2016-06-21T10:00:00,573-0084,,2275,2135,,,354,0.38,0.002
HGW2500187106,2016-06-21T10:00:00,595-0813,,2318,2130,,,267,0.08,0.005
HGW2633657355,2016-06-21T10:00:00,573-0084,,2134,2018,,,306,0.085,0.003
HGW3036983001,2016-06-21T10:00:00,595-0813,,2272,2226,,,211,0.085,
HGW0340690536,2016-06-21T10:00:00,595-0813,,2412,2105,,,314,0.095,0.011
HGW3521173424,2016-06-21T10:00:00,245-0016,,2601,2261,,,348,0.115,0.018
HGW2405676507,2016-06-21T10:00:00,274-0063,,2198,2126,,,116,0.07,
HGW1633016930,2016-06-21T10:00:00,573-0084,,2381,2083,,,,,
HGW4048014188,2016-06-21T10:00:00,194-0032,,2573,2470,,,214,0.065,0.004
HGW4228193834,2016-06-21T10:00:00,245-0016,,2529,1813,,113,,,0.07
HGW3199834989,2016-06-21T10:00:00,245-0016,,2065,1976,,,229,0.07,0.004
HGW0852590661,2016-06-21T10:00:00,595-0813,,2073,1794,,,360,0.39,0.001
HGW3417223008,2016-06-21T10:00:00,194-0032,,2220,1953,,,,,
HGW0008585550,2016-06-21T10:00:00,573-0084,,2186,2137,,,173,0.07,0.001
HGW3412860148,2016-06-21T10:00:00,194-0032,8,2258,2074,169,,186,0.065,0.013
HGW0297198766,2016-06-21T10:00:00,595-0813,,2469,2431,,,238,0.07,
HGW1392167190,2016-06-21T10:00:00,573-0084,,2314,1996,,,,,
HGW0359516503,2016-06-21T10:00:00,194-0032,,2233,2131,,,95,0.065,
HGW2950693375,2016-06-21T10:00:00,573-0084,,416,4543,,,,,
HGW1540053189,2016-06-21T11:00:00,276-0046,,5148,5020,,,,,
HGW1849081661,2016-06-21T11:00:00,261-0013,,5308,5160,,,,,
HGW2592410415,2016-06-21T11:00:00,276-0046,,1512,1460,,,274,0.35,
HGW4192227781,2016-06-21T11:00:00,206-0824,,1605,1500,,,132,0.06,
HGW2440335259,2016-06-21T11:00:00,206-0824,,1478,1400,,,364,0.09,
HGW0022302486,2016-06-21T11:00:00,276-0046,,1574,1500,,,346,0.09,
HGW0119000400,2016-06-21T11:00:00,276-0046,,1511,1480,,,153,0.08,
HGW3729565342,2016-06-21T11:00:00,206-0824,,1730,1620,,,,,
HGW0527078356,2016-06-21T11:00:00,206-0824,,1570,1380,,,,,
HGW3418795782,2016-06-21T11:00:00,276-0046,,1538,1360,,325,291,0.31,
HGW4086841355,2016-06-21T11:00:00,261-0013,,1947,1700,,,315,0.11,
HGW2053016894,2016-06-21T11:00:00,261-0013,,1799,1700,,,255,0.08,
HGW4262390424,2016-06-21T11:00:00,276-0046,,1561,1460,,,,,
HGW2056923843,2016-06-21T11:00:00,276-0046,,1655,1250,,,,,
HGW1567490790,2016-06-21T11:00:00,276-0046,,5075,4870,,,,,
HGW2731818357,2016-06-21T11:00:00,276-0046,,2170,1940,,,,,
HGW0999938138,2016-06-21T11:00:00,261-0013,130,5087,,,,391,0.1,
HGW1484386037,2016-06-21T11:00:00,261-0013,,1576,1360,,,,,
HGW2626196856,2016-06-21T11:00:00,276-0046,,2356,2130,,32,347,0.09,
HGW3813403007,2016-06-21T11:00:00,261-0013,,1514,1410,,,,,
HGW0341161038,2016-06-21T11:00:00,276-0046,,2122,2090,,,157,0.07,
HGW3506558406,2016-06-21T11:00:00,276-0046,,2098,1780,,,250,0.1,
HGW3088922230,2016-06-21T11:00:00,206-0824,220,6032,,,4,,,
HGW0807025331,2016-06-21T11:00:00,261-0013,,,,,,,,
HGW3316354389,2016-06-21T11:00:00,276-0046,,1603,1560,,,234,0.13,
