hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2016-04-02T07:00:00,194-0032,63,232,125,,35,241,0.15,0.008
HGW0008585550,2016-04-02T07:00:00,573-0084,55,723,487,,,,,0.005
HGW3412860148,2016-04-02T07:00:00,194-0032,,478,430,,,162,0.07,0.005
HGW0297198766,2016-04-02T07:00:00,595-0813,6,717,601,,115,333,0.085,0.027
HGW1392167190,2016-04-02T07:00:00,573-0084,28,569,289,,68,,,0.023
HGW0359516503,2016-04-02T07:00:00,194-0032,7,538,384,,,615,0.155,0.038
HGW2950693375,2016-04-02T07:00:00,573-0084,,1903,572,598,1,,,
HGW1540053189,2016-04-02T08:00:00,276-0046,,4357,4210,,,,,
HGW1849081661,2016-04-02T08:00:00,261-0013,,4521,4370,,,,,
HGW2592410415,2016-04-02T08:00:00,276-0046,,1221,1090,,,,,
HGW4192227781,2016-04-02T08:00:00,206-0824,,1407,1380,,,184,0.06,
HGW2440335259,2016-04-02T08:00:00,206-0824,10,980,800,,152,326,0.13,
HGW0022302486,2016-04-02T08:00:00,276-0046,,1249,1140,,77,274,0.1,
HGW0119000400,2016-04-02T08:00:00,276-0046,,1155,1080,,5,313,0.4,
HGW0527078356,2016-04-02T08:00:00,206-0824,,1526,1360,,,,,
HGW3418795782,2016-04-02T08:00:00,276-0046,,1125,990,,97,454,0.12,
HGW4086841355,2016-04-02T08:00:00,261-0013,,1497,1370,,,393,0.19,
HGW2053016894,2016-04-02T08:00:00,261-0013,,1335,1300,,,175,0.07,
HGW2056923843,2016-04-02T08:00:00,276-0046,40,1514,950,,,,,
HGW1567490790,2016-04-02T08:00:00,276-0046,10,4361,3620,,,,,
HGW0999938138,2016-04-02T08:00:00,261-0013,90,4314,,,,347,0.1,
HGW1484386037,2016-04-02T08:00:00,261-0013,,1403,1280,,,,,
HGW2626196856,2016-04-02T08:00:00,276-0046,,2043,1970,,,222,0.07,
HGW0341161038,2016-04-02T08:00:00,276-0046,,1845,1820,,,167,0.07,
HGW3506558406,2016-04-02T08:00:00,276-0046,,1901,1560,,,94,0.08,
HGW3088922230,2016-04-02T08:00:00,206-0824,510,5387,,,,,,
HGW3316354389,2016-04-02T08:00:00,276-0046,,1549,1500,,,191,0.08,
HGW3835466207,2016-04-02T08:00:00,261-0013,,2293,2130,,141,294,,
HGW0960788623,2016-04-02T08:00:00,206-0824,,1383,1310,,,,,
HGW2465318239,2016-04-02T08:00:00,206-0824,,1449,1310,,,,,
HGW4201723405,2016-04-02T08:00:00,206-0824,130,4623,,,,,,
HGW2984162470,2016-04-02T08:00:00,206-0824,36,41778,41552,97,,,,
HGW2862754275,2016-04-02T08:00:00,573-0084,,2185,1438,,,,,0.013
HGW2864422167,2016-04-02T08:00:00,274-0063,,2368,2240,,,508,0.135,0.107
HGW1145276568,2016-04-02T08:00:00,194-0032,,2214,2040,,5,342,0.105,0.057
HGW1628028254,2016-04-02T08:00:00,245-0016,,2072,1635,,,,,0.025
HGW3819013474,2016-04-02T08:00:00,245-0016,,1924,1582,,,495,0.285,0.094
HGW0109674464,2016-04-02T08:00:00,245-0016,8,2161,1318,,,,,0.08
HGW4266179256,2016-04-02T08:00:00,595-0813,,1900,1746,,,324,0.095,0.027
HGW2675582057,2016-04-02T08:00:00,274-0063,64,2141,555,,,,,0.008
HGW2507102389,2016-04-02T08:00:00,245-0016,,2079,1261,,,,,0.009
HGW0292545493,2016-04-02T08:00:00,194-0032,22,2058,1668,,,,,0.005
HGW1888757583,2016-04-02T08:00:00,194-0032,,2056,1912,,,,,
HGW3087458710,2016-04-02T08:00:00,573-0084,,1984,1814,,,556,0.155,0.002
HGW1163585690,2016-04-02T08:00:00,573-0084,,1754,1673,,,244,0.09,0.051
HGW2360924179,2016-04-02T08:00:00,245-0016,,1772,1665,,,416,0.12,0.033
HGW2979506575,2016-04-02T08:00:00,573-0084,,1837,1083,,,,,0.095
HGW3939678160,2016-04-02T08:00:00,573-0084,,1532,1391,,64,237,0.08,0.067
HGW1901037140,2016-04-02T08:00:00,573-0084,,2330,2165,,,,,
HGW2794906293,2016-04-02T08:00:00,194-0032,,2183,1910,,,,,
HGW1255839825,2016-04-02T08:00:00,573-0084,,1807,1722,,,230,0.075,0.008
HGW1922304917,2016-04-02T08:00:00,274-0063,,2266,2012,,,,,
HGW0723606708,2016-04-02T08:00:00,194-0032,,2143,1863,,,,,
HGW4233223550,2016-04-02T08:00:00,573-0084,,1867,1793,,,233,0.09,0.002
HGW3975340233,2016-04-02T08:00:00,194-0032,,2174,1887,,,,,
HGW1770315374,2016-04-02T08:00:00,245-0016,14,2155,1307,,,,,0.082
HGW2211161695,2016-04-02T08:00:00,573-0084,,1771,1684,,,78,0.065,0.04
HGW3979453947,2016-04-02T08:00:00,274-0063,,1582,1414,,31,490,0.165,0.023
HGW3210466135,2016-04-02T08:00:00,573-0084,,2742,1779,,,,,0.068
HGW1150228943,2016-04-02T08:00:00,194-0032,,1547,1469,,,281,0.08,0.064
HGW3896978369,2016-04-02T08:00:00,245-0016,31,2672,1494,,,,,0.052
HGW0224584910,2016-04-02T08:00:00,573-0084,,1835,1539,,,,0.245,0.02
HGW2352450618,2016-04-02T08:00:00,194-0032,,2173,1741,,,,,0.007
HGW1382864968,2016-04-02T08:00:00,194-0032,5,1224,575,,39,,0.01,0.016
HGW3299398081,2016-04-02T08:00:00,595-0813,,1552,1342,,36,366,0.135,0.058
HGW3556093971,2016-04-02T08:00:00,595-0813,,2494,2144,,,,,0.027
HGW1779326846,2016-04-02T08:00:00,595-0813,,2366,2301,,12,186,0.065,0.013
HGW0980111669,2016-04-02T08:00:00,245-0016,,1470,1113,,,467,0.06,0.134
HGW0548855049,2016-04-02T08:00:00,245-0016,,2297,2257,,18,133,0.39,0.076
HGW2019559833,2016-04-02T08:00:00,194-0032,56,2149,1105,,,,,0.055
HGW0056767924,2016-04-02T08:00:00,245-0016,3,2418,686,,,,,0.01
HGW3905059517,2016-04-02T08:00:00,274-0063,,2768,2085,,,,,0.169
HGW3107087926,2016-04-02T08:00:00,595-0813,,1460,1352,,59,283,0.095,0.143
HGW4090376889,2016-04-02T08:00:00,245-0016,,2698,2528,,18,292,0.08,0.06
HGW2896326762,2016-04-02T08:00:00,274-0063,,2113,2037,,,399,0.145,0.007
HGW3027793024,2016-04-02T08:00:00,245-0016,,1922,1735,,85,560,0.14,0.036
HGW1337358987,2016-04-02T08:00:00,274-0063,,3075,3016,,8,141,0.11,0.164
HGW3766800683,2016-04-02T08:00:00,194-0032,,1991,1919,,,213,0.075,
HGW2238224375,2016-04-02T08:00:00,573-0084,,1862,1781,,22,381,0.11,0.027
HGW2500187106,2016-04-02T08:00:00,595-0813,1,1895,1597,,31,414,0.15,0.078
HGW2633657355,2016-04-02T08:00:00,573-0084,,1757,1523,,,262,0.08,0.012
HGW3036983001,2016-04-02T08:00:00,595-0813,,2418,2343,,,201,0.065,
HGW0340690536,2016-04-02T08:00:00,595-0813,,2451,1949,,27,,0.05,0.096
HGW3521173424,2016-04-02T08:00:00,245-0016,1,1998,1827,,23,305,0.085,0.033
HGW2405676507,2016-04-02T08:00:00,274-0063,,1809,1686,,,332,0.09,0.083
HGW1633016930,2016-04-02T08:00:00,573-0084,,2099,1851,,177,318,0.145,0.088
HGW4048014188,2016-04-02T08:00:00,194-0032,,2160,1984,,4,593,0.16,0.079
HGW4228193834,2016-04-02T08:00:00,245-0016,,2702,2375,,,,,
HGW3199834989,2016-04-02T08:00:00,245-0016,,1689,1493,,,277,0.085,0.128
HGW0852590661,2016-04-02T08:00:00,595-0813,,1679,1593,,26,140,0.07,0.005
HGW3417223008,2016-04-02T08:00:00,194-0032,,1065,925,,68,256,0.08,0.097
HGW0008585550,2016-04-02T08:00:00,573-0084,,1823,1514,,,,,
HGW3412860148,2016-04-02T08:00:00,194-0032,,1973,1933,,,173,0.085,0.005
HGW0297198766,2016-04-02T08:00:00,595-0813,,2626,2527,,76,451,0.145,0.076
HGW1392167190,2016-04-02T08:00:00,573-0084,,2034,1637,,55,,0.065,0.11
HGW0359516503,2016-04-02T08:00:00,194-0032,,1961,1808,,,553,0.14,0.115
HGW2950693375,2016-04-02T08:00:00,573-0084,,7761,4472,2462,,,,
HGW1540053189,2016-04-02T09:00:00,276-0046,,5436,5080,,,,0.36,
HGW1849081661,2016-04-02T09:00:00,261-0013,,5672,4690,,,,,
HGW2592410415,2016-04-02T09:00:00,276-0046,,1546,1410,,,,,
HGW4192227781,2016-04-02T09:00:00,206-0824,,1775,1730,,,179,0.09,
HGW2440335259,2016-04-02T09:00:00,206-0824,,1513,1400,,12,506,0.13,
HGW0022302486,2016-04-02T09:00:00,276-0046,,1596,1440,,,470,0.14,
HGW0119000400,2016-04-02T09:00:00,276-0046,,1533,1450,,,236,0.08,
HGW0527078356,2016-04-02T09:00:00,206-0824,,1802,1650,,,,,
HGW3418795782,2016-04-02T09:00:00,276-0046,,1599,1450,,1,450,0.12,
HGW4086841355,2016-04-02T09:00:00,261-0013,,2025,1970,,,308,0.17,
HGW2053016894,2016-04-02T09:00:00,261-0013,,1865,1840,,,175,0.06,
HGW2056923843,2016-04-02T09:00:00,276-0046,,1936,1410,,,,,
HGW1567490790,2016-04-02T09:00:00,276-0046,,5467,4670,,,,,
HGW0999938138,2016-04-02T09:00:00,261-0013,150,5407,,,117,369,0.16,
HGW1484386037,2016-04-02T09:00:00,261-0013,,1737,1610,,,,,
HGW2626196856,2016-04-02T09:00:00,276-0046,,2640,2510,,,268,0.1,
HGW0341161038,2016-04-02T09:00:00,276-0046,,2397,2210,,,347,0.1,
HGW3506558406,2016-04-02T09:00:00,276-0046,,2379,1850,,,214,0.09,
HGW3088922230,2016-04-02T09:00:00,206-0824,330,6765,,,,,,
HGW3316354389,2016-04-02T09:00:00,276-0046,,1833,1740,,52,188,0.06,
HGW3835466207,2016-04-02T09:00:00,261-0013,,2878,2720,,87,357,,
HGW0960788623,2016-04-02T09:00:00,206-0824,,1859,1790,,,,,
HGW2465318239,2016-04-02T09:00:00,206-0824,,1841,1700,,,,,
HGW4201723405,2016-04-02T09:00:00,206-0824,120,5836,,,,,,
HGW2984162470,2016-04-02T09:00:00,206-0824,35,53158,52839,181,,,,
HGW2862754275,2016-04-02T09:00:00,573-0084,,3131,2695,,,,,0.028
HGW2864422167,2016-04-02T09:00:00,274-0063,,3442,3315,,,375,0.1,0.108
HGW1145276568,2016-04-02T09:00:00,194-0032,,3161,3036,,,245,0.08,0.033
HGW1628028254,2016-04-02T09:00:00,245-0016,,2969,2638,,,,,0.069
HGW3819013474,2016-04-02T09:00:00,245-0016,,2747,2617,,75,300,0.09,0.148
HGW0109674464,2016-04-02T09:00:00,245-0016,,3089,2426,,,,,0.014
HGW4266179256,2016-04-02T09:00:00,595-0813,,2730,2576,,,412,0.12,0.049
HGW2675582057,2016-04-02T09:00:00,274-0063,,3067,1647,,,,,
HGW2507102389,2016-04-02T09:00:00,245-0016,,3037,2265,,,,,
HGW0292545493,2016-04-02T09:00:00,194-0032,,3006,2381,,,,,0.126
HGW1888757583,2016-04-02T09:00:00,194-0032,,3001,2850,,,,,
HGW3087458710,2016-04-02T09:00:00,573-0084,,2946,2817,,27,449,0.14,0.048
HGW1163585690,2016-04-02T09:00:00,573-0084,,2627,2550,,,176,0.065,
HGW2360924179,2016-04-02T09:00:00,245-0016,,2647,2543,,,322,0.095,
HGW2979506575,2016-04-02T09:00:00,573-0084,,2753,2279,,,,,0.076
HGW3939678160,2016-04-02T09:00:00,573-0084,,2264,2105,,,347,0.11,0.114
HGW1901037140,2016-04-02T09:00:00,573-0084,,3345,3168,,,,,
HGW2794906293,2016-04-02T09:00:00,194-0032,,3123,2578,,,,,
HGW1255839825,2016-04-02T09:00:00,573-0084,,2550,2399,,154,283,0.08,0.025
HGW1922304917,2016-04-02T09:00:00,274-0063,,3245,2978,,,,,0.028
HGW0723606708,2016-04-02T09:00:00,194-0032,,3059,2759,,,,,
HGW4233223550,2016-04-02T09:00:00,573-0084,,2628,2538,,,150,0.065,
HGW3975340233,2016-04-02T09:00:00,194-0032,,3106,2758,,,,,
HGW1770315374,2016-04-02T09:00:00,245-0016,,3079,2473,,,,,0.108
HGW2211161695,2016-04-02T09:00:00,573-0084,,2542,2459,,,74,0.065,0.014
HGW3979453947,2016-04-02T09:00:00,274-0063,,2321,2113,,7,366,0.09,0.001
HGW3210466135,2016-04-02T09:00:00,573-0084,,3486,2312,,,,,0.076
HGW1150228943,2016-04-02T09:00:00,194-0032,,2319,2257,,,301,0.085,
HGW3896978369,2016-04-02T09:00:00,245-0016,,3450,1689,,,,,0.008
HGW0224584910,2016-04-02T09:00:00,573-0084,,2596,2232,,,,0.05,0.102
HGW2352450618,2016-04-02T09:00:00,194-0032,,3076,2584,,,,,0.016
HGW1382864968,2016-04-02T09:00:00,194-0032,,1732,1089,,,,0.005,0.042
HGW3299398081,2016-04-02T09:00:00,595-0813,,2331,2107,,27,324,0.105,0.098
HGW3556093971,2016-04-02T09:00:00,595-0813,,3349,2849,,,,,0.046
HGW1779326846,2016-04-02T09:00:00,595-0813,,2963,2900,,,130,0.065,
HGW0980111669,2016-04-02T09:00:00,245-0016,,2225,1908,,6,343,0.05,0.066
HGW0548855049,2016-04-02T09:00:00,245-0016,,2876,2841,,,172,0.23,0.03
HGW2019559833,2016-04-02T09:00:00,194-0032,,3080,2381,,,,,0.012
HGW0056767924,2016-04-02T09:00:00,245-0016,,3257,1677,,,,,0.045
HGW3905059517,2016-04-02T09:00:00,274-0063,,3519,3178,,,,,
HGW3107087926,2016-04-02T09:00:00,595-0813,,2235,2094,,,244,0.075,0.025
HGW4090376889,2016-04-02T09:00:00,245-0016,,3432,3217,,279,555,0.145,0.099
HGW2896326762,2016-04-02T09:00:00,274-0063,,2879,2773,,,319,0.075,
HGW3027793024,2016-04-02T09:00:00,245-0016,,2746,2661,,10,293,0.11,0.086
HGW1337358987,2016-04-02T09:00:00,274-0063,,3903,3812,,34,176,0.075,0.002
HGW3766800683,2016-04-02T09:00:00,194-0032,,2981,2903,,,204,0.065,
HGW2238224375,2016-04-02T09:00:00,573-0084,,2801,2716,,,239,0.08,0.013
HGW2500187106,2016-04-02T09:00:00,595-0813,,2814,2705,,,192,0.07,0.006
HGW2633657355,2016-04-02T09:00:00,573-0084,,2617,2373,,,253,0.075,0.01
HGW3036983001,2016-04-02T09:00:00,595-0813,,3089,3021,,,165,0.07,
HGW0340690536,2016-04-02T09:00:00,595-0813,,3366,2965,,1,,0.07,0.089
HGW3521173424,2016-04-02T09:00:00,245-0016,,3397,3232,,37,317,0.09,0.033
HGW2405676507,2016-04-02T09:00:00,274-0063,,2817,2739,,16,151,0.065,0.034
HGW1633016930,2016-04-02T09:00:00,573-0084,,3254,3126,,127,367,0.1,0.053
HGW4048014188,2016-04-02T09:00:00,194-0032,,3232,3095,,,402,0.115,0.029
HGW4228193834,2016-04-02T09:00:00,245-0016,,3456,3183,,,,,0.001
HGW3199834989,2016-04-02T09:00:00,245-0016,,2556,2428,,,242,0.115,0.059
HGW0852590661,2016-04-02T09:00:00,595-0813,,2547,2363,,39,380,0.15,0.043
HGW3417223008,2016-04-02T09:00:00,194-0032,,2428,2289,,,224,0.065,0.012
HGW0008585550,2016-04-02T09:00:00,573-0084,,2749,2493,,,,,
HGW3412860148,2016-04-02T09:00:00,194-0032,,3002,2770,126,82,348,0.16,0.168
HGW0297198766,2016-04-02T09:00:00,595-0813,,3433,3217,,112,552,0.145,0.044
HGW1392167190,2016-04-02T09:00:00,573-0084,,2993,2689,,6,,0.015,0.032
HGW0359516503,2016-04-02T09:00:00,194-0032,,2920,2855,,,236,0.085,0.006
HGW2950693375,2016-04-02T09:00:00,573-0084,,12610,8406,3127,,,,
HGW1540053189,2016-04-02T10:00:00,276-0046,,5568,5000,,,,0.58,
HGW1849081661,2016-04-02T10:00:00,261-0013,,5711,4630,,,,,
HGW2592410415,2016-04-02T10:00:00,276-0046,10,1611,1160,,,,,
HGW4192227781,2016-04-02T10:00:00,206-0824,,1818,1780,,,172,0.07,
HGW2440335259,2016-04-02T10:00:00,206-0824,,1607,1520,,8,614,0.55,
HGW0022302486,2016-04-02T10:00:00,276-0046,,1661,1510,,,693,0.17,
HGW0119000400,2016-04-02T10:00:00,276-0046,,1623,1560,,11,216,0.06,
HGW0527078356,2016-04-02T10:00:00,206-0824,,1759,1270,,,,0.03,
HGW3418795782,2016-04-02T10:00:00,276-0046,,1694,1500,,,287,0.09,
HGW4086841355,2016-04-02T10:00:00,261-0013,,2122,2070,,,194,0.14,
HGW2053016894,2016-04-02T10:00:00,261-0013,,2032,1990,,,177,0.07,
HGW2056923843,2016-04-02T10:00:00,276-0046,20,1897,1030,,,,,
HGW1567490790,2016-04-02T10:00:00,276-0046,,5544,5390,,,,,
HGW0999938138,2016-04-02T10:00:00,261-0013,50,5498,,,,215,0.06,
HGW1484386037,2016-04-02T10:00:00,261-0013,,1713,1590,,,,,
HGW2626196856,2016-04-02T10:00:00,276-0046,,2669,2430,,123,589,0.17,
HGW0341161038,2016-04-02T10:00:00,276-0046,,2442,2320,,6,551,0.16,
HGW3506558406,2016-04-02T10:00:00,276-0046,,2447,2140,,,277,0.08,
HGW3088922230,2016-04-02T10:00:00,206-0824,180,6897,,,120,,,
HGW3316354389,2016-04-02T10:00:00,276-0046,,1788,1730,,,192,0.07,
HGW3835466207,2016-04-02T10:00:00,261-0013,,2954,2870,,,281,,
HGW0960788623,2016-04-02T10:00:00,206-0824,,1929,1850,,,,,
HGW2465318239,2016-04-02T10:00:00,206-0824,,1820,1680,,,,,
HGW4201723405,2016-04-02T10:00:00,206-0824,130,5941,,,,,,
HGW2984162470,2016-04-02T10:00:00,206-0824,36,54090,53853,98,,,,
HGW2862754275,2016-04-02T10:00:00,573-0084,,2782,2377,,,,,0.047
HGW2864422167,2016-04-02T10:00:00,274-0063,,3101,2994,,,211,0.065,
HGW1145276568,2016-04-02T10:00:00,194-0032,,2740,2627,,,166,0.075,0.067
HGW1628028254,2016-04-02T10:00:00,245-0016,,2628,2409,,,,,0.006
HGW3819013474,2016-04-02T10:00:00,245-0016,,2475,2381,,,261,0.085,0.031
HGW0109674464,2016-04-02T10:00:00,245-0016,,2751,2486,,,,,0.007
HGW4266179256,2016-04-02T10:00:00,595-0813,,2456,2253,,38,443,0.14,0.086
HGW2675582057,2016-04-02T10:00:00,274-0063,33,2798,1511,,,,,
HGW2507102389,2016-04-02T10:00:00,245-0016,,2749,2365,,,,,0.026
HGW0292545493,2016-04-02T10:00:00,194-0032,,2744,2286,,,,,0.037
HGW1888757583,2016-04-02T10:00:00,194-0032,,2732,2584,,,,,
HGW3087458710,2016-04-02T10:00:00,573-0084,,2710,2602,,,193,0.07,0.015
HGW1163585690,2016-04-02T10:00:00,573-0084,,2426,2351,,,179,0.07,
HGW2360924179,2016-04-02T10:00:00,245-0016,,2429,2332,,,340,0.095,
HGW2979506575,2016-04-02T10:00:00,573-0084,13,2446,1616,,,,,0.097
HGW3939678160,2016-04-02T10:00:00,573-0084,3,2077,1863,,130,347,0.095,0.144
HGW1901037140,2016-04-02T10:00:00,573-0084,,3027,2858,,,,,
HGW2794906293,2016-04-02T10:00:00,194-0032,,2792,2530,,,,,
HGW1255839825,2016-04-02T10:00:00,573-0084,,2239,2073,,29,341,0.095,0.098
HGW1922304917,2016-04-02T10:00:00,274-0063,17,2866,2215,,,,,0.327
HGW0723606708,2016-04-02T10:00:00,194-0032,,2724,2540,,,,,0.001
HGW4233223550,2016-04-02T10:00:00,573-0084,,2340,2258,,,160,0.07,
HGW3975340233,2016-04-02T10:00:00,194-0032,42,2767,2180,,,,,0.018
HGW1770315374,2016-04-02T10:00:00,245-0016,2,2736,1688,,,,,0.109
HGW2211161695,2016-04-02T10:00:00,573-0084,,2284,2208,,,77,0.065,
HGW3979453947,2016-04-02T10:00:00,274-0063,,2136,2019,,,324,0.085,0.007
HGW3210466135,2016-04-02T10:00:00,573-0084,,2834,2132,,,,,
HGW1150228943,2016-04-02T10:00:00,194-0032,,2155,2095,,5,294,0.09,
HGW3896978369,2016-04-02T10:00:00,245-0016,8,2835,1387,,,,,0.014
HGW0224584910,2016-04-02T10:00:00,573-0084,,2325,2068,,,,,0.061
HGW2352450618,2016-04-02T10:00:00,194-0032,,2720,2222,,,,,
HGW1382864968,2016-04-02T10:00:00,194-0032,,1540,961,,,,,0.005
HGW3299398081,2016-04-02T10:00:00,595-0813,,2163,2031,,,320,0.14,0.052
HGW3556093971,2016-04-02T10:00:00,595-0813,,2840,2161,,,,,
HGW1779326846,2016-04-02T10:00:00,595-0813,,2446,2382,,,194,0.075,
HGW0980111669,2016-04-02T10:00:00,245-0016,,2071,1765,,1,249,0.04,0.023
HGW0548855049,2016-04-02T10:00:00,245-0016,,2388,2342,,30,194,0.21,0.015
HGW2019559833,2016-04-02T10:00:00,194-0032,,2742,2243,,,,,0.034
HGW0056767924,2016-04-02T10:00:00,245-0016,15,2779,1716,,,,,0.058
HGW3905059517,2016-04-02T10:00:00,274-0063,,2848,2520,,,,,
HGW3107087926,2016-04-02T10:00:00,595-0813,,2107,2042,,,131,0.065,0.018
HGW4090376889,2016-04-02T10:00:00,245-0016,,2783,2620,,,532,0.135,0.016
HGW2896326762,2016-04-02T10:00:00,274-0063,,2441,2318,,40,271,0.04,0.131
HGW3027793024,2016-04-02T10:00:00,245-0016,,2421,2314,,,195,0.08,0.059
HGW1337358987,2016-04-02T10:00:00,274-0063,,3189,3131,,,192,0.075,
HGW3766800683,2016-04-02T10:00:00,194-0032,,2769,2691,,,204,0.07,
HGW2238224375,2016-04-02T10:00:00,573-0084,,2613,2565,,,113,0.065,
HGW2500187106,2016-04-02T10:00:00,595-0813,,2565,2451,,,187,0.07,
HGW2633657355,2016-04-02T10:00:00,573-0084,,2387,2114,,24,281,0.09,0.042
HGW3036983001,2016-04-02T10:00:00,595-0813,,2537,2468,,,197,0.065,
HGW0340690536,2016-04-02T10:00:00,595-0813,,2737,2064,,4,,0.005,
HGW3521173424,2016-04-02T10:00:00,245-0016,,2902,2823,,,209,0.07,0.035
HGW2405676507,2016-04-02T10:00:00,274-0063,,2547,2355,,65,231,0.325,0.09
HGW1633016930,2016-04-02T10:00:00,573-0084,,2678,2579,,,309,0.125,0.242
HGW4048014188,2016-04-02T10:00:00,194-0032,,2886,2570,,,32,0.04,
HGW4228193834,2016-04-02T10:00:00,245-0016,,2809,2558,,,,,
HGW3199834989,2016-04-02T10:00:00,245-0016,,2393,2219,,136,237,0.075,0.021
HGW0852590661,2016-04-02T10:00:00,595-0813,,2394,2277,,,191,0.085,0.027
HGW3417223008,2016-04-02T10:00:00,194-0032,,2660,2527,,,197,0.065,
HGW0008585550,2016-04-02T10:00:00,573-0084,,2565,2322,,,,,
HGW3412860148,2016-04-02T10:00:00,194-0032,,2726,2601,,7,248,0.075,0.169
HGW0297198766,2016-04-02T10:00:00,595-0813,,2789,2693,,,303,0.1,0.071
HGW1392167190,2016-04-02T10:00:00,573-0084,,2697,2334,,,,,0.012
HGW0359516503,2016-04-02T10:00:00,194-0032,,2654,2608,,,154,0.065,
HGW2950693375,2016-04-02T10:00:00,573-0084,,10735,6705,2845,,,,
HGW1540053189,2016-04-02T11:00:00,276-0046,,4758,4180,,,,0.83,
HGW1849081661,2016-04-02T11:00:00,261-0013,,4945,4410,,,,,
HGW2592410415,2016-04-02T11:00:00,276-0046,,1384,1240,,,,,
HGW4192227781,2016-04-02T11:00:00,206-0824,,1502,1470,,,167,0.07,
HGW2440335259,2016-04-02T11:00:00,206-0824,,1350,1180,,19,482,0.21,
HGW0022302486,2016-04-02T11:00:00,276-0046,,1436,1370,,,379,0.12,
HGW0119000400,2016-04-02T11:00:00,276-0046,,1379,1320,,,199,0.07,
HGW0527078356,2016-04-02T11:00:00,206-0824,,1485,1420,,,118,0.06,
HGW3418795782,2016-04-02T11:00:00,276-0046,,1424,1210,,76,300,0.11,
HGW4086841355,2016-04-02T11:00:00,261-0013,,1802,1710,,32,247,0.2,
HGW2053016894,2016-04-02T11:00:00,261-0013,,1684,1650,,,174,0.06,
HGW2056923843,2016-04-02T11:00:00,276-0046,,1576,1330,,,,,
HGW1567490790,2016-04-02T11:00:00,276-0046,,4766,4630,,,,,
HGW0999938138,2016-04-02T11:00:00,261-0013,60,4714,,,,218,0.07,
HGW1484386037,2016-04-02T11:00:00,261-0013,,1479,1360,,,,,
HGW2626196856,2016-04-02T11:00:00,276-0046,,2221,2070,,76,685,0.17,
HGW0341161038,2016-04-02T11:00:00,276-0046,,2022,1950,,,593,0.16,
HGW3506558406,2016-04-02T11:00:00,276-0046,,2020,1670,,,378,0.09,
HGW3088922230,2016-04-02T11:00:00,206-0824,160,5723,,,144,,,
HGW3316354389,2016-04-02T11:00:00,276-0046,,1509,1390,,116,228,0.08,
HGW3835466207,2016-04-02T11:00:00,261-0013,,2421,2340,,,253,,
HGW0960788623,2016-04-02T11:00:00,206-0824,,1581,1510,,,,,
HGW2465318239,2016-04-02T11:00:00,206-0824,,1520,1370,,,,,
HGW4201723405,2016-04-02T11:00:00,206-0824,150,5059,,,,,,
HGW2984162470,2016-04-02T11:00:00,206-0824,35,44354,44041,182,,,,
HGW2862754275,2016-04-02T11:00:00,573-0084,,1959,1317,,,,,0.12
HGW2864422167,2016-04-02T11:00:00,274-0063,,2207,2113,,,229,0.065,
HGW1145276568,2016-04-02T11:00:00,194-0032,,1978,1739,,197,207,0.075,0.016
HGW1628028254,2016-04-02T11:00:00,245-0016,,1893,1363,,,,,0.009
HGW3819013474,2016-04-02T11:00:00,245-0016,,1775,1711,,,168,0.065,0.007
HGW0109674464,2016-04-02T11:00:00,245-0016,,1950,1691,,,,,
HGW4266179256,2016-04-02T11:00:00,595-0813,1,1765,1458,,5,634,0.165,
HGW2675582057,2016-04-02T11:00:00,274-0063,103,1989,828,,,,,
HGW2507102389,2016-04-02T11:00:00,245-0016,,1932,1677,,,,,
HGW0292545493,2016-04-02T11:00:00,194-0032,,1938,1551,,,,,0.005
HGW1888757583,2016-04-02T11:00:00,194-0032,,1928,1787,,,,,
HGW3087458710,2016-04-02T11:00:00,573-0084,,1966,1876,,,213,0.065,0.008
HGW1163585690,2016-04-02T11:00:00,573-0084,,1759,1693,,,184,0.065,
HGW2360924179,2016-04-02T11:00:00,245-0016,,1760,1651,,,291,0.09,
HGW2979506575,2016-04-02T11:00:00,573-0084,38,1834,940,,,,,0.25
HGW3939678160,2016-04-02T11:00:00,573-0084,,1519,1343,,28,365,0.105,0.102
HGW1901037140,2016-04-02T11:00:00,573-0084,,2165,2001,,,,,
HGW2794906293,2016-04-02T11:00:00,194-0032,,1959,1726,,,,,
HGW1255839825,2016-04-02T11:00:00,573-0084,,1577,1486,,17,208,0.09,0.061
HGW1922304917,2016-04-02T11:00:00,274-0063,,2008,1571,,,,,0.049
HGW0723606708,2016-04-02T11:00:00,194-0032,,1911,1746,,,,,
HGW4233223550,2016-04-02T11:00:00,573-0084,,1688,1606,,,238,0.07,
HGW3975340233,2016-04-02T11:00:00,194-0032,,1937,1534,,,,,0.013
HGW1770315374,2016-04-02T11:00:00,245-0016,508,1921,1133,,,,,0.134
HGW2211161695,2016-04-02T11:00:00,573-0084,,1634,1562,,,76,0.065,
HGW3979453947,2016-04-02T11:00:00,274-0063,,1546,1442,,3,317,0.085,
HGW3210466135,2016-04-02T11:00:00,573-0084,,1928,1344,,,,,
HGW1150228943,2016-04-02T11:00:00,194-0032,1,1563,1401,,33,240,0.095,0.008
HGW3896978369,2016-04-02T11:00:00,245-0016,112,1925,999,,,,,
HGW0224584910,2016-04-02T11:00:00,573-0084,,1661,1385,,,,,
