hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0980111669,2016-07-03T07:00:00,245-0016,4,848,707,,14,341,0.06,0.141
HGW0548855049,2016-07-03T07:00:00,245-0016,9,1215,975,,53,,0.025,0.023
HGW2019559833,2016-07-03T07:00:00,194-0032,44,1110,680,,,,,0.338
HGW3905059517,2016-07-03T07:00:00,274-0063,53,1422,533,,,,,0.129
HGW3107087926,2016-07-03T07:00:00,595-0813,4,809,534,,10,,,0.005
HGW4090376889,2016-07-03T07:00:00,245-0016,6,1361,806,,284,352,0.185,0.066
HGW2896326762,2016-07-03T07:00:00,274-0063,,1114,903,,,,,0.093
HGW3027793024,2016-07-03T07:00:00,245-0016,,1014,767,,53,269,0.17,0.039
HGW1337358987,2016-07-03T07:00:00,274-0063,,1589,1052,,,,,
HGW3766800683,2016-07-03T07:00:00,194-0032,1,1089,939,,27,513,0.145,0.056
HGW2238224375,2016-07-03T07:00:00,573-0084,,1015,856,,9,292,0.085,0.006
HGW2500187106,2016-07-03T07:00:00,595-0813,,1041,838,,,352,0.1,0.028
HGW2633657355,2016-07-03T07:00:00,573-0084,,949,819,,,284,0.085,
HGW3036983001,2016-07-03T07:00:00,595-0813,,1241,1150,,,450,0.12,0.104
HGW0340690536,2016-07-03T07:00:00,595-0813,,1049,813,,30,353,0.135,0.135
HGW3521173424,2016-07-03T07:00:00,245-0016,112,997,643,,,355,0.1,0.095
HGW2405676507,2016-07-03T07:00:00,274-0063,,878,819,,1,279,0.115,
HGW1633016930,2016-07-03T07:00:00,573-0084,3,957,857,,75,330,0.16,0.042
HGW4048014188,2016-07-03T07:00:00,194-0032,2,1064,882,,97,329,0.09,0.041
HGW4228193834,2016-07-03T07:00:00,245-0016,11,1161,469,,77,,,0.014
HGW3199834989,2016-07-03T07:00:00,245-0016,,917,810,,,208,0.075,0.046
HGW0852590661,2016-07-03T07:00:00,595-0813,,929,692,,441,358,0.105,0.098
HGW3417223008,2016-07-03T07:00:00,194-0032,,965,832,,77,241,0.09,0.116
HGW0008585550,2016-07-03T07:00:00,573-0084,,1004,577,,,,,
HGW3412860148,2016-07-03T07:00:00,194-0032,,986,952,,,173,0.03,
HGW0297198766,2016-07-03T07:00:00,595-0813,5,1303,819,,75,,0.005,0.093
HGW1392167190,2016-07-03T07:00:00,573-0084,4,997,579,,71,,,0.007
HGW0359516503,2016-07-03T07:00:00,194-0032,1,975,906,,72,200,0.07,0.006
HGW2950693375,2016-07-03T07:00:00,573-0084,,4676,1901,1650,,,,
HGW1540053189,2016-07-03T08:00:00,276-0046,,1859,1720,,,,,
HGW1849081661,2016-07-03T08:00:00,261-0013,,1942,1780,,,,,
HGW2592410415,2016-07-03T08:00:00,276-0046,120,517,60,,180,,0.12,
HGW4192227781,2016-07-03T08:00:00,206-0824,60,575,160,,51,,0.02,
HGW2440335259,2016-07-03T08:00:00,206-0824,10,426,310,,,286,0.08,
HGW0022302486,2016-07-03T08:00:00,276-0046,,536,370,,,233,0.06,
HGW0119000400,2016-07-03T08:00:00,276-0046,20,487,130,,4,238,0.07,
HGW3729565342,2016-07-03T08:00:00,206-0824,,564,460,,,,,
HGW0527078356,2016-07-03T08:00:00,206-0824,20,602,330,,34,,,
HGW3418795782,2016-07-03T08:00:00,276-0046,30,475,230,,3,202,0.1,
HGW4086841355,2016-07-03T08:00:00,261-0013,,629,580,,,211,0.07,
HGW2053016894,2016-07-03T08:00:00,261-0013,60,592,90,,513,236,0.07,
HGW4262390424,2016-07-03T08:00:00,276-0046,40,517,350,,144,384,0.11,
HGW2056923843,2016-07-03T08:00:00,276-0046,90,568,220,,,,,
HGW1567490790,2016-07-03T08:00:00,276-0046,,1858,1700,,,,,
HGW2731818357,2016-07-03T08:00:00,276-0046,,758,430,,,,,
HGW0999938138,2016-07-03T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T08:00:00,261-0013,10,596,400,,,,,
HGW2626196856,2016-07-03T08:00:00,276-0046,,815,700,,9,306,0.09,
HGW3813403007,2016-07-03T08:00:00,261-0013,10,511,370,,,217,0.07,
HGW0341161038,2016-07-03T08:00:00,276-0046,,728,550,,,,,
HGW3506558406,2016-07-03T08:00:00,276-0046,20,759,300,,7,,0.04,
HGW3088922230,2016-07-03T08:00:00,206-0824,940,2235,,,,,,
HGW0807025331,2016-07-03T08:00:00,261-0013,,619,470,,,,,
HGW3316354389,2016-07-03T08:00:00,276-0046,,618,290,,,,0.01,
HGW3835466207,2016-07-03T08:00:00,261-0013,,920,740,,,228,,
HGW3938264288,2016-07-03T08:00:00,261-0013,10,532,350,,,,,
HGW0960788623,2016-07-03T08:00:00,206-0824,,598,460,,100,431,,
HGW2465318239,2016-07-03T08:00:00,206-0824,30,545,410,,,458,,
HGW4201723405,2016-07-03T08:00:00,206-0824,330,2035,,,,,,
HGW2984162470,2016-07-03T08:00:00,206-0824,47,16733,16042,633,,,,
HGW2862754275,2016-07-03T08:00:00,573-0084,,1449,1111,,,,,0.028
HGW2864422167,2016-07-03T08:00:00,274-0063,,1581,1398,,,319,0.085,0.051
HGW1145276568,2016-07-03T08:00:00,194-0032,,1458,1252,,,236,0.1,0.072
HGW1628028254,2016-07-03T08:00:00,245-0016,50,1390,758,,,,,0.011
HGW3819013474,2016-07-03T08:00:00,245-0016,1,1294,900,,3,309,0.085,0.285
HGW0109674464,2016-07-03T08:00:00,245-0016,41,1464,573,,,,,0.05
HGW4266179256,2016-07-03T08:00:00,595-0813,62,1286,500,,57,,,0.06
HGW2675582057,2016-07-03T08:00:00,274-0063,162,1433,522,,,,,0.016
HGW2507102389,2016-07-03T08:00:00,245-0016,6,1402,816,,,,,0.099
HGW0292545493,2016-07-03T08:00:00,194-0032,1,1389,1014,,,,,0.045
HGW1888757583,2016-07-03T08:00:00,194-0032,,1389,1255,,,,,
HGW3087458710,2016-07-03T08:00:00,573-0084,,1419,1089,,,,,0.273
HGW2360924179,2016-07-03T08:00:00,245-0016,,1277,889,,163,418,0.115,
HGW2979506575,2016-07-03T08:00:00,573-0084,1,1389,1102,,,,,0.015
HGW3939678160,2016-07-03T08:00:00,573-0084,19,1122,558,,54,296,0.085,0.091
HGW1901037140,2016-07-03T08:00:00,573-0084,,1564,1247,,,,,
HGW2794906293,2016-07-03T08:00:00,194-0032,23,1473,1140,,,,,
HGW1255839825,2016-07-03T08:00:00,573-0084,,1222,709,,,,,0.025
HGW1922304917,2016-07-03T08:00:00,274-0063,53,1507,996,,,,,0.209
HGW0723606708,2016-07-03T08:00:00,194-0032,,1441,1232,,,,,
HGW4233223550,2016-07-03T08:00:00,573-0084,7,1253,663,,57,,0.02,0.18
HGW3975340233,2016-07-03T08:00:00,194-0032,1,1467,1022,,,,,
HGW1770315374,2016-07-03T08:00:00,245-0016,396,1446,587,,,,,0.106
HGW2211161695,2016-07-03T08:00:00,573-0084,,1193,973,,,5,0.015,0.031
HGW3979453947,2016-07-03T08:00:00,274-0063,,1150,942,,,239,0.04,0.007
HGW3210466135,2016-07-03T08:00:00,573-0084,35,1671,970,,,,,0.019
HGW1150228943,2016-07-03T08:00:00,194-0032,,1136,1029,,99,305,0.09,0.137
HGW3896978369,2016-07-03T08:00:00,245-0016,149,1635,72,490,,,,0.103
HGW0224584910,2016-07-03T08:00:00,573-0084,7,1217,585,,106,,,0.104
HGW2352450618,2016-07-03T08:00:00,194-0032,,1444,1164,,,,,
HGW1382864968,2016-07-03T08:00:00,194-0032,85,815,315,,24,,0.01,0.015
HGW3299398081,2016-07-03T08:00:00,595-0813,1,1154,852,,47,343,0.1,0.096
HGW3556093971,2016-07-03T08:00:00,595-0813,,1585,1246,,,,,0.007
HGW1779326846,2016-07-03T08:00:00,595-0813,,1452,1403,,13,185,0.065,0.008
HGW0980111669,2016-07-03T08:00:00,245-0016,12,1136,836,,16,355,0.065,0.099
HGW0548855049,2016-07-03T08:00:00,245-0016,,1438,1193,,,,,0.003
HGW2019559833,2016-07-03T08:00:00,194-0032,239,1440,524,,,,,0.082
HGW3905059517,2016-07-03T08:00:00,274-0063,30,1707,934,,,,,0.118
HGW3107087926,2016-07-03T08:00:00,595-0813,,1088,799,,,,0.04,0.094
HGW4090376889,2016-07-03T08:00:00,245-0016,1,1630,1122,,76,458,0.12,0.062
HGW2896326762,2016-07-03T08:00:00,274-0063,,1374,1170,,,,,
HGW3027793024,2016-07-03T08:00:00,245-0016,2,1319,956,,,359,0.1,0.076
HGW1337358987,2016-07-03T08:00:00,274-0063,,1879,1421,,11,,,0.146
HGW3766800683,2016-07-03T08:00:00,194-0032,4,1466,1243,,245,347,0.095,0.046
HGW2238224375,2016-07-03T08:00:00,573-0084,,1360,1024,,160,293,0.135,0.146
HGW2500187106,2016-07-03T08:00:00,595-0813,,1362,1170,,1,311,0.1,0.06
HGW2633657355,2016-07-03T08:00:00,573-0084,,1268,1033,,9,387,0.16,0.016
HGW3036983001,2016-07-03T08:00:00,595-0813,,1456,1391,,,383,0.11,
HGW0340690536,2016-07-03T08:00:00,595-0813,,1512,1225,,303,352,0.105,0.07
HGW3521173424,2016-07-03T08:00:00,245-0016,25,1552,1005,,,355,0.1,0.065
HGW2405676507,2016-07-03T08:00:00,274-0063,1,1279,1084,,35,294,0.08,
HGW1633016930,2016-07-03T08:00:00,573-0084,,1485,1395,,5,330,0.12,0.092
HGW4048014188,2016-07-03T08:00:00,194-0032,1,1483,1194,,155,346,0.1,0.019
HGW4228193834,2016-07-03T08:00:00,245-0016,10,1634,971,,31,,,0.005
HGW3199834989,2016-07-03T08:00:00,245-0016,,1244,1050,,2,267,0.08,0.075
HGW0852590661,2016-07-03T08:00:00,595-0813,,1229,816,,42,287,0.085,0.041
HGW3417223008,2016-07-03T08:00:00,194-0032,4,1319,1165,,50,232,0.08,0.135
HGW0008585550,2016-07-03T08:00:00,573-0084,,1312,963,,,,,0.032
HGW3412860148,2016-07-03T08:00:00,194-0032,,1376,1291,,55,282,0.095,0.011
HGW0297198766,2016-07-03T08:00:00,595-0813,18,1590,969,,305,,0.005,0.066
HGW1392167190,2016-07-03T08:00:00,573-0084,,1388,985,,,,,0.018
HGW0359516503,2016-07-03T08:00:00,194-0032,,1349,1072,,112,330,0.09,0.132
HGW2950693375,2016-07-03T08:00:00,573-0084,,6194,3242,1910,,,,
HGW1540053189,2016-07-03T09:00:00,276-0046,,3404,3250,,10,,,
HGW1849081661,2016-07-03T09:00:00,261-0013,,3520,3350,,,,,
HGW2592410415,2016-07-03T09:00:00,276-0046,920,982,20,589,,,0.04,
HGW4192227781,2016-07-03T09:00:00,206-0824,10,1058,610,,11,,,
HGW2440335259,2016-07-03T09:00:00,206-0824,,966,850,,35,348,0.09,
HGW0022302486,2016-07-03T09:00:00,276-0046,10,1018,670,,53,237,0.08,
HGW0119000400,2016-07-03T09:00:00,276-0046,10,965,640,,67,301,0.07,
HGW3729565342,2016-07-03T09:00:00,206-0824,,1117,1010,,,,,
HGW0527078356,2016-07-03T09:00:00,206-0824,,1084,630,,19,,,
HGW3418795782,2016-07-03T09:00:00,276-0046,,988,700,,,,,
HGW4086841355,2016-07-03T09:00:00,261-0013,,1257,1210,,,222,0.08,
HGW2053016894,2016-07-03T09:00:00,261-0013,,1159,600,,753,235,0.08,
HGW4262390424,2016-07-03T09:00:00,276-0046,,981,860,,449,674,0.18,
HGW2056923843,2016-07-03T09:00:00,276-0046,180,1108,270,,,,,
HGW1567490790,2016-07-03T09:00:00,276-0046,,3395,3180,,,,,
HGW2731818357,2016-07-03T09:00:00,276-0046,,1434,1000,,,,,
HGW0999938138,2016-07-03T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T09:00:00,261-0013,,1067,890,,,,,
HGW2626196856,2016-07-03T09:00:00,276-0046,,1535,1360,,6,323,0.12,
HGW3813403007,2016-07-03T09:00:00,261-0013,,974,820,,,225,0.08,
HGW0341161038,2016-07-03T09:00:00,276-0046,,1374,1080,,33,,,
HGW3506558406,2016-07-03T09:00:00,276-0046,,1406,880,,1,,,
HGW3088922230,2016-07-03T09:00:00,206-0824,660,4050,,,,,,
HGW0807025331,2016-07-03T09:00:00,261-0013,,1106,960,,,,,
HGW3316354389,2016-07-03T09:00:00,276-0046,,1104,740,,,,,
HGW3835466207,2016-07-03T09:00:00,261-0013,,1690,1610,,,207,,
HGW3938264288,2016-07-03T09:00:00,261-0013,,1069,930,,,,,
HGW0960788623,2016-07-03T09:00:00,206-0824,10,1104,960,,812,683,,
HGW2465318239,2016-07-03T09:00:00,206-0824,20,1055,970,,,470,,
HGW4201723405,2016-07-03T09:00:00,206-0824,310,3661,,,,,,
HGW2984162470,2016-07-03T09:00:00,206-0824,47,31863,30807,995,,,,
HGW2862754275,2016-07-03T09:00:00,573-0084,,2118,1674,,,,,0.076
HGW2864422167,2016-07-03T09:00:00,274-0063,,2330,2131,,,336,0.09,0.06
HGW1145276568,2016-07-03T09:00:00,194-0032,,2147,1975,,54,232,0.075,0.035
HGW1628028254,2016-07-03T09:00:00,245-0016,,2032,1606,,,,,0.047
HGW3819013474,2016-07-03T09:00:00,245-0016,,1912,1433,,59,358,0.095,0.093
HGW0109674464,2016-07-03T09:00:00,245-0016,,2133,1675,,,,,0.032
HGW4266179256,2016-07-03T09:00:00,595-0813,3,1875,1226,,48,,0.09,0.118
HGW2675582057,2016-07-03T09:00:00,274-0063,23,2121,1107,,,,,0.015
HGW2507102389,2016-07-03T09:00:00,245-0016,,2100,1754,,,,,0.011
HGW0292545493,2016-07-03T09:00:00,194-0032,41,2072,1621,,,,,0.026
HGW1888757583,2016-07-03T09:00:00,194-0032,,2043,1903,,,,,
HGW3087458710,2016-07-03T09:00:00,573-0084,,2096,1798,,,,,0.063
HGW2360924179,2016-07-03T09:00:00,245-0016,,1905,1512,,72,416,0.115,0.019
HGW2979506575,2016-07-03T09:00:00,573-0084,,2024,1728,,,,,0.018
HGW3939678160,2016-07-03T09:00:00,573-0084,,1658,1111,,36,295,0.08,0.077
HGW1901037140,2016-07-03T09:00:00,573-0084,,2307,2086,,,,,
HGW2794906293,2016-07-03T09:00:00,194-0032,34,2139,1111,,,,,
HGW1255839825,2016-07-03T09:00:00,573-0084,,1768,1341,,,,,0.013
HGW1922304917,2016-07-03T09:00:00,274-0063,6,2236,1439,,,,,0.122
HGW0723606708,2016-07-03T09:00:00,194-0032,,2092,1805,,,,,
HGW4233223550,2016-07-03T09:00:00,573-0084,,1803,1360,,117,,,0.036
HGW3975340233,2016-07-03T09:00:00,194-0032,,2119,1465,,,,,0.015
HGW1770315374,2016-07-03T09:00:00,245-0016,6,2124,1258,,,,,0.041
HGW2211161695,2016-07-03T09:00:00,573-0084,,1757,1529,,,6,,0.066
HGW3979453947,2016-07-03T09:00:00,274-0063,,1674,1552,,,222,0.035,
HGW3210466135,2016-07-03T09:00:00,573-0084,,2233,1552,,,,,0.041
HGW1150228943,2016-07-03T09:00:00,194-0032,,1686,1348,,208,278,0.08,0.053
HGW3896978369,2016-07-03T09:00:00,245-0016,377,2222,158,1250,,,,0.048
HGW0224584910,2016-07-03T09:00:00,573-0084,,1771,1285,,72,,,0.153
HGW2352450618,2016-07-03T09:00:00,194-0032,,2074,1856,,,,,
HGW1382864968,2016-07-03T09:00:00,194-0032,3,1185,628,,31,,,0.066
HGW3299398081,2016-07-03T09:00:00,595-0813,,1701,1349,,,354,0.1,0.047
HGW3556093971,2016-07-03T09:00:00,595-0813,,2199,1841,,,,,0.004
HGW1779326846,2016-07-03T09:00:00,595-0813,1,1929,1752,,5,216,0.08,0.15
HGW0980111669,2016-07-03T09:00:00,245-0016,,1670,1451,,,270,0.05,
HGW0548855049,2016-07-03T09:00:00,245-0016,,1909,1722,,,,,0.011
HGW2019559833,2016-07-03T09:00:00,194-0032,,2113,1782,,,,,0.025
HGW3905059517,2016-07-03T09:00:00,274-0063,130,2267,1027,,,,,0.209
HGW3107087926,2016-07-03T09:00:00,595-0813,13,1637,942,,44,,,0.035
HGW4090376889,2016-07-03T09:00:00,245-0016,,2194,1720,,,399,0.3,0.076
HGW2896326762,2016-07-03T09:00:00,274-0063,,1946,1746,,,,,
HGW3027793024,2016-07-03T09:00:00,245-0016,,1905,1687,,32,268,0.08,0.212
HGW1337358987,2016-07-03T09:00:00,274-0063,,2535,1933,,51,,0.025,0.007
HGW3766800683,2016-07-03T09:00:00,194-0032,,2165,1785,,544,324,0.09,0.005
HGW2238224375,2016-07-03T09:00:00,573-0084,,2021,1826,,18,222,0.07,0.032
HGW2500187106,2016-07-03T09:00:00,595-0813,2,2033,1563,,7,299,0.085,0.059
HGW2633657355,2016-07-03T09:00:00,573-0084,,1872,1619,,152,614,0.175,0.073
HGW3036983001,2016-07-03T09:00:00,595-0813,,1998,1926,,79,417,0.115,0.006
HGW0340690536,2016-07-03T09:00:00,595-0813,,2143,1701,,,349,0.095,0.036
HGW3521173424,2016-07-03T09:00:00,245-0016,24,2283,1689,,,323,0.1,0.147
HGW2405676507,2016-07-03T09:00:00,274-0063,,1951,1809,,21,412,0.115,
HGW1633016930,2016-07-03T09:00:00,573-0084,1,2105,2033,,4,328,0.095,0.067
HGW4048014188,2016-07-03T09:00:00,194-0032,,2259,2052,,,314,0.085,0.01
HGW4228193834,2016-07-03T09:00:00,245-0016,,2218,1511,,121,,,
HGW3199834989,2016-07-03T09:00:00,245-0016,,1844,1696,,,241,0.11,0.056
HGW0852590661,2016-07-03T09:00:00,595-0813,,1860,1395,,199,312,0.09,0.072
HGW3417223008,2016-07-03T09:00:00,194-0032,,1973,1859,,,189,0.075,0.032
HGW0008585550,2016-07-03T09:00:00,573-0084,,1992,1727,,,,,0.004
HGW3412860148,2016-07-03T09:00:00,194-0032,,2042,1991,,,395,0.105,0.02
HGW0297198766,2016-07-03T09:00:00,595-0813,,2221,1666,,93,,,0.08
HGW1392167190,2016-07-03T09:00:00,573-0084,,2064,1701,,,,,0.002
HGW0359516503,2016-07-03T09:00:00,194-0032,,1985,1681,,120,340,0.38,0.013
HGW2950693375,2016-07-03T09:00:00,573-0084,,8200,5149,2455,,,,
HGW1540053189,2016-07-03T10:00:00,276-0046,,4913,4200,,1621,,,
HGW1849081661,2016-07-03T10:00:00,261-0013,,5079,3040,,,,,
HGW2592410415,2016-07-03T10:00:00,276-0046,220,1451,710,,,,0.37,
HGW4192227781,2016-07-03T10:00:00,206-0824,,1546,1180,,,,,
HGW2440335259,2016-07-03T10:00:00,206-0824,,1472,1290,,38,232,0.06,
HGW0022302486,2016-07-03T10:00:00,276-0046,,1502,920,,872,249,0.07,
HGW0119000400,2016-07-03T10:00:00,276-0046,,1448,1230,,,257,0.11,
HGW3729565342,2016-07-03T10:00:00,206-0824,,1711,1580,,,,,
HGW0527078356,2016-07-03T10:00:00,206-0824,,1522,1020,,98,,,
HGW3418795782,2016-07-03T10:00:00,276-0046,,1500,1170,,28,,0.07,
HGW4086841355,2016-07-03T10:00:00,261-0013,,1881,1830,,,198,0.07,
HGW2053016894,2016-07-03T10:00:00,261-0013,,1796,1260,,91,277,0.08,
HGW4262390424,2016-07-03T10:00:00,276-0046,,1450,1350,,262,627,0.18,
HGW2056923843,2016-07-03T10:00:00,276-0046,,1677,1280,,,,,
HGW1567490790,2016-07-03T10:00:00,276-0046,,4884,4690,,,,,
HGW2731818357,2016-07-03T10:00:00,276-0046,,2127,1780,,,,,
HGW0999938138,2016-07-03T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T10:00:00,261-0013,,1505,1320,,,,,
HGW2626196856,2016-07-03T10:00:00,276-0046,,2278,2060,,9,324,0.1,
HGW3813403007,2016-07-03T10:00:00,261-0013,30,1451,1090,170,98,264,0.09,
HGW0341161038,2016-07-03T10:00:00,276-0046,,2067,1390,,374,,,
HGW3506558406,2016-07-03T10:00:00,276-0046,,2068,1510,,,,,
HGW3088922230,2016-07-03T10:00:00,206-0824,150,5999,,,640,,,
HGW0807025331,2016-07-03T10:00:00,261-0013,,1555,1410,,,,,
HGW3316354389,2016-07-03T10:00:00,276-0046,,1543,1070,,,,,
HGW3835466207,2016-07-03T10:00:00,261-0013,,2532,2470,,,188,,
HGW3938264288,2016-07-03T10:00:00,261-0013,,1560,1170,,,,,
HGW0960788623,2016-07-03T10:00:00,206-0824,,1633,1510,,47,679,,
HGW2465318239,2016-07-03T10:00:00,206-0824,,1570,1340,,,461,,
HGW4201723405,2016-07-03T10:00:00,206-0824,150,5345,,,347,,,
HGW2984162470,2016-07-03T10:00:00,206-0824,46,48050,47876,117,8,,,
HGW2862754275,2016-07-03T10:00:00,573-0084,12,2849,1644,,,,,0.003
HGW2864422167,2016-07-03T10:00:00,274-0063,,3107,2886,,,352,0.195,0.007
HGW1145276568,2016-07-03T10:00:00,194-0032,,2903,2575,,157,235,0.07,0.088
HGW1628028254,2016-07-03T10:00:00,245-0016,,2748,2028,,,,,0.018
HGW3819013474,2016-07-03T10:00:00,245-0016,,2563,2110,,,357,0.095,0.053
HGW0109674464,2016-07-03T10:00:00,245-0016,,2869,2630,,,,,
HGW4266179256,2016-07-03T10:00:00,595-0813,,2546,1625,,78,,0.015,0.013
HGW2675582057,2016-07-03T10:00:00,274-0063,2,2803,1793,,,,,
HGW2507102389,2016-07-03T10:00:00,245-0016,,2775,2522,,,,,
HGW0292545493,2016-07-03T10:00:00,194-0032,,2721,2485,,,,,
HGW1888757583,2016-07-03T10:00:00,194-0032,,2698,2554,,,,,
HGW3087458710,2016-07-03T10:00:00,573-0084,,2770,2494,,,,,0.025
HGW2360924179,2016-07-03T10:00:00,245-0016,,2540,2111,,11,415,0.115,
HGW2979506575,2016-07-03T10:00:00,573-0084,,2707,2414,,,,,0.003
HGW3939678160,2016-07-03T10:00:00,573-0084,1,2220,1653,,561,294,0.085,0.096
HGW1901037140,2016-07-03T10:00:00,573-0084,,3087,2718,,,,,0.015
HGW2794906293,2016-07-03T10:00:00,194-0032,6,2881,1573,,,,,
HGW1255839825,2016-07-03T10:00:00,573-0084,3,2355,1796,,204,,,0.008
HGW1922304917,2016-07-03T10:00:00,274-0063,3,2992,2028,,,,,0.196
HGW0723606708,2016-07-03T10:00:00,194-0032,,2827,2067,,,,,
HGW4233223550,2016-07-03T10:00:00,573-0084,,2441,2011,,,,,0.009
HGW3975340233,2016-07-03T10:00:00,194-0032,2,2867,1870,,,,,0.06
HGW1770315374,2016-07-03T10:00:00,245-0016,,2876,1845,,,,,0.049
HGW2211161695,2016-07-03T10:00:00,573-0084,,2381,2104,,,7,,0.003
HGW3979453947,2016-07-03T10:00:00,274-0063,,2240,2133,,,220,0.035,
HGW3210466135,2016-07-03T10:00:00,573-0084,36,2982,1629,,,,,0.129
HGW1150228943,2016-07-03T10:00:00,194-0032,,2270,1838,,27,293,0.08,0.006
HGW3896978369,2016-07-03T10:00:00,245-0016,95,2972,1136,,,,,0.086
HGW0224584910,2016-07-03T10:00:00,573-0084,,2361,1739,,149,,,0.044
HGW2352450618,2016-07-03T10:00:00,194-0032,,2804,2535,,,,,
HGW1382864968,2016-07-03T10:00:00,194-0032,1,1585,989,,,,,0.023
HGW3299398081,2016-07-03T10:00:00,595-0813,,2300,1992,,,355,0.095,0.011
HGW3556093971,2016-07-03T10:00:00,595-0813,,2970,2669,,,,,0.003
HGW1779326846,2016-07-03T10:00:00,595-0813,,2544,2493,,6,219,0.07,0.011
HGW0980111669,2016-07-03T10:00:00,245-0016,,2257,2170,,,171,0.035,
HGW0548855049,2016-07-03T10:00:00,245-0016,,2517,2336,,,,,
HGW2019559833,2016-07-03T10:00:00,194-0032,,2846,2581,,,,,0.001
HGW3905059517,2016-07-03T10:00:00,274-0063,4,3018,2500,,,,,0.001
HGW3107087926,2016-07-03T10:00:00,595-0813,,2178,1739,,,,,0.01
HGW4090376889,2016-07-03T10:00:00,245-0016,,2923,2731,,,301,0.34,
HGW2896326762,2016-07-03T10:00:00,274-0063,,2587,2385,,,,,
HGW3027793024,2016-07-03T10:00:00,245-0016,,2568,2285,,150,271,0.08,0.027
HGW1337358987,2016-07-03T10:00:00,274-0063,,3347,2661,,403,,0.005,0.008
HGW3766800683,2016-07-03T10:00:00,194-0032,,2881,2427,,139,300,0.085,0.076
HGW2238224375,2016-07-03T10:00:00,573-0084,,2673,2635,,75,131,0.07,
HGW2500187106,2016-07-03T10:00:00,595-0813,,2713,2161,,,248,0.075,0.007
HGW2633657355,2016-07-03T10:00:00,573-0084,,2519,2200,,13,623,0.175,0.046
HGW3036983001,2016-07-03T10:00:00,595-0813,,2648,2420,,,399,0.125,0.012
HGW0340690536,2016-07-03T10:00:00,595-0813,,2909,2547,,98,357,0.1,0.005
HGW3521173424,2016-07-03T10:00:00,245-0016,11,3049,2090,,,320,0.13,0.062
HGW2405676507,2016-07-03T10:00:00,274-0063,,2598,2477,,,292,0.085,
HGW1633016930,2016-07-03T10:00:00,573-0084,,2840,2818,,,220,0.07,0.005
HGW4048014188,2016-07-03T10:00:00,194-0032,,3019,2759,,296,247,0.075,
HGW4228193834,2016-07-03T10:00:00,245-0016,,2984,2291,,201,,,
HGW3199834989,2016-07-03T10:00:00,245-0016,,2452,2206,,76,277,0.09,0.029
HGW0852590661,2016-07-03T10:00:00,595-0813,,2447,2320,,,376,0.11,
HGW3417223008,2016-07-03T10:00:00,194-0032,,2652,2529,,,223,0.065,0.031
HGW0008585550,2016-07-03T10:00:00,573-0084,,2624,2338,,,,,
HGW3412860148,2016-07-03T10:00:00,194-0032,,2731,2687,,,327,0.09,0.001
HGW0297198766,2016-07-03T10:00:00,595-0813,,2958,2465,,14,,,0.234
HGW1392167190,2016-07-03T10:00:00,573-0084,,2755,2347,,66,,,0.021
HGW0359516503,2016-07-03T10:00:00,194-0032,,2664,2100,,136,232,0.38,0.007
HGW2950693375,2016-07-03T10:00:00,573-0084,,11693,7551,2991,,,,
HGW1540053189,2016-07-03T11:00:00,276-0046,,3679,2980,,1689,,,
HGW1849081661,2016-07-03T11:00:00,261-0013,30,3808,2240,,,,,
HGW2592410415,2016-07-03T11:00:00,276-0046,,1104,750,,,,0.3,
HGW4192227781,2016-07-03T11:00:00,206-0824,,1152,810,,,,0.01,
HGW2440335259,2016-07-03T11:00:00,206-0824,30,1106,640,,196,250,0.07,
HGW0022302486,2016-07-03T11:00:00,276-0046,10,1156,720,,29,313,0.09,
HGW0119000400,2016-07-03T11:00:00,276-0046,90,1103,560,,126,100,0.04,
HGW3729565342,2016-07-03T11:00:00,206-0824,,1274,1140,,,,,
HGW0527078356,2016-07-03T11:00:00,206-0824,,1130,780,,26,,,
HGW3418795782,2016-07-03T11:00:00,276-0046,60,1117,680,,56,,0.06,
HGW4086841355,2016-07-03T11:00:00,261-0013,20,1414,850,,47,142,0.03,
HGW2053016894,2016-07-03T11:00:00,261-0013,,1320,1200,,,355,0.1,
HGW4262390424,2016-07-03T11:00:00,276-0046,,1108,920,,33,511,0.18,
HGW2056923843,2016-07-03T11:00:00,276-0046,,1240,960,,,,,
HGW1567490790,2016-07-03T11:00:00,276-0046,,3683,3510,,,,,
HGW2731818357,2016-07-03T11:00:00,276-0046,,1604,1210,,22,,,
HGW0999938138,2016-07-03T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-07-03T11:00:00,261-0013,,1132,940,,,,,
HGW2626196856,2016-07-03T11:00:00,276-0046,,1667,1520,,68,533,0.16,
HGW3813403007,2016-07-03T11:00:00,261-0013,,1089,980,,285,659,0.18,
HGW0341161038,2016-07-03T11:00:00,276-0046,20,1527,940,,137,,,
HGW3506558406,2016-07-03T11:00:00,276-0046,,1546,1330,,,,,
HGW3088922230,2016-07-03T11:00:00,206-0824,150,4582,,,260,,,
HGW0807025331,2016-07-03T11:00:00,261-0013,,1162,1000,,,,,
