hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-09-03T03:00:00,595-0813,1841,,,1074,,330,0.095,
HGW3417223008,2016-09-03T03:00:00,194-0032,592,,,435,,,,
HGW0008585550,2016-09-03T03:00:00,573-0084,308,,,,,,,
HGW3412860148,2016-09-03T03:00:00,194-0032,497,,,,,29,0.05,
HGW0297198766,2016-09-03T03:00:00,595-0813,463,,,,,,,
HGW1392167190,2016-09-03T03:00:00,573-0084,1055,,,,,,,
HGW0359516503,2016-09-03T03:00:00,194-0032,1005,,,,,,,
HGW2950693375,2016-09-03T03:00:00,573-0084,70,,,,1064,,,
HGW1540053189,2016-09-03T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-09-03T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-09-03T04:00:00,276-0046,120,,,,,193,0.07,
HGW4192227781,2016-09-03T04:00:00,206-0824,760,,,497,,,,
HGW2440335259,2016-09-03T04:00:00,206-0824,250,,,,,,,
HGW0022302486,2016-09-03T04:00:00,276-0046,420,,,,,485,0.12,
HGW0119000400,2016-09-03T04:00:00,276-0046,350,,,,,,,
HGW3729565342,2016-09-03T04:00:00,206-0824,340,,,,,,,
HGW0527078356,2016-09-03T04:00:00,206-0824,300,,,,,,,
HGW3418795782,2016-09-03T04:00:00,276-0046,1170,,,933,,,0.01,
HGW4086841355,2016-09-03T04:00:00,261-0013,40,,,,,179,0.06,
HGW2053016894,2016-09-03T04:00:00,261-0013,1910,,,2041,,485,0.12,
HGW4262390424,2016-09-03T04:00:00,276-0046,360,,,,,,,
HGW2056923843,2016-09-03T04:00:00,276-0046,1280,,,,,,,
HGW1567490790,2016-09-03T04:00:00,276-0046,540,,,,,,,
HGW2731818357,2016-09-03T04:00:00,276-0046,60,,,,,248,0.07,
HGW0999938138,2016-09-03T04:00:00,261-0013,1170,,,806,,,,
HGW1484386037,2016-09-03T04:00:00,261-0013,330,,,,,,,
HGW2626196856,2016-09-03T04:00:00,276-0046,100,,,,,281,0.08,
HGW3813403007,2016-09-03T04:00:00,261-0013,80,,,,,224,0.07,
HGW0341161038,2016-09-03T04:00:00,276-0046,510,,,,,,,
HGW3506558406,2016-09-03T04:00:00,276-0046,1540,,,1178,,,,
HGW3088922230,2016-09-03T04:00:00,206-0824,400,,,,,,,
HGW0807025331,2016-09-03T04:00:00,261-0013,270,,,,,,,
HGW3316354389,2016-09-03T04:00:00,276-0046,50,,,,,204,0.06,
HGW3835466207,2016-09-03T04:00:00,261-0013,390,,,274,,256,,
HGW3938264288,2016-09-03T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-09-03T04:00:00,206-0824,1260,,,1131,,388,,
HGW2465318239,2016-09-03T04:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-09-03T04:00:00,206-0824,560,,,,,,,
HGW0011113187,2016-09-03T04:00:00,261-0013,290,,,,,,,
HGW1724705971,2016-09-03T04:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-03T04:00:00,206-0824,420,,,119,161,,,
HGW2862754275,2016-09-03T04:00:00,573-0084,530,,,,,,,
HGW2864422167,2016-09-03T04:00:00,274-0063,295,,,,,,,
HGW1145276568,2016-09-03T04:00:00,194-0032,273,,,,,,,0.002
HGW1628028254,2016-09-03T04:00:00,245-0016,1020,,,,,,,
HGW3819013474,2016-09-03T04:00:00,245-0016,152,,,,,202,0.065,
HGW0109674464,2016-09-03T04:00:00,245-0016,498,,,,,,,0.006
HGW4266179256,2016-09-03T04:00:00,595-0813,373,,,,,,,
HGW2507102389,2016-09-03T04:00:00,245-0016,260,,,,,,,
HGW0292545493,2016-09-03T04:00:00,194-0032,767,,,,,,,
HGW1888757583,2016-09-03T04:00:00,194-0032,129,,,,,,,
HGW3087458710,2016-09-03T04:00:00,573-0084,182,,,,,,,0.008
HGW1163585690,2016-09-03T04:00:00,573-0084,629,,,,,,,
HGW2360924179,2016-09-03T04:00:00,245-0016,2531,,,1148,,,,
HGW2979506575,2016-09-03T04:00:00,573-0084,1153,,,,,,,
HGW3939678160,2016-09-03T04:00:00,573-0084,1397,,,181,,229,0.07,0.001
HGW1901037140,2016-09-03T04:00:00,573-0084,620,,,,,,,
HGW1255839825,2016-09-03T04:00:00,573-0084,274,,,,,,,
HGW1922304917,2016-09-03T04:00:00,274-0063,699,,,,,,,
HGW0723606708,2016-09-03T04:00:00,194-0032,531,,,,,,,
HGW4233223550,2016-09-03T04:00:00,573-0084,41,,,,,186,0.065,
HGW3975340233,2016-09-03T04:00:00,194-0032,537,,,,,,,
HGW1770315374,2016-09-03T04:00:00,245-0016,1060,,,,,,,
HGW2211161695,2016-09-03T04:00:00,573-0084,193,,,,,,,
HGW3979453947,2016-09-03T04:00:00,274-0063,51,,,,,227,0.035,
HGW3210466135,2016-09-03T04:00:00,573-0084,907,,,,,,,
HGW1150228943,2016-09-03T04:00:00,194-0032,260,,,,,,0.005,0.021
HGW3896978369,2016-09-03T04:00:00,245-0016,168,,,,220,,,
HGW0224584910,2016-09-03T04:00:00,573-0084,429,,,,,,,0.014
HGW2352450618,2016-09-03T04:00:00,194-0032,427,,,,,,,
HGW1382864968,2016-09-03T04:00:00,194-0032,555,,,,,,,
HGW3299398081,2016-09-03T04:00:00,595-0813,336,,,,,,,0.007
HGW3556093971,2016-09-03T04:00:00,595-0813,668,,,,,,,
HGW1779326846,2016-09-03T04:00:00,595-0813,197,,,,,,,
HGW0980111669,2016-09-03T04:00:00,245-0016,386,,,,,293,0.04,0.042
HGW0548855049,2016-09-03T04:00:00,245-0016,213,,,,,,,
HGW2019559833,2016-09-03T04:00:00,194-0032,494,,,,,,,
HGW3905059517,2016-09-03T04:00:00,274-0063,1824,,,,,,,0.088
HGW3107087926,2016-09-03T04:00:00,595-0813,191,,,,,,,
HGW4090376889,2016-09-03T04:00:00,245-0016,1104,,,231,,281,0.08,
HGW2896326762,2016-09-03T04:00:00,274-0063,313,,,,,,,0.001
HGW3027793024,2016-09-03T04:00:00,245-0016,277,,,,,,,
HGW1337358987,2016-09-03T04:00:00,274-0063,59,,,,,321,0.085,
HGW3766800683,2016-09-03T04:00:00,194-0032,52,,,,,307,0.085,
HGW2238224375,2016-09-03T04:00:00,573-0084,207,,,,,,,
HGW2500187106,2016-09-03T04:00:00,595-0813,349,,,,,,,
HGW2633657355,2016-09-03T04:00:00,573-0084,88,,,,,279,0.085,0.016
HGW3036983001,2016-09-03T04:00:00,595-0813,248,,,,,,,
HGW0340690536,2016-09-03T04:00:00,595-0813,104,,,,,209,0.07,
HGW3521173424,2016-09-03T04:00:00,245-0016,369,,,,,,,
HGW2405676507,2016-09-03T04:00:00,274-0063,43,,,,,134,0.08,
HGW1633016930,2016-09-03T04:00:00,573-0084,327,,,,,,,
HGW4048014188,2016-09-03T04:00:00,194-0032,259,,,,,,,
HGW4228193834,2016-09-03T04:00:00,245-0016,203,,,,,,,
HGW3199834989,2016-09-03T04:00:00,245-0016,283,,,,,,,
HGW0852590661,2016-09-03T04:00:00,595-0813,47,,,,,179,0.07,
HGW3417223008,2016-09-03T04:00:00,194-0032,303,,,,,,,
HGW0008585550,2016-09-03T04:00:00,573-0084,247,,,,,,,
HGW3412860148,2016-09-03T04:00:00,194-0032,62,,,,,201,0.065,
HGW0297198766,2016-09-03T04:00:00,595-0813,275,,,,,,,
HGW1392167190,2016-09-03T04:00:00,573-0084,256,,,,,,,
HGW0359516503,2016-09-03T04:00:00,194-0032,239,,,,,,,
HGW2950693375,2016-09-03T04:00:00,573-0084,1375,,,273,48,,,
HGW1540053189,2016-09-03T05:00:00,276-0046,150,7,,,,,,
HGW1849081661,2016-09-03T05:00:00,261-0013,430,9,,,,,,
HGW2592410415,2016-09-03T05:00:00,276-0046,110,,,,,186,0.06,
HGW4192227781,2016-09-03T05:00:00,206-0824,260,,,,,,,
HGW2440335259,2016-09-03T05:00:00,206-0824,240,,,,,,,
HGW0022302486,2016-09-03T05:00:00,276-0046,250,,,,,311,0.08,
HGW0119000400,2016-09-03T05:00:00,276-0046,340,,,,,,,
HGW3729565342,2016-09-03T05:00:00,206-0824,300,,,,,,,
HGW0527078356,2016-09-03T05:00:00,206-0824,220,1,,,,,,
HGW3418795782,2016-09-03T05:00:00,276-0046,180,,,,,,,
HGW4086841355,2016-09-03T05:00:00,261-0013,40,,,,,177,0.07,
HGW2053016894,2016-09-03T05:00:00,261-0013,40,,,,,222,0.07,
HGW4262390424,2016-09-03T05:00:00,276-0046,440,,,,,,,
HGW2056923843,2016-09-03T05:00:00,276-0046,1430,,,,,,,
HGW1567490790,2016-09-03T05:00:00,276-0046,1200,6,,,,,,
HGW2731818357,2016-09-03T05:00:00,276-0046,60,,,,,218,0.07,
HGW0999938138,2016-09-03T05:00:00,261-0013,260,7,,,,,,
HGW1484386037,2016-09-03T05:00:00,261-0013,320,,,,,,,
HGW2626196856,2016-09-03T05:00:00,276-0046,120,,,,,230,0.07,
HGW3813403007,2016-09-03T05:00:00,261-0013,60,,,,,223,0.06,
HGW0341161038,2016-09-03T05:00:00,276-0046,760,,,,,,,
HGW3506558406,2016-09-03T05:00:00,276-0046,250,1,,,,,0.01,
HGW3088922230,2016-09-03T05:00:00,206-0824,1030,32,,,,,,
HGW0807025331,2016-09-03T05:00:00,261-0013,240,,,,,,,
HGW3316354389,2016-09-03T05:00:00,276-0046,130,,,,,230,0.07,
HGW3835466207,2016-09-03T05:00:00,261-0013,170,12,,,,240,,
HGW3938264288,2016-09-03T05:00:00,261-0013,190,,,,,,,
HGW0960788623,2016-09-03T05:00:00,206-0824,240,7,,,,314,,
HGW2465318239,2016-09-03T05:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-09-03T05:00:00,206-0824,1240,31,,,,,,
HGW0011113187,2016-09-03T05:00:00,261-0013,970,26,,,,,,
HGW1724705971,2016-09-03T05:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T05:00:00,206-0824,323,1,,230,237,,,
HGW2862754275,2016-09-03T05:00:00,573-0084,387,4,,,,,,0.062
HGW2864422167,2016-09-03T05:00:00,274-0063,301,5,,,,,,0.007
HGW1145276568,2016-09-03T05:00:00,194-0032,454,4,,,,,,0.227
HGW1628028254,2016-09-03T05:00:00,245-0016,429,3,,,,,,0.015
HGW3819013474,2016-09-03T05:00:00,245-0016,146,2,,,,248,0.1,0.032
HGW0109674464,2016-09-03T05:00:00,245-0016,340,5,,,,,,0.006
HGW4266179256,2016-09-03T05:00:00,595-0813,329,3,,,,,,
HGW2507102389,2016-09-03T05:00:00,245-0016,241,4,,,,,,
HGW0292545493,2016-09-03T05:00:00,194-0032,233,4,,,,,,
HGW1888757583,2016-09-03T05:00:00,194-0032,122,3,,,,,,
HGW3087458710,2016-09-03T05:00:00,573-0084,188,5,,,,,,
HGW1163585690,2016-09-03T05:00:00,573-0084,270,3,,,,,0.035,0.02
HGW2360924179,2016-09-03T05:00:00,245-0016,433,3,,,,,,
HGW2979506575,2016-09-03T05:00:00,573-0084,385,5,,,,,,0.008
HGW3939678160,2016-09-03T05:00:00,573-0084,169,2,,,,225,0.07,0.018
HGW1901037140,2016-09-03T05:00:00,573-0084,190,6,,,,,,
HGW1255839825,2016-09-03T05:00:00,573-0084,238,5,,,,,,0.09
HGW1922304917,2016-09-03T05:00:00,274-0063,195,5,,,,,,
HGW0723606708,2016-09-03T05:00:00,194-0032,206,4,,,,,,
HGW4233223550,2016-09-03T05:00:00,573-0084,42,2,,,,178,0.065,
HGW3975340233,2016-09-03T05:00:00,194-0032,345,4,,,,,,
HGW1770315374,2016-09-03T05:00:00,245-0016,435,4,,,,,,
HGW2211161695,2016-09-03T05:00:00,573-0084,190,1,,,,,,0.011
HGW3979453947,2016-09-03T05:00:00,274-0063,42,1,,,,206,0.03,
HGW3210466135,2016-09-03T05:00:00,573-0084,353,4,,,,,,
HGW1150228943,2016-09-03T05:00:00,194-0032,451,2,,,,,,0.072
HGW3896978369,2016-09-03T05:00:00,245-0016,195,4,,,6,,,
HGW0224584910,2016-09-03T05:00:00,573-0084,597,1,,,,,,
HGW2352450618,2016-09-03T05:00:00,194-0032,208,5,,,,,,
HGW1382864968,2016-09-03T05:00:00,194-0032,338,1,,,,,,0.029
HGW3299398081,2016-09-03T05:00:00,595-0813,305,3,,,,,,
HGW3556093971,2016-09-03T05:00:00,595-0813,253,4,,,,,,
HGW1779326846,2016-09-03T05:00:00,595-0813,251,2,,,,,,0.023
HGW0980111669,2016-09-03T05:00:00,245-0016,146,,,,,232,0.045,0.007
HGW0548855049,2016-09-03T05:00:00,245-0016,190,2,,,,,,
HGW2019559833,2016-09-03T05:00:00,194-0032,298,3,,,,,,0.06
HGW3905059517,2016-09-03T05:00:00,274-0063,787,5,,,,,,0.048
HGW3107087926,2016-09-03T05:00:00,595-0813,205,1,,,,,,
HGW4090376889,2016-09-03T05:00:00,245-0016,80,4,,,,224,0.08,0.023
HGW2896326762,2016-09-03T05:00:00,274-0063,268,3,,,,,,
HGW3027793024,2016-09-03T05:00:00,245-0016,246,3,,,,,,
HGW1337358987,2016-09-03T05:00:00,274-0063,41,8,2,,,260,0.075,
HGW3766800683,2016-09-03T05:00:00,194-0032,55,2,,,,252,0.085,0.034
HGW2238224375,2016-09-03T05:00:00,573-0084,214,6,,,,,,
HGW2500187106,2016-09-03T05:00:00,595-0813,313,6,,,,,,
HGW2633657355,2016-09-03T05:00:00,573-0084,126,3,,,,293,0.08,0.019
HGW3036983001,2016-09-03T05:00:00,595-0813,251,3,,,,,,
HGW0340690536,2016-09-03T05:00:00,595-0813,54,2,,,,188,0.065,
HGW3521173424,2016-09-03T05:00:00,245-0016,643,5,,,,,,0.025
HGW2405676507,2016-09-03T05:00:00,274-0063,42,2,,,,161,0.065,
HGW1633016930,2016-09-03T05:00:00,573-0084,439,2,,,,,0.02,0.166
HGW4048014188,2016-09-03T05:00:00,194-0032,309,3,,,,,0.01,0.086
HGW4228193834,2016-09-03T05:00:00,245-0016,202,3,,,,,,
HGW3199834989,2016-09-03T05:00:00,245-0016,243,3,,,,,,0.015
HGW0852590661,2016-09-03T05:00:00,595-0813,46,3,,,,156,0.07,
HGW3417223008,2016-09-03T05:00:00,194-0032,200,2,,,,,,
HGW0008585550,2016-09-03T05:00:00,573-0084,253,5,,,,,0.005,
HGW3412860148,2016-09-03T05:00:00,194-0032,65,2,1,181,,199,0.065,
HGW0297198766,2016-09-03T05:00:00,595-0813,281,3,,,,,,
HGW1392167190,2016-09-03T05:00:00,573-0084,273,3,,,,,,
HGW0359516503,2016-09-03T05:00:00,194-0032,240,3,,,,,,0.005
HGW2950693375,2016-09-03T05:00:00,573-0084,921,8,,,,,,
HGW1540053189,2016-09-03T06:00:00,276-0046,,269,150,,,,,
HGW1849081661,2016-09-03T06:00:00,261-0013,540,289,,80,,,,
HGW2592410415,2016-09-03T06:00:00,276-0046,90,30,10,,,201,0.07,
HGW4192227781,2016-09-03T06:00:00,206-0824,190,79,,,,,,
HGW2440335259,2016-09-03T06:00:00,206-0824,220,9,,,,,,
HGW0022302486,2016-09-03T06:00:00,276-0046,20,30,10,,,185,0.07,
HGW0119000400,2016-09-03T06:00:00,276-0046,600,12,,,,6,0.04,
HGW3729565342,2016-09-03T06:00:00,206-0824,390,55,,,,,0.01,
HGW0527078356,2016-09-03T06:00:00,206-0824,100,85,,,,,,
HGW3418795782,2016-09-03T06:00:00,276-0046,330,16,,,,,0.01,
HGW4086841355,2016-09-03T06:00:00,261-0013,10,43,20,,,181,0.06,
HGW2053016894,2016-09-03T06:00:00,261-0013,730,44,,,,269,0.07,
HGW4262390424,2016-09-03T06:00:00,276-0046,310,29,,,,,,
HGW2056923843,2016-09-03T06:00:00,276-0046,1150,22,,,,,,
HGW1567490790,2016-09-03T06:00:00,276-0046,850,265,,,,,,
HGW2731818357,2016-09-03T06:00:00,276-0046,10,68,40,,,250,0.07,
HGW0999938138,2016-09-03T06:00:00,261-0013,300,265,,,,,,
HGW1484386037,2016-09-03T06:00:00,261-0013,220,83,,,,,,
HGW2626196856,2016-09-03T06:00:00,276-0046,40,82,40,,,215,0.06,
HGW3813403007,2016-09-03T06:00:00,261-0013,40,26,10,,,224,0.07,
HGW0341161038,2016-09-03T06:00:00,276-0046,860,63,,,,,,
HGW3506558406,2016-09-03T06:00:00,276-0046,120,91,,,,,,
HGW3088922230,2016-09-03T06:00:00,206-0824,730,387,,,,,,
HGW0807025331,2016-09-03T06:00:00,261-0013,130,88,,,,,,
HGW3316354389,2016-09-03T06:00:00,276-0046,10,88,40,,,217,0.07,
HGW3835466207,2016-09-03T06:00:00,261-0013,100,159,60,,,368,,
HGW3938264288,2016-09-03T06:00:00,261-0013,150,49,,51,,,,
HGW0960788623,2016-09-03T06:00:00,206-0824,110,102,20,,,310,,
HGW2465318239,2016-09-03T06:00:00,206-0824,350,23,,,,,,
HGW4201723405,2016-09-03T06:00:00,206-0824,270,362,,,,,,
HGW0011113187,2016-09-03T06:00:00,261-0013,570,368,,,,,,
HGW1724705971,2016-09-03T06:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T06:00:00,206-0824,110,1437,1292,141,5,,,
HGW2862754275,2016-09-03T06:00:00,573-0084,136,242,1,,,,,0.079
HGW2864422167,2016-09-03T06:00:00,274-0063,111,267,46,,57,,0.02,0.017
HGW1145276568,2016-09-03T06:00:00,194-0032,115,258,21,,66,,,0.017
HGW1628028254,2016-09-03T06:00:00,245-0016,44,234,74,,,,,0.008
HGW3819013474,2016-09-03T06:00:00,245-0016,,212,166,,,162,0.065,0.118
HGW0109674464,2016-09-03T06:00:00,245-0016,409,246,,,,,,0.006
HGW4266179256,2016-09-03T06:00:00,595-0813,137,213,3,,,,0.01,0.327
HGW2507102389,2016-09-03T06:00:00,245-0016,229,223,32,,,,,0.092
HGW0292545493,2016-09-03T06:00:00,194-0032,81,225,36,,,,,0.171
HGW1888757583,2016-09-03T06:00:00,194-0032,8,217,105,,,,,0.14
HGW3087458710,2016-09-03T06:00:00,573-0084,97,254,73,83,,,,0.007
HGW1163585690,2016-09-03T06:00:00,573-0084,238,214,5,,,,,0.02
HGW2360924179,2016-09-03T06:00:00,245-0016,669,210,,,128,,0.03,0.077
HGW2979506575,2016-09-03T06:00:00,573-0084,148,237,6,,,,,
HGW3939678160,2016-09-03T06:00:00,573-0084,374,182,62,,21,234,0.07,0.059
HGW1901037140,2016-09-03T06:00:00,573-0084,108,275,95,87,,,,
HGW1255839825,2016-09-03T06:00:00,573-0084,61,224,41,,,,,0.071
HGW1922304917,2016-09-03T06:00:00,274-0063,30,264,91,,,,,0.019
HGW0723606708,2016-09-03T06:00:00,194-0032,77,241,42,,,,,
HGW4233223550,2016-09-03T06:00:00,573-0084,30,205,139,,33,318,0.165,0.069
HGW3975340233,2016-09-03T06:00:00,194-0032,223,248,31,105,,,,
HGW1770315374,2016-09-03T06:00:00,245-0016,98,248,16,,,,,
HGW2211161695,2016-09-03T06:00:00,573-0084,54,191,46,,,1,0.02,0.177
HGW3979453947,2016-09-03T06:00:00,274-0063,73,181,127,86,,211,0.035,0.084
HGW3210466135,2016-09-03T06:00:00,573-0084,6,439,307,,,,,
HGW1150228943,2016-09-03T06:00:00,194-0032,165,178,5,,,,0.02,0.014
HGW3896978369,2016-09-03T06:00:00,245-0016,66,412,15,711,,,,
HGW0224584910,2016-09-03T06:00:00,573-0084,374,193,,,,,,0.077
HGW2352450618,2016-09-03T06:00:00,194-0032,51,249,60,,,,,0.041
HGW1382864968,2016-09-03T06:00:00,194-0032,297,131,,89,,,,0.096
HGW3299398081,2016-09-03T06:00:00,595-0813,185,183,,,,,,
HGW3556093971,2016-09-03T06:00:00,595-0813,72,343,125,,,,,0.003
HGW1779326846,2016-09-03T06:00:00,595-0813,136,401,218,84,,,,0.021
HGW0980111669,2016-09-03T06:00:00,245-0016,1,171,127,,,199,0.035,0.044
HGW0548855049,2016-09-03T06:00:00,245-0016,14,404,251,,,,,0.007
HGW2019559833,2016-09-03T06:00:00,194-0032,75,243,7,,,,,0.048
HGW3905059517,2016-09-03T06:00:00,274-0063,174,472,141,,,,,0.048
HGW3107087926,2016-09-03T06:00:00,595-0813,57,149,31,,,,,
HGW4090376889,2016-09-03T06:00:00,245-0016,124,419,220,,,268,0.095,0.049
HGW2896326762,2016-09-03T06:00:00,274-0063,95,284,78,,236,,,0.211
HGW3027793024,2016-09-03T06:00:00,245-0016,52,187,37,,,,,
HGW1337358987,2016-09-03T06:00:00,274-0063,,481,445,,,218,0.07,
HGW3766800683,2016-09-03T06:00:00,194-0032,2,220,157,,45,282,0.085,0.039
HGW2238224375,2016-09-03T06:00:00,573-0084,239,214,,,31,,0.085,0.054
HGW2500187106,2016-09-03T06:00:00,595-0813,399,201,,,1,,,0.05
HGW2633657355,2016-09-03T06:00:00,573-0084,3,198,120,,18,248,0.075,0.094
HGW3036983001,2016-09-03T06:00:00,595-0813,331,381,134,,,,0.035,0.004
HGW0340690536,2016-09-03T06:00:00,595-0813,20,164,111,,,217,0.085,0.067
HGW3521173424,2016-09-03T06:00:00,245-0016,813,188,,,,,,0.179
HGW2405676507,2016-09-03T06:00:00,274-0063,1,156,102,,,263,0.08,
HGW1633016930,2016-09-03T06:00:00,573-0084,267,162,,,36,,0.06,0.25
HGW4048014188,2016-09-03T06:00:00,194-0032,490,188,,,,,0.025,0.316
HGW4228193834,2016-09-03T06:00:00,245-0016,223,190,,82,,,,0.01
HGW3199834989,2016-09-03T06:00:00,245-0016,79,189,4,,,,,0.057
HGW0852590661,2016-09-03T06:00:00,595-0813,1,189,138,,123,161,0.07,0.005
HGW3417223008,2016-09-03T06:00:00,194-0032,52,164,13,,,,,
HGW0008585550,2016-09-03T06:00:00,573-0084,78,184,18,,,,,0.005
HGW3412860148,2016-09-03T06:00:00,194-0032,71,170,80,120,,370,0.115,0.157
HGW0297198766,2016-09-03T06:00:00,595-0813,360,183,6,,,,,0.007
HGW1392167190,2016-09-03T06:00:00,573-0084,151,173,,,,,0.005,0.018
HGW0359516503,2016-09-03T06:00:00,194-0032,339,169,,,18,,0.04,0.04
HGW2950693375,2016-09-03T06:00:00,573-0084,195,745,191,,,,,
HGW1540053189,2016-09-03T07:00:00,276-0046,,760,640,,,,,
HGW1849081661,2016-09-03T07:00:00,261-0013,20,805,600,,,,,
HGW2592410415,2016-09-03T07:00:00,276-0046,40,182,120,,2,277,0.22,
HGW4192227781,2016-09-03T07:00:00,206-0824,70,238,70,,,,,
HGW2440335259,2016-09-03T07:00:00,206-0824,350,135,10,,,,,
HGW0022302486,2016-09-03T07:00:00,276-0046,,187,150,,,193,0.08,
HGW0119000400,2016-09-03T07:00:00,276-0046,60,151,60,,142,327,0.09,
HGW3729565342,2016-09-03T07:00:00,206-0824,370,223,20,,,,0.04,
HGW0527078356,2016-09-03T07:00:00,206-0824,60,244,100,,,,,
HGW3418795782,2016-09-03T07:00:00,276-0046,230,157,20,,,,,
HGW4086841355,2016-09-03T07:00:00,261-0013,40,226,170,,55,210,0.07,
HGW2053016894,2016-09-03T07:00:00,261-0013,350,230,20,,268,236,0.07,
HGW4262390424,2016-09-03T07:00:00,276-0046,220,183,40,,,,,
HGW2056923843,2016-09-03T07:00:00,276-0046,520,193,,,,,,
HGW1567490790,2016-09-03T07:00:00,276-0046,30,755,570,,,,,
HGW2731818357,2016-09-03T07:00:00,276-0046,,291,260,,,232,0.08,
HGW0999938138,2016-09-03T07:00:00,261-0013,300,757,,,,,,
HGW1484386037,2016-09-03T07:00:00,261-0013,150,247,50,,,,,
HGW2626196856,2016-09-03T07:00:00,276-0046,20,319,230,,,211,0.07,
HGW3813403007,2016-09-03T07:00:00,261-0013,20,178,120,,,213,0.06,
HGW0341161038,2016-09-03T07:00:00,276-0046,680,275,10,,157,,0.04,
HGW3506558406,2016-09-03T07:00:00,276-0046,100,307,60,,114,,,
HGW3088922230,2016-09-03T07:00:00,206-0824,330,967,,,,,,
HGW0807025331,2016-09-03T07:00:00,261-0013,80,251,90,,,,,
HGW3316354389,2016-09-03T07:00:00,276-0046,60,251,100,,,237,0.06,
HGW3835466207,2016-09-03T07:00:00,261-0013,20,405,270,,3,390,,
HGW3938264288,2016-09-03T07:00:00,261-0013,40,205,90,,,,,
HGW0960788623,2016-09-03T07:00:00,206-0824,10,259,190,,,294,,
HGW2465318239,2016-09-03T07:00:00,206-0824,670,188,,,52,,,
HGW4201723405,2016-09-03T07:00:00,206-0824,220,872,,,,,,
HGW0011113187,2016-09-03T07:00:00,261-0013,170,893,,,85,,,
HGW1724705971,2016-09-03T07:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-03T07:00:00,206-0824,48,6360,6055,263,,,,
HGW2862754275,2016-09-03T07:00:00,573-0084,18,727,310,,,,,
HGW2864422167,2016-09-03T07:00:00,274-0063,58,737,199,,36,,0.01,0.159
HGW1145276568,2016-09-03T07:00:00,194-0032,33,761,363,,9,,0.02,0.036
HGW1628028254,2016-09-03T07:00:00,245-0016,2,702,495,,,,,0.02
HGW3819013474,2016-09-03T07:00:00,245-0016,,647,600,,,169,0.085,
HGW0109674464,2016-09-03T07:00:00,245-0016,349,728,51,,,,,0.152
HGW4266179256,2016-09-03T07:00:00,595-0813,84,654,241,,17,,,0.057
HGW2507102389,2016-09-03T07:00:00,245-0016,,686,443,,,,,0.136
HGW0292545493,2016-09-03T07:00:00,194-0032,119,676,304,,,,,0.11
HGW1888757583,2016-09-03T07:00:00,194-0032,,660,529,,,,,
HGW3087458710,2016-09-03T07:00:00,573-0084,10,705,393,,93,,,0.05
HGW1163585690,2016-09-03T07:00:00,573-0084,25,607,251,,,,,0.028
HGW2360924179,2016-09-03T07:00:00,245-0016,82,588,273,,199,400,0.12,0.072
HGW2979506575,2016-09-03T07:00:00,573-0084,85,659,315,,,,,0.025
HGW3939678160,2016-09-03T07:00:00,573-0084,14,535,408,,20,307,0.095,0.099
HGW1901037140,2016-09-03T07:00:00,573-0084,,804,555,,,,,
HGW1255839825,2016-09-03T07:00:00,573-0084,20,645,297,,68,,,0.031
HGW1922304917,2016-09-03T07:00:00,274-0063,37,778,383,,,,,0.127
HGW0723606708,2016-09-03T07:00:00,194-0032,53,725,331,,,,,
HGW4233223550,2016-09-03T07:00:00,573-0084,7,626,515,,51,375,0.105,0.152
HGW3975340233,2016-09-03T07:00:00,194-0032,9,734,437,,,,,
HGW1770315374,2016-09-03T07:00:00,245-0016,70,741,250,,,,,0.094
HGW2211161695,2016-09-03T07:00:00,573-0084,13,600,342,,,2,,0.098
HGW3979453947,2016-09-03T07:00:00,274-0063,,539,452,,,230,0.035,0.064
HGW3210466135,2016-09-03T07:00:00,573-0084,,1097,926,,,,,
HGW1150228943,2016-09-03T07:00:00,194-0032,21,526,211,,5,,,0.046
HGW3896978369,2016-09-03T07:00:00,245-0016,116,1058,27,860,,,,
HGW0224584910,2016-09-03T07:00:00,573-0084,34,611,261,,9,,0.015,0.037
HGW2352450618,2016-09-03T07:00:00,194-0032,,759,450,,,,,
HGW1382864968,2016-09-03T07:00:00,194-0032,55,409,104,,35,,,0.007
HGW3299398081,2016-09-03T07:00:00,595-0813,84,530,113,,45,,,0.033
HGW3556093971,2016-09-03T07:00:00,595-0813,7,925,568,,,,,0.005
HGW1779326846,2016-09-03T07:00:00,595-0813,2,955,758,,,,,0.01
HGW0980111669,2016-09-03T07:00:00,245-0016,20,500,384,,117,287,0.045,0.072
HGW0548855049,2016-09-03T07:00:00,245-0016,1,940,762,,,,,
HGW2019559833,2016-09-03T07:00:00,194-0032,203,733,356,,,,,0.019
HGW3905059517,2016-09-03T07:00:00,274-0063,47,1134,616,,,,,0.137
