hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4228193834,2016-04-18T07:00:00,245-0016,,1121,885,,,,,0.003
HGW3199834989,2016-04-18T07:00:00,245-0016,4,795,680,,20,243,0.1,0.008
HGW0852590661,2016-04-18T07:00:00,595-0813,5,805,718,,,296,0.095,0.019
HGW3417223008,2016-04-18T07:00:00,194-0032,4,682,373,,,,0.015,0.019
HGW0008585550,2016-04-18T07:00:00,573-0084,33,860,484,,73,,,0.005
HGW3412860148,2016-04-18T07:00:00,194-0032,2,868,752,,,284,0.08,0.013
HGW0297198766,2016-04-18T07:00:00,595-0813,8,1011,810,,207,398,0.12,0.024
HGW1392167190,2016-04-18T07:00:00,573-0084,23,873,701,,20,290,0.075,0.105
HGW0359516503,2016-04-18T07:00:00,194-0032,,864,821,,16,184,0.065,0.062
HGW2950693375,2016-04-18T07:00:00,573-0084,,54,1147,,,,,
HGW1540053189,2016-04-18T08:00:00,276-0046,,5217,5090,,,,,
HGW1849081661,2016-04-18T08:00:00,261-0013,,5451,5280,,,,,
HGW2592410415,2016-04-18T08:00:00,276-0046,,1499,1120,,,,0.37,
HGW4192227781,2016-04-18T08:00:00,206-0824,,1653,1600,,,192,0.07,
HGW2440335259,2016-04-18T08:00:00,206-0824,,1222,1110,,59,458,0.12,
HGW0022302486,2016-04-18T08:00:00,276-0046,,1553,1300,,6,510,0.18,
HGW0119000400,2016-04-18T08:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T08:00:00,206-0824,,1758,1610,,,,,
HGW3418795782,2016-04-18T08:00:00,276-0046,,1356,1250,,38,270,0.08,
HGW4086841355,2016-04-18T08:00:00,261-0013,,1869,1790,,,396,0.13,
HGW2053016894,2016-04-18T08:00:00,261-0013,,1551,1500,,,467,0.12,
HGW2056923843,2016-04-18T08:00:00,276-0046,10,1844,1240,,,,,
HGW1567490790,2016-04-18T08:00:00,276-0046,,5308,4670,,,,,
HGW0999938138,2016-04-18T08:00:00,261-0013,120,5221,,,3,433,0.11,
HGW1484386037,2016-04-18T08:00:00,261-0013,,1579,1350,,,,,
HGW2626196856,2016-04-18T08:00:00,276-0046,,2399,2320,,,240,0.07,
HGW0341161038,2016-04-18T08:00:00,276-0046,,2204,2150,,,175,0.07,
HGW3506558406,2016-04-18T08:00:00,276-0046,,2195,1850,,,110,0.07,
HGW3088922230,2016-04-18T08:00:00,206-0824,510,6307,,,,,,
HGW3316354389,2016-04-18T08:00:00,276-0046,,1779,1740,,,172,0.08,
HGW3835466207,2016-04-18T08:00:00,261-0013,,2664,2530,,83,307,,
HGW0960788623,2016-04-18T08:00:00,206-0824,,1549,1390,,48,309,,
HGW2465318239,2016-04-18T08:00:00,206-0824,30,1693,1310,,,402,,
HGW4201723405,2016-04-18T08:00:00,206-0824,180,5558,,,,,,
HGW2984162470,2016-04-18T08:00:00,206-0824,47,50963,50795,119,11,,,
HGW2862754275,2016-04-18T08:00:00,573-0084,,1268,995,,,,,
HGW2864422167,2016-04-18T08:00:00,274-0063,,1372,1297,,,171,0.07,
HGW1145276568,2016-04-18T08:00:00,194-0032,,1268,1100,,68,253,0.08,0.021
HGW1628028254,2016-04-18T08:00:00,245-0016,15,1212,721,,,,,0.059
HGW3819013474,2016-04-18T08:00:00,245-0016,,1127,1045,,,210,0.07,0.078
HGW0109674464,2016-04-18T08:00:00,245-0016,,1269,989,,,,,0.015
HGW4266179256,2016-04-18T08:00:00,595-0813,2,1107,727,,,,,
HGW2675582057,2016-04-18T08:00:00,274-0063,46,1249,455,,,,,0.013
HGW2507102389,2016-04-18T08:00:00,245-0016,1,1229,947,,,,,
HGW0292545493,2016-04-18T08:00:00,194-0032,1,1216,697,,,,,0.016
HGW1888757583,2016-04-18T08:00:00,194-0032,,1207,1070,,,,,
HGW3087458710,2016-04-18T08:00:00,573-0084,,1237,1005,,,363,0.11,0.181
HGW1163585690,2016-04-18T08:00:00,573-0084,,1111,885,,,295,0.085,
HGW2360924179,2016-04-18T08:00:00,245-0016,1,1115,1008,,,353,0.1,
HGW2979506575,2016-04-18T08:00:00,573-0084,63,1219,824,,,,,
HGW3939678160,2016-04-18T08:00:00,573-0084,1,998,856,,4,353,0.1,0.115
HGW1901037140,2016-04-18T08:00:00,573-0084,,1366,1178,,,,,0.005
HGW2794906293,2016-04-18T08:00:00,194-0032,,1275,881,,,,,
HGW1255839825,2016-04-18T08:00:00,573-0084,,1077,984,,,241,0.08,0.017
HGW1922304917,2016-04-18T08:00:00,274-0063,,1325,1123,,,,,
HGW0723606708,2016-04-18T08:00:00,194-0032,,1246,947,,,,,
HGW4233223550,2016-04-18T08:00:00,573-0084,,1095,845,,,,,0.007
HGW3975340233,2016-04-18T08:00:00,194-0032,,1262,832,,,,,
HGW1770315374,2016-04-18T08:00:00,245-0016,111,1266,617,,,,,0.049
HGW2211161695,2016-04-18T08:00:00,573-0084,,1033,832,,,4,,0.022
HGW3979453947,2016-04-18T08:00:00,274-0063,,1010,832,,,396,0.055,0.088
HGW3210466135,2016-04-18T08:00:00,573-0084,16,1350,831,,,,,0.023
HGW1150228943,2016-04-18T08:00:00,194-0032,,996,950,,,345,0.445,
HGW3896978369,2016-04-18T08:00:00,245-0016,314,1330,180,,,,,
HGW0224584910,2016-04-18T08:00:00,573-0084,1,1068,905,,,271,0.24,0.014
HGW2352450618,2016-04-18T08:00:00,194-0032,,1234,904,,,,,0.01
HGW1382864968,2016-04-18T08:00:00,194-0032,32,709,222,,,,,0.019
HGW3299398081,2016-04-18T08:00:00,595-0813,20,999,873,,,275,0.08,0.012
HGW3556093971,2016-04-18T08:00:00,595-0813,,1325,850,,,,,0.064
HGW1779326846,2016-04-18T08:00:00,595-0813,,1175,1092,,31,333,0.105,0.072
HGW0980111669,2016-04-18T08:00:00,245-0016,1,993,723,,6,357,0.065,0.038
HGW0548855049,2016-04-18T08:00:00,245-0016,,1154,899,,85,,,0.017
HGW2019559833,2016-04-18T08:00:00,194-0032,,1257,944,,,,,
HGW0056767924,2016-04-18T08:00:00,245-0016,26,1293,708,,,,,0.136
HGW3905059517,2016-04-18T08:00:00,274-0063,8,1362,795,,,,,0.094
HGW3107087926,2016-04-18T08:00:00,595-0813,1,946,840,,,304,0.08,0.071
HGW4090376889,2016-04-18T08:00:00,245-0016,1,1313,1152,,92,396,0.23,0.044
HGW2896326762,2016-04-18T08:00:00,274-0063,,1144,932,,,,,
HGW3027793024,2016-04-18T08:00:00,245-0016,1,1119,967,,28,532,0.165,0.018
HGW1337358987,2016-04-18T08:00:00,274-0063,,1522,1285,,,,,0.005
HGW3766800683,2016-04-18T08:00:00,194-0032,1,1281,1126,,134,530,0.14,0.022
HGW2238224375,2016-04-18T08:00:00,573-0084,,1187,1137,,,243,0.085,0.043
HGW2500187106,2016-04-18T08:00:00,595-0813,,1186,1010,,,298,0.09,0.058
HGW2633657355,2016-04-18T08:00:00,573-0084,,1089,932,,,250,0.075,0.017
HGW3036983001,2016-04-18T08:00:00,595-0813,,1181,1058,,,272,0.075,0.011
HGW0340690536,2016-04-18T08:00:00,595-0813,,1136,1053,,,431,0.12,0.017
HGW3521173424,2016-04-18T08:00:00,245-0016,1,1247,982,,,356,0.12,0.027
HGW2405676507,2016-04-18T08:00:00,274-0063,,1075,1009,,,261,0.145,0.022
HGW1633016930,2016-04-18T08:00:00,573-0084,,1141,1104,,,183,0.065,
HGW4048014188,2016-04-18T08:00:00,194-0032,,1272,1182,,,190,0.07,
HGW4228193834,2016-04-18T08:00:00,245-0016,,1295,986,,,,0.025,0.009
HGW3199834989,2016-04-18T08:00:00,245-0016,3,1075,868,,146,230,0.07,0.027
HGW0852590661,2016-04-18T08:00:00,595-0813,,1085,1011,,,155,0.08,0.008
HGW3417223008,2016-04-18T08:00:00,194-0032,,1108,851,,,,,
HGW0008585550,2016-04-18T08:00:00,573-0084,2,1148,755,,,,,0.017
HGW3412860148,2016-04-18T08:00:00,194-0032,,1167,1079,,,219,0.065,0.007
HGW0297198766,2016-04-18T08:00:00,595-0813,,1272,1090,,224,563,0.155,0.115
HGW1392167190,2016-04-18T08:00:00,573-0084,,1183,1105,,,214,0.07,
HGW0359516503,2016-04-18T08:00:00,194-0032,4,1155,1070,,,173,0.065,0.006
HGW2950693375,2016-04-18T08:00:00,573-0084,,154,1970,,,,,
HGW1540053189,2016-04-18T09:00:00,276-0046,,3080,2960,,,,,
HGW1849081661,2016-04-18T09:00:00,261-0013,,3189,3020,,,,,
HGW2592410415,2016-04-18T09:00:00,276-0046,560,882,160,877,,,0.33,
HGW4192227781,2016-04-18T09:00:00,206-0824,,974,920,,,188,0.08,
HGW2440335259,2016-04-18T09:00:00,206-0824,,828,750,,13,376,0.1,
HGW0022302486,2016-04-18T09:00:00,276-0046,,909,750,,6,621,0.16,
HGW0119000400,2016-04-18T09:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T09:00:00,206-0824,,985,830,,,,,
HGW3418795782,2016-04-18T09:00:00,276-0046,,852,810,,,185,0.07,
HGW4086841355,2016-04-18T09:00:00,261-0013,,1107,1080,,,164,0.07,
HGW2053016894,2016-04-18T09:00:00,261-0013,,1020,970,,,401,0.11,
HGW2056923843,2016-04-18T09:00:00,276-0046,,1003,550,,,,,
HGW1567490790,2016-04-18T09:00:00,276-0046,,3077,2930,,,,,
HGW0999938138,2016-04-18T09:00:00,261-0013,60,3108,,,,227,0.07,
HGW1484386037,2016-04-18T09:00:00,261-0013,,972,750,,,,,
HGW2626196856,2016-04-18T09:00:00,276-0046,,1422,1330,,,209,0.07,
HGW0341161038,2016-04-18T09:00:00,276-0046,,1262,1110,,29,363,0.11,
HGW3506558406,2016-04-18T09:00:00,276-0046,10,1309,990,,17,106,0.07,
HGW3088922230,2016-04-18T09:00:00,206-0824,460,3670,,,,,,
HGW3316354389,2016-04-18T09:00:00,276-0046,,1008,960,,,191,0.08,
HGW3835466207,2016-04-18T09:00:00,261-0013,,1537,1430,,,276,,
HGW0960788623,2016-04-18T09:00:00,206-0824,10,1000,810,,45,445,,
HGW2465318239,2016-04-18T09:00:00,206-0824,100,949,690,,,327,,
HGW4201723405,2016-04-18T09:00:00,206-0824,170,3279,,,,,,
HGW2984162470,2016-04-18T09:00:00,206-0824,47,29161,28923,184,11,,,
HGW2862754275,2016-04-18T09:00:00,573-0084,,1972,1692,,,,,
HGW2864422167,2016-04-18T09:00:00,274-0063,,2138,2049,,,174,0.06,0.099
HGW1145276568,2016-04-18T09:00:00,194-0032,,1976,1864,,,253,0.075,0.009
HGW1628028254,2016-04-18T09:00:00,245-0016,,1887,1224,,,,,0.016
HGW3819013474,2016-04-18T09:00:00,245-0016,,1763,1689,,1,191,0.065,0.002
HGW0109674464,2016-04-18T09:00:00,245-0016,,1974,1727,,,,,0.051
HGW4266179256,2016-04-18T09:00:00,595-0813,,1734,1377,,,,,
HGW2675582057,2016-04-18T09:00:00,274-0063,1,1936,1330,,,,,
HGW2507102389,2016-04-18T09:00:00,245-0016,,1919,1679,,,,,
HGW0292545493,2016-04-18T09:00:00,194-0032,,1893,1418,,,,,0.023
HGW1888757583,2016-04-18T09:00:00,194-0032,,1876,1734,,,,,
HGW3087458710,2016-04-18T09:00:00,573-0084,,1921,1798,,,162,0.07,0.076
HGW1163585690,2016-04-18T09:00:00,573-0084,,1735,1535,,,297,0.11,
HGW2360924179,2016-04-18T09:00:00,245-0016,,1739,1629,,,289,0.09,
HGW2979506575,2016-04-18T09:00:00,573-0084,,1899,1611,,,,,0.018
HGW3939678160,2016-04-18T09:00:00,573-0084,,1557,1349,,107,492,0.205,0.065
HGW1901037140,2016-04-18T09:00:00,573-0084,,2116,1944,,,,,
HGW2794906293,2016-04-18T09:00:00,194-0032,,1980,1574,,,,,
HGW1255839825,2016-04-18T09:00:00,573-0084,,1657,1581,,,191,0.08,0.001
HGW1922304917,2016-04-18T09:00:00,274-0063,,2056,1853,,,,,
HGW0723606708,2016-04-18T09:00:00,194-0032,,1936,1686,,,,,
HGW4233223550,2016-04-18T09:00:00,573-0084,,1711,1456,,,,,
HGW3975340233,2016-04-18T09:00:00,194-0032,1,1959,1320,,,,,0.002
HGW1770315374,2016-04-18T09:00:00,245-0016,,1971,1234,,,,,0.04
HGW2211161695,2016-04-18T09:00:00,573-0084,,1623,1356,,,6,,0.065
HGW3979453947,2016-04-18T09:00:00,274-0063,,1578,1453,,,320,0.045,0.049
HGW3210466135,2016-04-18T09:00:00,573-0084,52,2047,1129,,,,,0.08
HGW1150228943,2016-04-18T09:00:00,194-0032,,1562,1500,,,308,0.405,
HGW3896978369,2016-04-18T09:00:00,245-0016,23,2023,946,,,,,
HGW0224584910,2016-04-18T09:00:00,573-0084,,1666,1501,,13,264,0.175,0.012
HGW2352450618,2016-04-18T09:00:00,194-0032,,1919,1661,,,,,
HGW1382864968,2016-04-18T09:00:00,194-0032,3,1112,563,,,,,0.032
HGW3299398081,2016-04-18T09:00:00,595-0813,,1566,1477,,,423,0.12,0.071
HGW3556093971,2016-04-18T09:00:00,595-0813,,2042,1669,,,,,
HGW1779326846,2016-04-18T09:00:00,595-0813,,1789,1586,,47,226,0.075,0.072
HGW0980111669,2016-04-18T09:00:00,245-0016,4,1560,1154,,8,262,0.04,0.018
HGW0548855049,2016-04-18T09:00:00,245-0016,,1758,1593,,,,,0.039
HGW2019559833,2016-04-18T09:00:00,194-0032,,1958,1695,,,,,
HGW0056767924,2016-04-18T09:00:00,245-0016,13,1983,1193,,,,,0.138
HGW3905059517,2016-04-18T09:00:00,274-0063,,2065,1566,,,,,0.005
HGW3107087926,2016-04-18T09:00:00,595-0813,,1492,1271,,,283,0.09,0.056
HGW4090376889,2016-04-18T09:00:00,245-0016,,1993,1870,,,354,0.425,0.006
HGW2896326762,2016-04-18T09:00:00,274-0063,,1762,1551,,,,,
HGW3027793024,2016-04-18T09:00:00,245-0016,,1740,1612,,20,597,0.155,0.096
HGW1337358987,2016-04-18T09:00:00,274-0063,,2298,2047,,,,0.03,0.012
HGW3766800683,2016-04-18T09:00:00,194-0032,,2001,1912,,,358,0.11,
HGW2238224375,2016-04-18T09:00:00,573-0084,,1854,1797,,,269,0.09,0.003
HGW2500187106,2016-04-18T09:00:00,595-0813,,1849,1730,,,274,0.08,
HGW2633657355,2016-04-18T09:00:00,573-0084,,1703,1562,,,241,0.075,
HGW3036983001,2016-04-18T09:00:00,595-0813,,1798,1697,,,261,0.075,0.001
HGW0340690536,2016-04-18T09:00:00,595-0813,,1906,1811,,,214,0.065,0.022
HGW3521173424,2016-04-18T09:00:00,245-0016,,2018,1865,,,333,0.1,0.026
HGW2405676507,2016-04-18T09:00:00,274-0063,,1744,1665,,,212,0.075,0.116
HGW1633016930,2016-04-18T09:00:00,573-0084,,1856,1834,,,180,0.07,
HGW4048014188,2016-04-18T09:00:00,194-0032,,2002,1895,,,213,0.07,
HGW4228193834,2016-04-18T09:00:00,245-0016,,1989,1628,,,,,0.038
HGW3199834989,2016-04-18T09:00:00,245-0016,,1681,1485,,71,245,0.085,0.072
HGW0852590661,2016-04-18T09:00:00,595-0813,,1696,1618,,,180,0.07,0.006
HGW3417223008,2016-04-18T09:00:00,194-0032,,1746,1481,,,,,
HGW0008585550,2016-04-18T09:00:00,573-0084,,1783,1408,,,,,0.056
HGW3412860148,2016-04-18T09:00:00,194-0032,,1833,1743,,,244,0.075,0.004
HGW0297198766,2016-04-18T09:00:00,595-0813,,1959,1831,,1,282,0.1,0.02
HGW1392167190,2016-04-18T09:00:00,573-0084,,1861,1787,,,229,0.065,0.002
HGW0359516503,2016-04-18T09:00:00,194-0032,,1808,1728,,,308,0.09,
HGW2950693375,2016-04-18T09:00:00,573-0084,,162,3291,,,,,
HGW1540053189,2016-04-18T10:00:00,276-0046,,3048,2930,,,,,
HGW1849081661,2016-04-18T10:00:00,261-0013,,3176,3010,,,,,
HGW2592410415,2016-04-18T10:00:00,276-0046,,874,570,,,,0.19,
HGW4192227781,2016-04-18T10:00:00,206-0824,,953,910,,,182,0.07,
HGW2440335259,2016-04-18T10:00:00,206-0824,,833,770,,,324,0.09,
HGW0022302486,2016-04-18T10:00:00,276-0046,,903,840,,,568,0.15,
HGW0119000400,2016-04-18T10:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T10:00:00,206-0824,,937,780,,,,,
HGW3418795782,2016-04-18T10:00:00,276-0046,,874,840,,,144,0.07,
HGW4086841355,2016-04-18T10:00:00,261-0013,,1117,1050,,3,195,0.06,
HGW2053016894,2016-04-18T10:00:00,261-0013,,1053,1010,,,255,0.07,
HGW2056923843,2016-04-18T10:00:00,276-0046,,969,740,,,,,
HGW1567490790,2016-04-18T10:00:00,276-0046,,3069,2930,,,,,
HGW0999938138,2016-04-18T10:00:00,261-0013,50,3056,,,,195,0.06,
HGW1484386037,2016-04-18T10:00:00,261-0013,,932,720,,,,,
HGW2626196856,2016-04-18T10:00:00,276-0046,,1373,1320,,,196,0.06,
HGW0341161038,2016-04-18T10:00:00,276-0046,,1211,1180,,,181,0.06,
HGW3506558406,2016-04-18T10:00:00,276-0046,,1288,990,,,368,0.09,
HGW3088922230,2016-04-18T10:00:00,206-0824,230,3629,,,24,,,
HGW3316354389,2016-04-18T10:00:00,276-0046,,952,900,,,190,0.06,
HGW3835466207,2016-04-18T10:00:00,261-0013,,1528,1420,,5,213,,
HGW0960788623,2016-04-18T10:00:00,206-0824,,979,870,,2,360,,
HGW2465318239,2016-04-18T10:00:00,206-0824,,951,820,,,245,,
HGW4201723405,2016-04-18T10:00:00,206-0824,190,3227,,,,,,
HGW2984162470,2016-04-18T10:00:00,206-0824,47,28859,28662,142,12,,,
HGW2862754275,2016-04-18T10:00:00,573-0084,,970,699,,,,,
HGW2864422167,2016-04-18T10:00:00,274-0063,,1073,1005,,,156,0.07,
HGW1145276568,2016-04-18T10:00:00,194-0032,,990,908,,,315,0.09,
HGW1628028254,2016-04-18T10:00:00,245-0016,,927,390,,,,,
HGW3819013474,2016-04-18T10:00:00,245-0016,,873,789,,,251,0.065,0.012
HGW0109674464,2016-04-18T10:00:00,245-0016,,989,743,,,,,0.011
HGW4266179256,2016-04-18T10:00:00,595-0813,5,865,500,,,,0.005,
HGW2675582057,2016-04-18T10:00:00,274-0063,34,967,468,,,,,
HGW2507102389,2016-04-18T10:00:00,245-0016,,954,730,,,,,
HGW0292545493,2016-04-18T10:00:00,194-0032,,951,698,,,,,0.051
HGW1888757583,2016-04-18T10:00:00,194-0032,,934,799,,,,,0.013
HGW3087458710,2016-04-18T10:00:00,573-0084,,987,887,,,150,0.075,0.005
HGW1163585690,2016-04-18T10:00:00,573-0084,,879,771,,,306,0.085,
HGW2360924179,2016-04-18T10:00:00,245-0016,,893,780,,,299,0.085,0.021
HGW2979506575,2016-04-18T10:00:00,573-0084,,970,768,,,,,
HGW3939678160,2016-04-18T10:00:00,573-0084,,779,588,,53,408,0.155,0.076
HGW1901037140,2016-04-18T10:00:00,573-0084,,1061,887,,,,,0.007
HGW2794906293,2016-04-18T10:00:00,194-0032,71,988,541,,,,,
HGW1255839825,2016-04-18T10:00:00,573-0084,,850,780,,,184,0.075,0.008
HGW1922304917,2016-04-18T10:00:00,274-0063,,1027,833,,,,,
HGW0723606708,2016-04-18T10:00:00,194-0032,334,970,262,,,,,0.013
HGW4233223550,2016-04-18T10:00:00,573-0084,,857,615,,,,,
HGW3975340233,2016-04-18T10:00:00,194-0032,34,986,611,,,,,0.088
HGW1770315374,2016-04-18T10:00:00,245-0016,,960,585,,,,,0.005
HGW2211161695,2016-04-18T10:00:00,573-0084,,788,595,,,4,,0.02
HGW3979453947,2016-04-18T10:00:00,274-0063,2,808,626,,130,248,0.09,0.052
HGW3210466135,2016-04-18T10:00:00,573-0084,110,980,538,,,,,0.028
HGW1150228943,2016-04-18T10:00:00,194-0032,,796,735,,,246,0.29,
HGW3896978369,2016-04-18T10:00:00,245-0016,305,976,387,,,,,
HGW0224584910,2016-04-18T10:00:00,573-0084,,831,760,,,225,0.1,0.009
HGW2352450618,2016-04-18T10:00:00,194-0032,,965,700,,,,,
HGW1382864968,2016-04-18T10:00:00,194-0032,63,551,85,,,,,0.008
HGW3299398081,2016-04-18T10:00:00,595-0813,,798,739,,,175,0.07,0.011
HGW3556093971,2016-04-18T10:00:00,595-0813,,999,630,,,,,0.008
HGW1779326846,2016-04-18T10:00:00,595-0813,,857,801,,,174,0.07,0.021
HGW0980111669,2016-04-18T10:00:00,245-0016,4,800,655,,,258,0.045,0.012
HGW0548855049,2016-04-18T10:00:00,245-0016,,847,691,,,,,0.243
HGW2019559833,2016-04-18T10:00:00,194-0032,,959,742,,,,,
HGW0056767924,2016-04-18T10:00:00,245-0016,1,955,388,,,,,
HGW3905059517,2016-04-18T10:00:00,274-0063,51,987,544,,,,,0.001
HGW3107087926,2016-04-18T10:00:00,595-0813,2,760,643,,,289,0.11,0.022
HGW4090376889,2016-04-18T10:00:00,245-0016,1,956,846,,110,347,0.43,0.005
HGW2896326762,2016-04-18T10:00:00,274-0063,,866,662,,,,,
HGW3027793024,2016-04-18T10:00:00,245-0016,,875,797,,,536,0.195,0.024
HGW1337358987,2016-04-18T10:00:00,274-0063,,1107,793,,,,0.06,0.032
HGW3766800683,2016-04-18T10:00:00,194-0032,,1030,885,,311,401,0.105,0.005
HGW2238224375,2016-04-18T10:00:00,573-0084,,952,908,,,201,0.065,0.004
HGW2500187106,2016-04-18T10:00:00,595-0813,,926,818,,,392,0.105,
HGW2633657355,2016-04-18T10:00:00,573-0084,,864,743,,10,262,0.07,0.004
HGW3036983001,2016-04-18T10:00:00,595-0813,,842,714,,,278,0.075,0.004
HGW0340690536,2016-04-18T10:00:00,595-0813,20,895,722,,,248,0.07,0.002
HGW3521173424,2016-04-18T10:00:00,245-0016,2,983,805,,,344,0.315,0.012
HGW2405676507,2016-04-18T10:00:00,274-0063,,858,804,,42,142,0.14,
HGW1633016930,2016-04-18T10:00:00,573-0084,,904,866,,,160,0.065,
HGW4048014188,2016-04-18T10:00:00,194-0032,,1001,902,,,225,0.07,0.003
HGW4228193834,2016-04-18T10:00:00,245-0016,10,952,619,,7,,0.02,0.056
HGW3199834989,2016-04-18T10:00:00,245-0016,,864,751,,,295,0.28,0.027
HGW0852590661,2016-04-18T10:00:00,595-0813,,851,782,,,146,0.07,0.004
HGW3417223008,2016-04-18T10:00:00,194-0032,,904,694,,,,,
HGW0008585550,2016-04-18T10:00:00,573-0084,,892,553,,,,,0.004
HGW3412860148,2016-04-18T10:00:00,194-0032,,897,831,,,194,0.065,
HGW0297198766,2016-04-18T10:00:00,595-0813,,919,856,,,237,0.07,0.052
HGW1392167190,2016-04-18T10:00:00,573-0084,,943,882,,,232,0.065,
HGW0359516503,2016-04-18T10:00:00,194-0032,,892,831,,,114,0.065,
HGW2950693375,2016-04-18T10:00:00,573-0084,,105,1445,,,,,
HGW1540053189,2016-04-18T11:00:00,276-0046,,2051,1930,,,,,
HGW1849081661,2016-04-18T11:00:00,261-0013,,2148,1990,,,,,
HGW2592410415,2016-04-18T11:00:00,276-0046,,570,360,,,,,
HGW4192227781,2016-04-18T11:00:00,206-0824,,643,600,,,186,0.07,
HGW2440335259,2016-04-18T11:00:00,206-0824,,539,480,,,323,0.08,
HGW0022302486,2016-04-18T11:00:00,276-0046,,593,530,,,417,0.11,
HGW0119000400,2016-04-18T11:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-18T11:00:00,206-0824,,631,460,,,,,
HGW3418795782,2016-04-18T11:00:00,276-0046,,567,520,,,172,0.11,
HGW4086841355,2016-04-18T11:00:00,261-0013,,726,680,,9,169,0.07,
HGW2053016894,2016-04-18T11:00:00,261-0013,,702,590,,111,260,0.09,
HGW2056923843,2016-04-18T11:00:00,276-0046,,623,430,,,,,
HGW1567490790,2016-04-18T11:00:00,276-0046,,2058,1900,,,,,
HGW0999938138,2016-04-18T11:00:00,261-0013,50,2051,,,,199,0.07,
HGW1484386037,2016-04-18T11:00:00,261-0013,,632,430,,,,,
HGW2626196856,2016-04-18T11:00:00,276-0046,,918,830,,,212,0.07,
HGW0341161038,2016-04-18T11:00:00,276-0046,,821,790,,,162,0.07,
HGW3506558406,2016-04-18T11:00:00,276-0046,,865,580,,2,227,0.08,
HGW3088922230,2016-04-18T11:00:00,206-0824,210,2459,,,46,,,
HGW3316354389,2016-04-18T11:00:00,276-0046,,642,590,,,219,0.07,
HGW3835466207,2016-04-18T11:00:00,261-0013,,1027,940,,,161,,
HGW0960788623,2016-04-18T11:00:00,206-0824,,665,590,,,318,,
HGW2465318239,2016-04-18T11:00:00,206-0824,,620,580,,,218,,
HGW4201723405,2016-04-18T11:00:00,206-0824,170,2205,,,,,,
HGW2984162470,2016-04-18T11:00:00,206-0824,47,19157,18885,221,11,,,
HGW2862754275,2016-04-18T11:00:00,573-0084,1,591,328,,,,,
HGW2864422167,2016-04-18T11:00:00,274-0063,,655,600,,,193,0.06,
HGW1145276568,2016-04-18T11:00:00,194-0032,,596,524,,,273,0.08,
HGW1628028254,2016-04-18T11:00:00,245-0016,30,567,75,,,,,
HGW3819013474,2016-04-18T11:00:00,245-0016,,522,406,,123,365,0.43,0.038
HGW0109674464,2016-04-18T11:00:00,245-0016,104,598,255,,,,,0.055
HGW4266179256,2016-04-18T11:00:00,595-0813,16,516,190,,,,,
HGW2675582057,2016-04-18T11:00:00,274-0063,82,591,149,,,,,
HGW2507102389,2016-04-18T11:00:00,245-0016,,581,352,,,,,
HGW0292545493,2016-04-18T11:00:00,194-0032,116,581,145,,,,,0.018
HGW1888757583,2016-04-18T11:00:00,194-0032,,573,442,,,,,
HGW3087458710,2016-04-18T11:00:00,573-0084,,602,550,,,193,0.075,0.123
HGW1163585690,2016-04-18T11:00:00,573-0084,,534,477,,,220,0.07,
HGW2360924179,2016-04-18T11:00:00,245-0016,4,542,422,,,322,0.095,0.007
HGW2979506575,2016-04-18T11:00:00,573-0084,,594,396,,,,,
HGW3939678160,2016-04-18T11:00:00,573-0084,,477,380,,61,277,0.375,0.006
HGW1901037140,2016-04-18T11:00:00,573-0084,,649,479,,,,,
HGW2794906293,2016-04-18T11:00:00,194-0032,101,600,103,,,,,
HGW1255839825,2016-04-18T11:00:00,573-0084,,522,467,,,170,0.07,
HGW1922304917,2016-04-18T11:00:00,274-0063,,625,403,,,,,
HGW0723606708,2016-04-18T11:00:00,194-0032,82,588,243,,,,,0.001
HGW4233223550,2016-04-18T11:00:00,573-0084,,515,308,,,,,
HGW3975340233,2016-04-18T11:00:00,194-0032,90,596,266,,,,,0.008
HGW1770315374,2016-04-18T11:00:00,245-0016,68,587,135,,,,,0.005
HGW2211161695,2016-04-18T11:00:00,573-0084,,473,288,,,2,0.02,0.085
HGW3979453947,2016-04-18T11:00:00,274-0063,7,486,352,,97,395,0.105,0.025
HGW3210466135,2016-04-18T11:00:00,573-0084,,594,380,,,,,
HGW1150228943,2016-04-18T11:00:00,194-0032,,479,435,,19,184,0.065,
HGW3896978369,2016-04-18T11:00:00,245-0016,440,590,213,,,,,
HGW0224584910,2016-04-18T11:00:00,573-0084,,500,408,,6,267,0.12,0.001
HGW2352450618,2016-04-18T11:00:00,194-0032,,581,352,,,,,
HGW1382864968,2016-04-18T11:00:00,194-0032,175,333,,,40,,0.01,0.011
HGW3299398081,2016-04-18T11:00:00,595-0813,2,483,409,,64,348,0.485,0.03
HGW3556093971,2016-04-18T11:00:00,595-0813,154,600,140,,,,,0.02
HGW1779326846,2016-04-18T11:00:00,595-0813,,514,477,,,138,0.065,
HGW0980111669,2016-04-18T11:00:00,245-0016,,482,415,,,399,0.23,0.017
HGW0548855049,2016-04-18T11:00:00,245-0016,,508,339,,,,,0.007
