hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-03-18T06:00:00,276-0046,610,123,10,,,435,0.47,
HGW2550549887,2017-03-18T06:00:00,261-0013,90,43,10,,,19,0.06,
HGW3813403007,2017-03-18T06:00:00,261-0013,100,43,,161,,312,0.08,
HGW0341161038,2017-03-18T06:00:00,276-0046,20,123,110,,,139,0.07,
HGW3506558406,2017-03-18T06:00:00,276-0046,700,159,,,,413,0.1,
HGW3088922230,2017-03-18T06:00:00,206-0824,510,537,,,,,,
HGW0807025331,2017-03-18T06:00:00,261-0013,20,109,80,,,142,0.06,
HGW3176292276,2017-03-18T06:00:00,276-0046,50,110,80,,,227,0.07,
HGW3316354389,2017-03-18T06:00:00,276-0046,210,113,10,,,327,0.09,
HGW0549372333,2017-03-18T06:00:00,276-0046,240,103,,,,,,
HGW3835466207,2017-03-18T06:00:00,261-0013,260,209,90,,,452,,
HGW3938264288,2017-03-18T06:00:00,261-0013,120,71,20,44,,14,,
HGW0960788623,2017-03-18T06:00:00,206-0824,500,129,10,,,287,,
HGW2465318239,2017-03-18T06:00:00,206-0824,40,89,70,,,300,,
HGW4201723405,2017-03-18T06:00:00,206-0824,1110,353,,,,,,
HGW3464437875,2017-03-18T06:00:00,276-0046,20,87,70,,,173,,
HGW3424705551,2017-03-18T06:00:00,276-0046,250,84,10,,,685,0.15,
HGW3475679756,2017-03-18T06:00:00,261-0013,30,136,90,,,258,0.07,
HGW1883670650,2017-03-18T06:00:00,261-0013,20,83,70,,,171,0.07,
HGW0011113187,2017-03-18T06:00:00,261-0013,450,457,,,,,,
HGW1724705971,2017-03-18T06:00:00,206-0824,280,78,,,,,,
HGW2942607227,2017-03-18T06:00:00,261-0013,20,78,60,,,195,,
HGW0628187266,2017-03-18T06:00:00,206-0824,240,87,,,,,,
HGW1195139089,2017-03-18T06:00:00,206-0824,160,76,30,,,,,
HGW2700713230,2017-03-18T06:00:00,206-0824,20,54,40,,,113,0.06,
HGW3261148883,2017-03-18T06:00:00,261-0013,280,61,,49,,427,0.11,
HGW1448815520,2017-03-18T06:00:00,261-0013,240,69,,,,703,,
HGW2435917096,2017-03-18T06:00:00,206-0824,100,39,10,,,,,
HGW3657144636,2017-03-18T06:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T06:00:00,206-0824,80,143,70,,,,,
HGW4248700718,2017-03-18T06:00:00,261-0013,320,53,,,,,,
HGW0418472336,2017-03-18T06:00:00,261-0013,370,119,10,,,,,
HGW0344115655,2017-03-18T06:00:00,206-0824,180,116,50,46,,,,
HGW2862754275,2017-03-18T06:00:00,573-0084,1029,79,,,,,,0.044
HGW2864422167,2017-03-18T06:00:00,274-0063,875,81,,,285,435,0.52,0.042
HGW1145276568,2017-03-18T06:00:00,194-0032,80,76,39,,,226,0.22,0.019
HGW1628028254,2017-03-18T06:00:00,245-0016,665,74,,,,,,0.011
HGW3819013474,2017-03-18T06:00:00,245-0016,29,62,33,,,166,0.065,0.122
HGW0109674464,2017-03-18T06:00:00,245-0016,197,79,,,,,,
HGW4266179256,2017-03-18T06:00:00,595-0813,1030,66,2,,630,496,0.475,0.325
HGW2507102389,2017-03-18T06:00:00,245-0016,650,65,,,,,,0.071
HGW0292545493,2017-03-18T06:00:00,194-0032,626,68,,,,,,
HGW3087458710,2017-03-18T06:00:00,573-0084,125,73,1,,,,,0.008
HGW1163585690,2017-03-18T06:00:00,573-0084,93,59,14,,,288,0.08,
HGW2360924179,2017-03-18T06:00:00,245-0016,705,58,14,,234,608,0.185,0.098
HGW2979506575,2017-03-18T06:00:00,573-0084,677,69,,,,,,0.042
HGW3939678160,2017-03-18T06:00:00,573-0084,73,49,17,,,558,0.14,
HGW1901037140,2017-03-18T06:00:00,573-0084,99,92,10,,,,,
HGW2794906293,2017-03-18T06:00:00,194-0032,1194,83,,,,,,0.007
HGW1255839825,2017-03-18T06:00:00,573-0084,21,78,47,,,171,0.065,0.064
HGW1922304917,2017-03-18T06:00:00,274-0063,534,88,,23,,,,0.028
HGW0723606708,2017-03-18T06:00:00,194-0032,2870,77,,,,,,
HGW4233223550,2017-03-18T06:00:00,573-0084,573,62,1,,28,599,0.21,0.058
HGW3975340233,2017-03-18T06:00:00,194-0032,226,81,,,,,,
HGW1770315374,2017-03-18T06:00:00,245-0016,542,74,,,,,,0.01
HGW2211161695,2017-03-18T06:00:00,573-0084,22,55,27,,,70,0.06,
HGW3979453947,2017-03-18T06:00:00,274-0063,109,53,26,,,162,0.035,
HGW3210466135,2017-03-18T06:00:00,573-0084,76,137,59,,,,,
HGW1150228943,2017-03-18T06:00:00,194-0032,36,50,22,,,166,0.065,0.044
HGW3896978369,2017-03-18T06:00:00,245-0016,398,94,,165,,,,0.037
HGW0224584910,2017-03-18T06:00:00,573-0084,329,53,,4,135,670,0.16,0.002
HGW2352450618,2017-03-18T06:00:00,194-0032,1177,69,,,,,,0.007
HGW1382864968,2017-03-18T06:00:00,194-0032,526,33,1,119,295,554,0.075,0.001
HGW3299398081,2017-03-18T06:00:00,595-0813,571,56,1,,26,669,0.16,0.008
HGW3556093971,2017-03-18T06:00:00,595-0813,191,119,15,,,,,0.043
HGW1779326846,2017-03-18T06:00:00,595-0813,130,142,90,83,,165,0.13,0.036
HGW0980111669,2017-03-18T06:00:00,245-0016,1016,47,,,324,444,0.065,0.063
HGW0548855049,2017-03-18T06:00:00,245-0016,176,141,79,,,539,0.135,
HGW2019559833,2017-03-18T06:00:00,194-0032,1591,73,,,,,,0.109
HGW3905059517,2017-03-18T06:00:00,274-0063,895,154,,,,,,0.055
HGW3107087926,2017-03-18T06:00:00,595-0813,227,40,5,,230,226,0.325,
HGW4090376889,2017-03-18T06:00:00,245-0016,1114,89,,,492,655,0.35,0.129
HGW2896326762,2017-03-18T06:00:00,274-0063,23,59,29,,,147,0.035,
HGW3027793024,2017-03-18T06:00:00,245-0016,2339,54,,,446,,0.125,0.125
HGW1337358987,2017-03-18T06:00:00,274-0063,97,139,104,,,177,0.065,
HGW3766800683,2017-03-18T06:00:00,194-0032,158,62,13,,2,655,0.49,0.077
HGW2238224375,2017-03-18T06:00:00,573-0084,486,64,8,,148,427,0.11,0.017
HGW2500187106,2017-03-18T06:00:00,595-0813,347,63,,,85,668,0.54,0.036
HGW2633657355,2017-03-18T06:00:00,573-0084,435,51,9,,3,512,0.135,
HGW3036983001,2017-03-18T06:00:00,595-0813,817,88,,,209,,0.01,0.019
HGW0340690536,2017-03-18T06:00:00,595-0813,34,61,31,,,181,0.06,0.015
HGW3521173424,2017-03-18T06:00:00,245-0016,116,65,15,,,508,0.13,0.012
HGW2405676507,2017-03-18T06:00:00,274-0063,21,49,23,,137,137,0.085,
HGW1633016930,2017-03-18T06:00:00,573-0084,845,54,,,259,441,0.125,0.043
HGW4048014188,2017-03-18T06:00:00,194-0032,1557,60,,,444,614,0.145,0.022
HGW4228193834,2017-03-18T06:00:00,245-0016,225,74,19,79,,221,0.065,
HGW3199834989,2017-03-18T06:00:00,245-0016,31,49,22,,254,159,0.06,
HGW0852590661,2017-03-18T06:00:00,595-0813,783,49,,,59,608,0.315,0.036
HGW3417223008,2017-03-18T06:00:00,194-0032,33,50,20,,,208,0.065,0.14
HGW0008585550,2017-03-18T06:00:00,573-0084,594,57,,,45,,,0.005
HGW3412860148,2017-03-18T06:00:00,194-0032,188,51,1,64,,661,0.155,0.165
HGW0297198766,2017-03-18T06:00:00,595-0813,433,67,,,70,484,0.115,0.145
HGW1392167190,2017-03-18T06:00:00,573-0084,68,55,26,,,215,0.065,0.007
HGW0359516503,2017-03-18T06:00:00,194-0032,21,57,32,,,137,0.06,
HGW2950693375,2017-03-18T06:00:00,573-0084,542,243,7,,,,,
HGW1540053189,2017-03-18T07:00:00,276-0046,,2115,1980,,,,,
HGW1849081661,2017-03-18T07:00:00,261-0013,,2259,2000,,,,,
HGW2592410415,2017-03-18T07:00:00,276-0046,,607,560,,,281,0.44,
HGW4192227781,2017-03-18T07:00:00,206-0824,,771,630,,378,679,0.16,
HGW2440335259,2017-03-18T07:00:00,206-0824,10,419,250,,377,341,0.1,
HGW0022302486,2017-03-18T07:00:00,276-0046,10,660,530,,41,354,0.34,
HGW0119000400,2017-03-18T07:00:00,276-0046,,553,500,,,316,0.42,
HGW3575684706,2017-03-18T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T07:00:00,206-0824,90,757,340,,641,539,0.12,
HGW0527078356,2017-03-18T07:00:00,206-0824,,867,740,,274,564,0.14,
HGW1592789004,2017-03-18T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T07:00:00,276-0046,,463,410,,65,629,0.15,
HGW4086841355,2017-03-18T07:00:00,261-0013,10,617,450,,135,603,0.28,
HGW2053016894,2017-03-18T07:00:00,261-0013,,655,520,,272,641,0.15,
HGW2674981515,2017-03-18T07:00:00,276-0046,,691,640,,,271,0.35,
HGW4262390424,2017-03-18T07:00:00,276-0046,40,632,260,,,,0.24,
HGW2056923843,2017-03-18T07:00:00,276-0046,650,552,20,,,,,
HGW1567490790,2017-03-18T07:00:00,276-0046,190,2281,1000,,,,,
HGW2731818357,2017-03-18T07:00:00,276-0046,,998,960,,,267,0.32,
HGW0999938138,2017-03-18T07:00:00,261-0013,370,2277,,,1375,631,0.15,
HGW1484386037,2017-03-18T07:00:00,261-0013,,849,540,,,,0.24,
HGW2626196856,2017-03-18T07:00:00,276-0046,10,1023,770,,318,466,0.23,
HGW2550549887,2017-03-18T07:00:00,261-0013,,656,410,,281,354,0.1,
HGW3813403007,2017-03-18T07:00:00,261-0013,20,615,530,153,,295,0.1,
HGW0341161038,2017-03-18T07:00:00,276-0046,,945,920,,,142,0.06,
HGW3506558406,2017-03-18T07:00:00,276-0046,20,1044,370,,46,407,0.1,
HGW3088922230,2017-03-18T07:00:00,206-0824,1220,2954,,,,,,
HGW0807025331,2017-03-18T07:00:00,261-0013,80,900,130,271,233,514,0.13,
HGW3176292276,2017-03-18T07:00:00,276-0046,,934,880,,,205,0.07,
HGW3316354389,2017-03-18T07:00:00,276-0046,20,872,560,,338,384,0.31,
HGW0549372333,2017-03-18T07:00:00,276-0046,,919,590,,,,,
HGW3835466207,2017-03-18T07:00:00,261-0013,10,1216,970,,247,502,,
HGW3938264288,2017-03-18T07:00:00,261-0013,,518,400,,,12,,
HGW0960788623,2017-03-18T07:00:00,206-0824,,549,410,,969,671,,
HGW2465318239,2017-03-18T07:00:00,206-0824,,760,710,,,303,,
HGW4201723405,2017-03-18T07:00:00,206-0824,1200,2297,,,,,,
HGW3464437875,2017-03-18T07:00:00,276-0046,,767,710,,,286,,
HGW3424705551,2017-03-18T07:00:00,276-0046,10,804,510,,316,492,0.14,
HGW3475679756,2017-03-18T07:00:00,261-0013,,676,590,,,245,0.08,
HGW1883670650,2017-03-18T07:00:00,261-0013,,717,680,,,206,0.07,
HGW0011113187,2017-03-18T07:00:00,261-0013,170,2545,,,,,,
HGW1724705971,2017-03-18T07:00:00,206-0824,70,872,310,,488,,0.01,
HGW2942607227,2017-03-18T07:00:00,261-0013,,789,750,,,173,,
HGW0628187266,2017-03-18T07:00:00,206-0824,,597,340,,,,,
HGW1195139089,2017-03-18T07:00:00,206-0824,,806,670,,,,,
HGW2700713230,2017-03-18T07:00:00,206-0824,,627,590,,,109,0.06,
HGW3261148883,2017-03-18T07:00:00,261-0013,120,469,330,,,476,0.11,
HGW1448815520,2017-03-18T07:00:00,261-0013,20,692,150,,,704,,
HGW2435917096,2017-03-18T07:00:00,206-0824,10,616,490,,,,,
HGW3657144636,2017-03-18T07:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T07:00:00,206-0824,,1233,1090,,,,,
HGW4248700718,2017-03-18T07:00:00,261-0013,10,665,270,,93,,,
HGW0418472336,2017-03-18T07:00:00,261-0013,10,713,300,,,,,
HGW0344115655,2017-03-18T07:00:00,206-0824,,641,510,,,,,
HGW2862754275,2017-03-18T07:00:00,573-0084,134,744,205,,,,,0.015
HGW2864422167,2017-03-18T07:00:00,274-0063,1,685,556,,240,673,0.39,0.129
HGW1145276568,2017-03-18T07:00:00,194-0032,2,745,559,,98,375,0.265,0.072
HGW1628028254,2017-03-18T07:00:00,245-0016,453,709,84,,,,,0.039
HGW3819013474,2017-03-18T07:00:00,245-0016,,650,575,,,189,0.225,0.045
HGW0109674464,2017-03-18T07:00:00,245-0016,767,744,1,,,,,0.038
HGW4266179256,2017-03-18T07:00:00,595-0813,4,652,490,,33,519,0.2,0.018
HGW2507102389,2017-03-18T07:00:00,245-0016,348,663,150,,,,,0.031
HGW0292545493,2017-03-18T07:00:00,194-0032,342,655,19,,,,,0.009
HGW3087458710,2017-03-18T07:00:00,573-0084,100,682,271,,135,,0.055,0.079
HGW1163585690,2017-03-18T07:00:00,573-0084,1,596,492,,,278,0.075,
HGW2360924179,2017-03-18T07:00:00,245-0016,8,596,472,,207,637,0.19,0.081
HGW2979506575,2017-03-18T07:00:00,573-0084,620,626,205,,,,,0.049
HGW3939678160,2017-03-18T07:00:00,573-0084,17,520,299,,493,359,0.14,0.028
HGW1901037140,2017-03-18T07:00:00,573-0084,31,805,296,,,,,
HGW2794906293,2017-03-18T07:00:00,194-0032,268,755,76,,,,,0.008
HGW1255839825,2017-03-18T07:00:00,573-0084,,650,589,,102,166,0.06,
HGW1922304917,2017-03-18T07:00:00,274-0063,86,787,354,,,,,0.127
HGW0723606708,2017-03-18T07:00:00,194-0032,1015,728,246,,,,,
HGW4233223550,2017-03-18T07:00:00,573-0084,,643,545,,129,536,0.135,0.013
HGW3975340233,2017-03-18T07:00:00,194-0032,4,744,425,,,,,
HGW1770315374,2017-03-18T07:00:00,245-0016,212,732,72,,,,,0.018
HGW2211161695,2017-03-18T07:00:00,573-0084,,596,543,,,71,0.06,
HGW3979453947,2017-03-18T07:00:00,274-0063,,546,488,,,165,0.03,
HGW3210466135,2017-03-18T07:00:00,573-0084,692,1258,200,,,,,0.155
HGW1150228943,2017-03-18T07:00:00,194-0032,1,512,369,,513,168,0.065,0.02
HGW3896978369,2017-03-18T07:00:00,245-0016,203,1164,3,359,,,,0.035
HGW0224584910,2017-03-18T07:00:00,573-0084,33,600,101,,35,229,0.055,0.016
HGW2352450618,2017-03-18T07:00:00,194-0032,218,731,453,,,,,0.008
HGW1382864968,2017-03-18T07:00:00,194-0032,45,404,120,,532,492,0.06,0.039
HGW3299398081,2017-03-18T07:00:00,595-0813,,523,393,,74,654,0.16,0.007
HGW3556093971,2017-03-18T07:00:00,595-0813,82,1006,219,,,,,0.009
HGW1779326846,2017-03-18T07:00:00,595-0813,,1114,1009,,15,199,0.14,0.077
HGW0980111669,2017-03-18T07:00:00,245-0016,36,499,275,,210,517,0.065,0.17
HGW0548855049,2017-03-18T07:00:00,245-0016,,1074,1024,,,454,0.125,
HGW2019559833,2017-03-18T07:00:00,194-0032,568,732,,,,,,0.044
HGW3905059517,2017-03-18T07:00:00,274-0063,587,1282,230,,,,,0.168
HGW3107087926,2017-03-18T07:00:00,595-0813,46,436,217,,93,463,0.315,0.013
HGW4090376889,2017-03-18T07:00:00,245-0016,22,1066,714,,238,658,0.195,0.172
HGW2896326762,2017-03-18T07:00:00,274-0063,,709,658,,,157,0.03,
HGW3027793024,2017-03-18T07:00:00,245-0016,272,601,102,,575,,,0.135
HGW1337358987,2017-03-18T07:00:00,274-0063,,1382,1333,,,129,0.06,
HGW3766800683,2017-03-18T07:00:00,194-0032,1,593,514,,13,592,0.23,0.049
HGW2238224375,2017-03-18T07:00:00,573-0084,3,585,494,,177,598,0.15,0.104
HGW2500187106,2017-03-18T07:00:00,595-0813,4,590,435,,138,665,0.385,0.028
HGW2633657355,2017-03-18T07:00:00,573-0084,97,549,245,,4,270,0.075,0.009
HGW3036983001,2017-03-18T07:00:00,595-0813,26,1087,460,,129,,,0.013
HGW0340690536,2017-03-18T07:00:00,595-0813,12,326,164,,817,402,0.11,0.119
HGW3521173424,2017-03-18T07:00:00,245-0016,95,328,164,,,533,0.14,0.115
HGW2405676507,2017-03-18T07:00:00,274-0063,44,293,142,,484,464,0.12,
HGW1633016930,2017-03-18T07:00:00,573-0084,47,290,100,,695,570,0.205,0.03
HGW4048014188,2017-03-18T07:00:00,194-0032,10,307,164,,642,639,0.155,0.004
HGW4228193834,2017-03-18T07:00:00,245-0016,,580,434,,,255,0.08,0.004
HGW3199834989,2017-03-18T07:00:00,245-0016,70,466,267,,591,463,0.125,0.012
HGW0852590661,2017-03-18T07:00:00,595-0813,2,516,377,,135,668,0.165,0.002
HGW3417223008,2017-03-18T07:00:00,194-0032,,282,219,,,174,0.06,0.004
HGW0008585550,2017-03-18T07:00:00,573-0084,266,526,264,,4,,0.035,0.021
HGW3412860148,2017-03-18T07:00:00,194-0032,135,321,5,525,,498,0.285,0.005
HGW0297198766,2017-03-18T07:00:00,595-0813,7,474,220,,347,546,0.135,0.01
HGW1392167190,2017-03-18T07:00:00,573-0084,3,354,249,,,295,0.075,0.011
HGW0359516503,2017-03-18T07:00:00,194-0032,32,360,174,,555,228,0.26,0.006
HGW2950693375,2017-03-18T07:00:00,573-0084,1,1726,972,33,,,,
HGW1540053189,2017-03-18T08:00:00,276-0046,,4555,4420,,,,,
HGW1849081661,2017-03-18T08:00:00,261-0013,,4660,4480,,,,,
HGW2592410415,2017-03-18T08:00:00,276-0046,,1213,1180,,,213,0.16,
HGW4192227781,2017-03-18T08:00:00,206-0824,,1403,1320,,60,429,0.12,
HGW2440335259,2017-03-18T08:00:00,206-0824,10,906,530,,452,494,0.13,
HGW0022302486,2017-03-18T08:00:00,276-0046,,1244,950,,,469,0.26,
HGW0119000400,2017-03-18T08:00:00,276-0046,,1145,1090,,17,304,0.08,
HGW3575684706,2017-03-18T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-18T08:00:00,206-0824,,1576,1150,,131,588,0.22,
HGW0527078356,2017-03-18T08:00:00,206-0824,,1633,1560,,25,528,0.14,
HGW1592789004,2017-03-18T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-18T08:00:00,276-0046,,1076,960,,387,576,0.18,
HGW4086841355,2017-03-18T08:00:00,261-0013,,1495,1290,,118,507,0.22,
HGW2053016894,2017-03-18T08:00:00,261-0013,,1300,1180,,475,679,0.16,
HGW2674981515,2017-03-18T08:00:00,276-0046,,1385,1350,,,288,0.36,
HGW4262390424,2017-03-18T08:00:00,276-0046,,1207,850,,,,0.24,
HGW2056923843,2017-03-18T08:00:00,276-0046,,1494,720,,,,,
HGW1567490790,2017-03-18T08:00:00,276-0046,,4555,3370,,,,,
HGW2731818357,2017-03-18T08:00:00,276-0046,,2076,1930,,43,420,0.24,
HGW0999938138,2017-03-18T08:00:00,261-0013,110,4515,,,37,334,0.1,
HGW1484386037,2017-03-18T08:00:00,261-0013,10,1263,630,,295,,0.19,
HGW2626196856,2017-03-18T08:00:00,276-0046,,2197,2060,,586,665,0.27,
HGW2550549887,2017-03-18T08:00:00,261-0013,,1236,920,,345,454,0.11,
HGW3813403007,2017-03-18T08:00:00,261-0013,,1217,980,20,226,367,0.2,
HGW0341161038,2017-03-18T08:00:00,276-0046,,1979,1850,,267,182,0.07,
HGW3506558406,2017-03-18T08:00:00,276-0046,,2035,1420,,,438,0.11,
HGW3088922230,2017-03-18T08:00:00,206-0824,1760,5743,,,,,,
HGW0807025331,2017-03-18T08:00:00,261-0013,20,1664,1270,270,217,620,0.16,
HGW3176292276,2017-03-18T08:00:00,276-0046,,1664,1630,,,185,0.06,
HGW3316354389,2017-03-18T08:00:00,276-0046,,1665,1350,,100,458,0.21,
HGW0549372333,2017-03-18T08:00:00,276-0046,,1678,1310,,,,,
HGW3835466207,2017-03-18T08:00:00,261-0013,,2394,2070,,,22,,
HGW3938264288,2017-03-18T08:00:00,261-0013,,1324,1190,,,22,,
HGW0960788623,2017-03-18T08:00:00,206-0824,,1152,960,,355,634,,
HGW2465318239,2017-03-18T08:00:00,206-0824,,1540,1390,,,318,,
HGW4201723405,2017-03-18T08:00:00,206-0824,680,4687,,,,,,
HGW3464437875,2017-03-18T08:00:00,276-0046,,1557,1510,,,287,,
HGW3424705551,2017-03-18T08:00:00,276-0046,,1480,1320,,256,637,0.15,
HGW3475679756,2017-03-18T08:00:00,261-0013,,1597,1490,,,221,0.07,
HGW1883670650,2017-03-18T08:00:00,261-0013,,1455,1400,,,229,0.12,
HGW0011113187,2017-03-18T08:00:00,261-0013,160,4973,,,1434,,,
HGW1724705971,2017-03-18T08:00:00,206-0824,,1650,1110,,187,,0.42,
HGW2942607227,2017-03-18T08:00:00,261-0013,,1504,1460,,,174,,
HGW0628187266,2017-03-18T08:00:00,206-0824,,1195,740,,,3,,
HGW1195139089,2017-03-18T08:00:00,206-0824,,1557,1430,,,,,
HGW2700713230,2017-03-18T08:00:00,206-0824,,1228,1170,,23,110,0.08,
HGW3261148883,2017-03-18T08:00:00,261-0013,,978,850,,,294,0.07,
HGW1448815520,2017-03-18T08:00:00,261-0013,20,1365,380,,,678,,
HGW2435917096,2017-03-18T08:00:00,206-0824,,1288,1160,,,,,
HGW3657144636,2017-03-18T08:00:00,276-0046,,,,,,,,
HGW3383673487,2017-03-18T08:00:00,206-0824,,2299,2160,,,,,
HGW4248700718,2017-03-18T08:00:00,261-0013,,1331,990,,27,,,
HGW0418472336,2017-03-18T08:00:00,261-0013,40,1277,680,,,,,
HGW0344115655,2017-03-18T08:00:00,206-0824,,1363,1240,,,,,
HGW2862754275,2017-03-18T08:00:00,573-0084,,1928,1131,,,,,0.008
HGW2864422167,2017-03-18T08:00:00,274-0063,,2022,1870,,1,476,0.16,0.041
HGW1145276568,2017-03-18T08:00:00,194-0032,,1926,1785,,,349,0.24,
HGW1628028254,2017-03-18T08:00:00,245-0016,167,1837,892,,,,,0.06
HGW3819013474,2017-03-18T08:00:00,245-0016,,1704,1623,,,249,0.85,0.093
HGW0109674464,2017-03-18T08:00:00,245-0016,139,1923,431,,,,,0.042
HGW4266179256,2017-03-18T08:00:00,595-0813,,1687,1511,,,356,0.095,
HGW2507102389,2017-03-18T08:00:00,245-0016,3,1810,1182,,,,,
HGW0292545493,2017-03-18T08:00:00,194-0032,,1802,444,,,,,0.071
HGW3087458710,2017-03-18T08:00:00,573-0084,,1723,1316,,,,0.055,0.129
HGW1163585690,2017-03-18T08:00:00,573-0084,36,1529,788,,,510,0.125,
HGW2360924179,2017-03-18T08:00:00,245-0016,,1525,1380,,796,602,0.325,0.131
HGW2979506575,2017-03-18T08:00:00,573-0084,,1596,1367,,,,,
HGW3939678160,2017-03-18T08:00:00,573-0084,,1335,1134,,151,619,0.16,0.104
HGW1901037140,2017-03-18T08:00:00,573-0084,,2055,894,,,,,0.015
HGW2794906293,2017-03-18T08:00:00,194-0032,,1926,1185,,,,,
HGW1255839825,2017-03-18T08:00:00,573-0084,,1623,1485,,112,457,0.335,0.049
HGW1922304917,2017-03-18T08:00:00,274-0063,,2006,1773,,,,,
HGW0723606708,2017-03-18T08:00:00,194-0032,,1877,1360,,,,,
HGW4233223550,2017-03-18T08:00:00,573-0084,,1665,1565,,25,331,0.1,0.031
HGW3975340233,2017-03-18T08:00:00,194-0032,,1912,1593,,,,,
HGW1770315374,2017-03-18T08:00:00,245-0016,76,1888,603,,,,,0.095
HGW2211161695,2017-03-18T08:00:00,573-0084,,1567,1510,,,79,0.065,
HGW3979453947,2017-03-18T08:00:00,274-0063,,1400,1226,,154,251,0.065,0.069
HGW3210466135,2017-03-18T08:00:00,573-0084,,2443,1534,,,,,0.198
HGW1150228943,2017-03-18T08:00:00,194-0032,,1337,1136,,1286,638,0.195,0.104
HGW3896978369,2017-03-18T08:00:00,245-0016,196,2357,31,977,,,,0.042
HGW0224584910,2017-03-18T08:00:00,573-0084,,1627,1121,,13,,0.28,0.154
HGW2352450618,2017-03-18T08:00:00,194-0032,,1892,1653,,,,,0.007
HGW1382864968,2017-03-18T08:00:00,194-0032,12,1074,860,,144,672,0.075,0.025
HGW3299398081,2017-03-18T08:00:00,595-0813,,1349,940,,136,422,0.115,0.086
HGW3556093971,2017-03-18T08:00:00,595-0813,,2213,1283,,,,,0.008
HGW1779326846,2017-03-18T08:00:00,595-0813,,2144,2065,,,178,0.075,0.024
HGW0980111669,2017-03-18T08:00:00,245-0016,1,1284,952,,572,383,0.05,0.054
HGW0548855049,2017-03-18T08:00:00,245-0016,,2070,1968,,,284,0.105,
HGW2019559833,2017-03-18T08:00:00,194-0032,5,1895,731,,,,,0.01
HGW3905059517,2017-03-18T08:00:00,274-0063,,2470,947,,,,,0.068
HGW3107087926,2017-03-18T08:00:00,595-0813,,1244,1020,,17,452,0.275,0.078
HGW4090376889,2017-03-18T08:00:00,245-0016,,2362,2007,,560,660,0.19,0.189
HGW2896326762,2017-03-18T08:00:00,274-0063,,1831,1783,,,153,0.035,
HGW3027793024,2017-03-18T08:00:00,245-0016,,1664,924,,460,,0.03,0.008
HGW1337358987,2017-03-18T08:00:00,274-0063,,2731,2686,,,154,0.06,
HGW3766800683,2017-03-18T08:00:00,194-0032,,1726,1640,,2,543,0.24,0.003
HGW2238224375,2017-03-18T08:00:00,573-0084,,1596,1543,,,287,0.1,0.01
HGW2500187106,2017-03-18T08:00:00,595-0813,,1631,1470,,20,661,0.475,0.067
HGW2633657355,2017-03-18T08:00:00,573-0084,,1511,1200,,6,301,0.11,0.035
HGW3036983001,2017-03-18T08:00:00,595-0813,,2143,1845,,,,,
HGW0340690536,2017-03-18T08:00:00,595-0813,,1852,1667,,561,671,0.17,0.067
HGW3521173424,2017-03-18T08:00:00,245-0016,75,1382,1094,,,526,0.14,0.082
HGW2405676507,2017-03-18T08:00:00,274-0063,,1449,1318,,129,657,0.245,0.002
HGW1633016930,2017-03-18T08:00:00,573-0084,,1097,956,,84,447,0.115,0.069
HGW4048014188,2017-03-18T08:00:00,194-0032,,1626,1345,,372,513,0.12,0.095
HGW4228193834,2017-03-18T08:00:00,245-0016,,2342,2080,,,90,0.035,
HGW3199834989,2017-03-18T08:00:00,245-0016,,1458,1313,,13,659,0.165,0.071
HGW0852590661,2017-03-18T08:00:00,595-0813,,1449,1290,,286,668,0.165,0.017
HGW3417223008,2017-03-18T08:00:00,194-0032,1,1009,789,,156,341,0.09,0.064
HGW0008585550,2017-03-18T08:00:00,573-0084,,1572,1304,,,,,
HGW3412860148,2017-03-18T08:00:00,194-0032,69,1622,633,430,,602,0.55,
HGW0297198766,2017-03-18T08:00:00,595-0813,,2076,1814,,525,546,0.155,0.051
HGW1392167190,2017-03-18T08:00:00,573-0084,,1648,1483,,122,266,0.08,0.042
HGW0359516503,2017-03-18T08:00:00,194-0032,,1491,1214,,256,477,0.44,0.123
HGW2950693375,2017-03-18T08:00:00,573-0084,,5911,3140,2029,,,,
HGW1540053189,2017-03-18T09:00:00,276-0046,,5770,5480,,201,,,
HGW1849081661,2017-03-18T09:00:00,261-0013,,5971,5630,,,,,
HGW2592410415,2017-03-18T09:00:00,276-0046,,1599,1460,,554,401,0.47,
HGW4192227781,2017-03-18T09:00:00,206-0824,,1790,1760,,,169,0.06,
HGW2440335259,2017-03-18T09:00:00,206-0824,,1526,1250,,558,551,0.13,
HGW0022302486,2017-03-18T09:00:00,276-0046,,1644,1460,,134,636,0.27,
HGW0119000400,2017-03-18T09:00:00,276-0046,,1565,1510,,14,221,0.07,
HGW3575684706,2017-03-18T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-18T09:00:00,206-0824,,,,,,,,
