hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4266179256,2016-12-22T10:00:00,595-0813,,508,422,,,214,0.065,
HGW2507102389,2016-12-22T10:00:00,245-0016,15,586,332,,,,,
HGW0292545493,2016-12-22T10:00:00,194-0032,1,588,361,,,,,
HGW1888757583,2016-12-22T10:00:00,194-0032,,583,456,,,,,
HGW3087458710,2016-12-22T10:00:00,573-0084,29,607,173,,,,0.045,0.156
HGW1163585690,2016-12-22T10:00:00,573-0084,,540,432,,,161,0.065,
HGW2360924179,2016-12-22T10:00:00,245-0016,3,538,437,,49,260,0.12,0.003
HGW2979506575,2016-12-22T10:00:00,573-0084,1,591,373,,,,,0.038
HGW3939678160,2016-12-22T10:00:00,573-0084,9,475,385,,,218,0.1,0.023
HGW1901037140,2016-12-22T10:00:00,573-0084,37,644,35,,,,,0.012
HGW2794906293,2016-12-22T10:00:00,194-0032,262,595,12,,,,,
HGW1255839825,2016-12-22T10:00:00,573-0084,,518,468,,,186,0.065,
HGW1922304917,2016-12-22T10:00:00,274-0063,,620,379,,,,,0.014
HGW0723606708,2016-12-22T10:00:00,194-0032,,582,351,,,,,
HGW4233223550,2016-12-22T10:00:00,573-0084,2,506,283,,,,,
HGW3975340233,2016-12-22T10:00:00,194-0032,435,587,77,,,,,0.045
HGW1770315374,2016-12-22T10:00:00,245-0016,161,585,194,,,,,0.034
HGW2211161695,2016-12-22T10:00:00,573-0084,,472,391,,,101,0.075,0.108
HGW3979453947,2016-12-22T10:00:00,274-0063,3,483,377,,26,254,0.2,0.103
HGW3210466135,2016-12-22T10:00:00,573-0084,659,593,87,,,,,
HGW1150228943,2016-12-22T10:00:00,194-0032,,471,430,,,173,0.13,
HGW3896978369,2016-12-22T10:00:00,245-0016,757,584,13,30,,,,0.002
HGW0224584910,2016-12-22T10:00:00,573-0084,,494,423,,,199,0.12,
HGW2352450618,2016-12-22T10:00:00,194-0032,,578,343,,,,,
HGW1382864968,2016-12-22T10:00:00,194-0032,88,323,12,,4,,,0.017
HGW3299398081,2016-12-22T10:00:00,595-0813,,475,421,,,186,0.065,
HGW3556093971,2016-12-22T10:00:00,595-0813,2,592,276,,,,,0.002
HGW1779326846,2016-12-22T10:00:00,595-0813,2,511,355,,16,217,0.08,0.047
HGW0980111669,2016-12-22T10:00:00,245-0016,203,474,52,,,,0.18,0.024
HGW0548855049,2016-12-22T10:00:00,245-0016,,510,457,,6,112,0.065,
HGW2019559833,2016-12-22T10:00:00,194-0032,147,584,28,,,,,0.021
HGW3905059517,2016-12-22T10:00:00,274-0063,577,598,93,,,,,0.05
HGW3107087926,2016-12-22T10:00:00,595-0813,51,458,303,,,323,0.175,0.032
HGW4090376889,2016-12-22T10:00:00,245-0016,,574,502,,75,214,0.075,
HGW2896326762,2016-12-22T10:00:00,274-0063,,517,464,,,315,0.195,
HGW3027793024,2016-12-22T10:00:00,245-0016,2,525,379,,49,542,0.39,0.02
HGW1337358987,2016-12-22T10:00:00,274-0063,13,677,423,,,216,0.08,0.003
HGW3766800683,2016-12-22T10:00:00,194-0032,,624,337,,,,,
HGW2238224375,2016-12-22T10:00:00,573-0084,2,582,516,,175,472,0.495,0.012
HGW2500187106,2016-12-22T10:00:00,595-0813,,574,456,,,313,0.085,0.016
HGW2633657355,2016-12-22T10:00:00,573-0084,1,518,397,,,355,0.095,0.006
HGW3036983001,2016-12-22T10:00:00,595-0813,3,508,236,,,,,
HGW0340690536,2016-12-22T10:00:00,595-0813,1,556,469,,,174,0.07,
HGW3521173424,2016-12-22T10:00:00,245-0016,318,618,156,,,,0.26,0.005
HGW2405676507,2016-12-22T10:00:00,274-0063,,536,372,,9,,,
HGW1633016930,2016-12-22T10:00:00,573-0084,,553,514,,,175,0.07,
HGW4048014188,2016-12-22T10:00:00,194-0032,,631,568,,,184,0.07,
HGW4228193834,2016-12-22T10:00:00,245-0016,62,573,152,,305,,,0.015
HGW3199834989,2016-12-22T10:00:00,245-0016,6,530,373,,82,259,0.075,0.017
HGW0852590661,2016-12-22T10:00:00,595-0813,5,525,342,,234,310,0.115,0.014
HGW3417223008,2016-12-22T10:00:00,194-0032,,559,489,,,124,0.065,
HGW0008585550,2016-12-22T10:00:00,573-0084,1,569,331,,,,,0.066
HGW3412860148,2016-12-22T10:00:00,194-0032,33,570,119,,,,0.03,0.011
HGW0297198766,2016-12-22T10:00:00,595-0813,,569,513,,,266,0.185,0.022
HGW1392167190,2016-12-22T10:00:00,573-0084,1,577,481,,,314,0.085,0.001
HGW0359516503,2016-12-22T10:00:00,194-0032,,561,501,,,226,0.065,0.001
HGW2950693375,2016-12-22T10:00:00,573-0084,,2307,965,622,,,,
HGW1540053189,2016-12-22T11:00:00,276-0046,,343,210,,,,,
HGW1849081661,2016-12-22T11:00:00,261-0013,,363,200,,,,,
HGW2592410415,2016-12-22T11:00:00,276-0046,30,49,10,,,322,0.37,
HGW4192227781,2016-12-22T11:00:00,206-0824,,108,60,,,157,0.07,
HGW2440335259,2016-12-22T11:00:00,206-0824,30,26,10,,,285,0.15,
HGW0022302486,2016-12-22T11:00:00,276-0046,70,50,20,,138,243,0.35,
HGW0119000400,2016-12-22T11:00:00,276-0046,70,26,10,,32,314,0.09,
HGW3729565342,2016-12-22T11:00:00,206-0824,330,82,,,239,545,0.14,
HGW0527078356,2016-12-22T11:00:00,206-0824,110,105,10,,47,549,0.49,
HGW3418795782,2016-12-22T11:00:00,276-0046,10,38,10,,531,673,0.17,
HGW4086841355,2016-12-22T11:00:00,261-0013,230,69,10,,2,325,0.15,
HGW2053016894,2016-12-22T11:00:00,261-0013,70,75,30,,,250,0.08,
HGW2674981515,2016-12-22T11:00:00,276-0046,60,39,,,,,,
HGW4262390424,2016-12-22T11:00:00,276-0046,140,48,10,,305,331,0.31,
HGW2056923843,2016-12-22T11:00:00,276-0046,180,42,,,,,,
HGW1567490790,2016-12-22T11:00:00,276-0046,1310,346,,,,,,
HGW2731818357,2016-12-22T11:00:00,276-0046,80,107,40,,50,271,0.27,
HGW0999938138,2016-12-22T11:00:00,261-0013,340,346,,,13,487,0.12,
HGW1484386037,2016-12-22T11:00:00,261-0013,,105,70,,,150,0.06,
HGW2626196856,2016-12-22T11:00:00,276-0046,580,123,,,537,,0.08,
HGW2550549887,2016-12-22T11:00:00,261-0013,230,43,,,,254,0.14,
HGW3813403007,2016-12-22T11:00:00,261-0013,140,45,,,,560,0.13,
HGW0341161038,2016-12-22T11:00:00,276-0046,80,100,20,,93,550,0.13,
HGW3506558406,2016-12-22T11:00:00,276-0046,100,132,,,123,562,0.14,
HGW3088922230,2016-12-22T11:00:00,206-0824,150,475,,,687,,,
HGW0807025331,2016-12-22T11:00:00,261-0013,10,108,40,,,450,0.12,
HGW3316354389,2016-12-22T11:00:00,276-0046,50,107,40,,,431,0.2,
HGW3835466207,2016-12-22T11:00:00,261-0013,80,198,40,,649,599,,
HGW3938264288,2016-12-22T11:00:00,261-0013,50,79,10,,,13,,
HGW0960788623,2016-12-22T11:00:00,206-0824,,126,70,,,221,,
HGW2465318239,2016-12-22T11:00:00,206-0824,10,48,30,,,192,,
HGW4201723405,2016-12-22T11:00:00,206-0824,170,430,,,,,,
HGW3464437875,2016-12-22T11:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T11:00:00,276-0046,140,46,10,,,354,0.27,
HGW0011113187,2016-12-22T11:00:00,261-0013,890,444,,,,,,
HGW1724705971,2016-12-22T11:00:00,206-0824,170,62,,,,,0.01,
HGW2700713230,2016-12-22T11:00:00,206-0824,10,47,20,,,195,0.07,
HGW3261148883,2016-12-22T11:00:00,261-0013,60,86,,,16,103,0.06,
HGW3657144636,2016-12-22T11:00:00,276-0046,120,95,,,147,20,0.05,
HGW2862754275,2016-12-22T11:00:00,573-0084,10,581,337,,,,,
HGW2864422167,2016-12-22T11:00:00,274-0063,1,637,564,,,193,0.065,
HGW1145276568,2016-12-22T11:00:00,194-0032,,579,514,,,159,0.07,
HGW1628028254,2016-12-22T11:00:00,245-0016,116,554,189,,,,,0.007
HGW3819013474,2016-12-22T11:00:00,245-0016,104,517,180,,,,0.315,0.004
HGW0109674464,2016-12-22T11:00:00,245-0016,16,591,365,,,,,0.002
HGW4266179256,2016-12-22T11:00:00,595-0813,4,509,391,,,214,0.075,
HGW2507102389,2016-12-22T11:00:00,245-0016,110,571,132,,,,,0.048
HGW0292545493,2016-12-22T11:00:00,194-0032,19,570,368,,,,,
HGW1888757583,2016-12-22T11:00:00,194-0032,,560,433,,,,,
HGW3087458710,2016-12-22T11:00:00,573-0084,39,593,386,,,,0.035,0.032
HGW1163585690,2016-12-22T11:00:00,573-0084,1,525,475,,,148,0.065,
HGW2360924179,2016-12-22T11:00:00,245-0016,1,531,404,,,289,0.1,
HGW2979506575,2016-12-22T11:00:00,573-0084,9,588,391,,,,,
HGW3939678160,2016-12-22T11:00:00,573-0084,14,468,355,,68,227,0.065,0.021
HGW1901037140,2016-12-22T11:00:00,573-0084,214,635,149,,,,,0.015
HGW2794906293,2016-12-22T11:00:00,194-0032,166,589,176,,,,,0.001
HGW1255839825,2016-12-22T11:00:00,573-0084,,510,437,,,265,0.075,0.01
HGW1922304917,2016-12-22T11:00:00,274-0063,10,612,409,,,,,
HGW0723606708,2016-12-22T11:00:00,194-0032,20,572,363,,,,,
HGW4233223550,2016-12-22T11:00:00,573-0084,119,511,89,,,,0.02,
HGW3975340233,2016-12-22T11:00:00,194-0032,141,583,287,,,,,
HGW1770315374,2016-12-22T11:00:00,245-0016,246,576,274,,,,,0.02
HGW2211161695,2016-12-22T11:00:00,573-0084,,464,404,,21,77,0.115,0.038
HGW3979453947,2016-12-22T11:00:00,274-0063,13,480,382,,,304,0.04,
HGW3210466135,2016-12-22T11:00:00,573-0084,615,574,129,,,,,
HGW1150228943,2016-12-22T11:00:00,194-0032,,469,424,,,148,0.065,0.011
HGW3896978369,2016-12-22T11:00:00,245-0016,951,574,14,68,,,,
HGW0224584910,2016-12-22T11:00:00,573-0084,,490,435,,,220,0.095,0.015
HGW2352450618,2016-12-22T11:00:00,194-0032,24,562,248,,,,,0.002
HGW1382864968,2016-12-22T11:00:00,194-0032,337,328,58,,18,,,0.024
HGW3299398081,2016-12-22T11:00:00,595-0813,2,471,396,,20,347,0.11,0.016
HGW3556093971,2016-12-22T11:00:00,595-0813,22,588,332,,,,,
HGW1779326846,2016-12-22T11:00:00,595-0813,12,505,317,,46,280,0.09,0.011
HGW0980111669,2016-12-22T11:00:00,245-0016,93,472,112,,28,,0.19,0.009
HGW0548855049,2016-12-22T11:00:00,245-0016,9,489,426,,11,131,0.18,0.01
HGW2019559833,2016-12-22T11:00:00,194-0032,278,574,150,,,,,0.014
HGW3905059517,2016-12-22T11:00:00,274-0063,1479,582,3,,,,,0.026
HGW3107087926,2016-12-22T11:00:00,595-0813,6,445,379,,,234,0.095,0.017
HGW4090376889,2016-12-22T11:00:00,245-0016,41,560,431,,22,459,0.4,0.01
HGW2896326762,2016-12-22T11:00:00,274-0063,,515,456,,,301,0.19,
HGW3027793024,2016-12-22T11:00:00,245-0016,23,517,380,,19,469,0.4,0.043
HGW1337358987,2016-12-22T11:00:00,274-0063,21,660,543,,11,285,0.08,0.007
HGW3766800683,2016-12-22T11:00:00,194-0032,23,616,355,,,,,
HGW2238224375,2016-12-22T11:00:00,573-0084,5,575,505,,13,395,0.485,0.014
HGW2500187106,2016-12-22T11:00:00,595-0813,3,560,413,,,488,0.13,0.009
HGW2633657355,2016-12-22T11:00:00,573-0084,70,512,346,,53,348,0.095,0.048
HGW3036983001,2016-12-22T11:00:00,595-0813,51,497,260,,,,,
HGW0340690536,2016-12-22T11:00:00,595-0813,9,539,430,,,250,0.165,0.006
HGW3521173424,2016-12-22T11:00:00,245-0016,198,596,220,,,,0.24,0.013
HGW2405676507,2016-12-22T11:00:00,274-0063,48,523,254,,54,,,0.034
HGW1633016930,2016-12-22T11:00:00,573-0084,1,539,493,,,182,0.065,
HGW4048014188,2016-12-22T11:00:00,194-0032,1,613,547,,27,177,0.075,0.009
HGW4228193834,2016-12-22T11:00:00,245-0016,220,562,244,,36,,,0.003
HGW3199834989,2016-12-22T11:00:00,245-0016,2,516,446,,14,177,0.07,0.005
HGW0852590661,2016-12-22T11:00:00,595-0813,,516,389,,539,668,0.59,0.026
HGW3417223008,2016-12-22T11:00:00,194-0032,,541,473,,,124,0.065,
HGW0008585550,2016-12-22T11:00:00,573-0084,50,545,244,,56,,,
HGW3412860148,2016-12-22T11:00:00,194-0032,155,547,186,,,,0.03,0.025
HGW0297198766,2016-12-22T11:00:00,595-0813,3,553,464,,65,269,0.12,0.027
HGW1392167190,2016-12-22T11:00:00,573-0084,2,565,488,,26,266,0.075,0.003
HGW0359516503,2016-12-22T11:00:00,194-0032,,548,482,,,233,0.065,0.008
HGW2950693375,2016-12-22T11:00:00,573-0084,1,2188,940,603,38,,,
HGW1540053189,2016-12-22T12:00:00,276-0046,50,286,180,,,,,
HGW1849081661,2016-12-22T12:00:00,261-0013,60,309,190,,,,,
HGW2592410415,2016-12-22T12:00:00,276-0046,40,52,30,,,328,0.39,
HGW4192227781,2016-12-22T12:00:00,206-0824,10,88,60,,,166,0.06,
HGW2440335259,2016-12-22T12:00:00,206-0824,30,37,20,,,181,0.06,
HGW0022302486,2016-12-22T12:00:00,276-0046,90,53,,,,239,0.25,
HGW0119000400,2016-12-22T12:00:00,276-0046,70,39,10,,,275,0.07,
HGW3729565342,2016-12-22T12:00:00,206-0824,350,70,,,186,449,0.32,
HGW0527078356,2016-12-22T12:00:00,206-0824,130,88,10,,,573,0.45,
HGW3418795782,2016-12-22T12:00:00,276-0046,20,42,30,,642,668,0.16,
HGW4086841355,2016-12-22T12:00:00,261-0013,160,66,20,,21,287,0.16,
HGW2053016894,2016-12-22T12:00:00,261-0013,20,74,50,,,236,0.08,
HGW2674981515,2016-12-22T12:00:00,276-0046,60,40,10,,,,,
HGW4262390424,2016-12-22T12:00:00,276-0046,110,53,10,,862,646,0.36,
HGW2056923843,2016-12-22T12:00:00,276-0046,150,53,,,2,,,
HGW1567490790,2016-12-22T12:00:00,276-0046,730,287,,,,,,
HGW2731818357,2016-12-22T12:00:00,276-0046,110,91,30,,,301,0.17,
HGW0999938138,2016-12-22T12:00:00,261-0013,240,292,,,16,437,0.13,
HGW1484386037,2016-12-22T12:00:00,261-0013,10,88,70,,,159,0.06,
HGW2626196856,2016-12-22T12:00:00,276-0046,540,104,,,163,,0.08,
HGW2550549887,2016-12-22T12:00:00,261-0013,250,52,,,138,270,0.14,
HGW3813403007,2016-12-22T12:00:00,261-0013,150,51,10,2,,561,0.15,
HGW0341161038,2016-12-22T12:00:00,276-0046,120,85,10,,235,599,0.15,
HGW3506558406,2016-12-22T12:00:00,276-0046,160,118,,,189,240,0.08,
HGW3088922230,2016-12-22T12:00:00,206-0824,200,406,,,1597,,,
HGW0807025331,2016-12-22T12:00:00,261-0013,60,91,50,,,395,0.11,
HGW3316354389,2016-12-22T12:00:00,276-0046,30,91,50,,,406,0.19,
HGW3835466207,2016-12-22T12:00:00,261-0013,60,170,50,,873,634,,
HGW3938264288,2016-12-22T12:00:00,261-0013,150,78,,,36,30,,
HGW0960788623,2016-12-22T12:00:00,206-0824,10,104,60,,,214,,
HGW2465318239,2016-12-22T12:00:00,206-0824,20,58,40,,,193,,
HGW4201723405,2016-12-22T12:00:00,206-0824,160,366,,,,,,
HGW3464437875,2016-12-22T12:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T12:00:00,276-0046,30,48,40,,,227,0.1,
HGW0011113187,2016-12-22T12:00:00,261-0013,150,380,,,,,,
HGW1724705971,2016-12-22T12:00:00,206-0824,160,64,,,,,,
HGW2700713230,2016-12-22T12:00:00,206-0824,20,52,40,,,178,0.07,
HGW3261148883,2016-12-22T12:00:00,261-0013,80,80,20,,41,118,0.07,
HGW3657144636,2016-12-22T12:00:00,276-0046,70,101,50,,2,154,0.06,
HGW2862754275,2016-12-22T12:00:00,573-0084,8,461,220,,,,,
HGW2864422167,2016-12-22T12:00:00,274-0063,1,512,453,,,184,0.065,
HGW1145276568,2016-12-22T12:00:00,194-0032,,459,395,,,167,0.07,
HGW1628028254,2016-12-22T12:00:00,245-0016,97,437,68,,,,,
HGW3819013474,2016-12-22T12:00:00,245-0016,141,401,12,,,,0.38,0.035
HGW0109674464,2016-12-22T12:00:00,245-0016,156,463,126,,,,,0.013
HGW4266179256,2016-12-22T12:00:00,595-0813,17,397,296,,,195,0.065,
HGW2507102389,2016-12-22T12:00:00,245-0016,447,451,59,,,,,0.013
HGW0292545493,2016-12-22T12:00:00,194-0032,13,453,234,,,,,
HGW1888757583,2016-12-22T12:00:00,194-0032,1,445,322,,,,,
HGW3087458710,2016-12-22T12:00:00,573-0084,3,467,299,,,,,
HGW1163585690,2016-12-22T12:00:00,573-0084,4,413,348,,13,203,0.075,
HGW2360924179,2016-12-22T12:00:00,245-0016,4,416,311,,,293,0.09,0.007
HGW2979506575,2016-12-22T12:00:00,573-0084,12,457,279,,,,,
HGW3939678160,2016-12-22T12:00:00,573-0084,9,364,282,,,214,0.075,0.004
HGW1901037140,2016-12-22T12:00:00,573-0084,101,503,270,,,,,0.014
HGW2794906293,2016-12-22T12:00:00,194-0032,437,464,12,,,,,
HGW1255839825,2016-12-22T12:00:00,573-0084,,404,342,,52,246,0.07,
HGW1922304917,2016-12-22T12:00:00,274-0063,388,484,80,,,,,0.017
HGW0723606708,2016-12-22T12:00:00,194-0032,7,453,264,,,,,
HGW4233223550,2016-12-22T12:00:00,573-0084,81,395,267,,,112,0.06,
HGW3975340233,2016-12-22T12:00:00,194-0032,37,458,190,,,,,0.008
HGW1770315374,2016-12-22T12:00:00,245-0016,32,457,189,,,,,
HGW2211161695,2016-12-22T12:00:00,573-0084,18,363,300,,,86,0.065,0.034
HGW3979453947,2016-12-22T12:00:00,274-0063,4,373,279,,3,295,0.055,0.014
HGW3210466135,2016-12-22T12:00:00,573-0084,620,465,105,,,,,
HGW1150228943,2016-12-22T12:00:00,194-0032,,362,322,,,283,0.08,0.008
HGW3896978369,2016-12-22T12:00:00,245-0016,697,459,5,123,,,,0.002
HGW0224584910,2016-12-22T12:00:00,573-0084,1,381,317,,,216,0.065,
HGW2352450618,2016-12-22T12:00:00,194-0032,147,449,58,,,,,0.001
HGW1382864968,2016-12-22T12:00:00,194-0032,347,253,,,,,0.005,
HGW3299398081,2016-12-22T12:00:00,595-0813,,367,307,,,357,0.115,0.011
HGW3556093971,2016-12-22T12:00:00,595-0813,24,466,215,,,,,
HGW1779326846,2016-12-22T12:00:00,595-0813,4,402,310,,2,612,0.16,
HGW0980111669,2016-12-22T12:00:00,245-0016,259,365,46,,156,,0.1,0.031
HGW0548855049,2016-12-22T12:00:00,245-0016,,399,343,,,154,0.07,0.002
HGW2019559833,2016-12-22T12:00:00,194-0032,124,454,94,,,,,0.009
HGW3905059517,2016-12-22T12:00:00,274-0063,1177,472,6,,,,,0.008
HGW3107087926,2016-12-22T12:00:00,595-0813,1,348,300,,,174,0.065,
HGW4090376889,2016-12-22T12:00:00,245-0016,51,450,154,,,311,0.57,0.001
HGW2896326762,2016-12-22T12:00:00,274-0063,3,404,278,,29,307,0.21,
HGW3027793024,2016-12-22T12:00:00,245-0016,5,406,331,,,605,0.335,0.006
HGW1337358987,2016-12-22T12:00:00,274-0063,92,535,427,,,240,0.07,0.013
HGW3766800683,2016-12-22T12:00:00,194-0032,34,478,222,,,,,
HGW2238224375,2016-12-22T12:00:00,573-0084,2,449,360,,191,521,0.475,0.003
HGW2500187106,2016-12-22T12:00:00,595-0813,,443,373,,,296,0.095,0.006
HGW2633657355,2016-12-22T12:00:00,573-0084,54,399,279,,,317,0.1,0.03
HGW3036983001,2016-12-22T12:00:00,595-0813,42,397,167,,,,,
HGW0340690536,2016-12-22T12:00:00,595-0813,10,428,326,,123,441,0.63,0.016
HGW3521173424,2016-12-22T12:00:00,245-0016,220,476,82,,,,0.08,0.007
HGW2405676507,2016-12-22T12:00:00,274-0063,178,411,56,,93,,,
HGW1633016930,2016-12-22T12:00:00,573-0084,1,425,377,,,171,0.07,
HGW4048014188,2016-12-22T12:00:00,194-0032,10,484,415,,,189,0.07,0.019
HGW4228193834,2016-12-22T12:00:00,245-0016,46,448,227,,,,,
HGW3199834989,2016-12-22T12:00:00,245-0016,24,404,278,,50,231,0.125,0.007
HGW0852590661,2016-12-22T12:00:00,595-0813,8,403,280,,473,671,0.54,0.017
HGW3417223008,2016-12-22T12:00:00,194-0032,,428,365,,,129,0.065,
HGW0008585550,2016-12-22T12:00:00,573-0084,85,433,96,,2,,0.025,0.013
HGW3412860148,2016-12-22T12:00:00,194-0032,98,434,64,,,,0.35,0.005
HGW0297198766,2016-12-22T12:00:00,595-0813,24,441,279,,546,584,0.165,0.013
HGW1392167190,2016-12-22T12:00:00,573-0084,19,444,380,,,416,0.135,0.006
HGW0359516503,2016-12-22T12:00:00,194-0032,2,431,364,,,217,0.07,
HGW2950693375,2016-12-22T12:00:00,573-0084,,1778,761,337,28,,,
HGW1540053189,2016-12-22T13:00:00,276-0046,110,41,10,,,,,
HGW1849081661,2016-12-22T13:00:00,261-0013,120,50,,,,,,
HGW2592410415,2016-12-22T13:00:00,276-0046,50,,,,,315,0.35,
HGW4192227781,2016-12-22T13:00:00,206-0824,30,11,10,,,175,0.06,
HGW2440335259,2016-12-22T13:00:00,206-0824,60,,,,2,249,0.07,
HGW0022302486,2016-12-22T13:00:00,276-0046,50,,,,,187,0.07,
HGW0119000400,2016-12-22T13:00:00,276-0046,60,,,,,218,0.07,
HGW3729565342,2016-12-22T13:00:00,206-0824,410,2,,,131,674,0.56,
HGW0527078356,2016-12-22T13:00:00,206-0824,240,10,,,3,508,0.42,
HGW3418795782,2016-12-22T13:00:00,276-0046,160,,,,230,547,0.21,
HGW4086841355,2016-12-22T13:00:00,261-0013,170,1,,,4,328,0.14,
HGW2053016894,2016-12-22T13:00:00,261-0013,60,,,,10,216,0.07,
HGW2674981515,2016-12-22T13:00:00,276-0046,110,,,,,,,
HGW4262390424,2016-12-22T13:00:00,276-0046,120,,,,918,670,0.3,
HGW2056923843,2016-12-22T13:00:00,276-0046,200,,,,357,,,
HGW1567490790,2016-12-22T13:00:00,276-0046,200,42,,,,,,
HGW2731818357,2016-12-22T13:00:00,276-0046,200,3,,,,326,0.19,
HGW0999938138,2016-12-22T13:00:00,261-0013,130,43,,,,386,0.1,
HGW1484386037,2016-12-22T13:00:00,261-0013,20,10,,,,146,0.07,
HGW2626196856,2016-12-22T13:00:00,276-0046,720,3,,,93,,0.07,
HGW2550549887,2016-12-22T13:00:00,261-0013,240,,,,,270,0.14,
HGW3813403007,2016-12-22T13:00:00,261-0013,260,,,10,,456,0.13,
HGW0341161038,2016-12-22T13:00:00,276-0046,310,,,,137,471,0.11,
HGW3506558406,2016-12-22T13:00:00,276-0046,170,17,,,196,180,0.07,
HGW3088922230,2016-12-22T13:00:00,206-0824,150,131,,,991,,,
HGW0807025331,2016-12-22T13:00:00,261-0013,30,10,,,,141,0.06,
HGW3316354389,2016-12-22T13:00:00,276-0046,90,10,,,36,423,0.55,
HGW3835466207,2016-12-22T13:00:00,261-0013,260,59,,,407,633,,
HGW3938264288,2016-12-22T13:00:00,261-0013,210,13,,,61,69,,
HGW0960788623,2016-12-22T13:00:00,206-0824,20,26,10,,,210,,
HGW2465318239,2016-12-22T13:00:00,206-0824,240,,,,277,504,,
HGW4201723405,2016-12-22T13:00:00,206-0824,160,120,,,,,,
HGW3464437875,2016-12-22T13:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-22T13:00:00,276-0046,50,,,,,202,0.06,
HGW0011113187,2016-12-22T13:00:00,261-0013,660,115,,,,,,
HGW1724705971,2016-12-22T13:00:00,206-0824,220,,,,,,,
HGW2700713230,2016-12-22T13:00:00,206-0824,50,,,,,124,0.09,
HGW3261148883,2016-12-22T13:00:00,261-0013,160,3,,,32,134,0.06,
HGW3657144636,2016-12-22T13:00:00,276-0046,120,3,,,3,155,0.06,
HGW2862754275,2016-12-22T13:00:00,573-0084,,943,691,,,,,
HGW2864422167,2016-12-22T13:00:00,274-0063,,1025,951,,,196,0.07,
HGW1145276568,2016-12-22T13:00:00,194-0032,,937,867,,,161,0.07,
HGW1628028254,2016-12-22T13:00:00,245-0016,120,902,247,,,,,0.001
HGW3819013474,2016-12-22T13:00:00,245-0016,69,842,377,,19,,0.25,0.01
HGW0109674464,2016-12-22T13:00:00,245-0016,2,958,575,,,,,0.019
HGW4266179256,2016-12-22T13:00:00,595-0813,1,833,715,,,210,0.07,
HGW2507102389,2016-12-22T13:00:00,245-0016,304,927,266,,,,,0.009
HGW0292545493,2016-12-22T13:00:00,194-0032,,922,702,,,,,0.008
HGW1888757583,2016-12-22T13:00:00,194-0032,,913,783,,,,,
HGW3087458710,2016-12-22T13:00:00,573-0084,1,924,677,,,,,
HGW1163585690,2016-12-22T13:00:00,573-0084,,826,658,,322,365,0.095,
HGW2360924179,2016-12-22T13:00:00,245-0016,,831,751,,,349,0.11,
HGW2979506575,2016-12-22T13:00:00,573-0084,1,904,700,,,,,
HGW3939678160,2016-12-22T13:00:00,573-0084,,738,671,,,233,0.07,
HGW1901037140,2016-12-22T13:00:00,573-0084,,1025,842,,,,,
HGW2794906293,2016-12-22T13:00:00,194-0032,24,950,445,,,,,
HGW1255839825,2016-12-22T13:00:00,573-0084,4,817,661,,14,312,0.11,0.013
HGW1922304917,2016-12-22T13:00:00,274-0063,555,986,337,,,,,0.021
HGW0723606708,2016-12-22T13:00:00,194-0032,,934,742,,,,,
HGW4233223550,2016-12-22T13:00:00,573-0084,,838,777,,,146,0.075,
HGW3975340233,2016-12-22T13:00:00,194-0032,2,944,650,,,,,
HGW1770315374,2016-12-22T13:00:00,245-0016,2,946,625,,,,,
HGW2211161695,2016-12-22T13:00:00,573-0084,,770,705,,,80,0.04,
HGW3979453947,2016-12-22T13:00:00,274-0063,,762,670,,,364,0.05,0.008
HGW3210466135,2016-12-22T13:00:00,573-0084,351,921,418,,,,,
HGW1150228943,2016-12-22T13:00:00,194-0032,,740,691,,,249,0.08,0.009
HGW3896978369,2016-12-22T13:00:00,245-0016,112,915,40,569,,,,
HGW0224584910,2016-12-22T13:00:00,573-0084,,799,750,,,155,0.07,
HGW2352450618,2016-12-22T13:00:00,194-0032,5,913,509,,,,,
HGW1382864968,2016-12-22T13:00:00,194-0032,135,535,130,,1,,0.005,0.024
HGW3299398081,2016-12-22T13:00:00,595-0813,,741,650,,,293,0.085,0.008
HGW3556093971,2016-12-22T13:00:00,595-0813,,956,705,,,,,
HGW1779326846,2016-12-22T13:00:00,595-0813,1,816,717,,1,584,0.15,0.008
HGW0980111669,2016-12-22T13:00:00,245-0016,216,741,217,,141,,0.02,0.018
HGW0548855049,2016-12-22T13:00:00,245-0016,,788,745,,,135,0.07,
HGW2019559833,2016-12-22T13:00:00,194-0032,7,940,514,,,,,0.021
HGW3905059517,2016-12-22T13:00:00,274-0063,798,936,174,,,,,0.093
HGW3107087926,2016-12-22T13:00:00,595-0813,,706,654,,,147,0.07,
HGW4090376889,2016-12-22T13:00:00,245-0016,,894,576,,,290,0.4,0.098
HGW2896326762,2016-12-22T13:00:00,274-0063,1,812,640,,,336,0.25,
HGW3027793024,2016-12-22T13:00:00,245-0016,,817,715,,223,558,0.265,0.05
HGW1337358987,2016-12-22T13:00:00,274-0063,,1049,1006,,,171,0.065,
HGW3766800683,2016-12-22T13:00:00,194-0032,,971,685,,,,,
HGW2238224375,2016-12-22T13:00:00,573-0084,4,902,784,,382,477,0.31,0.04
