hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0011113187,2016-12-08T07:00:00,261-0013,170,1114,,,17,,,
HGW1724705971,2016-12-08T07:00:00,206-0824,410,355,20,,308,206,0.36,
HGW2700713230,2016-12-08T07:00:00,206-0824,80,260,150,,,,,
HGW2862754275,2016-12-08T07:00:00,573-0084,128,189,78,,,,,
HGW2864422167,2016-12-08T07:00:00,274-0063,106,169,74,,587,391,0.11,0.052
HGW1145276568,2016-12-08T07:00:00,194-0032,52,201,153,,118,379,0.25,0.016
HGW1628028254,2016-12-08T07:00:00,245-0016,1012,192,,,,,,0.033
HGW3819013474,2016-12-08T07:00:00,245-0016,54,171,118,,33,300,0.49,0.058
HGW0109674464,2016-12-08T07:00:00,245-0016,704,207,,,,,,0.088
HGW4266179256,2016-12-08T07:00:00,595-0813,570,171,19,,45,,0.165,0.133
HGW2507102389,2016-12-08T07:00:00,245-0016,620,88,,,,,,0.022
HGW0292545493,2016-12-08T07:00:00,194-0032,874,93,,,,,,0.002
HGW1888757583,2016-12-08T07:00:00,194-0032,48,127,51,,,,,
HGW3087458710,2016-12-08T07:00:00,573-0084,141,174,1,,142,,,0.089
HGW1163585690,2016-12-08T07:00:00,573-0084,78,96,16,,97,275,0.07,
HGW2360924179,2016-12-08T07:00:00,245-0016,564,78,,,87,,0.06,0.141
HGW2979506575,2016-12-08T07:00:00,573-0084,281,93,,,,,,0.032
HGW3939678160,2016-12-08T07:00:00,573-0084,124,103,42,,216,531,0.165,0.138
HGW1901037140,2016-12-08T07:00:00,573-0084,740,223,,,,,,0.031
HGW2794906293,2016-12-08T07:00:00,194-0032,826,205,,,,,,
HGW1255839825,2016-12-08T07:00:00,573-0084,68,177,107,,153,410,0.365,0.036
HGW1922304917,2016-12-08T07:00:00,274-0063,526,147,3,,,,,0.14
HGW0723606708,2016-12-08T07:00:00,194-0032,1019,174,,,,,,
HGW4233223550,2016-12-08T07:00:00,573-0084,36,181,120,,62,497,0.14,0.159
HGW3975340233,2016-12-08T07:00:00,194-0032,676,171,35,,,,,0.004
HGW1770315374,2016-12-08T07:00:00,245-0016,1161,198,3,,,,,0.103
HGW2211161695,2016-12-08T07:00:00,573-0084,88,154,70,,,,,
HGW3979453947,2016-12-08T07:00:00,274-0063,113,74,14,,83,238,0.035,0.007
HGW3210466135,2016-12-08T07:00:00,573-0084,1779,118,,,,,,0.207
HGW1150228943,2016-12-08T07:00:00,194-0032,62,121,50,,461,676,0.165,0.057
HGW3896978369,2016-12-08T07:00:00,245-0016,474,111,,,,,,0.049
HGW0224584910,2016-12-08T07:00:00,573-0084,47,73,19,,6,296,0.35,0.041
HGW2352450618,2016-12-08T07:00:00,194-0032,921,93,,,,,,0.025
HGW1382864968,2016-12-08T07:00:00,194-0032,624,45,,,5,,,0.011
HGW3299398081,2016-12-08T07:00:00,595-0813,525,107,5,,89,359,0.32,0.075
HGW3556093971,2016-12-08T07:00:00,595-0813,244,270,68,,,,,0.015
HGW1779326846,2016-12-08T07:00:00,595-0813,92,215,134,,46,216,0.085,0.105
HGW0980111669,2016-12-08T07:00:00,245-0016,316,84,30,,51,590,0.08,0.073
HGW0548855049,2016-12-08T07:00:00,245-0016,140,225,123,,19,334,0.085,0.007
HGW2019559833,2016-12-08T07:00:00,194-0032,757,155,3,,,,,
HGW3905059517,2016-12-08T07:00:00,274-0063,505,192,18,,,,,0.051
HGW3107087926,2016-12-08T07:00:00,595-0813,65,52,17,,24,281,0.21,0.015
HGW4090376889,2016-12-08T07:00:00,245-0016,44,101,18,,684,663,0.19,0.092
HGW2896326762,2016-12-08T07:00:00,274-0063,200,74,19,,239,512,0.27,0.096
HGW3027793024,2016-12-08T07:00:00,245-0016,236,72,,,416,515,0.215,0.107
HGW1337358987,2016-12-08T07:00:00,274-0063,9,144,105,,,150,0.08,
HGW3766800683,2016-12-08T07:00:00,194-0032,85,80,31,,98,653,0.34,0.026
HGW2238224375,2016-12-08T07:00:00,573-0084,99,85,15,,74,581,0.145,0.103
HGW2500187106,2016-12-08T07:00:00,595-0813,57,82,18,,,458,0.285,0.037
HGW2633657355,2016-12-08T07:00:00,573-0084,218,68,12,,,262,0.07,0.004
HGW3036983001,2016-12-08T07:00:00,595-0813,249,87,,,,474,0.115,0.009
HGW0340690536,2016-12-08T07:00:00,595-0813,167,67,,,452,540,0.135,0.075
HGW3521173424,2016-12-08T07:00:00,245-0016,232,80,22,,,458,0.12,0.077
HGW2405676507,2016-12-08T07:00:00,274-0063,14,61,28,,,123,0.065,
HGW1633016930,2016-12-08T07:00:00,573-0084,40,63,30,,,199,0.08,0.015
HGW4048014188,2016-12-08T07:00:00,194-0032,57,72,3,,550,679,0.16,0.015
HGW4228193834,2016-12-08T07:00:00,245-0016,503,87,,,15,,,0.006
HGW3199834989,2016-12-08T07:00:00,245-0016,230,68,6,,63,430,0.32,0.107
HGW0852590661,2016-12-08T07:00:00,595-0813,170,63,4,,467,321,0.105,0.023
HGW3417223008,2016-12-08T07:00:00,194-0032,60,67,38,,11,361,0.11,0.017
HGW0008585550,2016-12-08T07:00:00,573-0084,340,84,,,74,,0.02,0.014
HGW3412860148,2016-12-08T07:00:00,194-0032,694,73,,69,79,,0.07,0.019
HGW0297198766,2016-12-08T07:00:00,595-0813,265,75,1,,390,476,0.205,0.021
HGW1392167190,2016-12-08T07:00:00,573-0084,152,70,19,,45,423,0.11,0.046
HGW0359516503,2016-12-08T07:00:00,194-0032,76,70,15,,68,375,0.09,
HGW2950693375,2016-12-08T07:00:00,573-0084,356,280,1,,,,,
HGW1540053189,2016-12-08T08:00:00,276-0046,,3194,3060,,,,,
HGW1849081661,2016-12-08T08:00:00,261-0013,,3322,3170,,,,,
HGW2592410415,2016-12-08T08:00:00,276-0046,,820,780,,122,282,0.1,
HGW4192227781,2016-12-08T08:00:00,206-0824,,595,470,,113,278,0.09,
HGW2440335259,2016-12-08T08:00:00,206-0824,,720,530,,312,679,0.16,
HGW0022302486,2016-12-08T08:00:00,276-0046,,806,690,,,328,0.15,
HGW0119000400,2016-12-08T08:00:00,276-0046,,809,760,,,191,0.08,
HGW3729565342,2016-12-08T08:00:00,206-0824,,1276,900,,203,620,0.16,
HGW0527078356,2016-12-08T08:00:00,206-0824,,1284,1050,,,,,
HGW3418795782,2016-12-08T08:00:00,276-0046,,840,810,,841,671,0.19,
HGW4086841355,2016-12-08T08:00:00,261-0013,,816,600,,50,465,0.2,
HGW2053016894,2016-12-08T08:00:00,261-0013,,1021,940,,,424,0.15,
HGW4262390424,2016-12-08T08:00:00,276-0046,10,821,390,,2,,0.23,
HGW2056923843,2016-12-08T08:00:00,276-0046,70,1327,370,,,,,
HGW1567490790,2016-12-08T08:00:00,276-0046,,3215,1880,,,,,
HGW2731818357,2016-12-08T08:00:00,276-0046,,1668,990,,511,,0.26,
HGW0999938138,2016-12-08T08:00:00,261-0013,150,3197,,,208,561,0.14,
HGW1484386037,2016-12-08T08:00:00,261-0013,,740,640,,,174,0.07,
HGW2626196856,2016-12-08T08:00:00,276-0046,,1803,1680,,52,535,0.15,
HGW2550549887,2016-12-08T08:00:00,261-0013,,846,200,,64,,0.05,
HGW3813403007,2016-12-08T08:00:00,261-0013,120,836,40,420,67,447,0.11,
HGW0341161038,2016-12-08T08:00:00,276-0046,,1252,730,,89,,,
HGW3506558406,2016-12-08T08:00:00,276-0046,,1699,1340,,,414,0.15,
HGW3088922230,2016-12-08T08:00:00,206-0824,1020,4831,,,,,,
HGW0807025331,2016-12-08T08:00:00,261-0013,,1300,1100,,,,,
HGW3316354389,2016-12-08T08:00:00,276-0046,,1296,1100,,17,416,0.11,
HGW3835466207,2016-12-08T08:00:00,261-0013,,2003,1850,,258,692,,
HGW3938264288,2016-12-08T08:00:00,261-0013,70,749,390,,,,,
HGW0960788623,2016-12-08T08:00:00,206-0824,,670,540,,1058,688,,
HGW2465318239,2016-12-08T08:00:00,206-0824,20,1256,990,,,473,,
HGW4201723405,2016-12-08T08:00:00,206-0824,1070,3132,,,,,,
HGW3424705551,2016-12-08T08:00:00,276-0046,,713,650,,,328,0.45,
HGW0011113187,2016-12-08T08:00:00,261-0013,300,3508,,,2021,,,
HGW1724705971,2016-12-08T08:00:00,206-0824,60,1231,450,,225,,0.23,
HGW2700713230,2016-12-08T08:00:00,206-0824,,843,650,,,,,
HGW2862754275,2016-12-08T08:00:00,573-0084,,1442,1166,,,,,
HGW2864422167,2016-12-08T08:00:00,274-0063,,1203,863,,4,677,0.185,0.111
HGW1145276568,2016-12-08T08:00:00,194-0032,,1434,1246,,158,418,0.15,0.044
HGW1628028254,2016-12-08T08:00:00,245-0016,143,1379,204,,,,,0.029
HGW3819013474,2016-12-08T08:00:00,245-0016,,1269,1137,,52,337,0.355,0.106
HGW0109674464,2016-12-08T08:00:00,245-0016,12,1441,978,,,,,0.005
HGW4266179256,2016-12-08T08:00:00,595-0813,31,1251,493,,104,,,0.002
HGW2507102389,2016-12-08T08:00:00,245-0016,49,1104,856,,,,,
HGW0292545493,2016-12-08T08:00:00,194-0032,362,1178,157,,,,,0.099
HGW1888757583,2016-12-08T08:00:00,194-0032,,1310,1176,,,,,
HGW3087458710,2016-12-08T08:00:00,573-0084,9,1243,451,,,,,0.158
HGW1163585690,2016-12-08T08:00:00,573-0084,18,1095,701,,95,422,0.11,0.009
HGW2360924179,2016-12-08T08:00:00,245-0016,15,1098,487,,393,,0.075,0.039
HGW2979506575,2016-12-08T08:00:00,573-0084,399,1124,205,,,,,0.083
HGW3939678160,2016-12-08T08:00:00,573-0084,3,973,822,,28,298,0.105,0.157
HGW1901037140,2016-12-08T08:00:00,573-0084,93,1547,395,,,,,0.011
HGW2794906293,2016-12-08T08:00:00,194-0032,210,1450,160,,,,,
HGW1255839825,2016-12-08T08:00:00,573-0084,1,1237,1148,,,234,0.12,0.038
HGW1922304917,2016-12-08T08:00:00,274-0063,2,1505,878,,,,,0.058
HGW0723606708,2016-12-08T08:00:00,194-0032,47,1403,1130,,,,,
HGW4233223550,2016-12-08T08:00:00,573-0084,,1274,1191,,,213,0.075,0.046
HGW3975340233,2016-12-08T08:00:00,194-0032,27,1431,1016,,,,,0.002
HGW1770315374,2016-12-08T08:00:00,245-0016,46,1420,709,,,,,0.089
HGW2211161695,2016-12-08T08:00:00,573-0084,,1165,997,,,5,,
HGW3979453947,2016-12-08T08:00:00,274-0063,,1015,891,,15,463,0.06,0.023
HGW3210466135,2016-12-08T08:00:00,573-0084,113,1840,562,,,,,0.145
HGW1150228943,2016-12-08T08:00:00,194-0032,,968,886,,25,428,0.12,0.031
HGW3896978369,2016-12-08T08:00:00,245-0016,309,1735,4,574,,,,0.047
HGW0224584910,2016-12-08T08:00:00,573-0084,5,1152,1056,,,283,0.155,0.029
HGW2352450618,2016-12-08T08:00:00,194-0032,250,1137,470,,,,,0.069
HGW1382864968,2016-12-08T08:00:00,194-0032,115,736,291,,,,,0.005
HGW3299398081,2016-12-08T08:00:00,595-0813,21,972,448,,2,483,0.18,0.157
HGW3556093971,2016-12-08T08:00:00,595-0813,,1735,1240,,,,,0.017
HGW1779326846,2016-12-08T08:00:00,595-0813,,1713,1646,,,193,0.07,0.028
HGW0980111669,2016-12-08T08:00:00,245-0016,32,914,521,,33,390,0.065,0.163
HGW0548855049,2016-12-08T08:00:00,245-0016,,1614,1516,,35,170,0.09,0.043
HGW2019559833,2016-12-08T08:00:00,194-0032,78,1410,773,,,,,0.011
HGW3905059517,2016-12-08T08:00:00,274-0063,5,1946,1250,,,,,0.084
HGW3107087926,2016-12-08T08:00:00,595-0813,8,671,587,,,253,0.15,0.155
HGW4090376889,2016-12-08T08:00:00,245-0016,2,1401,1276,,,403,0.12,0.093
HGW2896326762,2016-12-08T08:00:00,274-0063,21,1044,946,,,461,0.07,0.066
HGW3027793024,2016-12-08T08:00:00,245-0016,45,939,794,,420,598,0.215,0.005
HGW1337358987,2016-12-08T08:00:00,274-0063,,2093,2048,,,142,0.08,
HGW3766800683,2016-12-08T08:00:00,194-0032,,1099,1028,,405,562,0.195,0.005
HGW2238224375,2016-12-08T08:00:00,573-0084,29,620,533,,,408,0.105,0.05
HGW2500187106,2016-12-08T08:00:00,595-0813,24,588,458,,,392,0.16,0.031
HGW2633657355,2016-12-08T08:00:00,573-0084,73,698,505,,6,252,0.07,0.014
HGW3036983001,2016-12-08T08:00:00,595-0813,22,1278,1096,,,568,0.135,0.001
HGW0340690536,2016-12-08T08:00:00,595-0813,6,168,45,,406,668,0.16,0.083
HGW3521173424,2016-12-08T08:00:00,245-0016,212,187,76,,,584,0.195,0.084
HGW2405676507,2016-12-08T08:00:00,274-0063,85,162,73,,210,233,0.065,0.001
HGW1633016930,2016-12-08T08:00:00,573-0084,5,159,105,,,182,0.065,
HGW4048014188,2016-12-08T08:00:00,194-0032,78,171,41,,225,452,0.12,
HGW4228193834,2016-12-08T08:00:00,245-0016,343,276,36,,8,,,0.004
HGW3199834989,2016-12-08T08:00:00,245-0016,15,619,527,,75,260,0.08,0.004
HGW0852590661,2016-12-08T08:00:00,595-0813,18,693,580,,4,424,0.135,0.011
HGW3417223008,2016-12-08T08:00:00,194-0032,,213,158,,,162,0.06,
HGW0008585550,2016-12-08T08:00:00,573-0084,45,1058,615,,61,,,0.044
HGW3412860148,2016-12-08T08:00:00,194-0032,113,660,331,369,,310,0.095,
HGW0297198766,2016-12-08T08:00:00,595-0813,19,188,67,,371,601,0.195,0.049
HGW1392167190,2016-12-08T08:00:00,573-0084,11,183,118,,,231,0.06,0.006
HGW0359516503,2016-12-08T08:00:00,194-0032,38,173,78,,51,523,0.56,0.105
HGW2950693375,2016-12-08T08:00:00,573-0084,8,1507,520,344,32,,,
HGW1540053189,2016-12-08T09:00:00,276-0046,,4924,4790,,,,,
HGW1849081661,2016-12-08T09:00:00,261-0013,,5107,4950,,,,,
HGW2592410415,2016-12-08T09:00:00,276-0046,590,1214,220,1759,,484,0.12,
HGW4192227781,2016-12-08T09:00:00,206-0824,,1311,1270,,,162,0.06,
HGW2440335259,2016-12-08T09:00:00,206-0824,,1343,1260,,5,526,0.14,
HGW0022302486,2016-12-08T09:00:00,276-0046,10,1227,920,,156,462,0.21,
HGW0119000400,2016-12-08T09:00:00,276-0046,,1232,1200,,,183,0.06,
HGW3729565342,2016-12-08T09:00:00,206-0824,,1937,1640,,116,504,0.14,
HGW0527078356,2016-12-08T09:00:00,206-0824,,1756,1540,,,,,
HGW3418795782,2016-12-08T09:00:00,276-0046,,1474,1430,,336,633,0.15,
HGW4086841355,2016-12-08T09:00:00,261-0013,,1218,1040,,13,366,0.13,
HGW2053016894,2016-12-08T09:00:00,261-0013,,1843,1770,,,397,0.14,
HGW4262390424,2016-12-08T09:00:00,276-0046,,1215,750,,6,,0.23,
HGW2056923843,2016-12-08T09:00:00,276-0046,,1904,1270,,,,,
HGW1567490790,2016-12-08T09:00:00,276-0046,,4938,4100,,,,,
HGW2731818357,2016-12-08T09:00:00,276-0046,,2554,2170,,,,0.13,
HGW0999938138,2016-12-08T09:00:00,261-0013,80,4946,,,12,539,0.14,
HGW1484386037,2016-12-08T09:00:00,261-0013,,1400,1370,,,148,0.06,
HGW2626196856,2016-12-08T09:00:00,276-0046,,2712,2600,,,276,0.07,
HGW2550549887,2016-12-08T09:00:00,261-0013,,1230,750,,105,,,
HGW3813403007,2016-12-08T09:00:00,261-0013,110,1221,20,417,,265,0.06,
HGW0341161038,2016-12-08T09:00:00,276-0046,,2392,1750,,145,,0.01,
HGW3506558406,2016-12-08T09:00:00,276-0046,,2468,1820,,,393,0.1,
HGW3088922230,2016-12-08T09:00:00,206-0824,430,6962,,,,,,
HGW0807025331,2016-12-08T09:00:00,261-0013,,1789,1500,,73,,,
HGW3316354389,2016-12-08T09:00:00,276-0046,,1776,1530,,167,272,0.09,
HGW3835466207,2016-12-08T09:00:00,261-0013,,2915,2770,,344,659,,
HGW3938264288,2016-12-08T09:00:00,261-0013,50,1194,750,,,,,
HGW0960788623,2016-12-08T09:00:00,206-0824,,1609,1470,,361,606,,
HGW2465318239,2016-12-08T09:00:00,206-0824,100,1841,1030,,,506,,
HGW4201723405,2016-12-08T09:00:00,206-0824,310,5175,,,,,,
HGW3424705551,2016-12-08T09:00:00,276-0046,,1329,1270,,,245,0.21,
HGW0011113187,2016-12-08T09:00:00,261-0013,400,5424,,,1526,,,
HGW1724705971,2016-12-08T09:00:00,206-0824,,1744,1490,,,,,
HGW2700713230,2016-12-08T09:00:00,206-0824,,1232,1060,,,,,
HGW2862754275,2016-12-08T09:00:00,573-0084,,2465,2186,,,,,
HGW2864422167,2016-12-08T09:00:00,274-0063,,2583,2346,,,679,0.265,0.013
HGW1145276568,2016-12-08T09:00:00,194-0032,,2447,2202,,,260,0.095,
HGW1628028254,2016-12-08T09:00:00,245-0016,,2345,1291,,,,,0.019
HGW3819013474,2016-12-08T09:00:00,245-0016,,2168,2048,,,317,0.14,0.063
HGW0109674464,2016-12-08T09:00:00,245-0016,,2448,2209,,,,,
HGW4266179256,2016-12-08T09:00:00,595-0813,,2148,1192,,69,,,
HGW2507102389,2016-12-08T09:00:00,245-0016,,2362,2046,,,,,
HGW0292545493,2016-12-08T09:00:00,194-0032,7,2340,1179,,,,,0.007
HGW1888757583,2016-12-08T09:00:00,194-0032,,2326,2182,,,,,
HGW3087458710,2016-12-08T09:00:00,573-0084,,2143,1578,,,,0.09,0.078
HGW1163585690,2016-12-08T09:00:00,573-0084,,1918,1586,,2,376,0.1,
HGW2360924179,2016-12-08T09:00:00,245-0016,,1914,1362,,33,,0.055,0.03
HGW2979506575,2016-12-08T09:00:00,573-0084,13,1986,1153,,,,,0.088
HGW3939678160,2016-12-08T09:00:00,573-0084,,1673,1583,,,255,0.095,0.013
HGW1901037140,2016-12-08T09:00:00,573-0084,,2633,1664,,,,,0.025
HGW2794906293,2016-12-08T09:00:00,194-0032,,2466,1183,,,,,
HGW1255839825,2016-12-08T09:00:00,573-0084,,2066,1984,,,178,0.06,0.005
HGW1922304917,2016-12-08T09:00:00,274-0063,,2557,2009,,,,,0.04
HGW0723606708,2016-12-08T09:00:00,194-0032,,2401,2214,,,,,
HGW4233223550,2016-12-08T09:00:00,573-0084,,2137,2060,,,193,0.07,
HGW3975340233,2016-12-08T09:00:00,194-0032,,2439,2003,,,,,0.163
HGW1770315374,2016-12-08T09:00:00,245-0016,,2421,2000,,,,,0.071
HGW2211161695,2016-12-08T09:00:00,573-0084,,2005,1485,,,1,0.035,
HGW3979453947,2016-12-08T09:00:00,274-0063,,1751,1580,,44,369,0.29,0.307
HGW3210466135,2016-12-08T09:00:00,573-0084,43,2825,1521,,,,,0.025
HGW1150228943,2016-12-08T09:00:00,194-0032,,1686,1632,,,223,0.085,
HGW3896978369,2016-12-08T09:00:00,245-0016,114,2777,5,1477,,,,0.022
HGW0224584910,2016-12-08T09:00:00,573-0084,,2079,1956,,13,239,0.155,0.086
HGW2352450618,2016-12-08T09:00:00,194-0032,,2411,1935,,,,,0.046
HGW1382864968,2016-12-08T09:00:00,194-0032,,1386,856,,,,,0.008
HGW3299398081,2016-12-08T09:00:00,595-0813,,1693,1600,,,438,0.115,0.024
HGW3556093971,2016-12-08T09:00:00,595-0813,,2704,2170,,,,,0.002
HGW1779326846,2016-12-08T09:00:00,595-0813,,2476,2416,,,171,0.065,
HGW0980111669,2016-12-08T09:00:00,245-0016,,1588,1362,,,238,0.04,0.008
HGW0548855049,2016-12-08T09:00:00,245-0016,,2354,2182,,85,236,0.07,0.019
HGW2019559833,2016-12-08T09:00:00,194-0032,,2421,1854,,,,,0.035
HGW3905059517,2016-12-08T09:00:00,274-0063,,2862,1873,,,,,0.17
HGW3107087926,2016-12-08T09:00:00,595-0813,,1581,1408,,2,247,0.16,0.137
HGW4090376889,2016-12-08T09:00:00,245-0016,,2769,2648,,,182,0.08,
HGW2896326762,2016-12-08T09:00:00,274-0063,,2187,2129,,,160,0.045,0.014
HGW3027793024,2016-12-08T09:00:00,245-0016,,2044,1879,,34,614,0.235,0.058
HGW1337358987,2016-12-08T09:00:00,274-0063,,3175,3118,,,206,0.08,0.065
HGW3766800683,2016-12-08T09:00:00,194-0032,,2177,2141,,348,669,0.17,
HGW2238224375,2016-12-08T09:00:00,573-0084,,2049,1842,,311,308,0.08,0.054
HGW2500187106,2016-12-08T09:00:00,595-0813,,2066,1967,,,345,0.09,0.012
HGW2633657355,2016-12-08T09:00:00,573-0084,,1909,1640,,,243,0.07,0.131
HGW3036983001,2016-12-08T09:00:00,595-0813,,2500,2337,,40,329,0.095,0.006
HGW0340690536,2016-12-08T09:00:00,595-0813,20,1454,1213,,1316,462,0.125,0.014
HGW3521173424,2016-12-08T09:00:00,245-0016,5,1846,1766,,,483,0.175,0.008
HGW2405676507,2016-12-08T09:00:00,274-0063,4,1739,1599,,,466,0.12,0.012
HGW1633016930,2016-12-08T09:00:00,573-0084,,1304,1257,,,184,0.06,
HGW4048014188,2016-12-08T09:00:00,194-0032,19,403,200,,226,445,0.115,
HGW4228193834,2016-12-08T09:00:00,245-0016,,2512,1928,,5,,,0.007
HGW3199834989,2016-12-08T09:00:00,245-0016,,1857,1598,,73,416,0.105,0.016
HGW0852590661,2016-12-08T09:00:00,595-0813,,1847,1617,,145,347,0.095,0.065
HGW3417223008,2016-12-08T09:00:00,194-0032,,1344,1257,,,156,0.06,
HGW0008585550,2016-12-08T09:00:00,573-0084,,1992,1596,,,,,0.037
HGW3412860148,2016-12-08T09:00:00,194-0032,,1949,1902,,,171,0.065,
HGW0297198766,2016-12-08T09:00:00,595-0813,6,2271,2098,,39,368,0.1,0.002
HGW1392167190,2016-12-08T09:00:00,573-0084,,1593,1525,,,190,0.065,
HGW0359516503,2016-12-08T09:00:00,194-0032,3,1615,1518,,,420,0.17,0.002
HGW2950693375,2016-12-08T09:00:00,573-0084,,7035,2994,3262,,,,
HGW1540053189,2016-12-08T10:00:00,276-0046,,6035,5890,,,,,
HGW1849081661,2016-12-08T10:00:00,261-0013,,6258,6090,,,,,
HGW2592410415,2016-12-08T10:00:00,276-0046,,1543,1510,,,171,0.08,
HGW4192227781,2016-12-08T10:00:00,206-0824,,2196,2150,,,168,0.07,
HGW2440335259,2016-12-08T10:00:00,206-0824,,1758,1680,,,233,0.37,
HGW0022302486,2016-12-08T10:00:00,276-0046,,1589,1390,,65,566,0.13,
HGW0119000400,2016-12-08T10:00:00,276-0046,,1607,1560,,,182,0.06,
HGW3729565342,2016-12-08T10:00:00,206-0824,,2345,2220,,,434,0.16,
HGW0527078356,2016-12-08T10:00:00,206-0824,,2009,1790,,,,,
HGW3418795782,2016-12-08T10:00:00,276-0046,,1896,1750,,39,242,0.08,
HGW4086841355,2016-12-08T10:00:00,261-0013,,2006,1880,,,264,0.09,
HGW2053016894,2016-12-08T10:00:00,261-0013,,2380,2330,,,275,0.07,
HGW4262390424,2016-12-08T10:00:00,276-0046,,1553,1140,,,,0.21,
HGW2056923843,2016-12-08T10:00:00,276-0046,,2273,1980,,,,,
HGW1567490790,2016-12-08T10:00:00,276-0046,,6119,5970,,,,,
HGW2731818357,2016-12-08T10:00:00,276-0046,,3065,2710,,,,0.1,
HGW0999938138,2016-12-08T10:00:00,261-0013,310,6069,,,47,346,0.09,
HGW1484386037,2016-12-08T10:00:00,261-0013,,1647,1630,,,159,0.08,
HGW2626196856,2016-12-08T10:00:00,276-0046,,3279,3160,,,270,0.07,
HGW2550549887,2016-12-08T10:00:00,261-0013,,1577,1390,,,,,
HGW3813403007,2016-12-08T10:00:00,261-0013,120,1558,10,570,,291,0.08,
HGW0341161038,2016-12-08T10:00:00,276-0046,,2982,2250,,177,,,
HGW3506558406,2016-12-08T10:00:00,276-0046,,2933,2630,,,129,0.08,
HGW3088922230,2016-12-08T10:00:00,206-0824,220,8338,,,13,,,
HGW0807025331,2016-12-08T10:00:00,261-0013,,2046,1860,,,,,
HGW3316354389,2016-12-08T10:00:00,276-0046,,2049,1970,,,207,0.08,
HGW3835466207,2016-12-08T10:00:00,261-0013,,3533,3420,,124,433,,
HGW3938264288,2016-12-08T10:00:00,261-0013,,1987,1720,,,,,
HGW0960788623,2016-12-08T10:00:00,206-0824,,2275,2220,,,218,,
HGW2465318239,2016-12-08T10:00:00,206-0824,,2233,2080,,,227,,
HGW4201723405,2016-12-08T10:00:00,206-0824,210,6389,,,77,,,
HGW3424705551,2016-12-08T10:00:00,276-0046,,1858,1830,,,208,0.06,
HGW0011113187,2016-12-08T10:00:00,261-0013,1400,6720,,,,,,
HGW1724705971,2016-12-08T10:00:00,206-0824,,2043,1800,,,,0.01,
HGW2700713230,2016-12-08T10:00:00,206-0824,,1568,1400,,,,,
HGW2862754275,2016-12-08T10:00:00,573-0084,,2574,2302,,,,,
HGW2864422167,2016-12-08T10:00:00,274-0063,,2793,2563,,54,639,0.345,0.008
HGW1145276568,2016-12-08T10:00:00,194-0032,,2553,2447,,,167,0.09,
HGW1628028254,2016-12-08T10:00:00,245-0016,51,2450,1701,,,,,0.013
HGW3819013474,2016-12-08T10:00:00,245-0016,,2288,2184,,,286,0.115,0.046
HGW0109674464,2016-12-08T10:00:00,245-0016,,2604,2395,,,,,
HGW4266179256,2016-12-08T10:00:00,595-0813,68,2299,1431,,5,,,0.001
HGW2507102389,2016-12-08T10:00:00,245-0016,,2517,2229,,,,,
HGW0292545493,2016-12-08T10:00:00,194-0032,10,2471,1861,,,,,0.009
HGW1888757583,2016-12-08T10:00:00,194-0032,,2438,2296,,,,,
HGW3087458710,2016-12-08T10:00:00,573-0084,,2305,2071,,,,,0.003
HGW1163585690,2016-12-08T10:00:00,573-0084,1,2068,1834,,,233,0.08,
HGW2360924179,2016-12-08T10:00:00,245-0016,,2079,1719,,,,,
HGW2979506575,2016-12-08T10:00:00,573-0084,105,2149,1543,,,,,0.107
HGW3939678160,2016-12-08T10:00:00,573-0084,2,1838,1757,,28,271,0.1,0.01
HGW1901037140,2016-12-08T10:00:00,573-0084,,2806,2619,,,,,
HGW2794906293,2016-12-08T10:00:00,194-0032,188,2612,1205,,,,,
HGW1255839825,2016-12-08T10:00:00,573-0084,,2165,2083,,,174,0.07,0.008
HGW1922304917,2016-12-08T10:00:00,274-0063,,2677,2411,,,,,0.007
HGW0723606708,2016-12-08T10:00:00,194-0032,,2589,2406,,,,,
HGW4233223550,2016-12-08T10:00:00,573-0084,,2268,2187,,,145,0.07,
HGW3975340233,2016-12-08T10:00:00,194-0032,,2608,2296,,,,,
HGW1770315374,2016-12-08T10:00:00,245-0016,1,2614,2045,,,,,
HGW2211161695,2016-12-08T10:00:00,573-0084,,2149,2057,,,67,0.06,
HGW3979453947,2016-12-08T10:00:00,274-0063,,1932,1790,,10,372,0.115,0.106
HGW3210466135,2016-12-08T10:00:00,573-0084,13,2830,1665,,,,,0.057
HGW1150228943,2016-12-08T10:00:00,194-0032,,1865,1804,,,180,0.075,
HGW3896978369,2016-12-08T10:00:00,245-0016,353,2809,114,1548,,,,0.004
HGW0224584910,2016-12-08T10:00:00,573-0084,,2194,2077,,,264,0.155,0.04
HGW2352450618,2016-12-08T10:00:00,194-0032,8,2584,1995,,,,,0.001
HGW1382864968,2016-12-08T10:00:00,194-0032,38,1470,816,,1,,,
HGW3299398081,2016-12-08T10:00:00,595-0813,,1885,1743,,,398,0.145,0.041
HGW3556093971,2016-12-08T10:00:00,595-0813,,2786,2492,,,,,0.003
HGW1779326846,2016-12-08T10:00:00,595-0813,,2469,2310,,,316,0.105,0.002
HGW0980111669,2016-12-08T10:00:00,245-0016,,1813,1723,,,172,0.035,0.018
HGW0548855049,2016-12-08T10:00:00,245-0016,,2357,2280,,,157,0.08,
