hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2896326762,2016-07-12T07:00:00,274-0063,15,666,217,,,,0.095,0.023
HGW3027793024,2016-07-12T07:00:00,245-0016,4,665,418,,85,,,0.01
HGW1337358987,2016-07-12T07:00:00,274-0063,,862,428,,,,,
HGW3766800683,2016-07-12T07:00:00,194-0032,,781,692,,,243,0.075,0.005
HGW2238224375,2016-07-12T07:00:00,573-0084,1,729,424,,6,306,0.085,0.08
HGW2500187106,2016-07-12T07:00:00,595-0813,,716,409,,,297,0.095,0.013
HGW2633657355,2016-07-12T07:00:00,573-0084,,658,489,,,250,0.07,
HGW3036983001,2016-07-12T07:00:00,595-0813,117,656,85,,,,,0.015
HGW0340690536,2016-07-12T07:00:00,595-0813,4,702,546,,1,544,0.185,0.082
HGW3521173424,2016-07-12T07:00:00,245-0016,43,765,331,,,353,0.095,0.192
HGW2405676507,2016-07-12T07:00:00,274-0063,1,666,546,,26,239,0.1,
HGW1633016930,2016-07-12T07:00:00,573-0084,,696,650,,,244,0.075,
HGW4048014188,2016-07-12T07:00:00,194-0032,36,778,197,,78,,,0.017
HGW4228193834,2016-07-12T07:00:00,245-0016,6,735,213,,,,,
HGW3199834989,2016-07-12T07:00:00,245-0016,16,660,378,,3,,,0.041
HGW0852590661,2016-07-12T07:00:00,595-0813,4,656,375,,72,357,0.11,0.041
HGW3417223008,2016-07-12T07:00:00,194-0032,,697,625,,,212,0.07,0.151
HGW0008585550,2016-07-12T07:00:00,573-0084,23,700,485,,35,259,0.075,0.017
HGW3412860148,2016-07-12T07:00:00,194-0032,62,706,226,60,9,,0.11,0.017
HGW0297198766,2016-07-12T07:00:00,595-0813,7,720,287,,1,,0.005,0.003
HGW1392167190,2016-07-12T07:00:00,573-0084,41,722,330,,17,,0.005,0.053
HGW0359516503,2016-07-12T07:00:00,194-0032,9,697,456,,23,,,0.024
HGW2950693375,2016-07-12T07:00:00,573-0084,,123,943,,,,,
HGW1540053189,2016-07-12T08:00:00,276-0046,,1664,1540,,,,,
HGW1849081661,2016-07-12T08:00:00,261-0013,,1748,1570,,,,,
HGW2592410415,2016-07-12T08:00:00,276-0046,100,458,60,,38,,,
HGW4192227781,2016-07-12T08:00:00,206-0824,10,524,320,,,69,0.02,
HGW2440335259,2016-07-12T08:00:00,206-0824,10,423,340,,13,340,0.09,
HGW0022302486,2016-07-12T08:00:00,276-0046,80,471,120,,308,237,0.06,
HGW0119000400,2016-07-12T08:00:00,276-0046,50,435,140,,,,,
HGW3729565342,2016-07-12T08:00:00,206-0824,,554,450,,,,,
HGW0527078356,2016-07-12T08:00:00,206-0824,,514,280,,,,0.01,
HGW3418795782,2016-07-12T08:00:00,276-0046,270,451,10,,757,,,
HGW4086841355,2016-07-12T08:00:00,261-0013,,589,440,,,210,0.07,
HGW2053016894,2016-07-12T08:00:00,261-0013,30,565,280,,,236,0.06,
HGW4262390424,2016-07-12T08:00:00,276-0046,10,461,320,,,258,0.07,
HGW2056923843,2016-07-12T08:00:00,276-0046,230,503,70,,,,,
HGW1567490790,2016-07-12T08:00:00,276-0046,,1679,1510,,,,,
HGW2731818357,2016-07-12T08:00:00,276-0046,,699,530,,42,227,0.08,
HGW0999938138,2016-07-12T08:00:00,261-0013,570,1680,,,42,,,
HGW1484386037,2016-07-12T08:00:00,261-0013,60,518,210,,,,0.29,
HGW2626196856,2016-07-12T08:00:00,276-0046,,748,490,,45,492,0.12,
HGW3813403007,2016-07-12T08:00:00,261-0013,,447,370,,,221,0.07,
HGW0341161038,2016-07-12T08:00:00,276-0046,,668,480,,,,,
HGW3506558406,2016-07-12T08:00:00,276-0046,10,708,380,,6,43,0.06,
HGW3088922230,2016-07-12T08:00:00,206-0824,440,2066,,,,,,
HGW0807025331,2016-07-12T08:00:00,261-0013,,531,370,,,,,
HGW3316354389,2016-07-12T08:00:00,276-0046,,526,480,,,180,0.07,
HGW3835466207,2016-07-12T08:00:00,261-0013,10,867,660,,141,350,,
HGW3938264288,2016-07-12T08:00:00,261-0013,10,494,220,,,,,
HGW0960788623,2016-07-12T08:00:00,206-0824,10,556,390,,59,474,,
HGW2465318239,2016-07-12T08:00:00,206-0824,370,509,10,,124,238,,
HGW4201723405,2016-07-12T08:00:00,206-0824,280,1827,,,,,,
HGW2984162470,2016-07-12T08:00:00,206-0824,47,15678,15127,494,,,,
HGW2862754275,2016-07-12T08:00:00,573-0084,2,709,364,,,,,
HGW2864422167,2016-07-12T08:00:00,274-0063,6,782,346,,,358,0.095,0.001
HGW1145276568,2016-07-12T08:00:00,194-0032,25,710,433,,101,283,0.085,0.029
HGW1628028254,2016-07-12T08:00:00,245-0016,136,678,232,,,,,0.019
HGW3819013474,2016-07-12T08:00:00,245-0016,70,628,424,,26,482,0.13,0.061
HGW0109674464,2016-07-12T08:00:00,245-0016,89,714,338,,,,,0.062
HGW4266179256,2016-07-12T08:00:00,595-0813,250,617,49,,316,,,0.018
HGW2675582057,2016-07-12T08:00:00,274-0063,221,709,17,,,,,0.007
HGW2507102389,2016-07-12T08:00:00,245-0016,116,699,305,,,,,0.002
HGW0292545493,2016-07-12T08:00:00,194-0032,23,697,297,,,,,0.056
HGW1888757583,2016-07-12T08:00:00,194-0032,,686,556,,,,,
HGW3087458710,2016-07-12T08:00:00,573-0084,18,721,393,,,,0.11,0.084
HGW2360924179,2016-07-12T08:00:00,245-0016,10,649,291,,173,233,0.075,0.061
HGW2979506575,2016-07-12T08:00:00,573-0084,,707,485,,,,,0.003
HGW3939678160,2016-07-12T08:00:00,573-0084,18,565,280,,2,302,0.085,0.057
HGW1901037140,2016-07-12T08:00:00,573-0084,14,773,278,,,,,0.013
HGW1255839825,2016-07-12T08:00:00,573-0084,1,611,529,,10,254,0.085,0.023
HGW1922304917,2016-07-12T08:00:00,274-0063,,747,533,,,,,0.017
HGW0723606708,2016-07-12T08:00:00,194-0032,26,699,391,,,,,
HGW4233223550,2016-07-12T08:00:00,573-0084,30,608,208,,,292,0.08,0.056
HGW3975340233,2016-07-12T08:00:00,194-0032,114,710,178,,,,,0.002
HGW1770315374,2016-07-12T08:00:00,245-0016,292,708,70,,,,,0.093
HGW2211161695,2016-07-12T08:00:00,573-0084,,572,374,,,3,,
HGW3979453947,2016-07-12T08:00:00,274-0063,3,575,236,,4,294,0.04,0.021
HGW3210466135,2016-07-12T08:00:00,573-0084,310,709,159,,,,,0.029
HGW1150228943,2016-07-12T08:00:00,194-0032,,569,389,,,315,0.46,0.017
HGW3896978369,2016-07-12T08:00:00,245-0016,493,702,38,284,,,,
HGW0224584910,2016-07-12T08:00:00,573-0084,113,592,230,,204,,,0.008
HGW2352450618,2016-07-12T08:00:00,194-0032,12,691,348,,,,,0.01
HGW1382864968,2016-07-12T08:00:00,194-0032,85,394,24,,21,,,0.034
HGW3299398081,2016-07-12T08:00:00,595-0813,25,577,338,,,319,0.16,0.079
HGW3556093971,2016-07-12T08:00:00,595-0813,179,716,362,,,,,0.019
HGW1779326846,2016-07-12T08:00:00,595-0813,1,611,333,,,,,0.015
HGW0980111669,2016-07-12T08:00:00,245-0016,27,573,374,,,191,0.04,0.007
HGW0548855049,2016-07-12T08:00:00,245-0016,4,603,339,,,,,0.011
HGW2019559833,2016-07-12T08:00:00,194-0032,17,702,334,,,,,
HGW3905059517,2016-07-12T08:00:00,274-0063,282,717,44,,,,,0.111
HGW3107087926,2016-07-12T08:00:00,595-0813,3,547,453,,,267,0.075,0.037
HGW4090376889,2016-07-12T08:00:00,245-0016,2,690,317,,82,351,0.135,0.052
HGW2896326762,2016-07-12T08:00:00,274-0063,16,625,250,,,,0.14,
HGW3027793024,2016-07-12T08:00:00,245-0016,99,633,44,,117,,0.04,0.078
HGW1337358987,2016-07-12T08:00:00,274-0063,10,805,323,,,,,
HGW3766800683,2016-07-12T08:00:00,194-0032,,745,698,,,226,0.08,
HGW2238224375,2016-07-12T08:00:00,573-0084,,692,622,,20,300,0.09,0.034
HGW2500187106,2016-07-12T08:00:00,595-0813,85,686,361,,,296,0.085,0.022
HGW2633657355,2016-07-12T08:00:00,573-0084,11,625,403,,11,281,0.085,0.014
HGW3036983001,2016-07-12T08:00:00,595-0813,1,615,333,,,,,
HGW0340690536,2016-07-12T08:00:00,595-0813,,664,596,,,386,0.11,0.009
HGW3521173424,2016-07-12T08:00:00,245-0016,90,729,366,,,352,0.095,0.011
HGW2405676507,2016-07-12T08:00:00,274-0063,3,638,527,,11,285,0.08,
HGW1633016930,2016-07-12T08:00:00,573-0084,,657,622,,,201,0.085,
HGW4048014188,2016-07-12T08:00:00,194-0032,,748,445,,,,,
HGW4228193834,2016-07-12T08:00:00,245-0016,47,691,217,,5,,,0.004
HGW3199834989,2016-07-12T08:00:00,245-0016,90,631,226,,27,,0.13,0.06
HGW0852590661,2016-07-12T08:00:00,595-0813,13,630,362,,19,347,0.1,0.034
HGW3417223008,2016-07-12T08:00:00,194-0032,,659,597,,,184,0.06,
HGW0008585550,2016-07-12T08:00:00,573-0084,,671,599,,29,285,0.075,0.004
HGW3412860148,2016-07-12T08:00:00,194-0032,27,672,334,,1,,,0.024
HGW0297198766,2016-07-12T08:00:00,595-0813,104,682,111,,184,,0.035,0.019
HGW1392167190,2016-07-12T08:00:00,573-0084,9,686,297,,25,,,0.069
HGW0359516503,2016-07-12T08:00:00,194-0032,,665,423,,,,,0.004
HGW2950693375,2016-07-12T08:00:00,573-0084,,146,932,,,,,
HGW1540053189,2016-07-12T09:00:00,276-0046,,1768,1640,,,,,
HGW1849081661,2016-07-12T09:00:00,261-0013,,1837,1680,,,,,
HGW2592410415,2016-07-12T09:00:00,276-0046,970,493,20,909,,,,
HGW4192227781,2016-07-12T09:00:00,206-0824,,542,260,,,,0.02,
HGW2440335259,2016-07-12T09:00:00,206-0824,,432,380,,,350,0.09,
HGW0022302486,2016-07-12T09:00:00,276-0046,80,515,60,,137,238,0.08,
HGW0119000400,2016-07-12T09:00:00,276-0046,10,469,180,,,,,
HGW3729565342,2016-07-12T09:00:00,206-0824,,536,440,,,,,
HGW0527078356,2016-07-12T09:00:00,206-0824,,547,350,,,,,
HGW3418795782,2016-07-12T09:00:00,276-0046,190,474,10,,598,,0.02,
HGW4086841355,2016-07-12T09:00:00,261-0013,,621,570,,,190,0.08,
HGW2053016894,2016-07-12T09:00:00,261-0013,,589,430,,,236,0.07,
HGW4262390424,2016-07-12T09:00:00,276-0046,10,501,330,,,283,0.08,
HGW2056923843,2016-07-12T09:00:00,276-0046,10,523,180,,,,,
HGW1567490790,2016-07-12T09:00:00,276-0046,,1757,1550,,,,,
HGW2731818357,2016-07-12T09:00:00,276-0046,10,708,510,,16,248,0.11,
HGW0999938138,2016-07-12T09:00:00,261-0013,450,1757,,,7,,,
HGW1484386037,2016-07-12T09:00:00,261-0013,,546,350,,,,,
HGW2626196856,2016-07-12T09:00:00,276-0046,,772,610,,11,492,0.12,
HGW3813403007,2016-07-12T09:00:00,261-0013,,485,420,,,225,0.07,
HGW0341161038,2016-07-12T09:00:00,276-0046,,680,500,,,,,
HGW3506558406,2016-07-12T09:00:00,276-0046,,719,510,,,28,0.07,
HGW3088922230,2016-07-12T09:00:00,206-0824,880,2115,,,,,,
HGW0807025331,2016-07-12T09:00:00,261-0013,,560,330,,,,,
HGW3316354389,2016-07-12T09:00:00,276-0046,,560,450,,,386,0.1,
HGW3835466207,2016-07-12T09:00:00,261-0013,,872,760,,,387,,
HGW3938264288,2016-07-12T09:00:00,261-0013,,528,280,,,,,
HGW0960788623,2016-07-12T09:00:00,206-0824,30,570,400,,93,558,,
HGW2465318239,2016-07-12T09:00:00,206-0824,670,512,70,,186,238,,
HGW4201723405,2016-07-12T09:00:00,206-0824,230,1929,,,,,,
HGW2984162470,2016-07-12T09:00:00,206-0824,47,15691,15086,545,,,,
HGW2862754275,2016-07-12T09:00:00,573-0084,,759,418,,,,,
HGW2864422167,2016-07-12T09:00:00,274-0063,,834,264,,,359,0.395,0.042
HGW1145276568,2016-07-12T09:00:00,194-0032,2,759,628,,,226,0.085,
HGW1628028254,2016-07-12T09:00:00,245-0016,185,726,40,,,,,
HGW3819013474,2016-07-12T09:00:00,245-0016,74,669,72,,,,0.325,0.003
HGW0109674464,2016-07-12T09:00:00,245-0016,,761,418,,,,,0.002
HGW4266179256,2016-07-12T09:00:00,595-0813,146,660,158,,,,,0.004
HGW2675582057,2016-07-12T09:00:00,274-0063,2,754,150,,,,,
HGW2507102389,2016-07-12T09:00:00,245-0016,194,751,4,,,,,0.028
HGW0292545493,2016-07-12T09:00:00,194-0032,172,745,171,,,,,0.015
HGW1888757583,2016-07-12T09:00:00,194-0032,,735,604,,,,,
HGW3087458710,2016-07-12T09:00:00,573-0084,,770,411,,,,0.29,
HGW2360924179,2016-07-12T09:00:00,245-0016,13,695,424,,15,234,0.065,
HGW2979506575,2016-07-12T09:00:00,573-0084,,756,560,,,,,0.008
HGW3939678160,2016-07-12T09:00:00,573-0084,4,606,498,,,385,0.11,0.124
HGW1901037140,2016-07-12T09:00:00,573-0084,3,825,167,,,,,0.002
HGW1255839825,2016-07-12T09:00:00,573-0084,,654,567,,,232,0.075,0.018
HGW1922304917,2016-07-12T09:00:00,274-0063,,798,595,,,,,
HGW0723606708,2016-07-12T09:00:00,194-0032,,746,534,,,,,
HGW4233223550,2016-07-12T09:00:00,573-0084,,654,436,,,232,0.07,
HGW3975340233,2016-07-12T09:00:00,194-0032,17,756,101,,,,,0.011
HGW1770315374,2016-07-12T09:00:00,245-0016,56,753,386,,,,,
HGW2211161695,2016-07-12T09:00:00,573-0084,,611,414,,,2,,
HGW3979453947,2016-07-12T09:00:00,274-0063,,615,424,,,295,0.04,
HGW3210466135,2016-07-12T09:00:00,573-0084,27,747,470,,,,,
HGW1150228943,2016-07-12T09:00:00,194-0032,,608,495,,,264,0.385,0.019
HGW3896978369,2016-07-12T09:00:00,245-0016,399,744,36,491,,,,0.129
HGW0224584910,2016-07-12T09:00:00,573-0084,14,638,179,,,,,0.007
HGW2352450618,2016-07-12T09:00:00,194-0032,3,737,480,,,,,
HGW1382864968,2016-07-12T09:00:00,194-0032,34,422,30,,,,,
HGW3299398081,2016-07-12T09:00:00,595-0813,8,615,230,,,359,0.37,0.075
HGW3556093971,2016-07-12T09:00:00,595-0813,1,757,324,,,,,0.005
HGW1779326846,2016-07-12T09:00:00,595-0813,,648,433,,,,,0.009
HGW0980111669,2016-07-12T09:00:00,245-0016,,613,559,,,162,0.03,
HGW0548855049,2016-07-12T09:00:00,245-0016,2,638,304,,,,,0.008
HGW2019559833,2016-07-12T09:00:00,194-0032,,749,471,,,,,
HGW3905059517,2016-07-12T09:00:00,274-0063,68,753,60,,,,,0.007
HGW3107087926,2016-07-12T09:00:00,595-0813,,585,549,,,157,0.07,
HGW4090376889,2016-07-12T09:00:00,245-0016,26,729,263,,,433,0.415,0.019
HGW2896326762,2016-07-12T09:00:00,274-0063,,666,310,,,,0.13,
HGW3027793024,2016-07-12T09:00:00,245-0016,43,673,26,,153,,,0.014
HGW1337358987,2016-07-12T09:00:00,274-0063,,846,463,,,,,
HGW3766800683,2016-07-12T09:00:00,194-0032,,799,669,,37,339,0.11,0.009
HGW2238224375,2016-07-12T09:00:00,573-0084,,743,545,,26,351,0.385,0.013
HGW2500187106,2016-07-12T09:00:00,595-0813,4,729,298,,,297,0.08,0.01
HGW2633657355,2016-07-12T09:00:00,573-0084,1,665,389,,13,361,0.11,0.013
HGW3036983001,2016-07-12T09:00:00,595-0813,,650,386,,,,,
HGW0340690536,2016-07-12T09:00:00,595-0813,,702,628,,,229,0.07,
HGW3521173424,2016-07-12T09:00:00,245-0016,6,775,355,,,353,0.095,0.01
HGW2405676507,2016-07-12T09:00:00,274-0063,1,682,488,,65,346,0.095,
HGW1633016930,2016-07-12T09:00:00,573-0084,,698,654,,,190,0.07,
HGW4048014188,2016-07-12T09:00:00,194-0032,,795,410,,,,,
HGW4228193834,2016-07-12T09:00:00,245-0016,21,728,144,,2,,,0.01
HGW3199834989,2016-07-12T09:00:00,245-0016,17,676,91,,1,,0.21,0.003
HGW0852590661,2016-07-12T09:00:00,595-0813,1,678,353,,422,355,0.1,0.01
HGW3417223008,2016-07-12T09:00:00,194-0032,,707,656,,,183,0.07,
HGW0008585550,2016-07-12T09:00:00,573-0084,1,716,648,,,267,0.08,0.013
HGW3412860148,2016-07-12T09:00:00,194-0032,7,717,311,,,,,
HGW0297198766,2016-07-12T09:00:00,595-0813,29,717,235,,118,,0.02,0.009
HGW1392167190,2016-07-12T09:00:00,573-0084,5,732,333,,,,,0.008
HGW0359516503,2016-07-12T09:00:00,194-0032,,710,536,,,,,
HGW2950693375,2016-07-12T09:00:00,573-0084,,41,803,,,,,
HGW1540053189,2016-07-12T10:00:00,276-0046,,2836,2710,,,,,
HGW1849081661,2016-07-12T10:00:00,261-0013,,2952,2780,,,,,
HGW2592410415,2016-07-12T10:00:00,276-0046,,813,610,,,,,
HGW4192227781,2016-07-12T10:00:00,206-0824,,867,620,,,,,
HGW2440335259,2016-07-12T10:00:00,206-0824,,795,750,,,261,0.07,
HGW0022302486,2016-07-12T10:00:00,276-0046,30,851,480,,,252,0.07,
HGW0119000400,2016-07-12T10:00:00,276-0046,,803,480,,60,,,
HGW3729565342,2016-07-12T10:00:00,206-0824,,936,840,,,,,
HGW0527078356,2016-07-12T10:00:00,206-0824,10,871,670,,,,,
HGW3418795782,2016-07-12T10:00:00,276-0046,10,809,370,,9,,,
HGW4086841355,2016-07-12T10:00:00,261-0013,,1049,1010,,,185,0.06,
HGW2053016894,2016-07-12T10:00:00,261-0013,,980,890,,,231,0.07,
HGW4262390424,2016-07-12T10:00:00,276-0046,,821,640,,8,364,0.09,
HGW2056923843,2016-07-12T10:00:00,276-0046,,877,450,,,,,
HGW1567490790,2016-07-12T10:00:00,276-0046,,2838,2650,,,,,
HGW2731818357,2016-07-12T10:00:00,276-0046,,1173,1030,,,267,0.07,
HGW0999938138,2016-07-12T10:00:00,261-0013,480,2833,,,6,,,
HGW1484386037,2016-07-12T10:00:00,261-0013,,869,670,,,,,
HGW2626196856,2016-07-12T10:00:00,276-0046,,1259,1080,,28,492,0.12,
HGW3813403007,2016-07-12T10:00:00,261-0013,,807,730,,,220,0.07,
HGW0341161038,2016-07-12T10:00:00,276-0046,,1120,920,,,,0.02,
HGW3506558406,2016-07-12T10:00:00,276-0046,,1171,890,,,34,0.07,
HGW3088922230,2016-07-12T10:00:00,206-0824,160,3366,,,689,,,
HGW0807025331,2016-07-12T10:00:00,261-0013,,897,670,,,,,
HGW3316354389,2016-07-12T10:00:00,276-0046,,890,800,,,254,0.07,
HGW3835466207,2016-07-12T10:00:00,261-0013,,1409,1260,,,341,,
HGW3938264288,2016-07-12T10:00:00,261-0013,,860,710,,,,,
HGW0960788623,2016-07-12T10:00:00,206-0824,10,913,760,,46,576,,
HGW2465318239,2016-07-12T10:00:00,206-0824,30,862,700,,,233,,
HGW4201723405,2016-07-12T10:00:00,206-0824,170,3051,,,,,,
HGW2984162470,2016-07-12T10:00:00,206-0824,46,26150,25277,816,1,,,
HGW2862754275,2016-07-12T10:00:00,573-0084,,1339,1064,,,,,
HGW2864422167,2016-07-12T10:00:00,274-0063,,1497,963,,,358,0.36,0.008
HGW1145276568,2016-07-12T10:00:00,194-0032,,1367,1299,,,220,0.085,
HGW1628028254,2016-07-12T10:00:00,245-0016,66,1298,594,,,,,0.014
HGW3819013474,2016-07-12T10:00:00,245-0016,,1219,789,,,,0.275,
HGW0109674464,2016-07-12T10:00:00,245-0016,,1369,692,,,,,0.018
HGW4266179256,2016-07-12T10:00:00,595-0813,,1196,851,,,,,
HGW2675582057,2016-07-12T10:00:00,274-0063,5,1338,785,,,,,
HGW2507102389,2016-07-12T10:00:00,245-0016,38,1334,535,,,,,
HGW0292545493,2016-07-12T10:00:00,194-0032,,1318,998,,,,,0.09
HGW1888757583,2016-07-12T10:00:00,194-0032,,1316,1181,,,,,
HGW3087458710,2016-07-12T10:00:00,573-0084,,1376,1177,,,,,
HGW2360924179,2016-07-12T10:00:00,245-0016,,1250,1142,,,246,0.075,
HGW2979506575,2016-07-12T10:00:00,573-0084,,1353,1120,,,,,0.001
HGW3939678160,2016-07-12T10:00:00,573-0084,,1098,912,,107,267,0.085,0.008
HGW1901037140,2016-07-12T10:00:00,573-0084,,1460,789,,,,,
HGW1255839825,2016-07-12T10:00:00,573-0084,,1153,1088,,,212,0.09,0.008
HGW1922304917,2016-07-12T10:00:00,274-0063,,1416,1198,,,,,
HGW0723606708,2016-07-12T10:00:00,194-0032,,1356,1179,,,,,
HGW4233223550,2016-07-12T10:00:00,573-0084,,1183,1124,,,191,0.07,
HGW3975340233,2016-07-12T10:00:00,194-0032,,1364,1027,,,,,
HGW1770315374,2016-07-12T10:00:00,245-0016,,1356,1049,,,,,
HGW2211161695,2016-07-12T10:00:00,573-0084,,1108,902,,,5,,
HGW3979453947,2016-07-12T10:00:00,274-0063,,1120,933,,52,324,0.045,
HGW3210466135,2016-07-12T10:00:00,573-0084,,1351,1182,,,,,
HGW1150228943,2016-07-12T10:00:00,194-0032,,1111,1033,,,266,0.325,
HGW3896978369,2016-07-12T10:00:00,245-0016,270,1344,101,1395,,,,0.024
HGW0224584910,2016-07-12T10:00:00,573-0084,,1151,689,,,,,0.019
HGW2352450618,2016-07-12T10:00:00,194-0032,,1322,1080,,,,,
HGW1382864968,2016-07-12T10:00:00,194-0032,5,768,377,,,,,0.008
HGW3299398081,2016-07-12T10:00:00,595-0813,,1121,889,,,358,0.34,
HGW3556093971,2016-07-12T10:00:00,595-0813,,1374,1004,,,,,0.003
HGW1779326846,2016-07-12T10:00:00,595-0813,,1175,961,,7,,,0.01
HGW0980111669,2016-07-12T10:00:00,245-0016,,1123,1051,,,137,0.035,
HGW0548855049,2016-07-12T10:00:00,245-0016,,1162,780,,,,,0.009
HGW2019559833,2016-07-12T10:00:00,194-0032,,1347,1031,,,,,
HGW3905059517,2016-07-12T10:00:00,274-0063,47,1366,539,,,,,0.015
HGW3107087926,2016-07-12T10:00:00,595-0813,,1077,1025,,,128,0.065,
HGW4090376889,2016-07-12T10:00:00,245-0016,,1323,1215,,,336,0.345,
HGW2896326762,2016-07-12T10:00:00,274-0063,,1218,877,,,,0.12,
HGW3027793024,2016-07-12T10:00:00,245-0016,9,1220,619,,115,,,0.008
HGW1337358987,2016-07-12T10:00:00,274-0063,,1536,1133,,61,,,0.006
HGW3766800683,2016-07-12T10:00:00,194-0032,,1438,1302,,,343,0.1,0.01
HGW2238224375,2016-07-12T10:00:00,573-0084,,1338,1163,,12,352,0.35,
HGW2500187106,2016-07-12T10:00:00,595-0813,,1305,891,,,297,0.085,
HGW2633657355,2016-07-12T10:00:00,573-0084,1,1210,920,,91,452,0.13,0.017
HGW3036983001,2016-07-12T10:00:00,595-0813,,1179,887,,,,,
HGW0340690536,2016-07-12T10:00:00,595-0813,,1276,1190,,,230,0.065,
HGW3521173424,2016-07-12T10:00:00,245-0016,2,1387,1096,,,353,0.095,0.019
HGW2405676507,2016-07-12T10:00:00,274-0063,,1225,1030,,137,303,0.09,
HGW1633016930,2016-07-12T10:00:00,573-0084,,1272,1244,,,198,0.065,
HGW4048014188,2016-07-12T10:00:00,194-0032,,1418,1091,,,,,
HGW4228193834,2016-07-12T10:00:00,245-0016,,1325,687,,,,,0.008
HGW3199834989,2016-07-12T10:00:00,245-0016,,1216,776,,,,0.25,0.002
HGW0852590661,2016-07-12T10:00:00,595-0813,,1212,877,,314,469,0.13,0.004
HGW3417223008,2016-07-12T10:00:00,194-0032,,1278,1207,,,202,0.065,
HGW0008585550,2016-07-12T10:00:00,573-0084,,1282,1232,,,204,0.085,0.004
HGW3412860148,2016-07-12T10:00:00,194-0032,,1293,1029,,,,,
HGW0297198766,2016-07-12T10:00:00,595-0813,9,1299,969,,,,,
HGW1392167190,2016-07-12T10:00:00,573-0084,,1319,969,,,,,
HGW0359516503,2016-07-12T10:00:00,194-0032,,1270,1075,,,,,
HGW2950693375,2016-07-12T10:00:00,573-0084,120,3459,1402,1743,,,,
HGW1540053189,2016-07-12T11:00:00,276-0046,,2822,2690,,,,,
HGW1849081661,2016-07-12T11:00:00,261-0013,,2950,2760,,,,,
HGW2592410415,2016-07-12T11:00:00,276-0046,,822,650,,,,,
HGW4192227781,2016-07-12T11:00:00,206-0824,,871,620,,,,,
HGW2440335259,2016-07-12T11:00:00,206-0824,,755,720,,,208,0.07,
HGW0022302486,2016-07-12T11:00:00,276-0046,,842,540,,8,317,0.09,
HGW0119000400,2016-07-12T11:00:00,276-0046,20,807,480,,,,0.01,
HGW3729565342,2016-07-12T11:00:00,206-0824,,997,900,,,,,
HGW0527078356,2016-07-12T11:00:00,206-0824,,870,600,,,,,
HGW3418795782,2016-07-12T11:00:00,276-0046,40,809,420,,,,,
HGW4086841355,2016-07-12T11:00:00,261-0013,,1025,890,,,70,0.04,
HGW2053016894,2016-07-12T11:00:00,261-0013,10,959,730,,62,235,0.08,
HGW4262390424,2016-07-12T11:00:00,276-0046,10,818,610,,41,284,0.08,
HGW2056923843,2016-07-12T11:00:00,276-0046,20,875,540,,,,,
HGW1567490790,2016-07-12T11:00:00,276-0046,,2816,2670,,,,,
HGW2731818357,2016-07-12T11:00:00,276-0046,,1149,1030,,,272,0.3,
HGW0999938138,2016-07-12T11:00:00,261-0013,500,2799,,,6,,,
HGW1484386037,2016-07-12T11:00:00,261-0013,,863,660,,,,,
HGW2626196856,2016-07-12T11:00:00,276-0046,,1241,1030,,36,493,0.12,
HGW3813403007,2016-07-12T11:00:00,261-0013,,803,760,,,234,0.07,
HGW0341161038,2016-07-12T11:00:00,276-0046,30,1109,580,,140,,0.08,
HGW3506558406,2016-07-12T11:00:00,276-0046,,1154,840,,,122,0.08,
HGW3088922230,2016-07-12T11:00:00,206-0824,150,3267,,,659,,,
HGW0807025331,2016-07-12T11:00:00,261-0013,,890,720,,,,,
HGW3316354389,2016-07-12T11:00:00,276-0046,,881,820,,,246,0.07,
HGW3835466207,2016-07-12T11:00:00,261-0013,,1391,1210,,,301,,
HGW3938264288,2016-07-12T11:00:00,261-0013,,861,720,,,,,
HGW0960788623,2016-07-12T11:00:00,206-0824,10,893,670,,,369,,
HGW2465318239,2016-07-12T11:00:00,206-0824,,862,590,,,30,,
HGW4201723405,2016-07-12T11:00:00,206-0824,150,3034,,,84,,,
HGW2984162470,2016-07-12T11:00:00,206-0824,47,26058,25905,117,10,,,
HGW2862754275,2016-07-12T11:00:00,573-0084,,3085,2723,,,,,
HGW2864422167,2016-07-12T11:00:00,274-0063,,3415,3089,,,306,0.285,0.014
HGW1145276568,2016-07-12T11:00:00,194-0032,,3107,3008,,,226,0.075,
HGW1628028254,2016-07-12T11:00:00,245-0016,,2948,2384,,,,,
HGW3819013474,2016-07-12T11:00:00,245-0016,,2754,2356,,,,0.22,
HGW0109674464,2016-07-12T11:00:00,245-0016,,3076,2548,,,,,0.007
HGW4266179256,2016-07-12T11:00:00,595-0813,,2733,2221,,65,,,0.004
HGW2675582057,2016-07-12T11:00:00,274-0063,,3071,2506,,,,,
HGW2507102389,2016-07-12T11:00:00,245-0016,,3032,2546,,,,,
HGW0292545493,2016-07-12T11:00:00,194-0032,,3006,2086,,,,,0.071
HGW1888757583,2016-07-12T11:00:00,194-0032,,2987,2841,,,,,
HGW3087458710,2016-07-12T11:00:00,573-0084,,3098,2842,,,,,
HGW2360924179,2016-07-12T11:00:00,245-0016,,2804,2714,,,303,0.09,
HGW2979506575,2016-07-12T11:00:00,573-0084,,2858,2603,,,,,0.007
HGW3939678160,2016-07-12T11:00:00,573-0084,,2381,2119,,238,375,0.11,0.009
