hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2465318239,2016-12-12T07:00:00,206-0824,230,431,170,,,377,,
HGW4201723405,2016-12-12T07:00:00,206-0824,1500,817,,,,,,
HGW3424705551,2016-12-12T07:00:00,276-0046,90,366,310,,,321,0.24,
HGW0011113187,2016-12-12T07:00:00,261-0013,340,1260,,,12,,,
HGW1724705971,2016-12-12T07:00:00,206-0824,400,379,170,,147,,0.08,
HGW2700713230,2016-12-12T07:00:00,206-0824,50,264,60,,63,322,0.09,
HGW2862754275,2016-12-12T07:00:00,573-0084,582,246,,,,,,0.041
HGW2864422167,2016-12-12T07:00:00,274-0063,241,232,55,,93,557,0.265,0.055
HGW1145276568,2016-12-12T07:00:00,194-0032,39,300,232,,152,390,0.245,0.019
HGW1628028254,2016-12-12T07:00:00,245-0016,1106,260,,,,,,0.034
HGW3819013474,2016-12-12T07:00:00,245-0016,81,232,168,,52,318,0.45,0.026
HGW0109674464,2016-12-12T07:00:00,245-0016,1384,281,26,,,,,0.068
HGW4266179256,2016-12-12T07:00:00,595-0813,465,241,31,,937,,0.145,0.037
HGW2507102389,2016-12-12T07:00:00,245-0016,1032,138,,,,,,0.008
HGW0292545493,2016-12-12T07:00:00,194-0032,1662,149,,,,,,0.018
HGW1888757583,2016-12-12T07:00:00,194-0032,101,174,46,,,,,
HGW3087458710,2016-12-12T07:00:00,573-0084,536,244,1,,237,,,0.044
HGW1163585690,2016-12-12T07:00:00,573-0084,187,155,50,,1071,575,0.135,0.008
HGW2360924179,2016-12-12T07:00:00,245-0016,78,135,38,,258,506,0.13,0.052
HGW2979506575,2016-12-12T07:00:00,573-0084,1038,151,,,,,,0.008
HGW3939678160,2016-12-12T07:00:00,573-0084,172,136,11,,290,557,0.155,0.202
HGW1901037140,2016-12-12T07:00:00,573-0084,908,286,,,,,,0.039
HGW2794906293,2016-12-12T07:00:00,194-0032,838,257,,,,,,0.001
HGW1255839825,2016-12-12T07:00:00,573-0084,135,219,119,,141,415,0.395,0.039
HGW1922304917,2016-12-12T07:00:00,274-0063,431,189,33,,,,,0.073
HGW0723606708,2016-12-12T07:00:00,194-0032,1218,220,23,,,,,
HGW4233223550,2016-12-12T07:00:00,573-0084,151,242,110,,220,457,0.11,0.173
HGW3975340233,2016-12-12T07:00:00,194-0032,206,218,32,,,,,0.011
HGW1770315374,2016-12-12T07:00:00,245-0016,1509,264,,,,,,0.113
HGW2211161695,2016-12-12T07:00:00,573-0084,76,208,91,,,,,
HGW3979453947,2016-12-12T07:00:00,274-0063,54,119,33,,121,672,0.16,0.075
HGW3210466135,2016-12-12T07:00:00,573-0084,1781,189,,,,,,0.259
HGW1150228943,2016-12-12T07:00:00,194-0032,85,161,95,,245,586,0.525,0.057
HGW3896978369,2016-12-12T07:00:00,245-0016,1112,177,,,,,,0.089
HGW0224584910,2016-12-12T07:00:00,573-0084,44,113,49,,11,277,0.34,0.04
HGW2352450618,2016-12-12T07:00:00,194-0032,1023,151,,,,,,0.036
HGW1382864968,2016-12-12T07:00:00,194-0032,241,71,,,464,491,0.055,0.023
HGW3299398081,2016-12-12T07:00:00,595-0813,354,137,12,,477,609,0.345,0.101
HGW3556093971,2016-12-12T07:00:00,595-0813,759,363,26,,,,,0.016
HGW1779326846,2016-12-12T07:00:00,595-0813,14,258,193,,46,191,0.08,0.056
HGW0980111669,2016-12-12T07:00:00,245-0016,262,118,28,,621,478,0.06,0.102
HGW0548855049,2016-12-12T07:00:00,245-0016,90,280,164,,,568,0.125,
HGW2019559833,2016-12-12T07:00:00,194-0032,884,201,,,,,,0.002
HGW3905059517,2016-12-12T07:00:00,274-0063,1108,230,1,,,,,0.058
HGW3107087926,2016-12-12T07:00:00,595-0813,87,89,32,,99,354,0.35,0.014
HGW4090376889,2016-12-12T07:00:00,245-0016,38,161,58,,1008,664,0.155,0.098
HGW2896326762,2016-12-12T07:00:00,274-0063,99,123,7,,,4,,
HGW3027793024,2016-12-12T07:00:00,245-0016,42,113,28,,595,677,0.41,0.059
HGW1337358987,2016-12-12T07:00:00,274-0063,34,227,160,,,307,0.08,
HGW3766800683,2016-12-12T07:00:00,194-0032,63,130,57,,221,626,0.42,0.056
HGW2238224375,2016-12-12T07:00:00,573-0084,91,130,4,,358,504,0.12,0.083
HGW2500187106,2016-12-12T07:00:00,595-0813,79,124,62,,121,576,0.31,0.066
HGW2633657355,2016-12-12T07:00:00,573-0084,151,106,11,,272,661,0.155,0.01
HGW3036983001,2016-12-12T07:00:00,595-0813,110,143,63,,,668,0.155,0.005
HGW0340690536,2016-12-12T07:00:00,595-0813,57,111,26,,1337,672,0.155,0.093
HGW3521173424,2016-12-12T07:00:00,245-0016,569,123,36,,,522,0.13,0.011
HGW2405676507,2016-12-12T07:00:00,274-0063,63,97,23,,158,658,0.155,0.002
HGW1633016930,2016-12-12T07:00:00,573-0084,11,104,63,,,160,0.065,
HGW4048014188,2016-12-12T07:00:00,194-0032,628,110,,,1778,,0.235,0.01
HGW4228193834,2016-12-12T07:00:00,245-0016,569,140,,,104,,,0.012
HGW3199834989,2016-12-12T07:00:00,245-0016,13,108,60,,39,151,0.06,
HGW0852590661,2016-12-12T07:00:00,595-0813,84,107,17,,368,235,0.085,0.012
HGW3417223008,2016-12-12T07:00:00,194-0032,48,112,63,,,454,0.115,0.022
HGW0008585550,2016-12-12T07:00:00,573-0084,413,133,2,,74,,0.03,0.03
HGW3412860148,2016-12-12T07:00:00,194-0032,806,124,,,3,,0.1,0.012
HGW0297198766,2016-12-12T07:00:00,595-0813,72,125,35,,487,672,0.195,0.068
HGW1392167190,2016-12-12T07:00:00,573-0084,99,109,29,,224,579,0.155,0.063
HGW0359516503,2016-12-12T07:00:00,194-0032,64,108,18,,64,438,0.105,0.013
HGW2950693375,2016-12-12T07:00:00,573-0084,221,507,93,,,,,
HGW1540053189,2016-12-12T08:00:00,276-0046,,2867,2730,,,,,
HGW1849081661,2016-12-12T08:00:00,261-0013,,2980,2800,,,,,
HGW2592410415,2016-12-12T08:00:00,276-0046,,746,680,,31,273,0.25,
HGW4192227781,2016-12-12T08:00:00,206-0824,,510,430,,160,321,0.1,
HGW2440335259,2016-12-12T08:00:00,206-0824,,633,510,,466,682,0.16,
HGW0022302486,2016-12-12T08:00:00,276-0046,,738,610,,,331,0.14,
HGW0119000400,2016-12-12T08:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T08:00:00,206-0824,30,1119,730,,192,652,0.15,
HGW0527078356,2016-12-12T08:00:00,206-0824,,1114,890,,766,500,0.31,
HGW3418795782,2016-12-12T08:00:00,276-0046,30,729,540,,1316,498,0.14,
HGW4086841355,2016-12-12T08:00:00,261-0013,,780,540,,152,585,0.22,
HGW2053016894,2016-12-12T08:00:00,261-0013,,929,880,,2,523,0.12,
HGW4262390424,2016-12-12T08:00:00,276-0046,90,743,130,,323,,0.27,
HGW2056923843,2016-12-12T08:00:00,276-0046,140,1137,400,,,,,
HGW1567490790,2016-12-12T08:00:00,276-0046,40,2868,1030,,,,,
HGW2731818357,2016-12-12T08:00:00,276-0046,,1473,810,,91,,0.14,
HGW0999938138,2016-12-12T08:00:00,261-0013,210,2869,,,582,689,0.16,
HGW1484386037,2016-12-12T08:00:00,261-0013,,636,580,,,394,0.48,
HGW2626196856,2016-12-12T08:00:00,276-0046,,1584,1460,,13,385,0.11,
HGW2550549887,2016-12-12T08:00:00,261-0013,50,763,360,,25,,0.05,
HGW3813403007,2016-12-12T08:00:00,261-0013,90,750,120,443,101,627,0.15,
HGW0341161038,2016-12-12T08:00:00,276-0046,,1142,900,,521,478,0.12,
HGW3506558406,2016-12-12T08:00:00,276-0046,,1474,1050,,,640,0.15,
HGW3088922230,2016-12-12T08:00:00,206-0824,200,4157,,,,,,
HGW0807025331,2016-12-12T08:00:00,261-0013,,1138,970,,723,654,0.16,
HGW3316354389,2016-12-12T08:00:00,276-0046,20,1125,460,,234,,0.02,
HGW3835466207,2016-12-12T08:00:00,261-0013,,1733,1570,,478,636,,
HGW3938264288,2016-12-12T08:00:00,261-0013,140,720,250,,,,,
HGW0960788623,2016-12-12T08:00:00,206-0824,20,781,560,,1681,602,,
HGW2465318239,2016-12-12T08:00:00,206-0824,170,1085,380,,,507,,
HGW4201723405,2016-12-12T08:00:00,206-0824,670,2848,,,,,,
HGW3424705551,2016-12-12T08:00:00,276-0046,,694,630,,,240,0.08,
HGW0011113187,2016-12-12T08:00:00,261-0013,160,3152,,,665,,,
HGW1724705971,2016-12-12T08:00:00,206-0824,30,1061,630,,,45,0.06,
HGW2700713230,2016-12-12T08:00:00,206-0824,10,763,580,,,266,0.09,
HGW2862754275,2016-12-12T08:00:00,573-0084,170,1524,286,,,,,0.006
HGW2864422167,2016-12-12T08:00:00,274-0063,,1266,983,,,679,0.265,0.018
HGW1145276568,2016-12-12T08:00:00,194-0032,1,1540,1323,,150,453,0.18,0.044
HGW1628028254,2016-12-12T08:00:00,245-0016,128,1460,612,,,,,0.033
HGW3819013474,2016-12-12T08:00:00,245-0016,,1336,1230,,,326,0.41,0.092
HGW0109674464,2016-12-12T08:00:00,245-0016,58,1518,977,,,,,0.007
HGW4266179256,2016-12-12T08:00:00,595-0813,27,1338,659,,1021,,0.1,0.018
HGW2507102389,2016-12-12T08:00:00,245-0016,211,1147,866,,,,,0.007
HGW0292545493,2016-12-12T08:00:00,194-0032,289,1232,123,,,,,0.093
HGW1888757583,2016-12-12T08:00:00,194-0032,,1384,1204,,,,,
HGW3087458710,2016-12-12T08:00:00,573-0084,87,1341,541,,58,,0.03,0.117
HGW1163585690,2016-12-12T08:00:00,573-0084,,1164,755,,135,341,0.085,
HGW2360924179,2016-12-12T08:00:00,245-0016,1,1176,982,,30,540,0.15,0.145
HGW2979506575,2016-12-12T08:00:00,573-0084,111,1175,456,,,,,0.004
HGW3939678160,2016-12-12T08:00:00,573-0084,4,1039,738,,109,473,0.11,0.048
HGW1901037140,2016-12-12T08:00:00,573-0084,108,1630,570,,,,,0.013
HGW2794906293,2016-12-12T08:00:00,194-0032,75,1529,619,,,,,
HGW1255839825,2016-12-12T08:00:00,573-0084,,1309,1245,,,209,0.13,0.028
HGW1922304917,2016-12-12T08:00:00,274-0063,,1590,1357,,,,,0.013
HGW0723606708,2016-12-12T08:00:00,194-0032,,1481,1288,,,,,
HGW4233223550,2016-12-12T08:00:00,573-0084,,1352,1234,,,255,0.08,0.038
HGW3975340233,2016-12-12T08:00:00,194-0032,,1515,957,,,,,0.062
HGW1770315374,2016-12-12T08:00:00,245-0016,353,1500,550,,,,,0.138
HGW2211161695,2016-12-12T08:00:00,573-0084,,1233,1020,,,3,0.045,0.039
HGW3979453947,2016-12-12T08:00:00,274-0063,,1074,939,,,563,0.115,0.059
HGW3210466135,2016-12-12T08:00:00,573-0084,113,1930,373,,,,,0.189
HGW1150228943,2016-12-12T08:00:00,194-0032,,1036,923,,694,323,0.43,0.005
HGW3896978369,2016-12-12T08:00:00,245-0016,488,1801,7,509,,,,0.041
HGW0224584910,2016-12-12T08:00:00,573-0084,,1207,1102,,,283,0.18,0.022
HGW2352450618,2016-12-12T08:00:00,194-0032,251,1213,994,,,,,0.009
HGW1382864968,2016-12-12T08:00:00,194-0032,8,779,643,,6,540,0.06,0.019
HGW3299398081,2016-12-12T08:00:00,595-0813,7,1038,376,,127,362,0.15,0.087
HGW3556093971,2016-12-12T08:00:00,595-0813,4,1839,953,,,,,0.083
HGW1779326846,2016-12-12T08:00:00,595-0813,,1825,1623,,2,310,0.08,0.032
HGW0980111669,2016-12-12T08:00:00,245-0016,19,980,712,,33,390,0.055,0.014
HGW0548855049,2016-12-12T08:00:00,245-0016,,1719,1617,,,464,0.115,
HGW2019559833,2016-12-12T08:00:00,194-0032,62,1491,599,,,,,0.02
HGW3905059517,2016-12-12T08:00:00,274-0063,,2055,1256,,,,,0.112
HGW3107087926,2016-12-12T08:00:00,595-0813,71,713,588,,41,297,0.235,0.006
HGW4090376889,2016-12-12T08:00:00,245-0016,,1428,1142,,213,664,0.15,0.01
HGW2896326762,2016-12-12T08:00:00,274-0063,10,1110,909,,,,,
HGW3027793024,2016-12-12T08:00:00,245-0016,3,935,799,,298,676,0.2,0.003
HGW1337358987,2016-12-12T08:00:00,274-0063,,2182,2098,,,300,0.075,
HGW3766800683,2016-12-12T08:00:00,194-0032,,1152,1073,,468,639,0.61,0.012
HGW2238224375,2016-12-12T08:00:00,573-0084,28,614,449,,55,422,0.11,0.077
HGW2500187106,2016-12-12T08:00:00,595-0813,75,575,369,,14,567,0.155,0.007
HGW2633657355,2016-12-12T08:00:00,573-0084,181,707,398,,69,646,0.205,0.051
HGW3036983001,2016-12-12T08:00:00,595-0813,,1333,1182,,104,666,0.16,0.005
HGW0340690536,2016-12-12T08:00:00,595-0813,31,182,88,,179,523,0.135,0.023
HGW3521173424,2016-12-12T08:00:00,245-0016,134,197,44,,,399,0.095,0.156
HGW2405676507,2016-12-12T08:00:00,274-0063,,166,98,,10,598,0.14,
HGW1633016930,2016-12-12T08:00:00,573-0084,,171,126,,,160,0.085,
HGW4048014188,2016-12-12T08:00:00,194-0032,543,182,,,1219,,0.155,
HGW4228193834,2016-12-12T08:00:00,245-0016,322,344,77,,61,,,
HGW3199834989,2016-12-12T08:00:00,245-0016,33,688,488,,636,395,0.1,0.104
HGW0852590661,2016-12-12T08:00:00,595-0813,11,692,563,,28,499,0.14,0.004
HGW3417223008,2016-12-12T08:00:00,194-0032,,255,202,,,204,0.065,
HGW0008585550,2016-12-12T08:00:00,573-0084,55,1111,627,,,,,0.096
HGW3412860148,2016-12-12T08:00:00,194-0032,461,633,2,559,9,,0.08,0.001
HGW0297198766,2016-12-12T08:00:00,595-0813,9,204,102,,63,488,0.14,0.012
HGW1392167190,2016-12-12T08:00:00,573-0084,11,188,124,,,269,0.075,0.003
HGW0359516503,2016-12-12T08:00:00,194-0032,33,181,105,,,455,0.105,0.011
HGW2950693375,2016-12-12T08:00:00,573-0084,,1580,543,417,29,,,
HGW1540053189,2016-12-12T09:00:00,276-0046,,2834,2710,,,,,
HGW1849081661,2016-12-12T09:00:00,261-0013,,2954,2780,,,,,
HGW2592410415,2016-12-12T09:00:00,276-0046,1070,738,20,2027,,568,0.13,
HGW4192227781,2016-12-12T09:00:00,206-0824,,895,860,,,173,0.06,
HGW2440335259,2016-12-12T09:00:00,206-0824,,709,550,,126,678,0.16,
HGW0022302486,2016-12-12T09:00:00,276-0046,10,752,240,,118,283,0.45,
HGW0119000400,2016-12-12T09:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T09:00:00,206-0824,10,1030,680,,137,577,0.16,
HGW0527078356,2016-12-12T09:00:00,206-0824,,975,850,,721,580,0.3,
HGW3418795782,2016-12-12T09:00:00,276-0046,,787,580,,999,493,0.12,
HGW4086841355,2016-12-12T09:00:00,261-0013,,907,770,,199,620,0.23,
HGW2053016894,2016-12-12T09:00:00,261-0013,,987,930,,,499,0.12,
HGW4262390424,2016-12-12T09:00:00,276-0046,20,739,210,,142,,0.24,
HGW2056923843,2016-12-12T09:00:00,276-0046,20,996,450,,,,,
HGW1567490790,2016-12-12T09:00:00,276-0046,,2852,1300,,,,,
HGW2731818357,2016-12-12T09:00:00,276-0046,10,1357,780,,137,,0.05,
HGW0999938138,2016-12-12T09:00:00,261-0013,200,2832,,,176,355,0.1,
HGW1484386037,2016-12-12T09:00:00,261-0013,,844,790,,,230,0.34,
HGW2626196856,2016-12-12T09:00:00,276-0046,,1456,1300,,18,352,0.24,
HGW2550549887,2016-12-12T09:00:00,261-0013,10,751,390,,62,,0.11,
HGW3813403007,2016-12-12T09:00:00,261-0013,110,729,10,657,,624,0.14,
HGW0341161038,2016-12-12T09:00:00,276-0046,,1268,1090,,441,602,0.19,
HGW3506558406,2016-12-12T09:00:00,276-0046,10,1336,880,,10,591,0.14,
HGW3088922230,2016-12-12T09:00:00,206-0824,220,3797,,,,,,
HGW0807025331,2016-12-12T09:00:00,261-0013,,985,810,,75,653,0.16,
HGW3316354389,2016-12-12T09:00:00,276-0046,10,974,350,,2,,0.02,
HGW3835466207,2016-12-12T09:00:00,261-0013,,1585,1480,,489,694,,
HGW3938264288,2016-12-12T09:00:00,261-0013,30,840,280,,,,,
HGW0960788623,2016-12-12T09:00:00,206-0824,,997,820,,1444,676,,
HGW2465318239,2016-12-12T09:00:00,206-0824,140,979,650,,,345,,
HGW4201723405,2016-12-12T09:00:00,206-0824,490,2954,,,,,,
HGW3424705551,2016-12-12T09:00:00,276-0046,,777,740,,,215,0.08,
HGW0011113187,2016-12-12T09:00:00,261-0013,180,3096,,,1442,,,
HGW1724705971,2016-12-12T09:00:00,206-0824,,946,900,,,184,0.07,
HGW2700713230,2016-12-12T09:00:00,206-0824,,741,700,,,129,0.08,
HGW2862754275,2016-12-12T09:00:00,573-0084,11,1955,932,,,,,0.008
HGW2864422167,2016-12-12T09:00:00,274-0063,,1993,1774,,25,679,0.25,0.053
HGW1145276568,2016-12-12T09:00:00,194-0032,,1937,1696,,60,265,0.12,0.002
HGW1628028254,2016-12-12T09:00:00,245-0016,4,1859,1177,,,,,0.001
HGW3819013474,2016-12-12T09:00:00,245-0016,,1729,1596,,,335,0.385,0.103
HGW0109674464,2016-12-12T09:00:00,245-0016,,1960,1746,,,,,
HGW4266179256,2016-12-12T09:00:00,595-0813,4,1703,1111,,,,0.07,0.021
HGW2507102389,2016-12-12T09:00:00,245-0016,,1879,1574,,,,,
HGW0292545493,2016-12-12T09:00:00,194-0032,61,1864,611,,,,,0.036
HGW1888757583,2016-12-12T09:00:00,194-0032,,1851,1674,,,,,
HGW3087458710,2016-12-12T09:00:00,573-0084,6,1777,1020,,,,0.06,0.019
HGW1163585690,2016-12-12T09:00:00,573-0084,3,1589,1329,,14,385,0.11,
HGW2360924179,2016-12-12T09:00:00,245-0016,,1587,1434,,,360,0.11,
HGW2979506575,2016-12-12T09:00:00,573-0084,7,1692,1064,,,,,0.008
HGW3939678160,2016-12-12T09:00:00,573-0084,,1410,1227,,3,300,0.115,0.112
HGW1901037140,2016-12-12T09:00:00,573-0084,12,2078,852,,,,,0.003
HGW2794906293,2016-12-12T09:00:00,194-0032,20,1945,1013,,,,,
HGW1255839825,2016-12-12T09:00:00,573-0084,,1650,1572,,,167,0.065,
HGW1922304917,2016-12-12T09:00:00,274-0063,,2032,1816,,,,,
HGW0723606708,2016-12-12T09:00:00,194-0032,,1914,1724,,,,,
HGW4233223550,2016-12-12T09:00:00,573-0084,,1702,1631,,,178,0.07,
HGW3975340233,2016-12-12T09:00:00,194-0032,1,1936,1412,,,,,0.06
HGW1770315374,2016-12-12T09:00:00,245-0016,80,1932,911,,,,,0.036
HGW2211161695,2016-12-12T09:00:00,573-0084,,1597,1289,,,3,0.115,0.093
HGW3979453947,2016-12-12T09:00:00,274-0063,,1462,1355,,,426,0.07,0.006
HGW3210466135,2016-12-12T09:00:00,573-0084,1,2164,1497,,,,,0.021
HGW1150228943,2016-12-12T09:00:00,194-0032,,1407,1273,,173,536,0.425,0.019
HGW3896978369,2016-12-12T09:00:00,245-0016,261,2114,25,174,,,,
HGW0224584910,2016-12-12T09:00:00,573-0084,,1650,1555,,,232,0.16,0.008
HGW2352450618,2016-12-12T09:00:00,194-0032,,1902,1691,,,,,
HGW1382864968,2016-12-12T09:00:00,194-0032,,1095,975,,87,299,0.045,0.052
HGW3299398081,2016-12-12T09:00:00,595-0813,5,1414,725,,20,363,0.09,0.068
HGW3556093971,2016-12-12T09:00:00,595-0813,,2093,1764,,,,,0.061
HGW1779326846,2016-12-12T09:00:00,595-0813,1,1915,1725,,,292,0.095,0.054
HGW0980111669,2016-12-12T09:00:00,245-0016,,1360,1119,,,253,0.04,0.012
HGW0548855049,2016-12-12T09:00:00,245-0016,,1833,1696,,11,278,0.075,0.007
HGW2019559833,2016-12-12T09:00:00,194-0032,1,1928,1447,,,,,0.002
HGW3905059517,2016-12-12T09:00:00,274-0063,23,2198,1429,,,,,0.09
HGW3107087926,2016-12-12T09:00:00,595-0813,5,1331,1184,,,296,0.23,0.011
HGW4090376889,2016-12-12T09:00:00,245-0016,,2100,1568,,33,664,0.16,
HGW2896326762,2016-12-12T09:00:00,274-0063,,1725,1529,,,,,
HGW3027793024,2016-12-12T09:00:00,245-0016,,1638,1336,,281,463,0.16,0.006
HGW1337358987,2016-12-12T09:00:00,274-0063,,2429,2376,,,194,0.065,
HGW3766800683,2016-12-12T09:00:00,194-0032,,1818,1757,,397,660,0.575,0.006
HGW2238224375,2016-12-12T09:00:00,573-0084,,1698,1545,,151,480,0.115,0.041
HGW2500187106,2016-12-12T09:00:00,595-0813,,1702,1553,,,521,0.135,0.01
HGW2633657355,2016-12-12T09:00:00,573-0084,,1565,1134,,,478,0.115,0.14
HGW3036983001,2016-12-12T09:00:00,595-0813,,1899,1797,,,304,0.09,0.058
HGW0340690536,2016-12-12T09:00:00,595-0813,1,1089,954,,57,306,0.265,0.026
HGW3521173424,2016-12-12T09:00:00,245-0016,22,1328,1148,,,610,0.22,0.058
HGW2405676507,2016-12-12T09:00:00,274-0063,,1299,1100,,15,539,0.13,0.034
HGW1633016930,2016-12-12T09:00:00,573-0084,,1015,975,,,151,0.08,
HGW4048014188,2016-12-12T09:00:00,194-0032,246,984,17,,,,0.1,0.01
HGW4228193834,2016-12-12T09:00:00,245-0016,5,1859,1286,,1,,,
HGW3199834989,2016-12-12T09:00:00,245-0016,,1547,1416,,20,530,0.305,0.004
HGW0852590661,2016-12-12T09:00:00,595-0813,,1539,1432,,,216,0.065,0.005
HGW3417223008,2016-12-12T09:00:00,194-0032,,1236,1148,,,176,0.06,
HGW0008585550,2016-12-12T09:00:00,573-0084,,1643,1276,,,,,
HGW3412860148,2016-12-12T09:00:00,194-0032,140,1666,116,605,1,,0.16,0.022
HGW0297198766,2016-12-12T09:00:00,595-0813,1,1544,1334,,208,461,0.115,0.014
HGW1392167190,2016-12-12T09:00:00,573-0084,,1188,1110,,,217,0.06,
HGW0359516503,2016-12-12T09:00:00,194-0032,,1227,1078,,72,396,0.095,0.014
HGW2950693375,2016-12-12T09:00:00,573-0084,,5899,2595,2548,,,,
HGW1540053189,2016-12-12T10:00:00,276-0046,,3577,3440,,,,,
HGW1849081661,2016-12-12T10:00:00,261-0013,,3699,3530,,,,,
HGW2592410415,2016-12-12T10:00:00,276-0046,,950,910,20,,166,0.07,
HGW4192227781,2016-12-12T10:00:00,206-0824,,1229,1200,,,148,0.06,
HGW2440335259,2016-12-12T10:00:00,206-0824,,990,930,,,413,0.12,
HGW0022302486,2016-12-12T10:00:00,276-0046,,978,680,,11,306,0.23,
HGW0119000400,2016-12-12T10:00:00,276-0046,,,,,,,,
HGW3729565342,2016-12-12T10:00:00,206-0824,10,1277,930,,112,437,0.18,
HGW0527078356,2016-12-12T10:00:00,206-0824,,1159,1120,,,175,0.06,
HGW3418795782,2016-12-12T10:00:00,276-0046,,1058,920,,247,544,0.13,
HGW4086841355,2016-12-12T10:00:00,261-0013,,1278,1100,,96,507,0.19,
HGW2053016894,2016-12-12T10:00:00,261-0013,,1315,1240,,4,497,0.12,
HGW4262390424,2016-12-12T10:00:00,276-0046,10,961,620,,,,,
HGW2056923843,2016-12-12T10:00:00,276-0046,,1230,900,,,,,
HGW1567490790,2016-12-12T10:00:00,276-0046,,3603,2390,,,,,
HGW2731818357,2016-12-12T10:00:00,276-0046,,1672,1210,,50,,0.05,
HGW0999938138,2016-12-12T10:00:00,261-0013,220,3576,,,540,590,0.13,
HGW1484386037,2016-12-12T10:00:00,261-0013,,1096,1050,,,221,0.33,
HGW2626196856,2016-12-12T10:00:00,276-0046,,1797,1620,,52,404,0.27,
HGW2550549887,2016-12-12T10:00:00,261-0013,,961,710,,,,0.04,
HGW3813403007,2016-12-12T10:00:00,261-0013,100,950,170,573,136,625,0.14,
HGW0341161038,2016-12-12T10:00:00,276-0046,,1620,1550,,29,196,0.07,
HGW3506558406,2016-12-12T10:00:00,276-0046,,1646,1000,,,566,0.14,
HGW3088922230,2016-12-12T10:00:00,206-0824,250,4624,,,1755,,,
HGW0807025331,2016-12-12T10:00:00,261-0013,,1185,1090,,37,647,0.15,
HGW3316354389,2016-12-12T10:00:00,276-0046,,1183,910,,,,,
HGW3835466207,2016-12-12T10:00:00,261-0013,,1931,1810,,460,690,,
HGW3938264288,2016-12-12T10:00:00,261-0013,10,1129,900,,38,,,
HGW0960788623,2016-12-12T10:00:00,206-0824,,1251,830,,559,688,,
HGW2465318239,2016-12-12T10:00:00,206-0824,,1220,1040,,,231,,
HGW4201723405,2016-12-12T10:00:00,206-0824,160,3724,,,408,,,
HGW3424705551,2016-12-12T10:00:00,276-0046,,1039,1010,,,216,0.07,
HGW0011113187,2016-12-12T10:00:00,261-0013,210,3932,,,414,,,
HGW1724705971,2016-12-12T10:00:00,206-0824,,1165,1120,,,168,0.06,
HGW2700713230,2016-12-12T10:00:00,206-0824,,966,940,,,132,0.07,
HGW2862754275,2016-12-12T10:00:00,573-0084,,2412,1523,,,,,0.003
HGW2864422167,2016-12-12T10:00:00,274-0063,,2610,2458,,61,674,0.16,
HGW1145276568,2016-12-12T10:00:00,194-0032,,2402,2290,,,166,0.075,0.028
HGW1628028254,2016-12-12T10:00:00,245-0016,8,2293,1433,,,,,0.008
HGW3819013474,2016-12-12T10:00:00,245-0016,,2117,1997,,,345,0.18,0.009
HGW0109674464,2016-12-12T10:00:00,245-0016,,2400,2179,,,,,
HGW4266179256,2016-12-12T10:00:00,595-0813,,2117,1631,,,,0.14,0.055
HGW2507102389,2016-12-12T10:00:00,245-0016,,2339,2022,,,,,
HGW0292545493,2016-12-12T10:00:00,194-0032,352,2307,1293,,,,,0.018
HGW1888757583,2016-12-12T10:00:00,194-0032,,2297,2127,,,,,
HGW3087458710,2016-12-12T10:00:00,573-0084,,2213,1956,,,,0.015,0.146
HGW1163585690,2016-12-12T10:00:00,573-0084,,1974,1902,,208,160,0.065,
HGW2360924179,2016-12-12T10:00:00,245-0016,,1983,1845,,,275,0.075,0.015
HGW2979506575,2016-12-12T10:00:00,573-0084,,2058,1489,,,,,0.008
HGW3939678160,2016-12-12T10:00:00,573-0084,1,1747,1644,,,300,0.095,0.008
HGW1901037140,2016-12-12T10:00:00,573-0084,274,2570,909,,,,,0.016
HGW2794906293,2016-12-12T10:00:00,194-0032,,2416,1566,,,,,
HGW1255839825,2016-12-12T10:00:00,573-0084,,2029,1947,,,158,0.06,
HGW1922304917,2016-12-12T10:00:00,274-0063,,2509,2282,,,,,
HGW0723606708,2016-12-12T10:00:00,194-0032,,2350,2169,,,,,
HGW4233223550,2016-12-12T10:00:00,573-0084,,2096,1891,,,83,0.025,
HGW3975340233,2016-12-12T10:00:00,194-0032,,2393,2054,,,,,
HGW1770315374,2016-12-12T10:00:00,245-0016,35,2369,1456,,,,,0.012
HGW2211161695,2016-12-12T10:00:00,573-0084,,1959,1704,,,4,0.07,0.032
HGW3979453947,2016-12-12T10:00:00,274-0063,,1805,1699,,24,380,0.045,
HGW3210466135,2016-12-12T10:00:00,573-0084,,2541,2261,,,,,
HGW1150228943,2016-12-12T10:00:00,194-0032,,1757,1666,,38,173,0.07,
HGW3896978369,2016-12-12T10:00:00,245-0016,244,2514,7,1501,,,,
HGW0224584910,2016-12-12T10:00:00,573-0084,,2034,1932,,,253,0.17,0.008
HGW2352450618,2016-12-12T10:00:00,194-0032,,2353,2143,,,,,
HGW1382864968,2016-12-12T10:00:00,194-0032,,1359,1130,,198,465,0.055,
HGW3299398081,2016-12-12T10:00:00,595-0813,,1760,1275,,,361,0.085,0.032
HGW3556093971,2016-12-12T10:00:00,595-0813,,2527,2132,,,,,0.002
