hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2017-01-17T06:00:00,573-0084,967,,,,327,431,0.11,0.086
HGW2352450618,2017-01-17T06:00:00,194-0032,379,,,,200,,,
HGW1382864968,2017-01-17T06:00:00,194-0032,1849,,,,320,,,0.132
HGW3299398081,2017-01-17T06:00:00,595-0813,482,,,,157,489,0.315,0.066
HGW3556093971,2017-01-17T06:00:00,595-0813,1349,,,,320,,,0.016
HGW1779326846,2017-01-17T06:00:00,595-0813,87,,,,,172,0.06,0.026
HGW0980111669,2017-01-17T06:00:00,245-0016,1039,,,,358,610,0.115,0.051
HGW0548855049,2017-01-17T06:00:00,245-0016,344,,,,2,399,0.115,0.005
HGW2019559833,2017-01-17T06:00:00,194-0032,2080,,,,586,,,0.088
HGW3905059517,2017-01-17T06:00:00,274-0063,1032,,,,408,,,0.108
HGW3107087926,2017-01-17T06:00:00,595-0813,93,,,,,237,0.38,
HGW4090376889,2017-01-17T06:00:00,245-0016,1640,,,,658,670,0.505,0.033
HGW2896326762,2017-01-17T06:00:00,274-0063,395,,,,493,187,0.1,0.001
HGW3027793024,2017-01-17T06:00:00,245-0016,50,,,,468,128,0.065,
HGW1337358987,2017-01-17T06:00:00,274-0063,124,,,,,552,0.135,
HGW3766800683,2017-01-17T06:00:00,194-0032,641,,,,328,398,0.1,
HGW2238224375,2017-01-17T06:00:00,573-0084,707,,,,284,620,0.19,0.028
HGW2500187106,2017-01-17T06:00:00,595-0813,629,,,,65,345,0.475,0.011
HGW2633657355,2017-01-17T06:00:00,573-0084,707,,,,274,343,0.085,0.008
HGW3036983001,2017-01-17T06:00:00,595-0813,1563,,,,105,,0.025,0.019
HGW0340690536,2017-01-17T06:00:00,595-0813,598,,,,557,342,0.19,0.032
HGW3521173424,2017-01-17T06:00:00,245-0016,1458,,,,,649,0.44,0.172
HGW2405676507,2017-01-17T06:00:00,274-0063,1037,,,,61,515,0.15,0.006
HGW1633016930,2017-01-17T06:00:00,573-0084,163,,,,,374,0.105,0.106
HGW4048014188,2017-01-17T06:00:00,194-0032,1662,,,,310,686,0.175,0.02
HGW4228193834,2017-01-17T06:00:00,245-0016,907,,,,98,,,
HGW3199834989,2017-01-17T06:00:00,245-0016,64,,,,3,184,0.06,0.005
HGW0852590661,2017-01-17T06:00:00,595-0813,913,,,,335,673,0.555,0.249
HGW3417223008,2017-01-17T06:00:00,194-0032,610,,,,4,637,0.375,0.02
HGW0008585550,2017-01-17T06:00:00,573-0084,143,,,,42,212,0.2,0.008
HGW3412860148,2017-01-17T06:00:00,194-0032,175,,,28,,656,0.16,0.161
HGW0297198766,2017-01-17T06:00:00,595-0813,186,,,,65,274,0.11,0.146
HGW1392167190,2017-01-17T06:00:00,573-0084,502,,,,260,316,0.125,0.014
HGW0359516503,2017-01-17T06:00:00,194-0032,255,,,,2,583,0.15,0.016
HGW2950693375,2017-01-17T06:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-17T07:00:00,276-0046,170,5,,,,,,
HGW1849081661,2017-01-17T07:00:00,261-0013,260,21,,,,,,
HGW2592410415,2017-01-17T07:00:00,276-0046,1600,,,,,483,0.6,
HGW4192227781,2017-01-17T07:00:00,206-0824,110,14,,,864,686,0.17,
HGW2440335259,2017-01-17T07:00:00,206-0824,140,,,,980,667,0.15,
HGW0022302486,2017-01-17T07:00:00,276-0046,130,,,,309,683,0.32,
HGW0119000400,2017-01-17T07:00:00,276-0046,220,,,,508,484,0.11,
HGW3729565342,2017-01-17T07:00:00,206-0824,460,26,,,530,481,0.24,
HGW0527078356,2017-01-17T07:00:00,206-0824,100,8,,,228,418,0.12,
HGW3418795782,2017-01-17T07:00:00,276-0046,120,,,,859,559,0.26,
HGW4086841355,2017-01-17T07:00:00,261-0013,370,,,,1126,493,0.22,
HGW2053016894,2017-01-17T07:00:00,261-0013,180,18,,,20,530,0.12,
HGW2674981515,2017-01-17T07:00:00,276-0046,310,7,,,375,484,0.43,
HGW4262390424,2017-01-17T07:00:00,276-0046,750,,,,903,,0.25,
HGW2056923843,2017-01-17T07:00:00,276-0046,570,6,,,531,,,
HGW1567490790,2017-01-17T07:00:00,276-0046,1450,168,,,758,,,
HGW2731818357,2017-01-17T07:00:00,276-0046,40,35,20,,,314,0.24,
HGW0999938138,2017-01-17T07:00:00,261-0013,1150,62,,,1528,574,0.15,
HGW1484386037,2017-01-17T07:00:00,261-0013,80,,,,7,514,0.32,
HGW2626196856,2017-01-17T07:00:00,276-0046,140,28,,,457,613,0.23,
HGW2550549887,2017-01-17T07:00:00,261-0013,240,,,,229,527,0.2,
HGW3813403007,2017-01-17T07:00:00,261-0013,2030,,,,,624,0.14,
HGW0341161038,2017-01-17T07:00:00,276-0046,240,30,,,838,268,0.24,
HGW3506558406,2017-01-17T07:00:00,276-0046,190,67,,,381,578,0.15,
HGW3088922230,2017-01-17T07:00:00,206-0824,1460,202,,,,,,
HGW0807025331,2017-01-17T07:00:00,261-0013,260,1,,,190,549,0.13,
HGW3176292276,2017-01-17T07:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-17T07:00:00,276-0046,200,,,,162,589,0.29,
HGW0549372333,2017-01-17T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T07:00:00,261-0013,320,39,,,1054,444,,
HGW3938264288,2017-01-17T07:00:00,261-0013,770,,,,,509,,
HGW0960788623,2017-01-17T07:00:00,206-0824,340,,,,1546,442,,
HGW2465318239,2017-01-17T07:00:00,206-0824,240,4,,,642,682,,
HGW4201723405,2017-01-17T07:00:00,206-0824,880,,,,,,,
HGW3464437875,2017-01-17T07:00:00,276-0046,170,7,,,772,599,,
HGW3424705551,2017-01-17T07:00:00,276-0046,50,,,,,177,0.07,
HGW3475679756,2017-01-17T07:00:00,261-0013,30,,,,,146,0.07,
HGW0011113187,2017-01-17T07:00:00,261-0013,160,,,,738,,,
HGW1724705971,2017-01-17T07:00:00,206-0824,640,,,,486,,0.24,
HGW2942607227,2017-01-17T07:00:00,261-0013,250,3,,,482,565,,
HGW0628187266,2017-01-17T07:00:00,206-0824,280,11,,,859,560,,
HGW2700713230,2017-01-17T07:00:00,206-0824,70,,,,37,112,0.06,
HGW3261148883,2017-01-17T07:00:00,261-0013,380,,,,,618,0.14,
HGW3657144636,2017-01-17T07:00:00,276-0046,250,4,,,,,,
HGW2862754275,2017-01-17T07:00:00,573-0084,185,58,1,,,,,
HGW2864422167,2017-01-17T07:00:00,274-0063,395,77,25,,655,494,0.325,0.083
HGW1145276568,2017-01-17T07:00:00,194-0032,48,139,108,,113,385,0.27,0.035
HGW1628028254,2017-01-17T07:00:00,245-0016,1047,109,,,,,,0.019
HGW3819013474,2017-01-17T07:00:00,245-0016,295,117,80,,14,332,0.435,0.057
HGW0109674464,2017-01-17T07:00:00,245-0016,825,135,,,2,,,0.081
HGW4266179256,2017-01-17T07:00:00,595-0813,637,100,,,534,,0.155,0.164
HGW2507102389,2017-01-17T07:00:00,245-0016,1589,40,,,40,,,0.016
HGW0292545493,2017-01-17T07:00:00,194-0032,989,43,,,43,,,0.02
HGW1888757583,2017-01-17T07:00:00,194-0032,316,47,,,,,,
HGW3087458710,2017-01-17T07:00:00,573-0084,305,76,3,,115,,0.035,0.08
HGW1163585690,2017-01-17T07:00:00,573-0084,234,41,,,1240,570,0.185,
HGW2360924179,2017-01-17T07:00:00,245-0016,117,37,9,,,452,0.215,0.039
HGW2979506575,2017-01-17T07:00:00,573-0084,515,46,,,2,,,0.009
HGW3939678160,2017-01-17T07:00:00,573-0084,276,33,,,373,528,0.165,0.149
HGW1901037140,2017-01-17T07:00:00,573-0084,1074,81,,,,,,0.033
HGW2794906293,2017-01-17T07:00:00,194-0032,1295,92,,,5,,,0.006
HGW1255839825,2017-01-17T07:00:00,573-0084,73,80,48,,47,448,0.29,0.04
HGW1922304917,2017-01-17T07:00:00,274-0063,355,62,,,3,,,0.067
HGW0723606708,2017-01-17T07:00:00,194-0032,1181,60,,,16,,,
HGW4233223550,2017-01-17T07:00:00,573-0084,111,94,52,,423,684,0.175,0.035
HGW3975340233,2017-01-17T07:00:00,194-0032,598,51,,,1,,,0.013
HGW1770315374,2017-01-17T07:00:00,245-0016,641,143,5,,5,,,0.1
HGW2211161695,2017-01-17T07:00:00,573-0084,142,79,37,,,,0.06,0.026
HGW3979453947,2017-01-17T07:00:00,274-0063,231,32,,,498,413,0.165,0.023
HGW3210466135,2017-01-17T07:00:00,573-0084,1208,59,,,2,,,0.069
HGW1150228943,2017-01-17T07:00:00,194-0032,202,36,2,,772,516,0.135,0.148
HGW3896978369,2017-01-17T07:00:00,245-0016,792,52,,97,,,,
HGW0224584910,2017-01-17T07:00:00,573-0084,136,31,1,,85,655,0.37,0.043
HGW2352450618,2017-01-17T07:00:00,194-0032,801,43,,,7,,,0.045
HGW1382864968,2017-01-17T07:00:00,194-0032,680,17,,,396,,0.005,0.018
HGW3299398081,2017-01-17T07:00:00,595-0813,231,33,,,461,545,0.17,0.02
HGW3556093971,2017-01-17T07:00:00,595-0813,984,170,,,1,,,0.013
HGW1779326846,2017-01-17T07:00:00,595-0813,61,95,56,,44,165,0.07,0.028
HGW0980111669,2017-01-17T07:00:00,245-0016,114,27,,,417,633,0.08,0.18
HGW0548855049,2017-01-17T07:00:00,245-0016,132,68,19,,16,343,0.09,0.008
HGW2019559833,2017-01-17T07:00:00,194-0032,660,88,,,23,,,0.039
HGW3905059517,2017-01-17T07:00:00,274-0063,573,82,,,,,,0.122
HGW3107087926,2017-01-17T07:00:00,595-0813,78,23,4,,375,249,0.285,
HGW4090376889,2017-01-17T07:00:00,245-0016,245,45,,,902,545,0.39,0.07
HGW2896326762,2017-01-17T07:00:00,274-0063,125,32,11,,145,461,0.185,0.022
HGW3027793024,2017-01-17T07:00:00,245-0016,370,29,,,1509,542,0.485,0.116
HGW1337358987,2017-01-17T07:00:00,274-0063,127,75,25,,16,449,0.11,
HGW3766800683,2017-01-17T07:00:00,194-0032,72,35,11,,,469,0.115,0.013
HGW2238224375,2017-01-17T07:00:00,573-0084,39,40,18,,334,655,0.16,0.087
HGW2500187106,2017-01-17T07:00:00,595-0813,369,38,,,118,667,0.38,0.039
HGW2633657355,2017-01-17T07:00:00,573-0084,276,28,1,,489,483,0.245,
HGW3036983001,2017-01-17T07:00:00,595-0813,664,38,,,171,,,0.008
HGW0340690536,2017-01-17T07:00:00,595-0813,316,28,,,570,475,0.435,0.091
HGW3521173424,2017-01-17T07:00:00,245-0016,1041,38,,,,487,0.14,0.114
HGW2405676507,2017-01-17T07:00:00,274-0063,138,28,,,246,623,0.145,
HGW1633016930,2017-01-17T07:00:00,573-0084,48,26,5,,,187,0.06,0.007
HGW4048014188,2017-01-17T07:00:00,194-0032,151,32,6,,348,541,0.135,0.021
HGW4228193834,2017-01-17T07:00:00,245-0016,646,40,,,118,,,0.012
HGW3199834989,2017-01-17T07:00:00,245-0016,220,28,,,834,341,0.095,0.004
HGW0852590661,2017-01-17T07:00:00,595-0813,198,27,,,414,580,0.31,0.036
HGW3417223008,2017-01-17T07:00:00,194-0032,93,28,7,,74,467,0.19,0.027
HGW0008585550,2017-01-17T07:00:00,573-0084,129,37,5,,48,422,0.38,0.022
HGW3412860148,2017-01-17T07:00:00,194-0032,227,29,1,17,,523,0.12,
HGW0297198766,2017-01-17T07:00:00,595-0813,255,33,,,1081,443,0.39,0.012
HGW1392167190,2017-01-17T07:00:00,573-0084,181,31,,,210,667,0.165,0.108
HGW0359516503,2017-01-17T07:00:00,194-0032,305,30,2,,76,474,0.11,
HGW2950693375,2017-01-17T07:00:00,573-0084,534,123,,,,,,
HGW1540053189,2017-01-17T08:00:00,276-0046,40,147,40,,,,,
HGW1849081661,2017-01-17T08:00:00,261-0013,20,271,110,,,,,
HGW2592410415,2017-01-17T08:00:00,276-0046,360,,,,,405,0.58,
HGW4192227781,2017-01-17T08:00:00,206-0824,20,144,50,,493,687,0.16,
HGW2440335259,2017-01-17T08:00:00,206-0824,120,30,,,945,639,0.16,
HGW0022302486,2017-01-17T08:00:00,276-0046,120,,,,452,689,0.6,
HGW0119000400,2017-01-17T08:00:00,276-0046,70,,,,,236,0.07,
HGW3729565342,2017-01-17T08:00:00,206-0824,100,356,200,,266,484,0.16,
HGW0527078356,2017-01-17T08:00:00,206-0824,10,126,80,,,252,0.07,
HGW3418795782,2017-01-17T08:00:00,276-0046,10,92,40,,518,632,0.38,
HGW4086841355,2017-01-17T08:00:00,261-0013,100,68,10,,652,611,0.25,
HGW2053016894,2017-01-17T08:00:00,261-0013,10,238,170,,,538,0.12,
HGW2674981515,2017-01-17T08:00:00,276-0046,50,194,90,,368,641,0.4,
HGW4262390424,2017-01-17T08:00:00,276-0046,730,,,,1024,,0.24,
HGW2056923843,2017-01-17T08:00:00,276-0046,1120,164,,,,,,
HGW1567490790,2017-01-17T08:00:00,276-0046,1080,907,10,,,,,
HGW2731818357,2017-01-17T08:00:00,276-0046,20,490,350,,11,330,0.33,
HGW0999938138,2017-01-17T08:00:00,261-0013,560,534,,,1483,563,0.13,
HGW1484386037,2017-01-17T08:00:00,261-0013,50,19,,,,398,0.39,
HGW2626196856,2017-01-17T08:00:00,276-0046,,431,300,,441,679,0.32,
HGW2550549887,2017-01-17T08:00:00,261-0013,230,,,,45,557,0.23,
HGW3813403007,2017-01-17T08:00:00,261-0013,380,,,,,615,0.15,
HGW0341161038,2017-01-17T08:00:00,276-0046,40,328,170,,572,580,0.14,
HGW3506558406,2017-01-17T08:00:00,276-0046,100,530,120,,289,567,0.25,
HGW3088922230,2017-01-17T08:00:00,206-0824,2290,1404,,,,,,
HGW0807025331,2017-01-17T08:00:00,261-0013,190,86,,,131,514,0.12,
HGW3176292276,2017-01-17T08:00:00,276-0046,180,,,,,,,
HGW3316354389,2017-01-17T08:00:00,276-0046,130,11,,,230,688,0.4,
HGW0549372333,2017-01-17T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T08:00:00,261-0013,60,288,160,,21,504,,
HGW3938264288,2017-01-17T08:00:00,261-0013,420,,,,,423,,
HGW0960788623,2017-01-17T08:00:00,206-0824,420,,,,1334,483,,
HGW2465318239,2017-01-17T08:00:00,206-0824,490,245,,,,688,,
HGW4201723405,2017-01-17T08:00:00,206-0824,1400,,,,,,,
HGW3464437875,2017-01-17T08:00:00,276-0046,10,258,160,,598,689,,
HGW3424705551,2017-01-17T08:00:00,276-0046,170,,,,712,356,0.32,
HGW3475679756,2017-01-17T08:00:00,261-0013,10,106,60,,,180,0.07,
HGW0011113187,2017-01-17T08:00:00,261-0013,300,,,,1176,,,
HGW1724705971,2017-01-17T08:00:00,206-0824,740,,,,855,,0.23,
HGW2942607227,2017-01-17T08:00:00,261-0013,100,164,20,,452,533,,
HGW0628187266,2017-01-17T08:00:00,206-0824,70,99,10,,57,69,,
HGW2700713230,2017-01-17T08:00:00,206-0824,150,,,,220,197,0.08,
HGW3261148883,2017-01-17T08:00:00,261-0013,320,,,,,628,0.14,
HGW3657144636,2017-01-17T08:00:00,276-0046,120,101,10,,,,,
HGW2862754275,2017-01-17T08:00:00,573-0084,2,1263,1003,,,,,
HGW2864422167,2017-01-17T08:00:00,274-0063,4,1072,649,,,678,0.285,0.071
HGW1145276568,2017-01-17T08:00:00,194-0032,1,1289,1083,,175,430,0.145,0.033
HGW1628028254,2017-01-17T08:00:00,245-0016,763,1223,74,,,,,0.041
HGW3819013474,2017-01-17T08:00:00,245-0016,,1140,1019,,17,321,0.41,0.06
HGW0109674464,2017-01-17T08:00:00,245-0016,152,1296,854,,,,,0.009
HGW4266179256,2017-01-17T08:00:00,595-0813,116,1125,276,,142,,,
HGW2507102389,2017-01-17T08:00:00,245-0016,352,858,500,,,,,0.002
HGW0292545493,2017-01-17T08:00:00,194-0032,772,973,58,,,,,0.117
HGW1888757583,2017-01-17T08:00:00,194-0032,12,1116,821,,,,,
HGW3087458710,2017-01-17T08:00:00,573-0084,87,1116,430,,32,,0.06,0.076
HGW1163585690,2017-01-17T08:00:00,573-0084,4,977,663,,213,457,0.11,0.008
HGW2360924179,2017-01-17T08:00:00,245-0016,3,931,810,,,468,0.22,0.009
HGW2979506575,2017-01-17T08:00:00,573-0084,142,973,259,,,,,0.009
HGW3939678160,2017-01-17T08:00:00,573-0084,9,865,718,,21,281,0.085,0.042
HGW1901037140,2017-01-17T08:00:00,573-0084,279,1378,578,,,,,0.026
HGW2794906293,2017-01-17T08:00:00,194-0032,444,1287,232,,,,,0.007
HGW1255839825,2017-01-17T08:00:00,573-0084,,1104,1039,,,174,0.06,
HGW1922304917,2017-01-17T08:00:00,274-0063,,1314,1103,,,,,0.006
HGW0723606708,2017-01-17T08:00:00,194-0032,147,1273,1003,,,,,
HGW4233223550,2017-01-17T08:00:00,573-0084,,1140,1058,,,305,0.1,0.003
HGW3975340233,2017-01-17T08:00:00,194-0032,17,1244,776,,,,,
HGW1770315374,2017-01-17T08:00:00,245-0016,69,1281,359,,,,,0.038
HGW2211161695,2017-01-17T08:00:00,573-0084,,1049,865,,,4,,
HGW3979453947,2017-01-17T08:00:00,274-0063,8,885,738,,207,619,0.15,0.047
HGW3210466135,2017-01-17T08:00:00,573-0084,256,1593,982,,,,,0.029
HGW1150228943,2017-01-17T08:00:00,194-0032,,857,738,,262,660,0.16,0.171
HGW3896978369,2017-01-17T08:00:00,245-0016,417,1521,12,459,,,,0.021
HGW0224584910,2017-01-17T08:00:00,573-0084,8,1009,873,,7,620,0.34,0.061
HGW2352450618,2017-01-17T08:00:00,194-0032,300,892,662,,,,,0.01
HGW1382864968,2017-01-17T08:00:00,194-0032,127,596,278,,,,,
HGW3299398081,2017-01-17T08:00:00,595-0813,7,835,567,,424,547,0.125,0.163
HGW3556093971,2017-01-17T08:00:00,595-0813,223,1611,503,,,,,0.018
HGW1779326846,2017-01-17T08:00:00,595-0813,,1654,1582,,35,168,0.06,0.008
HGW0980111669,2017-01-17T08:00:00,245-0016,7,790,589,,545,592,0.07,0.146
HGW0548855049,2017-01-17T08:00:00,245-0016,,1486,1288,,65,301,0.11,0.009
HGW2019559833,2017-01-17T08:00:00,194-0032,407,1279,77,,,,,0.013
HGW3905059517,2017-01-17T08:00:00,274-0063,37,1867,936,,,,,0.1
HGW3107087926,2017-01-17T08:00:00,595-0813,132,590,414,,165,558,0.27,0.011
HGW4090376889,2017-01-17T08:00:00,245-0016,61,1177,830,,149,528,0.13,0.19
HGW2896326762,2017-01-17T08:00:00,274-0063,2,863,811,,,155,0.03,
HGW3027793024,2017-01-17T08:00:00,245-0016,45,764,610,,1337,661,0.205,0.019
HGW1337358987,2017-01-17T08:00:00,274-0063,7,1879,1535,,51,406,0.54,0.174
HGW3766800683,2017-01-17T08:00:00,194-0032,6,877,756,,479,390,0.095,0.045
HGW2238224375,2017-01-17T08:00:00,573-0084,29,475,319,,34,490,0.115,0.077
HGW2500187106,2017-01-17T08:00:00,595-0813,176,319,157,,,668,0.235,0.014
HGW2633657355,2017-01-17T08:00:00,573-0084,52,542,393,,393,615,0.305,0.061
HGW3036983001,2017-01-17T08:00:00,595-0813,37,1128,880,,,,,
HGW0340690536,2017-01-17T08:00:00,595-0813,20,181,124,,42,488,0.245,0.007
HGW3521173424,2017-01-17T08:00:00,245-0016,793,190,12,,,483,0.16,0.099
HGW2405676507,2017-01-17T08:00:00,274-0063,41,186,45,,7,609,0.145,
HGW1633016930,2017-01-17T08:00:00,573-0084,3,167,112,,,158,0.065,
HGW4048014188,2017-01-17T08:00:00,194-0032,3,179,124,,,221,0.075,
HGW4228193834,2017-01-17T08:00:00,245-0016,322,432,127,,155,,0.04,
HGW3199834989,2017-01-17T08:00:00,245-0016,79,554,256,,81,477,0.425,0.108
HGW0852590661,2017-01-17T08:00:00,595-0813,108,541,377,,15,413,0.33,0.03
HGW3417223008,2017-01-17T08:00:00,194-0032,,260,206,,,181,0.08,
HGW0008585550,2017-01-17T08:00:00,573-0084,5,844,721,,14,260,0.09,0.074
HGW3412860148,2017-01-17T08:00:00,194-0032,102,404,174,84,,529,0.125,
HGW0297198766,2017-01-17T08:00:00,595-0813,4,212,96,,402,630,0.19,0.008
HGW1392167190,2017-01-17T08:00:00,573-0084,29,255,140,,2,646,0.155,
HGW0359516503,2017-01-17T08:00:00,194-0032,65,183,45,,81,548,0.13,0.01
HGW2950693375,2017-01-17T08:00:00,573-0084,25,1236,391,297,60,,,
HGW1540053189,2017-01-17T09:00:00,276-0046,,657,500,,,,,
HGW1849081661,2017-01-17T09:00:00,261-0013,,1244,1080,,,,,
HGW2592410415,2017-01-17T09:00:00,276-0046,1990,,,2098,,582,0.47,
HGW4192227781,2017-01-17T09:00:00,206-0824,,806,730,,64,358,0.1,
HGW2440335259,2017-01-17T09:00:00,206-0824,10,236,130,,690,676,0.15,
HGW0022302486,2017-01-17T09:00:00,276-0046,160,,,,192,392,0.42,
HGW0119000400,2017-01-17T09:00:00,276-0046,50,,,,,240,0.07,
HGW3729565342,2017-01-17T09:00:00,206-0824,,1607,1430,,7,266,0.07,
HGW0527078356,2017-01-17T09:00:00,206-0824,,514,480,,,209,0.07,
HGW3418795782,2017-01-17T09:00:00,276-0046,,550,500,,373,663,0.25,
HGW4086841355,2017-01-17T09:00:00,261-0013,20,316,190,,52,641,0.21,
HGW2053016894,2017-01-17T09:00:00,261-0013,,922,870,,,552,0.13,
HGW2674981515,2017-01-17T09:00:00,276-0046,,774,660,,389,684,0.42,
HGW4262390424,2017-01-17T09:00:00,276-0046,710,,,,1077,,0.61,
HGW2056923843,2017-01-17T09:00:00,276-0046,200,1056,190,,,,,
HGW1567490790,2017-01-17T09:00:00,276-0046,,2375,1250,,,,,
HGW2731818357,2017-01-17T09:00:00,276-0046,,2044,1820,,70,334,0.13,
HGW0999938138,2017-01-17T09:00:00,261-0013,640,2107,,,645,560,0.14,
HGW1484386037,2017-01-17T09:00:00,261-0013,10,138,80,,,219,0.07,
HGW2626196856,2017-01-17T09:00:00,276-0046,,1848,1730,,908,683,0.27,
HGW2550549887,2017-01-17T09:00:00,261-0013,280,,,,167,476,0.21,
HGW3813403007,2017-01-17T09:00:00,261-0013,390,,,,,560,0.12,
HGW0341161038,2017-01-17T09:00:00,276-0046,,1746,1510,,71,489,0.12,
HGW3506558406,2017-01-17T09:00:00,276-0046,10,2064,1410,,14,558,0.43,
HGW3088922230,2017-01-17T09:00:00,206-0824,2190,4847,,,,,,
HGW0807025331,2017-01-17T09:00:00,261-0013,,377,310,,,630,0.15,
HGW3176292276,2017-01-17T09:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-17T09:00:00,276-0046,50,168,40,,87,647,0.64,
HGW0549372333,2017-01-17T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-17T09:00:00,261-0013,,971,860,,10,439,,
HGW3938264288,2017-01-17T09:00:00,261-0013,370,,,,,372,,
HGW0960788623,2017-01-17T09:00:00,206-0824,480,2,,,827,537,,
HGW2465318239,2017-01-17T09:00:00,206-0824,140,1130,680,,,519,,
HGW4201723405,2017-01-17T09:00:00,206-0824,180,,,,,,,
HGW3464437875,2017-01-17T09:00:00,276-0046,,1100,980,,589,687,,
HGW3424705551,2017-01-17T09:00:00,276-0046,120,,,,1473,684,0.32,
HGW3475679756,2017-01-17T09:00:00,261-0013,,249,210,,,146,0.06,
HGW0011113187,2017-01-17T09:00:00,261-0013,170,,,,1455,,,
HGW1724705971,2017-01-17T09:00:00,206-0824,970,,,,1121,13,0.27,
HGW2942607227,2017-01-17T09:00:00,261-0013,,677,550,,21,306,,
HGW0628187266,2017-01-17T09:00:00,206-0824,,406,260,,,49,,
HGW2700713230,2017-01-17T09:00:00,206-0824,40,,,,,100,0.06,
HGW3261148883,2017-01-17T09:00:00,261-0013,540,,,,,700,0.15,
HGW3657144636,2017-01-17T09:00:00,276-0046,,479,240,,,,,
HGW2862754275,2017-01-17T09:00:00,573-0084,,2056,1782,,,,,
HGW2864422167,2017-01-17T09:00:00,274-0063,,2068,1731,,,677,0.25,0.033
HGW1145276568,2017-01-17T09:00:00,194-0032,,2055,1811,,1,281,0.09,
HGW1628028254,2017-01-17T09:00:00,245-0016,37,1958,1650,,,,,0.007
HGW3819013474,2017-01-17T09:00:00,245-0016,,1804,1694,,,330,0.54,0.054
HGW0109674464,2017-01-17T09:00:00,245-0016,1,2043,1792,,,,,
HGW4266179256,2017-01-17T09:00:00,595-0813,55,1775,846,,73,,,
HGW2507102389,2017-01-17T09:00:00,245-0016,9,1944,1437,,,,,
HGW0292545493,2017-01-17T09:00:00,194-0032,159,1937,614,,,,,0.018
HGW1888757583,2017-01-17T09:00:00,194-0032,,1938,1755,,,,,
HGW3087458710,2017-01-17T09:00:00,573-0084,6,1830,1529,,,,,0.069
HGW1163585690,2017-01-17T09:00:00,573-0084,,1635,1328,,392,350,0.095,0.001
HGW2360924179,2017-01-17T09:00:00,245-0016,1,1634,1489,,56,496,0.225,0.009
HGW2979506575,2017-01-17T09:00:00,573-0084,11,1690,1131,,,,,
HGW3939678160,2017-01-17T09:00:00,573-0084,6,1446,1344,,,194,0.07,0.011
HGW1901037140,2017-01-17T09:00:00,573-0084,,2177,1960,,,,,
HGW2794906293,2017-01-17T09:00:00,194-0032,59,2024,1116,,,,,0.004
HGW1255839825,2017-01-17T09:00:00,573-0084,,1727,1663,,,181,0.065,
HGW1922304917,2017-01-17T09:00:00,274-0063,,2123,1911,,,,,
HGW0723606708,2017-01-17T09:00:00,194-0032,,1967,1773,,,,,
HGW4233223550,2017-01-17T09:00:00,573-0084,1,1778,1702,,,186,0.065,
HGW3975340233,2017-01-17T09:00:00,194-0032,5,2008,1520,,,,,0.168
HGW1770315374,2017-01-17T09:00:00,245-0016,88,1993,979,,,,,0.065
HGW2211161695,2017-01-17T09:00:00,573-0084,,1659,1483,,,6,,
HGW3979453947,2017-01-17T09:00:00,274-0063,2,1490,1318,,1,388,0.14,0.203
HGW3210466135,2017-01-17T09:00:00,573-0084,8,2289,1924,,,,,
HGW1150228943,2017-01-17T09:00:00,194-0032,,1430,1371,,,216,0.1,0.067
HGW3896978369,2017-01-17T09:00:00,245-0016,393,2248,42,723,,,,0.005
HGW0224584910,2017-01-17T09:00:00,573-0084,,1726,1601,,,305,0.23,0.146
HGW2352450618,2017-01-17T09:00:00,194-0032,1,1955,1698,,,,,
HGW1382864968,2017-01-17T09:00:00,194-0032,6,1138,752,,,,,
HGW3299398081,2017-01-17T09:00:00,595-0813,,1434,1137,,81,549,0.235,0.108
HGW3556093971,2017-01-17T09:00:00,595-0813,,2213,1652,,,,,0.005
HGW1779326846,2017-01-17T09:00:00,595-0813,,2040,1942,,,190,0.1,0.037
HGW0980111669,2017-01-17T09:00:00,245-0016,,1367,1260,,1,348,0.105,0.01
HGW0548855049,2017-01-17T09:00:00,245-0016,,2005,1958,,,104,0.065,0.009
HGW2019559833,2017-01-17T09:00:00,194-0032,129,1977,938,,,,,0.019
HGW3905059517,2017-01-17T09:00:00,274-0063,8,2304,1496,,,,,0.04
HGW3107087926,2017-01-17T09:00:00,595-0813,1,1339,1154,,112,664,0.25,0.011
HGW4090376889,2017-01-17T09:00:00,245-0016,,2235,1884,,103,257,0.08,0.023
HGW2896326762,2017-01-17T09:00:00,274-0063,,1776,1724,,,164,0.03,
HGW3027793024,2017-01-17T09:00:00,245-0016,,1690,1452,,552,638,0.615,0.013
HGW1337358987,2017-01-17T09:00:00,274-0063,3,2566,2195,,64,323,0.12,0.005
HGW3766800683,2017-01-17T09:00:00,194-0032,,1849,1798,,633,668,0.17,0.059
HGW2238224375,2017-01-17T09:00:00,573-0084,,1721,1574,,72,549,0.14,0.151
