hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-03T06:00:00,261-0013,320,84,30,,,520,0.35,
HGW2626196856,2017-03-03T06:00:00,276-0046,320,42,20,,,623,0.25,
HGW2550549887,2017-03-03T06:00:00,261-0013,810,11,,,,344,0.15,
HGW3813403007,2017-03-03T06:00:00,261-0013,110,14,,149,,325,0.09,
HGW0341161038,2017-03-03T06:00:00,276-0046,30,51,40,,,154,0.07,
HGW3506558406,2017-03-03T06:00:00,276-0046,620,81,,,,480,0.12,
HGW3088922230,2017-03-03T06:00:00,206-0824,1860,292,,,,,,
HGW0807025331,2017-03-03T06:00:00,261-0013,100,48,,160,,351,0.08,
HGW3176292276,2017-03-03T06:00:00,276-0046,50,49,40,,,225,0.08,
HGW3316354389,2017-03-03T06:00:00,276-0046,700,45,,,,,0.02,
HGW0549372333,2017-03-03T06:00:00,276-0046,260,43,10,,,,,
HGW3938264288,2017-03-03T06:00:00,261-0013,410,32,,,,307,,
HGW0960788623,2017-03-03T06:00:00,206-0824,20,61,50,,,199,,
HGW2465318239,2017-03-03T06:00:00,206-0824,50,36,20,,,307,,
HGW4201723405,2017-03-03T06:00:00,206-0824,890,171,,80,,,,
HGW3464437875,2017-03-03T06:00:00,276-0046,40,36,30,,,213,,
HGW3424705551,2017-03-03T06:00:00,276-0046,380,27,,,,693,0.17,
HGW3475679756,2017-03-03T06:00:00,261-0013,90,65,20,,,265,0.07,
HGW1883670650,2017-03-03T06:00:00,261-0013,150,31,,,,,,
HGW0011113187,2017-03-03T06:00:00,261-0013,190,226,,,,,,
HGW1724705971,2017-03-03T06:00:00,206-0824,200,30,,,,,,
HGW2942607227,2017-03-03T06:00:00,261-0013,1360,29,10,,,517,,
HGW0628187266,2017-03-03T06:00:00,206-0824,500,42,,46,,3,,
HGW1195139089,2017-03-03T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T06:00:00,206-0824,1170,11,,,,589,0.15,
HGW3261148883,2017-03-03T06:00:00,261-0013,230,27,,49,,350,0.1,
HGW1448815520,2017-03-03T06:00:00,261-0013,370,25,,47,,640,,
HGW2435917096,2017-03-03T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T06:00:00,276-0046,250,48,,,,,0.01,
HGW3383673487,2017-03-03T06:00:00,206-0824,180,47,10,,,,,
HGW4248700718,2017-03-03T06:00:00,261-0013,190,21,,,,,,
HGW0418472336,2017-03-03T06:00:00,261-0013,1590,41,,44,,,,
HGW0344115655,2017-03-03T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T06:00:00,573-0084,1422,24,,,,,,0.081
HGW2864422167,2017-03-03T06:00:00,274-0063,322,29,1,,9,532,0.15,0.008
HGW1145276568,2017-03-03T06:00:00,194-0032,351,23,,,,,0.14,0.03
HGW1628028254,2017-03-03T06:00:00,245-0016,323,21,,,,,,
HGW3819013474,2017-03-03T06:00:00,245-0016,45,17,2,,,202,0.16,0.143
HGW0109674464,2017-03-03T06:00:00,245-0016,848,24,,,,,,0.035
HGW4266179256,2017-03-03T06:00:00,595-0813,1058,17,,,525,497,0.44,0.323
HGW2507102389,2017-03-03T06:00:00,245-0016,665,22,,,,,,0.032
HGW0292545493,2017-03-03T06:00:00,194-0032,1277,23,,,,,,0.03
HGW1888757583,2017-03-03T06:00:00,194-0032,98,20,1,,,,,0.147
HGW3087458710,2017-03-03T06:00:00,573-0084,340,25,,89,,,,0.037
HGW1163585690,2017-03-03T06:00:00,573-0084,134,18,1,,374,264,0.075,
HGW2360924179,2017-03-03T06:00:00,245-0016,373,19,1,,210,375,0.15,0.028
HGW2979506575,2017-03-03T06:00:00,573-0084,1294,24,,,,,,
HGW3939678160,2017-03-03T06:00:00,573-0084,904,14,,,336,585,0.175,0.053
HGW1901037140,2017-03-03T06:00:00,573-0084,148,27,,,,,,
HGW2794906293,2017-03-03T06:00:00,194-0032,1142,24,,,,,,0.01
HGW1255839825,2017-03-03T06:00:00,573-0084,41,26,2,,58,185,0.095,0.07
HGW1922304917,2017-03-03T06:00:00,274-0063,336,26,,,,,,0.025
HGW0723606708,2017-03-03T06:00:00,194-0032,1008,22,,,,,,
HGW4233223550,2017-03-03T06:00:00,573-0084,521,16,2,,45,473,0.17,0.051
HGW3975340233,2017-03-03T06:00:00,194-0032,1091,25,,,,,,
HGW1770315374,2017-03-03T06:00:00,245-0016,1078,21,,,,,,0.089
HGW2211161695,2017-03-03T06:00:00,573-0084,175,14,,,,,0.01,0.019
HGW3979453947,2017-03-03T06:00:00,274-0063,145,16,6,114,,173,0.035,
HGW3210466135,2017-03-03T06:00:00,573-0084,3760,27,,,,,,0.16
HGW1150228943,2017-03-03T06:00:00,194-0032,681,14,,,442,296,0.12,0.026
HGW3896978369,2017-03-03T06:00:00,245-0016,547,27,,,,,,0.018
HGW0224584910,2017-03-03T06:00:00,573-0084,436,15,4,83,10,629,0.26,0.017
HGW2352450618,2017-03-03T06:00:00,194-0032,236,22,,,,,,
HGW1382864968,2017-03-03T06:00:00,194-0032,1179,8,,,176,,0.02,0.032
HGW3299398081,2017-03-03T06:00:00,595-0813,309,17,,,113,483,0.145,0.061
HGW3556093971,2017-03-03T06:00:00,595-0813,1486,26,,,,,,0.051
HGW1779326846,2017-03-03T06:00:00,595-0813,148,18,3,100,3,203,0.08,0.011
HGW0980111669,2017-03-03T06:00:00,245-0016,1040,13,,,143,549,0.09,0.068
HGW0548855049,2017-03-03T06:00:00,245-0016,41,16,5,,9,127,0.065,0.007
HGW2019559833,2017-03-03T06:00:00,194-0032,1525,20,,,,,,0.163
HGW3905059517,2017-03-03T06:00:00,274-0063,549,28,,,,,,0.016
HGW3107087926,2017-03-03T06:00:00,595-0813,245,12,1,,237,421,0.32,0.006
HGW4090376889,2017-03-03T06:00:00,245-0016,1018,25,,,345,662,0.21,0.134
HGW2896326762,2017-03-03T06:00:00,274-0063,445,18,4,,54,526,0.235,0.136
HGW3027793024,2017-03-03T06:00:00,245-0016,849,18,,,104,626,0.215,0.136
HGW1337358987,2017-03-03T06:00:00,274-0063,221,35,17,,,394,0.12,0.011
HGW3766800683,2017-03-03T06:00:00,194-0032,51,20,5,,1,263,0.08,0.008
HGW2238224375,2017-03-03T06:00:00,573-0084,406,24,2,,34,295,0.085,0.001
HGW2500187106,2017-03-03T06:00:00,595-0813,546,23,,,183,362,0.485,0.019
HGW2633657355,2017-03-03T06:00:00,573-0084,294,18,1,,1,387,0.195,0.055
HGW3036983001,2017-03-03T06:00:00,595-0813,73,17,2,,,215,0.07,0.019
HGW0340690536,2017-03-03T06:00:00,595-0813,113,17,3,,286,262,0.105,0.046
HGW3521173424,2017-03-03T06:00:00,245-0016,333,25,6,,,481,0.36,0.153
HGW2405676507,2017-03-03T06:00:00,274-0063,161,16,6,,36,363,0.3,
HGW1633016930,2017-03-03T06:00:00,573-0084,540,19,3,,,594,0.185,0.091
HGW4048014188,2017-03-03T06:00:00,194-0032,1178,23,,,68,680,0.175,0.015
HGW4228193834,2017-03-03T06:00:00,245-0016,471,21,,83,2,,,
HGW3199834989,2017-03-03T06:00:00,245-0016,45,17,4,,,158,0.075,0.005
HGW0852590661,2017-03-03T06:00:00,595-0813,42,16,5,,,174,0.07,
HGW3417223008,2017-03-03T06:00:00,194-0032,34,17,5,,,153,0.06,
HGW0008585550,2017-03-03T06:00:00,573-0084,433,21,,,56,,0.01,0.007
HGW3412860148,2017-03-03T06:00:00,194-0032,561,18,,,,,0.3,0.168
HGW0297198766,2017-03-03T06:00:00,595-0813,579,21,,,127,399,0.28,0.153
HGW1392167190,2017-03-03T06:00:00,573-0084,399,19,,,169,279,0.095,0.018
HGW0359516503,2017-03-03T06:00:00,194-0032,76,21,5,,,273,0.07,0.006
HGW2950693375,2017-03-03T06:00:00,573-0084,761,74,,,,,,
HGW1540053189,2017-03-03T07:00:00,276-0046,,1740,1600,,,,,
HGW1849081661,2017-03-03T07:00:00,261-0013,,1812,1550,,,,,
HGW2592410415,2017-03-03T07:00:00,276-0046,,422,330,,242,251,0.25,
HGW4192227781,2017-03-03T07:00:00,206-0824,,600,340,,432,559,0.13,
HGW2440335259,2017-03-03T07:00:00,206-0824,60,330,200,,391,658,0.16,
HGW0022302486,2017-03-03T07:00:00,276-0046,60,474,340,,163,436,0.51,
HGW0119000400,2017-03-03T07:00:00,276-0046,30,400,310,,72,331,0.09,
HGW3575684706,2017-03-03T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T07:00:00,206-0824,20,612,460,,,544,0.13,
HGW0527078356,2017-03-03T07:00:00,206-0824,30,669,390,,590,488,0.34,
HGW1592789004,2017-03-03T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T07:00:00,276-0046,30,212,150,,200,609,0.15,
HGW4086841355,2017-03-03T07:00:00,261-0013,10,490,360,,245,636,0.26,
HGW2053016894,2017-03-03T07:00:00,261-0013,,514,480,,,234,0.08,
HGW2674981515,2017-03-03T07:00:00,276-0046,20,536,450,,130,414,0.4,
HGW4262390424,2017-03-03T07:00:00,276-0046,10,464,310,,402,395,0.23,
HGW2056923843,2017-03-03T07:00:00,276-0046,410,517,80,,,,,
HGW1567490790,2017-03-03T07:00:00,276-0046,480,1737,830,,,,,
HGW2731818357,2017-03-03T07:00:00,276-0046,10,799,600,,240,446,0.28,
HGW0999938138,2017-03-03T07:00:00,261-0013,430,1731,,,1259,565,0.13,
HGW1484386037,2017-03-03T07:00:00,261-0013,,737,600,,316,540,0.21,
HGW2626196856,2017-03-03T07:00:00,276-0046,10,680,500,,251,354,0.17,
HGW2550549887,2017-03-03T07:00:00,261-0013,10,457,340,,547,652,0.18,
HGW3813403007,2017-03-03T07:00:00,261-0013,60,425,170,211,349,604,0.14,
HGW0341161038,2017-03-03T07:00:00,276-0046,,793,760,,,185,0.07,
HGW3506558406,2017-03-03T07:00:00,276-0046,80,848,170,,159,521,0.12,
HGW3088922230,2017-03-03T07:00:00,206-0824,2230,2436,,,,,,
HGW0807025331,2017-03-03T07:00:00,261-0013,60,701,340,243,570,591,0.16,
HGW3176292276,2017-03-03T07:00:00,276-0046,,724,670,,,190,0.08,
HGW3316354389,2017-03-03T07:00:00,276-0046,200,710,220,,67,,0.05,
HGW0549372333,2017-03-03T07:00:00,276-0046,20,695,500,,,,,
HGW3938264288,2017-03-03T07:00:00,261-0013,50,404,180,,,555,,
HGW0960788623,2017-03-03T07:00:00,206-0824,,425,370,,,202,,
HGW2465318239,2017-03-03T07:00:00,206-0824,30,608,550,,51,315,,
HGW4201723405,2017-03-03T07:00:00,206-0824,770,1722,,,,,,
HGW3464437875,2017-03-03T07:00:00,276-0046,,618,550,,,313,,
HGW3424705551,2017-03-03T07:00:00,276-0046,20,628,360,,319,503,0.13,
HGW3475679756,2017-03-03T07:00:00,261-0013,,567,480,,,296,0.09,
HGW1883670650,2017-03-03T07:00:00,261-0013,10,538,360,,,,,
HGW0011113187,2017-03-03T07:00:00,261-0013,180,1971,,,28,,,
HGW1724705971,2017-03-03T07:00:00,206-0824,10,645,280,,,,0.54,
HGW2942607227,2017-03-03T07:00:00,261-0013,,608,570,,,170,,
HGW0628187266,2017-03-03T07:00:00,206-0824,10,477,320,,1,66,,
HGW1195139089,2017-03-03T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T07:00:00,206-0824,,509,480,,,108,0.08,
HGW3261148883,2017-03-03T07:00:00,261-0013,10,358,260,,,248,0.06,
HGW1448815520,2017-03-03T07:00:00,261-0013,80,485,80,,,565,,
HGW2435917096,2017-03-03T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T07:00:00,276-0046,90,897,620,,,,,
HGW3383673487,2017-03-03T07:00:00,206-0824,,982,840,,,,,
HGW4248700718,2017-03-03T07:00:00,261-0013,10,503,360,,,,,
HGW0418472336,2017-03-03T07:00:00,261-0013,400,562,30,,,,,
HGW0344115655,2017-03-03T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T07:00:00,573-0084,479,335,70,,,,,0.001
HGW2864422167,2017-03-03T07:00:00,274-0063,19,369,182,,98,669,0.575,0.046
HGW1145276568,2017-03-03T07:00:00,194-0032,158,343,23,,161,,0.26,0.047
HGW1628028254,2017-03-03T07:00:00,245-0016,534,323,15,,,,,0.016
HGW3819013474,2017-03-03T07:00:00,245-0016,6,300,216,,28,293,0.465,0.031
HGW0109674464,2017-03-03T07:00:00,245-0016,975,351,3,,,,,0.095
HGW4266179256,2017-03-03T07:00:00,595-0813,46,293,170,,26,477,0.17,0.08
HGW2507102389,2017-03-03T07:00:00,245-0016,573,328,3,,,,,0.025
HGW0292545493,2017-03-03T07:00:00,194-0032,845,333,,,,,,0.013
HGW1888757583,2017-03-03T07:00:00,194-0032,,312,188,,,,,
HGW3087458710,2017-03-03T07:00:00,573-0084,132,326,53,,58,,0.12,0.142
HGW1163585690,2017-03-03T07:00:00,573-0084,112,280,63,,900,507,0.165,0.001
HGW2360924179,2017-03-03T07:00:00,245-0016,10,291,168,,76,599,0.2,0.111
HGW2979506575,2017-03-03T07:00:00,573-0084,810,324,33,,,,,0.022
HGW3939678160,2017-03-03T07:00:00,573-0084,99,258,27,,721,554,0.18,0.117
HGW1901037140,2017-03-03T07:00:00,573-0084,103,367,107,,,,,0.009
HGW2794906293,2017-03-03T07:00:00,194-0032,880,345,8,,,,,0.004
HGW1255839825,2017-03-03T07:00:00,573-0084,15,314,196,,67,421,0.33,0.024
HGW1922304917,2017-03-03T07:00:00,274-0063,370,358,26,,,,,0.15
HGW0723606708,2017-03-03T07:00:00,194-0032,1185,341,5,,,,,
HGW4233223550,2017-03-03T07:00:00,573-0084,10,292,176,,29,589,0.19,0.038
HGW3975340233,2017-03-03T07:00:00,194-0032,1053,350,30,,,,,0.012
HGW1770315374,2017-03-03T07:00:00,245-0016,637,336,9,,,,,0.084
HGW2211161695,2017-03-03T07:00:00,573-0084,18,268,79,,,,0.04,0.039
HGW3979453947,2017-03-03T07:00:00,274-0063,,266,222,,,149,0.04,
HGW3210466135,2017-03-03T07:00:00,573-0084,793,395,20,,,,,0.056
HGW1150228943,2017-03-03T07:00:00,194-0032,11,248,126,,404,679,0.175,0.091
HGW3896978369,2017-03-03T07:00:00,245-0016,154,386,2,519,,,,
HGW0224584910,2017-03-03T07:00:00,573-0084,6,281,210,,,295,0.155,0.023
HGW2352450618,2017-03-03T07:00:00,194-0032,1469,331,1,,,,,0.042
HGW1382864968,2017-03-03T07:00:00,194-0032,552,180,,,115,,0.01,0.045
HGW3299398081,2017-03-03T07:00:00,595-0813,118,264,24,,81,481,0.43,0.097
HGW3556093971,2017-03-03T07:00:00,595-0813,423,378,17,,,,,0.028
HGW1779326846,2017-03-03T07:00:00,595-0813,57,344,173,,172,349,0.115,0.019
HGW0980111669,2017-03-03T07:00:00,245-0016,24,255,125,,449,550,0.085,0.077
HGW0548855049,2017-03-03T07:00:00,245-0016,49,335,199,,65,289,0.095,0.015
HGW2019559833,2017-03-03T07:00:00,194-0032,791,339,,,,,,0.008
HGW3905059517,2017-03-03T07:00:00,274-0063,252,414,91,,,,,0.05
HGW3107087926,2017-03-03T07:00:00,595-0813,41,230,122,,15,463,0.305,0.032
HGW4090376889,2017-03-03T07:00:00,245-0016,165,377,94,,639,658,0.16,0.033
HGW2896326762,2017-03-03T07:00:00,274-0063,13,288,193,,106,550,0.115,0.028
HGW3027793024,2017-03-03T07:00:00,245-0016,18,295,161,,457,674,0.185,0.219
HGW1337358987,2017-03-03T07:00:00,274-0063,11,463,387,,,314,0.085,0.007
HGW3766800683,2017-03-03T07:00:00,194-0032,9,337,261,,2,514,0.145,0.027
HGW2238224375,2017-03-03T07:00:00,573-0084,13,308,120,,177,493,0.135,0.035
HGW2500187106,2017-03-03T07:00:00,595-0813,1,310,174,,160,662,0.405,0.06
HGW2633657355,2017-03-03T07:00:00,573-0084,138,280,72,,69,269,0.115,0.018
HGW3036983001,2017-03-03T07:00:00,595-0813,5,319,235,,330,248,0.075,
HGW0340690536,2017-03-03T07:00:00,595-0813,48,287,137,,879,574,0.16,0.099
HGW3521173424,2017-03-03T07:00:00,245-0016,517,315,8,,,301,0.145,0.135
HGW2405676507,2017-03-03T07:00:00,274-0063,72,262,77,,416,256,0.08,0.002
HGW1633016930,2017-03-03T07:00:00,573-0084,2,282,229,,,166,0.07,0.007
HGW4048014188,2017-03-03T07:00:00,194-0032,19,307,203,,1,493,0.135,0.023
HGW4228193834,2017-03-03T07:00:00,245-0016,178,328,47,,,,,0.005
HGW3199834989,2017-03-03T07:00:00,245-0016,4,273,196,,16,208,0.28,0.005
HGW0852590661,2017-03-03T07:00:00,595-0813,19,275,181,,434,196,0.1,0.007
HGW3417223008,2017-03-03T07:00:00,194-0032,,274,217,,,157,0.065,
HGW0008585550,2017-03-03T07:00:00,573-0084,250,290,11,,18,,0.02,0.035
HGW3412860148,2017-03-03T07:00:00,194-0032,269,284,2,175,,,,
HGW0297198766,2017-03-03T07:00:00,595-0813,15,308,153,,373,672,0.18,0.017
HGW1392167190,2017-03-03T07:00:00,573-0084,22,286,153,,51,441,0.115,0.057
HGW0359516503,2017-03-03T07:00:00,194-0032,17,287,147,,295,365,0.22,0.048
HGW2950693375,2017-03-03T07:00:00,573-0084,6,1154,530,,,,,
HGW1540053189,2017-03-03T08:00:00,276-0046,,3391,3240,,,,,
HGW1849081661,2017-03-03T08:00:00,261-0013,,3493,3330,,,,,
HGW2592410415,2017-03-03T08:00:00,276-0046,,915,840,,394,286,0.22,
HGW4192227781,2017-03-03T08:00:00,206-0824,,924,830,,13,232,0.08,
HGW2440335259,2017-03-03T08:00:00,206-0824,,721,590,,283,682,0.16,
HGW0022302486,2017-03-03T08:00:00,276-0046,,925,800,,,533,0.17,
HGW0119000400,2017-03-03T08:00:00,276-0046,,870,820,,,308,0.09,
HGW3575684706,2017-03-03T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T08:00:00,206-0824,,1201,1080,,,591,0.14,
HGW0527078356,2017-03-03T08:00:00,206-0824,,1228,1120,,8,278,0.12,
HGW1592789004,2017-03-03T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-03T08:00:00,276-0046,,836,730,,17,592,0.23,
HGW4086841355,2017-03-03T08:00:00,261-0013,10,1076,890,,55,450,0.22,
HGW2053016894,2017-03-03T08:00:00,261-0013,,1013,990,,,236,0.08,
HGW2674981515,2017-03-03T08:00:00,276-0046,,1048,970,,,357,0.35,
HGW4262390424,2017-03-03T08:00:00,276-0046,,907,790,,594,680,0.29,
HGW2056923843,2017-03-03T08:00:00,276-0046,90,1067,410,,,,,
HGW1567490790,2017-03-03T08:00:00,276-0046,10,3379,2200,,,,,
HGW2731818357,2017-03-03T08:00:00,276-0046,,1585,1400,,57,456,0.36,
HGW0999938138,2017-03-03T08:00:00,261-0013,70,3394,,,3,233,0.09,
HGW1484386037,2017-03-03T08:00:00,261-0013,,1017,930,,2,240,0.08,
HGW2626196856,2017-03-03T08:00:00,276-0046,,1687,1560,,1099,672,0.22,
HGW2550549887,2017-03-03T08:00:00,261-0013,,938,770,,,12,0.06,
HGW3813403007,2017-03-03T08:00:00,261-0013,150,907,50,1183,,687,0.16,
HGW0341161038,2017-03-03T08:00:00,276-0046,,1517,1370,,363,188,0.07,
HGW3506558406,2017-03-03T08:00:00,276-0046,10,1555,1010,,2,373,0.1,
HGW3088922230,2017-03-03T08:00:00,206-0824,1450,4366,,,,,,
HGW0807025331,2017-03-03T08:00:00,261-0013,120,1248,650,570,195,688,0.17,
HGW3176292276,2017-03-03T08:00:00,276-0046,,1232,1190,,,172,0.06,
HGW3316354389,2017-03-03T08:00:00,276-0046,40,1252,670,,90,,0.02,
HGW0549372333,2017-03-03T08:00:00,276-0046,,1262,990,,,,,
HGW3938264288,2017-03-03T08:00:00,261-0013,10,809,590,,,402,,
HGW0960788623,2017-03-03T08:00:00,206-0824,10,843,580,,1480,564,,
HGW2465318239,2017-03-03T08:00:00,206-0824,40,1133,930,,,264,,
HGW4201723405,2017-03-03T08:00:00,206-0824,920,3525,,,,,,
HGW3464437875,2017-03-03T08:00:00,276-0046,,1168,1090,,,382,,
HGW3424705551,2017-03-03T08:00:00,276-0046,,1108,980,,282,664,0.16,
HGW3475679756,2017-03-03T08:00:00,261-0013,,1124,1070,,,187,0.15,
HGW1883670650,2017-03-03T08:00:00,261-0013,,1058,860,,,,,
HGW0011113187,2017-03-03T08:00:00,261-0013,160,3632,,,,,,
HGW1724705971,2017-03-03T08:00:00,206-0824,20,1218,730,,,,0.28,
HGW2942607227,2017-03-03T08:00:00,261-0013,,1138,1100,,,175,,
HGW0628187266,2017-03-03T08:00:00,206-0824,,953,630,,,78,,
HGW1195139089,2017-03-03T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-03-03T08:00:00,206-0824,10,935,810,,70,151,0.07,
HGW3261148883,2017-03-03T08:00:00,261-0013,,789,650,,,206,0.07,
HGW1448815520,2017-03-03T08:00:00,261-0013,10,1013,300,,,522,,
HGW2435917096,2017-03-03T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-03-03T08:00:00,276-0046,,1531,1350,,,,,
HGW3383673487,2017-03-03T08:00:00,206-0824,,1667,1530,,,,,
HGW4248700718,2017-03-03T08:00:00,261-0013,,985,840,,,,,
HGW0418472336,2017-03-03T08:00:00,261-0013,140,951,280,,,,,
HGW0344115655,2017-03-03T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-03T08:00:00,573-0084,62,1217,389,,,,,0.036
HGW2864422167,2017-03-03T08:00:00,274-0063,27,1216,813,,475,513,0.305,0.016
HGW1145276568,2017-03-03T08:00:00,194-0032,3,1214,652,,289,,0.06,0.031
HGW1628028254,2017-03-03T08:00:00,245-0016,,1151,482,,,,,0.028
HGW3819013474,2017-03-03T08:00:00,245-0016,2,1072,942,,48,291,0.445,0.102
HGW0109674464,2017-03-03T08:00:00,245-0016,,1215,764,,,,,
HGW4266179256,2017-03-03T08:00:00,595-0813,3,1055,881,,6,283,0.09,
HGW2507102389,2017-03-03T08:00:00,245-0016,33,1149,685,,,,,
HGW0292545493,2017-03-03T08:00:00,194-0032,267,1145,146,,,,,0.106
HGW1888757583,2017-03-03T08:00:00,194-0032,,1143,1011,,,,,
HGW3087458710,2017-03-03T08:00:00,573-0084,,1143,556,,,,,0.017
HGW1163585690,2017-03-03T08:00:00,573-0084,,1017,854,,159,607,0.16,
HGW2360924179,2017-03-03T08:00:00,245-0016,,1017,860,,251,508,0.16,0.16
HGW2979506575,2017-03-03T08:00:00,573-0084,160,1097,83,,,,,0.044
HGW3939678160,2017-03-03T08:00:00,573-0084,3,908,702,,,363,0.105,0.031
HGW1901037140,2017-03-03T08:00:00,573-0084,57,1304,251,,,,,0.009
HGW2794906293,2017-03-03T08:00:00,194-0032,32,1214,522,,,,,0.006
HGW1255839825,2017-03-03T08:00:00,573-0084,,1037,945,,,385,0.25,0.033
HGW1922304917,2017-03-03T08:00:00,274-0063,,1265,898,,,,,0.072
HGW0723606708,2017-03-03T08:00:00,194-0032,636,1188,108,,,,,0.009
HGW4233223550,2017-03-03T08:00:00,573-0084,,1058,971,,,291,0.095,0.017
HGW3975340233,2017-03-03T08:00:00,194-0032,57,1202,576,,,,,0.005
HGW1770315374,2017-03-03T08:00:00,245-0016,1,1198,593,,,,,0.04
HGW2211161695,2017-03-03T08:00:00,573-0084,,980,762,,,1,0.155,0.045
HGW3979453947,2017-03-03T08:00:00,274-0063,,935,859,,,137,0.045,
HGW3210466135,2017-03-03T08:00:00,573-0084,7,1470,657,,,,,0.04
HGW1150228943,2017-03-03T08:00:00,194-0032,,903,851,,,160,0.075,
HGW3896978369,2017-03-03T08:00:00,245-0016,906,1411,4,126,,,,0.028
HGW0224584910,2017-03-03T08:00:00,573-0084,,1021,953,,,222,0.115,0.018
HGW2352450618,2017-03-03T08:00:00,194-0032,13,1185,692,,,,,0.01
HGW1382864968,2017-03-03T08:00:00,194-0032,35,677,133,,,,,
HGW3299398081,2017-03-03T08:00:00,595-0813,3,901,549,,121,483,0.18,0.147
HGW3556093971,2017-03-03T08:00:00,595-0813,,1362,777,,,,,0.003
HGW1779326846,2017-03-03T08:00:00,595-0813,,1306,1206,,30,256,0.1,0.06
HGW0980111669,2017-03-03T08:00:00,245-0016,,885,677,,47,266,0.04,0.007
HGW0548855049,2017-03-03T08:00:00,245-0016,,1263,1127,,,383,0.125,0.01
HGW2019559833,2017-03-03T08:00:00,194-0032,64,1199,279,,,,,0.013
HGW3905059517,2017-03-03T08:00:00,274-0063,269,1486,669,,,,,0.085
HGW3107087926,2017-03-03T08:00:00,595-0813,5,837,673,,108,383,0.275,0.018
HGW4090376889,2017-03-03T08:00:00,245-0016,2,1407,1111,,114,612,0.2,0.174
HGW2896326762,2017-03-03T08:00:00,274-0063,,1127,1068,,,241,0.04,0.002
HGW3027793024,2017-03-03T08:00:00,245-0016,1,1062,916,,526,676,0.165,0.008
HGW1337358987,2017-03-03T08:00:00,274-0063,,1651,1557,,1,305,0.08,
HGW3766800683,2017-03-03T08:00:00,194-0032,,1155,1091,,,297,0.085,
HGW2238224375,2017-03-03T08:00:00,573-0084,1,1071,954,,116,591,0.15,0.067
HGW2500187106,2017-03-03T08:00:00,595-0813,,1078,902,,73,573,0.34,
HGW2633657355,2017-03-03T08:00:00,573-0084,1,987,685,,12,320,0.095,0.029
HGW3036983001,2017-03-03T08:00:00,595-0813,,1285,1054,,182,409,0.11,0.112
HGW0340690536,2017-03-03T08:00:00,595-0813,,842,701,,740,670,0.175,0.037
HGW3521173424,2017-03-03T08:00:00,245-0016,179,904,372,,,518,0.14,0.084
HGW2405676507,2017-03-03T08:00:00,274-0063,,813,718,,1,487,0.12,
HGW1633016930,2017-03-03T08:00:00,573-0084,,799,764,,,164,0.085,
HGW4048014188,2017-03-03T08:00:00,194-0032,1,864,780,,,174,0.065,
HGW4228193834,2017-03-03T08:00:00,245-0016,,1323,875,,,,,
HGW3199834989,2017-03-03T08:00:00,245-0016,,968,869,,28,381,0.345,0.112
HGW0852590661,2017-03-03T08:00:00,595-0813,,970,623,,103,477,0.14,0.016
HGW3417223008,2017-03-03T08:00:00,194-0032,,789,718,,,140,0.06,
HGW0008585550,2017-03-03T08:00:00,573-0084,2,1048,706,,16,,,0.055
HGW3412860148,2017-03-03T08:00:00,194-0032,92,911,111,143,,,0.5,0.005
HGW0297198766,2017-03-03T08:00:00,595-0813,,956,853,,53,502,0.14,0.023
HGW1392167190,2017-03-03T08:00:00,573-0084,,907,835,,,224,0.07,
HGW0359516503,2017-03-03T08:00:00,194-0032,16,861,675,,250,587,0.47,0.082
HGW2950693375,2017-03-03T08:00:00,573-0084,,3633,1744,1191,,,,
HGW1540053189,2017-03-03T09:00:00,276-0046,,2200,1960,,,,,
HGW1849081661,2017-03-03T09:00:00,261-0013,,2297,2130,,,,,
HGW2592410415,2017-03-03T09:00:00,276-0046,,602,570,,,171,0.06,
HGW4192227781,2017-03-03T09:00:00,206-0824,,683,650,,,171,0.08,
HGW2440335259,2017-03-03T09:00:00,206-0824,,555,420,,216,677,0.16,
HGW0022302486,2017-03-03T09:00:00,276-0046,,615,460,,,624,0.15,
HGW0119000400,2017-03-03T09:00:00,276-0046,,578,520,,,301,0.08,
HGW3575684706,2017-03-03T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-03T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-03T09:00:00,206-0824,,747,610,,,555,0.13,
