hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0341161038,2017-03-16T06:00:00,276-0046,20,136,120,,,137,0.07,
HGW3506558406,2017-03-16T06:00:00,276-0046,360,180,20,,,446,0.12,
HGW3088922230,2017-03-16T06:00:00,206-0824,1950,613,,,,,,
HGW0807025331,2017-03-16T06:00:00,261-0013,90,111,20,304,106,466,0.11,
HGW3176292276,2017-03-16T06:00:00,276-0046,30,108,80,,,211,0.07,
HGW3316354389,2017-03-16T06:00:00,276-0046,250,119,30,,,405,0.1,
HGW0549372333,2017-03-16T06:00:00,276-0046,160,106,10,,,,,
HGW3835466207,2017-03-16T06:00:00,261-0013,110,213,110,,,246,,
HGW3938264288,2017-03-16T06:00:00,261-0013,80,79,30,,,12,,
HGW0960788623,2017-03-16T06:00:00,206-0824,20,134,100,,,250,,
HGW2465318239,2017-03-16T06:00:00,206-0824,30,109,70,,,339,,
HGW4201723405,2017-03-16T06:00:00,206-0824,1140,328,,,,,,
HGW3464437875,2017-03-16T06:00:00,276-0046,30,106,90,,,225,,
HGW3424705551,2017-03-16T06:00:00,276-0046,340,88,20,,,465,0.24,
HGW3475679756,2017-03-16T06:00:00,261-0013,40,146,80,,,267,0.07,
HGW1883670650,2017-03-16T06:00:00,261-0013,360,96,10,,,,0.06,
HGW0011113187,2017-03-16T06:00:00,261-0013,160,502,,,,,,
HGW1724705971,2017-03-16T06:00:00,206-0824,150,87,20,,,,,
HGW2942607227,2017-03-16T06:00:00,261-0013,1290,98,30,,,529,,
HGW0628187266,2017-03-16T06:00:00,206-0824,400,96,10,,,3,,
HGW1195139089,2017-03-16T06:00:00,206-0824,80,90,40,,,,,
HGW2700713230,2017-03-16T06:00:00,206-0824,820,49,40,,,177,0.06,
HGW3261148883,2017-03-16T06:00:00,261-0013,530,69,,,,381,0.1,
HGW1448815520,2017-03-16T06:00:00,261-0013,730,67,,,,,,
HGW2435917096,2017-03-16T06:00:00,206-0824,110,47,10,,,,,
HGW3383673487,2017-03-16T06:00:00,206-0824,80,149,80,,,,,
HGW4248700718,2017-03-16T06:00:00,261-0013,510,62,,,,,,
HGW0418472336,2017-03-16T06:00:00,261-0013,1200,152,,42,,,,
HGW0344115655,2017-03-16T06:00:00,206-0824,110,143,70,,,,,
HGW2862754275,2017-03-16T06:00:00,573-0084,585,64,2,,,,,0.028
HGW2864422167,2017-03-16T06:00:00,274-0063,46,71,44,,,193,0.065,
HGW1145276568,2017-03-16T06:00:00,194-0032,153,67,21,,,355,0.255,0.015
HGW1628028254,2017-03-16T06:00:00,245-0016,374,61,,,,,,
HGW3819013474,2017-03-16T06:00:00,245-0016,63,54,21,,,249,0.18,0.153
HGW0109674464,2017-03-16T06:00:00,245-0016,856,70,,,,,,0.021
HGW4266179256,2017-03-16T06:00:00,595-0813,796,52,,,629,492,0.555,0.362
HGW2507102389,2017-03-16T06:00:00,245-0016,964,51,,,,,,0.044
HGW0292545493,2017-03-16T06:00:00,194-0032,738,54,,,,,,0.009
HGW3087458710,2017-03-16T06:00:00,573-0084,300,58,2,95,,,,
HGW1163585690,2017-03-16T06:00:00,573-0084,117,48,11,,,311,0.085,
HGW2360924179,2017-03-16T06:00:00,245-0016,432,47,,,64,538,0.18,0.085
HGW2979506575,2017-03-16T06:00:00,573-0084,1096,58,,,,,,0.055
HGW3939678160,2017-03-16T06:00:00,573-0084,374,42,5,,369,237,0.07,0.021
HGW1901037140,2017-03-16T06:00:00,573-0084,130,73,2,,,,,
HGW2794906293,2017-03-16T06:00:00,194-0032,862,67,,129,,,,
HGW1255839825,2017-03-16T06:00:00,573-0084,149,63,18,,150,256,0.18,0.086
HGW1922304917,2017-03-16T06:00:00,274-0063,416,71,,,,,,0.037
HGW0723606708,2017-03-16T06:00:00,194-0032,1806,61,,,,,,
HGW4233223550,2017-03-16T06:00:00,573-0084,595,53,,,34,482,0.18,0.085
HGW3975340233,2017-03-16T06:00:00,194-0032,1039,63,,,,,,
HGW1770315374,2017-03-16T06:00:00,245-0016,1131,64,,,,,,0.091
HGW2211161695,2017-03-16T06:00:00,573-0084,26,44,20,,,83,0.185,0.204
HGW3979453947,2017-03-16T06:00:00,274-0063,370,40,8,109,,647,0.155,0.023
HGW3210466135,2017-03-16T06:00:00,573-0084,4641,109,,,,,,0.231
HGW1150228943,2017-03-16T06:00:00,194-0032,700,41,1,,440,386,0.115,0.018
HGW3896978369,2017-03-16T06:00:00,245-0016,521,72,,127,,,,0.037
HGW0224584910,2017-03-16T06:00:00,573-0084,335,39,,,43,671,0.21,0.04
HGW2352450618,2017-03-16T06:00:00,194-0032,196,55,,,,,,0.015
HGW1382864968,2017-03-16T06:00:00,194-0032,1905,25,,,204,,0.03,0.068
HGW3299398081,2017-03-16T06:00:00,595-0813,356,43,3,,145,670,0.16,0.008
HGW3556093971,2017-03-16T06:00:00,595-0813,1191,111,,,,,,0.061
HGW1779326846,2017-03-16T06:00:00,595-0813,73,132,97,,,193,0.085,0.058
HGW0980111669,2017-03-16T06:00:00,245-0016,790,36,,,260,605,0.095,0.059
HGW0548855049,2017-03-16T06:00:00,245-0016,27,134,112,,,142,0.085,
HGW2019559833,2017-03-16T06:00:00,194-0032,1767,59,,,,,,0.08
HGW3905059517,2017-03-16T06:00:00,274-0063,1154,127,,,,,,0.032
HGW3107087926,2017-03-16T06:00:00,595-0813,31,32,12,,110,222,0.305,
HGW4090376889,2017-03-16T06:00:00,245-0016,1226,72,,,228,601,0.155,0.032
HGW2896326762,2017-03-16T06:00:00,274-0063,30,47,21,,201,158,0.03,
HGW3027793024,2017-03-16T06:00:00,245-0016,492,44,,,140,678,0.16,0.099
HGW1337358987,2017-03-16T06:00:00,274-0063,99,112,81,,,150,0.06,
HGW3766800683,2017-03-16T06:00:00,194-0032,694,47,,,63,,0.245,0.058
HGW2238224375,2017-03-16T06:00:00,573-0084,875,53,,,169,438,0.13,0.033
HGW2500187106,2017-03-16T06:00:00,595-0813,257,50,1,,132,657,0.39,0.056
HGW2633657355,2017-03-16T06:00:00,573-0084,290,40,4,,,294,0.085,0.004
HGW3036983001,2017-03-16T06:00:00,595-0813,501,69,,,109,325,0.105,0.041
HGW0340690536,2017-03-16T06:00:00,595-0813,579,48,,,521,247,0.105,0.053
HGW3521173424,2017-03-16T06:00:00,245-0016,759,52,5,,,663,0.46,0.174
HGW2405676507,2017-03-16T06:00:00,274-0063,359,39,7,,200,355,0.16,
HGW1633016930,2017-03-16T06:00:00,573-0084,759,42,8,,,544,0.17,0.055
HGW4048014188,2017-03-16T06:00:00,194-0032,1438,47,,,361,679,0.17,0.062
HGW4228193834,2017-03-16T06:00:00,245-0016,323,63,,,,,,0.004
HGW3199834989,2017-03-16T06:00:00,245-0016,114,39,15,,134,181,0.06,0.01
HGW0852590661,2017-03-16T06:00:00,595-0813,152,38,5,,,238,0.08,0.012
HGW3417223008,2017-03-16T06:00:00,194-0032,660,42,,,12,671,0.43,0.107
HGW0008585550,2017-03-16T06:00:00,573-0084,453,48,,,,,,
HGW3412860148,2017-03-16T06:00:00,194-0032,229,43,2,132,4,424,0.1,0.161
HGW0297198766,2017-03-16T06:00:00,595-0813,98,54,25,,197,305,0.095,0.145
HGW1392167190,2017-03-16T06:00:00,573-0084,40,45,19,,105,226,0.06,0.006
HGW0359516503,2017-03-16T06:00:00,194-0032,102,45,14,,247,164,0.075,0.163
HGW2950693375,2017-03-16T06:00:00,573-0084,626,197,,,,,,
HGW1540053189,2017-03-16T07:00:00,276-0046,,1797,1670,,,,,
HGW1849081661,2017-03-16T07:00:00,261-0013,,1907,1630,,,,,
HGW2592410415,2017-03-16T07:00:00,276-0046,,509,460,,,298,0.5,
HGW4192227781,2017-03-16T07:00:00,206-0824,10,689,560,,752,682,0.5,
HGW2440335259,2017-03-16T07:00:00,206-0824,20,372,180,,230,672,0.16,
HGW0022302486,2017-03-16T07:00:00,276-0046,10,585,460,,110,360,0.48,
HGW0119000400,2017-03-16T07:00:00,276-0046,10,482,420,,,293,0.08,
HGW3575684706,2017-03-16T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T07:00:00,206-0824,,680,560,,,554,0.12,
HGW0527078356,2017-03-16T07:00:00,206-0824,10,752,410,,172,287,0.08,
HGW1592789004,2017-03-16T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T07:00:00,276-0046,,391,270,,267,210,0.07,
HGW4086841355,2017-03-16T07:00:00,261-0013,,546,370,,249,559,0.25,
HGW2053016894,2017-03-16T07:00:00,261-0013,,560,490,,,524,0.12,
HGW2674981515,2017-03-16T07:00:00,276-0046,10,603,490,,120,390,0.43,
HGW4262390424,2017-03-16T07:00:00,276-0046,,538,420,,,319,0.19,
HGW2056923843,2017-03-16T07:00:00,276-0046,440,457,20,,,,,
HGW1567490790,2017-03-16T07:00:00,276-0046,190,1963,600,,,,,
HGW2731818357,2017-03-16T07:00:00,276-0046,,905,770,,13,268,0.17,
HGW0999938138,2017-03-16T07:00:00,261-0013,360,1976,,,1024,567,0.14,
HGW1484386037,2017-03-16T07:00:00,261-0013,,800,740,,30,298,0.26,
HGW2626196856,2017-03-16T07:00:00,276-0046,,890,800,,,384,0.21,
HGW2550549887,2017-03-16T07:00:00,261-0013,20,563,370,,229,494,0.12,
HGW3813403007,2017-03-16T07:00:00,261-0013,40,505,240,86,677,616,0.3,
HGW0341161038,2017-03-16T07:00:00,276-0046,,868,840,,,153,0.08,
HGW3506558406,2017-03-16T07:00:00,276-0046,50,921,290,,59,488,0.11,
HGW3088922230,2017-03-16T07:00:00,206-0824,1840,2623,,,,,,
HGW0807025331,2017-03-16T07:00:00,261-0013,80,763,230,298,204,688,0.17,
HGW3176292276,2017-03-16T07:00:00,276-0046,,800,760,,,187,0.07,
HGW3316354389,2017-03-16T07:00:00,276-0046,10,750,560,,9,489,0.13,
HGW0549372333,2017-03-16T07:00:00,276-0046,,795,590,,,,,
HGW3835466207,2017-03-16T07:00:00,261-0013,,1078,930,,51,627,,
HGW3938264288,2017-03-16T07:00:00,261-0013,,440,310,,,13,,
HGW0960788623,2017-03-16T07:00:00,206-0824,,484,280,,960,508,,
HGW2465318239,2017-03-16T07:00:00,206-0824,40,662,520,,,528,,
HGW4201723405,2017-03-16T07:00:00,206-0824,730,1964,,,,,,
HGW3464437875,2017-03-16T07:00:00,276-0046,,662,590,,,330,,
HGW3424705551,2017-03-16T07:00:00,276-0046,,716,430,,364,493,0.33,
HGW3475679756,2017-03-16T07:00:00,261-0013,,550,450,,,229,0.19,
HGW1883670650,2017-03-16T07:00:00,261-0013,,606,390,,,,,
HGW0011113187,2017-03-16T07:00:00,261-0013,160,2187,,,30,,,
HGW1724705971,2017-03-16T07:00:00,206-0824,30,745,360,,,,0.49,
HGW2942607227,2017-03-16T07:00:00,261-0013,,700,660,,,178,,
HGW0628187266,2017-03-16T07:00:00,206-0824,30,519,170,,9,119,,
HGW1195139089,2017-03-16T07:00:00,206-0824,,706,570,,,,,
HGW2700713230,2017-03-16T07:00:00,206-0824,,548,520,,,109,0.07,
HGW3261148883,2017-03-16T07:00:00,261-0013,,399,260,,,348,0.08,
HGW1448815520,2017-03-16T07:00:00,261-0013,220,575,80,,,118,,
HGW2435917096,2017-03-16T07:00:00,206-0824,,533,400,,,,,
HGW3383673487,2017-03-16T07:00:00,206-0824,,1070,930,,,,,
HGW4248700718,2017-03-16T07:00:00,261-0013,40,581,220,,,,,
HGW0418472336,2017-03-16T07:00:00,261-0013,360,632,30,,,,,
HGW0344115655,2017-03-16T07:00:00,206-0824,,528,380,,,,,
HGW2862754275,2017-03-16T07:00:00,573-0084,1,626,381,,,,,
HGW2864422167,2017-03-16T07:00:00,274-0063,11,584,418,,332,421,0.13,0.052
HGW1145276568,2017-03-16T07:00:00,194-0032,3,638,495,,157,426,0.22,0.06
HGW1628028254,2017-03-16T07:00:00,245-0016,279,593,245,,,,,0.009
HGW3819013474,2017-03-16T07:00:00,245-0016,3,553,449,,,312,0.455,0.051
HGW0109674464,2017-03-16T07:00:00,245-0016,554,634,18,,,,,0.105
HGW4266179256,2017-03-16T07:00:00,595-0813,49,549,386,,234,645,0.205,0.101
HGW2507102389,2017-03-16T07:00:00,245-0016,265,547,99,,,,,0.024
HGW0292545493,2017-03-16T07:00:00,194-0032,538,540,29,,,,,0.016
HGW3087458710,2017-03-16T07:00:00,573-0084,82,570,100,,126,,0.005,0.043
HGW1163585690,2017-03-16T07:00:00,573-0084,465,500,81,,,532,0.13,0.013
HGW2360924179,2017-03-16T07:00:00,245-0016,15,499,319,,129,501,0.14,0.043
HGW2979506575,2017-03-16T07:00:00,573-0084,441,531,15,,,,,0.018
HGW3939678160,2017-03-16T07:00:00,573-0084,25,441,257,,408,606,0.165,0.047
HGW1901037140,2017-03-16T07:00:00,573-0084,442,683,15,,,,,0.022
HGW2794906293,2017-03-16T07:00:00,194-0032,775,635,,,,,,0.013
HGW1255839825,2017-03-16T07:00:00,573-0084,10,553,413,,58,445,0.325,0.043
HGW1922304917,2017-03-16T07:00:00,274-0063,33,663,232,,,,,0.149
HGW0723606708,2017-03-16T07:00:00,194-0032,1098,615,,,,,,
HGW4233223550,2017-03-16T07:00:00,573-0084,15,549,371,,232,587,0.145,0.028
HGW3975340233,2017-03-16T07:00:00,194-0032,438,627,171,,,,,0.013
HGW1770315374,2017-03-16T07:00:00,245-0016,737,628,,,,,,0.116
HGW2211161695,2017-03-16T07:00:00,573-0084,,502,446,,,68,0.06,
HGW3979453947,2017-03-16T07:00:00,274-0063,1,453,394,,,317,0.05,0.009
HGW3210466135,2017-03-16T07:00:00,573-0084,344,1141,325,,,,,0.082
HGW1150228943,2017-03-16T07:00:00,194-0032,52,435,146,,1052,678,0.165,0.072
HGW3896978369,2017-03-16T07:00:00,245-0016,299,1019,5,61,,,,0.02
HGW0224584910,2017-03-16T07:00:00,573-0084,3,489,407,,,339,0.2,0.09
HGW2352450618,2017-03-16T07:00:00,194-0032,21,611,384,,,,,
HGW1382864968,2017-03-16T07:00:00,194-0032,349,338,1,,151,,0.01,0.039
HGW3299398081,2017-03-16T07:00:00,595-0813,26,435,283,,106,610,0.165,0.064
HGW3556093971,2017-03-16T07:00:00,595-0813,100,892,199,,,,,0.001
HGW1779326846,2017-03-16T07:00:00,595-0813,,1020,932,,10,190,0.095,0.052
HGW0980111669,2017-03-16T07:00:00,245-0016,2,413,280,,236,638,0.09,0.155
HGW0548855049,2017-03-16T07:00:00,245-0016,,980,872,,8,152,0.08,
HGW2019559833,2017-03-16T07:00:00,194-0032,987,620,29,,,,,0.038
HGW3905059517,2017-03-16T07:00:00,274-0063,300,1163,320,,,,,0.038
HGW3107087926,2017-03-16T07:00:00,595-0813,66,351,140,,89,406,0.3,0.014
HGW4090376889,2017-03-16T07:00:00,245-0016,98,906,448,,169,573,0.135,0.143
HGW2896326762,2017-03-16T07:00:00,274-0063,51,558,311,,573,361,0.225,0.03
HGW3027793024,2017-03-16T07:00:00,245-0016,8,472,316,,393,671,0.175,0.14
HGW1337358987,2017-03-16T07:00:00,274-0063,,1227,1181,,,131,0.08,
HGW3766800683,2017-03-16T07:00:00,194-0032,320,461,57,,,,0.155,0.017
HGW2238224375,2017-03-16T07:00:00,573-0084,10,485,395,,153,619,0.16,0.099
HGW2500187106,2017-03-16T07:00:00,595-0813,84,475,155,,226,408,0.35,0.018
HGW2633657355,2017-03-16T07:00:00,573-0084,94,434,199,,176,292,0.08,0.006
HGW3036983001,2017-03-16T07:00:00,595-0813,1,950,653,,12,459,0.115,0.012
HGW0340690536,2017-03-16T07:00:00,595-0813,15,243,100,,428,652,0.19,0.082
HGW3521173424,2017-03-16T07:00:00,245-0016,621,253,84,,,650,0.16,0.18
HGW2405676507,2017-03-16T07:00:00,274-0063,66,217,98,,78,530,0.13,
HGW1633016930,2017-03-16T07:00:00,573-0084,21,217,157,,,213,0.085,0.001
HGW4048014188,2017-03-16T07:00:00,194-0032,32,231,114,,128,613,0.155,0.012
HGW4228193834,2017-03-16T07:00:00,245-0016,100,426,86,,2,,,0.004
HGW3199834989,2017-03-16T07:00:00,245-0016,67,341,175,,215,428,0.11,0.009
HGW0852590661,2017-03-16T07:00:00,595-0813,,412,355,,3,204,0.075,0.005
HGW3417223008,2017-03-16T07:00:00,194-0032,39,222,76,,10,525,0.205,0.115
HGW0008585550,2017-03-16T07:00:00,573-0084,171,414,126,,,,,
HGW3412860148,2017-03-16T07:00:00,194-0032,131,247,5,364,,647,0.17,0.009
HGW0297198766,2017-03-16T07:00:00,595-0813,39,327,160,,434,589,0.14,0.021
HGW1392167190,2017-03-16T07:00:00,573-0084,75,258,150,,96,287,0.09,0.124
HGW0359516503,2017-03-16T07:00:00,194-0032,93,268,112,,870,588,0.535,0.005
HGW2950693375,2017-03-16T07:00:00,573-0084,3,1345,639,,,,,
HGW1540053189,2017-03-16T08:00:00,276-0046,,4192,4050,,,,,
HGW1849081661,2017-03-16T08:00:00,261-0013,,4307,4130,,,,,
HGW2592410415,2017-03-16T08:00:00,276-0046,,1116,1040,,47,309,0.16,
HGW4192227781,2017-03-16T08:00:00,206-0824,,1179,1070,,240,609,0.22,
HGW2440335259,2017-03-16T08:00:00,206-0824,,857,700,,118,680,0.16,
HGW0022302486,2017-03-16T08:00:00,276-0046,10,1153,990,,341,529,0.28,
HGW0119000400,2017-03-16T08:00:00,276-0046,,1068,1030,,,200,0.06,
HGW3575684706,2017-03-16T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T08:00:00,206-0824,,1460,1280,,,488,0.11,
HGW0527078356,2017-03-16T08:00:00,206-0824,,1471,1210,,,285,0.07,
HGW1592789004,2017-03-16T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T08:00:00,276-0046,,1011,940,,430,654,0.17,
HGW4086841355,2017-03-16T08:00:00,261-0013,,1387,1180,,76,472,0.22,
HGW2053016894,2017-03-16T08:00:00,261-0013,10,1178,1110,,13,467,0.12,
HGW2674981515,2017-03-16T08:00:00,276-0046,,1247,1190,,,318,0.32,
HGW4262390424,2017-03-16T08:00:00,276-0046,,1097,830,,634,442,0.23,
HGW2056923843,2017-03-16T08:00:00,276-0046,130,1288,740,,,,,
HGW1567490790,2017-03-16T08:00:00,276-0046,10,4074,3020,,,,,
HGW2731818357,2017-03-16T08:00:00,276-0046,,1911,1690,,359,568,0.48,
HGW0999938138,2017-03-16T08:00:00,261-0013,320,4081,,,595,498,0.11,
HGW1484386037,2017-03-16T08:00:00,261-0013,,1166,1130,,,194,0.08,
HGW2626196856,2017-03-16T08:00:00,276-0046,,2032,1780,,45,513,0.28,
HGW2550549887,2017-03-16T08:00:00,261-0013,,1130,930,,118,488,0.13,
HGW3813403007,2017-03-16T08:00:00,261-0013,210,1105,110,1120,52,687,0.17,
HGW0341161038,2017-03-16T08:00:00,276-0046,,1840,1710,,281,241,0.09,
HGW3506558406,2017-03-16T08:00:00,276-0046,20,1823,1060,,20,590,0.14,
HGW3088922230,2017-03-16T08:00:00,206-0824,1210,5129,,,,,,
HGW0807025331,2017-03-16T08:00:00,261-0013,160,1499,250,1092,111,684,0.18,
HGW3176292276,2017-03-16T08:00:00,276-0046,,1479,1440,,,178,0.06,
HGW3316354389,2017-03-16T08:00:00,276-0046,,1498,1310,,12,554,0.15,
HGW0549372333,2017-03-16T08:00:00,276-0046,,1508,1240,,,,,
HGW3835466207,2017-03-16T08:00:00,261-0013,,2122,2000,,454,659,,
HGW3938264288,2017-03-16T08:00:00,261-0013,,929,800,,,24,,
HGW0960788623,2017-03-16T08:00:00,206-0824,10,1069,930,,720,677,,
HGW2465318239,2017-03-16T08:00:00,206-0824,20,1346,970,,,509,,
HGW4201723405,2017-03-16T08:00:00,206-0824,1040,4315,,,,,,
HGW3464437875,2017-03-16T08:00:00,276-0046,,1374,1240,,34,501,,
HGW3424705551,2017-03-16T08:00:00,276-0046,,1336,1210,,208,674,0.27,
HGW3475679756,2017-03-16T08:00:00,261-0013,,1397,1320,,2,451,0.41,
HGW1883670650,2017-03-16T08:00:00,261-0013,,1283,1070,,,,,
HGW0011113187,2017-03-16T08:00:00,261-0013,240,4381,,,363,,,
HGW1724705971,2017-03-16T08:00:00,206-0824,20,1460,940,,73,,0.25,
HGW2942607227,2017-03-16T08:00:00,261-0013,,1343,1150,,388,309,,
HGW0628187266,2017-03-16T08:00:00,206-0824,10,1103,700,,,87,,
HGW1195139089,2017-03-16T08:00:00,206-0824,,1395,1260,,,,,
HGW2700713230,2017-03-16T08:00:00,206-0824,,1153,1110,,,103,0.06,
HGW3261148883,2017-03-16T08:00:00,261-0013,,903,730,,,319,0.08,
HGW1448815520,2017-03-16T08:00:00,261-0013,,1188,460,,,354,,
HGW2435917096,2017-03-16T08:00:00,206-0824,,1155,1030,,,,,
HGW3383673487,2017-03-16T08:00:00,206-0824,,2024,1880,,,,,
HGW4248700718,2017-03-16T08:00:00,261-0013,80,1191,550,,237,,,
HGW0418472336,2017-03-16T08:00:00,261-0013,100,1121,540,,,,,
HGW0344115655,2017-03-16T08:00:00,206-0824,,1212,1080,,,,,
HGW2862754275,2017-03-16T08:00:00,573-0084,,1554,1283,,,,,
HGW2864422167,2017-03-16T08:00:00,274-0063,39,1649,1449,,246,656,0.51,0.08
HGW1145276568,2017-03-16T08:00:00,194-0032,,1551,1326,,112,366,0.115,0.016
HGW1628028254,2017-03-16T08:00:00,245-0016,105,1471,849,,,,,0.075
HGW3819013474,2017-03-16T08:00:00,245-0016,,1375,1252,,,296,0.405,0.058
HGW0109674464,2017-03-16T08:00:00,245-0016,24,1561,1031,,,,,0.01
HGW4266179256,2017-03-16T08:00:00,595-0813,3,1359,934,,47,520,0.135,
HGW2507102389,2017-03-16T08:00:00,245-0016,23,1484,852,,,,,0.029
HGW0292545493,2017-03-16T08:00:00,194-0032,184,1474,292,,,,,0.08
HGW3087458710,2017-03-16T08:00:00,573-0084,28,1445,692,,,,,0.108
HGW1163585690,2017-03-16T08:00:00,573-0084,113,1290,660,,333,676,0.165,0.003
HGW2360924179,2017-03-16T08:00:00,245-0016,2,1293,1057,,861,519,0.565,0.048
HGW2979506575,2017-03-16T08:00:00,573-0084,27,1398,671,,,,,0.009
HGW3939678160,2017-03-16T08:00:00,573-0084,2,1159,1023,,141,575,0.15,0.085
HGW1901037140,2017-03-16T08:00:00,573-0084,135,1666,512,,,,,0.044
HGW2794906293,2017-03-16T08:00:00,194-0032,157,1561,518,,,,,0.003
HGW1255839825,2017-03-16T08:00:00,573-0084,,1318,1218,,34,323,0.125,0.017
HGW1922304917,2017-03-16T08:00:00,274-0063,3,1616,1379,,,,,0.002
HGW0723606708,2017-03-16T08:00:00,194-0032,168,1526,699,,,,,
HGW4233223550,2017-03-16T08:00:00,573-0084,,1364,1267,,,247,0.08,
HGW3975340233,2017-03-16T08:00:00,194-0032,1,1547,1193,,,,,
HGW1770315374,2017-03-16T08:00:00,245-0016,33,1545,891,,,,,0.046
HGW2211161695,2017-03-16T08:00:00,573-0084,,1258,1073,,,20,0.015,
HGW3979453947,2017-03-16T08:00:00,274-0063,,1192,1112,,,167,0.035,
HGW3210466135,2017-03-16T08:00:00,573-0084,49,1849,1066,,,,,0.053
HGW1150228943,2017-03-16T08:00:00,194-0032,,1157,1077,,,388,0.125,0.019
HGW3896978369,2017-03-16T08:00:00,245-0016,579,1798,71,601,,,,0.017
HGW0224584910,2017-03-16T08:00:00,573-0084,,1321,1256,,,255,0.13,0.109
HGW2352450618,2017-03-16T08:00:00,194-0032,1,1528,1294,,,,,0.007
HGW1382864968,2017-03-16T08:00:00,194-0032,20,884,439,,,,,0.009
HGW3299398081,2017-03-16T08:00:00,595-0813,7,1155,861,,49,487,0.13,0.108
HGW3556093971,2017-03-16T08:00:00,595-0813,88,1729,943,,,,,0.069
HGW1779326846,2017-03-16T08:00:00,595-0813,,1635,1570,,,164,0.09,0.008
HGW0980111669,2017-03-16T08:00:00,245-0016,,1132,926,,211,342,0.045,0.033
HGW0548855049,2017-03-16T08:00:00,245-0016,,1591,1446,,41,186,0.095,0.032
HGW2019559833,2017-03-16T08:00:00,194-0032,39,1540,1147,,,,,
HGW3905059517,2017-03-16T08:00:00,274-0063,28,1865,1058,,,,,0.028
HGW3107087926,2017-03-16T08:00:00,595-0813,6,1088,900,,79,425,0.275,0.005
HGW4090376889,2017-03-16T08:00:00,245-0016,8,1794,1272,,272,504,0.12,0.149
HGW2896326762,2017-03-16T08:00:00,274-0063,2,1461,1159,,155,511,0.1,0.007
HGW3027793024,2017-03-16T08:00:00,245-0016,,1362,1179,,300,673,0.165,0.167
HGW1337358987,2017-03-16T08:00:00,274-0063,,2079,2026,,,148,0.08,
HGW3766800683,2017-03-16T08:00:00,194-0032,25,1493,785,,9,,0.12,0.015
HGW2238224375,2017-03-16T08:00:00,573-0084,,1382,1281,,1,446,0.12,0.034
HGW2500187106,2017-03-16T08:00:00,595-0813,,1385,1195,,29,478,0.19,0.032
HGW2633657355,2017-03-16T08:00:00,573-0084,9,1280,953,,461,466,0.14,0.032
HGW3036983001,2017-03-16T08:00:00,595-0813,,1631,1567,,,203,0.065,
HGW0340690536,2017-03-16T08:00:00,595-0813,,1444,1287,,892,670,0.16,0.036
HGW3521173424,2017-03-16T08:00:00,245-0016,155,1391,1175,,,309,0.1,0.117
HGW2405676507,2017-03-16T08:00:00,274-0063,,1246,1142,,,513,0.125,0.001
HGW1633016930,2017-03-16T08:00:00,573-0084,,1179,1143,,,180,0.08,
HGW4048014188,2017-03-16T08:00:00,194-0032,,1396,1320,,,183,0.065,
HGW4228193834,2017-03-16T08:00:00,245-0016,1,1787,1388,,,,0.005,
HGW3199834989,2017-03-16T08:00:00,245-0016,,1250,1071,,82,363,0.1,0.129
HGW0852590661,2017-03-16T08:00:00,595-0813,,1246,1153,,456,436,0.17,0.025
HGW3417223008,2017-03-16T08:00:00,194-0032,4,1145,994,,,368,0.1,
HGW0008585550,2017-03-16T08:00:00,573-0084,8,1351,902,,,,,
HGW3412860148,2017-03-16T08:00:00,194-0032,14,1384,1226,,,435,0.11,
HGW0297198766,2017-03-16T08:00:00,595-0813,,1624,1536,,24,478,0.135,0.033
HGW1392167190,2017-03-16T08:00:00,573-0084,2,1404,1255,,,273,0.075,0.07
HGW0359516503,2017-03-16T08:00:00,194-0032,,1308,1164,,556,675,0.55,0.002
HGW2950693375,2017-03-16T08:00:00,573-0084,,5435,2667,1964,,,,
HGW1540053189,2017-03-16T09:00:00,276-0046,,6483,6350,,,,,
HGW1849081661,2017-03-16T09:00:00,261-0013,,6706,6530,,,,,
HGW2592410415,2017-03-16T09:00:00,276-0046,,1783,1740,,,212,0.06,
HGW4192227781,2017-03-16T09:00:00,206-0824,,2019,1970,,,178,0.07,
HGW2440335259,2017-03-16T09:00:00,206-0824,,1758,1600,,5,658,0.16,
HGW0022302486,2017-03-16T09:00:00,276-0046,,1827,1690,,9,392,0.1,
HGW0119000400,2017-03-16T09:00:00,276-0046,,1748,1690,,,195,0.07,
HGW3575684706,2017-03-16T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-16T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-16T09:00:00,206-0824,,2334,2220,,,558,0.13,
HGW0527078356,2017-03-16T09:00:00,206-0824,,2214,1980,,148,306,0.2,
HGW1592789004,2017-03-16T09:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-16T09:00:00,276-0046,,1895,1830,,325,619,0.16,
HGW4086841355,2017-03-16T09:00:00,261-0013,,2457,2270,,14,431,0.17,
