hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2016-05-16T07:00:00,573-0084,1,981,584,,,,,0.018
HGW3412860148,2016-05-16T07:00:00,194-0032,15,1010,512,,,,0.07,0.037
HGW0297198766,2016-05-16T07:00:00,595-0813,7,1405,858,,203,,0.03,0.052
HGW1392167190,2016-05-16T07:00:00,573-0084,11,1036,888,,,268,0.075,0.042
HGW0359516503,2016-05-16T07:00:00,194-0032,,1008,946,,,252,0.07,0.006
HGW2950693375,2016-05-16T07:00:00,573-0084,,4245,1507,1811,,,,
HGW1540053189,2016-05-16T08:00:00,276-0046,,885,760,,,,,
HGW1849081661,2016-05-16T08:00:00,261-0013,,933,790,,,,,
HGW2592410415,2016-05-16T08:00:00,276-0046,,220,180,,,196,0.06,
HGW4192227781,2016-05-16T08:00:00,206-0824,,283,230,,,190,0.06,
HGW2440335259,2016-05-16T08:00:00,206-0824,10,181,120,,10,409,0.11,
HGW0022302486,2016-05-16T08:00:00,276-0046,40,227,100,,93,396,0.1,
HGW0119000400,2016-05-16T08:00:00,276-0046,,194,150,,,342,0.09,
HGW0527078356,2016-05-16T08:00:00,206-0824,,278,110,,,,,
HGW3418795782,2016-05-16T08:00:00,276-0046,180,199,,,,,,
HGW4086841355,2016-05-16T08:00:00,261-0013,,273,220,,,482,0.12,
HGW2053016894,2016-05-16T08:00:00,261-0013,,278,230,,,482,0.12,
HGW2056923843,2016-05-16T08:00:00,276-0046,330,225,,,,,,
HGW1567490790,2016-05-16T08:00:00,276-0046,330,878,150,,,,,
HGW2731818357,2016-05-16T08:00:00,276-0046,,343,240,,,,,
HGW0999938138,2016-05-16T08:00:00,261-0013,90,890,,,48,456,0.13,
HGW1484386037,2016-05-16T08:00:00,261-0013,50,280,20,,774,496,0.47,
HGW2626196856,2016-05-16T08:00:00,276-0046,10,382,260,,,267,0.08,
HGW0341161038,2016-05-16T08:00:00,276-0046,,327,150,,,,,
HGW3506558406,2016-05-16T08:00:00,276-0046,100,364,10,,81,,0.03,
HGW3088922230,2016-05-16T08:00:00,206-0824,370,1104,,,,,,
HGW3316354389,2016-05-16T08:00:00,276-0046,,283,240,,,188,0.07,
HGW3835466207,2016-05-16T08:00:00,261-0013,10,456,370,,,212,,
HGW0960788623,2016-05-16T08:00:00,206-0824,20,300,240,,49,283,,
HGW2465318239,2016-05-16T08:00:00,206-0824,20,232,150,,,444,,
HGW4201723405,2016-05-16T08:00:00,206-0824,170,1007,,,,,,
HGW2984162470,2016-05-16T08:00:00,206-0824,48,7546,7387,111,9,,,
HGW2862754275,2016-05-16T08:00:00,573-0084,2,2138,1594,,,,,0.013
HGW2864422167,2016-05-16T08:00:00,274-0063,,2333,2233,,,229,0.065,
HGW1145276568,2016-05-16T08:00:00,194-0032,,2128,1873,,64,282,0.105,0.017
HGW1628028254,2016-05-16T08:00:00,245-0016,,2032,1660,,,,,0.302
HGW3819013474,2016-05-16T08:00:00,245-0016,,1890,1803,,,244,0.07,0.038
HGW0109674464,2016-05-16T08:00:00,245-0016,1,2116,1396,,,,,0.027
HGW4266179256,2016-05-16T08:00:00,595-0813,2,1858,1481,,48,666,0.18,
HGW2675582057,2016-05-16T08:00:00,274-0063,2,2105,1357,,,,,0.035
HGW2507102389,2016-05-16T08:00:00,245-0016,,2065,1819,,,,,0.008
HGW0292545493,2016-05-16T08:00:00,194-0032,,2041,1515,,,,,0.028
HGW1888757583,2016-05-16T08:00:00,194-0032,,2036,1895,,,,,
HGW3087458710,2016-05-16T08:00:00,573-0084,,2045,1955,,,225,0.07,
HGW2360924179,2016-05-16T08:00:00,245-0016,,1833,1309,,166,,0.01,0.017
HGW2979506575,2016-05-16T08:00:00,573-0084,,1965,1639,,,,,0.059
HGW3939678160,2016-05-16T08:00:00,573-0084,,1593,1512,,44,283,0.08,0.082
HGW1901037140,2016-05-16T08:00:00,573-0084,,2287,2101,,,,,0.028
HGW2794906293,2016-05-16T08:00:00,194-0032,,2143,1780,,,,,
HGW1255839825,2016-05-16T08:00:00,573-0084,,1762,1628,,61,326,0.13,0.096
HGW1922304917,2016-05-16T08:00:00,274-0063,,2227,1963,,,,,0.006
HGW0723606708,2016-05-16T08:00:00,194-0032,24,2080,1391,,,,,0.004
HGW4233223550,2016-05-16T08:00:00,573-0084,,1819,1751,,,236,0.09,0.081
HGW3975340233,2016-05-16T08:00:00,194-0032,22,2130,1487,,,,,
HGW1770315374,2016-05-16T08:00:00,245-0016,,2118,1684,,,,,0.15
HGW2211161695,2016-05-16T08:00:00,573-0084,,1741,1523,,,6,0.01,0.012
HGW3979453947,2016-05-16T08:00:00,274-0063,,1641,1318,,,,,0.007
HGW3210466135,2016-05-16T08:00:00,573-0084,4,2454,1768,,,,,0.043
HGW1150228943,2016-05-16T08:00:00,194-0032,,1620,1506,,,307,0.385,
HGW3896978369,2016-05-16T08:00:00,245-0016,333,2407,266,1227,,,,
HGW0224584910,2016-05-16T08:00:00,573-0084,,1774,1358,,,,,0.168
HGW2352450618,2016-05-16T08:00:00,194-0032,,2110,1842,,,,,0.011
HGW1382864968,2016-05-16T08:00:00,194-0032,3,1185,704,,,,,0.01
HGW3299398081,2016-05-16T08:00:00,595-0813,3,1643,1471,,,240,0.075,0.036
HGW3556093971,2016-05-16T08:00:00,595-0813,,2327,1933,,,,,0.014
HGW1779326846,2016-05-16T08:00:00,595-0813,,2129,2036,,,190,0.065,0.034
HGW0980111669,2016-05-16T08:00:00,245-0016,,1583,1342,,5,239,0.06,0.02
HGW0548855049,2016-05-16T08:00:00,245-0016,,2088,1916,,,,,0.007
HGW2019559833,2016-05-16T08:00:00,194-0032,,2107,1831,,,,,
HGW0056767924,2016-05-16T08:00:00,245-0016,7,2261,1774,,,,,0.074
HGW3905059517,2016-05-16T08:00:00,274-0063,14,2504,1481,,,,,0.277
HGW3107087926,2016-05-16T08:00:00,595-0813,,1554,1380,,,,,
HGW4090376889,2016-05-16T08:00:00,245-0016,,2425,2316,,,203,0.07,
HGW2896326762,2016-05-16T08:00:00,274-0063,,2016,1795,,,,,
HGW3027793024,2016-05-16T08:00:00,245-0016,,1917,1538,,,360,0.1,0.173
HGW1337358987,2016-05-16T08:00:00,274-0063,,2770,2548,,58,,0.195,0.113
HGW3766800683,2016-05-16T08:00:00,194-0032,,2093,2007,,65,396,0.115,0.007
HGW2238224375,2016-05-16T08:00:00,573-0084,1,1960,1873,,,335,0.1,0.018
HGW2500187106,2016-05-16T08:00:00,595-0813,,1966,1859,,,379,0.11,0.059
HGW2633657355,2016-05-16T08:00:00,573-0084,,1813,1718,,,236,0.07,0.006
HGW3036983001,2016-05-16T08:00:00,595-0813,,2179,1662,,,,,0.121
HGW0340690536,2016-05-16T08:00:00,595-0813,,2252,2071,,,445,0.145,0.018
HGW3521173424,2016-05-16T08:00:00,245-0016,,2324,2028,,1,326,0.13,0.014
HGW2405676507,2016-05-16T08:00:00,274-0063,,1893,1552,,26,,,0.069
HGW1633016930,2016-05-16T08:00:00,573-0084,,2208,1904,,,,,
HGW4048014188,2016-05-16T08:00:00,194-0032,,2185,2109,,6,191,0.07,
HGW4228193834,2016-05-16T08:00:00,245-0016,1,2439,1769,,3,,,0.006
HGW3199834989,2016-05-16T08:00:00,245-0016,,1786,1395,,53,,,0.072
HGW0852590661,2016-05-16T08:00:00,595-0813,,1780,1590,,119,315,0.1,0.061
HGW3417223008,2016-05-16T08:00:00,194-0032,,1779,1685,,,189,0.065,0.054
HGW0008585550,2016-05-16T08:00:00,573-0084,,1908,1535,,69,,,0.063
HGW3412860148,2016-05-16T08:00:00,194-0032,,2008,1719,,,,,0.005
HGW0297198766,2016-05-16T08:00:00,595-0813,,2408,1914,,271,,0.01,0.038
HGW1392167190,2016-05-16T08:00:00,573-0084,,2035,1956,,,202,0.065,0.008
HGW0359516503,2016-05-16T08:00:00,194-0032,,1968,1874,,,344,0.095,
HGW2950693375,2016-05-16T08:00:00,573-0084,,9086,5202,2754,,,,
HGW1540053189,2016-05-16T09:00:00,276-0046,,653,530,,,,,
HGW1849081661,2016-05-16T09:00:00,261-0013,,697,550,,,,,
HGW2592410415,2016-05-16T09:00:00,276-0046,650,153,80,730,,276,0.09,
HGW4192227781,2016-05-16T09:00:00,206-0824,,209,160,,,189,0.07,
HGW2440335259,2016-05-16T09:00:00,206-0824,10,115,60,,,460,0.19,
HGW0022302486,2016-05-16T09:00:00,276-0046,20,158,60,,,603,0.15,
HGW0119000400,2016-05-16T09:00:00,276-0046,10,126,80,,,250,0.08,
HGW0527078356,2016-05-16T09:00:00,206-0824,10,201,50,,,,,
HGW3418795782,2016-05-16T09:00:00,276-0046,190,131,,,,,0.19,
HGW4086841355,2016-05-16T09:00:00,261-0013,10,190,150,,,441,0.11,
HGW2053016894,2016-05-16T09:00:00,261-0013,10,197,140,,,391,0.12,
HGW2056923843,2016-05-16T09:00:00,276-0046,350,146,,,,,,
HGW1567490790,2016-05-16T09:00:00,276-0046,40,643,70,,,,,
HGW2731818357,2016-05-16T09:00:00,276-0046,,244,140,,,,,
HGW0999938138,2016-05-16T09:00:00,261-0013,60,648,,,,209,0.07,
HGW1484386037,2016-05-16T09:00:00,261-0013,90,201,60,,374,478,0.51,
HGW2626196856,2016-05-16T09:00:00,276-0046,20,270,200,,4,214,0.07,
HGW0341161038,2016-05-16T09:00:00,276-0046,,226,50,,,,,
HGW3506558406,2016-05-16T09:00:00,276-0046,160,252,,,284,,,
HGW3088922230,2016-05-16T09:00:00,206-0824,470,835,,,,,,
HGW3316354389,2016-05-16T09:00:00,276-0046,,205,170,,,205,0.06,
HGW3835466207,2016-05-16T09:00:00,261-0013,,346,270,,,154,,
HGW0960788623,2016-05-16T09:00:00,206-0824,,225,180,,,210,,
HGW2465318239,2016-05-16T09:00:00,206-0824,170,158,70,,289,498,,
HGW4201723405,2016-05-16T09:00:00,206-0824,160,770,,,,,,
HGW2984162470,2016-05-16T09:00:00,206-0824,61,5214,4979,208,10,,,
HGW2862754275,2016-05-16T09:00:00,573-0084,,2074,1693,,,,,0.015
HGW2864422167,2016-05-16T09:00:00,274-0063,,2287,2182,,,233,0.07,0.099
HGW1145276568,2016-05-16T09:00:00,194-0032,,2105,1969,,,173,0.07,
HGW1628028254,2016-05-16T09:00:00,245-0016,,1982,1675,,,,,0.008
HGW3819013474,2016-05-16T09:00:00,245-0016,,1856,1772,,,230,0.07,0.013
HGW0109674464,2016-05-16T09:00:00,245-0016,,2088,1671,,,,,0.026
HGW4266179256,2016-05-16T09:00:00,595-0813,,1842,1522,,36,657,0.185,
HGW2675582057,2016-05-16T09:00:00,274-0063,,2068,1553,,,,,
HGW2507102389,2016-05-16T09:00:00,245-0016,,2056,1834,,,,,
HGW0292545493,2016-05-16T09:00:00,194-0032,,2032,1781,,,,,
HGW1888757583,2016-05-16T09:00:00,194-0032,,2015,1873,,,,,
HGW3087458710,2016-05-16T09:00:00,573-0084,,2056,1960,,,136,0.065,0.048
HGW2360924179,2016-05-16T09:00:00,245-0016,,1859,1344,,80,,0.025,0.017
HGW2979506575,2016-05-16T09:00:00,573-0084,,1960,1667,,,,,0.062
HGW3939678160,2016-05-16T09:00:00,573-0084,,1615,1382,,92,275,0.085,0.04
HGW1901037140,2016-05-16T09:00:00,573-0084,11,2234,1882,,,,,0.046
HGW2794906293,2016-05-16T09:00:00,194-0032,,2086,1793,,,,,
HGW1255839825,2016-05-16T09:00:00,573-0084,,1732,1589,,68,234,0.1,0.062
HGW1922304917,2016-05-16T09:00:00,274-0063,,2174,1948,,,,,
HGW0723606708,2016-05-16T09:00:00,194-0032,,2055,1787,,,,,
HGW4233223550,2016-05-16T09:00:00,573-0084,,1759,1691,,,191,0.07,
HGW3975340233,2016-05-16T09:00:00,194-0032,,2065,1551,,,,,0.013
HGW1770315374,2016-05-16T09:00:00,245-0016,,2055,1616,,,,,0.007
HGW2211161695,2016-05-16T09:00:00,573-0084,,1711,1480,,,5,,0.103
HGW3979453947,2016-05-16T09:00:00,274-0063,,1625,1193,,27,,,
HGW3210466135,2016-05-16T09:00:00,573-0084,,2230,1660,,,,,0.002
HGW1150228943,2016-05-16T09:00:00,194-0032,,1649,1598,,,243,0.11,
HGW3896978369,2016-05-16T09:00:00,245-0016,105,2217,1030,,,,,
HGW0224584910,2016-05-16T09:00:00,573-0084,,1761,1456,,,,,0.031
HGW2352450618,2016-05-16T09:00:00,194-0032,,2050,1848,,,,,
HGW1382864968,2016-05-16T09:00:00,194-0032,3,1175,716,,,,0.015,0.026
HGW3299398081,2016-05-16T09:00:00,595-0813,,1642,1513,,,431,0.12,0.041
HGW3556093971,2016-05-16T09:00:00,595-0813,,2153,1752,,,,,0.003
HGW1779326846,2016-05-16T09:00:00,595-0813,,1894,1836,,,175,0.07,0.022
HGW0980111669,2016-05-16T09:00:00,245-0016,3,1626,1284,,1,283,0.045,0.048
HGW0548855049,2016-05-16T09:00:00,245-0016,,1857,1669,,,,,
HGW2019559833,2016-05-16T09:00:00,194-0032,,2049,1750,,,,,
HGW0056767924,2016-05-16T09:00:00,245-0016,7,2127,1215,,,,,0.108
HGW3905059517,2016-05-16T09:00:00,274-0063,3,2232,1479,,,,,0.176
HGW3107087926,2016-05-16T09:00:00,595-0813,,1612,1431,,,,,
HGW4090376889,2016-05-16T09:00:00,245-0016,,2176,2069,,,202,0.065,
HGW2896326762,2016-05-16T09:00:00,274-0063,,1927,1713,,,,,
HGW3027793024,2016-05-16T09:00:00,245-0016,,1874,1481,,63,360,0.1,0.113
HGW1337358987,2016-05-16T09:00:00,274-0063,,2514,2167,,62,,0.005,0.003
HGW3766800683,2016-05-16T09:00:00,194-0032,,2116,1981,,,420,0.14,0.013
HGW2238224375,2016-05-16T09:00:00,573-0084,,1975,1863,,44,323,0.09,0.044
HGW2500187106,2016-05-16T09:00:00,595-0813,,1978,1891,,,247,0.09,0.005
HGW2633657355,2016-05-16T09:00:00,573-0084,,1848,1760,,,234,0.075,
HGW3036983001,2016-05-16T09:00:00,595-0813,,1971,1621,,,,,
HGW0340690536,2016-05-16T09:00:00,595-0813,,2145,2039,,1,462,0.135,0.025
HGW3521173424,2016-05-16T09:00:00,245-0016,,2247,2101,,58,354,0.1,0.005
HGW2405676507,2016-05-16T09:00:00,274-0063,,1921,1553,,90,,,0.026
HGW1633016930,2016-05-16T09:00:00,573-0084,,2109,1853,,,,,
HGW4048014188,2016-05-16T09:00:00,194-0032,,2208,2075,,,311,0.085,0.002
HGW4228193834,2016-05-16T09:00:00,245-0016,,2202,1590,,19,,,0.002
HGW3199834989,2016-05-16T09:00:00,245-0016,,1812,1470,,,,0.02,0.006
HGW0852590661,2016-05-16T09:00:00,595-0813,,1813,1710,,,379,0.105,0.006
HGW3417223008,2016-05-16T09:00:00,194-0032,,1909,1798,,,240,0.07,
HGW0008585550,2016-05-16T09:00:00,573-0084,1,1927,1642,,,,,0.139
HGW3412860148,2016-05-16T09:00:00,194-0032,,2032,1757,,1,,,0.016
HGW0297198766,2016-05-16T09:00:00,595-0813,,2191,1666,,104,,,0.038
HGW1392167190,2016-05-16T09:00:00,573-0084,,2046,1970,,,216,0.07,
HGW0359516503,2016-05-16T09:00:00,194-0032,,1985,1905,,40,256,0.08,0.007
HGW2950693375,2016-05-16T09:00:00,573-0084,,8580,4752,2628,,,,
HGW1540053189,2016-05-16T10:00:00,276-0046,,637,510,,,,,
HGW1849081661,2016-05-16T10:00:00,261-0013,,679,530,,,,,
HGW2592410415,2016-05-16T10:00:00,276-0046,10,147,100,,,202,0.07,
HGW4192227781,2016-05-16T10:00:00,206-0824,10,205,160,,,187,0.06,
HGW2440335259,2016-05-16T10:00:00,206-0824,10,113,50,,,509,0.5,
HGW0022302486,2016-05-16T10:00:00,276-0046,10,155,90,,,303,0.08,
HGW0119000400,2016-05-16T10:00:00,276-0046,,125,90,,,160,0.07,
HGW0527078356,2016-05-16T10:00:00,206-0824,190,195,20,,,13,0.03,
HGW3418795782,2016-05-16T10:00:00,276-0046,340,124,,,55,,0.33,
HGW4086841355,2016-05-16T10:00:00,261-0013,,182,140,,,216,0.07,
HGW2053016894,2016-05-16T10:00:00,261-0013,20,192,130,,96,273,0.07,
HGW2056923843,2016-05-16T10:00:00,276-0046,70,141,10,,,,,
HGW1567490790,2016-05-16T10:00:00,276-0046,20,631,250,,,,,
HGW2731818357,2016-05-16T10:00:00,276-0046,,232,130,,,,,
HGW0999938138,2016-05-16T10:00:00,261-0013,40,635,,,,196,0.06,
HGW1484386037,2016-05-16T10:00:00,261-0013,,199,150,,,405,0.65,
HGW2626196856,2016-05-16T10:00:00,276-0046,10,263,180,,,202,0.07,
HGW0341161038,2016-05-16T10:00:00,276-0046,10,221,40,,,,,
HGW3506558406,2016-05-16T10:00:00,276-0046,140,244,,,325,,,
HGW3088922230,2016-05-16T10:00:00,206-0824,160,810,,,217,,,
HGW3316354389,2016-05-16T10:00:00,276-0046,,199,160,,,204,0.07,
HGW3835466207,2016-05-16T10:00:00,261-0013,10,335,260,,,174,,
HGW0960788623,2016-05-16T10:00:00,206-0824,20,220,140,,33,304,,
HGW2465318239,2016-05-16T10:00:00,206-0824,,156,120,,,197,,
HGW4201723405,2016-05-16T10:00:00,206-0824,160,751,,,,,,
HGW2984162470,2016-05-16T10:00:00,206-0824,47,5005,4848,114,10,,,
HGW2862754275,2016-05-16T10:00:00,573-0084,,2241,1849,,,,,0.018
HGW2864422167,2016-05-16T10:00:00,274-0063,,2442,2336,,,235,0.07,
HGW1145276568,2016-05-16T10:00:00,194-0032,,2243,2158,,,179,0.07,
HGW1628028254,2016-05-16T10:00:00,245-0016,,2140,1919,,,,,
HGW3819013474,2016-05-16T10:00:00,245-0016,,1991,1895,,,237,0.065,
HGW0109674464,2016-05-16T10:00:00,245-0016,,2236,1944,,,,,
HGW4266179256,2016-05-16T10:00:00,595-0813,,1975,1885,,,294,0.095,0.004
HGW2675582057,2016-05-16T10:00:00,274-0063,,2199,1780,,,,,
HGW2507102389,2016-05-16T10:00:00,245-0016,,2197,1985,,,,,
HGW0292545493,2016-05-16T10:00:00,194-0032,,2168,1879,,,,,0.007
HGW1888757583,2016-05-16T10:00:00,194-0032,,2155,2014,,,,,
HGW3087458710,2016-05-16T10:00:00,573-0084,,2214,2134,,,124,0.07,0.001
HGW2360924179,2016-05-16T10:00:00,245-0016,,2011,1660,,,,,0.006
HGW2979506575,2016-05-16T10:00:00,573-0084,,2171,1924,,,,,0.009
HGW3939678160,2016-05-16T10:00:00,573-0084,,1755,1631,,,225,0.08,0.06
HGW1901037140,2016-05-16T10:00:00,573-0084,,2405,1931,,,,,0.028
HGW2794906293,2016-05-16T10:00:00,194-0032,,2252,2014,,,,,
HGW1255839825,2016-05-16T10:00:00,573-0084,,1857,1683,,173,246,0.085,0.001
HGW1922304917,2016-05-16T10:00:00,274-0063,,2335,2124,,,,,
HGW0723606708,2016-05-16T10:00:00,194-0032,,2200,1922,,,,,
HGW4233223550,2016-05-16T10:00:00,573-0084,,1920,1863,,,167,0.065,
HGW3975340233,2016-05-16T10:00:00,194-0032,,2240,1953,,,,,
HGW1770315374,2016-05-16T10:00:00,245-0016,,2236,1497,,,,,0.015
HGW2211161695,2016-05-16T10:00:00,573-0084,,1846,1599,,,7,0.075,0.055
HGW3979453947,2016-05-16T10:00:00,274-0063,,1790,1313,,,,,0.007
HGW3210466135,2016-05-16T10:00:00,573-0084,,2275,2079,,,,,
HGW1150228943,2016-05-16T10:00:00,194-0032,,1785,1736,,,188,0.07,
HGW3896978369,2016-05-16T10:00:00,245-0016,1,2262,1567,,,,,
HGW0224584910,2016-05-16T10:00:00,573-0084,,1863,1545,,,,0.01,0.007
HGW2352450618,2016-05-16T10:00:00,194-0032,,2181,1990,,,,,
HGW1382864968,2016-05-16T10:00:00,194-0032,,1245,765,,,,,0.008
HGW3299398081,2016-05-16T10:00:00,595-0813,,1806,1667,,62,261,0.09,0.084
HGW3556093971,2016-05-16T10:00:00,595-0813,,2307,1986,,,,,0.006
HGW1779326846,2016-05-16T10:00:00,595-0813,,1984,1927,,28,123,0.07,0.029
HGW0980111669,2016-05-16T10:00:00,245-0016,,1783,1670,,9,194,0.035,0.009
HGW0548855049,2016-05-16T10:00:00,245-0016,,1959,1686,,,,0.035,0.034
HGW2019559833,2016-05-16T10:00:00,194-0032,,2215,1890,,,,,
HGW0056767924,2016-05-16T10:00:00,245-0016,1,2226,1089,,,,,
HGW3905059517,2016-05-16T10:00:00,274-0063,38,2318,1592,,,,,0.021
HGW3107087926,2016-05-16T10:00:00,595-0813,,1726,1556,,,,,
HGW4090376889,2016-05-16T10:00:00,245-0016,,2227,2119,,,202,0.07,
HGW2896326762,2016-05-16T10:00:00,274-0063,,1988,1783,,,,,
HGW3027793024,2016-05-16T10:00:00,245-0016,,1988,1745,,39,359,0.11,0.017
HGW1337358987,2016-05-16T10:00:00,274-0063,,2570,2369,,,,,
HGW3766800683,2016-05-16T10:00:00,194-0032,,2297,2209,,50,414,0.13,0.098
HGW2238224375,2016-05-16T10:00:00,573-0084,,2133,1905,,110,283,0.085,0.003
HGW2500187106,2016-05-16T10:00:00,595-0813,,2110,2027,,,191,0.07,
HGW2633657355,2016-05-16T10:00:00,573-0084,,1954,1859,,,275,0.08,0.005
HGW3036983001,2016-05-16T10:00:00,595-0813,,2007,1534,,,,0.145,0.071
HGW0340690536,2016-05-16T10:00:00,595-0813,,2149,2014,,32,252,0.07,0.005
HGW3521173424,2016-05-16T10:00:00,245-0016,,2296,2142,,17,312,0.1,0.02
HGW2405676507,2016-05-16T10:00:00,274-0063,,2008,1715,,,,,0.005
HGW1633016930,2016-05-16T10:00:00,573-0084,,2108,1886,,,,,
HGW4048014188,2016-05-16T10:00:00,194-0032,,2306,2173,,3,283,0.08,0.002
HGW4228193834,2016-05-16T10:00:00,245-0016,,2230,1593,,50,,0.04,0.102
HGW3199834989,2016-05-16T10:00:00,245-0016,,1957,1490,,47,,0.095,0.073
HGW0852590661,2016-05-16T10:00:00,595-0813,,1950,1846,,,334,0.095,0.003
HGW3417223008,2016-05-16T10:00:00,194-0032,,2078,1973,,,205,0.07,0.009
HGW0008585550,2016-05-16T10:00:00,573-0084,,2067,1824,,,,,0.001
HGW3412860148,2016-05-16T10:00:00,194-0032,,2128,1900,,,,,
HGW0297198766,2016-05-16T10:00:00,595-0813,,2194,1856,,,,0.015,0.034
HGW1392167190,2016-05-16T10:00:00,573-0084,,2154,2078,,,222,0.065,
HGW0359516503,2016-05-16T10:00:00,194-0032,,2086,1924,,,302,0.08,0.003
HGW2950693375,2016-05-16T10:00:00,573-0084,,8732,4604,2901,,,,
HGW1540053189,2016-05-16T11:00:00,276-0046,,485,360,,,,,
HGW1849081661,2016-05-16T11:00:00,261-0013,,519,380,,,,,
HGW2592410415,2016-05-16T11:00:00,276-0046,,101,70,,,173,0.06,
HGW4192227781,2016-05-16T11:00:00,206-0824,,155,90,,,212,0.08,
HGW2440335259,2016-05-16T11:00:00,206-0824,10,67,40,,,250,0.19,
HGW0022302486,2016-05-16T11:00:00,276-0046,10,106,50,,,314,0.09,
HGW0119000400,2016-05-16T11:00:00,276-0046,10,77,50,,,150,0.06,
HGW0527078356,2016-05-16T11:00:00,206-0824,,151,110,,,131,0.07,
HGW3418795782,2016-05-16T11:00:00,276-0046,300,80,,,12,,0.31,
HGW4086841355,2016-05-16T11:00:00,261-0013,20,125,90,,7,197,0.07,
HGW2053016894,2016-05-16T11:00:00,261-0013,30,133,80,,21,260,0.08,
HGW2056923843,2016-05-16T11:00:00,276-0046,110,93,,,,,,
HGW1567490790,2016-05-16T11:00:00,276-0046,,483,310,,,,,
HGW2731818357,2016-05-16T11:00:00,276-0046,10,167,70,,,,,
HGW0999938138,2016-05-16T11:00:00,261-0013,150,488,,,87,241,0.07,
HGW1484386037,2016-05-16T11:00:00,261-0013,10,149,70,,,330,0.29,
HGW2626196856,2016-05-16T11:00:00,276-0046,20,190,130,,,220,0.06,
HGW0341161038,2016-05-16T11:00:00,276-0046,100,158,10,,,,,
HGW3506558406,2016-05-16T11:00:00,276-0046,150,201,,,112,,0.07,
HGW3088922230,2016-05-16T11:00:00,206-0824,150,636,,,228,,,
HGW3316354389,2016-05-16T11:00:00,276-0046,10,154,110,,,231,0.06,
HGW3835466207,2016-05-16T11:00:00,261-0013,10,268,200,,,183,,
HGW0960788623,2016-05-16T11:00:00,206-0824,,171,110,,,336,,
HGW2465318239,2016-05-16T11:00:00,206-0824,10,107,70,,,185,,
HGW4201723405,2016-05-16T11:00:00,206-0824,160,583,,,,,,
HGW2984162470,2016-05-16T11:00:00,206-0824,48,3621,3467,114,10,,,
HGW2862754275,2016-05-16T11:00:00,573-0084,,1372,994,,,,,
HGW2864422167,2016-05-16T11:00:00,274-0063,1,1521,1438,,,188,0.065,
HGW1145276568,2016-05-16T11:00:00,194-0032,,1400,1334,,,172,0.07,
HGW1628028254,2016-05-16T11:00:00,245-0016,24,1316,1077,,,,,0.015
HGW3819013474,2016-05-16T11:00:00,245-0016,,1234,1040,,,292,0.37,0.013
HGW0109674464,2016-05-16T11:00:00,245-0016,,1395,1132,,,,,
HGW4266179256,2016-05-16T11:00:00,595-0813,,1232,1146,,,254,0.075,
HGW2675582057,2016-05-16T11:00:00,274-0063,3,1369,952,,,,,
HGW2507102389,2016-05-16T11:00:00,245-0016,,1366,1148,,,,,
HGW0292545493,2016-05-16T11:00:00,194-0032,190,1350,1067,,,,,0.031
HGW1888757583,2016-05-16T11:00:00,194-0032,,1327,1192,,,,,
HGW3087458710,2016-05-16T11:00:00,573-0084,,1396,1329,,,138,0.07,
HGW2360924179,2016-05-16T11:00:00,245-0016,8,1266,908,,72,,,0.014
HGW2979506575,2016-05-16T11:00:00,573-0084,,1369,1172,,,,,
HGW3939678160,2016-05-16T11:00:00,573-0084,,1112,1046,,,251,0.07,0.025
HGW1901037140,2016-05-16T11:00:00,573-0084,28,1497,638,,,,,0.001
HGW2794906293,2016-05-16T11:00:00,194-0032,,1390,1149,,,,,
HGW1255839825,2016-05-16T11:00:00,573-0084,,1173,1048,,,254,0.09,0.009
HGW1922304917,2016-05-16T11:00:00,274-0063,,1449,1246,,,,,
HGW0723606708,2016-05-16T11:00:00,194-0032,4,1384,1034,,,,,
HGW4233223550,2016-05-16T11:00:00,573-0084,,1183,1133,,,196,0.075,
HGW3975340233,2016-05-16T11:00:00,194-0032,,1378,1114,,,,,
HGW1770315374,2016-05-16T11:00:00,245-0016,298,1385,829,,,,,0.015
HGW2211161695,2016-05-16T11:00:00,573-0084,,1141,911,,,4,,0.049
HGW3979453947,2016-05-16T11:00:00,274-0063,4,1113,750,,,,,0.007
HGW3210466135,2016-05-16T11:00:00,573-0084,,1427,1244,,,,,0.008
HGW1150228943,2016-05-16T11:00:00,194-0032,,1131,1082,,120,185,0.07,
HGW3896978369,2016-05-16T11:00:00,245-0016,71,1415,884,,,,,
HGW0224584910,2016-05-16T11:00:00,573-0084,4,1173,808,,,,0.035,0.022
HGW2352450618,2016-05-16T11:00:00,194-0032,,1348,1136,,,,,
HGW1382864968,2016-05-16T11:00:00,194-0032,39,784,300,,21,,,0.008
HGW3299398081,2016-05-16T11:00:00,595-0813,25,1119,1031,,79,318,0.17,0.057
HGW3556093971,2016-05-16T11:00:00,595-0813,,1414,1146,,,,,
HGW1779326846,2016-05-16T11:00:00,595-0813,,1220,1127,,,154,0.07,0.014
HGW0980111669,2016-05-16T11:00:00,245-0016,17,1136,977,,5,208,0.04,0.019
HGW0548855049,2016-05-16T11:00:00,245-0016,,1206,983,,,,,
HGW2019559833,2016-05-16T11:00:00,194-0032,1,1374,1106,,,,,
HGW0056767924,2016-05-16T11:00:00,245-0016,140,1380,696,,,,,
