hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2017-01-30T06:00:00,245-0016,1537,,,,584,,,0.114
HGW2211161695,2017-01-30T06:00:00,573-0084,48,,,,,67,,
HGW3979453947,2017-01-30T06:00:00,274-0063,171,,,,,289,0.04,
HGW3210466135,2017-01-30T06:00:00,573-0084,3225,,,,903,,,0.191
HGW1150228943,2017-01-30T06:00:00,194-0032,58,,,,,180,0.065,0.042
HGW3896978369,2017-01-30T06:00:00,245-0016,823,,,,,,,0.01
HGW0224584910,2017-01-30T06:00:00,573-0084,125,,,,21,497,0.125,
HGW2352450618,2017-01-30T06:00:00,194-0032,807,,,,240,,,0.019
HGW1382864968,2017-01-30T06:00:00,194-0032,676,,,,240,,0.005,0.024
HGW3299398081,2017-01-30T06:00:00,595-0813,234,,,,16,365,0.09,
HGW3556093971,2017-01-30T06:00:00,595-0813,1438,,,,374,,,0.016
HGW1779326846,2017-01-30T06:00:00,595-0813,145,,,97,7,144,0.065,
HGW0980111669,2017-01-30T06:00:00,245-0016,932,,,,293,668,0.095,0.091
HGW0548855049,2017-01-30T06:00:00,245-0016,170,,,,,,,
HGW2019559833,2017-01-30T06:00:00,194-0032,1373,,,,395,,,0.118
HGW3905059517,2017-01-30T06:00:00,274-0063,1276,,,,354,,,0.091
HGW3107087926,2017-01-30T06:00:00,595-0813,92,,,,137,229,0.065,
HGW4090376889,2017-01-30T06:00:00,245-0016,1236,,,,85,666,0.37,0.045
HGW2896326762,2017-01-30T06:00:00,274-0063,678,,,,28,407,0.195,0.006
HGW3027793024,2017-01-30T06:00:00,245-0016,502,,,,,369,0.165,0.016
HGW1337358987,2017-01-30T06:00:00,274-0063,163,,,,,388,0.1,
HGW3766800683,2017-01-30T06:00:00,194-0032,209,,,,1,364,0.295,0.034
HGW2238224375,2017-01-30T06:00:00,573-0084,372,,,,121,314,0.095,0.021
HGW2500187106,2017-01-30T06:00:00,595-0813,606,,,,151,316,0.475,0.031
HGW2633657355,2017-01-30T06:00:00,573-0084,512,,,,119,382,0.1,0.004
HGW3036983001,2017-01-30T06:00:00,595-0813,1149,,,,3,,0.01,0.03
HGW0340690536,2017-01-30T06:00:00,595-0813,633,,,,137,437,0.12,0.112
HGW3521173424,2017-01-30T06:00:00,245-0016,795,,,,,652,0.405,0.142
HGW2405676507,2017-01-30T06:00:00,274-0063,543,,,,5,,0.21,
HGW1633016930,2017-01-30T06:00:00,573-0084,500,,,,,551,0.16,0.071
HGW4048014188,2017-01-30T06:00:00,194-0032,1320,,,,378,681,0.165,0.028
HGW4228193834,2017-01-30T06:00:00,245-0016,440,,,,,,,0.01
HGW3199834989,2017-01-30T06:00:00,245-0016,248,,,,,,,0.01
HGW0852590661,2017-01-30T06:00:00,595-0813,249,,,,258,182,0.065,0.002
HGW3417223008,2017-01-30T06:00:00,194-0032,463,,,,,594,0.35,0.011
HGW0008585550,2017-01-30T06:00:00,573-0084,457,,,,60,,,
HGW3412860148,2017-01-30T06:00:00,194-0032,113,,,131,,201,0.065,0.163
HGW0297198766,2017-01-30T06:00:00,595-0813,93,,,,104,264,0.075,0.146
HGW1392167190,2017-01-30T06:00:00,573-0084,336,,,,87,263,0.085,0.025
HGW0359516503,2017-01-30T06:00:00,194-0032,545,,,,,,0.01,0.026
HGW2950693375,2017-01-30T06:00:00,573-0084,1070,,,,,,,
HGW1540053189,2017-01-30T07:00:00,276-0046,210,1,,,,,,
HGW1849081661,2017-01-30T07:00:00,261-0013,300,3,,,,,,
HGW2592410415,2017-01-30T07:00:00,276-0046,70,,,,948,643,0.74,
HGW4192227781,2017-01-30T07:00:00,206-0824,130,,,,380,692,0.16,
HGW2440335259,2017-01-30T07:00:00,206-0824,140,,,,402,675,0.17,
HGW0022302486,2017-01-30T07:00:00,276-0046,130,,,,279,684,0.66,
HGW0119000400,2017-01-30T07:00:00,276-0046,100,,,,248,667,0.17,
HGW3729565342,2017-01-30T07:00:00,206-0824,490,,,,71,619,0.14,
HGW0527078356,2017-01-30T07:00:00,206-0824,140,,10,,,79,0.03,
HGW3418795782,2017-01-30T07:00:00,276-0046,130,,,,228,255,0.09,
HGW4086841355,2017-01-30T07:00:00,261-0013,150,,,,178,622,0.26,
HGW2053016894,2017-01-30T07:00:00,261-0013,40,,,,,216,0.07,
HGW2674981515,2017-01-30T07:00:00,276-0046,250,,,,290,438,0.3,
HGW4262390424,2017-01-30T07:00:00,276-0046,100,,,,3,365,0.33,
HGW2056923843,2017-01-30T07:00:00,276-0046,160,,,,695,,,
HGW1567490790,2017-01-30T07:00:00,276-0046,1030,,,,750,,,
HGW2731818357,2017-01-30T07:00:00,276-0046,210,,,,76,472,0.38,
HGW0999938138,2017-01-30T07:00:00,261-0013,730,2,,,1344,630,0.15,
HGW1484386037,2017-01-30T07:00:00,261-0013,70,,,,7,362,0.36,
HGW2626196856,2017-01-30T07:00:00,276-0046,120,,,,,305,0.32,
HGW2550549887,2017-01-30T07:00:00,261-0013,150,,,,,351,0.09,
HGW3813403007,2017-01-30T07:00:00,261-0013,1700,,,,,558,0.13,
HGW0341161038,2017-01-30T07:00:00,276-0046,230,,,,363,510,0.15,
HGW3506558406,2017-01-30T07:00:00,276-0046,180,7,,,406,454,0.11,
HGW3088922230,2017-01-30T07:00:00,206-0824,810,37,,,,,,
HGW0807025331,2017-01-30T07:00:00,261-0013,530,,,,582,278,0.07,
HGW3176292276,2017-01-30T07:00:00,276-0046,140,,,,,,,
HGW3316354389,2017-01-30T07:00:00,276-0046,260,,,,30,585,0.14,
HGW0549372333,2017-01-30T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T07:00:00,261-0013,120,11,,,,289,,
HGW3938264288,2017-01-30T07:00:00,261-0013,270,,,,,382,,
HGW0960788623,2017-01-30T07:00:00,206-0824,30,4,,,,221,,
HGW2465318239,2017-01-30T07:00:00,206-0824,180,,,,51,441,,
HGW4201723405,2017-01-30T07:00:00,206-0824,700,33,,,,,,
HGW3464437875,2017-01-30T07:00:00,276-0046,100,,,,,351,,
HGW3424705551,2017-01-30T07:00:00,276-0046,250,,,,,,,
HGW3475679756,2017-01-30T07:00:00,261-0013,230,4,,,542,302,0.3,
HGW1883670650,2017-01-30T07:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T07:00:00,261-0013,170,30,,,24,,,
HGW1724705971,2017-01-30T07:00:00,206-0824,330,,,,,,0.01,
HGW2942607227,2017-01-30T07:00:00,261-0013,130,,,,174,628,,
HGW0628187266,2017-01-30T07:00:00,206-0824,150,1,,,748,,,
HGW2700713230,2017-01-30T07:00:00,206-0824,40,,,,,103,0.07,
HGW3261148883,2017-01-30T07:00:00,261-0013,660,,,,,,,
HGW1448815520,2017-01-30T07:00:00,261-0013,200,,,,,363,,
HGW3657144636,2017-01-30T07:00:00,276-0046,410,,,,,,0.01,
HGW2862754275,2017-01-30T07:00:00,573-0084,394,,,,20,,,
HGW2864422167,2017-01-30T07:00:00,274-0063,154,,,,220,518,0.18,0.051
HGW1145276568,2017-01-30T07:00:00,194-0032,84,,,,151,355,0.26,0.024
HGW1628028254,2017-01-30T07:00:00,245-0016,183,,,,849,,,0.022
HGW3819013474,2017-01-30T07:00:00,245-0016,159,,,,76,369,0.53,0.082
HGW0109674464,2017-01-30T07:00:00,245-0016,174,,,,731,,,0.087
HGW4266179256,2017-01-30T07:00:00,595-0813,100,,,,298,594,0.235,0.162
HGW2507102389,2017-01-30T07:00:00,245-0016,249,,,,940,,,0.022
HGW0292545493,2017-01-30T07:00:00,194-0032,178,,,,1207,,,0.019
HGW1888757583,2017-01-30T07:00:00,194-0032,159,,,,,,,
HGW3087458710,2017-01-30T07:00:00,573-0084,182,,,,,,,
HGW1163585690,2017-01-30T07:00:00,573-0084,377,,,,935,476,0.115,
HGW2360924179,2017-01-30T07:00:00,245-0016,164,,,,63,607,0.56,0.028
HGW2979506575,2017-01-30T07:00:00,573-0084,511,,,,29,,,0.008
HGW3939678160,2017-01-30T07:00:00,573-0084,214,,,,454,422,0.14,0.05
HGW1901037140,2017-01-30T07:00:00,573-0084,188,,,,926,,,0.035
HGW2794906293,2017-01-30T07:00:00,194-0032,186,,,,824,,,0.014
HGW1255839825,2017-01-30T07:00:00,573-0084,144,,,,280,571,0.38,0.057
HGW1922304917,2017-01-30T07:00:00,274-0063,199,,,,172,,,0.101
HGW0723606708,2017-01-30T07:00:00,194-0032,161,,,,756,,,
HGW4233223550,2017-01-30T07:00:00,573-0084,52,,,,,411,0.125,0.013
HGW3975340233,2017-01-30T07:00:00,194-0032,213,,,,493,,,0.009
HGW1770315374,2017-01-30T07:00:00,245-0016,209,,,,939,,,0.059
HGW2211161695,2017-01-30T07:00:00,573-0084,47,,,,,73,0.02,
HGW3979453947,2017-01-30T07:00:00,274-0063,169,,,,198,251,0.095,0.021
HGW3210466135,2017-01-30T07:00:00,573-0084,367,,,,1971,,,0.063
HGW1150228943,2017-01-30T07:00:00,194-0032,78,,,,495,152,0.07,0.03
HGW3896978369,2017-01-30T07:00:00,245-0016,1437,,,,,,,
HGW0224584910,2017-01-30T07:00:00,573-0084,150,,,,15,520,0.345,0.021
HGW2352450618,2017-01-30T07:00:00,194-0032,761,,,,503,,,0.066
HGW1382864968,2017-01-30T07:00:00,194-0032,666,,,,146,,,0.042
HGW3299398081,2017-01-30T07:00:00,595-0813,198,,,,38,471,0.13,0.047
HGW3556093971,2017-01-30T07:00:00,595-0813,210,,,,1016,,,0.006
HGW1779326846,2017-01-30T07:00:00,595-0813,230,,,,253,360,0.11,0.026
HGW0980111669,2017-01-30T07:00:00,245-0016,266,,,,337,542,0.075,0.138
HGW0548855049,2017-01-30T07:00:00,245-0016,180,,,,,,,
HGW2019559833,2017-01-30T07:00:00,194-0032,156,,,,1269,,,0.024
HGW3905059517,2017-01-30T07:00:00,274-0063,169,,,,552,,,0.043
HGW3107087926,2017-01-30T07:00:00,595-0813,260,,,,62,430,0.54,0.017
HGW4090376889,2017-01-30T07:00:00,245-0016,542,,,,38,663,0.165,0.065
HGW2896326762,2017-01-30T07:00:00,274-0063,354,,,,39,481,0.18,0.031
HGW3027793024,2017-01-30T07:00:00,245-0016,49,,,,,124,0.065,
HGW1337358987,2017-01-30T07:00:00,274-0063,107,,,,,325,0.13,0.027
HGW3766800683,2017-01-30T07:00:00,194-0032,114,,,,446,668,0.34,0.024
HGW2238224375,2017-01-30T07:00:00,573-0084,244,,,,57,469,0.12,0.021
HGW2500187106,2017-01-30T07:00:00,595-0813,399,,,,127,403,0.33,0.04
HGW2633657355,2017-01-30T07:00:00,573-0084,206,,,,5,635,0.165,0.005
HGW3036983001,2017-01-30T07:00:00,595-0813,742,,,,42,,,0.006
HGW0340690536,2017-01-30T07:00:00,595-0813,161,,,,186,667,0.45,0.027
HGW3521173424,2017-01-30T07:00:00,245-0016,270,,,,,634,0.33,0.063
HGW2405676507,2017-01-30T07:00:00,274-0063,509,,,,33,,,0.001
HGW1633016930,2017-01-30T07:00:00,573-0084,48,,,,,153,0.065,
HGW4048014188,2017-01-30T07:00:00,194-0032,116,,,,472,647,0.16,0.021
HGW4228193834,2017-01-30T07:00:00,245-0016,421,,,,,,,0.004
HGW3199834989,2017-01-30T07:00:00,245-0016,274,,,,394,,0.115,0.005
HGW0852590661,2017-01-30T07:00:00,595-0813,175,,,,63,587,0.245,0.026
HGW3417223008,2017-01-30T07:00:00,194-0032,91,,,,,320,0.13,0.022
HGW0008585550,2017-01-30T07:00:00,573-0084,584,,,,53,,0.03,0.014
HGW3412860148,2017-01-30T07:00:00,194-0032,76,,,,,224,0.08,
HGW0297198766,2017-01-30T07:00:00,595-0813,245,,,,547,450,0.125,0.035
HGW1392167190,2017-01-30T07:00:00,573-0084,161,,,,34,303,0.09,0.063
HGW0359516503,2017-01-30T07:00:00,194-0032,543,,,,104,,,0.001
HGW2950693375,2017-01-30T07:00:00,573-0084,679,,,,,,,
HGW1540053189,2017-01-30T08:00:00,276-0046,80,141,70,,,,,
HGW1849081661,2017-01-30T08:00:00,261-0013,100,154,60,,,,,
HGW2592410415,2017-01-30T08:00:00,276-0046,50,13,10,,49,360,0.48,
HGW4192227781,2017-01-30T08:00:00,206-0824,30,41,20,,26,242,0.1,
HGW2440335259,2017-01-30T08:00:00,206-0824,160,5,,,328,646,0.16,
HGW0022302486,2017-01-30T08:00:00,276-0046,120,14,,,284,681,0.47,
HGW0119000400,2017-01-30T08:00:00,276-0046,130,6,,,54,667,0.17,
HGW3729565342,2017-01-30T08:00:00,206-0824,390,25,,,15,671,0.16,
HGW0527078356,2017-01-30T08:00:00,206-0824,170,39,,,,,,
HGW3418795782,2017-01-30T08:00:00,276-0046,130,10,,,595,580,0.2,
HGW4086841355,2017-01-30T08:00:00,261-0013,150,21,10,,97,510,0.24,
HGW2053016894,2017-01-30T08:00:00,261-0013,100,22,,,29,297,0.09,
HGW2674981515,2017-01-30T08:00:00,276-0046,130,11,,,264,618,0.3,
HGW4262390424,2017-01-30T08:00:00,276-0046,130,10,,,475,444,0.33,
HGW2056923843,2017-01-30T08:00:00,276-0046,330,10,,,334,,,
HGW1567490790,2017-01-30T08:00:00,276-0046,1210,139,,,194,,,
HGW2731818357,2017-01-30T08:00:00,276-0046,70,30,20,,,287,0.09,
HGW0999938138,2017-01-30T08:00:00,261-0013,280,138,,,1089,627,0.15,
HGW1484386037,2017-01-30T08:00:00,261-0013,20,39,20,,,277,0.28,
HGW2626196856,2017-01-30T08:00:00,276-0046,90,37,10,,,371,0.19,
HGW2550549887,2017-01-30T08:00:00,261-0013,190,10,,,48,305,0.08,
HGW3813403007,2017-01-30T08:00:00,261-0013,390,12,,,,620,0.15,
HGW0341161038,2017-01-30T08:00:00,276-0046,300,27,,,180,550,0.14,
HGW3506558406,2017-01-30T08:00:00,276-0046,200,60,,,460,475,0.12,
HGW3088922230,2017-01-30T08:00:00,206-0824,1730,231,,,,,,
HGW0807025331,2017-01-30T08:00:00,261-0013,440,40,,,331,331,0.08,
HGW3176292276,2017-01-30T08:00:00,276-0046,80,46,,,,,,
HGW3316354389,2017-01-30T08:00:00,276-0046,220,40,,,33,404,0.12,
HGW0549372333,2017-01-30T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T08:00:00,261-0013,160,93,20,,232,457,,
HGW3938264288,2017-01-30T08:00:00,261-0013,340,27,,,,119,,
HGW0960788623,2017-01-30T08:00:00,206-0824,330,57,,,1493,455,,
HGW2465318239,2017-01-30T08:00:00,206-0824,190,12,,,2,478,,
HGW4201723405,2017-01-30T08:00:00,206-0824,1030,212,,,,,,
HGW3464437875,2017-01-30T08:00:00,276-0046,90,12,,,,574,,
HGW3424705551,2017-01-30T08:00:00,276-0046,210,12,,,,,,
HGW3475679756,2017-01-30T08:00:00,261-0013,320,58,,,295,425,0.37,
HGW1883670650,2017-01-30T08:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-01-30T08:00:00,261-0013,160,214,,,1,,,
HGW1724705971,2017-01-30T08:00:00,206-0824,220,16,10,,,95,0.06,
HGW2942607227,2017-01-30T08:00:00,261-0013,30,14,,,,238,,
HGW0628187266,2017-01-30T08:00:00,206-0824,140,22,,,696,,,
HGW2700713230,2017-01-30T08:00:00,206-0824,30,12,10,,,98,0.06,
HGW3261148883,2017-01-30T08:00:00,261-0013,370,30,,,,,,
HGW1448815520,2017-01-30T08:00:00,261-0013,170,24,,,,359,,
HGW3657144636,2017-01-30T08:00:00,276-0046,160,32,,,,,0.01,
HGW2862754275,2017-01-30T08:00:00,573-0084,312,1,,,74,,,0.046
HGW2864422167,2017-01-30T08:00:00,274-0063,133,1,,,22,651,0.42,0.042
HGW1145276568,2017-01-30T08:00:00,194-0032,188,1,,,149,389,0.17,0.044
HGW1628028254,2017-01-30T08:00:00,245-0016,192,,,,437,,,0.046
HGW3819013474,2017-01-30T08:00:00,245-0016,122,,,,34,386,0.4,0.134
HGW0109674464,2017-01-30T08:00:00,245-0016,201,,,,19,,,
HGW4266179256,2017-01-30T08:00:00,595-0813,194,,,,652,587,0.23,0.008
HGW2507102389,2017-01-30T08:00:00,245-0016,239,1,,,4,,,0.001
HGW0292545493,2017-01-30T08:00:00,194-0032,201,,,,897,,,0.002
HGW1888757583,2017-01-30T08:00:00,194-0032,152,,,,,,,
HGW3087458710,2017-01-30T08:00:00,573-0084,477,1,,,99,,0.105,0.153
HGW1163585690,2017-01-30T08:00:00,573-0084,201,1,,,584,642,0.155,0.009
HGW2360924179,2017-01-30T08:00:00,245-0016,99,1,,,,413,0.115,0.038
HGW2979506575,2017-01-30T08:00:00,573-0084,424,,,,158,,,0.001
HGW3939678160,2017-01-30T08:00:00,573-0084,141,,,,68,652,0.18,0.076
HGW1901037140,2017-01-30T08:00:00,573-0084,235,1,,,793,,,0.006
HGW2794906293,2017-01-30T08:00:00,194-0032,175,1,,,395,,,
HGW1255839825,2017-01-30T08:00:00,573-0084,98,1,,,,285,0.12,0.09
HGW1922304917,2017-01-30T08:00:00,274-0063,191,1,,,6,,,0.012
HGW0723606708,2017-01-30T08:00:00,194-0032,178,,,,,,,
HGW4233223550,2017-01-30T08:00:00,573-0084,54,,,,,184,0.07,
HGW3975340233,2017-01-30T08:00:00,194-0032,301,1,,,678,,,0.004
HGW1770315374,2017-01-30T08:00:00,245-0016,294,,,,319,,,0.054
HGW2211161695,2017-01-30T08:00:00,573-0084,47,,,,,70,0.015,0.028
HGW3979453947,2017-01-30T08:00:00,274-0063,472,,,,76,321,0.435,0.315
HGW3210466135,2017-01-30T08:00:00,573-0084,457,1,,,1163,,,0.027
HGW1150228943,2017-01-30T08:00:00,194-0032,346,,,,733,544,0.145,0.052
HGW3896978369,2017-01-30T08:00:00,245-0016,1509,,,,,,,0.002
HGW0224584910,2017-01-30T08:00:00,573-0084,112,,,,,355,0.2,0.01
HGW2352450618,2017-01-30T08:00:00,194-0032,250,1,,,24,,,
HGW1382864968,2017-01-30T08:00:00,194-0032,519,,,,,,,0.024
HGW3299398081,2017-01-30T08:00:00,595-0813,521,,,,137,365,0.585,0.189
HGW3556093971,2017-01-30T08:00:00,595-0813,191,,,,605,,,0.029
HGW1779326846,2017-01-30T08:00:00,595-0813,67,,,,30,240,0.085,0.022
HGW0980111669,2017-01-30T08:00:00,245-0016,220,,,,802,520,0.105,0.144
HGW0548855049,2017-01-30T08:00:00,245-0016,171,,,,,,,
HGW2019559833,2017-01-30T08:00:00,194-0032,166,1,,,755,,,0.01
HGW3905059517,2017-01-30T08:00:00,274-0063,226,1,,,827,,,0.1
HGW3107087926,2017-01-30T08:00:00,595-0813,170,,,,188,544,0.38,0.013
HGW4090376889,2017-01-30T08:00:00,245-0016,446,,,,5,513,0.125,0.058
HGW2896326762,2017-01-30T08:00:00,274-0063,250,,,,,481,0.26,
HGW3027793024,2017-01-30T08:00:00,245-0016,50,1,,,,126,0.065,
HGW1337358987,2017-01-30T08:00:00,274-0063,60,1,,,,194,0.07,0.009
HGW3766800683,2017-01-30T08:00:00,194-0032,122,,,,19,514,0.205,0.001
HGW2238224375,2017-01-30T08:00:00,573-0084,314,1,,,68,418,0.105,0.097
HGW2500187106,2017-01-30T08:00:00,595-0813,123,,,,3,609,0.355,
HGW2633657355,2017-01-30T08:00:00,573-0084,290,1,,,,309,0.09,0.008
HGW3036983001,2017-01-30T08:00:00,595-0813,273,,,,,,,0.001
HGW0340690536,2017-01-30T08:00:00,595-0813,89,,,,,523,0.54,0.013
HGW3521173424,2017-01-30T08:00:00,245-0016,986,1,,,,620,0.155,0.137
HGW2405676507,2017-01-30T08:00:00,274-0063,600,,,,159,,0.035,0.001
HGW1633016930,2017-01-30T08:00:00,573-0084,49,1,,,,183,0.07,
HGW4048014188,2017-01-30T08:00:00,194-0032,205,1,,,317,231,0.08,
HGW4228193834,2017-01-30T08:00:00,245-0016,421,,,,,,,
HGW3199834989,2017-01-30T08:00:00,245-0016,645,,,,4,,0.125,0.054
HGW0852590661,2017-01-30T08:00:00,595-0813,118,,,,97,443,0.12,0.011
HGW3417223008,2017-01-30T08:00:00,194-0032,45,,,,,154,0.065,
HGW0008585550,2017-01-30T08:00:00,573-0084,512,1,,,53,,,0.091
HGW3412860148,2017-01-30T08:00:00,194-0032,56,,,,72,165,0.065,
HGW0297198766,2017-01-30T08:00:00,595-0813,135,,,,359,625,0.165,0.06
HGW1392167190,2017-01-30T08:00:00,573-0084,70,1,,,,236,0.065,
HGW0359516503,2017-01-30T08:00:00,194-0032,612,1,,,,,0.005,0.014
HGW2950693375,2017-01-30T08:00:00,573-0084,606,5,,250,263,,,
HGW1540053189,2017-01-30T09:00:00,276-0046,,561,400,,,,,
HGW1849081661,2017-01-30T09:00:00,261-0013,,593,420,,,,,
HGW2592410415,2017-01-30T09:00:00,276-0046,1850,116,,2085,,595,0.44,
HGW4192227781,2017-01-30T09:00:00,206-0824,10,180,150,,,174,0.06,
HGW2440335259,2017-01-30T09:00:00,206-0824,120,94,10,,67,683,0.16,
HGW0022302486,2017-01-30T09:00:00,276-0046,40,120,60,,114,498,0.23,
HGW0119000400,2017-01-30T09:00:00,276-0046,50,98,40,,,422,0.11,
HGW3729565342,2017-01-30T09:00:00,206-0824,340,155,50,,18,635,0.16,
HGW0527078356,2017-01-30T09:00:00,206-0824,140,170,10,,133,,,
HGW3418795782,2017-01-30T09:00:00,276-0046,10,101,80,,909,673,0.16,
HGW4086841355,2017-01-30T09:00:00,261-0013,150,152,60,,31,404,0.13,
HGW2053016894,2017-01-30T09:00:00,261-0013,40,161,90,,188,630,0.16,
HGW2674981515,2017-01-30T09:00:00,276-0046,70,105,10,,357,624,0.27,
HGW4262390424,2017-01-30T09:00:00,276-0046,30,115,30,,605,679,0.32,
HGW2056923843,2017-01-30T09:00:00,276-0046,660,119,,,,,,
HGW1567490790,2017-01-30T09:00:00,276-0046,680,561,30,,,,,
HGW2731818357,2017-01-30T09:00:00,276-0046,,200,170,,,197,0.07,
HGW0999938138,2017-01-30T09:00:00,261-0013,210,561,,,379,629,0.15,
HGW1484386037,2017-01-30T09:00:00,261-0013,,171,140,,,154,0.07,
HGW2626196856,2017-01-30T09:00:00,276-0046,70,222,60,,838,567,0.21,
HGW2550549887,2017-01-30T09:00:00,261-0013,110,114,10,,,347,0.18,
HGW3813403007,2017-01-30T09:00:00,261-0013,260,110,,2,,562,0.13,
HGW0341161038,2017-01-30T09:00:00,276-0046,100,189,20,,137,491,0.48,
HGW3506558406,2017-01-30T09:00:00,276-0046,120,225,10,,252,452,0.11,
HGW3088922230,2017-01-30T09:00:00,206-0824,1930,726,,,,,,
HGW0807025331,2017-01-30T09:00:00,261-0013,290,177,,,201,343,0.08,
HGW3176292276,2017-01-30T09:00:00,276-0046,20,180,70,,,,,
HGW3316354389,2017-01-30T09:00:00,276-0046,100,174,40,,1,405,0.11,
HGW0549372333,2017-01-30T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-30T09:00:00,261-0013,40,303,170,,325,616,,
HGW3938264288,2017-01-30T09:00:00,261-0013,70,151,20,,,112,,
HGW0960788623,2017-01-30T09:00:00,206-0824,60,195,20,,1549,610,,
HGW2465318239,2017-01-30T09:00:00,206-0824,110,126,60,,211,471,,
HGW4201723405,2017-01-30T09:00:00,206-0824,200,663,,,,,,
HGW3464437875,2017-01-30T09:00:00,276-0046,70,130,40,,3,673,,
HGW3424705551,2017-01-30T09:00:00,276-0046,100,108,10,,,,,
HGW3475679756,2017-01-30T09:00:00,261-0013,250,196,,,53,416,0.48,
HGW1883670650,2017-01-30T09:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-01-30T09:00:00,261-0013,910,686,,,1231,,,
HGW1724705971,2017-01-30T09:00:00,206-0824,30,138,90,,61,350,0.45,
HGW2942607227,2017-01-30T09:00:00,261-0013,,127,110,,,167,,
HGW0628187266,2017-01-30T09:00:00,206-0824,130,141,,,655,125,,
HGW2700713230,2017-01-30T09:00:00,206-0824,,116,90,,,105,0.07,
HGW3261148883,2017-01-30T09:00:00,261-0013,210,172,10,,,,,
HGW1448815520,2017-01-30T09:00:00,261-0013,320,147,,,,622,,
HGW3657144636,2017-01-30T09:00:00,276-0046,40,214,70,,,,,
HGW2862754275,2017-01-30T09:00:00,573-0084,502,10,,,34,,,0.009
HGW2864422167,2017-01-30T09:00:00,274-0063,127,15,,,128,607,0.185,0.148
HGW1145276568,2017-01-30T09:00:00,194-0032,175,10,,,1,275,0.1,
HGW1628028254,2017-01-30T09:00:00,245-0016,463,7,,,26,,,0.007
HGW3819013474,2017-01-30T09:00:00,245-0016,91,3,,,4,404,0.385,0.011
HGW0109674464,2017-01-30T09:00:00,245-0016,247,12,,,5,,,
HGW4266179256,2017-01-30T09:00:00,595-0813,212,4,,,521,672,0.27,0.008
HGW2507102389,2017-01-30T09:00:00,245-0016,237,6,,,,,,
HGW0292545493,2017-01-30T09:00:00,194-0032,545,10,,,396,,,0.063
HGW1888757583,2017-01-30T09:00:00,194-0032,155,8,,,,,,
HGW3087458710,2017-01-30T09:00:00,573-0084,698,16,,,10,,,
HGW1163585690,2017-01-30T09:00:00,573-0084,118,7,,,573,680,0.26,0.027
HGW2360924179,2017-01-30T09:00:00,245-0016,72,9,1,,,289,0.09,0.008
HGW2979506575,2017-01-30T09:00:00,573-0084,540,10,,,2,,,0.007
HGW3939678160,2017-01-30T09:00:00,573-0084,148,3,,,68,539,0.135,0.099
HGW1901037140,2017-01-30T09:00:00,573-0084,876,16,,,41,,,0.018
HGW2794906293,2017-01-30T09:00:00,194-0032,399,9,,,119,,,
HGW1255839825,2017-01-30T09:00:00,573-0084,40,15,,,,221,0.065,
HGW1922304917,2017-01-30T09:00:00,274-0063,176,15,,,4,,,
HGW0723606708,2017-01-30T09:00:00,194-0032,190,8,,,,,,
HGW4233223550,2017-01-30T09:00:00,573-0084,48,4,,,,190,0.065,
HGW3975340233,2017-01-30T09:00:00,194-0032,406,10,,,50,,,0.008
HGW1770315374,2017-01-30T09:00:00,245-0016,234,8,,,22,,,
HGW2211161695,2017-01-30T09:00:00,573-0084,53,1,,,,102,0.17,0.047
HGW3979453947,2017-01-30T09:00:00,274-0063,141,3,,,32,488,0.135,0.007
HGW3210466135,2017-01-30T09:00:00,573-0084,438,8,,,,,,0.008
HGW1150228943,2017-01-30T09:00:00,194-0032,52,4,,,,250,0.3,0.008
HGW3896978369,2017-01-30T09:00:00,245-0016,1533,9,,,,,,0.029
HGW0224584910,2017-01-30T09:00:00,573-0084,86,1,,,,238,0.17,0.019
HGW2352450618,2017-01-30T09:00:00,194-0032,229,8,,,4,,,
HGW1382864968,2017-01-30T09:00:00,194-0032,356,,,,,,,
HGW3299398081,2017-01-30T09:00:00,595-0813,218,5,,,116,644,0.55,0.134
HGW3556093971,2017-01-30T09:00:00,595-0813,243,10,,,59,,,0.003
HGW1779326846,2017-01-30T09:00:00,595-0813,81,3,,,,187,0.095,0.038
HGW0980111669,2017-01-30T09:00:00,245-0016,242,1,,,824,670,0.265,0.047
HGW0548855049,2017-01-30T09:00:00,245-0016,173,2,,,,,,
HGW2019559833,2017-01-30T09:00:00,194-0032,448,6,,,273,,,0.012
HGW3905059517,2017-01-30T09:00:00,274-0063,658,10,,,218,,,0.044
HGW3107087926,2017-01-30T09:00:00,595-0813,140,2,,,,498,0.29,0.014
HGW4090376889,2017-01-30T09:00:00,245-0016,308,9,,,4,587,0.15,0.002
HGW2896326762,2017-01-30T09:00:00,274-0063,55,6,,,,205,0.04,
HGW3027793024,2017-01-30T09:00:00,245-0016,46,6,,,,123,0.065,
HGW1337358987,2017-01-30T09:00:00,274-0063,34,18,1,,,138,0.06,
HGW3766800683,2017-01-30T09:00:00,194-0032,81,4,,,,265,0.075,
