hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3729565342,2016-12-24T07:00:00,206-0824,10,316,290,,,177,0.06,
HGW0527078356,2016-12-24T07:00:00,206-0824,,314,280,,,153,0.06,
HGW3418795782,2016-12-24T07:00:00,276-0046,60,166,70,,458,332,0.11,
HGW4086841355,2016-12-24T07:00:00,261-0013,90,216,130,,81,624,0.27,
HGW2053016894,2016-12-24T07:00:00,261-0013,50,291,220,,83,526,0.13,
HGW2674981515,2016-12-24T07:00:00,276-0046,20,311,150,,,,,
HGW4262390424,2016-12-24T07:00:00,276-0046,50,161,90,,,346,0.33,
HGW2056923843,2016-12-24T07:00:00,276-0046,280,296,,,326,,,
HGW1567490790,2016-12-24T07:00:00,276-0046,290,779,80,,16,,,
HGW2731818357,2016-12-24T07:00:00,276-0046,,426,390,,,202,0.18,
HGW0999938138,2016-12-24T07:00:00,261-0013,80,774,,,11,231,0.08,
HGW1484386037,2016-12-24T07:00:00,261-0013,,310,250,,,261,0.37,
HGW2626196856,2016-12-24T07:00:00,276-0046,30,470,350,,120,328,0.16,
HGW2550549887,2016-12-24T07:00:00,261-0013,140,179,60,,170,343,0.1,
HGW3813403007,2016-12-24T07:00:00,261-0013,250,94,,26,,490,0.11,
HGW0341161038,2016-12-24T07:00:00,276-0046,10,309,290,,,155,0.07,
HGW3506558406,2016-12-24T07:00:00,276-0046,90,297,70,,112,122,0.28,
HGW3088922230,2016-12-24T07:00:00,206-0824,1750,1542,,,,,,
HGW0807025331,2016-12-24T07:00:00,261-0013,130,311,100,,173,465,0.1,
HGW3316354389,2016-12-24T07:00:00,276-0046,120,321,170,,89,508,0.13,
HGW3835466207,2016-12-24T07:00:00,261-0013,50,622,360,,457,507,,
HGW3938264288,2016-12-24T07:00:00,261-0013,610,110,10,,,430,,
HGW0960788623,2016-12-24T07:00:00,206-0824,,296,260,,,219,,
HGW2465318239,2016-12-24T07:00:00,206-0824,70,338,230,,,385,,
HGW4201723405,2016-12-24T07:00:00,206-0824,640,456,,,,,,
HGW3464437875,2016-12-24T07:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T07:00:00,276-0046,80,285,230,,47,363,0.27,
HGW0011113187,2016-12-24T07:00:00,261-0013,140,901,,,,,,
HGW1724705971,2016-12-24T07:00:00,206-0824,650,294,10,,205,,0.15,
HGW2700713230,2016-12-24T07:00:00,206-0824,100,214,110,,,,,
HGW3261148883,2016-12-24T07:00:00,261-0013,450,171,60,,,529,0.21,
HGW3657144636,2016-12-24T07:00:00,276-0046,20,451,360,,,158,0.07,
HGW2862754275,2016-12-24T07:00:00,573-0084,194,69,2,,,,,0.014
HGW2864422167,2016-12-24T07:00:00,274-0063,23,77,35,,,597,0.435,
HGW1145276568,2016-12-24T07:00:00,194-0032,60,97,53,,161,395,0.52,0.009
HGW1628028254,2016-12-24T07:00:00,245-0016,293,76,5,,,,,
HGW3819013474,2016-12-24T07:00:00,245-0016,27,62,35,,,192,0.235,0.053
HGW0109674464,2016-12-24T07:00:00,245-0016,158,100,28,,,,,
HGW4266179256,2016-12-24T07:00:00,595-0813,211,80,34,,995,481,0.555,0.178
HGW2507102389,2016-12-24T07:00:00,245-0016,590,50,,,,,,0.132
HGW0292545493,2016-12-24T07:00:00,194-0032,237,54,,,,,,
HGW1888757583,2016-12-24T07:00:00,194-0032,76,54,6,,,,,
HGW3087458710,2016-12-24T07:00:00,573-0084,370,74,,,79,,,0.066
HGW1163585690,2016-12-24T07:00:00,573-0084,159,50,1,,236,309,0.08,0.008
HGW2360924179,2016-12-24T07:00:00,245-0016,227,44,,,12,469,0.12,0.101
HGW2979506575,2016-12-24T07:00:00,573-0084,173,53,,,,,,0.016
HGW3939678160,2016-12-24T07:00:00,573-0084,209,38,2,,638,469,0.13,0.124
HGW1901037140,2016-12-24T07:00:00,573-0084,112,83,10,,,,,
HGW2794906293,2016-12-24T07:00:00,194-0032,670,71,,,,,,
HGW1255839825,2016-12-24T07:00:00,573-0084,24,69,35,,,184,0.065,
HGW1922304917,2016-12-24T07:00:00,274-0063,133,69,4,,,,,
HGW0723606708,2016-12-24T07:00:00,194-0032,132,60,1,,,,,
HGW4233223550,2016-12-24T07:00:00,573-0084,30,74,52,,,223,0.07,0.133
HGW3975340233,2016-12-24T07:00:00,194-0032,178,63,,,,,,
HGW1770315374,2016-12-24T07:00:00,245-0016,1218,83,,,,,,0.031
HGW2211161695,2016-12-24T07:00:00,573-0084,26,69,46,,,77,0.06,
HGW3979453947,2016-12-24T07:00:00,274-0063,186,40,,,107,305,0.04,0.014
HGW3210466135,2016-12-24T07:00:00,573-0084,952,71,,,,,,0.193
HGW1150228943,2016-12-24T07:00:00,194-0032,203,38,,,1289,433,0.535,0.033
HGW3896978369,2016-12-24T07:00:00,245-0016,574,65,,104,,,,0.033
HGW0224584910,2016-12-24T07:00:00,573-0084,67,37,7,,,465,0.155,0.028
HGW2352450618,2016-12-24T07:00:00,194-0032,879,55,,,,,,0.043
HGW1382864968,2016-12-24T07:00:00,194-0032,390,23,,,97,,0.04,0.033
HGW3299398081,2016-12-24T07:00:00,595-0813,445,43,,,,645,0.155,0.023
HGW3556093971,2016-12-24T07:00:00,595-0813,718,127,5,,,,,0.045
HGW1779326846,2016-12-24T07:00:00,595-0813,63,60,38,,55,167,0.085,0.035
HGW0980111669,2016-12-24T07:00:00,245-0016,756,32,,,57,,0.02,0.011
HGW0548855049,2016-12-24T07:00:00,245-0016,170,70,40,,,447,0.105,
HGW2019559833,2016-12-24T07:00:00,194-0032,869,59,,,3,,,0.04
HGW3905059517,2016-12-24T07:00:00,274-0063,811,78,,,,,,0.04
HGW3107087926,2016-12-24T07:00:00,595-0813,33,29,11,,,181,0.06,
HGW4090376889,2016-12-24T07:00:00,245-0016,118,59,3,,862,661,0.305,0.018
HGW2896326762,2016-12-24T07:00:00,274-0063,25,43,18,,,150,0.045,
HGW3027793024,2016-12-24T07:00:00,245-0016,199,40,8,,79,332,0.115,0.008
HGW1337358987,2016-12-24T07:00:00,274-0063,18,88,63,,,159,0.08,
HGW3766800683,2016-12-24T07:00:00,194-0032,249,44,,,,,,
HGW2238224375,2016-12-24T07:00:00,573-0084,154,49,11,,116,509,0.13,0.018
HGW2500187106,2016-12-24T07:00:00,595-0813,232,49,,,2,568,0.325,
HGW2633657355,2016-12-24T07:00:00,573-0084,288,37,4,,,270,0.075,
HGW3036983001,2016-12-24T07:00:00,595-0813,43,49,24,,,209,0.065,0.004
HGW0340690536,2016-12-24T07:00:00,595-0813,232,36,,,478,524,0.13,0.105
HGW3521173424,2016-12-24T07:00:00,245-0016,753,45,,,,597,0.155,0.19
HGW2405676507,2016-12-24T07:00:00,274-0063,94,32,6,,144,333,0.08,0.001
HGW1633016930,2016-12-24T07:00:00,573-0084,133,32,3,,79,434,0.145,0.001
HGW4048014188,2016-12-24T07:00:00,194-0032,131,39,,,618,669,0.19,0.014
HGW4228193834,2016-12-24T07:00:00,245-0016,485,50,,,,,,
HGW3199834989,2016-12-24T07:00:00,245-0016,128,38,2,,304,386,0.345,0.005
HGW0852590661,2016-12-24T07:00:00,595-0813,33,37,12,,,166,0.065,
HGW3417223008,2016-12-24T07:00:00,194-0032,175,37,,,121,,,0.01
HGW0008585550,2016-12-24T07:00:00,573-0084,482,45,,,1,,,0.004
HGW3412860148,2016-12-24T07:00:00,194-0032,85,38,2,88,,511,0.125,
HGW0297198766,2016-12-24T07:00:00,595-0813,53,44,22,,,216,0.065,
HGW1392167190,2016-12-24T07:00:00,573-0084,137,37,5,,32,340,0.085,0.125
HGW0359516503,2016-12-24T07:00:00,194-0032,38,39,11,,69,351,0.09,0.001
HGW2950693375,2016-12-24T07:00:00,573-0084,4337,153,,,,,,
HGW1540053189,2016-12-24T08:00:00,276-0046,,2950,2820,,,,,
HGW1849081661,2016-12-24T08:00:00,261-0013,,3092,2920,,,,,
HGW2592410415,2016-12-24T08:00:00,276-0046,,766,620,,543,435,0.5,
HGW4192227781,2016-12-24T08:00:00,206-0824,,566,480,,80,271,0.08,
HGW2440335259,2016-12-24T08:00:00,206-0824,30,667,470,,492,654,0.18,
HGW0022302486,2016-12-24T08:00:00,276-0046,,759,600,,181,423,0.65,
HGW0119000400,2016-12-24T08:00:00,276-0046,,763,700,,413,651,0.17,
HGW3729565342,2016-12-24T08:00:00,206-0824,,1193,1150,,,173,0.06,
HGW0527078356,2016-12-24T08:00:00,206-0824,,1228,1200,,,149,0.06,
HGW3418795782,2016-12-24T08:00:00,276-0046,,769,720,,345,675,0.16,
HGW4086841355,2016-12-24T08:00:00,261-0013,,755,520,,37,428,0.19,
HGW2053016894,2016-12-24T08:00:00,261-0013,,960,880,,30,474,0.12,
HGW2674981515,2016-12-24T08:00:00,276-0046,,1033,930,,,,,
HGW4262390424,2016-12-24T08:00:00,276-0046,,775,680,,3,354,0.35,
HGW2056923843,2016-12-24T08:00:00,276-0046,70,1252,390,,,,,
HGW1567490790,2016-12-24T08:00:00,276-0046,100,2986,1580,,,,,
HGW2731818357,2016-12-24T08:00:00,276-0046,,1569,1480,,,300,0.19,
HGW0999938138,2016-12-24T08:00:00,261-0013,250,2969,,,586,571,0.14,
HGW1484386037,2016-12-24T08:00:00,261-0013,,715,540,,326,453,0.4,
HGW2626196856,2016-12-24T08:00:00,276-0046,,1700,1610,,,263,0.14,
HGW2550549887,2016-12-24T08:00:00,261-0013,,799,620,,77,414,0.1,
HGW3813403007,2016-12-24T08:00:00,261-0013,110,777,10,457,,558,0.18,
HGW0341161038,2016-12-24T08:00:00,276-0046,,1156,960,,374,480,0.12,
HGW3506558406,2016-12-24T08:00:00,276-0046,,1608,1260,,,562,0.18,
HGW3088922230,2016-12-24T08:00:00,206-0824,2270,4520,,,,,,
HGW0807025331,2016-12-24T08:00:00,261-0013,,1243,790,,3,252,0.08,
HGW3316354389,2016-12-24T08:00:00,276-0046,,1238,1040,,5,358,0.13,
HGW3835466207,2016-12-24T08:00:00,261-0013,,1901,1650,,503,564,,
HGW3938264288,2016-12-24T08:00:00,261-0013,10,700,380,,,417,,
HGW0960788623,2016-12-24T08:00:00,206-0824,10,608,420,,993,506,,
HGW2465318239,2016-12-24T08:00:00,206-0824,,1191,1140,,,351,,
HGW4201723405,2016-12-24T08:00:00,206-0824,1260,2673,,,,,,
HGW3464437875,2016-12-24T08:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T08:00:00,276-0046,,723,670,,,319,0.1,
HGW0011113187,2016-12-24T08:00:00,261-0013,140,3252,,,,,,
HGW1724705971,2016-12-24T08:00:00,206-0824,90,1169,320,,185,,0.15,
HGW2700713230,2016-12-24T08:00:00,206-0824,,800,640,,,,,
HGW3261148883,2016-12-24T08:00:00,261-0013,190,630,180,,,694,0.16,
HGW3657144636,2016-12-24T08:00:00,276-0046,,1425,1300,,,154,0.06,
HGW2862754275,2016-12-24T08:00:00,573-0084,1,1277,1018,,,,,0.018
HGW2864422167,2016-12-24T08:00:00,274-0063,,1097,992,,,510,0.25,0.007
HGW1145276568,2016-12-24T08:00:00,194-0032,33,1261,1083,,200,504,0.4,0.064
HGW1628028254,2016-12-24T08:00:00,245-0016,303,1225,314,,,,,0.031
HGW3819013474,2016-12-24T08:00:00,245-0016,1,1123,1052,,,261,0.3,0.041
HGW0109674464,2016-12-24T08:00:00,245-0016,3,1272,1006,,,,,0.019
HGW4266179256,2016-12-24T08:00:00,595-0813,,1104,861,,103,556,0.23,0.058
HGW2507102389,2016-12-24T08:00:00,245-0016,120,1007,550,,,,,0.004
HGW0292545493,2016-12-24T08:00:00,194-0032,1111,1057,92,,,,,0.029
HGW1888757583,2016-12-24T08:00:00,194-0032,,1155,1022,,,,,
HGW3087458710,2016-12-24T08:00:00,573-0084,105,1104,433,,88,,0.025,0.14
HGW1163585690,2016-12-24T08:00:00,573-0084,27,995,758,,157,546,0.155,
HGW2360924179,2016-12-24T08:00:00,245-0016,12,982,802,,1,573,0.15,0.143
HGW2979506575,2016-12-24T08:00:00,573-0084,162,1026,183,,,,,0.098
HGW3939678160,2016-12-24T08:00:00,573-0084,30,877,722,,974,668,0.19,0.078
HGW1901037140,2016-12-24T08:00:00,573-0084,,1374,1115,,,,,0.007
HGW2794906293,2016-12-24T08:00:00,194-0032,115,1286,733,,,,,0.004
HGW1255839825,2016-12-24T08:00:00,573-0084,,1099,1014,,57,221,0.065,0.008
HGW1922304917,2016-12-24T08:00:00,274-0063,1,1337,1140,,,,,
HGW0723606708,2016-12-24T08:00:00,194-0032,3,1249,1073,,,,,
HGW4233223550,2016-12-24T08:00:00,573-0084,1,1118,990,,110,302,0.09,0.103
HGW3975340233,2016-12-24T08:00:00,194-0032,3,1254,990,,,,,
HGW1770315374,2016-12-24T08:00:00,245-0016,267,1262,235,,,,,0.107
HGW2211161695,2016-12-24T08:00:00,573-0084,,1036,973,,,70,0.06,
HGW3979453947,2016-12-24T08:00:00,274-0063,4,922,771,,371,649,0.355,0.336
HGW3210466135,2016-12-24T08:00:00,573-0084,255,1654,1016,,,,,0.071
HGW1150228943,2016-12-24T08:00:00,194-0032,16,860,636,,1075,575,0.485,0.007
HGW3896978369,2016-12-24T08:00:00,245-0016,259,1524,16,777,,,,0.1
HGW0224584910,2016-12-24T08:00:00,573-0084,,1029,896,,88,291,0.3,0.111
HGW2352450618,2016-12-24T08:00:00,194-0032,223,1040,735,,,,,0.008
HGW1382864968,2016-12-24T08:00:00,194-0032,193,679,159,,8,,0.06,0.033
HGW3299398081,2016-12-24T08:00:00,595-0813,89,880,577,,,582,0.15,0.136
HGW3556093971,2016-12-24T08:00:00,595-0813,141,1503,568,,,,,0.073
HGW1779326846,2016-12-24T08:00:00,595-0813,11,1470,1358,,,177,0.07,0.03
HGW0980111669,2016-12-24T08:00:00,245-0016,54,833,363,,182,,0.025,0.219
HGW0548855049,2016-12-24T08:00:00,245-0016,,1392,1338,,,352,0.095,0.015
HGW2019559833,2016-12-24T08:00:00,194-0032,435,1259,596,,,,,0.002
HGW3905059517,2016-12-24T08:00:00,274-0063,36,1697,955,,,,,0.061
HGW3107087926,2016-12-24T08:00:00,595-0813,1,619,555,,,214,0.275,0.004
HGW4090376889,2016-12-24T08:00:00,245-0016,80,1215,842,,553,663,0.21,0.123
HGW2896326762,2016-12-24T08:00:00,274-0063,,922,868,,,146,0.03,
HGW3027793024,2016-12-24T08:00:00,245-0016,24,802,722,,,160,0.085,
HGW1337358987,2016-12-24T08:00:00,274-0063,,1852,1802,,,151,0.095,0.015
HGW3766800683,2016-12-24T08:00:00,194-0032,6,1029,723,,,,,
HGW2238224375,2016-12-24T08:00:00,573-0084,7,558,463,,34,579,0.15,0.097
HGW2500187106,2016-12-24T08:00:00,595-0813,159,522,182,,9,541,0.485,0.07
HGW2633657355,2016-12-24T08:00:00,573-0084,68,633,387,,,249,0.07,
HGW3036983001,2016-12-24T08:00:00,595-0813,,1166,1046,,249,290,0.075,0.112
HGW0340690536,2016-12-24T08:00:00,595-0813,32,297,117,,30,404,0.12,0.038
HGW3521173424,2016-12-24T08:00:00,245-0016,323,314,53,,,666,0.16,0.152
HGW2405676507,2016-12-24T08:00:00,274-0063,10,278,180,,100,395,0.11,
HGW1633016930,2016-12-24T08:00:00,573-0084,115,277,34,,367,485,0.13,0.029
HGW4048014188,2016-12-24T08:00:00,194-0032,122,297,2,,701,381,0.09,0.011
HGW4228193834,2016-12-24T08:00:00,245-0016,143,516,140,,3,,,
HGW3199834989,2016-12-24T08:00:00,245-0016,16,649,392,,45,467,0.11,0.136
HGW0852590661,2016-12-24T08:00:00,595-0813,,627,416,,260,262,0.08,0.015
HGW3417223008,2016-12-24T08:00:00,194-0032,190,415,18,,226,,,0.08
HGW0008585550,2016-12-24T08:00:00,573-0084,69,939,431,,3,,0.04,0.032
HGW3412860148,2016-12-24T08:00:00,194-0032,1,542,468,,,424,0.105,
HGW0297198766,2016-12-24T08:00:00,595-0813,37,329,220,,443,245,0.19,0.005
HGW1392167190,2016-12-24T08:00:00,573-0084,10,341,236,,,279,0.09,0.03
HGW0359516503,2016-12-24T08:00:00,194-0032,10,304,210,,,458,0.555,0.002
HGW2950693375,2016-12-24T08:00:00,573-0084,3,1676,616,406,4,,,
HGW1540053189,2016-12-24T09:00:00,276-0046,,4832,4600,,145,,0.16,
HGW1849081661,2016-12-24T09:00:00,261-0013,,4955,4670,,,,,
HGW2592410415,2016-12-24T09:00:00,276-0046,1210,1175,20,2036,,682,0.43,
HGW4192227781,2016-12-24T09:00:00,206-0824,,1226,1190,,,168,0.07,
HGW2440335259,2016-12-24T09:00:00,206-0824,,1286,1090,,151,654,0.16,
HGW0022302486,2016-12-24T09:00:00,276-0046,,1190,740,,25,261,0.38,
HGW0119000400,2016-12-24T09:00:00,276-0046,,1194,980,,76,602,0.15,
HGW3729565342,2016-12-24T09:00:00,206-0824,,1890,1860,,,181,0.05,
HGW0527078356,2016-12-24T09:00:00,206-0824,,1740,1600,,270,187,0.22,
HGW3418795782,2016-12-24T09:00:00,276-0046,,1408,1310,,119,683,0.16,
HGW4086841355,2016-12-24T09:00:00,261-0013,,1152,840,,51,342,0.17,
HGW2053016894,2016-12-24T09:00:00,261-0013,,1696,1630,,,437,0.11,
HGW2674981515,2016-12-24T09:00:00,276-0046,,1554,1460,,,,,
HGW4262390424,2016-12-24T09:00:00,276-0046,,1179,1060,,,412,0.34,
HGW2056923843,2016-12-24T09:00:00,276-0046,,1873,1270,,,,,
HGW1567490790,2016-12-24T09:00:00,276-0046,,4824,3430,,,,,
HGW2731818357,2016-12-24T09:00:00,276-0046,,2472,2420,,21,233,0.14,
HGW0999938138,2016-12-24T09:00:00,261-0013,110,4803,,,70,501,0.14,
HGW1484386037,2016-12-24T09:00:00,261-0013,,1316,1220,,41,379,0.56,
HGW2626196856,2016-12-24T09:00:00,276-0046,,2639,2540,,,313,0.14,
HGW2550549887,2016-12-24T09:00:00,261-0013,,1206,950,,99,416,0.11,
HGW3813403007,2016-12-24T09:00:00,261-0013,110,1189,10,880,,561,0.19,
HGW0341161038,2016-12-24T09:00:00,276-0046,,2281,1980,,343,501,0.12,
HGW3506558406,2016-12-24T09:00:00,276-0046,,2409,1870,,,360,0.1,
HGW3088922230,2016-12-24T09:00:00,206-0824,1480,6786,,,,,,
HGW0807025331,2016-12-24T09:00:00,261-0013,,1759,1570,,69,228,0.07,
HGW3316354389,2016-12-24T09:00:00,276-0046,,1745,1510,,167,364,0.1,
HGW3835466207,2016-12-24T09:00:00,261-0013,,2835,2420,,421,375,,
HGW3938264288,2016-12-24T09:00:00,261-0013,,1317,1140,,,177,,
HGW0960788623,2016-12-24T09:00:00,206-0824,,1474,1350,,882,684,,
HGW2465318239,2016-12-24T09:00:00,206-0824,,1807,1770,,,201,,
HGW4201723405,2016-12-24T09:00:00,206-0824,210,5025,,,,,,
HGW3464437875,2016-12-24T09:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T09:00:00,276-0046,,1123,990,,23,331,0.09,
HGW0011113187,2016-12-24T09:00:00,261-0013,160,5283,,,592,,,
HGW1724705971,2016-12-24T09:00:00,206-0824,,1710,1040,,153,,0.15,
HGW2700713230,2016-12-24T09:00:00,206-0824,,1194,990,,,,,
HGW3261148883,2016-12-24T09:00:00,261-0013,,1061,840,,,654,0.15,
HGW3657144636,2016-12-24T09:00:00,276-0046,,2146,2010,,,154,0.06,
HGW2862754275,2016-12-24T09:00:00,573-0084,,1943,1666,,,,,
HGW2864422167,2016-12-24T09:00:00,274-0063,,1962,1850,,57,496,0.23,
HGW1145276568,2016-12-24T09:00:00,194-0032,,1932,1806,,11,445,0.245,0.001
HGW1628028254,2016-12-24T09:00:00,245-0016,4,1829,1037,,,,,0.026
HGW3819013474,2016-12-24T09:00:00,245-0016,6,1719,1619,,72,381,0.425,0.042
HGW0109674464,2016-12-24T09:00:00,245-0016,228,1947,580,,,,,0.159
HGW4266179256,2016-12-24T09:00:00,595-0813,,1700,1280,,120,653,0.255,
HGW2507102389,2016-12-24T09:00:00,245-0016,,1866,1587,,,,,0.008
HGW0292545493,2016-12-24T09:00:00,194-0032,138,1857,646,,,,,0.091
HGW1888757583,2016-12-24T09:00:00,194-0032,,1829,1691,,,,,
HGW3087458710,2016-12-24T09:00:00,573-0084,,1731,1363,,,,0.085,0.026
HGW1163585690,2016-12-24T09:00:00,573-0084,1,1538,1274,,39,458,0.13,
HGW2360924179,2016-12-24T09:00:00,245-0016,,1550,1435,,,437,0.14,0.109
HGW2979506575,2016-12-24T09:00:00,573-0084,14,1624,881,,,,,0.058
HGW3939678160,2016-12-24T09:00:00,573-0084,1,1361,1134,,81,677,0.17,0.13
HGW1901037140,2016-12-24T09:00:00,573-0084,263,2077,1075,,,,,0.016
HGW2794906293,2016-12-24T09:00:00,194-0032,100,1933,1470,,,,,0.001
HGW1255839825,2016-12-24T09:00:00,573-0084,,1640,1478,,161,304,0.255,0.041
HGW1922304917,2016-12-24T09:00:00,274-0063,,2019,1819,,,,,
HGW0723606708,2016-12-24T09:00:00,194-0032,95,1899,1517,,,,,
HGW4233223550,2016-12-24T09:00:00,573-0084,,1684,1535,,300,486,0.12,0.035
HGW3975340233,2016-12-24T09:00:00,194-0032,,1940,1661,,,,,0.008
HGW1770315374,2016-12-24T09:00:00,245-0016,80,1909,945,,,,,0.071
HGW2211161695,2016-12-24T09:00:00,573-0084,,1575,1522,,,81,0.06,
HGW3979453947,2016-12-24T09:00:00,274-0063,2,1407,1212,,38,458,0.2,0.12
HGW3210466135,2016-12-24T09:00:00,573-0084,19,2251,1410,,,,,0.04
HGW1150228943,2016-12-24T09:00:00,194-0032,,1367,1232,,730,678,0.51,0.024
HGW3896978369,2016-12-24T09:00:00,245-0016,367,2219,76,1122,,,,0.049
HGW0224584910,2016-12-24T09:00:00,573-0084,,1665,1543,,,240,0.16,0.066
HGW2352450618,2016-12-24T09:00:00,194-0032,1,1917,1681,,,,,
HGW1382864968,2016-12-24T09:00:00,194-0032,21,1103,570,,31,,0.04,0.035
HGW3299398081,2016-12-24T09:00:00,595-0813,,1359,1177,,,420,0.125,0.053
HGW3556093971,2016-12-24T09:00:00,595-0813,26,2134,1077,,,,,0.052
HGW1779326846,2016-12-24T09:00:00,595-0813,2,1997,1805,,63,326,0.12,0.07
HGW0980111669,2016-12-24T09:00:00,245-0016,70,1290,665,,80,,0.1,0.063
HGW0548855049,2016-12-24T09:00:00,245-0016,,1895,1844,,,108,0.06,0.008
HGW2019559833,2016-12-24T09:00:00,194-0032,,1912,1656,,,,,
HGW3905059517,2016-12-24T09:00:00,274-0063,3,2281,1466,,,,,0.141
HGW3107087926,2016-12-24T09:00:00,595-0813,3,1285,1167,,119,350,0.425,0.013
HGW4090376889,2016-12-24T09:00:00,245-0016,2,2212,1740,,282,664,0.165,0.068
HGW2896326762,2016-12-24T09:00:00,274-0063,,1753,1707,,,150,0.03,
HGW3027793024,2016-12-24T09:00:00,245-0016,,1652,1593,,,135,0.08,
HGW1337358987,2016-12-24T09:00:00,274-0063,,2515,2428,,,174,0.065,0.003
HGW3766800683,2016-12-24T09:00:00,194-0032,,1761,1341,,,,,
HGW2238224375,2016-12-24T09:00:00,573-0084,,1655,1545,,87,436,0.115,0.085
HGW2500187106,2016-12-24T09:00:00,595-0813,,1663,1474,,,655,0.315,
HGW2633657355,2016-12-24T09:00:00,573-0084,1,1541,1260,,5,259,0.07,0.021
HGW3036983001,2016-12-24T09:00:00,595-0813,,1994,1806,,304,569,0.445,0.017
HGW0340690536,2016-12-24T09:00:00,595-0813,,1245,1144,,,277,0.075,
HGW3521173424,2016-12-24T09:00:00,245-0016,1,1334,1215,,,654,0.295,0.047
HGW2405676507,2016-12-24T09:00:00,274-0063,,1265,1120,,79,222,0.07,0.006
HGW1633016930,2016-12-24T09:00:00,573-0084,,1041,934,,31,439,0.305,0.023
HGW4048014188,2016-12-24T09:00:00,194-0032,1,773,455,,571,475,0.115,0.091
HGW4228193834,2016-12-24T09:00:00,245-0016,,1968,1393,,,,,0.007
HGW3199834989,2016-12-24T09:00:00,245-0016,,1499,1349,,75,422,0.11,0.055
HGW0852590661,2016-12-24T09:00:00,595-0813,2,1486,1308,,284,617,0.195,0.09
HGW3417223008,2016-12-24T09:00:00,194-0032,14,1197,590,,163,,0.025,0.128
HGW0008585550,2016-12-24T09:00:00,573-0084,,1601,1090,,37,,0.015,0.085
HGW3412860148,2016-12-24T09:00:00,194-0032,,1562,1501,,117,383,0.09,
HGW0297198766,2016-12-24T09:00:00,595-0813,1,1544,1350,,667,629,0.235,0.09
HGW1392167190,2016-12-24T09:00:00,573-0084,,1260,1165,,,276,0.07,0.021
HGW0359516503,2016-12-24T09:00:00,194-0032,,1199,1087,,,464,0.18,0.003
HGW2950693375,2016-12-24T09:00:00,573-0084,,5685,2378,2589,,,,
HGW1540053189,2016-12-24T10:00:00,276-0046,,3708,3010,,1825,,0.42,
HGW1849081661,2016-12-24T10:00:00,261-0013,110,3858,1800,,,,,
HGW2592410415,2016-12-24T10:00:00,276-0046,,960,790,4,,605,0.47,
HGW4192227781,2016-12-24T10:00:00,206-0824,,1306,1270,,,164,0.07,
HGW2440335259,2016-12-24T10:00:00,206-0824,,1077,920,,269,680,0.5,
HGW0022302486,2016-12-24T10:00:00,276-0046,,989,800,,,557,0.13,
HGW0119000400,2016-12-24T10:00:00,276-0046,,978,810,,39,614,0.14,
HGW3729565342,2016-12-24T10:00:00,206-0824,,1410,1370,,,172,0.06,
HGW0527078356,2016-12-24T10:00:00,206-0824,,1203,1040,,201,644,0.44,
HGW3418795782,2016-12-24T10:00:00,276-0046,,1126,890,,735,492,0.12,
HGW4086841355,2016-12-24T10:00:00,261-0013,,1243,980,,45,347,0.15,
HGW2053016894,2016-12-24T10:00:00,261-0013,,1425,1370,,,254,0.07,
HGW2674981515,2016-12-24T10:00:00,276-0046,,1079,980,,,,,
HGW4262390424,2016-12-24T10:00:00,276-0046,,957,870,,,331,0.32,
HGW2056923843,2016-12-24T10:00:00,276-0046,10,1266,770,,,,,
HGW1567490790,2016-12-24T10:00:00,276-0046,,3679,2680,,,,,
HGW2731818357,2016-12-24T10:00:00,276-0046,,1877,1840,,,236,0.07,
HGW0999938138,2016-12-24T10:00:00,261-0013,70,3755,,,,194,0.07,
HGW1484386037,2016-12-24T10:00:00,261-0013,,1152,1120,,,258,0.36,
HGW2626196856,2016-12-24T10:00:00,276-0046,,1970,1900,,,289,0.15,
HGW2550549887,2016-12-24T10:00:00,261-0013,,980,770,,65,401,0.1,
HGW3813403007,2016-12-24T10:00:00,261-0013,140,941,50,701,,558,0.14,
HGW0341161038,2016-12-24T10:00:00,276-0046,,1794,1360,,278,335,0.1,
HGW3506558406,2016-12-24T10:00:00,276-0046,,1753,1490,,,415,0.1,
HGW3088922230,2016-12-24T10:00:00,206-0824,160,5034,,,600,,,
HGW0807025331,2016-12-24T10:00:00,261-0013,,1218,1170,,,171,0.07,
HGW3316354389,2016-12-24T10:00:00,276-0046,10,1239,970,,541,398,0.11,
HGW3835466207,2016-12-24T10:00:00,261-0013,,2045,1760,,226,350,,
HGW3938264288,2016-12-24T10:00:00,261-0013,10,1147,920,,1,68,,
HGW0960788623,2016-12-24T10:00:00,206-0824,10,1371,980,,534,513,,
HGW2465318239,2016-12-24T10:00:00,206-0824,20,1265,1120,,,390,,
HGW4201723405,2016-12-24T10:00:00,206-0824,160,3902,,,,,,
HGW3464437875,2016-12-24T10:00:00,276-0046,,,,,,,,
HGW3424705551,2016-12-24T10:00:00,276-0046,,1101,960,,4,266,0.09,
HGW0011113187,2016-12-24T10:00:00,261-0013,150,3967,,,,,,
HGW1724705971,2016-12-24T10:00:00,206-0824,100,1172,640,,49,,0.14,
