hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2500187106,2016-08-06T07:00:00,595-0813,7,840,372,,,,0.01,0.028
HGW2633657355,2016-08-06T07:00:00,573-0084,,768,587,,,289,0.08,
HGW3036983001,2016-08-06T07:00:00,595-0813,,1192,847,,,,,
HGW0340690536,2016-08-06T07:00:00,595-0813,5,432,281,,130,290,0.12,0.068
HGW3521173424,2016-08-06T07:00:00,245-0016,649,455,,,,,,0.098
HGW2405676507,2016-08-06T07:00:00,274-0063,22,563,257,,11,,,
HGW1633016930,2016-08-06T07:00:00,573-0084,8,587,423,,55,266,0.075,0.028
HGW4048014188,2016-08-06T07:00:00,194-0032,12,757,375,,,,,0.038
HGW4228193834,2016-08-06T07:00:00,245-0016,1,985,609,,19,,,0.008
HGW3199834989,2016-08-06T07:00:00,245-0016,3,723,423,,25,,,
HGW0852590661,2016-08-06T07:00:00,595-0813,1,728,515,,124,269,0.085,0.039
HGW3417223008,2016-08-06T07:00:00,194-0032,14,676,400,,68,,,0.175
HGW0008585550,2016-08-06T07:00:00,573-0084,1,785,377,,,,,0.041
HGW3412860148,2016-08-06T07:00:00,194-0032,101,787,192,205,,,,
HGW0297198766,2016-08-06T07:00:00,595-0813,56,1146,621,,70,,0.045,0.053
HGW1392167190,2016-08-06T07:00:00,573-0084,,793,506,,12,,,
HGW0359516503,2016-08-06T07:00:00,194-0032,7,785,341,,43,,0.245,0.006
HGW2950693375,2016-08-06T07:00:00,573-0084,1,3072,1345,714,,,,
HGW1540053189,2016-08-06T08:00:00,276-0046,,3600,3460,,,,,
HGW1849081661,2016-08-06T08:00:00,261-0013,,3727,3560,,,,,
HGW2592410415,2016-08-06T08:00:00,276-0046,,1014,510,,2,,,
HGW4192227781,2016-08-06T08:00:00,206-0824,,1138,1100,,,190,0.06,
HGW2440335259,2016-08-06T08:00:00,206-0824,,817,700,,36,309,0.09,
HGW0022302486,2016-08-06T08:00:00,276-0046,,1053,700,,87,371,0.12,
HGW0119000400,2016-08-06T08:00:00,276-0046,,976,930,,14,335,0.09,
HGW3729565342,2016-08-06T08:00:00,206-0824,,1184,870,,,,,
HGW0527078356,2016-08-06T08:00:00,206-0824,10,1239,530,,89,,0.15,
HGW3418795782,2016-08-06T08:00:00,276-0046,,907,730,,12,458,0.12,
HGW4086841355,2016-08-06T08:00:00,261-0013,,1239,1030,,,,,
HGW2053016894,2016-08-06T08:00:00,261-0013,,1082,350,,410,,0.18,
HGW4262390424,2016-08-06T08:00:00,276-0046,,1014,840,,,234,0.07,
HGW2056923843,2016-08-06T08:00:00,276-0046,,1256,940,,,,,
HGW1567490790,2016-08-06T08:00:00,276-0046,,3627,3380,,,,,
HGW2731818357,2016-08-06T08:00:00,276-0046,,1558,1070,,,,,
HGW0999938138,2016-08-06T08:00:00,261-0013,680,3625,,,,,0.03,
HGW1484386037,2016-08-06T08:00:00,261-0013,40,1166,340,,183,,0.03,
HGW2626196856,2016-08-06T08:00:00,276-0046,,1637,1320,,32,434,0.14,
HGW3813403007,2016-08-06T08:00:00,261-0013,130,1018,10,176,,,,
HGW0341161038,2016-08-06T08:00:00,276-0046,,1489,1250,,32,279,0.08,
HGW3506558406,2016-08-06T08:00:00,276-0046,,1533,1340,,,198,0.06,
HGW3088922230,2016-08-06T08:00:00,206-0824,1120,4442,,,,,,
HGW0807025331,2016-08-06T08:00:00,261-0013,30,1268,730,,,,0.03,
HGW3316354389,2016-08-06T08:00:00,276-0046,,1261,1060,,137,399,0.1,
HGW3835466207,2016-08-06T08:00:00,261-0013,,1858,1240,,223,,,
HGW3938264288,2016-08-06T08:00:00,261-0013,30,1076,730,,,,,
HGW0960788623,2016-08-06T08:00:00,206-0824,10,1092,360,,188,,,
HGW2465318239,2016-08-06T08:00:00,206-0824,50,1141,370,,,,,
HGW4201723405,2016-08-06T08:00:00,206-0824,670,3905,,,,,,
HGW2984162470,2016-08-06T08:00:00,206-0824,47,35369,34138,1173,,,,
HGW2862754275,2016-08-06T08:00:00,573-0084,,1877,1501,,,,,0.046
HGW2864422167,2016-08-06T08:00:00,274-0063,,2049,1333,,391,,0.01,0.032
HGW1145276568,2016-08-06T08:00:00,194-0032,,1905,1808,,3,314,0.095,0.02
HGW1628028254,2016-08-06T08:00:00,245-0016,,1783,1451,,,,,0.016
HGW3819013474,2016-08-06T08:00:00,245-0016,,1658,1585,,103,550,0.145,0.11
HGW0109674464,2016-08-06T08:00:00,245-0016,2,1870,800,,,,,0.123
HGW4266179256,2016-08-06T08:00:00,595-0813,,1645,1090,,11,,,0.024
HGW2675582057,2016-08-06T08:00:00,274-0063,,1837,664,,,,,0.008
HGW2507102389,2016-08-06T08:00:00,245-0016,,1788,1464,,,,,0.089
HGW0292545493,2016-08-06T08:00:00,194-0032,,1767,1144,,,,,0.05
HGW1888757583,2016-08-06T08:00:00,194-0032,,1767,1631,,,,,
HGW3087458710,2016-08-06T08:00:00,573-0084,,1785,1448,,,,,0.078
HGW1163585690,2016-08-06T08:00:00,573-0084,,1466,971,,47,,0.015,0.009
HGW2360924179,2016-08-06T08:00:00,245-0016,,1579,908,,657,,0.015,0.185
HGW2979506575,2016-08-06T08:00:00,573-0084,,1698,1298,,,,,0.033
HGW3939678160,2016-08-06T08:00:00,573-0084,1,1376,983,,350,284,0.08,0.179
HGW1901037140,2016-08-06T08:00:00,573-0084,,2001,1375,,,,,0.016
HGW1255839825,2016-08-06T08:00:00,573-0084,1,1555,920,,218,,,0.015
HGW1922304917,2016-08-06T08:00:00,274-0063,,1949,1638,,,,,0.044
HGW0723606708,2016-08-06T08:00:00,194-0032,2,1841,1383,,,,,
HGW4233223550,2016-08-06T08:00:00,573-0084,,1595,1283,,,,,0.068
HGW3975340233,2016-08-06T08:00:00,194-0032,,1867,1347,,,,,0.007
HGW1770315374,2016-08-06T08:00:00,245-0016,,1850,1534,,,,,
HGW2211161695,2016-08-06T08:00:00,573-0084,,1537,975,,,11,0.055,
HGW3979453947,2016-08-06T08:00:00,274-0063,,1412,1001,,85,294,0.04,0.012
HGW3210466135,2016-08-06T08:00:00,573-0084,,2272,1282,,,,,0.094
HGW1150228943,2016-08-06T08:00:00,194-0032,,1392,899,,16,,,0.01
HGW3896978369,2016-08-06T08:00:00,245-0016,128,2215,43,1689,,,,0.092
HGW0224584910,2016-08-06T08:00:00,573-0084,,1552,972,,360,,,0.16
HGW2352450618,2016-08-06T08:00:00,194-0032,,1844,1593,,,,,0.008
HGW1382864968,2016-08-06T08:00:00,194-0032,3,1037,406,,69,,,0.137
HGW3299398081,2016-08-06T08:00:00,595-0813,1,1409,801,,187,357,0.1,0.079
HGW3556093971,2016-08-06T08:00:00,595-0813,,2098,1687,,,,,0.007
HGW1779326846,2016-08-06T08:00:00,595-0813,,1968,1692,,54,,,0.04
HGW0980111669,2016-08-06T08:00:00,245-0016,,1358,672,,168,,,0.096
HGW0548855049,2016-08-06T08:00:00,245-0016,,1933,1601,,32,,,0.033
HGW2019559833,2016-08-06T08:00:00,194-0032,,1855,1167,,,,,0.034
HGW3905059517,2016-08-06T08:00:00,274-0063,,2308,1943,,,,,0.008
HGW3107087926,2016-08-06T08:00:00,595-0813,50,1328,359,,78,,0.06,0.014
HGW4090376889,2016-08-06T08:00:00,245-0016,,2222,1653,,,350,0.09,0.115
HGW2896326762,2016-08-06T08:00:00,274-0063,,1812,1732,,,240,0.135,0.005
HGW3027793024,2016-08-06T08:00:00,245-0016,,1665,959,,423,,0.01,0.126
HGW1337358987,2016-08-06T08:00:00,274-0063,,2567,2542,,,202,0.065,
HGW3766800683,2016-08-06T08:00:00,194-0032,,1782,1554,,590,426,0.115,0.154
HGW2238224375,2016-08-06T08:00:00,573-0084,,1666,1090,,36,,,0.232
HGW2500187106,2016-08-06T08:00:00,595-0813,,1700,1146,,,,,0.091
HGW2633657355,2016-08-06T08:00:00,573-0084,,1571,1220,,7,290,0.14,0.067
HGW3036983001,2016-08-06T08:00:00,595-0813,,2019,1697,,,,,
HGW0340690536,2016-08-06T08:00:00,595-0813,,1637,1474,,,351,0.105,0.073
HGW3521173424,2016-08-06T08:00:00,245-0016,23,1969,1115,,,,,0.141
HGW2405676507,2016-08-06T08:00:00,274-0063,,1626,1189,,31,,0.01,
HGW1633016930,2016-08-06T08:00:00,573-0084,,1956,1873,,,225,0.07,0.019
HGW4048014188,2016-08-06T08:00:00,194-0032,,1852,1247,,121,,,0.014
HGW4228193834,2016-08-06T08:00:00,245-0016,,2200,1648,,,,,0.093
HGW3199834989,2016-08-06T08:00:00,245-0016,,1523,1067,,75,,,0.074
HGW0852590661,2016-08-06T08:00:00,595-0813,,1524,1107,,608,284,0.085,0.042
HGW3417223008,2016-08-06T08:00:00,194-0032,,1456,1107,,,,,0.1
HGW0008585550,2016-08-06T08:00:00,573-0084,,1641,962,,,,,0.012
HGW3412860148,2016-08-06T08:00:00,194-0032,,1731,1325,,,,,0.01
HGW0297198766,2016-08-06T08:00:00,595-0813,,2173,1613,,476,,0.015,0.027
HGW1392167190,2016-08-06T08:00:00,573-0084,,1737,1327,,93,,,0.082
HGW0359516503,2016-08-06T08:00:00,194-0032,,1675,1157,,,,0.2,0.06
HGW2950693375,2016-08-06T08:00:00,573-0084,,7776,3762,2790,,,,
HGW1540053189,2016-08-06T09:00:00,276-0046,,5146,4780,,657,,,
HGW1849081661,2016-08-06T09:00:00,261-0013,,5322,4530,,,,,
HGW2592410415,2016-08-06T09:00:00,276-0046,1100,1466,270,1764,,,,
HGW4192227781,2016-08-06T09:00:00,206-0824,,1603,1570,,,194,0.07,
HGW2440335259,2016-08-06T09:00:00,206-0824,,1468,1190,,71,403,0.1,
HGW0022302486,2016-08-06T09:00:00,276-0046,,1530,1250,,188,369,0.09,
HGW0119000400,2016-08-06T09:00:00,276-0046,,1449,1400,,7,309,0.08,
HGW3729565342,2016-08-06T09:00:00,206-0824,,1710,1050,,440,,,
HGW0527078356,2016-08-06T09:00:00,206-0824,,1674,1620,,,107,0.06,
HGW3418795782,2016-08-06T09:00:00,276-0046,,1518,1430,,,325,0.09,
HGW4086841355,2016-08-06T09:00:00,261-0013,,1955,1760,,,,,
HGW2053016894,2016-08-06T09:00:00,261-0013,,1806,1120,,151,,,
HGW4262390424,2016-08-06T09:00:00,276-0046,,1481,1220,,35,267,0.07,
HGW2056923843,2016-08-06T09:00:00,276-0046,,1784,1250,,,,,
HGW1567490790,2016-08-06T09:00:00,276-0046,,5110,4650,,,,,
HGW2731818357,2016-08-06T09:00:00,276-0046,,2231,1790,,,,,
HGW0999938138,2016-08-06T09:00:00,261-0013,210,5082,,,123,463,0.17,
HGW1484386037,2016-08-06T09:00:00,261-0013,,1592,1280,,207,368,0.1,
HGW2626196856,2016-08-06T09:00:00,276-0046,,2375,2110,,200,536,0.16,
HGW3813403007,2016-08-06T09:00:00,261-0013,80,1482,200,163,,,0.06,
HGW0341161038,2016-08-06T09:00:00,276-0046,,2150,2080,,,191,0.07,
HGW3506558406,2016-08-06T09:00:00,276-0046,,2155,1980,,,125,0.07,
HGW3088922230,2016-08-06T09:00:00,206-0824,1250,6343,,,,,,
HGW0807025331,2016-08-06T09:00:00,261-0013,,1727,1600,,,190,0.07,
HGW3316354389,2016-08-06T09:00:00,276-0046,,1711,1520,,,402,0.11,
HGW3835466207,2016-08-06T09:00:00,261-0013,,2669,1940,,742,,,
HGW3938264288,2016-08-06T09:00:00,261-0013,,1692,1370,,,,,
HGW0960788623,2016-08-06T09:00:00,206-0824,,1728,910,,66,,,
HGW2465318239,2016-08-06T09:00:00,206-0824,20,1648,560,,,,,
HGW4201723405,2016-08-06T09:00:00,206-0824,500,5613,,,,,,
HGW2984162470,2016-08-06T09:00:00,206-0824,46,51382,51215,117,9,,,
HGW2862754275,2016-08-06T09:00:00,573-0084,,2582,2174,,,,,0.028
HGW2864422167,2016-08-06T09:00:00,274-0063,,2836,2174,,238,,,0.157
HGW1145276568,2016-08-06T09:00:00,194-0032,,2610,2483,,5,369,0.115,0.109
HGW1628028254,2016-08-06T09:00:00,245-0016,,2454,2136,,,,,0.068
HGW3819013474,2016-08-06T09:00:00,245-0016,,2276,2178,,141,588,0.16,0.123
HGW0109674464,2016-08-06T09:00:00,245-0016,,2557,1776,,,,,0.021
HGW4266179256,2016-08-06T09:00:00,595-0813,,2261,1596,,,,,0.073
HGW2675582057,2016-08-06T09:00:00,274-0063,,2540,1204,,,,,0.094
HGW2507102389,2016-08-06T09:00:00,245-0016,,2511,2155,,,,,0.009
HGW0292545493,2016-08-06T09:00:00,194-0032,,2475,2172,,,,,0.008
HGW1888757583,2016-08-06T09:00:00,194-0032,,2468,2324,,,,,
HGW3087458710,2016-08-06T09:00:00,573-0084,,2500,2240,,,,,0.186
HGW1163585690,2016-08-06T09:00:00,573-0084,,2178,1615,,25,,0.02,
HGW2360924179,2016-08-06T09:00:00,245-0016,,2233,1559,,1036,,0.005,0.035
HGW2979506575,2016-08-06T09:00:00,573-0084,11,2400,1387,,,,,0.007
HGW3939678160,2016-08-06T09:00:00,573-0084,2,1925,1357,,583,290,0.155,0.124
HGW1901037140,2016-08-06T09:00:00,573-0084,13,2756,1874,,,,,0.056
HGW1255839825,2016-08-06T09:00:00,573-0084,,2106,1516,,29,,0.005,0.008
HGW1922304917,2016-08-06T09:00:00,274-0063,,2683,2246,,,,,0.079
HGW0723606708,2016-08-06T09:00:00,194-0032,,2522,2337,,,,,
HGW4233223550,2016-08-06T09:00:00,573-0084,,2158,1876,,,,,
HGW3975340233,2016-08-06T09:00:00,194-0032,,2562,1898,,,,,0.026
HGW1770315374,2016-08-06T09:00:00,245-0016,,2538,2210,,,,,
HGW2211161695,2016-08-06T09:00:00,573-0084,,2111,2059,,,71,0.155,0.033
HGW3979453947,2016-08-06T09:00:00,274-0063,,1959,1534,,10,293,0.04,0.046
HGW3210466135,2016-08-06T09:00:00,573-0084,1,2836,1961,,,,,0.008
HGW1150228943,2016-08-06T09:00:00,194-0032,,1967,1680,,,,,
HGW3896978369,2016-08-06T09:00:00,245-0016,106,2809,268,691,,,,0.05
HGW0224584910,2016-08-06T09:00:00,573-0084,,2129,1585,,10,,,0.034
HGW2352450618,2016-08-06T09:00:00,194-0032,,2526,1681,,,,,0.117
HGW1382864968,2016-08-06T09:00:00,194-0032,6,1420,759,,370,,0.015,0.059
HGW3299398081,2016-08-06T09:00:00,595-0813,,1995,1331,,44,356,0.115,0.115
HGW3556093971,2016-08-06T09:00:00,595-0813,,2734,2101,,,,,0.008
HGW1779326846,2016-08-06T09:00:00,595-0813,,2416,2166,,,,,0.033
HGW0980111669,2016-08-06T09:00:00,245-0016,,1927,1157,,247,,,0.071
HGW0548855049,2016-08-06T09:00:00,245-0016,,2369,2014,,,,0.735,0.056
HGW2019559833,2016-08-06T09:00:00,194-0032,,2537,1916,,,,,0.047
HGW3905059517,2016-08-06T09:00:00,274-0063,,2879,2539,,,,,
HGW3107087926,2016-08-06T09:00:00,595-0813,,1904,1501,,77,344,0.13,0.146
HGW4090376889,2016-08-06T09:00:00,245-0016,,2789,2054,,176,349,0.1,0.036
HGW2896326762,2016-08-06T09:00:00,274-0063,,2382,2352,,,180,0.035,
HGW3027793024,2016-08-06T09:00:00,245-0016,,2291,1559,,524,,0.01,0.147
HGW1337358987,2016-08-06T09:00:00,274-0063,,3192,3161,,,221,0.115,0.024
HGW3766800683,2016-08-06T09:00:00,194-0032,,2527,2338,,557,528,0.16,0.069
HGW2238224375,2016-08-06T09:00:00,573-0084,,2366,1883,,2,,,0.011
HGW2500187106,2016-08-06T09:00:00,595-0813,,2387,1835,,,,,0.036
HGW2633657355,2016-08-06T09:00:00,573-0084,,2215,1562,,133,285,0.095,0.03
HGW3036983001,2016-08-06T09:00:00,595-0813,,2527,2204,,,,,
HGW0340690536,2016-08-06T09:00:00,595-0813,,2711,2369,,510,288,0.08,0.06
HGW3521173424,2016-08-06T09:00:00,245-0016,,2765,1382,,,,,0.034
HGW2405676507,2016-08-06T09:00:00,274-0063,,2316,1809,,57,,,
HGW1633016930,2016-08-06T09:00:00,573-0084,,2604,2579,,,226,0.07,
HGW4048014188,2016-08-06T09:00:00,194-0032,,2651,2104,,1,,,0.002
HGW4228193834,2016-08-06T09:00:00,245-0016,,2809,2261,,327,,0.015,0.007
HGW3199834989,2016-08-06T09:00:00,245-0016,,2174,1911,,,,,
HGW0852590661,2016-08-06T09:00:00,595-0813,,2169,1654,,159,232,0.075,0.076
HGW3417223008,2016-08-06T09:00:00,194-0032,,2169,1757,,,,,0.052
HGW0008585550,2016-08-06T09:00:00,573-0084,,2334,2113,,,,,
HGW3412860148,2016-08-06T09:00:00,194-0032,,2482,2057,,93,,0.005,0.091
HGW0297198766,2016-08-06T09:00:00,595-0813,,2783,2093,,917,,0.02,0.142
HGW1392167190,2016-08-06T09:00:00,573-0084,,2462,2084,,,,,0.119
HGW0359516503,2016-08-06T09:00:00,194-0032,,2384,1788,,30,,0.04,0.001
HGW2950693375,2016-08-06T09:00:00,573-0084,,10742,5089,4440,,,,
HGW1540053189,2016-08-06T10:00:00,276-0046,,6664,5920,,2166,,,
HGW1849081661,2016-08-06T10:00:00,261-0013,,6850,4130,,,,,
HGW2592410415,2016-08-06T10:00:00,276-0046,,1930,1620,,,,0.1,
HGW4192227781,2016-08-06T10:00:00,206-0824,,2115,2070,,,193,0.08,
HGW2440335259,2016-08-06T10:00:00,206-0824,,2024,1540,,2,366,0.1,
HGW0022302486,2016-08-06T10:00:00,276-0046,,1998,1550,,291,367,0.1,
HGW0119000400,2016-08-06T10:00:00,276-0046,,1940,1900,,,326,0.09,
HGW3729565342,2016-08-06T10:00:00,206-0824,,2313,1590,,189,,,
HGW0527078356,2016-08-06T10:00:00,206-0824,,2113,2090,,,125,0.07,
HGW3418795782,2016-08-06T10:00:00,276-0046,,2058,1940,,,354,0.09,
HGW4086841355,2016-08-06T10:00:00,261-0013,,2660,2460,,,,,
HGW2053016894,2016-08-06T10:00:00,261-0013,,2611,1920,,,,,
HGW4262390424,2016-08-06T10:00:00,276-0046,,1929,1780,,105,546,0.14,
HGW2056923843,2016-08-06T10:00:00,276-0046,,2322,1060,,,,,
HGW1567490790,2016-08-06T10:00:00,276-0046,,6661,6470,,,,,
HGW2731818357,2016-08-06T10:00:00,276-0046,,3027,2680,,,,,
HGW0999938138,2016-08-06T10:00:00,261-0013,170,6677,,,20,506,0.13,
HGW1484386037,2016-08-06T10:00:00,261-0013,,2087,2010,,18,621,0.17,
HGW2626196856,2016-08-06T10:00:00,276-0046,,3209,2900,,52,488,0.13,
HGW3813403007,2016-08-06T10:00:00,261-0013,280,1919,440,,,,0.09,
HGW0341161038,2016-08-06T10:00:00,276-0046,,2914,2740,,19,166,0.06,
HGW3506558406,2016-08-06T10:00:00,276-0046,,2833,2590,,,125,0.07,
HGW3088922230,2016-08-06T10:00:00,206-0824,160,8545,,,1061,,,
HGW0807025331,2016-08-06T10:00:00,261-0013,,2143,2100,,,239,0.08,
HGW3316354389,2016-08-06T10:00:00,276-0046,,2139,1960,,167,473,0.12,
HGW3835466207,2016-08-06T10:00:00,261-0013,,3557,3120,,76,,,
HGW3938264288,2016-08-06T10:00:00,261-0013,,2109,1770,,,,,
HGW0960788623,2016-08-06T10:00:00,206-0824,,2333,1450,,294,,,
HGW2465318239,2016-08-06T10:00:00,206-0824,,2168,950,,,,,
HGW4201723405,2016-08-06T10:00:00,206-0824,160,7387,,,348,,,
HGW2984162470,2016-08-06T10:00:00,206-0824,46,69560,69388,117,10,,,
HGW2862754275,2016-08-06T10:00:00,573-0084,,3252,2911,,,,,0.039
HGW2864422167,2016-08-06T10:00:00,274-0063,,3590,2768,,300,,,0.092
HGW1145276568,2016-08-06T10:00:00,194-0032,,3288,2916,,,74,0.025,0.03
HGW1628028254,2016-08-06T10:00:00,245-0016,,3090,2859,,,,,0.008
HGW3819013474,2016-08-06T10:00:00,245-0016,,2866,2058,,492,67,0.02,0.166
HGW0109674464,2016-08-06T10:00:00,245-0016,,3213,2815,,,,,
HGW4266179256,2016-08-06T10:00:00,595-0813,,2851,2185,,,,,
HGW2675582057,2016-08-06T10:00:00,274-0063,,3206,1688,,,,,
HGW2507102389,2016-08-06T10:00:00,245-0016,,3196,2824,,,,,0.044
HGW0292545493,2016-08-06T10:00:00,194-0032,,3142,2854,,,,,
HGW1888757583,2016-08-06T10:00:00,194-0032,,3125,2979,,,,,
HGW3087458710,2016-08-06T10:00:00,573-0084,,3198,2766,,18,,,0.133
HGW1163585690,2016-08-06T10:00:00,573-0084,,2777,2107,,1,,0.15,
HGW2360924179,2016-08-06T10:00:00,245-0016,,2879,2193,,604,,,0.014
HGW2979506575,2016-08-06T10:00:00,573-0084,,3014,2239,,,,,0.055
HGW3939678160,2016-08-06T10:00:00,573-0084,,2443,1926,,829,293,0.095,0.051
HGW1901037140,2016-08-06T10:00:00,573-0084,,3481,2919,,,,,0.02
HGW1255839825,2016-08-06T10:00:00,573-0084,,2617,1981,,297,,,0.062
HGW1922304917,2016-08-06T10:00:00,274-0063,,3378,2814,,,,,0.009
HGW0723606708,2016-08-06T10:00:00,194-0032,,3178,2983,,,,,
HGW4233223550,2016-08-06T10:00:00,573-0084,,2684,2407,,,,,
HGW3975340233,2016-08-06T10:00:00,194-0032,,3230,1767,,,,,0.021
HGW1770315374,2016-08-06T10:00:00,245-0016,,3215,2874,,,,,
HGW2211161695,2016-08-06T10:00:00,573-0084,,2660,2596,,,116,0.19,0.065
HGW3979453947,2016-08-06T10:00:00,274-0063,,2454,2133,,8,292,0.085,0.192
HGW3210466135,2016-08-06T10:00:00,573-0084,,3358,2585,,,,,0.008
HGW1150228943,2016-08-06T10:00:00,194-0032,,2521,2249,,77,,,
HGW3896978369,2016-08-06T10:00:00,245-0016,,3353,2460,,,,,
HGW0224584910,2016-08-06T10:00:00,573-0084,,2647,2380,,,,,0.007
HGW2352450618,2016-08-06T10:00:00,194-0032,,3168,2314,,,,,0.016
HGW1382864968,2016-08-06T10:00:00,194-0032,,1760,1066,,112,,,
HGW3299398081,2016-08-06T10:00:00,595-0813,,2566,2000,,,343,0.095,0.052
HGW3556093971,2016-08-06T10:00:00,595-0813,,3349,2500,,,,,0.004
HGW1779326846,2016-08-06T10:00:00,595-0813,,2841,2624,,,,,
HGW0980111669,2016-08-06T10:00:00,245-0016,,2467,1935,,,,,0.046
HGW0548855049,2016-08-06T10:00:00,245-0016,,2777,2586,,,,,0.002
HGW2019559833,2016-08-06T10:00:00,194-0032,,3195,2826,,,,,0.003
HGW3905059517,2016-08-06T10:00:00,274-0063,,3417,3068,,,,,
HGW3107087926,2016-08-06T10:00:00,595-0813,,2458,2339,,,435,0.115,0.134
HGW4090376889,2016-08-06T10:00:00,245-0016,,3303,2554,,70,343,0.095,0.002
HGW2896326762,2016-08-06T10:00:00,274-0063,,2905,2875,,,177,0.035,
HGW3027793024,2016-08-06T10:00:00,245-0016,,2896,2171,,447,,,0.012
HGW1337358987,2016-08-06T10:00:00,274-0063,,3785,3751,,,200,0.07,
HGW3766800683,2016-08-06T10:00:00,194-0032,,3233,2757,,293,250,0.07,0.027
HGW2238224375,2016-08-06T10:00:00,573-0084,,3030,2819,,,,,
HGW2500187106,2016-08-06T10:00:00,595-0813,,3048,2524,,,,,0.005
HGW2633657355,2016-08-06T10:00:00,573-0084,,2835,2310,,,227,0.07,0.002
HGW3036983001,2016-08-06T10:00:00,595-0813,,2999,2721,,,,,
HGW0340690536,2016-08-06T10:00:00,595-0813,,3277,2665,,47,233,0.07,0.011
HGW3521173424,2016-08-06T10:00:00,245-0016,,3448,2147,,,,,0.039
HGW2405676507,2016-08-06T10:00:00,274-0063,,2959,2413,,185,,,
HGW1633016930,2016-08-06T10:00:00,573-0084,,3199,3164,,95,205,0.07,
HGW4048014188,2016-08-06T10:00:00,194-0032,,3410,3020,,77,,0.005,
HGW4228193834,2016-08-06T10:00:00,245-0016,,3355,2556,,134,,0.06,0.014
HGW3199834989,2016-08-06T10:00:00,245-0016,,2806,2544,,,,,
HGW0852590661,2016-08-06T10:00:00,595-0813,,2784,2278,,510,337,0.095,0.063
HGW3417223008,2016-08-06T10:00:00,194-0032,,3058,2479,,20,,,0.003
HGW0008585550,2016-08-06T10:00:00,573-0084,,3011,2793,,,,,
HGW3412860148,2016-08-06T10:00:00,194-0032,,3168,2656,23,18,,,0.079
HGW0297198766,2016-08-06T10:00:00,595-0813,,3335,2651,,193,,0.05,0.125
HGW1392167190,2016-08-06T10:00:00,573-0084,,3134,2835,,,,,
HGW0359516503,2016-08-06T10:00:00,194-0032,,3051,2354,,40,,,0.002
HGW2950693375,2016-08-06T10:00:00,573-0084,,13233,6236,4083,,,,
HGW1540053189,2016-08-06T11:00:00,276-0046,,6364,4350,,733,,,
HGW1849081661,2016-08-06T11:00:00,261-0013,,6504,4180,,,,,
HGW2592410415,2016-08-06T11:00:00,276-0046,,1884,1650,,,,,
HGW4192227781,2016-08-06T11:00:00,206-0824,,2068,2030,,,182,0.06,
HGW2440335259,2016-08-06T11:00:00,206-0824,,1976,1840,,,540,0.14,
HGW0022302486,2016-08-06T11:00:00,276-0046,,1966,1640,,45,360,0.09,
HGW0119000400,2016-08-06T11:00:00,276-0046,,1918,1870,,,356,0.09,
HGW3729565342,2016-08-06T11:00:00,206-0824,,2241,1770,,3,,,
HGW0527078356,2016-08-06T11:00:00,206-0824,,1977,1940,,,131,0.07,
HGW3418795782,2016-08-06T11:00:00,276-0046,,2041,1760,,,359,0.09,
HGW4086841355,2016-08-06T11:00:00,261-0013,,2659,2080,,684,,,
HGW2053016894,2016-08-06T11:00:00,261-0013,,2499,1760,,228,,,
HGW4262390424,2016-08-06T11:00:00,276-0046,,1857,1740,,,453,0.12,
HGW2056923843,2016-08-06T11:00:00,276-0046,,2222,1370,,,,,
HGW1567490790,2016-08-06T11:00:00,276-0046,,6477,6290,,,,,
HGW2731818357,2016-08-06T11:00:00,276-0046,,2868,2610,,,,,
HGW0999938138,2016-08-06T11:00:00,261-0013,90,6464,,,1,498,0.14,
HGW1484386037,2016-08-06T11:00:00,261-0013,,2041,2000,,,203,0.08,
HGW2626196856,2016-08-06T11:00:00,276-0046,,3146,2880,,46,545,0.14,
HGW3813403007,2016-08-06T11:00:00,261-0013,210,1852,440,,,110,0.08,
HGW0341161038,2016-08-06T11:00:00,276-0046,,2814,2200,,284,234,0.07,
HGW3506558406,2016-08-06T11:00:00,276-0046,,2777,2580,,,121,0.08,
HGW3088922230,2016-08-06T11:00:00,206-0824,140,8301,,,691,,,
HGW0807025331,2016-08-06T11:00:00,261-0013,,2030,1790,,427,576,0.15,
HGW3316354389,2016-08-06T11:00:00,276-0046,,2014,1770,,127,441,0.15,
HGW3835466207,2016-08-06T11:00:00,261-0013,,3459,3180,,,,,
HGW3938264288,2016-08-06T11:00:00,261-0013,,1997,1850,,,,,
HGW0960788623,2016-08-06T11:00:00,206-0824,,2306,1580,,635,,,
HGW2465318239,2016-08-06T11:00:00,206-0824,90,2112,740,,,,,
HGW4201723405,2016-08-06T11:00:00,206-0824,150,7344,,,368,,,
HGW2984162470,2016-08-06T11:00:00,206-0824,46,67722,67439,229,10,,,
HGW2862754275,2016-08-06T11:00:00,573-0084,9,3587,2587,,,,,0.075
HGW2864422167,2016-08-06T11:00:00,274-0063,,3971,3132,,111,,,0.008
HGW1145276568,2016-08-06T11:00:00,194-0032,,3616,3229,,,,0.04,0.019
HGW1628028254,2016-08-06T11:00:00,245-0016,,3400,3077,,,,,0.059
HGW3819013474,2016-08-06T11:00:00,245-0016,1,3154,2250,,129,,,0.005
HGW0109674464,2016-08-06T11:00:00,245-0016,,3543,3273,,,,,
