hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3819013474,2016-11-21T07:00:00,245-0016,75,45,20,,13,280,0.18,0.016
HGW0109674464,2016-11-21T07:00:00,245-0016,205,60,,,,,,0.078
HGW4266179256,2016-11-21T07:00:00,595-0813,490,44,,,,,0.15,0.094
HGW2507102389,2016-11-21T07:00:00,245-0016,949,54,,,,,,0.013
HGW0292545493,2016-11-21T07:00:00,194-0032,355,59,,,,,,0.023
HGW1888757583,2016-11-21T07:00:00,194-0032,70,55,2,,,,,
HGW3087458710,2016-11-21T07:00:00,573-0084,218,62,,,99,,,
HGW1163585690,2016-11-21T07:00:00,573-0084,209,48,7,,205,506,0.135,
HGW2360924179,2016-11-21T07:00:00,245-0016,121,51,11,,46,468,0.13,0.135
HGW2979506575,2016-11-21T07:00:00,573-0084,235,60,,,,,,0.018
HGW3939678160,2016-11-21T07:00:00,573-0084,136,38,8,,3,368,0.1,0.028
HGW1901037140,2016-11-21T07:00:00,573-0084,203,67,,,,,,0.023
HGW2794906293,2016-11-21T07:00:00,194-0032,270,57,,,,,,
HGW1255839825,2016-11-21T07:00:00,573-0084,70,55,27,,6,372,0.11,0.032
HGW1922304917,2016-11-21T07:00:00,274-0063,224,63,,,,,,0.091
HGW0723606708,2016-11-21T07:00:00,194-0032,359,56,,,,,,
HGW4233223550,2016-11-21T07:00:00,573-0084,403,44,,,69,,0.01,0.158
HGW3975340233,2016-11-21T07:00:00,194-0032,526,58,,,,,,
HGW1770315374,2016-11-21T07:00:00,245-0016,833,54,,,,,,0.106
HGW2211161695,2016-11-21T07:00:00,573-0084,166,35,,,,1,0.06,0.06
HGW3979453947,2016-11-21T07:00:00,274-0063,60,39,2,,135,513,0.29,0.032
HGW3210466135,2016-11-21T07:00:00,573-0084,934,57,,,,,,0.163
HGW1150228943,2016-11-21T07:00:00,194-0032,71,39,18,,14,447,0.465,0.066
HGW3896978369,2016-11-21T07:00:00,245-0016,590,56,,,,,,
HGW0224584910,2016-11-21T07:00:00,573-0084,98,40,2,,16,244,0.22,0.038
HGW2352450618,2016-11-21T07:00:00,194-0032,369,55,,,,,,0.032
HGW1382864968,2016-11-21T07:00:00,194-0032,567,24,,,18,,0.02,0.038
HGW3299398081,2016-11-21T07:00:00,595-0813,124,43,13,,52,316,0.125,0.241
HGW3556093971,2016-11-21T07:00:00,595-0813,162,59,,,,,,
HGW1779326846,2016-11-21T07:00:00,595-0813,71,42,12,,12,152,0.065,0.02
HGW0980111669,2016-11-21T07:00:00,245-0016,95,36,7,,48,346,0.045,0.165
HGW0548855049,2016-11-21T07:00:00,245-0016,113,40,,,,,,0.007
HGW2019559833,2016-11-21T07:00:00,194-0032,242,53,,,,,,
HGW3905059517,2016-11-21T07:00:00,274-0063,687,57,,,,,,0.053
HGW3107087926,2016-11-21T07:00:00,595-0813,51,37,8,,124,283,0.245,0.011
HGW4090376889,2016-11-21T07:00:00,245-0016,236,54,29,,,344,0.1,0.025
HGW2896326762,2016-11-21T07:00:00,274-0063,117,46,17,,53,358,0.205,0.039
HGW3027793024,2016-11-21T07:00:00,245-0016,83,47,10,,,554,0.14,0.107
HGW1337358987,2016-11-21T07:00:00,274-0063,20,72,39,,,128,0.065,
HGW3766800683,2016-11-21T07:00:00,194-0032,130,54,25,,99,567,0.155,0.023
HGW2238224375,2016-11-21T07:00:00,573-0084,73,60,14,,,434,0.115,0.091
HGW2500187106,2016-11-21T07:00:00,595-0813,100,57,24,,,429,0.305,0.021
HGW2633657355,2016-11-21T07:00:00,573-0084,151,46,10,,,274,0.075,0.014
HGW3036983001,2016-11-21T07:00:00,595-0813,26,44,16,,4,270,0.08,0.004
HGW0340690536,2016-11-21T07:00:00,595-0813,128,50,5,,199,438,0.12,0.073
HGW3521173424,2016-11-21T07:00:00,245-0016,790,63,14,,,296,0.075,0.13
HGW2405676507,2016-11-21T07:00:00,274-0063,123,49,12,,,290,0.085,
HGW1633016930,2016-11-21T07:00:00,573-0084,26,51,26,,,191,0.08,
HGW4048014188,2016-11-21T07:00:00,194-0032,87,62,16,,443,583,0.155,0.01
HGW4228193834,2016-11-21T07:00:00,245-0016,282,54,,,,,,0.006
HGW3199834989,2016-11-21T07:00:00,245-0016,35,48,15,,,161,0.065,0.05
HGW0852590661,2016-11-21T07:00:00,595-0813,82,43,16,,68,371,0.12,0.008
HGW3417223008,2016-11-21T07:00:00,194-0032,20,51,26,,,168,0.065,0.006
HGW0008585550,2016-11-21T07:00:00,573-0084,85,55,26,,31,276,0.085,0.023
HGW3412860148,2016-11-21T07:00:00,194-0032,326,53,,,,,,0.01
HGW0297198766,2016-11-21T07:00:00,595-0813,138,52,14,,169,376,0.125,0.016
HGW1392167190,2016-11-21T07:00:00,573-0084,125,54,23,,8,266,0.08,0.055
HGW0359516503,2016-11-21T07:00:00,194-0032,71,54,26,,86,287,0.075,0.006
HGW2950693375,2016-11-21T07:00:00,573-0084,485,208,,,,,,
HGW1540053189,2016-11-21T08:00:00,276-0046,,479,340,,,,,
HGW1849081661,2016-11-21T08:00:00,261-0013,,519,380,,,,,
HGW2592410415,2016-11-21T08:00:00,276-0046,10,88,40,,,360,0.57,
HGW4192227781,2016-11-21T08:00:00,206-0824,10,150,90,,,338,0.1,
HGW2440335259,2016-11-21T08:00:00,206-0824,60,61,30,,35,286,0.08,
HGW0022302486,2016-11-21T08:00:00,276-0046,50,93,40,,48,351,0.09,
HGW0119000400,2016-11-21T08:00:00,276-0046,10,68,30,,,185,0.06,
HGW3729565342,2016-11-21T08:00:00,206-0824,50,127,50,,,653,0.16,
HGW0527078356,2016-11-21T08:00:00,206-0824,50,148,10,,,,,
HGW3418795782,2016-11-21T08:00:00,276-0046,50,73,40,,82,215,0.07,
HGW4086841355,2016-11-21T08:00:00,261-0013,30,120,80,,26,306,0.15,
HGW2053016894,2016-11-21T08:00:00,261-0013,90,130,50,,69,500,0.14,
HGW4262390424,2016-11-21T08:00:00,276-0046,40,90,40,,,335,0.48,
HGW2056923843,2016-11-21T08:00:00,276-0046,700,87,,,,,,
HGW1567490790,2016-11-21T08:00:00,276-0046,300,475,20,,,,,
HGW2731818357,2016-11-21T08:00:00,276-0046,20,165,100,,,391,0.27,
HGW0999938138,2016-11-21T08:00:00,261-0013,170,480,,,102,259,0.07,
HGW1484386037,2016-11-21T08:00:00,261-0013,,147,110,,,166,0.08,
HGW2626196856,2016-11-21T08:00:00,276-0046,110,185,50,,457,501,0.16,
HGW2550549887,2016-11-21T08:00:00,261-0013,310,89,,,2,,0.07,
HGW3813403007,2016-11-21T08:00:00,261-0013,330,87,10,6,,371,0.09,
HGW0341161038,2016-11-21T08:00:00,276-0046,50,154,20,,,,,
HGW3506558406,2016-11-21T08:00:00,276-0046,120,191,,,102,189,0.22,
HGW3088922230,2016-11-21T08:00:00,206-0824,360,629,,,,,,
HGW0807025331,2016-11-21T08:00:00,261-0013,,150,110,,,171,0.06,
HGW3316354389,2016-11-21T08:00:00,276-0046,100,152,80,,96,269,0.08,
HGW3835466207,2016-11-21T08:00:00,261-0013,40,261,150,,1,312,,
HGW3938264288,2016-11-21T08:00:00,261-0013,50,121,10,,,,,
HGW0960788623,2016-11-21T08:00:00,206-0824,120,168,40,,152,454,,
HGW2465318239,2016-11-21T08:00:00,206-0824,30,94,60,,,301,,
HGW4201723405,2016-11-21T08:00:00,206-0824,750,572,,,,,,
HGW3424705551,2016-11-21T08:00:00,276-0046,440,86,,,,,0.34,
HGW0011113187,2016-11-21T08:00:00,261-0013,120,591,,,,,,
HGW1724705971,2016-11-21T08:00:00,206-0824,100,108,,,,,,
HGW2700713230,2016-11-21T08:00:00,206-0824,100,90,,,,,,
HGW2862754275,2016-11-21T08:00:00,573-0084,198,241,11,,,,,
HGW2864422167,2016-11-21T08:00:00,274-0063,6,271,190,,,654,0.595,0.064
HGW1145276568,2016-11-21T08:00:00,194-0032,1,241,187,,20,236,0.08,0.023
HGW1628028254,2016-11-21T08:00:00,245-0016,525,227,,,,,,0.033
HGW3819013474,2016-11-21T08:00:00,245-0016,1,207,136,,,240,0.11,
HGW0109674464,2016-11-21T08:00:00,245-0016,353,245,2,,,,,0.007
HGW4266179256,2016-11-21T08:00:00,595-0813,181,203,7,,,,,
HGW2507102389,2016-11-21T08:00:00,245-0016,223,234,34,,,,,
HGW0292545493,2016-11-21T08:00:00,194-0032,449,240,,,,,,0.031
HGW1888757583,2016-11-21T08:00:00,194-0032,,234,110,,,,,
HGW3087458710,2016-11-21T08:00:00,573-0084,135,249,21,,,,,0.12
HGW1163585690,2016-11-21T08:00:00,573-0084,97,214,93,,5,318,0.095,
HGW2360924179,2016-11-21T08:00:00,245-0016,12,216,103,,287,476,0.19,0.046
HGW2979506575,2016-11-21T08:00:00,573-0084,172,244,16,,,,,0.009
HGW3939678160,2016-11-21T08:00:00,573-0084,47,185,89,,89,312,0.095,0.03
HGW1901037140,2016-11-21T08:00:00,573-0084,29,264,72,,,,,0.014
HGW2794906293,2016-11-21T08:00:00,194-0032,129,242,3,,,,,
HGW1255839825,2016-11-21T08:00:00,573-0084,1,217,176,,,185,0.07,
HGW1922304917,2016-11-21T08:00:00,274-0063,14,256,65,,,,,
HGW0723606708,2016-11-21T08:00:00,194-0032,108,237,44,,,,,
HGW4233223550,2016-11-21T08:00:00,573-0084,68,205,20,,,,,0.037
HGW3975340233,2016-11-21T08:00:00,194-0032,215,241,,,,,,0.001
HGW1770315374,2016-11-21T08:00:00,245-0016,932,236,,,,,,0.082
HGW2211161695,2016-11-21T08:00:00,573-0084,57,182,25,,,,0.02,0.059
HGW3979453947,2016-11-21T08:00:00,274-0063,56,188,60,,33,530,0.185,0.034
HGW3210466135,2016-11-21T08:00:00,573-0084,1871,238,,,,,,0.024
HGW1150228943,2016-11-21T08:00:00,194-0032,,186,153,,,348,0.425,
HGW3896978369,2016-11-21T08:00:00,245-0016,217,239,,,,,,
HGW0224584910,2016-11-21T08:00:00,573-0084,6,193,94,,,251,0.105,0.023
HGW2352450618,2016-11-21T08:00:00,194-0032,153,233,34,,,,,0.009
HGW1382864968,2016-11-21T08:00:00,194-0032,433,128,,,10,,,0.018
HGW3299398081,2016-11-21T08:00:00,595-0813,162,189,5,,,357,0.395,0.052
HGW3556093971,2016-11-21T08:00:00,595-0813,22,243,38,,,,,
HGW1779326846,2016-11-21T08:00:00,595-0813,5,200,160,,,182,0.065,0.021
HGW0980111669,2016-11-21T08:00:00,245-0016,125,185,52,,150,414,0.095,0.172
HGW0548855049,2016-11-21T08:00:00,245-0016,15,196,58,,,,,
HGW2019559833,2016-11-21T08:00:00,194-0032,150,234,4,,,,,0.011
HGW3905059517,2016-11-21T08:00:00,274-0063,953,242,,,,,,0.135
HGW3107087926,2016-11-21T08:00:00,595-0813,81,177,93,,,332,0.13,0.01
HGW4090376889,2016-11-21T08:00:00,245-0016,2,233,173,,,210,0.065,
HGW2896326762,2016-11-21T08:00:00,274-0063,3,209,163,,,331,0.095,
HGW3027793024,2016-11-21T08:00:00,245-0016,3,209,136,,71,548,0.14,0.024
HGW1337358987,2016-11-21T08:00:00,274-0063,,279,239,,,164,0.06,0.005
HGW3766800683,2016-11-21T08:00:00,194-0032,2,246,198,,,374,0.11,0.006
HGW2238224375,2016-11-21T08:00:00,573-0084,,238,172,,180,314,0.09,0.045
HGW2500187106,2016-11-21T08:00:00,595-0813,2,229,179,,,217,0.07,
HGW2633657355,2016-11-21T08:00:00,573-0084,58,205,117,,9,350,0.14,0.05
HGW3036983001,2016-11-21T08:00:00,595-0813,30,199,116,,51,323,0.085,0.008
HGW0340690536,2016-11-21T08:00:00,595-0813,34,218,106,,212,486,0.135,0.039
HGW3521173424,2016-11-21T08:00:00,245-0016,227,249,86,,,292,0.18,0.014
HGW2405676507,2016-11-21T08:00:00,274-0063,8,214,139,,78,336,0.085,
HGW1633016930,2016-11-21T08:00:00,573-0084,2,218,167,,,181,0.065,
HGW4048014188,2016-11-21T08:00:00,194-0032,74,253,119,,134,274,0.095,
HGW4228193834,2016-11-21T08:00:00,245-0016,33,231,43,,,,,
HGW3199834989,2016-11-21T08:00:00,245-0016,29,209,124,,45,247,0.205,0.055
HGW0852590661,2016-11-21T08:00:00,595-0813,23,205,100,,16,308,0.1,0.06
HGW3417223008,2016-11-21T08:00:00,194-0032,,223,165,,,173,0.065,
HGW0008585550,2016-11-21T08:00:00,573-0084,,224,183,,,150,0.065,
HGW3412860148,2016-11-21T08:00:00,194-0032,369,230,,69,,,,
HGW0297198766,2016-11-21T08:00:00,595-0813,53,227,85,,222,535,0.13,0.046
HGW1392167190,2016-11-21T08:00:00,573-0084,2,231,171,,,219,0.065,0.011
HGW0359516503,2016-11-21T08:00:00,194-0032,,224,162,,,307,0.08,0.006
HGW2950693375,2016-11-21T08:00:00,573-0084,8,884,275,19,50,,,
HGW1540053189,2016-11-21T09:00:00,276-0046,,790,650,,,,,
HGW1849081661,2016-11-21T09:00:00,261-0013,,841,700,,,,,
HGW2592410415,2016-11-21T09:00:00,276-0046,910,192,70,1063,,420,0.44,
HGW4192227781,2016-11-21T09:00:00,206-0824,,253,220,,,173,0.08,
HGW2440335259,2016-11-21T09:00:00,206-0824,,159,100,,,358,0.08,
HGW0022302486,2016-11-21T09:00:00,276-0046,20,196,90,,18,388,0.1,
HGW0119000400,2016-11-21T09:00:00,276-0046,,167,140,,,184,0.07,
HGW3729565342,2016-11-21T09:00:00,206-0824,10,233,160,,,307,0.18,
HGW0527078356,2016-11-21T09:00:00,206-0824,10,245,60,,,,,
HGW3418795782,2016-11-21T09:00:00,276-0046,,170,130,,,134,0.07,
HGW4086841355,2016-11-21T09:00:00,261-0013,10,247,200,,8,220,0.13,
HGW2053016894,2016-11-21T09:00:00,261-0013,110,251,140,,12,299,0.09,
HGW4262390424,2016-11-21T09:00:00,276-0046,30,194,130,,,282,0.26,
HGW2056923843,2016-11-21T09:00:00,276-0046,180,198,,,,,,
HGW1567490790,2016-11-21T09:00:00,276-0046,20,801,350,,,,,
HGW2731818357,2016-11-21T09:00:00,276-0046,30,305,210,,19,325,0.23,
HGW0999938138,2016-11-21T09:00:00,261-0013,230,794,,,172,634,0.15,
HGW1484386037,2016-11-21T09:00:00,261-0013,,243,210,,,172,0.08,
HGW2626196856,2016-11-21T09:00:00,276-0046,30,335,150,,414,659,0.19,
HGW2550549887,2016-11-21T09:00:00,261-0013,290,194,,,117,,0.02,
HGW3813403007,2016-11-21T09:00:00,261-0013,190,190,,60,,371,0.09,
HGW0341161038,2016-11-21T09:00:00,276-0046,,287,90,,,,,
HGW3506558406,2016-11-21T09:00:00,276-0046,20,330,50,,3,125,0.3,
HGW3088922230,2016-11-21T09:00:00,206-0824,520,1011,,,,,,
HGW0807025331,2016-11-21T09:00:00,261-0013,,256,210,,,169,0.08,
HGW3316354389,2016-11-21T09:00:00,276-0046,,250,170,,,278,0.07,
HGW3835466207,2016-11-21T09:00:00,261-0013,10,419,300,,,287,,
HGW3938264288,2016-11-21T09:00:00,261-0013,,226,90,,,,,
HGW0960788623,2016-11-21T09:00:00,206-0824,50,271,100,,471,441,,
HGW2465318239,2016-11-21T09:00:00,206-0824,30,207,130,,,302,,
HGW4201723405,2016-11-21T09:00:00,206-0824,300,916,,,,,,
HGW3424705551,2016-11-21T09:00:00,276-0046,160,185,,,,,0.25,
HGW0011113187,2016-11-21T09:00:00,261-0013,130,950,,,1,,,
HGW1724705971,2016-11-21T09:00:00,206-0824,70,218,10,,,,,
HGW2700713230,2016-11-21T09:00:00,206-0824,20,193,30,,,,,
HGW2862754275,2016-11-21T09:00:00,573-0084,338,417,93,,,,,0.042
HGW2864422167,2016-11-21T09:00:00,274-0063,,464,355,,,619,0.465,0.015
HGW1145276568,2016-11-21T09:00:00,194-0032,12,416,274,,69,215,0.085,0.016
HGW1628028254,2016-11-21T09:00:00,245-0016,201,395,23,,,,,0.014
HGW3819013474,2016-11-21T09:00:00,245-0016,1,365,272,,,289,0.15,0.056
HGW0109674464,2016-11-21T09:00:00,245-0016,191,422,13,,,,,
HGW4266179256,2016-11-21T09:00:00,595-0813,63,357,63,,,,,
HGW2507102389,2016-11-21T09:00:00,245-0016,117,408,138,,,,,
HGW0292545493,2016-11-21T09:00:00,194-0032,186,414,114,,,,,0.009
HGW1888757583,2016-11-21T09:00:00,194-0032,,405,281,,,,,
HGW3087458710,2016-11-21T09:00:00,573-0084,1,429,198,,,,0.11,0.087
HGW1163585690,2016-11-21T09:00:00,573-0084,39,375,181,,,182,0.065,
HGW2360924179,2016-11-21T09:00:00,245-0016,23,381,269,,24,503,0.47,0.009
HGW2979506575,2016-11-21T09:00:00,573-0084,4,421,141,,,,,
HGW3939678160,2016-11-21T09:00:00,573-0084,11,334,231,,,266,0.085,0.026
HGW1901037140,2016-11-21T09:00:00,573-0084,26,457,268,,,,,0.001
HGW2794906293,2016-11-21T09:00:00,194-0032,59,422,51,,,,,
HGW1255839825,2016-11-21T09:00:00,573-0084,,369,323,,,183,0.065,
HGW1922304917,2016-11-21T09:00:00,274-0063,1,439,245,,,,,
HGW0723606708,2016-11-21T09:00:00,194-0032,,410,195,,,,,
HGW4233223550,2016-11-21T09:00:00,573-0084,6,359,143,,,,,
HGW3975340233,2016-11-21T09:00:00,194-0032,236,417,45,,,,,0.017
HGW1770315374,2016-11-21T09:00:00,245-0016,609,414,3,,,,,0.027
HGW2211161695,2016-11-21T09:00:00,573-0084,,326,150,,,1,,0.018
HGW3979453947,2016-11-21T09:00:00,274-0063,26,344,248,,,251,0.045,
HGW3210466135,2016-11-21T09:00:00,573-0084,1248,410,,,,,,
HGW1150228943,2016-11-21T09:00:00,194-0032,3,335,284,,4,294,0.25,0.007
HGW3896978369,2016-11-21T09:00:00,245-0016,88,409,3,98,,,,
HGW0224584910,2016-11-21T09:00:00,573-0084,,345,253,,,242,0.115,0.022
HGW2352450618,2016-11-21T09:00:00,194-0032,9,404,173,,,,,
HGW1382864968,2016-11-21T09:00:00,194-0032,169,231,,,,,,0.008
HGW3299398081,2016-11-21T09:00:00,595-0813,9,337,57,,,360,0.375,0.022
HGW3556093971,2016-11-21T09:00:00,595-0813,,421,196,,,,,
HGW1779326846,2016-11-21T09:00:00,595-0813,21,360,290,,1,204,0.07,0.003
HGW0980111669,2016-11-21T09:00:00,245-0016,52,331,207,,,475,0.245,0.028
HGW0548855049,2016-11-21T09:00:00,245-0016,,356,202,,,,,0.022
HGW2019559833,2016-11-21T09:00:00,194-0032,6,410,168,,,,,0.013
HGW3905059517,2016-11-21T09:00:00,274-0063,221,417,,,,,,0.008
HGW3107087926,2016-11-21T09:00:00,595-0813,34,313,200,,14,318,0.135,0.008
HGW4090376889,2016-11-21T09:00:00,245-0016,,398,330,,,205,0.065,
HGW2896326762,2016-11-21T09:00:00,274-0063,,363,331,,32,249,0.07,0.018
HGW3027793024,2016-11-21T09:00:00,245-0016,16,366,260,,,570,0.145,
HGW1337358987,2016-11-21T09:00:00,274-0063,1,475,382,,,135,0.065,
HGW3766800683,2016-11-21T09:00:00,194-0032,1,435,381,,,276,0.085,
HGW2238224375,2016-11-21T09:00:00,573-0084,4,413,333,,,503,0.58,0.004
HGW2500187106,2016-11-21T09:00:00,595-0813,,401,312,,,347,0.09,0.004
HGW2633657355,2016-11-21T09:00:00,573-0084,,361,297,,,238,0.07,0.129
HGW3036983001,2016-11-21T09:00:00,595-0813,,351,301,,,214,0.075,0.009
HGW0340690536,2016-11-21T09:00:00,595-0813,45,376,240,,,239,0.085,
HGW3521173424,2016-11-21T09:00:00,245-0016,68,425,250,,,295,0.215,0.011
HGW2405676507,2016-11-21T09:00:00,274-0063,7,369,288,,,288,0.08,
HGW1633016930,2016-11-21T09:00:00,573-0084,,374,333,,,199,0.065,
HGW4048014188,2016-11-21T09:00:00,194-0032,10,437,248,,122,258,0.075,
HGW4228193834,2016-11-21T09:00:00,245-0016,9,397,185,,21,,,
HGW3199834989,2016-11-21T09:00:00,245-0016,31,370,237,,90,249,0.315,0.005
HGW0852590661,2016-11-21T09:00:00,595-0813,11,366,175,,259,425,0.115,0.008
HGW3417223008,2016-11-21T09:00:00,194-0032,,387,322,,,181,0.065,
HGW0008585550,2016-11-21T09:00:00,573-0084,,395,348,,,144,0.065,
HGW3412860148,2016-11-21T09:00:00,194-0032,86,393,109,181,,180,,
HGW0297198766,2016-11-21T09:00:00,595-0813,24,388,291,,1,282,0.095,
HGW1392167190,2016-11-21T09:00:00,573-0084,,399,329,,,258,0.065,
HGW0359516503,2016-11-21T09:00:00,194-0032,,389,344,,,133,0.065,
HGW2950693375,2016-11-21T09:00:00,573-0084,,1560,606,235,,,,
HGW1540053189,2016-11-21T10:00:00,276-0046,,1112,970,,,,,
HGW1849081661,2016-11-21T10:00:00,261-0013,,1193,1040,,,,,
HGW2592410415,2016-11-21T10:00:00,276-0046,,289,230,,,282,0.37,
HGW4192227781,2016-11-21T10:00:00,206-0824,,354,310,,,170,0.06,
HGW2440335259,2016-11-21T10:00:00,206-0824,10,258,210,,,359,0.09,
HGW0022302486,2016-11-21T10:00:00,276-0046,10,303,160,,29,680,0.2,
HGW0119000400,2016-11-21T10:00:00,276-0046,,269,220,,,229,0.06,
HGW3729565342,2016-11-21T10:00:00,206-0824,10,342,270,,,352,0.46,
HGW0527078356,2016-11-21T10:00:00,206-0824,20,342,140,,,,,
HGW3418795782,2016-11-21T10:00:00,276-0046,,275,240,,,139,0.06,
HGW4086841355,2016-11-21T10:00:00,261-0013,,365,320,,,214,0.13,
HGW2053016894,2016-11-21T10:00:00,261-0013,130,364,230,,,248,0.07,
HGW4262390424,2016-11-21T10:00:00,276-0046,10,293,210,,,294,0.16,
HGW2056923843,2016-11-21T10:00:00,276-0046,100,302,50,,,,,
HGW1567490790,2016-11-21T10:00:00,276-0046,,1125,690,,,,,
HGW2731818357,2016-11-21T10:00:00,276-0046,,446,390,,,231,0.18,
HGW0999938138,2016-11-21T10:00:00,261-0013,220,1122,,,11,415,0.12,
HGW1484386037,2016-11-21T10:00:00,261-0013,,341,300,,,191,0.06,
HGW2626196856,2016-11-21T10:00:00,276-0046,,489,360,,42,624,0.2,
HGW2550549887,2016-11-21T10:00:00,261-0013,50,286,100,,,,,
HGW3813403007,2016-11-21T10:00:00,261-0013,160,281,10,103,,307,0.08,
HGW0341161038,2016-11-21T10:00:00,276-0046,450,422,20,,104,24,0.03,
HGW3506558406,2016-11-21T10:00:00,276-0046,20,461,220,,60,284,0.09,
HGW3088922230,2016-11-21T10:00:00,206-0824,150,1374,,,232,,,
HGW0807025331,2016-11-21T10:00:00,261-0013,,353,300,,,165,0.06,
HGW3316354389,2016-11-21T10:00:00,276-0046,60,349,200,,172,415,0.11,
HGW3835466207,2016-11-21T10:00:00,261-0013,10,572,470,,,176,,
HGW3938264288,2016-11-21T10:00:00,261-0013,,326,180,,,,,
HGW0960788623,2016-11-21T10:00:00,206-0824,,368,160,,,689,,
HGW2465318239,2016-11-21T10:00:00,206-0824,50,310,260,,,188,,
HGW4201723405,2016-11-21T10:00:00,206-0824,170,1253,,,,,,
HGW3424705551,2016-11-21T10:00:00,276-0046,30,276,60,,,,,
HGW0011113187,2016-11-21T10:00:00,261-0013,120,1286,,,,,,
HGW1724705971,2016-11-21T10:00:00,206-0824,40,324,90,,,,,
HGW2700713230,2016-11-21T10:00:00,206-0824,,288,130,,,,,
HGW2862754275,2016-11-21T10:00:00,573-0084,189,532,108,,,,,0.017
HGW2864422167,2016-11-21T10:00:00,274-0063,,589,481,,,521,0.41,0.019
HGW1145276568,2016-11-21T10:00:00,194-0032,2,530,442,,,223,0.065,0.003
HGW1628028254,2016-11-21T10:00:00,245-0016,50,506,22,,,,,
HGW3819013474,2016-11-21T10:00:00,245-0016,,464,350,,,299,0.085,0.15
HGW0109674464,2016-11-21T10:00:00,245-0016,15,535,270,,,,,
HGW4266179256,2016-11-21T10:00:00,595-0813,22,457,139,,,,,
HGW2507102389,2016-11-21T10:00:00,245-0016,994,523,42,,,,,0.018
HGW0292545493,2016-11-21T10:00:00,194-0032,1,522,309,,,,,
HGW1888757583,2016-11-21T10:00:00,194-0032,,516,392,,,,,
HGW3087458710,2016-11-21T10:00:00,573-0084,16,545,324,,,,0.015,0.049
HGW1163585690,2016-11-21T10:00:00,573-0084,17,481,259,,,208,0.065,
HGW2360924179,2016-11-21T10:00:00,245-0016,,482,402,,,427,0.4,
HGW2979506575,2016-11-21T10:00:00,573-0084,,533,244,,,,,0.008
HGW3939678160,2016-11-21T10:00:00,573-0084,13,424,338,,49,215,0.07,0.001
HGW1901037140,2016-11-21T10:00:00,573-0084,,581,400,,,,,0.011
HGW2794906293,2016-11-21T10:00:00,194-0032,,536,161,,,,,
HGW1255839825,2016-11-21T10:00:00,573-0084,,466,415,,,171,0.065,
HGW1922304917,2016-11-21T10:00:00,274-0063,,558,369,,,,,
HGW0723606708,2016-11-21T10:00:00,194-0032,,520,335,,,,,
HGW4233223550,2016-11-21T10:00:00,573-0084,2,458,210,,,,,
HGW3975340233,2016-11-21T10:00:00,194-0032,1,529,246,,,,,0.007
HGW1770315374,2016-11-21T10:00:00,245-0016,248,525,,,,,,0.107
HGW2211161695,2016-11-21T10:00:00,573-0084,,419,234,,,1,0.105,0.062
HGW3979453947,2016-11-21T10:00:00,274-0063,,433,385,,,242,0.035,
HGW3210466135,2016-11-21T10:00:00,573-0084,978,530,,,,,,
HGW1150228943,2016-11-21T10:00:00,194-0032,,427,385,,,256,0.075,0.008
HGW3896978369,2016-11-21T10:00:00,245-0016,613,521,4,58,,,,0.048
HGW0224584910,2016-11-21T10:00:00,573-0084,,440,363,,,219,0.095,0.016
HGW2352450618,2016-11-21T10:00:00,194-0032,6,514,268,,,,,
HGW1382864968,2016-11-21T10:00:00,194-0032,43,296,24,,,,,0.008
HGW3299398081,2016-11-21T10:00:00,595-0813,,428,313,,,360,0.385,0.051
HGW3556093971,2016-11-21T10:00:00,595-0813,,535,313,,,,,
HGW1779326846,2016-11-21T10:00:00,595-0813,1,458,421,,15,149,0.075,0.037
HGW0980111669,2016-11-21T10:00:00,245-0016,,427,360,,,317,0.205,0.008
HGW0548855049,2016-11-21T10:00:00,245-0016,,454,288,,,,,
HGW2019559833,2016-11-21T10:00:00,194-0032,,524,326,,,,,0.004
HGW3905059517,2016-11-21T10:00:00,274-0063,353,535,12,,,,,0.098
HGW3107087926,2016-11-21T10:00:00,595-0813,6,405,315,,21,341,0.2,0.052
HGW4090376889,2016-11-21T10:00:00,245-0016,,513,446,,,208,0.065,
HGW2896326762,2016-11-21T10:00:00,274-0063,9,465,270,,200,344,0.09,0.223
HGW3027793024,2016-11-21T10:00:00,245-0016,,469,325,,,243,0.16,0.022
HGW1337358987,2016-11-21T10:00:00,274-0063,,607,553,,,174,0.065,
HGW3766800683,2016-11-21T10:00:00,194-0032,,558,473,,,280,0.075,0.004
HGW2238224375,2016-11-21T10:00:00,573-0084,1,523,441,,64,447,0.46,0.001
HGW2500187106,2016-11-21T10:00:00,595-0813,,511,429,,,359,0.095,0.017
HGW2633657355,2016-11-21T10:00:00,573-0084,4,463,394,,7,259,0.07,0.012
HGW3036983001,2016-11-21T10:00:00,595-0813,,452,407,,,190,0.06,
HGW0340690536,2016-11-21T10:00:00,595-0813,1,488,402,,,192,0.07,
HGW3521173424,2016-11-21T10:00:00,245-0016,56,542,237,,,295,0.44,0.001
HGW2405676507,2016-11-21T10:00:00,274-0063,56,474,314,,69,377,0.125,
HGW1633016930,2016-11-21T10:00:00,573-0084,,482,416,,,244,0.07,
HGW4048014188,2016-11-21T10:00:00,194-0032,2,558,371,,105,277,0.09,0.004
HGW4228193834,2016-11-21T10:00:00,245-0016,23,507,234,,23,,,0.007
