hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1484386037,2017-03-10T06:00:00,261-0013,310,8,,,,502,0.52,
HGW2626196856,2017-03-10T06:00:00,276-0046,470,,,,,513,0.23,
HGW2550549887,2017-03-10T06:00:00,261-0013,490,,,,,207,0.07,
HGW3813403007,2017-03-10T06:00:00,261-0013,100,,,23,,399,0.1,
HGW0341161038,2017-03-10T06:00:00,276-0046,180,,,,,,,
HGW3506558406,2017-03-10T06:00:00,276-0046,720,13,,41,,460,0.11,
HGW3088922230,2017-03-10T06:00:00,206-0824,1760,78,,,,,,
HGW0807025331,2017-03-10T06:00:00,261-0013,190,10,,,457,624,0.15,
HGW3176292276,2017-03-10T06:00:00,276-0046,2090,7,,,,628,0.17,
HGW3316354389,2017-03-10T06:00:00,276-0046,370,10,,,,390,0.27,
HGW0549372333,2017-03-10T06:00:00,276-0046,260,3,,,,,,
HGW3835466207,2017-03-10T06:00:00,261-0013,60,31,20,,,197,,
HGW3938264288,2017-03-10T06:00:00,261-0013,480,2,,,,305,,
HGW0960788623,2017-03-10T06:00:00,206-0824,30,18,10,,,199,,
HGW2465318239,2017-03-10T06:00:00,206-0824,120,,,,,329,,
HGW4201723405,2017-03-10T06:00:00,206-0824,2200,67,,,,,,
HGW3464437875,2017-03-10T06:00:00,276-0046,60,1,,,,200,,
HGW3424705551,2017-03-10T06:00:00,276-0046,260,,,,,475,0.14,
HGW3475679756,2017-03-10T06:00:00,261-0013,130,18,,,,573,0.43,
HGW1883670650,2017-03-10T06:00:00,261-0013,30,,,,,197,0.08,
HGW0011113187,2017-03-10T06:00:00,261-0013,170,68,,,,,,
HGW1724705971,2017-03-10T06:00:00,206-0824,140,,,,,194,0.18,
HGW2942607227,2017-03-10T06:00:00,261-0013,1060,,,,,539,,
HGW0628187266,2017-03-10T06:00:00,206-0824,430,3,,,,,,
HGW1195139089,2017-03-10T06:00:00,206-0824,150,,,,,,,
HGW2700713230,2017-03-10T06:00:00,206-0824,760,,,,,596,0.4,
HGW3261148883,2017-03-10T06:00:00,261-0013,270,,,49,,466,0.12,
HGW1448815520,2017-03-10T06:00:00,261-0013,730,,,,,263,,
HGW2435917096,2017-03-10T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T06:00:00,206-0824,180,1,,,,,,
HGW4248700718,2017-03-10T06:00:00,261-0013,220,,,,,,,
HGW0418472336,2017-03-10T06:00:00,261-0013,1210,,,44,,,,
HGW0344115655,2017-03-10T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T06:00:00,573-0084,218,30,1,,,,,
HGW2864422167,2017-03-10T06:00:00,274-0063,153,38,1,,43,569,0.15,0.032
HGW1145276568,2017-03-10T06:00:00,194-0032,68,31,8,,106,321,0.29,0.057
HGW1628028254,2017-03-10T06:00:00,245-0016,359,27,1,,,,,0.008
HGW3819013474,2017-03-10T06:00:00,245-0016,59,24,4,,,226,0.175,0.143
HGW0109674464,2017-03-10T06:00:00,245-0016,558,32,,,,,,0.032
HGW4266179256,2017-03-10T06:00:00,595-0813,878,23,,,605,442,0.425,0.341
HGW2507102389,2017-03-10T06:00:00,245-0016,1387,27,,,,,,0.034
HGW0292545493,2017-03-10T06:00:00,194-0032,326,31,,,,,,
HGW1888757583,2017-03-10T06:00:00,194-0032,126,27,2,,,,,0.146
HGW3087458710,2017-03-10T06:00:00,573-0084,286,31,,91,,,,0.007
HGW1163585690,2017-03-10T06:00:00,573-0084,124,24,2,,390,270,0.075,
HGW2360924179,2017-03-10T06:00:00,245-0016,405,24,5,,114,534,0.21,0.066
HGW2979506575,2017-03-10T06:00:00,573-0084,172,31,,,,,,
HGW3939678160,2017-03-10T06:00:00,573-0084,81,19,4,,317,220,0.07,0.029
HGW1901037140,2017-03-10T06:00:00,573-0084,892,35,,,,,,0.017
HGW2794906293,2017-03-10T06:00:00,194-0032,2937,32,,,,,,0.121
HGW1255839825,2017-03-10T06:00:00,573-0084,35,33,5,,95,171,0.09,0.077
HGW1922304917,2017-03-10T06:00:00,274-0063,300,35,,,,,,0.028
HGW0723606708,2017-03-10T06:00:00,194-0032,1415,31,,,,,,
HGW4233223550,2017-03-10T06:00:00,573-0084,563,22,,,49,479,0.125,0.04
HGW3975340233,2017-03-10T06:00:00,194-0032,535,33,,,,,,
HGW1770315374,2017-03-10T06:00:00,245-0016,1206,28,,,,,,0.096
HGW2211161695,2017-03-10T06:00:00,573-0084,151,19,,,,,,
HGW3979453947,2017-03-10T06:00:00,274-0063,154,21,6,129,,168,0.03,
HGW3210466135,2017-03-10T06:00:00,573-0084,3483,36,,,,,,0.182
HGW1150228943,2017-03-10T06:00:00,194-0032,772,19,,,714,349,0.09,0.022
HGW3896978369,2017-03-10T06:00:00,245-0016,837,35,,,,,,0.037
HGW0224584910,2017-03-10T06:00:00,573-0084,986,19,,89,135,629,0.165,0.032
HGW2352450618,2017-03-10T06:00:00,194-0032,217,30,,,,,,0.007
HGW1382864968,2017-03-10T06:00:00,194-0032,747,12,,,181,681,0.06,0.03
HGW3299398081,2017-03-10T06:00:00,595-0813,374,21,,,25,483,0.15,0.051
HGW3556093971,2017-03-10T06:00:00,595-0813,209,34,,,,,,
HGW1779326846,2017-03-10T06:00:00,595-0813,39,25,10,,,149,0.07,
HGW0980111669,2017-03-10T06:00:00,245-0016,697,16,,,344,599,0.1,0.051
HGW0548855049,2017-03-10T06:00:00,245-0016,55,24,4,,7,164,0.08,
HGW2019559833,2017-03-10T06:00:00,194-0032,1759,29,,,,,,0.124
HGW3905059517,2017-03-10T06:00:00,274-0063,797,37,,,,,,0.031
HGW3107087926,2017-03-10T06:00:00,595-0813,373,18,,,58,301,0.395,0.007
HGW4090376889,2017-03-10T06:00:00,245-0016,1349,31,,,238,663,0.2,0.041
HGW2896326762,2017-03-10T06:00:00,274-0063,126,26,3,,476,198,0.085,0.006
HGW3027793024,2017-03-10T06:00:00,245-0016,2137,23,,,445,634,0.425,0.096
HGW1337358987,2017-03-10T06:00:00,274-0063,127,46,27,91,,199,0.065,
HGW3766800683,2017-03-10T06:00:00,194-0032,248,26,1,,264,332,0.105,0.035
HGW2238224375,2017-03-10T06:00:00,573-0084,560,31,1,,243,395,0.12,0.027
HGW2500187106,2017-03-10T06:00:00,595-0813,546,31,1,,149,399,0.495,0.017
HGW2633657355,2017-03-10T06:00:00,573-0084,346,22,2,,,367,0.125,0.109
HGW3036983001,2017-03-10T06:00:00,595-0813,683,25,,,54,474,0.125,0.025
HGW0340690536,2017-03-10T06:00:00,595-0813,122,28,6,,241,225,0.075,0.055
HGW3521173424,2017-03-10T06:00:00,245-0016,378,36,2,,,631,0.415,0.044
HGW2405676507,2017-03-10T06:00:00,274-0063,227,25,8,,,254,0.12,0.002
HGW1633016930,2017-03-10T06:00:00,573-0084,698,27,6,,,513,0.29,0.157
HGW4048014188,2017-03-10T06:00:00,194-0032,1348,34,1,,292,682,0.175,0.02
HGW4228193834,2017-03-10T06:00:00,245-0016,480,31,,93,,,,
HGW3199834989,2017-03-10T06:00:00,245-0016,236,22,2,,344,197,0.205,0.009
HGW0852590661,2017-03-10T06:00:00,595-0813,698,21,,,68,647,0.23,0.053
HGW3417223008,2017-03-10T06:00:00,194-0032,302,26,6,,,306,0.31,0.022
HGW0008585550,2017-03-10T06:00:00,573-0084,438,28,,,42,,0.01,0.002
HGW3412860148,2017-03-10T06:00:00,194-0032,222,26,,130,,397,0.285,0.161
HGW0297198766,2017-03-10T06:00:00,595-0813,137,29,9,,315,283,0.085,0.153
HGW1392167190,2017-03-10T06:00:00,573-0084,314,27,8,,78,249,0.1,0.02
HGW0359516503,2017-03-10T06:00:00,194-0032,160,26,,,,,,
HGW2950693375,2017-03-10T06:00:00,573-0084,675,84,2,,,,,
HGW1540053189,2017-03-10T07:00:00,276-0046,,581,440,,,,,
HGW1849081661,2017-03-10T07:00:00,261-0013,30,631,390,,,,,
HGW2592410415,2017-03-10T07:00:00,276-0046,60,117,50,,544,323,0.39,
HGW4192227781,2017-03-10T07:00:00,206-0824,30,192,70,,727,680,0.17,
HGW2440335259,2017-03-10T07:00:00,206-0824,50,85,50,,426,443,0.12,
HGW0022302486,2017-03-10T07:00:00,276-0046,70,118,50,,141,396,0.38,
HGW0119000400,2017-03-10T07:00:00,276-0046,20,93,60,,10,270,0.09,
HGW3575684706,2017-03-10T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T07:00:00,206-0824,190,171,60,,,336,0.07,
HGW0527078356,2017-03-10T07:00:00,206-0824,,190,150,,,159,0.06,
HGW1592789004,2017-03-10T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T07:00:00,276-0046,30,102,50,,156,632,0.16,
HGW4086841355,2017-03-10T07:00:00,261-0013,50,152,60,,223,613,0.26,
HGW2053016894,2017-03-10T07:00:00,261-0013,20,162,90,,64,542,0.13,
HGW2674981515,2017-03-10T07:00:00,276-0046,110,115,40,,291,516,0.41,
HGW4262390424,2017-03-10T07:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-10T07:00:00,276-0046,750,134,,,9,,,
HGW1567490790,2017-03-10T07:00:00,276-0046,740,592,20,,,,,
HGW2731818357,2017-03-10T07:00:00,276-0046,,222,190,,,233,0.08,
HGW0999938138,2017-03-10T07:00:00,261-0013,670,586,,,1372,576,0.13,
HGW1484386037,2017-03-10T07:00:00,261-0013,70,187,80,,235,441,0.29,
HGW2626196856,2017-03-10T07:00:00,276-0046,20,246,130,,46,410,0.25,
HGW2550549887,2017-03-10T07:00:00,261-0013,60,109,10,,35,412,0.12,
HGW3813403007,2017-03-10T07:00:00,261-0013,140,107,10,200,19,624,0.16,
HGW0341161038,2017-03-10T07:00:00,276-0046,280,207,10,,477,,,
HGW3506558406,2017-03-10T07:00:00,276-0046,130,257,10,,249,522,0.13,
HGW3088922230,2017-03-10T07:00:00,206-0824,1330,795,,,,,,
HGW0807025331,2017-03-10T07:00:00,261-0013,70,200,10,,315,552,0.13,
HGW3176292276,2017-03-10T07:00:00,276-0046,40,194,30,,1280,609,0.14,
HGW3316354389,2017-03-10T07:00:00,276-0046,80,193,40,,48,629,0.32,
HGW0549372333,2017-03-10T07:00:00,276-0046,80,168,20,,,,,
HGW3835466207,2017-03-10T07:00:00,261-0013,60,331,210,,110,486,,
HGW3938264288,2017-03-10T07:00:00,261-0013,170,159,,,,51,,
HGW0960788623,2017-03-10T07:00:00,206-0824,,205,150,,,229,,
HGW2465318239,2017-03-10T07:00:00,206-0824,190,154,10,,212,481,,
HGW4201723405,2017-03-10T07:00:00,206-0824,720,675,,,,,,
HGW3464437875,2017-03-10T07:00:00,276-0046,10,150,100,,,311,,
HGW3424705551,2017-03-10T07:00:00,276-0046,450,120,,,,567,0.14,
HGW3475679756,2017-03-10T07:00:00,261-0013,20,215,120,,,418,0.38,
HGW1883670650,2017-03-10T07:00:00,261-0013,10,152,90,,,293,0.16,
HGW0011113187,2017-03-10T07:00:00,261-0013,150,721,,,44,,,
HGW1724705971,2017-03-10T07:00:00,206-0824,10,156,110,,,401,0.44,
HGW2942607227,2017-03-10T07:00:00,261-0013,,142,110,,,171,,
HGW0628187266,2017-03-10T07:00:00,206-0824,70,176,60,,4,63,,
HGW1195139089,2017-03-10T07:00:00,206-0824,40,139,40,,,,,
HGW2700713230,2017-03-10T07:00:00,206-0824,10,108,80,,,121,0.06,
HGW3261148883,2017-03-10T07:00:00,261-0013,60,165,30,,,396,0.1,
HGW1448815520,2017-03-10T07:00:00,261-0013,190,153,,,,701,,
HGW2435917096,2017-03-10T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T07:00:00,206-0824,20,222,90,,,,,
HGW4248700718,2017-03-10T07:00:00,261-0013,60,122,20,,,,,
HGW0418472336,2017-03-10T07:00:00,261-0013,770,137,,,,,,
HGW0344115655,2017-03-10T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T07:00:00,573-0084,13,497,263,,,,,
HGW2864422167,2017-03-10T07:00:00,274-0063,4,495,327,,112,675,0.625,0.069
HGW1145276568,2017-03-10T07:00:00,194-0032,24,506,376,,64,417,0.23,0.045
HGW1628028254,2017-03-10T07:00:00,245-0016,97,474,185,,,,,
HGW3819013474,2017-03-10T07:00:00,245-0016,9,439,348,,16,330,0.47,0.052
HGW0109674464,2017-03-10T07:00:00,245-0016,971,505,5,,,,,0.101
HGW4266179256,2017-03-10T07:00:00,595-0813,6,429,314,,644,613,0.295,0.077
HGW2507102389,2017-03-10T07:00:00,245-0016,986,449,13,,,,,0.014
HGW0292545493,2017-03-10T07:00:00,194-0032,1194,461,,,,,,0.012
HGW1888757583,2017-03-10T07:00:00,194-0032,5,442,294,,,,,
HGW3087458710,2017-03-10T07:00:00,573-0084,128,464,75,,78,,0.04,0.133
HGW1163585690,2017-03-10T07:00:00,573-0084,585,403,15,,5,582,0.14,0.002
HGW2360924179,2017-03-10T07:00:00,245-0016,20,408,291,,325,644,0.61,0.051
HGW2979506575,2017-03-10T07:00:00,573-0084,13,441,250,,,,,
HGW3939678160,2017-03-10T07:00:00,573-0084,106,361,142,,327,465,0.13,0.027
HGW1901037140,2017-03-10T07:00:00,573-0084,757,535,11,,,,,0.042
HGW2794906293,2017-03-10T07:00:00,194-0032,860,500,65,,,,,0.008
HGW1255839825,2017-03-10T07:00:00,573-0084,45,446,279,,152,460,0.345,0.045
HGW1922304917,2017-03-10T07:00:00,274-0063,300,524,100,,,,,0.147
HGW0723606708,2017-03-10T07:00:00,194-0032,1017,488,2,,,,,
HGW4233223550,2017-03-10T07:00:00,573-0084,13,428,285,,86,666,0.225,0.056
HGW3975340233,2017-03-10T07:00:00,194-0032,1005,499,91,,,,,0.015
HGW1770315374,2017-03-10T07:00:00,245-0016,580,489,4,,,,,0.065
HGW2211161695,2017-03-10T07:00:00,573-0084,13,394,236,,,,0.015,0.005
HGW3979453947,2017-03-10T07:00:00,274-0063,4,372,218,,11,205,0.075,0.049
HGW3210466135,2017-03-10T07:00:00,573-0084,718,704,161,,,,,0.081
HGW1150228943,2017-03-10T07:00:00,194-0032,155,351,226,,258,501,0.145,0.066
HGW3896978369,2017-03-10T07:00:00,245-0016,205,669,5,615,,,,0.016
HGW0224584910,2017-03-10T07:00:00,573-0084,3,403,274,,14,661,0.245,0.014
HGW2352450618,2017-03-10T07:00:00,194-0032,1264,492,,,,,,0.05
HGW1382864968,2017-03-10T07:00:00,194-0032,11,268,134,,299,679,0.07,0.018
HGW3299398081,2017-03-10T07:00:00,595-0813,77,353,214,,72,573,0.345,0.077
HGW3556093971,2017-03-10T07:00:00,595-0813,16,608,362,,,,,
HGW1779326846,2017-03-10T07:00:00,595-0813,,618,562,,,151,0.06,
HGW0980111669,2017-03-10T07:00:00,245-0016,5,336,222,,355,591,0.075,0.077
HGW0548855049,2017-03-10T07:00:00,245-0016,35,597,448,,66,520,0.145,0.015
HGW2019559833,2017-03-10T07:00:00,194-0032,716,487,12,,,,,0.017
HGW3905059517,2017-03-10T07:00:00,274-0063,489,715,145,,,,,0.032
HGW3107087926,2017-03-10T07:00:00,595-0813,74,313,192,,137,546,0.385,0.027
HGW4090376889,2017-03-10T07:00:00,245-0016,112,645,410,,207,658,0.16,0.123
HGW2896326762,2017-03-10T07:00:00,274-0063,49,446,319,,99,513,0.26,0.075
HGW3027793024,2017-03-10T07:00:00,245-0016,22,398,254,,369,676,0.285,0.088
HGW1337358987,2017-03-10T07:00:00,274-0063,,799,752,,,166,0.06,
HGW3766800683,2017-03-10T07:00:00,194-0032,2,423,371,,470,659,0.155,0.078
HGW2238224375,2017-03-10T07:00:00,573-0084,24,420,230,,237,519,0.13,0.138
HGW2500187106,2017-03-10T07:00:00,595-0813,8,418,277,,65,643,0.39,0.066
HGW2633657355,2017-03-10T07:00:00,573-0084,100,371,149,,,291,0.08,0.006
HGW3036983001,2017-03-10T07:00:00,595-0813,7,598,348,,125,564,0.15,0.033
HGW0340690536,2017-03-10T07:00:00,595-0813,106,290,132,,870,533,0.31,0.091
HGW3521173424,2017-03-10T07:00:00,245-0016,317,316,98,,,472,0.12,0.2
HGW2405676507,2017-03-10T07:00:00,274-0063,40,261,127,,534,195,0.07,
HGW1633016930,2017-03-10T07:00:00,573-0084,3,267,200,,,210,0.065,
HGW4048014188,2017-03-10T07:00:00,194-0032,2,292,157,,510,573,0.15,0.025
HGW4228193834,2017-03-10T07:00:00,245-0016,432,415,59,,,,0.035,0.013
HGW3199834989,2017-03-10T07:00:00,245-0016,70,334,174,,248,579,0.15,0.111
HGW0852590661,2017-03-10T07:00:00,595-0813,7,359,236,,101,632,0.165,0.013
HGW3417223008,2017-03-10T07:00:00,194-0032,30,269,158,,77,237,0.135,0.018
HGW0008585550,2017-03-10T07:00:00,573-0084,187,374,84,,68,,0.025,0.029
HGW3412860148,2017-03-10T07:00:00,194-0032,104,288,52,166,,480,0.305,
HGW0297198766,2017-03-10T07:00:00,595-0813,91,341,171,,277,584,0.145,0.073
HGW1392167190,2017-03-10T07:00:00,573-0084,41,297,226,,,270,0.085,0.042
HGW0359516503,2017-03-10T07:00:00,194-0032,8,302,122,,,,,
HGW2950693375,2017-03-10T07:00:00,573-0084,2,1043,667,44,,,,
HGW1540053189,2017-03-10T08:00:00,276-0046,,593,450,,,,,
HGW1849081661,2017-03-10T08:00:00,261-0013,,634,470,,,,,
HGW2592410415,2017-03-10T08:00:00,276-0046,,129,90,,354,308,0.22,
HGW4192227781,2017-03-10T08:00:00,206-0824,10,197,80,,349,689,0.16,
HGW2440335259,2017-03-10T08:00:00,206-0824,10,104,80,,,189,0.08,
HGW0022302486,2017-03-10T08:00:00,276-0046,30,131,60,,,539,0.44,
HGW0119000400,2017-03-10T08:00:00,276-0046,50,109,30,,647,621,0.16,
HGW3575684706,2017-03-10T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T08:00:00,206-0824,20,176,100,,,338,0.08,
HGW0527078356,2017-03-10T08:00:00,206-0824,10,185,150,,,158,0.06,
HGW1592789004,2017-03-10T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-10T08:00:00,276-0046,30,116,70,,167,647,0.2,
HGW4086841355,2017-03-10T08:00:00,261-0013,90,176,60,,121,506,0.23,
HGW2053016894,2017-03-10T08:00:00,261-0013,30,179,120,,135,545,0.16,
HGW2674981515,2017-03-10T08:00:00,276-0046,30,120,40,,385,688,0.41,
HGW4262390424,2017-03-10T08:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-10T08:00:00,276-0046,830,140,,,,,,
HGW1567490790,2017-03-10T08:00:00,276-0046,540,604,30,,,,,
HGW2731818357,2017-03-10T08:00:00,276-0046,130,233,80,,255,415,0.44,
HGW0999938138,2017-03-10T08:00:00,261-0013,1120,598,,,1450,563,0.13,
HGW1484386037,2017-03-10T08:00:00,261-0013,30,180,120,,,176,0.06,
HGW2626196856,2017-03-10T08:00:00,276-0046,10,252,100,,1088,648,0.32,
HGW2550549887,2017-03-10T08:00:00,261-0013,110,122,10,,316,489,0.12,
HGW3813403007,2017-03-10T08:00:00,261-0013,120,115,,360,15,677,0.18,
HGW0341161038,2017-03-10T08:00:00,276-0046,520,216,,,303,,,
HGW3506558406,2017-03-10T08:00:00,276-0046,150,256,,,243,649,0.16,
HGW3088922230,2017-03-10T08:00:00,206-0824,680,810,,,,,,
HGW0807025331,2017-03-10T08:00:00,261-0013,50,186,40,33,183,601,0.14,
HGW3176292276,2017-03-10T08:00:00,276-0046,100,184,20,,968,513,0.13,
HGW3316354389,2017-03-10T08:00:00,276-0046,150,186,50,,140,537,0.56,
HGW0549372333,2017-03-10T08:00:00,276-0046,120,164,20,,,,,
HGW3835466207,2017-03-10T08:00:00,261-0013,20,338,210,,72,565,,
HGW3938264288,2017-03-10T08:00:00,261-0013,250,163,10,,,182,,
HGW0960788623,2017-03-10T08:00:00,206-0824,110,212,40,,1161,546,,
HGW2465318239,2017-03-10T08:00:00,206-0824,250,154,20,,25,657,,
HGW4201723405,2017-03-10T08:00:00,206-0824,1020,688,,,,,,
HGW3464437875,2017-03-10T08:00:00,276-0046,50,153,100,,86,344,,
HGW3424705551,2017-03-10T08:00:00,276-0046,430,122,,,,564,0.21,
HGW3475679756,2017-03-10T08:00:00,261-0013,10,213,140,,27,500,0.33,
HGW1883670650,2017-03-10T08:00:00,261-0013,10,158,100,,21,289,0.09,
HGW0011113187,2017-03-10T08:00:00,261-0013,150,728,,,2,,,
HGW1724705971,2017-03-10T08:00:00,206-0824,20,149,90,,136,468,0.36,
HGW2942607227,2017-03-10T08:00:00,261-0013,10,152,110,,,179,,
HGW0628187266,2017-03-10T08:00:00,206-0824,200,157,50,,791,329,,
HGW1195139089,2017-03-10T08:00:00,206-0824,100,142,20,,,,,
HGW2700713230,2017-03-10T08:00:00,206-0824,,120,100,,,110,0.07,
HGW3261148883,2017-03-10T08:00:00,261-0013,310,186,50,,,456,0.11,
HGW1448815520,2017-03-10T08:00:00,261-0013,180,161,,,,705,,
HGW2435917096,2017-03-10T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-10T08:00:00,206-0824,30,217,80,,,,,
HGW4248700718,2017-03-10T08:00:00,261-0013,60,125,30,,,,,
HGW0418472336,2017-03-10T08:00:00,261-0013,600,151,,,,,,
HGW0344115655,2017-03-10T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-10T08:00:00,573-0084,32,1527,1106,,,,,0.018
HGW2864422167,2017-03-10T08:00:00,274-0063,1,1609,1453,,55,557,0.295,
HGW1145276568,2017-03-10T08:00:00,194-0032,,1546,1460,,,170,0.07,
HGW1628028254,2017-03-10T08:00:00,245-0016,582,1463,432,,,,,0.018
HGW3819013474,2017-03-10T08:00:00,245-0016,3,1367,1254,,,273,0.41,0.097
HGW0109674464,2017-03-10T08:00:00,245-0016,145,1542,702,,,,,0.005
HGW4266179256,2017-03-10T08:00:00,595-0813,2,1338,1221,,,267,0.075,
HGW2507102389,2017-03-10T08:00:00,245-0016,105,1417,1015,,,,,0.002
HGW0292545493,2017-03-10T08:00:00,194-0032,533,1439,188,,,,,0.091
HGW1888757583,2017-03-10T08:00:00,194-0032,,1414,1240,,,,,
HGW3087458710,2017-03-10T08:00:00,573-0084,64,1361,658,,3,,0.01,0.036
HGW1163585690,2017-03-10T08:00:00,573-0084,169,1200,509,,,680,0.175,0.003
HGW2360924179,2017-03-10T08:00:00,245-0016,9,1210,1072,,11,507,0.49,0.028
HGW2979506575,2017-03-10T08:00:00,573-0084,1,1278,1061,,,,,
HGW3939678160,2017-03-10T08:00:00,573-0084,13,1074,736,,127,482,0.135,0.016
HGW1901037140,2017-03-10T08:00:00,573-0084,151,1624,651,,,,,0.011
HGW2794906293,2017-03-10T08:00:00,194-0032,42,1530,887,,,,,0.001
HGW1255839825,2017-03-10T08:00:00,573-0084,4,1317,1199,,16,406,0.245,0.092
HGW1922304917,2017-03-10T08:00:00,274-0063,18,1594,1207,,,,,0.037
HGW0723606708,2017-03-10T08:00:00,194-0032,80,1505,1059,,,,,0.001
HGW4233223550,2017-03-10T08:00:00,573-0084,,1337,1252,,,262,0.085,0.001
HGW3975340233,2017-03-10T08:00:00,194-0032,74,1529,1010,,,,,0.114
HGW1770315374,2017-03-10T08:00:00,245-0016,173,1513,724,,,,,0.073
HGW2211161695,2017-03-10T08:00:00,573-0084,,1254,1039,,,2,0.075,0.055
HGW3979453947,2017-03-10T08:00:00,274-0063,7,1120,926,,133,639,0.095,0.049
HGW3210466135,2017-03-10T08:00:00,573-0084,24,1945,1276,,,,,0.027
HGW1150228943,2017-03-10T08:00:00,194-0032,,1060,1012,,,134,0.065,
HGW3896978369,2017-03-10T08:00:00,245-0016,428,1875,22,500,,,,0.022
HGW0224584910,2017-03-10T08:00:00,573-0084,1,1279,1192,,,332,0.21,0.078
HGW2352450618,2017-03-10T08:00:00,194-0032,262,1503,1175,,,,,0.009
HGW1382864968,2017-03-10T08:00:00,194-0032,6,853,741,,,482,0.05,0.008
HGW3299398081,2017-03-10T08:00:00,595-0813,4,1059,914,,284,623,0.205,0.133
HGW3556093971,2017-03-10T08:00:00,595-0813,,1771,1500,,,,,
HGW1779326846,2017-03-10T08:00:00,595-0813,,1714,1647,,,181,0.065,
HGW0980111669,2017-03-10T08:00:00,245-0016,8,1009,777,,28,252,0.04,0.006
HGW0548855049,2017-03-10T08:00:00,245-0016,7,1652,1524,,64,231,0.115,0.015
HGW2019559833,2017-03-10T08:00:00,194-0032,135,1513,762,,,,,0.009
HGW3905059517,2017-03-10T08:00:00,274-0063,74,1975,1188,,,,,0.143
HGW3107087926,2017-03-10T08:00:00,595-0813,7,980,844,,,450,0.29,0.004
HGW4090376889,2017-03-10T08:00:00,245-0016,26,1838,1401,,257,661,0.165,0.075
HGW2896326762,2017-03-10T08:00:00,274-0063,,1448,1397,,,163,0.035,
HGW3027793024,2017-03-10T08:00:00,245-0016,,1290,1149,,351,678,0.305,0.014
HGW1337358987,2017-03-10T08:00:00,274-0063,,2188,2138,,,143,0.06,
HGW3766800683,2017-03-10T08:00:00,194-0032,,1352,1284,,13,480,0.13,0.023
HGW2238224375,2017-03-10T08:00:00,573-0084,,1264,1140,,40,525,0.135,0.048
HGW2500187106,2017-03-10T08:00:00,595-0813,1,1292,1128,,24,522,0.325,
HGW2633657355,2017-03-10T08:00:00,573-0084,22,1173,833,,334,292,0.08,
HGW3036983001,2017-03-10T08:00:00,595-0813,,1679,1607,,,230,0.075,
HGW0340690536,2017-03-10T08:00:00,595-0813,,1348,1200,,539,625,0.43,0.038
HGW3521173424,2017-03-10T08:00:00,245-0016,173,1103,838,,,451,0.11,0.007
HGW2405676507,2017-03-10T08:00:00,274-0063,6,1157,972,,,475,0.11,
HGW1633016930,2017-03-10T08:00:00,573-0084,,779,727,,,194,0.065,
HGW4048014188,2017-03-10T08:00:00,194-0032,12,1138,927,,2,260,0.085,
HGW4228193834,2017-03-10T08:00:00,245-0016,,1841,1638,,,221,0.07,
HGW3199834989,2017-03-10T08:00:00,245-0016,1,1134,945,,81,529,0.14,0.001
HGW0852590661,2017-03-10T08:00:00,595-0813,1,1130,1039,,,312,0.09,0.033
HGW3417223008,2017-03-10T08:00:00,194-0032,,870,792,,,159,0.065,
HGW0008585550,2017-03-10T08:00:00,573-0084,25,1231,840,,46,,,0.077
HGW3412860148,2017-03-10T08:00:00,194-0032,,1134,988,,3,270,0.25,0.015
HGW0297198766,2017-03-10T08:00:00,595-0813,,1551,1457,,75,535,0.145,0.024
HGW1392167190,2017-03-10T08:00:00,573-0084,,1288,1220,,,193,0.07,
HGW0359516503,2017-03-10T08:00:00,194-0032,,955,756,,,,,
HGW2950693375,2017-03-10T08:00:00,573-0084,,3678,2280,1593,,,,
HGW1540053189,2017-03-10T09:00:00,276-0046,,5504,5360,,,,,
HGW1849081661,2017-03-10T09:00:00,261-0013,,5729,5550,,,,,
HGW2592410415,2017-03-10T09:00:00,276-0046,,1515,1480,,,163,0.06,
HGW4192227781,2017-03-10T09:00:00,206-0824,,1573,1490,,157,405,0.12,
HGW2440335259,2017-03-10T09:00:00,206-0824,,1481,1420,,,268,0.07,
HGW0022302486,2017-03-10T09:00:00,276-0046,,1545,1320,,29,573,0.18,
HGW0119000400,2017-03-10T09:00:00,276-0046,10,1466,1320,,35,649,0.16,
HGW3575684706,2017-03-10T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-10T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-10T09:00:00,206-0824,,1958,1870,,,337,0.08,
