hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-06-06T07:00:00,194-0032,17,676,165,,,,0.005,0.042
HGW3299398081,2016-06-06T07:00:00,595-0813,,926,734,,,302,0.085,0.066
HGW3556093971,2016-06-06T07:00:00,595-0813,7,1470,967,,,,,0.051
HGW1779326846,2016-06-06T07:00:00,595-0813,,1484,1379,,11,148,0.065,0.034
HGW0980111669,2016-06-06T07:00:00,245-0016,,905,806,,,306,0.045,0.006
HGW0548855049,2016-06-06T07:00:00,245-0016,,1477,1314,,9,,,0.007
HGW2019559833,2016-06-06T07:00:00,194-0032,32,1207,670,,,,,0.011
HGW0056767924,2016-06-06T07:00:00,245-0016,,1414,882,,,,,0.101
HGW3905059517,2016-06-06T07:00:00,274-0063,45,1721,884,,,,,0.117
HGW3107087926,2016-06-06T07:00:00,595-0813,,857,805,,,123,0.07,
HGW4090376889,2016-06-06T07:00:00,245-0016,,1651,1527,,115,544,0.14,0.067
HGW2896326762,2016-06-06T07:00:00,274-0063,,1288,1190,,12,248,0.04,0.025
HGW3027793024,2016-06-06T07:00:00,245-0016,,1132,1079,,119,162,0.19,0.07
HGW1337358987,2016-06-06T07:00:00,274-0063,,1901,1839,,,139,0.065,
HGW3766800683,2016-06-06T07:00:00,194-0032,,1171,1085,,50,374,0.1,0.012
HGW2238224375,2016-06-06T07:00:00,573-0084,2,1086,969,,43,392,0.105,0.088
HGW2500187106,2016-06-06T07:00:00,595-0813,,1119,1016,,,350,0.1,0.027
HGW2633657355,2016-06-06T07:00:00,573-0084,1,1029,928,,,236,0.065,0.022
HGW3036983001,2016-06-06T07:00:00,595-0813,,1489,1416,,,223,0.065,0.011
HGW0340690536,2016-06-06T07:00:00,595-0813,,1151,1035,,22,285,0.075,0.057
HGW3521173424,2016-06-06T07:00:00,245-0016,6,1045,837,,155,331,0.09,0.014
HGW2405676507,2016-06-06T07:00:00,274-0063,,942,897,,7,127,0.08,
HGW1633016930,2016-06-06T07:00:00,573-0084,,1076,1043,,,201,0.08,0.005
HGW4048014188,2016-06-06T07:00:00,194-0032,1,1162,988,,33,514,0.14,0.016
HGW4228193834,2016-06-06T07:00:00,245-0016,,1473,1264,,,238,0.075,0.004
HGW3199834989,2016-06-06T07:00:00,245-0016,,995,882,,,311,0.1,0.138
HGW0852590661,2016-06-06T07:00:00,595-0813,,989,883,,,326,0.09,0.046
HGW3417223008,2016-06-06T07:00:00,194-0032,,1039,791,,,,,0.087
HGW0008585550,2016-06-06T07:00:00,573-0084,,1077,741,,,,,0.005
HGW3412860148,2016-06-06T07:00:00,194-0032,8,1111,998,,1,389,0.145,0.016
HGW0297198766,2016-06-06T07:00:00,595-0813,,1607,1469,,150,537,0.155,0.08
HGW1392167190,2016-06-06T07:00:00,573-0084,1,1098,897,,74,271,0.08,0.057
HGW0359516503,2016-06-06T07:00:00,194-0032,,1084,891,,,,,
HGW2950693375,2016-06-06T07:00:00,573-0084,,162,1509,,,,,
HGW1540053189,2016-06-06T08:00:00,276-0046,,5003,4890,,,,,
HGW1849081661,2016-06-06T08:00:00,261-0013,,5142,4990,,,,,
HGW2592410415,2016-06-06T08:00:00,276-0046,,1440,1400,,,188,0.07,
HGW4192227781,2016-06-06T08:00:00,206-0824,,1542,1490,,,186,0.07,
HGW2440335259,2016-06-06T08:00:00,206-0824,,1258,1190,,16,369,0.09,
HGW0022302486,2016-06-06T08:00:00,276-0046,,1496,1390,,71,300,0.08,
HGW0119000400,2016-06-06T08:00:00,276-0046,,1391,1350,,,206,0.07,
HGW0527078356,2016-06-06T08:00:00,206-0824,,1664,1240,,229,,,
HGW3418795782,2016-06-06T08:00:00,276-0046,,1370,1310,,,184,0.06,
HGW4086841355,2016-06-06T08:00:00,261-0013,,1817,1440,,2,,,
HGW2053016894,2016-06-06T08:00:00,261-0013,,1447,1390,,,234,0.07,
HGW4262390424,2016-06-06T08:00:00,276-0046,,1429,1320,,,,,
HGW2056923843,2016-06-06T08:00:00,276-0046,,1663,1380,,,,,
HGW1567490790,2016-06-06T08:00:00,276-0046,,4968,4660,,,,,
HGW2731818357,2016-06-06T08:00:00,276-0046,,2117,2090,,,201,0.06,
HGW0999938138,2016-06-06T08:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T08:00:00,261-0013,,1565,1440,,18,200,0.07,
HGW2626196856,2016-06-06T08:00:00,276-0046,,2269,2090,,11,252,0.07,
HGW3813403007,2016-06-06T08:00:00,261-0013,,1441,1330,,,,,
HGW0341161038,2016-06-06T08:00:00,276-0046,,2057,1860,,,,,
HGW3506558406,2016-06-06T08:00:00,276-0046,,2030,1780,,,,,
HGW3088922230,2016-06-06T08:00:00,206-0824,400,5893,,,,,,
HGW0807025331,2016-06-06T08:00:00,261-0013,,1693,1580,,,,,
HGW3316354389,2016-06-06T08:00:00,276-0046,,1709,1460,,,,,
HGW3835466207,2016-06-06T08:00:00,261-0013,,2447,2340,,,320,,
HGW3938264288,2016-06-06T08:00:00,261-0013,,1645,1560,,,,,
HGW0960788623,2016-06-06T08:00:00,206-0824,10,1539,1270,,237,417,,
HGW2465318239,2016-06-06T08:00:00,206-0824,,1494,1310,,,415,,
HGW4201723405,2016-06-06T08:00:00,206-0824,180,5408,,,,,,
HGW2984162470,2016-06-06T08:00:00,206-0824,47,46354,46183,116,10,,,
HGW2862754275,2016-06-06T08:00:00,573-0084,,2207,1828,,,,,0.027
HGW2864422167,2016-06-06T08:00:00,274-0063,,2429,2313,,,391,0.115,0.054
HGW1145276568,2016-06-06T08:00:00,194-0032,,2245,1988,,73,332,0.105,0.016
HGW1628028254,2016-06-06T08:00:00,245-0016,,2101,1758,,,,,0.042
HGW3819013474,2016-06-06T08:00:00,245-0016,,1947,1832,,,240,0.07,0.048
HGW0109674464,2016-06-06T08:00:00,245-0016,,2197,1884,,,,,0.108
HGW4266179256,2016-06-06T08:00:00,595-0813,,1931,1611,,,,,
HGW2675582057,2016-06-06T08:00:00,274-0063,,2161,1402,,,,,0.014
HGW2507102389,2016-06-06T08:00:00,245-0016,1,2114,1664,,,,,0.004
HGW0292545493,2016-06-06T08:00:00,194-0032,,2098,1850,,,,,
HGW1888757583,2016-06-06T08:00:00,194-0032,,2105,1963,,,,,
HGW3087458710,2016-06-06T08:00:00,573-0084,,2147,2054,,,231,0.07,0.153
HGW2360924179,2016-06-06T08:00:00,245-0016,,1916,1836,,,316,0.09,0.019
HGW2979506575,2016-06-06T08:00:00,573-0084,,2048,1665,,,,,
HGW3939678160,2016-06-06T08:00:00,573-0084,,1665,1575,,1,315,0.1,0.034
HGW1901037140,2016-06-06T08:00:00,573-0084,,2347,2130,,,,,0.023
HGW2794906293,2016-06-06T08:00:00,194-0032,,2203,1801,,,,,
HGW1255839825,2016-06-06T08:00:00,573-0084,,1827,1715,,17,272,0.1,0.061
HGW1922304917,2016-06-06T08:00:00,274-0063,,2289,2018,,,,,0.008
HGW0723606708,2016-06-06T08:00:00,194-0032,,2151,1923,,,,,
HGW4233223550,2016-06-06T08:00:00,573-0084,,1872,1533,,,,,0.071
HGW3975340233,2016-06-06T08:00:00,194-0032,,2183,1765,,,,,
HGW1770315374,2016-06-06T08:00:00,245-0016,,2181,1696,,,,,0.089
HGW2211161695,2016-06-06T08:00:00,573-0084,,1804,1535,,,6,0.005,0.056
HGW3979453947,2016-06-06T08:00:00,274-0063,,1694,1564,,29,270,0.1,0.131
HGW3210466135,2016-06-06T08:00:00,573-0084,,2600,1889,,,,,0.108
HGW1150228943,2016-06-06T08:00:00,194-0032,,1679,1619,,,240,0.075,
HGW3896978369,2016-06-06T08:00:00,245-0016,164,2542,138,1706,,,,
HGW0224584910,2016-06-06T08:00:00,573-0084,,1829,1736,,,254,0.07,0.017
HGW2352450618,2016-06-06T08:00:00,194-0032,,2173,1848,,,,,0.008
HGW1382864968,2016-06-06T08:00:00,194-0032,,1222,819,,,,,0.019
HGW3299398081,2016-06-06T08:00:00,595-0813,,1705,1458,,24,278,0.095,0.092
HGW3556093971,2016-06-06T08:00:00,595-0813,,2440,2089,,,,,0.005
HGW1779326846,2016-06-06T08:00:00,595-0813,,2268,2187,,,166,0.07,0.002
HGW0980111669,2016-06-06T08:00:00,245-0016,,1664,1395,,6,248,0.04,0.046
HGW0548855049,2016-06-06T08:00:00,245-0016,,2234,2004,,10,,,0.015
HGW2019559833,2016-06-06T08:00:00,194-0032,,2178,1739,,,,,0.033
HGW0056767924,2016-06-06T08:00:00,245-0016,,2350,1010,,,,,0.008
HGW3905059517,2016-06-06T08:00:00,274-0063,73,2656,1456,,,,,0.185
HGW3107087926,2016-06-06T08:00:00,595-0813,,1610,1550,,59,246,0.08,0.006
HGW4090376889,2016-06-06T08:00:00,245-0016,,2545,2367,,101,480,0.125,0.034
HGW2896326762,2016-06-06T08:00:00,274-0063,,2112,2072,,,216,0.04,0.004
HGW3027793024,2016-06-06T08:00:00,245-0016,,1974,1759,,159,330,0.175,0.072
HGW1337358987,2016-06-06T08:00:00,274-0063,,2931,2856,,54,161,0.11,0.013
HGW3766800683,2016-06-06T08:00:00,194-0032,,2168,2109,,,334,0.1,0.011
HGW2238224375,2016-06-06T08:00:00,573-0084,,2012,1951,,,405,0.11,0.039
HGW2500187106,2016-06-06T08:00:00,595-0813,,2030,1920,,,249,0.085,0.005
HGW2633657355,2016-06-06T08:00:00,573-0084,,1879,1790,,,262,0.075,
HGW3036983001,2016-06-06T08:00:00,595-0813,,2307,2244,,,214,0.07,
HGW0340690536,2016-06-06T08:00:00,595-0813,,2399,2230,,1,488,0.13,0.011
HGW3521173424,2016-06-06T08:00:00,245-0016,,2411,2184,,,352,0.26,0.136
HGW2405676507,2016-06-06T08:00:00,274-0063,,1949,1867,,7,205,0.065,0.019
HGW1633016930,2016-06-06T08:00:00,573-0084,,2315,2268,,,235,0.075,
HGW4048014188,2016-06-06T08:00:00,194-0032,,2248,2114,,36,253,0.075,0.027
HGW4228193834,2016-06-06T08:00:00,245-0016,,2540,2388,,,257,0.08,0.005
HGW3199834989,2016-06-06T08:00:00,245-0016,,1852,1745,,,244,0.075,0.027
HGW0852590661,2016-06-06T08:00:00,595-0813,,1839,1700,,4,324,0.105,0.055
HGW3417223008,2016-06-06T08:00:00,194-0032,,1937,1687,,,,,
HGW0008585550,2016-06-06T08:00:00,573-0084,,1993,1618,,,,0.055,0.045
HGW3412860148,2016-06-06T08:00:00,194-0032,,2103,2050,,,216,0.075,0.006
HGW0297198766,2016-06-06T08:00:00,595-0813,,2529,2342,,175,555,0.195,0.053
HGW1392167190,2016-06-06T08:00:00,573-0084,,2072,1989,,,206,0.065,0.006
HGW0359516503,2016-06-06T08:00:00,194-0032,,2028,1826,,,,,0.007
HGW2950693375,2016-06-06T08:00:00,573-0084,,508,4488,,,,,
HGW1540053189,2016-06-06T09:00:00,276-0046,,4734,4610,,,,,
HGW1849081661,2016-06-06T09:00:00,261-0013,,4905,4760,,,,,
HGW2592410415,2016-06-06T09:00:00,276-0046,140,1403,1130,395,,197,0.08,
HGW4192227781,2016-06-06T09:00:00,206-0824,,1490,1440,,,186,0.06,
HGW2440335259,2016-06-06T09:00:00,206-0824,,1382,1310,,,388,0.1,
HGW0022302486,2016-06-06T09:00:00,276-0046,,1439,1340,,,341,0.1,
HGW0119000400,2016-06-06T09:00:00,276-0046,,1371,1340,,,191,0.06,
HGW0527078356,2016-06-06T09:00:00,206-0824,,1558,1200,,,,,
HGW3418795782,2016-06-06T09:00:00,276-0046,,1400,1320,,,168,0.08,
HGW4086841355,2016-06-06T09:00:00,261-0013,,1794,1600,,,,,
HGW2053016894,2016-06-06T09:00:00,261-0013,,1749,1670,,,238,0.07,
HGW4262390424,2016-06-06T09:00:00,276-0046,,1506,1400,,,,,
HGW2056923843,2016-06-06T09:00:00,276-0046,,1721,1360,,,,,
HGW1567490790,2016-06-06T09:00:00,276-0046,,4892,4720,,,,,
HGW2731818357,2016-06-06T09:00:00,276-0046,,2045,2010,,,184,0.07,
HGW0999938138,2016-06-06T09:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T09:00:00,261-0013,,1520,1490,,,160,0.07,
HGW2626196856,2016-06-06T09:00:00,276-0046,,2201,2080,,10,233,0.08,
HGW3813403007,2016-06-06T09:00:00,261-0013,,1449,1350,,,,,
HGW0341161038,2016-06-06T09:00:00,276-0046,,1977,1780,,,,,
HGW3506558406,2016-06-06T09:00:00,276-0046,10,2003,1490,,2,,0.04,
HGW3088922230,2016-06-06T09:00:00,206-0824,200,5764,,,,,,
HGW0807025331,2016-06-06T09:00:00,261-0013,,1629,1510,,,,,
HGW3316354389,2016-06-06T09:00:00,276-0046,,1575,1330,,,,,
HGW3835466207,2016-06-06T09:00:00,261-0013,,2466,2360,,,285,,
HGW3938264288,2016-06-06T09:00:00,261-0013,,1604,1530,,,,,
HGW0960788623,2016-06-06T09:00:00,206-0824,,1547,1430,,11,327,,
HGW2465318239,2016-06-06T09:00:00,206-0824,190,1600,1090,,,465,,
HGW4201723405,2016-06-06T09:00:00,206-0824,160,5055,,,,,,
HGW2984162470,2016-06-06T09:00:00,206-0824,47,47404,47191,163,9,,,
HGW2862754275,2016-06-06T09:00:00,573-0084,,3059,2691,,,,,0.014
HGW2864422167,2016-06-06T09:00:00,274-0063,,3386,3239,,,331,0.105,0.099
HGW1145276568,2016-06-06T09:00:00,194-0032,,3101,2931,,,180,0.07,
HGW1628028254,2016-06-06T09:00:00,245-0016,,2906,2591,,,,,0.017
HGW3819013474,2016-06-06T09:00:00,245-0016,,2705,2563,,,244,0.07,
HGW0109674464,2016-06-06T09:00:00,245-0016,,3032,2228,,,,,0.107
HGW4266179256,2016-06-06T09:00:00,595-0813,,2686,2326,,,,,
HGW2675582057,2016-06-06T09:00:00,274-0063,,3002,2466,,,,,0.004
HGW2507102389,2016-06-06T09:00:00,245-0016,,2977,2720,,,,,
HGW0292545493,2016-06-06T09:00:00,194-0032,,2945,2703,,,,,
HGW1888757583,2016-06-06T09:00:00,194-0032,,2947,2799,,,,,
HGW3087458710,2016-06-06T09:00:00,573-0084,,3003,2904,,,215,0.07,0.037
HGW2360924179,2016-06-06T09:00:00,245-0016,,2698,2607,,22,235,0.075,0.054
HGW2979506575,2016-06-06T09:00:00,573-0084,,2872,2521,,,,,
HGW3939678160,2016-06-06T09:00:00,573-0084,,2315,2226,,,278,0.11,0.126
HGW1901037140,2016-06-06T09:00:00,573-0084,,3269,3003,,,,,0.015
HGW2794906293,2016-06-06T09:00:00,194-0032,,3050,2611,,,,,
HGW1255839825,2016-06-06T09:00:00,573-0084,,2485,2421,,,190,0.1,
HGW1922304917,2016-06-06T09:00:00,274-0063,,3181,2922,,,,,
HGW0723606708,2016-06-06T09:00:00,194-0032,,2988,2753,,,,,
HGW4233223550,2016-06-06T09:00:00,573-0084,,2579,2305,,,,,
HGW3975340233,2016-06-06T09:00:00,194-0032,2,3036,2486,,,,,0.007
HGW1770315374,2016-06-06T09:00:00,245-0016,,3027,2568,,,,,
HGW2211161695,2016-06-06T09:00:00,573-0084,,2509,2289,,,8,,0.009
HGW3979453947,2016-06-06T09:00:00,274-0063,,2357,2152,,69,293,0.04,0.082
HGW3210466135,2016-06-06T09:00:00,573-0084,,3325,2394,,,,,0.069
HGW1150228943,2016-06-06T09:00:00,194-0032,,2373,2316,,,249,0.08,
HGW3896978369,2016-06-06T09:00:00,245-0016,77,3290,984,616,,,,
HGW0224584910,2016-06-06T09:00:00,573-0084,,2521,2421,,,240,0.07,0.049
HGW2352450618,2016-06-06T09:00:00,194-0032,,2986,2734,,,,,
HGW1382864968,2016-06-06T09:00:00,194-0032,,1681,1330,,,,,
HGW3299398081,2016-06-06T09:00:00,595-0813,,2395,2205,,,352,0.145,0.048
HGW3556093971,2016-06-06T09:00:00,595-0813,,3238,2685,,,,,0.037
HGW1779326846,2016-06-06T09:00:00,595-0813,,2847,2769,,29,155,0.065,0.04
HGW0980111669,2016-06-06T09:00:00,245-0016,,2336,1983,,,226,0.045,0.004
HGW0548855049,2016-06-06T09:00:00,245-0016,,2795,2618,,,,,0.01
HGW2019559833,2016-06-06T09:00:00,194-0032,,3021,2671,,,,,
HGW0056767924,2016-06-06T09:00:00,245-0016,,3121,1988,,,,,0.092
HGW3905059517,2016-06-06T09:00:00,274-0063,,3385,2747,,,,,0.079
HGW3107087926,2016-06-06T09:00:00,595-0813,,2300,2165,,2,256,0.08,0.013
HGW4090376889,2016-06-06T09:00:00,245-0016,,3259,3089,,48,417,0.11,0.005
HGW2896326762,2016-06-06T09:00:00,274-0063,,2812,2771,,,177,0.04,
HGW3027793024,2016-06-06T09:00:00,245-0016,,2730,2441,,102,341,0.11,0.016
HGW1337358987,2016-06-06T09:00:00,274-0063,,3753,3658,,,220,0.1,0.016
HGW3766800683,2016-06-06T09:00:00,194-0032,,3041,2976,,59,226,0.07,0.027
HGW2238224375,2016-06-06T09:00:00,573-0084,,2846,2721,,,304,0.09,0.015
HGW2500187106,2016-06-06T09:00:00,595-0813,,2843,2756,,,201,0.07,
HGW2633657355,2016-06-06T09:00:00,573-0084,,2652,2549,,,231,0.07,0.004
HGW3036983001,2016-06-06T09:00:00,595-0813,,2948,2887,,,204,0.065,
HGW0340690536,2016-06-06T09:00:00,595-0813,,3183,3052,,,243,0.08,0.016
HGW3521173424,2016-06-06T09:00:00,245-0016,,3263,3172,,233,284,0.085,0.044
HGW2405676507,2016-06-06T09:00:00,274-0063,,2745,2685,,,134,0.07,0.056
HGW1633016930,2016-06-06T09:00:00,573-0084,,3073,3056,,,205,0.065,
HGW4048014188,2016-06-06T09:00:00,194-0032,,3165,3040,,,239,0.075,0.003
HGW4228193834,2016-06-06T09:00:00,245-0016,,3274,3173,,,184,0.065,
HGW3199834989,2016-06-06T09:00:00,245-0016,,2617,2536,,,159,0.07,
HGW0852590661,2016-06-06T09:00:00,595-0813,,2604,2498,,,155,0.075,
HGW3417223008,2016-06-06T09:00:00,194-0032,,2768,2482,,,,,
HGW0008585550,2016-06-06T09:00:00,573-0084,,2811,2543,,,,0.03,0.12
HGW3412860148,2016-06-06T09:00:00,194-0032,,2970,2916,,,182,0.065,0.004
HGW0297198766,2016-06-06T09:00:00,595-0813,,3248,3157,,1,300,0.1,
HGW1392167190,2016-06-06T09:00:00,573-0084,,2922,2834,,,228,0.065,
HGW0359516503,2016-06-06T09:00:00,194-0032,,2849,2642,,58,,0.005,0.013
HGW2950693375,2016-06-06T09:00:00,573-0084,,732,5938,,,,,
HGW1540053189,2016-06-06T10:00:00,276-0046,,6540,6420,,,,,
HGW1849081661,2016-06-06T10:00:00,261-0013,,6807,6640,,,,,
HGW2592410415,2016-06-06T10:00:00,276-0046,,1947,1910,,,162,0.08,
HGW4192227781,2016-06-06T10:00:00,206-0824,,2075,2010,,,185,0.07,
HGW2440335259,2016-06-06T10:00:00,206-0824,,1998,1920,,,549,0.15,
HGW0022302486,2016-06-06T10:00:00,276-0046,,2011,1860,,27,508,0.14,
HGW0119000400,2016-06-06T10:00:00,276-0046,,1942,1900,,,150,0.07,
HGW0527078356,2016-06-06T10:00:00,206-0824,,2076,1650,,59,,,
HGW3418795782,2016-06-06T10:00:00,276-0046,,2031,1960,,,97,0.05,
HGW4086841355,2016-06-06T10:00:00,261-0013,,2581,2390,,,,,
HGW2053016894,2016-06-06T10:00:00,261-0013,,2499,2360,,40,234,0.06,
HGW4262390424,2016-06-06T10:00:00,276-0046,,1958,1850,,,,,
HGW2056923843,2016-06-06T10:00:00,276-0046,10,2273,1610,,,,,
HGW1567490790,2016-06-06T10:00:00,276-0046,,6664,6510,,,,,
HGW2731818357,2016-06-06T10:00:00,276-0046,,2930,2900,,,191,0.06,
HGW0999938138,2016-06-06T10:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T10:00:00,261-0013,,2055,2020,,,154,0.07,
HGW2626196856,2016-06-06T10:00:00,276-0046,,3105,2780,,128,311,0.08,
HGW3813403007,2016-06-06T10:00:00,261-0013,,1953,1850,,,,,
HGW0341161038,2016-06-06T10:00:00,276-0046,,2852,2660,,,,,
HGW3506558406,2016-06-06T10:00:00,276-0046,,2773,2410,,,,,
HGW3088922230,2016-06-06T10:00:00,206-0824,200,8022,,,,,,
HGW0807025331,2016-06-06T10:00:00,261-0013,,2119,2000,,,,,
HGW3316354389,2016-06-06T10:00:00,276-0046,,2105,1850,,,,0.05,
HGW3835466207,2016-06-06T10:00:00,261-0013,,3437,3310,,,316,,
HGW3938264288,2016-06-06T10:00:00,261-0013,,2124,2030,,,,,
HGW0960788623,2016-06-06T10:00:00,206-0824,,2218,2070,,59,304,,
HGW2465318239,2016-06-06T10:00:00,206-0824,,2128,1950,,,252,,
HGW4201723405,2016-06-06T10:00:00,206-0824,160,7187,,,,,,
HGW2984162470,2016-06-06T10:00:00,206-0824,46,65728,65507,163,10,,,
HGW2862754275,2016-06-06T10:00:00,573-0084,,3321,2955,,,,,
HGW2864422167,2016-06-06T10:00:00,274-0063,,3673,3445,,,351,0.095,
HGW1145276568,2016-06-06T10:00:00,194-0032,,3364,3245,,,158,0.07,
HGW1628028254,2016-06-06T10:00:00,245-0016,,3157,2859,,,,,
HGW3819013474,2016-06-06T10:00:00,245-0016,,2928,2781,,,271,0.075,0.023
HGW0109674464,2016-06-06T10:00:00,245-0016,,3275,2553,,,,,0.015
HGW4266179256,2016-06-06T10:00:00,595-0813,,2910,2576,,,,,
HGW2675582057,2016-06-06T10:00:00,274-0063,,3271,2730,,,,,
HGW2507102389,2016-06-06T10:00:00,245-0016,,3261,2999,,,,,
HGW0292545493,2016-06-06T10:00:00,194-0032,,3219,2953,,,,,
HGW1888757583,2016-06-06T10:00:00,194-0032,,3210,3061,,,,,
HGW3087458710,2016-06-06T10:00:00,573-0084,,3299,3187,,3,156,0.07,0.067
HGW2360924179,2016-06-06T10:00:00,245-0016,,2977,2852,,,411,0.115,0.001
HGW2979506575,2016-06-06T10:00:00,573-0084,,3069,2769,,,,,0.009
HGW3939678160,2016-06-06T10:00:00,573-0084,,2523,2426,,,246,0.075,0.085
HGW1901037140,2016-06-06T10:00:00,573-0084,,3555,3238,,,,,0.012
HGW2794906293,2016-06-06T10:00:00,194-0032,,3312,2944,,,,,
HGW1255839825,2016-06-06T10:00:00,573-0084,,2676,2602,,,202,0.085,
HGW1922304917,2016-06-06T10:00:00,274-0063,,3458,3242,,,,,
HGW0723606708,2016-06-06T10:00:00,194-0032,,3242,3025,,,,,
HGW4233223550,2016-06-06T10:00:00,573-0084,,2751,2476,,,,,
HGW3975340233,2016-06-06T10:00:00,194-0032,,3295,2971,,,,,0.007
HGW1770315374,2016-06-06T10:00:00,245-0016,,3278,2837,,,,,
HGW2211161695,2016-06-06T10:00:00,573-0084,,2716,2493,,,8,,
HGW3979453947,2016-06-06T10:00:00,274-0063,,2547,2311,,34,304,0.055,0.101
HGW3210466135,2016-06-06T10:00:00,573-0084,,3431,3199,,,,,0.01
HGW1150228943,2016-06-06T10:00:00,194-0032,,2608,2552,,,249,0.075,
HGW3896978369,2016-06-06T10:00:00,245-0016,,3430,2689,,,,,
HGW0224584910,2016-06-06T10:00:00,573-0084,,2722,2648,,,218,0.07,0.126
HGW2352450618,2016-06-06T10:00:00,194-0032,,3232,2910,,,,,
HGW1382864968,2016-06-06T10:00:00,194-0032,,1807,1453,,,,,
HGW3299398081,2016-06-06T10:00:00,595-0813,,2638,2469,,,351,0.115,0.032
HGW3556093971,2016-06-06T10:00:00,595-0813,,3410,3073,,,,,
HGW1779326846,2016-06-06T10:00:00,595-0813,,2900,2855,,,146,0.07,0.009
HGW0980111669,2016-06-06T10:00:00,245-0016,,2554,2453,,,242,0.035,
HGW0548855049,2016-06-06T10:00:00,245-0016,,2842,2692,,,,,0.001
HGW2019559833,2016-06-06T10:00:00,194-0032,,3259,2870,,,,,
HGW0056767924,2016-06-06T10:00:00,245-0016,,3319,2486,,,,,
HGW3905059517,2016-06-06T10:00:00,274-0063,,3485,3064,,,,,0.031
HGW3107087926,2016-06-06T10:00:00,595-0813,,2546,2479,,,220,0.07,
HGW4090376889,2016-06-06T10:00:00,245-0016,,3377,3231,,,398,0.105,0.006
HGW2896326762,2016-06-06T10:00:00,274-0063,,2982,2933,,,162,0.035,
HGW3027793024,2016-06-06T10:00:00,245-0016,,2968,2722,,,284,0.095,0.101
HGW1337358987,2016-06-06T10:00:00,274-0063,,3863,3815,,,155,0.08,
HGW3766800683,2016-06-06T10:00:00,194-0032,,3337,3246,,3,475,0.14,0.025
HGW2238224375,2016-06-06T10:00:00,573-0084,,3132,3095,,,248,0.08,0.001
HGW2500187106,2016-06-06T10:00:00,595-0813,,3129,3049,,,195,0.075,
HGW2633657355,2016-06-06T10:00:00,573-0084,,2916,2802,,,229,0.07,0.001
HGW3036983001,2016-06-06T10:00:00,595-0813,,3054,2993,,,199,0.075,
HGW0340690536,2016-06-06T10:00:00,595-0813,,3316,3191,,,170,0.07,
HGW3521173424,2016-06-06T10:00:00,245-0016,,3488,3077,,334,354,0.14,0.034
HGW2405676507,2016-06-06T10:00:00,274-0063,,3010,2952,,68,193,0.14,0.058
HGW1633016930,2016-06-06T10:00:00,573-0084,,3241,3235,,,184,0.065,
HGW4048014188,2016-06-06T10:00:00,194-0032,,3467,3353,,,186,0.065,
HGW4228193834,2016-06-06T10:00:00,245-0016,,3401,3205,,,210,0.07,0.112
HGW3199834989,2016-06-06T10:00:00,245-0016,,2890,2808,,,149,0.065,
HGW0852590661,2016-06-06T10:00:00,595-0813,,2872,2760,,,169,0.07,0.004
HGW3417223008,2016-06-06T10:00:00,194-0032,,3111,2808,,,,,
HGW0008585550,2016-06-06T10:00:00,573-0084,,3098,2866,,,,,
HGW3412860148,2016-06-06T10:00:00,194-0032,,3234,3194,,,178,0.07,
HGW0297198766,2016-06-06T10:00:00,595-0813,,3375,3345,,,208,0.07,0.013
HGW1392167190,2016-06-06T10:00:00,573-0084,,3199,3111,,,213,0.07,
HGW0359516503,2016-06-06T10:00:00,194-0032,,3112,2819,,,,0.025,0.006
HGW2950693375,2016-06-06T10:00:00,573-0084,,666,6186,,,,,
HGW1540053189,2016-06-06T11:00:00,276-0046,,7055,6940,,,,,
HGW1849081661,2016-06-06T11:00:00,261-0013,,7235,7080,,,,,
HGW2592410415,2016-06-06T11:00:00,276-0046,,2105,2070,,,156,0.06,
HGW4192227781,2016-06-06T11:00:00,206-0824,,2214,2180,,,196,0.07,
HGW2440335259,2016-06-06T11:00:00,206-0824,,2167,2100,,,399,0.11,
HGW0022302486,2016-06-06T11:00:00,276-0046,,2193,1830,,,405,0.1,
HGW0119000400,2016-06-06T11:00:00,276-0046,,2119,2080,,,149,0.06,
HGW0527078356,2016-06-06T11:00:00,206-0824,,2191,1680,,380,,,
HGW3418795782,2016-06-06T11:00:00,276-0046,,2190,1940,,62,,0.01,
HGW4086841355,2016-06-06T11:00:00,261-0013,,2802,2550,,,,,
HGW2053016894,2016-06-06T11:00:00,261-0013,,2645,2550,,,241,0.07,
HGW4262390424,2016-06-06T11:00:00,276-0046,,2120,2010,,,,,
HGW2056923843,2016-06-06T11:00:00,276-0046,,2436,1850,,,,,
HGW1567490790,2016-06-06T11:00:00,276-0046,,7108,6970,,,,,
HGW2731818357,2016-06-06T11:00:00,276-0046,,3130,3090,,,185,0.07,
HGW0999938138,2016-06-06T11:00:00,261-0013,,,,,,,,
HGW1484386037,2016-06-06T11:00:00,261-0013,,2218,2190,,,152,0.06,
HGW2626196856,2016-06-06T11:00:00,276-0046,,3315,2960,,110,367,0.09,
HGW3813403007,2016-06-06T11:00:00,261-0013,,2137,2030,,,,,
HGW0341161038,2016-06-06T11:00:00,276-0046,,3042,2850,,,,,
