hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2507102389,2016-10-12T07:00:00,245-0016,152,545,188,,,,,0.009
HGW0292545493,2016-10-12T07:00:00,194-0032,151,539,135,,,,,0.009
HGW1888757583,2016-10-12T07:00:00,194-0032,,532,406,,,,,
HGW3087458710,2016-10-12T07:00:00,573-0084,,555,390,,79,,,0.046
HGW1163585690,2016-10-12T07:00:00,573-0084,52,488,185,,141,299,0.08,0.035
HGW2360924179,2016-10-12T07:00:00,245-0016,19,488,313,,,321,0.085,0.067
HGW2979506575,2016-10-12T07:00:00,573-0084,1,532,278,,,,,0.008
HGW3939678160,2016-10-12T07:00:00,573-0084,22,432,266,,36,366,0.135,0.248
HGW1901037140,2016-10-12T07:00:00,573-0084,,623,452,,,,,0.032
HGW2794906293,2016-10-12T07:00:00,194-0032,87,535,125,,,,,
HGW1255839825,2016-10-12T07:00:00,573-0084,4,502,426,,1,338,0.105,0.048
HGW1922304917,2016-10-12T07:00:00,274-0063,47,601,296,,,,,0.093
HGW0723606708,2016-10-12T07:00:00,194-0032,27,561,269,,,,,
HGW4233223550,2016-10-12T07:00:00,573-0084,62,493,313,,14,306,0.13,0.209
HGW3975340233,2016-10-12T07:00:00,194-0032,784,569,2,,,,,0.022
HGW1770315374,2016-10-12T07:00:00,245-0016,412,568,56,,,,,0.111
HGW2211161695,2016-10-12T07:00:00,573-0084,,455,282,,,2,,0.06
HGW3979453947,2016-10-12T07:00:00,274-0063,16,440,333,,27,234,0.14,0.338
HGW3210466135,2016-10-12T07:00:00,573-0084,353,663,95,,,,,0.147
HGW1150228943,2016-10-12T07:00:00,194-0032,11,428,340,,48,256,0.075,0.046
HGW3896978369,2016-10-12T07:00:00,245-0016,1036,637,1,58,,,,
HGW0224584910,2016-10-12T07:00:00,573-0084,15,473,172,,77,,0.025,0.03
HGW2352450618,2016-10-12T07:00:00,194-0032,55,558,100,,,,,0.106
HGW1382864968,2016-10-12T07:00:00,194-0032,301,314,6,,,,,0.041
HGW3299398081,2016-10-12T07:00:00,595-0813,36,433,327,,98,262,0.11,0.047
HGW3556093971,2016-10-12T07:00:00,595-0813,50,626,249,,,,,0.004
HGW1779326846,2016-10-12T07:00:00,595-0813,23,585,355,,9,,,0.027
HGW0980111669,2016-10-12T07:00:00,245-0016,30,421,282,,30,298,0.04,0.138
HGW0548855049,2016-10-12T07:00:00,245-0016,,564,417,,,,,0.008
HGW2019559833,2016-10-12T07:00:00,194-0032,11,562,245,,,,,0.021
HGW3905059517,2016-10-12T07:00:00,274-0063,208,676,176,,,,,0.099
HGW3107087926,2016-10-12T07:00:00,595-0813,75,396,51,,73,,0.165,0.11
HGW4090376889,2016-10-12T07:00:00,245-0016,,613,533,,,360,0.105,0.02
HGW2896326762,2016-10-12T07:00:00,274-0063,173,502,88,,212,,0.07,0.131
HGW3027793024,2016-10-12T07:00:00,245-0016,6,481,225,,199,276,0.095,0.194
HGW1337358987,2016-10-12T07:00:00,274-0063,,755,579,,,,,
HGW3766800683,2016-10-12T07:00:00,194-0032,4,542,467,,13,539,0.145,0.046
HGW2238224375,2016-10-12T07:00:00,573-0084,1,516,389,,6,425,0.105,0.082
HGW2500187106,2016-10-12T07:00:00,595-0813,9,512,404,,,412,0.12,0.044
HGW2633657355,2016-10-12T07:00:00,573-0084,,460,402,,,226,0.065,0.006
HGW3036983001,2016-10-12T07:00:00,595-0813,,563,475,,,340,0.085,0.017
HGW0340690536,2016-10-12T07:00:00,595-0813,9,449,326,,,341,0.14,0.107
HGW3521173424,2016-10-12T07:00:00,245-0016,242,482,300,,,259,0.08,0.126
HGW2405676507,2016-10-12T07:00:00,274-0063,3,418,350,,17,258,0.08,
HGW1633016930,2016-10-12T07:00:00,573-0084,4,431,192,,,,,
HGW4048014188,2016-10-12T07:00:00,194-0032,5,485,397,,,418,0.105,0.008
HGW4228193834,2016-10-12T07:00:00,245-0016,21,544,235,,,,,0.001
HGW3199834989,2016-10-12T07:00:00,245-0016,17,453,331,,32,254,0.07,0.015
HGW0852590661,2016-10-12T07:00:00,595-0813,3,454,329,,,371,0.105,0.015
HGW3417223008,2016-10-12T07:00:00,194-0032,5,436,223,,,,,0.008
HGW0008585550,2016-10-12T07:00:00,573-0084,12,487,158,,29,,,0.026
HGW3412860148,2016-10-12T07:00:00,194-0032,12,452,369,,,367,0.17,0.026
HGW0297198766,2016-10-12T07:00:00,595-0813,5,482,326,,,311,0.09,0.002
HGW1392167190,2016-10-12T07:00:00,573-0084,38,462,362,,,242,0.08,0.053
HGW0359516503,2016-10-12T07:00:00,194-0032,,441,270,,,,,
HGW2950693375,2016-10-12T07:00:00,573-0084,28,1848,1037,100,,,,
HGW1540053189,2016-10-12T08:00:00,276-0046,,3052,2930,,,,,
HGW1849081661,2016-10-12T08:00:00,261-0013,,3170,3020,,,,,
HGW2592410415,2016-10-12T08:00:00,276-0046,,810,740,,,296,0.38,
HGW4192227781,2016-10-12T08:00:00,206-0824,,771,730,,,198,0.07,
HGW2440335259,2016-10-12T08:00:00,206-0824,,671,550,,32,341,0.08,
HGW0022302486,2016-10-12T08:00:00,276-0046,,820,770,,,334,0.2,
HGW0119000400,2016-10-12T08:00:00,276-0046,,770,720,,,231,0.07,
HGW3729565342,2016-10-12T08:00:00,206-0824,10,1076,960,,2,344,0.1,
HGW0527078356,2016-10-12T08:00:00,206-0824,,1084,890,,,,,
HGW3418795782,2016-10-12T08:00:00,276-0046,,766,660,,99,281,0.09,
HGW4086841355,2016-10-12T08:00:00,261-0013,,1050,1010,,,155,0.07,
HGW2053016894,2016-10-12T08:00:00,261-0013,,922,750,,24,449,0.11,
HGW4262390424,2016-10-12T08:00:00,276-0046,20,807,570,,,,,
HGW2056923843,2016-10-12T08:00:00,276-0046,30,1022,710,,,,,
HGW1567490790,2016-10-12T08:00:00,276-0046,,3079,2400,,,,,
HGW2731818357,2016-10-12T08:00:00,276-0046,,1420,1330,,33,310,0.08,
HGW0999938138,2016-10-12T08:00:00,261-0013,790,3046,,,21,,0.03,
HGW1484386037,2016-10-12T08:00:00,261-0013,,815,740,,,204,0.08,
HGW2626196856,2016-10-12T08:00:00,276-0046,,1509,1370,,41,262,0.08,
HGW2550549887,2016-10-12T08:00:00,261-0013,,814,690,,,,,
HGW3813403007,2016-10-12T08:00:00,261-0013,100,804,70,427,23,451,0.12,
HGW0341161038,2016-10-12T08:00:00,276-0046,,1349,1220,,59,610,0.16,
HGW3506558406,2016-10-12T08:00:00,276-0046,10,1396,920,,,232,0.09,
HGW3088922230,2016-10-12T08:00:00,206-0824,410,4024,,,,,,
HGW0807025331,2016-10-12T08:00:00,261-0013,,1107,950,,,,,
HGW3316354389,2016-10-12T08:00:00,276-0046,10,1101,990,,46,225,0.07,
HGW3835466207,2016-10-12T08:00:00,261-0013,20,1674,1070,,,,,
HGW3938264288,2016-10-12T08:00:00,261-0013,,739,460,,,,,
HGW0960788623,2016-10-12T08:00:00,206-0824,,891,530,,15,,,
HGW2465318239,2016-10-12T08:00:00,206-0824,,1043,900,,,249,,
HGW4201723405,2016-10-12T08:00:00,206-0824,270,3265,,,,,,
HGW3424705551,2016-10-12T08:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T08:00:00,261-0013,180,3401,,,730,,,
HGW1724705971,2016-10-12T08:00:00,206-0824,10,1060,720,,17,,,
HGW2700713230,2016-10-12T08:00:00,206-0824,,818,780,,,120,0.06,
HGW2862754275,2016-10-12T08:00:00,573-0084,,1876,1626,,,,,
HGW2864422167,2016-10-12T08:00:00,274-0063,7,2018,1468,,,,,0.031
HGW1145276568,2016-10-12T08:00:00,194-0032,,1914,1683,,154,402,0.11,0.046
HGW1628028254,2016-10-12T08:00:00,245-0016,20,1799,1030,,,,,0.051
HGW3819013474,2016-10-12T08:00:00,245-0016,,1664,1554,,,397,0.105,0.101
HGW0109674464,2016-10-12T08:00:00,245-0016,20,1873,1194,,,,,0.003
HGW4266179256,2016-10-12T08:00:00,595-0813,105,1672,763,,101,,,
HGW2507102389,2016-10-12T08:00:00,245-0016,,1810,1443,,,,,
HGW0292545493,2016-10-12T08:00:00,194-0032,70,1784,593,,,,,0.114
HGW1888757583,2016-10-12T08:00:00,194-0032,,1766,1631,,,,,
HGW3087458710,2016-10-12T08:00:00,573-0084,3,1727,1384,,4,,,0.187
HGW1163585690,2016-10-12T08:00:00,573-0084,,1529,1267,,,279,0.075,
HGW2360924179,2016-10-12T08:00:00,245-0016,,1504,1383,,6,284,0.09,0.036
HGW2979506575,2016-10-12T08:00:00,573-0084,23,1594,1267,,,,,0.004
HGW3939678160,2016-10-12T08:00:00,573-0084,4,1339,1105,,40,368,0.155,0.17
HGW1901037140,2016-10-12T08:00:00,573-0084,,2027,1695,,,,,0.014
HGW2794906293,2016-10-12T08:00:00,194-0032,1,1575,1186,,,,,
HGW1255839825,2016-10-12T08:00:00,573-0084,,1594,1531,,,196,0.085,
HGW1922304917,2016-10-12T08:00:00,274-0063,,1971,1768,,,,,
HGW0723606708,2016-10-12T08:00:00,194-0032,,1850,1585,,,,,
HGW4233223550,2016-10-12T08:00:00,573-0084,,1627,1449,,5,256,0.085,0.082
HGW3975340233,2016-10-12T08:00:00,194-0032,87,1864,1419,,,,,0.008
HGW1770315374,2016-10-12T08:00:00,245-0016,108,1879,1387,,,,,0.001
HGW2211161695,2016-10-12T08:00:00,573-0084,,1554,1356,,,2,,
HGW3979453947,2016-10-12T08:00:00,274-0063,1,1377,1257,,11,225,0.04,0.002
HGW3210466135,2016-10-12T08:00:00,573-0084,53,2250,1480,,,,,0.03
HGW1150228943,2016-10-12T08:00:00,194-0032,,1338,1277,,,209,0.065,0.024
HGW3896978369,2016-10-12T08:00:00,245-0016,379,2175,101,1711,,,,
HGW0224584910,2016-10-12T08:00:00,573-0084,10,1573,1110,,7,,,0.118
HGW2352450618,2016-10-12T08:00:00,194-0032,8,1861,1335,,,,,0.028
HGW1382864968,2016-10-12T08:00:00,194-0032,26,1054,672,,,,,0.008
HGW3299398081,2016-10-12T08:00:00,595-0813,8,1341,1022,,,340,0.13,0.124
HGW3556093971,2016-10-12T08:00:00,595-0813,,2089,1755,,,,,0.022
HGW1779326846,2016-10-12T08:00:00,595-0813,,1979,1746,,,,,0.04
HGW0980111669,2016-10-12T08:00:00,245-0016,39,1279,978,,10,434,0.075,0.122
HGW0548855049,2016-10-12T08:00:00,245-0016,,1878,1611,,60,,,0.003
HGW2019559833,2016-10-12T08:00:00,194-0032,7,1874,1526,,,,,0.035
HGW3905059517,2016-10-12T08:00:00,274-0063,5,2291,1781,,,,,0.09
HGW3107087926,2016-10-12T08:00:00,595-0813,4,1265,934,,,,0.01,0.034
HGW4090376889,2016-10-12T08:00:00,245-0016,,2209,2094,,,203,0.075,
HGW2896326762,2016-10-12T08:00:00,274-0063,18,1757,1279,,22,,0.125,0.007
HGW3027793024,2016-10-12T08:00:00,245-0016,4,1608,1282,,,340,0.135,0.059
HGW1337358987,2016-10-12T08:00:00,274-0063,,2535,2342,,,,,
HGW3766800683,2016-10-12T08:00:00,194-0032,,1714,1618,,1,525,0.14,0.065
HGW2238224375,2016-10-12T08:00:00,573-0084,,1608,1550,,,249,0.09,0.053
HGW2500187106,2016-10-12T08:00:00,595-0813,,1649,1507,,,376,0.105,0.018
HGW2633657355,2016-10-12T08:00:00,573-0084,,1503,1403,,,238,0.07,0.003
HGW3036983001,2016-10-12T08:00:00,595-0813,,1989,1916,,,214,0.07,
HGW0340690536,2016-10-12T08:00:00,595-0813,,1754,1647,,,327,0.085,0.016
HGW3521173424,2016-10-12T08:00:00,245-0016,19,1440,1235,585,,359,0.09,0.071
HGW2405676507,2016-10-12T08:00:00,274-0063,,1579,1479,,,281,0.075,
HGW1633016930,2016-10-12T08:00:00,573-0084,,905,679,,,,,
HGW4048014188,2016-10-12T08:00:00,194-0032,1,990,893,,,248,0.07,
HGW4228193834,2016-10-12T08:00:00,245-0016,,2157,1839,,,,,
HGW3199834989,2016-10-12T08:00:00,245-0016,,1458,1348,,83,216,0.065,0.101
HGW0852590661,2016-10-12T08:00:00,595-0813,,1473,1360,,1,326,0.1,0.059
HGW3417223008,2016-10-12T08:00:00,194-0032,,1443,1199,,,,,
HGW0008585550,2016-10-12T08:00:00,573-0084,10,1594,1218,,,,,0.095
HGW3412860148,2016-10-12T08:00:00,194-0032,,1378,1115,162,9,330,0.085,0.01
HGW0297198766,2016-10-12T08:00:00,595-0813,,1504,1380,,257,433,0.12,0.03
HGW1392167190,2016-10-12T08:00:00,573-0084,,1708,1625,,,232,0.065,
HGW0359516503,2016-10-12T08:00:00,194-0032,,924,743,,,,,
HGW2950693375,2016-10-12T08:00:00,573-0084,,6005,2904,2330,,,,
HGW1540053189,2016-10-12T09:00:00,276-0046,,4699,4580,,,,,
HGW1849081661,2016-10-12T09:00:00,261-0013,,4829,4710,,,,,
HGW2592410415,2016-10-12T09:00:00,276-0046,310,1287,730,813,,345,0.39,
HGW4192227781,2016-10-12T09:00:00,206-0824,,1377,1340,,,178,0.06,
HGW2440335259,2016-10-12T09:00:00,206-0824,,1303,1150,,,510,0.13,
HGW0022302486,2016-10-12T09:00:00,276-0046,,1329,1220,,,222,0.07,
HGW0119000400,2016-10-12T09:00:00,276-0046,,1278,1240,,,236,0.07,
HGW3729565342,2016-10-12T09:00:00,206-0824,,1665,1600,,,390,0.1,
HGW0527078356,2016-10-12T09:00:00,206-0824,,1555,1360,,,,,
HGW3418795782,2016-10-12T09:00:00,276-0046,,1376,1340,,,182,0.06,
HGW4086841355,2016-10-12T09:00:00,261-0013,,1756,1740,,,174,0.06,
HGW2053016894,2016-10-12T09:00:00,261-0013,,1674,1580,,,349,0.09,
HGW4262390424,2016-10-12T09:00:00,276-0046,,1293,1030,,,,,
HGW2056923843,2016-10-12T09:00:00,276-0046,30,1675,1110,,,,,
HGW1567490790,2016-10-12T09:00:00,276-0046,,4714,4070,,,,,
HGW2731818357,2016-10-12T09:00:00,276-0046,,2161,2080,,,362,0.1,
HGW0999938138,2016-10-12T09:00:00,261-0013,100,4696,,,,205,0.07,
HGW1484386037,2016-10-12T09:00:00,261-0013,,1151,1130,,,182,0.07,
HGW2626196856,2016-10-12T09:00:00,276-0046,,2330,2220,,,298,0.07,
HGW2550549887,2016-10-12T09:00:00,261-0013,,1295,1170,,,,,
HGW3813403007,2016-10-12T09:00:00,261-0013,90,1286,300,504,37,372,0.09,
HGW0341161038,2016-10-12T09:00:00,276-0046,,2111,1900,,32,517,0.14,
HGW3506558406,2016-10-12T09:00:00,276-0046,,2097,1720,,,121,0.06,
HGW3088922230,2016-10-12T09:00:00,206-0824,430,6050,,,,,,
HGW0807025331,2016-10-12T09:00:00,261-0013,,1585,1430,,,,,
HGW3316354389,2016-10-12T09:00:00,276-0046,,1577,1370,,110,244,0.08,
HGW3835466207,2016-10-12T09:00:00,261-0013,,2534,2320,,45,238,,
HGW3938264288,2016-10-12T09:00:00,261-0013,,1421,1230,,,,,
HGW0960788623,2016-10-12T09:00:00,206-0824,,1592,1340,,,,,
HGW2465318239,2016-10-12T09:00:00,206-0824,130,1581,860,,,329,,
HGW4201723405,2016-10-12T09:00:00,206-0824,280,4992,,,,,,
HGW3424705551,2016-10-12T09:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T09:00:00,261-0013,150,5258,,,79,,,
HGW1724705971,2016-10-12T09:00:00,206-0824,,1587,1350,,,,,
HGW2700713230,2016-10-12T09:00:00,206-0824,,1299,1260,,9,142,0.07,
HGW2862754275,2016-10-12T09:00:00,573-0084,,2830,2543,,,,,
HGW2864422167,2016-10-12T09:00:00,274-0063,,3108,2832,,,,,
HGW1145276568,2016-10-12T09:00:00,194-0032,,2838,2651,,1,232,0.08,
HGW1628028254,2016-10-12T09:00:00,245-0016,,2688,1825,,,,,
HGW3819013474,2016-10-12T09:00:00,245-0016,,2497,2398,,,337,0.09,0.066
HGW0109674464,2016-10-12T09:00:00,245-0016,,2804,2178,,,,,
HGW4266179256,2016-10-12T09:00:00,595-0813,,2477,1663,,47,,,0.02
HGW2507102389,2016-10-12T09:00:00,245-0016,,2760,2008,,,,,0.037
HGW0292545493,2016-10-12T09:00:00,194-0032,10,2722,1673,,,,,0.059
HGW1888757583,2016-10-12T09:00:00,194-0032,,2712,2570,,,,,
HGW3087458710,2016-10-12T09:00:00,573-0084,,2655,2401,,,,,0.146
HGW1163585690,2016-10-12T09:00:00,573-0084,,2375,2208,,31,284,0.08,
HGW2360924179,2016-10-12T09:00:00,245-0016,,2363,2245,,,251,0.07,
HGW2979506575,2016-10-12T09:00:00,573-0084,,2466,2155,,,,,0.008
HGW3939678160,2016-10-12T09:00:00,573-0084,,2059,1933,,,274,0.08,0.04
HGW1901037140,2016-10-12T09:00:00,573-0084,,3027,2566,,,,,0.002
HGW2794906293,2016-10-12T09:00:00,194-0032,,2936,2557,,,,,
HGW1255839825,2016-10-12T09:00:00,573-0084,,2328,2263,,,200,0.075,
HGW1922304917,2016-10-12T09:00:00,274-0063,,2941,2729,,,,,
HGW0723606708,2016-10-12T09:00:00,194-0032,,2765,2565,,,,,
HGW4233223550,2016-10-12T09:00:00,573-0084,,2402,2317,,,227,0.075,0.008
HGW3975340233,2016-10-12T09:00:00,194-0032,,2811,2506,,,,,
HGW1770315374,2016-10-12T09:00:00,245-0016,,2791,2416,,,,,0.05
HGW2211161695,2016-10-12T09:00:00,573-0084,,2317,2115,,,7,,
HGW3979453947,2016-10-12T09:00:00,274-0063,,2121,1987,,,224,0.035,0.011
HGW3210466135,2016-10-12T09:00:00,573-0084,,3063,2744,,,,,
HGW1150228943,2016-10-12T09:00:00,194-0032,,2098,2038,,,165,0.07,
HGW3896978369,2016-10-12T09:00:00,245-0016,182,3044,318,1481,,,,
HGW0224584910,2016-10-12T09:00:00,573-0084,,2358,2074,,,,,0.102
HGW2352450618,2016-10-12T09:00:00,194-0032,,2765,2108,,,,,0.098
HGW1382864968,2016-10-12T09:00:00,194-0032,,1572,1185,,,,,
HGW3299398081,2016-10-12T09:00:00,595-0813,,2112,2009,,,282,0.085,0.103
HGW3556093971,2016-10-12T09:00:00,595-0813,,2987,2613,,,,,
HGW1779326846,2016-10-12T09:00:00,595-0813,,2638,2390,,,,,0.009
HGW0980111669,2016-10-12T09:00:00,245-0016,,2029,1882,,,175,0.04,0.034
HGW0548855049,2016-10-12T09:00:00,245-0016,,2561,2401,,,,,0.004
HGW2019559833,2016-10-12T09:00:00,194-0032,,2789,2471,,,,,0.016
HGW3905059517,2016-10-12T09:00:00,274-0063,,3107,2494,,,,,0.171
HGW3107087926,2016-10-12T09:00:00,595-0813,,2015,1733,,,,0.03,0.139
HGW4090376889,2016-10-12T09:00:00,245-0016,,3014,2876,,,195,0.065,
HGW2896326762,2016-10-12T09:00:00,274-0063,,2558,2340,,,,,
HGW3027793024,2016-10-12T09:00:00,245-0016,,2457,2401,,,209,0.165,0.024
HGW1337358987,2016-10-12T09:00:00,274-0063,,3451,3178,,60,,,0.018
HGW3766800683,2016-10-12T09:00:00,194-0032,,2698,2612,,,333,0.1,0.006
HGW2238224375,2016-10-12T09:00:00,573-0084,,2528,2412,,,223,0.07,0.028
HGW2500187106,2016-10-12T09:00:00,595-0813,,2538,2416,,,327,0.09,0.001
HGW2633657355,2016-10-12T09:00:00,573-0084,,2351,2192,,14,267,0.075,0.011
HGW3036983001,2016-10-12T09:00:00,595-0813,,2719,2664,,,218,0.08,
HGW0340690536,2016-10-12T09:00:00,595-0813,,2928,2787,,90,319,0.09,0.01
HGW3521173424,2016-10-12T09:00:00,245-0016,8,3027,2093,76,,357,0.11,0.024
HGW2405676507,2016-10-12T09:00:00,274-0063,,2534,2427,,24,320,0.085,
HGW1633016930,2016-10-12T09:00:00,573-0084,,2844,2642,,,,,
HGW4048014188,2016-10-12T09:00:00,194-0032,,2766,2653,,,191,0.07,
HGW4228193834,2016-10-12T09:00:00,245-0016,,3025,2727,,,,,
HGW3199834989,2016-10-12T09:00:00,245-0016,,2313,2128,,47,239,0.07,0.081
HGW0852590661,2016-10-12T09:00:00,595-0813,,2302,2139,,15,243,0.07,0.001
HGW3417223008,2016-10-12T09:00:00,194-0032,,2542,2280,,,,,
HGW0008585550,2016-10-12T09:00:00,573-0084,,2481,2104,,31,,0.025,0.079
HGW3412860148,2016-10-12T09:00:00,194-0032,4,2682,2168,,,285,0.09,0.009
HGW0297198766,2016-10-12T09:00:00,595-0813,,2995,2801,,6,319,0.1,0.035
HGW1392167190,2016-10-12T09:00:00,573-0084,,2686,2599,,,211,0.065,
HGW0359516503,2016-10-12T09:00:00,194-0032,,2594,2397,,,,,
HGW2950693375,2016-10-12T09:00:00,573-0084,,10906,5081,4884,,,,
HGW1540053189,2016-10-12T10:00:00,276-0046,,5720,5590,,,,,
HGW1849081661,2016-10-12T10:00:00,261-0013,,5915,5770,,,,,
HGW2592410415,2016-10-12T10:00:00,276-0046,,1596,1530,,,279,0.35,
HGW4192227781,2016-10-12T10:00:00,206-0824,,1925,1880,,,163,0.07,
HGW2440335259,2016-10-12T10:00:00,206-0824,,1686,1480,,,370,0.09,
HGW0022302486,2016-10-12T10:00:00,276-0046,,1644,1330,,19,494,0.11,
HGW0119000400,2016-10-12T10:00:00,276-0046,,1626,1580,,,185,0.06,
HGW3729565342,2016-10-12T10:00:00,206-0824,,2061,2000,,,297,0.1,
HGW0527078356,2016-10-12T10:00:00,206-0824,,1799,1590,,,,,
HGW3418795782,2016-10-12T10:00:00,276-0046,,1778,1750,,,158,0.06,
HGW4086841355,2016-10-12T10:00:00,261-0013,,2172,2120,,,250,0.07,
HGW2053016894,2016-10-12T10:00:00,261-0013,,2133,2070,,,231,0.07,
HGW4262390424,2016-10-12T10:00:00,276-0046,,1605,1350,,,,,
HGW2056923843,2016-10-12T10:00:00,276-0046,,2057,1850,,,,,
HGW1567490790,2016-10-12T10:00:00,276-0046,,5754,5030,,,,,
HGW2731818357,2016-10-12T10:00:00,276-0046,,2690,2600,,,325,0.08,
HGW0999938138,2016-10-12T10:00:00,261-0013,60,5744,,,,211,0.07,
HGW1484386037,2016-10-12T10:00:00,261-0013,,1729,1700,,,181,0.06,
HGW2626196856,2016-10-12T10:00:00,276-0046,,2829,2630,,29,327,0.11,
HGW2550549887,2016-10-12T10:00:00,261-0013,,1617,1490,,,,,
HGW3813403007,2016-10-12T10:00:00,261-0013,20,1595,1340,99,65,296,0.08,
HGW0341161038,2016-10-12T10:00:00,276-0046,,2635,2520,,,207,0.07,
HGW3506558406,2016-10-12T10:00:00,276-0046,,2569,2020,,,271,0.09,
HGW3088922230,2016-10-12T10:00:00,206-0824,150,7491,,,262,,,
HGW0807025331,2016-10-12T10:00:00,261-0013,,1828,1670,,,,,
HGW3316354389,2016-10-12T10:00:00,276-0046,,1825,1770,,,192,0.06,
HGW3835466207,2016-10-12T10:00:00,261-0013,,3153,3070,,,225,,
HGW3938264288,2016-10-12T10:00:00,261-0013,,1821,1580,,,,,
HGW0960788623,2016-10-12T10:00:00,206-0824,,2047,1790,,,,,
HGW2465318239,2016-10-12T10:00:00,206-0824,,1961,1830,,,258,,
HGW4201723405,2016-10-12T10:00:00,206-0824,190,6199,,,89,,,
HGW3424705551,2016-10-12T10:00:00,276-0046,130,,,,,,,
HGW0011113187,2016-10-12T10:00:00,261-0013,140,6533,,,,,,
HGW1724705971,2016-10-12T10:00:00,206-0824,,1898,1680,,,,,
HGW2700713230,2016-10-12T10:00:00,206-0824,,1610,1570,,,120,0.06,
HGW2862754275,2016-10-12T10:00:00,573-0084,,2750,2462,,,,,
HGW2864422167,2016-10-12T10:00:00,274-0063,,3015,2750,,,,,
HGW1145276568,2016-10-12T10:00:00,194-0032,,2741,2645,,,200,0.065,
HGW1628028254,2016-10-12T10:00:00,245-0016,,2606,2098,,,,,
HGW3819013474,2016-10-12T10:00:00,245-0016,,2419,2325,,,333,0.085,0.046
HGW0109674464,2016-10-12T10:00:00,245-0016,,2721,2429,,,,,
HGW4266179256,2016-10-12T10:00:00,595-0813,,2400,1892,,,,,
HGW2507102389,2016-10-12T10:00:00,245-0016,,2696,2173,,,,,
HGW0292545493,2016-10-12T10:00:00,194-0032,,2661,2108,,,,,0.023
HGW1888757583,2016-10-12T10:00:00,194-0032,,2646,2505,,,,,
HGW3087458710,2016-10-12T10:00:00,573-0084,,2618,2389,,,,,0.165
HGW1163585690,2016-10-12T10:00:00,573-0084,,2347,2203,,,271,0.075,
HGW2360924179,2016-10-12T10:00:00,245-0016,,2344,2218,,,236,0.075,
HGW2979506575,2016-10-12T10:00:00,573-0084,,2373,2021,,,,,
HGW3939678160,2016-10-12T10:00:00,573-0084,,2028,1930,,1,267,0.08,0.014
HGW1901037140,2016-10-12T10:00:00,573-0084,,2940,2487,,,,,0.002
HGW2794906293,2016-10-12T10:00:00,194-0032,,2593,2219,,,,,
HGW1255839825,2016-10-12T10:00:00,573-0084,,2235,2174,,,174,0.065,
HGW1922304917,2016-10-12T10:00:00,274-0063,,2849,2633,,,,,
HGW0723606708,2016-10-12T10:00:00,194-0032,,2684,2506,,,,,
HGW4233223550,2016-10-12T10:00:00,573-0084,,2323,2244,,,212,0.075,0.01
HGW3975340233,2016-10-12T10:00:00,194-0032,67,2730,2070,,,,,0.105
HGW1770315374,2016-10-12T10:00:00,245-0016,,2705,2227,,,,,0.095
HGW2211161695,2016-10-12T10:00:00,573-0084,,2245,2054,,,7,,
HGW3979453947,2016-10-12T10:00:00,274-0063,,2092,1984,,,185,0.035,0.006
HGW3210466135,2016-10-12T10:00:00,573-0084,,2821,2607,,,,,
HGW1150228943,2016-10-12T10:00:00,194-0032,,2086,2029,,,172,0.065,
HGW3896978369,2016-10-12T10:00:00,245-0016,211,2816,437,915,,,,0.017
HGW0224584910,2016-10-12T10:00:00,573-0084,,2284,1946,,,,,0.072
HGW2352450618,2016-10-12T10:00:00,194-0032,,2668,2341,,,,,
HGW1382864968,2016-10-12T10:00:00,194-0032,,1517,1101,,,,,
HGW3299398081,2016-10-12T10:00:00,595-0813,,2099,2017,,67,289,0.085,0.05
HGW3556093971,2016-10-12T10:00:00,595-0813,,2817,2447,,,,,
HGW1779326846,2016-10-12T10:00:00,595-0813,1,2431,1961,,21,1,0.04,0.033
HGW0980111669,2016-10-12T10:00:00,245-0016,,2030,1941,,,120,0.035,
HGW0548855049,2016-10-12T10:00:00,245-0016,,2360,2189,,,,,0.107
HGW2019559833,2016-10-12T10:00:00,194-0032,,2701,2333,,,,,
HGW3905059517,2016-10-12T10:00:00,274-0063,,2852,2305,,,,,0.084
HGW3107087926,2016-10-12T10:00:00,595-0813,5,2010,1670,,,,,0.026
HGW4090376889,2016-10-12T10:00:00,245-0016,,2781,2650,,,200,0.065,
HGW2896326762,2016-10-12T10:00:00,274-0063,,2421,2217,,,,,
HGW3027793024,2016-10-12T10:00:00,245-0016,,2382,1957,,65,341,0.095,0.136
HGW1337358987,2016-10-12T10:00:00,274-0063,,3171,2801,,,,0.02,0.056
HGW3766800683,2016-10-12T10:00:00,194-0032,,2678,2597,,,335,0.105,0.052
HGW2238224375,2016-10-12T10:00:00,573-0084,,2514,2448,,52,210,0.075,0.003
HGW2500187106,2016-10-12T10:00:00,595-0813,,2499,2395,,,239,0.1,0.006
HGW2633657355,2016-10-12T10:00:00,573-0084,,2322,2224,,,236,0.07,0.117
HGW3036983001,2016-10-12T10:00:00,595-0813,,2513,2445,,,195,0.07,
HGW0340690536,2016-10-12T10:00:00,595-0813,,2711,2582,,,378,0.1,0.005
HGW3521173424,2016-10-12T10:00:00,245-0016,,2886,2759,,,327,0.225,0.053
HGW2405676507,2016-10-12T10:00:00,274-0063,,2473,2413,,,209,0.075,
