hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1382864968,2016-09-17T07:00:00,194-0032,6,492,408,,,353,0.05,0.011
HGW3299398081,2016-09-17T07:00:00,595-0813,2,673,329,,59,358,0.095,0.008
HGW3556093971,2016-09-17T07:00:00,595-0813,,1021,769,,,,,0.005
HGW1779326846,2016-09-17T07:00:00,595-0813,,984,916,,,149,0.13,0.026
HGW0980111669,2016-09-17T07:00:00,245-0016,1,651,542,,7,278,0.04,0.121
HGW0548855049,2016-09-17T07:00:00,245-0016,,962,774,,,,,0.007
HGW2019559833,2016-09-17T07:00:00,194-0032,15,884,595,,,,,0.003
HGW3905059517,2016-09-17T07:00:00,274-0063,311,1147,319,,,,,0.117
HGW3107087926,2016-09-17T07:00:00,595-0813,4,625,416,,27,,,0.009
HGW4090376889,2016-09-17T07:00:00,245-0016,5,1054,789,,6,351,0.095,0.03
HGW2896326762,2016-09-17T07:00:00,274-0063,8,855,729,,39,284,0.06,0.207
HGW3027793024,2016-09-17T07:00:00,245-0016,2,766,531,,325,256,0.16,0.084
HGW1337358987,2016-09-17T07:00:00,274-0063,,1273,1058,,,,,
HGW3766800683,2016-09-17T07:00:00,194-0032,,837,686,,9,486,0.145,0.079
HGW2238224375,2016-09-17T07:00:00,573-0084,,795,604,,23,,,0.005
HGW2500187106,2016-09-17T07:00:00,595-0813,46,803,625,,28,384,0.13,0.047
HGW2633657355,2016-09-17T07:00:00,573-0084,,738,629,,,244,0.07,0.009
HGW3036983001,2016-09-17T07:00:00,595-0813,,982,474,,,,,0.179
HGW0340690536,2016-09-17T07:00:00,595-0813,16,595,436,,,329,0.09,0.166
HGW3521173424,2016-09-17T07:00:00,245-0016,282,641,292,,,466,0.145,0.183
HGW2405676507,2016-09-17T07:00:00,274-0063,9,572,521,,,233,,
HGW1633016930,2016-09-17T07:00:00,573-0084,,570,459,,50,247,0.175,0.101
HGW4048014188,2016-09-17T07:00:00,194-0032,29,683,510,,326,511,0.14,0.15
HGW4228193834,2016-09-17T07:00:00,245-0016,13,834,392,,6,,,
HGW3199834989,2016-09-17T07:00:00,245-0016,19,711,365,,53,,0.01,0.075
HGW0852590661,2016-09-17T07:00:00,595-0813,1,725,663,,,202,0.07,
HGW3417223008,2016-09-17T07:00:00,194-0032,4,594,210,,347,,0.165,0.115
HGW0008585550,2016-09-17T07:00:00,573-0084,,773,667,,,231,0.065,0.001
HGW3412860148,2016-09-17T07:00:00,194-0032,8,659,417,,,,,
HGW0297198766,2016-09-17T07:00:00,595-0813,3,679,543,,46,257,0.085,0.046
HGW1392167190,2016-09-17T07:00:00,573-0084,,691,592,,87,249,0.07,0.033
HGW0359516503,2016-09-17T07:00:00,194-0032,11,652,289,,46,,0.02,0.071
HGW2950693375,2016-09-17T07:00:00,573-0084,,2689,1255,544,,,,
HGW1540053189,2016-09-17T08:00:00,276-0046,,1366,1230,,,,,
HGW1849081661,2016-09-17T08:00:00,261-0013,,1430,1280,,,,,
HGW2592410415,2016-09-17T08:00:00,276-0046,,359,300,,,492,0.41,
HGW4192227781,2016-09-17T08:00:00,206-0824,20,435,210,,,,,
HGW2440335259,2016-09-17T08:00:00,206-0824,40,326,210,,57,314,0.11,
HGW0022302486,2016-09-17T08:00:00,276-0046,40,371,290,,66,228,0.06,
HGW0119000400,2016-09-17T08:00:00,276-0046,50,333,150,,61,238,,
HGW3729565342,2016-09-17T08:00:00,206-0824,10,434,250,,,459,0.43,
HGW0527078356,2016-09-17T08:00:00,206-0824,20,421,220,,,,,
HGW3418795782,2016-09-17T08:00:00,276-0046,170,351,60,,65,,,
HGW4086841355,2016-09-17T08:00:00,261-0013,40,471,340,,6,349,0.09,
HGW2053016894,2016-09-17T08:00:00,261-0013,70,463,140,,14,235,0.06,
HGW4262390424,2016-09-17T08:00:00,276-0046,10,362,270,,,205,0.08,
HGW2056923843,2016-09-17T08:00:00,276-0046,240,393,20,,,,,
HGW1567490790,2016-09-17T08:00:00,276-0046,60,1387,680,,,,,
HGW2731818357,2016-09-17T08:00:00,276-0046,,570,510,,5,332,0.08,
HGW0999938138,2016-09-17T08:00:00,261-0013,420,1384,,,4,,,
HGW1484386037,2016-09-17T08:00:00,261-0013,260,429,,,212,,,
HGW2626196856,2016-09-17T08:00:00,276-0046,,611,440,,,296,0.1,
HGW2550549887,2016-09-17T08:00:00,261-0013,,404,290,,,,,
HGW3813403007,2016-09-17T08:00:00,261-0013,100,353,90,83,102,562,0.15,
HGW0341161038,2016-09-17T08:00:00,276-0046,,543,430,,,214,0.07,
HGW3506558406,2016-09-17T08:00:00,276-0046,10,579,410,,2,284,0.08,
HGW3088922230,2016-09-17T08:00:00,206-0824,860,1723,,,,,,
HGW0807025331,2016-09-17T08:00:00,261-0013,,432,260,,,,,
HGW3316354389,2016-09-17T08:00:00,276-0046,,433,380,,,181,0.07,
HGW3835466207,2016-09-17T08:00:00,261-0013,20,710,500,,,,,
HGW3938264288,2016-09-17T08:00:00,261-0013,170,401,180,,,,,
HGW0960788623,2016-09-17T08:00:00,206-0824,10,459,360,,56,424,,
HGW2465318239,2016-09-17T08:00:00,206-0824,200,399,40,,10,,,
HGW4201723405,2016-09-17T08:00:00,206-0824,200,1523,,,,,,
HGW0011113187,2016-09-17T08:00:00,261-0013,210,1572,,,216,,,
HGW1724705971,2016-09-17T08:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T08:00:00,206-0824,48,12754,12218,481,,,,
HGW2862754275,2016-09-17T08:00:00,573-0084,,1469,1079,,,,,0.056
HGW2864422167,2016-09-17T08:00:00,274-0063,,1581,1083,,,,,0.022
HGW1145276568,2016-09-17T08:00:00,194-0032,1,1476,930,,102,,0.005,0.058
HGW1628028254,2016-09-17T08:00:00,245-0016,7,1402,989,,,,,0.027
HGW3819013474,2016-09-17T08:00:00,245-0016,,1303,1241,,,222,0.07,0.007
HGW0109674464,2016-09-17T08:00:00,245-0016,62,1472,724,,,,,0.103
HGW4266179256,2016-09-17T08:00:00,595-0813,,1291,976,,44,,,
HGW2507102389,2016-09-17T08:00:00,245-0016,,1416,991,,,,,0.173
HGW0292545493,2016-09-17T08:00:00,194-0032,,1397,1174,,,,,
HGW1888757583,2016-09-17T08:00:00,194-0032,,1386,1251,,,,,
HGW3087458710,2016-09-17T08:00:00,573-0084,,1393,1174,,,,,0.081
HGW1163585690,2016-09-17T08:00:00,573-0084,13,1242,740,,119,,0.02,
HGW2360924179,2016-09-17T08:00:00,245-0016,,1233,741,,12,295,0.08,0.147
HGW2979506575,2016-09-17T08:00:00,573-0084,5,1335,1003,,,,,0.02
HGW3939678160,2016-09-17T08:00:00,573-0084,,1088,969,,,359,0.105,0.123
HGW1901037140,2016-09-17T08:00:00,573-0084,,1582,1031,,,,,0.02
HGW1255839825,2016-09-17T08:00:00,573-0084,,1235,1124,,,296,0.09,0.023
HGW1922304917,2016-09-17T08:00:00,274-0063,,1534,1179,,,,,0.001
HGW0723606708,2016-09-17T08:00:00,194-0032,,1445,1030,,,,,
HGW4233223550,2016-09-17T08:00:00,573-0084,,1264,990,,,,,0.047
HGW3975340233,2016-09-17T08:00:00,194-0032,,1466,1169,,,,,0.007
HGW1770315374,2016-09-17T08:00:00,245-0016,46,1467,647,,,,,0.091
HGW2211161695,2016-09-17T08:00:00,573-0084,,1204,1005,,,5,,
HGW3979453947,2016-09-17T08:00:00,274-0063,,1119,740,,119,,,0.082
HGW3210466135,2016-09-17T08:00:00,573-0084,51,1666,846,,,,,0.15
HGW1150228943,2016-09-17T08:00:00,194-0032,,1098,793,,,,,0.019
HGW3896978369,2016-09-17T08:00:00,245-0016,109,1633,21,1547,,,,0.018
HGW0224584910,2016-09-17T08:00:00,573-0084,3,1223,811,,8,,0.015,0.098
HGW2352450618,2016-09-17T08:00:00,194-0032,,1440,1221,,,,,
HGW1382864968,2016-09-17T08:00:00,194-0032,,814,724,,21,452,0.075,0.029
HGW3299398081,2016-09-17T08:00:00,595-0813,,1109,710,,,357,0.41,0.135
HGW3556093971,2016-09-17T08:00:00,595-0813,29,1595,1185,,,,,
HGW1779326846,2016-09-17T08:00:00,595-0813,,1452,1323,,1,267,0.08,0.121
HGW0980111669,2016-09-17T08:00:00,245-0016,4,1073,788,,41,373,0.07,0.148
HGW0548855049,2016-09-17T08:00:00,245-0016,,1416,1241,,,,,
HGW2019559833,2016-09-17T08:00:00,194-0032,61,1455,1031,,,,,0.016
HGW3905059517,2016-09-17T08:00:00,274-0063,,1698,1143,,,,,0.147
HGW3107087926,2016-09-17T08:00:00,595-0813,3,1043,661,,43,,,0.049
HGW4090376889,2016-09-17T08:00:00,245-0016,,1621,1369,,,324,0.11,0.118
HGW2896326762,2016-09-17T08:00:00,274-0063,,1353,1314,,,187,0.035,
HGW3027793024,2016-09-17T08:00:00,245-0016,,1277,1019,,18,227,0.075,0.009
HGW1337358987,2016-09-17T08:00:00,274-0063,,1888,1691,,,,,
HGW3766800683,2016-09-17T08:00:00,194-0032,,1411,1315,,119,570,0.15,0.039
HGW2238224375,2016-09-17T08:00:00,573-0084,2,1316,762,,26,,,0.079
HGW2500187106,2016-09-17T08:00:00,595-0813,,1326,1207,,,445,0.12,0.024
HGW2633657355,2016-09-17T08:00:00,573-0084,,1224,1096,,,253,0.08,0.004
HGW3036983001,2016-09-17T08:00:00,595-0813,,1467,1053,,,,,0.095
HGW0340690536,2016-09-17T08:00:00,595-0813,,1423,1356,,,214,0.075,0.005
HGW3521173424,2016-09-17T08:00:00,245-0016,1,1399,1158,,,527,0.14,0.152
HGW2405676507,2016-09-17T08:00:00,274-0063,,1241,1200,,,208,0.065,
HGW1633016930,2016-09-17T08:00:00,573-0084,,1301,1182,,100,310,0.16,0.144
HGW4048014188,2016-09-17T08:00:00,194-0032,,1434,1263,,45,532,0.505,0.015
HGW4228193834,2016-09-17T08:00:00,245-0016,,1597,908,,83,,,0.007
HGW3199834989,2016-09-17T08:00:00,245-0016,,1198,864,,94,,,0.108
HGW0852590661,2016-09-17T08:00:00,595-0813,,1194,985,,84,255,0.08,0.023
HGW3417223008,2016-09-17T08:00:00,194-0032,4,1169,644,,157,,0.025,0.153
HGW0008585550,2016-09-17T08:00:00,573-0084,,1284,1208,,,273,0.08,0.029
HGW3412860148,2016-09-17T08:00:00,194-0032,,1340,758,,,,,0.005
HGW0297198766,2016-09-17T08:00:00,595-0813,1,1498,1246,,223,305,0.095,0.056
HGW1392167190,2016-09-17T08:00:00,573-0084,,1354,1251,,,240,0.07,0.021
HGW0359516503,2016-09-17T08:00:00,194-0032,,1297,890,,,,0.02,0.077
HGW2950693375,2016-09-17T08:00:00,573-0084,,5316,2741,1566,,,,
HGW1540053189,2016-09-17T09:00:00,276-0046,,1815,1690,,,,,
HGW1849081661,2016-09-17T09:00:00,261-0013,,1885,1730,,,,,
HGW2592410415,2016-09-17T09:00:00,276-0046,540,496,270,734,,419,0.39,
HGW4192227781,2016-09-17T09:00:00,206-0824,,567,340,,,,,
HGW2440335259,2016-09-17T09:00:00,206-0824,,453,310,,,406,0.1,
HGW0022302486,2016-09-17T09:00:00,276-0046,20,516,380,,25,220,0.08,
HGW0119000400,2016-09-17T09:00:00,276-0046,30,471,240,,82,237,0.05,
HGW3729565342,2016-09-17T09:00:00,206-0824,10,570,420,,83,455,0.41,
HGW0527078356,2016-09-17T09:00:00,206-0824,,558,340,,,,,
HGW3418795782,2016-09-17T09:00:00,276-0046,190,492,40,,149,,0.28,
HGW4086841355,2016-09-17T09:00:00,261-0013,,645,570,,,243,0.06,
HGW2053016894,2016-09-17T09:00:00,261-0013,40,620,130,,336,238,0.07,
HGW4262390424,2016-09-17T09:00:00,276-0046,,501,380,,,220,0.06,
HGW2056923843,2016-09-17T09:00:00,276-0046,240,542,50,,,,,
HGW1567490790,2016-09-17T09:00:00,276-0046,,1824,1430,,,,,
HGW2731818357,2016-09-17T09:00:00,276-0046,,748,670,,59,370,0.1,
HGW0999938138,2016-09-17T09:00:00,261-0013,450,1810,,,6,,,
HGW1484386037,2016-09-17T09:00:00,261-0013,120,557,80,,263,,0.01,
HGW2626196856,2016-09-17T09:00:00,276-0046,,810,520,,13,352,0.09,
HGW2550549887,2016-09-17T09:00:00,261-0013,,565,450,,,,,
HGW3813403007,2016-09-17T09:00:00,261-0013,100,491,10,463,,557,0.14,
HGW0341161038,2016-09-17T09:00:00,276-0046,,724,370,,175,331,0.11,
HGW3506558406,2016-09-17T09:00:00,276-0046,,762,580,,,376,0.1,
HGW3088922230,2016-09-17T09:00:00,206-0824,830,2219,,,,,,
HGW0807025331,2016-09-17T09:00:00,261-0013,,572,400,,,,,
HGW3316354389,2016-09-17T09:00:00,276-0046,,573,520,,,194,0.07,
HGW3835466207,2016-09-17T09:00:00,261-0013,,917,670,,,,,
HGW3938264288,2016-09-17T09:00:00,261-0013,,541,370,,,,,
HGW0960788623,2016-09-17T09:00:00,206-0824,10,596,420,,23,548,,
HGW2465318239,2016-09-17T09:00:00,206-0824,60,541,90,,3,,,
HGW4201723405,2016-09-17T09:00:00,206-0824,170,1977,,,,,,
HGW0011113187,2016-09-17T09:00:00,261-0013,210,2061,,,150,,,
HGW1724705971,2016-09-17T09:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-17T09:00:00,206-0824,47,16892,16256,577,,,,
HGW2862754275,2016-09-17T09:00:00,573-0084,,2097,1772,,,,,
HGW2864422167,2016-09-17T09:00:00,274-0063,,2283,1781,,,,,0.039
HGW1145276568,2016-09-17T09:00:00,194-0032,,2102,1658,,,,,0.006
HGW1628028254,2016-09-17T09:00:00,245-0016,,1997,1723,,,,,0.05
HGW3819013474,2016-09-17T09:00:00,245-0016,,1858,1794,,,179,0.065,
HGW0109674464,2016-09-17T09:00:00,245-0016,,2088,1259,,,,,0.094
HGW4266179256,2016-09-17T09:00:00,595-0813,,1845,1303,,72,,0.045,0.054
HGW2507102389,2016-09-17T09:00:00,245-0016,1,2039,1714,,,,,0.019
HGW0292545493,2016-09-17T09:00:00,194-0032,,2011,1767,,,,,
HGW1888757583,2016-09-17T09:00:00,194-0032,,1991,1852,,,,,
HGW3087458710,2016-09-17T09:00:00,573-0084,,2006,1802,,,,,
HGW1163585690,2016-09-17T09:00:00,573-0084,,1801,1305,,,,,0.009
HGW2360924179,2016-09-17T09:00:00,245-0016,,1788,1329,,,294,0.085,0.034
HGW2979506575,2016-09-17T09:00:00,573-0084,2,1946,1662,,,,,0.047
HGW3939678160,2016-09-17T09:00:00,573-0084,,1570,1468,,,283,0.08,0.094
HGW1901037140,2016-09-17T09:00:00,573-0084,4,2261,1227,,,,,0.016
HGW1255839825,2016-09-17T09:00:00,573-0084,,1737,1644,,,285,0.09,0.017
HGW1922304917,2016-09-17T09:00:00,274-0063,,2189,1784,,,,,0.007
HGW0723606708,2016-09-17T09:00:00,194-0032,2,2068,1665,,,,,
HGW4233223550,2016-09-17T09:00:00,573-0084,,1779,1515,,,,,
HGW3975340233,2016-09-17T09:00:00,194-0032,,2098,1729,,,,,0.014
HGW1770315374,2016-09-17T09:00:00,245-0016,5,2083,1211,,,,,0.089
HGW2211161695,2016-09-17T09:00:00,573-0084,,1722,1504,,,5,0.015,0.054
HGW3979453947,2016-09-17T09:00:00,274-0063,1,1612,872,,29,,,0.047
HGW3210466135,2016-09-17T09:00:00,573-0084,,2271,1710,,,,,0.05
HGW1150228943,2016-09-17T09:00:00,194-0032,,1604,1357,,,,,
HGW3896978369,2016-09-17T09:00:00,245-0016,92,2244,172,1056,,,,0.073
HGW0224584910,2016-09-17T09:00:00,573-0084,,1738,1341,,155,,,0.051
HGW2352450618,2016-09-17T09:00:00,194-0032,,2059,1849,,,,,
HGW1382864968,2016-09-17T09:00:00,194-0032,3,1161,1020,,,395,0.065,0.023
HGW3299398081,2016-09-17T09:00:00,595-0813,,1623,1079,,,356,0.31,0.174
HGW3556093971,2016-09-17T09:00:00,595-0813,,2204,1852,,,,,0.034
HGW1779326846,2016-09-17T09:00:00,595-0813,,1949,1892,,12,212,0.075,0.053
HGW0980111669,2016-09-17T09:00:00,245-0016,,1576,1413,,,221,0.045,0.064
HGW0548855049,2016-09-17T09:00:00,245-0016,,1894,1725,,,,,
HGW2019559833,2016-09-17T09:00:00,194-0032,,2081,1640,,,,,0.048
HGW3905059517,2016-09-17T09:00:00,274-0063,1,2298,1261,,,,,0.195
HGW3107087926,2016-09-17T09:00:00,595-0813,,1534,1187,,,,,0.075
HGW4090376889,2016-09-17T09:00:00,245-0016,,2217,1929,,69,332,0.095,0.008
HGW2896326762,2016-09-17T09:00:00,274-0063,,1904,1858,,,164,0.03,
HGW3027793024,2016-09-17T09:00:00,245-0016,,1839,1701,,14,203,0.075,0.041
HGW1337358987,2016-09-17T09:00:00,274-0063,,2557,2230,,,,,0.013
HGW3766800683,2016-09-17T09:00:00,194-0032,,2055,1962,,,307,0.1,
HGW2238224375,2016-09-17T09:00:00,573-0084,,1912,1408,,12,,,0.102
HGW2500187106,2016-09-17T09:00:00,595-0813,,1927,1809,,60,453,0.13,0.037
HGW2633657355,2016-09-17T09:00:00,573-0084,,1782,1548,,11,300,0.115,0.031
HGW3036983001,2016-09-17T09:00:00,595-0813,,2005,1756,,,,,
HGW0340690536,2016-09-17T09:00:00,595-0813,,2101,2007,,,207,0.07,
HGW3521173424,2016-09-17T09:00:00,245-0016,,2180,1975,,,391,0.145,0.039
HGW2405676507,2016-09-17T09:00:00,274-0063,,1852,1796,,,176,0.08,
HGW1633016930,2016-09-17T09:00:00,573-0084,,2030,1844,,96,568,0.17,0.095
HGW4048014188,2016-09-17T09:00:00,194-0032,,2123,1972,,2,309,0.375,0.02
HGW4228193834,2016-09-17T09:00:00,245-0016,,2210,1523,,9,,,0.002
HGW3199834989,2016-09-17T09:00:00,245-0016,,1746,1312,,33,,,0.073
HGW0852590661,2016-09-17T09:00:00,595-0813,,1746,1459,,28,333,0.1,0.161
HGW3417223008,2016-09-17T09:00:00,194-0032,,1879,1540,,,,,0.03
HGW0008585550,2016-09-17T09:00:00,573-0084,,1866,1819,,,193,0.07,0.049
HGW3412860148,2016-09-17T09:00:00,194-0032,4,1964,1472,84,5,,0.035,0.114
HGW0297198766,2016-09-17T09:00:00,595-0813,,2170,1694,,399,356,0.1,0.162
HGW1392167190,2016-09-17T09:00:00,573-0084,,1973,1885,,,218,0.07,0.059
HGW0359516503,2016-09-17T09:00:00,194-0032,,1911,1429,,57,,0.03,0.059
HGW2950693375,2016-09-17T09:00:00,573-0084,,8209,3816,3272,,,,
HGW1540053189,2016-09-17T10:00:00,276-0046,,3275,2710,,229,,,
HGW1849081661,2016-09-17T10:00:00,261-0013,,3391,2670,,,,,
HGW2592410415,2016-09-17T10:00:00,276-0046,,931,880,,,290,0.32,
HGW4192227781,2016-09-17T10:00:00,206-0824,,1023,800,,,,,
HGW2440335259,2016-09-17T10:00:00,206-0824,,907,570,,,431,0.11,
HGW0022302486,2016-09-17T10:00:00,276-0046,,970,840,,,240,0.07,
HGW0119000400,2016-09-17T10:00:00,276-0046,,929,890,,,219,0.06,
HGW3729565342,2016-09-17T10:00:00,206-0824,,1062,910,,24,340,0.15,
HGW0527078356,2016-09-17T10:00:00,206-0824,,1018,780,,,,,
HGW3418795782,2016-09-17T10:00:00,276-0046,40,944,270,,906,,0.11,
HGW4086841355,2016-09-17T10:00:00,261-0013,,1203,1160,,,212,0.07,
HGW2053016894,2016-09-17T10:00:00,261-0013,,1138,850,,,234,0.06,
HGW4262390424,2016-09-17T10:00:00,276-0046,,937,840,,,219,0.07,
HGW2056923843,2016-09-17T10:00:00,276-0046,20,1036,680,,,,,
HGW1567490790,2016-09-17T10:00:00,276-0046,,3258,2670,,,,,
HGW2731818357,2016-09-17T10:00:00,276-0046,,1383,1340,,,346,0.09,
HGW0999938138,2016-09-17T10:00:00,261-0013,260,3275,,,,,,
HGW1484386037,2016-09-17T10:00:00,261-0013,,1024,520,,193,,,
HGW2626196856,2016-09-17T10:00:00,276-0046,,1492,1000,,411,285,0.08,
HGW2550549887,2016-09-17T10:00:00,261-0013,,900,780,,,,,
HGW3813403007,2016-09-17T10:00:00,261-0013,80,920,200,703,,542,0.13,
HGW0341161038,2016-09-17T10:00:00,276-0046,,1328,1300,,,146,0.07,
HGW3506558406,2016-09-17T10:00:00,276-0046,,1360,1190,,,27,0.07,
HGW3088922230,2016-09-17T10:00:00,206-0824,200,3916,,,810,,,
HGW0807025331,2016-09-17T10:00:00,261-0013,,1041,880,,,,,
HGW3316354389,2016-09-17T10:00:00,276-0046,,1038,920,,100,225,0.08,
HGW3835466207,2016-09-17T10:00:00,261-0013,,1630,1380,,,,,
HGW3938264288,2016-09-17T10:00:00,261-0013,,1001,790,,,,,
HGW0960788623,2016-09-17T10:00:00,206-0824,,1067,840,,27,532,,
HGW2465318239,2016-09-17T10:00:00,206-0824,,995,400,,,,,
HGW4201723405,2016-09-17T10:00:00,206-0824,180,3522,,,92,,,
HGW0011113187,2016-09-17T10:00:00,261-0013,220,3623,,,92,,,
HGW1724705971,2016-09-17T10:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-17T10:00:00,206-0824,47,30872,29691,1116,,,,
HGW2862754275,2016-09-17T10:00:00,573-0084,,1667,1353,,,,,0.016
HGW2864422167,2016-09-17T10:00:00,274-0063,,1818,1230,,,,0.275,0.049
HGW1145276568,2016-09-17T10:00:00,194-0032,,1670,1331,,,,0.01,0.081
HGW1628028254,2016-09-17T10:00:00,245-0016,,1589,1368,,,,,0.007
HGW3819013474,2016-09-17T10:00:00,245-0016,,1475,1416,,,195,0.07,
HGW0109674464,2016-09-17T10:00:00,245-0016,,1661,1155,,,,,0.001
HGW4266179256,2016-09-17T10:00:00,595-0813,5,1457,769,,224,,0.09,0.092
HGW2507102389,2016-09-17T10:00:00,245-0016,,1633,1387,,,,,
HGW0292545493,2016-09-17T10:00:00,194-0032,,1616,1370,,,,,
HGW1888757583,2016-09-17T10:00:00,194-0032,,1609,1472,,,,,
HGW3087458710,2016-09-17T10:00:00,573-0084,,1642,1433,,,,,
HGW1163585690,2016-09-17T10:00:00,573-0084,,1470,964,,9,,,
HGW2360924179,2016-09-17T10:00:00,245-0016,,1461,1016,,,294,0.085,0.033
HGW2979506575,2016-09-17T10:00:00,573-0084,,1602,1399,,,,,
HGW3939678160,2016-09-17T10:00:00,573-0084,,1283,1212,,189,229,0.075,0.026
HGW1901037140,2016-09-17T10:00:00,573-0084,8,1781,1290,,,,,0.056
HGW1255839825,2016-09-17T10:00:00,573-0084,,1382,1291,,,255,0.08,
HGW1922304917,2016-09-17T10:00:00,274-0063,,1734,1325,,,,,0.01
HGW0723606708,2016-09-17T10:00:00,194-0032,,1622,1429,,,,,
HGW4233223550,2016-09-17T10:00:00,573-0084,,1405,1151,,,,,
HGW3975340233,2016-09-17T10:00:00,194-0032,,1646,1122,,,,,0.009
HGW1770315374,2016-09-17T10:00:00,245-0016,8,1641,781,,,,,0.049
HGW2211161695,2016-09-17T10:00:00,573-0084,,1356,1131,,,4,,0.059
HGW3979453947,2016-09-17T10:00:00,274-0063,,1302,706,,,,,
HGW3210466135,2016-09-17T10:00:00,573-0084,,1672,1125,,,,,0.003
HGW1150228943,2016-09-17T10:00:00,194-0032,,1304,1044,,,,,
HGW3896978369,2016-09-17T10:00:00,245-0016,193,1661,317,,,,,0.016
HGW0224584910,2016-09-17T10:00:00,573-0084,1,1378,934,,,,0.11,0.036
HGW2352450618,2016-09-17T10:00:00,194-0032,,1607,1343,,,,,
HGW1382864968,2016-09-17T10:00:00,194-0032,,915,826,,,515,0.065,0.011
HGW3299398081,2016-09-17T10:00:00,595-0813,,1314,1196,,,353,0.1,0.01
HGW3556093971,2016-09-17T10:00:00,595-0813,,1675,1370,,,,,0.008
HGW1779326846,2016-09-17T10:00:00,595-0813,,1441,1413,,,186,0.07,0.001
HGW0980111669,2016-09-17T10:00:00,245-0016,,1289,1225,,,164,0.035,
HGW0548855049,2016-09-17T10:00:00,245-0016,,1409,1123,,3,,,
HGW2019559833,2016-09-17T10:00:00,194-0032,,1632,1238,,,,,0.007
HGW3905059517,2016-09-17T10:00:00,274-0063,,1691,1121,,,,,0.001
HGW3107087926,2016-09-17T10:00:00,595-0813,3,1267,928,,36,,0.04,0.009
HGW4090376889,2016-09-17T10:00:00,245-0016,,1629,1465,,79,335,0.095,0.016
HGW2896326762,2016-09-17T10:00:00,274-0063,,1457,1408,,,154,0.045,
HGW3027793024,2016-09-17T10:00:00,245-0016,,1451,1370,,,188,0.065,0.056
HGW1337358987,2016-09-17T10:00:00,274-0063,,1880,1557,,,,,0.02
HGW3766800683,2016-09-17T10:00:00,194-0032,,1683,1589,,42,234,0.07,0.004
HGW2238224375,2016-09-17T10:00:00,573-0084,,1574,1230,,,,,0.011
HGW2500187106,2016-09-17T10:00:00,595-0813,,1552,1430,,,395,0.115,0.032
HGW2633657355,2016-09-17T10:00:00,573-0084,,1434,1195,,24,428,0.14,0.015
HGW3036983001,2016-09-17T10:00:00,595-0813,,1470,1221,,,,,
HGW0340690536,2016-09-17T10:00:00,595-0813,,1557,1473,,,214,0.065,
HGW3521173424,2016-09-17T10:00:00,245-0016,,1683,1309,,,473,0.155,0.024
HGW2405676507,2016-09-17T10:00:00,274-0063,,1482,1395,,42,166,0.07,
HGW1633016930,2016-09-17T10:00:00,573-0084,1,1534,1218,,277,492,0.145,0.039
HGW4048014188,2016-09-17T10:00:00,194-0032,,1697,1562,,1,209,0.095,
HGW4228193834,2016-09-17T10:00:00,245-0016,,1619,976,,15,,,
HGW3199834989,2016-09-17T10:00:00,245-0016,,1448,1068,,,,0.125,0.015
HGW0852590661,2016-09-17T10:00:00,595-0813,,1446,1187,,67,304,0.09,0.048
HGW3417223008,2016-09-17T10:00:00,194-0032,,1543,839,,,,0.035,0.002
HGW0008585550,2016-09-17T10:00:00,573-0084,,1542,1494,,,176,0.065,
HGW3412860148,2016-09-17T10:00:00,194-0032,1,1575,1171,,41,,,0.054
HGW0297198766,2016-09-17T10:00:00,595-0813,1,1595,1355,,216,594,0.16,0.147
HGW1392167190,2016-09-17T10:00:00,573-0084,,1585,1522,,,241,0.07,
HGW0359516503,2016-09-17T10:00:00,194-0032,2,1542,975,,48,,0.15,0.092
HGW2950693375,2016-09-17T10:00:00,573-0084,,6191,2825,1575,183,,,
HGW1540053189,2016-09-17T11:00:00,276-0046,,4654,3950,,314,,,
HGW1849081661,2016-09-17T11:00:00,261-0013,,4773,4010,,,,,
HGW2592410415,2016-09-17T11:00:00,276-0046,,1332,1270,,,284,0.31,
HGW4192227781,2016-09-17T11:00:00,206-0824,,1504,1250,,,,,
HGW2440335259,2016-09-17T11:00:00,206-0824,,1375,1050,,,473,0.12,
HGW0022302486,2016-09-17T11:00:00,276-0046,,1377,1010,,,306,0.08,
HGW0119000400,2016-09-17T11:00:00,276-0046,,1354,1320,,,216,0.07,
HGW3729565342,2016-09-17T11:00:00,206-0824,,1601,1210,,242,346,0.1,
HGW0527078356,2016-09-17T11:00:00,206-0824,,1443,1250,,,,,
HGW3418795782,2016-09-17T11:00:00,276-0046,20,1407,710,,682,,,
HGW4086841355,2016-09-17T11:00:00,261-0013,,1791,1670,,,244,0.08,
HGW2053016894,2016-09-17T11:00:00,261-0013,,1699,1620,,,234,0.09,
HGW4262390424,2016-09-17T11:00:00,276-0046,,1344,1220,,,241,0.08,
HGW2056923843,2016-09-17T11:00:00,276-0046,,1586,1310,,,,,
HGW1567490790,2016-09-17T11:00:00,276-0046,,4708,3830,,,,,
HGW2731818357,2016-09-17T11:00:00,276-0046,,2093,2060,,,259,0.07,
HGW0999938138,2016-09-17T11:00:00,261-0013,280,4671,,,,,,
