hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-02-25T06:00:00,276-0046,690,15,,,,664,0.45,
HGW2550549887,2017-02-25T06:00:00,261-0013,140,5,,,,27,0.08,
HGW3813403007,2017-02-25T06:00:00,261-0013,130,6,,8,232,680,0.15,
HGW0341161038,2017-02-25T06:00:00,276-0046,780,33,10,,,443,0.11,
HGW3506558406,2017-02-25T06:00:00,276-0046,170,61,30,40,,86,0.06,
HGW3088922230,2017-02-25T06:00:00,206-0824,2290,242,,,,,,
HGW0807025331,2017-02-25T06:00:00,261-0013,190,26,10,,,675,0.15,
HGW3176292276,2017-02-25T06:00:00,276-0046,30,26,20,,,176,0.07,
HGW3316354389,2017-02-25T06:00:00,276-0046,340,19,,,,433,0.11,
HGW0549372333,2017-02-25T06:00:00,276-0046,460,25,,,,,,
HGW3938264288,2017-02-25T06:00:00,261-0013,580,20,,,,244,,
HGW0960788623,2017-02-25T06:00:00,206-0824,30,44,30,,,237,,
HGW2465318239,2017-02-25T06:00:00,206-0824,50,24,20,,,328,,
HGW4201723405,2017-02-25T06:00:00,206-0824,1760,100,,78,,,,
HGW3464437875,2017-02-25T06:00:00,276-0046,40,28,20,,,221,,
HGW3424705551,2017-02-25T06:00:00,276-0046,390,,,76,,,,
HGW3475679756,2017-02-25T06:00:00,261-0013,360,35,,,,,0.3,
HGW1883670650,2017-02-25T06:00:00,261-0013,360,14,,,,,,
HGW0011113187,2017-02-25T06:00:00,261-0013,210,182,,,,,,
HGW1724705971,2017-02-25T06:00:00,206-0824,280,17,,,,,,
HGW2942607227,2017-02-25T06:00:00,261-0013,40,19,10,,,190,,
HGW0628187266,2017-02-25T06:00:00,206-0824,200,23,,,,,,
HGW1195139089,2017-02-25T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T06:00:00,206-0824,40,,,,,108,0.06,
HGW3261148883,2017-02-25T06:00:00,261-0013,1090,13,,,,189,0.07,
HGW1448815520,2017-02-25T06:00:00,261-0013,390,9,,3,,447,,
HGW2435917096,2017-02-25T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T06:00:00,276-0046,720,25,,42,,476,0.12,
HGW3383673487,2017-02-25T06:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T06:00:00,261-0013,170,13,,,,,,
HGW0418472336,2017-02-25T06:00:00,261-0013,560,18,,43,,,,
HGW0344115655,2017-02-25T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T06:00:00,573-0084,700,3,,,,,,0.017
HGW2864422167,2017-02-25T06:00:00,274-0063,687,5,,,107,509,0.37,0.015
HGW1145276568,2017-02-25T06:00:00,194-0032,396,4,,,1,,0.37,0.011
HGW1628028254,2017-02-25T06:00:00,245-0016,548,3,,,,,,0.008
HGW3819013474,2017-02-25T06:00:00,245-0016,56,2,,,,181,0.06,0.123
HGW0109674464,2017-02-25T06:00:00,245-0016,255,4,,,,,,
HGW4266179256,2017-02-25T06:00:00,595-0813,98,2,,,,212,0.065,0.252
HGW2507102389,2017-02-25T06:00:00,245-0016,245,2,,,,,,
HGW0292545493,2017-02-25T06:00:00,194-0032,223,3,,,,,,
HGW1888757583,2017-02-25T06:00:00,194-0032,301,2,,,,,,0.147
HGW3087458710,2017-02-25T06:00:00,573-0084,301,4,,83,,,,
HGW1163585690,2017-02-25T06:00:00,573-0084,186,2,,,,419,0.1,0.008
HGW2360924179,2017-02-25T06:00:00,245-0016,1278,3,,,674,583,0.195,0.154
HGW2979506575,2017-02-25T06:00:00,573-0084,248,4,,,,,,0.011
HGW3939678160,2017-02-25T06:00:00,573-0084,83,1,,,16,202,0.065,
HGW1901037140,2017-02-25T06:00:00,573-0084,287,6,,,,,,
HGW2794906293,2017-02-25T06:00:00,194-0032,1060,4,,,,,,
HGW1255839825,2017-02-25T06:00:00,573-0084,217,6,,,70,247,0.155,0.091
HGW1922304917,2017-02-25T06:00:00,274-0063,1939,6,,116,,,,0.008
HGW0723606708,2017-02-25T06:00:00,194-0032,1023,3,,,,,,
HGW4233223550,2017-02-25T06:00:00,573-0084,537,1,,,19,631,0.22,0.086
HGW3975340233,2017-02-25T06:00:00,194-0032,846,4,,,,,,
HGW1770315374,2017-02-25T06:00:00,245-0016,388,3,,,,,,0.01
HGW2211161695,2017-02-25T06:00:00,573-0084,48,1,,,,76,0.1,
HGW3979453947,2017-02-25T06:00:00,274-0063,222,2,,134,,339,0.165,0.001
HGW3210466135,2017-02-25T06:00:00,573-0084,4286,6,,,,,,0.193
HGW1150228943,2017-02-25T06:00:00,194-0032,153,1,,,415,164,0.065,0.013
HGW3896978369,2017-02-25T06:00:00,245-0016,560,5,,,,,,0.02
HGW0224584910,2017-02-25T06:00:00,573-0084,1299,,,78,147,,,0.009
HGW2352450618,2017-02-25T06:00:00,194-0032,263,3,,,,,,0.022
HGW1382864968,2017-02-25T06:00:00,194-0032,926,,,,291,681,0.02,0.016
HGW3299398081,2017-02-25T06:00:00,595-0813,797,3,,,257,519,0.12,0.01
HGW3556093971,2017-02-25T06:00:00,595-0813,330,5,,,,,,0.004
HGW1779326846,2017-02-25T06:00:00,595-0813,50,3,1,,,152,0.095,
HGW0980111669,2017-02-25T06:00:00,245-0016,957,1,,,293,525,0.06,0.007
HGW0548855049,2017-02-25T06:00:00,245-0016,69,2,,,12,151,0.065,
HGW2019559833,2017-02-25T06:00:00,194-0032,1078,2,,,,,,0.061
HGW3905059517,2017-02-25T06:00:00,274-0063,460,6,,,,,,0.013
HGW3107087926,2017-02-25T06:00:00,595-0813,397,,,,80,487,0.34,0.008
HGW4090376889,2017-02-25T06:00:00,245-0016,1303,5,,,617,664,0.19,0.056
HGW2896326762,2017-02-25T06:00:00,274-0063,1378,2,,,466,,0.145,0.037
HGW3027793024,2017-02-25T06:00:00,245-0016,1044,2,,,355,643,0.15,0.093
HGW1337358987,2017-02-25T06:00:00,274-0063,905,8,,91,235,668,0.2,0.024
HGW3766800683,2017-02-25T06:00:00,194-0032,87,1,,,,386,0.095,0.011
HGW2238224375,2017-02-25T06:00:00,573-0084,102,4,,,387,134,0.125,0.008
HGW2500187106,2017-02-25T06:00:00,595-0813,109,3,,,,307,0.485,0.005
HGW2633657355,2017-02-25T06:00:00,573-0084,434,2,,,2,280,0.075,
HGW3036983001,2017-02-25T06:00:00,595-0813,57,2,,,,181,0.07,
HGW0340690536,2017-02-25T06:00:00,595-0813,79,1,,,,238,0.105,0.005
HGW3521173424,2017-02-25T06:00:00,245-0016,371,3,,,,402,0.1,0.014
HGW2405676507,2017-02-25T06:00:00,274-0063,657,1,,,497,271,0.08,
HGW1633016930,2017-02-25T06:00:00,573-0084,60,1,,,,225,0.07,0.01
HGW4048014188,2017-02-25T06:00:00,194-0032,1954,1,,,305,683,0.19,0.015
HGW4228193834,2017-02-25T06:00:00,245-0016,737,2,,83,,,,
HGW3199834989,2017-02-25T06:00:00,245-0016,55,2,,,,160,0.08,
HGW0852590661,2017-02-25T06:00:00,595-0813,52,1,,,,191,0.085,
HGW3417223008,2017-02-25T06:00:00,194-0032,82,1,,,,321,0.29,0.091
HGW0008585550,2017-02-25T06:00:00,573-0084,127,3,,,,377,0.295,0.031
HGW3412860148,2017-02-25T06:00:00,194-0032,295,1,,,501,626,0.145,0.162
HGW0297198766,2017-02-25T06:00:00,595-0813,99,2,,,,255,0.065,0.147
HGW1392167190,2017-02-25T06:00:00,573-0084,57,1,,,,262,0.08,
HGW0359516503,2017-02-25T06:00:00,194-0032,48,2,,,,138,0.065,
HGW2950693375,2017-02-25T06:00:00,573-0084,877,13,,,,,,
HGW1540053189,2017-02-25T07:00:00,276-0046,,1210,1020,,,,,
HGW1849081661,2017-02-25T07:00:00,261-0013,10,1300,1030,,,,,
HGW2592410415,2017-02-25T07:00:00,276-0046,10,186,150,,,231,0.07,
HGW4192227781,2017-02-25T07:00:00,206-0824,50,425,140,,1217,486,0.11,
HGW2440335259,2017-02-25T07:00:00,206-0824,80,221,120,,566,320,0.09,
HGW0022302486,2017-02-25T07:00:00,276-0046,50,260,170,,102,307,0.45,
HGW0119000400,2017-02-25T07:00:00,276-0046,80,225,180,,215,204,0.07,
HGW3575684706,2017-02-25T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T07:00:00,206-0824,110,423,190,,763,555,0.12,
HGW0527078356,2017-02-25T07:00:00,206-0824,,422,390,,,157,0.07,
HGW1592789004,2017-02-25T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T07:00:00,276-0046,70,139,50,,440,338,0.1,
HGW4086841355,2017-02-25T07:00:00,261-0013,10,342,210,,321,658,0.25,
HGW2053016894,2017-02-25T07:00:00,261-0013,20,355,230,,134,606,0.16,
HGW2674981515,2017-02-25T07:00:00,276-0046,30,340,170,,191,403,0.46,
HGW4262390424,2017-02-25T07:00:00,276-0046,50,246,180,,63,338,0.31,
HGW2056923843,2017-02-25T07:00:00,276-0046,880,394,,,,,,
HGW1567490790,2017-02-25T07:00:00,276-0046,110,1204,720,,,,,
HGW2731818357,2017-02-25T07:00:00,276-0046,,544,500,,,250,0.07,
HGW0999938138,2017-02-25T07:00:00,261-0013,210,1205,,,452,564,0.13,
HGW1484386037,2017-02-25T07:00:00,261-0013,20,532,390,,354,606,0.52,
HGW2626196856,2017-02-25T07:00:00,276-0046,30,376,180,,411,481,0.3,
HGW2550549887,2017-02-25T07:00:00,261-0013,150,234,60,,420,477,0.11,
HGW3813403007,2017-02-25T07:00:00,261-0013,120,191,60,109,433,676,0.16,
HGW0341161038,2017-02-25T07:00:00,276-0046,40,545,430,,40,430,0.1,
HGW3506558406,2017-02-25T07:00:00,276-0046,160,581,20,,993,504,0.13,
HGW3088922230,2017-02-25T07:00:00,206-0824,1720,1810,,,,,,
HGW0807025331,2017-02-25T07:00:00,261-0013,40,392,180,,159,553,0.13,
HGW3176292276,2017-02-25T07:00:00,276-0046,,442,410,,,173,0.06,
HGW3316354389,2017-02-25T07:00:00,276-0046,50,423,290,,302,635,0.15,
HGW0549372333,2017-02-25T07:00:00,276-0046,30,397,200,,,,,
HGW3938264288,2017-02-25T07:00:00,261-0013,190,279,40,,,605,,
HGW0960788623,2017-02-25T07:00:00,206-0824,30,357,290,,143,233,,
HGW2465318239,2017-02-25T07:00:00,206-0824,,428,380,,,322,,
HGW4201723405,2017-02-25T07:00:00,206-0824,1010,1059,,,,,,
HGW3464437875,2017-02-25T07:00:00,276-0046,10,443,380,,,307,,
HGW3424705551,2017-02-25T07:00:00,276-0046,320,,,,,,,
HGW3475679756,2017-02-25T07:00:00,261-0013,160,451,50,,161,,0.24,
HGW1883670650,2017-02-25T07:00:00,261-0013,90,343,90,,,,,
HGW0011113187,2017-02-25T07:00:00,261-0013,180,1461,,,,,,
HGW1724705971,2017-02-25T07:00:00,206-0824,290,362,110,,44,110,0.4,
HGW2942607227,2017-02-25T07:00:00,261-0013,,400,360,,,192,,
HGW0628187266,2017-02-25T07:00:00,206-0824,50,327,110,,4,,,
HGW1195139089,2017-02-25T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T07:00:00,206-0824,,297,260,,,112,0.06,
HGW3261148883,2017-02-25T07:00:00,261-0013,10,256,110,,,535,0.12,
HGW1448815520,2017-02-25T07:00:00,261-0013,200,269,10,,,702,,
HGW2435917096,2017-02-25T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T07:00:00,276-0046,990,635,30,,,600,0.21,
HGW3383673487,2017-02-25T07:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T07:00:00,261-0013,70,317,150,,,,,
HGW0418472336,2017-02-25T07:00:00,261-0013,460,361,40,,,,,
HGW0344115655,2017-02-25T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T07:00:00,573-0084,198,482,184,,,,,0.033
HGW2864422167,2017-02-25T07:00:00,274-0063,11,427,270,,177,673,0.28,
HGW1145276568,2017-02-25T07:00:00,194-0032,275,505,111,,70,,0.445,0.057
HGW1628028254,2017-02-25T07:00:00,245-0016,163,468,99,,,,,
HGW3819013474,2017-02-25T07:00:00,245-0016,4,427,366,,,180,0.06,
HGW0109674464,2017-02-25T07:00:00,245-0016,648,493,38,,,,,0.039
HGW4266179256,2017-02-25T07:00:00,595-0813,16,421,317,,,216,0.065,
HGW2507102389,2017-02-25T07:00:00,245-0016,261,357,37,,,,,0.009
HGW0292545493,2017-02-25T07:00:00,194-0032,63,294,123,,,,,
HGW1888757583,2017-02-25T07:00:00,194-0032,154,310,100,,,,,
HGW3087458710,2017-02-25T07:00:00,573-0084,58,388,169,,59,,0.145,0.12
HGW1163585690,2017-02-25T07:00:00,573-0084,22,339,236,,64,356,0.085,
HGW2360924179,2017-02-25T07:00:00,245-0016,39,372,294,,772,669,0.185,0.031
HGW2979506575,2017-02-25T07:00:00,573-0084,101,398,146,,,,,0.036
HGW3939678160,2017-02-25T07:00:00,573-0084,70,315,146,,527,392,0.12,0.009
HGW1901037140,2017-02-25T07:00:00,573-0084,16,545,387,,,,,
HGW2794906293,2017-02-25T07:00:00,194-0032,982,471,30,,,,,0.009
HGW1255839825,2017-02-25T07:00:00,573-0084,35,436,339,,98,596,0.27,0.041
HGW1922304917,2017-02-25T07:00:00,274-0063,276,515,157,,,,,0.072
HGW0723606708,2017-02-25T07:00:00,194-0032,1655,477,,,,,,
HGW4233223550,2017-02-25T07:00:00,573-0084,32,421,325,,249,674,0.17,0.023
HGW3975340233,2017-02-25T07:00:00,194-0032,1330,486,62,,,,,0.015
HGW1770315374,2017-02-25T07:00:00,245-0016,250,481,58,,,,,0.009
HGW2211161695,2017-02-25T07:00:00,573-0084,4,383,328,,,68,0.065,
HGW3979453947,2017-02-25T07:00:00,274-0063,12,339,189,,310,473,0.525,0.472
HGW3210466135,2017-02-25T07:00:00,573-0084,986,766,66,,,,,0.184
HGW1150228943,2017-02-25T07:00:00,194-0032,194,310,111,,1044,612,0.16,0.085
HGW3896978369,2017-02-25T07:00:00,245-0016,310,574,1,888,,,,
HGW0224584910,2017-02-25T07:00:00,573-0084,405,337,68,,66,,,0.062
HGW2352450618,2017-02-25T07:00:00,194-0032,111,412,130,,,,,0.019
HGW1382864968,2017-02-25T07:00:00,194-0032,41,203,110,,244,678,0.045,0.053
HGW3299398081,2017-02-25T07:00:00,595-0813,67,329,136,,336,552,0.5,0.161
HGW3556093971,2017-02-25T07:00:00,595-0813,1019,688,,,,,,0.051
HGW1779326846,2017-02-25T07:00:00,595-0813,3,811,732,,,206,0.065,0.02
HGW0980111669,2017-02-25T07:00:00,245-0016,24,295,192,,618,669,0.085,0.008
HGW0548855049,2017-02-25T07:00:00,245-0016,95,742,529,,6,441,0.105,
HGW2019559833,2017-02-25T07:00:00,194-0032,781,478,24,,,,,0.058
HGW3905059517,2017-02-25T07:00:00,274-0063,1258,886,53,,,,,0.169
HGW3107087926,2017-02-25T07:00:00,595-0813,80,216,112,,22,452,0.215,0.015
HGW4090376889,2017-02-25T07:00:00,245-0016,40,376,179,,700,659,0.16,0.115
HGW2896326762,2017-02-25T07:00:00,274-0063,538,185,3,,231,,0.05,0.034
HGW3027793024,2017-02-25T07:00:00,245-0016,43,218,108,,652,679,0.16,0.075
HGW1337358987,2017-02-25T07:00:00,274-0063,19,874,718,,54,630,0.15,
HGW3766800683,2017-02-25T07:00:00,194-0032,8,254,185,,108,280,0.08,0.006
HGW2238224375,2017-02-25T07:00:00,573-0084,94,265,200,,559,565,0.135,0.022
HGW2500187106,2017-02-25T07:00:00,595-0813,48,257,158,,11,455,0.34,0.052
HGW2633657355,2017-02-25T07:00:00,573-0084,276,172,48,,2,258,0.07,0.005
HGW3036983001,2017-02-25T07:00:00,595-0813,2,507,456,,184,203,0.08,0.005
HGW0340690536,2017-02-25T07:00:00,595-0813,13,132,71,,154,223,0.06,0.01
HGW3521173424,2017-02-25T07:00:00,245-0016,200,136,12,,,418,0.11,0.106
HGW2405676507,2017-02-25T07:00:00,274-0063,48,115,13,,509,670,0.17,0.002
HGW1633016930,2017-02-25T07:00:00,573-0084,3,119,69,,98,201,0.065,
HGW4048014188,2017-02-25T07:00:00,194-0032,194,124,,,697,496,0.115,0.006
HGW4228193834,2017-02-25T07:00:00,245-0016,406,209,15,,5,,,0.008
HGW3199834989,2017-02-25T07:00:00,245-0016,12,141,81,,318,188,0.08,0.059
HGW0852590661,2017-02-25T07:00:00,595-0813,4,192,140,,,172,0.085,0.005
HGW3417223008,2017-02-25T07:00:00,194-0032,19,130,71,,31,252,0.16,0.005
HGW0008585550,2017-02-25T07:00:00,573-0084,32,183,104,,,340,0.205,
HGW3412860148,2017-02-25T07:00:00,194-0032,370,140,,36,46,495,0.12,
HGW0297198766,2017-02-25T07:00:00,595-0813,90,147,42,,582,288,0.345,0.005
HGW1392167190,2017-02-25T07:00:00,573-0084,53,133,35,,478,431,0.125,0.033
HGW0359516503,2017-02-25T07:00:00,194-0032,2,144,103,,,143,0.06,
HGW2950693375,2017-02-25T07:00:00,573-0084,119,598,120,,,,,
HGW1540053189,2017-02-25T08:00:00,276-0046,,4140,3950,,,,,
HGW1849081661,2017-02-25T08:00:00,261-0013,,4297,4130,,,,,
HGW2592410415,2017-02-25T08:00:00,276-0046,,1110,1060,,,210,0.07,
HGW4192227781,2017-02-25T08:00:00,206-0824,,875,770,,366,420,0.12,
HGW2440335259,2017-02-25T08:00:00,206-0824,,850,710,,1043,679,0.16,
HGW0022302486,2017-02-25T08:00:00,276-0046,,1112,930,,124,442,0.44,
HGW0119000400,2017-02-25T08:00:00,276-0046,,1045,880,,648,626,0.16,
HGW3575684706,2017-02-25T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T08:00:00,206-0824,,1494,1340,,456,445,0.11,
HGW0527078356,2017-02-25T08:00:00,206-0824,,1605,1360,,951,518,0.67,
HGW1592789004,2017-02-25T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-25T08:00:00,276-0046,10,993,910,,385,666,0.16,
HGW4086841355,2017-02-25T08:00:00,261-0013,,1377,1230,,236,629,0.26,
HGW2053016894,2017-02-25T08:00:00,261-0013,,1193,1120,,,554,0.21,
HGW2674981515,2017-02-25T08:00:00,276-0046,,1299,1100,,244,424,0.41,
HGW4262390424,2017-02-25T08:00:00,276-0046,,1110,980,,,323,0.33,
HGW2056923843,2017-02-25T08:00:00,276-0046,30,1396,430,,,,,
HGW1567490790,2017-02-25T08:00:00,276-0046,10,4161,2170,,,,,
HGW2731818357,2017-02-25T08:00:00,276-0046,,1965,1840,,111,260,0.31,
HGW0999938138,2017-02-25T08:00:00,261-0013,430,4120,,,1467,578,0.14,
HGW1484386037,2017-02-25T08:00:00,261-0013,,1140,970,,229,479,0.5,
HGW2626196856,2017-02-25T08:00:00,276-0046,,2097,1980,,,362,0.31,
HGW2550549887,2017-02-25T08:00:00,261-0013,,1128,870,,349,577,0.14,
HGW3813403007,2017-02-25T08:00:00,261-0013,180,1120,170,776,152,687,0.15,
HGW0341161038,2017-02-25T08:00:00,276-0046,,1766,1560,,91,489,0.21,
HGW3506558406,2017-02-25T08:00:00,276-0046,10,1971,930,,26,550,0.13,
HGW3088922230,2017-02-25T08:00:00,206-0824,1680,5505,,,,,,
HGW0807025331,2017-02-25T08:00:00,261-0013,,1627,1420,,1,525,0.12,
HGW3176292276,2017-02-25T08:00:00,276-0046,,1601,1360,,1376,454,0.12,
HGW3316354389,2017-02-25T08:00:00,276-0046,,1618,1500,,214,581,0.16,
HGW0549372333,2017-02-25T08:00:00,276-0046,,1613,1310,,,,,
HGW3938264288,2017-02-25T08:00:00,261-0013,40,895,550,,,370,,
HGW0960788623,2017-02-25T08:00:00,206-0824,,837,620,,1197,636,,
HGW2465318239,2017-02-25T08:00:00,206-0824,,1469,1370,,,371,,
HGW4201723405,2017-02-25T08:00:00,206-0824,1110,4295,,,,,,
HGW3464437875,2017-02-25T08:00:00,276-0046,,1512,1450,,,315,,
HGW3424705551,2017-02-25T08:00:00,276-0046,240,,,,,,,
HGW3475679756,2017-02-25T08:00:00,261-0013,,1402,740,,70,,0.24,
HGW1883670650,2017-02-25T08:00:00,261-0013,,1303,770,,815,,,
HGW0011113187,2017-02-25T08:00:00,261-0013,170,4513,,,2,,,
HGW1724705971,2017-02-25T08:00:00,206-0824,,1581,1490,,138,465,0.39,
HGW2942607227,2017-02-25T08:00:00,261-0013,,1395,1360,,,190,,
HGW0628187266,2017-02-25T08:00:00,206-0824,,1077,840,,4,,,
HGW1195139089,2017-02-25T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-25T08:00:00,206-0824,,1122,1090,,,105,0.07,
HGW3261148883,2017-02-25T08:00:00,261-0013,20,826,580,,,598,0.26,
HGW1448815520,2017-02-25T08:00:00,261-0013,650,1236,60,,,704,,
HGW2435917096,2017-02-25T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-25T08:00:00,276-0046,70,1882,1060,,,529,0.44,
HGW3383673487,2017-02-25T08:00:00,206-0824,,,,,,,,
HGW4248700718,2017-02-25T08:00:00,261-0013,,1219,1060,,,,,
HGW0418472336,2017-02-25T08:00:00,261-0013,240,1062,260,,,,,
HGW0344115655,2017-02-25T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-25T08:00:00,573-0084,,1734,1459,,,,,0.014
HGW2864422167,2017-02-25T08:00:00,274-0063,,1563,1381,,120,676,0.3,0.066
HGW1145276568,2017-02-25T08:00:00,194-0032,1,1758,1198,,8,,0.175,0.053
HGW1628028254,2017-02-25T08:00:00,245-0016,24,1659,391,,,,,0.024
HGW3819013474,2017-02-25T08:00:00,245-0016,,1552,1442,,16,263,0.33,0.048
HGW0109674464,2017-02-25T08:00:00,245-0016,283,1752,366,,,,,0.091
HGW4266179256,2017-02-25T08:00:00,595-0813,,1531,1418,,,244,0.075,
HGW2507102389,2017-02-25T08:00:00,245-0016,38,1605,920,,,,,0.015
HGW0292545493,2017-02-25T08:00:00,194-0032,,1613,1352,,,,,
HGW1888757583,2017-02-25T08:00:00,194-0032,,1598,1380,,,,,
HGW3087458710,2017-02-25T08:00:00,573-0084,3,1517,951,,108,,0.135,0.172
HGW1163585690,2017-02-25T08:00:00,573-0084,2,1340,1010,,883,397,0.1,
HGW2360924179,2017-02-25T08:00:00,245-0016,,1343,1245,,796,671,0.175,0.082
HGW2979506575,2017-02-25T08:00:00,573-0084,414,1400,127,,,,,0.108
HGW3939678160,2017-02-25T08:00:00,573-0084,1,1186,1018,,353,604,0.15,0.008
HGW1901037140,2017-02-25T08:00:00,573-0084,,1885,1695,,,,,
HGW2794906293,2017-02-25T08:00:00,194-0032,15,1745,819,,,,,0.015
HGW1255839825,2017-02-25T08:00:00,573-0084,,1492,1403,,,308,0.08,0.02
HGW1922304917,2017-02-25T08:00:00,274-0063,33,1811,1234,,,,,0.108
HGW0723606708,2017-02-25T08:00:00,194-0032,347,1711,235,,,,,
HGW4233223550,2017-02-25T08:00:00,573-0084,,1516,1436,,,250,0.085,
HGW3975340233,2017-02-25T08:00:00,194-0032,17,1737,1294,,,,,0.015
HGW1770315374,2017-02-25T08:00:00,245-0016,209,1720,466,,,,,0.171
HGW2211161695,2017-02-25T08:00:00,573-0084,,1421,1368,,,81,0.06,
HGW3979453947,2017-02-25T08:00:00,274-0063,3,1242,1074,,10,644,0.145,0.077
HGW3210466135,2017-02-25T08:00:00,573-0084,5,2391,1440,,,,,0.077
HGW1150228943,2017-02-25T08:00:00,194-0032,,1186,1098,,50,393,0.135,0.034
HGW3896978369,2017-02-25T08:00:00,245-0016,115,2291,4,1257,,,,0.002
HGW0224584910,2017-02-25T08:00:00,573-0084,1,1480,1085,,,,0.285,0.113
HGW2352450618,2017-02-25T08:00:00,194-0032,533,1732,427,,,,,0.066
HGW1382864968,2017-02-25T08:00:00,194-0032,,974,857,,188,330,0.045,
HGW3299398081,2017-02-25T08:00:00,595-0813,2,1187,984,,288,670,0.59,0.195
HGW3556093971,2017-02-25T08:00:00,595-0813,,2102,769,,,,,0.018
HGW1779326846,2017-02-25T08:00:00,595-0813,,2122,2003,,27,207,0.085,0.081
HGW0980111669,2017-02-25T08:00:00,245-0016,1,1118,959,,164,627,0.095,0.108
HGW0548855049,2017-02-25T08:00:00,245-0016,,2018,1937,,18,341,0.095,0.014
HGW2019559833,2017-02-25T08:00:00,194-0032,37,1723,724,,,,,0.036
HGW3905059517,2017-02-25T08:00:00,274-0063,34,2418,1138,,,,,0.025
HGW3107087926,2017-02-25T08:00:00,595-0813,,1072,871,,59,528,0.245,0.006
HGW4090376889,2017-02-25T08:00:00,245-0016,,2316,2014,,289,661,0.16,0.197
HGW2896326762,2017-02-25T08:00:00,274-0063,5,1629,1324,,,,,
HGW3027793024,2017-02-25T08:00:00,245-0016,,1514,1230,,444,534,0.14,0.008
HGW1337358987,2017-02-25T08:00:00,274-0063,,2679,2612,,19,468,0.12,
HGW3766800683,2017-02-25T08:00:00,194-0032,1,1504,1416,,231,602,0.16,0.014
HGW2238224375,2017-02-25T08:00:00,573-0084,,1389,1339,,301,653,0.16,0.145
HGW2500187106,2017-02-25T08:00:00,595-0813,,1448,1308,,55,466,0.31,0.015
HGW2633657355,2017-02-25T08:00:00,573-0084,2,1247,879,,11,248,0.075,0.004
HGW3036983001,2017-02-25T08:00:00,595-0813,,2105,1807,,474,444,0.125,0.131
HGW0340690536,2017-02-25T08:00:00,595-0813,83,695,470,,1279,506,0.135,0.123
HGW3521173424,2017-02-25T08:00:00,245-0016,402,712,230,,,642,0.48,0.096
HGW2405676507,2017-02-25T08:00:00,274-0063,,921,805,,45,661,0.155,0.003
HGW1633016930,2017-02-25T08:00:00,573-0084,36,508,312,,695,401,0.145,0.034
HGW4048014188,2017-02-25T08:00:00,194-0032,12,388,256,,781,650,0.15,0.137
HGW4228193834,2017-02-25T08:00:00,245-0016,,2123,1580,,3,,,
HGW3199834989,2017-02-25T08:00:00,245-0016,2,1235,973,,402,497,0.125,0.066
HGW0852590661,2017-02-25T08:00:00,595-0813,,1232,1060,,634,216,0.07,0.013
HGW3417223008,2017-02-25T08:00:00,194-0032,20,648,411,,302,293,0.085,0.106
HGW0008585550,2017-02-25T08:00:00,573-0084,1,1365,1215,,34,292,0.16,0.01
HGW3412860148,2017-02-25T08:00:00,194-0032,124,794,5,1175,,610,0.61,0.009
HGW0297198766,2017-02-25T08:00:00,595-0813,,1018,879,,890,661,0.205,0.004
HGW1392167190,2017-02-25T08:00:00,573-0084,,1152,970,,101,613,0.145,0.029
HGW0359516503,2017-02-25T08:00:00,194-0032,,445,397,,,144,0.065,
HGW2950693375,2017-02-25T08:00:00,573-0084,,3755,1772,1313,,,,
HGW1540053189,2017-02-25T09:00:00,276-0046,80,5148,4480,,,,,
HGW1849081661,2017-02-25T09:00:00,261-0013,170,5282,4500,,,,,
HGW2592410415,2017-02-25T09:00:00,276-0046,,1359,1260,,199,226,0.22,
HGW4192227781,2017-02-25T09:00:00,206-0824,,1276,1250,,,178,0.06,
HGW2440335259,2017-02-25T09:00:00,206-0824,,1329,1200,,819,669,0.16,
HGW0022302486,2017-02-25T09:00:00,276-0046,10,1390,1110,,160,459,0.34,
HGW0119000400,2017-02-25T09:00:00,276-0046,,1317,1140,,289,509,0.12,
HGW3575684706,2017-02-25T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-25T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-25T09:00:00,206-0824,,1877,1780,,,290,0.06,
HGW0527078356,2017-02-25T09:00:00,206-0824,10,1809,1620,,247,462,0.36,
