hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2016-12-16T07:00:00,206-0824,30,114,70,,,354,,
HGW2465318239,2016-12-16T07:00:00,206-0824,290,71,,,631,486,,
HGW4201723405,2016-12-16T07:00:00,206-0824,1070,366,,,,,,
HGW3424705551,2016-12-16T07:00:00,276-0046,60,59,30,,26,307,0.26,
HGW0011113187,2016-12-16T07:00:00,261-0013,150,387,,,48,,,
HGW1724705971,2016-12-16T07:00:00,206-0824,230,75,,,31,,,
HGW2700713230,2016-12-16T07:00:00,206-0824,210,51,,,,,,
HGW2862754275,2016-12-16T07:00:00,573-0084,204,42,,,,,,
HGW2864422167,2016-12-16T07:00:00,274-0063,425,53,,,410,475,0.24,0.046
HGW1145276568,2016-12-16T07:00:00,194-0032,90,44,21,,101,381,0.25,0.027
HGW1628028254,2016-12-16T07:00:00,245-0016,1192,40,,,,,,0.014
HGW3819013474,2016-12-16T07:00:00,245-0016,90,34,10,,20,337,0.51,0.063
HGW0109674464,2016-12-16T07:00:00,245-0016,685,46,,,95,,,0.095
HGW4266179256,2016-12-16T07:00:00,595-0813,842,33,,,674,,0.265,0.128
HGW2507102389,2016-12-16T07:00:00,245-0016,714,39,,,65,,,0.025
HGW0292545493,2016-12-16T07:00:00,194-0032,836,44,,,147,,,0.011
HGW1888757583,2016-12-16T07:00:00,194-0032,271,41,,,,,,
HGW3087458710,2016-12-16T07:00:00,573-0084,414,47,,,74,,,0.008
HGW1163585690,2016-12-16T07:00:00,573-0084,239,36,,,905,612,0.15,
HGW2360924179,2016-12-16T07:00:00,245-0016,440,37,,,310,327,0.11,0.126
HGW2979506575,2016-12-16T07:00:00,573-0084,222,47,,,,,,0.01
HGW3939678160,2016-12-16T07:00:00,573-0084,194,30,,,335,634,0.17,0.057
HGW1901037140,2016-12-16T07:00:00,573-0084,479,50,,,,,,0.042
HGW2794906293,2016-12-16T07:00:00,194-0032,712,44,,,99,,,
HGW1255839825,2016-12-16T07:00:00,573-0084,106,43,9,,104,461,0.39,0.02
HGW1922304917,2016-12-16T07:00:00,274-0063,388,48,,,8,,,0.132
HGW0723606708,2016-12-16T07:00:00,194-0032,815,42,,,139,,,
HGW4233223550,2016-12-16T07:00:00,573-0084,740,33,,,328,,0.085,0.176
HGW3975340233,2016-12-16T07:00:00,194-0032,452,43,,,29,,,0.019
HGW1770315374,2016-12-16T07:00:00,245-0016,657,41,,,122,,,0.088
HGW2211161695,2016-12-16T07:00:00,573-0084,160,28,,,,,,0.008
HGW3979453947,2016-12-16T07:00:00,274-0063,106,30,9,,1,381,0.145,0.079
HGW3210466135,2016-12-16T07:00:00,573-0084,714,35,,,107,,,0.084
HGW1150228943,2016-12-16T07:00:00,194-0032,324,31,,,682,501,0.515,0.061
HGW3896978369,2016-12-16T07:00:00,245-0016,671,37,,,,,,0.041
HGW0224584910,2016-12-16T07:00:00,573-0084,166,28,4,,62,329,0.4,0.052
HGW2352450618,2016-12-16T07:00:00,194-0032,919,41,,,25,,,0.033
HGW1382864968,2016-12-16T07:00:00,194-0032,688,17,,,364,,0.02,0.029
HGW3299398081,2016-12-16T07:00:00,595-0813,513,33,,,1,477,0.115,0.008
HGW3556093971,2016-12-16T07:00:00,595-0813,758,42,,,126,,,0.008
HGW1779326846,2016-12-16T07:00:00,595-0813,196,26,,,479,318,0.11,0.055
HGW0980111669,2016-12-16T07:00:00,245-0016,232,28,1,,358,641,0.275,0.077
HGW0548855049,2016-12-16T07:00:00,245-0016,549,25,,,51,,,
HGW2019559833,2016-12-16T07:00:00,194-0032,1152,41,,,186,,,0.045
HGW3905059517,2016-12-16T07:00:00,274-0063,487,39,,,67,,,0.032
HGW3107087926,2016-12-16T07:00:00,595-0813,144,28,6,,13,348,0.355,0.018
HGW4090376889,2016-12-16T07:00:00,245-0016,109,34,1,,1021,663,0.18,0.131
HGW2896326762,2016-12-16T07:00:00,274-0063,302,30,2,,284,471,0.2,0.029
HGW3027793024,2016-12-16T07:00:00,245-0016,243,34,,,1363,676,0.44,0.105
HGW1337358987,2016-12-16T07:00:00,274-0063,29,47,28,,,143,0.06,
HGW3766800683,2016-12-16T07:00:00,194-0032,48,41,24,,35,373,0.325,0.005
HGW2238224375,2016-12-16T07:00:00,573-0084,55,47,28,,370,636,0.16,0.137
HGW2500187106,2016-12-16T07:00:00,595-0813,325,44,1,,36,660,0.3,0.077
HGW2633657355,2016-12-16T07:00:00,573-0084,349,34,5,,,252,0.07,0.004
HGW3036983001,2016-12-16T07:00:00,595-0813,479,27,2,,,473,0.115,0.014
HGW0340690536,2016-12-16T07:00:00,595-0813,349,34,,,1335,482,0.365,0.113
HGW3521173424,2016-12-16T07:00:00,245-0016,834,49,1,,,667,0.39,0.125
HGW2405676507,2016-12-16T07:00:00,274-0063,163,37,,,362,610,0.145,
HGW1633016930,2016-12-16T07:00:00,573-0084,32,35,19,,,164,0.065,
HGW4048014188,2016-12-16T07:00:00,194-0032,116,49,2,,1044,664,0.155,0.007
HGW4228193834,2016-12-16T07:00:00,245-0016,999,34,,,83,,0.035,0.004
HGW3199834989,2016-12-16T07:00:00,245-0016,46,36,15,,49,170,0.06,
HGW0852590661,2016-12-16T07:00:00,595-0813,38,34,15,,92,177,0.075,
HGW3417223008,2016-12-16T07:00:00,194-0032,71,38,18,,2,459,0.13,0.025
HGW0008585550,2016-12-16T07:00:00,573-0084,166,41,5,,66,352,0.205,0.02
HGW3412860148,2016-12-16T07:00:00,194-0032,234,38,3,80,,488,0.115,0.02
HGW0297198766,2016-12-16T07:00:00,595-0813,130,34,1,,215,672,0.19,0.013
HGW1392167190,2016-12-16T07:00:00,573-0084,155,40,13,,78,561,0.14,0.063
HGW0359516503,2016-12-16T07:00:00,194-0032,121,41,5,,,445,0.105,0.001
HGW2950693375,2016-12-16T07:00:00,573-0084,527,143,,,,,,
HGW1540053189,2016-12-16T08:00:00,276-0046,,3304,3170,,,,,
HGW1849081661,2016-12-16T08:00:00,261-0013,,3420,3240,,,,,
HGW2592410415,2016-12-16T08:00:00,276-0046,,862,830,,100,326,0.15,
HGW4192227781,2016-12-16T08:00:00,206-0824,,528,490,,,166,0.07,
HGW2440335259,2016-12-16T08:00:00,206-0824,,766,540,,230,612,0.15,
HGW0022302486,2016-12-16T08:00:00,276-0046,,860,770,,,293,0.09,
HGW0119000400,2016-12-16T08:00:00,276-0046,,853,800,,17,304,0.1,
HGW3729565342,2016-12-16T08:00:00,206-0824,20,1321,950,,320,629,0.16,
HGW0527078356,2016-12-16T08:00:00,206-0824,,1319,1290,,,143,0.08,
HGW3418795782,2016-12-16T08:00:00,276-0046,,864,830,,,121,0.06,
HGW4086841355,2016-12-16T08:00:00,261-0013,,860,680,,174,597,0.23,
HGW2053016894,2016-12-16T08:00:00,261-0013,,1076,1020,,,256,0.07,
HGW4262390424,2016-12-16T08:00:00,276-0046,20,869,460,,,,0.26,
HGW2056923843,2016-12-16T08:00:00,276-0046,100,1362,550,,,,,
HGW1567490790,2016-12-16T08:00:00,276-0046,50,3332,1540,,,,,
HGW2731818357,2016-12-16T08:00:00,276-0046,,1733,1550,,72,398,0.25,
HGW0999938138,2016-12-16T08:00:00,261-0013,170,3309,,,870,619,0.15,
HGW1484386037,2016-12-16T08:00:00,261-0013,10,596,540,,5,199,0.06,
HGW2626196856,2016-12-16T08:00:00,276-0046,,1869,1690,,253,555,0.17,
HGW2550549887,2016-12-16T08:00:00,261-0013,,894,650,,123,443,0.21,
HGW3813403007,2016-12-16T08:00:00,261-0013,120,874,20,585,2,558,0.13,
HGW0341161038,2016-12-16T08:00:00,276-0046,,1316,1290,,,163,0.07,
HGW3506558406,2016-12-16T08:00:00,276-0046,10,1745,1030,,3,664,0.16,
HGW3088922230,2016-12-16T08:00:00,206-0824,2030,4916,,,,,,
HGW0807025331,2016-12-16T08:00:00,261-0013,,1350,1040,,460,500,0.12,
HGW3316354389,2016-12-16T08:00:00,276-0046,,1334,1220,,2,608,0.2,
HGW3835466207,2016-12-16T08:00:00,261-0013,,2059,1750,,914,513,,
HGW3938264288,2016-12-16T08:00:00,261-0013,210,800,90,,,,,
HGW0960788623,2016-12-16T08:00:00,206-0824,20,761,500,,1356,526,,
HGW2465318239,2016-12-16T08:00:00,206-0824,10,1300,980,,,546,,
HGW4201723405,2016-12-16T08:00:00,206-0824,1270,3142,,,,,,
HGW3424705551,2016-12-16T08:00:00,276-0046,,779,740,,,251,0.08,
HGW0011113187,2016-12-16T08:00:00,261-0013,140,3630,,,,,,
HGW1724705971,2016-12-16T08:00:00,206-0824,,1267,1030,,,,,
HGW2700713230,2016-12-16T08:00:00,206-0824,,893,720,,,,,
HGW2862754275,2016-12-16T08:00:00,573-0084,98,221,70,,,,,
HGW2864422167,2016-12-16T08:00:00,274-0063,186,250,69,,144,606,0.235,0.034
HGW1145276568,2016-12-16T08:00:00,194-0032,57,221,74,,167,399,0.145,0.026
HGW1628028254,2016-12-16T08:00:00,245-0016,926,210,,,,,,0.041
HGW3819013474,2016-12-16T08:00:00,245-0016,29,192,111,,17,279,0.395,0.088
HGW0109674464,2016-12-16T08:00:00,245-0016,343,228,43,,,,,0.007
HGW4266179256,2016-12-16T08:00:00,595-0813,721,188,,,221,,,
HGW2507102389,2016-12-16T08:00:00,245-0016,232,213,57,,,,,0.014
HGW0292545493,2016-12-16T08:00:00,194-0032,846,221,,,,,,0.034
HGW1888757583,2016-12-16T08:00:00,194-0032,134,210,73,,,,,
HGW3087458710,2016-12-16T08:00:00,573-0084,565,227,,,42,,0.09,0.022
HGW1163585690,2016-12-16T08:00:00,573-0084,26,194,66,,110,537,0.135,
HGW2360924179,2016-12-16T08:00:00,245-0016,249,196,13,,280,360,0.335,0.044
HGW2979506575,2016-12-16T08:00:00,573-0084,283,226,56,,,,,0.014
HGW3939678160,2016-12-16T08:00:00,573-0084,69,171,71,,366,659,0.16,0.085
HGW1901037140,2016-12-16T08:00:00,573-0084,1534,245,,,,,,0.047
HGW2794906293,2016-12-16T08:00:00,194-0032,905,225,,,,,,
HGW1255839825,2016-12-16T08:00:00,573-0084,16,203,100,,74,399,0.33,0.113
HGW1922304917,2016-12-16T08:00:00,274-0063,221,236,20,,,,,0.008
HGW0723606708,2016-12-16T08:00:00,194-0032,844,217,51,,,,,
HGW4233223550,2016-12-16T08:00:00,573-0084,188,188,47,,,,0.02,0.047
HGW3975340233,2016-12-16T08:00:00,194-0032,237,221,13,,,,,
HGW1770315374,2016-12-16T08:00:00,245-0016,605,220,,,,,,0.073
HGW2211161695,2016-12-16T08:00:00,573-0084,73,169,37,,,,0.055,0.05
HGW3979453947,2016-12-16T08:00:00,274-0063,8,172,118,,,345,0.07,0.002
HGW3210466135,2016-12-16T08:00:00,573-0084,1106,209,,,,,,0.033
HGW1150228943,2016-12-16T08:00:00,194-0032,2,169,133,,,303,0.44,0.017
HGW3896978369,2016-12-16T08:00:00,245-0016,1406,210,,149,,,,0.063
HGW0224584910,2016-12-16T08:00:00,573-0084,12,175,107,,,275,0.185,0.016
HGW2352450618,2016-12-16T08:00:00,194-0032,229,215,45,,,,,
HGW1382864968,2016-12-16T08:00:00,194-0032,460,115,,,58,,,0.01
HGW3299398081,2016-12-16T08:00:00,595-0813,517,175,,,1,628,0.145,0.046
HGW3556093971,2016-12-16T08:00:00,595-0813,1059,220,1,,,,,0.035
HGW1779326846,2016-12-16T08:00:00,595-0813,26,177,80,,,506,0.155,0.035
HGW0980111669,2016-12-16T08:00:00,245-0016,91,169,99,,2,481,0.235,
HGW0548855049,2016-12-16T08:00:00,245-0016,336,171,20,,3,,,0.02
HGW2019559833,2016-12-16T08:00:00,194-0032,842,218,1,,,,,0.016
HGW3905059517,2016-12-16T08:00:00,274-0063,856,216,,,,,,0.128
HGW3107087926,2016-12-16T08:00:00,595-0813,87,160,73,,107,287,0.26,0.005
HGW4090376889,2016-12-16T08:00:00,245-0016,17,203,117,,48,504,0.505,0.012
HGW2896326762,2016-12-16T08:00:00,274-0063,82,184,126,,2,357,0.22,
HGW3027793024,2016-12-16T08:00:00,245-0016,26,187,76,,1324,676,0.23,0.058
HGW1337358987,2016-12-16T08:00:00,274-0063,2,247,207,,59,154,0.06,
HGW3766800683,2016-12-16T08:00:00,194-0032,20,225,150,,75,573,0.27,
HGW2238224375,2016-12-16T08:00:00,573-0084,8,220,136,,203,585,0.465,0.033
HGW2500187106,2016-12-16T08:00:00,595-0813,151,212,48,,6,663,0.255,
HGW2633657355,2016-12-16T08:00:00,573-0084,220,184,52,,,253,0.08,0.001
HGW3036983001,2016-12-16T08:00:00,595-0813,6,173,130,,,189,0.06,0.001
HGW0340690536,2016-12-16T08:00:00,595-0813,43,194,98,,319,568,0.255,0.092
HGW3521173424,2016-12-16T08:00:00,245-0016,162,231,38,,,486,0.12,
HGW2405676507,2016-12-16T08:00:00,274-0063,52,195,95,,79,666,0.16,0.001
HGW1633016930,2016-12-16T08:00:00,573-0084,2,197,155,,,155,0.06,
HGW4048014188,2016-12-16T08:00:00,194-0032,126,235,47,,179,489,0.12,
HGW4228193834,2016-12-16T08:00:00,245-0016,226,203,40,,10,296,0.075,
HGW3199834989,2016-12-16T08:00:00,245-0016,40,190,108,,,310,0.425,0.059
HGW0852590661,2016-12-16T08:00:00,595-0813,103,188,109,,401,309,0.105,0.026
HGW3417223008,2016-12-16T08:00:00,194-0032,6,202,145,,,247,0.065,
HGW0008585550,2016-12-16T08:00:00,573-0084,37,201,126,,17,304,0.175,0.054
HGW3412860148,2016-12-16T08:00:00,194-0032,109,202,86,101,,567,0.135,
HGW0297198766,2016-12-16T08:00:00,595-0813,43,199,100,,393,636,0.18,0.035
HGW1392167190,2016-12-16T08:00:00,573-0084,12,212,148,,,215,0.07,
HGW0359516503,2016-12-16T08:00:00,194-0032,27,206,99,,41,462,0.11,0.001
HGW2950693375,2016-12-16T08:00:00,573-0084,21,742,220,82,156,,,
HGW1540053189,2016-12-16T09:00:00,276-0046,,5223,5090,,,,,
HGW1849081661,2016-12-16T09:00:00,261-0013,,5417,5230,,,,,
HGW2592410415,2016-12-16T09:00:00,276-0046,640,1291,10,2119,,566,0.14,
HGW4192227781,2016-12-16T09:00:00,206-0824,,1290,1250,,,157,0.07,
HGW2440335259,2016-12-16T09:00:00,206-0824,,1436,1280,,57,683,0.16,
HGW0022302486,2016-12-16T09:00:00,276-0046,,1299,1230,,,631,0.15,
HGW0119000400,2016-12-16T09:00:00,276-0046,,1309,1250,,,292,0.08,
HGW3729565342,2016-12-16T09:00:00,206-0824,,2057,1920,,46,304,0.11,
HGW0527078356,2016-12-16T09:00:00,206-0824,,1867,1800,,39,161,0.06,
HGW3418795782,2016-12-16T09:00:00,276-0046,,1550,1380,,1137,571,0.14,
HGW4086841355,2016-12-16T09:00:00,261-0013,,1245,1100,,173,597,0.22,
HGW2053016894,2016-12-16T09:00:00,261-0013,,1911,1870,,,265,0.09,
HGW4262390424,2016-12-16T09:00:00,276-0046,,1291,880,,,,0.22,
HGW2056923843,2016-12-16T09:00:00,276-0046,,2048,1620,,,,,
HGW1567490790,2016-12-16T09:00:00,276-0046,,5282,3670,,,,,
HGW2731818357,2016-12-16T09:00:00,276-0046,,2720,2620,,,334,0.23,
HGW0999938138,2016-12-16T09:00:00,261-0013,90,5230,,,11,588,0.14,
HGW1484386037,2016-12-16T09:00:00,261-0013,,1217,1180,,,177,0.07,
HGW2626196856,2016-12-16T09:00:00,276-0046,,2888,2710,,288,589,0.23,
HGW2550549887,2016-12-16T09:00:00,261-0013,,1312,1110,,142,453,0.18,
HGW3813403007,2016-12-16T09:00:00,261-0013,60,1301,500,245,358,562,0.12,
HGW0341161038,2016-12-16T09:00:00,276-0046,,2530,2500,,,170,0.06,
HGW3506558406,2016-12-16T09:00:00,276-0046,,2633,1820,,,647,0.15,
HGW3088922230,2016-12-16T09:00:00,206-0824,420,7342,,,,,,
HGW0807025331,2016-12-16T09:00:00,261-0013,,1902,1810,,131,426,0.12,
HGW3316354389,2016-12-16T09:00:00,276-0046,,1892,1630,,11,339,0.11,
HGW3835466207,2016-12-16T09:00:00,261-0013,,3081,2970,,567,665,,
HGW3938264288,2016-12-16T09:00:00,261-0013,70,1237,410,,,,,
HGW0960788623,2016-12-16T09:00:00,206-0824,,1632,1460,,910,651,,
HGW2465318239,2016-12-16T09:00:00,206-0824,,1975,1540,,,606,,
HGW4201723405,2016-12-16T09:00:00,206-0824,460,5418,,,,,,
HGW3424705551,2016-12-16T09:00:00,276-0046,,1264,1230,,,215,0.08,
HGW0011113187,2016-12-16T09:00:00,261-0013,150,5715,,,,,,
HGW1724705971,2016-12-16T09:00:00,206-0824,,1867,1630,,,,,
HGW2700713230,2016-12-16T09:00:00,206-0824,,1305,1130,,,,,
HGW2862754275,2016-12-16T09:00:00,573-0084,528,1113,175,,,,,0.068
HGW2864422167,2016-12-16T09:00:00,274-0063,,1173,750,,4,677,0.255,
HGW1145276568,2016-12-16T09:00:00,194-0032,3,1129,942,,1,265,0.09,
HGW1628028254,2016-12-16T09:00:00,245-0016,331,1075,467,,,,,0.011
HGW3819013474,2016-12-16T09:00:00,245-0016,,987,888,,,336,0.41,0.002
HGW0109674464,2016-12-16T09:00:00,245-0016,,1119,838,,,,,
HGW4266179256,2016-12-16T09:00:00,595-0813,177,966,280,,55,,,
HGW2507102389,2016-12-16T09:00:00,245-0016,1,1041,781,,,,,
HGW0292545493,2016-12-16T09:00:00,194-0032,500,1045,192,,,,,0.083
HGW1888757583,2016-12-16T09:00:00,194-0032,,1043,876,,,,,
HGW3087458710,2016-12-16T09:00:00,573-0084,21,1043,493,,2,,0.065,0.042
HGW1163585690,2016-12-16T09:00:00,573-0084,2,924,624,,,222,0.115,
HGW2360924179,2016-12-16T09:00:00,245-0016,1,922,517,,308,363,0.43,
HGW2979506575,2016-12-16T09:00:00,573-0084,608,991,154,,,,,0.02
HGW3939678160,2016-12-16T09:00:00,573-0084,3,814,652,,432,665,0.38,0.272
HGW1901037140,2016-12-16T09:00:00,573-0084,534,1176,238,,,,,0.018
HGW2794906293,2016-12-16T09:00:00,194-0032,177,1094,350,,,,,
HGW1255839825,2016-12-16T09:00:00,573-0084,2,946,846,,23,280,0.23,0.012
HGW1922304917,2016-12-16T09:00:00,274-0063,140,1152,548,,,,,0.036
HGW0723606708,2016-12-16T09:00:00,194-0032,,1066,894,,,,,
HGW4233223550,2016-12-16T09:00:00,573-0084,1,969,689,,,,,
HGW3975340233,2016-12-16T09:00:00,194-0032,7,1080,614,,,,,0.116
HGW1770315374,2016-12-16T09:00:00,245-0016,129,1089,370,,,,,
HGW2211161695,2016-12-16T09:00:00,573-0084,,897,675,,,1,0.13,0.039
HGW3979453947,2016-12-16T09:00:00,274-0063,,833,765,,,171,0.035,0.007
HGW3210466135,2016-12-16T09:00:00,573-0084,127,1146,502,,,,,0.008
HGW1150228943,2016-12-16T09:00:00,194-0032,,806,750,,,286,0.435,
HGW3896978369,2016-12-16T09:00:00,245-0016,924,1125,74,7,,,,
HGW0224584910,2016-12-16T09:00:00,573-0084,,907,818,,,283,0.215,0.01
HGW2352450618,2016-12-16T09:00:00,194-0032,4,1033,780,,,,,
HGW1382864968,2016-12-16T09:00:00,194-0032,30,598,250,,,,,
HGW3299398081,2016-12-16T09:00:00,595-0813,52,807,358,,,672,0.175,0.134
HGW3556093971,2016-12-16T09:00:00,595-0813,161,1169,531,,,,,
HGW1779326846,2016-12-16T09:00:00,595-0813,3,1025,820,,1,311,0.08,0.018
HGW0980111669,2016-12-16T09:00:00,245-0016,,791,694,,,309,0.205,
HGW0548855049,2016-12-16T09:00:00,245-0016,10,999,723,,,,,0.004
HGW2019559833,2016-12-16T09:00:00,194-0032,69,1072,479,,,,,0.028
HGW3905059517,2016-12-16T09:00:00,274-0063,618,1158,431,,,,,0.015
HGW3107087926,2016-12-16T09:00:00,595-0813,35,751,526,,138,416,0.22,0.011
HGW4090376889,2016-12-16T09:00:00,245-0016,,1106,1008,,,313,0.385,
HGW2896326762,2016-12-16T09:00:00,274-0063,,935,864,,,295,0.205,
HGW3027793024,2016-12-16T09:00:00,245-0016,,902,768,,859,677,0.205,0.19
HGW1337358987,2016-12-16T09:00:00,274-0063,,1284,1198,,9,142,0.075,0.009
HGW3766800683,2016-12-16T09:00:00,194-0032,1,1033,922,,20,582,0.28,0.06
HGW2238224375,2016-12-16T09:00:00,573-0084,1,967,899,,3,477,0.49,
HGW2500187106,2016-12-16T09:00:00,595-0813,,946,760,,,578,0.145,0.016
HGW2633657355,2016-12-16T09:00:00,573-0084,8,868,526,,,280,0.085,0.035
HGW3036983001,2016-12-16T09:00:00,595-0813,,991,919,,,252,0.07,
HGW0340690536,2016-12-16T09:00:00,595-0813,1,691,554,,30,297,0.165,0.01
HGW3521173424,2016-12-16T09:00:00,245-0016,1,793,528,,,482,0.115,0.004
HGW2405676507,2016-12-16T09:00:00,274-0063,,778,665,,5,650,0.155,0.038
HGW1633016930,2016-12-16T09:00:00,573-0084,,675,629,,,149,0.065,
HGW4048014188,2016-12-16T09:00:00,194-0032,,746,519,,252,444,0.115,
HGW4228193834,2016-12-16T09:00:00,245-0016,,1029,792,,38,386,0.1,
HGW3199834989,2016-12-16T09:00:00,245-0016,6,880,638,,555,327,0.08,0.17
HGW0852590661,2016-12-16T09:00:00,595-0813,27,875,634,,89,555,0.135,
HGW3417223008,2016-12-16T09:00:00,194-0032,,772,701,,,225,0.06,
HGW0008585550,2016-12-16T09:00:00,573-0084,,943,866,,,188,0.1,0.006
HGW3412860148,2016-12-16T09:00:00,194-0032,2,957,793,,69,488,0.15,0.01
HGW0297198766,2016-12-16T09:00:00,595-0813,1,850,709,,131,359,0.095,0.009
HGW1392167190,2016-12-16T09:00:00,573-0084,13,779,694,,,233,0.06,
HGW0359516503,2016-12-16T09:00:00,194-0032,,731,594,,,448,0.11,
HGW2950693375,2016-12-16T09:00:00,573-0084,664,2965,1012,713,509,,,
HGW1540053189,2016-12-16T10:00:00,276-0046,,5910,5770,,,,,
HGW1849081661,2016-12-16T10:00:00,261-0013,,6130,5950,,,,,
HGW2592410415,2016-12-16T10:00:00,276-0046,30,1517,1240,341,,292,0.09,
HGW4192227781,2016-12-16T10:00:00,206-0824,,2154,2110,,,157,0.07,
HGW2440335259,2016-12-16T10:00:00,206-0824,,1726,1620,,,577,0.15,
HGW0022302486,2016-12-16T10:00:00,276-0046,,1548,1490,,,583,0.15,
HGW0119000400,2016-12-16T10:00:00,276-0046,,1581,1530,,,212,0.09,
HGW3729565342,2016-12-16T10:00:00,206-0824,,2301,2090,,116,577,0.14,
HGW0527078356,2016-12-16T10:00:00,206-0824,,2000,1760,,620,609,0.15,
HGW3418795782,2016-12-16T10:00:00,276-0046,,1866,1810,,253,659,0.16,
HGW4086841355,2016-12-16T10:00:00,261-0013,,1872,1760,,32,489,0.19,
HGW2053016894,2016-12-16T10:00:00,261-0013,,2372,2330,,,251,0.07,
HGW4262390424,2016-12-16T10:00:00,276-0046,10,1526,1110,,,,0.26,
HGW2056923843,2016-12-16T10:00:00,276-0046,,2238,2000,,,,,
HGW1567490790,2016-12-16T10:00:00,276-0046,10,5975,4650,,,,,
HGW2731818357,2016-12-16T10:00:00,276-0046,10,3003,2750,,,176,0.18,
HGW0999938138,2016-12-16T10:00:00,261-0013,90,5964,,,,548,0.14,
HGW1484386037,2016-12-16T10:00:00,261-0013,,1647,1610,,,178,0.06,
HGW2626196856,2016-12-16T10:00:00,276-0046,,3210,3120,,39,356,0.21,
HGW2550549887,2016-12-16T10:00:00,261-0013,,1540,1390,,,108,0.07,
HGW3813403007,2016-12-16T10:00:00,261-0013,120,1519,160,861,82,563,0.13,
HGW0341161038,2016-12-16T10:00:00,276-0046,,2942,2900,,,175,0.07,
HGW3506558406,2016-12-16T10:00:00,276-0046,10,2929,2130,,5,496,0.28,
HGW3088922230,2016-12-16T10:00:00,206-0824,220,8146,,,26,,,
HGW0807025331,2016-12-16T10:00:00,261-0013,,2022,1980,,,186,0.06,
HGW3316354389,2016-12-16T10:00:00,276-0046,,2028,1890,,,245,0.28,
HGW3835466207,2016-12-16T10:00:00,261-0013,,3443,3200,,97,279,,
HGW3938264288,2016-12-16T10:00:00,261-0013,,1959,1710,,,281,,
HGW0960788623,2016-12-16T10:00:00,206-0824,,2220,2000,,57,693,,
HGW2465318239,2016-12-16T10:00:00,206-0824,,2200,1950,,,577,,
HGW4201723405,2016-12-16T10:00:00,206-0824,160,6137,,,41,,,
HGW3424705551,2016-12-16T10:00:00,276-0046,,1824,1780,,,224,0.1,
HGW0011113187,2016-12-16T10:00:00,261-0013,130,6506,,,2,,,
HGW1724705971,2016-12-16T10:00:00,206-0824,,2014,1780,,,,,
HGW2700713230,2016-12-16T10:00:00,206-0824,,1533,1360,,,,,
HGW2862754275,2016-12-16T10:00:00,573-0084,557,1736,732,,,,,0.006
HGW2864422167,2016-12-16T10:00:00,274-0063,3,1948,1604,,4,679,0.25,
HGW1145276568,2016-12-16T10:00:00,194-0032,,1772,1694,,,172,0.065,
HGW1628028254,2016-12-16T10:00:00,245-0016,482,1674,893,,,,,0.002
HGW3819013474,2016-12-16T10:00:00,245-0016,,1558,1470,,52,333,0.45,0.016
HGW0109674464,2016-12-16T10:00:00,245-0016,2,1756,1468,,,,,
HGW4266179256,2016-12-16T10:00:00,595-0813,40,1527,1183,,,,,0.003
HGW2507102389,2016-12-16T10:00:00,245-0016,10,1676,1420,,,,,
HGW0292545493,2016-12-16T10:00:00,194-0032,83,1710,1189,,,,,
HGW1888757583,2016-12-16T10:00:00,194-0032,,1660,1492,,,,,
HGW3087458710,2016-12-16T10:00:00,573-0084,11,1608,1384,,,,0.02,0.007
HGW1163585690,2016-12-16T10:00:00,573-0084,22,1420,1132,,,216,0.07,
HGW2360924179,2016-12-16T10:00:00,245-0016,22,1437,1045,,164,363,0.385,0.008
HGW2979506575,2016-12-16T10:00:00,573-0084,460,1397,705,,,,,0.009
HGW3939678160,2016-12-16T10:00:00,573-0084,4,1238,1096,,67,499,0.13,0.03
HGW1901037140,2016-12-16T10:00:00,573-0084,,1842,1655,,,,,
HGW2794906293,2016-12-16T10:00:00,194-0032,194,1736,1033,,,,,
HGW1255839825,2016-12-16T10:00:00,573-0084,,1389,1317,,,201,0.065,0.008
HGW1922304917,2016-12-16T10:00:00,274-0063,75,1799,1539,,,,,
HGW0723606708,2016-12-16T10:00:00,194-0032,,1712,1545,,,,,
HGW4233223550,2016-12-16T10:00:00,573-0084,8,1516,1222,,,,,
HGW3975340233,2016-12-16T10:00:00,194-0032,13,1709,1358,,,,,0.001
HGW1770315374,2016-12-16T10:00:00,245-0016,187,1724,1143,,,,,0.009
HGW2211161695,2016-12-16T10:00:00,573-0084,9,1430,1195,,,3,0.16,0.034
HGW3979453947,2016-12-16T10:00:00,274-0063,,1281,1199,,,143,0.03,
HGW3210466135,2016-12-16T10:00:00,573-0084,132,1785,1459,,,,,0.018
HGW1150228943,2016-12-16T10:00:00,194-0032,,1257,1200,,,178,0.175,
HGW3896978369,2016-12-16T10:00:00,245-0016,932,1786,60,1313,,,,0.026
HGW0224584910,2016-12-16T10:00:00,573-0084,,1458,1370,,,271,0.21,0.008
HGW2352450618,2016-12-16T10:00:00,194-0032,6,1692,1390,,,,,
HGW1382864968,2016-12-16T10:00:00,194-0032,117,977,665,,,,,
HGW3299398081,2016-12-16T10:00:00,595-0813,,1250,1159,,,583,0.435,0.009
HGW3556093971,2016-12-16T10:00:00,595-0813,78,1801,1418,,,,,0.003
HGW1779326846,2016-12-16T10:00:00,595-0813,5,1578,1394,,45,214,0.08,0.046
HGW0980111669,2016-12-16T10:00:00,245-0016,,1211,1123,,,205,0.095,
