hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3417223008,2017-01-01T06:00:00,194-0032,472,,,,,134,,
HGW0008585550,2017-01-01T06:00:00,573-0084,415,,,,,,,0.012
HGW3412860148,2017-01-01T06:00:00,194-0032,136,,,,,531,0.13,0.166
HGW0297198766,2017-01-01T06:00:00,595-0813,103,,,,,241,0.06,0.145
HGW1392167190,2017-01-01T06:00:00,573-0084,64,,,,,205,0.065,0.005
HGW0359516503,2017-01-01T06:00:00,194-0032,127,,,,,463,0.11,0.138
HGW2950693375,2017-01-01T06:00:00,573-0084,1049,,,,,,,
HGW1540053189,2017-01-01T07:00:00,276-0046,30,251,120,,,,,
HGW1849081661,2017-01-01T07:00:00,261-0013,130,259,110,,,,,
HGW2592410415,2017-01-01T07:00:00,276-0046,250,16,,,,,0.01,
HGW4192227781,2017-01-01T07:00:00,206-0824,,,,,,,,
HGW2440335259,2017-01-01T07:00:00,206-0824,150,15,10,,188,239,0.08,
HGW0022302486,2017-01-01T07:00:00,276-0046,300,18,,,,499,0.12,
HGW0119000400,2017-01-01T07:00:00,276-0046,240,11,,,,,,
HGW3729565342,2017-01-01T07:00:00,206-0824,60,74,10,,,484,0.1,
HGW0527078356,2017-01-01T07:00:00,206-0824,160,88,,,655,545,0.12,
HGW3418795782,2017-01-01T07:00:00,276-0046,20,12,,,,73,0.03,
HGW4086841355,2017-01-01T07:00:00,261-0013,80,22,,,239,283,0.11,
HGW2053016894,2017-01-01T07:00:00,261-0013,80,31,,,,,,
HGW2674981515,2017-01-01T07:00:00,276-0046,100,42,,,,,,
HGW4262390424,2017-01-01T07:00:00,276-0046,470,17,,,,,0.23,
HGW2056923843,2017-01-01T07:00:00,276-0046,120,28,10,,,,,
HGW1567490790,2017-01-01T07:00:00,276-0046,160,101,,,20,,,
HGW2731818357,2017-01-01T07:00:00,276-0046,40,94,50,,,210,0.16,
HGW0999938138,2017-01-01T07:00:00,261-0013,150,258,,,103,626,0.15,
HGW1484386037,2017-01-01T07:00:00,261-0013,10,99,70,,,165,0.07,
HGW2626196856,2017-01-01T07:00:00,276-0046,10,123,70,,,202,0.07,
HGW2550549887,2017-01-01T07:00:00,261-0013,70,7,,,,,,
HGW3813403007,2017-01-01T07:00:00,261-0013,620,11,,,,279,0.07,
HGW0341161038,2017-01-01T07:00:00,276-0046,,23,10,,,69,0.04,
HGW3506558406,2017-01-01T07:00:00,276-0046,80,93,10,,1,60,0.05,
HGW3088922230,2017-01-01T07:00:00,206-0824,190,509,,,,,,
HGW0807025331,2017-01-01T07:00:00,261-0013,140,86,,,615,447,0.11,
HGW3316354389,2017-01-01T07:00:00,276-0046,150,88,10,,82,429,0.11,
HGW3835466207,2017-01-01T07:00:00,261-0013,10,87,40,,364,334,,
HGW3938264288,2017-01-01T07:00:00,261-0013,80,39,,,,,,
HGW0960788623,2017-01-01T07:00:00,206-0824,,117,60,,,334,,
HGW2465318239,2017-01-01T07:00:00,206-0824,30,50,20,,,319,,
HGW4201723405,2017-01-01T07:00:00,206-0824,80,114,,,,,,
HGW3464437875,2017-01-01T07:00:00,276-0046,50,48,20,,,391,,
HGW3424705551,2017-01-01T07:00:00,276-0046,20,16,10,,46,81,0.03,
HGW3475679756,2017-01-01T07:00:00,261-0013,110,94,,,,,,
HGW0011113187,2017-01-01T07:00:00,261-0013,130,336,,,,,,
HGW1724705971,2017-01-01T07:00:00,206-0824,210,45,,,,,0.01,
HGW2942607227,2017-01-01T07:00:00,261-0013,180,48,,,,,,
HGW0628187266,2017-01-01T07:00:00,206-0824,150,49,,,15,,,
HGW2700713230,2017-01-01T07:00:00,206-0824,20,21,20,,,109,0.06,
HGW3261148883,2017-01-01T07:00:00,261-0013,280,39,,,,567,0.13,
HGW3657144636,2017-01-01T07:00:00,276-0046,220,82,,,,,,
HGW2862754275,2017-01-01T07:00:00,573-0084,1129,56,,,,,,0.04
HGW2864422167,2017-01-01T07:00:00,274-0063,388,64,3,,86,623,0.37,0.086
HGW1145276568,2017-01-01T07:00:00,194-0032,93,57,17,,6,411,0.285,0.071
HGW1628028254,2017-01-01T07:00:00,245-0016,491,51,1,,,,,0.023
HGW3819013474,2017-01-01T07:00:00,245-0016,30,46,16,,,201,0.065,
HGW0109674464,2017-01-01T07:00:00,245-0016,178,60,,,,,,
HGW4266179256,2017-01-01T07:00:00,595-0813,63,45,9,,,265,0.085,
HGW2507102389,2017-01-01T07:00:00,245-0016,292,49,,,,,,
HGW0292545493,2017-01-01T07:00:00,194-0032,189,52,,,,,,
HGW1888757583,2017-01-01T07:00:00,194-0032,270,49,,,,,,
HGW3087458710,2017-01-01T07:00:00,573-0084,261,53,,,,,,0.007
HGW1163585690,2017-01-01T07:00:00,573-0084,133,42,,,,,,
HGW2360924179,2017-01-01T07:00:00,245-0016,167,42,4,,246,623,0.165,0.167
HGW2979506575,2017-01-01T07:00:00,573-0084,436,52,,,,,,0.019
HGW3939678160,2017-01-01T07:00:00,573-0084,246,38,,,615,394,0.3,0.066
HGW1901037140,2017-01-01T07:00:00,573-0084,124,66,2,,,,,
HGW2794906293,2017-01-01T07:00:00,194-0032,561,58,,,,,,
HGW1255839825,2017-01-01T07:00:00,573-0084,24,58,28,,,190,0.06,
HGW1922304917,2017-01-01T07:00:00,274-0063,116,63,3,,,,,
HGW0723606708,2017-01-01T07:00:00,194-0032,101,54,6,,,,,
HGW4233223550,2017-01-01T07:00:00,573-0084,178,43,12,,27,419,0.105,
HGW3975340233,2017-01-01T07:00:00,194-0032,199,59,,,,,,
HGW1770315374,2017-01-01T07:00:00,245-0016,197,55,,,,,,
HGW2211161695,2017-01-01T07:00:00,573-0084,25,36,14,,,67,0.04,
HGW3979453947,2017-01-01T07:00:00,274-0063,207,39,,,107,307,0.04,0.032
HGW3210466135,2017-01-01T07:00:00,573-0084,83,65,7,,,,,
HGW1150228943,2017-01-01T07:00:00,194-0032,24,38,15,,2,135,0.06,
HGW3896978369,2017-01-01T07:00:00,245-0016,582,65,,6,,,,0.001
HGW0224584910,2017-01-01T07:00:00,573-0084,25,38,15,,,166,0.06,0.014
HGW2352450618,2017-01-01T07:00:00,194-0032,183,52,1,,,,,0.008
HGW1382864968,2017-01-01T07:00:00,194-0032,504,21,,,631,,,0.015
HGW3299398081,2017-01-01T07:00:00,595-0813,61,40,12,,23,655,0.195,
HGW3556093971,2017-01-01T07:00:00,595-0813,898,66,,,,,,0.003
HGW1779326846,2017-01-01T07:00:00,595-0813,19,54,34,,,143,0.08,
HGW0980111669,2017-01-01T07:00:00,245-0016,244,31,,,,,,
HGW0548855049,2017-01-01T07:00:00,245-0016,547,42,,,9,,,0.008
HGW2019559833,2017-01-01T07:00:00,194-0032,1557,52,,,3,,,0.045
HGW3905059517,2017-01-01T07:00:00,274-0063,197,68,,,,,,
HGW3107087926,2017-01-01T07:00:00,595-0813,184,29,,,,,,
HGW4090376889,2017-01-01T07:00:00,245-0016,131,60,,,859,640,0.25,0.079
HGW2896326762,2017-01-01T07:00:00,274-0063,168,42,,,,,,
HGW3027793024,2017-01-01T07:00:00,245-0016,251,42,4,,1069,365,0.11,0.029
HGW1337358987,2017-01-01T07:00:00,274-0063,50,82,49,,,205,0.065,
HGW3766800683,2017-01-01T07:00:00,194-0032,131,45,4,,40,475,0.51,0.065
HGW2238224375,2017-01-01T07:00:00,573-0084,186,50,1,,275,471,0.115,0.02
HGW2500187106,2017-01-01T07:00:00,595-0813,198,49,,,,574,0.14,0.008
HGW2633657355,2017-01-01T07:00:00,573-0084,344,40,3,,99,280,0.075,
HGW3036983001,2017-01-01T07:00:00,595-0813,267,49,,,186,,,0.004
HGW0340690536,2017-01-01T07:00:00,595-0813,34,42,15,,,162,0.06,
HGW3521173424,2017-01-01T07:00:00,245-0016,141,50,15,,,494,0.13,0.074
HGW2405676507,2017-01-01T07:00:00,274-0063,23,38,17,,,99,0.06,
HGW1633016930,2017-01-01T07:00:00,573-0084,177,40,6,,160,356,0.105,0.07
HGW4048014188,2017-01-01T07:00:00,194-0032,229,44,,,,,,
HGW4228193834,2017-01-01T07:00:00,245-0016,512,54,,,31,,,
HGW3199834989,2017-01-01T07:00:00,245-0016,35,39,14,,,144,0.06,
HGW0852590661,2017-01-01T07:00:00,595-0813,86,37,3,,237,674,0.19,0.011
HGW3417223008,2017-01-01T07:00:00,194-0032,652,41,,,,,,
HGW0008585550,2017-01-01T07:00:00,573-0084,309,46,,,37,,,
HGW3412860148,2017-01-01T07:00:00,194-0032,146,44,1,104,,634,0.455,0.013
HGW0297198766,2017-01-01T07:00:00,595-0813,43,47,22,,,230,0.065,
HGW1392167190,2017-01-01T07:00:00,573-0084,44,43,15,,,234,0.06,0.005
HGW0359516503,2017-01-01T07:00:00,194-0032,108,42,3,,,487,0.115,
HGW2950693375,2017-01-01T07:00:00,573-0084,498,157,7,,,,,
HGW1540053189,2017-01-01T08:00:00,276-0046,,1899,1770,,,,,
HGW1849081661,2017-01-01T08:00:00,261-0013,,1977,1810,,,,,
HGW2592410415,2017-01-01T08:00:00,276-0046,50,479,280,,,,,
HGW4192227781,2017-01-01T08:00:00,206-0824,10,123,30,,,,,
HGW2440335259,2017-01-01T08:00:00,206-0824,30,409,260,,390,665,0.15,
HGW0022302486,2017-01-01T08:00:00,276-0046,,,,,,,,
HGW0119000400,2017-01-01T08:00:00,276-0046,60,462,270,,,,,
HGW3729565342,2017-01-01T08:00:00,206-0824,,718,660,,,556,0.13,
HGW0527078356,2017-01-01T08:00:00,206-0824,,713,680,,,197,0.07,
HGW3418795782,2017-01-01T08:00:00,276-0046,,102,90,,,92,0.03,
HGW4086841355,2017-01-01T08:00:00,261-0013,10,516,390,,185,594,0.24,
HGW2053016894,2017-01-01T08:00:00,261-0013,20,142,50,,,,,
HGW2674981515,2017-01-01T08:00:00,276-0046,10,579,450,,,,,
HGW4262390424,2017-01-01T08:00:00,276-0046,120,474,190,,,,0.25,
HGW2056923843,2017-01-01T08:00:00,276-0046,10,692,550,,,,,
HGW1567490790,2017-01-01T08:00:00,276-0046,590,453,20,,,,,
HGW2731818357,2017-01-01T08:00:00,276-0046,10,938,620,,,68,0.12,
HGW0999938138,2017-01-01T08:00:00,261-0013,120,1884,,,11,553,0.15,
HGW1484386037,2017-01-01T08:00:00,261-0013,,433,400,,,156,0.06,
HGW2626196856,2017-01-01T08:00:00,276-0046,10,1021,960,,,234,0.07,
HGW2550549887,2017-01-01T08:00:00,261-0013,20,110,40,,,,,
HGW3813403007,2017-01-01T08:00:00,261-0013,350,471,10,85,,288,0.07,
HGW0341161038,2017-01-01T08:00:00,276-0046,,179,160,,,68,0.03,
HGW3506558406,2017-01-01T08:00:00,276-0046,20,934,690,,,,,
HGW3088922230,2017-01-01T08:00:00,206-0824,100,625,,,,,,
HGW0807025331,2017-01-01T08:00:00,261-0013,30,720,440,,334,513,0.13,
HGW3316354389,2017-01-01T08:00:00,276-0046,20,727,540,,42,521,0.25,
HGW3835466207,2017-01-01T08:00:00,261-0013,,257,200,,190,350,,
HGW3938264288,2017-01-01T08:00:00,261-0013,,470,360,,,,,
HGW0960788623,2017-01-01T08:00:00,206-0824,10,498,290,,885,463,,
HGW2465318239,2017-01-01T08:00:00,206-0824,70,675,320,,,454,,
HGW4201723405,2017-01-01T08:00:00,206-0824,410,489,,,,,,
HGW3464437875,2017-01-01T08:00:00,276-0046,10,689,560,,,476,,
HGW3424705551,2017-01-01T08:00:00,276-0046,60,432,290,,338,558,0.16,
HGW3475679756,2017-01-01T08:00:00,261-0013,10,505,310,,,,,
HGW0011113187,2017-01-01T08:00:00,261-0013,130,2058,,,,,,
HGW1724705971,2017-01-01T08:00:00,206-0824,,,,,,,,
HGW2942607227,2017-01-01T08:00:00,261-0013,50,619,370,,,,,
HGW0628187266,2017-01-01T08:00:00,206-0824,20,559,360,,1,,,
HGW2700713230,2017-01-01T08:00:00,206-0824,,489,450,,,136,0.06,
HGW3261148883,2017-01-01T08:00:00,261-0013,100,455,270,,,710,0.16,
HGW3657144636,2017-01-01T08:00:00,276-0046,30,846,570,,,,,
HGW2862754275,2017-01-01T08:00:00,573-0084,966,494,1,,,,,0.035
HGW2864422167,2017-01-01T08:00:00,274-0063,1,529,434,,,314,0.095,0.006
HGW1145276568,2017-01-01T08:00:00,194-0032,7,497,381,,,361,0.26,0.054
HGW1628028254,2017-01-01T08:00:00,245-0016,242,473,139,,,,,0.024
HGW3819013474,2017-01-01T08:00:00,245-0016,21,438,290,,,379,0.94,0.273
HGW0109674464,2017-01-01T08:00:00,245-0016,1,505,276,,,,,
HGW4266179256,2017-01-01T08:00:00,595-0813,3,432,288,,738,261,0.28,0.024
HGW2507102389,2017-01-01T08:00:00,245-0016,559,454,16,,,,,0.038
HGW0292545493,2017-01-01T08:00:00,194-0032,4,471,228,,,,,
HGW1888757583,2017-01-01T08:00:00,194-0032,1,468,301,,,,,
HGW3087458710,2017-01-01T08:00:00,573-0084,62,481,114,,62,,0.03,0.096
HGW1163585690,2017-01-01T08:00:00,573-0084,2,422,231,,,,,
HGW2360924179,2017-01-01T08:00:00,245-0016,9,427,297,,124,658,0.235,0.036
HGW2979506575,2017-01-01T08:00:00,573-0084,1213,465,1,,,,,0.059
HGW3939678160,2017-01-01T08:00:00,573-0084,82,380,122,,321,526,0.44,0.04
HGW1901037140,2017-01-01T08:00:00,573-0084,434,541,140,,,,,0.008
HGW2794906293,2017-01-01T08:00:00,194-0032,338,503,7,,,,,
HGW1255839825,2017-01-01T08:00:00,573-0084,,439,370,,,234,0.065,0.015
HGW1922304917,2017-01-01T08:00:00,274-0063,3,522,341,,,,,
HGW0723606708,2017-01-01T08:00:00,194-0032,,489,346,,,,,
HGW4233223550,2017-01-01T08:00:00,573-0084,8,433,291,,2,362,0.095,0.008
HGW3975340233,2017-01-01T08:00:00,194-0032,452,498,158,,,,,0.011
HGW1770315374,2017-01-01T08:00:00,245-0016,1,494,216,,,,,
HGW2211161695,2017-01-01T08:00:00,573-0084,,392,337,,,72,0.06,
HGW3979453947,2017-01-01T08:00:00,274-0063,7,387,281,,15,464,0.18,0.066
HGW3210466135,2017-01-01T08:00:00,573-0084,,542,383,,,,,
HGW1150228943,2017-01-01T08:00:00,194-0032,32,375,173,,1059,342,0.095,0.019
HGW3896978369,2017-01-01T08:00:00,245-0016,296,530,6,72,,,,0.081
HGW0224584910,2017-01-01T08:00:00,573-0084,,415,357,,166,187,0.065,0.008
HGW2352450618,2017-01-01T08:00:00,194-0032,254,455,167,,,,,0.017
HGW1382864968,2017-01-01T08:00:00,194-0032,433,271,,,649,,0.055,0.025
HGW3299398081,2017-01-01T08:00:00,595-0813,9,377,233,,162,658,0.25,0.079
HGW3556093971,2017-01-01T08:00:00,595-0813,482,534,4,,,,,0.001
HGW1779326846,2017-01-01T08:00:00,595-0813,,481,433,,291,187,0.11,0.031
HGW0980111669,2017-01-01T08:00:00,245-0016,19,372,127,,,,,
HGW0548855049,2017-01-01T08:00:00,245-0016,116,454,80,,,,,
HGW2019559833,2017-01-01T08:00:00,194-0032,1340,491,,,,,,0.004
HGW3905059517,2017-01-01T08:00:00,274-0063,872,553,2,,,,,0.134
HGW3107087926,2017-01-01T08:00:00,595-0813,12,332,122,,,,,
HGW4090376889,2017-01-01T08:00:00,245-0016,101,486,86,,534,472,0.13,0.127
HGW2896326762,2017-01-01T08:00:00,274-0063,3,407,222,,,,,
HGW3027793024,2017-01-01T08:00:00,245-0016,68,403,251,,718,681,0.175,0.019
HGW1337358987,2017-01-01T08:00:00,274-0063,1,621,561,,,169,0.06,
HGW3766800683,2017-01-01T08:00:00,194-0032,,478,362,,591,653,0.385,0.011
HGW2238224375,2017-01-01T08:00:00,573-0084,15,429,328,,151,598,0.145,0.084
HGW2500187106,2017-01-01T08:00:00,595-0813,171,423,67,,173,536,0.435,0.068
HGW2633657355,2017-01-01T08:00:00,573-0084,56,388,185,,176,535,0.13,0.004
HGW3036983001,2017-01-01T08:00:00,595-0813,136,437,12,,358,,0.35,0.016
HGW0340690536,2017-01-01T08:00:00,595-0813,,419,349,,,167,0.065,
HGW3521173424,2017-01-01T08:00:00,245-0016,84,453,215,,,443,0.2,0.086
HGW2405676507,2017-01-01T08:00:00,274-0063,,391,351,,,107,0.065,
HGW1633016930,2017-01-01T08:00:00,573-0084,41,411,179,,547,425,0.18,0.06
HGW4048014188,2017-01-01T08:00:00,194-0032,5,446,211,,,,,
HGW4228193834,2017-01-01T08:00:00,245-0016,147,461,77,,6,,,
HGW3199834989,2017-01-01T08:00:00,245-0016,,397,329,,,136,0.06,
HGW0852590661,2017-01-01T08:00:00,595-0813,3,383,131,,221,493,0.12,0.005
HGW3417223008,2017-01-01T08:00:00,194-0032,284,412,5,,478,,,0.019
HGW0008585550,2017-01-01T08:00:00,573-0084,43,430,185,,1,,,0.005
HGW3412860148,2017-01-01T08:00:00,194-0032,3,423,352,,26,466,0.115,
HGW0297198766,2017-01-01T08:00:00,595-0813,,440,394,,,219,0.065,
HGW1392167190,2017-01-01T08:00:00,573-0084,10,425,217,,408,250,0.075,0.012
HGW0359516503,2017-01-01T08:00:00,194-0032,14,410,143,,203,475,0.27,0.013
HGW2950693375,2017-01-01T08:00:00,573-0084,,1618,628,289,,,,
HGW1540053189,2017-01-01T09:00:00,276-0046,,3895,3760,,,,,
HGW1849081661,2017-01-01T09:00:00,261-0013,,4006,3830,,,,,
HGW2592410415,2017-01-01T09:00:00,276-0046,230,968,700,264,,,,
HGW4192227781,2017-01-01T09:00:00,206-0824,,,,,,,,
HGW2440335259,2017-01-01T09:00:00,206-0824,,1020,880,,236,674,0.18,
HGW0022302486,2017-01-01T09:00:00,276-0046,,987,850,,217,435,0.43,
HGW0119000400,2017-01-01T09:00:00,276-0046,10,981,730,,,,,
HGW3729565342,2017-01-01T09:00:00,206-0824,,1487,1420,,,545,0.13,
HGW0527078356,2017-01-01T09:00:00,206-0824,,1354,1340,,,168,0.07,
HGW3418795782,2017-01-01T09:00:00,276-0046,,378,320,,884,111,0.05,
HGW4086841355,2017-01-01T09:00:00,261-0013,,1019,900,,44,533,0.23,
HGW2053016894,2017-01-01T09:00:00,261-0013,,448,350,,,,,
HGW2674981515,2017-01-01T09:00:00,276-0046,,1189,1040,,,,,
HGW4262390424,2017-01-01T09:00:00,276-0046,30,965,600,,,,0.24,
HGW2056923843,2017-01-01T09:00:00,276-0046,,1406,1250,,,,,
HGW1567490790,2017-01-01T09:00:00,276-0046,20,3833,2390,,,,,
HGW2731818357,2017-01-01T09:00:00,276-0046,,1950,1500,,28,,0.17,
HGW0999938138,2017-01-01T09:00:00,261-0013,90,3809,,,,593,0.14,
HGW1484386037,2017-01-01T09:00:00,261-0013,,927,900,,,165,0.06,
HGW2626196856,2017-01-01T09:00:00,276-0046,,2092,1880,,118,354,0.47,
HGW2550549887,2017-01-01T09:00:00,261-0013,,977,820,,,,,
HGW3813403007,2017-01-01T09:00:00,261-0013,200,964,20,382,17,430,0.39,
HGW0341161038,2017-01-01T09:00:00,276-0046,,630,620,,,65,0.03,
HGW3506558406,2017-01-01T09:00:00,276-0046,,1839,1610,,,,,
HGW3088922230,2017-01-01T09:00:00,206-0824,620,2049,,,,,,
HGW0807025331,2017-01-01T09:00:00,261-0013,,1369,1270,,,444,0.11,
HGW3316354389,2017-01-01T09:00:00,276-0046,,1377,1140,,83,456,0.37,
HGW3835466207,2017-01-01T09:00:00,261-0013,,831,690,,,,,
HGW3938264288,2017-01-01T09:00:00,261-0013,,937,800,,,1,,
HGW0960788623,2017-01-01T09:00:00,206-0824,10,1252,1040,,995,685,,
HGW2465318239,2017-01-01T09:00:00,206-0824,,1373,1290,,,515,,
HGW4201723405,2017-01-01T09:00:00,206-0824,420,1481,,,,,,
HGW3464437875,2017-01-01T09:00:00,276-0046,,1418,1180,,4,592,,
HGW3424705551,2017-01-01T09:00:00,276-0046,,958,840,,447,633,0.24,
HGW3475679756,2017-01-01T09:00:00,261-0013,,1350,1080,,,,,
HGW0011113187,2017-01-01T09:00:00,261-0013,140,4111,,,1,,,
HGW1724705971,2017-01-01T09:00:00,206-0824,,519,400,,,,,
HGW2942607227,2017-01-01T09:00:00,261-0013,10,1278,1040,,,,,
HGW0628187266,2017-01-01T09:00:00,206-0824,,1243,970,,1,,,
HGW2700713230,2017-01-01T09:00:00,206-0824,,998,790,,528,346,0.1,
HGW3261148883,2017-01-01T09:00:00,261-0013,,938,760,,,707,0.16,
HGW3657144636,2017-01-01T09:00:00,276-0046,,1691,1380,,,,,
HGW2862754275,2017-01-01T09:00:00,573-0084,184,740,198,,,,,0.02
HGW2864422167,2017-01-01T09:00:00,274-0063,,817,747,,,184,0.06,
HGW1145276568,2017-01-01T09:00:00,194-0032,,742,663,,10,348,0.275,0.029
HGW1628028254,2017-01-01T09:00:00,245-0016,961,707,13,,,,,0.018
HGW3819013474,2017-01-01T09:00:00,245-0016,8,652,528,,,330,0.515,0.005
HGW0109674464,2017-01-01T09:00:00,245-0016,,746,535,,,,,
HGW4266179256,2017-01-01T09:00:00,595-0813,2,641,366,,624,482,0.315,0.091
HGW2507102389,2017-01-01T09:00:00,245-0016,1524,726,,,,,,0.009
HGW0292545493,2017-01-01T09:00:00,194-0032,,728,487,,,,,
HGW1888757583,2017-01-01T09:00:00,194-0032,,719,555,,,,,
HGW3087458710,2017-01-01T09:00:00,573-0084,66,738,21,,37,,0.135,0.102
HGW1163585690,2017-01-01T09:00:00,573-0084,,654,443,,,,,
HGW2360924179,2017-01-01T09:00:00,245-0016,1,655,519,,33,599,0.21,0.04
HGW2979506575,2017-01-01T09:00:00,573-0084,996,721,,,,,,0.089
HGW3939678160,2017-01-01T09:00:00,573-0084,6,586,414,,275,676,0.335,0.108
HGW1901037140,2017-01-01T09:00:00,573-0084,691,801,,,,,,
HGW2794906293,2017-01-01T09:00:00,194-0032,72,743,244,,,,,0.004
HGW1255839825,2017-01-01T09:00:00,573-0084,3,644,541,,96,408,0.305,0.039
HGW1922304917,2017-01-01T09:00:00,274-0063,17,773,487,,,,,0.026
HGW0723606708,2017-01-01T09:00:00,194-0032,,728,589,,,,,
HGW4233223550,2017-01-01T09:00:00,573-0084,,645,499,,84,284,0.08,
HGW3975340233,2017-01-01T09:00:00,194-0032,544,737,124,,,,,0.013
HGW1770315374,2017-01-01T09:00:00,245-0016,,732,447,,,,,
HGW2211161695,2017-01-01T09:00:00,573-0084,,591,528,,,65,0.06,
HGW3979453947,2017-01-01T09:00:00,274-0063,4,598,412,,134,380,0.225,0.028
HGW3210466135,2017-01-01T09:00:00,573-0084,,752,596,,,,,
HGW1150228943,2017-01-01T09:00:00,194-0032,,581,446,,969,678,0.595,
HGW3896978369,2017-01-01T09:00:00,245-0016,1488,742,1,,,,,0.066
HGW0224584910,2017-01-01T09:00:00,573-0084,2,628,439,,377,388,0.405,0.029
HGW2352450618,2017-01-01T09:00:00,194-0032,1349,718,,,,,,0.028
HGW1382864968,2017-01-01T09:00:00,194-0032,299,411,,,531,,,0.016
HGW3299398081,2017-01-01T09:00:00,595-0813,2,582,403,,99,649,0.16,0.117
HGW3556093971,2017-01-01T09:00:00,595-0813,401,755,8,,,,,0.006
HGW1779326846,2017-01-01T09:00:00,595-0813,4,662,492,,26,497,0.135,0.032
HGW0980111669,2017-01-01T09:00:00,245-0016,1,584,320,,,,,
HGW0548855049,2017-01-01T09:00:00,245-0016,5,640,301,,57,,,0.016
HGW2019559833,2017-01-01T09:00:00,194-0032,583,731,16,,,,,0.039
HGW3905059517,2017-01-01T09:00:00,274-0063,864,760,1,,,,,0.037
HGW3107087926,2017-01-01T09:00:00,595-0813,,556,336,,,,,
HGW4090376889,2017-01-01T09:00:00,245-0016,15,733,267,,49,646,0.225,0.044
HGW2896326762,2017-01-01T09:00:00,274-0063,,651,454,,,,,
HGW3027793024,2017-01-01T09:00:00,245-0016,,653,480,,24,309,0.105,0.014
HGW1337358987,2017-01-01T09:00:00,274-0063,,855,816,,16,179,0.185,0.149
HGW3766800683,2017-01-01T09:00:00,194-0032,,766,655,,757,622,0.33,0.032
HGW2238224375,2017-01-01T09:00:00,573-0084,,710,618,,48,575,0.145,0.032
HGW2500187106,2017-01-01T09:00:00,595-0813,1,698,441,,,668,0.47,0.022
HGW2633657355,2017-01-01T09:00:00,573-0084,9,640,230,,6,469,0.115,0.006
HGW3036983001,2017-01-01T09:00:00,595-0813,70,651,14,,438,,0.235,0.034
HGW0340690536,2017-01-01T09:00:00,595-0813,,703,620,,,160,0.06,
HGW3521173424,2017-01-01T09:00:00,245-0016,88,763,398,,,590,0.155,0.02
HGW2405676507,2017-01-01T09:00:00,274-0063,,665,616,,,101,0.06,
HGW1633016930,2017-01-01T09:00:00,573-0084,,695,551,,299,590,0.32,0.132
HGW4048014188,2017-01-01T09:00:00,194-0032,,775,536,,,,,
HGW4228193834,2017-01-01T09:00:00,245-0016,12,730,205,,6,,,
HGW3199834989,2017-01-01T09:00:00,245-0016,,649,570,,,131,0.06,
HGW0852590661,2017-01-01T09:00:00,595-0813,2,640,505,,16,575,0.155,0.091
HGW3417223008,2017-01-01T09:00:00,194-0032,76,689,23,,61,,,0.022
HGW0008585550,2017-01-01T09:00:00,573-0084,59,689,147,,25,,0.435,0.087
HGW3412860148,2017-01-01T09:00:00,194-0032,1,702,573,,,496,0.15,0.027
HGW0297198766,2017-01-01T09:00:00,595-0813,,718,684,,,205,0.06,
HGW1392167190,2017-01-01T09:00:00,573-0084,1,714,539,,79,560,0.135,0.033
HGW0359516503,2017-01-01T09:00:00,194-0032,1,694,354,,394,486,0.515,0.043
HGW2950693375,2017-01-01T09:00:00,573-0084,,2723,1170,856,,,,
HGW1540053189,2017-01-01T10:00:00,276-0046,,3463,3340,,,,,
HGW1849081661,2017-01-01T10:00:00,261-0013,,3645,3470,,,,,
HGW2592410415,2017-01-01T10:00:00,276-0046,,904,680,,,,,
HGW4192227781,2017-01-01T10:00:00,206-0824,,798,700,,,,,
HGW2440335259,2017-01-01T10:00:00,206-0824,10,977,710,,194,536,0.12,
HGW0022302486,2017-01-01T10:00:00,276-0046,,605,500,,52,162,0.11,
HGW0119000400,2017-01-01T10:00:00,276-0046,,907,660,,,,,
HGW3729565342,2017-01-01T10:00:00,206-0824,,1289,1230,,,547,0.13,
HGW0527078356,2017-01-01T10:00:00,206-0824,,1191,1160,,,164,0.06,
HGW3418795782,2017-01-01T10:00:00,276-0046,,684,660,,243,336,0.1,
HGW4086841355,2017-01-01T10:00:00,261-0013,,1110,920,,108,475,0.15,
HGW2053016894,2017-01-01T10:00:00,261-0013,,899,800,,,,,
HGW2674981515,2017-01-01T10:00:00,276-0046,,1082,930,,,,,
HGW4262390424,2017-01-01T10:00:00,276-0046,20,915,550,,,,0.19,
HGW2056923843,2017-01-01T10:00:00,276-0046,,1305,1160,,,,,
HGW1567490790,2017-01-01T10:00:00,276-0046,,2260,1670,,,,,
HGW2731818357,2017-01-01T10:00:00,276-0046,,1702,1250,,40,,0.13,
HGW0999938138,2017-01-01T10:00:00,261-0013,200,3544,,,,358,0.1,
HGW1484386037,2017-01-01T10:00:00,261-0013,,1069,1040,,,161,0.06,
HGW2626196856,2017-01-01T10:00:00,276-0046,,1807,1720,,155,425,0.3,
HGW2550549887,2017-01-01T10:00:00,261-0013,,598,520,,,,,
HGW3813403007,2017-01-01T10:00:00,261-0013,160,914,90,229,156,295,0.12,
HGW0341161038,2017-01-01T10:00:00,276-0046,,1078,1060,,,65,0.03,
HGW3506558406,2017-01-01T10:00:00,276-0046,,1697,1480,,,,,
HGW3088922230,2017-01-01T10:00:00,206-0824,290,3118,,,1593,,,
HGW0807025331,2017-01-01T10:00:00,261-0013,,1225,1190,,,143,0.07,
