hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-10-24T07:00:00,245-0016,167,869,480,,,,,0.12
HGW4266179256,2016-10-24T07:00:00,595-0813,162,754,301,,10,,,0.084
HGW2507102389,2016-10-24T07:00:00,245-0016,131,678,320,,,,,0.136
HGW0292545493,2016-10-24T07:00:00,194-0032,196,591,360,,,,,0.115
HGW1888757583,2016-10-24T07:00:00,194-0032,4,642,518,,,,,
HGW3087458710,2016-10-24T07:00:00,573-0084,16,699,505,,72,,,0.125
HGW1163585690,2016-10-24T07:00:00,573-0084,28,620,306,,301,287,0.075,0.033
HGW2360924179,2016-10-24T07:00:00,245-0016,48,648,331,,2,298,0.08,0.071
HGW2979506575,2016-10-24T07:00:00,573-0084,15,686,450,,,,,0.008
HGW3939678160,2016-10-24T07:00:00,573-0084,16,572,434,,65,414,0.125,0.087
HGW1901037140,2016-10-24T07:00:00,573-0084,,924,741,,,,,0.02
HGW2794906293,2016-10-24T07:00:00,194-0032,64,639,364,,,,,
HGW1255839825,2016-10-24T07:00:00,573-0084,6,739,619,,78,292,0.11,0.041
HGW1922304917,2016-10-24T07:00:00,274-0063,82,918,582,,,,,0.041
HGW0723606708,2016-10-24T07:00:00,194-0032,62,840,525,,,,,
HGW4233223550,2016-10-24T07:00:00,573-0084,70,767,377,,29,,0.04,0.145
HGW3975340233,2016-10-24T07:00:00,194-0032,335,866,404,,,,,0.049
HGW1770315374,2016-10-24T07:00:00,245-0016,127,865,349,,,,,0.086
HGW2211161695,2016-10-24T07:00:00,573-0084,29,701,388,,,1,0.01,0.142
HGW3979453947,2016-10-24T07:00:00,274-0063,,604,517,,66,189,0.035,0.055
HGW3210466135,2016-10-24T07:00:00,573-0084,398,1259,534,,,,,0.176
HGW1150228943,2016-10-24T07:00:00,194-0032,18,555,480,,,291,0.085,0.066
HGW3896978369,2016-10-24T07:00:00,245-0016,720,991,2,498,,,,
HGW0224584910,2016-10-24T07:00:00,573-0084,45,658,480,,,,0.015,0.016
HGW2352450618,2016-10-24T07:00:00,194-0032,98,750,372,,,,,0.037
HGW1382864968,2016-10-24T07:00:00,194-0032,35,370,287,,,451,0.06,0.06
HGW3299398081,2016-10-24T07:00:00,595-0813,8,557,415,,,287,0.09,0.1
HGW3556093971,2016-10-24T07:00:00,595-0813,36,1188,794,,,,,0.006
HGW1779326846,2016-10-24T07:00:00,595-0813,,1288,1196,,11,150,0.07,0.036
HGW0980111669,2016-10-24T07:00:00,245-0016,70,537,311,,18,344,0.045,0.197
HGW0548855049,2016-10-24T07:00:00,245-0016,,1221,950,,,,,0.037
HGW2019559833,2016-10-24T07:00:00,194-0032,32,842,464,,,,,0.03
HGW3905059517,2016-10-24T07:00:00,274-0063,96,1440,622,,,,,0.032
HGW3107087926,2016-10-24T07:00:00,595-0813,2,417,366,,,166,0.08,0.006
HGW4090376889,2016-10-24T07:00:00,245-0016,176,784,554,,9,634,0.16,0.023
HGW2896326762,2016-10-24T07:00:00,274-0063,194,471,285,,,,0.43,0.082
HGW3027793024,2016-10-24T07:00:00,245-0016,84,490,375,,159,405,0.105,0.076
HGW1337358987,2016-10-24T07:00:00,274-0063,10,1411,1156,,,,,
HGW3766800683,2016-10-24T07:00:00,194-0032,7,563,492,,,586,0.155,0.048
HGW2238224375,2016-10-24T07:00:00,573-0084,34,506,417,,25,405,0.105,0.117
HGW2500187106,2016-10-24T07:00:00,595-0813,15,493,387,,,455,0.245,0.026
HGW2633657355,2016-10-24T07:00:00,573-0084,163,221,127,,,433,0.115,0.007
HGW3036983001,2016-10-24T07:00:00,595-0813,2,900,831,,23,237,0.065,
HGW0340690536,2016-10-24T07:00:00,595-0813,48,111,54,,37,296,0.135,0.079
HGW3521173424,2016-10-24T07:00:00,245-0016,309,130,7,,,378,0.14,0.128
HGW2405676507,2016-10-24T07:00:00,274-0063,,108,64,,,177,0.065,
HGW1633016930,2016-10-24T07:00:00,573-0084,171,105,,,,,,
HGW4048014188,2016-10-24T07:00:00,194-0032,88,124,,,349,599,0.15,0.034
HGW4228193834,2016-10-24T07:00:00,245-0016,178,314,105,,,,,
HGW3199834989,2016-10-24T07:00:00,245-0016,3,340,273,,47,187,0.065,0.049
HGW0852590661,2016-10-24T07:00:00,595-0813,69,261,174,,93,463,0.125,0.056
HGW3417223008,2016-10-24T07:00:00,194-0032,122,117,,,,3,0.005,0.098
HGW0008585550,2016-10-24T07:00:00,573-0084,10,352,272,,21,293,0.09,0.008
HGW3412860148,2016-10-24T07:00:00,194-0032,463,132,,,328,,0.09,0.029
HGW0297198766,2016-10-24T07:00:00,595-0813,46,128,37,,28,382,0.105,0.086
HGW1392167190,2016-10-24T07:00:00,573-0084,82,144,68,,29,259,0.075,0.036
HGW0359516503,2016-10-24T07:00:00,194-0032,118,117,,,,,,
HGW2950693375,2016-10-24T07:00:00,573-0084,136,525,49,,,,,
HGW1540053189,2016-10-24T08:00:00,276-0046,,4528,4400,,,,,
HGW1849081661,2016-10-24T08:00:00,261-0013,,4665,4570,,,,,
HGW2592410415,2016-10-24T08:00:00,276-0046,,1152,1110,,,197,0.11,
HGW4192227781,2016-10-24T08:00:00,206-0824,,672,610,,,313,0.08,
HGW2440335259,2016-10-24T08:00:00,206-0824,,1014,870,,17,359,0.11,
HGW0022302486,2016-10-24T08:00:00,276-0046,,1175,770,,,,,
HGW0119000400,2016-10-24T08:00:00,276-0046,,1118,1070,,,257,0.07,
HGW3729565342,2016-10-24T08:00:00,206-0824,,1663,1620,,,172,0.07,
HGW0527078356,2016-10-24T08:00:00,206-0824,,1660,1460,,,,,
HGW3418795782,2016-10-24T08:00:00,276-0046,,1147,1050,,33,205,0.07,
HGW4086841355,2016-10-24T08:00:00,261-0013,,1570,1510,,,353,0.1,
HGW2053016894,2016-10-24T08:00:00,261-0013,,1315,1230,,44,469,0.11,
HGW4262390424,2016-10-24T08:00:00,276-0046,,1158,890,,,,,
HGW2056923843,2016-10-24T08:00:00,276-0046,,1667,1120,,,,,
HGW1567490790,2016-10-24T08:00:00,276-0046,,4522,3940,,,,,
HGW2731818357,2016-10-24T08:00:00,276-0046,,2197,1860,,385,244,0.06,
HGW0999938138,2016-10-24T08:00:00,261-0013,190,4495,,,24,387,0.09,
HGW1484386037,2016-10-24T08:00:00,261-0013,,954,930,,,183,0.07,
HGW2626196856,2016-10-24T08:00:00,276-0046,,2333,2220,,47,294,0.1,
HGW2550549887,2016-10-24T08:00:00,261-0013,,1175,910,,,,,
HGW3813403007,2016-10-24T08:00:00,261-0013,120,1162,10,947,,624,0.15,
HGW0341161038,2016-10-24T08:00:00,276-0046,,2058,1930,,163,636,0.17,
HGW3506558406,2016-10-24T08:00:00,276-0046,,2156,1770,,,120,0.14,
HGW3088922230,2016-10-24T08:00:00,206-0824,880,6174,,,,,,
HGW0807025331,2016-10-24T08:00:00,261-0013,,1688,1530,,,,,
HGW3316354389,2016-10-24T08:00:00,276-0046,,1679,1480,,157,313,0.09,
HGW3835466207,2016-10-24T08:00:00,261-0013,,2586,2490,,,311,,
HGW3938264288,2016-10-24T08:00:00,261-0013,,1032,840,,,,,
HGW0960788623,2016-10-24T08:00:00,206-0824,,1047,610,,26,,,
HGW2465318239,2016-10-24T08:00:00,206-0824,,1603,1430,,,419,,
HGW4201723405,2016-10-24T08:00:00,206-0824,310,4796,,,,,,
HGW3424705551,2016-10-24T08:00:00,276-0046,,1507,1320,,,,,
HGW0011113187,2016-10-24T08:00:00,261-0013,170,5049,,,793,,,
HGW1724705971,2016-10-24T08:00:00,206-0824,,1650,1140,,171,,,
HGW2700713230,2016-10-24T08:00:00,206-0824,,1181,1030,,,,,
HGW2862754275,2016-10-24T08:00:00,573-0084,,2080,1790,,,,,0.006
HGW2864422167,2016-10-24T08:00:00,274-0063,,2122,2026,,,198,0.065,
HGW1145276568,2016-10-24T08:00:00,194-0032,,2085,1814,,102,322,0.095,0.04
HGW1628028254,2016-10-24T08:00:00,245-0016,14,1979,1007,,,,,0.05
HGW3819013474,2016-10-24T08:00:00,245-0016,,1834,1405,,9,,,0.102
HGW0109674464,2016-10-24T08:00:00,245-0016,,2065,1833,,,,,0.011
HGW4266179256,2016-10-24T08:00:00,595-0813,,1811,1393,,,,,
HGW2507102389,2016-10-24T08:00:00,245-0016,,1967,1589,,,,,0.001
HGW0292545493,2016-10-24T08:00:00,194-0032,,1949,1257,,,,,0.087
HGW1888757583,2016-10-24T08:00:00,194-0032,,1936,1800,,,,,
HGW3087458710,2016-10-24T08:00:00,573-0084,,1815,1473,,,,,0.028
HGW1163585690,2016-10-24T08:00:00,573-0084,,1612,1195,,,289,0.075,
HGW2360924179,2016-10-24T08:00:00,245-0016,,1603,1501,,35,364,0.115,0.024
HGW2979506575,2016-10-24T08:00:00,573-0084,,1663,1426,,,,,0.009
HGW3939678160,2016-10-24T08:00:00,573-0084,,1402,1307,,29,386,0.11,0.118
HGW1901037140,2016-10-24T08:00:00,573-0084,,2225,1979,,,,,0.012
HGW2794906293,2016-10-24T08:00:00,194-0032,,1896,1546,,,,,
HGW1255839825,2016-10-24T08:00:00,573-0084,,1734,1663,,,177,0.07,
HGW1922304917,2016-10-24T08:00:00,274-0063,,2167,1962,,,,,
HGW0723606708,2016-10-24T08:00:00,194-0032,,2020,1760,,,,,
HGW4233223550,2016-10-24T08:00:00,573-0084,,1798,1528,,,,,0.04
HGW3975340233,2016-10-24T08:00:00,194-0032,3,2061,1604,,,,,0.089
HGW1770315374,2016-10-24T08:00:00,245-0016,,2048,1509,,,,,0.093
HGW2211161695,2016-10-24T08:00:00,573-0084,1,1693,1435,,,5,,0.069
HGW3979453947,2016-10-24T08:00:00,274-0063,,1462,1234,,18,299,0.04,0.09
HGW3210466135,2016-10-24T08:00:00,573-0084,,2589,1834,,,,,0.008
HGW1150228943,2016-10-24T08:00:00,194-0032,,1412,1347,,,204,0.065,
HGW3896978369,2016-10-24T08:00:00,245-0016,152,2534,65,1635,,,,
HGW0224584910,2016-10-24T08:00:00,573-0084,,1749,1501,,,,,
HGW2352450618,2016-10-24T08:00:00,194-0032,,2045,1675,,,,,0.011
HGW1382864968,2016-10-24T08:00:00,194-0032,,1165,1067,,,298,0.05,0.048
HGW3299398081,2016-10-24T08:00:00,595-0813,,1414,1080,,,351,0.09,0.185
HGW3556093971,2016-10-24T08:00:00,595-0813,,2382,1970,,,,,0.025
HGW1779326846,2016-10-24T08:00:00,595-0813,,2269,2201,,,148,0.07,
HGW0980111669,2016-10-24T08:00:00,245-0016,1,1323,988,,,406,0.06,0.087
HGW0548855049,2016-10-24T08:00:00,245-0016,,2172,1699,,9,,,0.066
HGW2019559833,2016-10-24T08:00:00,194-0032,,2039,1729,,,,,0.009
HGW3905059517,2016-10-24T08:00:00,274-0063,,2628,1619,,,,,0.039
HGW3107087926,2016-10-24T08:00:00,595-0813,,1310,1220,,96,237,0.24,0.008
HGW4090376889,2016-10-24T08:00:00,245-0016,,2549,2394,,1,474,0.12,
HGW2896326762,2016-10-24T08:00:00,274-0063,,1954,1715,,,,,
HGW3027793024,2016-10-24T08:00:00,245-0016,,1769,1665,,,573,0.145,0.009
HGW1337358987,2016-10-24T08:00:00,274-0063,,2912,2702,,,,,
HGW3766800683,2016-10-24T08:00:00,194-0032,,1812,1738,,,349,0.105,0.005
HGW2238224375,2016-10-24T08:00:00,573-0084,,1698,1618,,,327,0.09,0.067
HGW2500187106,2016-10-24T08:00:00,595-0813,,1740,1645,,,214,0.07,
HGW2633657355,2016-10-24T08:00:00,573-0084,,1608,1431,,26,357,0.11,0.023
HGW3036983001,2016-10-24T08:00:00,595-0813,,2297,2192,,,355,0.095,0.037
HGW0340690536,2016-10-24T08:00:00,595-0813,21,901,804,,98,305,0.085,0.021
HGW3521173424,2016-10-24T08:00:00,245-0016,18,897,776,,,323,0.085,0.014
HGW2405676507,2016-10-24T08:00:00,274-0063,,1209,1154,,33,245,0.065,
HGW1633016930,2016-10-24T08:00:00,573-0084,50,449,239,,,,,
HGW4048014188,2016-10-24T08:00:00,194-0032,65,225,97,,11,432,0.12,0.001
HGW4228193834,2016-10-24T08:00:00,245-0016,,2448,2077,,,,,
HGW3199834989,2016-10-24T08:00:00,245-0016,,1544,1428,,,226,0.07,0.099
HGW0852590661,2016-10-24T08:00:00,595-0813,,1527,1388,,9,338,0.1,0.022
HGW3417223008,2016-10-24T08:00:00,194-0032,14,1117,837,,,,,
HGW0008585550,2016-10-24T08:00:00,573-0084,,1668,1550,,33,252,0.07,0.022
HGW3412860148,2016-10-24T08:00:00,194-0032,227,1219,254,741,,,0.025,0.111
HGW0297198766,2016-10-24T08:00:00,595-0813,5,901,817,,,426,0.115,0.06
HGW1392167190,2016-10-24T08:00:00,573-0084,,1573,1463,,,257,0.07,0.092
HGW0359516503,2016-10-24T08:00:00,194-0032,71,403,169,,41,,0.215,0.006
HGW2950693375,2016-10-24T08:00:00,573-0084,,4994,2283,2028,,,,
HGW1540053189,2016-10-24T09:00:00,276-0046,,5869,5750,,,,,
HGW1849081661,2016-10-24T09:00:00,261-0013,,6122,5890,,,,,
HGW2592410415,2016-10-24T09:00:00,276-0046,130,1550,1220,457,,192,0.07,
HGW4192227781,2016-10-24T09:00:00,206-0824,,1744,1680,,,313,0.08,
HGW2440335259,2016-10-24T09:00:00,206-0824,,1670,1570,,,474,0.12,
HGW0022302486,2016-10-24T09:00:00,276-0046,,1596,970,,334,,,
HGW0119000400,2016-10-24T09:00:00,276-0046,,1575,1530,,,221,0.07,
HGW3729565342,2016-10-24T09:00:00,206-0824,,2199,2100,,9,200,0.06,
HGW0527078356,2016-10-24T09:00:00,206-0824,,2014,1630,,105,,,
HGW3418795782,2016-10-24T09:00:00,276-0046,,1779,1720,,10,170,0.07,
HGW4086841355,2016-10-24T09:00:00,261-0013,,2286,2250,,,178,0.08,
HGW2053016894,2016-10-24T09:00:00,261-0013,,2165,2130,,,368,0.1,
HGW4262390424,2016-10-24T09:00:00,276-0046,,1552,1260,,,,,
HGW2056923843,2016-10-24T09:00:00,276-0046,,2215,1780,,,,,
HGW1567490790,2016-10-24T09:00:00,276-0046,,5904,5750,,,,,
HGW2731818357,2016-10-24T09:00:00,276-0046,,2853,2710,,,217,0.06,
HGW0999938138,2016-10-24T09:00:00,261-0013,90,5893,,,,276,0.09,
HGW1484386037,2016-10-24T09:00:00,261-0013,,1482,1450,,,177,0.06,
HGW2626196856,2016-10-24T09:00:00,276-0046,,3070,2960,,,241,0.06,
HGW2550549887,2016-10-24T09:00:00,261-0013,,1588,1180,,235,,,
HGW3813403007,2016-10-24T09:00:00,261-0013,100,1570,,1320,,535,0.14,
HGW0341161038,2016-10-24T09:00:00,276-0046,,2791,2660,,55,633,0.15,
HGW3506558406,2016-10-24T09:00:00,276-0046,,2755,2420,,,197,0.11,
HGW3088922230,2016-10-24T09:00:00,206-0824,450,7985,,,,,,
HGW0807025331,2016-10-24T09:00:00,261-0013,,2051,1900,,,,,
HGW3316354389,2016-10-24T09:00:00,276-0046,,2052,1940,,60,284,0.09,
HGW3835466207,2016-10-24T09:00:00,261-0013,,3338,3260,,,186,,
HGW3938264288,2016-10-24T09:00:00,261-0013,,1992,1790,,,,,
HGW0960788623,2016-10-24T09:00:00,206-0824,,2049,1580,,49,,,
HGW2465318239,2016-10-24T09:00:00,206-0824,,2071,1760,,,382,,
HGW4201723405,2016-10-24T09:00:00,206-0824,210,6318,,,,,,
HGW3424705551,2016-10-24T09:00:00,276-0046,,1886,1700,,,,,
HGW0011113187,2016-10-24T09:00:00,261-0013,170,6659,,,27,,,
HGW1724705971,2016-10-24T09:00:00,206-0824,,2046,1730,,2,,,
HGW2700713230,2016-10-24T09:00:00,206-0824,,1577,1420,,,,,
HGW2862754275,2016-10-24T09:00:00,573-0084,,3028,2720,,,,,0.027
HGW2864422167,2016-10-24T09:00:00,274-0063,,3320,3211,,,193,0.065,
HGW1145276568,2016-10-24T09:00:00,194-0032,,3034,2812,,,236,0.08,
HGW1628028254,2016-10-24T09:00:00,245-0016,,2883,2580,,,,,0.016
HGW3819013474,2016-10-24T09:00:00,245-0016,,2675,2257,,,,,0.119
HGW0109674464,2016-10-24T09:00:00,245-0016,,3001,2774,,,,,
HGW4266179256,2016-10-24T09:00:00,595-0813,,2651,2260,,,,,
HGW2507102389,2016-10-24T09:00:00,245-0016,,2924,2557,,,,,0.029
HGW0292545493,2016-10-24T09:00:00,194-0032,,2889,2536,,,,,0.018
HGW1888757583,2016-10-24T09:00:00,194-0032,,2876,2731,,,,,
HGW3087458710,2016-10-24T09:00:00,573-0084,,2723,2411,,,,,0.11
HGW1163585690,2016-10-24T09:00:00,573-0084,,2436,2326,,,236,0.075,
HGW2360924179,2016-10-24T09:00:00,245-0016,,2426,2238,,,289,0.085,0.002
HGW2979506575,2016-10-24T09:00:00,573-0084,,2532,2323,,,,,
HGW3939678160,2016-10-24T09:00:00,573-0084,,2115,2044,,,315,0.09,0.041
HGW1901037140,2016-10-24T09:00:00,573-0084,,3245,2864,,,,,0.002
HGW2794906293,2016-10-24T09:00:00,194-0032,,2897,2555,,,,,
HGW1255839825,2016-10-24T09:00:00,573-0084,,2493,2429,,,178,0.085,
HGW1922304917,2016-10-24T09:00:00,274-0063,,3151,2947,,,,,
HGW0723606708,2016-10-24T09:00:00,194-0032,,2950,2784,,,,,
HGW4233223550,2016-10-24T09:00:00,573-0084,,2598,2368,,,,,
HGW3975340233,2016-10-24T09:00:00,194-0032,,3013,2688,,,,,
HGW1770315374,2016-10-24T09:00:00,245-0016,,2979,2576,,,,,0.098
HGW2211161695,2016-10-24T09:00:00,573-0084,,2478,2241,,,8,,0.038
HGW3979453947,2016-10-24T09:00:00,274-0063,,2196,2028,,,251,0.04,0.091
HGW3210466135,2016-10-24T09:00:00,573-0084,,3386,3030,,,,,
HGW1150228943,2016-10-24T09:00:00,194-0032,,2149,2055,,19,246,0.075,0.003
HGW3896978369,2016-10-24T09:00:00,245-0016,91,3347,614,825,,,,0.009
HGW0224584910,2016-10-24T09:00:00,573-0084,,2522,2289,,,,,
HGW2352450618,2016-10-24T09:00:00,194-0032,,2951,2720,,,,,
HGW1382864968,2016-10-24T09:00:00,194-0032,,1685,1549,,,311,0.04,0.009
HGW3299398081,2016-10-24T09:00:00,595-0813,,2158,1932,,,296,0.125,0.14
HGW3556093971,2016-10-24T09:00:00,595-0813,,3269,2868,,,,,0.035
HGW1779326846,2016-10-24T09:00:00,595-0813,,2942,2811,,1,142,0.07,0.023
HGW0980111669,2016-10-24T09:00:00,245-0016,,2051,1963,,,155,0.035,0.043
HGW0548855049,2016-10-24T09:00:00,245-0016,,2827,2177,,,,,0.001
HGW2019559833,2016-10-24T09:00:00,194-0032,,2992,2599,,,,,0.046
HGW3905059517,2016-10-24T09:00:00,274-0063,,3435,2386,,,,,0.08
HGW3107087926,2016-10-24T09:00:00,595-0813,,2036,1857,,28,274,0.135,0.103
HGW4090376889,2016-10-24T09:00:00,245-0016,,3311,3050,,,362,0.095,
HGW2896326762,2016-10-24T09:00:00,274-0063,,2711,2508,,,,,
HGW3027793024,2016-10-24T09:00:00,245-0016,,2559,2477,,53,568,0.16,0.091
HGW1337358987,2016-10-24T09:00:00,274-0063,,3810,3575,,,,,
HGW3766800683,2016-10-24T09:00:00,194-0032,,2759,2679,,1,260,0.085,0.049
HGW2238224375,2016-10-24T09:00:00,573-0084,,2594,2492,,3,234,0.08,0.015
HGW2500187106,2016-10-24T09:00:00,595-0813,,2613,2507,,,232,0.075,0.015
HGW2633657355,2016-10-24T09:00:00,573-0084,,2421,2229,,,331,0.125,0.074
HGW3036983001,2016-10-24T09:00:00,595-0813,,3001,2913,,,277,0.08,0.082
HGW0340690536,2016-10-24T09:00:00,595-0813,,3220,2955,,201,361,0.1,0.034
HGW3521173424,2016-10-24T09:00:00,245-0016,,3270,3187,,,281,0.205,0.031
HGW2405676507,2016-10-24T09:00:00,274-0063,,2698,2585,,,332,0.09,
HGW1633016930,2016-10-24T09:00:00,573-0084,,3084,2780,,,,,
HGW4048014188,2016-10-24T09:00:00,194-0032,2,2559,2402,,4,462,0.135,
HGW4228193834,2016-10-24T09:00:00,245-0016,,3329,2953,,,,,0.103
HGW3199834989,2016-10-24T09:00:00,245-0016,,2364,2265,,,210,0.07,0.038
HGW0852590661,2016-10-24T09:00:00,595-0813,,2346,2123,,81,225,0.085,0.032
HGW3417223008,2016-10-24T09:00:00,194-0032,,2630,2322,,,,,
HGW0008585550,2016-10-24T09:00:00,573-0084,,2542,2482,,,205,0.065,0.053
HGW3412860148,2016-10-24T09:00:00,194-0032,12,2841,2217,,25,,,0.05
HGW0297198766,2016-10-24T09:00:00,595-0813,,3291,3205,,46,272,0.075,0.007
HGW1392167190,2016-10-24T09:00:00,573-0084,,2853,2755,,,213,0.07,0.004
HGW0359516503,2016-10-24T09:00:00,194-0032,,2696,2302,,78,,0.37,0.002
HGW2950693375,2016-10-24T09:00:00,573-0084,,11266,5279,5117,,,,
HGW1540053189,2016-10-24T10:00:00,276-0046,,6680,6540,,,,,
HGW1849081661,2016-10-24T10:00:00,261-0013,,6861,6790,,,,,
HGW2592410415,2016-10-24T10:00:00,276-0046,,1809,1770,,,143,0.06,
HGW4192227781,2016-10-24T10:00:00,206-0824,,2295,2230,,,312,0.08,
HGW2440335259,2016-10-24T10:00:00,206-0824,,1958,1910,,,324,0.09,
HGW0022302486,2016-10-24T10:00:00,276-0046,,1838,1180,,35,,,
HGW0119000400,2016-10-24T10:00:00,276-0046,,1849,1810,,,191,0.06,
HGW3729565342,2016-10-24T10:00:00,206-0824,,2455,2420,,,153,0.08,
HGW0527078356,2016-10-24T10:00:00,206-0824,,2159,1740,,,,,
HGW3418795782,2016-10-24T10:00:00,276-0046,,2072,2040,,,133,0.06,
HGW4086841355,2016-10-24T10:00:00,261-0013,,2622,2590,,,148,0.06,
HGW2053016894,2016-10-24T10:00:00,261-0013,,2616,2560,,,247,0.07,
HGW4262390424,2016-10-24T10:00:00,276-0046,,1825,1510,,,,0.06,
HGW2056923843,2016-10-24T10:00:00,276-0046,,2450,2140,,,,,
HGW1567490790,2016-10-24T10:00:00,276-0046,,6677,6540,,,,,
HGW2731818357,2016-10-24T10:00:00,276-0046,,3218,3030,,82,233,0.08,
HGW0999938138,2016-10-24T10:00:00,261-0013,70,6661,,,,225,0.07,
HGW1484386037,2016-10-24T10:00:00,261-0013,,1993,1970,,,172,0.07,
HGW2626196856,2016-10-24T10:00:00,276-0046,,3453,3350,,,267,0.08,
HGW2550549887,2016-10-24T10:00:00,261-0013,,1829,1290,,349,,,
HGW3813403007,2016-10-24T10:00:00,261-0013,80,1823,430,1331,,415,0.11,
HGW0341161038,2016-10-24T10:00:00,276-0046,,3141,2820,,6,414,0.1,
HGW3506558406,2016-10-24T10:00:00,276-0046,,3057,2670,,,391,0.09,
HGW3088922230,2016-10-24T10:00:00,206-0824,160,8939,,,230,,,
HGW0807025331,2016-10-24T10:00:00,261-0013,,2216,1990,,,,,
HGW3316354389,2016-10-24T10:00:00,276-0046,,2210,2080,,118,223,0.09,
HGW3835466207,2016-10-24T10:00:00,261-0013,,3747,3180,,9,117,,
HGW3938264288,2016-10-24T10:00:00,261-0013,,2161,1990,,,,,
HGW0960788623,2016-10-24T10:00:00,206-0824,,2447,2010,,18,,,
HGW2465318239,2016-10-24T10:00:00,206-0824,,2343,2160,,,219,,
HGW4201723405,2016-10-24T10:00:00,206-0824,170,7178,,,,,,
HGW3424705551,2016-10-24T10:00:00,276-0046,,2074,1870,,,,,
HGW0011113187,2016-10-24T10:00:00,261-0013,130,7552,,,,,,
HGW1724705971,2016-10-24T10:00:00,206-0824,,2228,1960,,,,,
HGW2700713230,2016-10-24T10:00:00,206-0824,,1820,1540,,51,,,
HGW2862754275,2016-10-24T10:00:00,573-0084,,3587,3280,,,,,
HGW2864422167,2016-10-24T10:00:00,274-0063,,3946,3842,,,199,0.065,
HGW1145276568,2016-10-24T10:00:00,194-0032,,3596,3482,,,187,0.07,
HGW1628028254,2016-10-24T10:00:00,245-0016,,3400,3193,,,,,
HGW3819013474,2016-10-24T10:00:00,245-0016,,3159,2695,,,,,0.001
HGW0109674464,2016-10-24T10:00:00,245-0016,,3545,3319,,,,,0.007
HGW4266179256,2016-10-24T10:00:00,595-0813,,3146,2767,,,,,
HGW2507102389,2016-10-24T10:00:00,245-0016,,3496,3205,,,,,
HGW0292545493,2016-10-24T10:00:00,194-0032,,3450,2882,,,,,0.014
HGW1888757583,2016-10-24T10:00:00,194-0032,,3434,3287,,,,,
HGW3087458710,2016-10-24T10:00:00,573-0084,,3339,3074,,,,,0.094
HGW1163585690,2016-10-24T10:00:00,573-0084,,2991,2888,,,193,0.065,
HGW2360924179,2016-10-24T10:00:00,245-0016,,2986,2769,,11,277,0.075,0.007
HGW2979506575,2016-10-24T10:00:00,573-0084,,2910,2690,,,,,
HGW3939678160,2016-10-24T10:00:00,573-0084,,2568,2484,,40,234,0.135,0.083
HGW1901037140,2016-10-24T10:00:00,573-0084,,3838,3536,,,,,0.018
HGW2794906293,2016-10-24T10:00:00,194-0032,1,3518,2904,,,,,
HGW1255839825,2016-10-24T10:00:00,573-0084,,2917,2846,,,166,0.065,
HGW1922304917,2016-10-24T10:00:00,274-0063,,3716,3512,,,,,
HGW0723606708,2016-10-24T10:00:00,194-0032,,3498,3309,,,,,
HGW4233223550,2016-10-24T10:00:00,573-0084,,3031,2748,,,,,
HGW3975340233,2016-10-24T10:00:00,194-0032,,3567,3213,,,,,0.011
HGW1770315374,2016-10-24T10:00:00,245-0016,,3532,2872,,,,,0.002
HGW2211161695,2016-10-24T10:00:00,573-0084,,2939,2720,,,9,,
HGW3979453947,2016-10-24T10:00:00,274-0063,,2648,2518,,,184,0.04,0.075
HGW3210466135,2016-10-24T10:00:00,573-0084,,3747,3517,,,,,
HGW1150228943,2016-10-24T10:00:00,194-0032,,2635,2568,,3,295,0.085,0.019
HGW3896978369,2016-10-24T10:00:00,245-0016,,3730,2731,,,,,0.025
HGW0224584910,2016-10-24T10:00:00,573-0084,,2951,2724,,,,,
HGW2352450618,2016-10-24T10:00:00,194-0032,,3477,3244,,,,,
HGW1382864968,2016-10-24T10:00:00,194-0032,,1962,1815,,,450,0.06,0.008
HGW3299398081,2016-10-24T10:00:00,595-0813,,2653,2557,,50,265,0.08,0.013
HGW3556093971,2016-10-24T10:00:00,595-0813,,3722,3338,,,,,
HGW1779326846,2016-10-24T10:00:00,595-0813,,3211,3140,,16,145,0.065,0.025
HGW0980111669,2016-10-24T10:00:00,245-0016,,2539,2459,,,137,0.035,
HGW0548855049,2016-10-24T10:00:00,245-0016,,3095,2512,,364,,,0.285
HGW2019559833,2016-10-24T10:00:00,194-0032,,3552,3155,,,,,0.014
HGW3905059517,2016-10-24T10:00:00,274-0063,,3800,3208,,,,,
HGW3107087926,2016-10-24T10:00:00,595-0813,,2532,2418,,,284,0.18,0.011
HGW4090376889,2016-10-24T10:00:00,245-0016,,3669,3328,,2,291,0.08,
HGW2896326762,2016-10-24T10:00:00,274-0063,,3150,2947,,,,,
HGW3027793024,2016-10-24T10:00:00,245-0016,,3064,2898,,28,561,0.145,0.056
HGW1337358987,2016-10-24T10:00:00,274-0063,,4217,3989,,,,0.01,0.013
HGW3766800683,2016-10-24T10:00:00,194-0032,,3371,3231,,1,464,0.14,0.01
HGW2238224375,2016-10-24T10:00:00,573-0084,,3187,3137,,56,317,0.13,0.018
HGW2500187106,2016-10-24T10:00:00,595-0813,,3187,3059,,,352,0.095,0.062
HGW2633657355,2016-10-24T10:00:00,573-0084,,2955,2806,,5,289,0.08,0.177
HGW3036983001,2016-10-24T10:00:00,595-0813,,3325,3264,,,218,0.065,0.019
