hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1849081661,2016-08-29T04:00:00,261-0013,190,,,,,,,
HGW2592410415,2016-08-29T04:00:00,276-0046,110,,,,,216,0.07,
HGW4192227781,2016-08-29T04:00:00,206-0824,40,,,,,188,0.07,
HGW2440335259,2016-08-29T04:00:00,206-0824,650,,,459,,367,0.09,
HGW0022302486,2016-08-29T04:00:00,276-0046,120,,,,,309,0.09,
HGW0119000400,2016-08-29T04:00:00,276-0046,310,,,,,,,
HGW3729565342,2016-08-29T04:00:00,206-0824,50,,,,,160,0.07,
HGW0527078356,2016-08-29T04:00:00,206-0824,240,,,,,,,
HGW3418795782,2016-08-29T04:00:00,276-0046,70,,,35,,139,0.07,
HGW4086841355,2016-08-29T04:00:00,261-0013,40,,,,,183,0.07,
HGW2053016894,2016-08-29T04:00:00,261-0013,1300,,,1301,,400,0.11,
HGW4262390424,2016-08-29T04:00:00,276-0046,660,,,319,,,,
HGW2056923843,2016-08-29T04:00:00,276-0046,1080,,,,,,,
HGW1567490790,2016-08-29T04:00:00,276-0046,560,,,,,,,
HGW2731818357,2016-08-29T04:00:00,276-0046,370,,,,,,,
HGW0999938138,2016-08-29T04:00:00,261-0013,940,,,495,,,,
HGW1484386037,2016-08-29T04:00:00,261-0013,2130,,,2124,,574,0.14,
HGW2626196856,2016-08-29T04:00:00,276-0046,240,,,,,367,0.09,
HGW3813403007,2016-08-29T04:00:00,261-0013,620,,,,,,,
HGW0341161038,2016-08-29T04:00:00,276-0046,70,,,,,150,0.07,
HGW3506558406,2016-08-29T04:00:00,276-0046,1870,,,1501,,,,
HGW3088922230,2016-08-29T04:00:00,206-0824,300,,,,,,,
HGW0807025331,2016-08-29T04:00:00,261-0013,190,,,,,,,
HGW3316354389,2016-08-29T04:00:00,276-0046,80,,,,,225,0.07,
HGW3835466207,2016-08-29T04:00:00,261-0013,110,,,,,215,,
HGW3938264288,2016-08-29T04:00:00,261-0013,200,,,,,,,
HGW0960788623,2016-08-29T04:00:00,206-0824,150,,,,,293,,
HGW2465318239,2016-08-29T04:00:00,206-0824,330,,,,,,,
HGW4201723405,2016-08-29T04:00:00,206-0824,630,,,,,,,
HGW2984162470,2016-08-29T04:00:00,206-0824,436,,,227,262,,,
HGW2862754275,2016-08-29T04:00:00,573-0084,708,,,,,,,0.013
HGW2864422167,2016-08-29T04:00:00,274-0063,211,,,,,,,
HGW1145276568,2016-08-29T04:00:00,194-0032,353,,,,,,0.005,0.038
HGW1628028254,2016-08-29T04:00:00,245-0016,994,,,,,,,0.009
HGW3819013474,2016-08-29T04:00:00,245-0016,73,,,,,244,0.07,
HGW0109674464,2016-08-29T04:00:00,245-0016,922,,,,,,,
HGW4266179256,2016-08-29T04:00:00,595-0813,1159,,,,,,,
HGW2507102389,2016-08-29T04:00:00,245-0016,285,,,,,,,
HGW0292545493,2016-08-29T04:00:00,194-0032,1077,,,,,,,
HGW1888757583,2016-08-29T04:00:00,194-0032,128,,,,,,,
HGW3087458710,2016-08-29T04:00:00,573-0084,249,,,,,,,
HGW1163585690,2016-08-29T04:00:00,573-0084,309,,,,,,,
HGW2360924179,2016-08-29T04:00:00,245-0016,2899,,,1434,,,,0.006
HGW2979506575,2016-08-29T04:00:00,573-0084,973,,,,,,,0.007
HGW3939678160,2016-08-29T04:00:00,573-0084,2055,,,912,,290,0.085,0.007
HGW1901037140,2016-08-29T04:00:00,573-0084,996,,,,,,,
HGW1255839825,2016-08-29T04:00:00,573-0084,220,,,,,,,
HGW1922304917,2016-08-29T04:00:00,274-0063,816,,,,,,,
HGW0723606708,2016-08-29T04:00:00,194-0032,1152,,,,,,,
HGW4233223550,2016-08-29T04:00:00,573-0084,1046,,,,,,0.03,
HGW3975340233,2016-08-29T04:00:00,194-0032,1104,,,,,,,
HGW1770315374,2016-08-29T04:00:00,245-0016,1028,,,,,,,
HGW2211161695,2016-08-29T04:00:00,573-0084,196,,,,,,,0.01
HGW3979453947,2016-08-29T04:00:00,274-0063,375,,,,,,,
HGW3210466135,2016-08-29T04:00:00,573-0084,915,,,,,,,
HGW1150228943,2016-08-29T04:00:00,194-0032,1135,,,,,,,0.037
HGW3896978369,2016-08-29T04:00:00,245-0016,203,,,,228,,,
HGW0224584910,2016-08-29T04:00:00,573-0084,550,,,,,,,0.007
HGW2352450618,2016-08-29T04:00:00,194-0032,1192,,,,,,,
HGW1382864968,2016-08-29T04:00:00,194-0032,573,,,,,,,
HGW3299398081,2016-08-29T04:00:00,595-0813,402,,,,,,,
HGW3556093971,2016-08-29T04:00:00,595-0813,945,,,,,,,
HGW1779326846,2016-08-29T04:00:00,595-0813,173,,,,,,,
HGW0980111669,2016-08-29T04:00:00,245-0016,51,,,,,185,0.035,
HGW0548855049,2016-08-29T04:00:00,245-0016,215,,,,,,0.08,
HGW2019559833,2016-08-29T04:00:00,194-0032,976,,,,,,,0.008
HGW3905059517,2016-08-29T04:00:00,274-0063,1030,,,,,,,
HGW3107087926,2016-08-29T04:00:00,595-0813,780,,,,,,,0.004
HGW4090376889,2016-08-29T04:00:00,245-0016,1068,,,101,,269,0.085,
HGW2896326762,2016-08-29T04:00:00,274-0063,429,,,,,,,0.004
HGW3027793024,2016-08-29T04:00:00,245-0016,41,,,,,224,0.08,
HGW1337358987,2016-08-29T04:00:00,274-0063,281,,,,,,,
HGW3766800683,2016-08-29T04:00:00,194-0032,70,,,,,302,0.09,
HGW2238224375,2016-08-29T04:00:00,573-0084,243,,,,,,,
HGW2500187106,2016-08-29T04:00:00,595-0813,173,,,,,268,0.08,
HGW2633657355,2016-08-29T04:00:00,573-0084,82,,,,,317,0.095,0.003
HGW3036983001,2016-08-29T04:00:00,595-0813,88,,,,,293,0.145,
HGW0340690536,2016-08-29T04:00:00,595-0813,73,,1,,,214,0.075,0.004
HGW3521173424,2016-08-29T04:00:00,245-0016,559,,,,,,,0.004
HGW2405676507,2016-08-29T04:00:00,274-0063,44,,,,,153,0.07,
HGW1633016930,2016-08-29T04:00:00,573-0084,124,,,,,238,0.08,0.03
HGW4048014188,2016-08-29T04:00:00,194-0032,244,,,,,,0.005,
HGW4228193834,2016-08-29T04:00:00,245-0016,306,,,,,,,
HGW3199834989,2016-08-29T04:00:00,245-0016,271,,,,,,,
HGW0852590661,2016-08-29T04:00:00,595-0813,186,,,,,254,0.095,
HGW3417223008,2016-08-29T04:00:00,194-0032,452,,,,,,,
HGW0008585550,2016-08-29T04:00:00,573-0084,290,,,,,,,
HGW3412860148,2016-08-29T04:00:00,194-0032,45,,,,,198,0.13,
HGW0297198766,2016-08-29T04:00:00,595-0813,581,,,,,,,
HGW1392167190,2016-08-29T04:00:00,573-0084,360,,,,,,,
HGW0359516503,2016-08-29T04:00:00,194-0032,278,,,,,,,
HGW2950693375,2016-08-29T04:00:00,573-0084,1275,,,,,,,
HGW1540053189,2016-08-29T05:00:00,276-0046,420,39,10,282,,,,
HGW1849081661,2016-08-29T05:00:00,261-0013,430,46,,,,,,
HGW2592410415,2016-08-29T05:00:00,276-0046,110,1,,,,216,0.07,
HGW4192227781,2016-08-29T05:00:00,206-0824,30,12,,,,191,0.07,
HGW2440335259,2016-08-29T05:00:00,206-0824,110,,,,,330,0.09,
HGW0022302486,2016-08-29T05:00:00,276-0046,50,2,,,,219,0.07,
HGW0119000400,2016-08-29T05:00:00,276-0046,360,,,,,,,
HGW3729565342,2016-08-29T05:00:00,206-0824,150,5,,,,76,0.02,
HGW0527078356,2016-08-29T05:00:00,206-0824,250,13,,,,,,
HGW3418795782,2016-08-29T05:00:00,276-0046,40,,,,,139,0.07,
HGW4086841355,2016-08-29T05:00:00,261-0013,30,3,,,,176,0.07,
HGW2053016894,2016-08-29T05:00:00,261-0013,130,3,,,,271,0.07,
HGW4262390424,2016-08-29T05:00:00,276-0046,390,,,,,,,
HGW2056923843,2016-08-29T05:00:00,276-0046,1570,1,,,,,,
HGW1567490790,2016-08-29T05:00:00,276-0046,1060,41,,,,,,
HGW2731818357,2016-08-29T05:00:00,276-0046,320,6,,,,,,
HGW0999938138,2016-08-29T05:00:00,261-0013,290,43,,,,,,
HGW1484386037,2016-08-29T05:00:00,261-0013,930,14,10,766,,685,0.18,
HGW2626196856,2016-08-29T05:00:00,276-0046,250,8,,,,336,0.12,
HGW3813403007,2016-08-29T05:00:00,261-0013,670,1,,,21,,,
HGW0341161038,2016-08-29T05:00:00,276-0046,50,6,,,,148,0.06,
HGW3506558406,2016-08-29T05:00:00,276-0046,1830,2,,1495,,,,
HGW3088922230,2016-08-29T05:00:00,206-0824,940,88,,,,,,
HGW0807025331,2016-08-29T05:00:00,261-0013,180,14,,,,,,
HGW3316354389,2016-08-29T05:00:00,276-0046,100,13,,,,234,0.08,
HGW3835466207,2016-08-29T05:00:00,261-0013,80,32,10,,,198,,
HGW3938264288,2016-08-29T05:00:00,261-0013,180,5,,,,,,
HGW0960788623,2016-08-29T05:00:00,206-0824,160,20,,,,311,,
HGW2465318239,2016-08-29T05:00:00,206-0824,320,,,,,,,
HGW4201723405,2016-08-29T05:00:00,206-0824,1140,75,,,,,,
HGW2984162470,2016-08-29T05:00:00,206-0824,205,130,124,119,142,,,
HGW2862754275,2016-08-29T05:00:00,573-0084,266,1,,,,,,0.057
HGW2864422167,2016-08-29T05:00:00,274-0063,226,3,,,,,,
HGW1145276568,2016-08-29T05:00:00,194-0032,490,1,,,,,0.03,0.193
HGW1628028254,2016-08-29T05:00:00,245-0016,386,1,,,,,,
HGW3819013474,2016-08-29T05:00:00,245-0016,78,,,,,279,0.145,0.073
HGW0109674464,2016-08-29T05:00:00,245-0016,290,2,,,,,,0.014
HGW4266179256,2016-08-29T05:00:00,595-0813,602,1,,,,,,0.008
HGW2507102389,2016-08-29T05:00:00,245-0016,197,,,,,,,
HGW0292545493,2016-08-29T05:00:00,194-0032,339,1,,,,,,
HGW1888757583,2016-08-29T05:00:00,194-0032,125,,,,,,,
HGW3087458710,2016-08-29T05:00:00,573-0084,336,2,,,,,,0.02
HGW1163585690,2016-08-29T05:00:00,573-0084,340,2,,,,,,
HGW2360924179,2016-08-29T05:00:00,245-0016,810,2,,,,,,
HGW2979506575,2016-08-29T05:00:00,573-0084,401,1,,,,,,
HGW3939678160,2016-08-29T05:00:00,573-0084,170,,,,,245,0.075,0.001
HGW1901037140,2016-08-29T05:00:00,573-0084,424,1,,,,,,
HGW1255839825,2016-08-29T05:00:00,573-0084,318,2,,,,,,0.1
HGW1922304917,2016-08-29T05:00:00,274-0063,503,2,,,,,,0.012
HGW0723606708,2016-08-29T05:00:00,194-0032,860,1,,,,,,
HGW4233223550,2016-08-29T05:00:00,573-0084,245,,,,,186,0.07,
HGW3975340233,2016-08-29T05:00:00,194-0032,664,1,,,,,,0.018
HGW1770315374,2016-08-29T05:00:00,245-0016,477,,,,,,,
HGW2211161695,2016-08-29T05:00:00,573-0084,189,,,,,1,,
HGW3979453947,2016-08-29T05:00:00,274-0063,345,,,,,,,
HGW3210466135,2016-08-29T05:00:00,573-0084,247,1,,,,,,
HGW1150228943,2016-08-29T05:00:00,194-0032,481,1,,,,,,0.012
HGW3896978369,2016-08-29T05:00:00,245-0016,201,1,,,,,,0.028
HGW0224584910,2016-08-29T05:00:00,573-0084,635,,,,,,,0.007
HGW2352450618,2016-08-29T05:00:00,194-0032,341,1,,,,,,0.022
HGW1382864968,2016-08-29T05:00:00,194-0032,325,,,,,,,0.037
HGW3299398081,2016-08-29T05:00:00,595-0813,337,,,,,,,
HGW3556093971,2016-08-29T05:00:00,595-0813,276,1,,,,,,
HGW1779326846,2016-08-29T05:00:00,595-0813,171,,,,,,,
HGW0980111669,2016-08-29T05:00:00,245-0016,225,,,,,254,0.045,0.014
HGW0548855049,2016-08-29T05:00:00,245-0016,173,,,,,,,
HGW2019559833,2016-08-29T05:00:00,194-0032,876,1,,,,,,0.079
HGW3905059517,2016-08-29T05:00:00,274-0063,478,1,,,,,,
HGW3107087926,2016-08-29T05:00:00,595-0813,252,,,,,,,
HGW4090376889,2016-08-29T05:00:00,245-0016,82,1,,,,211,0.07,
HGW2896326762,2016-08-29T05:00:00,274-0063,790,1,,,,,0.02,
HGW3027793024,2016-08-29T05:00:00,245-0016,45,1,,,,178,0.075,
HGW1337358987,2016-08-29T05:00:00,274-0063,236,3,,,,,0.005,
HGW3766800683,2016-08-29T05:00:00,194-0032,72,,,,,331,0.1,0.045
HGW2238224375,2016-08-29T05:00:00,573-0084,232,2,,,,,,0.004
HGW2500187106,2016-08-29T05:00:00,595-0813,91,2,,,,241,0.075,
HGW2633657355,2016-08-29T05:00:00,573-0084,144,1,,,,269,0.1,0.01
HGW3036983001,2016-08-29T05:00:00,595-0813,48,1,,,,302,0.175,
HGW0340690536,2016-08-29T05:00:00,595-0813,87,,,,,206,0.07,
HGW3521173424,2016-08-29T05:00:00,245-0016,694,2,,,,,,0.014
HGW2405676507,2016-08-29T05:00:00,274-0063,44,,,,,136,0.07,
HGW1633016930,2016-08-29T05:00:00,573-0084,382,1,,,,356,0.165,0.084
HGW4048014188,2016-08-29T05:00:00,194-0032,610,2,,,,,,0.015
HGW4228193834,2016-08-29T05:00:00,245-0016,307,1,,76,,,,
HGW3199834989,2016-08-29T05:00:00,245-0016,268,1,,,,,,0.02
HGW0852590661,2016-08-29T05:00:00,595-0813,177,,,,,235,0.085,0.09
HGW3417223008,2016-08-29T05:00:00,194-0032,234,1,,,,,,
HGW0008585550,2016-08-29T05:00:00,573-0084,338,1,,,,,,0.024
HGW3412860148,2016-08-29T05:00:00,194-0032,60,1,,,,226,0.165,
HGW0297198766,2016-08-29T05:00:00,595-0813,726,1,,,,,0.035,
HGW1392167190,2016-08-29T05:00:00,573-0084,382,,,,,,,
HGW0359516503,2016-08-29T05:00:00,194-0032,253,1,,,,,,
HGW2950693375,2016-08-29T05:00:00,573-0084,1116,6,,,,,,
HGW1540053189,2016-08-29T06:00:00,276-0046,,1573,1440,,,,,
HGW1849081661,2016-08-29T06:00:00,261-0013,90,1625,880,,,,,
HGW2592410415,2016-08-29T06:00:00,276-0046,30,412,300,,,226,0.27,
HGW4192227781,2016-08-29T06:00:00,206-0824,,476,440,,,197,0.06,
HGW2440335259,2016-08-29T06:00:00,206-0824,20,282,190,,,270,0.08,
HGW0022302486,2016-08-29T06:00:00,276-0046,,461,430,,,196,0.06,
HGW0119000400,2016-08-29T06:00:00,276-0046,350,376,50,,,,0.03,
HGW3729565342,2016-08-29T06:00:00,206-0824,10,426,250,,,,0.01,
HGW0527078356,2016-08-29T06:00:00,206-0824,20,560,330,,,,,
HGW3418795782,2016-08-29T06:00:00,276-0046,,332,290,,,132,0.06,
HGW4086841355,2016-08-29T06:00:00,261-0013,90,422,260,,,222,0.06,
HGW2053016894,2016-08-29T06:00:00,261-0013,10,423,300,,,234,0.07,
HGW4262390424,2016-08-29T06:00:00,276-0046,90,428,160,,,,,
HGW2056923843,2016-08-29T06:00:00,276-0046,1310,545,150,,,,,
HGW1567490790,2016-08-29T06:00:00,276-0046,190,1457,330,,,,,
HGW2731818357,2016-08-29T06:00:00,276-0046,20,604,320,,,,,
HGW0999938138,2016-08-29T06:00:00,261-0013,260,1541,,,,,,
HGW1484386037,2016-08-29T06:00:00,261-0013,90,620,410,,,636,0.19,
HGW2626196856,2016-08-29T06:00:00,276-0046,30,558,390,,,234,0.08,
HGW3813403007,2016-08-29T06:00:00,261-0013,360,406,10,30,3,,0.22,
HGW0341161038,2016-08-29T06:00:00,276-0046,,579,520,,,148,0.07,
HGW3506558406,2016-08-29T06:00:00,276-0046,210,621,370,216,,,,
HGW3088922230,2016-08-29T06:00:00,206-0824,780,1856,,,,,,
HGW0807025331,2016-08-29T06:00:00,261-0013,,574,400,,,,,
HGW3316354389,2016-08-29T06:00:00,276-0046,30,569,480,,,250,0.07,
HGW3835466207,2016-08-29T06:00:00,261-0013,,766,690,,,161,,
HGW3938264288,2016-08-29T06:00:00,261-0013,50,365,240,51,,,,
HGW0960788623,2016-08-29T06:00:00,206-0824,,462,390,,,248,,
HGW2465318239,2016-08-29T06:00:00,206-0824,50,438,170,,,,,
HGW4201723405,2016-08-29T06:00:00,206-0824,540,1602,,,,,,
HGW2984162470,2016-08-29T06:00:00,206-0824,47,13921,13400,469,,,,
HGW2862754275,2016-08-29T06:00:00,573-0084,303,,,,,,,0.055
HGW2864422167,2016-08-29T06:00:00,274-0063,251,1,,,,,,
HGW1145276568,2016-08-29T06:00:00,194-0032,362,,,,32,,0.015,0.045
HGW1628028254,2016-08-29T06:00:00,245-0016,274,,,,,,,
HGW3819013474,2016-08-29T06:00:00,245-0016,85,,,,38,253,0.07,0.146
HGW0109674464,2016-08-29T06:00:00,245-0016,642,1,,,163,,,0.106
HGW4266179256,2016-08-29T06:00:00,595-0813,464,,,,32,,,0.279
HGW2507102389,2016-08-29T06:00:00,245-0016,188,,,,,,,
HGW0292545493,2016-08-29T06:00:00,194-0032,440,1,,,99,,,0.163
HGW1888757583,2016-08-29T06:00:00,194-0032,127,,,,,,,0.141
HGW3087458710,2016-08-29T06:00:00,573-0084,326,3,,85,,,,
HGW1163585690,2016-08-29T06:00:00,573-0084,438,,,,,,0.01,0.014
HGW2360924179,2016-08-29T06:00:00,245-0016,934,1,,,235,,,0.044
HGW2979506575,2016-08-29T06:00:00,573-0084,484,,,,,,,0.054
HGW3939678160,2016-08-29T06:00:00,573-0084,211,,,,2,253,0.085,0.049
HGW1901037140,2016-08-29T06:00:00,573-0084,357,2,,,13,,,
HGW1255839825,2016-08-29T06:00:00,573-0084,406,2,,,56,,0.01,0.094
HGW1922304917,2016-08-29T06:00:00,274-0063,539,1,,98,46,,,0.107
HGW0723606708,2016-08-29T06:00:00,194-0032,632,,,,43,,,
HGW4233223550,2016-08-29T06:00:00,573-0084,198,,,,90,337,0.165,0.118
HGW3975340233,2016-08-29T06:00:00,194-0032,293,,,,24,,,
HGW1770315374,2016-08-29T06:00:00,245-0016,378,,,,35,,,
HGW2211161695,2016-08-29T06:00:00,573-0084,198,,,,,1,,0.158
HGW3979453947,2016-08-29T06:00:00,274-0063,733,,,83,,,0.015,0.092
HGW3210466135,2016-08-29T06:00:00,573-0084,207,,,,140,,,0.008
HGW1150228943,2016-08-29T06:00:00,194-0032,519,,,,52,,0.04,0.025
HGW3896978369,2016-08-29T06:00:00,245-0016,515,1,,,,,,0.056
HGW0224584910,2016-08-29T06:00:00,573-0084,626,,,85,17,,,0.078
HGW2352450618,2016-08-29T06:00:00,194-0032,246,,,,123,,,0.015
HGW1382864968,2016-08-29T06:00:00,194-0032,629,,,,,,0.02,0.09
HGW3299398081,2016-08-29T06:00:00,595-0813,397,,,,,,,
HGW3556093971,2016-08-29T06:00:00,595-0813,472,1,,,33,,,0.017
HGW1779326846,2016-08-29T06:00:00,595-0813,277,,,88,17,,,
HGW0980111669,2016-08-29T06:00:00,245-0016,91,,,,,268,0.05,0.061
HGW0548855049,2016-08-29T06:00:00,245-0016,169,,,,,,,
HGW2019559833,2016-08-29T06:00:00,194-0032,521,,,,72,,,0.049
HGW3905059517,2016-08-29T06:00:00,274-0063,431,1,,,46,,,0.058
HGW3107087926,2016-08-29T06:00:00,595-0813,229,,,,,,,
HGW4090376889,2016-08-29T06:00:00,245-0016,594,1,,,,332,0.185,0.069
HGW2896326762,2016-08-29T06:00:00,274-0063,194,,,,1,348,0.05,0.122
HGW3027793024,2016-08-29T06:00:00,245-0016,48,,,,,144,0.07,
HGW1337358987,2016-08-29T06:00:00,274-0063,232,3,,,,,,
HGW3766800683,2016-08-29T06:00:00,194-0032,167,,,,,354,0.1,0.02
HGW2238224375,2016-08-29T06:00:00,573-0084,569,2,,,27,,0.01,0.026
HGW2500187106,2016-08-29T06:00:00,595-0813,98,2,,,,261,0.09,0.01
HGW2633657355,2016-08-29T06:00:00,573-0084,220,,,,,264,0.125,0.098
HGW3036983001,2016-08-29T06:00:00,595-0813,51,,,,,266,0.18,0.004
HGW0340690536,2016-08-29T06:00:00,595-0813,119,,,,,220,0.07,0.022
HGW3521173424,2016-08-29T06:00:00,245-0016,1539,1,,,,,,0.436
HGW2405676507,2016-08-29T06:00:00,274-0063,48,,,,,182,0.07,
HGW1633016930,2016-08-29T06:00:00,573-0084,80,,,,,258,0.075,0.14
HGW4048014188,2016-08-29T06:00:00,194-0032,799,,,,,,0.015,0.265
HGW4228193834,2016-08-29T06:00:00,245-0016,388,1,,,,,,0.008
HGW3199834989,2016-08-29T06:00:00,245-0016,285,,,,,,,0.06
HGW0852590661,2016-08-29T06:00:00,595-0813,121,,,,,295,0.145,0.046
HGW3417223008,2016-08-29T06:00:00,194-0032,337,,,,,,,0.02
HGW0008585550,2016-08-29T06:00:00,573-0084,257,1,,,,,,
HGW3412860148,2016-08-29T06:00:00,194-0032,408,,,,108,,0.16,0.173
HGW0297198766,2016-08-29T06:00:00,595-0813,360,1,,,4,275,0.08,0.009
HGW1392167190,2016-08-29T06:00:00,573-0084,338,,,,154,,0.005,0.029
HGW0359516503,2016-08-29T06:00:00,194-0032,494,,,,,,0.015,
HGW2950693375,2016-08-29T06:00:00,573-0084,685,,,,,,,
HGW1540053189,2016-08-29T07:00:00,276-0046,,2449,2320,,,,,
HGW1849081661,2016-08-29T07:00:00,261-0013,,2584,2340,,,,,
HGW2592410415,2016-08-29T07:00:00,276-0046,,713,630,,47,281,0.08,
HGW4192227781,2016-08-29T07:00:00,206-0824,,767,710,,,200,0.07,
HGW2440335259,2016-08-29T07:00:00,206-0824,,584,460,,,273,0.08,
HGW0022302486,2016-08-29T07:00:00,276-0046,,738,690,,,195,0.09,
HGW0119000400,2016-08-29T07:00:00,276-0046,,676,580,,,223,0.11,
HGW3729565342,2016-08-29T07:00:00,206-0824,,774,610,,,,,
HGW0527078356,2016-08-29T07:00:00,206-0824,,839,540,,,,,
HGW3418795782,2016-08-29T07:00:00,276-0046,,629,600,,,135,0.07,
HGW4086841355,2016-08-29T07:00:00,261-0013,,801,630,,13,165,0.07,
HGW2053016894,2016-08-29T07:00:00,261-0013,,781,530,,86,399,0.11,
HGW4262390424,2016-08-29T07:00:00,276-0046,10,712,320,,,,,
HGW2056923843,2016-08-29T07:00:00,276-0046,,794,280,,,,,
HGW1567490790,2016-08-29T07:00:00,276-0046,50,2453,1690,,,,,
HGW2731818357,2016-08-29T07:00:00,276-0046,,1019,690,,,,,
HGW0999938138,2016-08-29T07:00:00,261-0013,460,2461,,,58,,0.01,
HGW1484386037,2016-08-29T07:00:00,261-0013,,820,490,,716,493,0.12,
HGW2626196856,2016-08-29T07:00:00,276-0046,,1061,810,,,235,0.07,
HGW3813403007,2016-08-29T07:00:00,261-0013,140,710,20,51,179,,0.32,
HGW0341161038,2016-08-29T07:00:00,276-0046,,991,870,,,185,0.06,
HGW3506558406,2016-08-29T07:00:00,276-0046,20,1020,480,,10,,0.03,
HGW3088922230,2016-08-29T07:00:00,206-0824,1140,3003,,,,,,
HGW0807025331,2016-08-29T07:00:00,261-0013,,867,680,,,,,
HGW3316354389,2016-08-29T07:00:00,276-0046,,857,750,,51,407,0.1,
HGW3835466207,2016-08-29T07:00:00,261-0013,,1237,1140,,,210,,
HGW3938264288,2016-08-29T07:00:00,261-0013,,682,530,,,,,
HGW0960788623,2016-08-29T07:00:00,206-0824,,770,710,,,268,,
HGW2465318239,2016-08-29T07:00:00,206-0824,30,755,300,,,,,
HGW4201723405,2016-08-29T07:00:00,206-0824,470,2661,,,,,,
HGW2984162470,2016-08-29T07:00:00,206-0824,47,23083,22163,863,,,,
HGW2862754275,2016-08-29T07:00:00,573-0084,269,39,,,,,,0.014
HGW2864422167,2016-08-29T07:00:00,274-0063,155,53,,,,,,
HGW1145276568,2016-08-29T07:00:00,194-0032,321,38,,,9,,0.01,0.053
HGW1628028254,2016-08-29T07:00:00,245-0016,228,34,,,,,,0.026
HGW3819013474,2016-08-29T07:00:00,245-0016,71,28,3,,3,362,0.1,0.079
HGW0109674464,2016-08-29T07:00:00,245-0016,523,41,,,,,,0.036
HGW4266179256,2016-08-29T07:00:00,595-0813,723,27,,,100,,,0.045
HGW2507102389,2016-08-29T07:00:00,245-0016,166,34,,,,,,
HGW0292545493,2016-08-29T07:00:00,194-0032,536,38,,,,,,0.059
HGW1888757583,2016-08-29T07:00:00,194-0032,92,36,,,,,,
HGW3087458710,2016-08-29T07:00:00,573-0084,216,47,,,53,,,0.022
HGW1163585690,2016-08-29T07:00:00,573-0084,378,24,,,,,,0.039
HGW2360924179,2016-08-29T07:00:00,245-0016,615,37,,,378,,0.03,0.054
HGW2979506575,2016-08-29T07:00:00,573-0084,141,41,,,,,,
HGW3939678160,2016-08-29T07:00:00,573-0084,234,21,1,,,292,0.125,0.166
HGW1901037140,2016-08-29T07:00:00,573-0084,273,50,,,,,,
HGW1255839825,2016-08-29T07:00:00,573-0084,489,45,,,42,,,0.044
HGW1922304917,2016-08-29T07:00:00,274-0063,387,45,,,,,,0.089
HGW0723606708,2016-08-29T07:00:00,194-0032,194,36,,,,,,
HGW4233223550,2016-08-29T07:00:00,573-0084,82,25,3,,93,515,0.15,0.152
HGW3975340233,2016-08-29T07:00:00,194-0032,721,40,,,,,,0.004
HGW1770315374,2016-08-29T07:00:00,245-0016,352,36,,,,,,0.042
HGW2211161695,2016-08-29T07:00:00,573-0084,263,20,,,,,0.015,0.117
HGW3979453947,2016-08-29T07:00:00,274-0063,283,24,2,,,157,0.04,0.011
HGW3210466135,2016-08-29T07:00:00,573-0084,720,43,,,,,,0.033
HGW1150228943,2016-08-29T07:00:00,194-0032,372,23,,,,,,0.07
HGW3896978369,2016-08-29T07:00:00,245-0016,1301,43,,1,,,,0.001
HGW0224584910,2016-08-29T07:00:00,573-0084,579,21,,,,,,0.056
HGW2352450618,2016-08-29T07:00:00,194-0032,523,37,,,,,,0.021
HGW1382864968,2016-08-29T07:00:00,194-0032,639,12,,,,,,0.032
HGW3299398081,2016-08-29T07:00:00,595-0813,311,27,,,,,,0.014
HGW3556093971,2016-08-29T07:00:00,595-0813,314,43,,,,,,0.008
HGW1779326846,2016-08-29T07:00:00,595-0813,278,29,,,39,,,0.102
HGW0980111669,2016-08-29T07:00:00,245-0016,90,17,,,,351,0.06,0.155
HGW0548855049,2016-08-29T07:00:00,245-0016,132,26,,,,,,0.007
HGW2019559833,2016-08-29T07:00:00,194-0032,381,35,,,,,,0.025
HGW3905059517,2016-08-29T07:00:00,274-0063,521,43,,,,,,0.139
HGW3107087926,2016-08-29T07:00:00,595-0813,234,19,,,,,,0.006
HGW4090376889,2016-08-29T07:00:00,245-0016,280,40,,,102,350,0.095,0.076
HGW2896326762,2016-08-29T07:00:00,274-0063,58,32,1,,4,304,0.045,0.026
HGW3027793024,2016-08-29T07:00:00,245-0016,134,33,3,,71,220,0.075,0.091
HGW1337358987,2016-08-29T07:00:00,274-0063,176,59,,,,,,
HGW3766800683,2016-08-29T07:00:00,194-0032,64,30,4,,,294,0.085,
HGW2238224375,2016-08-29T07:00:00,573-0084,563,44,,,,,,0.035
HGW2500187106,2016-08-29T07:00:00,595-0813,79,41,3,,,261,0.075,0.014
HGW2633657355,2016-08-29T07:00:00,573-0084,277,30,,,28,292,0.115,0.044
HGW3036983001,2016-08-29T07:00:00,595-0813,20,30,5,,,215,0.125,0.147
HGW0340690536,2016-08-29T07:00:00,595-0813,66,33,6,,,277,0.08,0.015
HGW3521173424,2016-08-29T07:00:00,245-0016,981,45,,,,,,0.049
HGW2405676507,2016-08-29T07:00:00,274-0063,25,29,3,,83,253,0.075,
HGW1633016930,2016-08-29T07:00:00,573-0084,270,32,,,156,297,0.1,0.114
HGW4048014188,2016-08-29T07:00:00,194-0032,438,43,,,,,0.03,0.037
