hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3107087926,2016-06-12T07:00:00,595-0813,,831,782,,80,214,0.095,0.019
HGW4090376889,2016-06-12T07:00:00,245-0016,,1348,1138,,239,513,0.14,0.19
HGW2896326762,2016-06-12T07:00:00,274-0063,,1114,910,,,,,0.095
HGW3027793024,2016-06-12T07:00:00,245-0016,,1031,873,,,222,0.13,0.05
HGW1337358987,2016-06-12T07:00:00,274-0063,,1575,1530,,,189,0.08,
HGW3766800683,2016-06-12T07:00:00,194-0032,2,1122,1012,,4,504,0.15,0.038
HGW2238224375,2016-06-12T07:00:00,573-0084,,1051,966,,7,207,0.07,0.017
HGW2500187106,2016-06-12T07:00:00,595-0813,,1064,980,,1,222,0.08,0.005
HGW2633657355,2016-06-12T07:00:00,573-0084,,975,896,,,227,0.065,
HGW3036983001,2016-06-12T07:00:00,595-0813,,1224,964,,,,,
HGW0340690536,2016-06-12T07:00:00,595-0813,1,1086,905,,25,251,0.085,0.105
HGW3521173424,2016-06-12T07:00:00,245-0016,1,1124,983,,,277,0.085,0.079
HGW2405676507,2016-06-12T07:00:00,274-0063,,970,921,,20,147,0.065,
HGW1633016930,2016-06-12T07:00:00,573-0084,,1071,996,,89,306,0.175,0.017
HGW4048014188,2016-06-12T07:00:00,194-0032,,1120,970,,,328,0.085,0.056
HGW4228193834,2016-06-12T07:00:00,245-0016,4,1279,658,,74,,,
HGW3199834989,2016-06-12T07:00:00,245-0016,1,950,788,,1,239,0.07,0.079
HGW0852590661,2016-06-12T07:00:00,595-0813,2,959,673,,66,338,0.095,0.017
HGW3417223008,2016-06-12T07:00:00,194-0032,,1003,939,,,162,0.085,0.102
HGW0008585550,2016-06-12T07:00:00,573-0084,2,1016,633,,44,,,0.03
HGW3412860148,2016-06-12T07:00:00,194-0032,,1030,812,,,,,
HGW0297198766,2016-06-12T07:00:00,595-0813,2,1300,748,,313,,,0.075
HGW1392167190,2016-06-12T07:00:00,573-0084,,1050,963,,35,210,0.065,0.008
HGW0359516503,2016-06-12T07:00:00,194-0032,,1028,773,,42,,,
HGW2950693375,2016-06-12T07:00:00,573-0084,,4685,1902,1605,,,,
HGW1540053189,2016-06-12T08:00:00,276-0046,,1520,1390,,,,,
HGW1849081661,2016-06-12T08:00:00,261-0013,,1584,1440,,,,,
HGW2592410415,2016-06-12T08:00:00,276-0046,40,413,190,,,,0.23,
HGW4192227781,2016-06-12T08:00:00,206-0824,,475,430,,,192,0.07,
HGW2440335259,2016-06-12T08:00:00,206-0824,40,365,260,,85,373,0.11,
HGW0022302486,2016-06-12T08:00:00,276-0046,30,429,240,,137,375,0.1,
HGW0119000400,2016-06-12T08:00:00,276-0046,10,386,320,,64,282,0.08,
HGW0527078356,2016-06-12T08:00:00,206-0824,30,470,240,,12,,,
HGW3418795782,2016-06-12T08:00:00,276-0046,80,398,130,,6,,0.32,
HGW4086841355,2016-06-12T08:00:00,261-0013,20,520,400,,,361,0.13,
HGW2053016894,2016-06-12T08:00:00,261-0013,,510,290,,,,,
HGW4262390424,2016-06-12T08:00:00,276-0046,,420,310,,,,,
HGW2056923843,2016-06-12T08:00:00,276-0046,110,440,110,,,,,
HGW1567490790,2016-06-12T08:00:00,276-0046,,1514,1380,,,,,
HGW2731818357,2016-06-12T08:00:00,276-0046,,617,580,,,175,0.07,
HGW0999938138,2016-06-12T08:00:00,261-0013,510,1523,,,10,,0.02,
HGW1484386037,2016-06-12T08:00:00,261-0013,,474,400,,,264,0.09,
HGW2626196856,2016-06-12T08:00:00,276-0046,,668,600,,,218,0.09,
HGW3813403007,2016-06-12T08:00:00,261-0013,,408,310,,,,,
HGW0341161038,2016-06-12T08:00:00,276-0046,30,593,220,,,,,
HGW3506558406,2016-06-12T08:00:00,276-0046,30,624,290,,124,152,0.08,
HGW3088922230,2016-06-12T08:00:00,206-0824,620,1842,,,,,,
HGW0807025331,2016-06-12T08:00:00,261-0013,,483,360,,,,,
HGW3316354389,2016-06-12T08:00:00,276-0046,20,483,420,,62,216,0.07,
HGW3835466207,2016-06-12T08:00:00,261-0013,,764,640,,,264,,
HGW3938264288,2016-06-12T08:00:00,261-0013,,452,380,,,,,
HGW0960788623,2016-06-12T08:00:00,206-0824,10,500,400,,22,337,,
HGW2465318239,2016-06-12T08:00:00,206-0824,30,439,330,,,482,,
HGW4201723405,2016-06-12T08:00:00,206-0824,380,1670,,,,,,
HGW2984162470,2016-06-12T08:00:00,206-0824,47,13809,13532,226,8,,,
HGW2862754275,2016-06-12T08:00:00,573-0084,,1967,1580,,,,,
HGW2864422167,2016-06-12T08:00:00,274-0063,,2145,1953,,179,555,0.155,0.076
HGW1145276568,2016-06-12T08:00:00,194-0032,,1996,1860,,2,307,0.09,0.058
HGW1628028254,2016-06-12T08:00:00,245-0016,,1869,1569,,,,,0.027
HGW3819013474,2016-06-12T08:00:00,245-0016,,1740,1576,,50,290,0.11,0.083
HGW0109674464,2016-06-12T08:00:00,245-0016,,1967,1733,,,,,
HGW4266179256,2016-06-12T08:00:00,595-0813,,1727,1161,,,,0.015,0.049
HGW2675582057,2016-06-12T08:00:00,274-0063,42,1923,746,,,,,0.083
HGW2507102389,2016-06-12T08:00:00,245-0016,,1886,1691,,,,,
HGW0292545493,2016-06-12T08:00:00,194-0032,,1868,1392,,,,,0.026
HGW1888757583,2016-06-12T08:00:00,194-0032,,1867,1727,,,,,
HGW3087458710,2016-06-12T08:00:00,573-0084,,1927,1569,,,,0.005,0.119
HGW2360924179,2016-06-12T08:00:00,245-0016,1,1726,1235,,266,295,0.09,0.093
HGW2979506575,2016-06-12T08:00:00,573-0084,,1856,1496,,,,,0.021
HGW3939678160,2016-06-12T08:00:00,573-0084,,1504,1380,,,239,0.08,0.046
HGW1901037140,2016-06-12T08:00:00,573-0084,,2094,1691,,,,,0.008
HGW2794906293,2016-06-12T08:00:00,194-0032,,1964,1690,,,,,
HGW1255839825,2016-06-12T08:00:00,573-0084,,1633,1519,,,275,0.085,0.023
HGW1922304917,2016-06-12T08:00:00,274-0063,,2039,1644,,,,,0.19
HGW0723606708,2016-06-12T08:00:00,194-0032,,1926,1738,,,,,
HGW4233223550,2016-06-12T08:00:00,573-0084,,1676,1520,,176,376,0.11,0.228
HGW3975340233,2016-06-12T08:00:00,194-0032,,1952,1669,,,,,
HGW1770315374,2016-06-12T08:00:00,245-0016,,1961,1340,,,,,0.079
HGW2211161695,2016-06-12T08:00:00,573-0084,,1615,1385,,,5,,0.038
HGW3979453947,2016-06-12T08:00:00,274-0063,,1525,1266,,,,,
HGW3210466135,2016-06-12T08:00:00,573-0084,5,2276,1639,,,,,0.023
HGW1150228943,2016-06-12T08:00:00,194-0032,,1517,1359,,97,291,0.08,0.08
HGW3896978369,2016-06-12T08:00:00,245-0016,103,2217,77,1385,,,,0.094
HGW0224584910,2016-06-12T08:00:00,573-0084,,1625,1315,,,,,0.041
HGW2352450618,2016-06-12T08:00:00,194-0032,14,1916,1389,,,,,0.066
HGW1382864968,2016-06-12T08:00:00,194-0032,1,1086,632,,49,,,0.021
HGW3299398081,2016-06-12T08:00:00,595-0813,,1533,1172,,92,356,0.095,0.085
HGW3556093971,2016-06-12T08:00:00,595-0813,,2143,1795,,,,,0.01
HGW1779326846,2016-06-12T08:00:00,595-0813,,1978,1911,,2,223,0.075,0.059
HGW0980111669,2016-06-12T08:00:00,245-0016,,1504,1418,,1,282,0.045,0.026
HGW0548855049,2016-06-12T08:00:00,245-0016,,1949,1792,,,,,
HGW2019559833,2016-06-12T08:00:00,194-0032,,1955,1662,,,,,0.061
HGW0056767924,2016-06-12T08:00:00,245-0016,8,2070,1380,,,,,
HGW3905059517,2016-06-12T08:00:00,274-0063,,2314,1768,,,,,0.162
HGW3107087926,2016-06-12T08:00:00,595-0813,1,1451,1302,,66,332,0.095,0.02
HGW4090376889,2016-06-12T08:00:00,245-0016,,2213,2027,,127,355,0.095,0.09
HGW2896326762,2016-06-12T08:00:00,274-0063,,1860,1657,,,,,
HGW3027793024,2016-06-12T08:00:00,245-0016,,1757,1702,,,135,0.08,
HGW1337358987,2016-06-12T08:00:00,274-0063,,2573,2519,,,142,0.07,0.045
HGW3766800683,2016-06-12T08:00:00,194-0032,,1935,1698,,20,426,0.11,0.058
HGW2238224375,2016-06-12T08:00:00,573-0084,,1809,1607,,6,387,0.11,0.104
HGW2500187106,2016-06-12T08:00:00,595-0813,,1821,1729,,,314,0.095,0.021
HGW2633657355,2016-06-12T08:00:00,573-0084,,1682,1465,,,276,0.085,0.04
HGW3036983001,2016-06-12T08:00:00,595-0813,,2011,1747,,,,,
HGW0340690536,2016-06-12T08:00:00,595-0813,,2047,1702,,4,314,0.095,0.132
HGW3521173424,2016-06-12T08:00:00,245-0016,,2075,1940,,,316,0.1,0.265
HGW2405676507,2016-06-12T08:00:00,274-0063,,1713,1639,,,236,0.07,
HGW1633016930,2016-06-12T08:00:00,573-0084,,1974,1924,,,346,0.095,0.085
HGW4048014188,2016-06-12T08:00:00,194-0032,,1971,1874,,,300,0.095,0.006
HGW4228193834,2016-06-12T08:00:00,245-0016,,2192,1526,,84,,,
HGW3199834989,2016-06-12T08:00:00,245-0016,,1653,1517,,,238,0.075,0.109
HGW0852590661,2016-06-12T08:00:00,595-0813,,1658,1416,,85,359,0.105,0.037
HGW3417223008,2016-06-12T08:00:00,194-0032,,1743,1562,,62,205,0.07,0.063
HGW0008585550,2016-06-12T08:00:00,573-0084,,1768,1428,,,,0.005,0.037
HGW3412860148,2016-06-12T08:00:00,194-0032,,1835,1621,,,,,0.006
HGW0297198766,2016-06-12T08:00:00,595-0813,,2169,1663,,16,,0.025,0.09
HGW1392167190,2016-06-12T08:00:00,573-0084,,1832,1763,,2,230,0.07,
HGW0359516503,2016-06-12T08:00:00,194-0032,2,1792,1324,,40,,,0.117
HGW2950693375,2016-06-12T08:00:00,573-0084,,8673,4594,2828,,,,
HGW1540053189,2016-06-12T09:00:00,276-0046,,823,600,,3,,,
HGW1849081661,2016-06-12T09:00:00,261-0013,,870,720,,,,,
HGW2592410415,2016-06-12T09:00:00,276-0046,660,206,10,614,,,,
HGW4192227781,2016-06-12T09:00:00,206-0824,,257,220,,,197,0.06,
HGW2440335259,2016-06-12T09:00:00,206-0824,20,176,40,,36,664,0.23,
HGW0022302486,2016-06-12T09:00:00,276-0046,10,214,120,,55,537,0.14,
HGW0119000400,2016-06-12T09:00:00,276-0046,,185,150,,,203,0.07,
HGW0527078356,2016-06-12T09:00:00,206-0824,200,254,,,112,,,
HGW3418795782,2016-06-12T09:00:00,276-0046,170,186,,,,,0.29,
HGW4086841355,2016-06-12T09:00:00,261-0013,,262,200,,,401,0.12,
HGW2053016894,2016-06-12T09:00:00,261-0013,10,261,50,,,,,
HGW4262390424,2016-06-12T09:00:00,276-0046,,211,120,,,,,
HGW2056923843,2016-06-12T09:00:00,276-0046,280,209,,,,,,
HGW1567490790,2016-06-12T09:00:00,276-0046,,826,690,,,,,
HGW2731818357,2016-06-12T09:00:00,276-0046,100,319,220,,149,285,0.13,
HGW0999938138,2016-06-12T09:00:00,261-0013,460,827,,,111,,0.02,
HGW1484386037,2016-06-12T09:00:00,261-0013,10,252,190,,,261,0.07,
HGW2626196856,2016-06-12T09:00:00,276-0046,40,353,110,,107,339,0.09,
HGW3813403007,2016-06-12T09:00:00,261-0013,,203,100,,,,,
HGW0341161038,2016-06-12T09:00:00,276-0046,340,302,10,,73,,0.01,
HGW3506558406,2016-06-12T09:00:00,276-0046,,338,150,,,20,0.06,
HGW3088922230,2016-06-12T09:00:00,206-0824,500,1049,,,,,,
HGW0807025331,2016-06-12T09:00:00,261-0013,,261,150,,,,,
HGW3316354389,2016-06-12T09:00:00,276-0046,,258,210,,,213,0.07,
HGW3835466207,2016-06-12T09:00:00,261-0013,,434,320,,,267,,
HGW3938264288,2016-06-12T09:00:00,261-0013,,235,160,,,,,
HGW0960788623,2016-06-12T09:00:00,206-0824,70,281,130,,79,524,,
HGW2465318239,2016-06-12T09:00:00,206-0824,80,223,150,,,276,,
HGW4201723405,2016-06-12T09:00:00,206-0824,280,955,,,,,,
HGW2984162470,2016-06-12T09:00:00,206-0824,47,7021,6857,117,8,,,
HGW2862754275,2016-06-12T09:00:00,573-0084,,2212,1845,,,,,0.03
HGW2864422167,2016-06-12T09:00:00,274-0063,,2432,2249,,,425,0.13,
HGW1145276568,2016-06-12T09:00:00,194-0032,,2225,2124,,,181,0.075,0.04
HGW1628028254,2016-06-12T09:00:00,245-0016,,2117,1581,,,,,0.022
HGW3819013474,2016-06-12T09:00:00,245-0016,,1986,1783,,,301,0.18,0.083
HGW0109674464,2016-06-12T09:00:00,245-0016,,2215,1997,,,,,
HGW4266179256,2016-06-12T09:00:00,595-0813,,1955,1546,,32,,0.135,0.103
HGW2675582057,2016-06-12T09:00:00,274-0063,90,2182,677,,,,,0.027
HGW2507102389,2016-06-12T09:00:00,245-0016,,2176,1980,,,,,
HGW0292545493,2016-06-12T09:00:00,194-0032,,2149,1877,,,,,
HGW1888757583,2016-06-12T09:00:00,194-0032,,2135,1994,,,,,
HGW3087458710,2016-06-12T09:00:00,573-0084,,2197,1978,,,,,
HGW2360924179,2016-06-12T09:00:00,245-0016,,1990,1501,,12,296,0.085,0.017
HGW2979506575,2016-06-12T09:00:00,573-0084,,2167,1853,,,,,0.04
HGW3939678160,2016-06-12T09:00:00,573-0084,,1743,1575,,36,403,0.115,0.046
HGW1901037140,2016-06-12T09:00:00,573-0084,,2390,1715,,,,,0.102
HGW2794906293,2016-06-12T09:00:00,194-0032,,2235,1989,,,,,
HGW1255839825,2016-06-12T09:00:00,573-0084,,1833,1665,,68,263,0.11,0.016
HGW1922304917,2016-06-12T09:00:00,274-0063,,2317,1986,,,,,0.034
HGW0723606708,2016-06-12T09:00:00,194-0032,,2193,1968,,,,,0.001
HGW4233223550,2016-06-12T09:00:00,573-0084,,1902,1749,,67,384,0.105,0.05
HGW3975340233,2016-06-12T09:00:00,194-0032,,2227,1931,,,,,
HGW1770315374,2016-06-12T09:00:00,245-0016,,2199,1258,,,,,0.153
HGW2211161695,2016-06-12T09:00:00,573-0084,,1827,1596,,,6,,0.032
HGW3979453947,2016-06-12T09:00:00,274-0063,,1778,1516,,,,,
HGW3210466135,2016-06-12T09:00:00,573-0084,,2311,1766,,,,,0.121
HGW1150228943,2016-06-12T09:00:00,194-0032,,1776,1558,,75,296,0.085,0.036
HGW3896978369,2016-06-12T09:00:00,245-0016,82,2277,533,159,,,,0.002
HGW0224584910,2016-06-12T09:00:00,573-0084,,1845,1535,,,,,0.01
HGW2352450618,2016-06-12T09:00:00,194-0032,,2163,1673,,,,,0.002
HGW1382864968,2016-06-12T09:00:00,194-0032,2,1233,610,,39,,0.07,0.156
HGW3299398081,2016-06-12T09:00:00,595-0813,,1801,1448,,,357,0.105,0.13
HGW3556093971,2016-06-12T09:00:00,595-0813,,2296,1908,,,,,
HGW1779326846,2016-06-12T09:00:00,595-0813,,2007,1943,,42,239,0.075,0.018
HGW0980111669,2016-06-12T09:00:00,245-0016,,1786,1451,,1,308,0.065,0.085
HGW0548855049,2016-06-12T09:00:00,245-0016,,1968,1823,,,,,
HGW2019559833,2016-06-12T09:00:00,194-0032,,2206,1744,,,,,0.048
HGW0056767924,2016-06-12T09:00:00,245-0016,,2208,1636,,,,,0.016
HGW3905059517,2016-06-12T09:00:00,274-0063,,2347,1804,,,,,0.112
HGW3107087926,2016-06-12T09:00:00,595-0813,,1715,1440,,,367,0.11,0.026
HGW4090376889,2016-06-12T09:00:00,245-0016,,2238,2049,,,363,0.105,0.004
HGW2896326762,2016-06-12T09:00:00,274-0063,,1993,1788,,,,,
HGW3027793024,2016-06-12T09:00:00,245-0016,,1978,1921,,,161,0.075,
HGW1337358987,2016-06-12T09:00:00,274-0063,,2602,2510,,59,231,0.075,0.041
HGW3766800683,2016-06-12T09:00:00,194-0032,,2278,2165,,,426,0.115,0.036
HGW2238224375,2016-06-12T09:00:00,573-0084,,2119,1929,,18,264,0.08,0.012
HGW2500187106,2016-06-12T09:00:00,595-0813,,2089,1992,,,272,0.09,0.005
HGW2633657355,2016-06-12T09:00:00,573-0084,,1944,1736,,,254,0.11,0.028
HGW3036983001,2016-06-12T09:00:00,595-0813,,2023,1790,,,,,
HGW0340690536,2016-06-12T09:00:00,595-0813,,2138,1725,,1,343,0.095,0.062
HGW3521173424,2016-06-12T09:00:00,245-0016,,2256,2065,,,302,0.21,0.078
HGW2405676507,2016-06-12T09:00:00,274-0063,,1969,1902,,,237,0.07,
HGW1633016930,2016-06-12T09:00:00,573-0084,,2091,2070,,,223,0.075,0.077
HGW4048014188,2016-06-12T09:00:00,194-0032,,2262,1973,,1,329,0.1,0.005
HGW4228193834,2016-06-12T09:00:00,245-0016,,2231,1548,,120,,,0.011
HGW3199834989,2016-06-12T09:00:00,245-0016,,1943,1840,,,234,0.07,0.014
HGW0852590661,2016-06-12T09:00:00,595-0813,,1932,1702,,,360,0.105,0.015
HGW3417223008,2016-06-12T09:00:00,194-0032,,2041,1878,,21,175,0.07,0.022
HGW0008585550,2016-06-12T09:00:00,573-0084,,2060,1822,,,,,
HGW3412860148,2016-06-12T09:00:00,194-0032,,2108,1879,,,,,0.009
HGW0297198766,2016-06-12T09:00:00,595-0813,,2181,1642,,402,,0.01,0.111
HGW1392167190,2016-06-12T09:00:00,573-0084,,2120,2035,,,234,0.065,0.017
HGW0359516503,2016-06-12T09:00:00,194-0032,,2047,1497,,22,,,0.011
HGW2950693375,2016-06-12T09:00:00,573-0084,,9013,4392,2710,,,,
HGW1540053189,2016-06-12T10:00:00,276-0046,,3909,3330,,250,,,
HGW1849081661,2016-06-12T10:00:00,261-0013,,4097,3950,,,,,
HGW2592410415,2016-06-12T10:00:00,276-0046,10,1142,940,,,,,
HGW4192227781,2016-06-12T10:00:00,206-0824,,1227,970,,,4,0.01,
HGW2440335259,2016-06-12T10:00:00,206-0824,,1125,940,,11,681,0.5,
HGW0022302486,2016-06-12T10:00:00,276-0046,,1179,1120,,,505,0.13,
HGW0119000400,2016-06-12T10:00:00,276-0046,,1128,1090,,,154,0.06,
HGW0527078356,2016-06-12T10:00:00,206-0824,10,1204,850,,,,,
HGW3418795782,2016-06-12T10:00:00,276-0046,20,1157,840,,,,0.14,
HGW4086841355,2016-06-12T10:00:00,261-0013,,1467,1420,,,219,0.07,
HGW2053016894,2016-06-12T10:00:00,261-0013,,1385,1160,,,,,
HGW4262390424,2016-06-12T10:00:00,276-0046,,1198,1090,,,,,
HGW2056923843,2016-06-12T10:00:00,276-0046,40,1276,760,,,,,
HGW1567490790,2016-06-12T10:00:00,276-0046,,3931,3800,,,,,
HGW2731818357,2016-06-12T10:00:00,276-0046,,1677,1640,,,331,0.09,
HGW0999938138,2016-06-12T10:00:00,261-0013,280,3932,,,,,,
HGW1484386037,2016-06-12T10:00:00,261-0013,,1215,1160,,,376,0.1,
HGW2626196856,2016-06-12T10:00:00,276-0046,10,1794,1650,,153,686,0.17,
HGW3813403007,2016-06-12T10:00:00,261-0013,,1142,1040,,,,,
HGW0341161038,2016-06-12T10:00:00,276-0046,,1624,1440,,,,,
HGW3506558406,2016-06-12T10:00:00,276-0046,,1643,1460,,,15,0.07,
HGW3088922230,2016-06-12T10:00:00,206-0824,170,4723,,,92,,,
HGW0807025331,2016-06-12T10:00:00,261-0013,,1256,1140,,,,,
HGW3316354389,2016-06-12T10:00:00,276-0046,,1233,1180,,,221,0.07,
HGW3835466207,2016-06-12T10:00:00,261-0013,,1975,1890,,,188,,
HGW3938264288,2016-06-12T10:00:00,261-0013,,1212,1140,,,,,
HGW0960788623,2016-06-12T10:00:00,206-0824,10,1282,1020,,51,440,,
HGW2465318239,2016-06-12T10:00:00,206-0824,,1230,1190,,,197,,
HGW4201723405,2016-06-12T10:00:00,206-0824,150,4238,,,167,,,
HGW2984162470,2016-06-12T10:00:00,206-0824,46,37804,37630,117,7,,,
HGW2862754275,2016-06-12T10:00:00,573-0084,,2025,1624,,,,,0.001
HGW2864422167,2016-06-12T10:00:00,274-0063,,2223,2125,,,391,0.105,0.007
HGW1145276568,2016-06-12T10:00:00,194-0032,,2035,1938,,,153,0.07,
HGW1628028254,2016-06-12T10:00:00,245-0016,,1929,1582,,,,,0.011
HGW3819013474,2016-06-12T10:00:00,245-0016,,1804,1650,,,322,0.405,
HGW0109674464,2016-06-12T10:00:00,245-0016,,2015,1790,,,,,
HGW4266179256,2016-06-12T10:00:00,595-0813,,1779,1377,,,,,
HGW2675582057,2016-06-12T10:00:00,274-0063,,1996,986,,,,,0.008
HGW2507102389,2016-06-12T10:00:00,245-0016,,1996,1780,,,,,
HGW0292545493,2016-06-12T10:00:00,194-0032,,1971,1697,,,,,
HGW1888757583,2016-06-12T10:00:00,194-0032,,1957,1818,,,,,
HGW3087458710,2016-06-12T10:00:00,573-0084,,2034,1750,,,,,
HGW2360924179,2016-06-12T10:00:00,245-0016,,1839,1461,,,289,0.085,0.007
HGW2979506575,2016-06-12T10:00:00,573-0084,,2005,1773,,,,,
HGW3939678160,2016-06-12T10:00:00,573-0084,,1604,1376,,144,418,0.115,0.059
HGW1901037140,2016-06-12T10:00:00,573-0084,,2179,1251,,,,,0.001
HGW2794906293,2016-06-12T10:00:00,194-0032,,2035,1791,,,,,
HGW1255839825,2016-06-12T10:00:00,573-0084,,1676,1452,,92,290,0.11,0.004
HGW1922304917,2016-06-12T10:00:00,274-0063,,2117,1901,,,,,
HGW0723606708,2016-06-12T10:00:00,194-0032,,1995,1762,,,,,
HGW4233223550,2016-06-12T10:00:00,573-0084,,1728,1624,,,354,0.105,0.005
HGW3975340233,2016-06-12T10:00:00,194-0032,,2028,1719,,,,,
HGW1770315374,2016-06-12T10:00:00,245-0016,,2006,1090,,,,,
HGW2211161695,2016-06-12T10:00:00,573-0084,,1662,1438,,,6,,0.001
HGW3979453947,2016-06-12T10:00:00,274-0063,,1630,1385,,,,,
HGW3210466135,2016-06-12T10:00:00,573-0084,32,2050,791,,,,,0.055
HGW1150228943,2016-06-12T10:00:00,194-0032,,1636,1569,,,246,0.075,0.026
HGW3896978369,2016-06-12T10:00:00,245-0016,3,2024,1112,,,,,
HGW0224584910,2016-06-12T10:00:00,573-0084,,1685,1464,,,,,
HGW2352450618,2016-06-12T10:00:00,194-0032,,1971,1235,,,,,0.016
HGW1382864968,2016-06-12T10:00:00,194-0032,,1124,580,,,,,0.032
HGW3299398081,2016-06-12T10:00:00,595-0813,,1655,1319,,,357,0.1,0.042
HGW3556093971,2016-06-12T10:00:00,595-0813,,2061,1695,,,,,
HGW1779326846,2016-06-12T10:00:00,595-0813,,1774,1662,,,227,0.085,0.032
HGW0980111669,2016-06-12T10:00:00,245-0016,,1646,1424,,9,244,0.04,0.018
HGW0548855049,2016-06-12T10:00:00,245-0016,,1742,1483,,,,,0.008
HGW2019559833,2016-06-12T10:00:00,194-0032,,2013,1443,,,,,0.027
HGW0056767924,2016-06-12T10:00:00,245-0016,42,1992,1025,,,,,0.03
HGW3905059517,2016-06-12T10:00:00,274-0063,,2078,1711,,,,,0.055
HGW3107087926,2016-06-12T10:00:00,595-0813,,1587,1440,,,235,0.07,0.009
HGW4090376889,2016-06-12T10:00:00,245-0016,,1986,1877,,,306,0.09,0.014
HGW2896326762,2016-06-12T10:00:00,274-0063,,1796,1590,,,,,
HGW3027793024,2016-06-12T10:00:00,245-0016,,1804,1749,,,131,0.07,
HGW1337358987,2016-06-12T10:00:00,274-0063,,2309,2265,,,196,0.07,
HGW3766800683,2016-06-12T10:00:00,194-0032,,2102,2007,,11,323,0.095,0.067
HGW2238224375,2016-06-12T10:00:00,573-0084,,1952,1906,,,174,0.07,
HGW2500187106,2016-06-12T10:00:00,595-0813,,1924,1745,,,431,0.125,0.005
HGW2633657355,2016-06-12T10:00:00,573-0084,,1785,1556,,,251,0.075,0.022
HGW3036983001,2016-06-12T10:00:00,595-0813,,1796,1537,,,,,
HGW0340690536,2016-06-12T10:00:00,595-0813,,1905,1666,,,318,0.09,0.025
HGW3521173424,2016-06-12T10:00:00,245-0016,,2052,1773,,,355,0.1,0.056
HGW2405676507,2016-06-12T10:00:00,274-0063,,1817,1757,,27,176,0.14,
HGW1633016930,2016-06-12T10:00:00,573-0084,,1880,1850,,34,241,0.07,0.002
HGW4048014188,2016-06-12T10:00:00,194-0032,,2084,1999,,,231,0.07,0.001
HGW4228193834,2016-06-12T10:00:00,245-0016,,1982,1312,,89,,,
HGW3199834989,2016-06-12T10:00:00,245-0016,,1795,1706,,,233,0.07,
HGW0852590661,2016-06-12T10:00:00,595-0813,,1783,1512,,34,359,0.145,0.115
HGW3417223008,2016-06-12T10:00:00,194-0032,,1888,1767,,,201,0.065,0.013
HGW0008585550,2016-06-12T10:00:00,573-0084,,1900,1663,,,,,
HGW3412860148,2016-06-12T10:00:00,194-0032,,1939,1615,,71,,,0.007
HGW0297198766,2016-06-12T10:00:00,595-0813,,1946,1386,,67,,,0.011
HGW1392167190,2016-06-12T10:00:00,573-0084,,1949,1855,,,249,0.075,
HGW0359516503,2016-06-12T10:00:00,194-0032,,1885,1605,,10,,,0.007
HGW2950693375,2016-06-12T10:00:00,573-0084,,8065,3712,1759,,,,
HGW1540053189,2016-06-12T11:00:00,276-0046,,2076,1360,,176,,,
HGW1849081661,2016-06-12T11:00:00,261-0013,,2119,1970,,,,,
HGW2592410415,2016-06-12T11:00:00,276-0046,160,581,360,,,,,
HGW4192227781,2016-06-12T11:00:00,206-0824,10,640,400,,,,,
HGW2440335259,2016-06-12T11:00:00,206-0824,,554,460,,,640,0.43,
HGW0022302486,2016-06-12T11:00:00,276-0046,10,609,570,,,206,0.07,
HGW0119000400,2016-06-12T11:00:00,276-0046,,574,540,,,196,0.07,
HGW0527078356,2016-06-12T11:00:00,206-0824,10,637,310,,,,,
HGW3418795782,2016-06-12T11:00:00,276-0046,10,577,370,,,,,
HGW4086841355,2016-06-12T11:00:00,261-0013,,748,700,,9,239,0.08,
HGW2053016894,2016-06-12T11:00:00,261-0013,,715,490,,,,,
HGW4262390424,2016-06-12T11:00:00,276-0046,,541,440,,,,,
HGW2056923843,2016-06-12T11:00:00,276-0046,,623,360,,,,,
HGW1567490790,2016-06-12T11:00:00,276-0046,,2073,1440,,,,,
HGW2731818357,2016-06-12T11:00:00,276-0046,,855,820,,,308,0.08,
HGW0999938138,2016-06-12T11:00:00,261-0013,280,2062,,,,,0.01,
HGW1484386037,2016-06-12T11:00:00,261-0013,,640,570,,,370,0.09,
HGW2626196856,2016-06-12T11:00:00,276-0046,,917,780,,152,682,0.17,
HGW3813403007,2016-06-12T11:00:00,261-0013,,562,460,,,,,
HGW0341161038,2016-06-12T11:00:00,276-0046,110,818,360,,,,,
HGW3506558406,2016-06-12T11:00:00,276-0046,,848,630,,13,15,0.08,
HGW3088922230,2016-06-12T11:00:00,206-0824,210,2477,,,,,,
HGW0807025331,2016-06-12T11:00:00,261-0013,,631,520,,,,,
HGW3316354389,2016-06-12T11:00:00,276-0046,,650,600,,,219,0.07,
HGW3835466207,2016-06-12T11:00:00,261-0013,,1027,950,,,165,,
HGW3938264288,2016-06-12T11:00:00,261-0013,,614,540,,,,,
HGW0960788623,2016-06-12T11:00:00,206-0824,20,678,500,,14,433,,
HGW2465318239,2016-06-12T11:00:00,206-0824,,611,580,,,190,,
HGW4201723405,2016-06-12T11:00:00,206-0824,150,2239,,,132,,,
HGW2984162470,2016-06-12T11:00:00,206-0824,47,18893,18652,229,48,,,
HGW2862754275,2016-06-12T11:00:00,573-0084,1,1441,917,,,,,0.005
HGW2864422167,2016-06-12T11:00:00,274-0063,,1582,1492,,23,384,0.1,0.007
