hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0359516503,2016-04-07T07:00:00,194-0032,110,56,5,,106,281,0.095,0.013
HGW2950693375,2016-04-07T07:00:00,573-0084,45,228,20,,389,,,
HGW1540053189,2016-04-07T08:00:00,276-0046,50,119,20,,,,,
HGW1849081661,2016-04-07T08:00:00,261-0013,40,141,20,,,,,
HGW2592410415,2016-04-07T08:00:00,276-0046,130,1,,,,,,
HGW4192227781,2016-04-07T08:00:00,206-0824,10,34,10,,,180,0.06,
HGW2440335259,2016-04-07T08:00:00,206-0824,210,2,,,245,642,0.56,
HGW0022302486,2016-04-07T08:00:00,276-0046,70,2,,,,231,0.09,
HGW0119000400,2016-04-07T08:00:00,276-0046,60,,,,,248,0.07,
HGW0527078356,2016-04-07T08:00:00,206-0824,170,33,,,,,,
HGW3418795782,2016-04-07T08:00:00,276-0046,50,2,,,748,665,0.16,
HGW4086841355,2016-04-07T08:00:00,261-0013,120,8,,,,504,0.2,
HGW2053016894,2016-04-07T08:00:00,261-0013,50,7,,,,516,0.28,
HGW2056923843,2016-04-07T08:00:00,276-0046,350,2,,,439,,,
HGW1567490790,2016-04-07T08:00:00,276-0046,570,126,,,,,,
HGW0999938138,2016-04-07T08:00:00,261-0013,270,127,,,365,595,0.17,
HGW1484386037,2016-04-07T08:00:00,261-0013,80,36,,,,,,
HGW2626196856,2016-04-07T08:00:00,276-0046,100,15,,,457,689,0.16,
HGW0341161038,2016-04-07T08:00:00,276-0046,240,9,,,,,,
HGW3506558406,2016-04-07T08:00:00,276-0046,180,47,,,162,76,0.07,
HGW3088922230,2016-04-07T08:00:00,206-0824,760,230,,,,,,
HGW3316354389,2016-04-07T08:00:00,276-0046,20,33,20,,,194,0.09,
HGW3835466207,2016-04-07T08:00:00,261-0013,110,95,30,,113,526,,
HGW0960788623,2016-04-07T08:00:00,206-0824,30,57,,,,,,
HGW2465318239,2016-04-07T08:00:00,206-0824,160,3,,,,,,
HGW4201723405,2016-04-07T08:00:00,206-0824,170,203,,,,,,
HGW2984162470,2016-04-07T08:00:00,206-0824,324,378,323,99,,,,
HGW2862754275,2016-04-07T08:00:00,573-0084,32,245,23,,,,,
HGW2864422167,2016-04-07T08:00:00,274-0063,1,275,194,,,566,0.155,0.068
HGW1145276568,2016-04-07T08:00:00,194-0032,54,246,92,,84,335,0.105,0.01
HGW1628028254,2016-04-07T08:00:00,245-0016,765,233,,,,,,0.047
HGW3819013474,2016-04-07T08:00:00,245-0016,16,212,126,,46,277,0.075,0.059
HGW0109674464,2016-04-07T08:00:00,245-0016,84,249,24,,,,,0.007
HGW4266179256,2016-04-07T08:00:00,595-0813,128,209,25,,10,639,0.165,
HGW2675582057,2016-04-07T08:00:00,274-0063,1500,249,,,,,,0.025
HGW2507102389,2016-04-07T08:00:00,245-0016,81,240,6,,,,,0.022
HGW0292545493,2016-04-07T08:00:00,194-0032,267,245,21,,,,,0.005
HGW1888757583,2016-04-07T08:00:00,194-0032,,238,108,,,,,
HGW3087458710,2016-04-07T08:00:00,573-0084,2,257,189,,,273,0.075,
HGW1163585690,2016-04-07T08:00:00,573-0084,36,220,95,,86,631,0.17,0.008
HGW2360924179,2016-04-07T08:00:00,245-0016,23,226,117,,215,523,0.155,0.019
HGW2979506575,2016-04-07T08:00:00,573-0084,9,249,70,,,,,
HGW3939678160,2016-04-07T08:00:00,573-0084,71,193,79,,150,609,0.695,0.087
HGW1901037140,2016-04-07T08:00:00,573-0084,57,272,61,,,,,0.031
HGW2794906293,2016-04-07T08:00:00,194-0032,20,249,48,,,,,
HGW1255839825,2016-04-07T08:00:00,573-0084,1,220,163,,,167,0.07,
HGW1922304917,2016-04-07T08:00:00,274-0063,16,263,78,,,,,
HGW0723606708,2016-04-07T08:00:00,194-0032,742,242,3,,,,,0.013
HGW4233223550,2016-04-07T08:00:00,573-0084,1,208,160,,,232,0.075,0.018
HGW3975340233,2016-04-07T08:00:00,194-0032,583,249,,,,,,0.018
HGW1770315374,2016-04-07T08:00:00,245-0016,589,244,,,,,,0.038
HGW2211161695,2016-04-07T08:00:00,573-0084,18,187,31,,,,0.015,0.019
HGW3979453947,2016-04-07T08:00:00,274-0063,,194,142,,,243,0.04,0.008
HGW3210466135,2016-04-07T08:00:00,573-0084,433,241,33,,,,,0.006
HGW1150228943,2016-04-07T08:00:00,194-0032,,193,152,,,364,0.44,0.002
HGW3896978369,2016-04-07T08:00:00,245-0016,1071,245,15,,,,,
HGW0224584910,2016-04-07T08:00:00,573-0084,3,200,111,,13,265,0.32,0.007
HGW2352450618,2016-04-07T08:00:00,194-0032,241,242,2,,,,,0.065
HGW1382864968,2016-04-07T08:00:00,194-0032,36,132,68,,,469,0.04,
HGW3299398081,2016-04-07T08:00:00,595-0813,19,197,122,,80,379,0.1,0.026
HGW3556093971,2016-04-07T08:00:00,595-0813,199,249,2,,,,,0.01
HGW1779326846,2016-04-07T08:00:00,595-0813,7,205,167,,2,179,0.07,0.036
HGW0980111669,2016-04-07T08:00:00,245-0016,157,190,69,,134,302,0.075,0.018
HGW0548855049,2016-04-07T08:00:00,245-0016,74,200,23,,60,,0.025,0.026
HGW2019559833,2016-04-07T08:00:00,194-0032,39,240,44,,,,,
HGW0056767924,2016-04-07T08:00:00,245-0016,1389,243,,,,,,0.054
HGW3905059517,2016-04-07T08:00:00,274-0063,236,245,,,,,,0.138
HGW3107087926,2016-04-07T08:00:00,595-0813,18,181,123,,,253,0.07,0.021
HGW4090376889,2016-04-07T08:00:00,245-0016,16,235,113,,250,559,0.145,0.094
HGW2896326762,2016-04-07T08:00:00,274-0063,2,212,171,,,191,0.035,0.001
HGW3027793024,2016-04-07T08:00:00,245-0016,25,216,137,,,240,0.095,0.005
HGW1337358987,2016-04-07T08:00:00,274-0063,2,283,222,,,274,0.075,
HGW3766800683,2016-04-07T08:00:00,194-0032,143,254,7,,,,,0.005
HGW2238224375,2016-04-07T08:00:00,573-0084,4,243,172,,,304,0.455,0.018
HGW2500187106,2016-04-07T08:00:00,595-0813,509,238,,,,,,0.013
HGW2633657355,2016-04-07T08:00:00,573-0084,102,210,84,,9,353,0.13,0.032
HGW3036983001,2016-04-07T08:00:00,595-0813,49,203,13,,,,,
HGW0340690536,2016-04-07T08:00:00,595-0813,203,225,43,,,444,0.12,0.02
HGW3521173424,2016-04-07T08:00:00,245-0016,32,257,95,,20,324,0.095,0.03
HGW2405676507,2016-04-07T08:00:00,274-0063,13,220,126,,,325,0.09,0.089
HGW1633016930,2016-04-07T08:00:00,573-0084,3,225,176,,,176,0.065,
HGW4048014188,2016-04-07T08:00:00,194-0032,31,261,191,,8,361,0.115,0.001
HGW4228193834,2016-04-07T08:00:00,245-0016,117,239,36,,,,,0.004
HGW3199834989,2016-04-07T08:00:00,245-0016,4,216,144,,2,277,0.075,0.005
HGW0852590661,2016-04-07T08:00:00,595-0813,33,212,108,,16,243,0.075,0.039
HGW3417223008,2016-04-07T08:00:00,194-0032,,229,173,,,142,0.065,
HGW0008585550,2016-04-07T08:00:00,573-0084,119,230,27,,,,,0.013
HGW3412860148,2016-04-07T08:00:00,194-0032,206,233,77,,4,398,0.115,0.016
HGW0297198766,2016-04-07T08:00:00,595-0813,49,235,104,,345,530,0.15,0.071
HGW1392167190,2016-04-07T08:00:00,573-0084,37,237,157,,23,278,0.08,0.006
HGW0359516503,2016-04-07T08:00:00,194-0032,20,232,152,,,274,0.09,0.015
HGW2950693375,2016-04-07T08:00:00,573-0084,648,940,259,651,46,,,
HGW1540053189,2016-04-07T09:00:00,276-0046,,266,120,,,,,
HGW1849081661,2016-04-07T09:00:00,261-0013,,296,150,,,,,
HGW2592410415,2016-04-07T09:00:00,276-0046,470,25,,334,,,,
HGW4192227781,2016-04-07T09:00:00,206-0824,,85,50,,,170,0.07,
HGW2440335259,2016-04-07T09:00:00,206-0824,50,10,,,,600,0.48,
HGW0022302486,2016-04-07T09:00:00,276-0046,130,27,,,74,319,0.09,
HGW0119000400,2016-04-07T09:00:00,276-0046,20,11,,,,178,0.07,
HGW0527078356,2016-04-07T09:00:00,206-0824,210,86,,,,,,
HGW3418795782,2016-04-07T09:00:00,276-0046,100,19,,,774,602,0.15,
HGW4086841355,2016-04-07T09:00:00,261-0013,60,45,10,,,392,0.19,
HGW2053016894,2016-04-07T09:00:00,261-0013,20,46,20,,,386,0.37,
HGW2056923843,2016-04-07T09:00:00,276-0046,350,20,,,8,,,
HGW1567490790,2016-04-07T09:00:00,276-0046,50,279,40,,,,,
HGW0999938138,2016-04-07T09:00:00,261-0013,300,274,,,1,396,0.15,
HGW1484386037,2016-04-07T09:00:00,261-0013,30,82,,,,,,
HGW2626196856,2016-04-07T09:00:00,276-0046,60,87,,,708,686,0.16,
HGW0341161038,2016-04-07T09:00:00,276-0046,190,66,,,,,,
HGW3506558406,2016-04-07T09:00:00,276-0046,130,110,,,143,303,0.08,
HGW3088922230,2016-04-07T09:00:00,206-0824,670,395,,,,,,
HGW3316354389,2016-04-07T09:00:00,276-0046,10,85,40,,,194,0.06,
HGW3835466207,2016-04-07T09:00:00,261-0013,50,165,90,,,365,,
HGW0960788623,2016-04-07T09:00:00,206-0824,10,101,20,,,,,
HGW2465318239,2016-04-07T09:00:00,206-0824,220,28,,,,,,
HGW4201723405,2016-04-07T09:00:00,206-0824,180,350,,,,,,
HGW2984162470,2016-04-07T09:00:00,206-0824,105,1581,1466,99,,,,
HGW2862754275,2016-04-07T09:00:00,573-0084,69,220,36,,,,,
HGW2864422167,2016-04-07T09:00:00,274-0063,21,251,161,,,278,0.225,0.107
HGW1145276568,2016-04-07T09:00:00,194-0032,35,225,156,,,159,0.07,
HGW1628028254,2016-04-07T09:00:00,245-0016,391,209,,,,,,0.007
HGW3819013474,2016-04-07T09:00:00,245-0016,217,191,95,,64,395,0.105,0.107
HGW0109674464,2016-04-07T09:00:00,245-0016,50,226,19,,,,,
HGW4266179256,2016-04-07T09:00:00,595-0813,125,188,15,,67,668,0.17,
HGW2675582057,2016-04-07T09:00:00,274-0063,940,226,,,,,,0.008
HGW2507102389,2016-04-07T09:00:00,245-0016,238,217,10,,1,,,0.012
HGW0292545493,2016-04-07T09:00:00,194-0032,347,225,8,,1,,,0.078
HGW1888757583,2016-04-07T09:00:00,194-0032,2,216,89,,,,,
HGW3087458710,2016-04-07T09:00:00,573-0084,24,233,104,,,325,0.105,0.044
HGW1163585690,2016-04-07T09:00:00,573-0084,43,198,124,,6,344,0.12,
HGW2360924179,2016-04-07T09:00:00,245-0016,83,205,98,,7,348,0.1,0.021
HGW2979506575,2016-04-07T09:00:00,573-0084,23,224,53,,,,,
HGW3939678160,2016-04-07T09:00:00,573-0084,43,173,89,,,526,0.495,0.005
HGW1901037140,2016-04-07T09:00:00,573-0084,164,246,9,,,,,0.02
HGW2794906293,2016-04-07T09:00:00,194-0032,98,226,34,,,,,
HGW1255839825,2016-04-07T09:00:00,573-0084,2,199,139,,,153,0.07,
HGW1922304917,2016-04-07T09:00:00,274-0063,25,239,51,,,,,
HGW0723606708,2016-04-07T09:00:00,194-0032,176,219,24,,,,,0.001
HGW4233223550,2016-04-07T09:00:00,573-0084,2,186,127,,,153,0.065,
HGW3975340233,2016-04-07T09:00:00,194-0032,366,224,,,,,,0.009
HGW1770315374,2016-04-07T09:00:00,245-0016,491,221,,,,,,0.019
HGW2211161695,2016-04-07T09:00:00,573-0084,54,167,16,,,1,,0.028
HGW3979453947,2016-04-07T09:00:00,274-0063,,175,135,,,188,0.03,
HGW3210466135,2016-04-07T09:00:00,573-0084,58,217,71,,,,,
HGW1150228943,2016-04-07T09:00:00,194-0032,,174,119,,,274,0.355,
HGW3896978369,2016-04-07T09:00:00,245-0016,778,224,21,,1,,,
HGW0224584910,2016-04-07T09:00:00,573-0084,17,181,87,,,257,0.12,0.003
HGW2352450618,2016-04-07T09:00:00,194-0032,237,219,23,,1,,,0.013
HGW1382864968,2016-04-07T09:00:00,194-0032,34,118,64,,,445,0.045,
HGW3299398081,2016-04-07T09:00:00,595-0813,34,178,97,,,324,0.1,0.093
HGW3556093971,2016-04-07T09:00:00,595-0813,133,227,6,,,,,
HGW1779326846,2016-04-07T09:00:00,595-0813,2,186,154,,,158,0.065,0.01
HGW0980111669,2016-04-07T09:00:00,245-0016,118,168,28,,162,575,0.24,0.011
HGW0548855049,2016-04-07T09:00:00,245-0016,47,180,24,,,,,0.051
HGW2019559833,2016-04-07T09:00:00,194-0032,61,217,32,,,,,
HGW0056767924,2016-04-07T09:00:00,245-0016,1279,221,,,3,,,0.109
HGW3905059517,2016-04-07T09:00:00,274-0063,533,223,1,,2,,,0.057
HGW3107087926,2016-04-07T09:00:00,595-0813,95,161,82,,,260,0.075,0.036
HGW4090376889,2016-04-07T09:00:00,245-0016,43,214,118,,,657,0.535,0.039
HGW2896326762,2016-04-07T09:00:00,274-0063,,191,149,,,157,0.035,
HGW3027793024,2016-04-07T09:00:00,245-0016,1,196,140,,,127,0.065,
HGW1337358987,2016-04-07T09:00:00,274-0063,4,257,205,,,226,0.09,0.012
HGW3766800683,2016-04-07T09:00:00,194-0032,138,229,5,,,,,0.016
HGW2238224375,2016-04-07T09:00:00,573-0084,,222,160,,95,412,0.44,0.002
HGW2500187106,2016-04-07T09:00:00,595-0813,406,214,,,4,,,
HGW2633657355,2016-04-07T09:00:00,573-0084,62,190,92,,,319,0.09,0.011
HGW3036983001,2016-04-07T09:00:00,595-0813,56,185,9,,,,,
HGW0340690536,2016-04-07T09:00:00,595-0813,296,204,8,,,673,0.17,0.001
HGW3521173424,2016-04-07T09:00:00,245-0016,22,233,129,,88,383,0.1,0.021
HGW2405676507,2016-04-07T09:00:00,274-0063,49,199,99,,99,254,0.17,0.05
HGW1633016930,2016-04-07T09:00:00,573-0084,1,203,151,,,166,0.065,
HGW4048014188,2016-04-07T09:00:00,194-0032,3,237,165,,,247,0.07,0.01
HGW4228193834,2016-04-07T09:00:00,245-0016,452,219,11,,26,,0.035,
HGW3199834989,2016-04-07T09:00:00,245-0016,109,194,83,,184,293,0.08,
HGW0852590661,2016-04-07T09:00:00,595-0813,79,188,46,,305,396,0.12,0.035
HGW3417223008,2016-04-07T09:00:00,194-0032,,208,164,,,146,0.065,
HGW0008585550,2016-04-07T09:00:00,573-0084,176,207,18,,6,,,0.064
HGW3412860148,2016-04-07T09:00:00,194-0032,115,211,117,,,234,0.09,0.006
HGW0297198766,2016-04-07T09:00:00,595-0813,50,214,116,,5,394,0.12,0.043
HGW1392167190,2016-04-07T09:00:00,573-0084,4,215,147,,,259,0.08,0.022
HGW0359516503,2016-04-07T09:00:00,194-0032,12,212,146,,1,189,0.075,0.07
HGW2950693375,2016-04-07T09:00:00,573-0084,,855,272,25,98,,,
HGW1540053189,2016-04-07T10:00:00,276-0046,,300,160,,,,,
HGW1849081661,2016-04-07T10:00:00,261-0013,,327,180,,,,,
HGW2592410415,2016-04-07T10:00:00,276-0046,90,39,,,,,,
HGW4192227781,2016-04-07T10:00:00,206-0824,,97,60,,,178,0.06,
HGW2440335259,2016-04-07T10:00:00,206-0824,50,21,10,,,391,0.14,
HGW0022302486,2016-04-07T10:00:00,276-0046,80,42,10,,17,638,0.26,
HGW0119000400,2016-04-07T10:00:00,276-0046,20,23,20,,,145,0.06,
HGW0527078356,2016-04-07T10:00:00,206-0824,140,97,,,,,,
HGW3418795782,2016-04-07T10:00:00,276-0046,160,32,,,538,480,0.12,
HGW4086841355,2016-04-07T10:00:00,261-0013,30,57,20,,,256,0.15,
HGW2053016894,2016-04-07T10:00:00,261-0013,30,57,30,,,337,0.33,
HGW2056923843,2016-04-07T10:00:00,276-0046,240,31,,,,,,
HGW1567490790,2016-04-07T10:00:00,276-0046,10,302,140,,,,,
HGW0999938138,2016-04-07T10:00:00,261-0013,240,303,,,167,561,0.14,
HGW1484386037,2016-04-07T10:00:00,261-0013,40,96,10,,,,,
HGW2626196856,2016-04-07T10:00:00,276-0046,80,103,30,,190,687,0.19,
HGW0341161038,2016-04-07T10:00:00,276-0046,160,80,,,,,,
HGW3506558406,2016-04-07T10:00:00,276-0046,150,110,,,347,351,0.1,
HGW3088922230,2016-04-07T10:00:00,206-0824,150,424,,,598,,,
HGW3316354389,2016-04-07T10:00:00,276-0046,,98,60,,,189,0.06,
HGW3835466207,2016-04-07T10:00:00,261-0013,50,176,100,,1,362,,
HGW0960788623,2016-04-07T10:00:00,206-0824,10,112,30,,,,,
HGW2465318239,2016-04-07T10:00:00,206-0824,220,38,,,,,,
HGW4201723405,2016-04-07T10:00:00,206-0824,190,387,,,,,,
HGW2984162470,2016-04-07T10:00:00,206-0824,172,1817,1691,185,,,,
HGW2862754275,2016-04-07T10:00:00,573-0084,175,85,,,,,,
HGW2864422167,2016-04-07T10:00:00,274-0063,12,102,42,,,387,0.465,0.009
HGW1145276568,2016-04-07T10:00:00,194-0032,5,85,47,,,167,0.065,
HGW1628028254,2016-04-07T10:00:00,245-0016,409,79,,,,,,
HGW3819013474,2016-04-07T10:00:00,245-0016,168,67,15,,194,510,0.135,0.052
HGW0109674464,2016-04-07T10:00:00,245-0016,158,87,,,,,,
HGW4266179256,2016-04-07T10:00:00,595-0813,67,67,18,,,267,0.09,0.004
HGW2675582057,2016-04-07T10:00:00,274-0063,894,89,,,,,,0.009
HGW2507102389,2016-04-07T10:00:00,245-0016,839,82,,,,,,
HGW0292545493,2016-04-07T10:00:00,194-0032,759,85,,,1,,,
HGW1888757583,2016-04-07T10:00:00,194-0032,55,80,6,,,,,
HGW3087458710,2016-04-07T10:00:00,573-0084,84,92,15,,,648,0.17,
HGW1163585690,2016-04-07T10:00:00,573-0084,8,75,40,,,169,0.065,
HGW2360924179,2016-04-07T10:00:00,245-0016,63,78,36,,,254,0.075,
HGW2979506575,2016-04-07T10:00:00,573-0084,107,89,1,,,,,
HGW3939678160,2016-04-07T10:00:00,573-0084,57,59,17,,21,384,0.25,0.054
HGW1901037140,2016-04-07T10:00:00,573-0084,100,100,2,,,,,0.005
HGW2794906293,2016-04-07T10:00:00,194-0032,644,86,,,,,,
HGW1255839825,2016-04-07T10:00:00,573-0084,7,84,36,,,151,0.075,
HGW1922304917,2016-04-07T10:00:00,274-0063,110,93,4,,,,,
HGW0723606708,2016-04-07T10:00:00,194-0032,156,83,,,,,,0.053
HGW4233223550,2016-04-07T10:00:00,573-0084,13,64,24,,,177,0.07,
HGW3975340233,2016-04-07T10:00:00,194-0032,159,86,,,,,,
HGW1770315374,2016-04-07T10:00:00,245-0016,265,82,,,,,,0.002
HGW2211161695,2016-04-07T10:00:00,573-0084,169,55,,,,,0.005,0.111
HGW3979453947,2016-04-07T10:00:00,274-0063,11,59,25,,,152,0.035,
HGW3210466135,2016-04-07T10:00:00,573-0084,56,82,7,,,,,
HGW1150228943,2016-04-07T10:00:00,194-0032,11,60,20,,,141,0.065,
HGW3896978369,2016-04-07T10:00:00,245-0016,784,85,1,,,,,
HGW0224584910,2016-04-07T10:00:00,573-0084,41,59,10,,,277,0.15,
HGW2352450618,2016-04-07T10:00:00,194-0032,507,84,,,,,,0.016
HGW1382864968,2016-04-07T10:00:00,194-0032,62,37,15,,,322,0.04,0.008
HGW3299398081,2016-04-07T10:00:00,595-0813,37,64,22,,27,300,0.29,0.02
HGW3556093971,2016-04-07T10:00:00,595-0813,254,87,,,,,,0.003
HGW1779326846,2016-04-07T10:00:00,595-0813,21,63,30,,7,146,0.08,0.025
HGW0980111669,2016-04-07T10:00:00,245-0016,152,53,17,,1,403,0.215,0.008
HGW0548855049,2016-04-07T10:00:00,245-0016,104,58,1,,,,,0.236
HGW2019559833,2016-04-07T10:00:00,194-0032,133,80,1,,,,,
HGW0056767924,2016-04-07T10:00:00,245-0016,936,84,,,2,,,
HGW3905059517,2016-04-07T10:00:00,274-0063,1628,86,,,,,,0.076
HGW3107087926,2016-04-07T10:00:00,595-0813,15,55,20,,,204,0.08,0.03
HGW4090376889,2016-04-07T10:00:00,245-0016,16,81,33,,,532,0.46,
HGW2896326762,2016-04-07T10:00:00,274-0063,9,70,31,,,158,0.035,
HGW3027793024,2016-04-07T10:00:00,245-0016,8,72,33,,,133,0.07,
HGW1337358987,2016-04-07T10:00:00,274-0063,4,106,66,,,147,0.065,
HGW3766800683,2016-04-07T10:00:00,194-0032,427,83,,,14,,0.01,0.039
HGW2238224375,2016-04-07T10:00:00,573-0084,31,88,18,,45,433,0.43,0.007
HGW2500187106,2016-04-07T10:00:00,595-0813,513,85,,,,,,
HGW2633657355,2016-04-07T10:00:00,573-0084,176,70,7,,128,291,0.095,0.038
HGW3036983001,2016-04-07T10:00:00,595-0813,190,65,,,,,,
HGW0340690536,2016-04-07T10:00:00,595-0813,523,76,,,,544,0.14,0.007
HGW3521173424,2016-04-07T10:00:00,245-0016,247,95,5,,76,358,0.27,0.028
HGW2405676507,2016-04-07T10:00:00,274-0063,79,74,24,,,271,0.44,0.196
HGW1633016930,2016-04-07T10:00:00,573-0084,8,76,34,,,170,0.065,
HGW4048014188,2016-04-07T10:00:00,194-0032,52,94,33,,81,279,0.08,0.009
HGW4228193834,2016-04-07T10:00:00,245-0016,29,82,31,,,162,0.065,
HGW3199834989,2016-04-07T10:00:00,245-0016,31,72,21,,40,281,0.095,0.012
HGW0852590661,2016-04-07T10:00:00,595-0813,54,68,4,,203,672,0.175,0.004
HGW3417223008,2016-04-07T10:00:00,194-0032,5,76,41,,,196,0.065,
HGW0008585550,2016-04-07T10:00:00,573-0084,324,80,,,,,,0.004
HGW3412860148,2016-04-07T10:00:00,194-0032,76,77,29,130,,333,0.1,0.005
HGW0297198766,2016-04-07T10:00:00,595-0813,17,80,32,,,304,0.1,0.03
HGW1392167190,2016-04-07T10:00:00,573-0084,24,81,28,,,340,0.15,0.012
HGW0359516503,2016-04-07T10:00:00,194-0032,125,81,24,,,300,0.17,0.144
HGW2950693375,2016-04-07T10:00:00,573-0084,24,335,49,,320,,,
HGW1540053189,2016-04-07T11:00:00,276-0046,,579,430,,,,,
HGW1849081661,2016-04-07T11:00:00,261-0013,,621,470,,,,,
HGW2592410415,2016-04-07T11:00:00,276-0046,40,128,30,,,,,
HGW4192227781,2016-04-07T11:00:00,206-0824,,189,150,,,183,0.08,
HGW2440335259,2016-04-07T11:00:00,206-0824,10,99,60,,,255,0.07,
HGW0022302486,2016-04-07T11:00:00,276-0046,10,132,80,,,378,0.61,
HGW0119000400,2016-04-07T11:00:00,276-0046,10,106,80,,,143,0.07,
HGW0527078356,2016-04-07T11:00:00,206-0824,60,184,20,,,,,
HGW3418795782,2016-04-07T11:00:00,276-0046,10,111,70,,,242,0.07,
HGW4086841355,2016-04-07T11:00:00,261-0013,30,163,100,,34,257,0.18,
HGW2053016894,2016-04-07T11:00:00,261-0013,50,165,100,,23,284,0.13,
HGW2056923843,2016-04-07T11:00:00,276-0046,290,125,,,,,,
HGW1567490790,2016-04-07T11:00:00,276-0046,100,582,280,,,,,
HGW0999938138,2016-04-07T11:00:00,261-0013,180,581,,,313,640,0.16,
HGW1484386037,2016-04-07T11:00:00,261-0013,110,188,60,,135,,0.21,
HGW2626196856,2016-04-07T11:00:00,276-0046,60,236,80,,168,635,0.22,
HGW0341161038,2016-04-07T11:00:00,276-0046,140,198,30,,,,,
HGW3506558406,2016-04-07T11:00:00,276-0046,110,244,10,,201,266,0.19,
HGW3088922230,2016-04-07T11:00:00,206-0824,160,753,,,532,,,
HGW3316354389,2016-04-07T11:00:00,276-0046,10,186,150,,,202,0.07,
HGW3835466207,2016-04-07T11:00:00,261-0013,20,312,220,,16,179,,
HGW0960788623,2016-04-07T11:00:00,206-0824,10,200,100,,,,,
HGW2465318239,2016-04-07T11:00:00,206-0824,280,140,,,181,,,
HGW4201723405,2016-04-07T11:00:00,206-0824,180,675,,,,,,
HGW2984162470,2016-04-07T11:00:00,206-0824,59,4495,4323,99,,,,
HGW2862754275,2016-04-07T11:00:00,573-0084,51,275,68,,,,,
HGW2864422167,2016-04-07T11:00:00,274-0063,1,313,241,,,344,0.415,
HGW1145276568,2016-04-07T11:00:00,194-0032,1,278,230,,,167,0.065,
HGW1628028254,2016-04-07T11:00:00,245-0016,223,264,4,,,,,
HGW3819013474,2016-04-07T11:00:00,245-0016,50,247,165,,81,518,0.495,0.007
HGW0109674464,2016-04-07T11:00:00,245-0016,39,289,82,,,,,
HGW4266179256,2016-04-07T11:00:00,595-0813,15,242,159,,,256,0.08,
HGW2675582057,2016-04-07T11:00:00,274-0063,379,288,13,,,,,0.017
HGW2507102389,2016-04-07T11:00:00,245-0016,1018,281,,,,,,0.008
HGW0292545493,2016-04-07T11:00:00,194-0032,822,282,,,,,,0.009
HGW1888757583,2016-04-07T11:00:00,194-0032,1,276,145,,,,,
HGW3087458710,2016-04-07T11:00:00,573-0084,13,288,153,,66,502,0.155,0.037
HGW1163585690,2016-04-07T11:00:00,573-0084,1,254,216,,64,174,0.065,
HGW2360924179,2016-04-07T11:00:00,245-0016,32,256,160,,,247,0.075,
HGW2979506575,2016-04-07T11:00:00,573-0084,11,284,108,,,,,
HGW3939678160,2016-04-07T11:00:00,573-0084,29,219,142,,11,264,0.075,0.029
HGW1901037140,2016-04-07T11:00:00,573-0084,275,314,94,,,,,0.005
HGW2794906293,2016-04-07T11:00:00,194-0032,698,291,1,,,,,
HGW1255839825,2016-04-07T11:00:00,573-0084,,253,192,,,149,0.07,
HGW1922304917,2016-04-07T11:00:00,274-0063,20,303,101,,,,,
HGW0723606708,2016-04-07T11:00:00,194-0032,13,278,98,,,,,
HGW4233223550,2016-04-07T11:00:00,573-0084,1,239,180,,,148,0.08,
HGW3975340233,2016-04-07T11:00:00,194-0032,41,282,64,,,,,
HGW1770315374,2016-04-07T11:00:00,245-0016,555,277,1,,,,,0.027
HGW2211161695,2016-04-07T11:00:00,573-0084,66,221,54,,,,,0.095
HGW3979453947,2016-04-07T11:00:00,274-0063,54,219,138,,179,215,0.07,0.053
HGW3210466135,2016-04-07T11:00:00,573-0084,,270,135,,,,,
HGW1150228943,2016-04-07T11:00:00,194-0032,,219,161,,,132,0.07,
HGW3896978369,2016-04-07T11:00:00,245-0016,503,275,83,,,,,
HGW0224584910,2016-04-07T11:00:00,573-0084,8,230,155,,,234,0.17,0.001
HGW2352450618,2016-04-07T11:00:00,194-0032,255,275,4,,,,,
HGW1382864968,2016-04-07T11:00:00,194-0032,14,153,92,,76,349,0.045,0.002
HGW3299398081,2016-04-07T11:00:00,595-0813,,222,170,,116,413,0.415,0.015
HGW3556093971,2016-04-07T11:00:00,595-0813,88,280,32,,,,,0.003
HGW1779326846,2016-04-07T11:00:00,595-0813,1,232,196,,,169,0.065,0.002
HGW0980111669,2016-04-07T11:00:00,245-0016,5,214,140,,14,338,0.19,0.002
HGW0548855049,2016-04-07T11:00:00,245-0016,15,224,74,,,,,
HGW2019559833,2016-04-07T11:00:00,194-0032,41,280,89,,,,,
HGW0056767924,2016-04-07T11:00:00,245-0016,743,274,6,,,,,
HGW3905059517,2016-04-07T11:00:00,274-0063,1103,277,12,,,,,
HGW3107087926,2016-04-07T11:00:00,595-0813,2,205,160,,,197,0.07,0.007
HGW4090376889,2016-04-07T11:00:00,245-0016,8,266,139,,159,369,0.38,0.006
HGW2896326762,2016-04-07T11:00:00,274-0063,1,239,195,,,155,0.03,
HGW3027793024,2016-04-07T11:00:00,245-0016,,245,190,,,123,0.065,
HGW1337358987,2016-04-07T11:00:00,274-0063,,319,284,,,165,0.065,
HGW3766800683,2016-04-07T11:00:00,194-0032,281,288,29,,,,0.015,0.034
HGW2238224375,2016-04-07T11:00:00,573-0084,44,276,203,,17,262,0.125,0.004
HGW2500187106,2016-04-07T11:00:00,595-0813,261,273,8,,,,,0.005
