hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3766800683,2016-05-23T07:00:00,194-0032,,1172,1093,,,240,0.07,0.021
HGW2238224375,2016-05-23T07:00:00,573-0084,,1100,926,,1,340,0.09,0.102
HGW2500187106,2016-05-23T07:00:00,595-0813,,1144,1045,,,323,0.095,0.017
HGW2633657355,2016-05-23T07:00:00,573-0084,,1049,977,,,239,0.07,0.019
HGW3036983001,2016-05-23T07:00:00,595-0813,,1589,1490,,,319,0.085,0.101
HGW0340690536,2016-05-23T07:00:00,595-0813,1,1014,892,,,274,0.08,0.039
HGW3521173424,2016-05-23T07:00:00,245-0016,31,840,686,,126,314,0.125,0.01
HGW2405676507,2016-05-23T07:00:00,274-0063,,923,876,,59,133,0.07,0.003
HGW1633016930,2016-05-23T07:00:00,573-0084,,1073,1030,,,218,0.065,0.005
HGW4048014188,2016-05-23T07:00:00,194-0032,2,1178,1049,,23,342,0.09,0.007
HGW4228193834,2016-05-23T07:00:00,245-0016,,1578,1272,,,,,0.004
HGW3199834989,2016-05-23T07:00:00,245-0016,1,1010,881,,51,206,0.11,0.106
HGW0852590661,2016-05-23T07:00:00,595-0813,,1002,899,,,215,0.08,0.019
HGW3417223008,2016-05-23T07:00:00,194-0032,,1049,961,,,266,0.085,0.135
HGW0008585550,2016-05-23T07:00:00,573-0084,11,1095,738,,3,,0.03,0.014
HGW3412860148,2016-05-23T07:00:00,194-0032,20,1139,714,209,46,442,0.14,0.095
HGW0297198766,2016-05-23T07:00:00,595-0813,,1717,1638,,97,253,0.07,0.007
HGW1392167190,2016-05-23T07:00:00,573-0084,10,1141,957,,46,241,0.08,0.047
HGW0359516503,2016-05-23T07:00:00,194-0032,,1122,865,,,,,0.005
HGW2950693375,2016-05-23T07:00:00,573-0084,,4764,1579,2326,,,,
HGW1540053189,2016-05-23T08:00:00,276-0046,,5288,5170,,,,,
HGW1849081661,2016-05-23T08:00:00,261-0013,,5504,5300,,,,,
HGW2592410415,2016-05-23T08:00:00,276-0046,,1507,1470,,,175,0.07,
HGW4192227781,2016-05-23T08:00:00,206-0824,,1637,1590,,,194,0.07,
HGW2440335259,2016-05-23T08:00:00,206-0824,,1305,1220,,5,351,0.16,
HGW0022302486,2016-05-23T08:00:00,276-0046,,1574,1480,,68,335,0.09,
HGW0119000400,2016-05-23T08:00:00,276-0046,,1462,1360,,,217,0.07,
HGW0527078356,2016-05-23T08:00:00,206-0824,,1812,1780,,,126,0.07,
HGW3418795782,2016-05-23T08:00:00,276-0046,,1438,1400,,,264,0.07,
HGW4086841355,2016-05-23T08:00:00,261-0013,,1916,1590,,,240,0.06,
HGW2053016894,2016-05-23T08:00:00,261-0013,,1398,1330,,4,470,0.12,
HGW2056923843,2016-05-23T08:00:00,276-0046,,1873,1260,,,,,
HGW1567490790,2016-05-23T08:00:00,276-0046,,5333,5180,,,,,
HGW2731818357,2016-05-23T08:00:00,276-0046,,2273,2150,,,,,
HGW0999938138,2016-05-23T08:00:00,261-0013,120,5301,,,13,321,0.08,
HGW1484386037,2016-05-23T08:00:00,261-0013,,1541,1510,,,177,0.07,
HGW2626196856,2016-05-23T08:00:00,276-0046,,2386,2310,,,291,0.08,
HGW3813403007,2016-05-23T08:00:00,261-0013,,1542,1430,,,,,
HGW0341161038,2016-05-23T08:00:00,276-0046,,2194,1970,,31,278,0.08,
HGW3506558406,2016-05-23T08:00:00,276-0046,,2182,1170,,,,0.08,
HGW3088922230,2016-05-23T08:00:00,206-0824,370,6335,,,,,,
HGW3316354389,2016-05-23T08:00:00,276-0046,,1841,1800,,,173,0.07,
HGW3835466207,2016-05-23T08:00:00,261-0013,,2652,2490,,79,296,,
HGW3938264288,2016-05-23T08:00:00,261-0013,,1831,1760,,,,,
HGW0960788623,2016-05-23T08:00:00,206-0824,,1556,1350,,120,416,,
HGW2465318239,2016-05-23T08:00:00,206-0824,,1664,1530,,,266,,
HGW4201723405,2016-05-23T08:00:00,206-0824,360,5703,,,,,,
HGW2984162470,2016-05-23T08:00:00,206-0824,47,50513,50233,227,10,,,
HGW2862754275,2016-05-23T08:00:00,573-0084,,2254,1896,,,,,
HGW2864422167,2016-05-23T08:00:00,274-0063,,2499,2401,,,183,0.065,
HGW1145276568,2016-05-23T08:00:00,194-0032,,2298,1744,,94,,,0.009
HGW1628028254,2016-05-23T08:00:00,245-0016,,2159,1751,,,,,0.341
HGW3819013474,2016-05-23T08:00:00,245-0016,,2003,1603,,39,,,0.07
HGW0109674464,2016-05-23T08:00:00,245-0016,,2238,1989,,,,,0.007
HGW4266179256,2016-05-23T08:00:00,595-0813,,1972,1607,,,,,
HGW2675582057,2016-05-23T08:00:00,274-0063,,2227,1442,,,,,0.02
HGW2507102389,2016-05-23T08:00:00,245-0016,,2177,1904,,,,,0.001
HGW0292545493,2016-05-23T08:00:00,194-0032,,2156,1644,,,,,0.126
HGW1888757583,2016-05-23T08:00:00,194-0032,,2165,2023,,,,,
HGW3087458710,2016-05-23T08:00:00,573-0084,,2176,2087,,,202,0.07,0.152
HGW2360924179,2016-05-23T08:00:00,245-0016,,1937,1690,,266,358,0.095,0.062
HGW2979506575,2016-05-23T08:00:00,573-0084,,2079,1820,,,,,
HGW3939678160,2016-05-23T08:00:00,573-0084,,1678,1531,,3,330,0.095,0.065
HGW1901037140,2016-05-23T08:00:00,573-0084,,2413,2118,,,,,0.135
HGW2794906293,2016-05-23T08:00:00,194-0032,,2264,1883,,,,,
HGW1255839825,2016-05-23T08:00:00,573-0084,,1864,1779,,5,258,0.09,0.024
HGW1922304917,2016-05-23T08:00:00,274-0063,,2357,2150,,,,,0.007
HGW0723606708,2016-05-23T08:00:00,194-0032,,2205,2009,,,,,
HGW4233223550,2016-05-23T08:00:00,573-0084,,1912,1847,,,196,0.075,0.065
HGW3975340233,2016-05-23T08:00:00,194-0032,,2238,1723,,,,,0.004
HGW1770315374,2016-05-23T08:00:00,245-0016,,2241,1554,,,,,0.162
HGW2211161695,2016-05-23T08:00:00,573-0084,,1845,1616,,,6,0.005,0.052
HGW3979453947,2016-05-23T08:00:00,274-0063,,1715,1576,,,300,0.055,0.065
HGW3210466135,2016-05-23T08:00:00,573-0084,8,2666,1530,,,,,0.085
HGW1150228943,2016-05-23T08:00:00,194-0032,,1706,1661,,,180,0.07,
HGW3896978369,2016-05-23T08:00:00,245-0016,182,2610,169,1783,,,,
HGW0224584910,2016-05-23T08:00:00,573-0084,,1882,1795,,,258,0.075,0.163
HGW2352450618,2016-05-23T08:00:00,194-0032,,2233,1826,,,,,0.011
HGW1382864968,2016-05-23T08:00:00,194-0032,1,1253,724,,,,,0.021
HGW3299398081,2016-05-23T08:00:00,595-0813,,1715,1533,,12,251,0.08,0.09
HGW3556093971,2016-05-23T08:00:00,595-0813,,2484,2112,,,,,
HGW1779326846,2016-05-23T08:00:00,595-0813,,2282,2191,,,179,0.065,0.024
HGW0980111669,2016-05-23T08:00:00,245-0016,,1668,1420,,6,302,0.045,0.057
HGW0548855049,2016-05-23T08:00:00,245-0016,,2259,2105,,,,,
HGW2019559833,2016-05-23T08:00:00,194-0032,,2229,1994,,,,,
HGW0056767924,2016-05-23T08:00:00,245-0016,1,2414,979,,,,,0.008
HGW3905059517,2016-05-23T08:00:00,274-0063,,2705,1863,,,,,0.122
HGW3107087926,2016-05-23T08:00:00,595-0813,,1637,1466,,,,,
HGW4090376889,2016-05-23T08:00:00,245-0016,,2614,2495,,,205,0.075,
HGW2896326762,2016-05-23T08:00:00,274-0063,,2154,2099,,3,196,0.045,0.001
HGW3027793024,2016-05-23T08:00:00,245-0016,,2019,1917,,,187,0.085,0.005
HGW1337358987,2016-05-23T08:00:00,274-0063,,2997,2797,,,,,
HGW3766800683,2016-05-23T08:00:00,194-0032,,2182,2092,,,418,0.12,0.053
HGW2238224375,2016-05-23T08:00:00,573-0084,,2044,1986,,,260,0.085,0.011
HGW2500187106,2016-05-23T08:00:00,595-0813,,2067,1988,,,224,0.075,
HGW2633657355,2016-05-23T08:00:00,573-0084,,1914,1825,,,228,0.07,
HGW3036983001,2016-05-23T08:00:00,595-0813,,2364,2279,,,246,0.075,0.006
HGW0340690536,2016-05-23T08:00:00,595-0813,,2469,2297,,40,271,0.08,0.018
HGW3521173424,2016-05-23T08:00:00,245-0016,,2494,2343,,,315,0.09,0.093
HGW2405676507,2016-05-23T08:00:00,274-0063,,2004,1915,,,245,0.07,0.028
HGW1633016930,2016-05-23T08:00:00,573-0084,,2402,2370,,,249,0.075,
HGW4048014188,2016-05-23T08:00:00,194-0032,,2305,2193,,,254,0.075,
HGW4228193834,2016-05-23T08:00:00,245-0016,,2630,2350,,,,,0.006
HGW3199834989,2016-05-23T08:00:00,245-0016,,1884,1725,,,256,0.075,0.205
HGW0852590661,2016-05-23T08:00:00,595-0813,,1870,1730,,3,214,0.075,0.052
HGW3417223008,2016-05-23T08:00:00,194-0032,,1914,1814,,,179,0.07,
HGW0008585550,2016-05-23T08:00:00,573-0084,,2025,1652,,19,,,0.083
HGW3412860148,2016-05-23T08:00:00,194-0032,5,2153,1753,,28,379,0.125,0.1
HGW0297198766,2016-05-23T08:00:00,595-0813,,2615,2476,,238,444,0.135,0.06
HGW1392167190,2016-05-23T08:00:00,573-0084,,2131,2027,,17,242,0.07,0.018
HGW0359516503,2016-05-23T08:00:00,194-0032,,2080,1867,,,,,
HGW2950693375,2016-05-23T08:00:00,573-0084,,10213,5921,3180,,,,
HGW1540053189,2016-05-23T09:00:00,276-0046,,6412,6280,,,,,
HGW1849081661,2016-05-23T09:00:00,261-0013,,6602,6500,,,,,
HGW2592410415,2016-05-23T09:00:00,276-0046,60,1880,1570,324,,178,0.07,
HGW4192227781,2016-05-23T09:00:00,206-0824,,2005,1940,,,203,0.08,
HGW2440335259,2016-05-23T09:00:00,206-0824,,1897,1840,,,332,0.1,
HGW0022302486,2016-05-23T09:00:00,276-0046,,1935,1830,,,505,0.13,
HGW0119000400,2016-05-23T09:00:00,276-0046,,1833,1780,,,185,0.06,
HGW0527078356,2016-05-23T09:00:00,206-0824,,2107,2030,,,83,0.04,
HGW3418795782,2016-05-23T09:00:00,276-0046,,1958,1920,,,233,0.08,
HGW4086841355,2016-05-23T09:00:00,261-0013,,2548,2240,,,239,0.07,
HGW2053016894,2016-05-23T09:00:00,261-0013,,2287,2040,,2,406,0.1,
HGW2056923843,2016-05-23T09:00:00,276-0046,,2279,1570,,,,,
HGW1567490790,2016-05-23T09:00:00,276-0046,,6470,6260,,,,,
HGW2731818357,2016-05-23T09:00:00,276-0046,,2817,2700,,,,,
HGW0999938138,2016-05-23T09:00:00,261-0013,80,6385,,,,246,0.08,
HGW1484386037,2016-05-23T09:00:00,261-0013,,1899,1870,,,173,0.08,
HGW2626196856,2016-05-23T09:00:00,276-0046,,3008,2910,,,282,0.07,
HGW3813403007,2016-05-23T09:00:00,261-0013,,1886,1790,,,,,
HGW0341161038,2016-05-23T09:00:00,276-0046,,2722,2440,,,368,0.09,
HGW3506558406,2016-05-23T09:00:00,276-0046,,2699,2010,,,,,
HGW3088922230,2016-05-23T09:00:00,206-0824,510,7887,,,,,,
HGW3316354389,2016-05-23T09:00:00,276-0046,,2146,2110,,,184,0.06,
HGW3835466207,2016-05-23T09:00:00,261-0013,,3341,3230,,,317,,
HGW3938264288,2016-05-23T09:00:00,261-0013,,2162,2080,,,,,
HGW0960788623,2016-05-23T09:00:00,206-0824,,2165,2020,,57,319,,
HGW2465318239,2016-05-23T09:00:00,206-0824,,2066,1420,,,489,,
HGW4201723405,2016-05-23T09:00:00,206-0824,270,7067,,,,,,
HGW2984162470,2016-05-23T09:00:00,206-0824,47,63872,63684,131,10,,,
HGW2862754275,2016-05-23T09:00:00,573-0084,,2946,2591,,,,,
HGW2864422167,2016-05-23T09:00:00,274-0063,,3261,3162,,,212,0.065,0.099
HGW1145276568,2016-05-23T09:00:00,194-0032,,2993,2626,,,,,
HGW1628028254,2016-05-23T09:00:00,245-0016,,2818,2548,,,,,0.079
HGW3819013474,2016-05-23T09:00:00,245-0016,,2611,2106,,284,,,0.049
HGW0109674464,2016-05-23T09:00:00,245-0016,,2919,2675,,,,,
HGW4266179256,2016-05-23T09:00:00,595-0813,,2584,2245,,,,,
HGW2675582057,2016-05-23T09:00:00,274-0063,,2908,2408,,,,,
HGW2507102389,2016-05-23T09:00:00,245-0016,,2886,2656,,,,,
HGW0292545493,2016-05-23T09:00:00,194-0032,,2845,2123,,,,,0.02
HGW1888757583,2016-05-23T09:00:00,194-0032,,2848,2700,,,,,
HGW3087458710,2016-05-23T09:00:00,573-0084,,2888,2746,,,136,0.07,0.034
HGW2360924179,2016-05-23T09:00:00,245-0016,,2594,2324,,31,348,0.1,0.005
HGW2979506575,2016-05-23T09:00:00,573-0084,,2773,2500,,,,,0.019
HGW3939678160,2016-05-23T09:00:00,573-0084,,2223,2131,,,321,0.185,0.112
HGW1901037140,2016-05-23T09:00:00,573-0084,,3156,2187,,,,,0.017
HGW2794906293,2016-05-23T09:00:00,194-0032,,2950,2558,,,,,
HGW1255839825,2016-05-23T09:00:00,573-0084,,2402,2310,,11,240,0.095,0.088
HGW1922304917,2016-05-23T09:00:00,274-0063,,3081,2876,,,,,
HGW0723606708,2016-05-23T09:00:00,194-0032,,2883,2708,,,,,
HGW4233223550,2016-05-23T09:00:00,573-0084,,2472,2398,,,156,0.07,
HGW3975340233,2016-05-23T09:00:00,194-0032,,2926,2404,,,,,0.024
HGW1770315374,2016-05-23T09:00:00,245-0016,,2931,2434,,,,,0.172
HGW2211161695,2016-05-23T09:00:00,573-0084,,2418,2160,,,7,0.01,0.04
HGW3979453947,2016-05-23T09:00:00,274-0063,,2262,2122,,,236,0.04,0.091
HGW3210466135,2016-05-23T09:00:00,573-0084,,3184,2416,,,,,0.009
HGW1150228943,2016-05-23T09:00:00,194-0032,,2287,2227,,,177,0.07,
HGW3896978369,2016-05-23T09:00:00,245-0016,106,3157,396,1238,,,,
HGW0224584910,2016-05-23T09:00:00,573-0084,,2435,2270,,72,249,0.075,0.083
HGW2352450618,2016-05-23T09:00:00,194-0032,,2897,2659,,,,,
HGW1382864968,2016-05-23T09:00:00,194-0032,,1623,1234,,,,,
HGW3299398081,2016-05-23T09:00:00,595-0813,,2302,2128,,,271,0.085,0.035
HGW3556093971,2016-05-23T09:00:00,595-0813,,3099,2724,,,,,
HGW1779326846,2016-05-23T09:00:00,595-0813,,2695,2626,,,122,0.07,0.014
HGW0980111669,2016-05-23T09:00:00,245-0016,,2243,1901,,,223,0.045,0.016
HGW0548855049,2016-05-23T09:00:00,245-0016,,2659,2482,,,,,0.082
HGW2019559833,2016-05-23T09:00:00,194-0032,,2908,2645,,,,,
HGW0056767924,2016-05-23T09:00:00,245-0016,,3014,1960,,,,,0.092
HGW3905059517,2016-05-23T09:00:00,274-0063,,3227,2307,,,,,0.096
HGW3107087926,2016-05-23T09:00:00,595-0813,,2218,2048,,,,,
HGW4090376889,2016-05-23T09:00:00,245-0016,,3126,2986,,,197,0.065,
HGW2896326762,2016-05-23T09:00:00,274-0063,,2704,2436,,85,46,0.005,0.034
HGW3027793024,2016-05-23T09:00:00,245-0016,,2629,2579,,,137,0.07,
HGW1337358987,2016-05-23T09:00:00,274-0063,,3572,3372,,,,,
HGW3766800683,2016-05-23T09:00:00,194-0032,,2919,2844,,,374,0.105,0.007
HGW2238224375,2016-05-23T09:00:00,573-0084,,2745,2701,,,230,0.085,0.008
HGW2500187106,2016-05-23T09:00:00,595-0813,,2752,2655,,,202,0.1,0.008
HGW2633657355,2016-05-23T09:00:00,573-0084,,2552,2453,,,234,0.08,
HGW3036983001,2016-05-23T09:00:00,595-0813,,2825,2754,,,227,0.07,
HGW0340690536,2016-05-23T09:00:00,595-0813,,3100,2978,,,212,0.07,
HGW3521173424,2016-05-23T09:00:00,245-0016,,3178,3022,,,291,0.085,0.104
HGW2405676507,2016-05-23T09:00:00,274-0063,,2675,2615,,21,229,0.07,0.004
HGW1633016930,2016-05-23T09:00:00,573-0084,,2988,2956,,,193,0.065,
HGW4048014188,2016-05-23T09:00:00,194-0032,,3081,2965,,,194,0.065,
HGW4228193834,2016-05-23T09:00:00,245-0016,,3166,2700,,,,,
HGW3199834989,2016-05-23T09:00:00,245-0016,,2529,2350,,,263,0.08,0.226
HGW0852590661,2016-05-23T09:00:00,595-0813,,2517,2358,,2,204,0.075,0.074
HGW3417223008,2016-05-23T09:00:00,194-0032,,2648,2502,,,148,0.065,
HGW0008585550,2016-05-23T09:00:00,573-0084,,2707,2432,,,,,0.118
HGW3412860148,2016-05-23T09:00:00,194-0032,,2869,2638,,15,211,0.085,0.006
HGW0297198766,2016-05-23T09:00:00,595-0813,,3149,3022,,30,372,0.115,0.062
HGW1392167190,2016-05-23T09:00:00,573-0084,,2834,2741,,,255,0.07,
HGW0359516503,2016-05-23T09:00:00,194-0032,,2762,2549,,,,,
HGW2950693375,2016-05-23T09:00:00,573-0084,,12484,8030,3127,,,,
HGW1540053189,2016-05-23T10:00:00,276-0046,,7167,7050,,,,,
HGW1849081661,2016-05-23T10:00:00,261-0013,,7443,7280,,,,,
HGW2592410415,2016-05-23T10:00:00,276-0046,,2110,2090,,,156,0.07,
HGW4192227781,2016-05-23T10:00:00,206-0824,,2249,2210,,,200,0.07,
HGW2440335259,2016-05-23T10:00:00,206-0824,,2145,2090,,,335,0.09,
HGW0022302486,2016-05-23T10:00:00,276-0046,,2188,1740,,,245,0.07,
HGW0119000400,2016-05-23T10:00:00,276-0046,,2102,2070,,,154,0.07,
HGW0527078356,2016-05-23T10:00:00,206-0824,,2264,1840,,,,0.01,
HGW3418795782,2016-05-23T10:00:00,276-0046,,2214,2170,,,153,0.08,
HGW4086841355,2016-05-23T10:00:00,261-0013,,2841,2720,,,227,0.06,
HGW2053016894,2016-05-23T10:00:00,261-0013,,2757,2450,,3,366,0.1,
HGW2056923843,2016-05-23T10:00:00,276-0046,,2523,2290,,,,,
HGW1567490790,2016-05-23T10:00:00,276-0046,,7192,7100,,,,,
HGW2731818357,2016-05-23T10:00:00,276-0046,,3185,2970,,,,0.01,
HGW0999938138,2016-05-23T10:00:00,261-0013,50,7168,,,,198,0.06,
HGW1484386037,2016-05-23T10:00:00,261-0013,,2172,2140,,,158,0.06,
HGW2626196856,2016-05-23T10:00:00,276-0046,,3392,3310,,3,233,0.07,
HGW3813403007,2016-05-23T10:00:00,261-0013,,2134,2030,,,,,
HGW0341161038,2016-05-23T10:00:00,276-0046,,3082,2800,,,368,0.09,
HGW3506558406,2016-05-23T10:00:00,276-0046,,2999,2190,,,,,
HGW3088922230,2016-05-23T10:00:00,206-0824,150,8949,,,441,,,
HGW3316354389,2016-05-23T10:00:00,276-0046,,2316,2270,,,177,0.07,
HGW3835466207,2016-05-23T10:00:00,261-0013,,3761,3690,,,223,,
HGW3938264288,2016-05-23T10:00:00,261-0013,,2328,2240,,,,,
HGW0960788623,2016-05-23T10:00:00,206-0824,,2471,2370,,38,299,,
HGW2465318239,2016-05-23T10:00:00,206-0824,,2330,2140,,,310,,
HGW4201723405,2016-05-23T10:00:00,206-0824,170,7962,,,11,,,
HGW2984162470,2016-05-23T10:00:00,206-0824,46,73101,72912,131,11,,,
HGW2862754275,2016-05-23T10:00:00,573-0084,,3558,3194,,,,,
HGW2864422167,2016-05-23T10:00:00,274-0063,,3942,3838,,,193,0.065,
HGW1145276568,2016-05-23T10:00:00,194-0032,,3615,3324,,,,,
HGW1628028254,2016-05-23T10:00:00,245-0016,,3389,3149,,,,,0.029
HGW3819013474,2016-05-23T10:00:00,245-0016,,3148,2542,,,,,0.006
HGW0109674464,2016-05-23T10:00:00,245-0016,,3525,3222,,,,,
HGW4266179256,2016-05-23T10:00:00,595-0813,,3127,2768,,,,,
HGW2675582057,2016-05-23T10:00:00,274-0063,,3497,2994,,,,,
HGW2507102389,2016-05-23T10:00:00,245-0016,,3493,3247,,,,,
HGW0292545493,2016-05-23T10:00:00,194-0032,,3437,3167,,,,,0.012
HGW1888757583,2016-05-23T10:00:00,194-0032,,3428,3278,,,,,
HGW3087458710,2016-05-23T10:00:00,573-0084,,3523,3418,,,129,0.065,
HGW2360924179,2016-05-23T10:00:00,245-0016,,3173,3015,,,356,0.1,0.008
HGW2979506575,2016-05-23T10:00:00,573-0084,,3174,2952,,,,,
HGW3939678160,2016-05-23T10:00:00,573-0084,,2684,2553,,62,265,0.085,0.008
HGW1901037140,2016-05-23T10:00:00,573-0084,,3799,3388,,,,,0.003
HGW2794906293,2016-05-23T10:00:00,194-0032,,3537,3271,,,,,
HGW1255839825,2016-05-23T10:00:00,573-0084,,2866,2716,,79,223,0.08,0.043
HGW1922304917,2016-05-23T10:00:00,274-0063,,3711,3487,,,,,
HGW0723606708,2016-05-23T10:00:00,194-0032,,3465,2647,,,,,0.014
HGW4233223550,2016-05-23T10:00:00,573-0084,,2950,2868,,,196,0.07,
HGW3975340233,2016-05-23T10:00:00,194-0032,,3523,3191,,,,,
HGW1770315374,2016-05-23T10:00:00,245-0016,,3527,2783,,,,,0.021
HGW2211161695,2016-05-23T10:00:00,573-0084,,2918,2659,,,8,,0.044
HGW3979453947,2016-05-23T10:00:00,274-0063,,2704,2576,,,201,0.035,0.007
HGW3210466135,2016-05-23T10:00:00,573-0084,,3643,3347,,,,,
HGW1150228943,2016-05-23T10:00:00,194-0032,,2785,2728,,,182,0.065,
HGW3896978369,2016-05-23T10:00:00,245-0016,,3635,2865,,,,,
HGW0224584910,2016-05-23T10:00:00,573-0084,,2903,2811,,29,345,0.095,0.022
HGW2352450618,2016-05-23T10:00:00,194-0032,,3455,3224,,,,,
HGW1382864968,2016-05-23T10:00:00,194-0032,,1932,1505,,,,,
HGW3299398081,2016-05-23T10:00:00,595-0813,,2809,2667,,,249,0.15,0.048
HGW3556093971,2016-05-23T10:00:00,595-0813,,3646,3270,,,,,
HGW1779326846,2016-05-23T10:00:00,595-0813,,3042,2968,,9,115,0.065,0.033
HGW0980111669,2016-05-23T10:00:00,245-0016,,2722,2626,,,140,0.04,0.008
HGW0548855049,2016-05-23T10:00:00,245-0016,,3010,2624,,39,,0.01,0.022
HGW2019559833,2016-05-23T10:00:00,194-0032,,3485,3226,,,,,
HGW0056767924,2016-05-23T10:00:00,245-0016,,3522,2678,,,,,
HGW3905059517,2016-05-23T10:00:00,274-0063,,3679,3156,,,,,
HGW3107087926,2016-05-23T10:00:00,595-0813,,2716,2538,,,,,
HGW4090376889,2016-05-23T10:00:00,245-0016,,3574,3431,,,215,0.065,
HGW2896326762,2016-05-23T10:00:00,274-0063,,3169,2832,,,,0.005,0.204
HGW3027793024,2016-05-23T10:00:00,245-0016,,3171,3109,,,135,0.07,
HGW1337358987,2016-05-23T10:00:00,274-0063,,4079,3870,,,,,
HGW3766800683,2016-05-23T10:00:00,194-0032,,3543,3477,,,426,0.155,0.05
HGW2238224375,2016-05-23T10:00:00,573-0084,,3347,3248,,96,248,0.085,0.001
HGW2500187106,2016-05-23T10:00:00,595-0813,,3337,3244,,,206,0.075,0.002
HGW2633657355,2016-05-23T10:00:00,573-0084,,3117,3011,,,240,0.075,0.049
HGW3036983001,2016-05-23T10:00:00,595-0813,,3228,3172,,,203,0.075,
HGW0340690536,2016-05-23T10:00:00,595-0813,,3563,3431,,,207,0.07,
HGW3521173424,2016-05-23T10:00:00,245-0016,,3751,3612,,22,273,0.13,0.022
HGW2405676507,2016-05-23T10:00:00,274-0063,,3237,3134,,,173,0.07,0.105
HGW1633016930,2016-05-23T10:00:00,573-0084,,3491,3472,,,170,0.07,
HGW4048014188,2016-05-23T10:00:00,194-0032,,3734,3610,,,188,0.085,
HGW4228193834,2016-05-23T10:00:00,245-0016,,3642,3215,,,,,0.001
HGW3199834989,2016-05-23T10:00:00,245-0016,,3083,2969,,,231,0.075,0.004
HGW0852590661,2016-05-23T10:00:00,595-0813,,3072,2967,,,185,0.075,
HGW3417223008,2016-05-23T10:00:00,194-0032,,3341,3179,,,154,0.065,
HGW0008585550,2016-05-23T10:00:00,573-0084,,3297,3068,,,,,
HGW3412860148,2016-05-23T10:00:00,194-0032,,3464,3384,,12,153,0.07,
HGW0297198766,2016-05-23T10:00:00,595-0813,,3604,3575,,,251,0.07,0.025
HGW1392167190,2016-05-23T10:00:00,573-0084,,3433,3350,,,221,0.07,0.043
HGW0359516503,2016-05-23T10:00:00,194-0032,,3335,3121,,,,,
HGW2950693375,2016-05-23T10:00:00,573-0084,,14571,10441,2668,,,,
HGW1540053189,2016-05-23T11:00:00,276-0046,,7304,7180,,,,,
HGW1849081661,2016-05-23T11:00:00,261-0013,,7569,7410,,,,,
HGW2592410415,2016-05-23T11:00:00,276-0046,,2177,2130,,,156,0.07,
HGW4192227781,2016-05-23T11:00:00,206-0824,,2299,2260,,,209,0.08,
HGW2440335259,2016-05-23T11:00:00,206-0824,,2213,2150,,,250,0.08,
HGW0022302486,2016-05-23T11:00:00,276-0046,,2242,2020,,,216,0.07,
HGW0119000400,2016-05-23T11:00:00,276-0046,,2203,2150,,,155,0.06,
HGW0527078356,2016-05-23T11:00:00,206-0824,,2269,1850,,,,,
HGW3418795782,2016-05-23T11:00:00,276-0046,,2279,2190,,66,188,0.06,
HGW4086841355,2016-05-23T11:00:00,261-0013,,2968,2910,,4,214,0.08,
HGW2053016894,2016-05-23T11:00:00,261-0013,,2765,2420,,293,353,0.11,
HGW2056923843,2016-05-23T11:00:00,276-0046,,2569,2360,,,,,
HGW1567490790,2016-05-23T11:00:00,276-0046,,7357,7210,,,,,
HGW2731818357,2016-05-23T11:00:00,276-0046,,3277,2880,,,39,0.35,
HGW0999938138,2016-05-23T11:00:00,261-0013,110,7252,,,,202,0.07,
HGW1484386037,2016-05-23T11:00:00,261-0013,,2277,2240,,,154,0.08,
HGW2626196856,2016-05-23T11:00:00,276-0046,,3491,3370,,,252,0.07,
HGW3813403007,2016-05-23T11:00:00,261-0013,,2166,2050,,,,,
HGW0341161038,2016-05-23T11:00:00,276-0046,,3227,2980,,,319,0.08,
HGW3506558406,2016-05-23T11:00:00,276-0046,,3096,2400,,,,,
HGW3088922230,2016-05-23T11:00:00,206-0824,190,9201,,,231,,,
HGW3316354389,2016-05-23T11:00:00,276-0046,,2302,2260,,,172,0.07,
HGW3835466207,2016-05-23T11:00:00,261-0013,,3911,3810,,,235,,
HGW3938264288,2016-05-23T11:00:00,261-0013,,2283,2200,,,,,
HGW0960788623,2016-05-23T11:00:00,206-0824,,2548,2500,,,221,,
HGW2465318239,2016-05-23T11:00:00,206-0824,,2397,2330,,,246,,
HGW4201723405,2016-05-23T11:00:00,206-0824,190,8187,,,48,,,
HGW2984162470,2016-05-23T11:00:00,206-0824,47,75589,75289,241,11,,,
HGW2862754275,2016-05-23T11:00:00,573-0084,,3735,3376,,,,,
HGW2864422167,2016-05-23T11:00:00,274-0063,,4156,4043,,,207,0.065,
HGW1145276568,2016-05-23T11:00:00,194-0032,,3815,3506,,,,,
HGW1628028254,2016-05-23T11:00:00,245-0016,,3578,3329,,,,,0.024
HGW3819013474,2016-05-23T11:00:00,245-0016,,3317,2940,,,,0.03,0.017
HGW0109674464,2016-05-23T11:00:00,245-0016,,3716,3480,,,,,
HGW4266179256,2016-05-23T11:00:00,595-0813,,3296,2921,,,,,
HGW2675582057,2016-05-23T11:00:00,274-0063,,3685,3184,,,,,
HGW2507102389,2016-05-23T11:00:00,245-0016,,3678,3420,,,,,
HGW0292545493,2016-05-23T11:00:00,194-0032,,3613,3195,,,,,0.006
HGW1888757583,2016-05-23T11:00:00,194-0032,,3607,3458,,,,,
HGW3087458710,2016-05-23T11:00:00,573-0084,,3730,3624,,,138,0.07,
