hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2979506575,2017-02-04T06:00:00,573-0084,252,,,,,,,
HGW3939678160,2017-02-04T06:00:00,573-0084,190,,,,386,198,0.08,0.047
HGW1901037140,2017-02-04T06:00:00,573-0084,330,,,,,,,
HGW2794906293,2017-02-04T06:00:00,194-0032,1117,,,,306,,,0.015
HGW1255839825,2017-02-04T06:00:00,573-0084,55,,,,,179,0.06,0.066
HGW1922304917,2017-02-04T06:00:00,274-0063,183,,,,45,,,
HGW0723606708,2017-02-04T06:00:00,194-0032,2164,,,,226,,,
HGW4233223550,2017-02-04T06:00:00,573-0084,339,,,,9,667,0.235,0.087
HGW3975340233,2017-02-04T06:00:00,194-0032,1106,,,,189,,,0.007
HGW1770315374,2017-02-04T06:00:00,245-0016,767,,,,74,,,
HGW2211161695,2017-02-04T06:00:00,573-0084,48,,,,,79,0.065,
HGW3979453947,2017-02-04T06:00:00,274-0063,159,,,108,,257,0.04,
HGW3210466135,2017-02-04T06:00:00,573-0084,3602,,,,193,,,0.226
HGW1150228943,2017-02-04T06:00:00,194-0032,47,,,,,143,0.065,0.008
HGW3896978369,2017-02-04T06:00:00,245-0016,1723,,,,,,,0.022
HGW0224584910,2017-02-04T06:00:00,573-0084,1317,,,86,205,572,0.285,0.009
HGW2352450618,2017-02-04T06:00:00,194-0032,595,,,,203,,,0.008
HGW1382864968,2017-02-04T06:00:00,194-0032,941,,,70,319,683,0.025,0.018
HGW3299398081,2017-02-04T06:00:00,595-0813,102,,,,61,644,0.155,0.009
HGW3556093971,2017-02-04T06:00:00,595-0813,311,,,,13,,,0.083
HGW1779326846,2017-02-04T06:00:00,595-0813,152,,,104,,144,0.065,
HGW0980111669,2017-02-04T06:00:00,245-0016,89,,,,358,332,0.08,0.154
HGW0548855049,2017-02-04T06:00:00,245-0016,51,,,,,81,0.07,
HGW2019559833,2017-02-04T06:00:00,194-0032,1722,,,,225,,,0.099
HGW3905059517,2017-02-04T06:00:00,274-0063,372,,,,33,,,
HGW3107087926,2017-02-04T06:00:00,595-0813,64,,,,,202,0.06,0.004
HGW4090376889,2017-02-04T06:00:00,245-0016,1280,,,,571,668,0.37,0.03
HGW2896326762,2017-02-04T06:00:00,274-0063,1499,,,,232,,0.26,0.086
HGW3027793024,2017-02-04T06:00:00,245-0016,1418,,,,296,489,0.42,0.061
HGW1337358987,2017-02-04T06:00:00,274-0063,393,,,,,478,0.155,0.035
HGW3766800683,2017-02-04T06:00:00,194-0032,66,,,,,256,0.08,
HGW2238224375,2017-02-04T06:00:00,573-0084,437,,,,123,654,0.16,0.107
HGW2500187106,2017-02-04T06:00:00,595-0813,1017,,,,471,672,0.55,0.012
HGW2633657355,2017-02-04T06:00:00,573-0084,380,,,,243,338,0.09,0.005
HGW3036983001,2017-02-04T06:00:00,595-0813,332,,,,,,,
HGW0340690536,2017-02-04T06:00:00,595-0813,46,,,,266,216,0.15,0.005
HGW3521173424,2017-02-04T06:00:00,245-0016,185,,,,,460,0.115,
HGW2405676507,2017-02-04T06:00:00,274-0063,821,,,,73,448,0.135,0.001
HGW1633016930,2017-02-04T06:00:00,573-0084,328,,,,,257,0.09,0.046
HGW4048014188,2017-02-04T06:00:00,194-0032,1249,,,,611,589,0.145,0.009
HGW4228193834,2017-02-04T06:00:00,245-0016,587,,,92,,,0.005,
HGW3199834989,2017-02-04T06:00:00,245-0016,64,,,,,134,0.06,
HGW0852590661,2017-02-04T06:00:00,595-0813,55,,,,,178,0.1,
HGW3417223008,2017-02-04T06:00:00,194-0032,51,,,,28,273,0.285,
HGW0008585550,2017-02-04T06:00:00,573-0084,767,,,,23,,0.145,0.036
HGW3412860148,2017-02-04T06:00:00,194-0032,994,,,,69,,,0.162
HGW0297198766,2017-02-04T06:00:00,595-0813,68,,,,52,233,0.065,0.146
HGW1392167190,2017-02-04T06:00:00,573-0084,62,,,,,200,0.065,0.004
HGW0359516503,2017-02-04T06:00:00,194-0032,696,,,,246,467,0.11,
HGW2950693375,2017-02-04T06:00:00,573-0084,1040,,,,,,,
HGW1540053189,2017-02-04T07:00:00,276-0046,20,957,810,,,,,
HGW1849081661,2017-02-04T07:00:00,261-0013,110,1029,860,,,,,
HGW2592410415,2017-02-04T07:00:00,276-0046,20,153,120,,,285,0.41,
HGW4192227781,2017-02-04T07:00:00,206-0824,40,236,140,,1221,686,0.16,
HGW2440335259,2017-02-04T07:00:00,206-0824,130,201,80,,968,547,0.14,
HGW0022302486,2017-02-04T07:00:00,276-0046,150,188,150,,157,442,0.42,
HGW0119000400,2017-02-04T07:00:00,276-0046,50,197,140,,67,672,0.17,
HGW3729565342,2017-02-04T07:00:00,206-0824,60,367,200,,5,508,0.11,
HGW0527078356,2017-02-04T07:00:00,206-0824,,363,320,,,170,0.08,
HGW3418795782,2017-02-04T07:00:00,276-0046,60,198,90,,532,272,0.27,
HGW4086841355,2017-02-04T07:00:00,261-0013,210,199,50,,657,492,0.25,
HGW2053016894,2017-02-04T07:00:00,261-0013,20,309,260,,,627,0.15,
HGW2674981515,2017-02-04T07:00:00,276-0046,20,297,200,,358,686,0.38,
HGW4262390424,2017-02-04T07:00:00,276-0046,60,203,150,,,302,0.09,
HGW2056923843,2017-02-04T07:00:00,276-0046,620,307,,,164,,,
HGW1567490790,2017-02-04T07:00:00,276-0046,200,943,150,,,,,
HGW2731818357,2017-02-04T07:00:00,276-0046,10,387,350,,,277,0.35,
HGW0999938138,2017-02-04T07:00:00,261-0013,530,944,,,1243,618,0.15,
HGW1484386037,2017-02-04T07:00:00,261-0013,40,414,250,,87,304,0.57,
HGW2626196856,2017-02-04T07:00:00,276-0046,30,479,370,,107,498,0.25,
HGW2550549887,2017-02-04T07:00:00,261-0013,120,223,120,,139,262,0.08,
HGW3813403007,2017-02-04T07:00:00,261-0013,980,159,,,,609,0.46,
HGW0341161038,2017-02-04T07:00:00,276-0046,,464,430,,,179,0.08,
HGW3506558406,2017-02-04T07:00:00,276-0046,150,524,210,,553,581,0.14,
HGW3088922230,2017-02-04T07:00:00,206-0824,1990,1644,,,,,,
HGW0807025331,2017-02-04T07:00:00,261-0013,130,360,140,,233,456,0.11,
HGW3176292276,2017-02-04T07:00:00,276-0046,,441,320,,,,,
HGW3316354389,2017-02-04T07:00:00,276-0046,110,372,30,,109,,0.01,
HGW0549372333,2017-02-04T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T07:00:00,261-0013,10,668,570,,,202,,
HGW3938264288,2017-02-04T07:00:00,261-0013,170,217,40,,,472,,
HGW0960788623,2017-02-04T07:00:00,206-0824,,326,280,,,207,,
HGW2465318239,2017-02-04T07:00:00,206-0824,10,379,340,,,315,,
HGW4201723405,2017-02-04T07:00:00,206-0824,940,819,,,,,,
HGW3464437875,2017-02-04T07:00:00,276-0046,20,380,320,,,326,,
HGW3424705551,2017-02-04T07:00:00,276-0046,60,245,110,,,,,
HGW3475679756,2017-02-04T07:00:00,261-0013,30,359,260,,,313,0.08,
HGW1883670650,2017-02-04T07:00:00,261-0013,140,,,,,,,
HGW0011113187,2017-02-04T07:00:00,261-0013,160,1129,,,,,,
HGW1724705971,2017-02-04T07:00:00,206-0824,100,309,120,,,,,
HGW2942607227,2017-02-04T07:00:00,261-0013,40,341,310,,81,240,,
HGW0628187266,2017-02-04T07:00:00,206-0824,60,254,140,,2,38,,
HGW2700713230,2017-02-04T07:00:00,206-0824,70,240,210,,101,138,0.07,
HGW3261148883,2017-02-04T07:00:00,261-0013,240,201,40,,,636,0.15,
HGW1448815520,2017-02-04T07:00:00,261-0013,260,201,10,,,702,,
HGW3657144636,2017-02-04T07:00:00,276-0046,480,532,60,,,286,0.07,
HGW0418472336,2017-02-04T07:00:00,261-0013,20,229,110,,,,,
HGW2862754275,2017-02-04T07:00:00,573-0084,496,160,26,,,,,0.016
HGW2864422167,2017-02-04T07:00:00,274-0063,309,158,17,,28,677,0.295,0.058
HGW1145276568,2017-02-04T07:00:00,194-0032,64,210,147,,122,464,0.29,0.098
HGW1628028254,2017-02-04T07:00:00,245-0016,922,188,1,,,,,0.023
HGW3819013474,2017-02-04T07:00:00,245-0016,37,186,134,,,301,0.4,
HGW0109674464,2017-02-04T07:00:00,245-0016,350,216,23,,,,,0.016
HGW4266179256,2017-02-04T07:00:00,595-0813,87,172,88,,105,512,0.33,0.024
HGW2507102389,2017-02-04T07:00:00,245-0016,471,83,2,,,,,
HGW0292545493,2017-02-04T07:00:00,194-0032,981,79,,,,,,0.035
HGW1888757583,2017-02-04T07:00:00,194-0032,260,102,1,,,,,
HGW3087458710,2017-02-04T07:00:00,573-0084,290,141,,,96,,0.105,0.091
HGW1163585690,2017-02-04T07:00:00,573-0084,71,88,42,,69,324,0.085,
HGW2360924179,2017-02-04T07:00:00,245-0016,230,84,25,,237,670,0.175,0.08
HGW2979506575,2017-02-04T07:00:00,573-0084,702,145,,,,,,0.08
HGW3939678160,2017-02-04T07:00:00,573-0084,247,116,15,,938,477,0.4,0.144
HGW1901037140,2017-02-04T07:00:00,573-0084,736,196,,,,,,
HGW2794906293,2017-02-04T07:00:00,194-0032,947,202,,,,,,0.001
HGW1255839825,2017-02-04T07:00:00,573-0084,115,191,86,,162,362,0.275,0.034
HGW1922304917,2017-02-04T07:00:00,274-0063,311,227,60,,,,,0.037
HGW0723606708,2017-02-04T07:00:00,194-0032,1806,203,,,,,,
HGW4233223550,2017-02-04T07:00:00,573-0084,29,197,161,,,255,0.085,0.005
HGW3975340233,2017-02-04T07:00:00,194-0032,1178,185,,,,,,
HGW1770315374,2017-02-04T07:00:00,245-0016,590,227,,,,,,0.008
HGW2211161695,2017-02-04T07:00:00,573-0084,17,160,122,,,71,0.04,
HGW3979453947,2017-02-04T07:00:00,274-0063,12,103,72,,,169,0.04,
HGW3210466135,2017-02-04T07:00:00,573-0084,975,132,1,,,,,0.195
HGW1150228943,2017-02-04T07:00:00,194-0032,16,106,70,,,133,0.065,
HGW3896978369,2017-02-04T07:00:00,245-0016,548,116,,,,,,0.004
HGW0224584910,2017-02-04T07:00:00,573-0084,200,95,14,,227,528,0.175,0.01
HGW2352450618,2017-02-04T07:00:00,194-0032,1014,82,,,,,,0.007
HGW1382864968,2017-02-04T07:00:00,194-0032,82,34,13,,133,572,0.015,0.043
HGW3299398081,2017-02-04T07:00:00,595-0813,85,79,26,,33,665,0.155,0.015
HGW3556093971,2017-02-04T07:00:00,595-0813,525,343,,,,,,
HGW1779326846,2017-02-04T07:00:00,595-0813,14,327,295,,,148,0.06,
HGW0980111669,2017-02-04T07:00:00,245-0016,101,112,14,,800,595,0.08,0.089
HGW0548855049,2017-02-04T07:00:00,245-0016,14,321,283,,,81,0.065,
HGW2019559833,2017-02-04T07:00:00,194-0032,1027,204,,,,,,0.053
HGW3905059517,2017-02-04T07:00:00,274-0063,1402,364,,,,,,0.111
HGW3107087926,2017-02-04T07:00:00,595-0813,108,44,5,,363,268,0.11,0.005
HGW4090376889,2017-02-04T07:00:00,245-0016,105,89,7,,450,663,0.44,0.156
HGW2896326762,2017-02-04T07:00:00,274-0063,566,61,,,347,,0.04,0.047
HGW3027793024,2017-02-04T07:00:00,245-0016,130,59,,,442,642,0.23,0.139
HGW1337358987,2017-02-04T07:00:00,274-0063,31,293,243,,,552,0.175,
HGW3766800683,2017-02-04T07:00:00,194-0032,51,67,29,,53,492,0.405,0.03
HGW2238224375,2017-02-04T07:00:00,573-0084,127,73,,,336,497,0.12,0.062
HGW2500187106,2017-02-04T07:00:00,595-0813,63,67,,,1037,668,0.385,
HGW2633657355,2017-02-04T07:00:00,573-0084,128,53,,,634,606,0.145,0.004
HGW3036983001,2017-02-04T07:00:00,595-0813,394,87,,,617,,0.09,0.005
HGW0340690536,2017-02-04T07:00:00,595-0813,177,57,1,,828,455,0.135,0.159
HGW3521173424,2017-02-04T07:00:00,245-0016,193,64,14,,,468,0.37,0.178
HGW2405676507,2017-02-04T07:00:00,274-0063,82,47,2,,205,628,0.2,
HGW1633016930,2017-02-04T07:00:00,573-0084,295,53,1,,281,534,0.15,0.017
HGW4048014188,2017-02-04T07:00:00,194-0032,427,55,,,1634,682,0.33,0.151
HGW4228193834,2017-02-04T07:00:00,245-0016,461,83,,,,,,
HGW3199834989,2017-02-04T07:00:00,245-0016,137,56,2,,770,233,0.305,0.014
HGW0852590661,2017-02-04T07:00:00,595-0813,39,52,15,,433,195,0.085,0.006
HGW3417223008,2017-02-04T07:00:00,194-0032,155,55,2,,435,452,0.43,0.086
HGW0008585550,2017-02-04T07:00:00,573-0084,508,69,,,,,0.12,0.031
HGW3412860148,2017-02-04T07:00:00,194-0032,907,54,,,22,,,
HGW0297198766,2017-02-04T07:00:00,595-0813,161,69,2,,1221,411,0.39,0.011
HGW1392167190,2017-02-04T07:00:00,573-0084,53,56,10,,394,305,0.085,0.016
HGW0359516503,2017-02-04T07:00:00,194-0032,78,56,,,534,679,0.35,0.018
HGW2950693375,2017-02-04T07:00:00,573-0084,4625,253,,,,,,
HGW1540053189,2017-02-04T08:00:00,276-0046,,3328,3170,,,,,
HGW1849081661,2017-02-04T08:00:00,261-0013,,3453,3300,,,,,
HGW2592410415,2017-02-04T08:00:00,276-0046,,881,840,,,205,0.13,
HGW4192227781,2017-02-04T08:00:00,206-0824,,401,360,,,177,0.07,
HGW2440335259,2017-02-04T08:00:00,206-0824,20,687,510,,695,642,0.15,
HGW0022302486,2017-02-04T08:00:00,276-0046,,880,790,,10,340,0.39,
HGW0119000400,2017-02-04T08:00:00,276-0046,,843,720,,394,632,0.24,
HGW3729565342,2017-02-04T08:00:00,206-0824,,1258,1030,,,503,0.12,
HGW0527078356,2017-02-04T08:00:00,206-0824,,1340,1120,,524,385,0.31,
HGW3418795782,2017-02-04T08:00:00,276-0046,,804,730,,574,664,0.2,
HGW4086841355,2017-02-04T08:00:00,261-0013,,1008,850,,153,580,0.24,
HGW2053016894,2017-02-04T08:00:00,261-0013,,1019,960,,,412,0.12,
HGW2674981515,2017-02-04T08:00:00,276-0046,,1083,970,,352,681,0.44,
HGW4262390424,2017-02-04T08:00:00,276-0046,,888,810,,,272,0.07,
HGW2056923843,2017-02-04T08:00:00,276-0046,30,1236,490,,,,,
HGW1567490790,2017-02-04T08:00:00,276-0046,,3349,1830,,,,,
HGW2731818357,2017-02-04T08:00:00,276-0046,,1650,1520,,51,321,0.29,
HGW0999938138,2017-02-04T08:00:00,261-0013,280,3328,,,340,491,0.11,
HGW1484386037,2017-02-04T08:00:00,261-0013,,902,740,,522,564,0.69,
HGW2626196856,2017-02-04T08:00:00,276-0046,,1771,1640,,50,271,0.06,
HGW2550549887,2017-02-04T08:00:00,261-0013,,912,730,,815,644,0.16,
HGW3813403007,2017-02-04T08:00:00,261-0013,110,889,10,572,,683,0.46,
HGW0341161038,2017-02-04T08:00:00,276-0046,,1395,1350,,,197,0.07,
HGW3506558406,2017-02-04T08:00:00,276-0046,,1687,1480,,,432,0.11,
HGW3088922230,2017-02-04T08:00:00,206-0824,1260,4769,,,,,,
HGW0807025331,2017-02-04T08:00:00,261-0013,,1359,1110,,10,460,0.1,
HGW3176292276,2017-02-04T08:00:00,276-0046,,1372,1250,,,,,
HGW3316354389,2017-02-04T08:00:00,276-0046,10,1357,650,,36,,0.02,
HGW0549372333,2017-02-04T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T08:00:00,261-0013,,1984,1790,,118,398,,
HGW3938264288,2017-02-04T08:00:00,261-0013,40,749,360,,,408,,
HGW0960788623,2017-02-04T08:00:00,206-0824,10,628,410,,902,462,,
HGW2465318239,2017-02-04T08:00:00,206-0824,,1248,1080,,,351,,
HGW4201723405,2017-02-04T08:00:00,206-0824,970,3443,,,,,,
HGW3464437875,2017-02-04T08:00:00,276-0046,,1272,1210,,,309,,
HGW3424705551,2017-02-04T08:00:00,276-0046,,1066,850,,,,,
HGW3475679756,2017-02-04T08:00:00,261-0013,,1009,870,,,300,0.35,
HGW1883670650,2017-02-04T08:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-04T08:00:00,261-0013,170,3643,,,1,,,
HGW1724705971,2017-02-04T08:00:00,206-0824,,1300,800,,258,,0.07,
HGW2942607227,2017-02-04T08:00:00,261-0013,,1176,1140,,,181,,
HGW0628187266,2017-02-04T08:00:00,206-0824,,910,680,,,40,,
HGW2700713230,2017-02-04T08:00:00,206-0824,,907,870,,,105,0.06,
HGW3261148883,2017-02-04T08:00:00,261-0013,,682,550,,,421,0.11,
HGW1448815520,2017-02-04T08:00:00,261-0013,450,1028,110,,,708,,
HGW3657144636,2017-02-04T08:00:00,276-0046,,1568,1060,,,245,0.06,
HGW0418472336,2017-02-04T08:00:00,261-0013,10,494,290,,,,,
HGW2862754275,2017-02-04T08:00:00,573-0084,,1400,836,,,,,0.013
HGW2864422167,2017-02-04T08:00:00,274-0063,2,1167,521,,177,540,0.475,0.13
HGW1145276568,2017-02-04T08:00:00,194-0032,,1393,1290,,,317,0.225,0.059
HGW1628028254,2017-02-04T08:00:00,245-0016,209,1329,564,,,,,0.042
HGW3819013474,2017-02-04T08:00:00,245-0016,,1225,1120,,,303,0.4,
HGW0109674464,2017-02-04T08:00:00,245-0016,300,1395,88,,,,,0.032
HGW4266179256,2017-02-04T08:00:00,595-0813,,1210,1029,,88,297,0.085,0.009
HGW2507102389,2017-02-04T08:00:00,245-0016,62,1152,642,,,,,
HGW0292545493,2017-02-04T08:00:00,194-0032,572,1154,59,,,,,0.07
HGW1888757583,2017-02-04T08:00:00,194-0032,,1189,973,,,,,
HGW3087458710,2017-02-04T08:00:00,573-0084,15,1214,525,,62,,0.03,0.112
HGW1163585690,2017-02-04T08:00:00,573-0084,,1079,835,,912,487,0.16,0.008
HGW2360924179,2017-02-04T08:00:00,245-0016,,1085,966,,94,604,0.18,0.069
HGW2979506575,2017-02-04T08:00:00,573-0084,480,1107,126,,,,,0.1
HGW3939678160,2017-02-04T08:00:00,573-0084,5,942,596,,282,482,0.145,0.011
HGW1901037140,2017-02-04T08:00:00,573-0084,165,1506,149,,,,,0.051
HGW2794906293,2017-02-04T08:00:00,194-0032,73,1407,456,,,,,
HGW1255839825,2017-02-04T08:00:00,573-0084,,1198,1118,,,402,0.14,0.04
HGW1922304917,2017-02-04T08:00:00,274-0063,,1460,1061,,,,,0.139
HGW0723606708,2017-02-04T08:00:00,194-0032,760,1368,,,,,,
HGW4233223550,2017-02-04T08:00:00,573-0084,,1221,1146,,,182,0.065,
HGW3975340233,2017-02-04T08:00:00,194-0032,295,1390,107,,,,,0.012
HGW1770315374,2017-02-04T08:00:00,245-0016,307,1376,309,,,,,0.108
HGW2211161695,2017-02-04T08:00:00,573-0084,,1132,1079,,,79,0.06,0.015
HGW3979453947,2017-02-04T08:00:00,274-0063,,997,923,,,163,0.045,
HGW3210466135,2017-02-04T08:00:00,573-0084,,1957,1181,,,,,0.061
HGW1150228943,2017-02-04T08:00:00,194-0032,,929,769,,638,165,0.065,0.026
HGW3896978369,2017-02-04T08:00:00,245-0016,366,1854,1,703,,,,0.018
HGW0224584910,2017-02-04T08:00:00,573-0084,,1195,968,,45,547,0.36,0.139
HGW2352450618,2017-02-04T08:00:00,194-0032,70,1339,546,,,,,0.008
HGW1382864968,2017-02-04T08:00:00,194-0032,3,704,612,,,345,0.04,
HGW3299398081,2017-02-04T08:00:00,595-0813,,945,793,,92,660,0.335,0.064
HGW3556093971,2017-02-04T08:00:00,595-0813,172,1723,371,,,,,0.008
HGW1779326846,2017-02-04T08:00:00,595-0813,,1778,1641,,74,235,0.105,0.1
HGW0980111669,2017-02-04T08:00:00,245-0016,,886,609,,274,531,0.07,0.14
HGW0548855049,2017-02-04T08:00:00,245-0016,,1665,1621,,,85,0.075,
HGW2019559833,2017-02-04T08:00:00,194-0032,39,1375,356,,,,,0.013
HGW3905059517,2017-02-04T08:00:00,274-0063,695,2014,328,,,,,0.068
HGW3107087926,2017-02-04T08:00:00,595-0813,24,774,428,,173,473,0.61,0.114
HGW4090376889,2017-02-04T08:00:00,245-0016,48,1434,992,,177,663,0.25,0.124
HGW2896326762,2017-02-04T08:00:00,274-0063,135,1093,704,,10,,,0.001
HGW3027793024,2017-02-04T08:00:00,245-0016,1,1093,940,,340,676,0.26,0.169
HGW1337358987,2017-02-04T08:00:00,274-0063,,2223,2134,,1,461,0.275,0.057
HGW3766800683,2017-02-04T08:00:00,194-0032,38,1142,931,,135,643,0.305,0.052
HGW2238224375,2017-02-04T08:00:00,573-0084,1,954,821,,8,511,0.125,0.027
HGW2500187106,2017-02-04T08:00:00,595-0813,,968,838,,991,668,0.365,0.005
HGW2633657355,2017-02-04T08:00:00,573-0084,1,739,581,,196,641,0.155,
HGW3036983001,2017-02-04T08:00:00,595-0813,35,1603,883,,259,,0.19,0.05
HGW0340690536,2017-02-04T08:00:00,595-0813,6,202,72,,353,671,0.17,0.019
HGW3521173424,2017-02-04T08:00:00,245-0016,331,291,148,,,557,0.23,0.159
HGW2405676507,2017-02-04T08:00:00,274-0063,26,287,132,,67,615,0.15,0.051
HGW1633016930,2017-02-04T08:00:00,573-0084,199,254,34,,122,443,0.12,0.029
HGW4048014188,2017-02-04T08:00:00,194-0032,7,205,80,,1395,681,0.365,0.124
HGW4228193834,2017-02-04T08:00:00,245-0016,130,903,520,,,,0.04,0.015
HGW3199834989,2017-02-04T08:00:00,245-0016,40,789,639,,169,641,0.405,0.012
HGW0852590661,2017-02-04T08:00:00,595-0813,131,730,454,,344,471,0.12,0.016
HGW3417223008,2017-02-04T08:00:00,194-0032,12,298,136,,162,643,0.185,0.015
HGW0008585550,2017-02-04T08:00:00,573-0084,53,870,470,,,,0.075,0.021
HGW3412860148,2017-02-04T08:00:00,194-0032,703,650,3,618,25,,0.025,
HGW0297198766,2017-02-04T08:00:00,595-0813,42,430,299,,1107,672,0.21,0.108
HGW1392167190,2017-02-04T08:00:00,573-0084,87,348,194,,232,590,0.145,0.011
HGW0359516503,2017-02-04T08:00:00,194-0032,2,211,77,,355,677,0.57,0.023
HGW2950693375,2017-02-04T08:00:00,573-0084,64,1676,587,482,18,,,
HGW1540053189,2017-02-04T09:00:00,276-0046,,5264,5000,,180,,,
HGW1849081661,2017-02-04T09:00:00,261-0013,,5465,4770,,,,,
HGW2592410415,2017-02-04T09:00:00,276-0046,610,1335,120,1937,,444,0.11,
HGW4192227781,2017-02-04T09:00:00,206-0824,,998,960,,,179,0.08,
HGW2440335259,2017-02-04T09:00:00,206-0824,,1375,1250,,644,649,0.16,
HGW0022302486,2017-02-04T09:00:00,276-0046,,1356,1200,,,304,0.08,
HGW0119000400,2017-02-04T09:00:00,276-0046,,1330,1160,,174,387,0.09,
HGW3729565342,2017-02-04T09:00:00,206-0824,,2003,1820,,,545,0.12,
HGW0527078356,2017-02-04T09:00:00,206-0824,,1880,1710,,220,427,0.47,
HGW3418795782,2017-02-04T09:00:00,276-0046,,1470,1380,,167,634,0.16,
HGW4086841355,2017-02-04T09:00:00,261-0013,,1923,1720,,134,559,0.2,
HGW2053016894,2017-02-04T09:00:00,261-0013,,1723,1680,,,270,0.07,
HGW2674981515,2017-02-04T09:00:00,276-0046,,1655,1450,,293,539,0.4,
HGW4262390424,2017-02-04T09:00:00,276-0046,,1329,1250,,,266,0.08,
HGW2056923843,2017-02-04T09:00:00,276-0046,,2029,1310,,,,,
HGW1567490790,2017-02-04T09:00:00,276-0046,,5302,3360,,,,,
HGW2731818357,2017-02-04T09:00:00,276-0046,,2621,2530,,50,332,0.12,
HGW0999938138,2017-02-04T09:00:00,261-0013,100,5258,,,,566,0.14,
HGW1484386037,2017-02-04T09:00:00,261-0013,,1062,940,,130,455,0.32,
HGW2626196856,2017-02-04T09:00:00,276-0046,,2787,2690,,,313,0.1,
HGW2550549887,2017-02-04T09:00:00,261-0013,,1362,1140,,413,494,0.12,
HGW3813403007,2017-02-04T09:00:00,261-0013,120,1350,10,897,,684,0.45,
HGW0341161038,2017-02-04T09:00:00,276-0046,,2512,2470,,,195,0.08,
HGW3506558406,2017-02-04T09:00:00,276-0046,,2538,2290,,,508,0.12,
HGW3088922230,2017-02-04T09:00:00,206-0824,890,7114,,,,,,
HGW0807025331,2017-02-04T09:00:00,261-0013,,1914,1830,,,489,0.13,
HGW3176292276,2017-02-04T09:00:00,276-0046,,1886,1760,,,,,
HGW3316354389,2017-02-04T09:00:00,276-0046,,1912,1320,,65,,0.02,
HGW0549372333,2017-02-04T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-04T09:00:00,261-0013,,3000,2880,,18,552,,
HGW3938264288,2017-02-04T09:00:00,261-0013,10,1463,1150,,,258,,
HGW0960788623,2017-02-04T09:00:00,206-0824,,1480,1250,,280,496,,
HGW2465318239,2017-02-04T09:00:00,206-0824,,1914,1520,,,518,,
HGW4201723405,2017-02-04T09:00:00,206-0824,200,5504,,,,,,
HGW3464437875,2017-02-04T09:00:00,276-0046,,1968,1820,,290,530,,
HGW3424705551,2017-02-04T09:00:00,276-0046,,1715,1500,,,,,
HGW3475679756,2017-02-04T09:00:00,261-0013,,1915,1670,,17,360,0.36,
HGW1883670650,2017-02-04T09:00:00,261-0013,80,,,,,,,
HGW0011113187,2017-02-04T09:00:00,261-0013,160,5787,,,,,,
HGW1724705971,2017-02-04T09:00:00,206-0824,,1894,1390,,,,0.38,
HGW2942607227,2017-02-04T09:00:00,261-0013,,1776,1730,,,242,,
HGW0628187266,2017-02-04T09:00:00,206-0824,,1648,1380,,,53,,
HGW2700713230,2017-02-04T09:00:00,206-0824,,1358,1330,,,132,0.08,
HGW3261148883,2017-02-04T09:00:00,261-0013,,1139,920,,,446,0.11,
HGW1448815520,2017-02-04T09:00:00,261-0013,10,1539,430,,,674,,
HGW3657144636,2017-02-04T09:00:00,276-0046,,2361,2140,,,292,0.19,
HGW0418472336,2017-02-04T09:00:00,261-0013,,1401,1190,,,,,
HGW2862754275,2017-02-04T09:00:00,573-0084,,2541,2006,,,,,
HGW2864422167,2017-02-04T09:00:00,274-0063,,2597,1984,,5,599,0.555,0.032
HGW1145276568,2017-02-04T09:00:00,194-0032,,2531,2436,,,158,0.065,
HGW1628028254,2017-02-04T09:00:00,245-0016,,2415,1909,,,,,0.065
HGW3819013474,2017-02-04T09:00:00,245-0016,,2245,2110,,23,364,0.445,0.104
HGW0109674464,2017-02-04T09:00:00,245-0016,,2540,999,,,,,0.084
HGW4266179256,2017-02-04T09:00:00,595-0813,,2220,2022,,807,471,0.125,0.031
HGW2507102389,2017-02-04T09:00:00,245-0016,,2407,2019,,,,,0.01
HGW0292545493,2017-02-04T09:00:00,194-0032,27,2394,1010,,,,,0.024
HGW1888757583,2017-02-04T09:00:00,194-0032,,2399,2229,,,,,
HGW3087458710,2017-02-04T09:00:00,573-0084,,2213,1861,,,,,
HGW1163585690,2017-02-04T09:00:00,573-0084,,1969,1808,,449,679,0.165,
HGW2360924179,2017-02-04T09:00:00,245-0016,,1973,1810,,138,638,0.17,0.039
HGW2979506575,2017-02-04T09:00:00,573-0084,,2033,1372,,,,,0.032
HGW3939678160,2017-02-04T09:00:00,573-0084,,1724,1550,,93,521,0.2,0.067
HGW1901037140,2017-02-04T09:00:00,573-0084,,2718,1174,,,,,0.019
HGW2794906293,2017-02-04T09:00:00,194-0032,,2540,1654,,,,,
HGW1255839825,2017-02-04T09:00:00,573-0084,,2128,2005,,149,388,0.095,
HGW1922304917,2017-02-04T09:00:00,274-0063,1,2633,2102,,,,,0.038
HGW0723606708,2017-02-04T09:00:00,194-0032,27,2479,1492,,,,,
HGW4233223550,2017-02-04T09:00:00,573-0084,,2201,2125,,,172,0.06,
HGW3975340233,2017-02-04T09:00:00,194-0032,8,2515,1877,,,,,0.008
