hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0109674464,2016-08-02T11:00:00,245-0016,,2063,1529,,,,,0.034
HGW4266179256,2016-08-02T11:00:00,595-0813,,1821,1473,,,,,
HGW2675582057,2016-08-02T11:00:00,274-0063,1,2057,727,,,,,
HGW2507102389,2016-08-02T11:00:00,245-0016,,2060,1222,,,,,
HGW0292545493,2016-08-02T11:00:00,194-0032,,2031,1775,,,,,
HGW1888757583,2016-08-02T11:00:00,194-0032,,2023,1884,,,,,
HGW3087458710,2016-08-02T11:00:00,573-0084,,2098,1409,,61,,,0.007
HGW1163585690,2016-08-02T11:00:00,573-0084,,1887,1576,,,296,0.085,
HGW2360924179,2016-08-02T11:00:00,245-0016,,1889,1138,,112,,,
HGW2979506575,2016-08-02T11:00:00,573-0084,,2055,1873,,,,,
HGW3939678160,2016-08-02T11:00:00,573-0084,,1632,1096,,60,295,0.085,0.058
HGW1901037140,2016-08-02T11:00:00,573-0084,,2228,1796,,,,,0.034
HGW1255839825,2016-08-02T11:00:00,573-0084,,1714,1011,,29,,,0.008
HGW1922304917,2016-08-02T11:00:00,274-0063,8,2174,1568,,,,,0.115
HGW0723606708,2016-08-02T11:00:00,194-0032,,2033,1838,,,,,
HGW4233223550,2016-08-02T11:00:00,573-0084,,1747,1468,,,,,
HGW3975340233,2016-08-02T11:00:00,194-0032,,2066,1714,,,,,0.01
HGW1770315374,2016-08-02T11:00:00,245-0016,,2050,1734,,,,,
HGW2211161695,2016-08-02T11:00:00,573-0084,,1694,1462,,,5,,0.033
HGW3979453947,2016-08-02T11:00:00,274-0063,,1643,1445,,,453,0.06,0.005
HGW3210466135,2016-08-02T11:00:00,573-0084,,2049,1858,,,,,
HGW1150228943,2016-08-02T11:00:00,194-0032,,1663,945,,27,,,
HGW3896978369,2016-08-02T11:00:00,245-0016,5,2045,1588,,,,,
HGW0224584910,2016-08-02T11:00:00,573-0084,14,1721,824,,50,,0.05,0.177
HGW2352450618,2016-08-02T11:00:00,194-0032,1,2018,1035,,,,,
HGW1382864968,2016-08-02T11:00:00,194-0032,,1146,897,,,180,0.025,
HGW3299398081,2016-08-02T11:00:00,595-0813,,1689,1447,,20,311,0.105,0.009
HGW3556093971,2016-08-02T11:00:00,595-0813,,2072,1636,,,,,0.006
HGW1779326846,2016-08-02T11:00:00,595-0813,,1751,1535,,14,,,
HGW0980111669,2016-08-02T11:00:00,245-0016,,1662,1582,,,161,0.035,
HGW0548855049,2016-08-02T11:00:00,245-0016,,1722,1433,,,,,0.009
HGW2019559833,2016-08-02T11:00:00,194-0032,1,2045,1476,,,,,0.05
HGW3905059517,2016-08-02T11:00:00,274-0063,,2073,906,,,,,0.073
HGW3107087926,2016-08-02T11:00:00,595-0813,,1628,1407,,,,,
HGW4090376889,2016-08-02T11:00:00,245-0016,,2006,1829,,146,351,0.095,0.004
HGW2896326762,2016-08-02T11:00:00,274-0063,,1823,1776,,,148,0.035,
HGW3027793024,2016-08-02T11:00:00,245-0016,,1853,1578,,149,486,0.13,0.012
HGW1337358987,2016-08-02T11:00:00,274-0063,,2302,2031,,,,,
HGW3766800683,2016-08-02T11:00:00,194-0032,,2157,1771,,622,334,0.09,0.005
HGW2238224375,2016-08-02T11:00:00,573-0084,,1999,1396,,294,,,0.002
HGW2500187106,2016-08-02T11:00:00,595-0813,,1986,1138,,40,,,0.006
HGW2633657355,2016-08-02T11:00:00,573-0084,1,1842,1152,,,336,0.12,0.011
HGW3036983001,2016-08-02T11:00:00,595-0813,,1812,1552,,,,,
HGW0340690536,2016-08-02T11:00:00,595-0813,,1983,1662,,9,334,0.11,0.009
HGW3521173424,2016-08-02T11:00:00,245-0016,,2151,1563,,,,,0.02
HGW2405676507,2016-08-02T11:00:00,274-0063,,1897,1589,,,232,0.065,
HGW1633016930,2016-08-02T11:00:00,573-0084,,1965,1693,,,,,
HGW4048014188,2016-08-02T11:00:00,194-0032,,2192,1915,,,,,
HGW4228193834,2016-08-02T11:00:00,245-0016,,2026,1292,,285,,0.01,0.009
HGW3199834989,2016-08-02T11:00:00,245-0016,,1854,1632,,,,,
HGW0852590661,2016-08-02T11:00:00,595-0813,,1835,1341,,236,323,0.095,
HGW3417223008,2016-08-02T11:00:00,194-0032,,1970,1832,,74,200,0.08,0.01
HGW0008585550,2016-08-02T11:00:00,573-0084,,1971,1736,,,,,
HGW3412860148,2016-08-02T11:00:00,194-0032,,2019,1785,,,,,
HGW0297198766,2016-08-02T11:00:00,595-0813,,2011,1908,,,236,0.075,
HGW1392167190,2016-08-02T11:00:00,573-0084,,2029,1286,,584,,,0.005
HGW0359516503,2016-08-02T11:00:00,194-0032,4,1965,1541,,24,,,0.012
HGW2950693375,2016-08-02T11:00:00,573-0084,,8180,6794,156,,,,
HGW1540053189,2016-08-02T12:00:00,276-0046,,5351,5170,,,,,
HGW1849081661,2016-08-02T12:00:00,261-0013,,5498,5310,,,,,
HGW2592410415,2016-08-02T12:00:00,276-0046,,1565,1340,,,,,
HGW4192227781,2016-08-02T12:00:00,206-0824,,1722,1680,,,194,0.07,
HGW2440335259,2016-08-02T12:00:00,206-0824,,1594,1420,,,500,0.15,
HGW0022302486,2016-08-02T12:00:00,276-0046,,1636,1440,,,,,
HGW0119000400,2016-08-02T12:00:00,276-0046,,1627,1580,,,201,0.06,
HGW3729565342,2016-08-02T12:00:00,206-0824,,1892,1850,,,197,0.07,
HGW0527078356,2016-08-02T12:00:00,206-0824,,1586,1410,,,,,
HGW3418795782,2016-08-02T12:00:00,276-0046,,1680,1390,,11,334,0.1,
HGW4086841355,2016-08-02T12:00:00,261-0013,,2178,1990,,,,,
HGW2053016894,2016-08-02T12:00:00,261-0013,20,1903,1370,,23,236,0.07,
HGW4262390424,2016-08-02T12:00:00,276-0046,50,1540,1050,,94,234,0.07,
HGW2056923843,2016-08-02T12:00:00,276-0046,160,1709,1020,,,,,
HGW1567490790,2016-08-02T12:00:00,276-0046,,5147,4980,,,,,
HGW2731818357,2016-08-02T12:00:00,276-0046,,2444,2150,,,,,
HGW0999938138,2016-08-02T12:00:00,261-0013,650,5256,,,200,,0.02,
HGW1484386037,2016-08-02T12:00:00,261-0013,,1672,1480,,,,,
HGW2626196856,2016-08-02T12:00:00,276-0046,,2644,2480,,14,521,0.15,
HGW3813403007,2016-08-02T12:00:00,261-0013,,1517,1220,,,238,0.06,
HGW0341161038,2016-08-02T12:00:00,276-0046,,2438,2100,,,,,
HGW3506558406,2016-08-02T12:00:00,276-0046,,2234,1780,,,326,0.09,
HGW3088922230,2016-08-02T12:00:00,206-0824,150,6712,,,793,,,
HGW0807025331,2016-08-02T12:00:00,261-0013,,1584,1410,,,,,
HGW3316354389,2016-08-02T12:00:00,276-0046,,1634,1520,,1,538,0.17,
HGW3835466207,2016-08-02T12:00:00,261-0013,,2728,2500,,,243,,
HGW3938264288,2016-08-02T12:00:00,261-0013,10,1544,1110,,,,,
HGW0960788623,2016-08-02T12:00:00,206-0824,60,1911,1360,,368,237,,
HGW2465318239,2016-08-02T12:00:00,206-0824,,1639,1610,,,187,,
HGW4201723405,2016-08-02T12:00:00,206-0824,150,6044,,,322,,,
HGW2984162470,2016-08-02T12:00:00,206-0824,46,53466,53298,118,11,,,
HGW2862754275,2016-08-02T12:00:00,573-0084,,2165,1836,,,,,
HGW2864422167,2016-08-02T12:00:00,274-0063,,2366,2118,,,,,
HGW1145276568,2016-08-02T12:00:00,194-0032,,2172,2087,,,194,0.07,
HGW1628028254,2016-08-02T12:00:00,245-0016,,2057,1762,,,,,
HGW3819013474,2016-08-02T12:00:00,245-0016,,1921,1148,,,,0.02,0.04
HGW0109674464,2016-08-02T12:00:00,245-0016,,2158,1924,,,,,
HGW4266179256,2016-08-02T12:00:00,595-0813,,1897,1556,,,,,
HGW2675582057,2016-08-02T12:00:00,274-0063,10,2145,711,,,,,
HGW2507102389,2016-08-02T12:00:00,245-0016,,2146,1540,,,,,0.019
HGW0292545493,2016-08-02T12:00:00,194-0032,25,2111,1180,,,,,0.014
HGW1888757583,2016-08-02T12:00:00,194-0032,,2082,1943,,,,,
HGW3087458710,2016-08-02T12:00:00,573-0084,,2155,1559,,,,0.02,0.024
HGW1163585690,2016-08-02T12:00:00,573-0084,,2097,1763,,94,294,0.08,
HGW2360924179,2016-08-02T12:00:00,245-0016,,1967,1272,,180,,,0.022
HGW2979506575,2016-08-02T12:00:00,573-0084,,2127,1944,,,,,
HGW3939678160,2016-08-02T12:00:00,573-0084,,1692,1515,,4,268,0.08,
HGW1901037140,2016-08-02T12:00:00,573-0084,,2319,2139,,,,,
HGW1255839825,2016-08-02T12:00:00,573-0084,3,1774,754,,117,,0.03,
HGW1922304917,2016-08-02T12:00:00,274-0063,,2255,1606,,,,,0.023
HGW0723606708,2016-08-02T12:00:00,194-0032,,2109,1914,,,,,
HGW4233223550,2016-08-02T12:00:00,573-0084,,1820,1560,,,,,
HGW3975340233,2016-08-02T12:00:00,194-0032,,2151,1824,,,,,
HGW1770315374,2016-08-02T12:00:00,245-0016,,2138,1822,,,,,
HGW2211161695,2016-08-02T12:00:00,573-0084,,1775,1426,,,6,,0.087
HGW3979453947,2016-08-02T12:00:00,274-0063,,1705,1602,,,442,0.06,
HGW3210466135,2016-08-02T12:00:00,573-0084,,2098,1877,,,,,
HGW1150228943,2016-08-02T12:00:00,194-0032,,1731,1325,,,,,0.033
HGW3896978369,2016-08-02T12:00:00,245-0016,,2098,1947,,,,,
HGW0224584910,2016-08-02T12:00:00,573-0084,,1796,1548,,173,385,0.11,0.167
HGW2352450618,2016-08-02T12:00:00,194-0032,18,2099,1293,,,,,0.022
HGW1382864968,2016-08-02T12:00:00,194-0032,,1192,797,,,,,
HGW3299398081,2016-08-02T12:00:00,595-0813,,1761,1433,,35,356,0.13,0.045
HGW3556093971,2016-08-02T12:00:00,595-0813,,2137,1801,,,,,0.005
HGW1779326846,2016-08-02T12:00:00,595-0813,2,1795,1155,,4,,0.035,
HGW0980111669,2016-08-02T12:00:00,245-0016,,1726,1659,,,172,0.035,
HGW0548855049,2016-08-02T12:00:00,245-0016,,1767,1408,,,,,0.021
HGW2019559833,2016-08-02T12:00:00,194-0032,,2124,1161,,,,,0.005
HGW3905059517,2016-08-02T12:00:00,274-0063,,2120,1068,,,,,0.128
HGW3107087926,2016-08-02T12:00:00,595-0813,,1692,1472,,,,,
HGW4090376889,2016-08-02T12:00:00,245-0016,,2051,1644,,142,278,0.1,0.052
HGW2896326762,2016-08-02T12:00:00,274-0063,,1870,1820,,,158,0.035,
HGW3027793024,2016-08-02T12:00:00,245-0016,,1915,1501,,334,359,0.13,0.036
HGW1337358987,2016-08-02T12:00:00,274-0063,,2352,2113,,,,,
HGW3766800683,2016-08-02T12:00:00,194-0032,,2245,1869,,258,322,0.09,0.01
HGW2238224375,2016-08-02T12:00:00,573-0084,,2073,1341,,589,,0.01,0.084
HGW2500187106,2016-08-02T12:00:00,595-0813,,2061,1223,,96,,,0.007
HGW2633657355,2016-08-02T12:00:00,573-0084,,1909,1383,,68,365,0.11,0.045
HGW3036983001,2016-08-02T12:00:00,595-0813,,1857,1577,,,,,
HGW0340690536,2016-08-02T12:00:00,595-0813,,2024,1919,,,265,0.08,
HGW3521173424,2016-08-02T12:00:00,245-0016,,2216,1546,289,,,,0.004
HGW2405676507,2016-08-02T12:00:00,274-0063,,1981,1723,,29,232,0.07,
HGW1633016930,2016-08-02T12:00:00,573-0084,,2011,1777,,,,,
HGW4048014188,2016-08-02T12:00:00,194-0032,,2277,2022,,,,,
HGW4228193834,2016-08-02T12:00:00,245-0016,,2074,1398,,66,,,0.011
HGW3199834989,2016-08-02T12:00:00,245-0016,,1921,1697,,,,,
HGW0852590661,2016-08-02T12:00:00,595-0813,,1908,1394,,72,232,0.075,0.003
HGW3417223008,2016-08-02T12:00:00,194-0032,,2038,1812,,,272,0.08,0.014
HGW0008585550,2016-08-02T12:00:00,573-0084,,2038,1802,,,,,
HGW3412860148,2016-08-02T12:00:00,194-0032,,2086,1848,,8,,,
HGW0297198766,2016-08-02T12:00:00,595-0813,,2059,1672,,417,237,0.08,0.01
HGW1392167190,2016-08-02T12:00:00,573-0084,,2109,1428,,19,,,0.034
HGW0359516503,2016-08-02T12:00:00,194-0032,,2045,1769,,,,,
HGW2950693375,2016-08-02T12:00:00,573-0084,,8402,6988,69,,,,
HGW1540053189,2016-08-02T13:00:00,276-0046,,6004,5820,,,,,
HGW1849081661,2016-08-02T13:00:00,261-0013,,6198,6050,,,,,
HGW2592410415,2016-08-02T13:00:00,276-0046,,1739,1520,,,,,
HGW4192227781,2016-08-02T13:00:00,206-0824,,1930,1890,,,199,0.07,
HGW2440335259,2016-08-02T13:00:00,206-0824,,1826,1600,,,288,0.08,
HGW0022302486,2016-08-02T13:00:00,276-0046,,1830,1630,,,,,
HGW0119000400,2016-08-02T13:00:00,276-0046,,1836,1800,,,192,0.08,
HGW3729565342,2016-08-02T13:00:00,206-0824,,2098,2070,,,170,0.07,
HGW0527078356,2016-08-02T13:00:00,206-0824,10,1746,1170,,143,,,
HGW3418795782,2016-08-02T13:00:00,276-0046,,1872,1540,,,254,0.07,
HGW4086841355,2016-08-02T13:00:00,261-0013,,2433,2240,,,,,
HGW2053016894,2016-08-02T13:00:00,261-0013,,2121,1680,,119,235,0.07,
HGW4262390424,2016-08-02T13:00:00,276-0046,,1730,1280,,115,235,0.09,
HGW2056923843,2016-08-02T13:00:00,276-0046,,1916,1310,,,,,
HGW1567490790,2016-08-02T13:00:00,276-0046,,5907,5740,,,,,
HGW2731818357,2016-08-02T13:00:00,276-0046,,2745,2450,,,,,
HGW0999938138,2016-08-02T13:00:00,261-0013,660,5943,,,190,,,
HGW1484386037,2016-08-02T13:00:00,261-0013,,1812,1600,,,,,
HGW2626196856,2016-08-02T13:00:00,276-0046,,2895,2710,,22,457,0.11,
HGW3813403007,2016-08-02T13:00:00,261-0013,,1717,1440,,,238,0.08,
HGW0341161038,2016-08-02T13:00:00,276-0046,,2670,2330,,,,,
HGW3506558406,2016-08-02T13:00:00,276-0046,,2516,2090,,,210,0.08,
HGW3088922230,2016-08-02T13:00:00,206-0824,150,7489,,,938,,,
HGW0807025331,2016-08-02T13:00:00,261-0013,,1765,1590,,,,,
HGW3316354389,2016-08-02T13:00:00,276-0046,,1786,1500,,,432,0.12,
HGW3835466207,2016-08-02T13:00:00,261-0013,,3132,2730,,122,74,,
HGW3938264288,2016-08-02T13:00:00,261-0013,,1689,1290,,,,,
HGW0960788623,2016-08-02T13:00:00,206-0824,,2106,1480,,5,237,,
HGW2465318239,2016-08-02T13:00:00,206-0824,,1873,1610,,,14,,
HGW4201723405,2016-08-02T13:00:00,206-0824,150,6744,,,278,,,
HGW2984162470,2016-08-02T13:00:00,206-0824,47,60571,60365,153,11,,,
HGW2862754275,2016-08-02T13:00:00,573-0084,,2547,2205,,,,,
HGW2864422167,2016-08-02T13:00:00,274-0063,,2799,2523,,,,,
HGW1145276568,2016-08-02T13:00:00,194-0032,,2570,2474,,,177,0.07,
HGW1628028254,2016-08-02T13:00:00,245-0016,,2453,2205,,,,,
HGW3819013474,2016-08-02T13:00:00,245-0016,,2283,1530,,,,,0.005
HGW0109674464,2016-08-02T13:00:00,245-0016,,2560,2323,,,,,
HGW4266179256,2016-08-02T13:00:00,595-0813,,2277,1929,,,,,
HGW2675582057,2016-08-02T13:00:00,274-0063,,2531,1143,,,,,0.009
HGW2507102389,2016-08-02T13:00:00,245-0016,,2535,1595,,,,,0.021
HGW0292545493,2016-08-02T13:00:00,194-0032,,2490,1851,,,,,
HGW1888757583,2016-08-02T13:00:00,194-0032,,2473,2333,,,,,
HGW3087458710,2016-08-02T13:00:00,573-0084,,2573,2054,,,,,0.008
HGW1163585690,2016-08-02T13:00:00,573-0084,,2184,1850,,44,295,0.085,0.04
HGW2360924179,2016-08-02T13:00:00,245-0016,,2323,1642,,227,,,0.014
HGW2979506575,2016-08-02T13:00:00,573-0084,,2543,2356,,,,,
HGW3939678160,2016-08-02T13:00:00,573-0084,,2028,1733,,11,285,0.08,0.031
HGW1901037140,2016-08-02T13:00:00,573-0084,,2750,2565,,,,,
HGW1255839825,2016-08-02T13:00:00,573-0084,,2106,1694,,253,406,0.155,0.018
HGW1922304917,2016-08-02T13:00:00,274-0063,,2679,2134,,,,,0.009
HGW0723606708,2016-08-02T13:00:00,194-0032,,2518,2325,,,,,
HGW4233223550,2016-08-02T13:00:00,573-0084,,2180,1927,,,,,
HGW3975340233,2016-08-02T13:00:00,194-0032,,2554,2276,,,,,
HGW1770315374,2016-08-02T13:00:00,245-0016,,2558,2235,,,,,
HGW2211161695,2016-08-02T13:00:00,573-0084,,2114,1861,,,7,,0.023
HGW3979453947,2016-08-02T13:00:00,274-0063,,2027,1910,,275,408,0.055,
HGW3210466135,2016-08-02T13:00:00,573-0084,,2431,2207,,,,,
HGW1150228943,2016-08-02T13:00:00,194-0032,,2064,1432,,,10,0.05,
HGW3896978369,2016-08-02T13:00:00,245-0016,,2439,2234,,,,,
HGW0224584910,2016-08-02T13:00:00,573-0084,,2125,1989,,10,632,0.17,0.016
HGW2352450618,2016-08-02T13:00:00,194-0032,,2480,1735,,,,,0.003
HGW1382864968,2016-08-02T13:00:00,194-0032,,1417,1003,,,,,
HGW3299398081,2016-08-02T13:00:00,595-0813,,2096,1655,,98,356,0.1,0.002
HGW3556093971,2016-08-02T13:00:00,595-0813,,2538,2141,,,,,
HGW1779326846,2016-08-02T13:00:00,595-0813,,2087,1903,,109,256,0.08,0.009
HGW0980111669,2016-08-02T13:00:00,245-0016,,2070,2000,,130,169,0.035,
HGW0548855049,2016-08-02T13:00:00,245-0016,,2060,1755,,7,,,
HGW2019559833,2016-08-02T13:00:00,194-0032,,2521,1981,,,,,0.018
HGW3905059517,2016-08-02T13:00:00,274-0063,3,2460,980,,,,,0.077
HGW3107087926,2016-08-02T13:00:00,595-0813,,2025,1819,,,,,
HGW4090376889,2016-08-02T13:00:00,245-0016,,2380,1553,,188,267,0.095,0.072
HGW2896326762,2016-08-02T13:00:00,274-0063,,2207,2164,,,154,0.035,
HGW3027793024,2016-08-02T13:00:00,245-0016,,2275,1873,,256,400,0.105,0.041
HGW1337358987,2016-08-02T13:00:00,274-0063,,2716,2126,,,,0.065,0.023
HGW3766800683,2016-08-02T13:00:00,194-0032,,2668,2271,,191,303,0.085,
HGW2238224375,2016-08-02T13:00:00,573-0084,,2470,1734,,182,,,0.013
HGW2500187106,2016-08-02T13:00:00,595-0813,,2450,1229,,50,,0.04,0.009
HGW2633657355,2016-08-02T13:00:00,573-0084,,2285,1679,,,231,0.07,0.037
HGW3036983001,2016-08-02T13:00:00,595-0813,,2143,1898,,,,,
HGW0340690536,2016-08-02T13:00:00,595-0813,,2379,2268,,,250,0.08,
HGW3521173424,2016-08-02T13:00:00,245-0016,239,2626,1130,358,,,0.04,0.032
HGW2405676507,2016-08-02T13:00:00,274-0063,,2352,2252,,,212,0.07,
HGW1633016930,2016-08-02T13:00:00,573-0084,,2383,2168,,,,,
HGW4048014188,2016-08-02T13:00:00,194-0032,,2721,2426,,,,,
HGW4228193834,2016-08-02T13:00:00,245-0016,,2430,1727,,2,,,
HGW3199834989,2016-08-02T13:00:00,245-0016,,2284,2061,,,,,
HGW0852590661,2016-08-02T13:00:00,595-0813,,2259,1646,,295,232,0.125,0.015
HGW3417223008,2016-08-02T13:00:00,194-0032,,2426,2315,,,197,0.07,
HGW0008585550,2016-08-02T13:00:00,573-0084,,2416,2185,,,,,
HGW3412860148,2016-08-02T13:00:00,194-0032,,2477,2172,,,,0.035,0.014
HGW0297198766,2016-08-02T13:00:00,595-0813,,2404,1877,,201,288,0.08,0.009
HGW1392167190,2016-08-02T13:00:00,573-0084,,2510,2170,,,,,
HGW0359516503,2016-08-02T13:00:00,194-0032,,2419,2139,,,,,
HGW2950693375,2016-08-02T13:00:00,573-0084,,9892,8503,,,,,
HGW1540053189,2016-08-02T14:00:00,276-0046,,5100,4910,,,,,
HGW1849081661,2016-08-02T14:00:00,261-0013,,5242,5010,,,,,
HGW2592410415,2016-08-02T14:00:00,276-0046,,1466,1170,,,,,
HGW4192227781,2016-08-02T14:00:00,206-0824,,1611,1570,,,192,0.07,
HGW2440335259,2016-08-02T14:00:00,206-0824,,1538,1380,,,232,0.07,
HGW0022302486,2016-08-02T14:00:00,276-0046,,1523,1330,,,,,
HGW0119000400,2016-08-02T14:00:00,276-0046,,1527,1490,,,190,0.07,
HGW3729565342,2016-08-02T14:00:00,206-0824,,1721,1680,,,138,0.07,
HGW0527078356,2016-08-02T14:00:00,206-0824,,1428,880,,289,,,
HGW3418795782,2016-08-02T14:00:00,276-0046,,1546,1190,,,237,0.07,
HGW4086841355,2016-08-02T14:00:00,261-0013,,1974,1320,,556,,,
HGW2053016894,2016-08-02T14:00:00,261-0013,,1734,1620,,,236,0.07,
HGW4262390424,2016-08-02T14:00:00,276-0046,,1463,910,,377,234,0.07,
HGW2056923843,2016-08-02T14:00:00,276-0046,30,1613,720,,,,,
HGW1567490790,2016-08-02T14:00:00,276-0046,,5090,4930,,,,,
HGW2731818357,2016-08-02T14:00:00,276-0046,,2258,1970,,,,,
HGW0999938138,2016-08-02T14:00:00,261-0013,660,5019,,,204,,0.01,
HGW1484386037,2016-08-02T14:00:00,261-0013,,1461,1250,,,,,
HGW2626196856,2016-08-02T14:00:00,276-0046,,2412,1970,,70,339,0.1,
HGW3813403007,2016-08-02T14:00:00,261-0013,,1452,1090,,26,237,0.09,
HGW0341161038,2016-08-02T14:00:00,276-0046,,2196,1840,,,,,
HGW3506558406,2016-08-02T14:00:00,276-0046,,2143,1890,,,146,0.08,
HGW3088922230,2016-08-02T14:00:00,206-0824,150,6292,,,624,,,
HGW0807025331,2016-08-02T14:00:00,261-0013,,1463,1180,,18,,,
HGW3316354389,2016-08-02T14:00:00,276-0046,,1454,1090,,,276,0.07,
HGW3835466207,2016-08-02T14:00:00,261-0013,,2626,1890,,536,,,
HGW3938264288,2016-08-02T14:00:00,261-0013,,1405,1190,,,,,
HGW0960788623,2016-08-02T14:00:00,206-0824,,1726,1380,,,237,,
HGW2465318239,2016-08-02T14:00:00,206-0824,,1617,1280,,,,,
HGW4201723405,2016-08-02T14:00:00,206-0824,160,5550,,,313,,,
HGW2984162470,2016-08-02T14:00:00,206-0824,46,50837,50547,229,11,,,
HGW2862754275,2016-08-02T14:00:00,573-0084,,2497,2223,,,,,
HGW2864422167,2016-08-02T14:00:00,274-0063,,2730,2435,,,,,
HGW1145276568,2016-08-02T14:00:00,194-0032,,2515,2432,,,196,0.07,
HGW1628028254,2016-08-02T14:00:00,245-0016,8,2385,1839,,,,,0.001
HGW3819013474,2016-08-02T14:00:00,245-0016,,2228,1310,,8,,,
HGW0109674464,2016-08-02T14:00:00,245-0016,,2503,2258,,,,,
HGW4266179256,2016-08-02T14:00:00,595-0813,,2201,1852,,,,,
HGW2675582057,2016-08-02T14:00:00,274-0063,,2476,1020,,,,,
HGW2507102389,2016-08-02T14:00:00,245-0016,,2487,1510,,,,,0.007
HGW0292545493,2016-08-02T14:00:00,194-0032,,2446,2043,,,,,
HGW1888757583,2016-08-02T14:00:00,194-0032,,2416,2276,,,,,
HGW3087458710,2016-08-02T14:00:00,573-0084,,2512,1885,,,,,
HGW1163585690,2016-08-02T14:00:00,573-0084,,2364,1946,,1,288,0.11,0.002
HGW2360924179,2016-08-02T14:00:00,245-0016,,2294,1594,,,,,
HGW2979506575,2016-08-02T14:00:00,573-0084,,2496,2309,,,,,
HGW3939678160,2016-08-02T14:00:00,573-0084,,1980,1474,,855,320,0.125,0.049
HGW1901037140,2016-08-02T14:00:00,573-0084,,2684,2505,,,,,
HGW1255839825,2016-08-02T14:00:00,573-0084,,2043,1957,,,480,0.155,0.05
HGW1922304917,2016-08-02T14:00:00,274-0063,,2614,1928,,,,,0.019
HGW0723606708,2016-08-02T14:00:00,194-0032,,2449,2230,,,,,
HGW4233223550,2016-08-02T14:00:00,573-0084,,2111,1860,,,,,
HGW3975340233,2016-08-02T14:00:00,194-0032,,2489,2212,,,,,
HGW1770315374,2016-08-02T14:00:00,245-0016,,2497,2192,,,,,
HGW2211161695,2016-08-02T14:00:00,573-0084,,2066,1820,,,6,0.04,0.101
HGW3979453947,2016-08-02T14:00:00,274-0063,,1978,1783,,412,634,0.09,0.007
HGW3210466135,2016-08-02T14:00:00,573-0084,,2303,2078,,,,,
HGW1150228943,2016-08-02T14:00:00,194-0032,,2028,1963,,,206,0.065,
HGW3896978369,2016-08-02T14:00:00,245-0016,,2318,2118,,,,,
HGW0224584910,2016-08-02T14:00:00,573-0084,,2066,1942,,15,552,0.155,
HGW2352450618,2016-08-02T14:00:00,194-0032,,2426,1556,,,,,0.044
HGW1382864968,2016-08-02T14:00:00,194-0032,,1378,950,,,,,
HGW3299398081,2016-08-02T14:00:00,595-0813,,2065,1250,,16,356,0.095,0.007
HGW3556093971,2016-08-02T14:00:00,595-0813,,2425,2024,,,,,
HGW1779326846,2016-08-02T14:00:00,595-0813,,1969,1772,,78,638,0.17,0.023
HGW0980111669,2016-08-02T14:00:00,245-0016,,2034,1517,,492,222,0.08,0.03
HGW0548855049,2016-08-02T14:00:00,245-0016,,1940,1633,,,,,0.001
HGW2019559833,2016-08-02T14:00:00,194-0032,,2469,1896,,,,,
HGW3905059517,2016-08-02T14:00:00,274-0063,,2333,1657,,,,,0.015
HGW3107087926,2016-08-02T14:00:00,595-0813,,1986,1804,,,,,
HGW4090376889,2016-08-02T14:00:00,245-0016,,2247,1395,,1,267,0.08,0.002
HGW2896326762,2016-08-02T14:00:00,274-0063,,2107,2060,,,159,0.035,
HGW3027793024,2016-08-02T14:00:00,245-0016,,2222,1710,,204,292,0.18,0.028
HGW1337358987,2016-08-02T14:00:00,274-0063,,2583,2505,,,162,0.065,
HGW3766800683,2016-08-02T14:00:00,194-0032,,2624,2259,,271,275,0.1,0.053
HGW2238224375,2016-08-02T14:00:00,573-0084,,2421,1773,,92,,0.04,0.004
HGW2500187106,2016-08-02T14:00:00,595-0813,,2418,1844,,34,406,0.12,0.008
HGW2633657355,2016-08-02T14:00:00,573-0084,,2235,1316,,,230,0.185,0.054
HGW3036983001,2016-08-02T14:00:00,595-0813,,2036,1766,,,,,
HGW0340690536,2016-08-02T14:00:00,595-0813,,2255,1867,,165,264,0.075,0.038
HGW3521173424,2016-08-02T14:00:00,245-0016,,2550,1555,,,,0.03,0.011
HGW2405676507,2016-08-02T14:00:00,274-0063,,2313,2236,,,221,0.07,
HGW1633016930,2016-08-02T14:00:00,573-0084,,2276,2062,,,,,0.038
HGW4048014188,2016-08-02T14:00:00,194-0032,,2676,2388,,,,,
HGW4228193834,2016-08-02T14:00:00,245-0016,,2292,1591,,58,,,0.004
HGW3199834989,2016-08-02T14:00:00,245-0016,,2251,2024,,,,,
HGW0852590661,2016-08-02T14:00:00,595-0813,,2227,1722,,438,338,0.1,0.062
HGW3417223008,2016-08-02T14:00:00,194-0032,,2373,2266,,,202,0.065,
HGW0008585550,2016-08-02T14:00:00,573-0084,,2383,2156,,,,,
HGW3412860148,2016-08-02T14:00:00,194-0032,,2427,2191,,,,,
HGW0297198766,2016-08-02T14:00:00,595-0813,,2277,1874,,,312,0.085,0.012
HGW1392167190,2016-08-02T14:00:00,573-0084,,2457,1794,,,,0.035,
HGW0359516503,2016-08-02T14:00:00,194-0032,,2378,2076,,,,,
HGW2950693375,2016-08-02T14:00:00,573-0084,,9349,7970,,,,,
HGW1540053189,2016-08-02T15:00:00,276-0046,,3542,3370,,,,,
HGW1849081661,2016-08-02T15:00:00,261-0013,,3627,3470,,,,,
