hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0008585550,2017-01-02T06:00:00,573-0084,382,,,,,,,0.005
HGW3412860148,2017-01-02T06:00:00,194-0032,289,,,,,368,0.09,0.161
HGW0297198766,2017-01-02T06:00:00,595-0813,57,,,,,197,0.065,0.145
HGW1392167190,2017-01-02T06:00:00,573-0084,68,,,,,222,0.065,
HGW0359516503,2017-01-02T06:00:00,194-0032,126,,,,,378,0.095,
HGW2950693375,2017-01-02T06:00:00,573-0084,1060,,,,,,,
HGW1540053189,2017-01-02T07:00:00,276-0046,70,446,350,,,,,
HGW1849081661,2017-01-02T07:00:00,261-0013,140,464,360,,,,,
HGW2592410415,2017-01-02T07:00:00,276-0046,50,63,,,282,210,0.3,
HGW4192227781,2017-01-02T07:00:00,206-0824,20,64,40,,,160,0.06,
HGW2440335259,2017-01-02T07:00:00,206-0824,80,85,40,,561,662,0.16,
HGW0022302486,2017-01-02T07:00:00,276-0046,80,90,50,,72,688,0.16,
HGW0119000400,2017-01-02T07:00:00,276-0046,60,86,40,,161,306,0.1,
HGW3729565342,2017-01-02T07:00:00,206-0824,40,172,140,,,564,0.13,
HGW0527078356,2017-01-02T07:00:00,206-0824,110,176,90,,,,,
HGW3418795782,2017-01-02T07:00:00,276-0046,20,87,70,,,153,0.06,
HGW4086841355,2017-01-02T07:00:00,261-0013,60,119,60,,243,648,0.27,
HGW2053016894,2017-01-02T07:00:00,261-0013,30,144,50,,,108,0.04,
HGW2674981515,2017-01-02T07:00:00,276-0046,100,132,70,,,,,
HGW4262390424,2017-01-02T07:00:00,276-0046,450,85,10,,,,0.23,
HGW2056923843,2017-01-02T07:00:00,276-0046,100,151,90,,,,,
HGW1567490790,2017-01-02T07:00:00,276-0046,120,442,270,,49,,,
HGW2731818357,2017-01-02T07:00:00,276-0046,40,219,140,,49,316,0.2,
HGW0999938138,2017-01-02T07:00:00,261-0013,310,434,,,852,509,0.11,
HGW1484386037,2017-01-02T07:00:00,261-0013,10,158,130,,,155,0.07,
HGW2626196856,2017-01-02T07:00:00,276-0046,30,249,210,,,252,0.08,
HGW2550549887,2017-01-02T07:00:00,261-0013,190,92,30,,,,,
HGW3813403007,2017-01-02T07:00:00,261-0013,440,59,,,,605,0.14,
HGW0341161038,2017-01-02T07:00:00,276-0046,110,173,100,,,,,
HGW3506558406,2017-01-02T07:00:00,276-0046,120,197,60,,91,,,
HGW3088922230,2017-01-02T07:00:00,206-0824,180,818,,,,,,
HGW0807025331,2017-01-02T07:00:00,261-0013,60,161,120,,432,544,0.14,
HGW3316354389,2017-01-02T07:00:00,276-0046,200,161,40,,431,457,0.1,
HGW3835466207,2017-01-02T07:00:00,261-0013,180,333,120,,,,,
HGW3938264288,2017-01-02T07:00:00,261-0013,150,76,10,,,,,
HGW0960788623,2017-01-02T07:00:00,206-0824,240,169,,,1519,379,,
HGW2465318239,2017-01-02T07:00:00,206-0824,40,166,130,,,538,,
HGW4201723405,2017-01-02T07:00:00,206-0824,370,353,,,,,,
HGW3464437875,2017-01-02T07:00:00,276-0046,40,164,140,,,377,,
HGW3424705551,2017-01-02T07:00:00,276-0046,70,146,120,,20,318,0.4,
HGW3475679756,2017-01-02T07:00:00,261-0013,110,185,60,,,,,
HGW0011113187,2017-01-02T07:00:00,261-0013,130,540,,,1,,,
HGW1724705971,2017-01-02T07:00:00,206-0824,30,150,120,,,203,0.07,
HGW2942607227,2017-01-02T07:00:00,261-0013,140,149,50,,,,,
HGW0628187266,2017-01-02T07:00:00,206-0824,110,123,30,,148,,,
HGW2700713230,2017-01-02T07:00:00,206-0824,110,109,20,,,,,
HGW3261148883,2017-01-02T07:00:00,261-0013,800,88,,,,,0.08,
HGW3657144636,2017-01-02T07:00:00,276-0046,200,224,110,,,,,
HGW2862754275,2017-01-02T07:00:00,573-0084,434,59,,,,,,0.013
HGW2864422167,2017-01-02T07:00:00,274-0063,87,73,38,,,494,0.58,0.005
HGW1145276568,2017-01-02T07:00:00,194-0032,26,129,98,,,173,0.065,
HGW1628028254,2017-01-02T07:00:00,245-0016,393,82,14,,,,,0.009
HGW3819013474,2017-01-02T07:00:00,245-0016,35,73,46,,,302,0.405,
HGW0109674464,2017-01-02T07:00:00,245-0016,165,109,42,,,,,
HGW4266179256,2017-01-02T07:00:00,595-0813,95,87,36,,,331,0.375,0.009
HGW2507102389,2017-01-02T07:00:00,245-0016,424,40,,,,,,0.014
HGW0292545493,2017-01-02T07:00:00,194-0032,199,42,,,,,,
HGW1888757583,2017-01-02T07:00:00,194-0032,83,45,3,,,,,
HGW3087458710,2017-01-02T07:00:00,573-0084,353,66,1,,4,,,0.007
HGW1163585690,2017-01-02T07:00:00,573-0084,134,43,1,,,,,
HGW2360924179,2017-01-02T07:00:00,245-0016,123,34,6,,133,420,0.11,0.139
HGW2979506575,2017-01-02T07:00:00,573-0084,268,43,,,,,,0.02
HGW3939678160,2017-01-02T07:00:00,573-0084,29,30,5,,,160,0.06,
HGW1901037140,2017-01-02T07:00:00,573-0084,315,76,,,,,,
HGW2794906293,2017-01-02T07:00:00,194-0032,518,58,,,,,,
HGW1255839825,2017-01-02T07:00:00,573-0084,22,65,33,,,190,0.08,
HGW1922304917,2017-01-02T07:00:00,274-0063,120,54,,,,,,
HGW0723606708,2017-01-02T07:00:00,194-0032,98,47,1,,,,,
HGW4233223550,2017-01-02T07:00:00,573-0084,75,75,31,,64,450,0.12,
HGW3975340233,2017-01-02T07:00:00,194-0032,187,53,,,,,,0.052
HGW1770315374,2017-01-02T07:00:00,245-0016,163,92,22,,,,,
HGW2211161695,2017-01-02T07:00:00,573-0084,27,72,48,,,71,0.015,
HGW3979453947,2017-01-02T07:00:00,274-0063,23,31,11,,,154,0.035,
HGW3210466135,2017-01-02T07:00:00,573-0084,92,54,2,,,,,
HGW1150228943,2017-01-02T07:00:00,194-0032,178,31,,,749,405,0.235,0.077
HGW3896978369,2017-01-02T07:00:00,245-0016,570,51,,71,,,,
HGW0224584910,2017-01-02T07:00:00,573-0084,30,29,9,,,240,0.08,0.016
HGW2352450618,2017-01-02T07:00:00,194-0032,163,43,,,,,,0.008
HGW1382864968,2017-01-02T07:00:00,194-0032,38,16,1,,,285,0.035,
HGW3299398081,2017-01-02T07:00:00,595-0813,404,32,,,369,361,0.09,0.008
HGW3556093971,2017-01-02T07:00:00,595-0813,1045,159,,,,,,0.001
HGW1779326846,2017-01-02T07:00:00,595-0813,90,52,28,,15,170,0.065,0.04
HGW0980111669,2017-01-02T07:00:00,245-0016,196,23,,,852,667,0.18,0.121
HGW0548855049,2017-01-02T07:00:00,245-0016,196,49,11,,,484,0.115,
HGW2019559833,2017-01-02T07:00:00,194-0032,641,50,,,3,,,0.025
HGW3905059517,2017-01-02T07:00:00,274-0063,480,64,,,,,,0.022
HGW3107087926,2017-01-02T07:00:00,595-0813,264,23,,,,,,
HGW4090376889,2017-01-02T07:00:00,245-0016,279,46,,,158,664,0.19,0.087
HGW2896326762,2017-01-02T07:00:00,274-0063,214,33,,,,,,
HGW3027793024,2017-01-02T07:00:00,245-0016,46,30,2,,,268,0.07,
HGW1337358987,2017-01-02T07:00:00,274-0063,22,72,47,,297,153,0.06,
HGW3766800683,2017-01-02T07:00:00,194-0032,51,33,10,,52,593,0.315,0.006
HGW2238224375,2017-01-02T07:00:00,573-0084,142,40,13,,635,443,0.115,0.014
HGW2500187106,2017-01-02T07:00:00,595-0813,363,37,,,115,443,0.375,0.042
HGW2633657355,2017-01-02T07:00:00,573-0084,142,30,3,,170,646,0.16,
HGW3036983001,2017-01-02T07:00:00,595-0813,34,37,15,,,220,0.08,
HGW0340690536,2017-01-02T07:00:00,595-0813,38,28,6,,,158,0.06,
HGW3521173424,2017-01-02T07:00:00,245-0016,145,39,,,,375,0.095,
HGW2405676507,2017-01-02T07:00:00,274-0063,26,26,7,,,107,0.065,
HGW1633016930,2017-01-02T07:00:00,573-0084,238,27,2,,180,285,0.09,0.01
HGW4048014188,2017-01-02T07:00:00,194-0032,54,32,2,,688,566,0.195,0.06
HGW4228193834,2017-01-02T07:00:00,245-0016,546,39,,,55,,,0.006
HGW3199834989,2017-01-02T07:00:00,245-0016,182,28,,,,,,
HGW0852590661,2017-01-02T07:00:00,595-0813,262,27,,,348,494,0.13,0.057
HGW3417223008,2017-01-02T07:00:00,194-0032,27,28,6,,,220,0.065,
HGW0008585550,2017-01-02T07:00:00,573-0084,414,37,,,205,,,0.004
HGW3412860148,2017-01-02T07:00:00,194-0032,351,29,,7,,368,0.325,0.013
HGW0297198766,2017-01-02T07:00:00,595-0813,34,33,13,,,203,0.06,
HGW1392167190,2017-01-02T07:00:00,573-0084,41,31,4,,37,221,0.075,0.01
HGW0359516503,2017-01-02T07:00:00,194-0032,118,31,5,,,383,0.09,
HGW2950693375,2017-01-02T07:00:00,573-0084,542,128,,,,,,
HGW1540053189,2017-01-02T08:00:00,276-0046,,2712,2580,,,,,
HGW1849081661,2017-01-02T08:00:00,261-0013,,2823,2650,,,,,
HGW2592410415,2017-01-02T08:00:00,276-0046,10,698,460,,1377,482,0.91,
HGW4192227781,2017-01-02T08:00:00,206-0824,,419,390,,,168,0.08,
HGW2440335259,2017-01-02T08:00:00,206-0824,,588,440,,506,678,0.18,
HGW0022302486,2017-01-02T08:00:00,276-0046,,697,520,,,624,0.14,
HGW0119000400,2017-01-02T08:00:00,276-0046,,675,470,,811,483,0.26,
HGW3729565342,2017-01-02T08:00:00,206-0824,,1085,730,,,274,0.08,
HGW0527078356,2017-01-02T08:00:00,206-0824,,1107,910,,,,,
HGW3418795782,2017-01-02T08:00:00,276-0046,,679,540,,770,392,0.1,
HGW4086841355,2017-01-02T08:00:00,261-0013,,720,550,,148,573,0.26,
HGW2053016894,2017-01-02T08:00:00,261-0013,,882,640,,,,0.01,
HGW2674981515,2017-01-02T08:00:00,276-0046,,900,740,,,,,
HGW4262390424,2017-01-02T08:00:00,276-0046,20,708,300,,,,0.26,
HGW2056923843,2017-01-02T08:00:00,276-0046,,1119,970,,,,,
HGW1567490790,2017-01-02T08:00:00,276-0046,20,2723,770,,,,,
HGW2731818357,2017-01-02T08:00:00,276-0046,,1416,1270,,113,534,0.24,
HGW0999938138,2017-01-02T08:00:00,261-0013,200,2690,,,721,602,0.14,
HGW1484386037,2017-01-02T08:00:00,261-0013,,673,650,,,168,0.08,
HGW2626196856,2017-01-02T08:00:00,276-0046,,1537,1450,,,258,0.2,
HGW2550549887,2017-01-02T08:00:00,261-0013,,730,570,,,,,
HGW3813403007,2017-01-02T08:00:00,261-0013,200,709,,62,,282,0.07,
HGW0341161038,2017-01-02T08:00:00,276-0046,,1053,860,,,,,
HGW3506558406,2017-01-02T08:00:00,276-0046,,1442,1140,,,,,
HGW3088922230,2017-01-02T08:00:00,206-0824,1150,4108,,,,,,
HGW0807025331,2017-01-02T08:00:00,261-0013,,1125,1080,,,144,0.06,
HGW3316354389,2017-01-02T08:00:00,276-0046,,1118,910,,294,595,0.18,
HGW3835466207,2017-01-02T08:00:00,261-0013,,1712,1360,,,,,
HGW3938264288,2017-01-02T08:00:00,261-0013,,655,500,,,,,
HGW0960788623,2017-01-02T08:00:00,206-0824,20,617,240,,1557,461,,
HGW2465318239,2017-01-02T08:00:00,206-0824,110,1066,580,,,635,,
HGW4201723405,2017-01-02T08:00:00,206-0824,170,2521,,,,,,
HGW3464437875,2017-01-02T08:00:00,276-0046,,1087,1030,,,313,,
HGW3424705551,2017-01-02T08:00:00,276-0046,,675,620,,,356,0.46,
HGW3475679756,2017-01-02T08:00:00,261-0013,,683,450,,,,,
HGW0011113187,2017-01-02T08:00:00,261-0013,150,2988,,,177,,,
HGW1724705971,2017-01-02T08:00:00,206-0824,,1054,870,,,149,0.05,
HGW2942607227,2017-01-02T08:00:00,261-0013,,957,570,,,,,
HGW0628187266,2017-01-02T08:00:00,206-0824,,787,430,,,,,
HGW2700713230,2017-01-02T08:00:00,206-0824,20,725,390,,,,0.03,
HGW3261148883,2017-01-02T08:00:00,261-0013,320,596,180,,,79,0.05,
HGW3657144636,2017-01-02T08:00:00,276-0046,,1300,1140,,,,,
HGW2862754275,2017-01-02T08:00:00,573-0084,5,1229,627,,,,,
HGW2864422167,2017-01-02T08:00:00,274-0063,,998,907,,1,419,0.175,
HGW1145276568,2017-01-02T08:00:00,194-0032,,1225,1152,,,188,0.065,
HGW1628028254,2017-01-02T08:00:00,245-0016,5,1151,803,,,,,0.015
HGW3819013474,2017-01-02T08:00:00,245-0016,,1079,994,,,332,0.41,0.014
HGW0109674464,2017-01-02T08:00:00,245-0016,,1225,997,,,,,
HGW4266179256,2017-01-02T08:00:00,595-0813,,1064,838,,268,309,0.2,0.03
HGW2507102389,2017-01-02T08:00:00,245-0016,57,808,564,,,,,
HGW0292545493,2017-01-02T08:00:00,194-0032,17,914,655,,,,,
HGW1888757583,2017-01-02T08:00:00,194-0032,,1054,923,,,,,
HGW3087458710,2017-01-02T08:00:00,573-0084,10,1052,680,,,,0.01,0.043
HGW1163585690,2017-01-02T08:00:00,573-0084,71,886,406,,,,0.03,
HGW2360924179,2017-01-02T08:00:00,245-0016,7,864,675,,140,481,0.2,0.095
HGW2979506575,2017-01-02T08:00:00,573-0084,2220,869,,,,,,0.087
HGW3939678160,2017-01-02T08:00:00,573-0084,,803,748,,,163,0.065,
HGW1901037140,2017-01-02T08:00:00,573-0084,109,1327,196,,,,,
HGW2794906293,2017-01-02T08:00:00,194-0032,129,1217,337,,,,,0.002
HGW1255839825,2017-01-02T08:00:00,573-0084,,1055,991,,,184,0.08,
HGW1922304917,2017-01-02T08:00:00,274-0063,1,1201,1013,,,,,
HGW0723606708,2017-01-02T08:00:00,194-0032,,1178,1035,,,,,
HGW4233223550,2017-01-02T08:00:00,573-0084,,1081,907,,19,341,0.09,0.008
HGW3975340233,2017-01-02T08:00:00,194-0032,,1196,892,,,,,0.094
HGW1770315374,2017-01-02T08:00:00,245-0016,,1226,958,,,,,
HGW2211161695,2017-01-02T08:00:00,573-0084,,998,940,,,72,0.05,
HGW3979453947,2017-01-02T08:00:00,274-0063,,780,715,,,141,0.03,
HGW3210466135,2017-01-02T08:00:00,573-0084,,1475,1292,,,,,
HGW1150228943,2017-01-02T08:00:00,194-0032,,807,716,,45,501,0.485,0.028
HGW3896978369,2017-01-02T08:00:00,245-0016,180,1360,8,1432,,,,0.035
HGW0224584910,2017-01-02T08:00:00,573-0084,,892,834,,180,204,0.06,
HGW2352450618,2017-01-02T08:00:00,194-0032,21,824,626,,,,,0.007
HGW1382864968,2017-01-02T08:00:00,194-0032,15,562,443,,,449,0.27,0.036
HGW3299398081,2017-01-02T08:00:00,595-0813,29,788,363,,98,360,0.13,0.033
HGW3556093971,2017-01-02T08:00:00,595-0813,435,1515,403,,,,,0.015
HGW1779326846,2017-01-02T08:00:00,595-0813,,1498,1366,,208,159,0.07,0.014
HGW0980111669,2017-01-02T08:00:00,245-0016,1,733,596,,898,669,0.075,0.036
HGW0548855049,2017-01-02T08:00:00,245-0016,,1376,1308,,,376,0.095,0.015
HGW2019559833,2017-01-02T08:00:00,194-0032,63,1168,719,,,,,0.002
HGW3905059517,2017-01-02T08:00:00,274-0063,159,1647,834,,,,,0.046
HGW3107087926,2017-01-02T08:00:00,595-0813,43,510,325,,,,,
HGW4090376889,2017-01-02T08:00:00,245-0016,58,1049,742,,684,662,0.165,0.237
HGW2896326762,2017-01-02T08:00:00,274-0063,20,781,614,,,,,
HGW3027793024,2017-01-02T08:00:00,245-0016,28,656,448,,824,370,0.32,0.153
HGW1337358987,2017-01-02T08:00:00,274-0063,29,1674,1445,,823,515,0.39,0.242
HGW3766800683,2017-01-02T08:00:00,194-0032,2,820,736,,94,547,0.24,0.013
HGW2238224375,2017-01-02T08:00:00,573-0084,13,372,318,,287,653,0.175,0.195
HGW2500187106,2017-01-02T08:00:00,595-0813,15,292,213,,,361,0.135,0.006
HGW2633657355,2017-01-02T08:00:00,573-0084,73,500,294,,24,600,0.36,0.024
HGW3036983001,2017-01-02T08:00:00,595-0813,1,962,807,,476,299,0.095,0.009
HGW0340690536,2017-01-02T08:00:00,595-0813,4,169,108,,,169,0.065,
HGW3521173424,2017-01-02T08:00:00,245-0016,219,176,55,,,416,0.285,0.209
HGW2405676507,2017-01-02T08:00:00,274-0063,,164,117,,,153,0.06,
HGW1633016930,2017-01-02T08:00:00,573-0084,132,150,34,,334,521,0.21,0.096
HGW4048014188,2017-01-02T08:00:00,194-0032,51,167,54,,778,681,0.185,0.127
HGW4228193834,2017-01-02T08:00:00,245-0016,320,344,51,,22,,,
HGW3199834989,2017-01-02T08:00:00,245-0016,25,466,276,,,,,
HGW0852590661,2017-01-02T08:00:00,595-0813,36,458,334,,57,656,0.165,0.02
HGW3417223008,2017-01-02T08:00:00,194-0032,,268,216,,,152,0.06,
HGW0008585550,2017-01-02T08:00:00,573-0084,178,786,320,,144,,0.075,0.029
HGW3412860148,2017-01-02T08:00:00,194-0032,122,351,7,860,,366,0.145,
HGW0297198766,2017-01-02T08:00:00,595-0813,4,178,131,,,195,0.065,
HGW1392167190,2017-01-02T08:00:00,573-0084,31,239,157,,52,252,0.065,0.092
HGW0359516503,2017-01-02T08:00:00,194-0032,39,172,44,,120,391,0.13,0.022
HGW2950693375,2017-01-02T08:00:00,573-0084,27,1075,285,245,76,,,
HGW1540053189,2017-01-02T09:00:00,276-0046,,4596,4470,,,,,
HGW1849081661,2017-01-02T09:00:00,261-0013,,4800,4620,,,,,
HGW2592410415,2017-01-02T09:00:00,276-0046,1840,1140,,2109,10,617,0.75,
HGW4192227781,2017-01-02T09:00:00,206-0824,,1046,1000,,,172,0.15,
HGW2440335259,2017-01-02T09:00:00,206-0824,,1231,1090,,210,674,0.16,
HGW0022302486,2017-01-02T09:00:00,276-0046,,1149,940,,56,471,0.43,
HGW0119000400,2017-01-02T09:00:00,276-0046,,1148,1050,,471,614,0.14,
HGW3729565342,2017-01-02T09:00:00,206-0824,,1814,1490,,,287,0.06,
HGW0527078356,2017-01-02T09:00:00,206-0824,,1675,1490,,,,,
HGW3418795782,2017-01-02T09:00:00,276-0046,,1320,1260,,329,657,0.16,
HGW4086841355,2017-01-02T09:00:00,261-0013,,1114,1020,,,276,0.07,
HGW2053016894,2017-01-02T09:00:00,261-0013,,1611,1390,,,,,
HGW2674981515,2017-01-02T09:00:00,276-0046,,1464,1300,,,,,
HGW4262390424,2017-01-02T09:00:00,276-0046,,1139,720,,,,0.24,
HGW2056923843,2017-01-02T09:00:00,276-0046,,1812,1660,,,,,
HGW1567490790,2017-01-02T09:00:00,276-0046,20,4641,2770,,,,,
HGW2731818357,2017-01-02T09:00:00,276-0046,,2405,2310,,,379,0.2,
HGW0999938138,2017-01-02T09:00:00,261-0013,260,4612,,,341,626,0.15,
HGW1484386037,2017-01-02T09:00:00,261-0013,,1202,1170,,,164,0.06,
HGW2626196856,2017-01-02T09:00:00,276-0046,,2539,2240,,317,449,0.26,
HGW2550549887,2017-01-02T09:00:00,261-0013,,1161,990,,,,,
HGW3813403007,2017-01-02T09:00:00,261-0013,110,1143,20,465,,332,0.09,
HGW0341161038,2017-01-02T09:00:00,276-0046,,2162,1980,,,,,
HGW3506558406,2017-01-02T09:00:00,276-0046,,2324,2050,,,,,
HGW3088922230,2017-01-02T09:00:00,206-0824,1270,6543,,,,,,
HGW0807025331,2017-01-02T09:00:00,261-0013,,1703,1670,,,142,0.06,
HGW3316354389,2017-01-02T09:00:00,276-0046,,1701,1520,,,468,0.13,
HGW3835466207,2017-01-02T09:00:00,261-0013,,2742,2490,,,,,
HGW3938264288,2017-01-02T09:00:00,261-0013,,1249,1130,,,,,
HGW0960788623,2017-01-02T09:00:00,206-0824,,1407,1210,,657,685,,
HGW2465318239,2017-01-02T09:00:00,206-0824,,1743,1370,,,666,,
HGW4201723405,2017-01-02T09:00:00,206-0824,170,4796,,,,,,
HGW3464437875,2017-01-02T09:00:00,276-0046,,1797,1650,,,462,,
HGW3424705551,2017-01-02T09:00:00,276-0046,,1114,970,,30,378,0.38,
HGW3475679756,2017-01-02T09:00:00,261-0013,,1676,1460,,,,,
HGW0011113187,2017-01-02T09:00:00,261-0013,170,5044,,,1261,,,
HGW1724705971,2017-01-02T09:00:00,206-0824,20,1654,650,,232,,0.29,
HGW2942607227,2017-01-02T09:00:00,261-0013,,1573,1300,,,,,
HGW0628187266,2017-01-02T09:00:00,206-0824,,1492,1190,,,,,
HGW2700713230,2017-01-02T09:00:00,206-0824,,1166,1130,,,185,0.08,
HGW3261148883,2017-01-02T09:00:00,261-0013,,1032,900,,,306,0.08,
HGW3657144636,2017-01-02T09:00:00,276-0046,,2086,1890,,,,,
HGW2862754275,2017-01-02T09:00:00,573-0084,197,2280,1016,,,,,0.051
HGW2864422167,2017-01-02T09:00:00,274-0063,,2283,2137,,224,445,0.26,0.022
HGW1145276568,2017-01-02T09:00:00,194-0032,,2278,2185,,,178,0.065,
HGW1628028254,2017-01-02T09:00:00,245-0016,8,2162,1063,,,,,0.103
HGW3819013474,2017-01-02T09:00:00,245-0016,,2016,1924,,49,353,0.715,0.107
HGW0109674464,2017-01-02T09:00:00,245-0016,,2273,2067,,,,,
HGW4266179256,2017-01-02T09:00:00,595-0813,,1989,1836,,25,477,0.26,0.058
HGW2507102389,2017-01-02T09:00:00,245-0016,,2172,1863,,,,,
HGW0292545493,2017-01-02T09:00:00,194-0032,,2174,1907,,,,,
HGW1888757583,2017-01-02T09:00:00,194-0032,,2153,2010,,,,,
HGW3087458710,2017-01-02T09:00:00,573-0084,,1986,1576,,70,,0.13,0.187
HGW1163585690,2017-01-02T09:00:00,573-0084,,1785,1654,,,89,0.06,
HGW2360924179,2017-01-02T09:00:00,245-0016,,1775,1616,,94,599,0.23,0.084
HGW2979506575,2017-01-02T09:00:00,573-0084,629,1846,150,,,,,0.054
HGW3939678160,2017-01-02T09:00:00,573-0084,,1561,1515,,,179,0.065,
HGW1901037140,2017-01-02T09:00:00,573-0084,34,2436,994,,,,,0.057
HGW2794906293,2017-01-02T09:00:00,194-0032,28,2266,876,,,,,0.004
HGW1255839825,2017-01-02T09:00:00,573-0084,,1914,1844,,49,255,0.085,0.011
HGW1922304917,2017-01-02T09:00:00,274-0063,3,2359,1549,,,,,0.044
HGW0723606708,2017-01-02T09:00:00,194-0032,,2225,2097,,,,,
HGW4233223550,2017-01-02T09:00:00,573-0084,,1980,1740,,310,457,0.185,0.116
HGW3975340233,2017-01-02T09:00:00,194-0032,,2253,1955,,,,,
HGW1770315374,2017-01-02T09:00:00,245-0016,,2261,1960,,,,,
HGW2211161695,2017-01-02T09:00:00,573-0084,,1863,1805,,,86,0.11,0.029
HGW3979453947,2017-01-02T09:00:00,274-0063,,1630,1540,,,140,0.03,
HGW3210466135,2017-01-02T09:00:00,573-0084,,2649,2450,,,,,
HGW1150228943,2017-01-02T09:00:00,194-0032,,1562,1518,,,313,0.45,
HGW3896978369,2017-01-02T09:00:00,245-0016,107,2579,26,1357,,,,0.071
HGW0224584910,2017-01-02T09:00:00,573-0084,,1929,1690,,350,354,0.385,0.11
HGW2352450618,2017-01-02T09:00:00,194-0032,,2232,1968,,,,,0.01
HGW1382864968,2017-01-02T09:00:00,194-0032,,1282,1162,,,482,0.115,0.038
HGW3299398081,2017-01-02T09:00:00,595-0813,,1564,1303,,47,359,0.18,0.103
HGW3556093971,2017-01-02T09:00:00,595-0813,,2511,1416,,,,,0.043
HGW1779326846,2017-01-02T09:00:00,595-0813,,2322,2122,,59,461,0.155,0.085
HGW0980111669,2017-01-02T09:00:00,245-0016,,1479,1304,,2,405,0.06,0.049
HGW0548855049,2017-01-02T09:00:00,245-0016,,2191,2140,,,115,0.065,0.002
HGW2019559833,2017-01-02T09:00:00,194-0032,,2234,1775,,,,,0.013
HGW3905059517,2017-01-02T09:00:00,274-0063,,2667,1720,,,,,0.085
HGW3107087926,2017-01-02T09:00:00,595-0813,,1479,1233,,,,,
HGW4090376889,2017-01-02T09:00:00,245-0016,,2578,1999,,300,663,0.165,0.127
HGW2896326762,2017-01-02T09:00:00,274-0063,,2043,1847,,,,,
HGW3027793024,2017-01-02T09:00:00,245-0016,,1902,1675,,824,680,0.345,0.121
HGW1337358987,2017-01-02T09:00:00,274-0063,,2956,2665,,70,442,0.205,0.019
HGW3766800683,2017-01-02T09:00:00,194-0032,,2017,1942,,,451,0.225,0.003
HGW2238224375,2017-01-02T09:00:00,573-0084,,1899,1805,,,492,0.13,0.018
HGW2500187106,2017-01-02T09:00:00,595-0813,,1910,1799,,,312,0.08,
HGW2633657355,2017-01-02T09:00:00,573-0084,1,1768,1473,,46,500,0.145,0.007
HGW3036983001,2017-01-02T09:00:00,595-0813,,2330,2176,,528,661,0.16,
HGW0340690536,2017-01-02T09:00:00,595-0813,,1383,1303,,,175,0.065,
HGW3521173424,2017-01-02T09:00:00,245-0016,162,1567,1167,,,525,0.495,0.026
HGW2405676507,2017-01-02T09:00:00,274-0063,,1493,1447,,,121,0.065,
HGW1633016930,2017-01-02T09:00:00,573-0084,1,1293,1107,,159,547,0.26,0.129
HGW4048014188,2017-01-02T09:00:00,194-0032,,896,561,,388,393,0.115,0.069
HGW4228193834,2017-01-02T09:00:00,245-0016,,2255,1649,,16,,,
HGW3199834989,2017-01-02T09:00:00,245-0016,,1720,1494,,,,,
HGW0852590661,2017-01-02T09:00:00,595-0813,,1710,1589,,4,558,0.145,0.015
HGW3417223008,2017-01-02T09:00:00,194-0032,,1178,1100,,,133,0.06,
HGW0008585550,2017-01-02T09:00:00,573-0084,,1843,1239,,21,,,0.006
HGW3412860148,2017-01-02T09:00:00,194-0032,45,1857,917,81,,367,0.09,0.041
HGW0297198766,2017-01-02T09:00:00,595-0813,,1888,1836,,,178,0.065,
HGW1392167190,2017-01-02T09:00:00,573-0084,8,1387,1252,,59,275,0.08,0.014
HGW0359516503,2017-01-02T09:00:00,194-0032,11,1310,1109,,72,532,0.26,0.035
HGW2950693375,2017-01-02T09:00:00,573-0084,,6380,2702,2910,,,,
HGW1540053189,2017-01-02T10:00:00,276-0046,,5726,5600,,,,,
HGW1849081661,2017-01-02T10:00:00,261-0013,,5930,5750,,,,,
HGW2592410415,2017-01-02T10:00:00,276-0046,160,1454,1090,212,,557,0.6,
HGW4192227781,2017-01-02T10:00:00,206-0824,,2042,2000,,,180,0.16,
HGW2440335259,2017-01-02T10:00:00,206-0824,,1656,1580,,2,568,0.14,
HGW0022302486,2017-01-02T10:00:00,276-0046,,1485,1350,,56,243,0.43,
HGW0119000400,2017-01-02T10:00:00,276-0046,,1506,1420,,46,473,0.12,
HGW3729565342,2017-01-02T10:00:00,206-0824,,2214,1880,,,291,0.07,
HGW0527078356,2017-01-02T10:00:00,206-0824,,1931,1740,,,,,
HGW3418795782,2017-01-02T10:00:00,276-0046,,1776,1540,,386,478,0.12,
HGW4086841355,2017-01-02T10:00:00,261-0013,,1807,1750,,,311,0.08,
HGW2053016894,2017-01-02T10:00:00,261-0013,,2283,2060,,,,,
HGW2674981515,2017-01-02T10:00:00,276-0046,,1807,1650,,,,,
HGW4262390424,2017-01-02T10:00:00,276-0046,,1460,1020,,,,0.23,
HGW2056923843,2017-01-02T10:00:00,276-0046,,2151,2000,,,,,
HGW1567490790,2017-01-02T10:00:00,276-0046,,5773,4360,,,,,
HGW2731818357,2017-01-02T10:00:00,276-0046,,2889,2810,,27,341,0.18,
HGW0999938138,2017-01-02T10:00:00,261-0013,240,5755,,,207,621,0.15,
HGW1484386037,2017-01-02T10:00:00,261-0013,,1680,1660,,,158,0.06,
HGW2626196856,2017-01-02T10:00:00,276-0046,,3112,2950,,22,390,0.12,
