hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3027793024,2017-01-08T06:00:00,245-0016,226,,,,,389,0.145,0.011
HGW1337358987,2017-01-08T06:00:00,274-0063,996,,,,12,,0.075,0.029
HGW3766800683,2017-01-08T06:00:00,194-0032,65,,,,,246,0.07,
HGW2238224375,2017-01-08T06:00:00,573-0084,46,,,,,84,0.065,
HGW2500187106,2017-01-08T06:00:00,595-0813,305,,,,12,649,0.17,0.097
HGW2633657355,2017-01-08T06:00:00,573-0084,312,,,,,257,0.07,
HGW3036983001,2017-01-08T06:00:00,595-0813,174,,,,,223,0.06,
HGW0340690536,2017-01-08T06:00:00,595-0813,71,,,,132,230,0.065,
HGW3521173424,2017-01-08T06:00:00,245-0016,91,,,,,436,0.11,0.004
HGW2405676507,2017-01-08T06:00:00,274-0063,46,,,,,112,0.065,
HGW1633016930,2017-01-08T06:00:00,573-0084,65,,,,,196,0.07,0.036
HGW4048014188,2017-01-08T06:00:00,194-0032,649,,,,148,290,0.085,
HGW4228193834,2017-01-08T06:00:00,245-0016,582,,,,18,,,
HGW3199834989,2017-01-08T06:00:00,245-0016,60,,,,,145,0.06,0.057
HGW0852590661,2017-01-08T06:00:00,595-0813,52,,,,,172,0.085,
HGW3417223008,2017-01-08T06:00:00,194-0032,123,,,,,458,0.11,0.069
HGW0008585550,2017-01-08T06:00:00,573-0084,243,,,,,,,
HGW3412860148,2017-01-08T06:00:00,194-0032,71,,,,,182,0.06,0.161
HGW0297198766,2017-01-08T06:00:00,595-0813,299,,,,,,,0.145
HGW1392167190,2017-01-08T06:00:00,573-0084,110,,,,127,243,0.065,0.007
HGW0359516503,2017-01-08T06:00:00,194-0032,222,,,,,664,0.16,0.145
HGW2950693375,2017-01-08T06:00:00,573-0084,1082,,,,,,,
HGW1540053189,2017-01-08T07:00:00,276-0046,180,9,,,,,,
HGW1849081661,2017-01-08T07:00:00,261-0013,370,16,,,,,,
HGW2592410415,2017-01-08T07:00:00,276-0046,40,,,,,184,0.07,
HGW4192227781,2017-01-08T07:00:00,206-0824,330,,,,1412,466,0.42,
HGW2440335259,2017-01-08T07:00:00,206-0824,370,,,,1744,620,0.15,
HGW0022302486,2017-01-08T07:00:00,276-0046,190,,,,,627,0.15,
HGW0119000400,2017-01-08T07:00:00,276-0046,100,,,,116,236,0.09,
HGW3729565342,2017-01-08T07:00:00,206-0824,260,,,,105,480,0.15,
HGW0527078356,2017-01-08T07:00:00,206-0824,190,,,,93,313,0.13,
HGW3418795782,2017-01-08T07:00:00,276-0046,200,,,,1239,398,0.1,
HGW4086841355,2017-01-08T07:00:00,261-0013,210,,,,640,635,0.2,
HGW2053016894,2017-01-08T07:00:00,261-0013,530,,,,217,,0.02,
HGW2674981515,2017-01-08T07:00:00,276-0046,340,,,,,,,
HGW4262390424,2017-01-08T07:00:00,276-0046,220,,,,279,459,0.34,
HGW2056923843,2017-01-08T07:00:00,276-0046,170,,,,859,,,
HGW1567490790,2017-01-08T07:00:00,276-0046,160,8,,,31,,,
HGW2731818357,2017-01-08T07:00:00,276-0046,180,,,,,386,0.2,
HGW0999938138,2017-01-08T07:00:00,261-0013,720,10,,,1146,614,0.17,
HGW1484386037,2017-01-08T07:00:00,261-0013,30,,,,,173,0.13,
HGW2626196856,2017-01-08T07:00:00,276-0046,80,,,,,282,0.41,
HGW2550549887,2017-01-08T07:00:00,261-0013,250,,,,139,285,0.09,
HGW3813403007,2017-01-08T07:00:00,261-0013,780,,,,,496,0.11,
HGW0341161038,2017-01-08T07:00:00,276-0046,120,,,,75,194,0.08,
HGW3506558406,2017-01-08T07:00:00,276-0046,190,14,,,460,512,0.12,
HGW3088922230,2017-01-08T07:00:00,206-0824,1370,57,,,,,,
HGW0807025331,2017-01-08T07:00:00,261-0013,70,,,,31,153,0.06,
HGW3176292276,2017-01-08T07:00:00,276-0046,130,,,,,,,
HGW3316354389,2017-01-08T07:00:00,276-0046,600,,,,212,,,
HGW3835466207,2017-01-08T07:00:00,261-0013,230,20,,,473,373,,
HGW3938264288,2017-01-08T07:00:00,261-0013,600,,,,,174,,
HGW0960788623,2017-01-08T07:00:00,206-0824,30,11,,,,252,,
HGW2465318239,2017-01-08T07:00:00,206-0824,60,,,,,320,,
HGW4201723405,2017-01-08T07:00:00,206-0824,1010,48,,,,,,
HGW3464437875,2017-01-08T07:00:00,276-0046,100,,,,208,357,,
HGW3424705551,2017-01-08T07:00:00,276-0046,240,,,,407,385,0.12,
HGW3475679756,2017-01-08T07:00:00,261-0013,190,10,,,,234,0.06,
HGW0011113187,2017-01-08T07:00:00,261-0013,150,48,,,2,,,
HGW1724705971,2017-01-08T07:00:00,206-0824,470,,,,115,432,0.3,
HGW2942607227,2017-01-08T07:00:00,261-0013,40,,,,,154,,
HGW0628187266,2017-01-08T07:00:00,206-0824,200,2,,,68,,,
HGW2700713230,2017-01-08T07:00:00,206-0824,40,,,,,115,0.06,
HGW3261148883,2017-01-08T07:00:00,261-0013,380,,,,,533,0.27,
HGW3657144636,2017-01-08T07:00:00,276-0046,140,,,,,162,0.07,
HGW2862754275,2017-01-08T07:00:00,573-0084,240,,,,,,,
HGW2864422167,2017-01-08T07:00:00,274-0063,51,,,,,176,0.065,
HGW1145276568,2017-01-08T07:00:00,194-0032,107,,,,87,513,0.5,0.058
HGW1628028254,2017-01-08T07:00:00,245-0016,193,,,,1156,,,0.05
HGW3819013474,2017-01-08T07:00:00,245-0016,80,,,,32,252,0.105,0.019
HGW0109674464,2017-01-08T07:00:00,245-0016,252,,,,1633,,,0.022
HGW4266179256,2017-01-08T07:00:00,595-0813,183,,,,787,300,0.23,0.009
HGW2507102389,2017-01-08T07:00:00,245-0016,258,,,,,,,0.017
HGW0292545493,2017-01-08T07:00:00,194-0032,171,,,,306,,,
HGW1888757583,2017-01-08T07:00:00,194-0032,157,,,,,,,
HGW3087458710,2017-01-08T07:00:00,573-0084,379,,,,,,,0.01
HGW1163585690,2017-01-08T07:00:00,573-0084,75,,,,,313,0.085,
HGW2360924179,2017-01-08T07:00:00,245-0016,309,,,,215,486,0.17,0.062
HGW2979506575,2017-01-08T07:00:00,573-0084,327,,,,,,,
HGW3939678160,2017-01-08T07:00:00,573-0084,259,,,,973,434,0.11,0.032
HGW1901037140,2017-01-08T07:00:00,573-0084,174,,,,983,,,
HGW2794906293,2017-01-08T07:00:00,194-0032,155,,,,714,,,
HGW1255839825,2017-01-08T07:00:00,573-0084,123,,,,24,259,0.28,0.018
HGW1922304917,2017-01-08T07:00:00,274-0063,175,,,,566,,,0.102
HGW0723606708,2017-01-08T07:00:00,194-0032,321,,,,1279,,,
HGW4233223550,2017-01-08T07:00:00,573-0084,53,,,,,182,0.065,
HGW3975340233,2017-01-08T07:00:00,194-0032,154,,,,137,,,
HGW1770315374,2017-01-08T07:00:00,245-0016,153,,,,695,,,
HGW2211161695,2017-01-08T07:00:00,573-0084,47,,,,,91,0.15,0.049
HGW3979453947,2017-01-08T07:00:00,274-0063,58,,,,,217,0.03,
HGW3210466135,2017-01-08T07:00:00,573-0084,301,,,,1297,,,0.132
HGW1150228943,2017-01-08T07:00:00,194-0032,46,,,,,132,0.06,
HGW3896978369,2017-01-08T07:00:00,245-0016,673,,,,,,,0.008
HGW0224584910,2017-01-08T07:00:00,573-0084,51,,,,,193,0.065,0.007
HGW2352450618,2017-01-08T07:00:00,194-0032,278,,,,1362,,,0.02
HGW1382864968,2017-01-08T07:00:00,194-0032,60,,,,,304,0.04,
HGW3299398081,2017-01-08T07:00:00,595-0813,449,,,,461,366,0.565,0.238
HGW3556093971,2017-01-08T07:00:00,595-0813,188,,,,550,,,0.003
HGW1779326846,2017-01-08T07:00:00,595-0813,51,,,,,135,0.06,
HGW0980111669,2017-01-08T07:00:00,245-0016,155,,,,357,610,0.075,0.112
HGW0548855049,2017-01-08T07:00:00,245-0016,214,,,,32,397,0.115,0.024
HGW2019559833,2017-01-08T07:00:00,194-0032,169,,,,830,,,0.06
HGW3905059517,2017-01-08T07:00:00,274-0063,159,,,,920,,,0.025
HGW3107087926,2017-01-08T07:00:00,595-0813,51,,,,,152,0.065,
HGW4090376889,2017-01-08T07:00:00,245-0016,170,,,,1358,663,0.46,0.027
HGW2896326762,2017-01-08T07:00:00,274-0063,150,,,,179,660,0.29,0.021
HGW3027793024,2017-01-08T07:00:00,245-0016,49,,,,,123,0.065,
HGW1337358987,2017-01-08T07:00:00,274-0063,799,,,,24,,,
HGW3766800683,2017-01-08T07:00:00,194-0032,63,,,,,243,0.07,
HGW2238224375,2017-01-08T07:00:00,573-0084,46,,,,,94,0.075,
HGW2500187106,2017-01-08T07:00:00,595-0813,202,,,,4,663,0.17,
HGW2633657355,2017-01-08T07:00:00,573-0084,304,,,,,304,0.085,0.004
HGW3036983001,2017-01-08T07:00:00,595-0813,55,,,,,215,0.08,
HGW0340690536,2017-01-08T07:00:00,595-0813,227,,,,916,410,0.145,0.115
HGW3521173424,2017-01-08T07:00:00,245-0016,201,,,,,414,0.115,0.097
HGW2405676507,2017-01-08T07:00:00,274-0063,211,,,,591,312,0.325,0.001
HGW1633016930,2017-01-08T07:00:00,573-0084,61,,,,,198,0.065,
HGW4048014188,2017-01-08T07:00:00,194-0032,277,,,,1492,371,0.315,0.007
HGW4228193834,2017-01-08T07:00:00,245-0016,557,,,,21,,,
HGW3199834989,2017-01-08T07:00:00,245-0016,61,,,,29,152,0.065,
HGW0852590661,2017-01-08T07:00:00,595-0813,53,,,,306,182,0.085,0.014
HGW3417223008,2017-01-08T07:00:00,194-0032,51,,,,,574,0.135,
HGW0008585550,2017-01-08T07:00:00,573-0084,408,,,,200,,0.27,0.028
HGW3412860148,2017-01-08T07:00:00,194-0032,73,,,,,189,0.065,
HGW0297198766,2017-01-08T07:00:00,595-0813,312,,,,,,,
HGW1392167190,2017-01-08T07:00:00,573-0084,237,,,,317,436,0.125,0.046
HGW0359516503,2017-01-08T07:00:00,194-0032,534,,,,10,367,0.09,0.005
HGW2950693375,2017-01-08T07:00:00,573-0084,701,,,,,,,
HGW1540053189,2017-01-08T08:00:00,276-0046,20,171,50,,,,,
HGW1849081661,2017-01-08T08:00:00,261-0013,40,189,30,,,,,
HGW2592410415,2017-01-08T08:00:00,276-0046,120,2,,,383,248,0.34,
HGW4192227781,2017-01-08T08:00:00,206-0824,160,48,10,,542,581,0.54,
HGW2440335259,2017-01-08T08:00:00,206-0824,270,,,,478,537,0.18,
HGW0022302486,2017-01-08T08:00:00,276-0046,170,2,,,,469,0.41,
HGW0119000400,2017-01-08T08:00:00,276-0046,90,,,,669,630,0.17,
HGW3729565342,2017-01-08T08:00:00,206-0824,240,20,,,56,527,0.12,
HGW0527078356,2017-01-08T08:00:00,206-0824,80,47,10,,,216,0.08,
HGW3418795782,2017-01-08T08:00:00,276-0046,90,4,,,560,595,0.15,
HGW4086841355,2017-01-08T08:00:00,261-0013,120,15,,,181,661,0.26,
HGW2053016894,2017-01-08T08:00:00,261-0013,670,12,,,864,,0.02,
HGW2674981515,2017-01-08T08:00:00,276-0046,350,5,,,139,,0.17,
HGW4262390424,2017-01-08T08:00:00,276-0046,90,,,,,315,0.33,
HGW2056923843,2017-01-08T08:00:00,276-0046,460,2,,,404,,,
HGW1567490790,2017-01-08T08:00:00,276-0046,30,169,40,,,,,
HGW2731818357,2017-01-08T08:00:00,276-0046,290,24,,,,262,0.17,
HGW0999938138,2017-01-08T08:00:00,261-0013,950,173,,,1692,690,0.17,
HGW1484386037,2017-01-08T08:00:00,261-0013,20,49,20,,8,188,0.2,
HGW2626196856,2017-01-08T08:00:00,276-0046,150,31,,,20,353,0.35,
HGW2550549887,2017-01-08T08:00:00,261-0013,240,1,,,204,381,0.1,
HGW3813403007,2017-01-08T08:00:00,261-0013,690,,,,,559,0.13,
HGW0341161038,2017-01-08T08:00:00,276-0046,30,21,10,,,165,0.08,
HGW3506558406,2017-01-08T08:00:00,276-0046,170,59,,,463,681,0.15,
HGW3088922230,2017-01-08T08:00:00,206-0824,1290,278,,,,,,
HGW0807025331,2017-01-08T08:00:00,261-0013,170,49,,,1035,596,0.15,
HGW3176292276,2017-01-08T08:00:00,276-0046,70,52,,,,,,
HGW3316354389,2017-01-08T08:00:00,276-0046,710,49,,,92,,,
HGW3835466207,2017-01-08T08:00:00,261-0013,40,111,20,,796,580,,
HGW3938264288,2017-01-08T08:00:00,261-0013,510,25,,,,484,,
HGW0960788623,2017-01-08T08:00:00,206-0824,190,73,10,,897,352,,
HGW2465318239,2017-01-08T08:00:00,206-0824,50,4,,,,224,,
HGW4201723405,2017-01-08T08:00:00,206-0824,1290,252,,,,,,
HGW3464437875,2017-01-08T08:00:00,276-0046,140,4,,,735,684,,
HGW3424705551,2017-01-08T08:00:00,276-0046,410,5,,,322,371,0.1,
HGW3475679756,2017-01-08T08:00:00,261-0013,130,72,10,,,228,0.06,
HGW0011113187,2017-01-08T08:00:00,261-0013,170,259,,,528,,,
HGW1724705971,2017-01-08T08:00:00,206-0824,220,9,10,,52,302,0.2,
HGW2942607227,2017-01-08T08:00:00,261-0013,210,7,,,813,294,,
HGW0628187266,2017-01-08T08:00:00,206-0824,170,37,,,72,,,
HGW2700713230,2017-01-08T08:00:00,206-0824,60,,,,30,144,0.06,
HGW3261148883,2017-01-08T08:00:00,261-0013,190,25,,,,585,0.16,
HGW3657144636,2017-01-08T08:00:00,276-0046,180,24,,,,202,0.15,
HGW2862754275,2017-01-08T08:00:00,573-0084,458,8,,,,,,0.067
HGW2864422167,2017-01-08T08:00:00,274-0063,124,11,,,91,522,0.53,0.038
HGW1145276568,2017-01-08T08:00:00,194-0032,92,7,,,21,437,0.275,0.012
HGW1628028254,2017-01-08T08:00:00,245-0016,494,4,,,66,,,0.019
HGW3819013474,2017-01-08T08:00:00,245-0016,82,2,,,,319,0.32,0.007
HGW0109674464,2017-01-08T08:00:00,245-0016,675,8,,,397,,,0.086
HGW4266179256,2017-01-08T08:00:00,595-0813,218,3,,,229,458,0.305,0.048
HGW2507102389,2017-01-08T08:00:00,245-0016,246,5,,,,,,
HGW0292545493,2017-01-08T08:00:00,194-0032,525,7,,,209,,,0.028
HGW1888757583,2017-01-08T08:00:00,194-0032,278,5,,,,,,
HGW3087458710,2017-01-08T08:00:00,573-0084,594,11,,,350,,0.055,0.026
HGW1163585690,2017-01-08T08:00:00,573-0084,166,5,,,171,353,0.115,
HGW2360924179,2017-01-08T08:00:00,245-0016,156,6,,,169,642,0.17,0.073
HGW2979506575,2017-01-08T08:00:00,573-0084,309,7,,,,,,0.018
HGW3939678160,2017-01-08T08:00:00,573-0084,186,3,,,462,641,0.16,0.081
HGW1901037140,2017-01-08T08:00:00,573-0084,791,11,,,71,,,
HGW2794906293,2017-01-08T08:00:00,194-0032,340,7,,,199,,,
HGW1255839825,2017-01-08T08:00:00,573-0084,63,5,1,,,245,0.065,0.007
HGW1922304917,2017-01-08T08:00:00,274-0063,328,10,,,87,,,0.083
HGW0723606708,2017-01-08T08:00:00,194-0032,479,5,,,424,,,
HGW4233223550,2017-01-08T08:00:00,573-0084,52,3,,,217,188,0.065,
HGW3975340233,2017-01-08T08:00:00,194-0032,204,7,,,30,,,
HGW1770315374,2017-01-08T08:00:00,245-0016,418,4,,,515,,,0.113
HGW2211161695,2017-01-08T08:00:00,573-0084,78,2,1,,,73,0.11,0.007
HGW3979453947,2017-01-08T08:00:00,274-0063,174,3,,,188,329,0.095,0.011
HGW3210466135,2017-01-08T08:00:00,573-0084,377,6,,,295,,,0.09
HGW1150228943,2017-01-08T08:00:00,194-0032,46,3,,,,134,0.065,
HGW3896978369,2017-01-08T08:00:00,245-0016,1043,7,,,,,,0.086
HGW0224584910,2017-01-08T08:00:00,573-0084,203,1,,,691,346,0.255,0.008
HGW2352450618,2017-01-08T08:00:00,194-0032,479,6,,,245,,,0.036
HGW1382864968,2017-01-08T08:00:00,194-0032,158,,,,938,448,0.06,0.016
HGW3299398081,2017-01-08T08:00:00,595-0813,280,4,,,481,547,0.48,0.196
HGW3556093971,2017-01-08T08:00:00,595-0813,639,7,,,409,,,0.016
HGW1779326846,2017-01-08T08:00:00,595-0813,71,2,,,38,150,0.085,0.04
HGW0980111669,2017-01-08T08:00:00,245-0016,120,1,,,282,610,0.245,0.07
HGW0548855049,2017-01-08T08:00:00,245-0016,145,1,,,,246,0.08,0.005
HGW2019559833,2017-01-08T08:00:00,194-0032,236,4,,,287,,,0.002
HGW3905059517,2017-01-08T08:00:00,274-0063,416,7,,,256,,,0.035
HGW3107087926,2017-01-08T08:00:00,595-0813,69,3,,,107,178,0.21,0.008
HGW4090376889,2017-01-08T08:00:00,245-0016,297,6,,,944,665,0.3,0.104
HGW2896326762,2017-01-08T08:00:00,274-0063,118,3,,,386,598,0.26,0.02
HGW3027793024,2017-01-08T08:00:00,245-0016,47,5,,,,126,0.06,
HGW1337358987,2017-01-08T08:00:00,274-0063,725,12,,,10,,,
HGW3766800683,2017-01-08T08:00:00,194-0032,65,4,,,,241,0.07,
HGW2238224375,2017-01-08T08:00:00,573-0084,36,10,,,,157,0.07,
HGW2500187106,2017-01-08T08:00:00,595-0813,394,9,,,16,551,0.39,0.006
HGW2633657355,2017-01-08T08:00:00,573-0084,325,4,,,,318,0.085,0.009
HGW3036983001,2017-01-08T08:00:00,595-0813,56,2,,,,220,0.085,
HGW0340690536,2017-01-08T08:00:00,595-0813,190,4,,,243,486,0.125,0.022
HGW3521173424,2017-01-08T08:00:00,245-0016,431,11,,,,589,0.165,0.102
HGW2405676507,2017-01-08T08:00:00,274-0063,271,6,,,131,506,0.26,
HGW1633016930,2017-01-08T08:00:00,573-0084,128,6,,,89,253,0.085,0.041
HGW4048014188,2017-01-08T08:00:00,194-0032,142,8,,,1500,681,0.315,0.002
HGW4228193834,2017-01-08T08:00:00,245-0016,588,6,,,80,,,0.006
HGW3199834989,2017-01-08T08:00:00,245-0016,194,5,,,621,417,0.36,0.015
HGW0852590661,2017-01-08T08:00:00,595-0813,303,4,,,320,488,0.13,0.045
HGW3417223008,2017-01-08T08:00:00,194-0032,194,5,,,209,471,0.13,0.015
HGW0008585550,2017-01-08T08:00:00,573-0084,650,8,,,32,,0.19,0.032
HGW3412860148,2017-01-08T08:00:00,194-0032,70,5,,,205,182,0.065,
HGW0297198766,2017-01-08T08:00:00,595-0813,289,5,,,,,,
HGW1392167190,2017-01-08T08:00:00,573-0084,164,6,,,12,535,0.135,0.034
HGW0359516503,2017-01-08T08:00:00,194-0032,499,8,,,316,364,0.1,0.027
HGW2950693375,2017-01-08T08:00:00,573-0084,648,34,,255,211,,,
HGW1540053189,2017-01-08T09:00:00,276-0046,200,323,90,,384,,0.36,
HGW1849081661,2017-01-08T09:00:00,261-0013,580,344,100,,,,,
HGW2592410415,2017-01-08T09:00:00,276-0046,2920,37,,2106,19,665,0.65,
HGW4192227781,2017-01-08T09:00:00,206-0824,30,97,10,,528,558,0.41,
HGW2440335259,2017-01-08T09:00:00,206-0824,140,11,,,175,678,0.16,
HGW0022302486,2017-01-08T09:00:00,276-0046,240,42,,,122,254,0.58,
HGW0119000400,2017-01-08T09:00:00,276-0046,130,11,,,389,527,0.13,
HGW3729565342,2017-01-08T09:00:00,206-0824,420,75,,,113,525,0.12,
HGW0527078356,2017-01-08T09:00:00,206-0824,,96,60,,,194,0.08,
HGW3418795782,2017-01-08T09:00:00,276-0046,60,29,,,15,563,0.14,
HGW4086841355,2017-01-08T09:00:00,261-0013,150,60,10,,388,588,0.18,
HGW2053016894,2017-01-08T09:00:00,261-0013,630,58,,,890,,0.07,
HGW2674981515,2017-01-08T09:00:00,276-0046,440,33,,,151,,0.23,
HGW4262390424,2017-01-08T09:00:00,276-0046,50,38,10,,,304,0.32,
HGW2056923843,2017-01-08T09:00:00,276-0046,680,27,,,,,,
HGW1567490790,2017-01-08T09:00:00,276-0046,,320,160,,,,,
HGW2731818357,2017-01-08T09:00:00,276-0046,120,97,40,,165,270,0.16,
HGW0999938138,2017-01-08T09:00:00,261-0013,280,321,,,830,685,0.16,
HGW1484386037,2017-01-08T09:00:00,261-0013,70,97,30,,152,406,0.31,
HGW2626196856,2017-01-08T09:00:00,276-0046,60,114,30,,8,416,0.28,
HGW2550549887,2017-01-08T09:00:00,261-0013,180,30,,,84,389,0.11,
HGW3813403007,2017-01-08T09:00:00,261-0013,290,33,,,,559,0.13,
HGW0341161038,2017-01-08T09:00:00,276-0046,,89,60,,,160,0.07,
HGW3506558406,2017-01-08T09:00:00,276-0046,160,117,,,363,634,0.16,
HGW3088922230,2017-01-08T09:00:00,206-0824,1530,447,,,,,,
HGW0807025331,2017-01-08T09:00:00,261-0013,20,99,,,700,685,0.16,
HGW3176292276,2017-01-08T09:00:00,276-0046,20,103,,,,,,
HGW3316354389,2017-01-08T09:00:00,276-0046,640,98,,,42,,0.03,
HGW3835466207,2017-01-08T09:00:00,261-0013,60,182,90,,7,228,,
HGW3938264288,2017-01-08T09:00:00,261-0013,330,72,,,,325,,
HGW0960788623,2017-01-08T09:00:00,206-0824,260,117,,,1475,489,,
HGW2465318239,2017-01-08T09:00:00,206-0824,100,31,10,,69,373,,
HGW4201723405,2017-01-08T09:00:00,206-0824,640,402,,,,,,
HGW3464437875,2017-01-08T09:00:00,276-0046,120,32,,,821,688,,
HGW3424705551,2017-01-08T09:00:00,276-0046,390,38,,,465,337,0.08,
HGW3475679756,2017-01-08T09:00:00,261-0013,110,118,20,,,230,0.06,
HGW0011113187,2017-01-08T09:00:00,261-0013,180,414,,,708,,,
HGW1724705971,2017-01-08T09:00:00,206-0824,20,46,10,,,270,0.24,
HGW2942607227,2017-01-08T09:00:00,261-0013,60,42,10,,673,346,,
HGW0628187266,2017-01-08T09:00:00,206-0824,160,91,,,72,,,
HGW2700713230,2017-01-08T09:00:00,206-0824,260,38,10,,589,417,0.13,
HGW3261148883,2017-01-08T09:00:00,261-0013,80,77,,,,348,0.18,
HGW3657144636,2017-01-08T09:00:00,276-0046,120,80,,,,207,0.06,
HGW2862754275,2017-01-08T09:00:00,573-0084,1118,156,,,,,,
HGW2864422167,2017-01-08T09:00:00,274-0063,13,176,104,,13,530,0.25,0.037
HGW1145276568,2017-01-08T09:00:00,194-0032,16,155,92,,5,325,0.2,0.02
HGW1628028254,2017-01-08T09:00:00,245-0016,412,144,,,,,,
HGW3819013474,2017-01-08T09:00:00,245-0016,25,128,50,,3,336,0.44,0.03
HGW0109674464,2017-01-08T09:00:00,245-0016,908,156,2,,,,,0.018
HGW4266179256,2017-01-08T09:00:00,595-0813,147,125,55,,11,319,0.145,0.036
HGW2507102389,2017-01-08T09:00:00,245-0016,151,149,5,,,,,
HGW0292545493,2017-01-08T09:00:00,194-0032,1823,154,,,,,,0.005
HGW1888757583,2017-01-08T09:00:00,194-0032,163,147,,,,,,
HGW3087458710,2017-01-08T09:00:00,573-0084,625,155,,,7,,,0.001
HGW1163585690,2017-01-08T09:00:00,573-0084,432,130,1,,805,206,0.145,0.008
HGW2360924179,2017-01-08T09:00:00,245-0016,44,133,54,,169,645,0.175,0.006
HGW2979506575,2017-01-08T09:00:00,573-0084,1332,155,,,,,,0.012
HGW3939678160,2017-01-08T09:00:00,573-0084,222,115,,,571,483,0.12,0.045
HGW1901037140,2017-01-08T09:00:00,573-0084,1396,175,,,,,,0.077
HGW2794906293,2017-01-08T09:00:00,194-0032,885,154,,,,,,0.002
HGW1255839825,2017-01-08T09:00:00,573-0084,6,143,79,,,237,0.065,
HGW1922304917,2017-01-08T09:00:00,274-0063,197,164,7,,,,,0.024
HGW0723606708,2017-01-08T09:00:00,194-0032,1233,148,,,,,,
HGW4233223550,2017-01-08T09:00:00,573-0084,147,124,42,,229,520,0.49,0.151
HGW3975340233,2017-01-08T09:00:00,194-0032,142,154,1,,,,,
HGW1770315374,2017-01-08T09:00:00,245-0016,1765,147,,,,,,0.03
HGW2211161695,2017-01-08T09:00:00,573-0084,129,108,,,,,0.12,0.06
HGW3979453947,2017-01-08T09:00:00,274-0063,34,115,45,,,464,0.11,
HGW3210466135,2017-01-08T09:00:00,573-0084,828,151,,,,,,0.036
HGW1150228943,2017-01-08T09:00:00,194-0032,4,113,63,,189,132,0.065,
HGW3896978369,2017-01-08T09:00:00,245-0016,1559,152,,,,,,0.054
HGW0224584910,2017-01-08T09:00:00,573-0084,38,119,61,,,388,0.29,0.052
HGW2352450618,2017-01-08T09:00:00,194-0032,193,147,7,,,,,0.035
HGW1382864968,2017-01-08T09:00:00,194-0032,220,73,,,653,529,0.07,0.027
HGW3299398081,2017-01-08T09:00:00,595-0813,43,117,12,,298,660,0.57,0.083
HGW3556093971,2017-01-08T09:00:00,595-0813,1154,157,,,,,,0.005
HGW1779326846,2017-01-08T09:00:00,595-0813,139,126,27,,301,381,0.1,0.066
HGW0980111669,2017-01-08T09:00:00,245-0016,30,109,43,,,350,0.23,
HGW0548855049,2017-01-08T09:00:00,245-0016,10,114,75,,,162,0.06,
HGW2019559833,2017-01-08T09:00:00,194-0032,542,146,,,,,,0.008
HGW3905059517,2017-01-08T09:00:00,274-0063,1347,153,,,,,,0.056
HGW3107087926,2017-01-08T09:00:00,595-0813,66,103,50,,40,449,0.48,0.01
HGW4090376889,2017-01-08T09:00:00,245-0016,301,147,25,,683,663,0.19,0.142
HGW2896326762,2017-01-08T09:00:00,274-0063,131,124,48,,91,367,0.155,0.004
HGW3027793024,2017-01-08T09:00:00,245-0016,3,128,91,,,133,0.065,
HGW1337358987,2017-01-08T09:00:00,274-0063,295,183,12,,72,,0.045,0.013
HGW3766800683,2017-01-08T09:00:00,194-0032,52,156,45,,395,278,0.44,0.094
HGW2238224375,2017-01-08T09:00:00,573-0084,,147,97,,,178,0.06,
HGW2500187106,2017-01-08T09:00:00,595-0813,109,145,35,,,592,0.215,0.02
HGW2633657355,2017-01-08T09:00:00,573-0084,166,126,25,,,318,0.095,
HGW3036983001,2017-01-08T09:00:00,595-0813,10,123,59,,,253,0.09,0.062
HGW0340690536,2017-01-08T09:00:00,595-0813,65,140,43,,974,575,0.185,0.04
HGW3521173424,2017-01-08T09:00:00,245-0016,93,163,40,,,487,0.12,0.012
HGW2405676507,2017-01-08T09:00:00,274-0063,69,136,66,,31,538,0.205,
HGW1633016930,2017-01-08T09:00:00,573-0084,54,140,70,,39,336,0.165,0.067
HGW4048014188,2017-01-08T09:00:00,194-0032,228,163,32,,500,681,0.26,0.016
HGW4228193834,2017-01-08T09:00:00,245-0016,422,147,,,70,,,0.008
HGW3199834989,2017-01-08T09:00:00,245-0016,52,128,38,,8,599,0.145,0.007
HGW0852590661,2017-01-08T09:00:00,595-0813,44,124,44,,485,649,0.16,0.007
HGW3417223008,2017-01-08T09:00:00,194-0032,20,141,85,,,276,0.095,0.002
HGW0008585550,2017-01-08T09:00:00,573-0084,350,143,,,,,0.1,0.005
HGW3412860148,2017-01-08T09:00:00,194-0032,348,145,2,,247,327,0.465,0.151
HGW0297198766,2017-01-08T09:00:00,595-0813,348,144,,,895,,0.29,0.025
HGW1392167190,2017-01-08T09:00:00,573-0084,22,147,94,,,319,0.09,0.005
HGW0359516503,2017-01-08T09:00:00,194-0032,74,144,95,,,339,0.105,0.009
HGW2950693375,2017-01-08T09:00:00,573-0084,167,567,109,,,,,
HGW1540053189,2017-01-08T10:00:00,276-0046,310,586,,,1722,,0.34,
HGW1849081661,2017-01-08T10:00:00,261-0013,1520,619,,,,,,
HGW2592410415,2017-01-08T10:00:00,276-0046,970,125,,440,,681,0.64,
HGW4192227781,2017-01-08T10:00:00,206-0824,,185,60,,586,684,0.35,
HGW2440335259,2017-01-08T10:00:00,206-0824,100,96,,,99,678,0.16,
