hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0224584910,2016-04-16T11:00:00,573-0084,,3335,3215,,,236,0.175,
HGW2352450618,2016-04-16T11:00:00,194-0032,,4011,3272,,,,,0.078
HGW1382864968,2016-04-16T11:00:00,194-0032,,2211,2015,,,353,0.045,0.016
HGW3299398081,2016-04-16T11:00:00,595-0813,,3251,3104,,58,334,0.09,0.016
HGW3556093971,2016-04-16T11:00:00,595-0813,,4158,3887,,,,,
HGW1779326846,2016-04-16T11:00:00,595-0813,,3402,3328,,,135,0.11,0.055
HGW0980111669,2016-04-16T11:00:00,245-0016,,3104,3008,,,152,0.04,
HGW0548855049,2016-04-16T11:00:00,245-0016,,3332,3073,,,,,0.011
HGW2019559833,2016-04-16T11:00:00,194-0032,11,4025,3094,,,,,0.039
HGW0056767924,2016-04-16T11:00:00,245-0016,,4041,3446,,,,,0.004
HGW3905059517,2016-04-16T11:00:00,274-0063,,4131,3583,,,,,0.043
HGW3107087926,2016-04-16T11:00:00,595-0813,,3151,2958,,,,,
HGW4090376889,2016-04-16T11:00:00,245-0016,,4040,3785,,209,393,0.15,0.019
HGW2896326762,2016-04-16T11:00:00,274-0063,,3649,3567,,,151,0.03,0.003
HGW3027793024,2016-04-16T11:00:00,245-0016,,3674,3548,,149,587,0.15,0.135
HGW1337358987,2016-04-16T11:00:00,274-0063,,4577,4515,,,139,0.065,
HGW3766800683,2016-04-16T11:00:00,194-0032,,4083,3804,,,245,0.07,
HGW2238224375,2016-04-16T11:00:00,573-0084,,3893,3823,,84,232,0.08,0.005
HGW2500187106,2016-04-16T11:00:00,595-0813,,3866,3770,,135,183,0.085,
HGW2633657355,2016-04-16T11:00:00,573-0084,,3615,3482,,,184,0.07,0.008
HGW3036983001,2016-04-16T11:00:00,595-0813,,3663,3567,,,226,0.085,0.016
HGW0340690536,2016-04-16T11:00:00,595-0813,,4047,3873,,,252,0.175,0.028
HGW3521173424,2016-04-16T11:00:00,245-0016,,4330,4205,,116,364,0.165,0.013
HGW2405676507,2016-04-16T11:00:00,274-0063,,3787,3730,,80,122,0.07,0.02
HGW1633016930,2016-04-16T11:00:00,573-0084,,3998,3973,,,167,0.07,
HGW4048014188,2016-04-16T11:00:00,194-0032,,4361,4120,,94,314,0.085,0.067
HGW4228193834,2016-04-16T11:00:00,245-0016,,4101,3954,,,246,0.11,0.001
HGW3199834989,2016-04-16T11:00:00,245-0016,,3581,3474,,12,232,0.075,0.049
HGW0852590661,2016-04-16T11:00:00,595-0813,,3571,3395,,46,287,0.105,0.014
HGW3417223008,2016-04-16T11:00:00,194-0032,,3911,3740,,,149,0.065,
HGW0008585550,2016-04-16T11:00:00,573-0084,,3843,3615,,,,,
HGW3412860148,2016-04-16T11:00:00,194-0032,,4049,3827,,18,329,0.11,0.01
HGW0297198766,2016-04-16T11:00:00,595-0813,,4087,3973,,15,420,0.12,0.077
HGW1392167190,2016-04-16T11:00:00,573-0084,,4008,3685,,94,,0.02,0.014
HGW0359516503,2016-04-16T11:00:00,194-0032,,3908,3857,,,153,0.065,
HGW2950693375,2016-04-16T11:00:00,573-0084,,891,6966,,,,,
HGW1540053189,2016-04-16T12:00:00,276-0046,,7461,7120,,,,,
HGW1849081661,2016-04-16T12:00:00,261-0013,,7687,7280,,,,,
HGW2592410415,2016-04-16T12:00:00,276-0046,,2196,1700,,,431,0.81,
HGW4192227781,2016-04-16T12:00:00,206-0824,,2452,2410,,,175,0.09,
HGW2440335259,2016-04-16T12:00:00,206-0824,,2300,2250,,,225,0.08,
HGW0022302486,2016-04-16T12:00:00,276-0046,,2250,2120,,157,688,0.21,
HGW0119000400,2016-04-16T12:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T12:00:00,206-0824,,2279,2110,,,,,
HGW3418795782,2016-04-16T12:00:00,276-0046,,2352,2310,,,154,0.07,
HGW4086841355,2016-04-16T12:00:00,261-0013,,2969,2880,,,380,0.17,
HGW2053016894,2016-04-16T12:00:00,261-0013,,2749,2600,,56,248,0.11,
HGW2056923843,2016-04-16T12:00:00,276-0046,,2614,2380,,,,,
HGW1567490790,2016-04-16T12:00:00,276-0046,,7587,6890,,,,,
HGW0999938138,2016-04-16T12:00:00,261-0013,60,7443,,,,221,0.07,
HGW1484386037,2016-04-16T12:00:00,261-0013,,2313,1760,,212,,,
HGW2626196856,2016-04-16T12:00:00,276-0046,,3668,3490,,117,681,0.17,
HGW0341161038,2016-04-16T12:00:00,276-0046,,3380,3350,,,177,0.08,
HGW3506558406,2016-04-16T12:00:00,276-0046,,3277,2810,,,142,0.07,
HGW3088922230,2016-04-16T12:00:00,206-0824,160,9378,,,504,,,
HGW3316354389,2016-04-16T12:00:00,276-0046,,2310,2260,,,188,0.07,
HGW3835466207,2016-04-16T12:00:00,261-0013,,4028,3920,,23,316,,
HGW0960788623,2016-04-16T12:00:00,206-0824,,2628,2570,,,254,,
HGW2465318239,2016-04-16T12:00:00,206-0824,,2514,2390,,,533,,
HGW4201723405,2016-04-16T12:00:00,206-0824,180,8173,,,,,,
HGW2984162470,2016-04-16T12:00:00,206-0824,35,79354,79195,107,11,,,
HGW2862754275,2016-04-16T12:00:00,573-0084,,4153,3590,,,,,0.011
HGW2864422167,2016-04-16T12:00:00,274-0063,,4627,4523,,,184,0.065,
HGW1145276568,2016-04-16T12:00:00,194-0032,,4193,4057,,,149,0.065,
HGW1628028254,2016-04-16T12:00:00,245-0016,,3942,3743,,,,,
HGW3819013474,2016-04-16T12:00:00,245-0016,,3655,3572,,,178,0.065,
HGW0109674464,2016-04-16T12:00:00,245-0016,,4082,3820,,,,,0.01
HGW4266179256,2016-04-16T12:00:00,595-0813,,3653,3368,,35,539,0.145,0.008
HGW2675582057,2016-04-16T12:00:00,274-0063,,4086,2969,,,,,0.007
HGW2507102389,2016-04-16T12:00:00,245-0016,,4127,3736,,,,,0.008
HGW0292545493,2016-04-16T12:00:00,194-0032,,4068,3240,,,,,0.052
HGW1888757583,2016-04-16T12:00:00,194-0032,,4052,3896,,,,,
HGW3087458710,2016-04-16T12:00:00,573-0084,,4148,3935,,,239,0.08,0.007
HGW1163585690,2016-04-16T12:00:00,573-0084,,3756,3603,,,272,0.135,0.005
HGW2360924179,2016-04-16T12:00:00,245-0016,,3780,3644,,,431,0.13,0.017
HGW2979506575,2016-04-16T12:00:00,573-0084,,3485,3132,,,,,0.009
HGW3939678160,2016-04-16T12:00:00,573-0084,,3123,3012,,,278,0.08,0.041
HGW1901037140,2016-04-16T12:00:00,573-0084,,4469,3932,,,,,0.015
HGW2794906293,2016-04-16T12:00:00,194-0032,,4132,3581,,,,,
HGW1255839825,2016-04-16T12:00:00,573-0084,,3272,3068,,108,374,0.22,0.106
HGW1922304917,2016-04-16T12:00:00,274-0063,,4312,4082,,,,,
HGW0723606708,2016-04-16T12:00:00,194-0032,,4042,3716,,,,,
HGW4233223550,2016-04-16T12:00:00,573-0084,,3372,3277,,,168,0.07,
HGW3975340233,2016-04-16T12:00:00,194-0032,,4119,3810,,,,,
HGW1770315374,2016-04-16T12:00:00,245-0016,,4096,3703,,,,,
HGW2211161695,2016-04-16T12:00:00,573-0084,,3388,3116,,24,9,,0.081
HGW3979453947,2016-04-16T12:00:00,274-0063,,3144,3009,,,260,0.04,
HGW3210466135,2016-04-16T12:00:00,573-0084,,3989,3764,,,,,
HGW1150228943,2016-04-16T12:00:00,194-0032,,3301,3222,,,225,0.07,
HGW3896978369,2016-04-16T12:00:00,245-0016,,4046,3040,,,,,0.008
HGW0224584910,2016-04-16T12:00:00,573-0084,,3354,3218,,,268,0.165,0.009
HGW2352450618,2016-04-16T12:00:00,194-0032,18,4042,2574,,,,,0.038
HGW1382864968,2016-04-16T12:00:00,194-0032,,2215,1990,,76,363,0.05,0.015
HGW3299398081,2016-04-16T12:00:00,595-0813,,3327,3010,,31,307,0.125,0.047
HGW3556093971,2016-04-16T12:00:00,595-0813,,4122,3851,,,,,0.003
HGW1779326846,2016-04-16T12:00:00,595-0813,,3319,3241,,,194,0.085,0.001
HGW0980111669,2016-04-16T12:00:00,245-0016,,3182,3073,,,141,0.035,
HGW0548855049,2016-04-16T12:00:00,245-0016,,3246,3036,,,,,0.017
HGW2019559833,2016-04-16T12:00:00,194-0032,,4061,3546,,,,,0.014
HGW0056767924,2016-04-16T12:00:00,245-0016,,4021,3569,,,,,
HGW3905059517,2016-04-16T12:00:00,274-0063,,4028,3039,,,,,0.059
HGW3107087926,2016-04-16T12:00:00,595-0813,,3225,3019,,,,,
HGW4090376889,2016-04-16T12:00:00,245-0016,,3935,3725,,39,423,0.14,0.042
HGW2896326762,2016-04-16T12:00:00,274-0063,,3622,3477,,2,239,0.055,0.001
HGW3027793024,2016-04-16T12:00:00,245-0016,,3719,3596,,,567,0.16,0.019
HGW1337358987,2016-04-16T12:00:00,274-0063,,4474,4410,,,134,0.065,
HGW3766800683,2016-04-16T12:00:00,194-0032,,4171,4074,,,357,0.105,0.013
HGW2238224375,2016-04-16T12:00:00,573-0084,,3978,3792,,270,352,0.1,0.033
HGW2500187106,2016-04-16T12:00:00,595-0813,,3944,3755,,,229,0.075,0.01
HGW2633657355,2016-04-16T12:00:00,573-0084,,3702,3582,,,178,0.065,
HGW3036983001,2016-04-16T12:00:00,595-0813,,3577,3477,,,238,0.12,0.006
HGW0340690536,2016-04-16T12:00:00,595-0813,,3967,3697,,,545,0.14,0.045
HGW3521173424,2016-04-16T12:00:00,245-0016,,4337,4263,,,310,0.15,0.046
HGW2405676507,2016-04-16T12:00:00,274-0063,,3838,3727,,,257,0.075,0.001
HGW1633016930,2016-04-16T12:00:00,573-0084,,3964,3943,,,186,0.065,
HGW4048014188,2016-04-16T12:00:00,194-0032,,4428,4279,,44,249,0.075,
HGW4228193834,2016-04-16T12:00:00,245-0016,,4015,3850,,,243,0.07,0.005
HGW3199834989,2016-04-16T12:00:00,245-0016,,3672,3582,,,178,0.07,
HGW0852590661,2016-04-16T12:00:00,595-0813,,3659,3535,,,223,0.085,0.008
HGW3417223008,2016-04-16T12:00:00,194-0032,,3961,3793,,,164,0.07,
HGW0008585550,2016-04-16T12:00:00,573-0084,,3933,3710,,,,,0.032
HGW3412860148,2016-04-16T12:00:00,194-0032,,4102,4042,,,277,0.085,0.006
HGW0297198766,2016-04-16T12:00:00,595-0813,,4005,3949,,,339,0.115,0.012
HGW1392167190,2016-04-16T12:00:00,573-0084,,4070,3669,,17,,0.01,0.018
HGW0359516503,2016-04-16T12:00:00,194-0032,,3957,3904,,,142,0.065,
HGW2950693375,2016-04-16T12:00:00,573-0084,,885,7231,,,,,
HGW1540053189,2016-04-16T13:00:00,276-0046,,7180,6820,,,,,
HGW1849081661,2016-04-16T13:00:00,261-0013,,7424,7030,,,,,
HGW2592410415,2016-04-16T13:00:00,276-0046,,2111,2030,,,322,0.42,
HGW4192227781,2016-04-16T13:00:00,206-0824,,2335,2300,,,194,0.06,
HGW2440335259,2016-04-16T13:00:00,206-0824,,2208,2150,,,227,0.07,
HGW0022302486,2016-04-16T13:00:00,276-0046,,2163,2040,,16,552,0.15,
HGW0119000400,2016-04-16T13:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T13:00:00,206-0824,,2126,1970,,,,,
HGW3418795782,2016-04-16T13:00:00,276-0046,,2242,2150,,30,183,0.06,
HGW4086841355,2016-04-16T13:00:00,261-0013,,2881,2790,,,237,0.16,
HGW2053016894,2016-04-16T13:00:00,261-0013,,2560,2470,,59,252,0.09,
HGW2056923843,2016-04-16T13:00:00,276-0046,,2448,2110,,,,,
HGW1567490790,2016-04-16T13:00:00,276-0046,,7226,7050,,,,,
HGW0999938138,2016-04-16T13:00:00,261-0013,50,7155,,,,206,0.08,
HGW1484386037,2016-04-16T13:00:00,261-0013,,2162,1720,,,,,
HGW2626196856,2016-04-16T13:00:00,276-0046,,3511,3300,,286,683,0.17,
HGW0341161038,2016-04-16T13:00:00,276-0046,,3221,3190,,,164,0.06,
HGW3506558406,2016-04-16T13:00:00,276-0046,,3104,2710,,,134,0.07,
HGW3088922230,2016-04-16T13:00:00,206-0824,150,9088,,,210,,,
HGW3316354389,2016-04-16T13:00:00,276-0046,,2164,2040,,103,286,0.11,
HGW3835466207,2016-04-16T13:00:00,261-0013,,3873,3780,,,268,,
HGW0960788623,2016-04-16T13:00:00,206-0824,,2509,2430,,,304,,
HGW2465318239,2016-04-16T13:00:00,206-0824,,2391,2320,,,445,,
HGW4201723405,2016-04-16T13:00:00,206-0824,180,7897,,,,,,
HGW2984162470,2016-04-16T13:00:00,206-0824,35,75593,75338,201,11,,,
HGW2862754275,2016-04-16T13:00:00,573-0084,,4041,3402,,,,,0.053
HGW2864422167,2016-04-16T13:00:00,274-0063,,4470,4368,,,180,0.065,
HGW1145276568,2016-04-16T13:00:00,194-0032,,4084,3964,,,183,0.07,
HGW1628028254,2016-04-16T13:00:00,245-0016,,3839,3641,,,,,
HGW3819013474,2016-04-16T13:00:00,245-0016,,3562,3489,,,183,0.07,
HGW0109674464,2016-04-16T13:00:00,245-0016,,3982,3719,,,,,0.016
HGW4266179256,2016-04-16T13:00:00,595-0813,,3552,3213,,97,669,0.18,0.016
HGW2675582057,2016-04-16T13:00:00,274-0063,,3952,2896,,,,,
HGW2507102389,2016-04-16T13:00:00,245-0016,,4009,3545,,,,,
HGW0292545493,2016-04-16T13:00:00,194-0032,,3965,3660,,,,,
HGW1888757583,2016-04-16T13:00:00,194-0032,,3933,3779,,,,,
HGW3087458710,2016-04-16T13:00:00,573-0084,,4048,3930,,,197,0.07,0.008
HGW1163585690,2016-04-16T13:00:00,573-0084,,3660,3554,,,172,0.07,
HGW2360924179,2016-04-16T13:00:00,245-0016,,3690,3565,,,392,0.115,
HGW2979506575,2016-04-16T13:00:00,573-0084,,3475,3076,,,,,0.016
HGW3939678160,2016-04-16T13:00:00,573-0084,,3072,2993,,3,325,0.09,0.01
HGW1901037140,2016-04-16T13:00:00,573-0084,,4328,3469,,,,,0.006
HGW2794906293,2016-04-16T13:00:00,194-0032,,4001,3368,,,,,
HGW1255839825,2016-04-16T13:00:00,573-0084,,3204,3057,,52,286,0.1,0.053
HGW1922304917,2016-04-16T13:00:00,274-0063,,4199,3965,,,,,0.02
HGW0723606708,2016-04-16T13:00:00,194-0032,,3931,3612,,,,,
HGW4233223550,2016-04-16T13:00:00,573-0084,,3323,3202,,56,221,0.07,0.013
HGW3975340233,2016-04-16T13:00:00,194-0032,,3997,3572,,,,,
HGW1770315374,2016-04-16T13:00:00,245-0016,,4005,3629,,,,,
HGW2211161695,2016-04-16T13:00:00,573-0084,,3318,3051,,,9,,0.005
HGW3979453947,2016-04-16T13:00:00,274-0063,,3104,2970,,,240,0.035,
HGW3210466135,2016-04-16T13:00:00,573-0084,,3767,3536,,,,,0.002
HGW1150228943,2016-04-16T13:00:00,194-0032,,3220,3157,,,169,0.065,
HGW3896978369,2016-04-16T13:00:00,245-0016,2,3811,2754,,,,,0.003
HGW0224584910,2016-04-16T13:00:00,573-0084,,3256,3151,,1,218,0.17,
HGW2352450618,2016-04-16T13:00:00,194-0032,,3910,3312,,,,,0.024
HGW1382864968,2016-04-16T13:00:00,194-0032,,2167,1991,,,347,0.045,0.026
HGW3299398081,2016-04-16T13:00:00,595-0813,,3257,3006,,13,320,0.115,0.036
HGW3556093971,2016-04-16T13:00:00,595-0813,,3962,3637,,,,,0.006
HGW1779326846,2016-04-16T13:00:00,595-0813,,3153,3080,,,207,0.07,
HGW0980111669,2016-04-16T13:00:00,245-0016,,3146,3038,,,133,0.035,
HGW0548855049,2016-04-16T13:00:00,245-0016,,3086,2922,,,,,
HGW2019559833,2016-04-16T13:00:00,194-0032,,3949,3497,,,,,0.008
HGW0056767924,2016-04-16T13:00:00,245-0016,,3849,3355,,,,,0.018
HGW3905059517,2016-04-16T13:00:00,274-0063,,3783,2954,,,,,0.008
HGW3107087926,2016-04-16T13:00:00,595-0813,,3165,2957,,,,,
HGW4090376889,2016-04-16T13:00:00,245-0016,,3689,3533,,,428,0.17,0.025
HGW2896326762,2016-04-16T13:00:00,274-0063,,3440,3379,,,230,0.035,0.04
HGW3027793024,2016-04-16T13:00:00,245-0016,,3582,3521,,,175,0.08,0.001
HGW1337358987,2016-04-16T13:00:00,274-0063,,4186,4123,,,176,0.07,
HGW3766800683,2016-04-16T13:00:00,194-0032,,4089,3974,,,278,0.085,
HGW2238224375,2016-04-16T13:00:00,573-0084,,3891,3749,,,294,0.1,
HGW2500187106,2016-04-16T13:00:00,595-0813,,3835,3733,,,219,0.07,0.029
HGW2633657355,2016-04-16T13:00:00,573-0084,,3598,3449,,,215,0.07,0.005
HGW3036983001,2016-04-16T13:00:00,595-0813,,3335,3108,,42,342,0.14,0.059
HGW0340690536,2016-04-16T13:00:00,595-0813,,3733,3502,,,504,0.145,0.016
HGW3521173424,2016-04-16T13:00:00,245-0016,,4141,4099,,,231,0.07,0.001
HGW2405676507,2016-04-16T13:00:00,274-0063,,3726,3669,,,248,0.07,0.004
HGW1633016930,2016-04-16T13:00:00,573-0084,,3749,3683,,23,301,0.15,0.056
HGW4048014188,2016-04-16T13:00:00,194-0032,,4295,4151,,,273,0.095,0.046
HGW4228193834,2016-04-16T13:00:00,245-0016,,3764,3608,,,245,0.07,
HGW3199834989,2016-04-16T13:00:00,245-0016,,3591,3495,,,161,0.07,
HGW0852590661,2016-04-16T13:00:00,595-0813,,3589,3425,,36,234,0.075,0.006
HGW3417223008,2016-04-16T13:00:00,194-0032,,3858,3697,,,148,0.075,
HGW0008585550,2016-04-16T13:00:00,573-0084,,3843,3610,,,,,
HGW3412860148,2016-04-16T13:00:00,194-0032,,3977,3811,151,,215,0.07,
HGW0297198766,2016-04-16T13:00:00,595-0813,,3750,3642,,163,397,0.145,0.046
HGW1392167190,2016-04-16T13:00:00,573-0084,,3949,3640,,,,0.01,0.015
HGW0359516503,2016-04-16T13:00:00,194-0032,,3850,3795,,,142,0.07,
HGW2950693375,2016-04-16T13:00:00,573-0084,,714,6781,,,,,
HGW1540053189,2016-04-16T14:00:00,276-0046,,6116,5740,,,,,
HGW1849081661,2016-04-16T14:00:00,261-0013,,6349,5860,,,,,
HGW2592410415,2016-04-16T14:00:00,276-0046,,1768,1490,,,66,0.13,
HGW4192227781,2016-04-16T14:00:00,206-0824,,1996,1950,,,189,0.07,
HGW2440335259,2016-04-16T14:00:00,206-0824,,1852,1790,,,226,0.06,
HGW0022302486,2016-04-16T14:00:00,276-0046,,1821,1760,,,226,0.07,
HGW0119000400,2016-04-16T14:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T14:00:00,206-0824,,1717,1570,,,,,
HGW3418795782,2016-04-16T14:00:00,276-0046,,1885,1760,,,238,0.07,
HGW4086841355,2016-04-16T14:00:00,261-0013,,2401,2360,,,207,0.13,
HGW2053016894,2016-04-16T14:00:00,261-0013,,2071,2020,,,231,0.07,
HGW2056923843,2016-04-16T14:00:00,276-0046,,1986,1780,,,,,
HGW1567490790,2016-04-16T14:00:00,276-0046,,6221,6050,,,,,
HGW0999938138,2016-04-16T14:00:00,261-0013,50,6101,,,,202,0.07,
HGW1484386037,2016-04-16T14:00:00,261-0013,,1745,1350,,,,,
HGW2626196856,2016-04-16T14:00:00,276-0046,,2956,2890,,26,608,0.16,
HGW0341161038,2016-04-16T14:00:00,276-0046,,2707,2670,,,173,0.07,
HGW3506558406,2016-04-16T14:00:00,276-0046,,2643,2310,,,91,0.08,
HGW3088922230,2016-04-16T14:00:00,206-0824,170,7711,,,185,,,
HGW3316354389,2016-04-16T14:00:00,276-0046,,1753,1650,,,254,0.08,
HGW3835466207,2016-04-16T14:00:00,261-0013,,3275,3160,,34,321,,
HGW0960788623,2016-04-16T14:00:00,206-0824,,2121,2060,,,251,,
HGW2465318239,2016-04-16T14:00:00,206-0824,,2035,1940,,,341,,
HGW4201723405,2016-04-16T14:00:00,206-0824,170,6653,,,110,,,
HGW2984162470,2016-04-16T14:00:00,206-0824,36,63764,63598,114,11,,,
HGW2862754275,2016-04-16T14:00:00,573-0084,,3702,3341,,,,,
HGW2864422167,2016-04-16T14:00:00,274-0063,,4070,3972,,,185,0.07,
HGW1145276568,2016-04-16T14:00:00,194-0032,,3732,3607,,,158,0.065,0.007
HGW1628028254,2016-04-16T14:00:00,245-0016,,3530,3333,,,,,
HGW3819013474,2016-04-16T14:00:00,245-0016,,3264,3192,,,183,0.06,
HGW0109674464,2016-04-16T14:00:00,245-0016,,3662,3382,,,,,0.043
HGW4266179256,2016-04-16T14:00:00,595-0813,,3248,2930,,76,638,0.375,0.004
HGW2675582057,2016-04-16T14:00:00,274-0063,,3632,2651,,,,,
HGW2507102389,2016-04-16T14:00:00,245-0016,,3687,3216,,,,,0.006
HGW0292545493,2016-04-16T14:00:00,194-0032,,3639,3327,,,,,
HGW1888757583,2016-04-16T14:00:00,194-0032,,3614,3456,,,,,
HGW3087458710,2016-04-16T14:00:00,573-0084,,3727,3609,,,251,0.08,0.011
HGW1163585690,2016-04-16T14:00:00,573-0084,,3369,3268,,,177,0.065,0.043
HGW2360924179,2016-04-16T14:00:00,245-0016,,3400,3297,,1,365,0.1,
HGW2979506575,2016-04-16T14:00:00,573-0084,,3397,3124,,,,,0.011
HGW3939678160,2016-04-16T14:00:00,573-0084,,2859,2788,,,350,0.09,0.017
HGW1901037140,2016-04-16T14:00:00,573-0084,,3952,3511,,,,,0.03
HGW2794906293,2016-04-16T14:00:00,194-0032,,3670,3420,,,,,
HGW1255839825,2016-04-16T14:00:00,573-0084,,2970,2883,,,215,0.075,0.008
HGW1922304917,2016-04-16T14:00:00,274-0063,,3846,3614,,,,,0.032
HGW0723606708,2016-04-16T14:00:00,194-0032,,3610,3407,,,,,
HGW4233223550,2016-04-16T14:00:00,573-0084,,3067,2988,,,249,0.075,0.029
HGW3975340233,2016-04-16T14:00:00,194-0032,,3659,3118,,,,,0.01
HGW1770315374,2016-04-16T14:00:00,245-0016,,3675,3324,,,,,
HGW2211161695,2016-04-16T14:00:00,573-0084,,3032,2812,,,9,,0.028
HGW3979453947,2016-04-16T14:00:00,274-0063,,2883,2772,,,219,0.03,
HGW3210466135,2016-04-16T14:00:00,573-0084,,3298,3006,,,,,0.033
HGW1150228943,2016-04-16T14:00:00,194-0032,,2985,2936,,,179,0.07,
HGW3896978369,2016-04-16T14:00:00,245-0016,,3347,2972,,,,,0.016
HGW0224584910,2016-04-16T14:00:00,573-0084,,3009,2886,,,264,0.13,
HGW2352450618,2016-04-16T14:00:00,194-0032,,3565,3012,,,,,
HGW1382864968,2016-04-16T14:00:00,194-0032,,2001,1832,,,364,0.06,0.019
HGW3299398081,2016-04-16T14:00:00,595-0813,,3011,2827,,48,301,0.08,0.074
HGW3556093971,2016-04-16T14:00:00,595-0813,,3572,3044,,,,,0.004
HGW1779326846,2016-04-16T14:00:00,595-0813,,2789,2726,,,212,0.07,0.015
HGW0980111669,2016-04-16T14:00:00,245-0016,,2948,2850,,,144,0.03,
HGW0548855049,2016-04-16T14:00:00,245-0016,,2732,2574,,,,,
HGW2019559833,2016-04-16T14:00:00,194-0032,,3636,3102,,,,,0.014
HGW0056767924,2016-04-16T14:00:00,245-0016,,3462,3162,,,,,0.001
HGW3905059517,2016-04-16T14:00:00,274-0063,,3296,2887,,,,,
HGW3107087926,2016-04-16T14:00:00,595-0813,,2940,2758,,,,,
HGW4090376889,2016-04-16T14:00:00,245-0016,,3222,3084,,,434,0.19,0.014
HGW2896326762,2016-04-16T14:00:00,274-0063,,3088,3041,,,165,0.03,0.005
HGW3027793024,2016-04-16T14:00:00,245-0016,,3258,3199,,,162,0.075,
HGW1337358987,2016-04-16T14:00:00,274-0063,,3651,3594,,,128,0.07,
HGW3766800683,2016-04-16T14:00:00,194-0032,,3809,3730,,,500,0.14,0.005
HGW2238224375,2016-04-16T14:00:00,573-0084,,3610,3574,,,86,0.07,0.008
HGW2500187106,2016-04-16T14:00:00,595-0813,,3537,3460,,,189,0.07,0.012
HGW2633657355,2016-04-16T14:00:00,573-0084,,3314,3171,,,232,0.08,0.006
HGW3036983001,2016-04-16T14:00:00,595-0813,,2907,2810,,7,470,0.225,0.078
HGW0340690536,2016-04-16T14:00:00,595-0813,,3255,3137,,,193,0.08,0.036
HGW3521173424,2016-04-16T14:00:00,245-0016,,3727,3673,,51,271,0.14,0.012
HGW2405676507,2016-04-16T14:00:00,274-0063,,3425,3376,,,263,0.075,0.021
HGW1633016930,2016-04-16T14:00:00,573-0084,,3319,3242,,57,269,0.085,0.129
HGW4048014188,2016-04-16T14:00:00,194-0032,,3946,3850,,,180,0.075,
HGW4228193834,2016-04-16T14:00:00,245-0016,,3267,3112,,,288,0.465,0.028
HGW3199834989,2016-04-16T14:00:00,245-0016,,3327,3235,,,170,0.065,
HGW0852590661,2016-04-16T14:00:00,595-0813,,3326,3195,,,321,0.1,0.014
HGW3417223008,2016-04-16T14:00:00,194-0032,,3530,3381,,,148,0.07,
HGW0008585550,2016-04-16T14:00:00,573-0084,,3540,2952,,,,0.03,
HGW3412860148,2016-04-16T14:00:00,194-0032,,3630,3606,,,207,0.065,0.009
HGW0297198766,2016-04-16T14:00:00,595-0813,,3255,3097,,68,366,0.11,0.017
HGW1392167190,2016-04-16T14:00:00,573-0084,,3628,3242,,,,,0.004
HGW0359516503,2016-04-16T14:00:00,194-0032,,3533,3469,,18,146,0.07,0.034
HGW2950693375,2016-04-16T14:00:00,573-0084,,737,5851,,,,,
HGW1540053189,2016-04-16T15:00:00,276-0046,,4772,4460,,,,,
HGW1849081661,2016-04-16T15:00:00,261-0013,,4950,4430,,,,,
HGW2592410415,2016-04-16T15:00:00,276-0046,,1337,1110,,,,,
HGW4192227781,2016-04-16T15:00:00,206-0824,,1554,1510,,,186,0.06,
HGW2440335259,2016-04-16T15:00:00,206-0824,,1410,1360,,,220,0.07,
HGW0022302486,2016-04-16T15:00:00,276-0046,,1387,1350,,,175,0.08,
HGW0119000400,2016-04-16T15:00:00,276-0046,,,,,,,,
HGW0527078356,2016-04-16T15:00:00,206-0824,,1212,1060,,,,,
HGW3418795782,2016-04-16T15:00:00,276-0046,,1441,1380,,,159,0.07,
HGW4086841355,2016-04-16T15:00:00,261-0013,,1834,1800,,,157,0.06,
HGW2053016894,2016-04-16T15:00:00,261-0013,,1449,1420,,,252,0.1,
HGW2056923843,2016-04-16T15:00:00,276-0046,,1423,1030,,,,,
HGW1567490790,2016-04-16T15:00:00,276-0046,,4845,4700,,,,,
HGW0999938138,2016-04-16T15:00:00,261-0013,50,4760,,,,204,0.06,
HGW1484386037,2016-04-16T15:00:00,261-0013,,1240,620,,342,,0.31,
HGW2626196856,2016-04-16T15:00:00,276-0046,,2276,2190,,17,538,0.15,
HGW0341161038,2016-04-16T15:00:00,276-0046,,2069,2040,,,159,0.06,
HGW3506558406,2016-04-16T15:00:00,276-0046,,2063,1730,,,50,0.07,
HGW3088922230,2016-04-16T15:00:00,206-0824,190,5893,,,122,,,
HGW3316354389,2016-04-16T15:00:00,276-0046,,1233,940,,261,365,0.11,
HGW3835466207,2016-04-16T15:00:00,261-0013,,2478,2360,,,246,,
HGW0960788623,2016-04-16T15:00:00,206-0824,,1618,1560,,,272,,
HGW2465318239,2016-04-16T15:00:00,206-0824,,1555,1260,,,244,,
HGW4201723405,2016-04-16T15:00:00,206-0824,180,5121,,,92,,,
HGW2984162470,2016-04-16T15:00:00,206-0824,35,48446,48197,203,11,,,
HGW2862754275,2016-04-16T15:00:00,573-0084,,2941,2582,,,,,0.014
HGW2864422167,2016-04-16T15:00:00,274-0063,,3217,3114,,,172,0.065,
HGW1145276568,2016-04-16T15:00:00,194-0032,,2970,2865,,,165,0.07,
