hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1540053189,2016-04-12T04:00:00,276-0046,170,,,,,,,
HGW1849081661,2016-04-12T04:00:00,261-0013,480,,,,,,,
HGW2592410415,2016-04-12T04:00:00,276-0046,220,,,,,,,
HGW4192227781,2016-04-12T04:00:00,206-0824,690,,,,,344,0.1,
HGW2440335259,2016-04-12T04:00:00,206-0824,420,,,491,,302,0.09,
HGW0022302486,2016-04-12T04:00:00,276-0046,140,,,,,242,0.29,
HGW0119000400,2016-04-12T04:00:00,276-0046,50,,,,,155,0.07,
HGW0527078356,2016-04-12T04:00:00,206-0824,200,,,,,,,
HGW3418795782,2016-04-12T04:00:00,276-0046,170,,,,,222,0.08,
HGW4086841355,2016-04-12T04:00:00,261-0013,50,,,,,164,0.09,
HGW2053016894,2016-04-12T04:00:00,261-0013,50,,,,,237,0.07,
HGW2056923843,2016-04-12T04:00:00,276-0046,1250,,,,,,,
HGW1567490790,2016-04-12T04:00:00,276-0046,1790,,,,,,,
HGW0999938138,2016-04-12T04:00:00,261-0013,50,,,,,215,0.06,
HGW1484386037,2016-04-12T04:00:00,261-0013,130,,,,,,,
HGW2626196856,2016-04-12T04:00:00,276-0046,130,,,,,278,0.08,
HGW0341161038,2016-04-12T04:00:00,276-0046,220,,,,,,,
HGW3506558406,2016-04-12T04:00:00,276-0046,560,,,43,,,,
HGW3088922230,2016-04-12T04:00:00,206-0824,1460,,,,,,,
HGW3316354389,2016-04-12T04:00:00,276-0046,110,,,,,265,0.07,
HGW3835466207,2016-04-12T04:00:00,261-0013,120,,,,,219,,
HGW0960788623,2016-04-12T04:00:00,206-0824,1920,,,2178,,686,,
HGW2465318239,2016-04-12T04:00:00,206-0824,220,,,,,,,
HGW4201723405,2016-04-12T04:00:00,206-0824,1520,,,,,,,
HGW2984162470,2016-04-12T04:00:00,206-0824,534,,,98,,,,
HGW2862754275,2016-04-12T04:00:00,573-0084,240,,,,,,,
HGW2864422167,2016-04-12T04:00:00,274-0063,57,,,,,173,0.06,
HGW1145276568,2016-04-12T04:00:00,194-0032,165,,,,,392,0.445,0.064
HGW1628028254,2016-04-12T04:00:00,245-0016,1005,,,,,,,
HGW3819013474,2016-04-12T04:00:00,245-0016,62,,,,,209,0.065,
HGW0109674464,2016-04-12T04:00:00,245-0016,255,,,,,,,
HGW4266179256,2016-04-12T04:00:00,595-0813,99,,,,,273,0.08,
HGW2675582057,2016-04-12T04:00:00,274-0063,1739,,,,,,,
HGW2507102389,2016-04-12T04:00:00,245-0016,343,,,,,,,0.008
HGW0292545493,2016-04-12T04:00:00,194-0032,225,,,,,,,
HGW1888757583,2016-04-12T04:00:00,194-0032,133,,,,,,,
HGW3087458710,2016-04-12T04:00:00,573-0084,55,,,,,156,0.065,0.008
HGW1163585690,2016-04-12T04:00:00,573-0084,122,,,,,295,0.09,
HGW2360924179,2016-04-12T04:00:00,245-0016,110,,,,,310,0.095,
HGW2979506575,2016-04-12T04:00:00,573-0084,232,,,,,,,
HGW3939678160,2016-04-12T04:00:00,573-0084,422,,,,,274,0.09,
HGW1901037140,2016-04-12T04:00:00,573-0084,1262,,,,,,,
HGW2794906293,2016-04-12T04:00:00,194-0032,1069,,,,,,,
HGW1255839825,2016-04-12T04:00:00,573-0084,56,,,,,165,0.065,
HGW1922304917,2016-04-12T04:00:00,274-0063,901,,,,,,,
HGW0723606708,2016-04-12T04:00:00,194-0032,155,,,,,,,
HGW4233223550,2016-04-12T04:00:00,573-0084,51,,,,,179,0.065,
HGW3975340233,2016-04-12T04:00:00,194-0032,233,,,,,,,
HGW1770315374,2016-04-12T04:00:00,245-0016,1433,,,,,,,
HGW2211161695,2016-04-12T04:00:00,573-0084,46,,,,,42,0.145,
HGW3979453947,2016-04-12T04:00:00,274-0063,47,,,,,172,0.03,
HGW3210466135,2016-04-12T04:00:00,573-0084,1176,,,,,,,
HGW1150228943,2016-04-12T04:00:00,194-0032,46,,,,,141,0.06,
HGW3896978369,2016-04-12T04:00:00,245-0016,1306,,,,,,,
HGW0224584910,2016-04-12T04:00:00,573-0084,45,,,,,158,0.065,
HGW2352450618,2016-04-12T04:00:00,194-0032,249,,,,,,,
HGW1382864968,2016-04-12T04:00:00,194-0032,242,,,,,308,0.04,
HGW3299398081,2016-04-12T04:00:00,595-0813,44,,,,,155,0.06,
HGW3556093971,2016-04-12T04:00:00,595-0813,603,,,,,,,
HGW1779326846,2016-04-12T04:00:00,595-0813,53,,,,,210,0.07,
HGW0980111669,2016-04-12T04:00:00,245-0016,1994,,,,,593,0.07,
HGW0548855049,2016-04-12T04:00:00,245-0016,260,,,,,,,0.007
HGW2019559833,2016-04-12T04:00:00,194-0032,1336,,,,,,,
HGW0056767924,2016-04-12T04:00:00,245-0016,1488,,,,,,,0.058
HGW3905059517,2016-04-12T04:00:00,274-0063,829,,,,,,,
HGW3107087926,2016-04-12T04:00:00,595-0813,79,,1,,,163,0.065,
HGW4090376889,2016-04-12T04:00:00,245-0016,1882,,,1128,,486,0.12,
HGW2896326762,2016-04-12T04:00:00,274-0063,47,,,,,205,0.05,0.008
HGW3027793024,2016-04-12T04:00:00,245-0016,59,,,,,211,0.075,
HGW1337358987,2016-04-12T04:00:00,274-0063,53,,,,,151,0.065,0.005
HGW3766800683,2016-04-12T04:00:00,194-0032,63,,,,,319,0.085,
HGW2238224375,2016-04-12T04:00:00,573-0084,45,,,,,117,0.06,
HGW2500187106,2016-04-12T04:00:00,595-0813,335,,,,,649,0.16,
HGW2633657355,2016-04-12T04:00:00,573-0084,842,,,,,583,0.145,0.004
HGW3036983001,2016-04-12T04:00:00,595-0813,63,,,,,205,0.06,
HGW0340690536,2016-04-12T04:00:00,595-0813,81,,,,,268,0.07,
HGW3521173424,2016-04-12T04:00:00,245-0016,121,,,,,275,0.07,0.004
HGW2405676507,2016-04-12T04:00:00,274-0063,46,,,,,113,0.065,
HGW1633016930,2016-04-12T04:00:00,573-0084,61,,,,,152,0.06,
HGW4048014188,2016-04-12T04:00:00,194-0032,1552,,,312,,523,0.145,0.008
HGW4228193834,2016-04-12T04:00:00,245-0016,373,,,,,,,
HGW3199834989,2016-04-12T04:00:00,245-0016,57,,,,,178,0.08,
HGW0852590661,2016-04-12T04:00:00,595-0813,56,,,,,163,0.07,
HGW3417223008,2016-04-12T04:00:00,194-0032,672,,,205,,251,0.075,
HGW0008585550,2016-04-12T04:00:00,573-0084,320,,,,,,,
HGW3412860148,2016-04-12T04:00:00,194-0032,296,,,,,,,
HGW0297198766,2016-04-12T04:00:00,595-0813,103,,,,,257,0.07,
HGW1392167190,2016-04-12T04:00:00,573-0084,54,,,,,191,0.075,0.005
HGW0359516503,2016-04-12T04:00:00,194-0032,50,,,,,130,0.06,
HGW2950693375,2016-04-12T04:00:00,573-0084,914,,,635,828,,,
HGW1540053189,2016-04-12T05:00:00,276-0046,120,35,10,,,,,
HGW1849081661,2016-04-12T05:00:00,261-0013,780,42,,,,,,
HGW2592410415,2016-04-12T05:00:00,276-0046,230,,,,,,,
HGW4192227781,2016-04-12T05:00:00,206-0824,860,9,,,,685,0.17,
HGW2440335259,2016-04-12T05:00:00,206-0824,50,,,,,185,0.06,
HGW0022302486,2016-04-12T05:00:00,276-0046,70,,,,,304,0.37,
HGW0119000400,2016-04-12T05:00:00,276-0046,40,,,,,149,0.06,
HGW0527078356,2016-04-12T05:00:00,206-0824,160,14,,,,,,
HGW3418795782,2016-04-12T05:00:00,276-0046,340,,,,,313,0.09,
HGW4086841355,2016-04-12T05:00:00,261-0013,50,1,,,,207,0.25,
HGW2053016894,2016-04-12T05:00:00,261-0013,40,1,,,,231,0.08,
HGW2056923843,2016-04-12T05:00:00,276-0046,2980,6,,,,,,
HGW1567490790,2016-04-12T05:00:00,276-0046,2260,40,,,,,,
HGW0999938138,2016-04-12T05:00:00,261-0013,40,41,,,,207,0.07,
HGW1484386037,2016-04-12T05:00:00,261-0013,100,21,,,,,,
HGW2626196856,2016-04-12T05:00:00,276-0046,460,2,,,,333,0.53,
HGW0341161038,2016-04-12T05:00:00,276-0046,290,,,,,21,0.03,
HGW3506558406,2016-04-12T05:00:00,276-0046,710,13,,,,15,0.03,
HGW3088922230,2016-04-12T05:00:00,206-0824,1460,84,,,,,,
HGW3316354389,2016-04-12T05:00:00,276-0046,220,13,,,,290,0.17,
HGW3835466207,2016-04-12T05:00:00,261-0013,80,34,10,,,185,,
HGW0960788623,2016-04-12T05:00:00,206-0824,60,18,,2,,229,,
HGW2465318239,2016-04-12T05:00:00,206-0824,210,,,,,,,
HGW4201723405,2016-04-12T05:00:00,206-0824,2090,69,,,,,,
HGW2984162470,2016-04-12T05:00:00,206-0824,405,68,56,181,,,,
HGW2862754275,2016-04-12T05:00:00,573-0084,431,12,,,,,,0.045
HGW2864422167,2016-04-12T05:00:00,274-0063,189,12,3,,,233,0.07,
HGW1145276568,2016-04-12T05:00:00,194-0032,141,12,2,,,340,0.185,0.034
HGW1628028254,2016-04-12T05:00:00,245-0016,148,9,,,,,,
HGW3819013474,2016-04-12T05:00:00,245-0016,523,7,,,,372,0.31,0.097
HGW0109674464,2016-04-12T05:00:00,245-0016,226,11,,,,,,0.007
HGW4266179256,2016-04-12T05:00:00,595-0813,119,8,,,,286,0.08,0.025
HGW2675582057,2016-04-12T05:00:00,274-0063,2328,12,,,,,,0.033
HGW2507102389,2016-04-12T05:00:00,245-0016,263,9,,,,,,0.027
HGW0292545493,2016-04-12T05:00:00,194-0032,236,10,,,,,,
HGW1888757583,2016-04-12T05:00:00,194-0032,204,9,,,,,,
HGW3087458710,2016-04-12T05:00:00,573-0084,43,12,4,,,240,0.075,0.026
HGW1163585690,2016-04-12T05:00:00,573-0084,209,7,,,,326,0.085,
HGW2360924179,2016-04-12T05:00:00,245-0016,95,9,1,,,289,0.085,
HGW2979506575,2016-04-12T05:00:00,573-0084,204,10,,,,,,
HGW3939678160,2016-04-12T05:00:00,573-0084,134,6,,,,371,0.11,0.01
HGW1901037140,2016-04-12T05:00:00,573-0084,892,14,,,,,,
HGW2794906293,2016-04-12T05:00:00,194-0032,245,11,,,,,,
HGW1255839825,2016-04-12T05:00:00,573-0084,50,14,3,,,174,0.07,0.087
HGW1922304917,2016-04-12T05:00:00,274-0063,471,13,,,,,,0.105
HGW0723606708,2016-04-12T05:00:00,194-0032,147,11,,,,,,
HGW4233223550,2016-04-12T05:00:00,573-0084,53,7,,,,179,0.06,0.009
HGW3975340233,2016-04-12T05:00:00,194-0032,235,13,,,,,,
HGW1770315374,2016-04-12T05:00:00,245-0016,575,11,,,,,,
HGW2211161695,2016-04-12T05:00:00,573-0084,41,5,1,,,50,0.16,0.036
HGW3979453947,2016-04-12T05:00:00,274-0063,40,7,,85,,156,0.03,
HGW3210466135,2016-04-12T05:00:00,573-0084,687,17,,,,,,
HGW1150228943,2016-04-12T05:00:00,194-0032,174,6,1,,,170,0.07,
HGW3896978369,2016-04-12T05:00:00,245-0016,2069,16,,,,,,0.049
HGW0224584910,2016-04-12T05:00:00,573-0084,58,5,,,,237,0.065,0.014
HGW2352450618,2016-04-12T05:00:00,194-0032,253,12,,,,,,0.066
HGW1382864968,2016-04-12T05:00:00,194-0032,80,3,,,,263,0.035,0.037
HGW3299398081,2016-04-12T05:00:00,595-0813,39,7,1,,,148,0.065,0.007
HGW3556093971,2016-04-12T05:00:00,595-0813,222,14,,,,,,
HGW1779326846,2016-04-12T05:00:00,595-0813,121,11,4,,,206,0.07,0.02
HGW0980111669,2016-04-12T05:00:00,245-0016,489,4,,,,368,0.055,0.016
HGW0548855049,2016-04-12T05:00:00,245-0016,324,10,,,,,0.085,
HGW2019559833,2016-04-12T05:00:00,194-0032,1488,10,,,,,,0.061
HGW0056767924,2016-04-12T05:00:00,245-0016,1072,14,,,,,,0.004
HGW3905059517,2016-04-12T05:00:00,274-0063,448,16,,,,,,
HGW3107087926,2016-04-12T05:00:00,595-0813,53,6,,,,156,0.075,
HGW4090376889,2016-04-12T05:00:00,245-0016,114,15,1,,,374,0.15,
HGW2896326762,2016-04-12T05:00:00,274-0063,41,9,2,,,160,0.035,
HGW3027793024,2016-04-12T05:00:00,245-0016,50,9,1,,,223,0.07,
HGW1337358987,2016-04-12T05:00:00,274-0063,43,22,8,,,181,0.07,
HGW3766800683,2016-04-12T05:00:00,194-0032,270,9,,,,284,0.08,0.005
HGW2238224375,2016-04-12T05:00:00,573-0084,36,12,3,,,124,0.065,0.005
HGW2500187106,2016-04-12T05:00:00,595-0813,598,11,,,,493,0.12,0.05
HGW2633657355,2016-04-12T05:00:00,573-0084,301,8,,,,534,0.13,
HGW3036983001,2016-04-12T05:00:00,595-0813,49,10,2,,,177,0.06,
HGW0340690536,2016-04-12T05:00:00,595-0813,80,8,,,,225,0.08,0.023
HGW3521173424,2016-04-12T05:00:00,245-0016,86,12,1,,,316,0.08,0.003
HGW2405676507,2016-04-12T05:00:00,274-0063,41,7,,,,100,0.06,
HGW1633016930,2016-04-12T05:00:00,573-0084,1036,8,,,,557,0.2,0.134
HGW4048014188,2016-04-12T05:00:00,194-0032,611,10,1,,,244,0.075,
HGW4228193834,2016-04-12T05:00:00,245-0016,441,11,,,,,,0.001
HGW3199834989,2016-04-12T05:00:00,245-0016,53,7,,,,162,0.07,
HGW0852590661,2016-04-12T05:00:00,595-0813,51,7,,,,160,0.06,
HGW3417223008,2016-04-12T05:00:00,194-0032,38,7,1,,,186,0.065,
HGW0008585550,2016-04-12T05:00:00,573-0084,511,9,,,,,0.045,0.036
HGW3412860148,2016-04-12T05:00:00,194-0032,320,6,,,,,,
HGW0297198766,2016-04-12T05:00:00,595-0813,76,10,2,,,239,0.065,
HGW1392167190,2016-04-12T05:00:00,573-0084,51,9,1,,,202,0.065,
HGW0359516503,2016-04-12T05:00:00,194-0032,42,9,1,,,141,0.06,0.005
HGW2950693375,2016-04-12T05:00:00,573-0084,918,40,,624,573,,,
HGW1540053189,2016-04-12T06:00:00,276-0046,,1102,980,,,,,
HGW1849081661,2016-04-12T06:00:00,261-0013,150,1140,470,79,,,,
HGW2592410415,2016-04-12T06:00:00,276-0046,410,253,50,,,,0.6,
HGW4192227781,2016-04-12T06:00:00,206-0824,60,331,270,,,273,0.09,
HGW2440335259,2016-04-12T06:00:00,206-0824,740,149,,,,511,0.12,
HGW0022302486,2016-04-12T06:00:00,276-0046,60,328,220,,,247,0.31,
HGW0119000400,2016-04-12T06:00:00,276-0046,100,198,160,,,249,0.18,
HGW0527078356,2016-04-12T06:00:00,206-0824,190,413,150,,,,0.12,
HGW3418795782,2016-04-12T06:00:00,276-0046,130,192,110,,,465,0.12,
HGW4086841355,2016-04-12T06:00:00,261-0013,620,243,80,,,547,0.27,
HGW2053016894,2016-04-12T06:00:00,261-0013,100,261,170,,,297,0.08,
HGW2056923843,2016-04-12T06:00:00,276-0046,2540,331,,,,,,
HGW1567490790,2016-04-12T06:00:00,276-0046,2100,1053,60,,,,,
HGW0999938138,2016-04-12T06:00:00,261-0013,50,1056,,,,220,0.07,
HGW1484386037,2016-04-12T06:00:00,261-0013,,510,390,,,,,
HGW2626196856,2016-04-12T06:00:00,276-0046,130,322,80,,,653,0.27,
HGW0341161038,2016-04-12T06:00:00,276-0046,,381,350,,,159,0.08,
HGW3506558406,2016-04-12T06:00:00,276-0046,720,431,10,,,447,0.5,
HGW3088922230,2016-04-12T06:00:00,206-0824,490,1338,,,,,,
HGW3316354389,2016-04-12T06:00:00,276-0046,10,414,330,,,345,0.26,
HGW3835466207,2016-04-12T06:00:00,261-0013,20,523,430,,,191,,
HGW0960788623,2016-04-12T06:00:00,206-0824,10,299,240,,,238,,
HGW2465318239,2016-04-12T06:00:00,206-0824,720,298,10,,,,,
HGW4201723405,2016-04-12T06:00:00,206-0824,980,997,,,,,,
HGW2984162470,2016-04-12T06:00:00,206-0824,47,8846,8669,97,,,,
HGW2862754275,2016-04-12T06:00:00,573-0084,1077,243,,,,,,0.022
HGW2864422167,2016-04-12T06:00:00,274-0063,770,250,8,,16,486,0.13,0.037
HGW1145276568,2016-04-12T06:00:00,194-0032,45,250,187,,48,371,0.185,0.065
HGW1628028254,2016-04-12T06:00:00,245-0016,14,229,90,,,,,
HGW3819013474,2016-04-12T06:00:00,245-0016,256,206,68,,62,381,0.3,0.199
HGW0109674464,2016-04-12T06:00:00,245-0016,93,242,58,,,,,0.016
HGW4266179256,2016-04-12T06:00:00,595-0813,31,211,115,,53,378,0.37,0.323
HGW2675582057,2016-04-12T06:00:00,274-0063,2191,241,,,,,,0.022
HGW2507102389,2016-04-12T06:00:00,245-0016,621,217,,,,,,0.042
HGW0292545493,2016-04-12T06:00:00,194-0032,61,216,38,,,,,0.008
HGW1888757583,2016-04-12T06:00:00,194-0032,88,212,37,,,,,0.144
HGW3087458710,2016-04-12T06:00:00,573-0084,56,239,175,83,,168,0.08,0.008
HGW1163585690,2016-04-12T06:00:00,573-0084,112,198,94,,15,350,0.1,
HGW2360924179,2016-04-12T06:00:00,245-0016,122,204,76,,21,312,0.095,0.031
HGW2979506575,2016-04-12T06:00:00,573-0084,400,225,6,,,,,0.02
HGW3939678160,2016-04-12T06:00:00,573-0084,67,179,88,,30,270,0.105,0.061
HGW1901037140,2016-04-12T06:00:00,573-0084,9,273,114,,,,,
HGW2794906293,2016-04-12T06:00:00,194-0032,1186,249,,,,,,
HGW1255839825,2016-04-12T06:00:00,573-0084,187,232,136,,90,314,0.31,0.106
HGW1922304917,2016-04-12T06:00:00,274-0063,221,262,57,,,,,0.108
HGW0723606708,2016-04-12T06:00:00,194-0032,130,247,91,120,,,,
HGW4233223550,2016-04-12T06:00:00,573-0084,159,207,127,,122,342,0.195,0.119
HGW3975340233,2016-04-12T06:00:00,194-0032,698,250,,117,,,,0.037
HGW1770315374,2016-04-12T06:00:00,245-0016,653,242,5,,,,,0.029
HGW2211161695,2016-04-12T06:00:00,573-0084,,186,152,,,53,0.15,0.047
HGW3979453947,2016-04-12T06:00:00,274-0063,78,183,122,,,150,0.035,
HGW3210466135,2016-04-12T06:00:00,573-0084,610,545,70,,,,,0.032
HGW1150228943,2016-04-12T06:00:00,194-0032,157,178,84,,444,205,0.07,0.021
HGW3896978369,2016-04-12T06:00:00,245-0016,850,495,118,,,,,0.035
HGW0224584910,2016-04-12T06:00:00,573-0084,244,196,117,83,,226,0.185,0.009
HGW2352450618,2016-04-12T06:00:00,194-0032,144,253,8,,,,,0.02
HGW1382864968,2016-04-12T06:00:00,194-0032,599,133,7,87,199,472,0.075,0.099
HGW3299398081,2016-04-12T06:00:00,595-0813,,176,128,,,237,0.08,0.082
HGW3556093971,2016-04-12T06:00:00,595-0813,103,374,89,,,,,0.004
HGW1779326846,2016-04-12T06:00:00,595-0813,38,499,404,83,,138,0.09,
HGW0980111669,2016-04-12T06:00:00,245-0016,561,171,39,,33,527,0.08,0.031
HGW0548855049,2016-04-12T06:00:00,245-0016,14,494,335,,,,,
HGW2019559833,2016-04-12T06:00:00,194-0032,1256,238,,,,,,0.075
HGW0056767924,2016-04-12T06:00:00,245-0016,1227,347,6,,,,,0.031
HGW3905059517,2016-04-12T06:00:00,274-0063,1102,570,45,,,,,0.026
HGW3107087926,2016-04-12T06:00:00,595-0813,13,145,93,,105,127,0.065,
HGW4090376889,2016-04-12T06:00:00,245-0016,1525,466,11,,697,666,0.22,0.059
HGW2896326762,2016-04-12T06:00:00,274-0063,1,287,244,,,155,0.03,0.01
HGW3027793024,2016-04-12T06:00:00,245-0016,1,199,161,,,166,0.06,0.151
HGW1337358987,2016-04-12T06:00:00,274-0063,,599,545,,,122,0.06,
HGW3766800683,2016-04-12T06:00:00,194-0032,64,224,142,,22,514,0.13,0.039
HGW2238224375,2016-04-12T06:00:00,573-0084,104,209,118,,66,294,0.1,0.025
HGW2500187106,2016-04-12T06:00:00,595-0813,379,200,11,,3,484,0.13,0.017
HGW2633657355,2016-04-12T06:00:00,573-0084,133,191,66,,62,282,0.085,0.009
HGW3036983001,2016-04-12T06:00:00,595-0813,5,427,339,,,225,0.08,0.016
HGW0340690536,2016-04-12T06:00:00,595-0813,285,152,44,,,310,0.11,0.096
HGW3521173424,2016-04-12T06:00:00,245-0016,679,167,54,,422,271,0.08,0.093
HGW2405676507,2016-04-12T06:00:00,274-0063,72,134,77,,,168,0.075,0.083
HGW1633016930,2016-04-12T06:00:00,573-0084,150,145,58,,,500,0.145,0.066
HGW4048014188,2016-04-12T06:00:00,194-0032,673,160,26,,336,348,0.1,0.286
HGW4228193834,2016-04-12T06:00:00,245-0016,455,189,8,91,,,,
HGW3199834989,2016-04-12T06:00:00,245-0016,4,180,119,,,176,0.065,0.004
HGW0852590661,2016-04-12T06:00:00,595-0813,3,174,127,,70,140,0.07,
HGW3417223008,2016-04-12T06:00:00,194-0032,228,148,81,,,201,0.08,0.027
HGW0008585550,2016-04-12T06:00:00,573-0084,267,174,,,41,,0.005,0.013
HGW3412860148,2016-04-12T06:00:00,194-0032,256,151,,,124,,0.02,0.181
HGW0297198766,2016-04-12T06:00:00,595-0813,119,178,69,,386,308,0.105,0.162
HGW1392167190,2016-04-12T06:00:00,573-0084,130,157,87,,30,219,0.08,0.039
HGW0359516503,2016-04-12T06:00:00,194-0032,2,158,105,,,324,0.445,0.011
HGW2950693375,2016-04-12T06:00:00,573-0084,686,658,143,649,96,,,
HGW1540053189,2016-04-12T07:00:00,276-0046,,3398,3280,,,,,
HGW1849081661,2016-04-12T07:00:00,261-0013,,3537,3310,,,,,
HGW2592410415,2016-04-12T07:00:00,276-0046,,971,260,,1276,,0.42,
HGW4192227781,2016-04-12T07:00:00,206-0824,,1075,1030,,,180,0.06,
HGW2440335259,2016-04-12T07:00:00,206-0824,10,605,440,,426,661,0.16,
HGW0022302486,2016-04-12T07:00:00,276-0046,,987,840,,86,421,0.43,
HGW0119000400,2016-04-12T07:00:00,276-0046,,856,790,,21,308,0.09,
HGW0527078356,2016-04-12T07:00:00,206-0824,10,1321,840,,354,,,
HGW3418795782,2016-04-12T07:00:00,276-0046,,716,550,,164,590,0.16,
HGW4086841355,2016-04-12T07:00:00,261-0013,,902,790,,57,457,0.21,
HGW2053016894,2016-04-12T07:00:00,261-0013,,899,800,,104,485,0.12,
HGW2056923843,2016-04-12T07:00:00,276-0046,30,923,240,,,,,
HGW1567490790,2016-04-12T07:00:00,276-0046,,3431,2500,,,,,
HGW0999938138,2016-04-12T07:00:00,261-0013,140,3405,,,238,367,0.44,
HGW1484386037,2016-04-12T07:00:00,261-0013,,1071,960,,,,,
HGW2626196856,2016-04-12T07:00:00,276-0046,,1329,1140,,137,515,0.22,
HGW0341161038,2016-04-12T07:00:00,276-0046,,1319,1290,,,170,0.07,
HGW3506558406,2016-04-12T07:00:00,276-0046,20,1446,750,,19,643,0.2,
HGW3088922230,2016-04-12T07:00:00,206-0824,1700,4097,,,,,,
HGW3316354389,2016-04-12T07:00:00,276-0046,,1333,1300,,,238,0.07,
HGW3835466207,2016-04-12T07:00:00,261-0013,,1713,1610,,,200,,
HGW0960788623,2016-04-12T07:00:00,206-0824,,671,440,,375,372,,
HGW2465318239,2016-04-12T07:00:00,206-0824,300,1073,470,,,,,
HGW4201723405,2016-04-12T07:00:00,206-0824,320,3568,,,,,,
HGW2984162470,2016-04-12T07:00:00,206-0824,36,31309,31012,178,,,,
HGW2862754275,2016-04-12T07:00:00,573-0084,82,1189,820,,,,,
HGW2864422167,2016-04-12T07:00:00,274-0063,3,1213,1079,,33,668,0.175,0.026
HGW1145276568,2016-04-12T07:00:00,194-0032,1,1215,1081,,142,370,0.18,0.061
HGW1628028254,2016-04-12T07:00:00,245-0016,,1127,729,,,,,0.011
HGW3819013474,2016-04-12T07:00:00,245-0016,17,1047,648,,64,462,0.145,0.074
HGW0109674464,2016-04-12T07:00:00,245-0016,175,1184,428,,,,,0.022
HGW4266179256,2016-04-12T07:00:00,595-0813,1,1051,855,,,472,0.295,0.081
HGW2675582057,2016-04-12T07:00:00,274-0063,654,1159,27,,,,,0.017
HGW2507102389,2016-04-12T07:00:00,245-0016,115,1083,434,,,,,0.024
HGW0292545493,2016-04-12T07:00:00,194-0032,548,1068,181,,,,,0.017
HGW1888757583,2016-04-12T07:00:00,194-0032,,1068,931,,,,,
HGW3087458710,2016-04-12T07:00:00,573-0084,2,1084,864,,28,217,0.07,0.165
HGW1163585690,2016-04-12T07:00:00,573-0084,6,939,737,,647,532,0.135,0.008
HGW2360924179,2016-04-12T07:00:00,245-0016,1,954,723,,52,527,0.14,0.128
HGW2979506575,2016-04-12T07:00:00,573-0084,253,991,556,,,,,0.032
HGW3939678160,2016-04-12T07:00:00,573-0084,6,842,645,,273,348,0.265,0.208
HGW1901037140,2016-04-12T07:00:00,573-0084,,1278,1038,,,,,0.027
HGW2794906293,2016-04-12T07:00:00,194-0032,418,1194,198,,,,,
HGW1255839825,2016-04-12T07:00:00,573-0084,6,1027,917,,23,404,0.17,0.039
HGW1922304917,2016-04-12T07:00:00,274-0063,53,1238,838,,,,,0.05
HGW0723606708,2016-04-12T07:00:00,194-0032,,1180,951,,,,,
HGW4233223550,2016-04-12T07:00:00,573-0084,1,1039,875,,42,475,0.145,0.03
HGW3975340233,2016-04-12T07:00:00,194-0032,825,1200,351,,,,,0.137
HGW1770315374,2016-04-12T07:00:00,245-0016,216,1190,251,,,,,0.11
HGW2211161695,2016-04-12T07:00:00,573-0084,,965,916,,,43,0.16,0.033
HGW3979453947,2016-04-12T07:00:00,274-0063,,868,779,,68,171,0.055,0.035
HGW3210466135,2016-04-12T07:00:00,573-0084,138,1859,760,,,,,0.086
HGW1150228943,2016-04-12T07:00:00,194-0032,1,836,660,,215,485,0.145,0.056
HGW3896978369,2016-04-12T07:00:00,245-0016,692,1765,180,,,,,0.022
HGW0224584910,2016-04-12T07:00:00,573-0084,,990,897,,,303,0.265,0.032
HGW2352450618,2016-04-12T07:00:00,194-0032,16,1207,657,,,,,0.053
HGW1382864968,2016-04-12T07:00:00,194-0032,,671,532,,31,628,0.075,0.023
HGW3299398081,2016-04-12T07:00:00,595-0813,,824,758,,,219,0.07,0.009
HGW3556093971,2016-04-12T07:00:00,595-0813,27,1545,950,,,,,0.007
HGW1779326846,2016-04-12T07:00:00,595-0813,,1640,1486,,67,174,0.085,0.051
HGW0980111669,2016-04-12T07:00:00,245-0016,13,796,510,,33,258,0.055,0.069
HGW0548855049,2016-04-12T07:00:00,245-0016,,1601,1410,,,,,
HGW2019559833,2016-04-12T07:00:00,194-0032,20,1178,758,,,,,0.003
HGW0056767924,2016-04-12T07:00:00,245-0016,778,1480,11,,,,,0.06
HGW3905059517,2016-04-12T07:00:00,274-0063,52,1886,801,,,,,0.012
HGW3107087926,2016-04-12T07:00:00,595-0813,35,752,350,,165,485,0.125,0.057
HGW4090376889,2016-04-12T07:00:00,245-0016,,1812,1398,,800,496,0.19,0.119
HGW2896326762,2016-04-12T07:00:00,274-0063,,1334,1288,,,155,0.035,
HGW3027793024,2016-04-12T07:00:00,245-0016,,1120,1007,,416,156,0.065,
HGW1337358987,2016-04-12T07:00:00,274-0063,,2089,2040,,,175,0.065,
HGW3766800683,2016-04-12T07:00:00,194-0032,1,1045,957,,,553,0.15,0.047
HGW2238224375,2016-04-12T07:00:00,573-0084,,978,860,,,392,0.105,0.159
HGW2500187106,2016-04-12T07:00:00,595-0813,2,1020,743,,6,616,0.165,0.03
HGW2633657355,2016-04-12T07:00:00,573-0084,5,945,632,,266,485,0.195,0.048
HGW3036983001,2016-04-12T07:00:00,595-0813,,1618,1510,,,288,0.075,0.023
HGW0340690536,2016-04-12T07:00:00,595-0813,641,387,,,,641,0.15,0.032
