hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0999938138,2017-03-09T06:00:00,261-0013,150,223,,,,339,0.09,
HGW1484386037,2017-03-09T06:00:00,261-0013,490,131,70,,,446,0.51,
HGW2626196856,2017-03-09T06:00:00,276-0046,400,68,40,,,651,0.42,
HGW2550549887,2017-03-09T06:00:00,261-0013,650,9,,,,212,0.08,
HGW3813403007,2017-03-09T06:00:00,261-0013,780,20,,,,609,0.13,
HGW0341161038,2017-03-09T06:00:00,276-0046,220,73,20,,,332,0.08,
HGW3506558406,2017-03-09T06:00:00,276-0046,880,125,,,,543,0.14,
HGW3088922230,2017-03-09T06:00:00,206-0824,2390,455,,,,,,
HGW0807025331,2017-03-09T06:00:00,261-0013,140,69,,,461,311,0.09,
HGW3176292276,2017-03-09T06:00:00,276-0046,30,66,60,,,212,0.07,
HGW3316354389,2017-03-09T06:00:00,276-0046,390,62,10,,,453,0.2,
HGW0549372333,2017-03-09T06:00:00,276-0046,330,60,,,,,,
HGW3835466207,2017-03-09T06:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T06:00:00,261-0013,520,47,,,,203,,
HGW0960788623,2017-03-09T06:00:00,206-0824,50,89,50,,,256,,
HGW2465318239,2017-03-09T06:00:00,206-0824,30,62,40,,,319,,
HGW4201723405,2017-03-09T06:00:00,206-0824,920,213,,,,,,
HGW3464437875,2017-03-09T06:00:00,276-0046,40,63,50,,,202,,
HGW3424705551,2017-03-09T06:00:00,276-0046,770,41,,,,469,0.12,
HGW3475679756,2017-03-09T06:00:00,261-0013,150,108,20,,,510,0.37,
HGW1883670650,2017-03-09T06:00:00,261-0013,60,56,40,,,193,0.08,
HGW0011113187,2017-03-09T06:00:00,261-0013,560,369,,,,,,
HGW1724705971,2017-03-09T06:00:00,206-0824,400,45,,,,,0.02,
HGW2942607227,2017-03-09T06:00:00,261-0013,1420,50,30,,,511,,
HGW0628187266,2017-03-09T06:00:00,206-0824,280,60,,,,,,
HGW1195139089,2017-03-09T06:00:00,206-0824,180,54,10,,,,,
HGW2700713230,2017-03-09T06:00:00,206-0824,180,17,,,,,,
HGW3261148883,2017-03-09T06:00:00,261-0013,250,38,,,,565,0.21,
HGW1448815520,2017-03-09T06:00:00,261-0013,860,33,,45,,,,
HGW2435917096,2017-03-09T06:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T06:00:00,206-0824,120,85,30,,,,,
HGW4248700718,2017-03-09T06:00:00,261-0013,180,32,,,,,,
HGW0418472336,2017-03-09T06:00:00,261-0013,1480,83,,42,,,,
HGW0344115655,2017-03-09T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T06:00:00,573-0084,266,28,,,,,,0.031
HGW2864422167,2017-03-09T06:00:00,274-0063,37,34,13,,314,222,0.085,0.008
HGW1145276568,2017-03-09T06:00:00,194-0032,212,29,4,,,450,0.3,0.053
HGW1628028254,2017-03-09T06:00:00,245-0016,491,25,,,,,,0.008
HGW3819013474,2017-03-09T06:00:00,245-0016,41,20,5,,,188,0.065,0.122
HGW0109674464,2017-03-09T06:00:00,245-0016,1522,29,,,,,,0.045
HGW4266179256,2017-03-09T06:00:00,595-0813,1030,20,,,635,449,0.415,0.29
HGW2507102389,2017-03-09T06:00:00,245-0016,1026,25,,,,,,0.033
HGW0292545493,2017-03-09T06:00:00,194-0032,1147,27,,,,,,0.007
HGW1888757583,2017-03-09T06:00:00,194-0032,178,26,,,,,,0.147
HGW3087458710,2017-03-09T06:00:00,573-0084,269,28,,91,,,,
HGW1163585690,2017-03-09T06:00:00,573-0084,154,21,4,,,303,0.08,
HGW2360924179,2017-03-09T06:00:00,245-0016,502,21,,,210,438,0.145,0.069
HGW2979506575,2017-03-09T06:00:00,573-0084,1272,27,,,,,,0.076
HGW3939678160,2017-03-09T06:00:00,573-0084,802,17,,,183,403,0.155,0.047
HGW1901037140,2017-03-09T06:00:00,573-0084,303,32,,,,,,
HGW2794906293,2017-03-09T06:00:00,194-0032,1417,29,,,,,,0.009
HGW1255839825,2017-03-09T06:00:00,573-0084,48,30,3,,146,176,0.1,0.08
HGW1922304917,2017-03-09T06:00:00,274-0063,341,32,,,,,,0.032
HGW0723606708,2017-03-09T06:00:00,194-0032,1800,26,,,,,,
HGW4233223550,2017-03-09T06:00:00,573-0084,373,20,,,102,481,0.175,0.042
HGW3975340233,2017-03-09T06:00:00,194-0032,720,28,,,,,,
HGW1770315374,2017-03-09T06:00:00,245-0016,1407,25,,,,,,0.09
HGW2211161695,2017-03-09T06:00:00,573-0084,35,15,1,,,81,0.095,0.207
HGW3979453947,2017-03-09T06:00:00,274-0063,123,18,3,60,,200,0.03,
HGW3210466135,2017-03-09T06:00:00,573-0084,4871,30,,,,,,0.194
HGW1150228943,2017-03-09T06:00:00,194-0032,688,17,,,429,316,0.095,0.022
HGW3896978369,2017-03-09T06:00:00,245-0016,982,30,,,,,,0.039
HGW0224584910,2017-03-09T06:00:00,573-0084,897,16,,,260,649,0.18,0.028
HGW2352450618,2017-03-09T06:00:00,194-0032,233,27,,,,,,0.008
HGW1382864968,2017-03-09T06:00:00,194-0032,764,10,,,338,581,0.085,0.095
HGW3299398081,2017-03-09T06:00:00,595-0813,347,18,,,157,487,0.115,0.008
HGW3556093971,2017-03-09T06:00:00,595-0813,1275,30,,,,,,0.053
HGW1779326846,2017-03-09T06:00:00,595-0813,374,22,1,,131,283,0.13,0.03
HGW0980111669,2017-03-09T06:00:00,245-0016,1047,13,,,289,619,0.085,0.047
HGW0548855049,2017-03-09T06:00:00,245-0016,158,19,4,,,239,0.1,0.009
HGW2019559833,2017-03-09T06:00:00,194-0032,1536,25,,,,,,0.083
HGW3905059517,2017-03-09T06:00:00,274-0063,1970,30,,,,,,0.07
HGW3107087926,2017-03-09T06:00:00,595-0813,515,15,,,29,389,0.525,0.012
HGW4090376889,2017-03-09T06:00:00,245-0016,1402,29,,,436,595,0.225,0.04
HGW2896326762,2017-03-09T06:00:00,274-0063,228,21,,,400,194,0.11,0.005
HGW3027793024,2017-03-09T06:00:00,245-0016,1550,21,,,516,608,0.15,0.17
HGW1337358987,2017-03-09T06:00:00,274-0063,230,39,11,106,6,642,0.15,
HGW3766800683,2017-03-09T06:00:00,194-0032,53,23,4,,58,309,0.085,
HGW2238224375,2017-03-09T06:00:00,573-0084,966,28,,,285,518,0.16,0.033
HGW2500187106,2017-03-09T06:00:00,595-0813,418,25,,,245,387,0.565,0.023
HGW2633657355,2017-03-09T06:00:00,573-0084,768,20,,,277,655,0.28,0.141
HGW3036983001,2017-03-09T06:00:00,595-0813,676,22,,,66,406,0.115,0.019
HGW0340690536,2017-03-09T06:00:00,595-0813,203,24,5,,476,300,0.105,0.06
HGW3521173424,2017-03-09T06:00:00,245-0016,567,33,6,,,653,0.375,0.085
HGW2405676507,2017-03-09T06:00:00,274-0063,295,21,5,,267,388,0.29,0.001
HGW1633016930,2017-03-09T06:00:00,573-0084,708,24,4,,123,588,0.27,0.087
HGW4048014188,2017-03-09T06:00:00,194-0032,1318,28,,,443,682,0.22,0.051
HGW4228193834,2017-03-09T06:00:00,245-0016,955,27,,93,,,0.04,
HGW3199834989,2017-03-09T06:00:00,245-0016,46,20,4,,340,172,0.06,0.004
HGW0852590661,2017-03-09T06:00:00,595-0813,259,19,,,12,672,0.17,0.009
HGW3417223008,2017-03-09T06:00:00,194-0032,982,23,,,10,465,0.12,0.024
HGW0008585550,2017-03-09T06:00:00,573-0084,116,25,2,,26,193,0.09,0.003
HGW3412860148,2017-03-09T06:00:00,194-0032,103,24,1,159,,274,0.44,0.161
HGW0297198766,2017-03-09T06:00:00,595-0813,522,25,,,193,672,0.18,0.21
HGW1392167190,2017-03-09T06:00:00,573-0084,55,24,7,,369,241,0.08,0.021
HGW0359516503,2017-03-09T06:00:00,194-0032,198,25,4,,27,595,0.505,0.138
HGW2950693375,2017-03-09T06:00:00,573-0084,711,93,,,,,,
HGW1540053189,2017-03-09T07:00:00,276-0046,,2175,1990,,,,,
HGW1849081661,2017-03-09T07:00:00,261-0013,,2317,2020,,,,,
HGW2592410415,2017-03-09T07:00:00,276-0046,10,557,400,,643,332,0.41,
HGW4192227781,2017-03-09T07:00:00,206-0824,,764,630,,536,681,0.16,
HGW2440335259,2017-03-09T07:00:00,206-0824,10,417,280,,715,649,0.15,
HGW0022302486,2017-03-09T07:00:00,276-0046,,622,540,,,394,0.46,
HGW0119000400,2017-03-09T07:00:00,276-0046,10,518,470,,,252,0.07,
HGW3575684706,2017-03-09T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T07:00:00,206-0824,,760,650,,,600,0.14,
HGW0527078356,2017-03-09T07:00:00,206-0824,,859,820,,,173,0.08,
HGW1592789004,2017-03-09T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T07:00:00,276-0046,,329,210,,325,590,0.16,
HGW4086841355,2017-03-09T07:00:00,261-0013,,619,470,,220,595,0.27,
HGW2053016894,2017-03-09T07:00:00,261-0013,20,634,510,,270,576,0.43,
HGW2674981515,2017-03-09T07:00:00,276-0046,40,673,480,,347,482,0.52,
HGW4262390424,2017-03-09T07:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T07:00:00,276-0046,410,637,70,,,,,
HGW1567490790,2017-03-09T07:00:00,276-0046,220,2225,560,,,,,
HGW2731818357,2017-03-09T07:00:00,276-0046,,998,950,,,273,0.35,
HGW0999938138,2017-03-09T07:00:00,261-0013,650,2208,,,1414,498,0.13,
HGW1484386037,2017-03-09T07:00:00,261-0013,,888,840,,40,308,0.24,
HGW2626196856,2017-03-09T07:00:00,276-0046,,919,810,,,368,0.35,
HGW2550549887,2017-03-09T07:00:00,261-0013,20,582,400,,256,573,0.14,
HGW3813403007,2017-03-09T07:00:00,261-0013,800,553,10,435,,561,0.13,
HGW0341161038,2017-03-09T07:00:00,276-0046,,953,760,,,336,0.08,
HGW3506558406,2017-03-09T07:00:00,276-0046,60,1064,420,,89,597,0.14,
HGW3088922230,2017-03-09T07:00:00,206-0824,1180,3002,,,,,,
HGW0807025331,2017-03-09T07:00:00,261-0013,,853,600,,731,577,0.14,
HGW3176292276,2017-03-09T07:00:00,276-0046,,910,860,,,174,0.06,
HGW3316354389,2017-03-09T07:00:00,276-0046,,870,680,,82,574,0.33,
HGW0549372333,2017-03-09T07:00:00,276-0046,10,863,610,,,,,
HGW3835466207,2017-03-09T07:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T07:00:00,261-0013,20,494,210,,,271,,
HGW0960788623,2017-03-09T07:00:00,206-0824,,491,430,,,220,,
HGW2465318239,2017-03-09T07:00:00,206-0824,30,765,690,,10,310,,
HGW4201723405,2017-03-09T07:00:00,206-0824,1520,2173,,,,,,
HGW3464437875,2017-03-09T07:00:00,276-0046,,785,720,,,306,,
HGW3424705551,2017-03-09T07:00:00,276-0046,70,806,390,,,479,0.12,
HGW3475679756,2017-03-09T07:00:00,261-0013,,657,430,,15,439,0.36,
HGW1883670650,2017-03-09T07:00:00,261-0013,,698,660,,,195,0.09,
HGW0011113187,2017-03-09T07:00:00,261-0013,170,2522,,,63,,,
HGW1724705971,2017-03-09T07:00:00,206-0824,30,819,720,,17,162,0.07,
HGW2942607227,2017-03-09T07:00:00,261-0013,,785,720,,,233,,
HGW0628187266,2017-03-09T07:00:00,206-0824,70,580,230,,45,20,,
HGW1195139089,2017-03-09T07:00:00,206-0824,,793,640,,,,,
HGW2700713230,2017-03-09T07:00:00,206-0824,20,629,360,,52,,0.18,
HGW3261148883,2017-03-09T07:00:00,261-0013,120,457,270,,,564,0.17,
HGW1448815520,2017-03-09T07:00:00,261-0013,390,640,50,,,141,,
HGW2435917096,2017-03-09T07:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T07:00:00,206-0824,,1240,1070,,,,,
HGW4248700718,2017-03-09T07:00:00,261-0013,,648,500,,,,,
HGW0418472336,2017-03-09T07:00:00,261-0013,660,732,10,,,,,
HGW0344115655,2017-03-09T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T07:00:00,573-0084,68,292,112,,,,,
HGW2864422167,2017-03-09T07:00:00,274-0063,50,324,165,,693,576,0.685,0.107
HGW1145276568,2017-03-09T07:00:00,194-0032,11,295,224,,,443,0.28,0.066
HGW1628028254,2017-03-09T07:00:00,245-0016,600,278,7,,,,,0.017
HGW3819013474,2017-03-09T07:00:00,245-0016,16,255,180,,,299,0.515,0.047
HGW0109674464,2017-03-09T07:00:00,245-0016,937,300,,,,,,0.081
HGW4266179256,2017-03-09T07:00:00,595-0813,103,248,120,,526,583,0.295,0.075
HGW2507102389,2017-03-09T07:00:00,245-0016,643,277,11,,,,,0.026
HGW0292545493,2017-03-09T07:00:00,194-0032,1641,282,,,,,,0.01
HGW1888757583,2017-03-09T07:00:00,194-0032,36,279,124,,,,,
HGW3087458710,2017-03-09T07:00:00,573-0084,276,291,2,,166,,0.045,0.11
HGW1163585690,2017-03-09T07:00:00,573-0084,924,249,,,,585,0.19,
HGW2360924179,2017-03-09T07:00:00,245-0016,105,254,93,,157,448,0.145,0.082
HGW2979506575,2017-03-09T07:00:00,573-0084,35,286,104,,,,,
HGW3939678160,2017-03-09T07:00:00,573-0084,114,225,102,,77,581,0.15,0.072
HGW1901037140,2017-03-09T07:00:00,573-0084,840,317,,,,,,0.029
HGW2794906293,2017-03-09T07:00:00,194-0032,1084,297,,,,,,0.007
HGW1255839825,2017-03-09T07:00:00,573-0084,46,263,153,,278,616,0.39,0.035
HGW1922304917,2017-03-09T07:00:00,274-0063,293,310,21,,,,,0.119
HGW0723606708,2017-03-09T07:00:00,194-0032,1486,279,,,,,,
HGW4233223550,2017-03-09T07:00:00,573-0084,15,247,135,,36,663,0.17,0.012
HGW3975340233,2017-03-09T07:00:00,194-0032,980,287,13,,,,,0.001
HGW1770315374,2017-03-09T07:00:00,245-0016,1208,287,,,,,,0.063
HGW2211161695,2017-03-09T07:00:00,573-0084,,218,161,,,68,0.05,
HGW3979453947,2017-03-09T07:00:00,274-0063,26,221,115,,108,191,0.135,0.015
HGW3210466135,2017-03-09T07:00:00,573-0084,618,310,24,,,,,0.113
HGW1150228943,2017-03-09T07:00:00,194-0032,74,218,84,,972,682,0.165,0.047
HGW3896978369,2017-03-09T07:00:00,245-0016,349,305,4,80,,,,0.016
HGW0224584910,2017-03-09T07:00:00,573-0084,25,235,120,,27,542,0.3,0.023
HGW2352450618,2017-03-09T07:00:00,194-0032,1692,287,,,,,,0.04
HGW1382864968,2017-03-09T07:00:00,194-0032,30,154,52,,567,678,0.08,0.047
HGW3299398081,2017-03-09T07:00:00,595-0813,28,221,97,,414,662,0.355,0.069
HGW3556093971,2017-03-09T07:00:00,595-0813,1083,313,1,,,,,0.004
HGW1779326846,2017-03-09T07:00:00,595-0813,61,274,142,,93,604,0.2,0.069
HGW0980111669,2017-03-09T07:00:00,245-0016,85,213,23,,586,524,0.065,0.196
HGW0548855049,2017-03-09T07:00:00,245-0016,40,266,62,,55,256,0.09,0.007
HGW2019559833,2017-03-09T07:00:00,194-0032,972,287,2,,,,,0.021
HGW3905059517,2017-03-09T07:00:00,274-0063,788,317,7,,,,,0.062
HGW3107087926,2017-03-09T07:00:00,595-0813,66,204,86,,104,588,0.285,0.02
HGW4090376889,2017-03-09T07:00:00,245-0016,120,296,60,,508,514,0.13,0.107
HGW2896326762,2017-03-09T07:00:00,274-0063,181,237,37,,365,475,0.2,0.027
HGW3027793024,2017-03-09T07:00:00,245-0016,156,239,67,,571,537,0.15,0.035
HGW1337358987,2017-03-09T07:00:00,274-0063,35,362,167,,15,474,0.11,
HGW3766800683,2017-03-09T07:00:00,194-0032,41,284,176,,937,474,0.14,0.075
HGW2238224375,2017-03-09T07:00:00,573-0084,2,277,235,,325,653,0.165,0.128
HGW2500187106,2017-03-09T07:00:00,595-0813,73,264,45,,341,511,0.385,0.085
HGW2633657355,2017-03-09T07:00:00,573-0084,15,234,115,,627,661,0.165,
HGW3036983001,2017-03-09T07:00:00,595-0813,28,266,130,,117,666,0.165,0.005
HGW0340690536,2017-03-09T07:00:00,595-0813,55,247,119,,699,666,0.16,0.082
HGW3521173424,2017-03-09T07:00:00,245-0016,239,284,138,,,453,0.115,0.069
HGW2405676507,2017-03-09T07:00:00,274-0063,120,237,106,,406,528,0.13,0.001
HGW1633016930,2017-03-09T07:00:00,573-0084,67,243,172,,,303,0.465,0.096
HGW4048014188,2017-03-09T07:00:00,194-0032,113,275,151,,520,659,0.18,0.032
HGW4228193834,2017-03-09T07:00:00,245-0016,81,275,121,,2,237,0.065,0.005
HGW3199834989,2017-03-09T07:00:00,245-0016,145,233,98,,446,526,0.43,0.01
HGW0852590661,2017-03-09T07:00:00,595-0813,18,234,125,,88,648,0.16,0.012
HGW3417223008,2017-03-09T07:00:00,194-0032,84,249,116,,,434,0.125,0.01
HGW0008585550,2017-03-09T07:00:00,573-0084,151,259,93,,125,532,0.14,0.018
HGW3412860148,2017-03-09T07:00:00,194-0032,158,256,75,,42,398,0.29,0.005
HGW0297198766,2017-03-09T07:00:00,595-0813,8,258,137,,373,669,0.17,0.008
HGW1392167190,2017-03-09T07:00:00,573-0084,105,260,125,,117,551,0.145,0.06
HGW0359516503,2017-03-09T07:00:00,194-0032,29,253,135,,170,636,0.69,0.004
HGW2950693375,2017-03-09T07:00:00,573-0084,96,984,373,,,,,
HGW1540053189,2017-03-09T08:00:00,276-0046,,4538,4400,,,,,
HGW1849081661,2017-03-09T08:00:00,261-0013,,4711,4550,,,,,
HGW2592410415,2017-03-09T08:00:00,276-0046,,1219,1140,,217,244,0.15,
HGW4192227781,2017-03-09T08:00:00,206-0824,,1180,1090,,143,513,0.14,
HGW2440335259,2017-03-09T08:00:00,206-0824,,932,810,,443,682,0.17,
HGW0022302486,2017-03-09T08:00:00,276-0046,,1239,1140,,,318,0.12,
HGW0119000400,2017-03-09T08:00:00,276-0046,,1157,1110,,,222,0.07,
HGW3575684706,2017-03-09T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-03-09T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-03-09T08:00:00,206-0824,,1598,1500,,,607,0.15,
HGW0527078356,2017-03-09T08:00:00,206-0824,,1688,1650,,61,179,0.13,
HGW1592789004,2017-03-09T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-03-09T08:00:00,276-0046,,1096,1000,,133,591,0.17,
HGW4086841355,2017-03-09T08:00:00,261-0013,,1478,1310,,128,581,0.25,
HGW2053016894,2017-03-09T08:00:00,261-0013,,1307,1230,,7,553,0.13,
HGW2674981515,2017-03-09T08:00:00,276-0046,,1404,1270,,263,531,0.41,
HGW4262390424,2017-03-09T08:00:00,276-0046,,,,,,,,
HGW2056923843,2017-03-09T08:00:00,276-0046,30,1504,760,,,,,
HGW1567490790,2017-03-09T08:00:00,276-0046,,4548,2990,,,,,
HGW2731818357,2017-03-09T08:00:00,276-0046,,2114,2040,,,305,0.31,
HGW0999938138,2017-03-09T08:00:00,261-0013,360,4535,,,850,444,0.1,
HGW1484386037,2017-03-09T08:00:00,261-0013,,1214,1180,,,184,0.06,
HGW2626196856,2017-03-09T08:00:00,276-0046,,2245,2100,,21,396,0.22,
HGW2550549887,2017-03-09T08:00:00,261-0013,,1241,950,,235,470,0.11,
HGW3813403007,2017-03-09T08:00:00,261-0013,220,1220,50,1310,,622,0.15,
HGW0341161038,2017-03-09T08:00:00,276-0046,,1978,1880,,,434,0.1,
HGW3506558406,2017-03-09T08:00:00,276-0046,,2102,1600,,,410,0.11,
HGW3088922230,2017-03-09T08:00:00,206-0824,280,5856,,,,,,
HGW0807025331,2017-03-09T08:00:00,261-0013,80,1715,570,926,421,626,0.15,
HGW3176292276,2017-03-09T08:00:00,276-0046,,1718,1530,,718,310,0.09,
HGW3316354389,2017-03-09T08:00:00,276-0046,,1721,1470,,20,502,0.21,
HGW0549372333,2017-03-09T08:00:00,276-0046,,1733,1440,,,,,
HGW3835466207,2017-03-09T08:00:00,261-0013,,,,,,,,
HGW3938264288,2017-03-09T08:00:00,261-0013,10,1180,850,,,30,,
HGW0960788623,2017-03-09T08:00:00,206-0824,,1005,940,,,221,,
HGW2465318239,2017-03-09T08:00:00,206-0824,,1594,1420,,,251,,
HGW4201723405,2017-03-09T08:00:00,206-0824,1340,4702,,,,,,
HGW3464437875,2017-03-09T08:00:00,276-0046,,1613,1510,,109,322,,
HGW3424705551,2017-03-09T08:00:00,276-0046,,1519,1270,,,582,0.14,
HGW3475679756,2017-03-09T08:00:00,261-0013,,1596,1480,,21,444,0.34,
HGW1883670650,2017-03-09T08:00:00,261-0013,,1471,1430,,,252,0.08,
HGW0011113187,2017-03-09T08:00:00,261-0013,190,4974,,,146,,,
HGW1724705971,2017-03-09T08:00:00,206-0824,,1693,1650,,,160,0.06,
HGW2942607227,2017-03-09T08:00:00,261-0013,,1541,1480,,,193,,
HGW0628187266,2017-03-09T08:00:00,206-0824,10,1186,540,,,378,,
HGW1195139089,2017-03-09T08:00:00,206-0824,,1592,1440,,,,,
HGW2700713230,2017-03-09T08:00:00,206-0824,,1238,1030,,,,0.06,
HGW3261148883,2017-03-09T08:00:00,261-0013,,952,810,,,349,0.09,
HGW1448815520,2017-03-09T08:00:00,261-0013,,1366,480,,,676,,
HGW2435917096,2017-03-09T08:00:00,206-0824,,,,,,,,
HGW3383673487,2017-03-09T08:00:00,206-0824,,2350,2180,,,,,
HGW4248700718,2017-03-09T08:00:00,261-0013,,1349,1170,,,,,
HGW0418472336,2017-03-09T08:00:00,261-0013,90,1286,500,,,,,
HGW0344115655,2017-03-09T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-03-09T08:00:00,573-0084,,1111,852,,,,,
HGW2864422167,2017-03-09T08:00:00,274-0063,20,1178,1007,,98,677,0.22,0.031
HGW1145276568,2017-03-09T08:00:00,194-0032,,1107,1018,,,253,0.245,0.001
HGW1628028254,2017-03-09T08:00:00,245-0016,540,1057,312,,,,,0.049
HGW3819013474,2017-03-09T08:00:00,245-0016,1,971,844,,41,342,0.42,0.09
HGW0109674464,2017-03-09T08:00:00,245-0016,72,1092,667,,,,,0.007
HGW4266179256,2017-03-09T08:00:00,595-0813,2,941,810,,,231,0.07,
HGW2507102389,2017-03-09T08:00:00,245-0016,47,1051,691,,,,,0.009
HGW0292545493,2017-03-09T08:00:00,194-0032,832,1046,163,,,,,0.098
HGW1888757583,2017-03-09T08:00:00,194-0032,,1038,868,,,,,
HGW3087458710,2017-03-09T08:00:00,573-0084,53,1032,600,,12,,0.155,0.1
HGW1163585690,2017-03-09T08:00:00,573-0084,218,924,496,,,578,0.145,
HGW2360924179,2017-03-09T08:00:00,245-0016,7,926,747,,307,550,0.36,0.028
HGW2979506575,2017-03-09T08:00:00,573-0084,,1001,785,,,,,
HGW3939678160,2017-03-09T08:00:00,573-0084,10,825,666,,120,606,0.2,0.064
HGW1901037140,2017-03-09T08:00:00,573-0084,415,1168,323,,,,,0.009
HGW2794906293,2017-03-09T08:00:00,194-0032,226,1092,443,,,,,0.007
HGW1255839825,2017-03-09T08:00:00,573-0084,,944,839,,15,467,0.275,0.129
HGW1922304917,2017-03-09T08:00:00,274-0063,2,1149,797,,,,,0.058
HGW0723606708,2017-03-09T08:00:00,194-0032,307,1052,676,,,,,
HGW4233223550,2017-03-09T08:00:00,573-0084,,936,868,,,232,0.08,0.008
HGW3975340233,2017-03-09T08:00:00,194-0032,81,1071,603,,,,,0.115
HGW1770315374,2017-03-09T08:00:00,245-0016,526,1056,357,,,,,0.124
HGW2211161695,2017-03-09T08:00:00,573-0084,,868,815,,,77,0.065,
HGW3979453947,2017-03-09T08:00:00,274-0063,,835,641,,40,634,0.38,0.029
HGW3210466135,2017-03-09T08:00:00,573-0084,300,1232,575,,,,,0.041
HGW1150228943,2017-03-09T08:00:00,194-0032,,813,720,,71,427,0.125,0.018
HGW3896978369,2017-03-09T08:00:00,245-0016,1439,1196,26,249,,,,0.028
HGW0224584910,2017-03-09T08:00:00,573-0084,,928,862,,,228,0.115,0.034
HGW2352450618,2017-03-09T08:00:00,194-0032,296,1060,665,,,,,0.009
HGW1382864968,2017-03-09T08:00:00,194-0032,1,612,510,,9,484,0.065,
HGW3299398081,2017-03-09T08:00:00,595-0813,1,812,647,,260,671,0.255,0.134
HGW3556093971,2017-03-09T08:00:00,595-0813,257,1162,438,,,,,0.019
HGW1779326846,2017-03-09T08:00:00,595-0813,,1081,1023,,22,173,0.1,0.026
HGW0980111669,2017-03-09T08:00:00,245-0016,2,790,595,,211,394,0.05,0.043
HGW0548855049,2017-03-09T08:00:00,245-0016,11,1051,902,,,209,0.12,0.019
HGW2019559833,2017-03-09T08:00:00,194-0032,506,1061,345,,,,,0.021
HGW3905059517,2017-03-09T08:00:00,274-0063,217,1235,520,,,,,0.024
HGW3107087926,2017-03-09T08:00:00,595-0813,,767,620,,5,478,0.285,0.025
HGW4090376889,2017-03-09T08:00:00,245-0016,43,1188,684,,285,557,0.135,0.06
HGW2896326762,2017-03-09T08:00:00,274-0063,6,987,628,,244,480,0.115,0.032
HGW3027793024,2017-03-09T08:00:00,245-0016,,938,803,,433,677,0.405,0.003
HGW1337358987,2017-03-09T08:00:00,274-0063,,1376,1239,,7,456,0.11,
HGW3766800683,2017-03-09T08:00:00,194-0032,1,1059,1004,,608,671,0.425,0.022
HGW2238224375,2017-03-09T08:00:00,573-0084,,982,850,,154,460,0.125,0.015
HGW2500187106,2017-03-09T08:00:00,595-0813,,972,768,,105,597,0.21,0.001
HGW2633657355,2017-03-09T08:00:00,573-0084,1,897,647,,622,551,0.135,
HGW3036983001,2017-03-09T08:00:00,595-0813,,1067,931,,33,539,0.135,0.007
HGW0340690536,2017-03-09T08:00:00,595-0813,,1014,874,,511,671,0.165,0.017
HGW3521173424,2017-03-09T08:00:00,245-0016,340,943,642,,,533,0.14,0.115
HGW2405676507,2017-03-09T08:00:00,274-0063,,927,805,,10,537,0.13,
HGW1633016930,2017-03-09T08:00:00,573-0084,,777,721,,,189,0.06,
HGW4048014188,2017-03-09T08:00:00,194-0032,2,960,716,,38,272,0.085,0.009
HGW4228193834,2017-03-09T08:00:00,245-0016,2,1168,982,,,279,0.08,0.006
HGW3199834989,2017-03-09T08:00:00,245-0016,,886,717,,4,507,0.13,0.051
HGW0852590661,2017-03-09T08:00:00,595-0813,,885,760,,,404,0.12,0.046
HGW3417223008,2017-03-09T08:00:00,194-0032,,842,769,,,166,0.06,
HGW0008585550,2017-03-09T08:00:00,573-0084,14,948,760,,1,242,0.075,0.004
HGW3412860148,2017-03-09T08:00:00,194-0032,13,902,658,,8,492,0.29,0.005
HGW0297198766,2017-03-09T08:00:00,595-0813,,1078,951,,190,625,0.165,0.029
HGW1392167190,2017-03-09T08:00:00,573-0084,1,991,897,,,247,0.07,
HGW0359516503,2017-03-09T08:00:00,194-0032,4,833,723,,4,471,0.345,0.039
HGW2950693375,2017-03-09T08:00:00,573-0084,,3781,1844,1147,,,,
HGW1540053189,2017-03-09T09:00:00,276-0046,,6456,6310,,,,,
HGW1849081661,2017-03-09T09:00:00,261-0013,,6676,6500,,,,,
HGW2592410415,2017-03-09T09:00:00,276-0046,,1761,1730,,,149,0.08,
HGW4192227781,2017-03-09T09:00:00,206-0824,,1861,1830,,,173,0.07,
HGW2440335259,2017-03-09T09:00:00,206-0824,,1702,1550,,319,664,0.16,
HGW0022302486,2017-03-09T09:00:00,276-0046,,1799,1460,,164,488,0.61,
HGW0119000400,2017-03-09T09:00:00,276-0046,,1733,1690,,,189,0.07,
HGW3575684706,2017-03-09T09:00:00,276-0046,,,,,,,,
