hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2405676507,2016-12-30T06:00:00,274-0063,748,,,,48,494,0.155,
HGW1633016930,2016-12-30T06:00:00,573-0084,61,,,,74,179,0.06,0.01
HGW4048014188,2016-12-30T06:00:00,194-0032,58,,,,,171,0.065,
HGW4228193834,2016-12-30T06:00:00,245-0016,833,,,,23,,,
HGW3199834989,2016-12-30T06:00:00,245-0016,61,,,,,148,0.06,0.062
HGW0852590661,2016-12-30T06:00:00,595-0813,160,,,,,192,0.07,
HGW3417223008,2016-12-30T06:00:00,194-0032,44,,,,,153,0.06,
HGW0008585550,2016-12-30T06:00:00,573-0084,50,,,,,206,0.155,
HGW3412860148,2016-12-30T06:00:00,194-0032,211,,,,,493,0.11,0.161
HGW0297198766,2016-12-30T06:00:00,595-0813,93,,,,,225,0.075,0.144
HGW1392167190,2016-12-30T06:00:00,573-0084,128,,,,227,234,0.11,0.017
HGW0359516503,2016-12-30T06:00:00,194-0032,134,,,,,491,0.13,0.02
HGW2950693375,2016-12-30T06:00:00,573-0084,1064,,,,,,,
HGW1540053189,2016-12-30T07:00:00,276-0046,50,685,540,,,,,
HGW1849081661,2016-12-30T07:00:00,261-0013,140,682,530,,,,,
HGW2592410415,2016-12-30T07:00:00,276-0046,20,92,60,,,294,0.48,
HGW4192227781,2016-12-30T07:00:00,206-0824,10,119,90,,,151,0.06,
HGW2440335259,2016-12-30T07:00:00,206-0824,120,133,20,,552,384,0.1,
HGW0022302486,2016-12-30T07:00:00,276-0046,60,117,70,,247,597,0.35,
HGW0119000400,2016-12-30T07:00:00,276-0046,140,119,,,801,321,0.08,
HGW3729565342,2016-12-30T07:00:00,206-0824,170,261,160,,142,674,0.27,
HGW0527078356,2016-12-30T07:00:00,206-0824,100,246,180,,22,181,0.07,
HGW3418795782,2016-12-30T07:00:00,276-0046,20,146,130,,,137,0.06,
HGW4086841355,2016-12-30T07:00:00,261-0013,40,184,100,,261,660,0.3,
HGW2053016894,2016-12-30T07:00:00,261-0013,10,231,200,,,180,0.07,
HGW2674981515,2016-12-30T07:00:00,276-0046,80,201,100,,,,,
HGW4262390424,2016-12-30T07:00:00,276-0046,470,119,10,,24,,0.23,
HGW2056923843,2016-12-30T07:00:00,276-0046,70,223,130,,89,,,
HGW1567490790,2016-12-30T07:00:00,276-0046,190,664,250,,18,,,
HGW2731818357,2016-12-30T07:00:00,276-0046,10,338,310,,,166,0.09,
HGW0999938138,2016-12-30T07:00:00,261-0013,60,664,,,,225,0.07,
HGW1484386037,2016-12-30T07:00:00,261-0013,130,248,50,,,,0.16,
HGW2626196856,2016-12-30T07:00:00,276-0046,10,401,200,,421,397,0.54,
HGW2550549887,2016-12-30T07:00:00,261-0013,80,139,50,,,,,
HGW3813403007,2016-12-30T07:00:00,261-0013,590,67,,,,275,0.07,
HGW0341161038,2016-12-30T07:00:00,276-0046,30,256,110,,460,323,0.09,
HGW3506558406,2016-12-30T07:00:00,276-0046,190,238,,,1028,538,0.22,
HGW3088922230,2016-12-30T07:00:00,206-0824,1790,1285,,,,,,
HGW0807025331,2016-12-30T07:00:00,261-0013,30,242,110,,373,271,0.08,
HGW3316354389,2016-12-30T07:00:00,276-0046,10,233,190,,,220,0.07,
HGW3835466207,2016-12-30T07:00:00,261-0013,30,512,400,,,311,,
HGW3938264288,2016-12-30T07:00:00,261-0013,160,96,10,,,380,,
HGW0960788623,2016-12-30T07:00:00,206-0824,,278,230,,,284,,
HGW2465318239,2016-12-30T07:00:00,206-0824,20,262,220,,,322,,
HGW4201723405,2016-12-30T07:00:00,206-0824,630,504,,,,,,
HGW3464437875,2016-12-30T07:00:00,276-0046,20,260,170,,,230,,
HGW3424705551,2016-12-30T07:00:00,276-0046,40,225,130,,656,642,0.18,
HGW3475679756,2016-12-30T07:00:00,261-0013,,,,,,,,
HGW0011113187,2016-12-30T07:00:00,261-0013,140,776,,,70,,,
HGW1724705971,2016-12-30T07:00:00,206-0824,10,215,180,,,172,0.08,
HGW2942607227,2016-12-30T07:00:00,261-0013,,,,,,,,
HGW0628187266,2016-12-30T07:00:00,206-0824,,,,,,,,
HGW2700713230,2016-12-30T07:00:00,206-0824,80,166,40,,603,266,0.08,
HGW3261148883,2016-12-30T07:00:00,261-0013,420,141,20,,,619,0.16,
HGW3657144636,2016-12-30T07:00:00,276-0046,60,357,220,,,,,
HGW2862754275,2016-12-30T07:00:00,573-0084,170,73,1,,12,,,0.013
HGW2864422167,2016-12-30T07:00:00,274-0063,288,77,35,,725,534,0.675,0.034
HGW1145276568,2016-12-30T07:00:00,194-0032,101,75,44,,83,468,0.43,0.058
HGW1628028254,2016-12-30T07:00:00,245-0016,847,65,,,,,,0.011
HGW3819013474,2016-12-30T07:00:00,245-0016,58,60,38,,,219,0.07,0.011
HGW0109674464,2016-12-30T07:00:00,245-0016,723,76,,,68,,,0.011
HGW4266179256,2016-12-30T07:00:00,595-0813,158,60,24,,557,410,0.505,0.075
HGW2507102389,2016-12-30T07:00:00,245-0016,482,62,,,,,,0.017
HGW0292545493,2016-12-30T07:00:00,194-0032,176,64,1,,,,,
HGW1888757583,2016-12-30T07:00:00,194-0032,210,65,24,,,,,
HGW3087458710,2016-12-30T07:00:00,573-0084,465,69,,,75,,0.04,0.105
HGW1163585690,2016-12-30T07:00:00,573-0084,147,57,2,,901,361,0.09,0.008
HGW2360924179,2016-12-30T07:00:00,245-0016,199,51,5,,308,389,0.1,0.032
HGW2979506575,2016-12-30T07:00:00,573-0084,257,61,,,,,,0.016
HGW3939678160,2016-12-30T07:00:00,573-0084,163,45,7,,671,437,0.12,0.049
HGW1901037140,2016-12-30T07:00:00,573-0084,149,85,24,,,,,
HGW2794906293,2016-12-30T07:00:00,194-0032,422,71,,,22,,,
HGW1255839825,2016-12-30T07:00:00,573-0084,88,71,31,,88,235,0.245,0.025
HGW1922304917,2016-12-30T07:00:00,274-0063,224,71,1,,,,,0.051
HGW0723606708,2016-12-30T07:00:00,194-0032,111,67,22,,,,,
HGW4233223550,2016-12-30T07:00:00,573-0084,323,62,7,,141,293,0.07,0.151
HGW3975340233,2016-12-30T07:00:00,194-0032,174,68,1,,4,,,0.083
HGW1770315374,2016-12-30T07:00:00,245-0016,166,73,8,,,,,
HGW2211161695,2016-12-30T07:00:00,573-0084,146,56,9,,,,,
HGW3979453947,2016-12-30T07:00:00,274-0063,220,44,8,,93,540,0.205,0.01
HGW3210466135,2016-12-30T07:00:00,573-0084,1019,71,,,63,,,0.044
HGW1150228943,2016-12-30T07:00:00,194-0032,113,45,1,,491,219,0.065,0.011
HGW3896978369,2016-12-30T07:00:00,245-0016,597,70,,71,,,,0.065
HGW0224584910,2016-12-30T07:00:00,573-0084,31,48,34,,,164,0.06,0.009
HGW2352450618,2016-12-30T07:00:00,194-0032,496,63,,,34,,,0.008
HGW1382864968,2016-12-30T07:00:00,194-0032,97,30,8,,,459,0.155,0.018
HGW3299398081,2016-12-30T07:00:00,595-0813,238,46,,,285,526,0.125,0.016
HGW3556093971,2016-12-30T07:00:00,595-0813,176,85,19,,,,,
HGW1779326846,2016-12-30T07:00:00,595-0813,34,63,45,,,134,0.06,
HGW0980111669,2016-12-30T07:00:00,245-0016,45,40,24,,,184,0.03,
HGW0548855049,2016-12-30T07:00:00,245-0016,125,59,28,,,362,0.1,
HGW2019559833,2016-12-30T07:00:00,194-0032,697,66,,,183,,,0.069
HGW3905059517,2016-12-30T07:00:00,274-0063,191,80,7,,,,,
HGW3107087926,2016-12-30T07:00:00,595-0813,336,39,,,485,,0.145,0.006
HGW4090376889,2016-12-30T07:00:00,245-0016,127,67,16,,550,659,0.4,0.044
HGW2896326762,2016-12-30T07:00:00,274-0063,37,52,37,,,147,0.035,
HGW3027793024,2016-12-30T07:00:00,245-0016,47,50,23,,,280,0.07,
HGW1337358987,2016-12-30T07:00:00,274-0063,100,87,35,,122,628,0.295,0.097
HGW3766800683,2016-12-30T07:00:00,194-0032,48,56,35,,,457,0.435,
HGW2238224375,2016-12-30T07:00:00,573-0084,202,59,,,456,470,0.16,0.024
HGW2500187106,2016-12-30T07:00:00,595-0813,72,55,25,,,291,0.185,
HGW2633657355,2016-12-30T07:00:00,573-0084,323,47,10,,2,258,0.07,0.021
HGW3036983001,2016-12-30T07:00:00,595-0813,103,56,24,,97,295,0.075,0.018
HGW0340690536,2016-12-30T07:00:00,595-0813,190,52,,,888,376,0.1,0.002
HGW3521173424,2016-12-30T07:00:00,245-0016,155,64,35,,,422,0.325,0.156
HGW2405676507,2016-12-30T07:00:00,274-0063,204,49,,,114,526,0.14,
HGW1633016930,2016-12-30T07:00:00,573-0084,269,51,37,,55,352,0.12,0.022
HGW4048014188,2016-12-30T07:00:00,194-0032,40,55,37,,,169,0.065,
HGW4228193834,2016-12-30T07:00:00,245-0016,588,62,,,149,,,
HGW3199834989,2016-12-30T07:00:00,245-0016,157,48,6,,671,448,0.105,0.125
HGW0852590661,2016-12-30T07:00:00,595-0813,45,45,27,,,164,0.065,
HGW3417223008,2016-12-30T07:00:00,194-0032,28,52,33,,,143,0.06,
HGW0008585550,2016-12-30T07:00:00,573-0084,32,56,35,,,433,0.155,0.008
HGW3412860148,2016-12-30T07:00:00,194-0032,264,56,3,18,27,485,0.14,0.015
HGW0297198766,2016-12-30T07:00:00,595-0813,132,57,34,,,270,0.08,
HGW1392167190,2016-12-30T07:00:00,573-0084,302,54,,,179,462,0.105,0.004
HGW0359516503,2016-12-30T07:00:00,194-0032,252,53,,,131,461,0.355,0.007
HGW2950693375,2016-12-30T07:00:00,573-0084,469,201,29,,,,,
HGW1540053189,2016-12-30T08:00:00,276-0046,,2895,2720,,,,,
HGW1849081661,2016-12-30T08:00:00,261-0013,,3011,2840,,,,,
HGW2592410415,2016-12-30T08:00:00,276-0046,,748,680,,,370,0.39,
HGW4192227781,2016-12-30T08:00:00,206-0824,,436,410,,,159,0.06,
HGW2440335259,2016-12-30T08:00:00,206-0824,30,647,310,,735,489,0.11,
HGW0022302486,2016-12-30T08:00:00,276-0046,,745,620,,97,360,0.55,
HGW0119000400,2016-12-30T08:00:00,276-0046,,734,400,,1100,341,0.08,
HGW3729565342,2016-12-30T08:00:00,206-0824,10,1167,720,,479,622,0.14,
HGW0527078356,2016-12-30T08:00:00,206-0824,,1197,930,,1139,550,0.44,
HGW3418795782,2016-12-30T08:00:00,276-0046,20,732,580,,1071,472,0.12,
HGW4086841355,2016-12-30T08:00:00,261-0013,,751,620,,255,644,0.24,
HGW2053016894,2016-12-30T08:00:00,261-0013,,931,900,,,176,0.08,
HGW2674981515,2016-12-30T08:00:00,276-0046,,965,810,,,,,
HGW4262390424,2016-12-30T08:00:00,276-0046,10,757,360,,,,0.27,
HGW2056923843,2016-12-30T08:00:00,276-0046,,1200,1050,,,,,
HGW1567490790,2016-12-30T08:00:00,276-0046,290,2873,570,,,,,
HGW2731818357,2016-12-30T08:00:00,276-0046,,1505,1470,,,184,0.06,
HGW0999938138,2016-12-30T08:00:00,261-0013,90,2869,,,30,263,0.08,
HGW1484386037,2016-12-30T08:00:00,261-0013,10,696,170,,,,0.33,
HGW2626196856,2016-12-30T08:00:00,276-0046,,1636,1500,,134,369,0.15,
HGW2550549887,2016-12-30T08:00:00,261-0013,,791,630,,,,,
HGW3813403007,2016-12-30T08:00:00,261-0013,270,754,10,296,,369,0.08,
HGW0341161038,2016-12-30T08:00:00,276-0046,,1129,1020,,131,446,0.12,
HGW3506558406,2016-12-30T08:00:00,276-0046,,1551,980,,2,356,0.11,
HGW3088922230,2016-12-30T08:00:00,206-0824,1460,4385,,,,,,
HGW0807025331,2016-12-30T08:00:00,261-0013,,1201,1050,,781,683,0.16,
HGW3316354389,2016-12-30T08:00:00,276-0046,,1194,930,,241,511,0.41,
HGW3835466207,2016-12-30T08:00:00,261-0013,,1825,1630,,611,550,,
HGW3938264288,2016-12-30T08:00:00,261-0013,30,693,300,,,491,,
HGW0960788623,2016-12-30T08:00:00,206-0824,,616,570,,,263,,
HGW2465318239,2016-12-30T08:00:00,206-0824,,1140,1070,,,411,,
HGW4201723405,2016-12-30T08:00:00,206-0824,590,2638,,,,,,
HGW3464437875,2016-12-30T08:00:00,276-0046,,1169,440,,576,,,
HGW3424705551,2016-12-30T08:00:00,276-0046,,696,550,,77,271,0.09,
HGW3475679756,2016-12-30T08:00:00,261-0013,,,,,,,,
HGW0011113187,2016-12-30T08:00:00,261-0013,140,3140,,,,,,
HGW1724705971,2016-12-30T08:00:00,206-0824,,1135,1080,,,304,0.53,
HGW2942607227,2016-12-30T08:00:00,261-0013,,,,,,,,
HGW0628187266,2016-12-30T08:00:00,206-0824,,,,,,,,
HGW2700713230,2016-12-30T08:00:00,206-0824,,779,690,,147,398,0.17,
HGW3261148883,2016-12-30T08:00:00,261-0013,,621,430,,,475,0.11,
HGW3657144636,2016-12-30T08:00:00,276-0046,,1387,1200,,,,,
HGW2862754275,2016-12-30T08:00:00,573-0084,1,908,581,,,,,0.006
HGW2864422167,2016-12-30T08:00:00,274-0063,20,843,470,,120,677,0.385,0.07
HGW1145276568,2016-12-30T08:00:00,194-0032,1,900,807,,7,431,0.275,0.026
HGW1628028254,2016-12-30T08:00:00,245-0016,377,853,269,,,,,0.052
HGW3819013474,2016-12-30T08:00:00,245-0016,,798,712,,,290,0.075,0.002
HGW0109674464,2016-12-30T08:00:00,245-0016,676,918,38,,,,,0.049
HGW4266179256,2016-12-30T08:00:00,595-0813,3,796,658,,1746,646,0.41,0.118
HGW2507102389,2016-12-30T08:00:00,245-0016,834,655,22,,,,,0.011
HGW0292545493,2016-12-30T08:00:00,194-0032,5,721,470,,,,,
HGW1888757583,2016-12-30T08:00:00,194-0032,,790,623,,,,,
HGW3087458710,2016-12-30T08:00:00,573-0084,131,811,164,,64,,0.075,0.127
HGW1163585690,2016-12-30T08:00:00,573-0084,6,701,550,,711,668,0.16,
HGW2360924179,2016-12-30T08:00:00,245-0016,23,672,452,,11,559,0.15,0.195
HGW2979506575,2016-12-30T08:00:00,573-0084,612,707,73,,,,,0.015
HGW3939678160,2016-12-30T08:00:00,573-0084,9,631,457,,693,648,0.175,0.155
HGW1901037140,2016-12-30T08:00:00,573-0084,303,996,186,,,,,0.007
HGW2794906293,2016-12-30T08:00:00,194-0032,106,901,205,,,,,
HGW1255839825,2016-12-30T08:00:00,573-0084,,797,713,,,238,0.285,0.01
HGW1922304917,2016-12-30T08:00:00,274-0063,18,874,438,,,,,0.119
HGW0723606708,2016-12-30T08:00:00,194-0032,,903,766,,,,,
HGW4233223550,2016-12-30T08:00:00,573-0084,3,813,557,,33,298,0.075,0.044
HGW3975340233,2016-12-30T08:00:00,194-0032,2,886,587,,,,,
HGW1770315374,2016-12-30T08:00:00,245-0016,,922,652,,,,,
HGW2211161695,2016-12-30T08:00:00,573-0084,,747,546,,,,0.09,0.065
HGW3979453947,2016-12-30T08:00:00,274-0063,6,607,435,,145,401,0.16,0.1
HGW3210466135,2016-12-30T08:00:00,573-0084,340,968,278,,,,,0.137
HGW1150228943,2016-12-30T08:00:00,194-0032,1,639,481,,1401,661,0.175,0.117
HGW3896978369,2016-12-30T08:00:00,245-0016,606,914,18,560,,,,0.022
HGW0224584910,2016-12-30T08:00:00,573-0084,3,664,477,,344,241,0.32,0.023
HGW2352450618,2016-12-30T08:00:00,194-0032,285,652,153,,,,,
HGW1382864968,2016-12-30T08:00:00,194-0032,11,434,351,,20,418,0.055,0.1
HGW3299398081,2016-12-30T08:00:00,595-0813,29,619,363,,169,549,0.175,0.115
HGW3556093971,2016-12-30T08:00:00,595-0813,,1079,825,,,,,
HGW1779326846,2016-12-30T08:00:00,595-0813,,1007,964,,102,151,0.08,0.01
HGW0980111669,2016-12-30T08:00:00,245-0016,,589,528,,,190,0.03,
HGW0548855049,2016-12-30T08:00:00,245-0016,1,959,730,,29,238,0.07,0.017
HGW2019559833,2016-12-30T08:00:00,194-0032,509,895,78,,,,,0.031
HGW3905059517,2016-12-30T08:00:00,274-0063,2,1118,827,,,,,
HGW3107087926,2016-12-30T08:00:00,595-0813,330,460,38,,331,,0.22,0.013
HGW4090376889,2016-12-30T08:00:00,245-0016,89,734,512,,389,664,0.26,0.082
HGW2896326762,2016-12-30T08:00:00,274-0063,,580,535,,,148,0.03,
HGW3027793024,2016-12-30T08:00:00,245-0016,2,542,381,,368,314,0.075,0.002
HGW1337358987,2016-12-30T08:00:00,274-0063,12,1100,878,,59,668,0.155,0.053
HGW3766800683,2016-12-30T08:00:00,194-0032,,685,624,,,333,0.205,
HGW2238224375,2016-12-30T08:00:00,573-0084,15,563,351,,47,471,0.12,0.173
HGW2500187106,2016-12-30T08:00:00,595-0813,3,535,354,,150,281,0.15,0.036
HGW2633657355,2016-12-30T08:00:00,573-0084,114,523,250,,14,314,0.085,0.005
HGW3036983001,2016-12-30T08:00:00,595-0813,14,683,599,,238,406,0.095,0.004
HGW0340690536,2016-12-30T08:00:00,595-0813,51,497,247,,618,508,0.215,0.155
HGW3521173424,2016-12-30T08:00:00,245-0016,111,536,199,,,339,0.19,0.09
HGW2405676507,2016-12-30T08:00:00,274-0063,41,461,304,,,560,0.13,
HGW1633016930,2016-12-30T08:00:00,573-0084,49,481,263,,440,232,0.145,0.019
HGW4048014188,2016-12-30T08:00:00,194-0032,1,503,433,,,155,0.06,
HGW4228193834,2016-12-30T08:00:00,245-0016,183,601,193,,26,,,
HGW3199834989,2016-12-30T08:00:00,245-0016,3,546,405,,179,667,0.16,0.018
HGW0852590661,2016-12-30T08:00:00,595-0813,1,503,434,,,191,0.065,0.005
HGW3417223008,2016-12-30T08:00:00,194-0032,,511,447,,,142,0.06,
HGW0008585550,2016-12-30T08:00:00,573-0084,,645,597,,,421,0.2,0.031
HGW3412860148,2016-12-30T08:00:00,194-0032,140,561,15,1003,22,429,0.145,0.027
HGW0297198766,2016-12-30T08:00:00,595-0813,1,529,379,,807,303,0.365,0.007
HGW1392167190,2016-12-30T08:00:00,573-0084,48,508,365,,3,452,0.125,0.007
HGW0359516503,2016-12-30T08:00:00,194-0032,40,475,345,,,576,0.37,0.001
HGW2950693375,2016-12-30T08:00:00,573-0084,2,2013,806,563,13,,,
HGW1540053189,2016-12-30T09:00:00,276-0046,,4514,4340,,,,,
HGW1849081661,2016-12-30T09:00:00,261-0013,,4670,4490,,,,,
HGW2592410415,2016-12-30T09:00:00,276-0046,200,1122,850,431,,293,0.21,
HGW4192227781,2016-12-30T09:00:00,206-0824,,1068,1030,,,159,0.06,
HGW2440335259,2016-12-30T09:00:00,206-0824,,1203,1070,,855,666,0.16,
HGW0022302486,2016-12-30T09:00:00,276-0046,,1135,1000,,,386,0.41,
HGW0119000400,2016-12-30T09:00:00,276-0046,,1136,1040,,519,430,0.11,
HGW3729565342,2016-12-30T09:00:00,206-0824,40,1758,1210,,584,548,0.21,
HGW0527078356,2016-12-30T09:00:00,206-0824,,1603,1410,,630,600,0.27,
HGW3418795782,2016-12-30T09:00:00,276-0046,,1299,1190,,601,572,0.14,
HGW4086841355,2016-12-30T09:00:00,261-0013,,1146,1000,,342,665,0.23,
HGW2053016894,2016-12-30T09:00:00,261-0013,,1582,1550,,,181,0.08,
HGW2674981515,2016-12-30T09:00:00,276-0046,,1417,1260,,,,,
HGW4262390424,2016-12-30T09:00:00,276-0046,10,1124,680,,,,0.24,
HGW2056923843,2016-12-30T09:00:00,276-0046,,1718,1560,,,,,
HGW1567490790,2016-12-30T09:00:00,276-0046,50,4559,3010,,,,,
HGW2731818357,2016-12-30T09:00:00,276-0046,,2319,2290,,,184,0.07,
HGW0999938138,2016-12-30T09:00:00,261-0013,360,4502,,,730,481,0.11,
HGW1484386037,2016-12-30T09:00:00,261-0013,20,955,450,,27,,0.29,
HGW2626196856,2016-12-30T09:00:00,276-0046,,2459,2350,,,367,0.24,
HGW2550549887,2016-12-30T09:00:00,261-0013,,1139,980,,,,,
HGW3813403007,2016-12-30T09:00:00,261-0013,110,1126,190,224,217,348,0.08,
HGW0341161038,2016-12-30T09:00:00,276-0046,,2092,1850,,386,447,0.11,
HGW3506558406,2016-12-30T09:00:00,276-0046,,2209,2060,,,98,0.06,
HGW3088922230,2016-12-30T09:00:00,206-0824,1140,6262,,,,,,
HGW0807025331,2016-12-30T09:00:00,261-0013,,1637,1520,,129,685,0.3,
HGW3316354389,2016-12-30T09:00:00,276-0046,,1632,1440,,114,516,0.23,
HGW3835466207,2016-12-30T09:00:00,261-0013,,2644,2530,,1059,693,,
HGW3938264288,2016-12-30T09:00:00,261-0013,40,1078,760,,,457,,
HGW0960788623,2016-12-30T09:00:00,206-0824,50,1404,1030,,1063,418,,
HGW2465318239,2016-12-30T09:00:00,206-0824,,1668,1570,,,423,,
HGW4201723405,2016-12-30T09:00:00,206-0824,270,4656,,,,,,
HGW3464437875,2016-12-30T09:00:00,276-0046,20,1717,1010,,681,,,
HGW3424705551,2016-12-30T09:00:00,276-0046,,1081,990,,,189,0.07,
HGW3475679756,2016-12-30T09:00:00,261-0013,,,,,,,,
HGW0011113187,2016-12-30T09:00:00,261-0013,140,4860,,,2,,,
HGW1724705971,2016-12-30T09:00:00,206-0824,,1591,1540,,,324,0.35,
HGW2942607227,2016-12-30T09:00:00,261-0013,,,,,,,,
HGW0628187266,2016-12-30T09:00:00,206-0824,,,,,,,,
HGW2700713230,2016-12-30T09:00:00,206-0824,,1143,1110,,,147,0.09,
HGW3261148883,2016-12-30T09:00:00,261-0013,,1036,850,,,508,0.13,
HGW3657144636,2016-12-30T09:00:00,276-0046,,1997,1830,,,,0.01,
HGW2862754275,2016-12-30T09:00:00,573-0084,188,1765,1069,,,,,0.002
HGW2864422167,2016-12-30T09:00:00,274-0063,,1735,1172,,132,674,0.54,0.01
HGW1145276568,2016-12-30T09:00:00,194-0032,,1742,1616,,,289,0.215,0.034
HGW1628028254,2016-12-30T09:00:00,245-0016,5,1660,1440,,,,,0.059
HGW3819013474,2016-12-30T09:00:00,245-0016,21,1560,1421,,89,309,0.4,0.008
HGW0109674464,2016-12-30T09:00:00,245-0016,119,1777,646,,,,,0.126
HGW4266179256,2016-12-30T09:00:00,595-0813,,1552,1429,,1706,667,0.36,0.093
HGW2507102389,2016-12-30T09:00:00,245-0016,11,1695,1168,,,,,0.127
HGW0292545493,2016-12-30T09:00:00,194-0032,,1686,1435,,,,,
HGW1888757583,2016-12-30T09:00:00,194-0032,,1671,1504,,,,,
HGW3087458710,2016-12-30T09:00:00,573-0084,,1582,968,,,,0.095,0.031
HGW1163585690,2016-12-30T09:00:00,573-0084,1,1446,1115,,221,484,0.125,0.017
HGW2360924179,2016-12-30T09:00:00,245-0016,1,1433,1243,,70,414,0.12,0.127
HGW2979506575,2016-12-30T09:00:00,573-0084,32,1517,715,,,,,0.173
HGW3939678160,2016-12-30T09:00:00,573-0084,,1284,1129,,923,674,0.17,0.117
HGW1901037140,2016-12-30T09:00:00,573-0084,183,1920,624,,,,,0.038
HGW2794906293,2016-12-30T09:00:00,194-0032,9,1761,962,,,,,
HGW1255839825,2016-12-30T09:00:00,573-0084,,1514,1429,,,223,0.29,
HGW1922304917,2016-12-30T09:00:00,274-0063,4,1818,1300,,,,,0.016
HGW0723606708,2016-12-30T09:00:00,194-0032,,1770,1636,,,,,
HGW4233223550,2016-12-30T09:00:00,573-0084,,1567,1176,,85,299,0.255,0.218
HGW3975340233,2016-12-30T09:00:00,194-0032,,1762,1444,,,,,
HGW1770315374,2016-12-30T09:00:00,245-0016,,1791,1497,,,,,
HGW2211161695,2016-12-30T09:00:00,573-0084,,1463,1256,,,2,0.15,0.006
HGW3979453947,2016-12-30T09:00:00,274-0063,,1332,1129,,,272,0.095,0.047
HGW3210466135,2016-12-30T09:00:00,573-0084,185,2005,572,,,,,0.089
HGW1150228943,2016-12-30T09:00:00,194-0032,,1282,1093,,1159,634,0.19,0.133
HGW3896978369,2016-12-30T09:00:00,245-0016,790,1965,47,439,,,,0.04
HGW0224584910,2016-12-30T09:00:00,573-0084,1,1494,1363,,20,313,0.205,0.02
HGW2352450618,2016-12-30T09:00:00,194-0032,395,1746,993,,,,,0.018
HGW1382864968,2016-12-30T09:00:00,194-0032,,1001,919,,,328,0.04,
HGW3299398081,2016-12-30T09:00:00,595-0813,,1285,1150,,,359,0.105,0.139
HGW3556093971,2016-12-30T09:00:00,595-0813,,1957,1697,,,,,
HGW1779326846,2016-12-30T09:00:00,595-0813,,1785,1511,,484,412,0.135,0.087
HGW0980111669,2016-12-30T09:00:00,245-0016,,1250,1174,,,181,0.03,
HGW0548855049,2016-12-30T09:00:00,245-0016,,1676,1632,,,141,0.065,0.003
HGW2019559833,2016-12-30T09:00:00,194-0032,46,1784,1221,,,,,0.025
HGW3905059517,2016-12-30T09:00:00,274-0063,,2087,1763,,,,,
HGW3107087926,2016-12-30T09:00:00,595-0813,44,1206,464,,89,,0.06,0.008
HGW4090376889,2016-12-30T09:00:00,245-0016,1,1960,1778,,1,535,0.46,0.048
HGW2896326762,2016-12-30T09:00:00,274-0063,,1605,1553,,,146,0.035,
HGW3027793024,2016-12-30T09:00:00,245-0016,8,1515,1032,,438,363,0.14,0.165
HGW1337358987,2016-12-30T09:00:00,274-0063,,2281,2181,,,283,0.095,0.009
HGW3766800683,2016-12-30T09:00:00,194-0032,,1644,1567,,1,274,0.08,0.068
HGW2238224375,2016-12-30T09:00:00,573-0084,,1531,1489,,,124,0.065,
HGW2500187106,2016-12-30T09:00:00,595-0813,1,1534,1139,,123,650,0.245,0.032
HGW2633657355,2016-12-30T09:00:00,573-0084,,1425,1096,,8,330,0.11,0.029
HGW3036983001,2016-12-30T09:00:00,595-0813,,1776,1602,,487,577,0.43,0.006
HGW0340690536,2016-12-30T09:00:00,595-0813,,1177,1000,,520,671,0.325,0.069
HGW3521173424,2016-12-30T09:00:00,245-0016,132,1280,674,,,635,0.3,0.021
HGW2405676507,2016-12-30T09:00:00,274-0063,,1187,1114,,,446,0.38,0.002
HGW1633016930,2016-12-30T09:00:00,573-0084,,1156,974,,,595,0.195,0.067
HGW4048014188,2016-12-30T09:00:00,194-0032,,1092,1018,,,164,0.065,
HGW4228193834,2016-12-30T09:00:00,245-0016,2,1736,1103,,34,,,
HGW3199834989,2016-12-30T09:00:00,245-0016,,1380,1210,,45,642,0.165,0.038
HGW0852590661,2016-12-30T09:00:00,595-0813,16,1376,1121,,362,350,0.15,0.014
HGW3417223008,2016-12-30T09:00:00,194-0032,,1190,1115,,,157,0.06,
HGW0008585550,2016-12-30T09:00:00,573-0084,,1480,1373,,20,552,0.57,0.024
HGW3412860148,2016-12-30T09:00:00,194-0032,30,1537,675,53,,559,0.155,0.159
HGW0297198766,2016-12-30T09:00:00,595-0813,,1325,999,,608,505,0.185,0.098
HGW1392167190,2016-12-30T09:00:00,573-0084,,1222,1132,,,256,0.07,0.004
HGW0359516503,2016-12-30T09:00:00,194-0032,,1094,975,,,561,0.215,
HGW2950693375,2016-12-30T09:00:00,573-0084,,5514,2463,2312,,,,
HGW1540053189,2016-12-30T10:00:00,276-0046,,5609,5440,,,,,
HGW1849081661,2016-12-30T10:00:00,261-0013,,5846,5660,,,,,
HGW2592410415,2016-12-30T10:00:00,276-0046,,1429,1390,,,147,0.08,
HGW4192227781,2016-12-30T10:00:00,206-0824,,2008,1970,,,155,0.06,
HGW2440335259,2016-12-30T10:00:00,206-0824,,1629,1510,,238,643,0.16,
HGW0022302486,2016-12-30T10:00:00,276-0046,,1474,1300,,79,430,0.27,
HGW0119000400,2016-12-30T10:00:00,276-0046,,1478,1440,,,208,0.07,
HGW3729565342,2016-12-30T10:00:00,206-0824,10,2193,1780,,240,673,0.16,
