hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1150228943,2016-05-08T11:00:00,194-0032,,2500,2420,,,235,0.145,0.063
HGW3896978369,2016-05-08T11:00:00,245-0016,3,3116,1440,,,,,0.031
HGW0224584910,2016-05-08T11:00:00,573-0084,,2579,2167,,,,0.035,0.016
HGW2352450618,2016-05-08T11:00:00,194-0032,13,3039,2496,,,,,0.008
HGW1382864968,2016-05-08T11:00:00,194-0032,,1716,1594,,,409,0.055,0.03
HGW3299398081,2016-05-08T11:00:00,595-0813,,2525,2387,,66,269,0.195,0.035
HGW3556093971,2016-05-08T11:00:00,595-0813,,3182,2887,,,,,0.084
HGW1779326846,2016-05-08T11:00:00,595-0813,,2661,2522,,45,129,0.07,0.031
HGW0980111669,2016-05-08T11:00:00,245-0016,,2475,2378,,,157,0.035,
HGW0548855049,2016-05-08T11:00:00,245-0016,,2609,2416,,,,,
HGW2019559833,2016-05-08T11:00:00,194-0032,,3094,2777,,,,,
HGW0056767924,2016-05-08T11:00:00,245-0016,,3070,2370,,,,,0.019
HGW3905059517,2016-05-08T11:00:00,274-0063,,3152,2708,,,,,
HGW3107087926,2016-05-08T11:00:00,595-0813,,2432,2221,,,,,
HGW4090376889,2016-05-08T11:00:00,245-0016,,3050,2678,,,,,0.097
HGW2896326762,2016-05-08T11:00:00,274-0063,,2768,2717,,,150,0.035,
HGW3027793024,2016-05-08T11:00:00,245-0016,,2785,2728,,,159,0.07,
HGW1337358987,2016-05-08T11:00:00,274-0063,,3510,3434,,,228,0.15,0.064
HGW3766800683,2016-05-08T11:00:00,194-0032,,3179,3067,,,425,0.135,0.054
HGW2238224375,2016-05-08T11:00:00,573-0084,,2991,2908,,146,226,0.13,0.012
HGW2500187106,2016-05-08T11:00:00,595-0813,,2949,2844,,,221,0.075,0.02
HGW2633657355,2016-05-08T11:00:00,573-0084,,2753,2571,,,287,0.115,0.008
HGW3036983001,2016-05-08T11:00:00,595-0813,,2768,2676,,,363,0.095,
HGW0340690536,2016-05-08T11:00:00,595-0813,,2981,2761,,,255,0.09,
HGW3521173424,2016-05-08T11:00:00,245-0016,,3217,2966,,252,358,0.18,0.013
HGW2405676507,2016-05-08T11:00:00,274-0063,,2865,2480,,75,,,0.021
HGW1633016930,2016-05-08T11:00:00,573-0084,,2958,2931,,,196,0.08,
HGW4048014188,2016-05-08T11:00:00,194-0032,,3256,3121,,44,244,0.07,0.004
HGW4228193834,2016-05-08T11:00:00,245-0016,,3061,2803,,,,,
HGW3199834989,2016-05-08T11:00:00,245-0016,,2752,2409,,77,,,0.059
HGW0852590661,2016-05-08T11:00:00,595-0813,,2734,2634,,,134,0.07,
HGW3417223008,2016-05-08T11:00:00,194-0032,,2953,2726,,43,229,0.07,0.054
HGW0008585550,2016-05-08T11:00:00,573-0084,,2922,2598,,,,,0.001
HGW3412860148,2016-05-08T11:00:00,194-0032,,3028,2668,,,,0.005,0.092
HGW0297198766,2016-05-08T11:00:00,595-0813,,3054,2936,,32,235,0.115,0.025
HGW1392167190,2016-05-08T11:00:00,573-0084,,3028,2921,,70,244,0.07,
HGW0359516503,2016-05-08T11:00:00,194-0032,,2944,2819,,144,384,0.435,0.097
HGW2950693375,2016-05-08T11:00:00,573-0084,,12004,9858,1098,,,,
HGW1540053189,2016-05-08T12:00:00,276-0046,,6595,5960,,,,,
HGW1849081661,2016-05-08T12:00:00,261-0013,,6820,6180,,,,,
HGW2592410415,2016-05-08T12:00:00,276-0046,,1953,1900,,,155,0.07,
HGW4192227781,2016-05-08T12:00:00,206-0824,,2095,2060,,,181,0.06,
HGW2440335259,2016-05-08T12:00:00,206-0824,,1991,1930,,,386,0.12,
HGW0022302486,2016-05-08T12:00:00,276-0046,,2023,1890,,92,214,0.1,
HGW0119000400,2016-05-08T12:00:00,276-0046,,1992,1940,,,303,0.08,
HGW0527078356,2016-05-08T12:00:00,206-0824,,1993,1940,,2,332,0.1,
HGW3418795782,2016-05-08T12:00:00,276-0046,,2039,1990,,,254,0.08,
HGW4086841355,2016-05-08T12:00:00,261-0013,,2598,2560,,,177,0.09,
HGW2053016894,2016-05-08T12:00:00,261-0013,,2407,2210,,348,256,0.09,
HGW2056923843,2016-05-08T12:00:00,276-0046,,2253,2050,,,,,
HGW1567490790,2016-05-08T12:00:00,276-0046,,6671,5550,,,,,
HGW2731818357,2016-05-08T12:00:00,276-0046,,2933,2840,,,,,
HGW0999938138,2016-05-08T12:00:00,261-0013,50,6648,,,,199,0.08,
HGW1484386037,2016-05-08T12:00:00,261-0013,,2030,1870,,15,231,0.09,
HGW2626196856,2016-05-08T12:00:00,276-0046,,3123,3050,,,236,0.08,
HGW0341161038,2016-05-08T12:00:00,276-0046,,2843,2810,,,152,0.08,
HGW3506558406,2016-05-08T12:00:00,276-0046,,2788,2020,,,,,
HGW3088922230,2016-05-08T12:00:00,206-0824,150,8233,,,258,,,
HGW3316354389,2016-05-08T12:00:00,276-0046,,2035,1990,,,202,0.07,
HGW3835466207,2016-05-08T12:00:00,261-0013,,3464,3400,,,180,,
HGW0960788623,2016-05-08T12:00:00,206-0824,,2269,2180,,50,321,,
HGW2465318239,2016-05-08T12:00:00,206-0824,,2137,2100,,,179,,
HGW4201723405,2016-05-08T12:00:00,206-0824,160,7261,,,328,,,
HGW2984162470,2016-05-08T12:00:00,206-0824,46,67191,67019,115,11,,,
HGW2862754275,2016-05-08T12:00:00,573-0084,,3420,3102,,,,,
HGW2864422167,2016-05-08T12:00:00,274-0063,,3764,3658,,,193,0.065,
HGW1145276568,2016-05-08T12:00:00,194-0032,,3438,3316,,,162,0.065,
HGW1628028254,2016-05-08T12:00:00,245-0016,,3244,2372,,,,,0.007
HGW3819013474,2016-05-08T12:00:00,245-0016,,3029,2752,,40,285,0.1,0.033
HGW0109674464,2016-05-08T12:00:00,245-0016,,3383,3149,,,,,
HGW4266179256,2016-05-08T12:00:00,595-0813,,3004,2886,,,287,0.095,
HGW2675582057,2016-05-08T12:00:00,274-0063,,3368,2122,,,,,0.009
HGW2507102389,2016-05-08T12:00:00,245-0016,,3377,2501,,,,,0.03
HGW0292545493,2016-05-08T12:00:00,194-0032,,3343,2869,,,,,0.017
HGW1888757583,2016-05-08T12:00:00,194-0032,,3322,3172,,,,,
HGW3087458710,2016-05-08T12:00:00,573-0084,,3423,3066,,,,,0.035
HGW2360924179,2016-05-08T12:00:00,245-0016,,3097,2730,,12,236,0.07,0.008
HGW2979506575,2016-05-08T12:00:00,573-0084,,3149,2717,,,,,0.11
HGW3939678160,2016-05-08T12:00:00,573-0084,,2632,2516,,6,259,0.07,0.024
HGW1901037140,2016-05-08T12:00:00,573-0084,,3677,3313,,,,,0.023
HGW2794906293,2016-05-08T12:00:00,194-0032,,3418,2795,,,,,
HGW1255839825,2016-05-08T12:00:00,573-0084,,2738,2646,,87,323,0.095,0.008
HGW1922304917,2016-05-08T12:00:00,274-0063,,3542,3291,,,,,0.039
HGW0723606708,2016-05-08T12:00:00,194-0032,,3350,3087,,,,,0.001
HGW4233223550,2016-05-08T12:00:00,573-0084,,2844,2761,,,226,0.075,
HGW3975340233,2016-05-08T12:00:00,194-0032,,3414,3098,,,,,
HGW1770315374,2016-05-08T12:00:00,245-0016,,3393,3008,,,,,
HGW2211161695,2016-05-08T12:00:00,573-0084,,2798,2524,,,7,,0.018
HGW3979453947,2016-05-08T12:00:00,274-0063,,2675,2549,,,198,0.035,0.004
HGW3210466135,2016-05-08T12:00:00,573-0084,,3314,2437,,,,,0.012
HGW1150228943,2016-05-08T12:00:00,194-0032,,2739,2664,,,266,0.08,0.031
HGW3896978369,2016-05-08T12:00:00,245-0016,,3332,2160,,,,,0.029
HGW0224584910,2016-05-08T12:00:00,573-0084,,2801,2484,,,,0.025,0.013
HGW2352450618,2016-05-08T12:00:00,194-0032,,3322,2680,,,,,0.136
HGW1382864968,2016-05-08T12:00:00,194-0032,,1866,1735,,,294,0.04,0.006
HGW3299398081,2016-05-08T12:00:00,595-0813,,2767,2660,,,268,0.135,0.089
HGW3556093971,2016-05-08T12:00:00,595-0813,,3417,3136,,,,,0.001
HGW1779326846,2016-05-08T12:00:00,595-0813,,2818,2597,,48,224,0.1,0.024
HGW0980111669,2016-05-08T12:00:00,245-0016,,2702,2601,,,143,0.035,
HGW0548855049,2016-05-08T12:00:00,245-0016,,2760,2581,,,,,
HGW2019559833,2016-05-08T12:00:00,194-0032,,3374,2911,,,,,0.005
HGW0056767924,2016-05-08T12:00:00,245-0016,,3323,2735,,,,,0.006
HGW3905059517,2016-05-08T12:00:00,274-0063,,3353,2892,,,,,0.024
HGW3107087926,2016-05-08T12:00:00,595-0813,,2685,2481,,,,,
HGW4090376889,2016-05-08T12:00:00,245-0016,,3246,2924,,12,,,
HGW2896326762,2016-05-08T12:00:00,274-0063,,2973,2918,,3,152,0.035,
HGW3027793024,2016-05-08T12:00:00,245-0016,,3046,2972,,53,161,0.07,0.017
HGW1337358987,2016-05-08T12:00:00,274-0063,,3728,3633,,,313,0.1,0.062
HGW3766800683,2016-05-08T12:00:00,194-0032,,3497,3407,,,415,0.15,0.038
HGW2238224375,2016-05-08T12:00:00,573-0084,,3281,3160,,288,424,0.12,0.039
HGW2500187106,2016-05-08T12:00:00,595-0813,,3253,3138,,7,228,0.105,0.02
HGW2633657355,2016-05-08T12:00:00,573-0084,,3032,2872,,4,295,0.16,0.141
HGW3036983001,2016-05-08T12:00:00,595-0813,,2936,2837,,,320,0.09,0.004
HGW0340690536,2016-05-08T12:00:00,595-0813,,3198,3043,,,266,0.08,
HGW3521173424,2016-05-08T12:00:00,245-0016,,3505,3125,,289,286,0.085,0.118
HGW2405676507,2016-05-08T12:00:00,274-0063,,3119,2954,,,,,
HGW1633016930,2016-05-08T12:00:00,573-0084,,3185,3165,,,187,0.07,
HGW4048014188,2016-05-08T12:00:00,194-0032,,3597,3498,,42,236,0.075,0.002
HGW4228193834,2016-05-08T12:00:00,245-0016,,3267,3006,,,,,
HGW3199834989,2016-05-08T12:00:00,245-0016,,3025,2739,,,,,0.004
HGW0852590661,2016-05-08T12:00:00,595-0813,,3016,2909,,,150,0.07,
HGW3417223008,2016-05-08T12:00:00,194-0032,,3233,3064,,27,187,0.085,0.034
HGW0008585550,2016-05-08T12:00:00,573-0084,,3222,2889,,28,,0.07,0.027
HGW3412860148,2016-05-08T12:00:00,194-0032,,3325,2981,,,,,
HGW0297198766,2016-05-08T12:00:00,595-0813,,3237,3220,,,221,0.07,
HGW1392167190,2016-05-08T12:00:00,573-0084,,3321,3165,,,200,0.07,0.014
HGW0359516503,2016-05-08T12:00:00,194-0032,,3228,3050,,197,547,0.51,0.012
HGW2950693375,2016-05-08T12:00:00,573-0084,,13046,11292,237,,,,
HGW1540053189,2016-05-08T13:00:00,276-0046,,5892,5260,,,,,
HGW1849081661,2016-05-08T13:00:00,261-0013,,6109,5460,,,,,
HGW2592410415,2016-05-08T13:00:00,276-0046,,1729,1700,,,150,0.07,
HGW4192227781,2016-05-08T13:00:00,206-0824,,1865,1820,,,178,0.07,
HGW2440335259,2016-05-08T13:00:00,206-0824,,1780,1710,,10,407,0.1,
HGW0022302486,2016-05-08T13:00:00,276-0046,,1789,1720,,,361,0.09,
HGW0119000400,2016-05-08T13:00:00,276-0046,,1779,1700,,74,364,0.1,
HGW0527078356,2016-05-08T13:00:00,206-0824,,1746,1720,,,127,0.08,
HGW3418795782,2016-05-08T13:00:00,276-0046,,1808,1750,,,254,0.07,
HGW4086841355,2016-05-08T13:00:00,261-0013,,2314,2260,,,151,0.06,
HGW2053016894,2016-05-08T13:00:00,261-0013,,2092,1930,,428,595,0.16,
HGW2056923843,2016-05-08T13:00:00,276-0046,,1974,1810,,,,,
HGW1567490790,2016-05-08T13:00:00,276-0046,,5983,5170,,,,,
HGW2731818357,2016-05-08T13:00:00,276-0046,,2633,2540,,,,,
HGW0999938138,2016-05-08T13:00:00,261-0013,50,5888,,,,215,0.07,
HGW1484386037,2016-05-08T13:00:00,261-0013,,1771,1730,,,162,0.07,
HGW2626196856,2016-05-08T13:00:00,276-0046,,2796,2660,,13,254,0.07,
HGW0341161038,2016-05-08T13:00:00,276-0046,,2571,2540,,,140,0.06,
HGW3506558406,2016-05-08T13:00:00,276-0046,,2493,1800,,,,,
HGW3088922230,2016-05-08T13:00:00,206-0824,190,7313,,,49,,,
HGW3316354389,2016-05-08T13:00:00,276-0046,,1781,1640,,141,244,0.11,
HGW3835466207,2016-05-08T13:00:00,261-0013,,3106,3030,,,167,,
HGW0960788623,2016-05-08T13:00:00,206-0824,,2024,1850,,78,450,,
HGW2465318239,2016-05-08T13:00:00,206-0824,,1924,1780,,,239,,
HGW4201723405,2016-05-08T13:00:00,206-0824,160,6428,,,267,,,
HGW2984162470,2016-05-08T13:00:00,206-0824,46,60273,60018,204,12,,,
HGW2862754275,2016-05-08T13:00:00,573-0084,,3759,3444,,,,,
HGW2864422167,2016-05-08T13:00:00,274-0063,,4147,4045,,,200,0.07,
HGW1145276568,2016-05-08T13:00:00,194-0032,,3772,3653,,,168,0.065,
HGW1628028254,2016-05-08T13:00:00,245-0016,,3553,3055,,,,,0.028
HGW3819013474,2016-05-08T13:00:00,245-0016,,3312,3173,,,261,0.085,0.022
HGW0109674464,2016-05-08T13:00:00,245-0016,,3703,3476,,,,,
HGW4266179256,2016-05-08T13:00:00,595-0813,,3293,3046,,5,340,0.195,0.069
HGW2675582057,2016-05-08T13:00:00,274-0063,,3689,2806,,,,,0.025
HGW2507102389,2016-05-08T13:00:00,245-0016,,3696,2935,,,,,0.009
HGW0292545493,2016-05-08T13:00:00,194-0032,,3666,3376,,,,,0.026
HGW1888757583,2016-05-08T13:00:00,194-0032,,3661,3509,,,,,
HGW3087458710,2016-05-08T13:00:00,573-0084,,3796,3477,,,,,0.003
HGW2360924179,2016-05-08T13:00:00,245-0016,,3432,3199,,,247,0.085,0.029
HGW2979506575,2016-05-08T13:00:00,573-0084,,3361,3013,,,,,0.017
HGW3939678160,2016-05-08T13:00:00,573-0084,,2881,2778,,,248,0.075,
HGW1901037140,2016-05-08T13:00:00,573-0084,,4027,3819,,,,,0.008
HGW2794906293,2016-05-08T13:00:00,194-0032,,3741,3373,,,,,
HGW1255839825,2016-05-08T13:00:00,573-0084,,2954,2796,,71,292,0.155,0.039
HGW1922304917,2016-05-08T13:00:00,274-0063,,3859,3642,,,,,
HGW0723606708,2016-05-08T13:00:00,194-0032,,3669,3490,,,,,
HGW4233223550,2016-05-08T13:00:00,573-0084,,3099,3036,,,203,0.08,
HGW3975340233,2016-05-08T13:00:00,194-0032,,3736,3422,,,,,
HGW1770315374,2016-05-08T13:00:00,245-0016,,3721,3340,,,,,
HGW2211161695,2016-05-08T13:00:00,573-0084,,3066,2838,,,7,,0.004
HGW3979453947,2016-05-08T13:00:00,274-0063,,2919,2801,,,198,0.03,
HGW3210466135,2016-05-08T13:00:00,573-0084,,3495,3232,,,,,0.014
HGW1150228943,2016-05-08T13:00:00,194-0032,,3024,2961,,,268,0.08,0.008
HGW3896978369,2016-05-08T13:00:00,245-0016,,3532,2725,,,,,
HGW0224584910,2016-05-08T13:00:00,573-0084,,3036,2674,,27,,0.03,0.011
HGW2352450618,2016-05-08T13:00:00,194-0032,,3634,3071,,,,,
HGW1382864968,2016-05-08T13:00:00,194-0032,,2023,1891,,,258,0.055,0.021
HGW3299398081,2016-05-08T13:00:00,595-0813,,3077,2976,,,319,0.095,0.021
HGW3556093971,2016-05-08T13:00:00,595-0813,,3665,3276,,,,,0.003
HGW1779326846,2016-05-08T13:00:00,595-0813,,2955,2831,,2,164,0.095,0.01
HGW0980111669,2016-05-08T13:00:00,245-0016,,2988,2879,,,138,0.03,
HGW0548855049,2016-05-08T13:00:00,245-0016,,2904,2719,,,,,
HGW2019559833,2016-05-08T13:00:00,194-0032,,3702,3357,,,,,0.021
HGW0056767924,2016-05-08T13:00:00,245-0016,,3576,3006,,,,,0.012
HGW3905059517,2016-05-08T13:00:00,274-0063,,3521,2698,,,,,0.108
HGW3107087926,2016-05-08T13:00:00,595-0813,,2990,2778,,,,,
HGW4090376889,2016-05-08T13:00:00,245-0016,,3425,2914,,,,0.04,0.101
HGW2896326762,2016-05-08T13:00:00,274-0063,,3204,3136,,3,218,0.035,0.026
HGW3027793024,2016-05-08T13:00:00,245-0016,,3353,3121,,116,355,0.1,0.001
HGW1337358987,2016-05-08T13:00:00,274-0063,,3923,3846,,,256,0.075,0.06
HGW3766800683,2016-05-08T13:00:00,194-0032,,3875,3757,,4,478,0.13,0.09
HGW2238224375,2016-05-08T13:00:00,573-0084,,3627,3481,,,285,0.105,
HGW2500187106,2016-05-08T13:00:00,595-0813,,3605,3442,,146,393,0.135,0.048
HGW2633657355,2016-05-08T13:00:00,573-0084,,3367,3244,,10,240,0.07,0.014
HGW3036983001,2016-05-08T13:00:00,595-0813,,3101,2870,,287,287,0.085,0.019
HGW0340690536,2016-05-08T13:00:00,595-0813,,3415,3278,,,212,0.07,
HGW3521173424,2016-05-08T13:00:00,245-0016,,3823,3535,,32,232,0.065,0.027
HGW2405676507,2016-05-08T13:00:00,274-0063,,3468,3298,,,,,
HGW1633016930,2016-05-08T13:00:00,573-0084,,3435,3406,,,183,0.065,
HGW4048014188,2016-05-08T13:00:00,194-0032,,4008,3743,,213,298,0.095,0.052
HGW4228193834,2016-05-08T13:00:00,245-0016,,3459,3192,,,,,0.004
HGW3199834989,2016-05-08T13:00:00,245-0016,,3363,3103,,,,,
HGW0852590661,2016-05-08T13:00:00,595-0813,,3328,3205,,,120,0.07,
HGW3417223008,2016-05-08T13:00:00,194-0032,,3587,3314,,181,288,0.075,0.053
HGW0008585550,2016-05-08T13:00:00,573-0084,,3591,3190,,,,,0.018
HGW3412860148,2016-05-08T13:00:00,194-0032,,3700,3438,143,,,,0.005
HGW0297198766,2016-05-08T13:00:00,595-0813,,3439,3381,,107,231,0.15,0.038
HGW1392167190,2016-05-08T13:00:00,573-0084,,3680,3581,,,220,0.07,0.005
HGW0359516503,2016-05-08T13:00:00,194-0032,,3577,3378,,58,486,0.41,0.013
HGW2950693375,2016-05-08T13:00:00,573-0084,,14461,12608,5,,,,
HGW1540053189,2016-05-08T14:00:00,276-0046,,5583,4950,,,,,
HGW1849081661,2016-05-08T14:00:00,261-0013,,5755,5110,,,,,
HGW2592410415,2016-05-08T14:00:00,276-0046,,1619,1590,,,150,0.08,
HGW4192227781,2016-05-08T14:00:00,206-0824,,1792,1760,,,179,0.07,
HGW2440335259,2016-05-08T14:00:00,206-0824,,1682,1590,,4,611,0.17,
HGW0022302486,2016-05-08T14:00:00,276-0046,,1656,1600,,,351,0.1,
HGW0119000400,2016-05-08T14:00:00,276-0046,,1662,1610,,,286,0.08,
HGW0527078356,2016-05-08T14:00:00,206-0824,,1577,1550,,,117,0.08,
HGW3418795782,2016-05-08T14:00:00,276-0046,,1696,1640,,,248,0.07,
HGW4086841355,2016-05-08T14:00:00,261-0013,,2163,2110,,,221,0.07,
HGW2053016894,2016-05-08T14:00:00,261-0013,,1904,1840,,48,585,0.31,
HGW2056923843,2016-05-08T14:00:00,276-0046,,1802,1630,,,,,
HGW1567490790,2016-05-08T14:00:00,276-0046,,5665,4900,,,,,
HGW2731818357,2016-05-08T14:00:00,276-0046,,2463,2370,,,,,
HGW0999938138,2016-05-08T14:00:00,261-0013,50,5570,,,,205,0.07,
HGW1484386037,2016-05-08T14:00:00,261-0013,,1600,1560,,,160,0.08,
HGW2626196856,2016-05-08T14:00:00,276-0046,,2671,2540,,3,269,0.08,
HGW0341161038,2016-05-08T14:00:00,276-0046,,2407,2370,,,143,0.07,
HGW3506558406,2016-05-08T14:00:00,276-0046,,2378,2050,,,,,
HGW3088922230,2016-05-08T14:00:00,206-0824,160,6900,,,161,,,
HGW3316354389,2016-05-08T14:00:00,276-0046,,1608,1550,,,239,0.07,
HGW3835466207,2016-05-08T14:00:00,261-0013,,2909,2850,,,144,,
HGW0960788623,2016-05-08T14:00:00,206-0824,,1886,1730,,45,315,,
HGW2465318239,2016-05-08T14:00:00,206-0824,,1813,1720,,,206,,
HGW4201723405,2016-05-08T14:00:00,206-0824,170,6095,,,25,,,
HGW2984162470,2016-05-08T14:00:00,206-0824,47,56573,56406,115,11,,,
HGW2862754275,2016-05-08T14:00:00,573-0084,,3325,3037,,,,,
HGW2864422167,2016-05-08T14:00:00,274-0063,,3658,3563,,,192,0.085,
HGW1145276568,2016-05-08T14:00:00,194-0032,,3355,3233,,,168,0.07,0.008
HGW1628028254,2016-05-08T14:00:00,245-0016,,3159,2930,,,,,0.021
HGW3819013474,2016-05-08T14:00:00,245-0016,,2939,2842,,,239,0.075,0.012
HGW0109674464,2016-05-08T14:00:00,245-0016,,3290,3066,,,,,
HGW4266179256,2016-05-08T14:00:00,595-0813,,2926,2605,,7,350,0.095,0.043
HGW2675582057,2016-05-08T14:00:00,274-0063,,3264,2465,,,,,0.008
HGW2507102389,2016-05-08T14:00:00,245-0016,,3316,2650,,,,,
HGW0292545493,2016-05-08T14:00:00,194-0032,,3267,2997,,,,,0.01
HGW1888757583,2016-05-08T14:00:00,194-0032,,3251,3098,,,,,
HGW3087458710,2016-05-08T14:00:00,573-0084,,3385,3047,,,,,0.008
HGW2360924179,2016-05-08T14:00:00,245-0016,,3086,2706,,7,235,0.07,0.027
HGW2979506575,2016-05-08T14:00:00,573-0084,,3243,2947,,,,,0.001
HGW3939678160,2016-05-08T14:00:00,573-0084,,2620,2532,,2,242,0.07,0.008
HGW1901037140,2016-05-08T14:00:00,573-0084,,3563,3355,,,,,0.001
HGW2794906293,2016-05-08T14:00:00,194-0032,,3323,3049,,,,,
HGW1255839825,2016-05-08T14:00:00,573-0084,,2681,2611,,,203,0.075,0.014
HGW1922304917,2016-05-08T14:00:00,274-0063,,3458,3233,,,,,
HGW0723606708,2016-05-08T14:00:00,194-0032,,3262,3098,,,,,
HGW4233223550,2016-05-08T14:00:00,573-0084,,2775,2718,,,203,0.07,
HGW3975340233,2016-05-08T14:00:00,194-0032,,3318,3036,,,,,
HGW1770315374,2016-05-08T14:00:00,245-0016,,3303,2898,,,,,
HGW2211161695,2016-05-08T14:00:00,573-0084,,2729,2509,,,6,,0.012
HGW3979453947,2016-05-08T14:00:00,274-0063,,2627,2519,,,191,0.035,0.014
HGW3210466135,2016-05-08T14:00:00,573-0084,,2955,2571,,,,,0.032
HGW1150228943,2016-05-08T14:00:00,194-0032,,2722,2670,,,276,0.08,
HGW3896978369,2016-05-08T14:00:00,245-0016,,2996,2236,,,,,0.011
HGW0224584910,2016-05-08T14:00:00,573-0084,,2708,2227,,150,,0.01,0.023
HGW2352450618,2016-05-08T14:00:00,194-0032,,3204,2442,,,,,0.043
HGW1382864968,2016-05-08T14:00:00,194-0032,,1805,1689,,,242,0.035,0.008
HGW3299398081,2016-05-08T14:00:00,595-0813,,2757,2661,,,306,0.09,0.007
HGW3556093971,2016-05-08T14:00:00,595-0813,,3201,2860,,,,,0.005
HGW1779326846,2016-05-08T14:00:00,595-0813,,2526,2452,,,264,0.08,0.029
HGW0980111669,2016-05-08T14:00:00,245-0016,,2712,2609,,,144,0.035,0.007
HGW0548855049,2016-05-08T14:00:00,245-0016,,2481,2308,,,,,
HGW2019559833,2016-05-08T14:00:00,194-0032,,3292,2965,,,,,
HGW0056767924,2016-05-08T14:00:00,245-0016,,3101,2668,,,,,0.034
HGW3905059517,2016-05-08T14:00:00,274-0063,,2992,2134,,,,,0.126
HGW3107087926,2016-05-08T14:00:00,595-0813,,2688,2484,,,,,
HGW4090376889,2016-05-08T14:00:00,245-0016,,2888,2327,,75,,0.025,0.019
HGW2896326762,2016-05-08T14:00:00,274-0063,,2769,2725,,,159,0.035,
HGW3027793024,2016-05-08T14:00:00,245-0016,,2950,2876,,,215,0.175,0.038
HGW1337358987,2016-05-08T14:00:00,274-0063,,3334,3246,,,296,0.08,0.009
HGW3766800683,2016-05-08T14:00:00,194-0032,,3484,3333,,8,568,0.16,0.047
HGW2238224375,2016-05-08T14:00:00,573-0084,,3254,3225,,,167,0.07,
HGW2500187106,2016-05-08T14:00:00,595-0813,,3218,2822,,8,390,0.12,0.039
HGW2633657355,2016-05-08T14:00:00,573-0084,,3004,2849,,,277,0.08,0.041
HGW3036983001,2016-05-08T14:00:00,595-0813,,2609,2427,,8,293,0.09,0.008
HGW0340690536,2016-05-08T14:00:00,595-0813,,2891,2722,,33,271,0.08,0.007
HGW3521173424,2016-05-08T14:00:00,245-0016,,3332,3225,,,228,0.07,0.05
HGW2405676507,2016-05-08T14:00:00,274-0063,,3074,2901,,,,,
HGW1633016930,2016-05-08T14:00:00,573-0084,,2954,2907,,,261,0.08,0.008
HGW4048014188,2016-05-08T14:00:00,194-0032,,3553,3320,,,245,0.09,
HGW4228193834,2016-05-08T14:00:00,245-0016,,2923,2665,,,,,
HGW3199834989,2016-05-08T14:00:00,245-0016,,3027,2802,,,,,
HGW0852590661,2016-05-08T14:00:00,595-0813,,3002,2883,,,134,0.07,
HGW3417223008,2016-05-08T14:00:00,194-0032,,3179,2888,,282,251,0.08,0.034
HGW0008585550,2016-05-08T14:00:00,573-0084,,3215,2981,,,,,
HGW3412860148,2016-05-08T14:00:00,194-0032,,3282,2912,,,,,
HGW0297198766,2016-05-08T14:00:00,595-0813,,2902,2698,,125,378,0.11,0.049
HGW1392167190,2016-05-08T14:00:00,573-0084,,3269,3177,,,224,0.065,
HGW0359516503,2016-05-08T14:00:00,194-0032,,3171,3054,,,398,0.235,0.016
HGW2950693375,2016-05-08T14:00:00,573-0084,,12006,10550,,,,,
HGW1540053189,2016-05-08T15:00:00,276-0046,,4717,4090,,,,,
HGW1849081661,2016-05-08T15:00:00,261-0013,,4899,4240,,,,,
HGW2592410415,2016-05-08T15:00:00,276-0046,,1345,1310,,,150,0.07,
HGW4192227781,2016-05-08T15:00:00,206-0824,,1497,1390,,,119,0.05,
HGW2440335259,2016-05-08T15:00:00,206-0824,,1389,1330,,,654,0.17,
HGW0022302486,2016-05-08T15:00:00,276-0046,,1393,1330,,,267,0.09,
HGW0119000400,2016-05-08T15:00:00,276-0046,,1435,1380,,,232,0.07,
HGW0527078356,2016-05-08T15:00:00,206-0824,,1217,1190,,,113,0.07,
HGW3418795782,2016-05-08T15:00:00,276-0046,,1411,1370,,,131,0.07,
HGW4086841355,2016-05-08T15:00:00,261-0013,,1808,1740,,,375,0.11,
HGW2053016894,2016-05-08T15:00:00,261-0013,,1459,1410,,,312,0.09,
HGW2056923843,2016-05-08T15:00:00,276-0046,,1408,960,,,,,
HGW1567490790,2016-05-08T15:00:00,276-0046,,4791,4160,,,,,
HGW2731818357,2016-05-08T15:00:00,276-0046,,2026,1930,,,,,
HGW0999938138,2016-05-08T15:00:00,261-0013,60,4709,,,,223,0.08,
HGW1484386037,2016-05-08T15:00:00,261-0013,,1242,1210,,,153,0.06,
HGW2626196856,2016-05-08T15:00:00,276-0046,,2195,2110,,,207,0.07,
HGW0341161038,2016-05-08T15:00:00,276-0046,,1989,1960,,,176,0.1,
HGW3506558406,2016-05-08T15:00:00,276-0046,,1982,1670,,,,,
HGW3088922230,2016-05-08T15:00:00,206-0824,160,5702,,,133,,,
HGW3316354389,2016-05-08T15:00:00,276-0046,,1241,1180,,,330,0.09,
HGW3835466207,2016-05-08T15:00:00,261-0013,,2405,2340,,,181,,
HGW0960788623,2016-05-08T15:00:00,206-0824,,1572,1520,,,241,,
HGW2465318239,2016-05-08T15:00:00,206-0824,,1508,1420,,,370,,
HGW4201723405,2016-05-08T15:00:00,206-0824,170,5087,,,105,,,
HGW2984162470,2016-05-08T15:00:00,206-0824,46,46199,45930,216,11,,,
