hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1337358987,2016-08-01T07:00:00,274-0063,,1348,1145,,,250,0.075,
HGW3766800683,2016-08-01T07:00:00,194-0032,1,843,508,,39,374,0.1,0.017
HGW2238224375,2016-08-01T07:00:00,573-0084,,784,592,,,351,0.1,0.097
HGW2500187106,2016-08-01T07:00:00,595-0813,96,809,301,,44,,0.005,0.039
HGW2633657355,2016-08-01T07:00:00,573-0084,4,747,529,,37,309,0.14,0.017
HGW3036983001,2016-08-01T07:00:00,595-0813,1,1048,696,,,,,
HGW0340690536,2016-08-01T07:00:00,595-0813,,609,492,,59,267,0.08,0.064
HGW3521173424,2016-08-01T07:00:00,245-0016,483,622,43,,,,,0.046
HGW2405676507,2016-08-01T07:00:00,274-0063,,601,532,,15,210,0.035,
HGW1633016930,2016-08-01T07:00:00,573-0084,3,630,491,,57,281,0.08,0.022
HGW4048014188,2016-08-01T07:00:00,194-0032,,765,691,,,417,0.11,0.057
HGW4228193834,2016-08-01T07:00:00,245-0016,11,872,326,,,,,
HGW3199834989,2016-08-01T07:00:00,245-0016,3,701,433,,1,,,
HGW0852590661,2016-08-01T07:00:00,595-0813,2,699,447,,1,338,0.095,0.006
HGW3417223008,2016-08-01T07:00:00,194-0032,14,691,371,,2,,,0.273
HGW0008585550,2016-08-01T07:00:00,573-0084,5,758,358,,,,,
HGW3412860148,2016-08-01T07:00:00,194-0032,,761,708,,,247,0.08,0.01
HGW0297198766,2016-08-01T07:00:00,595-0813,1,1009,868,,213,274,0.08,0.009
HGW1392167190,2016-08-01T07:00:00,573-0084,131,782,156,,,,0.035,0.082
HGW0359516503,2016-08-01T07:00:00,194-0032,6,755,429,,70,,,
HGW2950693375,2016-08-01T07:00:00,573-0084,,3423,1415,994,2,,,
HGW1540053189,2016-08-01T08:00:00,276-0046,,4735,4570,,,,,
HGW1849081661,2016-08-01T08:00:00,261-0013,,4908,4680,,,,,
HGW2592410415,2016-08-01T08:00:00,276-0046,,1347,1310,,,168,0.06,
HGW4192227781,2016-08-01T08:00:00,206-0824,,1478,1440,,,190,0.07,
HGW2440335259,2016-08-01T08:00:00,206-0824,,1104,1030,,,314,0.1,
HGW0022302486,2016-08-01T08:00:00,276-0046,,654,560,,,,,
HGW0119000400,2016-08-01T08:00:00,276-0046,,597,570,,,114,0.03,
HGW3729565342,2016-08-01T08:00:00,206-0824,,1541,1140,,,,0.03,
HGW0527078356,2016-08-01T08:00:00,206-0824,,1615,1480,,,,,
HGW3418795782,2016-08-01T08:00:00,276-0046,,1247,1090,,67,591,0.15,
HGW4086841355,2016-08-01T08:00:00,261-0013,,1700,1490,,,,,
HGW2053016894,2016-08-01T08:00:00,261-0013,,1343,1070,,558,549,0.13,
HGW4262390424,2016-08-01T08:00:00,276-0046,,1336,1150,,,242,0.07,
HGW2056923843,2016-08-01T08:00:00,276-0046,,1654,1390,,,,,
HGW1567490790,2016-08-01T08:00:00,276-0046,,2220,2120,,,,,
HGW2731818357,2016-08-01T08:00:00,276-0046,,2023,1970,,6,312,0.08,
HGW0999938138,2016-08-01T08:00:00,261-0013,680,4725,,,4,,0.03,
HGW1484386037,2016-08-01T08:00:00,261-0013,,1447,1210,,,,,
HGW2626196856,2016-08-01T08:00:00,276-0046,,2131,1950,,13,237,0.14,
HGW3813403007,2016-08-01T08:00:00,261-0013,80,1344,640,642,,358,0.09,
HGW0341161038,2016-08-01T08:00:00,276-0046,,2000,1920,,,337,0.09,
HGW3506558406,2016-08-01T08:00:00,276-0046,,1986,740,,4,28,0.03,
HGW3088922230,2016-08-01T08:00:00,206-0824,380,5697,,,,,,
HGW0807025331,2016-08-01T08:00:00,261-0013,,1682,1390,,,,,
HGW3316354389,2016-08-01T08:00:00,276-0046,,1646,1550,,,328,0.1,
HGW3835466207,2016-08-01T08:00:00,261-0013,,1097,1040,,,151,,
HGW3938264288,2016-08-01T08:00:00,261-0013,,1520,1150,,,,,
HGW0960788623,2016-08-01T08:00:00,206-0824,,1406,1070,,754,485,,
HGW2465318239,2016-08-01T08:00:00,206-0824,,1482,1350,,,302,,
HGW4201723405,2016-08-01T08:00:00,206-0824,650,5110,,,,,,
HGW2984162470,2016-08-01T08:00:00,206-0824,47,45316,44301,957,3,,,
HGW2862754275,2016-08-01T08:00:00,573-0084,,1776,1277,,,,,
HGW2864422167,2016-08-01T08:00:00,274-0063,,1943,1328,,,,,0.046
HGW1145276568,2016-08-01T08:00:00,194-0032,,1793,1497,,,,,0.016
HGW1628028254,2016-08-01T08:00:00,245-0016,,1718,1337,,,,,0.023
HGW3819013474,2016-08-01T08:00:00,245-0016,3,1613,973,,35,,,0.098
HGW0109674464,2016-08-01T08:00:00,245-0016,4,1816,1127,,,,,0.017
HGW4266179256,2016-08-01T08:00:00,595-0813,,1604,1254,,,,,
HGW2675582057,2016-08-01T08:00:00,274-0063,41,1790,758,,,,,0.018
HGW2507102389,2016-08-01T08:00:00,245-0016,,1739,1506,,,,,
HGW0292545493,2016-08-01T08:00:00,194-0032,30,1704,970,,,,,0.076
HGW1888757583,2016-08-01T08:00:00,194-0032,,1670,1534,,,,,
HGW3087458710,2016-08-01T08:00:00,573-0084,,1699,1396,,,,,0.038
HGW1163585690,2016-08-01T08:00:00,573-0084,5,1354,702,,108,,0.03,
HGW2360924179,2016-08-01T08:00:00,245-0016,1,1531,847,,65,,,0.096
HGW2979506575,2016-08-01T08:00:00,573-0084,1,1658,1053,,,,,0.063
HGW3939678160,2016-08-01T08:00:00,573-0084,2,1356,1036,,11,295,0.105,0.081
HGW1901037140,2016-08-01T08:00:00,573-0084,10,1975,1179,,,,,0.049
HGW1255839825,2016-08-01T08:00:00,573-0084,1,1501,896,,12,,,0.017
HGW1922304917,2016-08-01T08:00:00,274-0063,,1882,1397,,,,,0.066
HGW0723606708,2016-08-01T08:00:00,194-0032,,1802,1517,,,,,
HGW4233223550,2016-08-01T08:00:00,573-0084,,1590,1253,,,,,0.061
HGW3975340233,2016-08-01T08:00:00,194-0032,125,1846,1017,,,,,0.236
HGW1770315374,2016-08-01T08:00:00,245-0016,12,1843,1426,,,,,0.009
HGW2211161695,2016-08-01T08:00:00,573-0084,,1503,1270,,,5,,0.06
HGW3979453947,2016-08-01T08:00:00,274-0063,,1424,993,,,,,
HGW3210466135,2016-08-01T08:00:00,573-0084,,2184,1992,,,,,
HGW1150228943,2016-08-01T08:00:00,194-0032,,1400,1093,,,,,
HGW3896978369,2016-08-01T08:00:00,245-0016,277,2137,170,1688,,,,
HGW0224584910,2016-08-01T08:00:00,573-0084,,1520,1167,,,,,0.14
HGW2352450618,2016-08-01T08:00:00,194-0032,,1811,1397,,,,,0.043
HGW1382864968,2016-08-01T08:00:00,194-0032,1,1023,602,,,,,
HGW3299398081,2016-08-01T08:00:00,595-0813,5,1422,735,,70,,0.005,0.132
HGW3556093971,2016-08-01T08:00:00,595-0813,,2056,1684,,,,,0.006
HGW1779326846,2016-08-01T08:00:00,595-0813,,1896,1482,,,,,0.024
HGW0980111669,2016-08-01T08:00:00,245-0016,5,1392,964,,14,280,0.06,0.019
HGW0548855049,2016-08-01T08:00:00,245-0016,,1870,1575,,16,,0.02,0.078
HGW2019559833,2016-08-01T08:00:00,194-0032,,1826,1309,,,,,0.056
HGW3905059517,2016-08-01T08:00:00,274-0063,44,2222,1644,,,,,0.171
HGW3107087926,2016-08-01T08:00:00,595-0813,2,1309,754,,,,,0.013
HGW4090376889,2016-08-01T08:00:00,245-0016,1,2140,1147,,105,352,0.1,0.085
HGW2896326762,2016-08-01T08:00:00,274-0063,,1753,1710,,,240,0.045,
HGW3027793024,2016-08-01T08:00:00,245-0016,4,1653,940,,329,,,0.148
HGW1337358987,2016-08-01T08:00:00,274-0063,,2452,2254,,,288,0.085,
HGW3766800683,2016-08-01T08:00:00,194-0032,,1785,1581,,1,324,0.09,0.015
HGW2238224375,2016-08-01T08:00:00,573-0084,,1654,1598,,,293,0.09,0.009
HGW2500187106,2016-08-01T08:00:00,595-0813,18,1685,780,,45,,,0.008
HGW2633657355,2016-08-01T08:00:00,573-0084,,1573,1338,,,298,0.085,0.049
HGW3036983001,2016-08-01T08:00:00,595-0813,,1926,1512,,,,,0.004
HGW0340690536,2016-08-01T08:00:00,595-0813,,1776,1267,,196,311,0.085,0.017
HGW3521173424,2016-08-01T08:00:00,245-0016,8,1954,1131,,,,,0.093
HGW2405676507,2016-08-01T08:00:00,274-0063,,1583,1538,,,186,0.07,
HGW1633016930,2016-08-01T08:00:00,573-0084,,1901,1826,,,214,0.07,0.009
HGW4048014188,2016-08-01T08:00:00,194-0032,,1838,1773,,,206,0.07,
HGW4228193834,2016-08-01T08:00:00,245-0016,,2128,1570,,,,,
HGW3199834989,2016-08-01T08:00:00,245-0016,,1492,1226,,,,,
HGW0852590661,2016-08-01T08:00:00,595-0813,,1485,1250,,,292,0.09,0.003
HGW3417223008,2016-08-01T08:00:00,194-0032,1,1453,1177,,,,,0.006
HGW0008585550,2016-08-01T08:00:00,573-0084,,1587,1154,,,,,
HGW3412860148,2016-08-01T08:00:00,194-0032,,1656,1535,,,215,0.07,0.1
HGW0297198766,2016-08-01T08:00:00,595-0813,,2083,1708,,233,348,0.1,0.067
HGW1392167190,2016-08-01T08:00:00,573-0084,,1707,1582,,,216,0.07,0.01
HGW0359516503,2016-08-01T08:00:00,194-0032,6,1628,1140,,,,0.01,0.093
HGW2950693375,2016-08-01T08:00:00,573-0084,,7681,3745,2384,21,,,
HGW1540053189,2016-08-01T09:00:00,276-0046,,5833,5670,,,,,
HGW1849081661,2016-08-01T09:00:00,261-0013,,6013,5830,,,,,
HGW2592410415,2016-08-01T09:00:00,276-0046,210,1658,880,1034,,300,0.1,
HGW4192227781,2016-08-01T09:00:00,206-0824,,1840,1800,,,193,0.08,
HGW2440335259,2016-08-01T09:00:00,206-0824,,1706,1460,,,267,0.07,
HGW0022302486,2016-08-01T09:00:00,276-0046,,803,730,,,,,
HGW0119000400,2016-08-01T09:00:00,276-0046,,1639,1600,,,208,0.06,
HGW3729565342,2016-08-01T09:00:00,206-0824,,1954,1880,,,100,0.06,
HGW0527078356,2016-08-01T09:00:00,206-0824,,1918,1730,,,,,
HGW3418795782,2016-08-01T09:00:00,276-0046,,1728,1690,,,468,0.13,
HGW4086841355,2016-08-01T09:00:00,261-0013,,2258,2090,,,,,
HGW2053016894,2016-08-01T09:00:00,261-0013,,1951,1500,,356,376,0.1,
HGW4262390424,2016-08-01T09:00:00,276-0046,,1671,1490,,,249,0.08,
HGW2056923843,2016-08-01T09:00:00,276-0046,,2058,1540,,,,,
HGW1567490790,2016-08-01T09:00:00,276-0046,,2718,2670,,,,,
HGW2731818357,2016-08-01T09:00:00,276-0046,,2562,2470,,29,346,0.09,
HGW0999938138,2016-08-01T09:00:00,261-0013,120,5799,,,,164,0.07,
HGW1484386037,2016-08-01T09:00:00,261-0013,,1714,1530,,,,,
HGW2626196856,2016-08-01T09:00:00,276-0046,,2735,2430,,87,237,0.08,
HGW3813403007,2016-08-01T09:00:00,261-0013,,1677,1550,,,356,0.09,
HGW0341161038,2016-08-01T09:00:00,276-0046,,1147,1130,,,181,0.05,
HGW3506558406,2016-08-01T09:00:00,276-0046,,2423,1070,,,75,0.03,
HGW3088922230,2016-08-01T09:00:00,206-0824,580,3442,,,,,,
HGW0807025331,2016-08-01T09:00:00,261-0013,,916,830,,,,,
HGW3316354389,2016-08-01T09:00:00,276-0046,,1969,1750,,155,291,0.09,
HGW3835466207,2016-08-01T09:00:00,261-0013,,2989,2990,,,188,,
HGW3938264288,2016-08-01T09:00:00,261-0013,,1972,1720,,,,,
HGW0960788623,2016-08-01T09:00:00,206-0824,,1964,1650,,697,499,,
HGW2465318239,2016-08-01T09:00:00,206-0824,,1858,1440,,,354,,
HGW4201723405,2016-08-01T09:00:00,206-0824,210,6390,,,,,,
HGW2984162470,2016-08-01T09:00:00,206-0824,46,58534,58253,229,10,,,
HGW2862754275,2016-08-01T09:00:00,573-0084,,1820,1535,,,,,0.023
HGW2864422167,2016-08-01T09:00:00,274-0063,,1995,1393,,168,,,0.008
HGW1145276568,2016-08-01T09:00:00,194-0032,,1824,1567,,,,,
HGW1628028254,2016-08-01T09:00:00,245-0016,16,1733,1290,,,,,0.035
HGW3819013474,2016-08-01T09:00:00,245-0016,,1643,874,,,,,0.004
HGW0109674464,2016-08-01T09:00:00,245-0016,112,1862,711,,,,,0.075
HGW4266179256,2016-08-01T09:00:00,595-0813,,1660,1328,,,,,
HGW2675582057,2016-08-01T09:00:00,274-0063,115,1871,606,,,,,0.017
HGW2507102389,2016-08-01T09:00:00,245-0016,,1822,1464,,,,,
HGW0292545493,2016-08-01T09:00:00,194-0032,,1782,1503,,,,,0.019
HGW1888757583,2016-08-01T09:00:00,194-0032,,1758,1619,,,,,
HGW3087458710,2016-08-01T09:00:00,573-0084,,1789,1499,,,,,0.139
HGW1163585690,2016-08-01T09:00:00,573-0084,,1618,1135,,20,298,0.12,0.008
HGW2360924179,2016-08-01T09:00:00,245-0016,,1620,929,,197,,0.025,0.024
HGW2979506575,2016-08-01T09:00:00,573-0084,,1759,1559,,,,,
HGW3939678160,2016-08-01T09:00:00,573-0084,,1443,1211,,326,291,0.08,0.035
HGW1901037140,2016-08-01T09:00:00,573-0084,,2054,1250,,,,,0.001
HGW1255839825,2016-08-01T09:00:00,573-0084,,1550,1071,,,,,0.008
HGW1922304917,2016-08-01T09:00:00,274-0063,,1925,1551,,,,,0.016
HGW0723606708,2016-08-01T09:00:00,194-0032,,1885,1680,,,,,
HGW4233223550,2016-08-01T09:00:00,573-0084,,1624,1362,,,,,
HGW3975340233,2016-08-01T09:00:00,194-0032,42,1914,842,,,,,0.068
HGW1770315374,2016-08-01T09:00:00,245-0016,1,1907,1276,,,,,0.003
HGW2211161695,2016-08-01T09:00:00,573-0084,,1558,1328,,,6,,
HGW3979453947,2016-08-01T09:00:00,274-0063,,1502,1088,,151,,,0.022
HGW3210466135,2016-08-01T09:00:00,573-0084,,2132,1930,,,,,
HGW1150228943,2016-08-01T09:00:00,194-0032,,1485,1201,,,,,0.016
HGW3896978369,2016-08-01T09:00:00,245-0016,239,2101,307,1181,,,,
HGW0224584910,2016-08-01T09:00:00,573-0084,,1592,1288,,,,,0.024
HGW2352450618,2016-08-01T09:00:00,194-0032,2,1903,1189,,,,,0.013
HGW1382864968,2016-08-01T09:00:00,194-0032,2,1071,641,,,,,
HGW3299398081,2016-08-01T09:00:00,595-0813,16,1518,683,,,,0.015,0.044
HGW3556093971,2016-08-01T09:00:00,595-0813,,2030,1696,,,,,0.009
HGW1779326846,2016-08-01T09:00:00,595-0813,1,1821,1438,,7,,,0.025
HGW0980111669,2016-08-01T09:00:00,245-0016,,1496,1100,,,238,0.035,0.023
HGW0548855049,2016-08-01T09:00:00,245-0016,,1780,1478,,,,,0.012
HGW2019559833,2016-08-01T09:00:00,194-0032,,1903,1580,,,,,
HGW3905059517,2016-08-01T09:00:00,274-0063,1,2170,1429,,,,,0.17
HGW3107087926,2016-08-01T09:00:00,595-0813,2,1435,936,,,,,0.016
HGW4090376889,2016-08-01T09:00:00,245-0016,,2096,1858,,,332,0.09,0.029
HGW2896326762,2016-08-01T09:00:00,274-0063,,1807,1758,,,161,0.035,
HGW3027793024,2016-08-01T09:00:00,245-0016,,1751,1040,,513,,,0.128
HGW1337358987,2016-08-01T09:00:00,274-0063,,2418,2322,,,452,0.125,
HGW3766800683,2016-08-01T09:00:00,194-0032,,1936,1817,,94,289,0.09,0.06
HGW2238224375,2016-08-01T09:00:00,573-0084,,1771,1580,,31,312,0.085,0.033
HGW2500187106,2016-08-01T09:00:00,595-0813,,1823,945,,,,,0.024
HGW2633657355,2016-08-01T09:00:00,573-0084,,1691,1495,,,240,0.075,0.005
HGW3036983001,2016-08-01T09:00:00,595-0813,,1890,1478,,,,,
HGW0340690536,2016-08-01T09:00:00,595-0813,,2034,1580,,102,358,0.095,0.02
HGW3521173424,2016-08-01T09:00:00,245-0016,20,2089,1001,,,,0.005,
HGW2405676507,2016-08-01T09:00:00,274-0063,,1732,1557,,79,218,0.075,
HGW1633016930,2016-08-01T09:00:00,573-0084,,1960,1932,,,192,0.07,
HGW4048014188,2016-08-01T09:00:00,194-0032,,2023,1957,,,181,0.07,
HGW4228193834,2016-08-01T09:00:00,245-0016,,2128,1546,,1,,,
HGW3199834989,2016-08-01T09:00:00,245-0016,,1599,1381,,,,,
HGW0852590661,2016-08-01T09:00:00,595-0813,,1599,1480,,,236,0.07,
HGW3417223008,2016-08-01T09:00:00,194-0032,,1590,1323,,,,,
HGW0008585550,2016-08-01T09:00:00,573-0084,,1699,1330,,,,,0.014
HGW3412860148,2016-08-01T09:00:00,194-0032,1,1795,1678,,2,229,0.075,0.004
HGW0297198766,2016-08-01T09:00:00,595-0813,,2091,1841,,23,262,0.085,0.044
HGW1392167190,2016-08-01T09:00:00,573-0084,,1845,1776,,,259,0.07,
HGW0359516503,2016-08-01T09:00:00,194-0032,6,1755,1327,,24,,,0.055
HGW2950693375,2016-08-01T09:00:00,573-0084,,8212,3900,1406,245,,,
HGW1540053189,2016-08-01T10:00:00,276-0046,,6630,6440,,,,,
HGW1849081661,2016-08-01T10:00:00,261-0013,,6844,6710,,,,,
HGW2592410415,2016-08-01T10:00:00,276-0046,,1949,1910,,,159,0.07,
HGW4192227781,2016-08-01T10:00:00,206-0824,,1028,910,,,20,,
HGW2440335259,2016-08-01T10:00:00,206-0824,,2023,1820,,,260,0.08,
HGW0022302486,2016-08-01T10:00:00,276-0046,,2030,1820,,,,,
HGW0119000400,2016-08-01T10:00:00,276-0046,,1956,1920,,,213,0.09,
HGW3729565342,2016-08-01T10:00:00,206-0824,,2317,2290,,,117,0.07,
HGW0527078356,2016-08-01T10:00:00,206-0824,,2115,1570,,298,,,
HGW3418795782,2016-08-01T10:00:00,276-0046,,2062,1850,,28,335,0.09,
HGW4086841355,2016-08-01T10:00:00,261-0013,,1264,1170,,,,,
HGW2053016894,2016-08-01T10:00:00,261-0013,,,,,,,,
HGW4262390424,2016-08-01T10:00:00,276-0046,,1951,1710,,40,313,0.09,
HGW2056923843,2016-08-01T10:00:00,276-0046,,2310,1870,,,,,
HGW1567490790,2016-08-01T10:00:00,276-0046,,6710,6570,,,,,
HGW2731818357,2016-08-01T10:00:00,276-0046,,2999,2980,,,362,0.1,
HGW0999938138,2016-08-01T10:00:00,261-0013,60,6672,,,,196,0.07,
HGW1484386037,2016-08-01T10:00:00,261-0013,,2068,1880,,,,,
HGW2626196856,2016-08-01T10:00:00,276-0046,,3204,2640,,496,283,0.07,
HGW3813403007,2016-08-01T10:00:00,261-0013,,1957,1810,,,372,0.1,
HGW0341161038,2016-08-01T10:00:00,276-0046,,2972,2820,,18,350,0.09,
HGW3506558406,2016-08-01T10:00:00,276-0046,,2817,1280,,,38,0.03,
HGW3088922230,2016-08-01T10:00:00,206-0824,80,4090,,,736,,,
HGW0807025331,2016-08-01T10:00:00,261-0013,,2147,1730,,151,,,
HGW3316354389,2016-08-01T10:00:00,276-0046,,2151,2050,,,339,0.09,
HGW3835466207,2016-08-01T10:00:00,261-0013,,3548,3470,,,176,,
HGW3938264288,2016-08-01T10:00:00,261-0013,,2154,1750,,,,,
HGW0960788623,2016-08-01T10:00:00,206-0824,,2328,2010,,259,499,,
HGW2465318239,2016-08-01T10:00:00,206-0824,,2133,1930,,,370,,
HGW4201723405,2016-08-01T10:00:00,206-0824,160,7546,,,304,,,
HGW2984162470,2016-08-01T10:00:00,206-0824,47,68764,68591,118,10,,,
HGW2862754275,2016-08-01T10:00:00,573-0084,,2740,2159,,,,,0.002
HGW2864422167,2016-08-01T10:00:00,274-0063,,3012,2304,,,,,
HGW1145276568,2016-08-01T10:00:00,194-0032,,2718,2442,,,,,
HGW1628028254,2016-08-01T10:00:00,245-0016,,2577,2316,,,,,0.011
HGW3819013474,2016-08-01T10:00:00,245-0016,,2418,1612,,,,,0.139
HGW0109674464,2016-08-01T10:00:00,245-0016,,2726,1973,,,,,
HGW4266179256,2016-08-01T10:00:00,595-0813,,2428,2088,,,,,
HGW2675582057,2016-08-01T10:00:00,274-0063,9,2772,1495,,,,,
HGW2507102389,2016-08-01T10:00:00,245-0016,,2752,2481,,,,,
HGW0292545493,2016-08-01T10:00:00,194-0032,,2697,2450,,,,,
HGW1888757583,2016-08-01T10:00:00,194-0032,,2659,2516,,,,,
HGW3087458710,2016-08-01T10:00:00,573-0084,,2710,2464,,,,,
HGW1163585690,2016-08-01T10:00:00,573-0084,,2398,2267,,,596,0.16,0.001
HGW2360924179,2016-08-01T10:00:00,245-0016,,2468,1965,,,,,0.016
HGW2979506575,2016-08-01T10:00:00,573-0084,,2554,2365,,,,,
HGW3939678160,2016-08-01T10:00:00,573-0084,,2124,1660,,488,324,0.11,0.019
HGW1901037140,2016-08-01T10:00:00,573-0084,,2998,2328,,,,,0.011
HGW1255839825,2016-08-01T10:00:00,573-0084,,2249,1830,,,,,0.007
HGW1922304917,2016-08-01T10:00:00,274-0063,,2873,2634,,,,,0.027
HGW0723606708,2016-08-01T10:00:00,194-0032,,2748,2557,,,,,
HGW4233223550,2016-08-01T10:00:00,573-0084,,2325,2026,,,,,
HGW3975340233,2016-08-01T10:00:00,194-0032,,2794,1938,,,,,0.03
HGW1770315374,2016-08-01T10:00:00,245-0016,,2782,1888,,,,,
HGW2211161695,2016-08-01T10:00:00,573-0084,,2272,2039,,,6,,
HGW3979453947,2016-08-01T10:00:00,274-0063,,2160,1477,,246,,0.01,0.141
HGW3210466135,2016-08-01T10:00:00,573-0084,,2942,2726,,,,,
HGW1150228943,2016-08-01T10:00:00,194-0032,,2196,1942,,,,,
HGW3896978369,2016-08-01T10:00:00,245-0016,25,2939,1850,,,,,
HGW0224584910,2016-08-01T10:00:00,573-0084,,2304,1978,,,,,
HGW2352450618,2016-08-01T10:00:00,194-0032,5,2770,2081,,,,,0.083
HGW1382864968,2016-08-01T10:00:00,194-0032,,1543,1090,,,,,
HGW3299398081,2016-08-01T10:00:00,595-0813,,2239,1606,,61,,,0.032
HGW3556093971,2016-08-01T10:00:00,595-0813,,2888,2611,,,,,0.005
HGW1779326846,2016-08-01T10:00:00,595-0813,,2480,2103,,111,,,0.024
HGW0980111669,2016-08-01T10:00:00,245-0016,,2184,1994,,,267,0.04,0.01
HGW0548855049,2016-08-01T10:00:00,245-0016,,2425,2068,,,,,0.033
HGW2019559833,2016-08-01T10:00:00,194-0032,,2771,2426,,,,,
HGW3905059517,2016-08-01T10:00:00,274-0063,,2995,2434,,,,,0.145
HGW3107087926,2016-08-01T10:00:00,595-0813,,2147,1685,,49,,,0.016
HGW4090376889,2016-08-01T10:00:00,245-0016,,2907,2698,,61,319,0.09,0.009
HGW2896326762,2016-08-01T10:00:00,274-0063,,2566,2431,,,78,0.02,
HGW3027793024,2016-08-01T10:00:00,245-0016,,2561,1842,,377,,0.01,0.018
HGW1337358987,2016-08-01T10:00:00,274-0063,,3327,3266,,,531,0.14,0.005
HGW3766800683,2016-08-01T10:00:00,194-0032,,2848,2684,,18,504,0.135,
HGW2238224375,2016-08-01T10:00:00,573-0084,,2641,2566,,,241,0.085,0.011
HGW2500187106,2016-08-01T10:00:00,595-0813,,2692,1897,,34,,,0.005
HGW2633657355,2016-08-01T10:00:00,573-0084,,2499,2150,,,298,0.09,0.01
HGW3036983001,2016-08-01T10:00:00,595-0813,,2628,1983,,,,,0.114
HGW0340690536,2016-08-01T10:00:00,595-0813,,2881,2579,,,342,0.095,0.004
HGW3521173424,2016-08-01T10:00:00,245-0016,,3032,2338,,,,,0.014
HGW2405676507,2016-08-01T10:00:00,274-0063,,2595,2490,,,304,0.095,
HGW1633016930,2016-08-01T10:00:00,573-0084,,2814,2806,,,218,0.07,
HGW4048014188,2016-08-01T10:00:00,194-0032,,3006,2932,,,204,0.07,
HGW4228193834,2016-08-01T10:00:00,245-0016,,2961,2225,,50,,0.095,0.119
HGW3199834989,2016-08-01T10:00:00,245-0016,,2432,2148,,86,,,0.056
HGW0852590661,2016-08-01T10:00:00,595-0813,,2412,2210,,124,214,0.075,
HGW3417223008,2016-08-01T10:00:00,194-0032,,2642,2352,,,,,
HGW0008585550,2016-08-01T10:00:00,573-0084,,2591,2152,,21,,,0.074
HGW3412860148,2016-08-01T10:00:00,194-0032,,2727,2713,,,181,0.065,
HGW0297198766,2016-08-01T10:00:00,595-0813,,2929,2467,,9,350,0.095,0.013
HGW1392167190,2016-08-01T10:00:00,573-0084,,2749,2656,,,237,0.07,
HGW0359516503,2016-08-01T10:00:00,194-0032,,2643,2236,,,,,
HGW2950693375,2016-08-01T10:00:00,573-0084,,11852,5488,3693,,,,
HGW1540053189,2016-08-01T11:00:00,276-0046,,4972,4790,,,,,
HGW1849081661,2016-08-01T11:00:00,261-0013,,5141,4910,,,,,
HGW2592410415,2016-08-01T11:00:00,276-0046,,1422,1390,,,155,0.07,
HGW4192227781,2016-08-01T11:00:00,206-0824,,1586,1320,,,,0.01,
HGW2440335259,2016-08-01T11:00:00,206-0824,,1455,1410,,,239,0.08,
HGW0022302486,2016-08-01T11:00:00,276-0046,,697,590,,,,,
HGW0119000400,2016-08-01T11:00:00,276-0046,,1450,1380,,,176,0.06,
HGW3729565342,2016-08-01T11:00:00,206-0824,,1694,1660,,,122,0.07,
HGW0527078356,2016-08-01T11:00:00,206-0824,30,1519,880,,212,,,
HGW3418795782,2016-08-01T11:00:00,276-0046,,1530,1310,,,374,0.09,
HGW4086841355,2016-08-01T11:00:00,261-0013,,882,800,,,,,
HGW2053016894,2016-08-01T11:00:00,261-0013,,817,770,,,135,0.04,
HGW4262390424,2016-08-01T11:00:00,276-0046,,1421,1110,,226,496,0.12,
HGW2056923843,2016-08-01T11:00:00,276-0046,,1613,1310,,,,,
HGW1567490790,2016-08-01T11:00:00,276-0046,,4758,4580,,,,,
HGW2731818357,2016-08-01T11:00:00,276-0046,,2207,2060,,203,389,0.1,
HGW0999938138,2016-08-01T11:00:00,261-0013,60,4827,,,,234,0.07,
HGW1484386037,2016-08-01T11:00:00,261-0013,,1538,1340,,,,,
HGW2626196856,2016-08-01T11:00:00,276-0046,10,2374,1630,,145,14,0.01,
HGW3813403007,2016-08-01T11:00:00,261-0013,,1400,1300,,,365,0.1,
HGW0341161038,2016-08-01T11:00:00,276-0046,,963,780,,438,213,0.09,
HGW3506558406,2016-08-01T11:00:00,276-0046,,2054,860,,,20,0.03,
HGW3088922230,2016-08-01T11:00:00,206-0824,70,2756,,,814,,,
HGW0807025331,2016-08-01T11:00:00,261-0013,30,1529,810,,106,,,
HGW3316354389,2016-08-01T11:00:00,276-0046,,1554,1420,,,346,0.09,
HGW3835466207,2016-08-01T11:00:00,261-0013,,1179,1150,,,81,,
HGW3938264288,2016-08-01T11:00:00,261-0013,,1486,1130,,,,,
HGW0960788623,2016-08-01T11:00:00,206-0824,,1719,1470,,53,501,,
HGW2465318239,2016-08-01T11:00:00,206-0824,,1541,1450,,,325,,
HGW4201723405,2016-08-01T11:00:00,206-0824,170,5353,,,,,,
HGW2984162470,2016-08-01T11:00:00,206-0824,46,49036,48857,117,9,,,
HGW2862754275,2016-08-01T11:00:00,573-0084,,2152,1626,,,,,
HGW2864422167,2016-08-01T11:00:00,274-0063,,2355,1580,,,,,0.008
HGW1145276568,2016-08-01T11:00:00,194-0032,,2116,1854,,,,,
HGW1628028254,2016-08-01T11:00:00,245-0016,,2021,1795,,,,,0.008
HGW3819013474,2016-08-01T11:00:00,245-0016,,1897,1115,,,,,0.025
HGW0109674464,2016-08-01T11:00:00,245-0016,210,2136,1214,,,,,0.044
