hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2794906293,2017-02-05T06:00:00,194-0032,779,,,,280,,,
HGW1255839825,2017-02-05T06:00:00,573-0084,54,,,,,183,0.1,0.087
HGW1922304917,2017-02-05T06:00:00,274-0063,185,,,,3,,,
HGW0723606708,2017-02-05T06:00:00,194-0032,646,,,,209,,,
HGW4233223550,2017-02-05T06:00:00,573-0084,50,,,,,171,0.06,
HGW3975340233,2017-02-05T06:00:00,194-0032,257,,,,5,,,
HGW1770315374,2017-02-05T06:00:00,245-0016,547,,,,167,,,
HGW2211161695,2017-02-05T06:00:00,573-0084,47,,,,,76,0.055,0.032
HGW3979453947,2017-02-05T06:00:00,274-0063,236,,,98,20,289,0.045,
HGW3210466135,2017-02-05T06:00:00,573-0084,953,,,,1120,,,0.033
HGW1150228943,2017-02-05T06:00:00,194-0032,51,,,,,146,0.065,0.002
HGW3896978369,2017-02-05T06:00:00,245-0016,709,,,,,,,
HGW0224584910,2017-02-05T06:00:00,573-0084,913,,,,39,567,0.135,
HGW2352450618,2017-02-05T06:00:00,194-0032,265,,,,5,,,0.023
HGW1382864968,2017-02-05T06:00:00,194-0032,85,,1,,,360,0.045,0.051
HGW3299398081,2017-02-05T06:00:00,595-0813,231,,,,,500,0.12,0.009
HGW3556093971,2017-02-05T06:00:00,595-0813,941,,,,324,,,0.013
HGW1779326846,2017-02-05T06:00:00,595-0813,49,,,,,132,0.06,
HGW0980111669,2017-02-05T06:00:00,245-0016,762,,,,146,544,0.075,0.015
HGW0548855049,2017-02-05T06:00:00,245-0016,317,,,,,431,0.12,
HGW2019559833,2017-02-05T06:00:00,194-0032,1081,,,,431,,,0.065
HGW3905059517,2017-02-05T06:00:00,274-0063,332,,,,169,,,0.015
HGW3107087926,2017-02-05T06:00:00,595-0813,56,,,,,191,0.065,
HGW4090376889,2017-02-05T06:00:00,245-0016,1392,,,,191,665,0.67,0.067
HGW2896326762,2017-02-05T06:00:00,274-0063,176,,,,126,212,0.04,
HGW3027793024,2017-02-05T06:00:00,245-0016,1441,,,,348,644,0.44,0.055
HGW1337358987,2017-02-05T06:00:00,274-0063,140,,,,,139,0.065,
HGW3766800683,2017-02-05T06:00:00,194-0032,499,,,,207,673,0.155,0.001
HGW2238224375,2017-02-05T06:00:00,573-0084,58,,,,,233,0.08,
HGW2500187106,2017-02-05T06:00:00,595-0813,850,,,,186,669,0.55,0.011
HGW2633657355,2017-02-05T06:00:00,573-0084,296,,,,,256,0.07,
HGW3036983001,2017-02-05T06:00:00,595-0813,92,,,,,148,0.06,0.004
HGW0340690536,2017-02-05T06:00:00,595-0813,253,,,,1,584,0.145,0.005
HGW3521173424,2017-02-05T06:00:00,245-0016,182,,,,,368,0.095,0.003
HGW2405676507,2017-02-05T06:00:00,274-0063,50,,,,,113,0.065,
HGW1633016930,2017-02-05T06:00:00,573-0084,617,,,,306,493,0.79,0.157
HGW4048014188,2017-02-05T06:00:00,194-0032,591,,,,696,681,0.16,0.005
HGW4228193834,2017-02-05T06:00:00,245-0016,553,,,85,4,,,
HGW3199834989,2017-02-05T06:00:00,245-0016,60,,,,,145,0.065,
HGW0852590661,2017-02-05T06:00:00,595-0813,950,,,,158,674,0.165,
HGW3417223008,2017-02-05T06:00:00,194-0032,250,,,,123,498,0.325,0.11
HGW0008585550,2017-02-05T06:00:00,573-0084,251,,,,,354,0.095,
HGW3412860148,2017-02-05T06:00:00,194-0032,911,,,,13,,,0.162
HGW0297198766,2017-02-05T06:00:00,595-0813,316,,,,,,,0.147
HGW1392167190,2017-02-05T06:00:00,573-0084,65,,,,,228,0.065,0.004
HGW0359516503,2017-02-05T06:00:00,194-0032,50,,,,,186,0.065,0.139
HGW2950693375,2017-02-05T06:00:00,573-0084,1051,,,,,,,
HGW1540053189,2017-02-05T07:00:00,276-0046,180,4,,,,,,
HGW1849081661,2017-02-05T07:00:00,261-0013,270,10,,,,,,
HGW2592410415,2017-02-05T07:00:00,276-0046,50,,,,,295,0.47,
HGW4192227781,2017-02-05T07:00:00,206-0824,210,,,,1737,644,0.15,
HGW2440335259,2017-02-05T07:00:00,206-0824,220,,,,796,548,0.13,
HGW0022302486,2017-02-05T07:00:00,276-0046,210,,,,589,597,0.5,
HGW0119000400,2017-02-05T07:00:00,276-0046,40,,,,,208,0.08,
HGW3729565342,2017-02-05T07:00:00,206-0824,370,,,,14,404,0.09,
HGW0527078356,2017-02-05T07:00:00,206-0824,40,,,,,163,0.06,
HGW3418795782,2017-02-05T07:00:00,276-0046,50,,,,,156,0.07,
HGW4086841355,2017-02-05T07:00:00,261-0013,200,,,,346,672,0.29,
HGW2053016894,2017-02-05T07:00:00,261-0013,350,,,,,,,
HGW2674981515,2017-02-05T07:00:00,276-0046,600,,,,282,,0.23,
HGW4262390424,2017-02-05T07:00:00,276-0046,110,,,,,313,0.32,
HGW2056923843,2017-02-05T07:00:00,276-0046,160,,,,918,,,
HGW1567490790,2017-02-05T07:00:00,276-0046,690,3,,,68,,,
HGW2731818357,2017-02-05T07:00:00,276-0046,90,,,,13,291,0.33,
HGW0999938138,2017-02-05T07:00:00,261-0013,170,5,,,703,629,0.17,
HGW1484386037,2017-02-05T07:00:00,261-0013,130,,,,52,316,0.55,
HGW2626196856,2017-02-05T07:00:00,276-0046,150,,,,,355,0.35,
HGW2550549887,2017-02-05T07:00:00,261-0013,220,,,,107,280,0.09,
HGW3813403007,2017-02-05T07:00:00,261-0013,240,,,8,,603,0.14,
HGW0341161038,2017-02-05T07:00:00,276-0046,240,,,,892,372,0.13,
HGW3506558406,2017-02-05T07:00:00,276-0046,160,6,,,291,607,0.15,
HGW3088922230,2017-02-05T07:00:00,206-0824,1720,78,,,,,,
HGW0807025331,2017-02-05T07:00:00,261-0013,150,,,,17,553,0.12,
HGW3176292276,2017-02-05T07:00:00,276-0046,270,2,,,,,,
HGW3316354389,2017-02-05T07:00:00,276-0046,40,,,,,231,0.08,
HGW0549372333,2017-02-05T07:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T07:00:00,261-0013,70,30,,,,200,,
HGW3938264288,2017-02-05T07:00:00,261-0013,410,,,,,423,,
HGW0960788623,2017-02-05T07:00:00,206-0824,30,12,,,,210,,
HGW2465318239,2017-02-05T07:00:00,206-0824,70,,,,,328,,
HGW4201723405,2017-02-05T07:00:00,206-0824,860,70,,,,,,
HGW3464437875,2017-02-05T07:00:00,276-0046,60,,,,,310,,
HGW3424705551,2017-02-05T07:00:00,276-0046,370,,,,,,,
HGW3475679756,2017-02-05T07:00:00,261-0013,110,9,,,,284,0.08,
HGW1883670650,2017-02-05T07:00:00,261-0013,90,,,,,,,
HGW0011113187,2017-02-05T07:00:00,261-0013,150,66,,,,,,
HGW1724705971,2017-02-05T07:00:00,206-0824,470,,,,,,0.02,
HGW2942607227,2017-02-05T07:00:00,261-0013,40,,,,,178,,
HGW0628187266,2017-02-05T07:00:00,206-0824,190,10,,,284,21,,
HGW2700713230,2017-02-05T07:00:00,206-0824,60,,,,23,118,0.06,
HGW3261148883,2017-02-05T07:00:00,261-0013,220,,,,,416,0.12,
HGW1448815520,2017-02-05T07:00:00,261-0013,420,,,,,677,,
HGW3657144636,2017-02-05T07:00:00,276-0046,150,,,,,178,0.05,
HGW0418472336,2017-02-05T07:00:00,261-0013,160,,,,,,,
HGW2862754275,2017-02-05T07:00:00,573-0084,247,,,,,,,
HGW2864422167,2017-02-05T07:00:00,274-0063,225,,,,268,677,0.645,0.045
HGW1145276568,2017-02-05T07:00:00,194-0032,71,,,,,300,0.55,0.007
HGW1628028254,2017-02-05T07:00:00,245-0016,166,,,,688,,,0.016
HGW3819013474,2017-02-05T07:00:00,245-0016,97,,,,85,364,0.465,0.031
HGW0109674464,2017-02-05T07:00:00,245-0016,179,,,,1127,,,0.035
HGW4266179256,2017-02-05T07:00:00,595-0813,212,,,,1193,563,0.51,0.066
HGW2507102389,2017-02-05T07:00:00,245-0016,171,,,,751,,,0.01
HGW0292545493,2017-02-05T07:00:00,194-0032,155,,,,257,,,
HGW1888757583,2017-02-05T07:00:00,194-0032,317,,,,,,,
HGW3087458710,2017-02-05T07:00:00,573-0084,215,,,,,,,
HGW1163585690,2017-02-05T07:00:00,573-0084,198,,,,689,361,0.09,
HGW2360924179,2017-02-05T07:00:00,245-0016,127,,,,601,527,0.135,0.014
HGW2979506575,2017-02-05T07:00:00,573-0084,286,,,,727,,,0.021
HGW3939678160,2017-02-05T07:00:00,573-0084,223,,,,119,284,0.075,0.009
HGW1901037140,2017-02-05T07:00:00,573-0084,253,,,,1053,,,0.05
HGW2794906293,2017-02-05T07:00:00,194-0032,155,,,,706,,,
HGW1255839825,2017-02-05T07:00:00,573-0084,54,,,,,176,0.06,
HGW1922304917,2017-02-05T07:00:00,274-0063,195,,,,161,,,0.032
HGW0723606708,2017-02-05T07:00:00,194-0032,156,,,,428,,,
HGW4233223550,2017-02-05T07:00:00,573-0084,66,,,,,321,0.085,0.009
HGW3975340233,2017-02-05T07:00:00,194-0032,196,,,,43,,,
HGW1770315374,2017-02-05T07:00:00,245-0016,155,,,,643,,,0.01
HGW2211161695,2017-02-05T07:00:00,573-0084,47,,,,,91,0.035,0.026
HGW3979453947,2017-02-05T07:00:00,274-0063,223,,,,92,321,0.135,0.007
HGW3210466135,2017-02-05T07:00:00,573-0084,438,,,,1652,,,0.151
HGW1150228943,2017-02-05T07:00:00,194-0032,45,,,,12,144,0.065,0.008
HGW3896978369,2017-02-05T07:00:00,245-0016,441,,,,,,,0.035
HGW0224584910,2017-02-05T07:00:00,573-0084,129,,,,65,670,0.16,
HGW2352450618,2017-02-05T07:00:00,194-0032,239,,,,154,,,0.008
HGW1382864968,2017-02-05T07:00:00,194-0032,84,,,,,295,0.04,
HGW3299398081,2017-02-05T07:00:00,595-0813,52,,,,62,426,0.11,0.016
HGW3556093971,2017-02-05T07:00:00,595-0813,162,,,,958,,,0.001
HGW1779326846,2017-02-05T07:00:00,595-0813,52,,,,,133,0.065,
HGW0980111669,2017-02-05T07:00:00,245-0016,127,,,,553,670,0.08,0.045
HGW0548855049,2017-02-05T07:00:00,245-0016,217,,,,76,330,0.09,0.024
HGW2019559833,2017-02-05T07:00:00,194-0032,169,,,,500,,,0.039
HGW3905059517,2017-02-05T07:00:00,274-0063,154,,,,455,,,0.097
HGW3107087926,2017-02-05T07:00:00,595-0813,91,,,,190,263,0.13,0.029
HGW4090376889,2017-02-05T07:00:00,245-0016,160,,,,,405,0.185,0.043
HGW2896326762,2017-02-05T07:00:00,274-0063,339,,,,188,479,0.275,0.059
HGW3027793024,2017-02-05T07:00:00,245-0016,142,,,,498,681,0.265,0.102
HGW1337358987,2017-02-05T07:00:00,274-0063,51,,,,,161,0.06,
HGW3766800683,2017-02-05T07:00:00,194-0032,282,,,,206,544,0.15,0.015
HGW2238224375,2017-02-05T07:00:00,573-0084,45,,,,164,127,0.06,
HGW2500187106,2017-02-05T07:00:00,595-0813,120,,,,485,670,0.395,0.005
HGW2633657355,2017-02-05T07:00:00,573-0084,364,,,,98,264,0.07,0.003
HGW3036983001,2017-02-05T07:00:00,595-0813,261,,,,,78,0.025,
HGW0340690536,2017-02-05T07:00:00,595-0813,254,,,,652,505,0.12,0.015
HGW3521173424,2017-02-05T07:00:00,245-0016,87,,,,,355,0.09,
HGW2405676507,2017-02-05T07:00:00,274-0063,207,,,,861,251,0.075,0.003
HGW1633016930,2017-02-05T07:00:00,573-0084,204,,,,246,517,0.18,0.085
HGW4048014188,2017-02-05T07:00:00,194-0032,294,,,,1585,541,0.155,0.146
HGW4228193834,2017-02-05T07:00:00,245-0016,503,,,,5,,,0.005
HGW3199834989,2017-02-05T07:00:00,245-0016,149,,,,419,190,0.075,0.057
HGW0852590661,2017-02-05T07:00:00,595-0813,123,,,,225,674,0.17,
HGW3417223008,2017-02-05T07:00:00,194-0032,187,,,,33,550,0.215,
HGW0008585550,2017-02-05T07:00:00,573-0084,168,,,,,309,0.15,
HGW3412860148,2017-02-05T07:00:00,194-0032,797,,,,,,,
HGW0297198766,2017-02-05T07:00:00,595-0813,532,,,,148,,,
HGW1392167190,2017-02-05T07:00:00,573-0084,98,,,,39,212,0.06,0.016
HGW0359516503,2017-02-05T07:00:00,194-0032,50,,,,,196,0.06,
HGW2950693375,2017-02-05T07:00:00,573-0084,673,,,,,,,
HGW1540053189,2017-02-05T08:00:00,276-0046,30,128,20,,,,,
HGW1849081661,2017-02-05T08:00:00,261-0013,60,141,10,,,,,
HGW2592410415,2017-02-05T08:00:00,276-0046,50,,,,,181,0.14,
HGW4192227781,2017-02-05T08:00:00,206-0824,280,37,,,773,491,0.61,
HGW2440335259,2017-02-05T08:00:00,206-0824,350,,,,603,500,0.14,
HGW0022302486,2017-02-05T08:00:00,276-0046,150,,,,181,491,0.43,
HGW0119000400,2017-02-05T08:00:00,276-0046,50,,,,,249,0.08,
HGW3729565342,2017-02-05T08:00:00,206-0824,490,3,,,253,562,0.13,
HGW0527078356,2017-02-05T08:00:00,206-0824,10,34,10,,,167,0.07,
HGW3418795782,2017-02-05T08:00:00,276-0046,220,,,,885,409,0.1,
HGW4086841355,2017-02-05T08:00:00,261-0013,190,3,,,215,528,0.23,
HGW2053016894,2017-02-05T08:00:00,261-0013,790,3,,,158,,0.01,
HGW2674981515,2017-02-05T08:00:00,276-0046,770,,,,406,,0.06,
HGW4262390424,2017-02-05T08:00:00,276-0046,170,,,,425,449,0.35,
HGW2056923843,2017-02-05T08:00:00,276-0046,300,,,,709,,,
HGW1567490790,2017-02-05T08:00:00,276-0046,1470,123,,,,,,
HGW2731818357,2017-02-05T08:00:00,276-0046,50,2,,,,328,0.3,
HGW0999938138,2017-02-05T08:00:00,261-0013,180,128,,,341,625,0.14,
HGW1484386037,2017-02-05T08:00:00,261-0013,140,36,,,67,457,0.45,
HGW2626196856,2017-02-05T08:00:00,276-0046,110,3,,,3,358,0.45,
HGW2550549887,2017-02-05T08:00:00,261-0013,160,,,,28,338,0.09,
HGW3813403007,2017-02-05T08:00:00,261-0013,600,,,,,626,0.16,
HGW0341161038,2017-02-05T08:00:00,276-0046,200,1,,,14,573,0.13,
HGW3506558406,2017-02-05T08:00:00,276-0046,170,41,,,508,538,0.12,
HGW3088922230,2017-02-05T08:00:00,206-0824,2480,227,,,,,,
HGW0807025331,2017-02-05T08:00:00,261-0013,220,34,,,108,489,0.12,
HGW3176292276,2017-02-05T08:00:00,276-0046,250,37,,,,,,
HGW3316354389,2017-02-05T08:00:00,276-0046,230,34,,,94,347,0.1,
HGW0549372333,2017-02-05T08:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T08:00:00,261-0013,90,92,30,,258,269,,
HGW3938264288,2017-02-05T08:00:00,261-0013,430,11,,,,472,,
HGW0960788623,2017-02-05T08:00:00,206-0824,,59,20,,,207,,
HGW2465318239,2017-02-05T08:00:00,206-0824,190,,,,797,537,,
HGW4201723405,2017-02-05T08:00:00,206-0824,1180,206,,,,,,
HGW3464437875,2017-02-05T08:00:00,276-0046,80,1,,,,284,,
HGW3424705551,2017-02-05T08:00:00,276-0046,380,,,,,,,
HGW3475679756,2017-02-05T08:00:00,261-0013,150,58,,,800,321,0.32,
HGW1883670650,2017-02-05T08:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-05T08:00:00,261-0013,160,209,,,,,,
HGW1724705971,2017-02-05T08:00:00,206-0824,150,,,,78,396,0.45,
HGW2942607227,2017-02-05T08:00:00,261-0013,190,,,,639,307,,
HGW0628187266,2017-02-05T08:00:00,206-0824,180,24,,,61,74,,
HGW2700713230,2017-02-05T08:00:00,206-0824,260,,,,903,517,0.15,
HGW3261148883,2017-02-05T08:00:00,261-0013,270,8,,,,437,0.12,
HGW1448815520,2017-02-05T08:00:00,261-0013,1110,4,,,,693,,
HGW3657144636,2017-02-05T08:00:00,276-0046,300,9,,,,649,0.15,
HGW0418472336,2017-02-05T08:00:00,261-0013,140,,,,,,,
HGW2862754275,2017-02-05T08:00:00,573-0084,210,36,,,13,,,
HGW2864422167,2017-02-05T08:00:00,274-0063,127,46,14,,38,618,0.265,0.063
HGW1145276568,2017-02-05T08:00:00,194-0032,63,36,3,,78,387,0.4,0.026
HGW1628028254,2017-02-05T08:00:00,245-0016,888,31,,,2,,,0.044
HGW3819013474,2017-02-05T08:00:00,245-0016,64,23,1,,,273,0.395,0.009
HGW0109674464,2017-02-05T08:00:00,245-0016,688,37,,,1,,,0.034
HGW4266179256,2017-02-05T08:00:00,595-0813,61,23,1,,888,673,0.26,0.055
HGW2507102389,2017-02-05T08:00:00,245-0016,760,32,,,44,,,0.009
HGW0292545493,2017-02-05T08:00:00,194-0032,1188,35,,,50,,,0.01
HGW1888757583,2017-02-05T08:00:00,194-0032,127,32,,,,,,
HGW3087458710,2017-02-05T08:00:00,573-0084,439,39,,,114,,0.005,0.008
HGW1163585690,2017-02-05T08:00:00,573-0084,325,28,,,883,494,0.13,0.008
HGW2360924179,2017-02-05T08:00:00,245-0016,104,30,1,,346,672,0.19,0.162
HGW2979506575,2017-02-05T08:00:00,573-0084,860,36,,,11,,,0.021
HGW3939678160,2017-02-05T08:00:00,573-0084,234,21,,,767,573,0.145,0.007
HGW1901037140,2017-02-05T08:00:00,573-0084,1162,45,,,1,,,0.033
HGW2794906293,2017-02-05T08:00:00,194-0032,1163,36,,,22,,,0.006
HGW1255839825,2017-02-05T08:00:00,573-0084,27,39,7,,,252,0.07,
HGW1922304917,2017-02-05T08:00:00,274-0063,438,42,,,2,,,0.045
HGW0723606708,2017-02-05T08:00:00,194-0032,844,32,,,59,,,
HGW4233223550,2017-02-05T08:00:00,573-0084,50,23,3,,,359,0.095,0.008
HGW3975340233,2017-02-05T08:00:00,194-0032,443,36,,,2,,,0.113
HGW1770315374,2017-02-05T08:00:00,245-0016,594,31,,,50,,,0.009
HGW2211161695,2017-02-05T08:00:00,573-0084,33,16,1,,,77,0.04,0.047
HGW3979453947,2017-02-05T08:00:00,274-0063,135,22,2,,9,632,0.17,0.019
HGW3210466135,2017-02-05T08:00:00,573-0084,1733,34,,,32,,,0.093
HGW1150228943,2017-02-05T08:00:00,194-0032,225,22,,,905,348,0.1,0.029
HGW3896978369,2017-02-05T08:00:00,245-0016,1056,34,,,,,,0.043
HGW0224584910,2017-02-05T08:00:00,573-0084,75,18,1,,15,629,0.155,
HGW2352450618,2017-02-05T08:00:00,194-0032,1210,34,,,30,,,0.009
HGW1382864968,2017-02-05T08:00:00,194-0032,164,10,,,657,414,0.15,0.188
HGW3299398081,2017-02-05T08:00:00,595-0813,135,25,1,,283,622,0.515,0.1
HGW3556093971,2017-02-05T08:00:00,595-0813,828,36,,,21,,,0.006
HGW1779326846,2017-02-05T08:00:00,595-0813,34,22,4,,,138,0.075,
HGW0980111669,2017-02-05T08:00:00,245-0016,108,14,,,448,630,0.085,0.138
HGW0548855049,2017-02-05T08:00:00,245-0016,181,18,1,,14,314,0.1,0.002
HGW2019559833,2017-02-05T08:00:00,194-0032,539,29,,,28,,,0.012
HGW3905059517,2017-02-05T08:00:00,274-0063,868,35,,,8,,,0.026
HGW3107087926,2017-02-05T08:00:00,595-0813,222,17,,,239,547,0.53,0.019
HGW4090376889,2017-02-05T08:00:00,245-0016,39,32,8,,,205,0.065,
HGW2896326762,2017-02-05T08:00:00,274-0063,219,25,1,,,476,0.115,0.005
HGW3027793024,2017-02-05T08:00:00,245-0016,119,27,,,97,675,0.225,0.009
HGW1337358987,2017-02-05T08:00:00,274-0063,21,48,17,,,129,0.065,
HGW3766800683,2017-02-05T08:00:00,194-0032,219,29,9,,320,568,0.49,0.088
HGW2238224375,2017-02-05T08:00:00,573-0084,145,38,5,,492,407,0.125,0.03
HGW2500187106,2017-02-05T08:00:00,595-0813,84,36,,,589,671,0.36,0.005
HGW2633657355,2017-02-05T08:00:00,573-0084,238,26,,,494,494,0.125,
HGW3036983001,2017-02-05T08:00:00,595-0813,290,22,,,136,,,0.004
HGW0340690536,2017-02-05T08:00:00,595-0813,116,30,1,,831,667,0.225,0.11
HGW3521173424,2017-02-05T08:00:00,245-0016,394,43,10,,,493,0.125,0.004
HGW2405676507,2017-02-05T08:00:00,274-0063,150,29,1,,723,662,0.165,0.001
HGW1633016930,2017-02-05T08:00:00,573-0084,270,30,,,92,397,0.125,0.013
HGW4048014188,2017-02-05T08:00:00,194-0032,152,39,,,1147,611,0.145,0.009
HGW4228193834,2017-02-05T08:00:00,245-0016,427,32,,,,,,
HGW3199834989,2017-02-05T08:00:00,245-0016,171,27,1,,104,590,0.14,0.06
HGW0852590661,2017-02-05T08:00:00,595-0813,47,25,5,,141,415,0.115,0.005
HGW3417223008,2017-02-05T08:00:00,194-0032,149,30,2,,278,293,0.22,0.139
HGW0008585550,2017-02-05T08:00:00,573-0084,124,35,3,,,424,0.415,0.012
HGW3412860148,2017-02-05T08:00:00,194-0032,731,31,,,,,,0.005
HGW0297198766,2017-02-05T08:00:00,595-0813,749,31,,,578,,0.09,0.004
HGW1392167190,2017-02-05T08:00:00,573-0084,111,31,2,,120,334,0.085,
HGW0359516503,2017-02-05T08:00:00,194-0032,126,33,3,,161,263,0.32,0.006
HGW2950693375,2017-02-05T08:00:00,573-0084,584,136,,264,160,,,
HGW1540053189,2017-02-05T09:00:00,276-0046,130,241,60,,344,,,
HGW1849081661,2017-02-05T09:00:00,261-0013,1050,266,40,,,,,
HGW2592410415,2017-02-05T09:00:00,276-0046,720,10,,781,,274,0.09,
HGW4192227781,2017-02-05T09:00:00,206-0824,70,74,,,418,633,0.51,
HGW2440335259,2017-02-05T09:00:00,206-0824,210,2,,,507,610,0.15,
HGW0022302486,2017-02-05T09:00:00,276-0046,180,12,,,84,522,0.39,
HGW0119000400,2017-02-05T09:00:00,276-0046,90,,,,114,361,0.14,
HGW3729565342,2017-02-05T09:00:00,206-0824,490,49,,,250,555,0.12,
HGW0527078356,2017-02-05T09:00:00,206-0824,110,74,30,,501,238,0.1,
HGW3418795782,2017-02-05T09:00:00,276-0046,200,11,,,662,488,0.15,
HGW4086841355,2017-02-05T09:00:00,261-0013,160,33,,,107,514,0.19,
HGW2053016894,2017-02-05T09:00:00,261-0013,790,31,,,112,,,
HGW2674981515,2017-02-05T09:00:00,276-0046,660,13,,,336,,0.02,
HGW4262390424,2017-02-05T09:00:00,276-0046,110,8,,,634,680,0.31,
HGW2056923843,2017-02-05T09:00:00,276-0046,820,8,,,,,,
HGW1567490790,2017-02-05T09:00:00,276-0046,1150,242,,,,,,
HGW2731818357,2017-02-05T09:00:00,276-0046,70,59,20,,61,264,0.18,
HGW0999938138,2017-02-05T09:00:00,261-0013,560,246,,,1572,624,0.15,
HGW1484386037,2017-02-05T09:00:00,261-0013,110,75,10,,377,548,0.56,
HGW2626196856,2017-02-05T09:00:00,276-0046,210,69,,,396,527,0.2,
HGW2550549887,2017-02-05T09:00:00,261-0013,240,8,,,157,389,0.09,
HGW3813403007,2017-02-05T09:00:00,261-0013,800,6,,,,615,0.2,
HGW0341161038,2017-02-05T09:00:00,276-0046,30,53,10,,,556,0.13,
HGW3506558406,2017-02-05T09:00:00,276-0046,150,80,,,511,599,0.15,
HGW3088922230,2017-02-05T09:00:00,206-0824,2080,355,,,,,,
HGW0807025331,2017-02-05T09:00:00,261-0013,40,74,20,,3,241,0.08,
HGW3176292276,2017-02-05T09:00:00,276-0046,220,77,,,,,,
HGW3316354389,2017-02-05T09:00:00,276-0046,270,75,,,540,527,0.37,
HGW0549372333,2017-02-05T09:00:00,276-0046,,,,,,,,
HGW3835466207,2017-02-05T09:00:00,261-0013,60,146,30,,844,635,,
HGW3938264288,2017-02-05T09:00:00,261-0013,210,48,,,,360,,
HGW0960788623,2017-02-05T09:00:00,206-0824,130,93,,,1427,564,,
HGW2465318239,2017-02-05T09:00:00,206-0824,320,14,,,1193,685,,
HGW4201723405,2017-02-05T09:00:00,206-0824,210,322,,,,,,
HGW3464437875,2017-02-05T09:00:00,276-0046,170,14,,,348,631,,
HGW3424705551,2017-02-05T09:00:00,276-0046,340,11,,,,,,
HGW3475679756,2017-02-05T09:00:00,261-0013,210,94,,,346,514,0.4,
HGW1883670650,2017-02-05T09:00:00,261-0013,130,,,,,,,
HGW0011113187,2017-02-05T09:00:00,261-0013,150,329,,,,,,
HGW1724705971,2017-02-05T09:00:00,206-0824,80,22,,,274,610,0.41,
HGW2942607227,2017-02-05T09:00:00,261-0013,10,16,10,,,178,,
HGW0628187266,2017-02-05T09:00:00,206-0824,180,61,,,32,73,,
HGW2700713230,2017-02-05T09:00:00,206-0824,30,10,,,,211,0.12,
HGW3261148883,2017-02-05T09:00:00,261-0013,730,49,,,,688,0.16,
HGW1448815520,2017-02-05T09:00:00,261-0013,410,36,,,,706,,
HGW3657144636,2017-02-05T09:00:00,276-0046,410,48,,,,306,0.39,
HGW0418472336,2017-02-05T09:00:00,261-0013,100,26,,,,,,
HGW2862754275,2017-02-05T09:00:00,573-0084,863,67,,,,,,0.044
HGW2864422167,2017-02-05T09:00:00,274-0063,59,82,15,,19,643,0.43,0.081
HGW1145276568,2017-02-05T09:00:00,194-0032,60,69,15,,,440,0.295,0.058
HGW1628028254,2017-02-05T09:00:00,245-0016,689,61,,,,,,0.037
HGW3819013474,2017-02-05T09:00:00,245-0016,128,51,8,,134,333,0.625,0.024
HGW0109674464,2017-02-05T09:00:00,245-0016,194,69,,,,,,0.007
HGW4266179256,2017-02-05T09:00:00,595-0813,145,50,3,,287,672,0.255,
HGW2507102389,2017-02-05T09:00:00,245-0016,644,61,,,,,,0.003
HGW0292545493,2017-02-05T09:00:00,194-0032,1124,66,,,,,,0.055
HGW1888757583,2017-02-05T09:00:00,194-0032,88,64,1,,,,,
HGW3087458710,2017-02-05T09:00:00,573-0084,504,71,,,,,0.01,0.033
HGW1163585690,2017-02-05T09:00:00,573-0084,106,55,,,1087,679,0.18,0.03
HGW2360924179,2017-02-05T09:00:00,245-0016,63,58,8,,365,664,0.61,0.061
HGW2979506575,2017-02-05T09:00:00,573-0084,761,69,,,,,,0.027
HGW3939678160,2017-02-05T09:00:00,573-0084,112,43,,,671,666,0.165,0.034
HGW1901037140,2017-02-05T09:00:00,573-0084,1016,79,,,,,,0.009
HGW2794906293,2017-02-05T09:00:00,194-0032,902,68,,,,,,
HGW1255839825,2017-02-05T09:00:00,573-0084,42,71,18,,228,239,0.11,0.021
HGW1922304917,2017-02-05T09:00:00,274-0063,348,75,,,,,,0.029
HGW0723606708,2017-02-05T09:00:00,194-0032,2260,62,,,,,,
HGW4233223550,2017-02-05T09:00:00,573-0084,28,50,12,,105,305,0.08,
HGW3975340233,2017-02-05T09:00:00,194-0032,1160,67,,,,,,0.112
HGW1770315374,2017-02-05T09:00:00,245-0016,1062,61,,,,,,0.088
HGW2211161695,2017-02-05T09:00:00,573-0084,17,38,9,,,72,0.01,
HGW3979453947,2017-02-05T09:00:00,274-0063,91,44,4,,31,520,0.155,0.011
HGW3210466135,2017-02-05T09:00:00,573-0084,1567,66,,,,,,
HGW1150228943,2017-02-05T09:00:00,194-0032,191,44,,,735,593,0.57,0.012
HGW3896978369,2017-02-05T09:00:00,245-0016,1930,67,,,,,,0.035
HGW0224584910,2017-02-05T09:00:00,573-0084,90,43,8,,13,471,0.375,0.055
HGW2352450618,2017-02-05T09:00:00,194-0032,1631,64,,,,,,0.015
HGW1382864968,2017-02-05T09:00:00,194-0032,100,25,,,656,680,0.145,0.074
HGW3299398081,2017-02-05T09:00:00,595-0813,313,48,,,87,484,0.455,0.111
HGW3556093971,2017-02-05T09:00:00,595-0813,983,69,,,,,,0.015
HGW1779326846,2017-02-05T09:00:00,595-0813,65,49,12,,22,144,0.07,0.011
