hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0960788623,2016-09-18T11:00:00,206-0824,130,316,30,,,,,
HGW2465318239,2016-09-18T11:00:00,206-0824,160,258,10,,65,432,,
HGW4201723405,2016-09-18T11:00:00,206-0824,170,1072,,,110,,,
HGW0011113187,2016-09-18T11:00:00,261-0013,140,1108,,,1,,,
HGW1724705971,2016-09-18T11:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T11:00:00,206-0824,47,8048,7721,273,,,,
HGW2862754275,2016-09-18T11:00:00,573-0084,39,668,210,,,,,0.001
HGW2864422167,2016-09-18T11:00:00,274-0063,,729,447,,,,,
HGW1145276568,2016-09-18T11:00:00,194-0032,,667,618,,,250,0.075,0.032
HGW1628028254,2016-09-18T11:00:00,245-0016,292,635,48,,,,,0.003
HGW3819013474,2016-09-18T11:00:00,245-0016,211,590,17,,,,0.29,0.001
HGW0109674464,2016-09-18T11:00:00,245-0016,279,676,41,,,,,0.007
HGW4266179256,2016-09-18T11:00:00,595-0813,41,587,70,,,,,
HGW2507102389,2016-09-18T11:00:00,245-0016,1,666,424,,,,,
HGW0292545493,2016-09-18T11:00:00,194-0032,,650,415,,,,,
HGW1888757583,2016-09-18T11:00:00,194-0032,,642,512,,,,,
HGW3087458710,2016-09-18T11:00:00,573-0084,,677,343,,,,,
HGW1163585690,2016-09-18T11:00:00,573-0084,169,600,87,,232,,,
HGW2360924179,2016-09-18T11:00:00,245-0016,46,600,97,,,,,
HGW2979506575,2016-09-18T11:00:00,573-0084,,669,483,,,,,
HGW3939678160,2016-09-18T11:00:00,573-0084,3,539,482,,,222,0.075,
HGW1901037140,2016-09-18T11:00:00,573-0084,89,740,291,,,,,0.009
HGW1255839825,2016-09-18T11:00:00,573-0084,,584,476,,,294,0.095,
HGW1922304917,2016-09-18T11:00:00,274-0063,,701,497,,,,,
HGW0723606708,2016-09-18T11:00:00,194-0032,,664,466,,,,,
HGW4233223550,2016-09-18T11:00:00,573-0084,2,580,136,,,,,0.114
HGW3975340233,2016-09-18T11:00:00,194-0032,113,676,41,,,,,0.004
HGW1770315374,2016-09-18T11:00:00,245-0016,1,666,301,,,,,
HGW2211161695,2016-09-18T11:00:00,573-0084,,540,342,,,2,0.05,0.097
HGW3979453947,2016-09-18T11:00:00,274-0063,,546,254,,,,,
HGW3210466135,2016-09-18T11:00:00,573-0084,1161,669,12,,,,,0.024
HGW1150228943,2016-09-18T11:00:00,194-0032,,541,168,,,,0.21,
HGW3896978369,2016-09-18T11:00:00,245-0016,716,668,16,115,,,,0.035
HGW0224584910,2016-09-18T11:00:00,573-0084,3,565,202,,,,,0.031
HGW2352450618,2016-09-18T11:00:00,194-0032,,653,372,,,,,
HGW1382864968,2016-09-18T11:00:00,194-0032,89,372,249,,19,320,0.07,0.039
HGW3299398081,2016-09-18T11:00:00,595-0813,14,548,230,,16,357,0.365,0.018
HGW3556093971,2016-09-18T11:00:00,595-0813,,677,344,,,,,0.008
HGW1779326846,2016-09-18T11:00:00,595-0813,54,573,206,,29,,0.005,0.038
HGW0980111669,2016-09-18T11:00:00,245-0016,,535,436,,,209,0.155,
HGW0548855049,2016-09-18T11:00:00,245-0016,,575,384,,,,,
HGW2019559833,2016-09-18T11:00:00,194-0032,339,664,182,,,,,0.032
HGW3905059517,2016-09-18T11:00:00,274-0063,639,674,30,,,,,0.014
HGW3107087926,2016-09-18T11:00:00,595-0813,3,516,284,,,57,0.015,0.016
HGW4090376889,2016-09-18T11:00:00,245-0016,15,648,272,,195,351,0.395,0.01
HGW2896326762,2016-09-18T11:00:00,274-0063,,593,387,,,,,
HGW3027793024,2016-09-18T11:00:00,245-0016,,593,384,,,,,
HGW1337358987,2016-09-18T11:00:00,274-0063,84,766,149,,33,,0.165,0.047
HGW3766800683,2016-09-18T11:00:00,194-0032,1,698,457,,,394,0.11,0.001
HGW2238224375,2016-09-18T11:00:00,573-0084,2,657,559,,133,254,0.365,0.004
HGW2500187106,2016-09-18T11:00:00,595-0813,10,647,367,,,318,0.22,0.009
HGW2633657355,2016-09-18T11:00:00,573-0084,29,594,252,,40,248,0.115,0.035
HGW3036983001,2016-09-18T11:00:00,595-0813,87,579,69,,,,,0.001
HGW0340690536,2016-09-18T11:00:00,595-0813,,620,558,,,206,0.08,
HGW3521173424,2016-09-18T11:00:00,245-0016,253,688,143,,,,0.045,0.007
HGW2405676507,2016-09-18T11:00:00,274-0063,,596,554,,,135,0.07,
HGW1633016930,2016-09-18T11:00:00,573-0084,,623,535,,,211,0.07,
HGW4048014188,2016-09-18T11:00:00,194-0032,,700,647,,,175,0.065,
HGW4228193834,2016-09-18T11:00:00,245-0016,19,655,215,,3,,,
HGW3199834989,2016-09-18T11:00:00,245-0016,,597,550,,,192,0.07,
HGW0852590661,2016-09-18T11:00:00,595-0813,126,588,87,,366,,0.275,0.023
HGW3417223008,2016-09-18T11:00:00,194-0032,,619,372,,,,,
HGW0008585550,2016-09-18T11:00:00,573-0084,,625,382,,,,,
HGW3412860148,2016-09-18T11:00:00,194-0032,36,619,413,107,31,390,0.105,0.033
HGW0297198766,2016-09-18T11:00:00,595-0813,3,638,491,,,342,0.325,
HGW1392167190,2016-09-18T11:00:00,573-0084,,649,601,,,245,0.085,
HGW0359516503,2016-09-18T11:00:00,194-0032,81,620,106,,99,,0.005,0.006
HGW2950693375,2016-09-18T11:00:00,573-0084,,2609,1113,517,,,,
HGW1540053189,2016-09-18T12:00:00,276-0046,10,1455,750,,198,,,
HGW1849081661,2016-09-18T12:00:00,261-0013,,1528,920,,,,,
HGW2592410415,2016-09-18T12:00:00,276-0046,70,398,130,,,,0.27,
HGW4192227781,2016-09-18T12:00:00,206-0824,,446,410,,,187,0.08,
HGW2440335259,2016-09-18T12:00:00,206-0824,410,350,,,185,,,
HGW0022302486,2016-09-18T12:00:00,276-0046,20,412,260,,,363,0.1,
HGW0119000400,2016-09-18T12:00:00,276-0046,60,371,150,,,233,0.08,
HGW3729565342,2016-09-18T12:00:00,206-0824,,439,410,,,165,0.11,
HGW0527078356,2016-09-18T12:00:00,206-0824,10,448,380,,,217,0.07,
HGW3418795782,2016-09-18T12:00:00,276-0046,110,376,90,,10,,0.02,
HGW4086841355,2016-09-18T12:00:00,261-0013,10,495,400,,,260,0.09,
HGW2053016894,2016-09-18T12:00:00,261-0013,,481,380,,,380,0.11,
HGW4262390424,2016-09-18T12:00:00,276-0046,140,400,110,,,,,
HGW2056923843,2016-09-18T12:00:00,276-0046,660,417,,,,,,
HGW1567490790,2016-09-18T12:00:00,276-0046,10,1442,730,,,,,
HGW2731818357,2016-09-18T12:00:00,276-0046,10,578,420,,,231,0.07,
HGW0999938138,2016-09-18T12:00:00,261-0013,470,1440,,,56,239,0.12,
HGW1484386037,2016-09-18T12:00:00,261-0013,,445,330,,,314,0.41,
HGW2626196856,2016-09-18T12:00:00,276-0046,30,631,310,,253,463,0.13,
HGW2550549887,2016-09-18T12:00:00,261-0013,,406,280,,,,,
HGW3813403007,2016-09-18T12:00:00,261-0013,180,388,10,100,51,,,
HGW0341161038,2016-09-18T12:00:00,276-0046,,556,520,,,160,0.08,
HGW3506558406,2016-09-18T12:00:00,276-0046,20,595,320,,48,97,0.06,
HGW3088922230,2016-09-18T12:00:00,206-0824,210,1742,,,40,,,
HGW0807025331,2016-09-18T12:00:00,261-0013,,463,280,,,,,
HGW3316354389,2016-09-18T12:00:00,276-0046,10,458,280,,190,530,0.28,
HGW3835466207,2016-09-18T12:00:00,261-0013,10,724,450,,,,,
HGW3938264288,2016-09-18T12:00:00,261-0013,,432,300,,,101,,
HGW0960788623,2016-09-18T12:00:00,206-0824,20,471,190,,,,,
HGW2465318239,2016-09-18T12:00:00,206-0824,20,417,170,,78,433,,
HGW4201723405,2016-09-18T12:00:00,206-0824,160,1588,,,182,,,
HGW0011113187,2016-09-18T12:00:00,261-0013,140,1652,,,,,,
HGW1724705971,2016-09-18T12:00:00,206-0824,140,,,,,,,
HGW2984162470,2016-09-18T12:00:00,206-0824,47,12792,12272,463,,,,
HGW2862754275,2016-09-18T12:00:00,573-0084,1,971,500,,,,,0.002
HGW2864422167,2016-09-18T12:00:00,274-0063,,1064,773,,,,,
HGW1145276568,2016-09-18T12:00:00,194-0032,1,975,916,,,247,0.095,0.018
HGW1628028254,2016-09-18T12:00:00,245-0016,15,935,321,,,,,0.022
HGW3819013474,2016-09-18T12:00:00,245-0016,55,864,224,,,,0.25,0.018
HGW0109674464,2016-09-18T12:00:00,245-0016,31,978,385,,,,,0.027
HGW4266179256,2016-09-18T12:00:00,595-0813,31,851,418,,,,,0.032
HGW2507102389,2016-09-18T12:00:00,245-0016,,959,716,,,,,
HGW0292545493,2016-09-18T12:00:00,194-0032,,952,729,,,,,
HGW1888757583,2016-09-18T12:00:00,194-0032,,940,808,,,,,
HGW3087458710,2016-09-18T12:00:00,573-0084,,974,515,,,,,0.018
HGW1163585690,2016-09-18T12:00:00,573-0084,11,878,287,,7,,0.035,0.013
HGW2360924179,2016-09-18T12:00:00,245-0016,23,864,252,,168,,,0.02
HGW2979506575,2016-09-18T12:00:00,573-0084,,965,773,,,,,
HGW3939678160,2016-09-18T12:00:00,573-0084,5,778,687,,40,224,0.08,0.014
HGW1901037140,2016-09-18T12:00:00,573-0084,1,1052,442,,,,,0.038
HGW1255839825,2016-09-18T12:00:00,573-0084,,834,738,,,281,0.085,0.007
HGW1922304917,2016-09-18T12:00:00,274-0063,,1023,816,,,,,
HGW0723606708,2016-09-18T12:00:00,194-0032,,958,786,,,,,
HGW4233223550,2016-09-18T12:00:00,573-0084,18,840,342,,115,,0.13,0.111
HGW3975340233,2016-09-18T12:00:00,194-0032,29,969,254,,,,,0.025
HGW1770315374,2016-09-18T12:00:00,245-0016,,968,646,,,,,
HGW2211161695,2016-09-18T12:00:00,573-0084,,792,556,,,3,0.055,0.173
HGW3979453947,2016-09-18T12:00:00,274-0063,,790,548,,,,,
HGW3210466135,2016-09-18T12:00:00,573-0084,1230,963,11,,,,,0.018
HGW1150228943,2016-09-18T12:00:00,194-0032,,783,525,,,,,
HGW3896978369,2016-09-18T12:00:00,245-0016,484,956,53,371,,,,0.008
HGW0224584910,2016-09-18T12:00:00,573-0084,,818,585,,,,,
HGW2352450618,2016-09-18T12:00:00,194-0032,,949,705,,,,,
HGW1382864968,2016-09-18T12:00:00,194-0032,115,545,26,,86,,,0.008
HGW3299398081,2016-09-18T12:00:00,595-0813,23,789,314,,,357,0.35,0.026
HGW3556093971,2016-09-18T12:00:00,595-0813,,972,656,,,,,
HGW1779326846,2016-09-18T12:00:00,595-0813,8,833,572,,,,0.02,0.011
HGW0980111669,2016-09-18T12:00:00,245-0016,,791,687,,,205,0.14,
HGW0548855049,2016-09-18T12:00:00,245-0016,,817,634,,,,,
HGW2019559833,2016-09-18T12:00:00,194-0032,24,964,518,,,,,0.031
HGW3905059517,2016-09-18T12:00:00,274-0063,463,970,132,,,,,0.055
HGW3107087926,2016-09-18T12:00:00,595-0813,,754,516,,,,,
HGW4090376889,2016-09-18T12:00:00,245-0016,2,943,581,,143,351,0.325,0.042
HGW2896326762,2016-09-18T12:00:00,274-0063,,859,646,,,,,
HGW3027793024,2016-09-18T12:00:00,245-0016,,868,644,,,,,
HGW1337358987,2016-09-18T12:00:00,274-0063,32,1093,382,,8,,0.365,0.046
HGW3766800683,2016-09-18T12:00:00,194-0032,,1023,801,,185,394,0.105,
HGW2238224375,2016-09-18T12:00:00,573-0084,,949,812,,256,592,0.46,0.042
HGW2500187106,2016-09-18T12:00:00,595-0813,,937,659,,,239,0.075,0.005
HGW2633657355,2016-09-18T12:00:00,573-0084,17,857,459,,41,229,0.08,0.081
HGW3036983001,2016-09-18T12:00:00,595-0813,25,841,260,,,,0.01,
HGW0340690536,2016-09-18T12:00:00,595-0813,,915,842,,,211,0.075,
HGW3521173424,2016-09-18T12:00:00,245-0016,233,1004,244,,,,,0.01
HGW2405676507,2016-09-18T12:00:00,274-0063,,884,844,,,121,0.065,
HGW1633016930,2016-09-18T12:00:00,573-0084,,907,874,,,178,0.065,
HGW4048014188,2016-09-18T12:00:00,194-0032,,1031,972,,,174,0.07,
HGW4228193834,2016-09-18T12:00:00,245-0016,9,942,396,,1,,,
HGW3199834989,2016-09-18T12:00:00,245-0016,,864,763,,35,197,0.085,0.005
HGW0852590661,2016-09-18T12:00:00,595-0813,38,866,195,,701,,0.31,0.002
HGW3417223008,2016-09-18T12:00:00,194-0032,,909,650,,,,,
HGW0008585550,2016-09-18T12:00:00,573-0084,,918,702,,,,,
HGW3412860148,2016-09-18T12:00:00,194-0032,5,929,834,,,321,0.105,0.016
HGW0297198766,2016-09-18T12:00:00,595-0813,1,933,816,,,269,0.16,
HGW1392167190,2016-09-18T12:00:00,573-0084,,944,884,,118,208,0.07,
HGW0359516503,2016-09-18T12:00:00,194-0032,5,917,406,,,,0.01,0.008
HGW2950693375,2016-09-18T12:00:00,573-0084,1,3695,1781,509,227,,,
HGW1540053189,2016-09-18T13:00:00,276-0046,,1479,790,,271,,,
HGW1849081661,2016-09-18T13:00:00,261-0013,,1557,920,,,,,
HGW2592410415,2016-09-18T13:00:00,276-0046,10,403,100,,,,0.26,
HGW4192227781,2016-09-18T13:00:00,206-0824,,460,430,,,184,0.07,
HGW2440335259,2016-09-18T13:00:00,206-0824,400,356,,,55,,0.14,
HGW0022302486,2016-09-18T13:00:00,276-0046,20,419,130,,295,492,0.14,
HGW0119000400,2016-09-18T13:00:00,276-0046,,380,340,,,209,0.07,
HGW3729565342,2016-09-18T13:00:00,206-0824,,457,420,,,155,0.09,
HGW0527078356,2016-09-18T13:00:00,206-0824,,454,400,,,288,0.09,
HGW3418795782,2016-09-18T13:00:00,276-0046,30,389,110,,,,0.02,
HGW4086841355,2016-09-18T13:00:00,261-0013,,514,250,,15,238,0.06,
HGW2053016894,2016-09-18T13:00:00,261-0013,,496,420,,,346,0.08,
HGW4262390424,2016-09-18T13:00:00,276-0046,90,406,70,,5,,,
HGW2056923843,2016-09-18T13:00:00,276-0046,90,425,90,,,,,
HGW1567490790,2016-09-18T13:00:00,276-0046,,1493,1140,,,,,
HGW2731818357,2016-09-18T13:00:00,276-0046,,596,500,,,228,0.06,
HGW0999938138,2016-09-18T13:00:00,261-0013,450,1490,,,79,238,0.09,
HGW1484386037,2016-09-18T13:00:00,261-0013,,456,410,,,226,0.07,
HGW2626196856,2016-09-18T13:00:00,276-0046,,646,270,,209,420,0.1,
HGW2550549887,2016-09-18T13:00:00,261-0013,,399,280,,,,,
HGW3813403007,2016-09-18T13:00:00,261-0013,100,395,10,144,,,,
HGW0341161038,2016-09-18T13:00:00,276-0046,,574,550,,,174,0.07,
HGW3506558406,2016-09-18T13:00:00,276-0046,,613,390,,,48,0.07,
HGW3088922230,2016-09-18T13:00:00,206-0824,190,1779,,,879,,,
HGW0807025331,2016-09-18T13:00:00,261-0013,,465,290,,,,,
HGW3316354389,2016-09-18T13:00:00,276-0046,10,465,260,,203,453,0.11,
HGW3835466207,2016-09-18T13:00:00,261-0013,,738,490,,,,,
HGW3938264288,2016-09-18T13:00:00,261-0013,10,436,280,,37,137,,
HGW0960788623,2016-09-18T13:00:00,206-0824,,480,180,,,,,
HGW2465318239,2016-09-18T13:00:00,206-0824,170,422,170,,139,404,,
HGW4201723405,2016-09-18T13:00:00,206-0824,170,1626,,,97,,,
HGW0011113187,2016-09-18T13:00:00,261-0013,130,1679,,,,,,
HGW1724705971,2016-09-18T13:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T13:00:00,206-0824,47,13119,12569,491,,,,
HGW2862754275,2016-09-18T13:00:00,573-0084,389,819,194,,,,,0.103
HGW2864422167,2016-09-18T13:00:00,274-0063,2,898,544,,139,,,0.016
HGW1145276568,2016-09-18T13:00:00,194-0032,,817,760,,,327,0.38,0.023
HGW1628028254,2016-09-18T13:00:00,245-0016,70,786,137,,,,,0.007
HGW3819013474,2016-09-18T13:00:00,245-0016,154,727,21,,3,,0.21,0.008
HGW0109674464,2016-09-18T13:00:00,245-0016,,826,520,,,,,0.002
HGW4266179256,2016-09-18T13:00:00,595-0813,6,717,368,,,,,
HGW2507102389,2016-09-18T13:00:00,245-0016,,810,521,,,,,
HGW0292545493,2016-09-18T13:00:00,194-0032,,805,587,,,,,
HGW1888757583,2016-09-18T13:00:00,194-0032,,791,659,,,,,
HGW3087458710,2016-09-18T13:00:00,573-0084,,826,375,,,,,
HGW1163585690,2016-09-18T13:00:00,573-0084,29,745,105,,334,,0.015,0.036
HGW2360924179,2016-09-18T13:00:00,245-0016,50,729,81,,,,,0.008
HGW2979506575,2016-09-18T13:00:00,573-0084,,817,566,,,,,
HGW3939678160,2016-09-18T13:00:00,573-0084,4,657,571,,,231,0.09,0.004
HGW1901037140,2016-09-18T13:00:00,573-0084,,891,519,,,,,0.031
HGW1255839825,2016-09-18T13:00:00,573-0084,,704,499,,7,266,0.1,0.015
HGW1922304917,2016-09-18T13:00:00,274-0063,,865,656,,,,,
HGW0723606708,2016-09-18T13:00:00,194-0032,,810,617,,,,,
HGW4233223550,2016-09-18T13:00:00,573-0084,88,704,68,,481,,0.26,0.038
HGW3975340233,2016-09-18T13:00:00,194-0032,45,819,132,,,,,0.025
HGW1770315374,2016-09-18T13:00:00,245-0016,,818,516,,,,,
HGW2211161695,2016-09-18T13:00:00,573-0084,,665,440,,,3,0.045,0.095
HGW3979453947,2016-09-18T13:00:00,274-0063,,665,440,,,,,
HGW3210466135,2016-09-18T13:00:00,573-0084,464,810,211,,,,,0.024
HGW1150228943,2016-09-18T13:00:00,194-0032,,658,454,,,,,
HGW3896978369,2016-09-18T13:00:00,245-0016,474,803,43,478,,,,0.003
HGW0224584910,2016-09-18T13:00:00,573-0084,,686,445,,,,,
HGW2352450618,2016-09-18T13:00:00,194-0032,,800,563,,,,,
HGW1382864968,2016-09-18T13:00:00,194-0032,81,456,65,,18,,,
HGW3299398081,2016-09-18T13:00:00,595-0813,,666,409,,,357,0.335,
HGW3556093971,2016-09-18T13:00:00,595-0813,156,818,206,,,,,0.001
HGW1779326846,2016-09-18T13:00:00,595-0813,,697,399,,,,,0.01
HGW0980111669,2016-09-18T13:00:00,245-0016,,667,592,,,159,0.035,0.003
HGW0548855049,2016-09-18T13:00:00,245-0016,,685,518,,,,,
HGW2019559833,2016-09-18T13:00:00,194-0032,93,814,428,,,,,0.013
HGW3905059517,2016-09-18T13:00:00,274-0063,385,816,96,,,,,0.07
HGW3107087926,2016-09-18T13:00:00,595-0813,,638,400,,,,0.005,
HGW4090376889,2016-09-18T13:00:00,245-0016,5,793,270,,,351,0.34,0.014
HGW2896326762,2016-09-18T13:00:00,274-0063,,723,517,,,,,
HGW3027793024,2016-09-18T13:00:00,245-0016,,734,513,,,,,
HGW1337358987,2016-09-18T13:00:00,274-0063,9,923,293,,,,0.165,0.007
HGW3766800683,2016-09-18T13:00:00,194-0032,2,864,537,,854,394,0.32,0.02
HGW2238224375,2016-09-18T13:00:00,573-0084,1,804,727,,257,585,0.175,0.03
HGW2500187106,2016-09-18T13:00:00,595-0813,,793,670,,19,242,0.07,0.005
HGW2633657355,2016-09-18T13:00:00,573-0084,22,726,386,,21,362,0.16,0.04
HGW3036983001,2016-09-18T13:00:00,595-0813,23,705,118,,,,,0.01
HGW0340690536,2016-09-18T13:00:00,595-0813,,767,701,,,202,0.07,
HGW3521173424,2016-09-18T13:00:00,245-0016,34,849,277,,,,,0.003
HGW2405676507,2016-09-18T13:00:00,274-0063,,746,706,,,118,0.065,
HGW1633016930,2016-09-18T13:00:00,573-0084,,761,730,,,191,0.075,
HGW4048014188,2016-09-18T13:00:00,194-0032,,873,818,,,189,0.07,
HGW4228193834,2016-09-18T13:00:00,245-0016,8,792,247,,,,,
HGW3199834989,2016-09-18T13:00:00,245-0016,8,732,568,,4,460,0.185,0.014
HGW0852590661,2016-09-18T13:00:00,595-0813,53,731,82,,502,,0.085,0.008
HGW3417223008,2016-09-18T13:00:00,194-0032,,766,541,,,,,
HGW0008585550,2016-09-18T13:00:00,573-0084,1,777,549,,,,,
HGW3412860148,2016-09-18T13:00:00,194-0032,34,780,352,,3,430,0.145,0.019
HGW0297198766,2016-09-18T13:00:00,595-0813,1,785,717,,,208,0.065,
HGW1392167190,2016-09-18T13:00:00,573-0084,12,800,619,,52,263,0.08,0.037
HGW0359516503,2016-09-18T13:00:00,194-0032,22,776,263,,,,0.365,0.014
HGW2950693375,2016-09-18T13:00:00,573-0084,,3137,1352,52,421,,,
HGW1540053189,2016-09-18T14:00:00,276-0046,,821,130,,244,,,
HGW1849081661,2016-09-18T14:00:00,261-0013,,869,280,,,,,
HGW2592410415,2016-09-18T14:00:00,276-0046,110,204,,,,,0.24,
HGW4192227781,2016-09-18T14:00:00,206-0824,,250,210,,,186,0.06,
HGW2440335259,2016-09-18T14:00:00,206-0824,400,173,,,,,0.2,
HGW0022302486,2016-09-18T14:00:00,276-0046,10,212,70,,,455,0.11,
HGW0119000400,2016-09-18T14:00:00,276-0046,,183,150,,,222,0.07,
HGW3729565342,2016-09-18T14:00:00,206-0824,,239,210,,,139,0.06,
HGW0527078356,2016-09-18T14:00:00,206-0824,10,250,140,,3,579,0.15,
HGW3418795782,2016-09-18T14:00:00,276-0046,90,180,,,,,,
HGW4086841355,2016-09-18T14:00:00,261-0013,130,256,,,16,238,0.07,
HGW2053016894,2016-09-18T14:00:00,261-0013,30,256,130,,231,435,0.11,
HGW4262390424,2016-09-18T14:00:00,276-0046,340,208,,,28,,,
HGW2056923843,2016-09-18T14:00:00,276-0046,150,207,,,,,,
HGW1567490790,2016-09-18T14:00:00,276-0046,,813,230,,,,,
HGW2731818357,2016-09-18T14:00:00,276-0046,,312,250,,,227,0.07,
HGW0999938138,2016-09-18T14:00:00,261-0013,390,814,,,22,239,0.07,
HGW1484386037,2016-09-18T14:00:00,261-0013,,250,210,,,227,0.06,
HGW2626196856,2016-09-18T14:00:00,276-0046,130,344,,,314,334,0.11,
HGW2550549887,2016-09-18T14:00:00,261-0013,,186,70,,,,,
HGW3813403007,2016-09-18T14:00:00,261-0013,150,200,,20,,,,
HGW0341161038,2016-09-18T14:00:00,276-0046,,295,260,,,169,0.07,
HGW3506558406,2016-09-18T14:00:00,276-0046,,329,100,,18,52,0.07,
HGW3088922230,2016-09-18T14:00:00,206-0824,150,1026,,,359,,,
HGW0807025331,2016-09-18T14:00:00,261-0013,,262,80,,,,,
HGW3316354389,2016-09-18T14:00:00,276-0046,10,254,140,,3,488,0.12,
HGW3835466207,2016-09-18T14:00:00,261-0013,30,426,150,,2,,,
HGW3938264288,2016-09-18T14:00:00,261-0013,,230,70,,,11,,
HGW0960788623,2016-09-18T14:00:00,206-0824,10,277,20,,,,,
HGW2465318239,2016-09-18T14:00:00,206-0824,,215,140,,,381,,
HGW4201723405,2016-09-18T14:00:00,206-0824,150,947,,,121,,,
HGW0011113187,2016-09-18T14:00:00,261-0013,140,971,,,,,,
HGW1724705971,2016-09-18T14:00:00,206-0824,150,,,,,,,
HGW2984162470,2016-09-18T14:00:00,206-0824,47,6789,6451,283,,,,
HGW2862754275,2016-09-18T14:00:00,573-0084,,1191,609,,,,,0.005
HGW2864422167,2016-09-18T14:00:00,274-0063,4,1302,599,,,,0.035,0.034
HGW1145276568,2016-09-18T14:00:00,194-0032,,1192,1101,,,293,0.36,
HGW1628028254,2016-09-18T14:00:00,245-0016,,1141,644,,,,,0.001
HGW3819013474,2016-09-18T14:00:00,245-0016,26,1060,259,,,,0.09,0.015
HGW0109674464,2016-09-18T14:00:00,245-0016,,1198,901,,,,,
HGW4266179256,2016-09-18T14:00:00,595-0813,,1048,716,,,,,
HGW2507102389,2016-09-18T14:00:00,245-0016,,1180,941,,,,,
HGW0292545493,2016-09-18T14:00:00,194-0032,,1167,950,,,,,
HGW1888757583,2016-09-18T14:00:00,194-0032,,1153,1019,,,,,
HGW3087458710,2016-09-18T14:00:00,573-0084,,1206,839,,,,,
HGW1163585690,2016-09-18T14:00:00,573-0084,8,1086,431,,40,,,
HGW2360924179,2016-09-18T14:00:00,245-0016,1,1065,388,,133,,,0.011
HGW2979506575,2016-09-18T14:00:00,573-0084,,1197,940,,,,,
HGW3939678160,2016-09-18T14:00:00,573-0084,,963,883,,,219,0.065,
HGW1901037140,2016-09-18T14:00:00,573-0084,,1290,959,,,,,
HGW1255839825,2016-09-18T14:00:00,573-0084,,1012,809,,,296,0.09,0.013
HGW1922304917,2016-09-18T14:00:00,274-0063,,1251,1042,,,,,
HGW0723606708,2016-09-18T14:00:00,194-0032,,1176,982,,,,,
HGW4233223550,2016-09-18T14:00:00,573-0084,,1026,320,,368,,0.25,0.012
HGW3975340233,2016-09-18T14:00:00,194-0032,2,1190,289,,,,,0.029
HGW1770315374,2016-09-18T14:00:00,245-0016,,1191,894,,,,,
HGW2211161695,2016-09-18T14:00:00,573-0084,,974,709,,,4,0.005,0.019
HGW3979453947,2016-09-18T14:00:00,274-0063,,976,744,,,,,
HGW3210466135,2016-09-18T14:00:00,573-0084,17,1150,426,,,,,0.048
HGW1150228943,2016-09-18T14:00:00,194-0032,,971,767,,,,,
HGW3896978369,2016-09-18T14:00:00,245-0016,325,1146,75,549,,,,0.002
HGW0224584910,2016-09-18T14:00:00,573-0084,,998,764,,,,,
HGW2352450618,2016-09-18T14:00:00,194-0032,,1160,896,,,,,0.015
HGW1382864968,2016-09-18T14:00:00,194-0032,,664,190,,,,,0.022
HGW3299398081,2016-09-18T14:00:00,595-0813,,981,750,,,357,0.315,0.01
HGW3556093971,2016-09-18T14:00:00,595-0813,,1181,660,,,,,0.001
HGW1779326846,2016-09-18T14:00:00,595-0813,1,991,729,,,,0.04,0.033
HGW0980111669,2016-09-18T14:00:00,245-0016,,983,668,,,288,0.04,0.009
HGW0548855049,2016-09-18T14:00:00,245-0016,,978,820,,,,,
HGW2019559833,2016-09-18T14:00:00,194-0032,,1185,807,,,,,
HGW3905059517,2016-09-18T14:00:00,274-0063,30,1161,217,,,,,0.047
HGW3107087926,2016-09-18T14:00:00,595-0813,,942,656,,,,,
HGW4090376889,2016-09-18T14:00:00,245-0016,,1126,631,,,351,0.35,0.02
HGW2896326762,2016-09-18T14:00:00,274-0063,,1045,833,,,,,
HGW3027793024,2016-09-18T14:00:00,245-0016,,1068,862,,,,,
HGW1337358987,2016-09-18T14:00:00,274-0063,,1306,667,,,,,0.001
HGW3766800683,2016-09-18T14:00:00,194-0032,,1263,864,,271,340,0.27,0.041
HGW2238224375,2016-09-18T14:00:00,573-0084,,1173,1004,,3,282,0.085,
HGW2500187106,2016-09-18T14:00:00,595-0813,1,1155,774,,5,235,0.07,0.008
HGW2633657355,2016-09-18T14:00:00,573-0084,,1058,489,,,365,0.12,0.008
HGW3036983001,2016-09-18T14:00:00,595-0813,,1006,377,,,,0.065,0.05
HGW0340690536,2016-09-18T14:00:00,595-0813,,1104,1038,,,216,0.07,
HGW3521173424,2016-09-18T14:00:00,245-0016,,1228,641,,,,0.03,0.017
HGW2405676507,2016-09-18T14:00:00,274-0063,,1092,1053,,,121,0.07,
HGW1633016930,2016-09-18T14:00:00,573-0084,,1102,1070,,,174,0.08,
HGW4048014188,2016-09-18T14:00:00,194-0032,,1271,1211,,,162,0.065,
HGW4228193834,2016-09-18T14:00:00,245-0016,,1133,635,,,,,
HGW3199834989,2016-09-18T14:00:00,245-0016,,1074,1003,,,420,0.115,0.021
HGW0852590661,2016-09-18T14:00:00,595-0813,,1072,403,,3,,,0.01
HGW3417223008,2016-09-18T14:00:00,194-0032,,1123,852,,,,,
HGW0008585550,2016-09-18T14:00:00,573-0084,,1135,915,,,,,
