hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2700713230,2016-12-05T07:00:00,206-0824,130,31,10,,9,185,0.08,
HGW2862754275,2016-12-05T07:00:00,573-0084,285,280,88,,,,,0.025
HGW2864422167,2016-12-05T07:00:00,274-0063,218,265,160,,79,588,0.155,0.056
HGW1145276568,2016-12-05T07:00:00,194-0032,40,326,273,,119,440,0.15,0.022
HGW1628028254,2016-12-05T07:00:00,245-0016,385,300,10,,,,,0.015
HGW3819013474,2016-12-05T07:00:00,245-0016,92,276,192,,17,304,0.33,0.118
HGW0109674464,2016-12-05T07:00:00,245-0016,356,325,55,,,,,0.124
HGW4266179256,2016-12-05T07:00:00,595-0813,461,273,12,,85,,0.385,0.164
HGW2507102389,2016-12-05T07:00:00,245-0016,458,177,1,,,,,0.003
HGW0292545493,2016-12-05T07:00:00,194-0032,893,184,,,,,,0.009
HGW1888757583,2016-12-05T07:00:00,194-0032,29,225,131,,,,,
HGW3087458710,2016-12-05T07:00:00,573-0084,68,288,78,,84,,,0.016
HGW1163585690,2016-12-05T07:00:00,573-0084,127,181,79,,219,557,0.19,
HGW2360924179,2016-12-05T07:00:00,245-0016,121,179,45,,216,341,0.095,0.035
HGW2979506575,2016-12-05T07:00:00,573-0084,68,184,48,,,,,
HGW3939678160,2016-12-05T07:00:00,573-0084,76,180,120,,102,390,0.19,0.102
HGW1901037140,2016-12-05T07:00:00,573-0084,370,327,20,,,,,0.028
HGW2794906293,2016-12-05T07:00:00,194-0032,373,302,6,,,,,
HGW1255839825,2016-12-05T07:00:00,573-0084,59,260,202,,3,391,0.135,0.046
HGW1922304917,2016-12-05T07:00:00,274-0063,502,257,104,,,,,0.076
HGW0723606708,2016-12-05T07:00:00,194-0032,648,277,102,,,,,
HGW4233223550,2016-12-05T07:00:00,573-0084,45,276,188,,125,549,0.16,0.154
HGW3975340233,2016-12-05T07:00:00,194-0032,643,269,36,,,,,0.068
HGW1770315374,2016-12-05T07:00:00,245-0016,725,308,11,,,,,0.112
HGW2211161695,2016-12-05T07:00:00,573-0084,8,256,228,,,88,0.08,
HGW3979453947,2016-12-05T07:00:00,274-0063,53,156,63,,110,384,0.135,0.019
HGW3210466135,2016-12-05T07:00:00,573-0084,483,226,2,,,,,0.068
HGW1150228943,2016-12-05T07:00:00,194-0032,97,194,103,,261,446,0.13,0.058
HGW3896978369,2016-12-05T07:00:00,245-0016,1352,218,,70,,,,0.037
HGW0224584910,2016-12-05T07:00:00,573-0084,27,159,123,,12,300,0.26,0.044
HGW2352450618,2016-12-05T07:00:00,194-0032,671,188,,,,,,0.031
HGW1382864968,2016-12-05T07:00:00,194-0032,229,99,7,,46,484,0.065,0.043
HGW3299398081,2016-12-05T07:00:00,595-0813,143,177,87,,113,346,0.1,0.048
HGW3556093971,2016-12-05T07:00:00,595-0813,176,408,171,,,,,0.003
HGW1779326846,2016-12-05T07:00:00,595-0813,25,317,247,,154,194,0.1,0.035
HGW0980111669,2016-12-05T07:00:00,245-0016,366,159,37,,64,390,0.07,0.211
HGW0548855049,2016-12-05T07:00:00,245-0016,55,327,193,,,,,
HGW2019559833,2016-12-05T07:00:00,194-0032,240,253,38,,,,,0.01
HGW3905059517,2016-12-05T07:00:00,274-0063,399,318,48,,,,,0.045
HGW3107087926,2016-12-05T07:00:00,595-0813,21,120,73,,21,251,0.23,0.01
HGW4090376889,2016-12-05T07:00:00,245-0016,258,192,4,,152,602,0.15,0.041
HGW2896326762,2016-12-05T07:00:00,274-0063,30,162,106,,2,314,0.09,0.102
HGW3027793024,2016-12-05T07:00:00,245-0016,42,152,75,,34,638,0.41,0.101
HGW1337358987,2016-12-05T07:00:00,274-0063,7,275,225,,,176,0.065,
HGW3766800683,2016-12-05T07:00:00,194-0032,22,170,102,,2,589,0.45,0.013
HGW2238224375,2016-12-05T07:00:00,573-0084,57,169,78,,,414,0.105,0.083
HGW2500187106,2016-12-05T07:00:00,595-0813,65,160,70,,,492,0.315,0.075
HGW2633657355,2016-12-05T07:00:00,573-0084,135,143,49,,9,320,0.28,0.021
HGW3036983001,2016-12-05T07:00:00,595-0813,256,178,3,,69,,0.005,0.016
HGW0340690536,2016-12-05T07:00:00,595-0813,71,140,78,,29,273,0.08,0.137
HGW3521173424,2016-12-05T07:00:00,245-0016,256,162,58,,,649,0.255,0.015
HGW2405676507,2016-12-05T07:00:00,274-0063,63,131,64,,165,209,0.075,
HGW1633016930,2016-12-05T07:00:00,573-0084,20,134,102,,,197,0.07,0.012
HGW4048014188,2016-12-05T07:00:00,194-0032,46,149,68,,163,672,0.175,0.02
HGW4228193834,2016-12-05T07:00:00,245-0016,323,174,5,,,,,
HGW3199834989,2016-12-05T07:00:00,245-0016,57,143,85,,63,182,0.07,0.006
HGW0852590661,2016-12-05T07:00:00,595-0813,13,138,87,,,194,0.18,0.03
HGW3417223008,2016-12-05T07:00:00,194-0032,237,143,18,,,,,0.005
HGW0008585550,2016-12-05T07:00:00,573-0084,374,167,,,79,,0.01,0.075
HGW3412860148,2016-12-05T07:00:00,194-0032,299,154,5,113,,,0.045,0.01
HGW0297198766,2016-12-05T07:00:00,595-0813,70,155,60,,209,492,0.18,0.083
HGW1392167190,2016-12-05T07:00:00,573-0084,115,148,97,,6,275,0.08,0.066
HGW0359516503,2016-12-05T07:00:00,194-0032,68,141,28,,49,,,
HGW2950693375,2016-12-05T07:00:00,573-0084,242,586,140,,,,,
HGW1540053189,2016-12-05T08:00:00,276-0046,,2439,2300,,,,,
HGW1849081661,2016-12-05T08:00:00,261-0013,,2543,2390,,,,,
HGW2592410415,2016-12-05T08:00:00,276-0046,,613,570,,,198,0.07,
HGW4192227781,2016-12-05T08:00:00,206-0824,10,425,340,,31,401,0.12,
HGW2440335259,2016-12-05T08:00:00,206-0824,10,555,450,,23,549,0.15,
HGW0022302486,2016-12-05T08:00:00,276-0046,30,608,410,,74,292,0.08,
HGW0119000400,2016-12-05T08:00:00,276-0046,,599,560,,,190,0.08,
HGW3729565342,2016-12-05T08:00:00,206-0824,,945,780,,149,365,0.1,
HGW0527078356,2016-12-05T08:00:00,206-0824,,934,730,,,,,
HGW3418795782,2016-12-05T08:00:00,276-0046,,625,590,,,118,0.06,
HGW4086841355,2016-12-05T08:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T08:00:00,261-0013,,786,740,,,472,0.11,
HGW4262390424,2016-12-05T08:00:00,276-0046,10,620,540,,,266,0.26,
HGW2056923843,2016-12-05T08:00:00,276-0046,240,988,650,,,,,
HGW1567490790,2016-12-05T08:00:00,276-0046,110,2501,1510,,,,,
HGW2731818357,2016-12-05T08:00:00,276-0046,,1247,1090,,,322,0.08,
HGW0999938138,2016-12-05T08:00:00,261-0013,90,2471,,,,233,0.06,
HGW1484386037,2016-12-05T08:00:00,261-0013,,515,480,,,156,0.09,
HGW2626196856,2016-12-05T08:00:00,276-0046,,1338,1180,,18,256,0.08,
HGW2550549887,2016-12-05T08:00:00,261-0013,90,634,270,,,,,
HGW3813403007,2016-12-05T08:00:00,261-0013,270,622,10,88,,561,0.13,
HGW0341161038,2016-12-05T08:00:00,276-0046,,991,960,,,164,0.06,
HGW3506558406,2016-12-05T08:00:00,276-0046,10,1262,790,,,191,0.12,
HGW3088922230,2016-12-05T08:00:00,206-0824,860,3621,,,,,,
HGW0807025331,2016-12-05T08:00:00,261-0013,,957,920,,,166,0.08,
HGW3316354389,2016-12-05T08:00:00,276-0046,20,948,700,,29,370,0.11,
HGW3835466207,2016-12-05T08:00:00,261-0013,,1526,1390,,267,695,,
HGW3938264288,2016-12-05T08:00:00,261-0013,20,597,450,,,,,
HGW0960788623,2016-12-05T08:00:00,206-0824,170,664,90,,865,,,
HGW2465318239,2016-12-05T08:00:00,206-0824,20,949,800,,,253,,
HGW4201723405,2016-12-05T08:00:00,206-0824,830,2560,,,,,,
HGW3424705551,2016-12-05T08:00:00,276-0046,,565,500,,,366,0.49,
HGW0011113187,2016-12-05T08:00:00,261-0013,130,2790,,,,,,
HGW1724705971,2016-12-05T08:00:00,206-0824,70,916,580,,,49,0.06,
HGW2700713230,2016-12-05T08:00:00,206-0824,,627,600,,,129,0.06,
HGW2862754275,2016-12-05T08:00:00,573-0084,,1412,1095,,,,,0.031
HGW2864422167,2016-12-05T08:00:00,274-0063,,1246,1136,,,549,0.145,0.028
HGW1145276568,2016-12-05T08:00:00,194-0032,1,1404,1183,,176,425,0.12,0.041
HGW1628028254,2016-12-05T08:00:00,245-0016,11,1350,782,,,,,0.022
HGW3819013474,2016-12-05T08:00:00,245-0016,,1255,1133,,4,313,0.135,0.059
HGW0109674464,2016-12-05T08:00:00,245-0016,5,1424,1021,,,,,
HGW4266179256,2016-12-05T08:00:00,595-0813,22,1241,760,,9,,,
HGW2507102389,2016-12-05T08:00:00,245-0016,88,1152,521,,,,,0.015
HGW0292545493,2016-12-05T08:00:00,194-0032,52,1214,619,,,,,0.028
HGW1888757583,2016-12-05T08:00:00,194-0032,,1283,1150,,,,,
HGW3087458710,2016-12-05T08:00:00,573-0084,8,1249,467,,12,,0.005,0.122
HGW1163585690,2016-12-05T08:00:00,573-0084,,1103,892,,90,349,0.105,
HGW2360924179,2016-12-05T08:00:00,245-0016,,1119,956,,53,407,0.12,0.023
HGW2979506575,2016-12-05T08:00:00,573-0084,,1156,948,,,,,
HGW3939678160,2016-12-05T08:00:00,573-0084,2,982,777,,289,455,0.355,0.123
HGW1901037140,2016-12-05T08:00:00,573-0084,31,1529,835,,,,,0.012
HGW2794906293,2016-12-05T08:00:00,194-0032,33,1428,542,,,,,
HGW1255839825,2016-12-05T08:00:00,573-0084,,1215,1133,,,229,0.065,
HGW1922304917,2016-12-05T08:00:00,274-0063,,1479,1266,,,,,0.007
HGW0723606708,2016-12-05T08:00:00,194-0032,,1407,1206,,,,,
HGW4233223550,2016-12-05T08:00:00,573-0084,,1260,1155,,30,413,0.125,0.063
HGW3975340233,2016-12-05T08:00:00,194-0032,3,1411,930,,,,,0.048
HGW1770315374,2016-12-05T08:00:00,245-0016,2,1407,725,,,,,0.033
HGW2211161695,2016-12-05T08:00:00,573-0084,,1173,1091,,,88,0.07,0.046
HGW3979453947,2016-12-05T08:00:00,274-0063,,1029,908,,,352,0.105,0.159
HGW3210466135,2016-12-05T08:00:00,573-0084,33,1765,925,,,,,0.021
HGW1150228943,2016-12-05T08:00:00,194-0032,,980,932,,,203,0.095,
HGW3896978369,2016-12-05T08:00:00,245-0016,295,1697,73,708,,,,0.009
HGW0224584910,2016-12-05T08:00:00,573-0084,2,1164,1057,,,276,0.125,0.033
HGW2352450618,2016-12-05T08:00:00,194-0032,15,1218,837,,,,,0.008
HGW1382864968,2016-12-05T08:00:00,194-0032,2,750,636,,1,588,0.11,0.027
HGW3299398081,2016-12-05T08:00:00,595-0813,4,982,680,,25,407,0.12,0.147
HGW3556093971,2016-12-05T08:00:00,595-0813,3,1672,1215,,,,,0.022
HGW1779326846,2016-12-05T08:00:00,595-0813,1,1617,1392,,9,393,0.11,0.087
HGW0980111669,2016-12-05T08:00:00,245-0016,16,936,581,,7,468,0.065,0.178
HGW0548855049,2016-12-05T08:00:00,245-0016,,1537,1382,,,,,0.014
HGW2019559833,2016-12-05T08:00:00,194-0032,11,1396,1040,,,,,0.01
HGW3905059517,2016-12-05T08:00:00,274-0063,,1839,1201,,,,,0.085
HGW3107087926,2016-12-05T08:00:00,595-0813,4,757,596,,135,298,0.15,0.049
HGW4090376889,2016-12-05T08:00:00,245-0016,44,1408,814,,27,502,0.125,0.008
HGW2896326762,2016-12-05T08:00:00,274-0063,,1115,1057,,,156,0.03,
HGW3027793024,2016-12-05T08:00:00,245-0016,,1005,889,,2,593,0.185,
HGW1337358987,2016-12-05T08:00:00,274-0063,,2014,1969,,,144,0.065,
HGW3766800683,2016-12-05T08:00:00,194-0032,,1163,1038,,,308,0.115,0.008
HGW2238224375,2016-12-05T08:00:00,573-0084,,783,704,,,219,0.075,0.08
HGW2500187106,2016-12-05T08:00:00,595-0813,1,759,651,,,381,0.15,
HGW2633657355,2016-12-05T08:00:00,573-0084,30,810,591,,47,339,0.15,0.057
HGW3036983001,2016-12-05T08:00:00,595-0813,2,1302,937,,,,0.015,
HGW0340690536,2016-12-05T08:00:00,595-0813,1,348,244,,5,288,0.08,0.089
HGW3521173424,2016-12-05T08:00:00,245-0016,102,382,178,,,450,0.115,0.041
HGW2405676507,2016-12-05T08:00:00,274-0063,,335,259,,2,542,0.235,0.024
HGW1633016930,2016-12-05T08:00:00,573-0084,,334,286,,,177,0.065,
HGW4048014188,2016-12-05T08:00:00,194-0032,41,362,199,,158,313,0.095,
HGW4228193834,2016-12-05T08:00:00,245-0016,88,487,91,,,,,0.014
HGW3199834989,2016-12-05T08:00:00,245-0016,,739,659,,,220,0.065,0.117
HGW0852590661,2016-12-05T08:00:00,595-0813,2,796,602,,101,289,0.08,0.036
HGW3417223008,2016-12-05T08:00:00,194-0032,,388,131,,,,,
HGW0008585550,2016-12-05T08:00:00,573-0084,10,1082,771,,,,,0.019
HGW3412860148,2016-12-05T08:00:00,194-0032,58,795,463,26,,,,
HGW0297198766,2016-12-05T08:00:00,595-0813,6,385,261,,200,549,0.15,0.122
HGW1392167190,2016-12-05T08:00:00,573-0084,,363,304,,,207,0.065,0.004
HGW0359516503,2016-12-05T08:00:00,194-0032,38,351,88,,22,,0.01,0.021
HGW2950693375,2016-12-05T08:00:00,573-0084,,2201,934,527,,,,
HGW1540053189,2016-12-05T09:00:00,276-0046,,3132,3000,,,,,
HGW1849081661,2016-12-05T09:00:00,261-0013,,3281,3130,,,,,
HGW2592410415,2016-12-05T09:00:00,276-0046,320,778,500,583,,231,0.08,
HGW4192227781,2016-12-05T09:00:00,206-0824,,886,840,,,164,0.06,
HGW2440335259,2016-12-05T09:00:00,206-0824,,832,770,,,267,0.07,
HGW0022302486,2016-12-05T09:00:00,276-0046,40,792,610,,56,372,0.1,
HGW0119000400,2016-12-05T09:00:00,276-0046,,782,740,,,186,0.06,
HGW3729565342,2016-12-05T09:00:00,206-0824,10,1193,1050,,6,344,0.15,
HGW0527078356,2016-12-05T09:00:00,206-0824,20,1132,690,,460,,,
HGW3418795782,2016-12-05T09:00:00,276-0046,30,915,740,,203,387,0.1,
HGW4086841355,2016-12-05T09:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T09:00:00,261-0013,,1141,1050,,10,370,0.1,
HGW4262390424,2016-12-05T09:00:00,276-0046,10,792,700,,,277,0.19,
HGW2056923843,2016-12-05T09:00:00,276-0046,90,1210,840,,,,,
HGW1567490790,2016-12-05T09:00:00,276-0046,80,3225,2090,,,,,
HGW2731818357,2016-12-05T09:00:00,276-0046,,1577,1540,,,249,0.08,
HGW0999938138,2016-12-05T09:00:00,261-0013,100,3155,,,15,209,0.07,
HGW1484386037,2016-12-05T09:00:00,261-0013,,842,820,,,153,0.08,
HGW2626196856,2016-12-05T09:00:00,276-0046,,1670,1560,,,257,0.08,
HGW2550549887,2016-12-05T09:00:00,261-0013,130,790,390,,328,,0.05,
HGW3813403007,2016-12-05T09:00:00,261-0013,220,792,20,438,,559,0.14,
HGW0341161038,2016-12-05T09:00:00,276-0046,,1486,1400,,,196,0.09,
HGW3506558406,2016-12-05T09:00:00,276-0046,10,1542,1090,,6,273,0.08,
HGW3088922230,2016-12-05T09:00:00,206-0824,390,4487,,,,,,
HGW0807025331,2016-12-05T09:00:00,261-0013,,1170,1080,,62,166,0.09,
HGW3316354389,2016-12-05T09:00:00,276-0046,20,1147,920,,183,280,0.08,
HGW3835466207,2016-12-05T09:00:00,261-0013,,1910,1760,,366,685,,
HGW3938264288,2016-12-05T09:00:00,261-0013,,916,790,,,,,
HGW0960788623,2016-12-05T09:00:00,206-0824,140,1082,450,,451,,,
HGW2465318239,2016-12-05T09:00:00,206-0824,,1170,1130,,,195,,
HGW4201723405,2016-12-05T09:00:00,206-0824,300,3266,,,,,,
HGW3424705551,2016-12-05T09:00:00,276-0046,,897,850,,,273,0.18,
HGW0011113187,2016-12-05T09:00:00,261-0013,160,3566,,,16,,,
HGW1724705971,2016-12-05T09:00:00,206-0824,,1125,1080,,,170,0.07,
HGW2700713230,2016-12-05T09:00:00,206-0824,,781,740,,,132,0.06,
HGW2862754275,2016-12-05T09:00:00,573-0084,,2462,1832,,,,,0.023
HGW2864422167,2016-12-05T09:00:00,274-0063,,2611,2485,,,246,0.065,
HGW1145276568,2016-12-05T09:00:00,194-0032,,2456,2229,,,290,0.09,
HGW1628028254,2016-12-05T09:00:00,245-0016,,2366,2016,,,,,0.014
HGW3819013474,2016-12-05T09:00:00,245-0016,,2189,2085,,,321,0.105,0.02
HGW0109674464,2016-12-05T09:00:00,245-0016,,2465,2247,,,,,
HGW4266179256,2016-12-05T09:00:00,595-0813,,2162,1793,,,,,
HGW2507102389,2016-12-05T09:00:00,245-0016,,2347,1729,,,,,0.009
HGW0292545493,2016-12-05T09:00:00,194-0032,,2321,1887,,,,,0.022
HGW1888757583,2016-12-05T09:00:00,194-0032,,2293,2152,,,,,
HGW3087458710,2016-12-05T09:00:00,573-0084,,2152,1434,,18,,0.07,0.026
HGW1163585690,2016-12-05T09:00:00,573-0084,,1914,1782,,,177,0.075,
HGW2360924179,2016-12-05T09:00:00,245-0016,,1923,1825,,,274,0.085,
HGW2979506575,2016-12-05T09:00:00,573-0084,,1988,1775,,,,,
HGW3939678160,2016-12-05T09:00:00,573-0084,,1678,1477,,1,389,0.115,0.039
HGW1901037140,2016-12-05T09:00:00,573-0084,,2634,1840,,,,,0.003
HGW2794906293,2016-12-05T09:00:00,194-0032,1,2468,1788,,,,,
HGW1255839825,2016-12-05T09:00:00,573-0084,,2075,1978,,,260,0.07,
HGW1922304917,2016-12-05T09:00:00,274-0063,,2570,2358,,,,,
HGW0723606708,2016-12-05T09:00:00,194-0032,,2412,2236,,,,,
HGW4233223550,2016-12-05T09:00:00,573-0084,,2153,2048,,,245,0.09,0.063
HGW3975340233,2016-12-05T09:00:00,194-0032,,2437,1989,,,,,0.103
HGW1770315374,2016-12-05T09:00:00,245-0016,2,2434,1439,,,,,0.033
HGW2211161695,2016-12-05T09:00:00,573-0084,,2035,1951,,,101,0.1,0.042
HGW3979453947,2016-12-05T09:00:00,274-0063,,1745,1636,,,205,0.065,0.029
HGW3210466135,2016-12-05T09:00:00,573-0084,,2803,2377,,,,,0.018
HGW1150228943,2016-12-05T09:00:00,194-0032,,1686,1603,,22,284,0.095,0.02
HGW3896978369,2016-12-05T09:00:00,245-0016,131,2753,32,1378,,,,0.012
HGW0224584910,2016-12-05T09:00:00,573-0084,,2075,1968,,,281,0.13,0.017
HGW2352450618,2016-12-05T09:00:00,194-0032,,2415,2184,,,,,
HGW1382864968,2016-12-05T09:00:00,194-0032,,1382,1276,,,406,0.075,0.005
HGW3299398081,2016-12-05T09:00:00,595-0813,,1690,1364,,,421,0.135,0.056
HGW3556093971,2016-12-05T09:00:00,595-0813,,2704,2238,,,,,0.086
HGW1779326846,2016-12-05T09:00:00,595-0813,,2459,2296,,,240,0.075,0.008
HGW0980111669,2016-12-05T09:00:00,245-0016,,1585,1437,,,300,0.05,0.066
HGW0548855049,2016-12-05T09:00:00,245-0016,,2346,2192,,,,,0.01
HGW2019559833,2016-12-05T09:00:00,194-0032,,2416,1954,,,,,0.036
HGW3905059517,2016-12-05T09:00:00,274-0063,,2838,2471,,,,,
HGW3107087926,2016-12-05T09:00:00,595-0813,,1583,1441,,10,311,0.185,0.058
HGW4090376889,2016-12-05T09:00:00,245-0016,,2716,2268,,7,662,0.165,
HGW2896326762,2016-12-05T09:00:00,274-0063,,2181,2134,,,159,0.05,
HGW3027793024,2016-12-05T09:00:00,245-0016,,2027,1889,,60,586,0.175,0.064
HGW1337358987,2016-12-05T09:00:00,274-0063,,3139,3074,,,189,0.07,0.009
HGW3766800683,2016-12-05T09:00:00,194-0032,,2165,2089,,,243,0.085,
HGW2238224375,2016-12-05T09:00:00,573-0084,,2031,1920,,43,261,0.075,0.049
HGW2500187106,2016-12-05T09:00:00,595-0813,,2050,1944,,,346,0.095,
HGW2633657355,2016-12-05T09:00:00,573-0084,,1898,1684,,,262,0.1,0.163
HGW3036983001,2016-12-05T09:00:00,595-0813,,2471,2299,,,118,0.06,
HGW0340690536,2016-12-05T09:00:00,595-0813,2,1619,1482,,,311,0.08,0.013
HGW3521173424,2016-12-05T09:00:00,245-0016,,2049,1945,,,455,0.12,0.008
HGW2405676507,2016-12-05T09:00:00,274-0063,1,1829,1656,,173,540,0.35,0.028
HGW1633016930,2016-12-05T09:00:00,573-0084,,1442,1408,,,173,0.065,
HGW4048014188,2016-12-05T09:00:00,194-0032,41,519,359,,157,244,0.085,
HGW4228193834,2016-12-05T09:00:00,245-0016,,2524,2124,,2,,,
HGW3199834989,2016-12-05T09:00:00,245-0016,,1835,1739,,,200,0.065,0.103
HGW0852590661,2016-12-05T09:00:00,595-0813,,1829,1618,,38,382,0.12,0.058
HGW3417223008,2016-12-05T09:00:00,194-0032,,1393,1132,,,,,
HGW0008585550,2016-12-05T09:00:00,573-0084,,1963,1744,,,,,
HGW3412860148,2016-12-05T09:00:00,194-0032,,1902,1676,,,,0.005,
HGW0297198766,2016-12-05T09:00:00,595-0813,,2423,2252,,2,351,0.105,0.008
HGW1392167190,2016-12-05T09:00:00,573-0084,,1694,1627,,,215,0.065,
HGW0359516503,2016-12-05T09:00:00,194-0032,,1719,1455,,10,,,
HGW2950693375,2016-12-05T09:00:00,573-0084,,7105,2963,2647,,,,
HGW1540053189,2016-12-05T10:00:00,276-0046,,5469,5330,,,,,
HGW1849081661,2016-12-05T10:00:00,261-0013,,5616,5460,,,,,
HGW2592410415,2016-12-05T10:00:00,276-0046,,1391,1360,,,170,0.06,
HGW4192227781,2016-12-05T10:00:00,206-0824,,1974,1930,,,162,0.07,
HGW2440335259,2016-12-05T10:00:00,206-0824,,1548,1500,,,262,0.07,
HGW0022302486,2016-12-05T10:00:00,276-0046,,1423,1220,,13,562,0.14,
HGW0119000400,2016-12-05T10:00:00,276-0046,,1428,1390,,,184,0.07,
HGW3729565342,2016-12-05T10:00:00,206-0824,,2093,2050,,,184,0.07,
HGW0527078356,2016-12-05T10:00:00,206-0824,10,1822,1200,,285,,,
HGW3418795782,2016-12-05T10:00:00,276-0046,,1695,1580,,45,468,0.12,
HGW4086841355,2016-12-05T10:00:00,261-0013,,,,,,,,
HGW2053016894,2016-12-05T10:00:00,261-0013,,2148,2110,,,300,0.09,
HGW4262390424,2016-12-05T10:00:00,276-0046,,1397,1300,,,356,0.17,
HGW2056923843,2016-12-05T10:00:00,276-0046,,2036,1820,,,,,
HGW1567490790,2016-12-05T10:00:00,276-0046,,5500,5020,,,,,
HGW2731818357,2016-12-05T10:00:00,276-0046,,2747,2710,,,209,0.08,
HGW0999938138,2016-12-05T10:00:00,261-0013,120,5466,,,,343,0.09,
HGW1484386037,2016-12-05T10:00:00,261-0013,,1521,1490,,,151,0.06,
HGW2626196856,2016-12-05T10:00:00,276-0046,,2936,2680,,62,303,0.09,
HGW2550549887,2016-12-05T10:00:00,261-0013,10,1417,950,,203,,,
HGW3813403007,2016-12-05T10:00:00,261-0013,140,1400,40,1339,,563,0.13,
HGW0341161038,2016-12-05T10:00:00,276-0046,,2665,2530,,93,536,0.13,
HGW3506558406,2016-12-05T10:00:00,276-0046,,2633,2220,,,279,0.09,
HGW3088922230,2016-12-05T10:00:00,206-0824,170,7565,,,96,,,
HGW0807025331,2016-12-05T10:00:00,261-0013,,1860,1820,,,139,0.07,
HGW3316354389,2016-12-05T10:00:00,276-0046,,1849,1770,,,258,0.12,
HGW3835466207,2016-12-05T10:00:00,261-0013,,3172,2920,,208,299,,
HGW3938264288,2016-12-05T10:00:00,261-0013,,1791,1650,,,,,
HGW0960788623,2016-12-05T10:00:00,206-0824,20,2044,1440,,79,,,
HGW2465318239,2016-12-05T10:00:00,206-0824,,2018,1950,,,215,,
HGW4201723405,2016-12-05T10:00:00,206-0824,170,5745,,,,,,
HGW3424705551,2016-12-05T10:00:00,276-0046,,1675,1630,,,195,0.06,
HGW0011113187,2016-12-05T10:00:00,261-0013,140,6114,,,,,,
HGW1724705971,2016-12-05T10:00:00,206-0824,,1837,1800,,,163,0.07,
HGW2700713230,2016-12-05T10:00:00,206-0824,,1415,1380,,,142,0.07,
HGW2862754275,2016-12-05T10:00:00,573-0084,2,2309,1730,,,,,0.019
HGW2864422167,2016-12-05T10:00:00,274-0063,,2519,2395,,,252,0.07,
HGW1145276568,2016-12-05T10:00:00,194-0032,,2293,2203,,,198,0.07,
HGW1628028254,2016-12-05T10:00:00,245-0016,,2203,2015,,,,,
HGW3819013474,2016-12-05T10:00:00,245-0016,,2042,1973,,,229,0.07,
HGW0109674464,2016-12-05T10:00:00,245-0016,,2295,2064,,,,,
HGW4266179256,2016-12-05T10:00:00,595-0813,,2004,1652,,,,,
HGW2507102389,2016-12-05T10:00:00,245-0016,11,2234,1714,,,,,0.008
HGW0292545493,2016-12-05T10:00:00,194-0032,,2208,1984,,,,,
HGW1888757583,2016-12-05T10:00:00,194-0032,,2184,2044,,,,,
HGW3087458710,2016-12-05T10:00:00,573-0084,,2089,1779,,,,0.015,0.029
HGW1163585690,2016-12-05T10:00:00,573-0084,,1859,1779,,,140,0.065,
HGW2360924179,2016-12-05T10:00:00,245-0016,,1856,1765,,,268,0.075,0.008
HGW2979506575,2016-12-05T10:00:00,573-0084,,1933,1719,,,,,
HGW3939678160,2016-12-05T10:00:00,573-0084,,1624,1492,,3,376,0.165,0.224
HGW1901037140,2016-12-05T10:00:00,573-0084,,2446,1914,,,,,
HGW2794906293,2016-12-05T10:00:00,194-0032,63,2291,1659,,,,,
HGW1255839825,2016-12-05T10:00:00,573-0084,,1925,1835,,,317,0.08,0.007
HGW1922304917,2016-12-05T10:00:00,274-0063,,2404,2189,,,,,
HGW0723606708,2016-12-05T10:00:00,194-0032,,2203,2004,,,,,
HGW4233223550,2016-12-05T10:00:00,573-0084,,1942,1814,,42,257,0.08,0.043
HGW3975340233,2016-12-05T10:00:00,194-0032,,2247,1915,,,,,0.009
HGW1770315374,2016-12-05T10:00:00,245-0016,,2201,1843,,,,,
HGW2211161695,2016-12-05T10:00:00,573-0084,,1853,1795,,,95,0.305,0.062
HGW3979453947,2016-12-05T10:00:00,274-0063,,1659,1561,,,137,0.04,0.001
HGW3210466135,2016-12-05T10:00:00,573-0084,,2368,2149,,,,,
HGW1150228943,2016-12-05T10:00:00,194-0032,,1635,1581,,,211,0.07,
HGW3896978369,2016-12-05T10:00:00,245-0016,485,2360,340,952,,,,0.021
HGW0224584910,2016-12-05T10:00:00,573-0084,,1944,1862,,,222,0.12,0.007
HGW2352450618,2016-12-05T10:00:00,194-0032,,2214,2009,,,,,
HGW1382864968,2016-12-05T10:00:00,194-0032,2,1280,1135,,,422,0.095,0.009
HGW3299398081,2016-12-05T10:00:00,595-0813,,1632,1534,,,239,0.075,0.028
HGW3556093971,2016-12-05T10:00:00,595-0813,6,2314,1978,,,,,0.057
HGW1779326846,2016-12-05T10:00:00,595-0813,,2037,1965,,3,145,0.065,0.007
HGW0980111669,2016-12-05T10:00:00,245-0016,,1537,1451,,,185,0.03,0.009
HGW0548855049,2016-12-05T10:00:00,245-0016,2,1948,1708,,79,,,0.023
HGW2019559833,2016-12-05T10:00:00,194-0032,1,2207,1882,,,,,0.003
HGW3905059517,2016-12-05T10:00:00,274-0063,,2363,2020,,,,,
HGW3107087926,2016-12-05T10:00:00,595-0813,10,1566,1452,,,270,0.16,0.02
HGW4090376889,2016-12-05T10:00:00,245-0016,3,2327,1995,,7,663,0.165,
