hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW4048014188,2016-08-26T07:00:00,194-0032,250,582,159,,247,,0.015,0.031
HGW4228193834,2016-08-26T07:00:00,245-0016,40,1085,737,,,,,0.008
HGW3199834989,2016-08-26T07:00:00,245-0016,7,688,395,,,,,0.093
HGW0852590661,2016-08-26T07:00:00,595-0813,6,680,561,,20,277,0.085,0.036
HGW3417223008,2016-08-26T07:00:00,194-0032,73,216,24,,,,,0.154
HGW0008585550,2016-08-26T07:00:00,573-0084,,750,427,,,,0.01,0.019
HGW3412860148,2016-08-26T07:00:00,194-0032,233,654,5,573,10,,0.03,0.13
HGW0297198766,2016-08-26T07:00:00,595-0813,75,732,247,,2,,0.015,0.015
HGW1392167190,2016-08-26T07:00:00,573-0084,101,689,385,,32,,,0.11
HGW0359516503,2016-08-26T07:00:00,194-0032,119,671,182,,,,0.32,0.006
HGW2950693375,2016-08-26T07:00:00,573-0084,14,2004,637,362,,,,
HGW1540053189,2016-08-26T08:00:00,276-0046,,4953,4820,,,,,
HGW1849081661,2016-08-26T08:00:00,261-0013,,5140,4920,,,,,
HGW2592410415,2016-08-26T08:00:00,276-0046,,1375,1290,,,308,0.43,
HGW4192227781,2016-08-26T08:00:00,206-0824,,1600,1560,,,192,0.06,
HGW2440335259,2016-08-26T08:00:00,206-0824,10,1070,480,,1,,,
HGW0022302486,2016-08-26T08:00:00,276-0046,,1425,1220,,,272,0.07,
HGW0119000400,2016-08-26T08:00:00,276-0046,10,1329,930,,,,,
HGW3729565342,2016-08-26T08:00:00,206-0824,,1676,1510,,,,,
HGW0527078356,2016-08-26T08:00:00,206-0824,10,1719,970,,252,,,
HGW3418795782,2016-08-26T08:00:00,276-0046,,1259,1150,,,453,0.11,
HGW4086841355,2016-08-26T08:00:00,261-0013,,1762,1550,,31,281,0.07,
HGW2053016894,2016-08-26T08:00:00,261-0013,,1320,930,,,237,0.06,
HGW4262390424,2016-08-26T08:00:00,276-0046,,1363,1020,,144,522,0.13,
HGW2056923843,2016-08-26T08:00:00,276-0046,10,1731,1180,,,,,
HGW1567490790,2016-08-26T08:00:00,276-0046,,4666,3890,,,,,
HGW2731818357,2016-08-26T08:00:00,276-0046,,2197,1850,,,,,
HGW0999938138,2016-08-26T08:00:00,261-0013,640,4938,,,132,,,
HGW1484386037,2016-08-26T08:00:00,261-0013,10,1422,1170,,,,,
HGW2626196856,2016-08-26T08:00:00,276-0046,,2321,2220,,,362,0.09,
HGW3813403007,2016-08-26T08:00:00,261-0013,20,1370,660,21,418,,,
HGW0341161038,2016-08-26T08:00:00,276-0046,,2143,1810,,486,498,0.12,
HGW3506558406,2016-08-26T08:00:00,276-0046,,2120,1840,,,118,0.06,
HGW3088922230,2016-08-26T08:00:00,206-0824,230,6197,,,,,,
HGW0807025331,2016-08-26T08:00:00,261-0013,,1786,1550,,,,,
HGW3316354389,2016-08-26T08:00:00,276-0046,,1758,1320,,21,,,
HGW3835466207,2016-08-26T08:00:00,261-0013,,2560,2440,,,332,,
HGW3938264288,2016-08-26T08:00:00,261-0013,,1464,1300,,,,,
HGW0960788623,2016-08-26T08:00:00,206-0824,10,1392,1020,,443,491,,
HGW2465318239,2016-08-26T08:00:00,206-0824,10,1571,1310,,,614,,
HGW4201723405,2016-08-26T08:00:00,206-0824,380,5377,,,,,,
HGW2984162470,2016-08-26T08:00:00,206-0824,47,49133,47889,1185,,,,
HGW2862754275,2016-08-26T08:00:00,573-0084,,1976,1568,,,,,0.031
HGW2864422167,2016-08-26T08:00:00,274-0063,,2177,1297,,,,,0.007
HGW1145276568,2016-08-26T08:00:00,194-0032,,2010,1427,,123,,,0.021
HGW1628028254,2016-08-26T08:00:00,245-0016,,1879,1335,,,,,0.001
HGW3819013474,2016-08-26T08:00:00,245-0016,,1752,1081,,263,,0.01,0.1
HGW0109674464,2016-08-26T08:00:00,245-0016,,1965,1067,,,,,0.031
HGW4266179256,2016-08-26T08:00:00,595-0813,,1730,1196,,19,,,
HGW2507102389,2016-08-26T08:00:00,245-0016,,1878,1640,,,,,
HGW0292545493,2016-08-26T08:00:00,194-0032,,1856,1312,,,,,0.043
HGW1888757583,2016-08-26T08:00:00,194-0032,,1855,1716,,,,,
HGW3087458710,2016-08-26T08:00:00,573-0084,,1831,1456,,,,,0.121
HGW1163585690,2016-08-26T08:00:00,573-0084,,1477,1145,,15,208,0.085,
HGW2360924179,2016-08-26T08:00:00,245-0016,,1618,883,,85,,,0.09
HGW2979506575,2016-08-26T08:00:00,573-0084,,1723,1477,,,,,0.057
HGW3939678160,2016-08-26T08:00:00,573-0084,,1405,1215,,,290,0.085,0.001
HGW1901037140,2016-08-26T08:00:00,573-0084,,2104,1915,,,,,
HGW1255839825,2016-08-26T08:00:00,573-0084,,1632,1409,,,,,
HGW1922304917,2016-08-26T08:00:00,274-0063,1,2050,1573,,,,,0.065
HGW0723606708,2016-08-26T08:00:00,194-0032,,1928,1528,,,,,
HGW4233223550,2016-08-26T08:00:00,573-0084,,1682,1379,,54,,,0.071
HGW3975340233,2016-08-26T08:00:00,194-0032,8,1971,930,,,,,0.059
HGW1770315374,2016-08-26T08:00:00,245-0016,24,1954,899,,,,,0.13
HGW2211161695,2016-08-26T08:00:00,573-0084,,1611,1362,,,5,,
HGW3979453947,2016-08-26T08:00:00,274-0063,,1454,849,,14,,0.02,0.036
HGW3210466135,2016-08-26T08:00:00,573-0084,,2427,1220,,,,,0.055
HGW1150228943,2016-08-26T08:00:00,194-0032,,1430,1118,,,,,
HGW3896978369,2016-08-26T08:00:00,245-0016,265,2374,158,1649,,,,0.008
HGW0224584910,2016-08-26T08:00:00,573-0084,,1644,1380,,,,,0.058
HGW2352450618,2016-08-26T08:00:00,194-0032,,1952,1684,,,,,
HGW1382864968,2016-08-26T08:00:00,194-0032,,1099,723,,,,,
HGW3299398081,2016-08-26T08:00:00,595-0813,1,1447,1089,,71,357,0.105,0.069
HGW3556093971,2016-08-26T08:00:00,595-0813,,2236,1852,,,,,0.038
HGW1779326846,2016-08-26T08:00:00,595-0813,,2095,1801,,7,,,0.018
HGW0980111669,2016-08-26T08:00:00,245-0016,,1376,1307,,,175,0.04,
HGW0548855049,2016-08-26T08:00:00,245-0016,,2046,1826,,,,,0.016
HGW2019559833,2016-08-26T08:00:00,194-0032,1,1940,574,,,,,0.066
HGW3905059517,2016-08-26T08:00:00,274-0063,80,2464,1533,,,,,0.088
HGW3107087926,2016-08-26T08:00:00,595-0813,1,1346,918,,,,,0.141
HGW4090376889,2016-08-26T08:00:00,245-0016,,2386,1834,,,327,0.09,0.015
HGW2896326762,2016-08-26T08:00:00,274-0063,,1903,1648,,,,,
HGW3027793024,2016-08-26T08:00:00,245-0016,,1744,1407,,,344,0.095,0.025
HGW1337358987,2016-08-26T08:00:00,274-0063,,2733,2434,,,,0.02,0.008
HGW3766800683,2016-08-26T08:00:00,194-0032,,1833,1507,,2,393,0.105,0.014
HGW2238224375,2016-08-26T08:00:00,573-0084,,1719,1153,,18,,,0.184
HGW2500187106,2016-08-26T08:00:00,595-0813,,1748,1242,,,,,0.009
HGW2633657355,2016-08-26T08:00:00,573-0084,,1628,1295,,,289,0.085,
HGW3036983001,2016-08-26T08:00:00,595-0813,,2152,1907,,,,,0.083
HGW0340690536,2016-08-26T08:00:00,595-0813,5,1860,1523,,1,355,0.1,0.061
HGW3521173424,2016-08-26T08:00:00,245-0016,22,1984,1271,,,,0.015,0.163
HGW2405676507,2016-08-26T08:00:00,274-0063,,1636,1550,,,301,0.085,
HGW1633016930,2016-08-26T08:00:00,573-0084,,1942,1912,,,225,0.07,0.015
HGW4048014188,2016-08-26T08:00:00,194-0032,,1992,1434,,159,,0.025,0.008
HGW4228193834,2016-08-26T08:00:00,245-0016,,2400,2029,,,,,
HGW3199834989,2016-08-26T08:00:00,245-0016,,1564,1270,,,,,0.049
HGW0852590661,2016-08-26T08:00:00,595-0813,,1556,1471,,,195,0.085,0.009
HGW3417223008,2016-08-26T08:00:00,194-0032,,1178,942,,,,,
HGW0008585550,2016-08-26T08:00:00,573-0084,,1691,1245,,11,,,0.019
HGW3412860148,2016-08-26T08:00:00,194-0032,53,1813,719,29,10,,0.01,0.14
HGW0297198766,2016-08-26T08:00:00,595-0813,,2365,1844,,2,,0.005,0.027
HGW1392167190,2016-08-26T08:00:00,573-0084,,1852,1509,,,,,
HGW0359516503,2016-08-26T08:00:00,194-0032,,1791,1429,,,,0.215,0.001
HGW2950693375,2016-08-26T08:00:00,573-0084,,7675,3936,2616,,,,
HGW1540053189,2016-08-26T09:00:00,276-0046,,5751,5620,,,,,
HGW1849081661,2016-08-26T09:00:00,261-0013,,5946,5840,,,,,
HGW2592410415,2016-08-26T09:00:00,276-0046,700,1638,10,2097,,235,0.31,
HGW4192227781,2016-08-26T09:00:00,206-0824,,1850,1810,,,190,0.07,
HGW2440335259,2016-08-26T09:00:00,206-0824,50,1675,1000,,,,,
HGW0022302486,2016-08-26T09:00:00,276-0046,10,1707,1310,,,239,0.07,
HGW0119000400,2016-08-26T09:00:00,276-0046,,1630,1280,,,,,
HGW3729565342,2016-08-26T09:00:00,206-0824,,1979,1810,,,,,
HGW0527078356,2016-08-26T09:00:00,206-0824,20,1910,1280,,44,,,
HGW3418795782,2016-08-26T09:00:00,276-0046,,1753,1640,,,446,0.12,
HGW4086841355,2016-08-26T09:00:00,261-0013,,2247,1930,,57,386,0.1,
HGW2053016894,2016-08-26T09:00:00,261-0013,10,2069,1780,,,241,0.12,
HGW4262390424,2016-08-26T09:00:00,276-0046,,1661,1390,,203,518,0.13,
HGW2056923843,2016-08-26T09:00:00,276-0046,20,2050,1660,,,,,
HGW1567490790,2016-08-26T09:00:00,276-0046,,5750,5000,,,,,
HGW2731818357,2016-08-26T09:00:00,276-0046,,2601,2180,,,,,
HGW0999938138,2016-08-26T09:00:00,261-0013,660,5708,,,135,,,
HGW1484386037,2016-08-26T09:00:00,261-0013,,1679,1490,,,,,
HGW2626196856,2016-08-26T09:00:00,276-0046,,2767,2650,,,406,0.1,
HGW3813403007,2016-08-26T09:00:00,261-0013,40,1650,990,,326,,,
HGW0341161038,2016-08-26T09:00:00,276-0046,,2518,2190,,612,493,0.13,
HGW3506558406,2016-08-26T09:00:00,276-0046,,2475,2190,,,201,0.08,
HGW3088922230,2016-08-26T09:00:00,206-0824,240,7377,,,,,,
HGW0807025331,2016-08-26T09:00:00,261-0013,,1955,1790,,,,,
HGW3316354389,2016-08-26T09:00:00,276-0046,,1931,1620,,,,,
HGW3835466207,2016-08-26T09:00:00,261-0013,,3128,3010,,,225,,
HGW3938264288,2016-08-26T09:00:00,261-0013,,1933,1770,,,,,
HGW0960788623,2016-08-26T09:00:00,206-0824,,2009,1660,,215,492,,
HGW2465318239,2016-08-26T09:00:00,206-0824,,1881,1700,,,561,,
HGW4201723405,2016-08-26T09:00:00,206-0824,260,6372,,,,,,
HGW2984162470,2016-08-26T09:00:00,206-0824,46,59897,59613,232,9,,,
HGW2862754275,2016-08-26T09:00:00,573-0084,22,2754,1876,,,,,0.03
HGW2864422167,2016-08-26T09:00:00,274-0063,,3038,2723,,,,,
HGW1145276568,2016-08-26T09:00:00,194-0032,,2795,2378,,,,,
HGW1628028254,2016-08-26T09:00:00,245-0016,,2639,2300,,,,,
HGW3819013474,2016-08-26T09:00:00,245-0016,6,2421,1677,,133,,,0.051
HGW0109674464,2016-08-26T09:00:00,245-0016,,2727,2109,,,,,
HGW4266179256,2016-08-26T09:00:00,595-0813,,2409,2023,,,,,
HGW2507102389,2016-08-26T09:00:00,245-0016,,2671,2446,,,,,
HGW0292545493,2016-08-26T09:00:00,194-0032,,2648,2212,,,,,0.002
HGW1888757583,2016-08-26T09:00:00,194-0032,,2624,2479,,,,,
HGW3087458710,2016-08-26T09:00:00,573-0084,,2644,2259,,,,,0.106
HGW1163585690,2016-08-26T09:00:00,573-0084,,2313,2103,,65,408,0.11,0.008
HGW2360924179,2016-08-26T09:00:00,245-0016,,2354,1623,,398,,0.01,0.02
HGW2979506575,2016-08-26T09:00:00,573-0084,,2500,2096,,,,,0.086
HGW3939678160,2016-08-26T09:00:00,573-0084,,1994,1772,,74,285,0.125,0.037
HGW1901037140,2016-08-26T09:00:00,573-0084,,2929,2727,,,,,
HGW1255839825,2016-08-26T09:00:00,573-0084,,2235,1665,,,,0.03,
HGW1922304917,2016-08-26T09:00:00,274-0063,,2885,2301,,,,,0.06
HGW0723606708,2016-08-26T09:00:00,194-0032,,2654,2455,,,,,
HGW4233223550,2016-08-26T09:00:00,573-0084,,2257,1799,,,,,0.032
HGW3975340233,2016-08-26T09:00:00,194-0032,3,2694,1679,,,,,0.016
HGW1770315374,2016-08-26T09:00:00,245-0016,91,2664,1149,,,,,0.097
HGW2211161695,2016-08-26T09:00:00,573-0084,,2243,1995,,,7,,
HGW3979453947,2016-08-26T09:00:00,274-0063,5,2019,1366,,8,,,0.1
HGW3210466135,2016-08-26T09:00:00,573-0084,,2897,2048,,,,,0.008
HGW1150228943,2016-08-26T09:00:00,194-0032,,2042,1802,,,,,
HGW3896978369,2016-08-26T09:00:00,245-0016,135,2860,410,1509,,,,
HGW0224584910,2016-08-26T09:00:00,573-0084,,2228,1685,,217,,,0.006
HGW2352450618,2016-08-26T09:00:00,194-0032,,2630,2406,,,,,
HGW1382864968,2016-08-26T09:00:00,194-0032,,1484,1068,,195,,,0.037
HGW3299398081,2016-08-26T09:00:00,595-0813,,2071,1619,,,355,0.1,0.042
HGW3556093971,2016-08-26T09:00:00,595-0813,17,2800,2330,,,,,0.001
HGW1779326846,2016-08-26T09:00:00,595-0813,,2467,2262,,,,,
HGW0980111669,2016-08-26T09:00:00,245-0016,,1952,1883,,,186,0.035,
HGW0548855049,2016-08-26T09:00:00,245-0016,,2406,2242,,,,,0.007
HGW2019559833,2016-08-26T09:00:00,194-0032,,2639,2157,,,,,0.076
HGW3905059517,2016-08-26T09:00:00,274-0063,13,2946,2025,,,,,0.161
HGW3107087926,2016-08-26T09:00:00,595-0813,,1970,1656,,,,,0.047
HGW4090376889,2016-08-26T09:00:00,245-0016,,2811,2656,,,252,0.075,
HGW2896326762,2016-08-26T09:00:00,274-0063,,2399,2172,,,,,
HGW3027793024,2016-08-26T09:00:00,245-0016,,2294,2132,,,262,0.085,0.109
HGW1337358987,2016-08-26T09:00:00,274-0063,,3237,2950,,,,0.015,0.009
HGW3766800683,2016-08-26T09:00:00,194-0032,,2609,2248,,41,362,0.1,0.02
HGW2238224375,2016-08-26T09:00:00,573-0084,,2450,1925,,161,,0.05,0.079
HGW2500187106,2016-08-26T09:00:00,595-0813,11,2417,1599,,73,,,0.069
HGW2633657355,2016-08-26T09:00:00,573-0084,,2270,1873,,48,299,0.085,0.012
HGW3036983001,2016-08-26T09:00:00,595-0813,,2553,2283,,,,,
HGW0340690536,2016-08-26T09:00:00,595-0813,,2735,2366,,278,358,0.095,0.023
HGW3521173424,2016-08-26T09:00:00,245-0016,2,2786,2033,,,,,0.013
HGW2405676507,2016-08-26T09:00:00,274-0063,,2386,2326,,11,185,0.07,
HGW1633016930,2016-08-26T09:00:00,573-0084,,2618,2586,,,201,0.07,0.012
HGW4048014188,2016-08-26T09:00:00,194-0032,1,2722,2297,,,,,
HGW4228193834,2016-08-26T09:00:00,245-0016,,2780,2331,,,,,
HGW3199834989,2016-08-26T09:00:00,245-0016,,2271,1984,,,,,0.009
HGW0852590661,2016-08-26T09:00:00,595-0813,,2266,2149,,156,145,0.07,
HGW3417223008,2016-08-26T09:00:00,194-0032,,2154,1856,,,,,
HGW0008585550,2016-08-26T09:00:00,573-0084,,2465,2008,,,,,0.06
HGW3412860148,2016-08-26T09:00:00,194-0032,1,2622,2102,,9,,,0.008
HGW0297198766,2016-08-26T09:00:00,595-0813,,2797,2502,,,,,0.05
HGW1392167190,2016-08-26T09:00:00,573-0084,,2484,2156,,,,,
HGW0359516503,2016-08-26T09:00:00,194-0032,,2429,2147,,,,0.105,
HGW2950693375,2016-08-26T09:00:00,573-0084,,10642,4936,4443,,,,
HGW1540053189,2016-08-26T10:00:00,276-0046,,6611,6470,,,,,
HGW1849081661,2016-08-26T10:00:00,261-0013,,6866,6580,,,,,
HGW2592410415,2016-08-26T10:00:00,276-0046,160,1937,1040,924,,238,0.32,
HGW4192227781,2016-08-26T10:00:00,206-0824,,2164,2120,,,197,0.07,
HGW2440335259,2016-08-26T10:00:00,206-0824,,2057,1320,,,,,
HGW0022302486,2016-08-26T10:00:00,276-0046,,2030,1610,,,236,0.07,
HGW0119000400,2016-08-26T10:00:00,276-0046,,1978,1630,,,,,
HGW3729565342,2016-08-26T10:00:00,206-0824,,2341,2170,,,,,
HGW0527078356,2016-08-26T10:00:00,206-0824,,2158,1630,,3,,,
HGW3418795782,2016-08-26T10:00:00,276-0046,,2105,2050,,,180,0.07,
HGW4086841355,2016-08-26T10:00:00,261-0013,,2719,2340,,61,329,0.09,
HGW2053016894,2016-08-26T10:00:00,261-0013,,2673,2630,,,251,0.08,
HGW4262390424,2016-08-26T10:00:00,276-0046,,1975,1660,,121,489,0.13,
HGW2056923843,2016-08-26T10:00:00,276-0046,,2474,2000,,,,,
HGW1567490790,2016-08-26T10:00:00,276-0046,,6786,6350,,,,,
HGW2731818357,2016-08-26T10:00:00,276-0046,,3047,2580,,,,,
HGW0999938138,2016-08-26T10:00:00,261-0013,640,6741,,,131,,,
HGW1484386037,2016-08-26T10:00:00,261-0013,,2085,1900,,,,,
HGW2626196856,2016-08-26T10:00:00,276-0046,,3251,3160,,,388,0.1,
HGW3813403007,2016-08-26T10:00:00,261-0013,40,1994,630,684,163,,,
HGW0341161038,2016-08-26T10:00:00,276-0046,,2998,2690,,618,493,0.12,
HGW3506558406,2016-08-26T10:00:00,276-0046,,2933,2740,,,129,0.07,
HGW3088922230,2016-08-26T10:00:00,206-0824,220,8684,,,259,,,
HGW0807025331,2016-08-26T10:00:00,261-0013,,2219,2050,,,,,
HGW3316354389,2016-08-26T10:00:00,276-0046,,2167,1750,,,,,
HGW3835466207,2016-08-26T10:00:00,261-0013,,3680,3610,,,153,,
HGW3938264288,2016-08-26T10:00:00,261-0013,,2170,2010,,,,,
HGW0960788623,2016-08-26T10:00:00,206-0824,,2383,2100,,261,552,,
HGW2465318239,2016-08-26T10:00:00,206-0824,,2293,2130,,,333,,
HGW4201723405,2016-08-26T10:00:00,206-0824,160,7553,,,167,,,
HGW2984162470,2016-08-26T10:00:00,206-0824,47,72138,71966,117,9,,,
HGW2862754275,2016-08-26T10:00:00,573-0084,156,1982,825,,,,,0.016
HGW2864422167,2016-08-26T10:00:00,274-0063,,2185,1890,,,,,
HGW1145276568,2016-08-26T10:00:00,194-0032,1,1995,1387,,,,0.04,
HGW1628028254,2016-08-26T10:00:00,245-0016,,1880,1472,,,,,0.008
HGW3819013474,2016-08-26T10:00:00,245-0016,13,1741,1039,,,,,0.005
HGW0109674464,2016-08-26T10:00:00,245-0016,,1938,1632,,,,,
HGW4266179256,2016-08-26T10:00:00,595-0813,,1699,1306,,,,,
HGW2507102389,2016-08-26T10:00:00,245-0016,,1925,1684,,,,,
HGW0292545493,2016-08-26T10:00:00,194-0032,,1890,1659,,,,,0.001
HGW1888757583,2016-08-26T10:00:00,194-0032,,1875,1738,,,,,
HGW3087458710,2016-08-26T10:00:00,573-0084,,1937,1665,,38,,,0.02
HGW1163585690,2016-08-26T10:00:00,573-0084,1,1915,1729,,72,539,0.15,
HGW2360924179,2016-08-26T10:00:00,245-0016,18,1747,1232,,6,,,
HGW2979506575,2016-08-26T10:00:00,573-0084,10,1779,1503,,,,,0.001
HGW3939678160,2016-08-26T10:00:00,573-0084,4,1483,1082,,554,287,0.12,0.016
HGW1901037140,2016-08-26T10:00:00,573-0084,,2074,1886,,,,,
HGW1255839825,2016-08-26T10:00:00,573-0084,,1594,1470,,,128,0.07,
HGW1922304917,2016-08-26T10:00:00,274-0063,,2055,1504,,,,,0.013
HGW0723606708,2016-08-26T10:00:00,194-0032,,1865,1673,,,,,
HGW4233223550,2016-08-26T10:00:00,573-0084,,1610,1314,,,,,
HGW3975340233,2016-08-26T10:00:00,194-0032,1,1926,1565,,,,,
HGW1770315374,2016-08-26T10:00:00,245-0016,571,1878,701,,,,,0.016
HGW2211161695,2016-08-26T10:00:00,573-0084,,1586,1364,,,6,,
HGW3979453947,2016-08-26T10:00:00,274-0063,10,1482,883,,45,,,0.056
HGW3210466135,2016-08-26T10:00:00,573-0084,,1949,1614,,,,,0.007
HGW1150228943,2016-08-26T10:00:00,194-0032,,1519,1283,,,,,
HGW3896978369,2016-08-26T10:00:00,245-0016,127,1948,740,272,,,,
HGW0224584910,2016-08-26T10:00:00,573-0084,,1605,1049,,,,,0.107
HGW2352450618,2016-08-26T10:00:00,194-0032,,1876,1640,,,,,
HGW1382864968,2016-08-26T10:00:00,194-0032,65,1061,416,,694,,0.035,0.201
HGW3299398081,2016-08-26T10:00:00,595-0813,,1536,1433,,,236,0.075,0.007
HGW3556093971,2016-08-26T10:00:00,595-0813,13,1925,1622,,,,,0.008
HGW1779326846,2016-08-26T10:00:00,595-0813,,1643,1392,,,,,0.026
HGW0980111669,2016-08-26T10:00:00,245-0016,,1480,1418,,,179,0.035,
HGW0548855049,2016-08-26T10:00:00,245-0016,,1605,1424,,15,,,0.001
HGW2019559833,2016-08-26T10:00:00,194-0032,147,1865,1068,,,,,0.015
HGW3905059517,2016-08-26T10:00:00,274-0063,22,1978,1516,,,,,0.047
HGW3107087926,2016-08-26T10:00:00,595-0813,,1477,1292,,,,,
HGW4090376889,2016-08-26T10:00:00,245-0016,,1909,1791,,,245,0.07,
HGW2896326762,2016-08-26T10:00:00,274-0063,,1686,1474,,,,,
HGW3027793024,2016-08-26T10:00:00,245-0016,,1704,1647,,105,171,0.075,0.003
HGW1337358987,2016-08-26T10:00:00,274-0063,,2161,1562,,,,0.03,0.005
HGW3766800683,2016-08-26T10:00:00,194-0032,,1952,1489,,130,293,0.085,0.05
HGW2238224375,2016-08-26T10:00:00,573-0084,,1850,1422,,11,,,0.006
HGW2500187106,2016-08-26T10:00:00,595-0813,15,1811,1010,,2,,,0.013
HGW2633657355,2016-08-26T10:00:00,573-0084,11,1696,1065,,110,388,0.145,0.043
HGW3036983001,2016-08-26T10:00:00,595-0813,,1707,1429,,,,,
HGW0340690536,2016-08-26T10:00:00,595-0813,1,1838,1446,,160,357,0.1,0.04
HGW3521173424,2016-08-26T10:00:00,245-0016,,1974,1323,,,,,0.032
HGW2405676507,2016-08-26T10:00:00,274-0063,,1751,1500,,81,309,0.09,
HGW1633016930,2016-08-26T10:00:00,573-0084,,1818,1784,,,202,0.065,
HGW4048014188,2016-08-26T10:00:00,194-0032,,2009,1581,,2,,,0.004
HGW4228193834,2016-08-26T10:00:00,245-0016,,1877,1434,,,,,
HGW3199834989,2016-08-26T10:00:00,245-0016,,1697,1342,,31,,,0.001
HGW0852590661,2016-08-26T10:00:00,595-0813,,1683,1413,,25,257,0.09,0.102
HGW3417223008,2016-08-26T10:00:00,194-0032,,1844,1572,,,,,
HGW0008585550,2016-08-26T10:00:00,573-0084,,1803,1337,,155,,,0.014
HGW3412860148,2016-08-26T10:00:00,194-0032,,1878,1589,,,,,
HGW0297198766,2016-08-26T10:00:00,595-0813,,1862,1525,,,,,0.057
HGW1392167190,2016-08-26T10:00:00,573-0084,,1876,1560,,,,,
HGW0359516503,2016-08-26T10:00:00,194-0032,,1830,1614,,,,,
HGW2950693375,2016-08-26T10:00:00,573-0084,,7321,3386,2825,,,,
HGW1540053189,2016-08-26T11:00:00,276-0046,,6933,6780,,,,,
HGW1849081661,2016-08-26T11:00:00,261-0013,,7099,6980,,,,,
HGW2592410415,2016-08-26T11:00:00,276-0046,,2051,1990,,,276,0.31,
HGW4192227781,2016-08-26T11:00:00,206-0824,,2238,2190,,,193,0.06,
HGW2440335259,2016-08-26T11:00:00,206-0824,,2147,1660,,,,,
HGW0022302486,2016-08-26T11:00:00,276-0046,,2121,1910,,46,236,0.06,
HGW0119000400,2016-08-26T11:00:00,276-0046,,2100,1720,,,,0.01,
HGW3729565342,2016-08-26T11:00:00,206-0824,,2398,2220,,,,,
HGW0527078356,2016-08-26T11:00:00,206-0824,,2185,1590,,141,,,
HGW3418795782,2016-08-26T11:00:00,276-0046,,2184,2010,,,400,0.12,
HGW4086841355,2016-08-26T11:00:00,261-0013,,2825,2440,,63,241,0.07,
HGW2053016894,2016-08-26T11:00:00,261-0013,,2719,2410,,147,235,0.07,
HGW4262390424,2016-08-26T11:00:00,276-0046,,2057,1730,,186,492,0.12,
HGW2056923843,2016-08-26T11:00:00,276-0046,50,2473,1540,,,,,
HGW1567490790,2016-08-26T11:00:00,276-0046,,6940,6770,,,,,
HGW2731818357,2016-08-26T11:00:00,276-0046,,3155,2640,,,,,
HGW0999938138,2016-08-26T11:00:00,261-0013,640,6906,,,148,,,
HGW1484386037,2016-08-26T11:00:00,261-0013,,2174,2000,,,,,
HGW2626196856,2016-08-26T11:00:00,276-0046,,3356,3170,,33,419,0.12,
HGW3813403007,2016-08-26T11:00:00,261-0013,90,2046,200,1396,,,,
HGW0341161038,2016-08-26T11:00:00,276-0046,,3104,2820,,781,493,0.12,
HGW3506558406,2016-08-26T11:00:00,276-0046,,2961,2750,,,326,0.1,
HGW3088922230,2016-08-26T11:00:00,206-0824,160,9153,,,1875,,,
HGW0807025331,2016-08-26T11:00:00,261-0013,,2222,2050,,,,,
HGW3316354389,2016-08-26T11:00:00,276-0046,,2226,1790,,2,,,
HGW3835466207,2016-08-26T11:00:00,261-0013,,3790,3460,,381,388,,
HGW3938264288,2016-08-26T11:00:00,261-0013,,2168,2010,,,,,
HGW0960788623,2016-08-26T11:00:00,206-0824,,2474,2000,,104,381,,
HGW2465318239,2016-08-26T11:00:00,206-0824,,2322,2280,,,230,,
HGW4201723405,2016-08-26T11:00:00,206-0824,170,7832,,,50,,,
HGW2984162470,2016-08-26T11:00:00,206-0824,46,74653,74482,118,11,,,
HGW2862754275,2016-08-26T11:00:00,573-0084,1,1692,1062,,,,,0.02
HGW2864422167,2016-08-26T11:00:00,274-0063,,1846,1544,,,,,
HGW1145276568,2016-08-26T11:00:00,194-0032,,1673,1565,,,168,0.07,
HGW1628028254,2016-08-26T11:00:00,245-0016,15,1604,1129,,,,,0.002
HGW3819013474,2016-08-26T11:00:00,245-0016,,1499,722,,69,,0.01,0.003
HGW0109674464,2016-08-26T11:00:00,245-0016,,1700,1413,,,,,
HGW4266179256,2016-08-26T11:00:00,595-0813,,1502,1094,,,,,
HGW2507102389,2016-08-26T11:00:00,245-0016,,1679,1470,,,,,
HGW0292545493,2016-08-26T11:00:00,194-0032,18,1652,985,,,,,0.017
HGW1888757583,2016-08-26T11:00:00,194-0032,,1627,1491,,,,,
HGW3087458710,2016-08-26T11:00:00,573-0084,1,1679,1124,,28,,0.05,0.08
HGW1163585690,2016-08-26T11:00:00,573-0084,,1430,1194,,1,367,0.1,
HGW2360924179,2016-08-26T11:00:00,245-0016,,1511,1117,,,,,
HGW2979506575,2016-08-26T11:00:00,573-0084,,1637,1324,,,,,0.018
HGW3939678160,2016-08-26T11:00:00,573-0084,,1326,1203,,,214,0.07,0.018
HGW1901037140,2016-08-26T11:00:00,573-0084,,1839,1651,,,,,
HGW1255839825,2016-08-26T11:00:00,573-0084,,1412,1358,,,163,0.08,
HGW1922304917,2016-08-26T11:00:00,274-0063,,1774,1261,,,,,0.011
HGW0723606708,2016-08-26T11:00:00,194-0032,,1695,1471,,,,,
HGW4233223550,2016-08-26T11:00:00,573-0084,,1464,1207,,,,,
HGW3975340233,2016-08-26T11:00:00,194-0032,,1715,1424,,,,,
