hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW3036983001,2017-01-22T09:00:00,595-0813,46,969,405,,241,,0.125,0.006
HGW0340690536,2017-01-22T09:00:00,595-0813,,874,736,,589,673,0.165,0.184
HGW3521173424,2017-01-22T09:00:00,245-0016,94,943,570,,,658,0.16,0.113
HGW2405676507,2017-01-22T09:00:00,274-0063,2,840,709,,146,616,0.18,0.007
HGW1633016930,2017-01-22T09:00:00,573-0084,7,860,631,,231,310,0.115,0.054
HGW4048014188,2017-01-22T09:00:00,194-0032,,881,809,,,150,0.065,
HGW4228193834,2017-01-22T09:00:00,245-0016,119,1034,296,,,,0.04,0.004
HGW3199834989,2017-01-22T09:00:00,245-0016,2,855,621,,258,384,0.105,0.031
HGW0852590661,2017-01-22T09:00:00,595-0813,7,851,447,,236,436,0.35,0.097
HGW3417223008,2017-01-22T09:00:00,194-0032,,890,751,,116,585,0.145,0.004
HGW0008585550,2017-01-22T09:00:00,573-0084,18,916,538,,,,,0.041
HGW3412860148,2017-01-22T09:00:00,194-0032,39,940,370,,,366,0.09,
HGW0297198766,2017-01-22T09:00:00,595-0813,13,942,758,,1158,673,0.22,0.014
HGW1392167190,2017-01-22T09:00:00,573-0084,,893,709,,103,642,0.15,0.001
HGW0359516503,2017-01-22T09:00:00,194-0032,,835,582,,357,532,0.345,0.048
HGW2950693375,2017-01-22T09:00:00,573-0084,,3484,1526,1296,,,,
HGW1540053189,2017-01-22T10:00:00,276-0046,,6184,4530,,,,,
HGW1849081661,2017-01-22T10:00:00,261-0013,,6378,3390,,,,,
HGW2592410415,2017-01-22T10:00:00,276-0046,10,1611,700,,,683,0.8,
HGW4192227781,2017-01-22T10:00:00,206-0824,,2142,1830,,675,434,0.27,
HGW2440335259,2017-01-22T10:00:00,206-0824,,1790,1620,,153,499,0.15,
HGW0022302486,2017-01-22T10:00:00,276-0046,,1499,1370,,17,538,0.46,
HGW0119000400,2017-01-22T10:00:00,276-0046,,1658,1560,,291,458,0.12,
HGW3729565342,2017-01-22T10:00:00,206-0824,,2349,2060,,,,,
HGW0527078356,2017-01-22T10:00:00,206-0824,,2094,1830,,155,319,0.09,
HGW3418795782,2017-01-22T10:00:00,276-0046,,1915,1740,,421,533,0.31,
HGW4086841355,2017-01-22T10:00:00,261-0013,,2313,2160,,234,632,0.16,
HGW2053016894,2017-01-22T10:00:00,261-0013,,2433,2350,,360,564,0.21,
HGW2674981515,2017-01-22T10:00:00,276-0046,,1929,1820,,35,345,0.37,
HGW4262390424,2017-01-22T10:00:00,276-0046,20,1612,690,,558,677,0.38,
HGW2056923843,2017-01-22T10:00:00,276-0046,,2308,1570,,,,,
HGW1567490790,2017-01-22T10:00:00,276-0046,,6220,4940,,,,,
HGW2731818357,2017-01-22T10:00:00,276-0046,,3074,3040,,,223,0.08,
HGW0999938138,2017-01-22T10:00:00,261-0013,200,6148,,,,546,0.13,
HGW1484386037,2017-01-22T10:00:00,261-0013,,1736,1620,,,359,0.36,
HGW2626196856,2017-01-22T10:00:00,276-0046,,3292,3080,,133,396,0.1,
HGW2550549887,2017-01-22T10:00:00,261-0013,,1620,1360,,296,432,0.11,
HGW3813403007,2017-01-22T10:00:00,261-0013,120,1614,20,1270,,618,0.14,
HGW0341161038,2017-01-22T10:00:00,276-0046,,2994,2780,,645,618,0.14,
HGW3506558406,2017-01-22T10:00:00,276-0046,,2938,1670,,,,,
HGW3088922230,2017-01-22T10:00:00,206-0824,160,8314,,,1327,,,
HGW0807025331,2017-01-22T10:00:00,261-0013,,2127,1940,,168,597,0.16,
HGW3176292276,2017-01-22T10:00:00,276-0046,,2071,1950,,,,,
HGW3316354389,2017-01-22T10:00:00,276-0046,,2122,1850,,,349,0.31,
HGW0549372333,2017-01-22T10:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T10:00:00,261-0013,,3509,3440,,,196,,
HGW3938264288,2017-01-22T10:00:00,261-0013,,2052,1800,,,311,,
HGW0960788623,2017-01-22T10:00:00,206-0824,,2257,2220,,,209,,
HGW2465318239,2017-01-22T10:00:00,206-0824,,2245,2100,,,561,,
HGW4201723405,2017-01-22T10:00:00,206-0824,180,6458,,,,,,
HGW3464437875,2017-01-22T10:00:00,276-0046,,2295,2190,,187,571,,
HGW3424705551,2017-01-22T10:00:00,276-0046,,1872,1270,,15,,0.29,
HGW3475679756,2017-01-22T10:00:00,261-0013,,2200,2150,,,155,0.06,
HGW0011113187,2017-01-22T10:00:00,261-0013,440,6814,,,,,,
HGW1724705971,2017-01-22T10:00:00,206-0824,,2099,2040,,46,434,0.34,
HGW2942607227,2017-01-22T10:00:00,261-0013,,2098,2070,,,144,,
HGW0628187266,2017-01-22T10:00:00,206-0824,,2324,1620,,,684,,
HGW2700713230,2017-01-22T10:00:00,206-0824,,1635,1590,,,108,0.06,
HGW3261148883,2017-01-22T10:00:00,261-0013,,1870,1680,,,440,0.11,
HGW3657144636,2017-01-22T10:00:00,276-0046,,2789,2480,,,218,0.1,
HGW2862754275,2017-01-22T10:00:00,573-0084,447,1231,514,,,,,
HGW2864422167,2017-01-22T10:00:00,274-0063,1,1342,991,,139,678,0.515,
HGW1145276568,2017-01-22T10:00:00,194-0032,,1244,1138,,,302,0.36,0.021
HGW1628028254,2017-01-22T10:00:00,245-0016,35,1187,533,,,,,0.009
HGW3819013474,2017-01-22T10:00:00,245-0016,,1096,988,,,351,0.435,0.016
HGW0109674464,2017-01-22T10:00:00,245-0016,33,1244,782,,,,,
HGW4266179256,2017-01-22T10:00:00,595-0813,,1078,926,,1637,636,0.275,0.067
HGW2507102389,2017-01-22T10:00:00,245-0016,4,1193,891,,,,,0.02
HGW0292545493,2017-01-22T10:00:00,194-0032,3,1190,725,,,,,0.011
HGW1888757583,2017-01-22T10:00:00,194-0032,,1183,1024,,,,,
HGW3087458710,2017-01-22T10:00:00,573-0084,42,1156,694,,,,0.12,0.033
HGW1163585690,2017-01-22T10:00:00,573-0084,,1035,964,,,143,0.065,
HGW2360924179,2017-01-22T10:00:00,245-0016,11,1053,715,,32,480,0.425,0.031
HGW2979506575,2017-01-22T10:00:00,573-0084,,1135,874,,,,,
HGW3939678160,2017-01-22T10:00:00,573-0084,7,935,748,,331,678,0.17,0.073
HGW1901037140,2017-01-22T10:00:00,573-0084,,1322,765,,,,,
HGW2794906293,2017-01-22T10:00:00,194-0032,263,1242,428,,,,,0.011
HGW1255839825,2017-01-22T10:00:00,573-0084,24,1051,825,,179,532,0.13,0.008
HGW1922304917,2017-01-22T10:00:00,274-0063,122,1273,733,,,,,0.137
HGW0723606708,2017-01-22T10:00:00,194-0032,838,1205,84,,,,,
HGW4233223550,2017-01-22T10:00:00,573-0084,1,1064,907,,26,648,0.16,0.063
HGW3975340233,2017-01-22T10:00:00,194-0032,27,1214,661,,,,,0.013
HGW1770315374,2017-01-22T10:00:00,245-0016,321,1214,313,,,,,0.041
HGW2211161695,2017-01-22T10:00:00,573-0084,,1001,936,,,96,0.15,0.048
HGW3979453947,2017-01-22T10:00:00,274-0063,1,955,805,,25,669,0.14,0.053
HGW3210466135,2017-01-22T10:00:00,573-0084,333,1295,379,,,,,0.105
HGW1150228943,2017-01-22T10:00:00,194-0032,2,920,816,,418,564,0.52,0.008
HGW3896978369,2017-01-22T10:00:00,245-0016,809,1260,29,,,,,0.088
HGW0224584910,2017-01-22T10:00:00,573-0084,2,1040,883,,25,621,0.305,0.027
HGW2352450618,2017-01-22T10:00:00,194-0032,865,1199,45,,,,,0.069
HGW1382864968,2017-01-22T10:00:00,194-0032,6,697,567,,641,301,0.04,0.015
HGW3299398081,2017-01-22T10:00:00,595-0813,3,928,650,,447,547,0.185,0.082
HGW3556093971,2017-01-22T10:00:00,595-0813,227,1260,308,,,,,0.01
HGW1779326846,2017-01-22T10:00:00,595-0813,6,1133,831,,202,500,0.17,0.013
HGW0980111669,2017-01-22T10:00:00,245-0016,2,909,766,,24,455,0.23,0.208
HGW0548855049,2017-01-22T10:00:00,245-0016,,1095,1032,,,557,0.13,
HGW2019559833,2017-01-22T10:00:00,194-0032,821,1215,48,,,,,0.062
HGW3905059517,2017-01-22T10:00:00,274-0063,50,1306,680,,,,,0.008
HGW3107087926,2017-01-22T10:00:00,595-0813,5,887,693,,230,590,0.34,0.115
HGW4090376889,2017-01-22T10:00:00,245-0016,17,1246,1065,,451,496,0.16,0.056
HGW2896326762,2017-01-22T10:00:00,274-0063,2,1079,962,,305,505,0.12,0.069
HGW3027793024,2017-01-22T10:00:00,245-0016,,1052,997,,,138,0.065,0.001
HGW1337358987,2017-01-22T10:00:00,274-0063,18,1447,1020,,330,,,0.062
HGW3766800683,2017-01-22T10:00:00,194-0032,,1203,1162,,510,673,0.465,0.01
HGW2238224375,2017-01-22T10:00:00,573-0084,1,1131,1009,,422,541,0.485,0.007
HGW2500187106,2017-01-22T10:00:00,595-0813,16,1113,881,,20,596,0.185,0.013
HGW2633657355,2017-01-22T10:00:00,573-0084,31,1010,685,,11,259,0.09,0.002
HGW3036983001,2017-01-22T10:00:00,595-0813,42,1114,548,,,,0.1,0.183
HGW0340690536,2017-01-22T10:00:00,595-0813,,1189,1084,,45,484,0.165,0.025
HGW3521173424,2017-01-22T10:00:00,245-0016,24,1276,861,,,617,0.18,0.057
HGW2405676507,2017-01-22T10:00:00,274-0063,,1079,1000,,,357,0.32,0.043
HGW1633016930,2017-01-22T10:00:00,573-0084,,1167,1045,,,257,0.08,0.011
HGW4048014188,2017-01-22T10:00:00,194-0032,,1169,1100,,,163,0.07,
HGW4228193834,2017-01-22T10:00:00,245-0016,1,1238,1022,,,244,0.07,0.006
HGW3199834989,2017-01-22T10:00:00,245-0016,,1018,909,,,294,0.095,0.007
HGW0852590661,2017-01-22T10:00:00,595-0813,,1013,908,,,279,0.085,0.001
HGW3417223008,2017-01-22T10:00:00,194-0032,2,1118,926,,97,547,0.14,0.012
HGW0008585550,2017-01-22T10:00:00,573-0084,30,1081,663,,,,0.04,0.009
HGW3412860148,2017-01-22T10:00:00,194-0032,5,1105,778,,,367,0.09,
HGW0297198766,2017-01-22T10:00:00,595-0813,1,1222,1080,,1183,673,0.18,0.071
HGW1392167190,2017-01-22T10:00:00,573-0084,1,1151,999,,52,581,0.145,0.001
HGW0359516503,2017-01-22T10:00:00,194-0032,,1123,875,,170,573,0.485,0.023
HGW2950693375,2017-01-22T10:00:00,573-0084,,4252,1815,1687,,,,
HGW1540053189,2017-01-22T11:00:00,276-0046,,5135,3890,,,,,
HGW1849081661,2017-01-22T11:00:00,261-0013,160,5358,2340,,,,,
HGW2592410415,2017-01-22T11:00:00,276-0046,60,1405,900,,,586,0.82,
HGW4192227781,2017-01-22T11:00:00,206-0824,,1820,1770,,,173,0.08,
HGW2440335259,2017-01-22T11:00:00,206-0824,,1509,1460,,,234,0.08,
HGW0022302486,2017-01-22T11:00:00,276-0046,,1390,1230,,39,599,0.44,
HGW0119000400,2017-01-22T11:00:00,276-0046,,1446,1370,,,252,0.06,
HGW3729565342,2017-01-22T11:00:00,206-0824,,1921,1650,,,,,
HGW0527078356,2017-01-22T11:00:00,206-0824,,1659,1500,,,214,0.07,
HGW3418795782,2017-01-22T11:00:00,276-0046,,1605,1380,,129,495,0.14,
HGW4086841355,2017-01-22T11:00:00,261-0013,,1977,1770,,24,386,0.1,
HGW2053016894,2017-01-22T11:00:00,261-0013,,1954,1910,,,236,0.07,
HGW2674981515,2017-01-22T11:00:00,276-0046,,1641,1540,,28,344,0.34,
HGW4262390424,2017-01-22T11:00:00,276-0046,50,1390,450,,,678,0.41,
HGW2056923843,2017-01-22T11:00:00,276-0046,10,1848,1510,,,,,
HGW1567490790,2017-01-22T11:00:00,276-0046,10,5208,4130,,,,,
HGW2731818357,2017-01-22T11:00:00,276-0046,,2530,2490,,,179,0.07,
HGW0999938138,2017-01-22T11:00:00,261-0013,180,5206,,,,436,0.11,
HGW1484386037,2017-01-22T11:00:00,261-0013,,1482,1200,,188,329,0.41,
HGW2626196856,2017-01-22T11:00:00,276-0046,,2670,2450,,70,414,0.12,
HGW2550549887,2017-01-22T11:00:00,261-0013,,1416,1190,,26,72,0.07,
HGW3813403007,2017-01-22T11:00:00,261-0013,70,1390,480,460,1095,562,0.13,
HGW0341161038,2017-01-22T11:00:00,276-0046,,2453,2260,,211,606,0.16,
HGW3506558406,2017-01-22T11:00:00,276-0046,,2434,1520,,,,,
HGW3088922230,2017-01-22T11:00:00,206-0824,160,6922,,,971,,,
HGW0807025331,2017-01-22T11:00:00,261-0013,,1681,1490,,23,372,0.1,
HGW3176292276,2017-01-22T11:00:00,276-0046,,1631,1500,,,,,
HGW3316354389,2017-01-22T11:00:00,276-0046,,1680,1420,,,374,0.24,
HGW0549372333,2017-01-22T11:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T11:00:00,261-0013,,2880,2810,,,180,,
HGW3938264288,2017-01-22T11:00:00,261-0013,10,1628,1350,,10,279,,
HGW0960788623,2017-01-22T11:00:00,206-0824,,1865,1830,,,207,,
HGW2465318239,2017-01-22T11:00:00,206-0824,,1842,1610,,,462,,
HGW4201723405,2017-01-22T11:00:00,206-0824,180,5441,,,,,,
HGW3464437875,2017-01-22T11:00:00,276-0046,10,1881,1560,,1258,631,,
HGW3424705551,2017-01-22T11:00:00,276-0046,10,1533,850,,384,,0.22,
HGW3475679756,2017-01-22T11:00:00,261-0013,,1797,1750,,,162,0.07,
HGW0011113187,2017-01-22T11:00:00,261-0013,240,5693,,,,,,
HGW1724705971,2017-01-22T11:00:00,206-0824,,1702,1580,,236,573,0.37,
HGW2942607227,2017-01-22T11:00:00,261-0013,,1804,1770,,,149,,
HGW0628187266,2017-01-22T11:00:00,206-0824,10,1853,1380,,,184,,
HGW2700713230,2017-01-22T11:00:00,206-0824,,1394,1210,,,,,
HGW3261148883,2017-01-22T11:00:00,261-0013,10,1750,1380,,,685,0.15,
HGW3657144636,2017-01-22T11:00:00,276-0046,,2397,2200,,,204,0.07,
HGW2862754275,2017-01-22T11:00:00,573-0084,211,680,305,,,,,0.014
HGW2864422167,2017-01-22T11:00:00,274-0063,33,749,574,,20,646,0.47,0.017
HGW1145276568,2017-01-22T11:00:00,194-0032,1,678,609,,,286,0.365,0.001
HGW1628028254,2017-01-22T11:00:00,245-0016,172,646,282,,,,,
HGW3819013474,2017-01-22T11:00:00,245-0016,5,597,507,,,429,0.44,0.009
HGW0109674464,2017-01-22T11:00:00,245-0016,515,681,63,,,,,0.009
HGW4266179256,2017-01-22T11:00:00,595-0813,277,587,123,,,673,0.26,0.017
HGW2507102389,2017-01-22T11:00:00,245-0016,309,661,215,,2,,,
HGW0292545493,2017-01-22T11:00:00,194-0032,35,664,430,,,,,
HGW1888757583,2017-01-22T11:00:00,194-0032,9,663,503,,,,,
HGW3087458710,2017-01-22T11:00:00,573-0084,259,677,264,,,,,
HGW1163585690,2017-01-22T11:00:00,573-0084,,597,540,,,141,0.065,
HGW2360924179,2017-01-22T11:00:00,245-0016,61,600,467,,3,477,0.165,0.055
HGW2979506575,2017-01-22T11:00:00,573-0084,20,649,451,,,,,
HGW3939678160,2017-01-22T11:00:00,573-0084,40,537,370,,217,671,0.17,0.033
HGW1901037140,2017-01-22T11:00:00,573-0084,720,736,406,,,,,0.019
HGW2794906293,2017-01-22T11:00:00,194-0032,371,679,261,,1,,,0.003
HGW1255839825,2017-01-22T11:00:00,573-0084,66,585,466,,13,459,0.115,0.007
HGW1922304917,2017-01-22T11:00:00,274-0063,131,710,221,,,,,0.019
HGW0723606708,2017-01-22T11:00:00,194-0032,1237,667,40,,3,,,0.001
HGW4233223550,2017-01-22T11:00:00,573-0084,8,595,478,,178,605,0.15,0.009
HGW3975340233,2017-01-22T11:00:00,194-0032,184,671,291,,,,,0.007
HGW1770315374,2017-01-22T11:00:00,245-0016,356,671,192,,,,,0.077
HGW2211161695,2017-01-22T11:00:00,573-0084,11,544,479,,21,96,0.165,0.024
HGW3979453947,2017-01-22T11:00:00,274-0063,8,547,465,,,419,0.07,0.014
HGW3210466135,2017-01-22T11:00:00,573-0084,885,679,94,,2,,,0.03
HGW1150228943,2017-01-22T11:00:00,194-0032,11,535,417,,576,677,0.525,0.009
HGW3896978369,2017-01-22T11:00:00,245-0016,1796,672,13,5,2,,,0.053
HGW0224584910,2017-01-22T11:00:00,573-0084,70,576,384,,123,457,0.585,0.099
HGW2352450618,2017-01-22T11:00:00,194-0032,689,656,65,,,,,0.009
HGW1382864968,2017-01-22T11:00:00,194-0032,87,379,255,,535,607,0.07,0.013
HGW3299398081,2017-01-22T11:00:00,595-0813,65,536,311,,952,548,0.575,0.056
HGW3556093971,2017-01-22T11:00:00,595-0813,533,684,230,,1,,,0.002
HGW1779326846,2017-01-22T11:00:00,595-0813,65,603,439,,191,583,0.145,0.007
HGW0980111669,2017-01-22T11:00:00,245-0016,5,535,460,,,310,0.215,
HGW0548855049,2017-01-22T11:00:00,245-0016,22,587,499,,,274,0.1,
HGW2019559833,2017-01-22T11:00:00,194-0032,659,668,125,,,,,0.026
HGW3905059517,2017-01-22T11:00:00,274-0063,709,687,47,,1,,,0.069
HGW3107087926,2017-01-22T11:00:00,595-0813,61,507,362,,271,611,0.24,0.173
HGW4090376889,2017-01-22T11:00:00,245-0016,92,657,435,,698,654,0.61,0.015
HGW2896326762,2017-01-22T11:00:00,274-0063,62,587,449,,74,565,0.125,0.09
HGW3027793024,2017-01-22T11:00:00,245-0016,,591,547,,,136,0.06,
HGW1337358987,2017-01-22T11:00:00,274-0063,281,773,275,,388,,,
HGW3766800683,2017-01-22T11:00:00,194-0032,1,700,636,,414,673,0.175,0.015
HGW2238224375,2017-01-22T11:00:00,573-0084,3,647,577,,288,643,0.9,0.014
HGW2500187106,2017-01-22T11:00:00,595-0813,127,636,309,,83,569,0.155,0.004
HGW2633657355,2017-01-22T11:00:00,573-0084,114,580,326,,543,340,0.135,0.051
HGW3036983001,2017-01-22T11:00:00,595-0813,269,586,213,,408,,0.1,
HGW0340690536,2017-01-22T11:00:00,595-0813,,635,587,,,317,0.165,
HGW3521173424,2017-01-22T11:00:00,245-0016,459,703,316,,,669,0.225,0.005
HGW2405676507,2017-01-22T11:00:00,274-0063,,611,559,,,171,0.065,
HGW1633016930,2017-01-22T11:00:00,573-0084,1,633,589,,,169,0.065,
HGW4048014188,2017-01-22T11:00:00,194-0032,,710,645,,,164,0.075,
HGW4228193834,2017-01-22T11:00:00,245-0016,19,660,501,,,275,0.075,
HGW3199834989,2017-01-22T11:00:00,245-0016,2,586,528,,,149,0.06,
HGW0852590661,2017-01-22T11:00:00,595-0813,1,582,524,,,177,0.065,
HGW3417223008,2017-01-22T11:00:00,194-0032,19,630,480,,,467,0.115,0.006
HGW0008585550,2017-01-22T11:00:00,573-0084,124,627,288,,,,,0.012
HGW3412860148,2017-01-22T11:00:00,194-0032,93,641,421,,1,367,0.675,0.038
HGW0297198766,2017-01-22T11:00:00,595-0813,5,650,561,,1,428,0.165,0.01
HGW1392167190,2017-01-22T11:00:00,573-0084,24,654,492,,111,643,0.16,0.003
HGW0359516503,2017-01-22T11:00:00,194-0032,2,630,504,,430,675,0.5,0.004
HGW2950693375,2017-01-22T11:00:00,573-0084,,2524,1085,230,2576,,,
HGW1540053189,2017-01-22T12:00:00,276-0046,,5376,4100,,,,,
HGW1849081661,2017-01-22T12:00:00,261-0013,100,5559,2760,,,,,
HGW2592410415,2017-01-22T12:00:00,276-0046,,1441,1230,,,382,0.5,
HGW4192227781,2017-01-22T12:00:00,206-0824,,1872,1840,,,165,0.09,
HGW2440335259,2017-01-22T12:00:00,206-0824,,1561,1520,,,191,0.06,
HGW0022302486,2017-01-22T12:00:00,276-0046,,1495,1370,,197,693,0.47,
HGW0119000400,2017-01-22T12:00:00,276-0046,,1524,1480,,,222,0.09,
HGW3729565342,2017-01-22T12:00:00,206-0824,,1975,1690,,,,,
HGW0527078356,2017-01-22T12:00:00,206-0824,,1650,1610,,,187,0.06,
HGW3418795782,2017-01-22T12:00:00,276-0046,,1666,1540,,,342,0.09,
HGW4086841355,2017-01-22T12:00:00,261-0013,,2094,1850,,68,412,0.12,
HGW2053016894,2017-01-22T12:00:00,261-0013,,1935,1900,,,241,0.07,
HGW2674981515,2017-01-22T12:00:00,276-0046,,1669,1590,,17,283,0.42,
HGW4262390424,2017-01-22T12:00:00,276-0046,10,1463,750,,,681,0.39,
HGW2056923843,2017-01-22T12:00:00,276-0046,420,1880,980,,,,,
HGW1567490790,2017-01-22T12:00:00,276-0046,,5364,4340,,,,,
HGW2731818357,2017-01-22T12:00:00,276-0046,,2590,2560,,,179,0.07,
HGW0999938138,2017-01-22T12:00:00,261-0013,270,5332,,,,302,0.08,
HGW1484386037,2017-01-22T12:00:00,261-0013,,1653,1410,,135,330,0.46,
HGW2626196856,2017-01-22T12:00:00,276-0046,,2767,2620,,6,316,0.09,
HGW2550549887,2017-01-22T12:00:00,261-0013,,1448,1270,,8,36,0.06,
HGW3813403007,2017-01-22T12:00:00,261-0013,330,1435,390,170,440,559,0.19,
HGW0341161038,2017-01-22T12:00:00,276-0046,,2508,2230,,134,541,0.14,
HGW3506558406,2017-01-22T12:00:00,276-0046,20,2487,1590,,67,,,
HGW3088922230,2017-01-22T12:00:00,206-0824,210,7072,,,1867,,,
HGW0807025331,2017-01-22T12:00:00,261-0013,,1678,1530,,,397,0.11,
HGW3176292276,2017-01-22T12:00:00,276-0046,,1592,1470,,,,,
HGW3316354389,2017-01-22T12:00:00,276-0046,,1663,1540,,,270,0.16,
HGW0549372333,2017-01-22T12:00:00,276-0046,,,,,,,,
HGW3835466207,2017-01-22T12:00:00,261-0013,,2980,2900,,,217,,
HGW3938264288,2017-01-22T12:00:00,261-0013,,1599,1340,,,126,,
HGW0960788623,2017-01-22T12:00:00,206-0824,,1919,1880,,,196,,
HGW2465318239,2017-01-22T12:00:00,206-0824,40,1889,1640,,,389,,
HGW4201723405,2017-01-22T12:00:00,206-0824,170,5606,,,,,,
HGW3464437875,2017-01-22T12:00:00,276-0046,60,1924,1080,,1387,539,,
HGW3424705551,2017-01-22T12:00:00,276-0046,20,1521,790,,116,,0.22,
HGW3475679756,2017-01-22T12:00:00,261-0013,,1817,1770,,,178,0.06,
HGW0011113187,2017-01-22T12:00:00,261-0013,160,5898,,,,,,
HGW1724705971,2017-01-22T12:00:00,206-0824,,1671,1560,,49,674,0.38,
HGW2942607227,2017-01-22T12:00:00,261-0013,,1824,1800,,,157,,
HGW0628187266,2017-01-22T12:00:00,206-0824,30,1810,990,,48,464,,
HGW2700713230,2017-01-22T12:00:00,206-0824,,1464,1260,,,,0.01,
HGW3261148883,2017-01-22T12:00:00,261-0013,,1813,1470,,2,312,0.1,
HGW3657144636,2017-01-22T12:00:00,276-0046,,2433,2280,,,194,0.06,
HGW2862754275,2017-01-22T12:00:00,573-0084,453,378,94,,,,,0.013
HGW2864422167,2017-01-22T12:00:00,274-0063,4,420,345,,,588,0.385,0.048
HGW1145276568,2017-01-22T12:00:00,194-0032,7,378,313,,,377,0.285,0.079
HGW1628028254,2017-01-22T12:00:00,245-0016,254,358,84,,,,,
HGW3819013474,2017-01-22T12:00:00,245-0016,11,329,255,,,315,0.38,
HGW0109674464,2017-01-22T12:00:00,245-0016,767,380,41,,,,,
HGW4266179256,2017-01-22T12:00:00,595-0813,252,319,168,,,603,0.255,0.02
HGW2507102389,2017-01-22T12:00:00,245-0016,1033,367,80,,,,,0.04
HGW0292545493,2017-01-22T12:00:00,194-0032,60,374,181,,,,,
HGW1888757583,2017-01-22T12:00:00,194-0032,26,366,239,,,,,
HGW3087458710,2017-01-22T12:00:00,573-0084,418,377,114,,59,,0.045,0.012
HGW1163585690,2017-01-22T12:00:00,573-0084,4,330,281,,,136,0.06,
HGW2360924179,2017-01-22T12:00:00,245-0016,38,336,255,,2,534,0.15,0.034
HGW2979506575,2017-01-22T12:00:00,573-0084,47,369,199,,,,,
HGW3939678160,2017-01-22T12:00:00,573-0084,63,295,146,,342,679,0.18,0.013
HGW1901037140,2017-01-22T12:00:00,573-0084,1571,411,3,,,,,0.015
HGW2794906293,2017-01-22T12:00:00,194-0032,1010,378,19,,,,,0.001
HGW1255839825,2017-01-22T12:00:00,573-0084,5,334,261,,,361,0.085,0.001
HGW1922304917,2017-01-22T12:00:00,274-0063,106,399,162,,,,,0.009
HGW0723606708,2017-01-22T12:00:00,194-0032,1760,366,1,,,,,
HGW4233223550,2017-01-22T12:00:00,573-0084,30,322,202,,293,669,0.16,0.015
HGW3975340233,2017-01-22T12:00:00,194-0032,630,372,41,,,,,0.039
HGW1770315374,2017-01-22T12:00:00,245-0016,993,370,2,,,,,0.035
HGW2211161695,2017-01-22T12:00:00,573-0084,3,290,252,,,81,0.175,
HGW3979453947,2017-01-22T12:00:00,274-0063,22,298,208,,,265,0.04,
HGW3210466135,2017-01-22T12:00:00,573-0084,1572,372,4,,,,,0.008
HGW1150228943,2017-01-22T12:00:00,194-0032,4,291,228,,,342,0.34,
HGW3896978369,2017-01-22T12:00:00,245-0016,1416,373,,8,,,,0.051
HGW0224584910,2017-01-22T12:00:00,573-0084,67,314,243,,26,332,0.325,0.095
HGW2352450618,2017-01-22T12:00:00,194-0032,1382,363,4,,,,,0.009
HGW1382864968,2017-01-22T12:00:00,194-0032,242,206,29,,300,377,0.055,0.032
HGW3299398081,2017-01-22T12:00:00,595-0813,105,295,114,,397,548,0.46,0.045
HGW3556093971,2017-01-22T12:00:00,595-0813,767,378,14,,,,,0.033
HGW1779326846,2017-01-22T12:00:00,595-0813,31,326,210,,70,674,0.185,0.009
HGW0980111669,2017-01-22T12:00:00,245-0016,65,285,195,,489,292,0.19,0.021
HGW0548855049,2017-01-22T12:00:00,245-0016,5,316,277,,,129,0.08,
HGW2019559833,2017-01-22T12:00:00,194-0032,362,365,70,,,,,0.008
HGW3905059517,2017-01-22T12:00:00,274-0063,1555,378,1,,,,,0.004
HGW3107087926,2017-01-22T12:00:00,595-0813,93,274,155,,125,640,0.25,0.009
HGW4090376889,2017-01-22T12:00:00,245-0016,287,359,128,,1043,472,0.47,0.022
HGW2896326762,2017-01-22T12:00:00,274-0063,20,318,242,,,344,0.1,
HGW3027793024,2017-01-22T12:00:00,245-0016,3,323,282,,,135,0.065,
HGW1337358987,2017-01-22T12:00:00,274-0063,536,429,79,,25,,,
HGW3766800683,2017-01-22T12:00:00,194-0032,2,384,344,,385,672,0.155,0.02
HGW2238224375,2017-01-22T12:00:00,573-0084,82,361,255,,758,648,0.43,0.054
HGW2500187106,2017-01-22T12:00:00,595-0813,232,352,111,,13,553,0.145,0.007
HGW2633657355,2017-01-22T12:00:00,573-0084,68,317,161,,298,567,0.22,0.009
HGW3036983001,2017-01-22T12:00:00,595-0813,365,316,35,,4,,0.16,0.021
HGW0340690536,2017-01-22T12:00:00,595-0813,3,343,304,,,305,0.165,
HGW3521173424,2017-01-22T12:00:00,245-0016,80,388,260,548,,569,0.385,0.018
HGW2405676507,2017-01-22T12:00:00,274-0063,2,333,288,,,128,0.065,
HGW1633016930,2017-01-22T12:00:00,573-0084,5,343,298,,,156,0.065,
HGW4048014188,2017-01-22T12:00:00,194-0032,5,391,333,,,160,0.06,
HGW4228193834,2017-01-22T12:00:00,245-0016,62,362,214,,5,286,0.08,
HGW3199834989,2017-01-22T12:00:00,245-0016,5,323,270,,,143,0.065,
HGW0852590661,2017-01-22T12:00:00,595-0813,6,316,269,,,177,0.065,0.005
HGW3417223008,2017-01-22T12:00:00,194-0032,31,349,206,,,450,0.11,0.005
HGW0008585550,2017-01-22T12:00:00,573-0084,155,346,117,,,,,
HGW3412860148,2017-01-22T12:00:00,194-0032,33,350,230,,,474,0.3,0.008
