hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW1770315374,2016-08-24T11:00:00,245-0016,19,3208,1813,,,,,0.095
HGW2211161695,2016-08-24T11:00:00,573-0084,,2695,2468,,,8,,
HGW3979453947,2016-08-24T11:00:00,274-0063,2,2418,1602,,5,,0.02,0.005
HGW3210466135,2016-08-24T11:00:00,573-0084,,3166,2949,,,,,
HGW1150228943,2016-08-24T11:00:00,194-0032,,2576,2332,,,,,
HGW3896978369,2016-08-24T11:00:00,245-0016,14,3192,2785,,,,,
HGW0224584910,2016-08-24T11:00:00,573-0084,,2651,1957,,115,,0.01,0.027
HGW2352450618,2016-08-24T11:00:00,194-0032,,3113,2708,,,,,
HGW1382864968,2016-08-24T11:00:00,194-0032,,1730,1362,,,,,
HGW3299398081,2016-08-24T11:00:00,595-0813,,2599,2450,,51,242,0.085,0.012
HGW3556093971,2016-08-24T11:00:00,595-0813,,3271,3010,,,,,
HGW1779326846,2016-08-24T11:00:00,595-0813,1,2680,1975,,611,,,0.019
HGW0980111669,2016-08-24T11:00:00,245-0016,,2448,1730,,317,252,0.05,0.029
HGW0548855049,2016-08-24T11:00:00,245-0016,,2616,2426,,,,,0.007
HGW2019559833,2016-08-24T11:00:00,194-0032,2,3158,2134,,,,,0.049
HGW3905059517,2016-08-24T11:00:00,274-0063,,3235,2899,,,,,
HGW3107087926,2016-08-24T11:00:00,595-0813,1,2514,2053,,120,,,0.005
HGW4090376889,2016-08-24T11:00:00,245-0016,5,3131,2322,,352,,,0.009
HGW2896326762,2016-08-24T11:00:00,274-0063,,2774,2562,,,,,
HGW3027793024,2016-08-24T11:00:00,245-0016,,2828,2514,,,,0.005,0.044
HGW1337358987,2016-08-24T11:00:00,274-0063,,3593,3209,,635,446,0.125,0.106
HGW3766800683,2016-08-24T11:00:00,194-0032,,3240,2887,,152,251,0.075,0.002
HGW2238224375,2016-08-24T11:00:00,573-0084,,3101,2921,,,,,
HGW2500187106,2016-08-24T11:00:00,595-0813,2,3008,2114,,108,,,0.009
HGW2633657355,2016-08-24T11:00:00,573-0084,3,2820,1972,,105,324,0.095,0.006
HGW3036983001,2016-08-24T11:00:00,595-0813,,2816,2238,,307,,,0.008
HGW0340690536,2016-08-24T11:00:00,595-0813,,3101,2543,,189,293,0.15,0.01
HGW3521173424,2016-08-24T11:00:00,245-0016,,3323,2608,,,,0.005,0.021
HGW2405676507,2016-08-24T11:00:00,274-0063,,2940,2496,,31,,,
HGW1633016930,2016-08-24T11:00:00,573-0084,,3051,3022,,,208,0.07,0.01
HGW4048014188,2016-08-24T11:00:00,194-0032,,3369,2983,,,,,
HGW4228193834,2016-08-24T11:00:00,245-0016,,3168,2644,,,,,
HGW3199834989,2016-08-24T11:00:00,245-0016,,2945,2595,,54,,0.03,0.01
HGW0852590661,2016-08-24T11:00:00,595-0813,,2863,2319,,180,280,0.085,0.004
HGW3417223008,2016-08-24T11:00:00,194-0032,,3173,2871,,,,,
HGW0008585550,2016-08-24T11:00:00,573-0084,4,3198,2453,,91,,,0.035
HGW3412860148,2016-08-24T11:00:00,194-0032,,3325,3036,,,,,
HGW0297198766,2016-08-24T11:00:00,595-0813,,3128,3085,,15,251,0.075,0.015
HGW1392167190,2016-08-24T11:00:00,573-0084,,3144,2707,,284,381,0.125,0.01
HGW0359516503,2016-08-24T11:00:00,194-0032,,3129,2915,,,,,
HGW2950693375,2016-08-24T11:00:00,573-0084,,12713,11172,29,,,,
HGW1540053189,2016-08-24T12:00:00,276-0046,,5945,5810,,,,,
HGW1849081661,2016-08-24T12:00:00,261-0013,,6188,6110,,,,,
HGW2592410415,2016-08-24T12:00:00,276-0046,,1845,1570,,,,,
HGW4192227781,2016-08-24T12:00:00,206-0824,,1887,1850,,,187,0.07,
HGW2440335259,2016-08-24T12:00:00,206-0824,,1837,1520,,,,,
HGW0022302486,2016-08-24T12:00:00,276-0046,,1897,1500,,25,228,0.08,
HGW0119000400,2016-08-24T12:00:00,276-0046,,1857,1390,,72,,,
HGW3729565342,2016-08-24T12:00:00,206-0824,,1945,1730,,,,,
HGW0527078356,2016-08-24T12:00:00,206-0824,,1786,1420,,,,,
HGW3418795782,2016-08-24T12:00:00,276-0046,,1851,1760,,,335,0.1,
HGW4086841355,2016-08-24T12:00:00,261-0013,,2277,2000,,16,370,0.13,
HGW2053016894,2016-08-24T12:00:00,261-0013,,2085,1870,,,202,0.06,
HGW4262390424,2016-08-24T12:00:00,276-0046,,1865,1650,,,243,0.08,
HGW2056923843,2016-08-24T12:00:00,276-0046,,2113,1850,,,,,
HGW1567490790,2016-08-24T12:00:00,276-0046,,6019,5220,,,,,
HGW2731818357,2016-08-24T12:00:00,276-0046,,2570,2320,,,,,
HGW0999938138,2016-08-24T12:00:00,261-0013,400,5963,,,60,292,0.09,
HGW1484386037,2016-08-24T12:00:00,261-0013,,1734,1700,,,210,0.07,
HGW2626196856,2016-08-24T12:00:00,276-0046,,2669,2140,,114,294,0.09,
HGW3813403007,2016-08-24T12:00:00,261-0013,130,1852,170,1416,23,348,0.09,
HGW0341161038,2016-08-24T12:00:00,276-0046,,2515,2310,,,265,0.09,
HGW3506558406,2016-08-24T12:00:00,276-0046,,2585,2060,,,488,0.14,
HGW3088922230,2016-08-24T12:00:00,206-0824,190,7517,,,921,,,
HGW0807025331,2016-08-24T12:00:00,261-0013,,1829,1460,,,,,
HGW3316354389,2016-08-24T12:00:00,276-0046,,1807,1640,,10,492,0.15,
HGW3835466207,2016-08-24T12:00:00,261-0013,,3281,2550,,55,,,
HGW3938264288,2016-08-24T12:00:00,261-0013,,1912,1760,,,,,
HGW0960788623,2016-08-24T12:00:00,206-0824,,2071,1450,,39,,,
HGW2465318239,2016-08-24T12:00:00,206-0824,,2047,2020,,,178,,
HGW4201723405,2016-08-24T12:00:00,206-0824,170,6617,,,181,,,
HGW2984162470,2016-08-24T12:00:00,206-0824,46,61256,59915,1282,,,,
HGW2862754275,2016-08-24T12:00:00,573-0084,,1867,1528,,,,,
HGW2864422167,2016-08-24T12:00:00,274-0063,,2050,1783,,,,,
HGW1145276568,2016-08-24T12:00:00,194-0032,,1885,1800,,,209,0.075,
HGW1628028254,2016-08-24T12:00:00,245-0016,,1755,1428,,,,,0.026
HGW3819013474,2016-08-24T12:00:00,245-0016,120,1640,932,,101,,0.01,0.024
HGW0109674464,2016-08-24T12:00:00,245-0016,,1880,1590,,,,,
HGW4266179256,2016-08-24T12:00:00,595-0813,15,1663,1339,,103,,,
HGW2507102389,2016-08-24T12:00:00,245-0016,,1759,1524,,,,,
HGW0292545493,2016-08-24T12:00:00,194-0032,,1768,1511,,,,,
HGW1888757583,2016-08-24T12:00:00,194-0032,,1788,1653,,,,,
HGW3087458710,2016-08-24T12:00:00,573-0084,2,1825,1490,,21,,,0.005
HGW1163585690,2016-08-24T12:00:00,573-0084,,1968,1728,,,,,
HGW2360924179,2016-08-24T12:00:00,245-0016,62,1663,1053,,530,,0.065,0.027
HGW2979506575,2016-08-24T12:00:00,573-0084,,1659,1464,,,,,
HGW3939678160,2016-08-24T12:00:00,573-0084,52,1369,986,,85,293,0.085,
HGW1901037140,2016-08-24T12:00:00,573-0084,,1982,1796,,,,,
HGW1255839825,2016-08-24T12:00:00,573-0084,73,1441,850,,100,,,
HGW1922304917,2016-08-24T12:00:00,274-0063,15,1888,1294,,,,,
HGW0723606708,2016-08-24T12:00:00,194-0032,,1798,1554,,,,,
HGW4233223550,2016-08-24T12:00:00,573-0084,,1562,1271,,,,,
HGW3975340233,2016-08-24T12:00:00,194-0032,,1829,1479,,,,,
HGW1770315374,2016-08-24T12:00:00,245-0016,533,1843,946,,,,,0.034
HGW2211161695,2016-08-24T12:00:00,573-0084,,1500,1285,,,4,,
HGW3979453947,2016-08-24T12:00:00,274-0063,112,1404,742,,,,,
HGW3210466135,2016-08-24T12:00:00,573-0084,,1757,1567,,,,,
HGW1150228943,2016-08-24T12:00:00,194-0032,1,1466,1215,,,,,
HGW3896978369,2016-08-24T12:00:00,245-0016,,1790,1633,,,,,
HGW0224584910,2016-08-24T12:00:00,573-0084,52,1481,906,,,,,0.043
HGW2352450618,2016-08-24T12:00:00,194-0032,,1751,1545,,,,,
HGW1382864968,2016-08-24T12:00:00,194-0032,16,979,634,,,,,
HGW3299398081,2016-08-24T12:00:00,595-0813,28,1495,1102,,145,322,0.09,0.02
HGW3556093971,2016-08-24T12:00:00,595-0813,,1875,1626,,,,,
HGW1779326846,2016-08-24T12:00:00,595-0813,89,1529,905,,169,,0.035,0.009
HGW0980111669,2016-08-24T12:00:00,245-0016,54,1435,809,,41,253,0.055,0.055
HGW0548855049,2016-08-24T12:00:00,245-0016,61,1489,1012,,,,0.035,
HGW2019559833,2016-08-24T12:00:00,194-0032,132,1804,1079,,,,,0.098
HGW3905059517,2016-08-24T12:00:00,274-0063,,1808,1510,,,,,
HGW3107087926,2016-08-24T12:00:00,595-0813,5,1404,1080,,,,,0.006
HGW4090376889,2016-08-24T12:00:00,245-0016,217,1758,921,,194,,,0.007
HGW2896326762,2016-08-24T12:00:00,274-0063,,1555,1350,,,,,
HGW3027793024,2016-08-24T12:00:00,245-0016,,1586,1393,,,,,
HGW1337358987,2016-08-24T12:00:00,274-0063,,2040,1809,,47,647,0.175,
HGW3766800683,2016-08-24T12:00:00,194-0032,1,1853,1672,,,234,0.07,
HGW2238224375,2016-08-24T12:00:00,573-0084,,1723,1539,,,,,
HGW2500187106,2016-08-24T12:00:00,595-0813,104,1707,1003,,,,,0.012
HGW2633657355,2016-08-24T12:00:00,573-0084,122,1582,967,,75,363,0.105,0.015
HGW3036983001,2016-08-24T12:00:00,595-0813,,1558,1266,,,,,0.028
HGW0340690536,2016-08-24T12:00:00,595-0813,4,1772,1241,,52,267,0.09,0.023
HGW3521173424,2016-08-24T12:00:00,245-0016,46,1892,1224,,,,0.075,0.031
HGW2405676507,2016-08-24T12:00:00,274-0063,18,1630,1139,,31,,,
HGW1633016930,2016-08-24T12:00:00,573-0084,,1744,1720,,39,203,0.07,
HGW4048014188,2016-08-24T12:00:00,194-0032,4,1911,1635,,,,,
HGW4228193834,2016-08-24T12:00:00,245-0016,6,1817,1318,,,,,
HGW3199834989,2016-08-24T12:00:00,245-0016,11,1615,1245,,83,,,0.003
HGW0852590661,2016-08-24T12:00:00,595-0813,41,1545,1008,,94,248,0.125,0.011
HGW3417223008,2016-08-24T12:00:00,194-0032,,1714,1344,,,,0.005,0.001
HGW0008585550,2016-08-24T12:00:00,573-0084,1,1699,1281,,,,,0.006
HGW3412860148,2016-08-24T12:00:00,194-0032,,1790,1525,,,,,0.005
HGW0297198766,2016-08-24T12:00:00,595-0813,1,1766,1561,,150,530,0.175,0.042
HGW1392167190,2016-08-24T12:00:00,573-0084,,1753,1635,,10,561,0.15,0.025
HGW0359516503,2016-08-24T12:00:00,194-0032,,1670,1476,,,,,
HGW2950693375,2016-08-24T12:00:00,573-0084,,7653,5864,136,3,,,
HGW1540053189,2016-08-24T13:00:00,276-0046,,6684,6550,,,,,
HGW1849081661,2016-08-24T13:00:00,261-0013,,6935,6680,,,,,
HGW2592410415,2016-08-24T13:00:00,276-0046,,1954,1760,,,,,
HGW4192227781,2016-08-24T13:00:00,206-0824,,2163,2120,,,192,0.07,
HGW2440335259,2016-08-24T13:00:00,206-0824,,2049,1740,,,,,
HGW0022302486,2016-08-24T13:00:00,276-0046,,2021,1460,,164,239,0.07,
HGW0119000400,2016-08-24T13:00:00,276-0046,10,2034,1310,,,,0.03,
HGW3729565342,2016-08-24T13:00:00,206-0824,,2335,2080,,,,,
HGW0527078356,2016-08-24T13:00:00,206-0824,10,1969,1460,,37,,,
HGW3418795782,2016-08-24T13:00:00,276-0046,,2078,1990,,,334,0.09,
HGW4086841355,2016-08-24T13:00:00,261-0013,,2640,2310,,93,362,0.1,
HGW2053016894,2016-08-24T13:00:00,261-0013,,2354,1780,,28,,0.01,
HGW4262390424,2016-08-24T13:00:00,276-0046,,1955,1650,,228,435,0.12,
HGW2056923843,2016-08-24T13:00:00,276-0046,,2281,2030,,,,,
HGW1567490790,2016-08-24T13:00:00,276-0046,,6696,5910,,,,,
HGW2731818357,2016-08-24T13:00:00,276-0046,,3058,2840,,,,,
HGW0999938138,2016-08-24T13:00:00,261-0013,640,6604,,,111,,,
HGW1484386037,2016-08-24T13:00:00,261-0013,,2010,1910,,,138,0.06,
HGW2626196856,2016-08-24T13:00:00,276-0046,,3250,2740,,249,236,0.07,
HGW3813403007,2016-08-24T13:00:00,261-0013,130,1959,20,1652,,238,0.08,
HGW0341161038,2016-08-24T13:00:00,276-0046,,2993,2820,,,239,0.07,
HGW3506558406,2016-08-24T13:00:00,276-0046,,2889,2330,,,343,0.11,
HGW3088922230,2016-08-24T13:00:00,206-0824,150,8504,,,639,,,
HGW0807025331,2016-08-24T13:00:00,261-0013,,2014,1770,,,,,
HGW3316354389,2016-08-24T13:00:00,276-0046,,2003,1850,,,417,0.11,
HGW3835466207,2016-08-24T13:00:00,261-0013,,3615,2920,,56,,,
HGW3938264288,2016-08-24T13:00:00,261-0013,,1938,1780,,,,,
HGW0960788623,2016-08-24T13:00:00,206-0824,,2342,1630,,,,,
HGW2465318239,2016-08-24T13:00:00,206-0824,,2244,2210,,,176,,
HGW4201723405,2016-08-24T13:00:00,206-0824,150,7352,,,334,,,
HGW2984162470,2016-08-24T13:00:00,206-0824,46,69745,69290,392,8,,,
HGW2862754275,2016-08-24T13:00:00,573-0084,,2123,1779,,,,,
HGW2864422167,2016-08-24T13:00:00,274-0063,,2317,2066,,,,,
HGW1145276568,2016-08-24T13:00:00,194-0032,,2111,2016,,,178,0.065,
HGW1628028254,2016-08-24T13:00:00,245-0016,,2041,1821,,,,,
HGW3819013474,2016-08-24T13:00:00,245-0016,34,1913,1162,,,,0.015,0.003
HGW0109674464,2016-08-24T13:00:00,245-0016,114,2166,1309,,,,,0.007
HGW4266179256,2016-08-24T13:00:00,595-0813,68,1930,1046,,157,,0.075,0.202
HGW2507102389,2016-08-24T13:00:00,245-0016,,2127,1872,,,,,
HGW0292545493,2016-08-24T13:00:00,194-0032,21,2101,1106,,,,,0.05
HGW1888757583,2016-08-24T13:00:00,194-0032,,2043,1904,,,,,
HGW3087458710,2016-08-24T13:00:00,573-0084,,2117,1430,,194,,,0.026
HGW1163585690,2016-08-24T13:00:00,573-0084,,1581,1344,,,,,0.039
HGW2360924179,2016-08-24T13:00:00,245-0016,16,1928,974,,,,,
HGW2979506575,2016-08-24T13:00:00,573-0084,,2007,1817,,,,,
HGW3939678160,2016-08-24T13:00:00,573-0084,10,1699,1294,,157,294,0.085,0.008
HGW1901037140,2016-08-24T13:00:00,573-0084,,2380,2193,,,,,
HGW1255839825,2016-08-24T13:00:00,573-0084,39,1764,857,,194,,0.03,0.009
HGW1922304917,2016-08-24T13:00:00,274-0063,,2229,1763,,,,,
HGW0723606708,2016-08-24T13:00:00,194-0032,,2173,1951,,,,,
HGW4233223550,2016-08-24T13:00:00,573-0084,,1863,1594,,,,,
HGW3975340233,2016-08-24T13:00:00,194-0032,,2198,1904,,,,,
HGW1770315374,2016-08-24T13:00:00,245-0016,337,2213,932,,,,,0.042
HGW2211161695,2016-08-24T13:00:00,573-0084,,1824,1606,,,6,,
HGW3979453947,2016-08-24T13:00:00,274-0063,33,1722,1124,,6,,,0.007
HGW3210466135,2016-08-24T13:00:00,573-0084,,2082,1816,,,,,
HGW1150228943,2016-08-24T13:00:00,194-0032,58,1754,1260,,,15,0.05,
HGW3896978369,2016-08-24T13:00:00,245-0016,,2089,1914,,,,,
HGW0224584910,2016-08-24T13:00:00,573-0084,4,1795,1260,,53,,,0.136
HGW2352450618,2016-08-24T13:00:00,194-0032,,2147,1740,,,,,
HGW1382864968,2016-08-24T13:00:00,194-0032,3,1207,868,,,,,
HGW3299398081,2016-08-24T13:00:00,595-0813,4,1791,1207,,150,318,0.11,0.017
HGW3556093971,2016-08-24T13:00:00,595-0813,,2183,1930,,,,,
HGW1779326846,2016-08-24T13:00:00,595-0813,41,1770,1224,,,,,
HGW0980111669,2016-08-24T13:00:00,245-0016,3,1757,1335,,517,286,0.045,0.008
HGW0548855049,2016-08-24T13:00:00,245-0016,6,1742,1620,,39,146,0.07,
HGW2019559833,2016-08-24T13:00:00,194-0032,31,2191,1396,,,,,0.063
HGW3905059517,2016-08-24T13:00:00,274-0063,,2106,1806,,,,,
HGW3107087926,2016-08-24T13:00:00,595-0813,2,1703,1451,,,,,
HGW4090376889,2016-08-24T13:00:00,245-0016,86,2008,1011,,17,,0.025,0.006
HGW2896326762,2016-08-24T13:00:00,274-0063,,1868,1654,,,,,
HGW3027793024,2016-08-24T13:00:00,245-0016,,1953,1757,,,,,
HGW1337358987,2016-08-24T13:00:00,274-0063,,2325,2140,,,531,0.14,0.027
HGW3766800683,2016-08-24T13:00:00,194-0032,,2250,2015,,1,233,0.07,
HGW2238224375,2016-08-24T13:00:00,573-0084,,2074,1888,,,,,
HGW2500187106,2016-08-24T13:00:00,595-0813,20,2114,1334,,77,,,
HGW2633657355,2016-08-24T13:00:00,573-0084,4,1952,1159,,109,248,0.16,0.097
HGW3036983001,2016-08-24T13:00:00,595-0813,,1824,1532,,,,,
HGW0340690536,2016-08-24T13:00:00,595-0813,,1968,1548,,57,267,0.08,0.012
HGW3521173424,2016-08-24T13:00:00,245-0016,14,2243,1522,,,,,
HGW2405676507,2016-08-24T13:00:00,274-0063,2,2013,1460,,,,,
HGW1633016930,2016-08-24T13:00:00,573-0084,6,1995,1880,,,232,0.085,0.012
HGW4048014188,2016-08-24T13:00:00,194-0032,1,2351,2048,,23,,,
HGW4228193834,2016-08-24T13:00:00,245-0016,,2002,1498,,,,,
HGW3199834989,2016-08-24T13:00:00,245-0016,27,1900,1176,,54,,,0.022
HGW0852590661,2016-08-24T13:00:00,595-0813,2,1897,1518,,52,278,0.085,0.129
HGW3417223008,2016-08-24T13:00:00,194-0032,,2034,1651,,,,,0.004
HGW0008585550,2016-08-24T13:00:00,573-0084,,2017,1669,,,,,0.006
HGW3412860148,2016-08-24T13:00:00,194-0032,,2064,1730,36,277,,0.01,0.008
HGW0297198766,2016-08-24T13:00:00,595-0813,,1996,1859,,138,671,0.18,0.017
HGW1392167190,2016-08-24T13:00:00,573-0084,,2136,2026,,39,516,0.135,0.019
HGW0359516503,2016-08-24T13:00:00,194-0032,,2063,1856,,,,,
HGW2950693375,2016-08-24T13:00:00,573-0084,,7823,3781,696,1622,,,
HGW1540053189,2016-08-24T14:00:00,276-0046,,4667,4530,,,,,
HGW1849081661,2016-08-24T14:00:00,261-0013,,4792,4660,,,,,
HGW2592410415,2016-08-24T14:00:00,276-0046,,1327,1140,,,,,
HGW4192227781,2016-08-24T14:00:00,206-0824,,1501,1460,,,190,0.07,
HGW2440335259,2016-08-24T14:00:00,206-0824,,1391,780,,97,,,
HGW0022302486,2016-08-24T14:00:00,276-0046,,1374,820,,228,237,0.06,
HGW0119000400,2016-08-24T14:00:00,276-0046,,1393,1310,,,288,0.1,
HGW3729565342,2016-08-24T14:00:00,206-0824,,1580,1380,,,,,
HGW0527078356,2016-08-24T14:00:00,206-0824,,1313,900,,146,,,
HGW3418795782,2016-08-24T14:00:00,276-0046,,1415,1240,,,237,0.07,
HGW4086841355,2016-08-24T14:00:00,261-0013,,1793,1480,,23,310,0.09,
HGW2053016894,2016-08-24T14:00:00,261-0013,,1566,850,,157,,0.01,
HGW4262390424,2016-08-24T14:00:00,276-0046,,1338,1050,,187,513,0.16,
HGW2056923843,2016-08-24T14:00:00,276-0046,,1489,1260,,,,,
HGW1567490790,2016-08-24T14:00:00,276-0046,,4681,3860,,,,,
HGW2731818357,2016-08-24T14:00:00,276-0046,,2074,1850,,,,,
HGW0999938138,2016-08-24T14:00:00,261-0013,660,4641,,,149,,,
HGW1484386037,2016-08-24T14:00:00,261-0013,,1324,1070,,,,,
HGW2626196856,2016-08-24T14:00:00,276-0046,,2212,1640,,278,234,0.07,
HGW3813403007,2016-08-24T14:00:00,261-0013,60,1303,510,583,,239,0.07,
HGW0341161038,2016-08-24T14:00:00,276-0046,,1996,1780,,,236,0.06,
HGW3506558406,2016-08-24T14:00:00,276-0046,,1992,1490,,,180,0.08,
HGW3088922230,2016-08-24T14:00:00,206-0824,150,5775,,,736,,,
HGW0807025331,2016-08-24T14:00:00,261-0013,,1349,1170,,,,,
HGW3316354389,2016-08-24T14:00:00,276-0046,,1337,1060,,,238,0.07,
HGW3835466207,2016-08-24T14:00:00,261-0013,,2449,1760,,37,,,
HGW3938264288,2016-08-24T14:00:00,261-0013,,1268,1050,,,,,
HGW0960788623,2016-08-24T14:00:00,206-0824,,1589,1030,,44,,,
HGW2465318239,2016-08-24T14:00:00,206-0824,,1523,1490,,,179,,
HGW4201723405,2016-08-24T14:00:00,206-0824,160,5051,,,459,,,
HGW2984162470,2016-08-24T14:00:00,206-0824,46,47788,47614,117,10,,,
HGW2862754275,2016-08-24T14:00:00,573-0084,,1860,1516,,,,,
HGW2864422167,2016-08-24T14:00:00,274-0063,,2054,1796,,,,,
HGW1145276568,2016-08-24T14:00:00,194-0032,,1894,1804,,,179,0.07,
HGW1628028254,2016-08-24T14:00:00,245-0016,15,1805,1095,,,,,0.001
HGW3819013474,2016-08-24T14:00:00,245-0016,,1663,923,,,,,0.026
HGW0109674464,2016-08-24T14:00:00,245-0016,15,1862,868,,,,,0.007
HGW4266179256,2016-08-24T14:00:00,595-0813,40,1629,670,,121,,,0.035
HGW2507102389,2016-08-24T14:00:00,245-0016,75,1858,888,,,,,
HGW0292545493,2016-08-24T14:00:00,194-0032,240,1828,625,,,,,0.037
HGW1888757583,2016-08-24T14:00:00,194-0032,,1795,1658,,,,,
HGW3087458710,2016-08-24T14:00:00,573-0084,,1907,1394,,,,,
HGW1163585690,2016-08-24T14:00:00,573-0084,,1736,1498,,,,,
HGW2360924179,2016-08-24T14:00:00,245-0016,185,1699,440,,,,0.03,
HGW2979506575,2016-08-24T14:00:00,573-0084,,1845,1633,,,,,
HGW3939678160,2016-08-24T14:00:00,573-0084,2,1494,1087,,83,293,0.09,0.008
HGW1901037140,2016-08-24T14:00:00,573-0084,,1985,1786,,,,,
HGW1255839825,2016-08-24T14:00:00,573-0084,6,1552,1325,,,313,0.135,0.001
HGW1922304917,2016-08-24T14:00:00,274-0063,5,1957,1214,,,,,0.031
HGW0723606708,2016-08-24T14:00:00,194-0032,,1813,1606,,,,,
HGW4233223550,2016-08-24T14:00:00,573-0084,,1573,1323,,,,,
HGW3975340233,2016-08-24T14:00:00,194-0032,,1832,1552,,,,,
HGW1770315374,2016-08-24T14:00:00,245-0016,28,1856,695,,,,,
HGW2211161695,2016-08-24T14:00:00,573-0084,,1526,1317,,,5,,
HGW3979453947,2016-08-24T14:00:00,274-0063,,1479,819,,247,,,0.007
HGW3210466135,2016-08-24T14:00:00,573-0084,,1721,1479,,,,,
HGW1150228943,2016-08-24T14:00:00,194-0032,,1503,1333,,,484,0.135,0.012
HGW3896978369,2016-08-24T14:00:00,245-0016,,1711,1496,,,,,
HGW0224584910,2016-08-24T14:00:00,573-0084,,1545,984,,33,,,0.025
HGW2352450618,2016-08-24T14:00:00,194-0032,,1800,1085,,,,,0.001
HGW1382864968,2016-08-24T14:00:00,194-0032,,1028,650,,,,,
HGW3299398081,2016-08-24T14:00:00,595-0813,41,1519,686,,,264,0.075,0.001
HGW3556093971,2016-08-24T14:00:00,595-0813,,1805,1556,,,,,
HGW1779326846,2016-08-24T14:00:00,595-0813,2,1473,946,,21,,,0.007
HGW0980111669,2016-08-24T14:00:00,245-0016,,1513,943,,535,238,0.035,
HGW0548855049,2016-08-24T14:00:00,245-0016,,1451,1421,,,127,0.065,
HGW2019559833,2016-08-24T14:00:00,194-0032,22,1833,933,,,,,0.05
HGW3905059517,2016-08-24T14:00:00,274-0063,,1744,1448,,,,,
HGW3107087926,2016-08-24T14:00:00,595-0813,,1492,1270,,,,,
HGW4090376889,2016-08-24T14:00:00,245-0016,20,1664,677,,,,,0.007
HGW2896326762,2016-08-24T14:00:00,274-0063,,1580,1372,,,,,
HGW3027793024,2016-08-24T14:00:00,245-0016,,1654,1461,,,,,
HGW1337358987,2016-08-24T14:00:00,274-0063,,1943,1687,,,486,0.135,
HGW3766800683,2016-08-24T14:00:00,194-0032,,1960,1728,,,234,0.07,
HGW2238224375,2016-08-24T14:00:00,573-0084,,1827,1305,,,,0.03,
HGW2500187106,2016-08-24T14:00:00,595-0813,7,1808,923,,,,,
HGW2633657355,2016-08-24T14:00:00,573-0084,17,1666,734,,53,230,0.08,0.014
HGW3036983001,2016-08-24T14:00:00,595-0813,,1513,1212,,,,,
HGW0340690536,2016-08-24T14:00:00,595-0813,,1669,1115,,84,267,0.075,0.004
HGW3521173424,2016-08-24T14:00:00,245-0016,,1899,1283,,,,,
HGW2405676507,2016-08-24T14:00:00,274-0063,,1724,1271,,56,,,
HGW1633016930,2016-08-24T14:00:00,573-0084,,1686,1527,,288,220,0.07,0.04
HGW4048014188,2016-08-24T14:00:00,194-0032,4,1999,1406,,9,,,0.007
HGW4228193834,2016-08-24T14:00:00,245-0016,,1712,1205,,,,,
HGW3199834989,2016-08-24T14:00:00,245-0016,,1681,1033,,,,,
HGW0852590661,2016-08-24T14:00:00,595-0813,2,1685,1319,,59,356,0.1,0.099
HGW3417223008,2016-08-24T14:00:00,194-0032,,1769,1400,,,,,0.018
HGW0008585550,2016-08-24T14:00:00,573-0084,,1789,1458,,1,,,0.009
HGW3412860148,2016-08-24T14:00:00,194-0032,30,1796,870,338,,,,
HGW0297198766,2016-08-24T14:00:00,595-0813,,1703,1594,,,610,0.17,0.011
HGW1392167190,2016-08-24T14:00:00,573-0084,,1830,1606,,90,467,0.21,0.031
HGW0359516503,2016-08-24T14:00:00,194-0032,,1786,1597,,,,,
HGW2950693375,2016-08-24T14:00:00,573-0084,,7082,3226,1459,975,,,
HGW1540053189,2016-08-24T15:00:00,276-0046,,4231,4090,,,,,
HGW1849081661,2016-08-24T15:00:00,261-0013,,4389,4170,,,,,
HGW2592410415,2016-08-24T15:00:00,276-0046,,1185,990,,,,,
HGW4192227781,2016-08-24T15:00:00,206-0824,,1365,1320,,,195,0.06,
HGW2440335259,2016-08-24T15:00:00,206-0824,20,1251,470,,39,,,
HGW0022302486,2016-08-24T15:00:00,276-0046,20,1228,630,,,31,0.01,
HGW0119000400,2016-08-24T15:00:00,276-0046,,1293,1250,,,329,0.09,
HGW3729565342,2016-08-24T15:00:00,206-0824,,1429,1250,,,,,
HGW0527078356,2016-08-24T15:00:00,206-0824,10,1084,660,,106,,,
HGW3418795782,2016-08-24T15:00:00,276-0046,,1268,1050,,,237,0.07,
HGW4086841355,2016-08-24T15:00:00,261-0013,10,1617,1170,,111,236,0.07,
HGW2053016894,2016-08-24T15:00:00,261-0013,10,1296,750,,138,,,
HGW4262390424,2016-08-24T15:00:00,276-0046,10,1183,870,,130,484,0.13,
HGW2056923843,2016-08-24T15:00:00,276-0046,,1275,990,,,,,
HGW1567490790,2016-08-24T15:00:00,276-0046,,4275,3500,,,,,
HGW2731818357,2016-08-24T15:00:00,276-0046,,1870,1660,,,,,
HGW0999938138,2016-08-24T15:00:00,261-0013,700,4239,,,149,,,
HGW1484386037,2016-08-24T15:00:00,261-0013,,1102,870,,,,,
HGW2626196856,2016-08-24T15:00:00,276-0046,,2000,1410,,290,235,0.06,
HGW3813403007,2016-08-24T15:00:00,261-0013,10,879,620,,106,237,0.07,
HGW0341161038,2016-08-24T15:00:00,276-0046,,1804,1610,,,235,0.07,
HGW3506558406,2016-08-24T15:00:00,276-0046,,1677,1170,,6,99,0.04,
