hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW2626196856,2017-02-28T06:00:00,276-0046,340,6,,,,681,0.3,
HGW2550549887,2017-02-28T06:00:00,261-0013,320,,,,,,,
HGW3813403007,2017-02-28T06:00:00,261-0013,130,1,,127,85,339,0.09,
HGW0341161038,2017-02-28T06:00:00,276-0046,30,10,,,,140,0.07,
HGW3506558406,2017-02-28T06:00:00,276-0046,1070,27,,7,,566,0.12,
HGW3088922230,2017-02-28T06:00:00,206-0824,810,127,,,,,,
HGW0807025331,2017-02-28T06:00:00,261-0013,340,18,,,,686,0.15,
HGW3176292276,2017-02-28T06:00:00,276-0046,30,16,10,,,203,0.06,
HGW3316354389,2017-02-28T06:00:00,276-0046,420,16,,,,550,0.13,
HGW0549372333,2017-02-28T06:00:00,276-0046,250,12,10,,,187,,
HGW3938264288,2017-02-28T06:00:00,261-0013,560,7,,43,,288,,
HGW0960788623,2017-02-28T06:00:00,206-0824,40,26,10,,,269,,
HGW2465318239,2017-02-28T06:00:00,206-0824,80,6,,,,321,,
HGW4201723405,2017-02-28T06:00:00,206-0824,1680,84,,85,,,,
HGW3464437875,2017-02-28T06:00:00,276-0046,50,8,,,,216,,
HGW3424705551,2017-02-28T06:00:00,276-0046,810,,,,,,0.05,
HGW3475679756,2017-02-28T06:00:00,261-0013,60,27,10,,,328,0.09,
HGW1883670650,2017-02-28T06:00:00,261-0013,290,4,,,,,,
HGW0011113187,2017-02-28T06:00:00,261-0013,270,102,,,,,,
HGW1724705971,2017-02-28T06:00:00,206-0824,320,5,,,,,,
HGW2942607227,2017-02-28T06:00:00,261-0013,1540,4,,,,545,,
HGW0628187266,2017-02-28T06:00:00,206-0824,330,9,,45,,,,
HGW1195139089,2017-02-28T06:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T06:00:00,206-0824,1030,1,,,,598,0.14,
HGW3261148883,2017-02-28T06:00:00,261-0013,360,4,,,,668,0.15,
HGW1448815520,2017-02-28T06:00:00,261-0013,800,5,,,,697,,
HGW2435917096,2017-02-28T06:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T06:00:00,276-0046,300,8,,,,,,
HGW3383673487,2017-02-28T06:00:00,206-0824,150,8,,,,,,
HGW4248700718,2017-02-28T06:00:00,261-0013,180,3,,,,,,
HGW0418472336,2017-02-28T06:00:00,261-0013,1410,5,,,,,,
HGW0344115655,2017-02-28T06:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T06:00:00,573-0084,479,7,,,,,,0.02
HGW2864422167,2017-02-28T06:00:00,274-0063,131,8,,,281,416,0.1,0.015
HGW1145276568,2017-02-28T06:00:00,194-0032,498,8,,,58,,0.21,0.021
HGW1628028254,2017-02-28T06:00:00,245-0016,513,6,,,,,,0.008
HGW3819013474,2017-02-28T06:00:00,245-0016,76,4,,,38,220,0.325,0.154
HGW0109674464,2017-02-28T06:00:00,245-0016,1378,9,,,,,,0.035
HGW4266179256,2017-02-28T06:00:00,595-0813,951,4,,,810,545,0.445,0.376
HGW2507102389,2017-02-28T06:00:00,245-0016,1795,4,,,,,,0.037
HGW0292545493,2017-02-28T06:00:00,194-0032,1429,5,,,,,,0.016
HGW1888757583,2017-02-28T06:00:00,194-0032,351,5,,,,,,0.146
HGW3087458710,2017-02-28T06:00:00,573-0084,310,8,,86,,,,
HGW1163585690,2017-02-28T06:00:00,573-0084,546,4,,,499,,,
HGW2360924179,2017-02-28T06:00:00,245-0016,115,5,,,124,261,0.07,0.056
HGW2979506575,2017-02-28T06:00:00,573-0084,980,6,,,,,,0.023
HGW3939678160,2017-02-28T06:00:00,573-0084,937,3,,,470,679,0.39,0.17
HGW1901037140,2017-02-28T06:00:00,573-0084,1221,9,,,,,,0.019
HGW2794906293,2017-02-28T06:00:00,194-0032,1535,8,,,,,,0.006
HGW1255839825,2017-02-28T06:00:00,573-0084,69,8,,,101,190,0.09,0.072
HGW1922304917,2017-02-28T06:00:00,274-0063,675,9,,,,,,0.08
HGW0723606708,2017-02-28T06:00:00,194-0032,1523,6,,,,,,
HGW4233223550,2017-02-28T06:00:00,573-0084,540,5,,,228,416,0.17,0.079
HGW3975340233,2017-02-28T06:00:00,194-0032,1249,7,,,,,,0.066
HGW1770315374,2017-02-28T06:00:00,245-0016,1354,7,,,,,,0.099
HGW2211161695,2017-02-28T06:00:00,573-0084,46,3,,,,86,0.185,0.03
HGW3979453947,2017-02-28T06:00:00,274-0063,843,4,,111,73,,0.14,0.017
HGW3210466135,2017-02-28T06:00:00,573-0084,3714,12,,,,,,0.103
HGW1150228943,2017-02-28T06:00:00,194-0032,726,3,,,643,474,0.12,0.029
HGW3896978369,2017-02-28T06:00:00,245-0016,656,9,,,,,,0.036
HGW0224584910,2017-02-28T06:00:00,573-0084,493,1,,84,53,673,0.175,0.013
HGW2352450618,2017-02-28T06:00:00,194-0032,250,5,,,,,,
HGW1382864968,2017-02-28T06:00:00,194-0032,670,,,4,134,683,0.05,0.147
HGW3299398081,2017-02-28T06:00:00,595-0813,266,4,,,154,661,0.16,0.008
HGW3556093971,2017-02-28T06:00:00,595-0813,1550,15,,,,,,0.009
HGW1779326846,2017-02-28T06:00:00,595-0813,60,10,5,,45,180,0.065,0.021
HGW0980111669,2017-02-28T06:00:00,245-0016,952,1,,,201,635,0.12,0.04
HGW0548855049,2017-02-28T06:00:00,245-0016,157,11,,,,254,0.135,
HGW2019559833,2017-02-28T06:00:00,194-0032,1957,6,,,,,,0.137
HGW3905059517,2017-02-28T06:00:00,274-0063,521,13,,,,,,0.014
HGW3107087926,2017-02-28T06:00:00,595-0813,559,2,,,38,607,0.6,0.007
HGW4090376889,2017-02-28T06:00:00,245-0016,2022,7,,,592,666,0.2,0.07
HGW2896326762,2017-02-28T06:00:00,274-0063,1504,4,,,261,,0.27,0.142
HGW3027793024,2017-02-28T06:00:00,245-0016,871,3,,,256,684,0.17,0.006
HGW1337358987,2017-02-28T06:00:00,274-0063,240,15,4,,9,613,0.16,0.018
HGW3766800683,2017-02-28T06:00:00,194-0032,95,2,,,,442,0.11,0.019
HGW2238224375,2017-02-28T06:00:00,573-0084,1101,7,,,426,596,0.235,0.03
HGW2500187106,2017-02-28T06:00:00,595-0813,1301,6,,,227,539,0.575,0.058
HGW2633657355,2017-02-28T06:00:00,573-0084,545,3,,,28,507,0.13,
HGW3036983001,2017-02-28T06:00:00,595-0813,839,5,,,155,608,0.145,0.009
HGW0340690536,2017-02-28T06:00:00,595-0813,1113,2,,,388,577,0.155,0.047
HGW3521173424,2017-02-28T06:00:00,245-0016,1701,6,,,,481,0.515,0.149
HGW2405676507,2017-02-28T06:00:00,274-0063,359,2,,,106,253,0.265,0.001
HGW1633016930,2017-02-28T06:00:00,573-0084,1178,2,,,,637,0.295,0.171
HGW4048014188,2017-02-28T06:00:00,194-0032,1402,3,,,666,685,0.175,0.041
HGW4228193834,2017-02-28T06:00:00,245-0016,643,5,,77,,,,
HGW3199834989,2017-02-28T06:00:00,245-0016,69,3,,,,192,0.1,0.004
HGW0852590661,2017-02-28T06:00:00,595-0813,117,3,,,295,223,0.07,
HGW3417223008,2017-02-28T06:00:00,194-0032,1101,2,,,50,513,0.355,0.024
HGW0008585550,2017-02-28T06:00:00,573-0084,120,5,,,73,228,0.065,0.004
HGW3412860148,2017-02-28T06:00:00,194-0032,281,2,,6,,679,0.64,0.162
HGW0297198766,2017-02-28T06:00:00,595-0813,802,4,,,214,468,0.275,0.166
HGW1392167190,2017-02-28T06:00:00,573-0084,366,3,,,305,321,0.125,0.011
HGW0359516503,2017-02-28T06:00:00,194-0032,755,3,,,298,494,0.12,0.015
HGW2950693375,2017-02-28T06:00:00,573-0084,831,21,,,,,,
HGW1540053189,2017-02-28T07:00:00,276-0046,,1796,1610,,,,,
HGW1849081661,2017-02-28T07:00:00,261-0013,10,1893,1630,,,,,
HGW2592410415,2017-02-28T07:00:00,276-0046,,398,350,,,194,0.08,
HGW4192227781,2017-02-28T07:00:00,206-0824,,604,330,,658,534,0.12,
HGW2440335259,2017-02-28T07:00:00,206-0824,10,342,210,,1144,668,0.16,
HGW0022302486,2017-02-28T07:00:00,276-0046,60,444,310,,274,455,0.48,
HGW0119000400,2017-02-28T07:00:00,276-0046,10,396,340,,23,313,0.09,
HGW3575684706,2017-02-28T07:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T07:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T07:00:00,206-0824,10,626,400,,,554,0.12,
HGW0527078356,2017-02-28T07:00:00,206-0824,,700,650,,,166,0.06,
HGW1592789004,2017-02-28T07:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T07:00:00,276-0046,20,207,110,,263,194,0.06,
HGW4086841355,2017-02-28T07:00:00,261-0013,,501,350,,260,619,0.24,
HGW2053016894,2017-02-28T07:00:00,261-0013,20,520,420,,39,508,0.19,
HGW2674981515,2017-02-28T07:00:00,276-0046,30,545,270,,471,485,0.51,
HGW4262390424,2017-02-28T07:00:00,276-0046,170,439,110,,,,0.24,
HGW2056923843,2017-02-28T07:00:00,276-0046,490,580,10,,,,,
HGW1567490790,2017-02-28T07:00:00,276-0046,890,1792,1070,,,,,
HGW2731818357,2017-02-28T07:00:00,276-0046,,821,420,,177,,0.24,
HGW0999938138,2017-02-28T07:00:00,261-0013,720,1772,,,1429,470,0.1,
HGW1484386037,2017-02-28T07:00:00,261-0013,,751,680,,33,319,0.26,
HGW2626196856,2017-02-28T07:00:00,276-0046,,630,510,,62,678,0.24,
HGW2550549887,2017-02-28T07:00:00,261-0013,80,427,240,,,,,
HGW3813403007,2017-02-28T07:00:00,261-0013,350,396,50,2,933,649,0.15,
HGW0341161038,2017-02-28T07:00:00,276-0046,10,802,560,,834,376,0.1,
HGW3506558406,2017-02-28T07:00:00,276-0046,130,878,80,,418,465,0.11,
HGW3088922230,2017-02-28T07:00:00,206-0824,2780,2554,,,,,,
HGW0807025331,2017-02-28T07:00:00,261-0013,10,690,360,,423,462,0.11,
HGW3176292276,2017-02-28T07:00:00,276-0046,10,695,520,,1176,505,0.13,
HGW3316354389,2017-02-28T07:00:00,276-0046,10,678,510,,83,624,0.15,
HGW0549372333,2017-02-28T07:00:00,276-0046,,692,560,,,128,,
HGW3938264288,2017-02-28T07:00:00,261-0013,290,398,80,,,472,,
HGW0960788623,2017-02-28T07:00:00,206-0824,,433,390,,,246,,
HGW2465318239,2017-02-28T07:00:00,206-0824,30,627,440,,63,444,,
HGW4201723405,2017-02-28T07:00:00,206-0824,900,1670,,,,,,
HGW3464437875,2017-02-28T07:00:00,276-0046,,655,550,,186,394,,
HGW3424705551,2017-02-28T07:00:00,276-0046,690,,,,11,,,
HGW3475679756,2017-02-28T07:00:00,261-0013,,598,470,,10,274,0.07,
HGW1883670650,2017-02-28T07:00:00,261-0013,30,545,300,,,,,
HGW0011113187,2017-02-28T07:00:00,261-0013,230,2056,,,4,,,
HGW1724705971,2017-02-28T07:00:00,206-0824,20,641,360,,18,,0.09,
HGW2942607227,2017-02-28T07:00:00,261-0013,,619,550,,,209,,
HGW0628187266,2017-02-28T07:00:00,206-0824,10,470,150,,,,,
HGW1195139089,2017-02-28T07:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T07:00:00,206-0824,,498,460,,,122,0.07,
HGW3261148883,2017-02-28T07:00:00,261-0013,10,351,230,,,546,0.13,
HGW1448815520,2017-02-28T07:00:00,261-0013,690,463,20,,,706,,
HGW2435917096,2017-02-28T07:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T07:00:00,276-0046,50,920,520,,,,0.01,
HGW3383673487,2017-02-28T07:00:00,206-0824,,1008,790,,,,,
HGW4248700718,2017-02-28T07:00:00,261-0013,30,502,340,,,,,
HGW0418472336,2017-02-28T07:00:00,261-0013,1600,530,,,,,,
HGW0344115655,2017-02-28T07:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T07:00:00,573-0084,32,524,301,,,,,
HGW2864422167,2017-02-28T07:00:00,274-0063,62,456,175,,950,450,0.59,0.106
HGW1145276568,2017-02-28T07:00:00,194-0032,176,555,95,,28,,0.21,0.034
HGW1628028254,2017-02-28T07:00:00,245-0016,867,516,13,,,,,0.058
HGW3819013474,2017-02-28T07:00:00,245-0016,21,463,350,,,282,0.56,0.065
HGW0109674464,2017-02-28T07:00:00,245-0016,1159,542,34,,,,,0.017
HGW4266179256,2017-02-28T07:00:00,595-0813,63,462,154,,470,546,0.205,0.146
HGW2507102389,2017-02-28T07:00:00,245-0016,906,394,91,,,,,0.03
HGW0292545493,2017-02-28T07:00:00,194-0032,2170,312,,,,,,0.039
HGW1888757583,2017-02-28T07:00:00,194-0032,166,333,132,,,,,
HGW3087458710,2017-02-28T07:00:00,573-0084,139,425,189,,65,,0.08,0.131
HGW1163585690,2017-02-28T07:00:00,573-0084,441,384,7,,1261,,,0.009
HGW2360924179,2017-02-28T07:00:00,245-0016,115,406,195,,671,449,0.475,0.034
HGW2979506575,2017-02-28T07:00:00,573-0084,899,418,,,,,,0.034
HGW3939678160,2017-02-28T07:00:00,573-0084,27,338,227,,637,674,0.225,0.044
HGW1901037140,2017-02-28T07:00:00,573-0084,990,580,,,,,,0.045
HGW2794906293,2017-02-28T07:00:00,194-0032,520,521,14,,,,,0.01
HGW1255839825,2017-02-28T07:00:00,573-0084,53,454,225,,131,467,0.275,0.066
HGW1922304917,2017-02-28T07:00:00,274-0063,129,559,290,,,,,0.061
HGW0723606708,2017-02-28T07:00:00,194-0032,1182,516,,,,,,
HGW4233223550,2017-02-28T07:00:00,573-0084,20,479,353,,148,640,0.165,0.029
HGW3975340233,2017-02-28T07:00:00,194-0032,487,540,141,,,,,0.102
HGW1770315374,2017-02-28T07:00:00,245-0016,973,546,1,,,,,0.083
HGW2211161695,2017-02-28T07:00:00,573-0084,2,423,365,,,82,0.17,0.062
HGW3979453947,2017-02-28T07:00:00,274-0063,356,375,4,,256,,0.065,0.099
HGW3210466135,2017-02-28T07:00:00,573-0084,751,876,193,,,,,0.062
HGW1150228943,2017-02-28T07:00:00,194-0032,343,335,246,,232,478,0.13,0.072
HGW3896978369,2017-02-28T07:00:00,245-0016,291,700,1,928,,,,0.013
HGW0224584910,2017-02-28T07:00:00,573-0084,43,349,281,,7,431,0.28,0.027
HGW2352450618,2017-02-28T07:00:00,194-0032,1493,462,10,,,,,0.043
HGW1382864968,2017-02-28T07:00:00,194-0032,56,230,139,,342,678,0.035,0.022
HGW3299398081,2017-02-28T07:00:00,595-0813,67,344,153,,177,543,0.245,0.047
HGW3556093971,2017-02-28T07:00:00,595-0813,414,838,122,,,,,0.019
HGW1779326846,2017-02-28T07:00:00,595-0813,1,965,730,,321,405,0.14,0.06
HGW0980111669,2017-02-28T07:00:00,245-0016,80,313,144,,224,469,0.07,0.045
HGW0548855049,2017-02-28T07:00:00,245-0016,4,939,754,,56,662,0.155,0.008
HGW2019559833,2017-02-28T07:00:00,194-0032,850,531,59,,,,,0.014
HGW3905059517,2017-02-28T07:00:00,274-0063,759,1059,254,,,,,0.05
HGW3107087926,2017-02-28T07:00:00,595-0813,56,226,130,,136,492,0.285,0.025
HGW4090376889,2017-02-28T07:00:00,245-0016,103,467,313,,985,657,0.16,0.116
HGW2896326762,2017-02-28T07:00:00,274-0063,487,163,31,,107,,0.165,0.075
HGW3027793024,2017-02-28T07:00:00,245-0016,62,234,141,,766,678,0.195,0.013
HGW1337358987,2017-02-28T07:00:00,274-0063,1,1033,857,,44,536,0.13,0.003
HGW3766800683,2017-02-28T07:00:00,194-0032,86,254,151,,768,394,0.295,0.023
HGW2238224375,2017-02-28T07:00:00,573-0084,8,301,260,,490,653,0.16,0.098
HGW2500187106,2017-02-28T07:00:00,595-0813,37,292,193,,179,660,0.39,0.036
HGW2633657355,2017-02-28T07:00:00,573-0084,236,205,51,,45,313,0.08,0.01
HGW3036983001,2017-02-28T07:00:00,595-0813,67,631,403,,242,513,0.12,0.016
HGW0340690536,2017-02-28T07:00:00,595-0813,47,96,3,,353,671,0.7,0.085
HGW3521173424,2017-02-28T07:00:00,245-0016,504,105,21,,,592,0.305,0.098
HGW2405676507,2017-02-28T07:00:00,274-0063,155,84,2,,826,390,0.1,
HGW1633016930,2017-02-28T07:00:00,573-0084,6,87,41,,,178,0.065,
HGW4048014188,2017-02-28T07:00:00,194-0032,50,92,3,,948,679,0.165,0.031
HGW4228193834,2017-02-28T07:00:00,245-0016,379,202,21,,,,0.04,0.004
HGW3199834989,2017-02-28T07:00:00,245-0016,32,120,32,,566,195,0.06,0.014
HGW0852590661,2017-02-28T07:00:00,595-0813,181,204,47,,415,439,0.23,0.029
HGW3417223008,2017-02-28T07:00:00,194-0032,133,98,12,,8,556,0.21,0.021
HGW0008585550,2017-02-28T07:00:00,573-0084,208,181,45,,198,459,0.195,0.089
HGW3412860148,2017-02-28T07:00:00,194-0032,193,108,2,143,,490,0.24,0.079
HGW0297198766,2017-02-28T07:00:00,595-0813,29,118,11,,439,670,0.19,0.035
HGW1392167190,2017-02-28T07:00:00,573-0084,280,103,,,265,477,0.12,0.076
HGW0359516503,2017-02-28T07:00:00,194-0032,74,117,18,,684,662,0.515,
HGW2950693375,2017-02-28T07:00:00,573-0084,131,607,121,,,,,
HGW1540053189,2017-02-28T08:00:00,276-0046,,4207,4060,,,,,
HGW1849081661,2017-02-28T08:00:00,261-0013,,4402,4230,,,,,
HGW2592410415,2017-02-28T08:00:00,276-0046,,1114,1000,,286,212,0.08,
HGW4192227781,2017-02-28T08:00:00,206-0824,,949,740,,502,433,0.12,
HGW2440335259,2017-02-28T08:00:00,206-0824,,833,710,,714,680,0.17,
HGW0022302486,2017-02-28T08:00:00,276-0046,,1123,1020,,,277,0.13,
HGW0119000400,2017-02-28T08:00:00,276-0046,,1052,1010,,,224,0.08,
HGW3575684706,2017-02-28T08:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T08:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T08:00:00,206-0824,,1508,1290,,,558,0.13,
HGW0527078356,2017-02-28T08:00:00,206-0824,,1610,1520,,41,330,0.09,
HGW1592789004,2017-02-28T08:00:00,276-0046,,,,,,,,
HGW3418795782,2017-02-28T08:00:00,276-0046,,1000,770,,488,500,0.14,
HGW4086841355,2017-02-28T08:00:00,261-0013,,1408,1200,,130,504,0.22,
HGW2053016894,2017-02-28T08:00:00,261-0013,,1207,1150,,,511,0.14,
HGW2674981515,2017-02-28T08:00:00,276-0046,,1322,1120,,407,605,0.42,
HGW4262390424,2017-02-28T08:00:00,276-0046,,1107,410,,753,,0.22,
HGW2056923843,2017-02-28T08:00:00,276-0046,30,1411,640,,,,,
HGW1567490790,2017-02-28T08:00:00,276-0046,,4232,4060,,,,,
HGW2731818357,2017-02-28T08:00:00,276-0046,,1982,1390,,11,,0.31,
HGW0999938138,2017-02-28T08:00:00,261-0013,430,4206,,,1313,542,0.15,
HGW1484386037,2017-02-28T08:00:00,261-0013,,1138,1110,,,185,0.06,
HGW2626196856,2017-02-28T08:00:00,276-0046,,2122,2000,,34,519,0.21,
HGW2550549887,2017-02-28T08:00:00,261-0013,,1140,970,,,,,
HGW3813403007,2017-02-28T08:00:00,261-0013,120,1121,20,913,,688,0.16,
HGW0341161038,2017-02-28T08:00:00,276-0046,,1862,1750,,77,467,0.11,
HGW3506558406,2017-02-28T08:00:00,276-0046,10,1990,1420,,10,545,0.14,
HGW3088922230,2017-02-28T08:00:00,206-0824,1670,5604,,,,,,
HGW0807025331,2017-02-28T08:00:00,261-0013,,1641,1470,,25,492,0.12,
HGW3176292276,2017-02-28T08:00:00,276-0046,,1612,1400,,960,564,0.14,
HGW3316354389,2017-02-28T08:00:00,276-0046,,1628,1450,,,487,0.13,
HGW0549372333,2017-02-28T08:00:00,276-0046,,1630,1410,,,96,,
HGW3938264288,2017-02-28T08:00:00,261-0013,20,906,620,,,518,,
HGW0960788623,2017-02-28T08:00:00,206-0824,30,838,420,,1666,477,,
HGW2465318239,2017-02-28T08:00:00,206-0824,10,1493,1020,,,679,,
HGW4201723405,2017-02-28T08:00:00,206-0824,920,4328,,,,,,
HGW3464437875,2017-02-28T08:00:00,276-0046,,1523,1390,,94,608,,
HGW3424705551,2017-02-28T08:00:00,276-0046,710,,,,548,,,
HGW3475679756,2017-02-28T08:00:00,261-0013,,1461,1340,,,284,0.29,
HGW1883670650,2017-02-28T08:00:00,261-0013,,1354,1160,,,,,
HGW0011113187,2017-02-28T08:00:00,261-0013,190,4620,,,,,,
HGW1724705971,2017-02-28T08:00:00,206-0824,,1600,850,,785,,0.65,
HGW2942607227,2017-02-28T08:00:00,261-0013,,1422,1350,,,216,,
HGW0628187266,2017-02-28T08:00:00,206-0824,,1087,540,,,,,
HGW1195139089,2017-02-28T08:00:00,206-0824,,,,,,,,
HGW2700713230,2017-02-28T08:00:00,206-0824,,1138,940,,34,223,0.09,
HGW3261148883,2017-02-28T08:00:00,261-0013,10,833,600,,,437,0.1,
HGW1448815520,2017-02-28T08:00:00,261-0013,,1271,330,,,645,,
HGW2435917096,2017-02-28T08:00:00,206-0824,,,,,,,,
HGW3657144636,2017-02-28T08:00:00,276-0046,,1923,1730,,,,,
HGW3383673487,2017-02-28T08:00:00,206-0824,,2227,2080,,,,,
HGW4248700718,2017-02-28T08:00:00,261-0013,,1231,1070,,,,,
HGW0418472336,2017-02-28T08:00:00,261-0013,250,1146,160,,,,,
HGW0344115655,2017-02-28T08:00:00,206-0824,,,,,,,,
HGW2862754275,2017-02-28T08:00:00,573-0084,,1824,1555,,,,,
HGW2864422167,2017-02-28T08:00:00,274-0063,,1629,1387,,296,627,0.465,0.157
HGW1145276568,2017-02-28T08:00:00,194-0032,,1846,1460,,,,0.005,0.002
HGW1628028254,2017-02-28T08:00:00,245-0016,62,1741,1123,,,,,0.037
HGW3819013474,2017-02-28T08:00:00,245-0016,,1621,1502,,19,307,0.405,0.046
HGW0109674464,2017-02-28T08:00:00,245-0016,4,1834,679,,,,,0.09
HGW4266179256,2017-02-28T08:00:00,595-0813,4,1597,1134,,144,564,0.135,
HGW2507102389,2017-02-28T08:00:00,245-0016,17,1692,1266,,,,,
HGW0292545493,2017-02-28T08:00:00,194-0032,219,1683,150,,,,,0.056
HGW1888757583,2017-02-28T08:00:00,194-0032,,1692,1471,,,,,
HGW3087458710,2017-02-28T08:00:00,573-0084,1,1593,1078,,,,0.085,0.078
HGW1163585690,2017-02-28T08:00:00,573-0084,,1410,675,,705,,,0.002
HGW2360924179,2017-02-28T08:00:00,245-0016,,1415,1126,,813,479,0.55,0.092
HGW2979506575,2017-02-28T08:00:00,573-0084,8,1463,611,,,,,0.001
HGW3939678160,2017-02-28T08:00:00,573-0084,2,1242,1044,,144,670,0.16,0.014
HGW1901037140,2017-02-28T08:00:00,573-0084,19,1948,627,,,,,0.004
HGW2794906293,2017-02-28T08:00:00,194-0032,1,1828,888,,,,,
HGW1255839825,2017-02-28T08:00:00,573-0084,,1542,1410,,241,500,0.18,0.054
HGW1922304917,2017-02-28T08:00:00,274-0063,,1903,1703,,,,,
HGW0723606708,2017-02-28T08:00:00,194-0032,60,1795,1110,,,,,
HGW4233223550,2017-02-28T08:00:00,573-0084,,1585,1498,,,226,0.08,0.003
HGW3975340233,2017-02-28T08:00:00,194-0032,,1825,1316,,,,,0.001
HGW1770315374,2017-02-28T08:00:00,245-0016,172,1795,393,,,,,0.192
HGW2211161695,2017-02-28T08:00:00,573-0084,,1487,1429,,,80,0.07,
HGW3979453947,2017-02-28T08:00:00,274-0063,12,1297,565,,72,,0.035,0.017
HGW3210466135,2017-02-28T08:00:00,573-0084,,2499,1674,,,,,0.025
HGW1150228943,2017-02-28T08:00:00,194-0032,,1227,1169,,,187,0.065,
HGW3896978369,2017-02-28T08:00:00,245-0016,272,2406,8,798,,,,0.013
HGW0224584910,2017-02-28T08:00:00,573-0084,,1542,1459,,,239,0.125,0.106
HGW2352450618,2017-02-28T08:00:00,194-0032,14,1824,1439,,,,,0.009
HGW1382864968,2017-02-28T08:00:00,194-0032,,1027,759,,103,592,0.07,0.016
HGW3299398081,2017-02-28T08:00:00,595-0813,,1231,908,,354,545,0.475,0.113
HGW3556093971,2017-02-28T08:00:00,595-0813,,2191,1146,,,,,0.067
HGW1779326846,2017-02-28T08:00:00,595-0813,,2190,2080,,,352,0.115,0.02
HGW0980111669,2017-02-28T08:00:00,245-0016,,1155,1063,,,196,0.03,0.008
HGW0548855049,2017-02-28T08:00:00,245-0016,,2092,1898,,13,301,0.145,0.022
HGW2019559833,2017-02-28T08:00:00,194-0032,81,1810,691,,,,,
HGW3905059517,2017-02-28T08:00:00,274-0063,1,2523,1495,,,,,0.055
HGW3107087926,2017-02-28T08:00:00,595-0813,45,1128,945,,17,441,0.285,0.065
HGW4090376889,2017-02-28T08:00:00,245-0016,,2415,1909,,42,662,0.16,0.077
HGW2896326762,2017-02-28T08:00:00,274-0063,,1765,1542,,,,,
HGW3027793024,2017-02-28T08:00:00,245-0016,,1611,1463,,379,683,0.265,0.092
HGW1337358987,2017-02-28T08:00:00,274-0063,,2799,2706,,,260,0.075,0.005
HGW3766800683,2017-02-28T08:00:00,194-0032,,1569,1368,,490,515,0.285,0.048
HGW2238224375,2017-02-28T08:00:00,573-0084,,1467,1383,,88,572,0.145,0.137
HGW2500187106,2017-02-28T08:00:00,595-0813,,1526,1385,,253,656,0.3,0.029
HGW2633657355,2017-02-28T08:00:00,573-0084,,1384,984,,13,289,0.085,
HGW3036983001,2017-02-28T08:00:00,595-0813,,2189,2115,,,201,0.075,
HGW0340690536,2017-02-28T08:00:00,595-0813,2,805,685,,70,532,0.23,0.044
HGW3521173424,2017-02-28T08:00:00,245-0016,9,761,663,,,406,0.185,0.073
HGW2405676507,2017-02-28T08:00:00,274-0063,,1019,883,,359,642,0.15,
HGW1633016930,2017-02-28T08:00:00,573-0084,,482,437,,,161,0.06,
HGW4048014188,2017-02-28T08:00:00,194-0032,35,475,284,,536,370,0.1,
HGW4228193834,2017-02-28T08:00:00,245-0016,,2307,1743,,2,,,
HGW3199834989,2017-02-28T08:00:00,245-0016,5,1310,1060,,350,601,0.385,0.126
HGW0852590661,2017-02-28T08:00:00,595-0813,,1309,1104,,5,416,0.115,0.019
HGW3417223008,2017-02-28T08:00:00,194-0032,,711,632,,,201,0.06,
HGW0008585550,2017-02-28T08:00:00,573-0084,1,1444,1254,,,309,0.085,0.004
HGW3412860148,2017-02-28T08:00:00,194-0032,126,832,9,1483,,624,0.24,0.069
HGW0297198766,2017-02-28T08:00:00,595-0813,11,1188,1066,,373,596,0.165,0.087
HGW1392167190,2017-02-28T08:00:00,573-0084,47,1240,1119,,,314,0.08,0.059
HGW0359516503,2017-02-28T08:00:00,194-0032,1,469,251,,289,591,0.31,0.003
HGW2950693375,2017-02-28T08:00:00,573-0084,,4132,2015,1441,,,,
HGW1540053189,2017-02-28T09:00:00,276-0046,,6022,5870,,,,,
HGW1849081661,2017-02-28T09:00:00,261-0013,,6185,6040,,,,,
HGW2592410415,2017-02-28T09:00:00,276-0046,,1583,1540,,,173,0.07,
HGW4192227781,2017-02-28T09:00:00,206-0824,,1530,1490,,,168,0.06,
HGW2440335259,2017-02-28T09:00:00,206-0824,,1568,1460,,303,611,0.15,
HGW0022302486,2017-02-28T09:00:00,276-0046,,1605,1270,,131,352,0.12,
HGW0119000400,2017-02-28T09:00:00,276-0046,,1545,1500,,,217,0.07,
HGW3575684706,2017-02-28T09:00:00,276-0046,,,,,,,,
HGW0615069838,2017-02-28T09:00:00,206-0824,,,,,,,,
HGW3729565342,2017-02-28T09:00:00,206-0824,,2186,1940,,53,557,0.12,
