hemsId,date,postal,main,solarGenerated,solarSold,batteryCharge,batteryDischarge,fuelCell,gasUsage,waterUsage
HGW0852590661,2016-04-27T07:00:00,595-0813,20,258,145,,6,368,0.1,0.09
HGW3417223008,2016-04-27T07:00:00,194-0032,1,278,158,,,139,0.04,0.023
HGW0008585550,2016-04-27T07:00:00,573-0084,208,277,1,,61,,,0.011
HGW3412860148,2016-04-27T07:00:00,194-0032,247,282,1,20,,,0.07,0.04
HGW0297198766,2016-04-27T07:00:00,595-0813,67,284,150,,25,393,0.105,0.007
HGW1392167190,2016-04-27T07:00:00,573-0084,77,287,165,,37,255,0.075,0.042
HGW0359516503,2016-04-27T07:00:00,194-0032,36,280,209,,4,180,0.075,0.01
HGW2950693375,2016-04-27T07:00:00,573-0084,,1119,391,41,33,,,
HGW1540053189,2016-04-27T08:00:00,276-0046,,1256,1140,,,,,
HGW1849081661,2016-04-27T08:00:00,261-0013,,1329,1170,,,,,
HGW2592410415,2016-04-27T08:00:00,276-0046,,333,280,,,304,0.44,
HGW4192227781,2016-04-27T08:00:00,206-0824,,386,350,,,185,0.06,
HGW2440335259,2016-04-27T08:00:00,206-0824,240,296,,,95,,0.11,
HGW0022302486,2016-04-27T08:00:00,276-0046,,348,300,,,325,0.09,
HGW0119000400,2016-04-27T08:00:00,276-0046,10,312,260,,3,263,0.08,
HGW0527078356,2016-04-27T08:00:00,206-0824,10,385,100,,12,,,
HGW3418795782,2016-04-27T08:00:00,276-0046,,318,220,,113,283,0.09,
HGW4086841355,2016-04-27T08:00:00,261-0013,10,422,340,,,290,0.09,
HGW2053016894,2016-04-27T08:00:00,261-0013,,412,140,,,,,
HGW2056923843,2016-04-27T08:00:00,276-0046,130,348,40,,,,,
HGW1567490790,2016-04-27T08:00:00,276-0046,,1251,640,,,,,
HGW0999938138,2016-04-27T08:00:00,261-0013,100,1253,,,11,439,0.11,
HGW1484386037,2016-04-27T08:00:00,261-0013,10,384,290,,274,495,0.46,
HGW2626196856,2016-04-27T08:00:00,276-0046,10,545,250,,136,523,0.13,
HGW0341161038,2016-04-27T08:00:00,276-0046,,476,450,,,161,0.06,
HGW3506558406,2016-04-27T08:00:00,276-0046,10,515,150,,2,164,0.06,
HGW3088922230,2016-04-27T08:00:00,206-0824,540,1530,,,,,,
HGW3316354389,2016-04-27T08:00:00,276-0046,,393,360,,,171,0.06,
HGW3835466207,2016-04-27T08:00:00,261-0013,,631,480,,71,332,,
HGW0960788623,2016-04-27T08:00:00,206-0824,100,411,190,,269,470,,
HGW2465318239,2016-04-27T08:00:00,206-0824,90,353,240,,31,441,,
HGW4201723405,2016-04-27T08:00:00,206-0824,340,1392,,,,,,
HGW2984162470,2016-04-27T08:00:00,206-0824,47,11062,10815,203,11,,,
HGW2862754275,2016-04-27T08:00:00,573-0084,3,396,79,,,,,
HGW2864422167,2016-04-27T08:00:00,274-0063,,443,388,,,230,0.07,
HGW1145276568,2016-04-27T08:00:00,194-0032,6,397,330,,1,305,0.135,0.068
HGW1628028254,2016-04-27T08:00:00,245-0016,107,378,87,,,,,0.271
HGW3819013474,2016-04-27T08:00:00,245-0016,89,351,10,,,,,0.058
HGW0109674464,2016-04-27T08:00:00,245-0016,275,399,,,,,,0.007
HGW4266179256,2016-04-27T08:00:00,595-0813,34,344,141,,1,527,0.15,0.004
HGW2675582057,2016-04-27T08:00:00,274-0063,607,398,,,,,,0.016
HGW2507102389,2016-04-27T08:00:00,245-0016,51,389,138,,,,,0.013
HGW0292545493,2016-04-27T08:00:00,194-0032,1015,396,,,,,,0.037
HGW1888757583,2016-04-27T08:00:00,194-0032,,385,256,,,,,
HGW3087458710,2016-04-27T08:00:00,573-0084,2,408,124,,,,0.005,0.006
HGW1163585690,2016-04-27T08:00:00,573-0084,3,359,277,,,372,0.115,
HGW2360924179,2016-04-27T08:00:00,245-0016,2,367,265,,5,529,0.16,0.001
HGW2979506575,2016-04-27T08:00:00,573-0084,4,400,115,,,,,0.008
HGW3939678160,2016-04-27T08:00:00,573-0084,20,320,188,,27,356,0.095,0.082
HGW1901037140,2016-04-27T08:00:00,573-0084,30,434,230,,,,,0.041
HGW2794906293,2016-04-27T08:00:00,194-0032,29,403,16,,,,,
HGW1255839825,2016-04-27T08:00:00,573-0084,4,350,123,,,,,
HGW1922304917,2016-04-27T08:00:00,274-0063,,419,222,,,,,
HGW0723606708,2016-04-27T08:00:00,194-0032,50,390,126,,,,,
HGW4233223550,2016-04-27T08:00:00,573-0084,4,337,273,,42,333,0.1,0.031
HGW3975340233,2016-04-27T08:00:00,194-0032,234,397,46,,,,,0.001
HGW1770315374,2016-04-27T08:00:00,245-0016,652,397,16,,,,,0.039
HGW2211161695,2016-04-27T08:00:00,573-0084,,310,257,,,74,0.065,
HGW3979453947,2016-04-27T08:00:00,274-0063,,323,261,,,296,0.04,0.009
HGW3210466135,2016-04-27T08:00:00,573-0084,695,392,,,,,,0.007
HGW1150228943,2016-04-27T08:00:00,194-0032,,320,277,,,406,0.435,0.027
HGW3896978369,2016-04-27T08:00:00,245-0016,888,397,43,,,,,0.003
HGW0224584910,2016-04-27T08:00:00,573-0084,5,330,248,,,253,0.23,0.007
HGW2352450618,2016-04-27T08:00:00,194-0032,184,387,29,,,,,0.009
HGW1382864968,2016-04-27T08:00:00,194-0032,18,220,127,,,334,0.01,0.019
HGW3299398081,2016-04-27T08:00:00,595-0813,2,322,232,,78,444,0.42,0.014
HGW3556093971,2016-04-27T08:00:00,595-0813,49,406,52,,,,,0.084
HGW1779326846,2016-04-27T08:00:00,595-0813,,342,299,,,196,0.07,0.024
HGW0980111669,2016-04-27T08:00:00,245-0016,295,317,1,,154,,0.1,0.048
HGW0548855049,2016-04-27T08:00:00,245-0016,53,335,114,,,,0.02,0.011
HGW2019559833,2016-04-27T08:00:00,194-0032,12,390,105,,,,,
HGW0056767924,2016-04-27T08:00:00,245-0016,89,390,8,,,,,0.029
HGW3905059517,2016-04-27T08:00:00,274-0063,142,397,2,,,,,0.116
HGW3107087926,2016-04-27T08:00:00,595-0813,1,299,246,,,213,0.075,0.009
HGW4090376889,2016-04-27T08:00:00,245-0016,,382,303,,,337,0.35,
HGW2896326762,2016-04-27T08:00:00,274-0063,,344,315,,,168,0.03,
HGW3027793024,2016-04-27T08:00:00,245-0016,13,351,218,,96,275,0.08,0.006
HGW1337358987,2016-04-27T08:00:00,274-0063,,454,269,,,,,
HGW3766800683,2016-04-27T08:00:00,194-0032,1,413,346,,120,661,0.5,0.061
HGW2238224375,2016-04-27T08:00:00,573-0084,2,392,335,,17,361,0.445,0.022
HGW2500187106,2016-04-27T08:00:00,595-0813,8,382,271,,,447,0.12,0.002
HGW2633657355,2016-04-27T08:00:00,573-0084,2,346,166,,,480,0.125,
HGW3036983001,2016-04-27T08:00:00,595-0813,1,339,267,,,248,0.075,
HGW0340690536,2016-04-27T08:00:00,595-0813,4,364,280,,271,585,0.15,0.011
HGW3521173424,2016-04-27T08:00:00,245-0016,21,408,128,,27,337,0.135,0.021
HGW2405676507,2016-04-27T08:00:00,274-0063,,352,310,,23,311,0.15,0.049
HGW1633016930,2016-04-27T08:00:00,573-0084,3,362,123,,,,,
HGW4048014188,2016-04-27T08:00:00,194-0032,6,418,344,,,228,0.07,
HGW4228193834,2016-04-27T08:00:00,245-0016,,389,211,,,,,0.004
HGW3199834989,2016-04-27T08:00:00,245-0016,14,352,254,,,241,0.065,0.001
HGW0852590661,2016-04-27T08:00:00,595-0813,,346,276,,,250,0.11,0.011
HGW3417223008,2016-04-27T08:00:00,194-0032,,369,120,,,,0.005,
HGW0008585550,2016-04-27T08:00:00,573-0084,110,375,20,,,,,
HGW3412860148,2016-04-27T08:00:00,194-0032,123,374,11,147,,,0.305,0.206
HGW0297198766,2016-04-27T08:00:00,595-0813,13,380,189,,188,414,0.125,0.048
HGW1392167190,2016-04-27T08:00:00,573-0084,21,381,198,,180,386,0.105,0.034
HGW0359516503,2016-04-27T08:00:00,194-0032,,376,320,,,133,0.065,0.005
HGW2950693375,2016-04-27T08:00:00,573-0084,,1500,577,203,5,,,
HGW1540053189,2016-04-27T09:00:00,276-0046,,1500,1390,,,,,
HGW1849081661,2016-04-27T09:00:00,261-0013,,1584,1420,,,,,
HGW2592410415,2016-04-27T09:00:00,276-0046,690,407,220,861,,354,0.41,
HGW4192227781,2016-04-27T09:00:00,206-0824,,463,420,,,183,0.07,
HGW2440335259,2016-04-27T09:00:00,206-0824,390,368,,,39,,0.05,
HGW0022302486,2016-04-27T09:00:00,276-0046,10,424,320,,11,346,0.09,
HGW0119000400,2016-04-27T09:00:00,276-0046,,387,350,,,204,0.07,
HGW0527078356,2016-04-27T09:00:00,206-0824,10,460,200,,12,,,
HGW3418795782,2016-04-27T09:00:00,276-0046,,393,340,,,230,0.28,
HGW4086841355,2016-04-27T09:00:00,261-0013,,235,210,,,105,0.03,
HGW2053016894,2016-04-27T09:00:00,261-0013,,501,280,,,,,
HGW2056923843,2016-04-27T09:00:00,276-0046,90,435,180,,,,,
HGW1567490790,2016-04-27T09:00:00,276-0046,,1497,1350,,,,,
HGW0999938138,2016-04-27T09:00:00,261-0013,100,1497,,,,288,0.08,
HGW1484386037,2016-04-27T09:00:00,261-0013,,460,400,,,221,0.17,
HGW2626196856,2016-04-27T09:00:00,276-0046,,658,460,,700,624,0.15,
HGW0341161038,2016-04-27T09:00:00,276-0046,,582,550,,,160,0.07,
HGW3506558406,2016-04-27T09:00:00,276-0046,,625,320,,,375,0.11,
HGW3088922230,2016-04-27T09:00:00,206-0824,430,1811,,,,,,
HGW3316354389,2016-04-27T09:00:00,276-0046,,467,430,,,198,0.07,
HGW3835466207,2016-04-27T09:00:00,261-0013,10,757,650,,,229,,
HGW0960788623,2016-04-27T09:00:00,206-0824,10,488,360,,54,404,,
HGW2465318239,2016-04-27T09:00:00,206-0824,160,438,290,,,419,,
HGW4201723405,2016-04-27T09:00:00,206-0824,300,1644,,,,,,
HGW2984162470,2016-04-27T09:00:00,206-0824,47,13586,13426,112,11,,,
HGW2862754275,2016-04-27T09:00:00,573-0084,1,616,291,,,,,
HGW2864422167,2016-04-27T09:00:00,274-0063,,679,621,,,201,0.065,0.1
HGW1145276568,2016-04-27T09:00:00,194-0032,1,613,480,,87,204,0.07,0.007
HGW1628028254,2016-04-27T09:00:00,245-0016,189,587,170,,,,,0.037
HGW3819013474,2016-04-27T09:00:00,245-0016,9,541,182,,12,,0.005,0.002
HGW0109674464,2016-04-27T09:00:00,245-0016,42,617,77,,,,,
HGW4266179256,2016-04-27T09:00:00,595-0813,1,530,429,,,225,0.075,
HGW2675582057,2016-04-27T09:00:00,274-0063,237,610,35,,,,,
HGW2507102389,2016-04-27T09:00:00,245-0016,1,604,380,,,,,
HGW0292545493,2016-04-27T09:00:00,194-0032,647,602,11,,,,,
HGW1888757583,2016-04-27T09:00:00,194-0032,,598,467,,,,,
HGW3087458710,2016-04-27T09:00:00,573-0084,6,626,377,,,,,0.019
HGW1163585690,2016-04-27T09:00:00,573-0084,,556,517,,,198,0.065,
HGW2360924179,2016-04-27T09:00:00,245-0016,,559,418,,,467,0.13,
HGW2979506575,2016-04-27T09:00:00,573-0084,1,618,344,,,,,
HGW3939678160,2016-04-27T09:00:00,573-0084,5,492,398,,5,277,0.08,0.134
HGW1901037140,2016-04-27T09:00:00,573-0084,28,668,466,,,,,0.005
HGW2794906293,2016-04-27T09:00:00,194-0032,76,620,134,,,,,
HGW1255839825,2016-04-27T09:00:00,573-0084,,532,294,,,,,
HGW1922304917,2016-04-27T09:00:00,274-0063,,643,455,,,,,
HGW0723606708,2016-04-27T09:00:00,194-0032,1,605,376,,,,,
HGW4233223550,2016-04-27T09:00:00,573-0084,6,526,431,,,350,0.095,0.017
HGW3975340233,2016-04-27T09:00:00,194-0032,38,615,170,,,,,0.011
HGW1770315374,2016-04-27T09:00:00,245-0016,,608,226,,,,,0.02
HGW2211161695,2016-04-27T09:00:00,573-0084,,488,391,,,56,0.05,
HGW3979453947,2016-04-27T09:00:00,274-0063,,498,422,,,261,0.11,0.012
HGW3210466135,2016-04-27T09:00:00,573-0084,90,607,92,,,,,
HGW1150228943,2016-04-27T09:00:00,194-0032,,496,431,,,374,0.37,
HGW3896978369,2016-04-27T09:00:00,245-0016,516,602,186,,,,,
HGW0224584910,2016-04-27T09:00:00,573-0084,,513,438,,,255,0.07,0.028
HGW2352450618,2016-04-27T09:00:00,194-0032,1,595,346,,,,,
HGW1382864968,2016-04-27T09:00:00,194-0032,1,344,275,,,272,0.04,
HGW3299398081,2016-04-27T09:00:00,595-0813,4,497,409,,,587,0.44,0.037
HGW3556093971,2016-04-27T09:00:00,595-0813,23,618,242,,,,,
HGW1779326846,2016-04-27T09:00:00,595-0813,1,525,488,,,185,0.065,0.021
HGW0980111669,2016-04-27T09:00:00,245-0016,163,497,21,,124,,0.165,0.001
HGW0548855049,2016-04-27T09:00:00,245-0016,9,517,346,,,,,0.018
HGW2019559833,2016-04-27T09:00:00,194-0032,4,605,359,,,,,
HGW0056767924,2016-04-27T09:00:00,245-0016,103,599,126,,,,,0.114
HGW3905059517,2016-04-27T09:00:00,274-0063,507,612,59,,,,,0.023
HGW3107087926,2016-04-27T09:00:00,595-0813,,471,412,,,268,0.075,0.022
HGW4090376889,2016-04-27T09:00:00,245-0016,,589,511,,,273,0.27,
HGW2896326762,2016-04-27T09:00:00,274-0063,,535,496,,,162,0.035,
HGW3027793024,2016-04-27T09:00:00,245-0016,3,542,357,,36,475,0.125,0.014
HGW1337358987,2016-04-27T09:00:00,274-0063,,694,509,,,,,
HGW3766800683,2016-04-27T09:00:00,194-0032,,645,556,,2,543,0.43,0.026
HGW2238224375,2016-04-27T09:00:00,573-0084,1,605,531,,,471,0.45,0.008
HGW2500187106,2016-04-27T09:00:00,595-0813,,588,495,,,447,0.12,
HGW2633657355,2016-04-27T09:00:00,573-0084,12,539,198,,,291,0.08,
HGW3036983001,2016-04-27T09:00:00,595-0813,1,519,450,,,267,0.07,
HGW0340690536,2016-04-27T09:00:00,595-0813,3,564,439,,222,640,0.17,0.018
HGW3521173424,2016-04-27T09:00:00,245-0016,6,625,314,,64,264,0.075,0.012
HGW2405676507,2016-04-27T09:00:00,274-0063,3,545,474,,27,209,0.075,0.108
HGW1633016930,2016-04-27T09:00:00,573-0084,,563,337,,,,,
HGW4048014188,2016-04-27T09:00:00,194-0032,1,638,547,,,221,0.07,
HGW4228193834,2016-04-27T09:00:00,245-0016,,588,386,,22,,,
HGW3199834989,2016-04-27T09:00:00,245-0016,,544,482,,,228,0.07,
HGW0852590661,2016-04-27T09:00:00,595-0813,,541,458,,,310,0.48,
HGW3417223008,2016-04-27T09:00:00,194-0032,4,571,280,,154,,,
HGW0008585550,2016-04-27T09:00:00,573-0084,20,579,207,,,,,0.005
HGW3412860148,2016-04-27T09:00:00,194-0032,221,576,104,,2,,0.03,0.012
HGW0297198766,2016-04-27T09:00:00,595-0813,4,576,422,,84,417,0.125,0.021
HGW1392167190,2016-04-27T09:00:00,573-0084,11,591,474,,,224,0.085,
HGW0359516503,2016-04-27T09:00:00,194-0032,,574,511,,,115,0.065,0.005
HGW2950693375,2016-04-27T09:00:00,573-0084,,2292,968,583,,,,
HGW1540053189,2016-04-27T10:00:00,276-0046,,1792,1670,,,,,
HGW1849081661,2016-04-27T10:00:00,261-0013,,1886,1730,,,,,
HGW2592410415,2016-04-27T10:00:00,276-0046,,509,460,,,270,0.4,
HGW4192227781,2016-04-27T10:00:00,206-0824,,565,530,,,182,0.07,
HGW2440335259,2016-04-27T10:00:00,206-0824,220,463,,,,,0.01,
HGW0022302486,2016-04-27T10:00:00,276-0046,,527,420,,19,600,0.15,
HGW0119000400,2016-04-27T10:00:00,276-0046,,484,440,,,176,0.06,
HGW0527078356,2016-04-27T10:00:00,206-0824,,560,380,,,,,
HGW3418795782,2016-04-27T10:00:00,276-0046,,489,380,,24,268,0.41,
HGW4086841355,2016-04-27T10:00:00,261-0013,,634,580,,12,190,0.07,
HGW2053016894,2016-04-27T10:00:00,261-0013,,607,390,,,,,
HGW2056923843,2016-04-27T10:00:00,276-0046,110,543,270,,,,,
HGW1567490790,2016-04-27T10:00:00,276-0046,,1824,1680,,,,,
HGW0999938138,2016-04-27T10:00:00,261-0013,90,1814,,,,380,0.11,
HGW1484386037,2016-04-27T10:00:00,261-0013,,558,510,,,196,0.07,
HGW2626196856,2016-04-27T10:00:00,276-0046,,802,690,,35,578,0.15,
HGW0341161038,2016-04-27T10:00:00,276-0046,,709,680,,,159,0.08,
HGW3506558406,2016-04-27T10:00:00,276-0046,,763,550,,,429,0.11,
HGW3088922230,2016-04-27T10:00:00,206-0824,220,2174,,,3,,,
HGW3316354389,2016-04-27T10:00:00,276-0046,,570,530,,,185,0.06,
HGW3835466207,2016-04-27T10:00:00,261-0013,,903,810,,,187,,
HGW0960788623,2016-04-27T10:00:00,206-0824,10,584,460,,58,253,,
HGW2465318239,2016-04-27T10:00:00,206-0824,40,543,420,,,230,,
HGW4201723405,2016-04-27T10:00:00,206-0824,170,1964,,,107,,,
HGW2984162470,2016-04-27T10:00:00,206-0824,47,16904,16651,206,11,,,
HGW2862754275,2016-04-27T10:00:00,573-0084,,755,499,,,,,
HGW2864422167,2016-04-27T10:00:00,274-0063,,834,768,,,193,0.065,
HGW1145276568,2016-04-27T10:00:00,194-0032,,757,693,,,170,0.065,
HGW1628028254,2016-04-27T10:00:00,245-0016,2,721,385,,,,,0.01
HGW3819013474,2016-04-27T10:00:00,245-0016,3,667,239,,,,0.115,0.027
HGW0109674464,2016-04-27T10:00:00,245-0016,,760,516,,,,,
HGW4266179256,2016-04-27T10:00:00,595-0813,,655,554,,,225,0.08,
HGW2675582057,2016-04-27T10:00:00,274-0063,464,748,31,,,,,0.022
HGW2507102389,2016-04-27T10:00:00,245-0016,,743,500,,,,,
HGW0292545493,2016-04-27T10:00:00,194-0032,310,739,291,,,,,0.001
HGW1888757583,2016-04-27T10:00:00,194-0032,,735,601,,,,,
HGW3087458710,2016-04-27T10:00:00,573-0084,,771,583,,,,,
HGW1163585690,2016-04-27T10:00:00,573-0084,1,687,622,,6,279,0.08,
HGW2360924179,2016-04-27T10:00:00,245-0016,8,689,356,,401,290,0.4,0.039
HGW2979506575,2016-04-27T10:00:00,573-0084,,760,560,,,,,0.001
HGW3939678160,2016-04-27T10:00:00,573-0084,,611,527,,,303,0.08,0.127
HGW1901037140,2016-04-27T10:00:00,573-0084,81,820,316,,,,,0.033
HGW2794906293,2016-04-27T10:00:00,194-0032,202,761,127,,,,,
HGW1255839825,2016-04-27T10:00:00,573-0084,,652,424,,,,,
HGW1922304917,2016-04-27T10:00:00,274-0063,,792,603,,,,,
HGW0723606708,2016-04-27T10:00:00,194-0032,70,744,420,,,,,
HGW4233223550,2016-04-27T10:00:00,573-0084,,649,576,,,277,0.24,0.038
HGW3975340233,2016-04-27T10:00:00,194-0032,,755,500,,,,,
HGW1770315374,2016-04-27T10:00:00,245-0016,,750,436,,,,,
HGW2211161695,2016-04-27T10:00:00,573-0084,,607,389,,,,,
HGW3979453947,2016-04-27T10:00:00,274-0063,,619,558,,,227,0.035,0.001
HGW3210466135,2016-04-27T10:00:00,573-0084,,746,305,,,,,
HGW1150228943,2016-04-27T10:00:00,194-0032,,613,564,,22,324,0.095,0.008
HGW3896978369,2016-04-27T10:00:00,245-0016,367,739,292,,,,,
HGW0224584910,2016-04-27T10:00:00,573-0084,,631,584,,,172,0.085,
HGW2352450618,2016-04-27T10:00:00,194-0032,,733,436,,,,,
HGW1382864968,2016-04-27T10:00:00,194-0032,,420,361,,,265,0.035,
HGW3299398081,2016-04-27T10:00:00,595-0813,,615,541,,,515,0.415,0.009
HGW3556093971,2016-04-27T10:00:00,595-0813,1,760,403,,,,,0.003
HGW1779326846,2016-04-27T10:00:00,595-0813,,646,618,,,138,0.065,
HGW0980111669,2016-04-27T10:00:00,245-0016,44,617,203,,,,0.155,0.007
HGW0548855049,2016-04-27T10:00:00,245-0016,1,636,463,,,,,
HGW2019559833,2016-04-27T10:00:00,194-0032,9,747,504,,,,,
HGW0056767924,2016-04-27T10:00:00,245-0016,795,739,57,,,,,0.013
HGW3905059517,2016-04-27T10:00:00,274-0063,905,752,24,,,,,0.084
HGW3107087926,2016-04-27T10:00:00,595-0813,53,587,356,,,218,0.07,0.015
HGW4090376889,2016-04-27T10:00:00,245-0016,,723,666,,,189,0.065,
HGW2896326762,2016-04-27T10:00:00,274-0063,,660,623,,,162,0.03,
HGW3027793024,2016-04-27T10:00:00,245-0016,1,669,365,,,344,0.095,0.155
HGW1337358987,2016-04-27T10:00:00,274-0063,,850,657,,,,0.015,0.008
HGW3766800683,2016-04-27T10:00:00,194-0032,,795,734,,,307,0.23,
HGW2238224375,2016-04-27T10:00:00,573-0084,,745,672,,,331,0.315,
HGW2500187106,2016-04-27T10:00:00,595-0813,,728,634,,,454,0.12,
HGW2633657355,2016-04-27T10:00:00,573-0084,18,664,409,,12,266,0.07,0.008
HGW3036983001,2016-04-27T10:00:00,595-0813,,644,589,,,214,0.07,
HGW0340690536,2016-04-27T10:00:00,595-0813,8,694,545,,128,610,0.16,0.003
HGW3521173424,2016-04-27T10:00:00,245-0016,5,768,472,,1,357,0.26,0.023
HGW2405676507,2016-04-27T10:00:00,274-0063,2,673,534,,38,141,0.07,0.002
HGW1633016930,2016-04-27T10:00:00,573-0084,,692,421,,,,,
HGW4048014188,2016-04-27T10:00:00,194-0032,,784,698,,,171,0.07,
HGW4228193834,2016-04-27T10:00:00,245-0016,1,721,493,,17,,,0.024
HGW3199834989,2016-04-27T10:00:00,245-0016,,674,604,,,241,0.115,0.012
HGW0852590661,2016-04-27T10:00:00,595-0813,,672,589,,,297,0.42,
HGW3417223008,2016-04-27T10:00:00,194-0032,195,702,184,,127,,,0.003
HGW0008585550,2016-04-27T10:00:00,573-0084,7,714,384,,46,,,0.026
HGW3412860148,2016-04-27T10:00:00,194-0032,145,712,245,,6,,0.045,0.01
HGW0297198766,2016-04-27T10:00:00,595-0813,1,711,632,,,260,0.075,
HGW1392167190,2016-04-27T10:00:00,573-0084,,726,673,,,205,0.065,
HGW0359516503,2016-04-27T10:00:00,194-0032,,706,642,,,168,0.075,
HGW2950693375,2016-04-27T10:00:00,573-0084,,2868,1236,852,,,,
HGW1540053189,2016-04-27T11:00:00,276-0046,,1308,1200,,,,,
HGW1849081661,2016-04-27T11:00:00,261-0013,,1381,1220,,,,,
HGW2592410415,2016-04-27T11:00:00,276-0046,,355,300,,,261,0.38,
HGW4192227781,2016-04-27T11:00:00,206-0824,,408,370,,,186,0.08,
HGW2440335259,2016-04-27T11:00:00,206-0824,90,313,10,,,,,
HGW0022302486,2016-04-27T11:00:00,276-0046,,369,320,,,219,0.08,
HGW0119000400,2016-04-27T11:00:00,276-0046,,329,300,,,181,0.07,
HGW0527078356,2016-04-27T11:00:00,206-0824,,402,220,,,,,
HGW3418795782,2016-04-27T11:00:00,276-0046,10,335,240,,35,300,0.33,
HGW4086841355,2016-04-27T11:00:00,261-0013,,445,410,,,185,0.06,
HGW2053016894,2016-04-27T11:00:00,261-0013,,439,220,,,,,
HGW2056923843,2016-04-27T11:00:00,276-0046,,374,170,,,,,
HGW1567490790,2016-04-27T11:00:00,276-0046,20,1310,1100,,,,,
HGW0999938138,2016-04-27T11:00:00,261-0013,60,1305,,,,394,0.1,
HGW1484386037,2016-04-27T11:00:00,261-0013,,403,350,,,183,0.06,
HGW2626196856,2016-04-27T11:00:00,276-0046,10,570,470,,24,524,0.14,
HGW0341161038,2016-04-27T11:00:00,276-0046,,509,480,,,163,0.06,
HGW3506558406,2016-04-27T11:00:00,276-0046,20,543,200,,36,90,0.07,
HGW3088922230,2016-04-27T11:00:00,206-0824,210,1570,,,,,,
HGW3316354389,2016-04-27T11:00:00,276-0046,,414,340,,,286,0.09,
HGW3835466207,2016-04-27T11:00:00,261-0013,,670,540,,44,221,,
HGW0960788623,2016-04-27T11:00:00,206-0824,10,431,360,,,214,,
HGW2465318239,2016-04-27T11:00:00,206-0824,,383,350,,,186,,
HGW4201723405,2016-04-27T11:00:00,206-0824,150,1443,,,125,,,
HGW2984162470,2016-04-27T11:00:00,206-0824,47,11827,11665,115,11,,,
HGW2862754275,2016-04-27T11:00:00,573-0084,,847,551,,,,,
HGW2864422167,2016-04-27T11:00:00,274-0063,,934,870,,,182,0.085,
HGW1145276568,2016-04-27T11:00:00,194-0032,,850,791,,,164,0.065,
HGW1628028254,2016-04-27T11:00:00,245-0016,7,808,130,,,,,
HGW3819013474,2016-04-27T11:00:00,245-0016,8,749,135,,,,0.37,0.029
HGW0109674464,2016-04-27T11:00:00,245-0016,,853,598,,,,,
HGW4266179256,2016-04-27T11:00:00,595-0813,,740,638,,,288,0.09,
HGW2675582057,2016-04-27T11:00:00,274-0063,232,838,76,,,,,0.012
HGW2507102389,2016-04-27T11:00:00,245-0016,,833,606,,,,,
HGW0292545493,2016-04-27T11:00:00,194-0032,125,828,507,,,,,
HGW1888757583,2016-04-27T11:00:00,194-0032,,821,688,,,,,
HGW3087458710,2016-04-27T11:00:00,573-0084,,861,666,,,,,
HGW1163585690,2016-04-27T11:00:00,573-0084,,769,681,,9,363,0.105,
HGW2360924179,2016-04-27T11:00:00,245-0016,81,773,244,,157,296,0.435,0.009
HGW2979506575,2016-04-27T11:00:00,573-0084,,850,580,,,,,0.009
HGW3939678160,2016-04-27T11:00:00,573-0084,1,685,609,,8,329,0.125,0.041
HGW1901037140,2016-04-27T11:00:00,573-0084,,918,723,,,,,0.006
HGW2794906293,2016-04-27T11:00:00,194-0032,455,854,3,,,,,
HGW1255839825,2016-04-27T11:00:00,573-0084,,729,506,,,,,
HGW1922304917,2016-04-27T11:00:00,274-0063,,888,648,,,,,
HGW0723606708,2016-04-27T11:00:00,194-0032,,835,518,,,,,
HGW4233223550,2016-04-27T11:00:00,573-0084,,731,661,,,290,0.09,
HGW3975340233,2016-04-27T11:00:00,194-0032,,848,570,,,,,
HGW1770315374,2016-04-27T11:00:00,245-0016,,841,481,,,,,
HGW2211161695,2016-04-27T11:00:00,573-0084,,685,489,,,,,
HGW3979453947,2016-04-27T11:00:00,274-0063,,695,614,,14,237,0.285,0.382
HGW3210466135,2016-04-27T11:00:00,573-0084,,842,506,,,,,
HGW1150228943,2016-04-27T11:00:00,194-0032,1,685,619,,,232,0.085,0.013
HGW3896978369,2016-04-27T11:00:00,245-0016,264,832,402,,,,,
HGW0224584910,2016-04-27T11:00:00,573-0084,,708,653,,6,197,0.1,
HGW2352450618,2016-04-27T11:00:00,194-0032,,823,595,,,,,
HGW1382864968,2016-04-27T11:00:00,194-0032,,471,409,,,296,0.035,
HGW3299398081,2016-04-27T11:00:00,595-0813,,689,616,,93,575,0.43,0.026
HGW3556093971,2016-04-27T11:00:00,595-0813,14,855,537,,,,,0.002
HGW1779326846,2016-04-27T11:00:00,595-0813,1,731,641,,38,150,0.07,
HGW0980111669,2016-04-27T11:00:00,245-0016,,692,347,,10,,0.135,
HGW0548855049,2016-04-27T11:00:00,245-0016,,720,531,,,,,
HGW2019559833,2016-04-27T11:00:00,194-0032,2,841,599,,,,,
HGW0056767924,2016-04-27T11:00:00,245-0016,689,831,80,,,,,
HGW3905059517,2016-04-27T11:00:00,274-0063,594,849,119,,,,,
HGW3107087926,2016-04-27T11:00:00,595-0813,4,657,572,,,222,0.17,0.01
HGW4090376889,2016-04-27T11:00:00,245-0016,,815,760,,,186,0.08,
HGW2896326762,2016-04-27T11:00:00,274-0063,,744,697,,,155,0.04,
HGW3027793024,2016-04-27T11:00:00,245-0016,1,751,679,,12,198,0.075,0.01
HGW1337358987,2016-04-27T11:00:00,274-0063,,958,743,,,,0.065,0.021
